PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,625,0.06893771887,1.030732393,1
103,641,-0.4403299093,1.501251817,1
103,657,-0.3317636847,2.255998135,1
103,673,0.5160150528,1.156900048,1
103,689,0.3444667459,0.8457556963,1
103,705,-0.2453387976,0.2129975408,1
103,721,-0.2295854986,-0.6034997106,1
103,737,-0.468788147,-1.057199836,1
103,753,-1.195269585,-1.118227124,1
103,769,-1.268452287,-1.723122001,1
103,785,-7.877111435,-3.446294308,1
103,801,-0.469006151,-0.8280496001,1
103,817,-0.3004570603,0.1513482332,1
103,833,0.08631044626,-1.789948702,1
103,849,0.2956231236,-2.256922722,1
103,865,4.507900715,2.536003351,1
103,881,1.156569958,-1.0977422,1
103,897,1.1618402,-0.829298377,1
103,913,-1.121428013,0.09738489985,1
103,929,-2.536148548,0.5240576863,1
103,945,-1.635098934,-0.007875293493,1
103,961,-0.9605726004,-0.6499627829,1
103,977,3.48029995,-7.150728226,1
103,993,-3.529865026,-7.228566647,1
103,1009,-0.7970737219,2.541104317,1
103,1025,-2.445963621,1.045351863,1
103,1041,-2.662966728,-1.609336257,1
103,1057,-0.7023880482,0.8632766008,1
103,1073,2.816107273,-7.337188244,1
103,1089,2.931181192,-0.2840202153,1
103,1105,0.06809026003,-1.29839921,1
103,1121,-1.28520596,0.3802423477,1
103,1137,-1.73428607,-3.927509069,1
103,1153,-3.191687107,-5.080848694,1
103,1169,-5.515824318,5.411118031,1
103,1185,-1.877195597,-8.694576263,1
103,1201,7.828194618,-1.345624685,1
103,1217,7.635578156,-1.769853115,1
103,1233,-0.5764075518,-0.8620644212,1
103,1249,-1.996869564,-4.696362495,1
103,1265,-2.403561115,-8.243886948,1
103,1281,0.4747062922,0.4890758991,1
103,1297,7.543570518,-0.01949512959,1
103,1313,0.7829924226,0.2426445782,1
103,1329,0.6475824118,0.9282624722,1
103,1345,-0.9586250782,5.677121639,1
103,1361,-1.34937036,-0.3877532482,1
103,1377,-1.45453465,0.01609405875,1
103,1393,2.788711071,-6.014986038,1
103,1409,7.030430794,-2.068676233,1
103,1425,7.032151222,-1.391321182,1
103,1441,-0.5148901939,-1.62299037,1
103,1457,-1.279594541,-1.566758275,1
103,1473,-2.597493887,-0.8315088153,1
103,1489,-1.212367415,0.09871447086,1
103,1505,-1.27466011,-0.4036586285,1
103,1521,-1.282534838,-1.731875181,1
103,1537,-1.420305252,1.638823986,1
103,1553,-0.7041004896,2.147117138,1
103,1569,0.4611923099,1.775495648,1
103,1585,1.253083467,1.914605021,1
103,1601,-0.4117649794,1.830061436,1
103,1617,-0.6608744264,2.0248487,1
103,1633,-0.53926301,1.605964184,1
103,1649,-0.4802407026,1.275313377,1
103,1665,-0.6697714329,1.466352105,1
103,1681,-5.307347775,-0.2232886553,1
103,1697,-6.582240105,-4.401368141,1
103,1713,-0.07243078947,-4.280919552,1
103,1729,-0.9086420536,-5.137934208,1
103,1745,3.366188049,-8.198125839,1
103,1761,0.9890321493,-0.2837793231,1
103,1777,-7.740006924,-3.72907877,1
103,1793,-5.46084404,8.149610519,1
103,1809,5.980907917,6.487751961,1
103,1825,-8.200704575,5.669561863,1
103,1841,-3.935750246,1.181447506,1
103,1857,-1.39571166,7.652393818,1
103,1873,-1.14082098,1.258565664,1
103,1889,-0.8413425684,2.949717522,1
103,1905,-1.35278213,3.632457733,1
103,1921,-0.7598924041,3.915099859,1
103,1937,-0.3925019503,9.751088142,1
103,1953,-0.2905987501,6.841901779,1
103,1969,5.956190109,-0.9879676104,1
103,1985,0.4900491834,-7.530193329,1
103,2001,-1.066091895,0.3109969497,1
103,2017,-5.823330879,-6.623592854,1
103,2033,1.728893757,-1.522861123,1
119,17,-0.01934376359,2.294257641,1
119,33,0.4533908367,-2.445043802,1
119,49,-0.05981874466,-2.055109262,1
119,65,-0.03761094809,6.658913612,1
119,81,8.836536407,-0.1621954441,1
119,97,-8.165354729,-1.06024909,1
119,113,-3.631229401,-1.208656549,1
119,129,1.854061723,3.948902607,1
119,145,0.079113096,-0.01556839049,1
119,161,-0.9270596504,0.5835585594,1
119,177,-0.8011817932,-0.08697910607,1
119,193,-1.05038619,-0.0895165801,1
119,209,-1.97072494,0.3453188539,1
119,225,-2.138534784,0.5015239716,1
119,241,-9.657924652,4.254088402,1
119,257,-0.0691640377,0.9956397414,1
119,273,-2.420487881,2.094742298,1
119,289,-3.507539272,-2.446684361,1
119,305,-5.580573082,-2.925001621,1
119,321,-2.328372002,4.289940834,1
119,337,-7.622496605,8.613563538,1
119,353,-1.653926134,3.207736731,1
119,369,-1.67042613,2.956223488,1
119,385,-1.528320432,2.449214935,1
119,401,-2.17282176,3.155078411,1
119,417,6.460394859,1.459985852,1
119,433,0.4716099501,8.62873745,1
119,449,5.281709671,-5.7761693,1
119,465,5.275579929,-6.019731522,1
119,481,-0.7914581299,-0.1891416609,1
119,497,-1.286710143,-0.397099942,1
119,513,-2.326176405,-0.1951078922,1
119,529,-3.12420702,1.418940902,1
119,545,-3.270709038,-0.6151884794,1
119,561,-3.366757393,-2.907345057,1
119,577,1.138525009,-9.163056374,1
119,593,0.03786949813,-0.4881142974,1
119,609,0.3255880177,0.5526763201,1
119,625,-0.001416355371,0.6898270845,1
119,641,-1.168632627,0.7570343018,1
119,657,-1.525373936,2.057379246,1
119,673,-0.1443206072,1.661877275,1
119,689,0.3281174898,0.704187572,1
119,705,-0.1106532961,0.1406757534,1
119,721,-0.08341035247,-0.5927078724,1
119,737,-0.0837842226,-1.399730206,1
119,753,-0.6973243952,-0.8367307186,1
119,769,-1.04110527,-0.2018229961,1
119,785,-8.074873924,-4.715730667,1
119,801,0.1748516858,-1.32708025,1
119,817,0.06104904413,-1.293601871,1
119,833,0.6491216421,-2.989893913,1
119,849,5.666820049,-4.595275879,1
119,865,-0.05606856197,-2.783719063,1
119,881,2.310729504,-1.461615682,1
119,897,3.213842154,-0.7908532023,1
119,913,-7.902140141,-4.928977013,1
119,929,-1.188171029,-0.1983061731,1
119,945,-1.560714126,-0.2843690217,1
119,961,-0.90594244,-0.45763129,1
119,977,-3.195636272,-4.391779423,1
119,993,0.2089937925,1.419990778,1
119,1009,-0.826718688,3.000658035,1
119,1025,-1.589481235,2.826462746,1
119,1041,-1.987887383,1.426121235,1
119,1057,-2.283737421,0.5893089175,1
119,1073,5.389347076,-1.492161751,1
119,1089,-8.655407906,1.393243551,1
119,1105,5.190864086,7.619566441,1
119,1121,-8.771606445,1.306945801,1
119,1137,-9.112239838,0.3303678036,1
119,1153,5.171386242,-0.9872711897,1
119,1169,5.478355408,-4.332888126,1
119,1185,-9.108915329,-3.61209774,1
119,1201,6.857598782,3.00770545,1
119,1217,6.874504089,2.238712788,1
119,1233,-1.08701241,-0.2520174682,1
119,1249,-0.117470324,-2.345713615,1
119,1265,0.09825536609,-4.124417305,1
119,1281,0.3854731917,-0.9498500824,1
119,1297,0.9477068186,-0.7596915364,1
119,1313,-0.4848593473,0.5597201586,1
119,1329,-1.511827707,0.6748623252,1
119,1345,-1.470979691,0.7456268668,1
119,1361,-1.280535579,-0.7202698588,1
119,1377,-1.527583122,-0.1024681926,1
119,1393,5.364300728,-4.656274319,1
119,1409,-3.631106377,0.07914817333,1
119,1425,-2.610138416,-1.306294203,1
119,1441,-0.9141646624,-1.916657686,1
119,1457,1.380226851,-1.961707473,1
119,1473,0.66804111,-0.2840570807,1
119,1489,-1.849474788,0.2894655764,1
119,1505,-1.064859271,-0.4886395633,1
119,1521,-0.965120554,-0.2703515887,1
119,1537,-1.95225358,0.9482776523,1
119,1553,-2.782602787,1.325477839,1
119,1569,-5.101047516,1.544136643,1
119,1585,-0.04559648037,2.602201223,1
119,1601,-0.4585721493,3.997363329,1
119,1617,-0.2357376963,2.218224049,1
119,1633,-7.693115234,-2.85887289,1
119,1649,-8.415898323,-1.312205553,1
119,1665,-1.366300344,1.194312811,1
119,1681,-0.6646369696,2.037875175,1
119,1697,0.839633584,0.8270286322,1
119,1713,-0.4203685522,-4.90728569,1
119,1729,-0.3752735853,-4.169885635,1
119,1745,-2.595449448,-1.103041053,1
119,1761,0.5714913607,-7.852107048,1
119,1777,-7.795331001,-3.872520685,1
119,1793,-1.767707705,1.604301572,1
119,1809,8.244235992,3.185092926,1
119,1825,3.134900808,5.87604475,1
119,1841,-6.208936691,-5.695763111,1
119,1857,5.005771637,7.368508339,1
119,1873,-9.228890419,1.293158174,1
119,1889,-1.829511046,-6.712479115,1
119,1905,-0.8801292777,2.711377859,1
119,1921,-1.65525794,3.423698664,1
119,1937,-5.154540539,-6.175340652,1
119,1953,-5.305934429,3.636560202,1
119,1969,-2.980797529,9.756407738,1
119,1985,-0.34843117,2.705006599,1
119,2001,-0.7549339533,1.24000144,1
119,2017,-0.2950537801,0.5844658613,1
119,2033,0.3637227714,-0.2221872807,1
135,17,4.447498798,8.092308044,1
135,33,2.106895208,-2.026026726,1
135,49,1.656275034,-2.363230228,1
135,65,1.592506051,-2.152616501,1
135,81,1.565047264,-0.3736535311,1
135,97,1.218251705,-0.5615974069,1
135,113,1.300798893,7.939757824,1
135,129,-7.89435482,-3.162966728,1
135,145,1.987141013,-0.5600107908,1
135,161,1.402438521,0.34984833,1
135,177,0.1841359138,0.0102147609,1
135,193,-1.72404623,0.09614833444,1
135,209,-3.732776642,0.1963154078,1
135,225,-2.570007801,0.1015893817,1
135,241,-2.553912163,2.332974195,1
135,257,-2.912526608,2.728680611,1
135,273,-5.194585323,2.828840494,1
135,289,-3.075625896,-2.290342808,1
135,305,-4.972854614,-3.578385592,1
135,321,-3.171204567,0.9820492864,1
135,337,-2.696190119,3.668364763,1
135,353,-1.933744311,3.540439844,1
135,369,-1.29068172,3.030185461,1
135,385,-1.122397184,2.274388552,1
135,401,-0.9449996948,1.993834734,1
135,417,-1.110214472,3.440783501,1
135,433,-0.612527132,9.231467247,1
135,449,-9.452512741,-0.0831541419,1
135,465,3.388767242,-2.191353798,1
135,481,-1.22250247,0.2678157687,1
135,497,-1.271814585,-0.2130544782,1
135,513,-1.181978464,-0.3262872398,1
135,529,-0.7914713621,0.4141725004,1
135,545,5.242136002,-7.654224396,1
135,561,1.015985012,-0.3180033565,1
135,577,1.524011612,-0.3489513397,1
135,593,1.297070742,-0.1185039282,1
135,609,0.4424215555,0.6814635992,1
135,625,-0.5891581774,0.7663621306,1
135,641,-0.386918962,0.6956120729,1
135,657,0.2066142559,1.294158459,1
135,673,1.466417432,2.189299107,1
135,689,0.3218380511,0.6226212978,1
135,705,-0.4046154618,-0.1588403434,1
135,721,-0.3739977479,-0.4718012214,1
135,737,-0.2475090027,-0.3064170182,1
135,753,-0.6143343449,7.650054455,1
135,769,-6.749186993,4.826364994,1
135,785,0.5123667121,-2.879382133,1
135,801,0.9338712692,-1.783427835,1
135,817,-1.142527819,-1.556207776,1
135,833,0.1648378372,-1.78497982,1
135,849,0.4008861184,-2.145650387,1
135,865,1.608379841,-2.010581493,1
135,881,3.419238806,-0.9252656698,1
135,897,2.380089045,-0.3378273249,1
135,913,1.750937462,-0.3867045045,1
135,929,-1.432595968,-1.010712624,1
135,945,-2.476779222,-0.4326085448,1
135,961,-2.497149229,0.529381454,1
135,977,-1.46345818,1.917314887,1
135,993,-1.207398891,1.769744277,1
135,1009,-0.4151402712,2.29760313,1
135,1025,-7.107440948,7.595530987,1
135,1041,-10.5864315,3.156987667,1
135,1057,-3.344684601,-0.06717950106,1
135,1073,-3.226677895,-0.8418479562,1
135,1089,-10.35593796,0.7905138731,1
135,1105,-8.996005058,2.629564285,1
135,1121,-8.934983253,2.207927227,1
135,1137,-8.42841053,0.1008709669,1
135,1153,6.272069454,4.323329926,1
135,1169,5.133815765,-5.159130096,1
135,1185,-5.310965538,1.111471891,1
135,1201,-2.498013973,1.657487869,1
135,1217,-0.9769248962,1.243146777,1
135,1233,-0.8237096071,1.055764914,1
135,1249,0.9697502851,0.3051950932,1
135,1265,0.3608795404,0.3851915598,1
135,1281,-0.09521636367,-0.2449288368,1
135,1297,-0.1753132343,-0.4790495634,1
135,1313,-0.577377677,-0.1601123214,1
135,1329,-1.380051613,-0.4892835617,1
135,1345,-2.638462067,0.08643597364,1
135,1361,-2.300395489,-0.5268853903,1
135,1377,7.266181946,-2.397260189,1
135,1393,7.313210011,-3.336582661,1
135,1409,-4.012340546,-1.464094996,1
135,1425,-1.378666997,-1.841057539,1
135,1441,-1.393779993,-2.09822607,1
135,1457,-1.425567865,-1.079796553,1
135,1473,-8.503957748,-4.973646164,1
135,1489,-0.4889605045,-0.01806458831,1
135,1505,-0.4312274456,-0.1212722957,1
135,1521,-0.8403358459,0.1149890423,1
135,1537,-1.738745213,1.060567617,1
135,1553,-1.007632136,1.096292019,1
135,1569,0.7317113876,1.49957335,1
135,1585,0.5630791187,3.274573803,1
135,1601,0.0431997776,11.9339819,1
135,1617,-6.306498528,-3.238909721,1
135,1633,2.838614464,10.47479439,1
135,1649,5.158560753,2.669924259,1
135,1665,5.248766899,1.310716152,1
135,1681,5.625380516,-6.208138466,1
135,1697,-7.533665657,-1.524214745,1
135,1713,3.230766535,1.978414059,1
135,1729,1.600524306,0.5599653721,1
135,1745,1.012604713,0.2881265879,1
135,1761,6.079463959,-6.171831608,1
135,1777,-0.5799722672,0.4407380223,1
135,1793,-0.1691415608,5.608895302,1
135,1809,-2.763604879,3.93700242,1
135,1825,-2.67208004,10.01929855,1
135,1841,6.592744827,-4.280276299,1
135,1857,-0.2687402964,5.096055031,1
135,1873,-2.403010368,-7.393476963,1
135,1889,-2.310628653,-7.264900684,1
135,1905,-0.2284013629,2.460524082,1
135,1921,4.036903858,1.720806003,1
135,1937,7.352234364,6.346571922,1
135,1953,-0.7328096032,-0.4657303095,1
135,1969,-0.3151533604,7.056885719,1
135,1985,-0.3021662831,3.260644436,1
135,2001,-1.228563905,1.205955863,1
135,2017,-0.2942817211,0.4299475551,1
135,2033,0.06115299463,-0.1267858744,1
151,17,0.9788975716,1.130245686,1
151,33,-7.408089161,2.860352755,1
151,49,-7.35473156,1.543078065,1
151,65,2.43494463,-2.050863504,1
151,81,1.417865872,-0.4690057039,1
151,97,-5.088359356,5.759647846,1
151,113,-8.484805107,0.7270932198,1
151,129,2.081276417,-0.7003020048,1
151,145,1.911537051,-1.544242382,1
151,161,1.560139656,-0.3409395814,1
151,177,0.4214761555,-0.07943929732,1
151,193,-0.9899460673,0.08146625012,1
151,209,-2.99259305,0.1334994733,1
151,225,-4.830671787,-0.1340564787,1
151,241,-3.557895422,1.349374771,1
151,257,-1.216694832,-2.086922169,1
151,273,-1.303229332,-2.307992935,1
151,289,-2.312901974,-1.004564047,1
151,305,-4.171720505,-1.462390304,1
151,321,-3.752777576,0.6460154057,1
151,337,-3.195074797,4.143118858,1
151,353,-2.627068758,3.733699799,1
151,369,-1.357679605,1.870824814,1
151,385,0.5100034475,1.871432304,1
151,401,-1.723495722,1.374023914,1
151,417,-1.842524886,1.275117874,1
151,433,-1.672998548,0.8385936022,1
151,449,-1.258119941,-0.08517327905,1
151,465,-1.326141357,-0.4138545394,1
151,481,-1.280249596,0.1166260466,1
151,497,-1.111245275,0.1076191813,1
151,513,-0.2368771434,0.08024825901,1
151,529,1.071936727,-0.06156733632,1
151,545,1.604336262,0.4013703465,1
151,561,2.375751495,0.2373931706,1
151,577,10.57477283,-2.358340025,1
151,593,1.807464123,0.8696697354,1
151,609,0.6974641085,0.5108393431,1
151,625,-1.358874321,0.9123376608,1
151,641,0.4170955122,0.5559692383,1
151,657,1.467388153,0.5647122264,1
151,673,1.093140841,0.4822485447,1
151,689,0.3502040505,0.4211953878,1
151,705,-0.9263188839,0.2407745719,1
151,721,-0.7940105796,0.07515847683,1
151,737,-0.1209236085,0.09318505228,1
151,753,-0.09279789031,0.2151461542,1
151,769,0.3299393356,6.066755295,1
151,785,0.7721914649,-1.449593186,1
151,801,1.244083881,-1.604665399,1
151,817,0.5741912723,-1.533490062,1
151,833,-0.6168347597,-1.375115275,1
151,849,-0.5990941525,-0.9632291198,1
151,865,0.7743553519,-0.5382213593,1
151,881,2.236719131,-0.2194746733,1
151,897,1.566527486,-0.04752799869,1
151,913,1.701780319,0.834972024,1
151,929,-1.004751921,-0.238949433,1
151,945,-2.046943903,0.3762866259,1
151,961,-2.344594002,0.7612793446,1
151,977,-10.34489632,-0.2771474123,1
151,993,-1.674250603,2.05211854,1
151,1009,1.644523382,1.140597105,1
151,1025,0.9388211966,2.516030312,1
151,1041,-2.107664108,1.001669884,1
151,1057,-2.863242149,-0.2261695862,1
151,1073,-3.072100163,0.1990334392,1
151,1089,-3.003573179,0.4079865813,1
151,1105,-3.002714157,-0.1898388267,1
151,1121,-0.6411550045,-7.92014122,1
151,1137,6.086915016,-3.223383188,1
151,1153,4.66793251,-3.652745724,1
151,1169,3.611000299,-5.409176826,1
151,1185,-9.915438652,-1.832784891,1
151,1201,-9.099507332,2.150066853,1
151,1217,1.172120452,4.339286804,1
151,1233,-8.836988449,-0.1406681538,1
151,1249,-2.553843021,0.3966314197,1
151,1265,-0.7397717237,1.004663825,1
151,1281,-0.7933785915,0.8962051868,1
151,1297,-0.8970326781,-0.2041627467,1
151,1313,-0.7930214405,-0.2492496669,1
151,1329,-0.9440823793,-0.3362565339,1
151,1345,-1.138322234,-1.109197855,1
151,1361,-1.19951725,-0.1662216932,1
151,1377,-1.135714889,0.07627400756,1
151,1393,-1.643368721,1.212888479,1
151,1409,-2.635339737,-0.2311712503,1
151,1425,-0.9805629253,-1.584064007,1
151,1441,-1.499525189,-1.578773737,1
151,1457,-1.868509173,-0.7320253253,1
151,1473,-1.709061384,-7.973267555,1
151,1489,0.1029655337,0.1775377691,1
151,1505,-0.532846272,0.4524116516,1
151,1521,-0.8256729841,0.9070769548,1
151,1537,-1.17565918,1.34280026,1
151,1553,-1.070773363,0.9746127129,1
151,1569,-5.95104599,-5.709013939,1
151,1585,-8.467730522,-1.627678871,1
151,1601,-9.21053791,3.534672976,1
151,1617,-7.202300072,7.437160492,1
151,1633,3.219405651,2.213974476,1
151,1649,4.576677799,2.690461159,1
151,1665,3.42900753,8.310776711,1
151,1681,7.218258858,-5.283235073,1
151,1697,4.139257431,2.435554028,1
151,1713,2.603418827,2.139138699,1
151,1729,1.498011708,0.5680630207,1
151,1745,-1.182107091,-7.464814186,1
151,1761,0.3520885706,0.7026008368,1
151,1777,-1.328297853,0.4275302887,1
151,1793,0.09494245052,1.788179636,1
151,1809,-3.577360392,5.904447556,1
151,1825,-0.4304230809,8.200511932,1
151,1841,6.182807446,0.275519371,1
151,1857,-0.2388787866,0.1370464563,1
151,1873,-1.044322848,-0.6788879633,1
151,1889,-6.931605339,3.377280951,1
151,1905,-2.267867327,2.399652719,1
151,1921,-4.76644516,1.795347691,1
151,1937,-0.6057969332,-0.1971369982,1
151,1953,-0.18703565,-0.3905661106,1
151,1969,-4.164726734,6.32775116,1
151,1985,-8.733798981,0.2674325705,1
151,2001,0.47258389,0.4468848407,1
151,2017,0.4188652635,0.183966428,1
151,2033,-0.1198215634,0.4617730379,1
167,17,-0.4711546898,1.779571772,1
167,33,1.341457605,0.3232524395,1
167,49,7.527215958,5.088551044,1
167,65,8.835428238,-2.37570405,1
167,81,-2.596877575,-6.027284622,1
167,97,-4.159327984,6.608253956,1
167,113,8.917460442,-0.7311267257,1
167,129,-2.448864937,6.233269691,1
167,145,7.43285656,-6.390063763,1
167,161,0.8235283494,-2.917204857,1
167,177,0.1894689798,-0.3907026649,1
167,193,-0.432485342,0.1535218656,1
167,209,-1.341842651,0.1315333247,1
167,225,-3.637863874,-1.483227968,1
167,241,-2.128134251,-4.210659981,1
167,257,-2.161796093,-4.498680592,1
167,273,-3.76061058,-3.657577991,1
167,289,-6.300167084,-1.304128051,1
167,305,-12.16991043,3.440294743,1
167,321,-3.658606052,0.2496164441,1
167,337,-3.028094053,0.3717057705,1
167,353,-2.780566692,2.496137381,1
167,369,-1.905230522,4.074689388,1
167,385,-2.863929749,0.9671545029,1
167,401,-3.121799707,1.279719949,1
167,417,-4.442022324,3.201422215,1
167,433,-2.412162781,0.9968518019,1
167,449,-2.190833092,0.1247251257,1
167,465,-1.741764665,-0.3673989475,1
167,481,-1.49871695,-0.4860047102,1
167,497,-1.203086972,-0.2027567029,1
167,513,-0.5029367208,0.3747985661,1
167,529,0.6617740393,-0.05688858032,1
167,545,0.6400223374,0.5565280318,1
167,561,1.362133265,0.326607883,1
167,577,0.9759703875,-1.095037103,1
167,593,0.9935749769,0.5295926332,1
167,609,0.4604145288,0.347248733,1
167,625,-0.1865063906,0.6763886809,1
167,641,-0.3096953332,1.177626371,1
167,657,-7.132295609,-1.011830091,1
167,673,-4.021128654,-1.3188833,1
167,689,-0.5435974002,0.8743083477,1
167,705,-0.8928657174,0.7736060619,1
167,721,-0.8878770471,0.6193737984,1
167,737,-0.7939074039,-0.08209235966,1
167,753,-0.4736593962,-0.1131052375,1
167,769,-0.1730664372,-0.2824584842,1
167,785,0.3196405172,-0.61025846,1
167,801,0.5885164738,-1.053129435,1
167,817,0.8902301192,-1.04817009,1
167,833,-1.036929131,-0.5695248842,1
167,849,-1.341009736,0.6741828918,1
167,865,-0.940510273,-0.07266688347,1
167,881,-0.4717616439,-0.5307877064,1
167,897,3.658125401,1.324483991,1
167,913,2.586905479,0.8694476485,1
167,929,1.311830401,1.963809013,1
167,945,-0.4988671541,0.608053565,1
167,961,-1.586936235,0.476308465,1
167,977,6.348162651,1.020941854,1
167,993,-1.961385846,1.301414847,1
167,1009,-0.4753476381,-1.6051507,1
167,1025,-0.6875829697,0.5789539814,1
167,1041,-1.380661845,0.5915791392,1
167,1057,-1.819815636,0.6487234831,1
167,1073,-3.462477446,0.5485829115,1
167,1089,-3.890402317,0.680944562,1
167,1105,-3.186742783,0.5867135525,1
167,1121,-1.977332592,1.680902958,1
167,1137,0.008147597313,1.200146198,1
167,1153,0.7538484335,0.8886700869,1
167,1169,-1.890407324,1.439898252,1
167,1185,-2.061066151,2.297864914,1
167,1201,-1.855416179,1.723388195,1
167,1217,-8.658820152,0.654274106,1
167,1233,-6.405190468,0.4198397398,1
167,1249,-3.591897249,2.685014486,1
