PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,817,-2.835453987,1.893929124,1
103,833,-2.350526333,1.100415468,1
103,849,-1.825234771,2.693694353,1
103,865,-1.407270074,2.525352955,1
103,881,0.1676534414,1.190470338,1
103,897,-0.2744618058,-0.8689340353,1
103,913,-6.92619133,-5.721752644,1
103,929,2.12842226,-0.04570207,1
103,945,8.179298401,4.902485847,1
103,961,-4.570237637,7.361807823,1
103,977,2.615984917,-3.626655102,1
103,993,3.804272175,1.820911169,1
103,1009,5.097186089,2.439913273,1
103,1025,1.777752161,1.527225494,1
103,1041,0.3879098892,0.9464626312,1
103,1057,1.142580748,1.152416945,1
103,1073,2.485471249,1.846244812,1
103,1089,2.585319281,3.907026529,1
103,1105,2.115422249,6.545113564,1
103,1121,1.842293382,2.804611206,1
103,1137,2.075781822,1.974515676,1
103,1153,2.125597954,0.8664034605,1
103,1169,1.354482532,-0.3738802671,1
103,1185,10.13240623,3.749615669,1
103,1201,1.891930342,8.876692772,1
103,1217,2.449119568,0.1119574904,1
103,1233,7.281350136,-3.425642014,1
103,1249,5.377349377,-8.208633423,1
103,1265,2.327505589,0.4040261507,1
103,1281,1.580278397,1.276754856,1
103,1297,1.029458761,3.365090847,1
103,1313,0.9093955755,4.430396557,1
103,1329,-0.6743460894,2.86840868,1
103,1345,-3.586542845,0.7299449444,1
103,1361,0.5730104446,0.390075922,1
103,1377,1.175376654,0.6978293657,1
103,1393,1.73750937,1.15057683,1
103,1409,2.771718502,1.026316881,1
103,1425,-3.703203678,7.697804928,1
103,1441,-6.093929291,6.009967804,1
103,1457,0.4936140776,1.015072942,1
103,1473,-0.05995047092,-8.359360695,1
103,1489,1.559493065,-0.2552681565,1
103,1505,1.583939314,0.8336512446,1
103,1521,2.529338598,2.028714895,1
103,1537,2.586661577,1.923007965,1
103,1553,1.614492893,1.028442383,1
103,1569,1.701391578,1.360641718,1
103,1585,-7.366215706,-1.896309614,1
103,1601,0.03962254524,-1.046096325,1
103,1617,0.6621569395,-0.6267624497,1
103,1633,0.260902822,-0.3642973304,1
103,1649,0.9280301332,1.095624804,1
103,1665,1.7195611,1.338760257,1
103,1681,0.7913966775,0.9044694901,1
103,1697,-0.5759282708,0.9728956223,1
103,1713,-2.212098598,4.711960316,1
103,1729,0.5997031927,-1.463747382,1
103,1745,-6.075570107,-0.03517535329,1
103,1761,-3.263673544,-7.532874107,1
103,1777,-7.302936077,-5.771178246,1
103,1793,3.387507915,-0.4866344333,1
103,1809,-5.499215603,-6.71556282,1
103,1825,7.499074936,-0.05319076777,1
103,1841,-5.095490456,0.6988444924,1
103,1857,-2.778781652,-8.702557564,1
103,1873,6.071908951,2.688548326,1
103,1889,0.5248913765,-0.213185817,1
103,1905,1.118915319,0.2510496974,1
103,1921,4.820803642,0.9298121333,1
103,1937,-0.09186306596,0.7996766567,1
103,1953,-0.06266021729,0.6515834332,1
103,1969,-0.05068783462,0.4944039583,1
103,1985,-0.303224206,0.5487903357,1
103,2001,-0.4163043499,-1.489737988,1
103,2017,-0.5423367023,-0.6198735237,1
103,2033,-0.3257189989,-0.0260309875,1
119,17,-3.637035847,2.524290562,1
119,33,-4.408902168,3.117195606,1
119,49,-3.814016342,2.330793142,1
119,65,-2.749406815,2.421163321,1
119,81,-0.9782607555,-4.425090313,1
119,97,7.093506813,5.481780529,1
119,113,0.2067096233,1.375490785,1
119,129,0.1358281821,4.051929474,1
119,145,1.295714974,-4.294346809,1
119,161,0.8219842911,-2.5400424,1
119,177,1.532093883,1.241047502,1
119,193,0.2446817756,0.6929597855,1
119,209,-1.277521372,0.6016085148,1
119,225,-2.071417332,1.078854322,1
119,241,-3.582680941,0.7766752839,1
119,257,-2.859418869,0.7342165709,1
119,273,-1.828861952,0.8032729626,1
119,289,-1.089588881,0.9920649529,1
119,305,-0.7999725342,2.589335203,1
119,321,-4.789234638,3.722305298,1
119,337,-5.307303429,2.276025057,1
119,353,5.539018154,-1.353833556,1
119,369,-5.222345829,-0.9678015709,1
119,385,-2.190821171,-0.4586001933,1
119,401,-1.27010119,0.4308778942,1
119,417,-0.2928425074,0.2208370864,1
119,433,-0.3792287111,-0.04261748493,1
119,449,-1.122758627,-0.305544734,1
119,465,-2.478012323,-1.474830031,1
119,481,-2.116799116,-0.2270613909,1
119,497,-1.854533672,0.5389217138,1
119,513,-1.649168611,0.3818787634,1
119,529,-1.359087706,1.255481005,1
119,545,-5.221759796,-6.524570942,1
119,561,-6.975212574,0.1349484921,1
119,577,-0.7445036173,1.106564999,1
119,593,-0.5769760013,1.546480417,1
119,609,-0.8880081177,2.356146336,1
119,625,-1.297950268,2.763062,1
119,641,-1.405474663,2.411140442,1
119,657,-0.2545304298,2.799214125,1
119,673,-2.426318645,2.830624104,1
119,689,-2.093436241,1.353348255,1
119,705,-1.776619673,1.327931881,1
119,721,-1.928771377,2.92486763,1
119,737,-2.685243607,1.927281499,1
119,753,-1.588306189,0.59736377,1
119,769,-1.763532281,0.04578700662,1
119,785,-0.28547436,0.4783739448,1
119,801,-1.11375761,0.6429876089,1
119,817,-4.196805477,0.7302900553,1
119,833,-3.735280514,0.9728186131,1
119,849,-2.482993126,2.018249512,1
119,865,-1.752519131,2.313605785,1
119,881,-1.371450305,1.782763243,1
119,897,1.201521397,-1.056428075,1
119,913,7.840231419,0.4316852987,1
119,929,7.729767323,-4.189404011,1
119,945,8.130467415,-4.158123493,1
119,961,-6.689675808,4.958643913,1
119,977,1.655004025,-2.584677696,1
119,993,1.68051827,1.384148717,1
119,1009,1.188390493,1.864500761,1
119,1025,0.9398626089,1.118429542,1
119,1041,0.8963290453,0.1917770505,1
119,1057,1.769552231,0.7277126908,1
119,1073,1.067441702,2.953795433,1
119,1089,1.453703642,3.992899179,1
119,1105,2.662829161,2.705678225,1
119,1121,1.340501785,1.260697007,1
119,1137,1.33614862,0.1326560974,1
119,1153,1.408713579,-0.4193655252,1
119,1169,3.220426083,0.7439900637,1
119,1185,2.122404575,1.099076271,1
119,1201,1.874634027,9.43192482,1
119,1217,1.235149741,0.08518564701,1
119,1233,1.962182879,-0.2043965459,1
119,1249,4.945730686,8.860980034,1
119,1265,9.175064087,-2.864203453,1
119,1281,1.318979979,1.293654561,1
119,1297,6.19417429,7.944556236,1
119,1313,-0.9641553164,1.510306358,1
119,1329,-1.884294271,-0.05865097046,1
119,1345,0.9644606709,1.680208206,1
119,1361,1.157825708,1.17452693,1
119,1377,1.243218303,0.9821606874,1
119,1393,1.411321402,0.9845606089,1
119,1409,1.87842083,0.806581378,1
119,1425,4.010671616,1.188178539,1
119,1441,2.079364777,0.5303937793,1
119,1457,1.358185768,0.6712793708,1
119,1473,2.653993845,-1.19842124,1
119,1489,1.891641855,-3.31976819,1
119,1505,1.98148489,0.1274444461,1
119,1521,3.26570797,1.610829592,1
119,1537,4.261811256,2.203329563,1
119,1553,8.087763786,8.524710655,1
119,1569,1.190687537,1.743811727,1
119,1585,0.3312790394,0.4161230922,1
119,1601,0.4210320115,-0.1252119541,1
119,1617,1.06764555,-0.01222747564,1
119,1633,0.8979532719,0.4493688941,1
119,1649,0.5130080581,1.040835619,1
119,1665,0.439778626,1.079663396,1
119,1681,0.9502090216,0.8440446854,1
119,1697,1.017656565,0.3838555217,1
119,1713,0.9200536609,0.4502536654,1
119,1729,1.76533246,0.3262811601,1
119,1745,0.2330100238,-0.4439232945,1
119,1761,7.934149265,3.910214186,1
119,1777,4.497997761,4.135418415,1
119,1793,5.124191761,2.334504604,1
119,1809,-5.814409256,-6.684272289,1
119,1825,-0.5040694475,0.7251918316,1
119,1841,-2.534806013,0.464443922,1
119,1857,-2.360515118,-8.662323952,1
119,1873,8.402855873,0.765314579,1
119,1889,-0.597758472,0.3338789642,1
119,1905,3.16558075,7.754296303,1
119,1921,5.976873875,0.5886435509,1
119,1937,1.263816357,5.778642654,1
119,1953,-8.699729919,0.2980960608,1
119,1969,8.470783234,-1.945241451,1
119,1985,-0.4097552299,0.9699778557,1
119,2001,-0.4013658762,0.6493221521,1
119,2017,-0.2891868055,-0.2324230075,1
119,2033,-0.02619916201,-0.1906135231,1
135,17,-3.06456089,3.358332634,1
135,33,-10.49130058,4.148985863,1
135,49,-11.18926811,4.629610062,1
135,65,-1.626859426,1.706065178,1
135,81,0.06991755962,-1.164864063,1
135,97,1.881579876,-1.494880438,1
135,113,0.4432640076,0.1323229074,1
135,129,0.7826760411,-0.5501268506,1
135,145,1.009348273,-6.255871296,1
135,161,0.4038803577,0.9678341746,1
135,177,1.535002708,0.9361341,1
135,193,1.648807526,-0.2162924409,1
135,209,0.6374936104,-0.4873783588,1
135,225,-1.494578481,0.6035054922,1
135,241,-2.584668875,0.5126771331,1
135,257,-3.463732481,0.4968441129,1
135,273,-1.624951005,0.2953863144,1
135,289,-1.458730459,1.522535801,1
135,305,-1.690556049,5.219123363,1
135,321,-2.715834618,5.95105648,1
135,337,-5.411301613,0.7108826637,1
135,353,-7.691574097,-4.286605835,1
135,369,-2.609012127,2.323606968,1
135,385,-2.910180569,1.580198765,1
135,401,0.7805196047,0.812366724,1
135,417,-0.748054862,0.7022823095,1
135,433,-0.6892520189,0.488406837,1
135,449,-0.5191600323,0.4907068014,1
135,465,-1.283290625,-1.685364962,1
135,481,-1.708729267,0.4786979556,1
135,497,-1.570794463,0.9240607619,1
135,513,-1.263279676,0.7316324711,1
135,529,-1.073877335,1.196167707,1
135,545,-0.7961469293,3.553641796,1
135,561,0.81406039,2.87404871,1
135,577,7.879938126,4.309286118,1
135,593,0.922945559,0.4624495506,1
135,609,-0.3583921194,1.123805046,1
135,625,-1.233083606,1.268306255,1
135,641,-1.522566676,1.709797859,1
135,657,-1.711233377,1.644422412,1
135,673,-2.81761837,2.484218836,1
135,689,-10.42709827,2.389203787,1
135,705,7.012214184,4.037597656,1
135,721,-0.3711791039,2.291447163,1
135,737,-1.693488836,1.813595057,1
135,753,-2.15351963,-0.2686434388,1
135,769,-1.489424229,-0.2820891142,1
135,785,-1.275251508,0.8178408146,1
135,801,-1.563030601,0.9538626671,1
135,817,-2.379117012,0.6254557967,1
135,833,-2.634067535,0.7845186591,1
135,849,-2.113250971,1.57047987,1
135,865,-2.95488739,2.011953592,1
135,881,-2.231257677,1.516172171,1
135,897,3.375626564,3.694674492,1
135,913,7.295985699,0.9436377883,1
135,929,-5.110229969,7.69143486,1
135,945,8.256410599,0.4814680219,1
135,961,-7.735190868,-0.7385579944,1
135,977,-0.2030425668,-1.519448519,1
135,993,-1.209844947,0.8495861292,1
135,1009,-1.02990365,1.184978485,1
135,1025,0.2251520157,0.6127800941,1
135,1041,0.7627084851,0.3587191701,1
135,1057,0.9449406266,0.5064459443,1
135,1073,-0.07896435261,1.192906857,1
135,1089,-2.282378674,5.333123207,1
135,1105,0.3517087698,2.725970745,1
135,1121,0.1066688299,1.411556005,1
135,1137,0.6746829152,0.7308249474,1
135,1153,-2.859000921,-7.15410471,1
135,1169,1.810750365,0.8992190361,1
135,1185,1.56439209,0.7404366732,1
135,1201,-0.1505324841,0.6878436804,1
135,1217,-0.1347830296,1.019345045,1
135,1233,0.6153459549,0.7424018383,1
135,1249,2.024187088,0.2274217606,1
135,1265,1.158328176,0.5729507208,1
135,1281,0.652294755,1.030682564,1
135,1297,0.9505386353,0.7468885183,1
135,1313,0.4354235232,0.723135829,1
135,1329,0.3956434727,1.177024484,1
135,1345,2.729568958,1.63858366,1
135,1361,1.590123415,1.347216487,1
135,1377,0.9780199528,0.977835536,1
135,1393,1.003170133,0.8165900707,1
135,1409,1.273061991,-0.4719352126,1
135,1425,0.9912081957,9.683382988,1
135,1441,-6.602826595,5.168250084,1
135,1457,3.956347466,-1.126471996,1
135,1473,4.029395103,-2.467798948,1
135,1489,0.391723752,-1.37293458,1
135,1505,9.266119957,4.142870426,1
135,1521,3.225399256,1.189529419,1
135,1537,4.913398743,1.897444487,1
135,1553,10.01701164,6.3623209,1
135,1569,0.5335985422,2.641355038,1
135,1585,7.876821518,2.936834574,1
135,1601,8.177107811,1.722704053,1
135,1617,4.668670654,0.9604836702,1
135,1633,0.59823668,0.8997238874,1
135,1649,0.6001031399,0.8244466782,1
135,1665,1.11071372,0.8601835966,1
135,1681,1.018823147,0.9461211562,1
135,1697,1.186537743,0.9054992199,1
135,1713,1.796144366,1.119315982,1
135,1729,2.274597645,0.7914665937,1
135,1745,-1.414316654,-4.562486172,1
135,1761,-0.8113775253,-0.4252922535,1
135,1777,6.39538765,-5.9136343,1
135,1793,-2.41566658,-2.138549805,1
135,1809,-2.477781057,-0.3523272872,1
135,1825,-0.9750614166,0.360716939,1
135,1841,-3.028650284,0.6723376513,1
135,1857,0.3569455147,0.1619794518,1
135,1873,-0.3407558799,0.4031367004,1
135,1889,-0.7718623877,0.7860224247,1
135,1905,0.06355921924,0.5398261547,1
135,1921,4.251495838,7.97602272,1
135,1937,-0.3210722804,0.4184387028,1
135,1953,-0.8068306446,0.9203457236,1
135,1969,-4.234041691,1.824184656,1
135,1985,-0.4018221796,0.9392706156,1
135,2001,-0.3571823239,0.4903983474,1
135,2017,-0.3155619502,0.1607440412,1
135,2033,-0.1161946952,-0.2942713201,1
151,17,-2.611630678,1.865385413,1
151,33,-1.479023933,1.991295815,1
151,49,6.247610092,-2.867524624,1
151,65,-10.00743103,2.807103157,1
151,81,0.1828457117,-0.4873940945,1
151,97,-1.317420483,0.2794716358,1
151,113,-0.9594135284,1.784156322,1
151,129,1.239778399,0.7682740688,1
151,145,1.341724753,1.210514426,1
151,161,0.5795765519,1.097614169,1
151,177,-0.02064092457,0.7330345511,1
151,193,-0.1999211907,-2.020411253,1
151,209,-0.7023229599,-0.6536298394,1
151,225,-1.088984013,0.9423373938,1
151,241,-1.203157783,0.711081028,1
151,257,-1.146872282,0.8373941183,1
151,273,-1.568146586,1.372692943,1
151,289,-2.742182732,3.358780622,1
151,305,-2.251670361,4.277286053,1
151,321,-2.931933403,3.491064787,1
151,337,-3.46624589,2.387015581,1
151,353,1.085659981,-0.5337398052,1
151,369,-1.77927494,2.318416119,1
151,385,-2.729166985,1.897742629,1
151,401,-2.180111408,4.251164436,1
151,417,-1.681428432,1.225074887,1
151,433,-1.070252657,1.031182766,1
151,449,-0.4240642786,0.5007512569,1
151,465,-0.5955682993,0.5043652058,1
151,481,-1.670620799,0.8961554766,1
151,497,-1.600911736,1.890580416,1
151,513,-1.169487834,1.057521224,1
151,529,-0.7256212234,0.7432267666,1
151,545,-0.5311357379,-0.07429993153,1
151,561,0.2278870344,0.299646914,1
151,577,5.276283741,2.255381823,1
151,593,4.06098938,-1.093302608,1
151,609,-1.091700912,0.4879733324,1
151,625,-1.15547657,0.950428009,1
151,641,-1.450019956,1.408665419,1
151,657,-1.993640065,1.261398792,1
151,673,-2.533157349,2.478560925,1
151,689,-1.341516137,3.777340651,1
151,705,4.208770752,8.720569611,1
151,721,-1.066593289,1.623661637,1
151,737,-1.295493245,0.7419931889,1
151,753,-1.870312452,-0.08412224054,1
151,769,-1.463004231,-0.04236137867,1
151,785,-1.058533549,1.032811761,1
151,801,-1.749588013,0.8446608782,1
151,817,-3.32606864,0.6387455463,1
151,833,-5.20853138,-7.79701519,1
151,849,-2.862946749,-0.7874857187,1
151,865,-1.438753009,1.473544598,1
151,881,-1.359956861,1.517184258,1
151,897,-1.271761417,0.9564146996,1
151,913,-1.900130153,3.657776833,1
151,929,-3.029869318,1.920842648,1
151,945,-3.350220203,-2.850731373,1
151,961,3.677890778,-8.357812881,1
151,977,4.975571156,-7.094696522,1
151,993,-1.147103071,-1.198197126,1
151,1009,0.06567560136,-0.5102214217,1
151,1025,0.2896611094,1.985891461,1
151,1041,0.05848361552,0.4711950421,1
151,1057,0.307166785,0.6212382317,1
151,1073,0.1833820045,0.5028073192,1
151,1089,-1.580405354,2.858246565,1
151,1105,-1.219115019,2.441885471,1
151,1121,-0.7665959001,1.232653618,1
151,1137,-3.644193649,-0.8193136454,1
151,1153,-3.269262314,-5.467003345,1
151,1169,1.366455555,0.1719053984,1
151,1185,0.9734188318,0.8304274082,1
151,1201,-0.7204675674,0.8425338268,1
151,1217,-1.968460441,1.052465916,1
151,1233,-0.4022001028,1.08332634,1
151,1249,0.5061198473,0.471819818,1
151,1265,0.6878087521,0.7209472656,1
151,1281,0.3118824363,1.127082109,1
151,1297,0.3945828676,0.4880293608,1
151,1313,0.5479316711,0.7632843256,1
151,1329,1.047861814,1.115302682,1
151,1345,1.11881566,1.672449589,1
151,1361,0.7134477496,-7.197951317,1
151,1377,0.6106501818,1.269323587,1
151,1393,0.9405525923,1.250136018,1
151,1409,0.9944185019,0.5938911438,1
151,1425,0.920570612,9.819295883,1
151,1441,-7.970727921,1.315817833,1
151,1457,0.2845830917,-1.281884074,1
151,1473,-0.3801004887,-1.802817106,1
151,1489,-0.4060863853,-1.651572347,1
151,1505,1.458058357,-1.056121588,1
151,1521,2.161439419,-0.3210911453,1
151,1537,2.692430973,-1.107557416,1
151,1553,2.81060791,-0.008193492889,1
151,1569,0.1973265409,2.751982689,1
151,1585,0.8307600617,2.088796377,1
151,1601,1.059139729,1.292893171,1
151,1617,1.443087578,1.792855024,1
151,1633,0.8519996405,1.494362116,1
151,1649,0.3113429546,1.046514869,1
151,1665,0.5970015526,0.7949591875,1
151,1681,0.7030036449,0.6554704905,1
151,1697,5.356938362,4.972299576,1
151,1713,0.812065959,2.3228755,1
151,1729,1.267371058,0.648021102,1
151,1745,0.7376676798,-0.5206586123,1
151,1761,1.126163483,-0.689081192,1
151,1777,8.506501198,-5.209366798,1
151,1793,-8.415941238,2.242231846,1
151,1809,-1.070814252,-0.4310461879,1
151,1825,-1.8291502,-0.1137058437,1
151,1841,-1.69048214,2.066631556,1
151,1857,2.282913208,-3.000770807,1
151,1873,-0.1587025523,-0.7328602076,1
151,1889,1.988412023,-6.356757164,1
151,1905,0.3172332644,-0.2901067138,1
151,1921,-0.2334009409,-0.3535236716,1
151,1937,-4.256926537,-2.46333909,1
151,1953,4.180904865,-7.406144142,1
151,1969,2.374815941,9.009633064,1
151,1985,-0.6648805141,-0.009576156735,1
151,2001,-0.3746868074,-0.17321226,1
151,2017,0.03806841373,0.4405539036,1
151,2033,0.3711356223,-0.1681312472,1
167,17,-4.992851734,3.124289274,1
167,33,-0.3330354691,2.745033264,1
167,49,1.747838378,3.876547813,1
167,65,-6.092665672,-4.979571342,1
167,81,-0.8303846121,1.236607075,1
167,97,-1.300521612,1.259610176,1
167,113,-1.667477727,3.575576305,1
167,129,-1.360134125,3.720506191,1
167,145,0.2461762428,1.772855043,1
167,161,0.1290228367,-1.035767198,1
167,177,-2.452542067,0.810157001,1
167,193,-0.00360237062,-2.548291683,1
167,209,-0.1648721695,0.7509746552,1
167,225,-0.8666359186,1.734378338,1
167,241,-1.231319904,0.9711501598,1
167,257,-0.8798985481,0.6125731468,1
167,273,-1.084427834,2.330370188,1
167,289,-1.281462789,3.551230192,1
167,305,-1.888957739,3.745070696,1
167,321,-3.677199602,3.009617805,1
167,337,-3.656928539,2.651173115,1
167,353,-2.099976063,2.043955803,1
167,369,-0.8284134865,1.324344754,1
167,385,-1.106880665,0.3812615871,1
167,401,-1.858523369,4.273389816,1
167,417,-2.097774506,1.075182438,1
167,433,-1.766921997,-0.08477330208,1
167,449,-0.77698493,0.07400435209,1
167,465,-0.5028586388,0.4944311976,1
167,481,-1.176574945,1.281428814,1
167,497,-1.343081236,1.370415688,1
167,513,3.339697838,8.657497406,1
167,529,-1.249355316,-0.2631343603,1
167,545,-4.399871826,-7.648643494,1
167,561,4.315762997,-1.236121297,1
167,577,-2.032773972,0.3698266745,1
167,593,-4.479163647,-0.9613194466,1
167,609,-6.451620102,-0.05482566357,1
167,625,-1.436629891,1.389068007,1
167,641,-1.045263052,1.291162491,1
167,657,-1.278762579,1.015760183,1
167,673,-2.015433788,1.582919478,1
167,689,1.472451329,3.871472359,1
167,705,-1.954570293,-6.809279442,1
167,721,-2.785230398,-7.127418518,1
167,737,-0.5811794996,0.2098154426,1
167,753,-1.32823801,0.0995490551,1
167,769,-4.001724243,-0.04180955887,1
167,785,-1.59554112,1.050598145,1
167,801,-1.524626136,0.7034792304,1
167,817,-1.565403461,0.942930162,1
167,833,-4.263727188,-7.79061079,1
167,849,-2.020212412,-0.8603301048,1
167,865,-1.828267455,0.709849,1
167,881,-3.27678299,0.4190232754,1
167,897,-2.686404228,0.3816715479,1
167,913,-1.263762116,0.5538253784,1
167,929,-1.08893621,0.03869217634,1
167,945,-1.262588501,-1.587713242,1
167,961,1.655878782,1.157154441,1
167,977,2.345169544,1.760112405,1
167,993,1.897723198,0.6119457483,1
167,1009,-5.533012867,-6.179991245,1
167,1025,-1.982118607,0.3300879002,1
167,1041,-1.900222301,0.3417216539,1
167,1057,-0.4952403307,-0.4492758214,1
167,1073,-0.2093683481,0.1863584816,1
167,1089,-0.8118035793,1.090049982,1
167,1105,-1.557078242,1.423201799,1
167,1121,-3.762905121,-2.458820343,1
167,1137,0.5589345098,-0.3145991564,1
167,1153,1.642902017,-0.4367762804,1
167,1169,4.586567402,-7.388830662,1
167,1185,2.084571838,0.4868038893,1
167,1201,0.1201636791,0.8452396393,1
167,1217,0.2368426323,3.254945755,1
167,1233,-0.03528743982,0.9605391622,1
167,1249,-0.08482649922,-0.3119653463,1
167,1265,4.795351028,0.8520852327,1
167,1281,0.6924469471,0.818590045,1
167,1297,0.5967153311,0.4960194826,1
167,1313,0.6684244275,0.7513663173,1
167,1329,0.6621996164,0.8010665178,1
167,1345,0.4002515078,1.033620119,1
167,1361,-7.937819481,-2.611602783,1
167,1377,1.161120653,4.756626129,1
167,1393,0.7117186785,2.014978886,1
167,1409,-0.6041989923,1.516078115,1
167,1425,0.4695737362,1.724434972,1
167,1441,0.3895784616,1.2553339,1
