PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1639,1649,0.3174337149,0.9581433535,1
1639,1665,0.2552119792,0.8061763048,1
1639,1681,0.4561257362,0.9420562983,1
1639,1697,1.320683718,0.8603209257,1
1639,1713,8.766404152,5.241639614,1
1639,1729,2.98777914,-1.886539221,1
1639,1745,0.7953769565,0.6827838421,1
1639,1761,0.9997155666,0.9278668165,1
1639,1777,1.35527575,0.9980689883,1
1639,1793,1.204839468,1.022852778,1
1639,1809,1.264883041,0.8033300638,1
1639,1825,1.366244674,1.441578865,1
1639,1841,1.060062528,1.774683237,1
1639,1857,1.310757041,2.135240793,1
1639,1873,1.830762386,1.651634455,1
1639,1889,2.703251123,1.333484769,1
1639,1905,3.34121871,0.8017938137,1
1639,1921,10.75467682,2.742792606,1
1639,1937,2.608747244,-1.951979637,1
1639,1953,1.960104465,0.6784838438,1
1639,1969,6.990699768,-5.000664711,1
1639,1985,3.296682358,1.568955421,1
1639,2001,2.863877296,0.968945384,1
1639,2017,3.428990841,0.6515145898,1
1639,2033,8.732563019,0.07586717606,1
1655,17,8.120535851,2.765719175,1
1655,33,6.402987957,5.176844597,1
1655,49,10.14678288,13.67768097,1
1655,65,5.351255417,-3.028526306,1
1655,81,1.446014881,11.06232548,1
1655,97,7.569849491,1.711046219,1
1655,113,13.80487823,0.10638237,1
1655,129,14.28309155,0.4659821987,1
1655,145,5.106832981,3.306233406,1
1655,161,4.020495892,2.229575157,1
1655,177,2.268303871,-0.8919346333,1
1655,193,5.640157223,4.677990913,1
1655,209,6.87609911,4.785934448,1
1655,225,7.534117699,3.146170855,1
1655,241,7.05848217,2.404301167,1
1655,257,5.249480724,1.714214087,1
1655,273,5.551891327,2.220405817,1
1655,289,5.174268246,2.753746271,1
1655,305,4.243197441,3.717673302,1
1655,321,3.7304492,3.475521326,1
1655,337,3.609927177,3.467374802,1
1655,353,4.137363434,2.698934793,1
1655,369,3.939783573,2.483511209,1
1655,385,4.727218151,2.305677891,1
1655,401,5.634551048,3.822511911,1
1655,417,6.461716652,6.584924698,1
1655,433,7.184427261,6.1717453,1
1655,449,15.69765472,4.740539551,1
1655,465,7.857022285,1.265303373,1
1655,481,8.15575695,0.2328068018,1
1655,497,-0.3079891205,-2.038486481,1
1655,513,-0.6990923882,2.87086463,1
1655,529,7.435442448,1.698235869,1
1655,545,6.780316353,2.694702625,1
1655,561,6.39780283,4.559433937,1
1655,577,6.476865768,3.936967611,1
1655,593,6.015426636,3.788558006,1
1655,609,5.401228905,4.352122784,1
1655,625,5.145972729,6.501701355,1
1655,641,5.393301487,8.040803909,1
1655,657,8.561769485,9.392978668,1
1655,673,4.817409515,7.090376854,1
1655,689,-1.16881752,10.11977291,1
1655,705,6.080155373,-4.619057655,1
1655,721,6.336103916,7.187334061,1
1655,737,7.403064251,3.606450319,1
1655,753,4.117241383,2.0084939,1
1655,769,3.336913109,3.687482357,1
1655,785,2.620846033,4.2617836,1
1655,801,2.021900177,4.577149868,1
1655,817,-4.711839676,9.172997475,1
1655,833,8.519504547,9.026747704,1
1655,849,8.722569466,-2.158677101,1
1655,865,2.443701744,3.407220364,1
1655,881,-0.6347779036,3.511288881,1
1655,897,-5.781608105,2.691384792,1
1655,913,-6.15293026,2.014766932,1
1655,929,-6.934868813,1.894671798,1
1655,945,1.751402617,2.286762238,1
1655,961,0.8935905695,1.573727131,1
1655,977,0.2073688507,1.559421182,1
1655,993,-0.1920884848,1.604715586,1
1655,1009,0.4580672681,1.20938611,1
1655,1025,-6.775323391,6.451298714,1
1655,1041,2.525679111,4.093580246,1
1655,1057,10.22976494,5.065915585,1
1655,1073,9.987276077,-1.710257769,1
1655,1089,11.43053341,1.423902988,1
1655,1105,3.473735332,2.180626392,1
1655,1121,1.651647329,-2.132791758,1
1655,1137,3.80482769,-0.7937365174,1
1655,1153,8.227760315,5.997352123,1
1655,1169,7.560772896,2.15953207,1
1655,1185,9.150593758,2.049271584,1
1655,1201,10.79413414,-0.2197048664,1
1655,1217,10.45441246,-0.6426240802,1
1655,1233,10.41056824,-0.5471603274,1
1655,1249,9.432636261,-1.887350082,1
1655,1265,9.134230614,-1.512302876,1
1655,1281,8.94195652,-0.7042963505,1
1655,1297,10.92228127,-2.964628696,1
1655,1313,13.49358654,5.169479847,1
1655,1329,8.130953789,-2.985599518,1
1655,1345,7.644560814,-3.488998413,1
1655,1361,7.879187584,-1.94097662,1
1655,1377,10.37774944,4.978767395,1
1655,1393,-2.744235277,-0.870002985,1
1655,1409,1.979727268,-1.576018333,1
1655,1425,-6.476804733,-0.5751102567,1
1655,1441,3.618483543,-8.615112305,1
1655,1457,1.482935905,1.070309401,1
1655,1473,5.676482201,2.282301188,1
1655,1489,4.504312515,-0.5581629872,1
1655,1505,1.422849536,0.4528391957,1
1655,1521,0.7487559319,-1.067631483,1
1655,1537,-4.542194843,6.03564024,1
1655,1553,0.7035349607,1.228966236,1
1655,1569,0.533847034,1.42014277,1
1655,1585,0.04429315031,1.741090298,1
1655,1601,0.06539607048,1.0561378,1
1655,1617,0.8953142166,2.886401415,1
1655,1633,0.6901494861,0.9146206379,1
1655,1649,0.2337860316,-0.3765369058,1
1655,1665,0.2100974917,-0.215100646,1
1655,1681,0.5033940077,0.3844266236,1
1655,1697,1.650120854,-4.652695179,1
1655,1713,1.455028892,-2.255997181,1
1655,1729,1.03506887,0.1928448379,1
1655,1745,1.129842758,0.2761979401,1
1655,1761,1.143406987,0.3948597908,1
1655,1777,1.134273767,0.526923418,1
1655,1793,3.034204483,3.583552599,1
1655,1809,3.167482853,4.93047142,1
1655,1825,1.154906988,3.522552013,1
1655,1841,-2.123465538,1.751635075,1
1655,1857,3.323933601,1.276013136,1
1655,1873,2.076722145,-0.0634444952,1
1655,1889,2.473592997,-7.296845436,1
1655,1905,3.087394953,-1.857340455,1
1655,1921,9.100370407,1.394853354,1
1655,1937,11.55010414,-1.671239018,1
1655,1953,10.85494995,0.0682066679,1
1655,1969,8.970891953,-3.025522709,1
1655,1985,1.032391787,2.46873045,1
1655,2001,-8.098552704,2.002610922,1
1655,2017,0.7658299208,-4.132739067,1
1655,2033,2.25998354,6.340880871,1
1671,17,7.543048859,1.125506878,1
1671,33,6.636551857,4.145689011,1
1671,49,5.745073795,5.91213274,1
1671,65,5.493427277,6.677776814,1
1671,81,5.712826729,5.901793003,1
1671,97,6.316934586,5.156122684,1
1671,113,8.827886581,5.425213337,1
1671,129,6.745381832,3.950632572,1
1671,145,4.555774689,3.508338928,1
1671,161,4.158537865,1.285905123,1
1671,177,3.81761694,2.209026337,1
1671,193,5.145853996,3.75883317,1
1671,209,6.508327484,4.381646156,1
1671,225,9.91673851,4.391038895,1
1671,241,9.331838608,2.978195906,1
1671,257,7.45724678,2.247166157,1
1671,273,6.106397629,2.451062202,1
1671,289,5.857814789,3.87843585,1
1671,305,5.999487877,2.598233938,1
1671,321,5.754758835,2.459626675,1
1671,337,5.488942146,2.78902626,1
1671,353,5.104998589,2.384234905,1
1671,369,5.188969612,1.58964324,1
1671,385,2.005231857,6.136443138,1
1671,401,6.481057167,-1.314578056,1
1671,417,8.232269287,4.884220123,1
1671,433,15.46751881,4.519386292,1
1671,449,14.36552906,2.455229759,1
1671,465,13.8215189,6.710548401,1
1671,481,8.711107254,-1.320141435,1
1671,497,8.43646431,-0.193384409,1
1671,513,7.994337082,-2.419158936,1
1671,529,7.484241486,1.109900117,1
1671,545,6.562075615,2.289237976,1
1671,561,4.751946926,3.948798895,1
1671,577,5.774899483,4.165994644,1
1671,593,5.583483696,1.148552418,1
1671,609,2.645046234,8.29473877,1
1671,625,0.8470182419,10.88423824,1
1671,641,-3.472922325,8.834575653,1
1671,657,11.50208473,7.40685463,1
1671,673,2.353889465,4.505358696,1
1671,689,4.263461113,3.99373579,1
1671,705,5.45070219,3.674895763,1
1671,721,9.100664139,3.560809612,1
1671,737,8.872893333,2.827626467,1
1671,753,6.233372688,3.916488647,1
1671,769,4.060188293,4.900379181,1
1671,785,2.126957417,4.609181881,1
1671,801,1.430979013,2.608090878,1
1671,817,1.742761612,2.753710032,1
1671,833,2.253288269,6.788897991,1
1671,849,8.193222046,1.422348261,1
1671,865,2.659300327,3.375295877,1
1671,881,0.4514510632,3.281396627,1
1671,897,10.12962055,5.298628807,1
1671,913,3.679613829,0.6352829933,1
1671,929,3.551168203,0.6376489401,1
1671,945,1.815598369,-2.329649925,1
1671,961,-3.853244305,9.482689857,1
1671,977,-1.664825201,1.426780701,1
1671,993,-3.167132854,3.358287334,1
1671,1009,-4.767634392,5.671926498,1
1671,1025,-3.697311878,6.493358612,1
1671,1041,2.147612572,4.844626427,1
1671,1057,2.544238091,5.507564545,1
1671,1073,2.192229748,2.248241425,1
1671,1089,2.213856459,-0.4103527069,1
1671,1105,-4.737751007,4.627700806,1
1671,1121,4.431609154,-0.6679430008,1
1671,1137,4.650195122,-4.057512283,1
1671,1153,9.346805573,4.535752773,1
1671,1169,6.509303093,2.349907398,1
1671,1185,8.587855339,2.149013042,1
1671,1201,9.999956131,0.4938310385,1
1671,1217,9.099463463,-1.226171851,1
1671,1233,9.315520287,-1.287436366,1
1671,1249,8.82698822,-0.3125352859,1
1671,1265,8.215361595,0.2147423029,1
1671,1281,8.150161743,0.1588747501,1
1671,1297,12.85155869,5.250464439,1
1671,1313,8.047586441,2.544106722,1
1671,1329,6.882680416,-1.496796608,1
1671,1345,5.802720547,-1.719721079,1
1671,1361,5.467791557,-1.821875572,1
1671,1377,4.064758778,-1.446146965,1
1671,1393,1.833993912,-1.365905166,1
1671,1409,1.381455421,-1.22243619,1
1671,1425,2.591499805,-0.421928823,1
1671,1441,2.164716244,0.695866704,1
1671,1457,1.1684587,1.351524353,1
1671,1473,1.153016925,-1.935441017,1
1671,1489,2.47895813,-1.96893537,1
1671,1505,0.8510080576,-1.643216372,1
1671,1521,0.7365241051,-1.752997756,1
1671,1537,-4.552307606,2.999403715,1
1671,1553,0.8137925267,1.693000078,1
1671,1569,1.524448633,1.861223817,1
1671,1585,4.748387337,-6.334939957,1
1671,1601,-2.038603306,-0.3514213562,1
1671,1617,-1.420951962,-1.583394885,1
1671,1633,1.221042752,-0.4233005047,1
1671,1649,1.563189864,0.2417560816,1
1671,1665,0.3800752461,-0.8014752865,1
1671,1681,0.3458687067,0.8671053052,1
1671,1697,0.5902796388,0.3847581744,1
1671,1713,3.308449268,-0.6438039541,1
1671,1729,1.537727594,0.08424392343,1
1671,1745,1.166557789,-0.305149585,1
1671,1761,1.150035858,0.06895583868,1
1671,1777,1.614151001,0.55772084,1
1671,1793,2.603397846,3.581442356,1
1671,1809,3.464648962,5.059387684,1
1671,1825,1.854565144,3.904286146,1
1671,1841,2.286921501,3.013738871,1
1671,1857,4.210752487,0.1514266729,1
1671,1873,2.045256615,0.8736405373,1
1671,1889,3.428620338,2.177062511,1
1671,1905,5.173666,1.591443181,1
1671,1921,-1.849369764,-0.6560709476,1
1671,1937,3.016172171,1.021139383,1
1671,1953,2.633719921,0.6600043774,1
1671,1969,2.70661521,1.867503524,1
1671,1985,0.1505407691,2.801928997,1
1671,2001,-7.153056145,2.204563141,1
1671,2017,-3.726822615,-1.119370222,1
1671,2033,4.108890533,-1.763593197,1
1687,17,6.478560448,0.468524754,1
1687,33,6.545289993,3.640855074,1
1687,49,5.795724392,5.56243372,1
1687,65,5.974256992,5.321839809,1
1687,81,7.464396954,-1.936481953,1
1687,97,6.14835453,-4.204446316,1
1687,113,13.05556774,0.3395807743,1
1687,129,12.83552361,-0.4386618137,1
1687,145,2.075863838,3.471418858,1
1687,161,1.877971649,4.164384842,1
1687,177,4.990207195,3.493646622,1
1687,193,6.413021088,3.432741165,1
1687,209,12.44038391,-4.393192291,1
1687,225,9.741379738,4.047807693,1
1687,241,9.891190529,2.839500427,1
1687,257,10.47109032,0.6940052509,1
1687,273,6.409300327,4.625126362,1
1687,289,6.130884171,1.614177585,1
1687,305,6.972767353,0.8865458965,1
1687,321,7.51401329,1.752925158,1
1687,337,7.838024139,2.113741636,1
1687,353,5.499554634,-0.7805534601,1
1687,369,4.568763733,9.861316681,1
1687,385,5.801530361,0.7488825321,1
1687,401,5.505144596,-1.608756423,1
1687,417,8.455686569,3.195901155,1
1687,433,7.391310692,4.862269878,1
1687,449,6.560770512,4.787007332,1
1687,465,7.383447647,1.482841015,1
1687,481,7.110789299,-0.8318452239,1
1687,497,7.380528927,-0.458712697,1
1687,513,12.03104782,-3.187796593,1
1687,529,8.481788635,-0.1236370802,1
1687,545,5.415174961,2.05719471,1
1687,561,3.803431034,2.076195955,1
1687,577,-2.188863754,4.367926598,1
1687,593,2.532981396,6.606864452,1
1687,609,3.303761959,6.550458908,1
1687,625,11.93873119,5.753159523,1
1687,641,10.21497917,1.206062317,1
1687,657,2.643027306,2.432691574,1
1687,673,3.484282494,2.372056961,1
1687,689,4.310530186,2.306972027,1
1687,705,4.436787605,1.877758026,1
1687,721,7.215080738,2.520083189,1
1687,737,7.101465702,0.6891512871,1
1687,753,5.619842529,2.551623344,1
1687,769,0.6648683548,4.534187317,1
1687,785,1.206008673,4.710238457,1
1687,801,0.8382105827,0.5653812885,1
1687,817,1.27112031,0.4936101437,1
1687,833,2.793692827,7.552824974,1
1687,849,8.894529343,3.456023693,1
1687,865,1.584265709,-5.21159935,1
1687,881,2.977467537,2.792169333,1
1687,897,6.337662697,-4.471938133,1
1687,913,6.592079163,3.230555534,1
1687,929,2.0404706,1.08101368,1
1687,945,-3.140377522,10.36858559,1
1687,961,-5.994719028,8.303254128,1
1687,977,-5.182308197,0.2590260506,1
1687,993,-4.844060421,2.51923275,1
1687,1009,9.273468971,0.487741828,1
1687,1025,0.6740550995,5.265778065,1
1687,1041,3.177597761,3.921371937,1
1687,1057,4.845754147,4.090240479,1
1687,1073,2.743901253,1.645997405,1
1687,1089,2.43330431,-0.3903487921,1
1687,1105,4.909772873,-2.717281342,1
1687,1121,5.629226208,-1.578579307,1
1687,1137,4.065267563,-0.8475493193,1
1687,1153,4.443768501,0.07564209402,1
1687,1169,5.820389748,0.3567839265,1
1687,1185,6.534832478,-0.3493390083,1
1687,1201,15.44327927,3.06020999,1
1687,1217,15.76066971,3.235167742,1
1687,1233,6.089796066,-0.5441021919,1
1687,1249,-1.223784447,0.3254857659,1
1687,1265,0.1892166138,-7.099133968,1
1687,1281,7.877019405,-0.1111491919,1
1687,1297,0.04435300827,5.567503929,1
1687,1313,3.507387161,6.880027294,1
1687,1329,12.29219246,-5.861927032,1
1687,1345,12.60896111,-4.223216057,1
1687,1361,3.413234711,-0.7374639511,1
1687,1377,1.893255234,-0.8402260542,1
1687,1393,0.3408235312,-1.398284793,1
1687,1409,1.429870009,-0.898116827,1
1687,1425,1.791442275,-0.350533545,1
1687,1441,1.81556952,0.5133769512,1
1687,1457,1.509821892,1.431473732,1
1687,1473,-2.250926495,-2.361236572,1
1687,1489,1.317616343,8.599081039,1
1687,1505,-1.954293966,-1.337951422,1
1687,1521,0.597676754,-0.9689235091,1
1687,1537,0.9723986387,1.311804533,1
1687,1553,0.02273797989,1.822036862,1
1687,1569,-7.993301392,1.922203779,1
1687,1585,3.916116714,6.254823685,1
1687,1601,-1.728165984,-0.7332658172,1
1687,1617,-0.2460638285,-1.953381062,1
1687,1633,0.4427911639,-2.279298782,1
1687,1649,-0.003537595272,-0.7201530933,1
1687,1665,1.494085431,-1.289053559,1
1687,1681,-0.4795459509,1.378591299,1
1687,1697,0.3133995533,2.097161531,1
1687,1713,0.7464053631,-1.260587335,1
1687,1729,0.8686980009,-0.2537309527,1
1687,1745,1.226055384,0.3509556055,1
1687,1761,2.147722721,4.658987522,1
1687,1777,-0.2502272129,-2.317433596,1
1687,1793,-0.06161868572,-1.231196404,1
1687,1809,1.342123508,0.8943061829,1
1687,1825,4.213812828,3.285871744,1
1687,1841,5.576292038,4.474420071,1
1687,1857,3.053792,1.03954792,1
1687,1873,2.384633541,0.8424631357,1
1687,1889,2.60831356,1.707927704,1
1687,1905,2.751720428,1.53207767,1
1687,1921,5.572916031,4.377426147,1
1687,1937,-4.003538132,-0.3770719171,1
1687,1953,-2.648230076,0.4565451145,1
1687,1969,7.929126263,7.003062248,1
1687,1985,0.4208400846,3.588360786,1
1687,2001,4.593519211,9.119850159,1
1687,2017,3.864340305,4.116052628,1
1687,2033,1.983038425,-0.1045196056,1
1703,17,7.198698044,-0.5562335253,1
1703,33,12.25795364,6.05207634,1
1703,49,11.75800133,3.377017021,1
1703,65,11.3030014,2.158362389,1
1703,81,8.08061409,4.030563831,1
1703,97,7.761184692,2.001558304,1
1703,113,13.54240704,-0.1793665886,1
1703,129,2.918310642,12.46256065,1
1703,145,2.800589561,-1.145852089,1
1703,161,4.082849026,4.607471466,1
1703,177,7.560584545,3.952539921,1
1703,193,7.631305218,3.759662151,1
1703,209,11.01654053,-5.19909668,1
1703,225,10.97432137,2.378855228,1
1703,241,8.059677124,2.195069075,1
1703,257,6.844665527,-5.654644966,1
1703,273,7.60526228,0.1187770367,1
1703,289,7.496658325,-0.1710659266,1
1703,305,7.604977608,-0.1471282244,1
1703,321,7.457249641,1.03605175,1
1703,337,7.527821541,1.662647963,1
1703,353,7.424268246,1.892881751,1
1703,369,7.868058681,1.350743175,1
1703,385,6.726906776,0.3230683804,1
1703,401,6.524495125,0.858669281,1
1703,417,6.835649014,0.6203505993,1
1703,433,6.542834282,2.86717248,1
1703,449,6.580002785,4.362207413,1
1703,465,6.267678261,0.4446750879,1
1703,481,6.558298111,-0.5964775085,1
1703,497,6.900123119,-0.4676056504,1
1703,513,6.648070812,0.3315086365,1
1703,529,6.101706505,0.3228538036,1
1703,545,3.887685776,0.7797158957,1
1703,561,3.68170166,1.971173763,1
1703,577,2.326296329,4.134175301,1
1703,593,3.678133011,5.152405739,1
1703,609,3.421923161,5.451855659,1
1703,625,2.334728718,-0.6838386059,1
1703,641,2.11286211,2.341984749,1
1703,657,1.805581331,0.1804258823,1
1703,673,2.683060646,1.455955982,1
1703,689,6.29542017,-0.001843690872,1
1703,705,3.608398438,-8.051198959,1
1703,721,10.73950291,0.7228627205,1
1703,737,6.640613079,0.3597459793,1
1703,753,3.407683134,1.071015358,1
1703,769,2.558885336,2.461735725,1
1703,785,-0.1473178864,9.615921974,1
1703,801,-5.401164055,2.005137444,1
1703,817,5.996179581,-0.4723436832,1
1703,833,-1.790050745,-1.550722599,1
1703,849,5.963777542,6.05153656,1
1703,865,5.238599777,3.746456623,1
1703,881,3.482012749,3.34271431,1
1703,897,3.834220648,4.240249634,1
1703,913,1.899719119,4.377346516,1
1703,929,1.491409183,3.321454048,1
1703,945,1.02982223,12.70752144,1
1703,961,1.197764874,11.98329067,1
1703,977,-4.289074898,3.222270727,1
1703,993,-2.782961607,2.193084478,1
1703,1009,-2.306373835,8.218821526,1
1703,1025,2.209661484,4.173219204,1
1703,1041,3.585878372,1.426333427,1
1703,1057,4.392382145,1.554345131,1
1703,1073,4.329669476,1.368693829,1
1703,1089,6.286221504,0.2631059885,1
1703,1105,14.21781731,-3.654367447,1
1703,1121,13.91066456,-6.932272911,1
1703,1137,6.872056007,6.134581566,1
1703,1153,15.25101471,-0.0715342164,1
1703,1169,6.859003544,-1.5646559,1
1703,1185,6.32880497,-1.571499825,1
1703,1201,2.165558815,1.91929388,1
1703,1217,1.637042999,4.472905636,1
1703,1233,5.212303638,-2.652978897,1
1703,1249,-2.962395668,-1.0414114,1
1703,1265,-3.5431633,4.283896446,1
1703,1281,10.05285549,2.62577486,1
1703,1297,0.2271962166,6.565229416,1
1703,1313,-1.023289204,5.565282822,1
1703,1329,-0.5087008476,4.998697281,1
1703,1345,-2.645705462,7.437467575,1
1703,1361,-0.4956331253,0.3087028265,1
1703,1377,0.2478022575,-1.042028666,1
1703,1393,0.8229806423,-1.258586049,1
1703,1409,2.904222965,-0.2011198997,1
1703,1425,1.152864456,-0.6155995131,1
1703,1441,3.955343723,-8.773820877,1
1703,1457,9.77387619,2.935532093,1
1703,1473,-5.200118065,-2.274038315,1
1703,1489,0.5184150338,8.245246887,1
1703,1505,8.140022278,-5.419029236,1
1703,1521,0.5549907684,-6.320911884,1
1703,1537,1.406603336,-0.01548755169,1
1703,1553,-1.062666655,1.178708553,1
1703,1569,7.163661003,0.4377714396,1
1703,1585,6.238663197,1.647045612,1
1703,1601,1.057618022,-0.621568799,1
1703,1617,2.619407177,-3.821092367,1
1703,1633,1.839970827,-0.5490115285,1
1703,1649,2.558425426,1.672863007,1
1703,1665,-7.268587112,-3.543068409,1
1703,1681,0.3096325994,-1.64010036,1
1703,1697,0.9962781668,3.059782982,1
1703,1713,1.01350522,-0.7657929063,1
1703,1729,0.01593697071,-0.02766239643,1
1703,1745,-1.688953757,-1.130872846,1
1703,1761,-3.193922997,-7.183362961,1
1703,1777,-4.844385147,-5.162798405,1
1703,1793,-1.644293785,-0.8477858901,1
1703,1809,2.374004364,0.3946855068,1
1703,1825,2.565919399,1.491464019,1
1703,1841,2.740733624,0.4992508888,1
1703,1857,3.696432352,1.208184242,1
1703,1873,2.86825943,0.9363449812,1
1703,1889,2.023546696,1.221438646,1
1703,1905,1.551061511,1.089472413,1
1703,1921,1.382252693,0.64778018,1
1703,1937,1.485416651,-0.3145695925,1
1703,1953,6.736718178,-0.4198638201,1
1703,1969,-7.9957304,-1.290327191,1
1703,1985,9.00342083,3.695998192,1
1703,2001,8.861200333,3.220355749,1
1703,2017,5.132642746,3.654349804,1
1703,2033,2.405455112,3.974789143,1
1719,17,7.350365639,-1.18517971,1
1719,33,8.916904449,4.082033157,1
1719,49,10.82360649,3.351054668,1
1719,65,7.994720936,3.664110661,1
1719,81,5.97226429,4.548186302,1
1719,97,5.129281998,4.184243679,1
1719,113,4.502952099,3.695608139,1
1719,129,2.700425625,1.190574646,1
1719,145,3.746749878,-3.066841125,1
1719,161,12.23493576,3.17258358,1
1719,177,10.82057571,3.874496937,1
1719,193,7.716822147,4.3211689,1
1719,209,9.01820755,4.256217957,1
1719,225,8.247657776,3.769737005,1
1719,241,7.028087139,3.061015368,1
1719,257,7.043528557,-1.713696241,1
1719,273,8.523929596,-0.2707878947,1
1719,289,8.981720924,-0.7694661617,1
1719,305,9.209360123,-1.863433123,1
1719,321,9.342065811,-0.2351790667,1
1719,337,8.324481964,0.5780479908,1
1719,353,8.6938591,2.218026161,1
1719,369,7.946688175,1.986742496,1
1719,385,7.284240723,0.5736589432,1
1719,401,7.097994804,1.040934205,1
1719,417,8.394611359,1.304464936,1
1719,433,9.149751663,1.818789005,1
1719,449,8.953296661,2.850405693,1
1719,465,5.502200603,0.7998169661,1
1719,481,6.124770641,0.0257473588,1
1719,497,6.759885311,-0.07585003972,1
1719,513,6.357553005,0.7360743284,1
1719,529,5.448526382,0.6832994223,1
1719,545,4.81142664,0.4078501463,1
1719,561,3.807684422,1.81482482,1
1719,577,3.155200005,2.664905787,1
1719,593,3.877203465,1.701188803,1
1719,609,4.054069519,3.701610088,1
1719,625,2.150532722,3.54374671,1
1719,641,0.2075092793,5.777376175,1
1719,657,1.960372448,2.860994101,1
1719,673,3.717251301,2.136579037,1
1719,689,7.376333237,-3.77922225,1
1719,705,3.491528034,-8.230721474,1
1719,721,10.5985527,1.399839997,1
1719,737,-3.115901947,-2.803609371,1
1719,753,3.32653904,2.208343267,1
1719,769,3.904631615,2.363585472,1
1719,785,6.00130415,3.643391848,1
1719,801,5.076957703,5.466496468,1
1719,817,5.634469986,-2.445874691,1
1719,833,-2.201749563,-2.450819254,1
1719,849,7.795363426,-2.708312511,1
1719,865,-4.421311855,4.670286179,1
1719,881,7.834436417,1.640381336,1
1719,897,1.846038103,5.350142956,1
1719,913,1.77599597,5.781701088,1
1719,929,1.666092515,5.967653751,1
1719,945,1.547843099,-3.473539352,1
1719,961,1.316418171,12.43486691,1
1719,977,-4.646362782,9.760993958,1
1719,993,8.287017822,-0.1803758144,1
1719,1009,0.9497153759,-6.297664642,1
1719,1025,-3.756441832,-3.77735424,1
1719,1041,6.100014687,-5.160245419,1
1719,1057,4.675049305,1.262317896,1
1719,1073,5.141954422,0.5254793763,1
1719,1089,6.696398735,-0.1536507308,1
1719,1105,7.973901749,-1.629823565,1
1719,1121,8.898723602,-2.466146946,1
1719,1137,9.105589867,6.092747688,1
1719,1153,15.27116585,-0.8371236324,1
1719,1169,13.97681427,-0.7541571259,1
1719,1185,12.08562279,5.296592712,1
1719,1201,1.887902737,-0.791588068,1
1719,1217,2.995833874,-0.8680675626,1
1719,1233,1.654291153,-0.9660013914,1
1719,1249,-1.368076324,-2.256348133,1
1719,1265,2.887297869,-7.336147785,1
1719,1281,3.996262312,-1.151855946,1
1719,1297,12.59229755,1.566632748,1
1719,1313,-1.430514336,3.875961542,1
1719,1329,-6.600407124,-0.3146311045,1
1719,1345,9.902162552,0.1661681533,1
1719,1361,5.536403656,-2.723541498,1
1719,1377,6.160797596,-3.69943285,1
1719,1393,0.05123865604,-2.969043732,1
1719,1409,2.174726486,-1.634732485,1
1719,1425,1.609981656,-1.252011299,1
1719,1441,3.079439163,-9.076888084,1
1719,1457,-0.9444153309,0.9225472212,1
1719,1473,0.1277008057,-0.01043370366,1
1719,1489,0.7368354797,-1.275187135,1
1719,1505,7.125542164,-5.839867115,1
1719,1521,-5.70625782,3.619217873,1
1719,1537,-6.078004837,2.836359501,1
1719,1553,-7.654866219,0.5773972273,1
1719,1569,-7.727039337,1.364014864,1
1719,1585,-6.662113667,2.627127171,1
1719,1601,0.3010403514,0.1231477261,1
1719,1617,0.2166142464,-0.2744587362,1
1719,1633,3.456624031,0.1594348252,1
1719,1649,3.916252136,1.642779589,1
1719,1665,3.372429848,2.729140759,1
1719,1681,0.2345066965,-0.1869375259,1
1719,1697,0.1261048913,0.6806483269,1
1719,1713,-1.443609595,0.4976742864,1
1719,1729,0.4420814812,-0.3604762554,1
1719,1745,0.9675275087,0.1323477626,1
1719,1761,9.611172676,0.3965264559,1
1719,1777,10.9441843,-0.180559516,1
1719,1793,7.646121979,-6.640091896,1
1719,1809,2.56725812,0.8087107539,1
1719,1825,2.61546874,0.7582802176,1
1719,1841,2.519824266,-0.07019424438,1
1719,1857,2.222886801,0.7745247483,1
1719,1873,2.323051929,0.7873662114,1
1719,1889,2.609658241,2.186589241,1
1719,1905,1.570565939,0.9135273695,1
1719,1921,1.359371781,0.6660072207,1
1719,1937,2.201802492,1.397730112,1
1719,1953,-4.546217442,2.166998625,1
1719,1969,9.052248001,0.6414963603,1
1719,1985,-3.518068075,3.478243589,1
1719,2001,-4.906080723,3.951968193,1
1719,2017,-6.531288624,-5.375828743,1
1719,2033,5.208480835,-6.150633335,1
1735,17,4.784146309,-0.832965374,1
1735,33,6.73375988,3.810902119,1
1735,49,6.925780296,5.557874203,1
1735,65,6.590017796,5.447562218,1
1735,81,5.614515305,4.254793644,1
1735,97,5.001876354,4.257328987,1
1735,113,4.355291843,4.117547512,1
1735,129,6.324226856,4.516458035,1
1735,145,6.632086754,4.868494511,1
1735,161,11.78735924,4.060138702,1
1735,177,9.401686668,4.539945602,1
1735,193,7.071745396,5.644818783,1
1735,209,6.01897049,5.04664135,1
1735,225,6.108338356,4.912580967,1
1735,241,6.728948116,0.9432594776,1
1735,257,6.956085682,-2.901382208,1
1735,273,-1.437832832,1.938964844,1
1735,289,9.059501648,-0.0511945188,1
1735,305,9.105425835,-3.533658504,1
1735,321,9.177438736,-0.3336419463,1
1735,337,8.913180351,1.241452813,1
1735,353,8.506072044,2.426721096,1
