PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,897,0.7319977283,-0.04411047697,1
103,913,0.5801807642,0.612508595,1
103,929,0.6334677935,2.223492861,1
103,945,0.3499917984,0.1735131741,1
103,961,1.137775183,-0.08798533678,1
103,977,0.8431769609,-1.522687435,1
103,993,-1.484849691,-2.294789791,1
103,1009,0.02217167616,-1.65445292,1
103,1025,0.5673179626,-1.296729207,1
103,1041,0.2623349428,-0.8226625919,1
103,1057,-0.1901244521,-0.3628492355,1
103,1073,-0.5488583446,0.8597502708,1
103,1089,0.3815225363,-0.3503427505,1
103,1105,4.254396439,4.857914448,1
103,1121,1.622018099,-1.296495795,1
103,1137,1.221969366,-0.8973963261,1
103,1153,1.01273334,-0.9354870319,1
103,1169,1.360601187,-1.436243534,1
103,1185,0.8404209614,-9.499693871,1
103,1201,-3.561678648,7.218361855,1
103,1217,0.6532280445,1.065157413,1
103,1233,6.800369263,3.466377497,1
103,1249,-1.227359653,-8.99213028,1
103,1265,2.417603016,-0.2231024951,1
103,1281,1.281796694,0.09231603146,1
103,1297,0.8682119846,0.2626161575,1
103,1313,0.6370783448,0.1648474336,1
103,1329,-2.58240962,7.421639442,1
103,1345,0.2377383709,0.4637442827,1
103,1361,-0.07451072335,2.112364054,1
103,1377,-0.4543081522,1.4927423,1
103,1393,4.131717205,-5.897678375,1
103,1409,1.625766754,2.042240143,1
103,1425,1.058125615,0.9493950605,1
103,1441,7.872563362,5.823668957,1
103,1457,7.736209869,6.117874146,1
103,1473,4.587135792,9.426023483,1
103,1489,0.236095041,1.616452694,1
103,1505,-5.836826324,-3.856538534,1
103,1521,-0.9144203067,3.548607349,1
103,1537,-2.216801643,5.236417294,1
103,1553,-1.150987148,2.798994303,1
103,1569,0.2919878364,2.487428188,1
103,1585,-1.039132833,2.710736752,1
103,1601,-1.3259269,4.555392265,1
103,1617,-8.75094986,-4.021456242,1
103,1633,-2.610795021,-1.547343135,1
103,1649,-4.412177563,-2.288975954,1
103,1665,-4.583583832,-3.698095798,1
103,1681,-2.594179153,-0.3772046268,1
103,1697,-1.360794783,-0.6536177397,1
103,1713,-0.8075954318,0.1148164272,1
103,1729,0.04355347157,-0.3147222996,1
103,1745,-7.882869244,2.775336742,1
103,1761,-0.02631671727,-0.1109535396,1
103,1777,5.206622124,4.337852001,1
103,1793,7.625535965,-4.617122173,1
103,1809,-0.894669652,0.4199492037,1
103,1825,-1.155592442,6.745475292,1
103,1841,6.422641754,6.327381611,1
103,1857,-1.106459141,-0.3453946114,1
103,1873,-6.632117748,-4.504667282,1
103,1889,-2.02077651,2.817230463,1
103,1905,5.354560852,-2.901678324,1
103,1921,2.214044094,-0.6037441492,1
103,1937,1.047664762,1.328466177,1
103,1953,0.0103828162,3.504519463,1
103,1969,-0.06309688091,3.312632561,1
103,1985,-5.556077957,9.197763443,1
103,2001,1.450983763,2.011686325,1
103,2017,1.237117887,1.98411417,1
103,2033,1.359537363,2.978873253,1
119,17,-0.1977110505,1.998269677,1
119,33,-3.097219944,13.44962692,1
119,49,-1.714942217,6.784900665,1
119,65,7.72371912,3.934751034,1
119,81,-0.3311263323,5.900795937,1
119,97,-2.073451281,7.230719566,1
119,113,8.381254196,5.515182495,1
119,129,2.693811178,4.975997448,1
119,145,3.592134714,12.89209938,1
119,161,3.544996977,12.55511093,1
119,177,0.4614425302,-3.698970795,1
119,193,7.592476368,7.331865311,1
119,209,6.484810352,7.328612328,1
119,225,1.751093149,12.78379631,1
119,241,4.914235115,10.58361626,1
119,257,4.668385983,1.046460629,1
119,273,-2.358606339,9.002550125,1
119,289,-1.492808819,8.186341286,1
119,305,-1.908020735,4.230697632,1
119,321,-2.325856209,2.722607613,1
119,337,-2.115449429,2.816990852,1
119,353,-8.618053436,7.83135128,1
119,369,-4.980440617,-6.31889534,1
119,385,-1.859515905,8.299090385,1
119,401,-5.496772766,8.424777985,1
119,417,-3.998821974,3.637805939,1
119,433,-3.745082378,3.280136347,1
119,449,-3.189898014,3.495552778,1
119,465,-2.215825081,2.579512596,1
119,481,-0.5913562179,0.8175003529,1
119,497,0.2431236804,-7.949154854,1
119,513,0.5140922666,0.5776304603,1
119,529,-0.2026914954,1.135748148,1
119,545,-0.8373954296,-0.1110865772,1
119,561,0.4384020567,-1.541762114,1
119,577,1.018143177,-2.224614143,1
119,593,1.154139519,-0.8842597008,1
119,609,1.52505517,-0.1712697148,1
119,625,1.640258074,-0.2498331964,1
119,641,-0.2797129154,-0.4527640343,1
119,657,-0.6813848019,-0.1381217241,1
119,673,4.119616508,-3.696429491,1
119,689,3.4455266,0.9008703232,1
119,705,2.559322834,1.397034645,1
119,721,2.505619287,0.5342388749,1
119,737,2.037786961,-0.4686033726,1
119,753,10.89966393,1.996939301,1
119,769,2.272554159,-3.549149513,1
119,785,2.11044836,-2.188411474,1
119,801,1.380882502,-1.366309524,1
119,817,0.8215769529,-1.039665818,1
119,833,0.7062311172,-1.028049588,1
119,849,0.6705200672,-1.8682338,1
119,865,0.05857992172,-0.6191147566,1
119,881,5.633566856,7.423259258,1
119,897,1.500261784,-1.068207622,1
119,913,2.872721195,0.3547118008,1
119,929,3.880960464,-1.254874468,1
119,945,3.374288082,-1.823343396,1
119,961,3.238059521,-0.8272135258,1
119,977,4.344985008,-0.6686692238,1
119,993,-6.684839249,-1.229068041,1
119,1009,0.4585831165,-1.675426722,1
119,1025,0.4966270924,-0.9781246185,1
119,1041,0.2978987694,-0.3779585958,1
119,1057,-1.314242125,-0.5340685844,1
119,1073,-0.7867082357,-0.8790390491,1
119,1089,1.656112552,-1.937687397,1
119,1105,-5.965751171,4.567913532,1
119,1121,2.553587437,-1.614254475,1
119,1137,1.92907238,-1.329894543,1
119,1153,0.9674561024,-1.253927827,1
119,1169,0.8432122469,-1.476351023,1
119,1185,1.057123661,-0.948137641,1
119,1201,-1.81568861,7.772061348,1
119,1217,1.592142105,0.2162341475,1
119,1233,3.35310936,4.508006096,1
119,1249,-2.146060944,-9.015104294,1
119,1265,1.507201791,-3.799061537,1
119,1281,0.639588654,0.1295153648,1
119,1297,0.367605269,-0.1298612058,1
119,1313,0.2340953946,-0.3212938905,1
119,1329,0.3841201067,-0.1977461576,1
119,1345,0.3127308786,0.6184264421,1
119,1361,-0.4737601876,1.912968636,1
119,1377,-2.056829453,2.474546194,1
119,1393,-2.196002483,2.080462456,1
119,1409,3.488677025,-3.840703487,1
119,1425,-1.631882191,4.073841095,1
119,1441,5.148940086,7.860970497,1
119,1457,0.5633897781,9.807806969,1
119,1473,2.451033115,2.696616173,1
119,1489,4.828455925,-0.05024790764,1
119,1505,-5.458111286,-4.751191616,1
119,1521,1.355741501,2.69691205,1
119,1537,-0.9792220592,3.258975029,1
119,1553,-4.959420681,7.152582169,1
119,1569,-0.3356575966,2.001897335,1
119,1585,-0.9507416487,3.926782608,1
119,1601,-2.934087276,2.648180008,1
119,1617,2.567709446,-7.340052128,1
119,1633,-3.08180809,-0.7916386127,1
119,1649,-2.868892193,-0.9469388723,1
119,1665,-4.651473999,-2.681101799,1
119,1681,-1.819506645,-0.2600482702,1
119,1697,-1.112639666,0.07315653563,1
119,1713,-0.2960519195,-0.0824252367,1
119,1729,0.1026441157,1.501467586,1
119,1745,-7.482645512,-4.248214722,1
119,1761,6.160109043,7.21995163,1
119,1777,5.780337811,-3.985298157,1
119,1793,6.406216145,4.215368748,1
119,1809,1.918311357,0.0228010118,1
119,1825,1.171854138,0.5444110036,1
119,1841,-2.292950153,-4.751900196,1
119,1857,-5.756751537,-0.6477794051,1
119,1873,-5.065664291,-6.85082531,1
119,1889,-1.076054692,1.53860271,1
119,1905,1.284401655,0.7623364329,1
119,1921,3.084532022,0.7565996051,1
119,1937,2.655314922,1.835884571,1
119,1953,-0.3547263145,3.364373684,1
119,1969,-0.3610551357,4.874285698,1
119,1985,0.1817141324,9.837474823,1
119,2001,0.7491482496,10.00372982,1
119,2017,0.7044786811,1.599956155,1
119,2033,0.03183062375,2.810592175,1
135,17,1.096903324,3.786716461,1
135,33,2.343538761,4.696433067,1
135,49,-1.43741107,5.140110493,1
135,65,3.829569101,13.32408333,1
135,81,2.317892313,-2.950902462,1
135,97,-2.128378868,5.715992451,1
135,113,-8.126141548,4.880660057,1
135,129,7.221613884,0.4036359787,1
135,145,-2.649610519,12.24846268,1
135,161,3.376268387,2.395980358,1
135,177,1.168656349,-3.845196247,1
135,193,1.931092501,13.22780704,1
135,209,6.829512596,9.272254944,1
135,225,1.664814353,13.09475136,1
135,241,3.47261405,11.81845856,1
135,257,-2.89032197,2.531704903,1
135,273,0.08863079548,3.834386826,1
135,289,1.35289979,3.348491669,1
135,305,0.676828146,3.386957645,1
135,321,1.230090737,-0.1507630348,1
135,337,0.707810998,2.302868843,1
135,353,-1.251545787,0.9748517275,1
135,369,-1.91836977,1.475610256,1
135,385,3.18068552,8.290441513,1
135,401,-5.901658058,5.538627148,1
135,417,-6.648506165,7.008141518,1
135,433,-2.226129532,4.496654034,1
135,449,-2.612007618,3.867246628,1
135,465,-1.351231098,3.746593952,1
135,481,-0.2248939276,0.1667984724,1
135,497,1.060994387,-0.5115449429,1
135,513,1.557591081,-0.3369255066,1
135,529,1.147562504,-0.663161397,1
135,545,-0.3041982651,-1.164966464,1
135,561,0.6470206976,-1.414805651,1
135,577,0.712459743,-1.324499249,1
135,593,0.8166478872,-0.2218353152,1
135,609,1.941560984,0.3807172477,1
135,625,2.921680927,-0.3486684561,1
135,641,3.357037544,-0.6491879225,1
135,657,2.359420776,-0.6508005261,1
135,673,3.848864079,-1.013808131,1
135,689,3.073898315,0.6001350284,1
135,705,11.54252434,3.425740242,1
135,721,2.481158972,0.08322012424,1
135,737,2.428478241,-0.8750766516,1
135,753,1.999579906,-2.703036785,1
135,769,2.196640491,-2.921789169,1
135,785,1.957080722,-1.581388712,1
135,801,1.07894206,-0.6671385765,1
135,817,0.7954935431,-1.281852961,1
135,833,1.441347599,-3.580519676,1
135,849,0.5838292837,-1.119016647,1
135,865,0.1121863723,-0.1109187007,1
135,881,0.5282431841,0.1833102703,1
135,897,5.559807301,6.626842022,1
135,913,4.702805042,0.477997303,1
135,929,5.51894331,0.560393095,1
135,945,5.177105427,-0.2559605539,1
135,961,2.591310024,-1.46005559,1
135,977,1.020004511,-1.571991444,1
135,993,1.155140758,-1.713509202,1
135,1009,0.3888621926,-2.053160667,1
135,1025,-0.1019546688,-2.000906944,1
135,1041,0.6190542579,-0.3778517246,1
135,1057,-0.1261740327,-0.3939366341,1
135,1073,-4.662760258,-8.465384483,1
135,1089,0.2384780943,-1.131005526,1
135,1105,0.3302975893,-1.474159956,1
135,1121,1.913101196,-1.509849668,1
135,1137,1.229581594,-2.050884247,1
135,1153,1.096943736,-2.639200687,1
135,1169,0.8617815971,-1.643098712,1
135,1185,0.900981307,-1.211992621,1
135,1201,3.979888678,-2.220771313,1
135,1217,4.249900818,-1.303811193,1
135,1233,1.567299128,-0.06366795301,1
135,1249,1.326108575,0.05351132154,1
135,1265,-7.455838203,-4.872428894,1
135,1281,9.031320572,2.80360508,1
135,1297,0.4837029278,-0.4172162712,1
135,1313,0.4181466401,-1.270018816,1
135,1329,-0.005280137062,-0.5177012086,1
135,1345,-0.5346070528,0.4741528034,1
135,1361,-0.9101421833,1.605403185,1
135,1377,-2.998022079,3.309592247,1
135,1393,-1.866785169,1.949976087,1
135,1409,4.786946774,-5.727495193,1
135,1425,1.260992765,3.554259539,1
135,1441,9.313495636,-2.127528667,1
135,1457,4.055045605,3.549881697,1
135,1473,3.205787182,2.556187868,1
135,1489,-6.324278831,-4.388399124,1
135,1505,-6.620602608,-4.498052597,1
135,1521,1.330386043,1.123003364,1
135,1537,0.2478231192,1.509805441,1
135,1553,-1.322667956,0.8058884144,1
135,1569,-0.3456575572,0.4259734154,1
135,1585,8.107714653,0.5886067152,1
135,1601,4.616972446,-6.767140865,1
135,1617,-1.745122433,-0.09650248289,1
135,1633,-1.761815786,0.4637945294,1
135,1649,-1.759481192,0.7850726843,1
135,1665,-1.221216202,0.1832585931,1
135,1681,-2.341171741,0.5963032842,1
135,1697,-0.7094659805,0.8815675974,1
135,1713,-0.2361581922,1.419107199,1
135,1729,0.1025161669,0.7117516398,1
135,1745,0.8047013283,1.579455137,1
135,1761,-3.12714386,4.422514915,1
135,1777,-4.357800484,4.723853111,1
135,1793,-2.158890724,-8.629757881,1
135,1809,-1.483129382,-0.2777654529,1
135,1825,-1.038862467,1.390492558,1
135,1841,-9.531191826,0.2019340396,1
135,1857,-7.735558033,-0.06540757418,1
135,1873,-0.3627935648,9.240528107,1
135,1889,-0.01448442787,-0.2275538445,1
135,1905,0.4599719644,0.4629521966,1
135,1921,0.5996513963,2.394786835,1
135,1937,5.8465662,-0.6843025684,1
135,1953,0.1728918701,2.762231827,1
135,1969,-0.4686749578,4.71903038,1
135,1985,-0.2177469581,2.772283554,1
135,2001,-0.2281395197,0.07773375511,1
135,2017,0.05009764433,1.153502226,1
135,2033,0.7062178254,3.298157692,1
151,17,0.7134276628,5.800305367,1
151,33,-0.4605046213,4.688444138,1
151,49,-0.7137048244,2.949683666,1
151,65,8.028823853,3.507138729,1
151,81,7.025605202,0.4341387749,1
151,97,5.804335594,1.307635307,1
151,113,5.915668011,-0.08652114868,1
151,129,1.194472551,-3.129353046,1
151,145,-1.893579721,13.55266571,1
151,161,2.442060471,-3.630101204,1
151,177,2.248637438,-3.020429134,1
151,193,1.067887545,13.14553261,1
151,209,1.046674252,-3.762487411,1
151,225,2.694074869,13.26644421,1
151,241,1.815029263,12.71848106,1
151,257,5.716842651,9.601564407,1
151,273,-0.2306354046,3.788782358,1
151,289,-0.5373106003,0.2910776138,1
151,305,-0.8025711775,-2.387234926,1
151,321,-0.7906264067,-0.6655433178,1
151,337,-0.955226779,2.082902431,1
151,353,-1.1099962,1.783382297,1
151,369,0.07600975037,1.220138907,1
151,385,0.3978908062,1.236038089,1
151,401,-2.285516977,1.934519529,1
151,417,-3.687496185,3.91501236,1
151,433,-6.924582958,10.9944458,1
151,449,4.639133453,6.47650528,1
151,465,-1.070884705,0.8605316877,1
151,481,-0.2843142748,-0.8159393072,1
151,497,0.9094105959,-1.395022392,1
151,513,1.595814824,-1.459157109,1
151,529,1.690214872,-3.33260107,1
151,545,1.14319396,-3.247636795,1
151,561,0.9222456813,-1.915916085,1
151,577,0.8061240911,-1.537747145,1
151,593,1.240765929,3.566822529,1
151,609,2.747879982,-0.2365981936,1
151,625,5.508890629,-1.090908051,1
151,641,9.305770874,-0.9587991238,1
151,657,3.925371885,-0.7172927856,1
151,673,2.806099415,0.7053325176,1
151,689,2.554747581,1.031082511,1
151,705,2.740280867,-0.07216341794,1
151,721,3.445955992,3.670175552,1
151,737,2.694434166,-1.934463382,1
151,753,1.978991628,-2.254673004,1
151,769,1.733018637,-1.735729337,1
151,785,1.97499311,-1.957611442,1
151,801,0.7889261246,-2.127907276,1
151,817,-0.5475745797,-1.879283786,1
151,833,0.7445110679,-0.7893724442,1
151,849,0.6446479559,-0.9475053549,1
151,865,0.7219780087,-0.52032125,1
151,881,1.06344676,-0.06542024016,1
151,897,9.619994164,2.920655251,1
151,913,9.397256851,2.754256248,1
151,929,3.829119444,2.023679256,1
151,945,-7.480701923,2.78572011,1
151,961,-6.923341751,1.237706423,1
151,977,0.6485698223,-1.424761772,1
151,993,1.114579201,-1.733747482,1
151,1009,0.9446194172,-1.483949423,1
151,1025,-8.165002823,2.068027496,1
151,1041,8.217346191,-0.1829790175,1
151,1057,-2.493896008,-1.055255532,1
151,1073,-2.10115099,-1.27243042,1
151,1089,-0.3189482689,-1.004360199,1
151,1105,-0.3175240755,-0.7252315283,1
151,1121,1.218650579,-0.4715659618,1
151,1137,0.9829050899,-1.345818281,1
151,1153,0.9388964772,-2.338527679,1
151,1169,0.6430100203,-2.301756859,1
151,1185,0.4076465368,-1.659981728,1
151,1201,-6.073295593,-6.863324165,1
151,1217,-2.825568199,-3.546228409,1
151,1233,1.259862304,-0.2238234282,1
151,1249,1.063900709,-0.1642434895,1
151,1265,-0.9869682789,-0.3449644148,1
151,1281,0.3229402304,-0.733419776,1
151,1297,0.5593518019,-0.6312602758,1
151,1313,0.6182643175,-1.460946321,1
151,1329,-0.4360610843,-0.759386003,1
151,1345,-1.170760155,0.1801475883,1
151,1361,-0.3275525868,0.227940917,1
151,1377,0.1660256982,1.841206312,1
151,1393,1.059843063,1.16326201,1
151,1409,-6.277937889,-1.036107779,1
151,1425,-6.200675488,0.5720236897,1
151,1441,1.493604064,1.649818778,1
151,1457,2.07951355,1.974188566,1
151,1473,-6.9119277,5.258707523,1
151,1489,8.1447258,-3.404017925,1
151,1505,6.724912643,-0.4209601879,1
151,1521,0.6566069126,-0.2783689499,1
151,1537,-0.3618396223,0.3717648387,1
151,1553,-0.4430796504,-0.07305979729,1
151,1569,0.2689734697,-0.8221835494,1
151,1585,0.4412480593,-2.233160496,1
151,1601,-3.161637783,-9.352190971,1
151,1617,1.070790291,-8.724346161,1
151,1633,-1.823589206,0.3404233158,1
151,1649,-1.48787725,1.17237103,1
151,1665,7.411487579,0.6252546906,1
151,1681,7.791209698,-0.4546422958,1
151,1697,-0.4719300866,0.1334326863,1
151,1713,0.1842233837,0.2348207235,1
151,1729,1.250311494,0.1024861038,1
151,1745,0.3058274388,0.628161788,1
151,1761,-2.053637266,2.678002596,1
151,1777,6.911949158,4.357244492,1
151,1793,-0.7877833843,8.480437279,1
151,1809,-1.420231819,0.9565546513,1
151,1825,-0.1117595434,1.693920135,1
151,1841,8.023467064,2.938894272,1
151,1857,-2.529363632,0.279114604,1
151,1873,-1.078532696,0.256550312,1
151,1889,-1.225456834,-0.1207144558,1
151,1905,-0.1444096118,0.2546795011,1
151,1921,0.05472919345,4.258268833,1
151,1937,-0.04809440672,0.4372057915,1
151,1953,0.1461416185,1.949502587,1
151,1969,-0.1344150305,3.024609804,1
151,1985,-0.666528523,2.475645542,1
151,2001,-0.3813239634,-0.070977211,1
151,2017,-3.789810896,6.227766037,1
151,2033,-0.1020347923,-0.2789398432,1
167,17,-0.8458473682,5.755064964,1
167,33,1.713381171,1.180434704,1
167,49,4.889111996,4.776126862,1
167,65,-5.077614307,2.052639961,1
167,81,-8.107212067,9.901373863,1
167,97,1.854632854,13.93511486,1
167,113,-4.708192825,-2.339668274,1
167,129,1.965302348,-3.478213787,1
167,145,-0.05795115232,13.02956009,1
167,161,0.647870779,-3.809226513,1
167,177,-3.56641221,10.7223835,1
167,193,8.294559479,1.842481136,1
167,209,-0.1935158968,-4.265321732,1
167,225,4.644191742,11.9908905,1
167,241,7.213223934,8.517958641,1
167,257,7.163058281,8.359535217,1
167,273,-2.684580803,3.09417963,1
167,289,-6.473441601,1.134963512,1
167,305,7.787981033,0.8271045685,1
167,321,-0.2530165911,0.2173819542,1
167,337,-1.119722247,3.576456785,1
167,353,-4.392359257,1.742704391,1
167,369,-6.038660526,0.7682099342,1
167,385,0.03834414482,7.584129333,1
167,401,-2.943190336,0.9219381809,1
167,417,-3.412382364,1.746654153,1
167,433,-2.689461708,0.3935525417,1
167,449,-1.207174301,-0.6371557713,1
167,465,-0.8873276711,-0.8340467215,1
167,481,0.9969998002,-2.105840445,1
167,497,2.534799576,-2.606722832,1
167,513,3.443998814,-2.649238348,1
167,529,3.388552189,-5.661099434,1
167,545,2.524951696,-4.053591251,1
167,561,-0.03806293011,-2.519487858,1
167,577,-1.572075009,-3.479121685,1
167,593,1.574592233,5.833424568,1
167,609,1.725778699,-1.632232428,1
167,625,2.507226944,-1.592741251,1
167,641,3.043910265,-1.071444035,1
167,657,-3.122304916,-7.763967991,1
167,673,2.494933844,1.790753365,1
167,689,1.810732126,0.9546135664,1
167,705,0.2180454731,0.1365480423,1
167,721,9.657436371,3.637541771,1
167,737,2.059850693,-2.285596371,1
167,753,2.25834775,-2.325665474,1
167,769,2.052299261,-1.700129032,1
167,785,1.742153049,-2.247614622,1
167,801,1.203303933,-2.998929262,1
167,817,1.116954446,-2.066456556,1
167,833,1.108410716,-0.8399066925,1
167,849,0.110781908,-0.003456532955,1
167,865,-0.4476414919,-0.180572927,1
167,881,0.6815408468,0.4103523493,1
167,897,1.027834535,0.811892271,1
167,913,0.7770493627,0.3660657406,1
167,929,3.147450924,1.182619691,1
167,945,3.54308486,0.0836135745,1
167,961,3.444965839,-3.05219698,1
167,977,1.848877192,-1.119149685,1
167,993,-0.9432438016,-0.8729158044,1
167,1009,0.7740140557,-2.003649712,1
167,1025,-6.649269581,4.11446476,1
167,1041,9.351370811,-0.09188786149,1
167,1057,0.5949672461,-0.4364310801,1
167,1073,0.4966692924,-0.7040175796,1
167,1089,0.5121350288,-0.7927096486,1
167,1105,-0.5389122963,-5.439975739,1
167,1121,1.408014774,0.9285449982,1
167,1137,0.5047365427,-1.030685067,1
167,1153,0.6490438581,-2.541721582,1
167,1169,0.5142135024,-3.879500151,1
167,1185,-0.08432993293,-1.751003981,1
167,1201,-3.466596603,-4.176631927,1
167,1217,-1.96145606,-2.881652832,1
167,1233,7.285710335,-6.483294964,1
167,1249,0.0561299324,-0.00324678421,1
167,1265,-0.1526736617,-0.598775506,1
167,1281,0.3633463979,-1.300782323,1
167,1297,0.464027226,-0.9341939688,1
167,1313,0.2242079973,-1.338895679,1
167,1329,-0.01474198699,-0.778626442,1
167,1345,0.254917264,-0.8335098624,1
167,1361,0.5107229948,-2.786128521,1
167,1377,1.163873792,0.7671226263,1
167,1393,3.792836666,-2.105697155,1
167,1409,2.785689354,0.7850699425,1
167,1425,2.428284407,0.6875354648,1
167,1441,1.77135253,-0.03721091151,1
167,1457,1.208767533,-0.4122807384,1
167,1473,-6.213177204,2.958277464,1
167,1489,-6.100587368,5.983978271,1
