PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1767,817,-6.516349792,9.874303818,1
1767,833,-6.332499981,7.158847809,1
1767,849,-6.285081387,7.399926186,1
1767,865,-6.271055698,6.744439125,1
1767,881,-6.152751923,6.785034657,1
1767,897,-11.7028141,9.519771576,1
1767,913,-12.23456478,9.422615051,1
1767,929,-8.321153641,3.150839806,1
1767,945,-8.041242599,4.476960659,1
1767,961,-7.592418671,5.399742126,1
1767,977,-7.222426891,3.564076424,1
1767,993,-7.083914757,5.721960068,1
1767,1009,-6.628590584,6.267117977,1
1767,1025,-6.334494591,15.22819042,1
1767,1041,-7.882144928,6.926451683,1
1767,1057,-8.079707146,6.879301071,1
1767,1073,-7.265746117,6.370474339,1
1767,1089,-1.355873585,15.12634659,1
1767,1105,-4.249740124,8.078695297,1
1767,1121,-4.205327034,7.459337234,1
1767,1137,-3.950630188,7.350669861,1
1767,1153,-12.11603928,6.630093098,1
1767,1169,-2.737197399,5.629646301,1
1767,1185,-2.152303934,4.146291256,1
1767,1201,-1.947999001,4.777924538,1
1767,1217,-2.554431915,9.234396935,1
1767,1233,-3.585774899,5.327264786,1
1767,1249,-3.095341682,8.18910408,1
1767,1265,1.26206851,5.602287292,1
1767,1281,2.028842449,6.523631096,1
1767,1297,3.060777187,5.42339325,1
1767,1313,2.474798203,5.60797596,1
1767,1329,3.592964649,5.28542614,1
1767,1345,3.25777483,6.332794189,1
1767,1361,-1.363309383,6.379602432,1
1767,1377,-1.727915049,6.937004566,1
1767,1393,-1.285924435,6.222984791,1
1767,1409,0.3304738402,11.54281044,1
1767,1425,-0.1905118823,4.865056515,1
1767,1441,-0.01636719704,2.335925579,1
1767,1457,-4.709882736,12.16059875,1
1767,1473,5.766913414,0.04872083664,1
1767,1489,-0.3738476038,4.258309364,1
1767,1505,-0.3118059039,3.771191597,1
1767,1521,0.1146215498,4.017848969,1
1767,1537,0.6560505033,4.472572803,1
1767,1553,1.925305843,-4.591424465,1
1767,1569,1.490182519,4.659626007,1
1767,1585,1.484049082,5.838106155,1
1767,1601,1.369446754,5.216823101,1
1767,1617,1.106735945,5.173038006,1
1767,1633,0.6339627504,5.254930019,1
1767,1649,0.4039091468,4.980066776,1
1767,1665,2.16741538,13.5072298,1
1767,1681,-6.489094257,10.3235321,1
1767,1697,-1.237129211,1.242609024,1
1767,1713,-7.98867321,1.749005795,1
1767,1729,0.5832263231,2.994100809,1
1767,1745,-0.2512277961,2.270142794,1
1767,1761,5.036022663,7.764753342,1
1767,1777,-5.566808701,3.230960608,1
1767,1793,-7.608131409,2.1604321,1
1767,1809,-6.987487793,2.787946463,1
1767,1825,-0.8565473557,3.017436028,1
1767,1841,4.954530239,7.920481205,1
1767,1857,1.009429932,11.48701191,1
1767,1873,7.824295044,4.973381042,1
1767,1889,5.249460697,7.029477596,1
1767,1905,0.3107950687,3.105102301,1
1767,1921,0.1031784713,5.937050819,1
1767,1937,1.822407603,-6.030216217,1
1767,1953,-8.273412704,4.278184414,1
1767,1969,8.959999084,4.827387333,1
1767,1985,-0.3831680417,1.29835844,1
1767,2001,-0.1461078674,1.684759021,1
1767,2017,7.645525932,5.884506226,1
1767,2033,-4.161151409,-0.07619553804,1
1783,17,-3.931645632,7.096363544,1
1783,33,-3.61295414,6.33770752,1
1783,49,-3.494356871,6.791851521,1
1783,65,-3.374599218,6.2932024,1
1783,81,-3.07245183,5.01974678,1
1783,97,-2.684436321,5.068148136,1
1783,113,-3.206677437,6.357749462,1
1783,129,-3.191873074,4.480186939,1
1783,145,-2.337080002,4.264770508,1
1783,161,-1.024214983,4.823131084,1
1783,177,-1.823847294,6.711539745,1
1783,193,-1.958899617,6.145795345,1
1783,209,-1.468845248,6.077020645,1
1783,225,-1.737561584,6.902376175,1
1783,241,-6.000235558,8.90272522,1
1783,257,-1.019782424,8.204076767,1
1783,273,-0.7272923589,7.965285778,1
1783,289,-0.9189577103,8.048962593,1
1783,305,-2.661977053,10.89897251,1
1783,321,-2.669816494,11.82306862,1
1783,337,-2.480029583,12.85569859,1
1783,353,-3.717116356,9.605949402,1
1783,369,-4.508070946,10.76978874,1
1783,385,-3.155833721,9.982851028,1
1783,401,-2.687806606,10.78320408,1
1783,417,-0.4817302227,11.59705448,1
1783,433,-0.7293152809,12.41021252,1
1783,449,-0.864692688,9.265274048,1
1783,465,-0.1716351509,6.722118378,1
1783,481,-0.9293539524,3.714543343,1
1783,497,-0.5548272133,3.957150459,1
1783,513,-3.688729286,9.077033997,1
1783,529,-3.49892211,9.78910923,1
1783,545,-3.599326849,9.953501701,1
1783,561,-3.972611427,9.721061707,1
1783,577,-5.233627796,10.08222866,1
1783,593,-6.218118668,9.521056175,1
1783,609,-7.10133028,9.039186478,1
1783,625,-8.437797546,8.791128159,1
1783,641,-11.09910202,0.6942796707,1
1783,657,-4.522486687,0.1620435715,1
1783,673,-7.04123354,7.563070774,1
1783,689,-16.2018261,4.00677681,1
1783,705,-10.73567009,5.526341915,1
1783,721,-11.55745888,5.516087532,1
1783,737,-8.088465691,7.329523087,1
1783,753,-9.637824059,7.198650837,1
1783,769,-9.591251373,7.429131031,1
1783,785,-8.989566803,-1.858451366,1
1783,801,-7.020539761,7.300853252,1
1783,817,-6.332769871,7.750338078,1
1783,833,-6.187063217,7.766622543,1
1783,849,-6.164691448,7.248026371,1
1783,865,-6.277506828,6.973474503,1
1783,881,-6.278132439,9.74753952,1
1783,897,-10.97239685,6.699953079,1
1783,913,-11.95835304,4.600515842,1
1783,929,-8.641810417,3.527943134,1
1783,945,-7.542068958,4.886016846,1
1783,961,-6.821973324,3.392089844,1
1783,977,-6.261251926,3.643450737,1
1783,993,-3.869003296,7.642846107,1
1783,1009,-10.77336311,6.500611305,1
1783,1025,-14.88958359,8.046269417,1
1783,1041,-7.380192757,6.562067032,1
1783,1057,-9.466249466,7.057638168,1
1783,1073,-6.64335537,9.025676727,1
1783,1089,-4.787740707,12.23944855,1
1783,1105,-4.132496357,8.295907974,1
1783,1121,-2.664225817,7.358211517,1
1783,1137,-3.408797026,7.446294785,1
1783,1153,-0.6064169407,6.603097439,1
1783,1169,-1.755787849,5.471756935,1
1783,1185,-2.517883539,3.749992371,1
1783,1201,-8.426412582,-2.189800739,1
1783,1217,-2.576962948,4.124911308,1
1783,1233,-11.62462234,3.974105835,1
1783,1249,-11.53553963,4.670145035,1
1783,1265,-2.405683517,5.593337059,1
1783,1281,0.8368204832,6.929188728,1
1783,1297,-0.299788475,5.398361206,1
1783,1313,-1.235955954,5.102437019,1
1783,1329,-1.335242867,5.349925995,1
1783,1345,-0.66660285,5.218861103,1
1783,1361,-0.9879871607,5.45702219,1
1783,1377,-1.354041338,6.161117554,1
1783,1393,-1.316216469,5.729151726,1
1783,1409,-1.093176603,4.963025093,1
1783,1425,2.746953487,5.062491417,1
1783,1441,4.005033016,4.545435905,1
1783,1457,4.876816273,4.160567284,1
1783,1473,-0.04805864394,4.940924644,1
1783,1489,0.4494704604,4.369504452,1
1783,1505,0.9498494864,3.900737286,1
1783,1521,0.1051730514,3.844844103,1
1783,1537,0.3118992746,4.044635296,1
1783,1553,-1.774688959,-4.449213505,1
1783,1569,1.644387007,4.465343952,1
1783,1585,1.349444985,5.186456203,1
1783,1601,0.7055652142,10.48334312,1
1783,1617,0.1341821849,5.91604805,1
1783,1633,0.2244528532,5.269889832,1
1783,1649,-0.6562898159,-3.676827908,1
1783,1665,2.167137146,4.716705799,1
1783,1681,0.5538136959,4.671963692,1
1783,1697,0.4607106745,5.340737343,1
1783,1713,-4.262557983,4.021608829,1
1783,1729,2.480568171,3.489467859,1
1783,1745,0.7514005899,1.122816563,1
1783,1761,5.243516445,8.025856018,1
1783,1777,2.588549137,7.78304863,1
1783,1793,-7.205780506,0.1429924965,1
1783,1809,2.035665512,3.351491451,1
1783,1825,3.102658033,3.54313302,1
1783,1841,-5.181588173,-5.634253502,1
1783,1857,4.814127445,5.863593102,1
1783,1873,9.268884659,3.005689383,1
1783,1889,2.400315523,-5.638122559,1
1783,1905,1.41767621,3.147535086,1
1783,1921,1.235145807,5.340352058,1
1783,1937,3.23217988,-5.613018513,1
1783,1953,-7.394945621,4.824712753,1
1783,1969,-6.899921417,6.399418354,1
1783,1985,7.212663174,7.406795502,1
1783,2001,8.103313446,6.117920399,1
1783,2017,0.344186902,0.2298848033,1
1783,2033,1.900119901,-0.8979674578,1
1799,17,-11.75568295,2.232488632,1
1799,33,-3.526323557,5.252325058,1
1799,49,-3.612337351,5.448191643,1
1799,65,-3.754467487,5.675186634,1
1799,81,-3.844101429,5.312892437,1
1799,97,-3.028822422,4.783118725,1
1799,113,-3.422329187,4.949497223,1
1799,129,-3.732920885,4.46402359,1
1799,145,-3.137015104,4.273218155,1
1799,161,-1.978803158,5.132994652,1
1799,177,-1.722254276,5.54608202,1
1799,193,-1.886495709,5.478112698,1
1799,209,-2.439775944,5.250017643,1
1799,225,-1.797698021,5.88143301,1
1799,241,5.266863346,6.974841118,1
1799,257,-4.581855774,7.683482647,1
1799,273,-2.133423328,7.864768028,1
1799,289,-1.995238781,7.899044037,1
1799,305,-3.070796251,7.868447781,1
1799,321,-3.257289648,8.970127106,1
1799,337,-3.449249744,9.814177513,1
1799,353,-2.854676247,8.821727753,1
1799,369,-10.4281559,2.843598366,1
1799,385,-5.497424126,8.604167938,1
1799,401,-4.649067879,8.849837303,1
1799,417,3.670623541,7.185585976,1
1799,433,-2.462038755,10.55450439,1
1799,449,-0.5989983082,8.576236725,1
1799,465,-1.318065166,6.240995407,1
1799,481,-3.630792379,7.326312065,1
1799,497,0.8065414429,4.060249329,1
1799,513,-3.410048008,9.096121788,1
1799,529,-3.618469477,9.851091385,1
1799,545,-3.822565079,9.746785164,1
1799,561,-4.329947472,9.29712677,1
1799,577,-5.441182137,9.445575714,1
1799,593,-15.01435947,9.387530327,1
1799,609,-16.10218811,8.52687645,1
1799,625,-8.108697891,8.549139023,1
1799,641,-10.03066349,6.942458153,1
1799,657,-8.355261803,7.668970108,1
1799,673,-6.792060375,7.3773036,1
1799,689,-8.198858261,6.948269367,1
1799,705,-9.225720406,5.89229393,1
1799,721,-8.705458641,5.683980942,1
1799,737,-9.24779892,7.178370476,1
1799,753,-9.133881569,6.934102058,1
1799,769,-8.065020561,6.778169632,1
1799,785,-7.107940674,-1.272157192,1
1799,801,-9.283286095,7.076375961,1
1799,817,-6.118832111,13.44781685,1
1799,833,-6.015260696,7.486516476,1
1799,849,-6.018237591,7.065452576,1
1799,865,-8.556289673,8.914413452,1
1799,881,-7.388504505,9.111093521,1
1799,897,-5.603984833,7.489348888,1
1799,913,-5.698017597,7.066458225,1
1799,929,-8.973184586,5.130477905,1
1799,945,-7.812023163,6.210660934,1
1799,961,-6.631288528,5.750620842,1
1799,977,-5.765265465,4.214461327,1
1799,993,-10.72682858,4.186018944,1
1799,1009,-9.548360825,0.8899450302,1
1799,1025,-6.038840294,6.195230007,1
1799,1041,-6.420074463,6.133350849,1
1799,1057,-11.68843651,7.032939434,1
1799,1073,-10.5537281,7.218294621,1
1799,1089,-5.341533184,7.790798187,1
1799,1105,-3.808304787,7.425647736,1
1799,1121,-3.702184677,13.93185234,1
1799,1137,-3.92304039,7.359131336,1
1799,1153,-3.575706005,6.754665375,1
1799,1169,-0.0885207653,5.914835453,1
1799,1185,-1.720865011,3.559770584,1
1799,1201,-1.767457724,3.534994125,1
1799,1217,-1.435741425,3.110548496,1
1799,1233,-3.053250551,3.989901543,1
1799,1249,-7.231102943,5.664631844,1
1799,1265,-2.517461061,5.380746841,1
1799,1281,-2.004202843,6.038499355,1
1799,1297,-1.80274868,2.997944832,1
1799,1313,-1.900122166,4.080490589,1
1799,1329,-2.494684696,3.223287582,1
1799,1345,-9.834708214,2.209980965,1
1799,1361,2.074678898,5.532419682,1
1799,1377,-0.5737009048,5.3233428,1
1799,1393,-1.219762921,4.983213902,1
1799,1409,-1.51837492,5.184725285,1
1799,1425,-1.270985603,5.33063364,1
1799,1441,-0.945066452,5.604944229,1
1799,1457,-0.5400749445,5.383359909,1
1799,1473,0.02024738491,4.882202148,1
1799,1489,0.5506307483,4.405434132,1
1799,1505,0.5713716149,4.102971554,1
1799,1521,0.1331668794,3.585576773,1
1799,1537,-0.3866987824,3.900522709,1
1799,1553,1.133335352,4.526669502,1
1799,1569,1.787884712,4.908918381,1
1799,1585,1.813702941,4.975333214,1
1799,1601,-5.57314682,1.947282791,1
1799,1617,-6.396039009,1.682789803,1
1799,1633,-0.1630573869,5.847833157,1
1799,1649,4.114002228,10.80631638,1
1799,1665,1.801635504,-1.128350735,1
1799,1681,0.3340303004,4.444382191,1
1799,1697,-0.1316086352,4.253376007,1
1799,1713,-0.04497027397,4.155573368,1
1799,1729,5.822001457,6.069966793,1
1799,1745,-3.037468433,-4.395692825,1
1799,1761,-9.455285072,0.04487299919,1
1799,1777,-4.387761116,9.562574387,1
1799,1793,4.678057671,3.748245001,1
1799,1809,-3.723056316,-5.502758503,1
1799,1825,0.7300922871,3.038947105,1
1799,1841,1.600896835,2.847628117,1
1799,1857,3.558576107,4.696192265,1
1799,1873,1.976129055,4.978626251,1
1799,1889,1.525329709,-5.389950275,1
1799,1905,1.863186717,3.236278772,1
1799,1921,2.931126595,3.756862164,1
1799,1937,4.659342766,3.236198664,1
1799,1953,3.296774387,2.541562557,1
1799,1969,3.896544456,1.452976108,1
1799,1985,-3.961814404,-6.150230885,1
1799,2001,-4.7404356,1.173367381,1
1799,2017,-4.244502544,-1.787407994,1
1799,2033,7.053265095,2.409367085,1
1815,17,4.467227459,0.6677341461,1
1815,33,-2.881247997,4.837769508,1
1815,49,-2.945539713,5.247390747,1
1815,65,-3.786801338,4.992692947,1
1815,81,-4.749419689,4.856416702,1
1815,97,-4.249732971,4.989147663,1
1815,113,-4.729685307,4.835155964,1
1815,129,-4.519477844,4.487119675,1
1815,145,-3.348026037,4.126058578,1
1815,161,-2.63804698,4.488879204,1
1815,177,-1.491833448,5.081109524,1
1815,193,-1.159908772,5.184835434,1
1815,209,-1.653725147,4.633009911,1
1815,225,3.132908821,5.206931114,1
1815,241,5.196042061,6.592426777,1
1815,257,-2.882029057,7.457793713,1
1815,273,-2.499437571,7.149223328,1
1815,289,-2.668097734,6.970009327,1
1815,305,-2.859062672,7.737168789,1
1815,321,-3.085331917,8.557276726,1
1815,337,-3.341003656,8.610732079,1
1815,353,-2.795702219,8.233464241,1
1815,369,-7.993425369,1.181123734,1
1815,385,-5.304014206,7.937892914,1
1815,401,-4.540452003,8.481398582,1
1815,417,-12.59782696,8.404938698,1
1815,433,-3.414590359,7.983300209,1
1815,449,-1.483658075,7.476551533,1
1815,465,-2.527637959,6.628334045,1
1815,481,-7.425198555,15.9026289,1
1815,497,-2.40874505,8.458418846,1
1815,513,-3.221771479,8.931596756,1
1815,529,4.64624548,7.727744102,1
1815,545,-4.397616386,10.27562332,1
1815,561,-4.686353683,9.583539009,1
1815,577,-7.375527382,9.239596367,1
1815,593,-7.360978127,9.318949699,1
1815,609,1.022414684,11.3257618,1
1815,625,-16.25179291,8.054520607,1
1815,641,-7.460755825,8.329658508,1
1815,657,-6.314326286,8.014690399,1
1815,673,-5.453374386,7.268023491,1
1815,689,-7.418041229,5.41948843,1
1815,705,-9.187731743,5.621869087,1
1815,721,-10.76355839,-2.591732502,1
1815,737,-9.25230217,7.550507545,1
1815,753,-8.480861664,6.217782497,1
1815,769,-6.594007492,6.472051144,1
1815,785,-6.729115009,6.904618263,1
1815,801,-5.939442158,8.012386322,1
1815,817,-5.726323605,7.69619751,1
1815,833,-5.632529736,7.112700462,1
1815,849,-8.463335037,7.1530056,1
1815,865,-8.070020676,5.937783241,1
1815,881,-7.335756779,5.849222183,1
1815,897,-6.595790386,6.709703445,1
1815,913,-6.204985142,6.458560467,1
1815,929,1.627530575,6.351465225,1
1815,945,-8.566390991,5.293025017,1
1815,961,-7.774413586,8.869462967,1
1815,977,-6.005289555,9.697492599,1
1815,993,-6.933399677,4.598156929,1
1815,1009,-10.19739914,7.768784046,1
1815,1025,-6.868445396,6.157109261,1
1815,1041,-5.655377388,4.930266857,1
1815,1057,-4.788106918,4.702421665,1
1815,1073,-4.631652832,7.37366581,1
1815,1089,-4.243753433,7.95732832,1
1815,1105,-3.733769178,6.910713673,1
1815,1121,-3.339078426,14.23687172,1
1815,1137,-3.663744211,7.230168343,1
1815,1153,-3.667745829,7.059844494,1
1815,1169,-3.697084904,7.250375748,1
1815,1185,-3.312773943,4.991465569,1
1815,1201,-2.24157548,3.484892845,1
1815,1217,-1.915898561,3.657343864,1
1815,1233,-2.224512815,3.900234461,1
1815,1249,-2.851626158,5.202494621,1
1815,1265,-1.304248571,4.006644249,1
1815,1281,-1.566571712,6.129925251,1
1815,1297,-2.055849314,6.185255527,1
1815,1313,-1.94356966,5.748329639,1
1815,1329,-4.175978184,1.209617138,1
1815,1345,-1.204507589,4.989778519,1
1815,1361,-1.052031398,6.262522221,1
1815,1377,-0.4136329889,4.952121258,1
1815,1393,-0.9520879984,4.307805061,1
1815,1409,-1.599457502,7.361803055,1
1815,1425,-1.330203176,5.128335476,1
1815,1441,-1.01123929,4.894012928,1
1815,1457,-0.6482168436,5.499173641,1
1815,1473,-0.1682541072,4.407099247,1
1815,1489,2.314683914,3.5911901,1
1815,1505,3.054648876,3.602554798,1
1815,1521,1.381938696,-5.610520363,1
1815,1537,0.1531003714,3.589898586,1
1815,1553,0.9338058233,4.371384621,1
1815,1569,1.825306058,5.241513729,1
1815,1585,1.761344552,4.612490654,1
1815,1601,1.257012129,4.854674339,1
1815,1617,0.5223629475,5.243662834,1
1815,1633,-0.1745379865,6.107238293,1
1815,1649,-2.917887449,5.944383621,1
1815,1665,-6.999072552,6.166205406,1
1815,1681,0.7694103718,4.487220764,1
1815,1697,-0.9974044561,3.331161976,1
1815,1713,-1.321701765,4.117027283,1
1815,1729,6.833614349,8.908477783,1
1815,1745,3.505759954,4.475280762,1
1815,1761,2.569054842,9.272319794,1
1815,1777,-4.198210239,5.858795166,1
1815,1793,4.003017902,6.082539558,1
1815,1809,3.246709585,5.011106491,1
1815,1825,1.4962852,3.997979641,1
1815,1841,0.8940173984,1.651500463,1
1815,1857,-4.627305984,11.38017464,1
1815,1873,-7.82318449,0.2078568935,1
1815,1889,7.810438156,-2.16553545,1
1815,1905,1.652124643,3.546158314,1
1815,1921,7.239185333,4.630861282,1
1815,1937,4.639377594,3.489760637,1
1815,1953,4.019612312,2.542840004,1
1815,1969,3.896968603,2.512332439,1
1815,1985,0.8369437456,5.066484451,1
1815,2001,-5.511698246,-3.366110802,1
1815,2017,-3.361275911,-3.271820307,1
1815,2033,-4.776233673,-8.367815971,1
1831,17,-11.14989471,10.59361267,1
1831,33,-2.640945435,5.542414188,1
1831,49,-2.435200214,5.375367165,1
1831,65,-3.205000877,4.545340061,1
1831,81,-4.068078518,3.994746208,1
1831,97,-4.330687523,4.590291977,1
1831,113,-4.810371399,4.341245651,1
1831,129,-3.978998661,4.475132942,1
1831,145,-3.085758448,4.940602779,1
1831,161,-2.319470406,3.908972263,1
1831,177,-1.503539562,4.991257191,1
1831,193,-0.6793289185,4.899158478,1
1831,209,0.5918185711,3.77603817,1
1831,225,3.057121754,5.094204903,1
1831,241,-1.841704965,6.668725967,1
1831,257,-1.817795396,7.237918854,1
1831,273,-1.923102617,7.642098904,1
1831,289,-2.606598377,5.751211166,1
1831,305,-2.914359093,7.696591377,1
1831,321,-3.006323814,8.175160408,1
1831,337,-3.345854998,8.826619148,1
1831,353,-2.691780567,8.073554993,1
1831,369,-3.372570038,7.773766994,1
1831,385,-4.279595375,8.328159332,1
1831,401,-3.718195915,7.873197556,1
1831,417,-4.285480499,7.92560482,1
1831,433,-4.422027111,8.195041656,1
1831,449,-2.578365326,7.817612648,1
1831,465,-2.780859947,7.755699158,1
1831,481,-3.129483223,8.17765522,1
1831,497,-3.738555193,7.979575157,1
1831,513,-4.877978325,5.500574112,1
1831,529,-5.554571152,10.27164459,1
1831,545,-6.052924633,11.26422119,1
1831,561,-5.409985542,10.30851269,1
1831,577,-5.473426342,9.014496803,1
1831,593,-5.522333622,8.164477348,1
1831,609,-7.053498745,10.33545113,1
1831,625,-7.680405617,9.400022507,1
1831,641,-7.213244438,8.454919815,1
1831,657,-6.602220535,8.755782127,1
1831,673,-5.346413612,7.950876236,1
1831,689,-7.265869617,6.811583996,1
1831,705,-8.138524055,-2.255935192,1
1831,721,-6.476996422,4.658078194,1
1831,737,-11.28046417,11.19124222,1
1831,753,-2.274363995,0.03605127335,1
1831,769,-9.146814346,6.887269497,1
1831,785,-6.693877697,7.571829796,1
1831,801,-5.824932575,9.544389725,1
1831,817,-5.342468262,7.333212376,1
1831,833,-5.082553864,6.716810226,1
1831,849,-7.055950642,9.920131683,1
1831,865,-6.466236591,9.075799942,1
1831,881,-3.63064909,5.63330555,1
1831,897,-3.584531307,7.995763779,1
1831,913,-5.827288628,6.118784428,1
1831,929,-6.534017563,5.445883274,1
1831,945,2.528871059,8.245126724,1
1831,961,-3.691871166,5.65890646,1
1831,977,-4.393322945,6.847427845,1
1831,993,-5.929364681,5.879027367,1
1831,1009,-7.949162483,4.051486492,1
1831,1025,-8.652507782,4.363116264,1
1831,1041,-4.271900177,3.734100819,1
1831,1057,-2.934249401,4.351296425,1
1831,1073,-3.011929274,7.432668686,1
1831,1089,-3.433526039,8.00009346,1
1831,1105,-3.356384277,6.894052982,1
1831,1121,-2.951910973,4.997084618,1
1831,1137,-3.102298498,6.440361023,1
1831,1153,-3.873611689,6.926961422,1
1831,1169,-4.450789452,5.294692993,1
1831,1185,-3.581455469,4.100841522,1
1831,1201,-2.297010899,2.706640482,1
1831,1217,0.2783191204,2.860354424,1
1831,1233,-2.352478027,3.385840178,1
1831,1249,-1.753249645,6.353127956,1
1831,1265,-1.848583937,-2.959505081,1
1831,1281,-1.383883715,6.104959011,1
1831,1297,-1.84553647,6.545354366,1
1831,1313,-2.639193058,5.90106678,1
1831,1329,-2.871943712,-1.58193779,1
1831,1345,-0.7329144478,5.015991688,1
1831,1361,-2.162265778,6.247578144,1
1831,1377,-1.485669851,5.290844917,1
1831,1393,-0.9397031069,3.924251556,1
1831,1409,-1.197365165,3.610076666,1
1831,1425,-1.118014455,5.264213085,1
1831,1441,-0.5158700347,4.906943321,1
1831,1457,-0.360414803,9.587585449,1
1831,1473,-0.2041299343,3.280640364,1
1831,1489,1.464669824,2.873904467,1
1831,1505,2.139861584,3.113875151,1
1831,1521,2.543072939,3.363806725,1
1831,1537,-0.4096432924,4.11934948,1
1831,1553,0.3773732185,4.644462585,1
1831,1569,1.976080418,5.313434124,1
1831,1585,1.961106658,4.603514194,1
1831,1601,1.386979222,4.123814583,1
1831,1617,1.096328139,4.489843845,1
1831,1633,0.9637035131,5.330321312,1
1831,1649,-0.05010247231,5.871053219,1
1831,1665,-0.4628357887,10.99618435,1
1831,1681,-0.9925398827,5.07191515,1
1831,1697,-1.252449751,4.050864697,1
1831,1713,-1.332456589,4.180298328,1
1831,1729,-3.456638813,-4.106909275,1
1831,1745,-9.493644714,1.857050896,1
1831,1761,6.244831085,10.07400513,1
1831,1777,8.230311394,1.415244102,1
1831,1793,3.709722996,6.535565376,1
1831,1809,5.295810699,5.994669437,1
1831,1825,-0.07657003403,3.581270218,1
1831,1841,1.039668798,3.275669098,1
1831,1857,-4.183556557,11.47817421,1
1831,1873,-8.172886848,7.557038307,1
1831,1889,5.459266186,11.05418015,1
1831,1905,1.676016212,3.920368433,1
1831,1921,2.23072958,7.538114071,1
1831,1937,2.457803488,3.937850475,1
1831,1953,5.385734558,2.414277315,1
1831,1969,5.177997112,6.375513554,1
1831,1985,0.3518163562,2.892334461,1
1831,2001,-0.02186346054,-0.2374258637,1
1831,2017,-0.5581719875,-1.008638144,1
1831,2033,0.2736110687,0.4474560022,1
1847,17,-3.824795008,6.826648235,1
1847,33,-2.366176367,6.579803944,1
1847,49,-2.713365316,5.474375725,1
1847,65,-6.034552574,-4.055227757,1
1847,81,-2.730520248,1.506401062,1
1847,97,-3.396502733,3.552201271,1
1847,113,-4.8779459,4.068036556,1
1847,129,-3.942850113,2.978899956,1
1847,145,-4.327013016,7.215364456,1
1847,161,-4.384431839,5.018343449,1
1847,177,-1.790234685,4.935152531,1
1847,193,-1.545510411,4.901418209,1
1847,209,-1.376423597,5.014772892,1
1847,225,-1.532339215,5.763884068,1
1847,241,-1.682258368,5.976587296,1
1847,257,-2.104368448,7.189750195,1
1847,273,-2.474351645,8.749950409,1
1847,289,-2.668607712,8.435552597,1
1847,305,4.875818253,12.95132828,1
1847,321,-2.40918684,12.45008564,1
1847,337,-2.840099573,11.74131107,1
1847,353,-3.464066982,9.92401123,1
1847,369,-2.822190285,8.067379951,1
1847,385,-5.675077438,8.982465744,1
1847,401,-5.007775784,8.469890594,1
1847,417,-4.609391689,8.224013329,1
1847,433,-4.071097374,8.679741859,1
1847,449,-3.526904821,9.179347038,1
1847,465,-2.873577118,8.962439537,1
1847,481,-3.091772318,7.850247383,1
1847,497,-3.876312971,4.106306076,1
1847,513,-4.154555321,5.439044952,1
1847,529,-4.708160877,9.976133347,1
1847,545,-5.673680305,11.85150528,1
1847,561,-5.41932106,10.54523468,1
1847,577,-7.988456249,0.7862062454,1
1847,593,-3.876393795,8.77035141,1
1847,609,-6.138221741,9.638731003,1
1847,625,-7.963506222,9.566814423,1
1847,641,-7.340098858,8.322639465,1
1847,657,-7.212515354,7.960391998,1
1847,673,-7.382959843,9.101923943,1
1847,689,-13.19385338,7.458397388,1
1847,705,-8.072062492,6.924728394,1
1847,721,-8.016592979,4.554831028,1
1847,737,-7.468345642,2.76051712,1
1847,753,-6.925997734,6.89523077,1
1847,769,-6.13282299,6.894057274,1
1847,785,2.231044292,7.460514545,1
1847,801,-6.108364105,7.709507465,1
1847,817,-6.767653465,6.977628231,1
1847,833,-5.71057272,6.536516666,1
1847,849,-5.495053768,8.813274384,1
1847,865,-6.09982872,9.067243576,1
1847,881,-1.859547615,5.327052593,1
1847,897,-2.286495209,5.774584293,1
1847,913,-4.771281242,5.141263008,1
1847,929,-5.90526247,4.967757702,1
1847,945,-5.650962353,5.54078722,1
1847,961,-6.401571274,4.727083206,1
1847,977,-5.670001984,5.173174858,1
1847,993,-6.308875561,5.588201046,1
1847,1009,-8.680524826,4.899335384,1
1847,1025,-10.80633545,5.204267979,1
1847,1041,-0.1530752182,13.60232925,1
1847,1057,-3.358252764,5.46789217,1
1847,1073,-3.038352251,7.612897873,1
1847,1089,-2.924949169,8.185733795,1
1847,1105,-2.665802002,7.01661253,1
1847,1121,-0.4863743782,5.739100933,1
1847,1137,-2.821812868,4.767123699,1
1847,1153,-3.722643375,4.589622021,1
1847,1169,-3.66799736,3.94564724,1
1847,1185,-3.574001789,3.39710474,1
1847,1201,-1.871339321,2.241911888,1
1847,1217,0.7148149014,2.978437901,1
1847,1233,-2.590518713,11.49713326,1
1847,1249,-1.130892754,5.630125523,1
1847,1265,-0.4979250431,6.219986439,1
1847,1281,-0.3223273754,6.493857861,1
1847,1297,0.04813504219,6.084461212,1
1847,1313,-4.287230492,4.244878292,1
1847,1329,-3.553104401,4.855296135,1
1847,1345,-3.62831831,5.582426071,1
1847,1361,-3.368751049,6.677994728,1
1847,1377,-3.761651039,6.679728508,1
1847,1393,-3.402337074,4.20591116,1
1847,1409,-1.497161269,1.900874376,1
1847,1425,-1.199565291,3.86098218,1
