PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1415,1953,-2.520125866,1.424040794,1
1415,1969,-1.091593623,1.811362147,1
1415,1985,-0.4426904917,2.602223635,1
1415,2001,-2.551491022,1.435297966,1
1415,2017,-3.092555285,2.200256824,1
1415,2033,-7.350171566,7.316532612,1
1431,17,5.193861008,-1.853447676,1
1431,33,4.246829987,-0.2825713158,1
1431,49,2.577632427,2.946568489,1
1431,65,2.193123817,0.1704370379,1
1431,81,6.271738052,-2.54359889,1
1431,97,0.7732934952,9.962130547,1
1431,113,0.5676521063,1.976376057,1
1431,129,0.7615382671,2.218188763,1
1431,145,-0.3166428506,1.063168764,1
1431,161,-3.639825106,0.4448331594,1
1431,177,-7.645297527,-0.3688001633,1
1431,193,-5.942591667,-2.728386164,1
1431,209,1.205621123,-5.213665009,1
1431,225,2.696505785,-1.318045855,1
1431,241,3.67011261,-0.3734439611,1
1431,257,3.997791767,0.6981252432,1
1431,273,4.147260189,1.383599758,1
1431,289,3.737927437,3.14653945,1
1431,305,3.675282001,6.249236584,1
1431,321,4.389134884,3.487916946,1
1431,337,3.915190697,1.510282397,1
1431,353,2.408664942,10.32830048,1
1431,369,2.590069294,0.8682234287,1
1431,385,-3.103059292,-6.57818985,1
1431,401,-3.199777603,-2.137127399,1
1431,417,-0.1242650747,-0.5963234305,1
1431,433,1.677033663,0.4074420929,1
1431,449,-0.05259275436,4.576011658,1
1431,465,6.164634705,3.391299725,1
1431,481,5.903538704,0.5934692621,1
1431,497,2.447085142,-0.3915872276,1
1431,513,2.112956047,-1.543445349,1
1431,529,2.371418953,-3.691261053,1
1431,545,0.3634860516,-0.4853453636,1
1431,561,-0.155772686,-1.611123204,1
1431,577,1.080551624,-2.244885445,1
1431,593,0.8290900588,-0.282490015,1
1431,609,0.9203567505,-1.064223528,1
1431,625,0.8674076796,-0.5996710062,1
1431,641,0.1461508274,-1.026810884,1
1431,657,-0.778450191,-2.336611271,1
1431,673,9.297507286,0.02537465096,1
1431,689,0.6070145369,-0.7858993411,1
1431,705,0.8300470114,-0.4829767346,1
1431,721,0.9239218831,-0.58895123,1
1431,737,-1.039986134,-0.7195580602,1
1431,753,1.447182178,-0.6552589536,1
1431,769,1.304995298,6.534823418,1
1431,785,1.142198205,7.73816967,1
1431,801,1.79428184,-0.3690377176,1
1431,817,2.002225876,0.4876662195,1
1431,833,6.069973946,5.250440121,1
1431,849,6.75432682,-5.317174911,1
1431,865,9.326854706,2.129328251,1
1431,881,-0.5950911045,2.198402882,1
1431,897,-0.5254280567,1.778084159,1
1431,913,6.733430862,-3.426784515,1
1431,929,6.771340847,-5.321665764,1
1431,945,-2.001273632,1.087355256,1
1431,961,-1.444057941,0.1512202322,1
1431,977,-2.544451714,0.1463253796,1
1431,993,2.945827723,5.820813179,1
1431,1009,0.922860682,10.4740181,1
1431,1025,-1.156605363,6.042791843,1
1431,1041,0.5932446718,3.640304565,1
1431,1057,0.7601743937,1.302077055,1
1431,1073,1.296940684,1.88086617,1
1431,1089,2.037341356,3.608047962,1
1431,1105,1.828109503,3.069767237,1
1431,1121,0.9058592319,2.670722485,1
1431,1137,0.02915024757,2.827879429,1
1431,1153,0.8663513064,2.25756216,1
1431,1169,1.062731147,0.41426301,1
1431,1185,0.883577466,0.8596965671,1
1431,1201,0.7453990579,1.364402294,1
1431,1217,0.5751658082,0.5116807818,1
1431,1233,0.8754672408,0.6718599796,1
1431,1249,0.9078423381,0.6526810527,1
1431,1265,-3.605805874,0.4972670078,1
1431,1281,-4.284266472,0.7904720306,1
1431,1297,-2.235164642,4.178592682,1
1431,1313,-0.1132768691,4.175072193,1
1431,1329,-9.163207054,0.3126886487,1
1431,1345,-9.279977798,-0.4926792979,1
1431,1361,-0.9208919406,-0.6933047175,1
1431,1377,-1.700082541,-2.060956478,1
1431,1393,-2.519330502,-3.754225492,1
1431,1409,-1.312086105,-0.9317273498,1
1431,1425,-1.006135941,-0.33074072,1
1431,1441,6.303519249,-1.356528759,1
1431,1457,2.712130547,-7.04637146,1
1431,1473,0.08604192734,-7.898002148,1
1431,1489,-4.99780035,5.380805969,1
1431,1505,-6.586077213,4.886334419,1
1431,1521,-7.165987492,-1.154165387,1
1431,1537,-7.197622776,-0.4300483465,1
1431,1553,-7.473733425,0.04576715827,1
1431,1569,-9.246417046,0.7421053648,1
1431,1585,-9.434723854,0.2039381266,1
1431,1601,-8.982118607,-2.744133949,1
1431,1617,-7.098495007,0.2120838165,1
1431,1633,-5.095903873,7.728466988,1
1431,1649,-4.748757839,1.516176581,1
1431,1665,-4.823611259,-0.1322311163,1
1431,1681,-5.049176693,1.309920788,1
1431,1697,-5.515226364,2.982506275,1
1431,1713,-5.349297047,3.088955402,1
1431,1729,-4.309939861,3.597906828,1
1431,1745,-3.729320526,3.254370689,1
1431,1761,-3.032077789,3.478629589,1
1431,1777,-2.392772675,3.959635019,1
1431,1793,-1.981434107,3.219969749,1
1431,1809,-1.923975825,2.485409737,1
1431,1825,-1.836875319,2.381586552,1
1431,1841,-1.113734245,11.64155579,1
1431,1857,-5.895270824,-4.912898064,1
1431,1873,-3.773345947,-0.8800492287,1
1431,1889,0.2593027651,0.7127330303,1
1431,1905,-0.09186452627,3.208750963,1
1431,1921,-0.4213985801,0.8352251053,1
1431,1937,1.647509456,1.07739234,1
1431,1953,1.211564541,2.696188927,1
1431,1969,-0.4541020095,2.513150215,1
1431,1985,-6.38752985,5.748606205,1
1431,2001,-4.082170486,3.08637619,1
1431,2017,-0.7083927393,2.978643179,1
1431,2033,0.0455622673,2.577507734,1
1447,17,0.8458132744,-0.3093114495,1
1447,33,1.684802294,-0.24902381,1
1447,49,1.741940737,1.321233273,1
1447,65,1.167029381,0.1116945744,1
1447,81,0.6138623953,0.1656085253,1
1447,97,0.4611088634,0.4242397547,1
1447,113,1.868318796,0.7675463557,1
1447,129,1.533942461,0.644115746,1
1447,145,0.8903823495,0.07930779457,1
1447,161,-1.847965837,7.664815903,1
1447,177,-2.911283493,-0.2443220615,1
1447,193,0.8917968273,-1.61372745,1
1447,209,2.384034634,-1.851468086,1
1447,225,4.811161995,-0.3230122924,1
1447,241,2.963713646,-4.787923336,1
1447,257,4.497724533,-1.970410109,1
1447,273,4.904864788,0.6919642687,1
1447,289,4.105767727,2.428429604,1
1447,305,3.141238689,5.654899597,1
1447,321,3.2499578,3.857809067,1
1447,337,3.505350828,4.259086132,1
1447,353,3.802755117,0.8282966614,1
1447,369,3.307560682,0.0524777174,1
1447,385,-2.448741436,3.674833536,1
1447,401,5.424768448,8.204673767,1
1447,417,1.947418094,0.9227240086,1
1447,433,1.8791399,0.9235383868,1
1447,449,-1.057191372,0.864099741,1
1447,465,3.695140839,1.899659634,1
1447,481,2.916738749,0.2799155116,1
1447,497,1.698647141,-0.7875366211,1
1447,513,1.044587135,-2.858638287,1
1447,529,1.202159047,-3.946552753,1
1447,545,-3.290176868,-8.66327095,1
1447,561,0.04906392097,-2.067039967,1
1447,577,0.9295623899,-2.324048519,1
1447,593,0.8968420029,-1.053369284,1
1447,609,0.9861820936,-1.10328424,1
1447,625,2.835889816,-0.9042849541,1
1447,641,1.866615295,-0.9943139553,1
1447,657,-0.6117970943,-1.656865716,1
1447,673,-0.130171299,-0.9771304131,1
1447,689,0.03464841843,-0.3698917031,1
1447,705,0.3903098702,-0.3342005014,1
1447,721,-8.182040215,1.068085074,1
1447,737,0.4963294268,7.822687626,1
1447,753,0.6941975355,7.898326397,1
1447,769,0.9202109575,6.37742424,1
1447,785,6.769747734,1.192084312,1
1447,801,1.408158779,-0.4142337441,1
1447,817,1.278038025,-0.1147816479,1
1447,833,4.038683414,3.998193264,1
1447,849,2.061929703,3.228698492,1
1447,865,0.274353385,1.902626991,1
1447,881,0.6451128721,3.065638065,1
1447,897,0.6607569456,3.186108112,1
1447,913,-1.773890972,1.80792439,1
1447,929,-2.113384962,-0.04532126337,1
1447,945,0.697252512,1.002700925,1
1447,961,1.493933201,-0.5638555288,1
1447,977,1.733720541,-0.2739257813,1
1447,993,1.327737212,1.564936519,1
1447,1009,0.8100840449,1.750093699,1
1447,1025,0.8072245121,2.743625164,1
1447,1041,1.297823906,1.850482583,1
1447,1057,1.431188345,-1.282426,1
1447,1073,0.5638318062,-2.615960121,1
1447,1089,1.413290977,1.516996264,1
1447,1105,1.130676627,2.283634901,1
1447,1121,0.725522995,2.510699987,1
1447,1137,0.839990139,3.002529621,1
1447,1153,0.7647185922,2.472612381,1
1447,1169,0.549551487,1.653045416,1
1447,1185,0.5395400524,1.038621187,1
1447,1201,0.7100346088,0.4791132212,1
1447,1217,1.229501843,0.5136342645,1
1447,1233,1.490229011,0.5427843332,1
1447,1249,1.616108179,1.102604628,1
1447,1265,1.128126621,0.7932953238,1
1447,1281,0.4101285934,1.154450417,1
1447,1297,-0.6394069195,5.058720589,1
1447,1313,4.184674263,8.4316082,1
1447,1329,0.5112291574,1.349410534,1
1447,1345,0.0906599164,0.218704924,1
1447,1361,-0.5637789965,-0.6522983313,1
1447,1377,-1.32100451,-0.8332080841,1
1447,1393,-1.138796329,-0.6146684289,1
1447,1409,-0.6994383335,-0.6592731476,1
1447,1425,-0.5655039549,-1.715010047,1
1447,1441,0.5196962357,-2.961935997,1
1447,1457,6.292300224,0.5252138972,1
1447,1473,4.705458164,1.302962661,1
1447,1489,-4.182599545,8.588531494,1
1447,1505,-5.171025276,1.657670259,1
1447,1521,-5.821904659,-7.275447369,1
1447,1537,-6.543293953,0.8157321215,1
1447,1553,-7.453547001,0.7241435051,1
1447,1569,-8.304467201,1.480036736,1
1447,1585,-8.335710526,3.287470341,1
1447,1601,-7.57363224,2.917283535,1
1447,1617,-6.730466843,0.8998658657,1
1447,1633,-5.416093349,11.11039257,1
1447,1649,-4.3177104,2.570562363,1
1447,1665,-3.882099628,1.254271507,1
1447,1681,-4.714521408,3.534175634,1
1447,1697,-5.253055096,3.819877386,1
1447,1713,-5.058038712,3.915766954,1
1447,1729,-4.237810612,4.075002193,1
1447,1745,-3.668011189,4.031893253,1
1447,1761,-2.72674942,4.571325779,1
1447,1777,1.764924169,4.79876852,1
1447,1793,0.9967191219,3.226042747,1
1447,1809,-0.5193815231,3.148646593,1
1447,1825,-0.6261973381,3.242343903,1
1447,1841,0.5074440241,0.8403525352,1
1447,1857,5.836070061,-2.284518242,1
1447,1873,3.369792223,-0.6920042038,1
1447,1889,1.814614773,1.34670639,1
1447,1905,2.878877163,0.4376235008,1
1447,1921,6.828268528,-3.730346203,1
1447,1937,1.704810977,2.575899124,1
1447,1953,1.155682087,2.69196558,1
1447,1969,-7.5446558,7.011533737,1
1447,1985,-6.291629314,6.157279968,1
1447,2001,-1.246509194,3.469241142,1
1447,2017,7.418739319,3.967577696,1
1447,2033,0.09445154667,3.327185631,1
1463,17,-0.4625439644,-1.843521833,1
1463,33,0.888923645,0.235514313,1
1463,49,1.22840941,0.6882600188,1
1463,65,0.6876487136,0.2948637009,1
1463,81,0.2167647481,-0.6116449833,1
1463,97,-0.2140674293,-0.2825679779,1
1463,113,0.3850907683,0.6714124084,1
1463,129,1.087256789,0.4594116211,1
1463,145,0.8044092655,-0.3329551816,1
1463,161,0.1454386115,-3.130573273,1
1463,177,0.3102049828,-1.87989223,1
1463,193,1.546622992,-0.5129910707,1
1463,209,5.0019207,0.5903140306,1
1463,225,7.630623817,0.6184724569,1
1463,241,12.78620529,5.061694622,1
1463,257,-3.494105816,2.504453659,1
1463,273,-3.16350174,5.374222755,1
1463,289,6.813334465,-7.969540596,1
1463,305,6.064585209,3.566740513,1
1463,321,3.674283028,3.888765335,1
1463,337,3.430920362,2.346339703,1
1463,353,3.726285696,0.6376026869,1
1463,369,3.82681036,-0.2370424867,1
1463,385,2.320883512,-0.3058698475,1
1463,401,4.311925411,-6.204304218,1
1463,417,2.408508778,0.7394963503,1
1463,433,6.248839378,-3.567639589,1
1463,449,4.913990974,8.999632835,1
1463,465,1.311262369,-0.7614477873,1
1463,481,0.9246413708,-0.4066447616,1
1463,497,1.240701914,-1.148093939,1
1463,513,1.143241405,-3.959552765,1
1463,529,1.197506309,-3.273580074,1
1463,545,1.187386632,-2.615833282,1
1463,561,-0.01604759693,-3.375090599,1
1463,577,-0.8824489117,-2.422150612,1
1463,593,1.086676121,-1.702927947,1
1463,609,1.68775022,-2.499195576,1
1463,625,9.020841599,2.480260372,1
1463,641,-2.490464687,-6.918140888,1
1463,657,0.2393627167,-7.964305878,1
1463,673,-0.2118316889,-1.327548623,1
1463,689,-0.05514782667,1.309050798,1
1463,705,0.1232433468,3.345563412,1
1463,721,0.3525858223,0.4116765261,1
1463,737,0.2516121268,6.795710087,1
1463,753,1.081724405,7.843380451,1
1463,769,1.069740653,0.6918308139,1
1463,785,1.535527468,-2.222680092,1
1463,801,2.239693165,-1.90923059,1
1463,817,0.8366030455,-0.5363903046,1
1463,833,0.9752672911,0.2059646696,1
1463,849,1.581999898,0.7375109196,1
1463,865,1.400515318,1.598250031,1
1463,881,0.7705550194,4.108317375,1
1463,897,0.06600487232,4.801111221,1
1463,913,-3.30203414,0.03761984408,1
1463,929,-2.871657848,-1.423921824,1
1463,945,1.016095519,0.6919669509,1
1463,961,2.287329674,-0.4595104456,1
1463,977,2.232845545,-0.32707268,1
1463,993,2.238667011,-0.5848983526,1
1463,1009,1.594750404,0.8798731565,1
1463,1025,1.024340272,1.516250849,1
1463,1041,1.155941486,1.470704436,1
1463,1057,1.99432826,-0.6394263506,1
1463,1073,2.499324799,3.898172855,1
1463,1089,-0.286482811,0.2940922976,1
1463,1105,0.2585920095,1.44359529,1
1463,1121,1.295219541,2.065161228,1
1463,1137,1.240678906,1.716368437,1
1463,1153,0.9704742432,2.240972042,1
1463,1169,0.2444515228,1.849027395,1
1463,1185,-0.5563402176,2.593022585,1
1463,1201,0.3516007662,0.7410930395,1
1463,1217,1.007137179,0.7554386854,1
1463,1233,1.39101088,2.606974125,1
1463,1249,1.641342521,2.872767448,1
1463,1265,1.413269043,1.039156318,1
1463,1281,0.7946115732,1.431139469,1
1463,1297,0.7155966759,1.146095514,1
1463,1313,0.8732471466,0.6317950487,1
1463,1329,0.758214891,1.927373171,1
1463,1345,0.5009739399,0.9193043709,1
1463,1361,-0.7584522963,0.08546569943,1
1463,1377,-1.559317827,1.119665384,1
1463,1393,-1.916208148,-0.1979512274,1
1463,1409,-1.466698289,-0.2382700145,1
1463,1425,-4.748593807,-7.103828907,1
1463,1441,2.317751884,-2.895176411,1
1463,1457,-5.549098969,4.959780693,1
1463,1473,-1.591368198,6.321655273,1
1463,1489,1.17189455,8.162701607,1
1463,1505,2.400125504,-2.278969288,1
1463,1521,-2.210132599,-4.680887222,1
1463,1537,-1.698298931,4.387629032,1
1463,1553,-2.559536934,3.163709641,1
1463,1569,-15.93719482,2.166323423,1
1463,1585,-7.05334568,4.516465664,1
1463,1601,-5.786309242,4.169550896,1
1463,1617,-3.026837349,6.378749847,1
1463,1633,-9.370110512,3.886496544,1
1463,1649,-8.554479599,3.870510578,1
1463,1665,-7.213167191,11.9653244,1
1463,1681,2.166523933,-2.161678791,1
1463,1697,-4.224369049,4.784448624,1
1463,1713,-4.394824505,4.782813072,1
1463,1729,-4.928256035,4.321096897,1
1463,1745,1.511535645,-2.496349812,1
1463,1761,-2.619106293,5.035013676,1
1463,1777,-4.436852455,3.471369743,1
1463,1793,-1.370160341,4.179525375,1
1463,1809,-0.4695653319,4.655553818,1
1463,1825,-0.833825469,3.900734425,1
1463,1841,1.103254437,0.8281798363,1
1463,1857,3.47922039,-1.662198067,1
1463,1873,1.863078594,3.454883814,1
1463,1889,1.353239298,3.623827696,1
1463,1905,-2.641501904,-5.957560539,1
1463,1921,1.68042469,-5.873849869,1
1463,1937,0.8663985729,4.655970573,1
1463,1953,1.154626727,3.574619293,1
1463,1969,0.02407151461,2.187617064,1
1463,1985,-1.132307172,2.178693295,1
1463,2001,-1.770421863,4.584596634,1
1463,2017,-2.180711746,12.99889374,1
1463,2033,-2.841531992,-0.3565120697,1
1479,17,-0.03114157915,-2.635852098,1
1479,33,1.855105877,0.2254932821,1
1479,49,3.221710205,0.7614753842,1
1479,65,5.267854691,0.08454048634,1
1479,81,0.2347975373,-1.625362396,1
1479,97,-0.3029995561,-0.2343685031,1
1479,113,0.5443809032,0.7598873377,1
1479,129,0.9270044565,0.8400740623,1
1479,145,0.5526301861,0.1676321328,1
1479,161,-0.5057490468,-2.838833094,1
1479,177,0.5462130308,-0.7918564677,1
1479,193,1.279912949,-0.421328187,1
1479,209,2.864775419,0.3413829803,1
1479,225,7.092912674,1.304349899,1
1479,241,8.229061127,2.097413063,1
1479,257,-4.256272793,-0.1969371438,1
1479,273,4.934390068,-0.825617373,1
1479,289,6.518213749,-8.017440796,1
1479,305,4.312391281,3.495592594,1
1479,321,2.048223734,2.942634583,1
1479,337,2.511760235,1.638338804,1
1479,353,3.495495558,0.52884233,1
1479,369,3.629506111,-0.00495493412,1
1479,385,7.992769718,7.408547401,1
1479,401,5.715033531,8.478547096,1
1479,417,0.6764118671,-7.414642811,1
1479,433,-3.918036461,-6.996761799,1
1479,449,-0.2482817173,-9.499807358,1
1479,465,1.436229944,-0.924144268,1
1479,481,9.695251465,2.327939987,1
1479,497,0.4139229655,-0.6033405662,1
1479,513,0.1911333799,-3.076280117,1
1479,529,-0.8215819597,-2.990755796,1
1479,545,0.00786948204,-10.60490704,1
1479,561,-0.8605661392,-3.987125874,1
1479,577,-0.8542017937,-3.099177122,1
1479,593,1.081315517,-1.222903252,1
1479,609,1.962709427,-1.117667079,1
1479,625,2.566638947,-0.4207404852,1
1479,641,1.192539454,-1.071707129,1
1479,657,0.8563966155,-3.506163597,1
1479,673,-0.3024749756,-1.637656927,1
1479,689,-3.170249224,6.444685936,1
1479,705,-4.822976589,6.287695885,1
1479,721,-0.7403443456,-1.472458363,1
1479,737,-0.3153170943,-1.410741448,1
1479,753,7.312468529,4.354696274,1
1479,769,0.9399663806,1.219581127,1
1479,785,1.107375622,0.9068077803,1
1479,801,1.481105566,-0.8569552898,1
1479,817,1.732356548,-0.8273378611,1
1479,833,1.66290307,-0.4484917521,1
1479,849,1.82283175,-0.266654253,1
1479,865,1.484389544,0.5166860819,1
1479,881,-1.618944287,0.6108901501,1
1479,897,-7.288661957,-2.423697948,1
1479,913,-0.4145871401,-0.2790794373,1
1479,929,-0.5645976663,-1.470654011,1
1479,945,1.258589745,-0.7441968322,1
1479,961,2.991667032,-0.7516776919,1
1479,977,1.163786411,-0.4554185867,1
1479,993,0.7214956284,0.2270793021,1
1479,1009,1.54089427,0.571418643,1
1479,1025,1.988333702,0.8516491652,1
1479,1041,1.946025014,1.079304218,1
1479,1057,1.769459605,0.8835959435,1
1479,1073,1.839998126,1.924821019,1
1479,1089,2.431836605,1.205528855,1
1479,1105,1.315435886,1.332511902,1
1479,1121,1.71781671,1.987884283,1
1479,1137,1.839382052,1.950517058,1
1479,1153,1.337114334,1.89437747,1
1479,1169,0.8705487847,1.736608744,1
1479,1185,0.7730770111,3.229780197,1
1479,1201,0.777302742,0.9667681456,1
1479,1217,0.5460727215,0.8497401476,1
1479,1233,1.166911244,-7.786404133,1
1479,1249,1.540403366,3.836066246,1
1479,1265,1.635107398,3.555817366,1
1479,1281,2.483279228,3.725895643,1
1479,1297,3.45150423,1.067758799,1
1479,1313,1.534965515,0.4581968784,1
1479,1329,0.4000533521,9.080050468,1
1479,1345,0.07112321258,0.82698524,1
1479,1361,-0.4125807583,0.2494702339,1
1479,1377,-0.9178214669,0.7840334177,1
1479,1393,-1.462190986,0.1006425917,1
1479,1409,-1.84111774,0.5974099636,1
1479,1425,-1.605899215,1.276698709,1
1479,1441,-1.731218815,10.08531761,1
1479,1457,-10.40950012,4.327885151,1
1479,1473,-11.12967968,4.360671043,1
1479,1489,-1.192198038,7.806370735,1
1479,1505,1.049493313,7.467297554,1
1479,1521,-0.2436442375,-2.809350967,1
1479,1537,-5.201020718,-4.83515501,1
1479,1553,1.679796219,4.495772362,1
1479,1569,1.113659382,4.46927166,1
1479,1585,-11.42005539,1.63591671,1
1479,1601,-10.64183903,0.8338427544,1
1479,1617,-2.783202171,7.049182892,1
1479,1633,-9.392917633,2.966255188,1
1479,1649,-8.631821632,2.040057421,1
1479,1665,-7.646412849,1.322767258,1
1479,1681,-8.596474648,11.75824165,1
1479,1697,-11.43211746,8.956277847,1
1479,1713,5.071130753,5.083892345,1
1479,1729,5.135328293,7.117452145,1
1479,1745,-3.345852613,-4.128975391,1
1479,1761,-3.495146751,-0.03716373444,1
1479,1777,-5.008207798,12.52952862,1
1479,1793,-7.457435608,10.29232979,1
1479,1809,-1.620993376,7.868918419,1
1479,1825,-1.315262675,4.956892967,1
1479,1841,-1.211315155,2.29329586,1
1479,1857,-0.8519655466,1.37563324,1
1479,1873,-0.3390267491,-0.3970761299,1
1479,1889,1.37051177,4.044878006,1
1479,1905,-2.481162786,-5.177127361,1
1479,1921,1.237607598,4.427828789,1
1479,1937,0.5588722825,5.058575153,1
1479,1953,0.4374893308,4.976790428,1
1479,1969,0.03881545365,2.417812586,1
1479,1985,-0.6900541186,2.298062325,1
1479,2001,-1.676878452,4.920686722,1
1479,2017,-1.518149018,5.470768929,1
1479,2033,-1.950696349,-1.492651939,1
1495,17,1.650840044,-1.631346703,1
1495,33,1.137551069,0.181950897,1
1495,49,0.6549488306,2.118661642,1
1495,65,-1.763816833,0.02113100886,1
1495,81,-1.83343327,-1.007816434,1
1495,97,-0.09645196795,0.008358240128,1
1495,113,0.9439091682,0.2089689076,1
1495,129,1.375219464,0.03490799665,1
1495,145,1.418324947,0.2488734722,1
1495,161,0.9787447453,-0.3456038833,1
1495,177,0.908339262,-0.2845975757,1
1495,193,1.262112617,-0.07698667049,1
1495,209,1.76289165,0.6501226425,1
1495,225,5.547534943,-7.016755581,1
1495,241,4.961956978,3.639038801,1
1495,257,4.327202797,1.561847687,1
1495,273,3.532270193,-0.3302721381,1
1495,289,4.634361267,0.9353937507,1
1495,305,2.554872513,2.060319901,1
1495,321,1.603946924,2.443392277,1
1495,337,-3.651907682,-5.271395206,1
1495,353,2.977705479,0.3560436666,1
1495,369,3.41805625,-0.06488539279,1
1495,385,11.75341702,-3.594104052,1
1495,401,8.620648384,-7.412415028,1
1495,417,4.100720406,-4.949216843,1
1495,433,3.152032375,-5.512906075,1
1495,449,-4.080412865,-8.136557579,1
1495,465,2.039459467,-1.223170161,1
1495,481,4.181639671,5.422133446,1
1495,497,0.2299125195,0.5122668147,1
1495,513,-1.774659514,-2.316549301,1
1495,529,-2.547814131,-2.919733763,1
1495,545,0.5889686346,-11.13881588,1
1495,561,-0.1357494891,-4.215254784,1
1495,577,-0.3242558241,-3.339100838,1
1495,593,-7.353499413,-3.838949442,1
1495,609,-6.540180683,-3.089510441,1
1495,625,2.663267612,-0.2685372233,1
1495,641,2.698831797,-0.7363241911,1
1495,657,2.205599308,-1.302112579,1
1495,673,-3.382168293,-8.723292351,1
1495,689,-6.353934288,-5.800060272,1
1495,705,9.552190781,-4.003012657,1
1495,721,0.7137695551,-2.371764898,1
1495,737,0.9333395958,-2.940207958,1
1495,753,0.9191040993,-1.080100298,1
1495,769,0.5667996407,0.7374501228,1
1495,785,1.104157329,1.030859947,1
1495,801,1.686349154,-1.348170638,1
1495,817,2.073988438,-1.039917469,1
1495,833,1.84776926,-0.8425105214,1
1495,849,1.594520211,-0.4523978829,1
1495,865,1.770209074,-0.220035255,1
1495,881,1.816420674,-0.372615248,1
1495,897,1.924365401,-0.3122999668,1
1495,913,2.237391233,-0.00636190176,1
1495,929,2.393461704,-0.8824594617,1
1495,945,1.898685455,-1.2619555,1
1495,961,1.352499962,-2.26392889,1
1495,977,0.5401512384,-0.01032902673,1
1495,993,0.2837287784,0.5878771544,1
1495,1009,1.026411891,0.7389096022,1
1495,1025,1.763742566,0.6873266101,1
1495,1041,1.747466087,0.09982800484,1
1495,1057,1.454865456,-0.4204624891,1
1495,1073,1.664412498,0.5457157493,1
1495,1089,1.748868704,1.201611996,1
1495,1105,1.681307554,1.544661999,1
1495,1121,1.416164637,2.194167852,1
1495,1137,1.406338096,1.759432435,1
1495,1153,1.515179396,1.455750704,1
1495,1169,1.41302073,2.779901028,1
1495,1185,1.303707004,3.058193207,1
1495,1201,1.33190906,1.34056294,1
1495,1217,0.6064395905,1.23581636,1
1495,1233,1.21451354,1.254472852,1
1495,1249,1.736984611,3.031073332,1
1495,1265,4.105826855,1.390186787,1
1495,1281,1.583550453,5.282061577,1
1495,1297,1.676961422,9.121936798,1
1495,1313,3.819616795,8.970216751,1
1495,1329,-1.103035927,4.603870392,1
1495,1345,-5.201951027,6.839969635,1
1495,1361,0.5419362783,-0.196626991,1
1495,1377,-0.3822267652,-0.3231604695,1
1495,1393,-1.176128149,-0.6815215349,1
1495,1409,-1.822287798,0.9185538888,1
1495,1425,-2.028132439,1.64312017,1
1495,1441,0.7603213787,10.50318336,1
1495,1457,2.368200302,-4.829768181,1
1495,1473,1.397432566,-2.02884841,1
1495,1489,-2.833084583,8.9970541,1
1495,1505,3.079619646,8.096905708,1
1495,1521,2.47372818,8.276471138,1
1495,1537,-3.447096825,-4.911224365,1
1495,1553,-3.241630554,-4.64580822,1
1495,1569,-2.578567028,5.675212383,1
1495,1585,5.04473877,5.46428299,1
1495,1601,2.32271266,0.5024580956,1
1495,1617,1.361007214,0.8312478065,1
1495,1633,-8.304564476,9.970855713,1
1495,1649,-4.506905556,0.536690712,1
1495,1665,-12.77287865,5.32907629,1
1495,1681,-12.27354431,4.147795677,1
1495,1697,-3.70203495,5.721595764,1
1495,1713,-11.84915543,4.830613136,1
1495,1729,-11.81910229,5.760840893,1
1495,1745,-5.462790489,-3.019842625,1
1495,1761,-3.64763689,2.570170403,1
1495,1777,-6.49230957,12.2542305,1
1495,1793,-5.767077446,12.07979965,1
1495,1809,-9.258864403,11.52615547,1
1495,1825,-1.438489079,5.793177128,1
1495,1841,-2.111076832,3.401771545,1
1495,1857,-1.751327991,2.333230019,1
1495,1873,2.200349092,-2.279892445,1
1495,1889,1.367611885,4.083368778,1
1495,1905,1.842429042,3.990439892,1
1495,1921,1.089647174,4.096506119,1
1495,1937,0.1165622845,4.956045151,1
1495,1953,-0.1705134809,4.831116676,1
1495,1969,-0.4054091573,2.548789263,1
1495,1985,6.609030247,7.897000313,1
1495,2001,-0.2034209967,3.723325968,1
1495,2017,-0.4208039045,3.748030901,1
1495,2033,0.2779660821,5.942903042,1
1511,17,2.810424328,-0.4267652035,1
1511,33,0.6842865944,-1.864392519,1
1511,49,-0.4409567118,0.8859193325,1
1511,65,-1.056375504,-0.9429913759,1
1511,81,-0.8720552921,-1.880230665,1
1511,97,-0.2936115861,-8.913374901,1
1511,113,2.020046949,8.68860054,1
1511,129,0.9354081154,-1.598035812,1
1511,145,1.395259857,0.3835855424,1
1511,161,1.101483345,-0.01289363205,1
1511,177,1.099376082,0.01105424762,1
1511,193,3.307147503,-0.2075010836,1
1511,209,-2.304186821,-3.010761261,1
1511,225,5.329642773,5.826919556,1
1511,241,2.445334911,3.547071457,1
1511,257,1.890179634,1.689113617,1
1511,273,2.285845518,-0.3777739406,1
1511,289,3.536670685,8.125307083,1
1511,305,-0.6928501129,-4.479248047,1
1511,321,0.2946646214,-8.446557045,1
1511,337,2.359495163,3.000587702,1
1511,353,2.468502998,0.1755886078,1
1511,369,3.124559402,-0.2277290523,1
