PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1527,161,4.196169853,-8.595825195,1
1527,177,1.259948015,-0.1202960908,1
1527,193,0.9155608416,0.1012252718,1
1527,209,0.511335969,0.1048943475,1
1527,225,-3.490784168,-1.314579248,1
1527,241,-1.548304319,0.9665622711,1
1527,257,0.8153892159,1.955685616,1
1527,273,4.148309708,-6.051530838,1
1527,289,1.610197306,1.131575346,1
1527,305,-0.04529207945,0.3139353991,1
1527,321,0.03119909763,-0.8438513279,1
1527,337,1.335336566,-1.311231375,1
1527,353,1.314172268,-0.4789865613,1
1527,369,-0.4295262098,-0.4332083166,1
1527,385,-0.8541523814,1.31818819,1
1527,401,-1.501109362,2.262598991,1
1527,417,-1.148157358,2.984416723,1
1527,433,-0.07770477235,2.246398687,1
1527,449,1.183090329,1.608580947,1
1527,465,0.07811069489,0.9497054815,1
1527,481,-0.1255125701,1.314674139,1
1527,497,0.08615812659,1.200836778,1
1527,513,1.185523272,0.9658558369,1
1527,529,1.542234182,1.149828196,1
1527,545,-8.845905304,0.8125739098,1
1527,561,-1.427620173,3.387646437,1
1527,577,-0.5974823236,3.050529957,1
1527,593,-0.580401063,0.04518222809,1
1527,609,0.4631885588,11.54461861,1
1527,625,0.2469699532,3.137373209,1
1527,641,0.417783916,3.201189518,1
1527,657,3.363916397,2.660575151,1
1527,673,1.081736326,2.249906778,1
1527,689,1.250759721,4.598955631,1
1527,705,1.477239013,2.61517787,1
1527,721,-8.518677711,0.8538918495,1
1527,737,1.244126081,0.2600389719,1
1527,753,-0.1249054372,2.360197783,1
1527,769,-0.02741082758,2.532419205,1
1527,785,-0.200355798,3.511519432,1
1527,801,-1.88092041,0.4547035992,1
1527,817,-0.6467243433,-1.13482976,1
1527,833,0.1179632992,-2.352657795,1
1527,849,0.3367858827,-3.614959478,1
1527,865,-0.2845532,-2.482779741,1
1527,881,0.2317736745,-1.753081203,1
1527,897,0.8405585289,-1.502921343,1
1527,913,1.405235171,-9.598876953,1
1527,929,0.5152500272,-4.723390579,1
1527,945,1.801320195,-5.770661831,1
1527,961,-7.72796917,3.715769768,1
1527,977,-6.029163837,-7.38383007,1
1527,993,-1.002229571,1.688763857,1
1527,1009,-1.00409615,1.075354457,1
1527,1025,-0.5105957985,-2.444490194,1
1527,1041,-0.1095047444,-0.2939913869,1
1527,1057,0.09058406949,0.174465552,1
1527,1073,-0.3568229079,0.6613438725,1
1527,1089,-1.619955063,1.291166067,1
1527,1105,-1.571437478,2.410176754,1
1527,1121,0.7052795291,-7.510480881,1
1527,1137,1.735865951,-4.899741173,1
1527,1153,9.093999863,-0.1784232259,1
1527,1169,-0.9430264235,0.1112384498,1
1527,1185,-2.093637943,-0.2802121043,1
1527,1201,-2.208685875,-0.4712195098,1
1527,1217,0.8149495125,-8.302594185,1
1527,1233,5.753748894,1.899307609,1
1527,1249,-3.290673256,-6.317451,1
1527,1265,-1.535261035,9.973844528,1
1527,1281,-1.559987307,9.516238213,1
1527,1297,0.7569671273,5.354592323,1
1527,1313,1.837798357,4.231689453,1
1527,1329,5.643887997,9.195631027,1
1527,1345,4.253834248,-1.181766272,1
1527,1361,0.2717614174,-1.234587431,1
1527,1377,0.411668241,1.350299716,1
1527,1393,2.404505253,2.059870481,1
1527,1409,0.9487079382,2.133122444,1
1527,1425,0.5414743423,2.163535357,1
1527,1441,2.778200865,1.657478094,1
1527,1457,-7.642879963,7.750635624,1
1527,1473,-1.343568325,4.13861084,1
1527,1489,1.603688002,6.862463951,1
1527,1505,2.155848503,4.364638805,1
1527,1521,-1.22427547,6.184216976,1
1527,1537,6.031373024,7.887664795,1
1527,1553,-0.8121730089,4.567063332,1
1527,1569,8.311397552,3.582126856,1
1527,1585,8.746829987,5.27583313,1
1527,1601,-0.1416572034,3.940386534,1
1527,1617,2.202254772,12.17226219,1
1527,1633,-1.639250159,4.139119148,1
1527,1649,-1.943830609,3.411767006,1
1527,1665,-1.434692025,3.416961908,1
1527,1681,2.577155113,11.99269962,1
1527,1697,1.816469312,8.515353203,1
1527,1713,2.489593506,-4.340469837,1
1527,1729,-5.151177883,8.208870888,1
1527,1745,-6.117823601,5.365838051,1
1527,1761,-4.345569611,7.492097378,1
1527,1777,-9.870443344,4.007989407,1
1527,1793,-7.930449009,-5.766848087,1
1527,1809,4.772815704,-3.579425335,1
1527,1825,7.094410896,0.6093153358,1
1527,1841,5.53869009,-5.081213474,1
1527,1857,-1.764796257,-0.6418918371,1
1527,1873,-3.595757484,-2.636000395,1
1527,1889,-4.433920383,-5.962357521,1
1527,1905,0.7204666138,6.798730373,1
1527,1921,-2.235434532,-8.768493652,1
1527,1937,-5.193037987,-1.985503197,1
1527,1953,1.075453281,3.202800751,1
1527,1969,-2.342852354,1.689075828,1
1527,1985,-2.965712786,0.7892730236,1
1527,2001,-2.735364914,0.2267407179,1
1527,2017,-3.235378742,-1.975683451,1
1527,2033,-4.369212151,0.1884137392,1
1543,17,-0.3243284225,2.296783447,1
1543,33,-6.770197868,7.074905872,1
1543,49,5.315478325,8.190668106,1
1543,65,0.926502943,-0.8345271349,1
1543,81,-5.095396996,6.765528679,1
1543,97,2.348648071,-0.6926203966,1
1543,113,1.829424262,-1.385609388,1
1543,129,6.326004028,2.023720026,1
1543,145,2.291191101,-0.3946211338,1
1543,161,0.2484400272,2.055250168,1
1543,177,0.1723847389,0.1782132387,1
1543,193,0.3556473255,-0.06029996276,1
1543,209,0.5208108425,0.2102082521,1
1543,225,0.1921394765,-0.9517590404,1
1543,241,-0.3518893719,1.507507563,1
1543,257,-3.707891703,9.852722168,1
1543,273,4.807946682,-5.455386162,1
1543,289,-0.2282199264,3.033394814,1
1543,305,0.07006931305,0.5694390535,1
1543,321,0.4071967602,-0.7331863642,1
1543,337,0.8503885269,-1.108679533,1
1543,353,0.9479070902,-0.6984452605,1
1543,369,-2.556472778,-2.561510086,1
1543,385,-4.837338924,-4.871359825,1
1543,401,-7.255946636,-2.958355427,1
1543,417,-1.068685055,3.183224201,1
1543,433,-0.1223500967,1.897507906,1
1543,449,0.164065361,1.647610426,1
1543,465,0.09668385983,1.823642731,1
1543,481,-0.2708596587,2.130854607,1
1543,497,-0.2004849017,2.173885345,1
1543,513,0.2149381638,2.228088856,1
1543,529,0.6672049165,2.278478146,1
1543,545,0.4461627305,3.53248024,1
1543,561,1.927189231,4.11265564,1
1543,577,1.238685131,3.132459641,1
1543,593,-2.091292858,1.94835043,1
1543,609,-7.118621349,2.93020463,1
1543,625,-6.028590679,1.310861826,1
1543,641,-0.1901354492,3.516932964,1
1543,657,0.3249967992,2.931087255,1
1543,673,-4.292776585,-5.324640274,1
1543,689,-2.874765873,-6.835632801,1
1543,705,0.4434271455,0.3958548307,1
1543,721,-0.2485787272,0.9758810997,1
1543,737,-0.2913089395,1.044341564,1
1543,753,-1.127225637,1.330164194,1
1543,769,-2.670620441,4.516691685,1
1543,785,0.6724927425,4.163366795,1
1543,801,-1.884417057,1.31456852,1
1543,817,-2.34774971,-0.1873332262,1
1543,833,-0.9650351405,-2.067737103,1
1543,849,-0.8178283572,-1.995513439,1
1543,865,-0.3042263389,-2.541219234,1
1543,881,1.116704941,-1.030204773,1
1543,897,1.632633448,-1.721689105,1
1543,913,0.6544113159,-1.600974798,1
1543,929,-0.05392444134,1.37838769,1
1543,945,1.150716066,2.951323986,1
1543,961,4.004759789,1.571103573,1
1543,977,1.665733695,-1.00764966,1
1543,993,-1.892338753,-3.80820322,1
1543,1009,-4.597973347,-0.7480305433,1
1543,1025,-2.1356287,-2.388280869,1
1543,1041,-0.4582138062,-0.7051048875,1
1543,1057,0.4645315111,0.3499718904,1
1543,1073,0.007283240557,0.4623170495,1
1543,1089,-1.18989861,0.1933692098,1
1543,1105,-0.2005794942,-0.4961318374,1
1543,1121,4.161425591,-7.258500099,1
1543,1137,0.9890400171,-8.348602295,1
1543,1153,1.154960871,-0.3800917864,1
1543,1169,1.931553006,-0.4799738526,1
1543,1185,-0.3363996446,-1.124452829,1
1543,1201,4.068572998,5.095926285,1
1543,1217,6.023815155,-6.676158905,1
1543,1233,7.498072624,3.616998196,1
1543,1249,3.467750072,9.364136696,1
1543,1265,0.3523288965,-2.193523407,1
1543,1281,-3.447173595,8.831394196,1
1543,1297,4.668224335,1.699418664,1
1543,1313,4.334152699,2.616487503,1
1543,1329,4.869895935,1.73267138,1
1543,1345,2.549262762,1.459354639,1
1543,1361,1.634055018,1.910113573,1
1543,1377,-1.529168606,7.936498165,1
1543,1393,1.503624201,2.746679306,1
1543,1409,-7.693274498,4.42924881,1
1543,1425,-0.4144486189,2.278505325,1
1543,1441,3.302500248,3.886893511,1
1543,1457,5.187137604,8.355683327,1
1543,1473,-2.174692154,3.246874571,1
1543,1489,-2.170672178,3.22929883,1
1543,1505,-1.804995775,3.523787498,1
1543,1521,-2.252115726,2.764919281,1
1543,1537,-2.150687695,0.2348427773,1
1543,1553,-0.579398036,-0.7687928677,1
1543,1569,0.513484478,4.96284008,1
1543,1585,8.430539131,4.039223671,1
1543,1601,-2.16603756,5.129282475,1
1543,1617,-1.478110075,7.10305357,1
1543,1633,-1.389304638,4.868508339,1
1543,1649,-1.255677223,2.628662109,1
1543,1665,-8.734840393,5.349280357,1
1543,1681,2.048456192,3.709386349,1
1543,1697,1.110613942,3.956887722,1
1543,1713,0.6808571815,-3.72773695,1
1543,1729,-0.6237540245,10.91665363,1
1543,1745,2.187781334,10.91785908,1
1543,1761,-0.3366121054,4.320707321,1
1543,1777,4.808884144,7.127475262,1
1543,1793,-8.213450432,-4.429111481,1
1543,1809,3.71486187,0.7683473825,1
1543,1825,4.119395256,-3.704871416,1
1543,1841,2.835077286,-4.021809101,1
1543,1857,-1.008872509,-1.305500269,1
1543,1873,-2.319833755,-2.738209009,1
1543,1889,3.756457567,8.18640995,1
1543,1905,-2.915195465,3.733404875,1
1543,1921,-1.187634468,9.130785942,1
1543,1937,-0.9530980587,-1.219238758,1
1543,1953,1.130065203,3.368791819,1
1543,1969,-4.195676804,0.3285888433,1
1543,1985,-5.318273544,0.1212679148,1
1543,2001,-5.145404816,0.2414671779,1
1543,2017,-3.418131828,-0.743242383,1
1543,2033,-0.945081234,-0.3365997076,1
1559,17,2.26523757,2.267316103,1
1559,33,2.399910688,5.864111423,1
1559,49,0.59648633,2.904220104,1
1559,65,-0.5564771295,0.352900207,1
1559,81,-0.7252255678,-0.1475632489,1
1559,97,0.3924224377,-0.2190435529,1
1559,113,-2.431708813,8.086317062,1
1559,129,2.591028929,-9.231960297,1
1559,145,-0.8668065071,-1.494413495,1
1559,161,-0.8164221048,0.08675660193,1
1559,177,-0.3488091528,1.422328711,1
1559,193,0.690433383,0.2705839872,1
1559,209,2.51462841,0.5736860037,1
1559,225,0.7500715852,-0.466290772,1
1559,241,0.4292805791,2.219756126,1
1559,257,3.3904562,-6.518481731,1
1559,273,2.968920469,3.007035971,1
1559,289,9.234153748,3.573755264,1
1559,305,0.2075763941,0.9602169394,1
1559,321,0.3401727676,0.2936122417,1
1559,337,2.043177605,-0.3166280389,1
1559,353,2.412581444,-0.4310292304,1
1559,369,-1.713426113,3.613458157,1
1559,385,0.2464601994,4.274341583,1
1559,401,0.2615273595,3.698336363,1
1559,417,-0.2030490637,3.991420269,1
1559,433,0.09464025497,2.865100861,1
1559,449,-0.8378944397,1.131931305,1
1559,465,0.382209748,2.249407053,1
1559,481,0.08943921328,2.548939943,1
1559,497,-0.3218173981,2.685374498,1
1559,513,-0.4765490294,2.952199697,1
1559,529,-0.1209130287,3.781858921,1
1559,545,2.773201942,10.60487461,1
1559,561,2.331200361,5.187185287,1
1559,577,1.039058924,3.913973331,1
1559,593,-0.06329241395,2.021510839,1
1559,609,2.73031044,2.551251173,1
1559,625,-0.4082023501,4.621881485,1
1559,641,0.3907318413,3.639693975,1
1559,657,4.172535896,3.053286076,1
1559,673,-2.318450212,10.64204884,1
1559,689,-3.082369328,9.194770813,1
1559,705,-1.254317641,0.9664945602,1
1559,721,4.248315811,8.451498032,1
1559,737,5.050632477,2.176113367,1
1559,753,-8.699622154,0.5409410596,1
1559,769,-3.033327818,8.246385574,1
1559,785,0.128175199,3.950594187,1
1559,801,-0.4985769987,-0.3045521677,1
1559,817,5.119578362,-4.364142418,1
1559,833,-1.0413903,-2.15012002,1
1559,849,-3.397317648,-3.421988487,1
1559,865,1.362598181,-3.151545286,1
1559,881,0.7471401691,-11.2859354,1
1559,897,0.1810021996,-2.117411137,1
1559,913,-2.377682209,2.653421164,1
1559,929,-0.5012725592,1.506609678,1
1559,945,-0.623280406,-0.5034362078,1
1559,961,-0.3600463271,-1.94357276,1
1559,977,-0.1530996263,-1.044230342,1
1559,993,-0.4708940983,-0.8685874939,1
1559,1009,-0.8860116601,-0.5293926001,1
1559,1025,-1.155401349,-0.5399166346,1
1559,1041,3.870599508,-0.2140823901,1
1559,1057,1.0653584,0.1748505831,1
1559,1073,0.2756075561,0.1487769783,1
1559,1089,0.03183421493,-2.138800859,1
1559,1105,-0.07983203977,-0.1953559518,1
1559,1121,9.047422409,-2.620755672,1
1559,1137,0.4325124621,-8.784539223,1
1559,1153,0.5694079995,-0.6996138096,1
1559,1169,0.3770335317,-0.9199874997,1
1559,1185,3.312774181,-4.132837296,1
1559,1201,6.257649899,2.246354103,1
1559,1217,7.957536697,-0.6635409594,1
1559,1233,8.383742332,-4.564631462,1
1559,1249,2.295186996,0.06561011076,1
1559,1265,2.72014761,0.5747685432,1
1559,1281,6.113405228,7.320796013,1
1559,1297,0.9368950129,9.97679615,1
1559,1313,4.770786285,2.37501049,1
1559,1329,4.065354347,1.670062423,1
1559,1345,2.707495689,1.336810589,1
1559,1361,2.096590281,1.774383664,1
1559,1377,0.2829078436,4.587398529,1
1559,1393,0.4705342054,3.064496279,1
1559,1409,-1.130642533,3.212774038,1
1559,1425,-0.6951764822,2.747321129,1
1559,1441,-1.30437851,0.1099812984,1
1559,1457,-2.666250706,-0.8801739216,1
1559,1473,-9.375284195,2.226499319,1
1559,1489,-2.395977259,2.411925793,1
1559,1505,-2.553594828,2.117137671,1
1559,1521,-4.635499954,0.1724897623,1
1559,1537,-2.206987381,0.001824617386,1
1559,1553,5.369190216,-3.966051579,1
1559,1569,0.04128304124,5.199362755,1
1559,1585,-1.722835064,4.67881012,1
1559,1601,-2.374633312,5.127199173,1
1559,1617,-0.7471802235,6.073297024,1
1559,1633,-0.9964389801,4.926289558,1
1559,1649,-3.746334076,4.687020302,1
1559,1665,-5.369260788,10.33148384,1
1559,1681,0.837212801,4.105709076,1
1559,1697,1.081293225,4.188491821,1
1559,1713,-2.135071754,-2.676370859,1
1559,1729,-6.319966793,-3.246380806,1
1559,1745,8.559879303,-0.6991696358,1
1559,1761,-2.080128193,2.560199738,1
1559,1777,-2.137606859,2.289588213,1
1559,1793,-2.182356358,0.5804839134,1
1559,1809,-1.373483419,0.1532701254,1
1559,1825,0.1652085483,0.6035267115,1
1559,1841,0.1307655871,0.1430216432,1
1559,1857,-0.1041205525,-0.0961998105,1
1559,1873,-0.323024869,0.4526108801,1
1559,1889,-0.6954576373,0.3738440275,1
1559,1905,-0.2806811333,-0.2202853858,1
1559,1921,1.068622231,-0.6553782225,1
1559,1937,2.339073658,-0.1923196912,1
1559,1953,1.699613214,0.1084282249,1
1559,1969,-2.52212286,-2.822968483,1
1559,1985,-6.513412476,7.279126167,1
1559,2001,-2.754146099,-0.2335118651,1
1559,2017,-2.025746346,1.012938499,1
1559,2033,-0.1544603109,-0.4493642747,1
1575,17,1.672313452,0.5211148262,1
1575,33,1.516842604,1.362626553,1
1575,49,2.054137707,1.595864773,1
1575,65,1.55654633,-0.3139796257,1
1575,81,0.6292344928,-0.6348961592,1
1575,97,0.08562430739,-0.6170032024,1
1575,113,-0.4356609583,-1.937538624,1
1575,129,2.734028101,-9.582468033,1
1575,145,-0.3882209659,-3.191011906,1
1575,161,0.3069010973,-0.4512067139,1
1575,177,0.4069301188,0.5545631051,1
1575,193,0.7130835652,0.8251639605,1
1575,209,8.817264557,0.5641086102,1
1575,225,1.43753016,0.8479859829,1
1575,241,2.42703104,1.976469517,1
1575,257,3.226521254,2.147832394,1
1575,273,1.400074244,2.001666784,1
1575,289,0.36660254,0.7414130569,1
1575,305,1.217636585,0.4451425076,1
1575,321,-7.611535072,0.5240558386,1
1575,337,1.600726604,0.2838352919,1
1575,353,2.60857749,0.5252714157,1
1575,369,1.232600093,1.147773027,1
1575,385,0.1329108477,5.007347584,1
1575,401,-2.687938452,4.335195541,1
1575,417,-2.536094666,5.389541626,1
1575,433,1.31782937,3.886309862,1
1575,449,2.404913425,4.27482605,1
1575,465,2.851424694,4.40698576,1
1575,481,0.01985520124,2.87750411,1
1575,497,-1.08051002,2.669759989,1
1575,513,-1.464495182,2.944421291,1
1575,529,-0.7501136065,4.281324863,1
1575,545,-0.282654494,4.847274303,1
1575,561,-0.4332263172,4.288513184,1
1575,577,-0.5213511586,3.007959366,1
1575,593,-0.4627809823,2.22139883,1
1575,609,-0.2897549272,2.342234612,1
1575,625,0.1899445355,2.72529459,1
1575,641,2.80493784,4.8354702,1
1575,657,1.453100681,2.549027205,1
1575,673,1.249934793,1.938980579,1
1575,689,0.00502204895,2.491547585,1
1575,705,0.06654584408,0.6847883463,1
1575,721,0.5185012817,0.5896452665,1
1575,737,0.8277016878,-7.677708626,1
1575,753,6.841668606,-5.09575367,1
1575,769,-0.5109068155,7.686079025,1
1575,785,-0.8042161465,3.546811104,1
1575,801,-0.5844019651,-0.816262126,1
1575,817,0.351805985,-2.291127443,1
1575,833,-2.82219696,-1.876213074,1
1575,849,-1.963684201,-4.289962292,1
1575,865,-0.8999652863,-4.805972099,1
1575,881,-0.7445108891,-6.461676598,1
1575,897,-1.150602221,-2.26665926,1
1575,913,-1.565415621,5.35509491,1
1575,929,0.3144829273,-2.348115921,1
1575,945,-2.529309034,-3.112489223,1
1575,961,0.8266152143,-3.187865257,1
1575,977,8.212277412,-1.168515682,1
1575,993,-8.721287727,-0.4863635302,1
1575,1009,3.188193798,-0.3231334686,1
1575,1025,-0.567710042,5.259000301,1
1575,1041,0.8043519258,-0.1577427387,1
1575,1057,0.3667871654,0.04624632746,1
1575,1073,0.3727551997,-0.3089429438,1
1575,1089,-0.4294413328,-1.97577405,1
1575,1105,0.9879151583,0.8739557862,1
1575,1121,2.708109617,-8.282263756,1
1575,1137,2.794396162,-8.41569519,1
1575,1153,-0.0691292882,-0.03487449884,1
1575,1169,-0.2217141688,-0.3224945068,1
1575,1185,-8.824850082,-0.7474946976,1
1575,1201,-3.72840786,-2.128057003,1
1575,1217,-2.417692661,-0.8498021364,1
1575,1233,0.4458866119,-0.4392920732,1
1575,1249,1.149647713,-0.5410823822,1
1575,1265,-5.835324764,5.25621748,1
1575,1281,5.117630005,8.225727081,1
1575,1297,0.08112001419,-7.759370804,1
1575,1313,7.613384724,6.392404556,1
1575,1329,-6.505722046,-1.415473342,1
1575,1345,2.501836777,0.6696423292,1
1575,1361,3.914997101,0.9860192537,1
1575,1377,3.319318056,2.333353519,1
1575,1393,0.2110977173,3.28539896,1
1575,1409,-1.502940655,3.882026672,1
1575,1425,-1.799295187,3.395213604,1
1575,1441,-0.602398634,-2.232976437,1
1575,1457,-1.352812529,-1.670619011,1
1575,1473,-1.208699822,-1.36461544,1
1575,1489,-8.671463966,1.233470678,1
1575,1505,-2.661287546,0.835695982,1
1575,1521,-5.354703903,-4.172589302,1
1575,1537,-1.351482868,-0.6696555614,1
1575,1553,-8.935243607,4.911427498,1
1575,1569,8.564173698,3.543728828,1
1575,1585,0.20459342,5.533696175,1
1575,1601,-0.5916537046,3.960709095,1
1575,1617,1.633713007,2.490401268,1
1575,1633,-0.4095401168,3.782245159,1
1575,1649,-2.570897579,5.269965649,1
1575,1665,-2.094583988,4.497205734,1
1575,1681,-1.34511447,3.231583357,1
1575,1697,6.176644325,8.815148354,1
1575,1713,6.520773888,-2.924102545,1
1575,1729,-0.7384269238,2.423263788,1
1575,1745,-0.7513687611,2.023164272,1
1575,1761,-0.3357316256,1.6596663,1
1575,1777,-1.246709228,1.589868546,1
1575,1793,-1.772043943,1.419355154,1
1575,1809,-5.205673695,8.559498787,1
1575,1825,-0.560036242,-0.2842879891,1
1575,1841,-0.133005023,0.8701646328,1
1575,1857,-0.05437785387,1.004699111,1
1575,1873,-0.2438492775,1.529065847,1
1575,1889,-0.7526554465,1.00470078,1
1575,1905,-0.7419677377,-0.1922733784,1
1575,1921,-0.4046093822,-0.7607457638,1
1575,1937,0.3584706783,-0.6141796112,1
1575,1953,1.216444969,-0.3601953983,1
1575,1969,-3.248860836,-8.353746414,1
1575,1985,-0.9225939512,0.51245296,1
1575,2001,-0.4431142807,1.613793612,1
1575,2017,3.558519125,0.8987787962,1
1575,2033,4.102971077,-0.7393370867,1
1591,17,-0.4805488586,-0.2235468626,1
1591,33,0.9881391525,-0.4384539127,1
1591,49,2.187541485,-0.308160454,1
1591,65,2.031479836,-0.8120262027,1
1591,81,0.8431475759,-1.167993426,1
1591,97,0.2406391501,-1.173607826,1
1591,113,0.4331124723,-4.332523346,1
1591,129,1.684997439,-1.493345618,1
1591,145,0.5110164881,-2.874628544,1
1591,161,0.1176054478,-0.00783239305,1
1591,177,0.3672547936,0.8938667774,1
1591,193,2.680026531,0.5219881535,1
1591,209,5.836807728,0.2310191393,1
1591,225,1.103707075,0.710713923,1
1591,241,1.965605736,0.5110990405,1
1591,257,2.095025539,-0.9514509439,1
1591,273,1.623649478,-1.475360274,1
1591,289,-0.698456347,0.5237333775,1
1591,305,0.990845561,0.5680915713,1
1591,321,1.25805676,0.9551749825,1
1591,337,1.600810051,1.318782568,1
1591,353,1.454802036,1.70172739,1
1591,369,0.9970958233,0.7239627838,1
1591,385,1.123085022,2.073842525,1
1591,401,0.8176605701,4.284820557,1
1591,417,0.7759145498,3.323454618,1
1591,433,3.162707567,1.954466105,1
1591,449,3.682955265,3.061940432,1
1591,465,2.640094995,3.12053442,1
1591,481,0.4221904278,2.981711388,1
1591,497,-0.7938584089,2.554648638,1
1591,513,-0.9891164303,3.163697958,1
1591,529,-0.9778309464,4.63229084,1
1591,545,-1.254575253,5.204732418,1
1591,561,-4.309222698,4.606472969,1
1591,577,-0.6978681684,3.207049131,1
1591,593,-0.1746748686,2.264595509,1
1591,609,0.8386466503,1.778368235,1
1591,625,1.813476563,1.577493668,1
1591,641,0.343629986,-0.3817856312,1
1591,657,0.6036487818,0.6903676987,1
1591,673,0.704031229,0.00452631712,1
1591,689,1.206414342,-0.1699863672,1
1591,705,3.1376369,-0.7605906725,1
1591,721,9.216497421,0.4829609394,1
1591,737,8.942372322,-3.050967693,1
1591,753,4.090672016,6.716320038,1
1591,769,-1.547834516,0.4318557382,1
1591,785,-4.437416553,-0.09708678722,1
1591,801,-1.447195053,0.2188036442,1
1591,817,-0.9423652887,-0.6361503005,1
1591,833,-1.140484929,-1.286894917,1
1591,849,-1.309887171,-4.230045319,1
1591,865,-1.362675309,-4.118962288,1
1591,881,-2.015522242,-2.67026639,1
1591,897,-1.676570058,-1.160417438,1
1591,913,-0.6862411499,4.720633507,1
1591,929,-1.441787243,-1.960366368,1
1591,945,-1.803774238,-1.265737772,1
1591,961,-2.994156122,-3.990231276,1
1591,977,-1.937141776,-5.527051926,1
1591,993,-3.164489031,-1.441062808,1
1591,1009,-0.04717241973,-0.5379010439,1
1591,1025,-0.2264392525,7.456340313,1
1591,1041,-0.3104209602,0.3517030776,1
1591,1057,-0.2246927768,0.3957922757,1
1591,1073,0.4166100323,-0.1219606996,1
1591,1089,-0.1392635107,-8.312088966,1
1591,1105,3.614643097,8.968238831,1
1591,1121,2.874225616,2.138659239,1
1591,1137,-0.6861842275,-7.173592091,1
1591,1153,-0.499561727,0.4381408691,1
1591,1169,-1.82009387,0.8080192804,1
1591,1185,-4.32323885,7.293355942,1
1591,1201,-0.4554550052,-3.881652355,1
1591,1217,1.204205751,-0.6811226606,1
1591,1233,2.969580173,7.597392082,1
1591,1249,-4.252066612,6.137493134,1
1591,1265,4.185047626,2.260459423,1
1591,1281,11.45386887,2.360808372,1
1591,1297,-0.07446312904,-7.638195038,1
1591,1313,4.895775795,2.406400204,1
1591,1329,-4.789420605,6.637069702,1
1591,1345,6.532517433,8.727230072,1
1591,1361,10.7651701,3.85874176,1
1591,1377,-6.795915127,1.68411088,1
1591,1393,-8.376440048,2.799643755,1
1591,1409,1.909234524,9.729948997,1
1591,1425,-1.313290834,3.65114665,1
1591,1441,-0.9301483631,-6.055276871,1
1591,1457,-4.314251423,10.8162899,1
1591,1473,-3.700209141,7.199215889,1
1591,1489,4.898518562,0.7221325636,1
1591,1505,3.996836185,-0.4432803392,1
1591,1521,-9.131645203,-0.7412872314,1
1591,1537,-6.49933815,-4.527296066,1
1591,1553,0.1204381287,-0.3374080658,1
1591,1569,0.1462280005,3.064640284,1
1591,1585,-5.778710365,10.22781944,1
1591,1601,-1.335542798,3.824144602,1
1591,1617,-0.8212419748,3.05141592,1
1591,1633,3.84993577,-4.358802795,1
1591,1649,-2.577280045,4.896217346,1
1591,1665,-1.680855632,3.929097652,1
1591,1681,-1.327690244,4.28629303,1
1591,1697,-0.3493106961,0.4699580669,1
1591,1713,5.006446362,-2.192445755,1
1591,1729,-0.6740236282,2.359095097,1
1591,1745,-1.273591399,1.185935497,1
1591,1761,-1.197390079,0.235524416,1
1591,1777,-0.8681929111,1.620962739,1
1591,1793,-0.8591834903,2.275548935,1
1591,1809,-0.443482101,1.670408964,1
1591,1825,5.531707287,7.79796505,1
1591,1841,-8.628675461,3.109569788,1
1591,1857,-0.03297650814,3.305920124,1
1591,1873,-0.03880625963,5.589396477,1
1591,1889,-0.3025942743,2.006357193,1
1591,1905,-8.98768425,2.921519518,1
1591,1921,-0.6710985303,-0.7313959599,1
1591,1937,-1.115660429,-1.548498631,1
1591,1953,-0.7447808385,-2.030135393,1
1591,1969,3.79574132,-7.255170822,1
1591,1985,-1.100700259,1.497215152,1
1591,2001,4.66432476,-4.415438652,1
1591,2017,1.392254949,1.587798715,1
1591,2033,-4.188114166,-0.2392618656,1
1607,17,0.8396161795,-0.8845559359,1
1607,33,1.236890793,-1.046160579,1
1607,49,1.406529307,-1.299947023,1
1607,65,-2.997051001,-1.350981712,1
1607,81,-2.08109951,-1.415021181,1
1607,97,-0.8216993213,-1.426107168,1
1607,113,5.578524113,-8.053787231,1
1607,129,1.681549549,-2.067677975,1
1607,145,0.08430504799,-9.091858864,1
1607,161,0.3355624676,0.3432224989,1
1607,177,0.7360234857,1.61391151,1
1607,193,0.6804953814,-0.002052843571,1
1607,209,-3.852944613,-7.321663857,1
1607,225,-0.7475091219,-8.076619148,1
1607,241,-0.5728019476,-0.170144856,1
1607,257,0.02326738834,-2.207075357,1
1607,273,0.1882618666,-1.155332208,1
1607,289,1.054278135,0.724902451,1
1607,305,3.392271996,0.9420000315,1
1607,321,3.947113991,0.9007291198,1
1607,337,5.472800732,1.057428598,1
1607,353,7.299117565,1.618471384,1
1607,369,2.209641457,1.133888841,1
1607,385,2.483204365,1.572635651,1
1607,401,2.103491783,2.881969929,1
1607,417,1.471874952,2.51293993,1
1607,433,1.514598846,2.451422453,1
1607,449,1.288257718,2.844239235,1
1607,465,0.1519079208,11.29055882,1
1607,481,0.9614226818,2.921790361,1
1607,497,1.277025938,3.12692976,1
1607,513,0.6655638218,3.716245174,1
1607,529,-0.7241954803,4.541388035,1
1607,545,-1.523080349,4.649973392,1
