PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1319,769,2.120807409,11.31135845,1
1319,785,-1.294072509,1.571539879,1
1319,801,-1.840547681,7.2507658,1
1319,817,-3.819146872,-6.060317039,1
1319,833,-10.74873161,2.667248249,1
1319,849,-0.6577466726,9.584215164,1
1319,865,-2.006540775,0.4633514881,1
1319,881,-1.552776933,0.7290985584,1
1319,897,-1.223215699,0.8631099463,1
1319,913,-1.625674129,-0.2568129897,1
1319,929,-0.5082798004,-2.037520885,1
1319,945,1.253945589,-1.711871862,1
1319,961,0.6641404033,-1.280418396,1
1319,977,-0.5065928698,-0.6175749898,1
1319,993,-1.529656172,-0.4712619185,1
1319,1009,-3.528773785,-7.464780807,1
1319,1025,5.747816563,6.917415619,1
1319,1041,4.817814827,8.825900078,1
1319,1057,3.509845972,1.683538675,1
1319,1073,0.9186837077,0.2097482681,1
1319,1089,0.2477282882,2.84732008,1
1319,1105,0.2644319534,3.733764172,1
1319,1121,-2.137009144,6.276881695,1
1319,1137,7.396265984,8.726342201,1
1319,1153,6.416240215,9.427259445,1
1319,1169,8.801000595,4.235721111,1
1319,1185,1.768386722,4.783308029,1
1319,1201,3.143258572,6.291953087,1
1319,1217,1.313804746,2.931836843,1
1319,1233,0.06773486733,2.491045952,1
1319,1249,-1.412627816,2.121289253,1
1319,1265,-2.455242157,2.441948414,1
1319,1281,-5.27691555,-2.344028473,1
1319,1297,4.572081566,7.088745117,1
1319,1313,3.995320797,6.667728901,1
1319,1329,-4.133360863,2.581665039,1
1319,1345,-6.498231888,3.245043039,1
1319,1361,-8.18507576,8.625305176,1
1319,1377,3.706768274,-2.001115322,1
1319,1393,-1.940872669,5.310760975,1
1319,1409,-1.265783429,6.19981575,1
1319,1425,-1.167247057,5.293520451,1
1319,1441,-4.705675125,2.430316448,1
1319,1457,-4.634623051,2.717428207,1
1319,1473,-0.8293874264,6.813361168,1
1319,1489,-0.7992110252,7.661759377,1
1319,1505,-0.5670939088,5.993166924,1
1319,1521,-1.453718305,5.337738991,1
1319,1537,-1.205146313,6.315544128,1
1319,1553,-1.17233479,4.712537766,1
1319,1569,-1.454342127,3.629158258,1
1319,1585,-1.573990345,2.111912251,1
1319,1601,0.713262856,9.595729828,1
1319,1617,-0.3239913583,-0.3118196726,1
1319,1633,1.976295471,8.983371735,1
1319,1649,-1.438202858,0.3003793061,1
1319,1665,-0.116219759,-2.619872093,1
1319,1681,-6.268781185,-1.092731595,1
1319,1697,-3.684402943,0.49606812,1
1319,1713,2.646509647,-7.907210827,1
1319,1729,-4.035611153,-4.518836498,1
1319,1745,8.782100677,3.165954828,1
1319,1761,8.931883812,3.052388191,1
1319,1777,-5.893004417,4.858865738,1
1319,1793,6.404858589,-6.338698387,1
1319,1809,-6.775765896,2.28994751,1
1319,1825,0.4805127382,0.5826601982,1
1319,1841,1.057361364,3.295945406,1
1319,1857,3.528567791,6.298919201,1
1319,1873,0.1814340353,0.2315411568,1
1319,1889,-6.097249031,6.077310562,1
1319,1905,-4.352080822,7.89055872,1
1319,1921,8.180598259,-4.661576748,1
1319,1937,3.252749681,3.903635025,1
1319,1953,2.683256865,1.760761023,1
1319,1969,2.192812681,-0.009879283607,1
1319,1985,1.071338773,-0.8309839964,1
1319,2001,4.127746582,-8.348479271,1
1319,2017,6.451623917,4.021796227,1
1319,2033,6.805609226,3.453813076,1
1335,17,-9.693719864,5.956645489,1
1335,33,-0.9095488787,2.713340521,1
1335,49,-1.593115687,1.567936659,1
1335,65,-1.500782371,2.183495045,1
1335,81,-1.040834427,1.971712351,1
1335,97,-1.090839505,4.109086037,1
1335,113,5.430283546,-3.33784318,1
1335,129,6.450374126,6.775397301,1
1335,145,-2.09191227,1.938952565,1
1335,161,-2.88322854,0.7072985172,1
1335,177,-1.458786488,2.010602713,1
1335,193,-1.812972784,1.563724995,1
1335,209,-2.106473923,1.697674394,1
1335,225,-1.941536069,0.8304293156,1
1335,241,-1.962320089,0.6236640215,1
1335,257,-3.126783848,1.547855139,1
1335,273,-1.203910708,2.13466835,1
1335,289,-1.637390137,2.884597063,1
1335,305,-1.778076887,2.4272964,1
1335,321,-1.634408474,2.627650499,1
1335,337,-1.221242666,3.739413261,1
1335,353,-0.2668528557,2.710264444,1
1335,369,-3.919946194,-6.555734634,1
1335,385,-1.837168336,3.949279547,1
1335,401,-1.784436107,3.110301733,1
1335,417,-8.663484573,6.053710938,1
1335,433,-9.306808472,5.748782158,1
1335,449,-2.517929077,0.7000619769,1
1335,465,-2.094871044,0.2057248652,1
1335,481,-0.9401679039,0.06828743219,1
1335,497,-0.364466548,-0.7258687615,1
1335,513,-2.117494345,-0.7806172371,1
1335,529,-2.30753994,-0.6849666834,1
1335,545,-1.776855469,-0.2227737159,1
1335,561,0.04260033369,0.2131468058,1
1335,577,0.2175794691,1.827080727,1
1335,593,0.2938205302,1.587138414,1
1335,609,-0.04147511721,1.447384357,1
1335,625,0.1903609633,1.573642612,1
1335,641,0.1928911209,0.8974096179,1
1335,657,0.2799598575,1.038342237,1
1335,673,0.70206213,2.162241459,1
1335,689,0.9569907784,1.624950409,1
1335,705,0.534196198,2.411228657,1
1335,721,-0.2076669484,2.538634539,1
1335,737,-6.613986969,5.834234238,1
1335,753,-0.05256205797,2.781061649,1
1335,769,-0.4083207846,3.256780148,1
1335,785,-1.018832326,2.874507904,1
1335,801,-4.644812584,9.829469681,1
1335,817,2.186727285,9.364748001,1
1335,833,-2.105094194,0.3894556165,1
1335,849,-2.400092602,0.4207285643,1
1335,865,-2.178883314,0.6596021056,1
1335,881,-1.611223221,0.8644089699,1
1335,897,-1.442881942,0.7538146377,1
1335,913,-1.863004088,-0.06885306537,1
1335,929,-0.9154105186,-2.837569714,1
1335,945,0.7594740391,-2.838479757,1
1335,961,1.767795086,-0.6592271924,1
1335,977,-0.4331560135,-0.3498656452,1
1335,993,-7.934874535,6.081740856,1
1335,1009,-1.185289741,0.5970572829,1
1335,1025,6.654761314,6.046851635,1
1335,1041,2.552657604,1.296645164,1
1335,1057,3.068917274,1.117443323,1
1335,1073,1.295064211,1.606230497,1
1335,1089,0.8410604596,2.145844221,1
1335,1105,-0.08920454979,2.216719627,1
1335,1121,-2.7849226,4.335251331,1
1335,1137,6.381626129,9.844659805,1
1335,1153,-0.3841666281,5.562555313,1
1335,1169,0.7939162254,4.297667503,1
1335,1185,1.056102514,4.135460854,1
1335,1201,1.750262022,4.227934837,1
1335,1217,1.486793637,2.772527218,1
1335,1233,-0.07423782349,2.601074457,1
1335,1249,-0.9905048609,2.58348608,1
1335,1265,-1.717705965,2.43843627,1
1335,1281,-3.991444111,3.010262489,1
1335,1297,-5.898947716,2.546608448,1
1335,1313,-5.274110794,1.24314642,1
1335,1329,2.70387125,-3.971213341,1
1335,1345,-1.873184204,2.433083773,1
1335,1361,3.626041174,-2.76529789,1
1335,1377,-2.315114021,2.899339676,1
1335,1393,-1.874648571,5.241070271,1
1335,1409,-0.7491136789,7.265308857,1
1335,1425,-0.9315617085,5.64348793,1
1335,1441,-3.482013702,8.243930817,1
1335,1457,-1.840758681,7.819423676,1
1335,1473,-1.048108935,6.421295643,1
1335,1489,-0.8855222464,6.266944408,1
1335,1505,-1.127141476,5.456236839,1
1335,1521,-2.263703823,4.495706558,1
1335,1537,-2.098405361,4.903392792,1
1335,1553,-1.990217328,4.725206852,1
1335,1569,-1.955853224,3.850157738,1
1335,1585,-3.42300272,-6.310810089,1
1335,1601,1.458433509,10.20427322,1
1335,1617,-1.270935535,0.3003702164,1
1335,1633,-1.262386799,-0.3380081654,1
1335,1649,-0.9272630215,-3.373838902,1
1335,1665,-0.3828659654,-2.653227329,1
1335,1681,5.561028481,-6.510641575,1
1335,1697,-6.200719357,0.6089994311,1
1335,1713,5.586115837,7.494467735,1
1335,1729,-6.005706787,-5.949214935,1
1335,1745,7.429182053,5.111658573,1
1335,1761,8.658135414,-2.058989048,1
1335,1777,-0.982547164,8.871599197,1
1335,1793,4.341629028,-7.478854179,1
1335,1809,-4.819748878,3.383138418,1
1335,1825,1.915300488,-0.1947690845,1
1335,1841,0.4422577322,0.6190232038,1
1335,1857,0.3561615944,5.125991821,1
1335,1873,2.270042658,9.075637817,1
1335,1889,4.716299534,8.152508736,1
1335,1905,0.3787571192,0.2567095757,1
1335,1921,-8.152394295,-1.179600716,1
1335,1937,-2.38203454,-4.006127357,1
1335,1953,1.719905972,-0.7089772224,1
1335,1969,3.16851306,0.09891977906,1
1335,1985,6.820949078,0.9038559198,1
1335,2001,-4.574895859,-7.058095932,1
1335,2017,-1.976956487,-8.836368561,1
1335,2033,6.376132488,2.021907568,1
1351,17,-9.242934227,5.009200096,1
1351,33,-1.753991842,2.578011751,1
1351,49,-1.962846994,2.656428814,1
1351,65,-1.536342144,2.742898226,1
1351,81,3.141940594,9.293177605,1
1351,97,-0.5231710672,2.732964277,1
1351,113,-0.1407005787,2.681869745,1
1351,129,-0.5006414652,2.681522846,1
1351,145,-1.262580991,2.185673714,1
1351,161,-2.368230343,2.624363422,1
1351,177,-1.359475613,2.001071215,1
1351,193,-1.508424759,1.717478633,1
1351,209,-1.990961313,1.311742663,1
1351,225,-2.470086575,0.8971577883,1
1351,241,-2.785896778,-0.01969313622,1
1351,257,-0.9645653963,1.843155384,1
1351,273,1.275745869,1.293125868,1
1351,289,-0.8463586569,3.839330912,1
1351,305,-1.958737254,2.152857304,1
1351,321,-2.071881771,1.446569681,1
1351,337,-1.695869923,2.558948278,1
1351,353,-0.3532109261,1.902518868,1
1351,369,-6.651145458,9.298808098,1
1351,385,-5.326132298,1.731031656,1
1351,401,-5.455019951,1.954249382,1
1351,417,-6.455127239,1.746156693,1
1351,433,-2.599859476,1.481793404,1
1351,449,-2.644286633,0.8247417212,1
1351,465,-2.494448185,0.5579507351,1
1351,481,-1.784001589,0.1554620713,1
1351,497,-1.983019471,-0.07480114698,1
1351,513,-2.333861828,-0.007303655148,1
1351,529,-2.853332996,-0.0761359632,1
1351,545,-2.126977682,-0.9827231169,1
1351,561,-1.361015558,0.6415327191,1
1351,577,-2.368407249,2.638171434,1
1351,593,4.555869102,1.207808018,1
1351,609,0.03496983647,1.46900034,1
1351,625,-0.1873580813,0.7855398655,1
1351,641,-0.71168226,-0.06791234016,1
1351,657,0.3272008896,0.8858471513,1
1351,673,0.6311784387,2.339803219,1
1351,689,0.8559653163,1.755048037,1
1351,705,0.4129502773,2.403592587,1
1351,721,0.03434208035,2.639323235,1
1351,737,0.03841629624,2.512512445,1
1351,753,-0.5636491776,2.652289152,1
1351,769,-0.8712890148,2.925721645,1
1351,785,-1.157960176,2.667191982,1
1351,801,-1.272406459,1.19566083,1
1351,817,-1.534249425,1.563077927,1
1351,833,-2.043085098,0.3071572781,1
1351,849,-3.195766926,0.6712414026,1
1351,865,-2.740162134,1.028493881,1
1351,881,-2.473869324,1.590332031,1
1351,897,-2.31863904,-0.9145781994,1
1351,913,-2.135882854,0.6690596342,1
1351,929,-2.98585248,-1.602755427,1
1351,945,-9.876691818,0.04784750938,1
1351,961,-9.710855484,0.1829878688,1
1351,977,2.934505701,0.4598952532,1
1351,993,-3.839692354,0.7559116483,1
1351,1009,-5.334042549,-2.016963482,1
1351,1025,-0.9017663598,-0.3287386894,1
1351,1041,-0.9403793216,1.016823292,1
1351,1057,-1.820866108,0.8034026623,1
1351,1073,-0.4400422275,1.659722209,1
1351,1089,-0.2303418517,2.419877052,1
1351,1105,-0.2541335821,3.594553232,1
1351,1121,0.04952275753,4.101421356,1
1351,1137,-0.135357976,4.691540718,1
1351,1153,0.402849257,6.413624763,1
1351,1169,0.6152119637,4.723286629,1
1351,1185,7.873140335,-1.621468544,1
1351,1201,-8.171582222,5.42635107,1
1351,1217,-3.281413317,10.36583424,1
1351,1233,-0.2321599722,0.147898674,1
1351,1249,-0.9050441384,3.131445885,1
1351,1265,-1.336013079,3.08967948,1
1351,1281,-1.959246397,3.441741943,1
1351,1297,-2.915591478,3.495261192,1
1351,1313,-1.175871849,-5.198255062,1
1351,1329,-4.322641373,12.62617111,1
1351,1345,-0.1831362247,2.333607197,1
1351,1361,-8.327488899,-1.630617619,1
1351,1377,0.3719832897,7.123225212,1
1351,1393,2.129849434,10.30800247,1
1351,1409,-1.463162184,5.973324776,1
1351,1425,-1.617228031,5.151950359,1
1351,1441,-1.753845692,5.12106514,1
1351,1457,-3.305191994,6.195676804,1
1351,1473,-0.8466809988,5.472327232,1
1351,1489,-0.3531037569,5.070277214,1
1351,1505,-1.091478109,4.825512886,1
1351,1521,-2.978877068,3.815467358,1
1351,1537,-2.958261013,4.622622013,1
1351,1553,-2.859395504,5.054522991,1
1351,1569,-2.756116152,3.703739882,1
1351,1585,-3.425278902,2.826381445,1
1351,1601,-3.00863266,0.9533121586,1
1351,1617,-1.801776886,1.285073757,1
1351,1633,-1.288104177,1.479119778,1
1351,1649,-0.5497751236,0.3265657127,1
1351,1665,-4.868202686,-5.769186497,1
1351,1681,-6.42884922,-0.03702899814,1
1351,1697,-6.717134476,0.4970496297,1
1351,1713,-2.566781998,9.444869041,1
1351,1729,-7.177702904,-5.072869778,1
1351,1745,2.661839008,-2.405403137,1
1351,1761,-0.7256122231,8.966711998,1
1351,1777,-0.6239159107,8.93643856,1
1351,1793,-6.266046524,-2.611066341,1
1351,1809,3.913243532,-1.561078429,1
1351,1825,0.1078583002,-1.56951952,1
1351,1841,-0.0727083087,-1.413658381,1
1351,1857,1.554405212,-0.202444613,1
1351,1873,-0.2482064068,0.8316663504,1
1351,1889,-2.870872021,9.348889351,1
1351,1905,0.07837331295,0.2731502652,1
1351,1921,0.4277552664,1.776010513,1
1351,1937,-8.563465118,-2.890732527,1
1351,1953,2.934932709,-0.5504581928,1
1351,1969,2.195475578,0.5933191776,1
1351,1985,1.520150065,1.169469595,1
1351,2001,1.210039377,0.4693190753,1
1351,2017,-2.294909954,-8.923800468,1
1351,2033,0.07902526855,1.352322936,1
1367,17,-7.785803318,-3.57083869,1
1367,33,-2.737754345,2.787708998,1
1367,49,-2.674631834,4.080481052,1
1367,65,-1.741977811,4.626081944,1
1367,81,-1.394688368,3.423026085,1
1367,97,-0.9729435444,3.047854424,1
1367,113,0.2191955447,2.660792589,1
1367,129,0.137401104,2.94982028,1
1367,145,-2.203938961,3.398066759,1
1367,161,-2.011569738,3.013105154,1
1367,177,-0.01630198956,1.353396893,1
1367,193,1.893484235,0.779455781,1
1367,209,-1.534581661,0.8824347258,1
1367,225,-1.707424879,1.184412956,1
1367,241,-0.6870803833,1.299760938,1
1367,257,-0.9121761322,2.225239754,1
1367,273,0.1331193447,2.200294018,1
1367,289,-2.361614704,10.28059769,1
1367,305,-1.455474019,0.5395469666,1
1367,321,-1.701143026,0.3193122149,1
1367,337,-3.676010847,4.040068626,1
1367,353,-6.573077202,-4.045517445,1
1367,369,-2.497434139,1.404446959,1
1367,385,-3.157474995,1.560014367,1
1367,401,-4.797047138,1.96355319,1
1367,417,-5.221729279,1.930850148,1
1367,433,-9.298128128,5.207192421,1
1367,449,-3.233414173,1.420267224,1
1367,465,-1.74985075,0.8178696632,1
1367,481,-1.382232189,0.1155572534,1
1367,497,-1.668031931,0.6646183133,1
1367,513,-2.267379045,0.5693944097,1
1367,529,-2.55716157,0.345263958,1
1367,545,-3.950039864,-0.5359517336,1
1367,561,-2.897701263,1.21866858,1
1367,577,-8.654835701,5.818701744,1
1367,593,-0.1948046684,1.553306699,1
1367,609,0.075771451,0.07044094801,1
1367,625,-0.175804019,-0.1821160913,1
1367,641,0.04486697912,2.195338011,1
1367,657,2.415970325,3.07984972,1
1367,673,-7.165014267,6.16867733,1
1367,689,-1.422973871,10.35729218,1
1367,705,0.5893328786,2.155478477,1
1367,721,0.08244589716,2.026167393,1
1367,737,-0.5861124396,2.101485729,1
1367,753,-1.1625669,2.662978888,1
1367,769,-1.329508066,2.575332403,1
1367,785,-1.132151365,1.842741489,1
1367,801,-0.9327787161,1.985554457,1
1367,817,0.3306005001,1.49879396,1
1367,833,-2.010975122,1.110498667,1
1367,849,-4.414470673,0.8789464235,1
1367,865,-5.534916878,1.617315531,1
1367,881,-4.439122677,3.107954979,1
1367,897,-2.618010759,0.6667695045,1
1367,913,-8.150668144,7.946776867,1
1367,929,-2.060377359,1.409981489,1
1367,945,-0.9731215239,1.17969799,1
1367,961,1.644096136,0.9019842148,1
1367,977,3.964560509,1.046857595,1
1367,993,-2.910590172,0.9170088768,1
1367,1009,-4.099953651,-2.681671381,1
1367,1025,-3.436825752,-1.930246353,1
1367,1041,-3.0992136,1.00249958,1
1367,1057,-3.516767502,1.349413037,1
1367,1073,-2.950002193,2.410418034,1
1367,1089,0.5396565795,3.365787506,1
1367,1105,0.3690660298,4.704947472,1
1367,1121,0.3973849118,4.085941315,1
1367,1137,0.3760409057,2.823155642,1
1367,1153,-0.1180140525,6.012599945,1
1367,1169,-0.714353025,5.024560452,1
1367,1185,9.125047684,2.425824165,1
1367,1201,0.4299200773,3.22887373,1
1367,1217,-0.08992141485,2.32302165,1
1367,1233,7.92763567,1.416241884,1
1367,1249,7.515686035,1.332149267,1
1367,1265,-1.560737967,3.628463507,1
1367,1281,-2.282818317,4.191804886,1
1367,1297,-3.101062536,4.445611954,1
1367,1313,-3.369646788,4.169068336,1
1367,1329,-5.525005341,4.621181965,1
1367,1345,-4.136115551,3.73328495,1
1367,1361,-8.651798248,-0.7192630768,1
1367,1377,-0.2005672455,6.775526047,1
1367,1393,-1.364246249,9.75835228,1
1367,1409,-6.890527248,5.832600117,1
1367,1425,-2.036341667,5.667896271,1
1367,1441,-1.771340489,5.095720291,1
1367,1457,-1.347674131,4.753421307,1
1367,1473,-0.8997498155,4.577079296,1
1367,1489,-0.6081900001,3.943108082,1
1367,1505,-0.9161750674,3.385214806,1
1367,1521,-1.302043676,3.73154974,1
1367,1537,7.120052814,6.864826202,1
1367,1553,6.692458153,7.704480648,1
1367,1569,-3.352463007,2.726941586,1
1367,1585,-4.070064545,1.830093384,1
1367,1601,-2.914115429,3.075987339,1
1367,1617,-2.58358407,1.73736763,1
1367,1633,-7.25151062,-5.048025131,1
1367,1649,-8.861003876,5.245234013,1
1367,1665,-8.372246742,4.616535664,1
1367,1681,-4.830183029,-0.01203078032,1
1367,1697,-5.217331886,0.8789966106,1
1367,1713,3.476950407,-6.560768127,1
1367,1729,0.3378043175,1.913170934,1
1367,1745,-3.011106014,6.460964203,1
1367,1761,-4.274835587,7.966956615,1
1367,1777,2.542765141,5.372702122,1
1367,1793,-7.617505074,-3.451241255,1
1367,1809,1.840258598,-1.73624444,1
1367,1825,-0.1449882388,-7.542682648,1
1367,1841,0.207531482,-2.829229355,1
1367,1857,0.2060318291,-0.4864519835,1
1367,1873,-0.2127519846,0.2717380226,1
1367,1889,-1.099529862,9.351408958,1
1367,1905,-0.7682027221,1.526711345,1
1367,1921,-5.250854492,-5.272949219,1
1367,1937,-9.254899979,-2.08867979,1
1367,1953,8.443062782,0.8399482369,1
1367,1969,9.205341339,1.563082695,1
1367,1985,0.8203898668,-0.1779046059,1
1367,2001,0.2200977802,-0.1093432158,1
1367,2017,0.03254155815,0.2187242508,1
1367,2033,-3.361666918,-0.3828668594,1
1383,17,-2.786061287,2.481385708,1
1383,33,-2.902586937,3.215419292,1
1383,49,-1.985961676,3.617901325,1
1383,65,0.4866218567,3.29335022,1
1383,81,-0.7450180054,5.750353813,1
1383,97,-0.2293130159,5.121406555,1
1383,113,-0.9383437634,3.40591836,1
1383,129,-1.370792866,3.892538071,1
1383,145,-2.020610332,3.729529142,1
1383,161,-2.254545212,2.269647837,1
1383,177,-0.5854837894,0.477006197,1
1383,193,-0.3783906698,-1.404560804,1
1383,209,-1.171585441,0.7243667245,1
1383,225,-0.740685463,1.68682313,1
1383,241,-1.163971424,2.229786396,1
1383,257,-1.225968957,2.239583731,1
1383,273,-1.879141688,2.159124374,1
1383,289,3.510889053,9.114965439,1
1383,305,-0.3763961792,-0.5092324018,1
1383,321,-0.1407792568,-0.4195300341,1
1383,337,2.516177654,-2.42927742,1
1383,353,5.996890068,-3.876150608,1
1383,369,-4.156249523,1.122626185,1
1383,385,-4.509498596,-7.728075027,1
1383,401,-1.873836517,1.972280145,1
1383,417,-1.943937182,1.649924278,1
1383,433,-2.428199768,1.963612318,1
1383,449,-2.386338949,1.407470465,1
1383,465,-1.274199605,0.9202382565,1
1383,481,-0.2801558971,0.5092708468,1
1383,497,-0.556851387,0.3586396277,1
1383,513,-1.816256523,0.2377119064,1
1383,529,-2.968487978,0.3217067719,1
1383,545,-3.566942692,0.1696463525,1
1383,561,-2.328617096,1.006874204,1
1383,577,-3.41268158,-7.772336483,1
1383,593,-0.9704441428,1.493462682,1
1383,609,-0.5348423719,0.08646589518,1
1383,625,-0.9477429986,0.6304739714,1
1383,641,-0.910366714,2.824304342,1
1383,657,-1.028295755,4.300864697,1
1383,673,-8.23511219,-0.3422694206,1
1383,689,-1.821730375,10.50675488,1
1383,705,1.33952105,1.932138324,1
1383,721,0.7459806204,1.376578093,1
1383,737,-0.3774174452,1.465241909,1
1383,753,-0.9366336465,2.724896669,1
1383,769,-0.7849063277,3.452290535,1
1383,785,-0.635962069,2.032286882,1
1383,801,-0.5368168354,1.771793842,1
1383,817,-1.472988367,5.017015934,1
1383,833,-1.991811991,0.5873490572,1
1383,849,-1.448836327,-7.913586617,1
1383,865,-5.143642426,2.711178541,1
1383,881,-11.46744633,3.017469883,1
1383,897,-4.36067009,3.971953154,1
1383,913,2.864523172,8.498947144,1
1383,929,6.05074501,1.723392367,1
1383,945,6.414659023,0.5466687679,1
1383,961,-1.304836988,1.995051026,1
1383,977,2.096966267,1.452563524,1
1383,993,-3.727423668,1.170874357,1
1383,1009,-5.246607304,8.885811806,1
1383,1025,-0.5590770841,-2.462967396,1
1383,1041,0.4260857701,9.825618744,1
1383,1057,0.1085694432,8.93954277,1
1383,1073,-1.065355897,5.345405102,1
