PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[47]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1815,1537,0.3833781183,-0.6659225225,1
1815,1553,-0.217628777,0.2101855129,1
1815,1569,2.086386681,0.3141812086,1
1815,1585,3.772042751,0.1293290854,1
1815,1601,1.695991516,-0.8660371304,1
1815,1617,2.055766344,0.677370131,1
1815,1633,2.478587866,2.619945526,1
1815,1649,-0.1001033783,9.472745895,1
1815,1665,2.56242919,-5.879212856,1
1815,1681,2.107447386,-0.2407827675,1
1815,1697,1.418087125,-0.3294762671,1
1815,1713,-4.664712906,0.3574234247,1
1815,1729,0.7300277948,0.7754471302,1
1815,1745,0.8528332114,1.605086565,1
1815,1761,0.9844758511,-1.212978125,1
1815,1777,0.4722037315,-0.6140276194,1
1815,1793,-3.943392992,-4.079025745,1
1815,1809,-5.125422001,-5.252932072,1
1815,1825,-1.339494109,-8.318374634,1
1815,1841,0.5547412634,1.39705801,1
1815,1857,1.284339905,1.492683649,1
1815,1873,0.06878864765,1.241532803,1
1815,1889,-7.361494064,3.459341049,1
1815,1905,-6.799546719,3.305250168,1
1815,1921,0.1205365658,0.2792674303,1
1815,1937,-5.864814758,0.2371574044,1
1815,1953,-4.60857439,-5.376008511,1
1815,1969,2.444626808,1.464186192,1
1815,1985,0.7087253332,0.2087567449,1
1815,2001,0.2380993366,-0.4293341637,1
1815,2017,4.044845104,-0.2945747375,1
1815,2033,5.115310669,-2.830446243,1
1831,17,3.386260509,-2.112020493,1
1831,33,1.336308956,2.524313927,1
1831,49,0.2859525681,-2.34276104,1
1831,65,3.470177412,0.888889432,1
1831,81,6.291982174,1.118300915,1
1831,97,-1.963873029,5.967308998,1
1831,113,-2.244856834,-0.5265740752,1
1831,129,-1.728897572,-1.279668689,1
1831,145,-4.441493034,4.505162716,1
1831,161,-2.868564606,-2.794297218,1
1831,177,-4.520790577,-2.416954994,1
1831,193,-6.07942915,-3.393484592,1
1831,209,-6.678743362,-4.348189354,1
1831,225,-7.209450722,-5.975833893,1
1831,241,-6.364625931,-6.656971931,1
1831,257,-2.077975273,-6.602445126,1
1831,273,-3.421382427,-6.894430637,1
1831,289,-3.787463665,-8.431680679,1
1831,305,-1.838895082,-6.9017663,1
1831,321,-1.29365027,-5.085197449,1
1831,337,-0.8512490392,-4.352330208,1
1831,353,-0.1017107368,-3.930734634,1
1831,369,0.3099930286,-2.655372858,1
1831,385,0.7281754017,-1.874423504,1
1831,401,0.8356758356,-1.970989227,1
1831,417,0.4446382523,-1.720095873,1
1831,433,-0.3986295462,-1.59236908,1
1831,449,-8.953521729,-4.308487892,1
1831,465,-8.362009048,-2.082261086,1
1831,481,-5.602882385,1.508908749,1
1831,497,-6.651274681,-3.715065479,1
1831,513,-1.297373772,-4.4077425,1
1831,529,-1.311950922,-5.322161198,1
1831,545,-2.364515066,-4.850862026,1
1831,561,-2.904501438,-2.989819288,1
1831,577,-2.264031887,-2.252028704,1
1831,593,-2.582499027,-1.021476507,1
1831,609,-0.9479484558,-2.914873838,1
1831,625,-9.989038467,-3.670943499,1
1831,641,4.917011261,5.295269012,1
1831,657,-0.7300281525,-0.5232481956,1
1831,673,-0.5894479752,1.482764125,1
1831,689,0.8212227821,7.182344913,1
1831,705,-2.589205503,-0.1447957754,1
1831,721,-7.683371067,-8.962950706,1
1831,737,-4.423091888,-0.7276917696,1
1831,753,-4.509628773,-1.020810008,1
1831,769,-3.772062778,-1.532165647,1
1831,785,-3.484978914,-1.439021587,1
1831,801,-3.720280647,-1.257162333,1
1831,817,-4.548235893,-9.363565445,1
1831,833,-9.061027527,-2.263403177,1
1831,849,-5.989497662,-1.926354766,1
1831,865,-4.959356308,-1.908581734,1
1831,881,-4.361835003,-1.805294752,1
1831,897,-3.669736862,1.987124443,1
1831,913,-3.70711112,-1.175005674,1
1831,929,-4.393210888,-1.37920928,1
1831,945,-6.034505844,-1.914086699,1
1831,961,-5.193470955,-1.345491767,1
1831,977,-2.909115314,-0.156224966,1
1831,993,-3.023319483,-1.01858747,1
1831,1009,2.013566732,0.4555716515,1
1831,1025,-3.637508631,7.412156105,1
1831,1041,-2.851855993,-5.734172821,1
1831,1057,-3.078901052,-1.906013012,1
1831,1073,-3.087133646,-1.373255968,1
1831,1089,-0.3674323559,-0.2663186193,1
1831,1105,1.437655926,-6.583912373,1
1831,1121,-4.266530991,0.1207535863,1
1831,1137,-5.489665985,0.4872723818,1
1831,1153,-4.964429855,0.1425468326,1
1831,1169,-4.197693825,-0.4281380177,1
1831,1185,-4.016436577,0.2002186775,1
1831,1201,-5.624512196,-1.40077877,1
1831,1217,-12.29940414,-1.547017336,1
1831,1233,-12.30961418,-2.323052645,1
1831,1249,-3.726298809,-7.856724739,1
1831,1265,-3.988754272,-8.598415375,1
1831,1281,1.244856119,-6.338774681,1
1831,1297,-9.2482481,-8.41462326,1
1831,1313,-5.045306206,6.115535736,1
1831,1329,-2.336324692,5.491112709,1
1831,1345,-3.798899651,-2.737977266,1
1831,1361,-2.970183849,7.164686203,1
1831,1377,-8.605985641,-7.387176514,1
1831,1393,-1.737698674,-2.745078325,1
1831,1409,-2.047662735,1.078039885,1
1831,1425,-1.710244536,0.4372555017,1
1831,1441,-0.662966311,-0.3993659616,1
1831,1457,-0.2085087895,-0.3892287016,1
1831,1473,6.226644993,-3.055650949,1
1831,1489,-1.494549036,-0.8550993204,1
1831,1505,-0.09919912368,-1.067644835,1
1831,1521,0.04133015871,-1.114780426,1
1831,1537,0.1496574581,-1.38891077,1
1831,1553,9.293284416,-0.2841517627,1
1831,1569,9.391519547,0.2737222612,1
1831,1585,9.991833687,0.8382335901,1
1831,1601,2.54524231,-0.9201958179,1
1831,1617,2.876069546,0.4351779222,1
1831,1633,2.138474703,1.601975441,1
1831,1649,1.240289688,2.879022121,1
1831,1665,5.092901707,-4.923491478,1
1831,1681,1.255838394,-0.8388622403,1
1831,1697,0.6357796192,-0.9160648584,1
1831,1713,-6.765656471,3.209850788,1
1831,1729,-6.761209965,4.012416363,1
1831,1745,-0.1335665584,-0.6578394771,1
1831,1761,0.4678552747,-6.35926342,1
1831,1777,0.327716589,-4.249565125,1
1831,1793,-1.080574393,-1.280976057,1
1831,1809,-4.12336731,-8.566605568,1
1831,1825,-0.8065935373,1.846540332,1
1831,1841,1.903001308,1.675380826,1
1831,1857,0.7167763114,2.412063122,1
1831,1873,3.029429436,11.09591103,1
1831,1889,3.701736927,5.056160927,1
1831,1905,3.504619122,4.256130219,1
1831,1921,-1.487041235,0.1972945929,1
1831,1937,-5.575255871,0.1596291661,1
1831,1953,9.271982193,2.261711597,1
1831,1969,1.433352232,0.5089144707,1
1831,1985,0.9265501499,-0.1229558885,1
1831,2001,-1.009199262,3.046442747,1
1831,2017,2.972296238,-3.973148108,1
1831,2033,2.968617439,-4.488186836,1
1847,17,5.496508598,-1.58241725,1
1847,33,1.251336336,-10.03244209,1
1847,49,0.2975870371,-2.577178478,1
1847,65,-0.1519002914,0.04388737679,1
1847,81,2.723564625,3.587003231,1
1847,97,8.317124367,2.328113794,1
1847,113,-1.88909781,-0.5617856979,1
1847,129,-1.933713198,-2.581296682,1
1847,145,-2.589176893,-1.310780048,1
1847,161,-3.255357265,-1.322450161,1
1847,177,-4.656112194,-1.185238838,1
1847,193,-5.619418621,-1.676884174,1
1847,209,-6.153287411,0.2198626995,1
1847,225,-6.658761501,-2.266170263,1
1847,241,-4.162961483,-4.690693378,1
1847,257,-3.830853939,-6.137541771,1
1847,273,-9.91122818,-6.523663998,1
1847,289,-12.17104912,-7.14159441,1
1847,305,-2.707849264,-6.303429127,1
1847,321,-1.701341987,-5.257357597,1
1847,337,-0.4241578579,-4.533393383,1
1847,353,0.4559777975,-4.336086273,1
1847,369,0.8639351726,-2.243155718,1
1847,385,0.6361459494,-1.398196697,1
1847,401,0.4278150201,-1.302826047,1
1847,417,0.4818120003,-0.4718737602,1
1847,433,0.5987619162,-2.194232702,1
1847,449,-1.471646667,-2.570827246,1
1847,465,-7.842270851,-5.405528545,1
1847,481,-2.905218363,-4.707571507,1
1847,497,-3.698527336,-5.086309433,1
1847,513,-3.06373167,-5.747262478,1
1847,529,-2.292452335,-7.575211048,1
1847,545,-2.802154541,-6.258435726,1
1847,561,-1.466789484,-3.994496822,1
1847,577,-0.7252810001,-3.047148705,1
1847,593,-4.80787611,6.053468704,1
1847,609,-1.266101837,-3.114742517,1
1847,625,-5.290033817,-4.665503502,1
1847,641,-0.6673135757,-2.246157169,1
1847,657,-1.017329335,-1.502813816,1
1847,673,-1.440923095,-0.2102686167,1
1847,689,-2.042194366,-1.281154752,1
1847,705,-1.541426182,-0.1584677696,1
1847,721,-5.331042767,-3.209594011,1
1847,737,-5.582706928,-1.529331326,1
1847,753,-2.889311314,0.2481611967,1
1847,769,-3.821336746,-1.707259536,1
1847,785,-3.768581867,-1.343341589,1
1847,801,-3.662135601,-1.34371829,1
1847,817,-3.646687746,-9.274271011,1
1847,833,-3.681807995,-5.475282669,1
1847,849,-4.625763416,-1.830830216,1
1847,865,-4.743159294,-1.588922977,1
1847,881,-3.948196173,-0.9022750854,1
1847,897,-3.130064487,2.253112316,1
1847,913,-3.258342505,-1.194729328,1
1847,929,-3.543692112,-0.2267667055,1
1847,945,-4.313960552,-2.337770224,1
1847,961,-3.398722172,-0.6093195677,1
1847,977,-3.353444576,-0.5214116573,1
1847,993,-3.114191532,-0.6908125877,1
1847,1009,0.9703419209,0.6084258556,1
1847,1025,-2.003499985,-3.397542477,1
1847,1041,-0.1797857285,-2.322856903,1
1847,1057,-2.959107876,-2.504477024,1
1847,1073,-3.060999155,-3.041893482,1
1847,1089,-4.558222771,8.074968338,1
1847,1105,-4.696465492,0.7590543628,1
1847,1121,-4.971046448,0.09961660206,1
1847,1137,-4.949811935,0.701679647,1
1847,1153,-4.288214684,0.6055588126,1
1847,1169,-3.920162201,-0.5634685159,1
1847,1185,-3.657715082,-0.9536751509,1
1847,1201,-3.647465706,-1.401931167,1
1847,1217,2.916856766,3.918148279,1
1847,1233,2.901473761,3.178527117,1
1847,1249,-4.079791069,-6.608105659,1
1847,1265,-3.643797159,-3.79022193,1
1847,1281,1.316995621,-9.719240189,1
1847,1297,-8.840652466,-7.13492775,1
1847,1313,-3.640559196,6.246213913,1
1847,1329,-5.286649704,0.3427627087,1
1847,1345,-1.847538829,-1.81966877,1
1847,1361,-1.285259604,7.152000904,1
1847,1377,-1.962101102,6.964871407,1
1847,1393,-9.458335876,-1.237401843,1
1847,1409,-3.134683609,0.7868914008,1
1847,1425,-1.069850326,-0.09804075956,1
1847,1441,-0.5426979661,0.2352499068,1
1847,1457,4.451528549,7.132404327,1
1847,1473,4.937783718,5.408597469,1
1847,1489,-0.3232066929,-0.7188807726,1
1847,1505,-0.1545733064,-1.095295906,1
1847,1521,0.002644948661,-0.7523343563,1
1847,1537,0.3289833963,-0.4615798593,1
1847,1553,-0.8186590075,-1.906546116,1
1847,1569,-0.9287587404,-0.3870016932,1
1847,1585,1.267662406,-0.1417546868,1
1847,1601,1.085562944,-1.122073174,1
1847,1617,3.838394642,0.6484946609,1
1847,1633,2.567438602,2.527259588,1
1847,1649,0.9795820713,2.988719702,1
1847,1665,5.796247482,-5.522469997,1
1847,1681,0.8472980261,-1.150248408,1
1847,1697,0.5490944386,-0.8745065928,1
1847,1713,0.2764344215,-0.6632489562,1
1847,1729,-0.2230002284,-0.4018753171,1
1847,1745,8.83943367,-0.9159819484,1
1847,1761,0.1899169981,-6.715160847,1
1847,1777,0.163611114,-4.831615448,1
1847,1793,0.8747648001,-1.673476338,1
1847,1809,-8.61994648,-1.113595128,1
1847,1825,-6.256747723,5.040095806,1
1847,1841,1.607885838,0.3217984438,1
1847,1857,0.02343454957,2.351435423,1
1847,1873,2.185723305,10.91971016,1
1847,1889,9.712672234,0.3479650021,1
1847,1905,8.561655045,0.6161851883,1
1847,1921,9.029262543,1.833269835,1
1847,1937,-0.7969846725,-8.748353004,1
1847,1953,1.365507364,0.5352125168,1
1847,1969,9.137448311,-2.462267876,1
1847,1985,-1.49859333,-6.626857758,1
1847,2001,-1.355603576,3.634497881,1
1847,2017,5.045807838,0.7855883837,1
1847,2033,6.376574039,0.9495588541,1
1863,17,3.481167555,-1.834107161,1
1863,33,2.481181145,-9.260821342,1
1863,49,-5.793235302,0.1301383972,1
1863,65,-7.204004288,-2.293987751,1
1863,81,1.4677459,-3.286017418,1
1863,97,0.5869878531,-1.244011998,1
1863,113,-0.7774714828,-0.2195174098,1
1863,129,-2.111980915,-2.052628994,1
1863,145,-3.110965252,-0.9832419157,1
1863,161,-4.024849892,-0.8022466302,1
1863,177,-5.498757839,-0.5676622391,1
1863,193,-5.301974297,-1.028173804,1
1863,209,-5.801013947,-0.4671190977,1
1863,225,-5.840703011,-1.509695053,1
1863,241,-4.868596077,-3.299875975,1
1863,257,-5.850101948,-6.406902313,1
1863,273,-5.834385872,-6.488769054,1
1863,289,-2.333747625,-0.9082055092,1
1863,305,-2.728135824,-5.729789734,1
1863,321,-2.054417133,-5.523543835,1
1863,337,-0.7173298001,-4.512682915,1
1863,353,0.06542761624,-3.855416059,1
1863,369,-0.09568864107,-1.937027216,1
1863,385,-0.4953679442,0.0001490116119,1
1863,401,-0.8124580979,-1.503615141,1
1863,417,-0.9838863611,-2.610077858,1
1863,433,-0.6398744583,-3.821079016,1
1863,449,-1.100499868,-2.435815573,1
1863,465,-1.370860577,-2.890455246,1
1863,481,-1.200995207,-5.730312347,1
1863,497,-2.144048452,-6.381166458,1
1863,513,-2.707521915,-6.563783169,1
1863,529,6.157962799,-2.169522285,1
1863,545,-1.173538923,-7.646404266,1
1863,561,-1.746850729,-8.066860199,1
1863,577,-0.8992030621,-6.185730934,1
1863,593,-0.1502687931,-5.198202133,1
1863,609,0.8704004288,-3.614658117,1
1863,625,1.08600843,-1.858631134,1
1863,641,1.034056902,-1.326784611,1
1863,657,2.366969109,-1.657981634,1
1863,673,6.145590305,-2.018987417,1
1863,689,7.112737656,-3.095493078,1
1863,705,-5.971152306,-0.9830106497,1
1863,721,-3.718998432,-2.870550632,1
1863,737,-3.632008314,-3.409784794,1
1863,753,-4.224161148,-0.2061023712,1
1863,769,-5.634371281,0.8743320704,1
1863,785,-4.289523125,-1.465085626,1
1863,801,-13.02492905,-1.613094449,1
1863,817,-4.132798195,-2.117367029,1
1863,833,-4.616300106,-2.027715445,1
1863,849,-5.088912964,-1.894153357,1
1863,865,-4.637175083,-1.695658207,1
1863,881,-4.333064556,0.10817945,1
1863,897,-2.335948467,-10.2658453,1
1863,913,-3.113633633,-1.695394516,1
1863,929,-3.195995331,-2.088220596,1
1863,945,-3.508537292,-2.978901148,1
1863,961,-7.696171761,5.36088419,1
1863,977,-10.41858101,2.486994267,1
1863,993,-10.55256462,2.587079525,1
1863,1009,-2.77965188,-5.77147007,1
1863,1025,5.824666977,1.328181863,1
1863,1041,-0.01610851288,-2.11747241,1
1863,1057,-0.153539896,-3.379644632,1
1863,1073,-0.3101329803,-3.663071871,1
1863,1089,-12.15147686,2.13437295,1
1863,1105,-4.145115376,0.1038418114,1
1863,1121,-4.575857639,0.06348586082,1
1863,1137,-4.385365486,1.283707261,1
1863,1153,-3.465436697,1.529726982,1
1863,1169,-2.08161211,-0.8913242817,1
1863,1185,-3.312865973,-1.775993347,1
1863,1201,-3.275291204,-1.631492734,1
1863,1217,-3.381171227,7.006655216,1
1863,1233,-7.204209805,-2.577271461,1
1863,1249,-5.559343815,-7.427089691,1
1863,1265,-5.245499134,-7.376943111,1
1863,1281,-5.946354866,-4.765503883,1
1863,1297,-8.345163345,-7.11474371,1
1863,1313,-0.7797501087,-2.343254566,1
1863,1329,-3.781196594,-0.001408815384,1
1863,1345,-2.081282854,-1.960121155,1
1863,1361,-1.381801009,-1.137099504,1
1863,1377,3.890841722,6.433503151,1
1863,1393,-0.504311502,-1.162826896,1
1863,1409,-0.781432271,-1.065932393,1
1863,1425,-1.510700226,-0.2508215904,1
1863,1441,-0.464207828,3.529611349,1
1863,1457,1.308851004,5.096351624,1
1863,1473,-0.6524307728,-1.501561284,1
1863,1489,-0.4729841352,-0.599095583,1
1863,1505,-0.08161178231,-0.6628246307,1
1863,1521,-0.2204384804,-0.4142579734,1
1863,1537,-0.5750658512,-0.06761774421,1
1863,1553,-0.06641608477,0.00849172473,1
1863,1569,0.3896486759,-0.1908151656,1
1863,1585,0.298801899,-0.07035540044,1
1863,1601,-0.9207816124,0.7789121866,1
1863,1617,2.201449156,-0.2233133912,1
1863,1633,2.389266014,-0.2024107575,1
1863,1649,3.820086479,-0.5805874467,1
1863,1665,5.275928497,-0.4935321212,1
1863,1681,9.247919083,-1.091825724,1
1863,1697,0.169673264,-1.831420898,1
1863,1713,0.1687095165,-1.246623993,1
1863,1729,-0.3654023409,-0.5432696342,1
1863,1745,-3.989573002,-1.045309186,1
1863,1761,-3.867674589,2.762753487,1
1863,1777,-3.975892782,0.5393749475,1
1863,1793,-8.816922188,-1.5426687,1
1863,1809,-9.018514633,0.1561095715,1
1863,1825,0.2620404065,0.7084310055,1
1863,1841,-0.1590299606,1.974953413,1
1863,1857,-0.4583105445,2.274534225,1
1863,1873,-3.835555077,-5.654336929,1
1863,1889,-2.387182474,-2.245997429,1
1863,1905,-0.8099566102,-1.459839582,1
1863,1921,7.287175179,-2.006519079,1
1863,1937,-1.620159626,-8.732079506,1
1863,1953,-0.01431456208,0.5381502509,1
1863,1969,-0.5933454037,-4.022360802,1
1863,1985,-0.01448071003,-0.3948786259,1
1863,2001,-0.1315816641,0.1023873687,1
1863,2017,8.116035461,3.342245102,1
1863,2033,9.621069908,4.569676399,1
1879,17,7.22726059,8.637806892,1
1879,33,6.780247688,4.16794014,1
1879,49,4.096889019,-11.39365196,1
1879,65,-6.661695957,-2.202919006,1
1879,81,1.068706512,-5.177935123,1
1879,97,1.101289749,-0.5872712135,1
1879,113,-0.115937531,0.3203579187,1
1879,129,-1.675827265,-0.2315022349,1
1879,145,-2.640845537,-0.2255755961,1
1879,161,-3.119366884,-0.4676638842,1
1879,177,-3.609272003,-0.6002047658,1
1879,193,-4.293655396,-1.028668642,1
1879,209,-4.35521841,-0.6144180298,1
1879,225,-4.500690937,-0.7558734417,1
1879,241,-5.073601246,-2.271252632,1
1879,257,-5.592193127,-4.628272057,1
1879,273,-4.913370609,-4.972416878,1
1879,289,-3.830238104,-4.848812103,1
1879,305,-3.659186363,-5.720561028,1
1879,321,-2.565022469,-5.868327141,1
1879,337,-1.754198074,-3.790667534,1
1879,353,-0.7575292587,-2.230315685,1
1879,369,-0.8442406654,-1.465091825,1
1879,385,-1.355254769,-1.365336657,1
1879,401,-1.689127445,-1.978685737,1
1879,417,-1.789150715,-3.595632076,1
1879,433,-1.385368228,-2.489098549,1
1879,449,-1.788218617,0.05946755409,1
1879,465,-1.992871881,-2.717981815,1
1879,481,-2.098162174,-6.118555546,1
1879,497,-3.898351431,-9.662687302,1
1879,513,-1.987651587,-6.983218193,1
1879,529,6.393208504,-9.729600906,1
1879,545,5.640630245,-9.165819168,1
1879,561,0.5079915524,-7.782018661,1
1879,577,0.2763301134,-6.860830784,1
1879,593,0.7609643936,-6.826782703,1
1879,609,3.976418018,-6.697525978,1
1879,625,3.746703863,-5.565042973,1
1879,641,1.948017716,-2.667886972,1
1879,657,1.723465204,-1.452953577,1
1879,673,-0.8711740971,-2.688807964,1
1879,689,-1.81090951,0.2882934809,1
1879,705,-5.347986221,-1.024616838,1
1879,721,-1.446298361,-2.392999172,1
1879,737,-1.995040655,-1.795654178,1
1879,753,-4.002495766,0.6329202652,1
1879,769,-5.017310619,0.7959352732,1
1879,785,-5.720186234,-1.539169908,1
1879,801,-5.20876503,-1.859835982,1
1879,817,-4.435492992,-1.917111158,1
1879,833,-4.403399944,-2.15027523,1
1879,849,-4.386367798,-2.436861038,1
1879,865,-4.568388939,-2.289390802,1
1879,881,-4.273541451,-2.20890522,1
1879,897,-1.121873856,-3.249892712,1
1879,913,-0.118231535,-3.057901382,1
1879,929,-2.509676933,-3.719591141,1
1879,945,-2.075864315,-4.338483334,1
1879,961,-1.913619637,-3.15280056,1
1879,977,0.3021669388,-11.27775478,1
1879,993,-1.749982357,-9.366038322,1
1879,1009,-3.843899012,-10.91265774,1
1879,1025,-8.699594498,-8.690152168,1
1879,1041,5.970567703,1.190834403,1
1879,1057,0.4681971073,2.065712929,1
1879,1073,-3.317563534,7.360982895,1
1879,1089,-12.12639713,-1.573436022,1
1879,1105,-12.43296337,-0.7189974189,1
1879,1121,-3.769604683,-0.7757960558,1
1879,1137,-4.625832558,1.741324544,1
1879,1153,-3.462365627,1.624093056,1
1879,1169,-3.680607557,-1.356800675,1
1879,1185,-3.888345957,-1.799691796,1
1879,1201,-3.8073318,-1.311588049,1
1879,1217,-3.470684052,-1.357762575,1
1879,1233,4.574615479,-5.571809292,1
1879,1249,-5.375522137,-6.708791733,1
1879,1265,-3.562899828,-5.937245846,1
1879,1281,-1.755129099,-6.385371685,1
1879,1297,-1.524501324,-4.447090149,1
1879,1313,-1.453778505,-3.032971621,1
1879,1329,-4.478981972,-3.87895751,1
1879,1345,3.682675362,4.940416336,1
1879,1361,4.392054081,1.879452229,1
1879,1377,-1.336113453,-0.6408991814,1
1879,1393,-0.652440846,-0.8466044664,1
1879,1409,-0.3996297717,-0.7628198862,1
1879,1425,-0.8916099072,-0.1692209244,1
1879,1441,-1.389164925,0.2914769351,1
1879,1457,-0.4180104733,1.197414398,1
1879,1473,-0.2349018157,1.036129594,1
1879,1489,-0.3173303008,1.059523225,1
1879,1505,-0.2813468277,1.030080795,1
1879,1521,-6.03533268,-4.258532047,1
1879,1537,-0.3034242094,0.1292031556,1
1879,1553,1.414057732,0.6062150002,1
1879,1569,0.5718613863,0.1998409182,1
1879,1585,0.4289169908,0.1119538918,1
1879,1601,-0.2485216856,0.2445868552,1
1879,1617,2.485886574,-0.5433127284,1
1879,1633,2.824074984,-0.7369232178,1
1879,1649,1.747348785,-0.6195567846,1
1879,1665,-0.02309477329,-0.3276888132,1
1879,1681,-2.079611063,-0.85941118,1
1879,1697,0.2707722187,-2.158155918,1
1879,1713,0.3822855651,-1.777493238,1
1879,1729,-0.7420488,-1.650084019,1
1879,1745,-0.4513433576,7.768310547,1
1879,1761,-2.186368227,7.863885403,1
1879,1777,-2.137001276,8.204226494,1
1879,1793,6.764407635,-6.11538744,1
1879,1809,-8.751274109,0.3581433892,1
1879,1825,0.3679026663,0.8115745783,1
1879,1841,-0.270727098,1.694035053,1
1879,1857,-1.001934767,1.672430992,1
1879,1873,1.588375807,-7.118325233,1
