PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1415,2001,-0.9605468512,-0.3074395657,1
1415,2017,0.8591759205,6.03832531,1
1415,2033,0.1253153086,0.433508873,1
1431,17,-1.706057787,-2.526838779,1
1431,33,2.180595398,-2.329557896,1
1431,49,2.86008215,-0.6460319757,1
1431,65,2.3135252,-0.6862442493,1
1431,81,1.334225059,-1.397509575,1
1431,97,0.5649157166,-2.098293543,1
1431,113,-0.5319746733,-2.805336714,1
1431,129,-0.1354186535,-3.737301588,1
1431,145,2.312119722,-4.007245064,1
1431,161,1.802955151,-3.560200691,1
1431,177,0.8070352077,-2.772043943,1
1431,193,0.3892096877,-3.321081638,1
1431,209,0.8150938153,-2.798117638,1
1431,225,0.5384116769,-3.064371824,1
1431,241,-0.3083889782,-2.052727461,1
1431,257,-0.03832256794,-0.7479827404,1
1431,273,-0.4237862825,-1.848454595,1
1431,289,-1.793259144,-1.619668961,1
1431,305,1.967877626,-0.07977411151,1
1431,321,1.517565608,1.610459805,1
1431,337,0.08580616117,4.496472836,1
1431,353,-2.115853786,3.704308748,1
1431,369,-3.863347054,1.745049238,1
1431,385,-2.182790756,0.3680276871,1
1431,401,-1.760101318,-0.6191624403,1
1431,417,-3.813755989,-9.774399757,1
1431,433,-1.789457202,-3.795585394,1
1431,449,-0.5927436352,-2.885275364,1
1431,465,-1.606460094,-0.3319115341,1
1431,481,-0.6037641168,-0.2005048841,1
1431,497,-0.7137749195,-0.3361616731,1
1431,513,-2.347836971,-0.7163923979,1
1431,529,-1.779408455,-1.125819206,1
1431,545,-0.3598611355,-3.173878431,1
1431,561,-8.656551361,-3.103953838,1
1431,577,0.6863253117,-1.755895257,1
1431,593,1.650850415,-2.365983725,1
1431,609,0.7965325117,-0.24955374,1
1431,625,-1.214673996,1.411365986,1
1431,641,-0.8998416662,1.93867588,1
1431,657,0.1089746654,5.357149124,1
1431,673,1.117075682,5.374340057,1
1431,689,2.879581928,3.010514498,1
1431,705,2.108662605,2.246664286,1
1431,721,-5.394396782,-0.5153596401,1
1431,737,-3.621924639,-0.6301993728,1
1431,753,2.687593222,-0.138461411,1
1431,769,-2.408257008,-3.467359066,1
1431,785,0.6097088456,-5.618515015,1
1431,801,0.06046652421,-1.389047027,1
1431,817,-0.1349277794,-1.568396091,1
1431,833,0.1218378395,-2.493510246,1
1431,849,0.2401797175,-2.345635891,1
1431,865,-3.684893608,2.944554567,1
1431,881,-7.725487232,-0.08022117615,1
1431,897,-2.324207783,-2.750914812,1
1431,913,-1.968476176,-3.263557673,1
1431,929,-1.846652985,-4.567162514,1
1431,945,-2.377105951,-3.85421133,1
1431,961,-1.816136241,-1.803177714,1
1431,977,-2.165546417,-0.701738596,1
1431,993,-2.266530991,-0.72560215,1
1431,1009,-0.920096755,-0.9174835682,1
1431,1025,-0.3534371853,-1.226840258,1
1431,1041,-0.1226786971,-1.148918986,1
1431,1057,0.07076299191,-0.8402771354,1
1431,1073,-0.1883438528,-0.9619767666,1
1431,1089,-0.05114775896,-0.7225235105,1
1431,1105,0.6863550544,-2.573442936,1
1431,1121,1.649629116,-1.646212101,1
1431,1137,0.2496692389,1.177670121,1
1431,1153,-0.4231192172,1.764943838,1
1431,1169,-1.586752653,0.4882768989,1
1431,1185,-0.6872408986,1.033697844,1
1431,1201,-0.9279930592,-0.7244623899,1
1431,1217,-9.096242905,-2.884238243,1
1431,1233,-5.702765465,-6.355605602,1
1431,1249,6.691185951,-2.412616968,1
1431,1265,-8.575528145,-1.579825163,1
1431,1281,-8.696377754,-2.295978546,1
1431,1297,2.484752417,8.983181,1
1431,1313,-2.874232054,1.339744091,1
1431,1329,-5.304246426,2.764802933,1
1431,1345,-4.114431381,2.371295214,1
1431,1361,-1.182034612,1.451221943,1
1431,1377,-0.07593381405,1.656792641,1
1431,1393,-0.7063637376,2.184778929,1
1431,1409,-0.6029032469,0.7303195596,1
1431,1425,1.30245924,0.8317598104,1
1431,1441,3.297517538,1.434624076,1
1431,1457,3.07476902,4.870219231,1
1431,1473,3.178948641,1.716905951,1
1431,1489,4.388071537,-4.17122364,1
1431,1505,0.1533464193,-2.233335972,1
1431,1521,0.003791451454,1.11152339,1
1431,1537,0.09704374522,1.93245244,1
1431,1553,-0.1143433452,1.435012937,1
1431,1569,-1.028881907,1.334881425,1
1431,1585,-1.074307919,1.412733674,1
1431,1601,1.280338764,0.9103885889,1
1431,1617,2.056341648,1.4629457,1
1431,1633,1.130751133,1.270505071,1
1431,1649,0.9111334085,1.77499938,1
1431,1665,-1.218880296,-6.643734932,1
1431,1681,-1.310096502,2.382683516,1
1431,1697,0.3990666866,3.316206932,1
1431,1713,1.5955863,1.850798845,1
1431,1729,2.112522602,1.419743299,1
1431,1745,1.924015045,1.379081011,1
1431,1761,1.900107741,7.439233303,1
1431,1777,-0.60071522,0.6265183687,1
1431,1793,-0.3208002448,1.039865613,1
1431,1809,-0.3112519681,1.071656823,1
1431,1825,-0.5038982034,1.942150116,1
1431,1841,-0.6126265526,4.375308514,1
1431,1857,-0.4640621543,2.67535758,1
1431,1873,-2.130182505,0.6662580967,1
1431,1889,-1.321813226,1.714893818,1
1431,1905,-0.6312544346,2.940399885,1
1431,1921,-7.872460365,7.436435699,1
1431,1937,-8.394324303,6.198804855,1
1431,1953,-1.583586097,-3.642448425,1
1431,1969,0.1839413941,3.064023495,1
1431,1985,-0.4805474877,2.864781141,1
1431,2001,-0.7875971794,3.047828197,1
1431,2017,-8.476869583,7.027859688,1
1431,2033,0.009407877922,1.837145805,1
1447,17,-0.4399392605,-2.529120922,1
1447,33,2.740493774,-2.360237837,1
1447,49,4.39344883,-2.42072916,1
1447,65,-4.857152939,2.120270729,1
1447,81,0.1667349339,-2.4799757,1
1447,97,0.2399901748,-2.334161758,1
1447,113,-0.02169710398,-1.165463448,1
1447,129,3.301453352,-9.66160202,1
1447,145,-1.877179384,3.713331699,1
1447,161,2.322501183,-3.351831436,1
1447,177,0.8681740761,-2.522168875,1
1447,193,0.4062683582,-3.142627716,1
1447,209,1.031230807,-1.58180654,1
1447,225,-0.04570972919,-1.50109005,1
1447,241,-1.215957999,-1.73791182,1
1447,257,-0.03307315707,-1.868823647,1
1447,273,-0.1955607235,-3.054097176,1
1447,289,-4.800834179,6.520180225,1
1447,305,0.117716223,0.7938822508,1
1447,321,-0.09909784794,1.895654798,1
1447,337,-4.305659771,2.906813145,1
1447,353,-2.519073486,3.085566998,1
1447,369,-1.237074852,2.3279109,1
1447,385,-0.8668591976,0.8451062441,1
1447,401,-1.517866015,-0.2192233205,1
1447,417,-7.549041748,-6.382926941,1
1447,433,-0.9964612126,-3.045499802,1
1447,449,9.343530655,-0.9391825199,1
1447,465,1.007547736,-0.5586471558,1
1447,481,1.888765097,-0.1619113684,1
1447,497,0.008035898209,-0.3638242483,1
1447,513,-2.687427044,-0.3998247385,1
1447,529,-2.491407871,-0.8132299781,1
1447,545,-0.4196562767,-1.819845796,1
1447,561,1.459786057,-0.07954388857,1
1447,577,2.689983606,-0.6272290945,1
1447,593,2.680058241,-1.371679306,1
1447,609,0.5817229152,-0.2464207411,1
1447,625,-0.06844288111,0.8296368122,1
1447,641,-0.1133553088,2.043583393,1
1447,657,0.4114278257,5.78500843,1
1447,673,0.9041546583,5.383436203,1
1447,689,1.657534719,4.653658867,1
1447,705,0.9227567911,0.2639255822,1
1447,721,1.1330235,-0.8397298455,1
1447,737,0.9444129467,-0.990675211,1
1447,753,1.020675898,-0.7768446207,1
1447,769,0.5775552988,-1.666386485,1
1447,785,0.3604170978,-4.495950699,1
1447,801,0.07120515406,7.43351078,1
1447,817,-0.3355040252,-1.343108535,1
1447,833,0.4361890852,-1.777573943,1
1447,849,0.1924132705,-1.513697743,1
1447,865,-0.4653859735,-2.204203844,1
1447,881,-3.555247784,-3.534059048,1
1447,897,0.3336616158,-2.338352203,1
1447,913,-0.375377059,-2.703378201,1
1447,929,-0.7352166176,-2.565996647,1
1447,945,-5.336213112,-9.09188652,1
1447,961,-3.703491926,-2.805318117,1
1447,977,-2.935059547,-1.877928019,1
1447,993,-1.314076066,-2.490584612,1
1447,1009,0.09976541996,-3.056823492,1
1447,1025,1.32978344,-1.494737148,1
1447,1041,2.918161869,-0.8173253536,1
1447,1057,2.077460766,-2.108146667,1
1447,1073,-6.41745472,-0.588711977,1
1447,1089,-5.493847847,2.568057537,1
1447,1105,0.7911722064,0.3531803787,1
1447,1121,0.7075673342,0.8316844106,1
1447,1137,0.7128496766,1.169552207,1
1447,1153,0.7453104258,0.6293687224,1
1447,1169,0.2635582685,0.3235972524,1
1447,1185,-0.03244113922,-0.7393354177,1
1447,1201,-0.3339520693,-0.3357400298,1
1447,1217,-6.335470676,-4.299873352,1
1447,1233,-5.095932484,-3.776330471,1
1447,1249,-2.879066706,-2.456412792,1
1447,1265,-7.583985806,4.744565964,1
1447,1281,-7.997178555,-4.661635399,1
1447,1297,2.464590073,-8.271593094,1
1447,1313,-9.557236671,2.501442432,1
1447,1329,-9.774209023,0.9715835452,1
1447,1345,-1.852456093,-0.08505004644,1
1447,1361,-1.395226359,1.173732519,1
1447,1377,-0.8231604695,1.645672798,1
1447,1393,-0.212715745,3.530515909,1
1447,1409,0.6133431196,1.004145384,1
1447,1425,1.087979794,0.7245580554,1
1447,1441,1.304138422,1.369494319,1
1447,1457,1.536828518,1.824456692,1
1447,1473,1.841762543,2.411270142,1
1447,1489,0.1223955452,1.180759668,1
1447,1505,-0.2495146245,0.8300831318,1
1447,1521,5.701693058,0.7220561504,1
1447,1537,1.319704056,1.36870265,1
1447,1553,-0.9935691357,1.414428949,1
1447,1569,-1.678804398,1.374572158,1
1447,1585,-0.8520008326,1.046708703,1
1447,1601,0.1879030168,1.191107631,1
1447,1617,1.196463108,1.816089869,1
1447,1633,1.379217863,1.729123831,1
1447,1649,2.471059561,1.702431083,1
1447,1665,-0.2061588466,2.912360191,1
1447,1681,-0.1675796509,2.825489521,1
1447,1697,0.4302655458,3.835484028,1
1447,1713,0.4431524873,2.431059122,1
1447,1729,7.210021496,7.464658737,1
1447,1745,-5.425555706,-0.5994535685,1
1447,1761,-9.042092323,1.931183815,1
1447,1777,-1.827691197,-1.173016191,1
1447,1793,-0.5293600559,0.5160296559,1
1447,1809,-0.4671660066,0.7855776548,1
1447,1825,-0.4039395452,2.055654526,1
1447,1841,-2.053349495,4.371578217,1
1447,1857,-2.514527082,3.719928265,1
1447,1873,-1.385402441,1.301791668,1
1447,1889,-0.4670220017,2.103940725,1
1447,1905,-0.2859331369,3.936175585,1
1447,1921,0.01636651158,5.151809692,1
1447,1937,7.541659832,8.925989151,1
1447,1953,7.633491516,8.082907677,1
1447,1969,-0.3837105036,3.117323637,1
1447,1985,-0.6487699747,3.45157814,1
1447,2001,-1.808198571,3.247115135,1
1447,2017,0.8065726757,2.457857132,1
1447,2033,0.0293905735,2.963483095,1
1463,17,1.606585264,-3.195572853,1
1463,33,3.913757801,-3.39645505,1
1463,49,5.060767651,-3.210286856,1
1463,65,10.5498333,1.759489059,1
1463,81,1.957936764,-2.921139956,1
1463,97,-7.101779938,-4.846618652,1
1463,113,8.819877625,1.904455185,1
1463,129,-1.421551824,3.150524616,1
1463,145,-3.743882179,3.867282867,1
1463,161,1.450517178,-3.223205566,1
1463,177,1.858852148,-1.364639401,1
1463,193,0.07777118683,0.3749570847,1
1463,209,1.268502951,-0.5443067551,1
1463,225,3.307967186,2.451080084,1
1463,241,1.455625772,-1.432202578,1
1463,257,0.262118578,-2.881856918,1
1463,273,-0.931392312,-2.866664886,1
1463,289,-1.764904857,-1.551044226,1
1463,305,-0.7746079564,-0.06970107555,1
1463,321,-1.435334563,0.8375064135,1
1463,337,-4.423462868,1.529112339,1
1463,353,-1.141679049,0.5260700583,1
1463,369,2.542148113,-1.24375093,1
1463,385,2.35510993,-1.258637905,1
1463,401,-0.2224422395,8.473719597,1
1463,417,0.1650833189,-1.553593874,1
1463,433,0.05015599728,-1.013831854,1
1463,449,0.9290537834,-0.6062461138,1
1463,465,2.860680819,-0.3640725017,1
1463,481,3.959930897,-0.276937902,1
1463,497,8.099575043,-1.710755825,1
1463,513,-2.476908922,-0.5060920715,1
1463,529,-1.671453714,-0.5077379346,1
1463,545,-0.3804947734,-0.2732783854,1
1463,561,0.9193357825,0.4644631743,1
1463,577,2.272405148,-0.4574578404,1
1463,593,2.547376871,-1.44785428,1
1463,609,1.171227217,-0.4199171066,1
1463,625,1.157344937,2.46554184,1
1463,641,2.673214912,5.058623314,1
1463,657,5.770914555,5.733588696,1
1463,673,5.576797009,4.300871372,1
1463,689,-5.214445591,-6.305871487,1
1463,705,-0.1928129643,-0.3182882071,1
1463,721,-4.219707489,-1.876766443,1
1463,737,-0.5009889007,-0.9640682936,1
1463,753,0.08109712601,-0.912230134,1
1463,769,0.1248346567,-2.551597118,1
1463,785,0.08152508736,-1.708811641,1
1463,801,-0.4331699312,3.585350037,1
1463,817,-1.096781969,-0.9934734106,1
1463,833,0.4004480541,-1.456460953,1
1463,849,0.2783608437,-1.711244583,1
1463,865,0.05772398412,-2.857009411,1
1463,881,-0.3727094829,-6.498843193,1
1463,897,-0.6611998081,-2.314364433,1
1463,913,0.09860503674,-4.366804123,1
1463,929,-1.843067169,-2.733406544,1
1463,945,-3.53437376,-3.677149773,1
1463,961,-0.9291440248,-1.209235668,1
1463,977,0.2668063045,-2.52531004,1
1463,993,2.156522751,-5.327422142,1
1463,1009,0.9595023394,-4.628930092,1
1463,1025,1.402777672,-1.826248169,1
1463,1041,1.824538827,-0.4325606227,1
1463,1057,-3.45861578,-8.23013401,1
1463,1073,-7.578331947,-0.4691109061,1
1463,1089,0.3358612657,0.7098146677,1
1463,1105,1.12839365,1.344266772,1
1463,1121,0.2763194442,1.83873868,1
1463,1137,0.8186308742,1.805815101,1
1463,1153,0.6215289831,0.6085588932,1
1463,1169,1.813711524,-0.05985166132,1
1463,1185,0.7358284593,-0.1687356383,1
1463,1201,0.3296864927,0.03315164149,1
1463,1217,-0.07350842655,-0.05792893469,1
1463,1233,-1.423292756,-3.225178719,1
1463,1249,-0.2189066112,0.1641646922,1
1463,1265,-0.7161455154,2.257043123,1
1463,1281,-7.389885902,4.983248711,1
1463,1297,-0.9639988542,-7.961089134,1
1463,1313,4.062331676,8.265200615,1
1463,1329,-1.077394962,1.013309002,1
1463,1345,-1.72848475,2.813242435,1
1463,1361,-4.046318054,0.4951686859,1
1463,1377,-2.513729811,1.573256135,1
1463,1393,0.317683965,3.183361053,1
1463,1409,1.552928925,2.021584988,1
1463,1425,2.438388348,1.148576379,1
1463,1441,2.097347021,2.613665342,1
1463,1457,1.450423241,2.714091063,1
1463,1473,1.380632401,0.8656020164,1
1463,1489,0.6226689816,0.9767159224,1
1463,1505,0.2414288521,1.851422429,1
1463,1521,1.689873815,1.192219496,1
1463,1537,0.4066748619,1.379405022,1
1463,1553,-0.2065037489,3.051665783,1
1463,1569,-0.6480024457,1.561384916,1
1463,1585,8.506819725,4.233743668,1
1463,1601,2.5060184,0.5547816753,1
1463,1617,2.176097393,1.065676212,1
1463,1633,-7.647338867,2.672709942,1
1463,1649,-8.234222412,3.094318628,1
1463,1665,-0.5093281269,2.362156868,1
1463,1681,-1.665301561,2.068148375,1
1463,1697,-2.370153427,-5.174736023,1
1463,1713,-0.9968355894,2.337080479,1
1463,1729,-2.457870245,1.463027239,1
1463,1745,-4.285030842,0.6196532249,1
1463,1761,5.367742538,6.717752457,1
1463,1777,-0.8555290699,-1.429871082,1
1463,1793,-3.129042149,-0.4495693445,1
1463,1809,-3.078587055,0.3831453323,1
1463,1825,1.807647705,2.402807236,1
1463,1841,5.410944939,1.313659906,1
1463,1857,-1.92275393,4.128425121,1
1463,1873,-9.020869255,2.711758852,1
1463,1889,1.774821043,3.176406145,1
1463,1905,5.930288792,5.299033642,1
1463,1921,8.434901237,5.79157877,1
1463,1937,8.734436989,4.07182169,1
1463,1953,-0.1616527289,7.183497906,1
1463,1969,-0.9805905223,3.581907988,1
1463,1985,-0.4665480852,3.31855607,1
1463,2001,4.184174538,2.93546176,1
1463,2017,0.5773850679,2.817187071,1
1463,2033,7.317600727,-0.5381453037,1
1479,17,5.633678436,-4.131850243,1
1479,33,6.44702816,-4.416719437,1
1479,49,4.546068668,-5.359148979,1
1479,65,4.223835945,-6.232793808,1
1479,81,3.98469162,-6.049429417,1
1479,97,1.407345295,4.883500576,1
1479,113,1.485278845,5.669243813,1
1479,129,3.331600904,-2.078671694,1
1479,145,2.302048683,-1.13005805,1
1479,161,1.512245655,-1.22038424,1
1479,177,1.256011605,-0.9507482052,1
1479,193,0.6136906147,-0.9764626026,1
1479,209,0.3166087866,1.199865341,1
1479,225,2.837504387,0.8659448624,1
1479,241,4.247407913,-2.191342115,1
1479,257,3.780596018,-0.2619943619,1
1479,273,1.522638798,-2.016269922,1
1479,289,-3.947996616,-4.188085556,1
1479,305,-0.2256783545,-1.531724215,1
1479,321,-0.09499292821,-0.4347969294,1
1479,337,1.486971855,-0.1054785252,1
1479,353,1.497360945,-0.3881020546,1
1479,369,1.416781664,-2.631270409,1
1479,385,2.017591715,-2.93851161,1
1479,401,-5.33397913,6.078104019,1
1479,417,2.337277651,0.4612169564,1
1479,433,1.594521761,-0.7515138388,1
1479,449,1.778680205,-0.528629303,1
1479,465,1.651111245,0.148342818,1
1479,481,1.078861833,-0.1924274117,1
1479,497,0.7536533475,-0.5435048342,1
1479,513,-0.07014968991,-0.4822379947,1
1479,529,-0.9724624157,-0.0106805861,1
1479,545,-1.451589823,-0.09432134032,1
1479,561,-0.2416402102,0.4415000379,1
1479,577,0.7241832018,-0.319815129,1
1479,593,1.713266969,-0.8047008514,1
1479,609,3.590032578,-0.9708542228,1
1479,625,1.811664939,4.394182205,1
1479,641,3.717795849,5.516334057,1
1479,657,4.487510204,5.4413867,1
1479,673,0.5752061605,-7.833646297,1
1479,689,0.4209365249,0.298561424,1
1479,705,-0.07930058241,-0.3613815606,1
1479,721,-0.3872599602,-0.7034999132,1
1479,737,-0.4449036717,-1.135501742,1
1479,753,-0.2051491737,-1.278014421,1
1479,769,0.2691753507,-1.885329843,1
1479,785,-0.1098929495,-0.640866518,1
1479,801,-1.210183024,1.959082246,1
1479,817,-0.4911604226,-1.29320848,1
1479,833,2.120347261,-9.881186485,1
1479,849,0.2343626916,-1.899040341,1
1479,865,1.469492674,-2.889616489,1
1479,881,-0.7094467878,-7.65946579,1
1479,897,-1.022927999,-1.29613924,1
1479,913,-1.08856678,-2.351464272,1
1479,929,-3.261362791,-1.35741806,1
1479,945,-1.511154652,-2.124014616,1
1479,961,-0.460609436,-1.64582479,1
1479,977,0.6531742811,-1.593115449,1
1479,993,2.725001097,-4.211009502,1
1479,1009,-0.007845640182,-2.910140038,1
1479,1025,0.9334827662,-1.510360241,1
1479,1041,1.789024115,-0.8138008118,1
1479,1057,1.996893167,-0.3474220037,1
1479,1073,1.494283319,-0.3389749527,1
1479,1089,1.016568184,-1.198412418,1
1479,1105,3.84546423,0.372508347,1
1479,1121,6.05934906,-3.286201,1
1479,1137,0.9537323713,-3.182355165,1
1479,1153,0.6252687573,0.3360532522,1
1479,1169,0.7132985592,6.622166157,1
1479,1185,-1.669856787,0.2874385417,1
1479,1201,-0.8048778176,0.2629249096,1
1479,1217,0.2872854471,0.3588907421,1
1479,1233,0.457451582,-0.1293210983,1
1479,1249,0.8128026724,0.006635405123,1
1479,1265,1.138605833,-0.3945668936,1
1479,1281,1.124067783,0.9547905922,1
1479,1297,0.02095423639,0.8062502146,1
1479,1313,-0.3454193473,0.3429573178,1
1479,1329,-0.7684594393,0.9923629165,1
1479,1345,3.435512543,8.45912075,1
1479,1361,-1.159136534,0.760414362,1
1479,1377,1.045991421,-5.665828705,1
1479,1393,1.097272873,1.924792051,1
1479,1409,5.047708988,-1.704533577,1
1479,1425,-5.824270725,-4.045640469,1
1479,1441,2.31032443,3.609455109,1
1479,1457,1.583001256,3.50357461,1
1479,1473,0.6995785236,1.099783301,1
1479,1489,0.3809064925,0.9182122946,1
1479,1505,0.08245493472,0.9345626235,1
1479,1521,-0.2601545453,0.8377562761,1
1479,1537,-8.829096794,-0.1449154615,1
1479,1553,-8.857076645,-0.3652541637,1
1479,1569,-7.574927807,-3.239412546,1
1479,1585,-7.453322887,-3.312951803,1
1479,1601,3.043531895,-7.095897198,1
1479,1617,1.017014265,2.719631672,1
1479,1633,6.484856606,-5.025437832,1
1479,1649,6.112593174,-4.990949631,1
1479,1665,0.2901423872,0.4990520477,1
1479,1681,0.1950392723,-0.1077969074,1
1479,1697,-1.126355767,-4.861953735,1
1479,1713,-1.281408191,1.806386232,1
1479,1729,-2.201174736,0.49175179,1
1479,1745,-3.969271898,0.9523727298,1
1479,1761,-4.916671753,1.792511225,1
1479,1777,4.765536308,-4.995645523,1
1479,1793,-3.467018366,0.07319116592,1
1479,1809,-3.278733253,1.393372059,1
1479,1825,-4.181891918,2.879276991,1
1479,1841,-4.291031837,4.349811077,1
1479,1857,-2.44420433,7.564653397,1
1479,1873,0.618614316,4.387854099,1
1479,1889,0.010592103,4.639735222,1
1479,1905,-0.5846654177,5.339430332,1
1479,1921,-1.398597717,5.675765991,1
1479,1937,-0.6761241555,6.832890034,1
1479,1953,-0.6507988572,6.789982796,1
1479,1969,-0.9047127962,6.326620102,1
1479,1985,1.83767271,3.777426243,1
1479,2001,2.169625282,3.141911507,1
1479,2017,-9.475291252,-0.03636693954,1
1479,2033,-5.170176506,2.00082159,1
1495,17,5.769637585,-4.3160429,1
1495,33,5.16126585,-3.823116779,1
1495,49,4.622872353,-4.730428696,1
1495,65,5.004564762,-5.557666779,1
1495,81,5.234922409,-5.860823631,1
1495,97,3.785801411,-3.938383102,1
1495,113,3.149285793,-3.077308893,1
1495,129,1.302418947,5.231359482,1
1495,145,4.056436062,-0.7254638076,1
1495,161,1.675435185,-0.4438385665,1
1495,177,0.5764744282,-0.7876778841,1
1495,193,-1.151463509,-1.339785576,1
1495,209,-1.032386303,-1.160949469,1
1495,225,0.1558165252,-1.312301874,1
1495,241,-5.344880581,-3.614846945,1
1495,257,4.919023514,1.307650566,1
1495,273,-0.1269091964,6.11598444,1
1495,289,-3.517629385,-5.620745659,1
1495,305,-0.9775140882,-1.879216433,1
1495,321,-0.7948846817,-1.227891445,1
1495,337,1.097156763,-0.5301238298,1
1495,353,1.491903067,-0.486156106,1
1495,369,-2.069940567,-0.2954506874,1
1495,385,-1.579741359,-0.07250261307,1
1495,401,6.720049381,-5.455052376,1
1495,417,6.343268871,-2.360237122,1
1495,433,0.9468579292,0.1800063848,1
1495,449,0.3635344505,-0.4321124852,1
1495,465,-0.7251188159,1.651923656,1
1495,481,-0.6934676766,0.1347085536,1
1495,497,-0.509798944,-0.325999558,1
1495,513,-0.09436374903,0.002250030637,1
1495,529,-0.7204293609,0.1692510992,1
1495,545,-1.210341692,-0.08463701606,1
1495,561,-0.6877846718,0.06791889668,1
1495,577,1.083858967,1.993567467,1
1495,593,1.481148005,-0.1714706719,1
1495,609,2.256180048,-0.5881271362,1
1495,625,2.767098904,4.44024992,1
1495,641,3.531945229,6.21068573,1
1495,657,1.032190919,7.112464428,1
1495,673,0.2909066379,0.2240222394,1
1495,689,-0.01531346142,0.0504828468,1
1495,705,-0.1856094897,-0.2620120347,1
1495,721,-2.387451887,-0.5742495656,1
1495,737,-2.35514307,-1.078095436,1
1495,753,-0.9115051627,-1.670778632,1
1495,769,-2.215847492,1.011607766,1
1495,785,-1.730698228,-1.320380092,1
1495,801,-0.03008371592,-1.591099977,1
1495,817,-0.8144713044,-1.918404222,1
1495,833,8.579287529,-4.208502769,1
1495,849,3.991624594,3.476676702,1
1495,865,0.7938302159,-2.646326303,1
1495,881,-0.7325721979,-2.324430466,1
1495,897,-0.7762682438,-0.4871917963,1
1495,913,-0.6007618904,-0.9025810957,1
1495,929,0.3517414331,-1.096050501,1
1495,945,1.016879559,-0.71923244,1
1495,961,0.392832756,-0.7363248467,1
1495,977,0.8168725371,-1.025618553,1
1495,993,0.4034505188,-6.740489006,1
1495,1009,8.730231285,-0.8167008162,1
1495,1025,0.2228241563,-0.9482479095,1
1495,1041,0.6215543151,-0.9854545593,1
1495,1057,0.6888189316,-0.4954417348,1
1495,1073,0.3988080025,-1.292654514,1
1495,1089,0.6225212216,-3.270782471,1
1495,1105,-5.702404976,-6.858801842,1
1495,1121,4.67989397,0.8825525045,1
1495,1137,0.5911617279,-3.77547431,1
1495,1153,1.062738061,-0.7126007676,1
1495,1169,0.6434649229,-0.1049846113,1
1495,1185,0.7236065865,1.473860025,1
1495,1201,0.6576046944,0.4142412245,1
1495,1217,-0.12531811,0.3681831062,1
1495,1233,0.6357877254,0.04553775489,1
1495,1249,1.036563277,-0.04212573916,1
1495,1265,1.142389297,0.4416725039,1
1495,1281,0.8097443581,1.552988768,1
1495,1297,-6.756443501,7.022115707,1
1495,1313,-3.052346468,-0.2002731562,1
1495,1329,-6.290684223,2.312445402,1
1495,1345,4.072174072,-6.79334259,1
1495,1361,0.8822550178,1.313827872,1
1495,1377,5.610693932,-5.496067047,1
1495,1393,2.103179455,2.33203578,1
1495,1409,5.515432835,0.5890296698,1
1495,1425,-6.408370495,-1.226585865,1
1495,1441,-6.308121204,7.211582184,1
1495,1457,-4.492720127,-6.639712334,1
1495,1473,0.1915629655,0.6504437327,1
1495,1489,-0.06942421198,0.7112162709,1
1495,1505,-0.5275372267,0.5734121203,1
1495,1521,-0.4705818295,0.7472438812,1
1495,1537,-8.71499157,-1.982403874,1
1495,1553,-8.641355515,-0.3243449926,1
1495,1569,-7.418859959,-1.59535408,1
1495,1585,-6.869913101,-3.081681728,1
1495,1601,-0.3918074965,2.172955036,1
1495,1617,-0.8780629635,3.255357504,1
1495,1633,-3.865304708,-5.78168726,1
1495,1649,0.1231833994,-5.816417217,1
1495,1665,-6.908116341,-3.80297327,1
1495,1681,-7.130372524,7.346735477,1
1495,1697,-0.9490864873,0.3946515322,1
1495,1713,0.7194347382,4.093336105,1
1495,1729,-2.850739479,-0.398276329,1
1495,1745,-3.612530231,0.8321799636,1
1495,1761,-4.245429516,1.403227806,1
1495,1777,-2.155515671,0.3487313986,1
1495,1793,1.445827484,-0.09102499485,1
1495,1809,0.3016760945,-5.823505402,1
1495,1825,-1.766646862,12.20863628,1
1495,1841,0.08093911409,12.31315994,1
1495,1857,8.44357872,-1.373871803,1
1495,1873,1.336076975,3.720377684,1
1495,1889,1.341490984,4.253743649,1
1495,1905,1.721895576,4.529234886,1
1495,1921,2.076611996,3.294266939,1
1495,1937,-1.234189987,10.24281502,1
1495,1953,-2.60131979,8.824581146,1
1495,1969,-2.32444334,6.073544979,1
1495,1985,-2.54271698,4.904882431,1
1495,2001,-3.125286102,4.604152679,1
1495,2017,-3.248817682,6.125432014,1
1495,2033,-4.995275021,-4.707832336,1
1511,17,3.222455978,-5.246938705,1
1511,33,5.228155613,-2.794152737,1
1511,49,8.843197823,-11.24964046,1
1511,65,4.849502563,-5.778614521,1
1511,81,4.575657845,-6.293867588,1
1511,97,3.260069847,-4.088339329,1
1511,113,2.190407753,-3.232250452,1
1511,129,2.766744614,-1.602911353,1
1511,145,2.389563084,0.1175916791,1
1511,161,1.798919678,-0.01519674063,1
1511,177,1.64913404,-1.045794368,1
1511,193,0.7271997333,-2.123630047,1
1511,209,0.09088861942,-1.757551908,1
1511,225,-0.4346231222,-1.977749586,1
1511,241,0.7731963396,-2.099200726,1
