PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1703,1265,-9.909919739,7.352931976,1
1703,1281,-5.083266735,11.80012703,1
1703,1297,-1.246578932,3.039488077,1
1703,1313,-1.1198349,3.205157757,1
1703,1329,0.4920015335,4.426732063,1
1703,1345,6.756337166,3.620342255,1
1703,1361,0.5422708988,5.036540508,1
1703,1377,2.028049231,4.359823227,1
1703,1393,2.418276787,4.060709476,1
1703,1409,2.046068192,3.640128613,1
1703,1425,-0.8303844929,1.813743353,1
1703,1441,-2.04967165,1.850780249,1
1703,1457,-3.05558753,1.652678967,1
1703,1473,-2.991998434,2.757250309,1
1703,1489,-5.428797722,10.68136597,1
1703,1505,-5.943873405,8.378410339,1
1703,1521,5.728644848,8.650403976,1
1703,1537,1.326052427,3.727085114,1
1703,1553,0.7866564989,3.597066164,1
1703,1569,-0.4252726436,4.248501778,1
1703,1585,-1.344847441,6.058348656,1
1703,1601,-0.762910068,5.006257057,1
1703,1617,-3.932565928,10.99228096,1
1703,1633,-2.291987181,8.993492126,1
1703,1649,0.2063500285,1.112865448,1
1703,1665,-2.831422329,1.843580723,1
1703,1681,-5.442608356,1.958102703,1
1703,1697,-0.6637002826,1.356199622,1
1703,1713,-0.5581966043,-0.7778137922,1
1703,1729,1.216012001,0.690861702,1
1703,1745,2.090494633,1.783008099,1
1703,1761,0.7683601379,2.327690363,1
1703,1777,9.093585968,2.120078802,1
1703,1793,-0.5275366306,1.036982059,1
1703,1809,5.477550983,1.79353404,1
1703,1825,3.66472578,5.359382153,1
1703,1841,2.414059639,3.314196587,1
1703,1857,1.391342402,2.414882898,1
1703,1873,0.8890942335,2.535759211,1
1703,1889,-0.1234010458,2.998814344,1
1703,1905,-0.7313802242,3.421510458,1
1703,1921,-0.8784553409,3.987245083,1
1703,1937,-0.671795547,3.278873205,1
1703,1953,7.562279701,-0.7324373722,1
1703,1969,1.228425622,2.010609865,1
1703,1985,0.0917993784,3.725787163,1
1703,2001,0.8208180666,2.341184378,1
1703,2017,0.9012089968,3.499707222,1
1703,2033,0.0386493206,3.154075384,1
1719,17,1.682993531,4.976704597,1
1719,33,1.807900071,1.084769845,1
1719,49,2.105693102,1.26072681,1
1719,65,10.0412159,-1.598940969,1
1719,81,4.701892853,1.389666677,1
1719,97,0.6469185352,-0.06522616744,1
1719,113,-1.155555248,-5.609631062,1
1719,129,0.4939401746,-8.283548355,1
1719,145,-0.2176749855,-6.588835716,1
1719,161,-3.925731897,-7.303679943,1
1719,177,-4.774765968,-7.330257416,1
1719,193,-0.2419978678,0.631337285,1
1719,209,0.1084780246,0.3660874367,1
1719,225,0.1852102131,0.5326228142,1
1719,241,-0.03619455546,1.144980192,1
1719,257,-0.5209280252,0.2854668796,1
1719,273,-0.4729358554,-0.1788731813,1
1719,289,-0.2014217377,0.3357100487,1
1719,305,0.1913560331,-0.3914114237,1
1719,321,0.4901196957,-0.7311257124,1
1719,337,0.6789813042,-0.5335425138,1
1719,353,-0.6851655245,-0.9846931696,1
1719,369,0.2851983905,-2.541137934,1
1719,385,0.6783348918,-1.85287559,1
1719,401,-2.220421791,-0.957649529,1
1719,417,8.410850525,2.655875921,1
1719,433,-0.003273069859,-0.4895308614,1
1719,449,0.886718452,-0.3758144379,1
1719,465,0.5057695508,1.140128374,1
1719,481,2.066765308,-7.475838184,1
1719,497,0.5802561045,5.464073181,1
1719,513,0.73077178,1.634917974,1
1719,529,0.174382329,1.83858192,1
1719,545,-0.109888792,2.204323053,1
1719,561,-0.3373034596,2.58326602,1
1719,577,-2.83203721,4.003396034,1
1719,593,-2.252013683,4.257914066,1
1719,609,4.848286629,-1.688289165,1
1719,625,-10.22625923,5.732193947,1
1719,641,-1.537494063,1.851084709,1
1719,657,-1.843534231,1.837684393,1
1719,673,-2.754530668,0.6839096546,1
1719,689,-4.512894154,1.986010313,1
1719,705,-2.9235816,2.207314253,1
1719,721,5.301562309,1.98830533,1
1719,737,-3.192291975,3.328646183,1
1719,753,-1.04497695,3.279868603,1
1719,769,-0.4160338044,2.64586997,1
1719,785,0.03448820114,3.037074804,1
1719,801,-5.464740276,6.511105061,1
1719,817,1.213365078,0.424661696,1
1719,833,6.759200096,-6.510826111,1
1719,849,-2.997489452,5.947315216,1
1719,865,1.290088177,2.453521967,1
1719,881,2.722832203,1.473987579,1
1719,897,2.600612879,1.137003899,1
1719,913,0.2313598692,0.9540346265,1
1719,929,-1.282910109,1.987427831,1
1719,945,-1.251861215,-0.1374208927,1
1719,961,-0.7013795376,0.07235494256,1
1719,977,8.20818615,-0.02859188616,1
1719,993,0.1339277029,0.3503063023,1
1719,1009,-0.2280414701,-0.1110552251,1
1719,1025,-0.8562839031,0.5569677949,1
1719,1041,-1.96231389,0.7223024368,1
1719,1057,0.776047945,-5.91385746,1
1719,1073,-10.87128735,4.078245163,1
1719,1089,-2.335820198,3.360600948,1
1719,1105,-2.319537163,2.436665773,1
1719,1121,-0.8640909195,2.308496714,1
1719,1137,-1.117562771,1.758439064,1
1719,1153,-1.043119311,4.459620953,1
1719,1169,-2.929133892,2.12113595,1
1719,1185,-3.252813339,-0.1728878021,1
1719,1201,-1.509916067,-2.988683462,1
1719,1217,-1.354899406,-5.004350662,1
1719,1233,6.034797668,2.55851078,1
1719,1249,-3.239264488,2.172482967,1
1719,1265,-3.152009726,-6.724431038,1
1719,1281,-3.303653717,11.78537178,1
1719,1297,-3.057887554,-5.544528008,1
1719,1313,-2.961622953,4.035868168,1
1719,1329,-2.315840006,5.134934425,1
1719,1345,6.22986412,4.927522659,1
1719,1361,6.515354156,5.117185116,1
1719,1377,-1.6918993,5.668228626,1
1719,1393,-1.399332047,4.4620924,1
1719,1409,-0.06290328503,3.622916937,1
1719,1425,-1.301914334,2.404811144,1
1719,1441,-1.367582202,1.248874903,1
1719,1457,-1.464840412,2.503855228,1
1719,1473,-1.496875405,-0.1942658424,1
1719,1489,-2.24279356,-0.03084588051,1
1719,1505,6.47734642,5.805762291,1
1719,1521,5.390690804,8.595394135,1
1719,1537,-0.4278566837,8.292455673,1
1719,1553,-0.3385705948,3.586765766,1
1719,1569,-0.3672651052,3.698737621,1
1719,1585,-0.3036926985,6.63715744,1
1719,1601,-1.564628243,5.156013489,1
1719,1617,7.61787653,6.915866375,1
1719,1633,-4.298493385,10.02781677,1
1719,1649,-0.6717253923,-0.9189827442,1
1719,1665,-1.052608132,-0.2679312229,1
1719,1681,-2.164218903,5.44361496,1
1719,1697,-0.7271044254,0.7866251469,1
1719,1713,4.117060661,1.410722256,1
1719,1729,0.6074533463,2.002138615,1
1719,1745,0.8338125348,2.570073843,1
1719,1761,0.543941319,2.64649868,1
1719,1777,-1.902419567,1.780532837,1
1719,1793,0.9789946079,4.323753834,1
1719,1809,1.368394017,4.965215683,1
1719,1825,-2.903899193,8.019495964,1
1719,1841,1.514780998,2.333473682,1
1719,1857,1.212602615,1.213089705,1
1719,1873,-0.05960857868,1.425032496,1
1719,1889,-2.581554413,1.820133209,1
1719,1905,-1.178277373,3.379157066,1
1719,1921,-1.155556202,3.79833293,1
1719,1937,-1.239918351,3.364040852,1
1719,1953,-0.9409151673,2.783444881,1
1719,1969,7.265990734,-2.402001143,1
1719,1985,0.07571274042,4.090904713,1
1719,2001,-0.2043694854,4.753129959,1
1719,2017,5.775212288,6.406814575,1
1719,2033,-3.241223812,10.12195206,1
1735,17,1.770491123,1.494178414,1
1735,33,0.5851969719,-0.5588291883,1
1735,49,-5.373903751,3.522767544,1
1735,65,3.038421869,2.622360468,1
1735,81,2.834273815,2.852152586,1
1735,97,0.7664105296,-8.492390633,1
1735,113,3.728922367,-2.265868187,1
1735,129,0.4326736331,-8.543003082,1
1735,145,-6.092499733,-3.637121677,1
1735,161,7.103046894,-3.48801136,1
1735,177,7.555119514,-2.506385326,1
1735,193,2.812011719,8.377827644,1
1735,209,-1.254966855,-0.3506882787,1
1735,225,0.04721192643,-0.6842108369,1
1735,241,0.2717595398,-0.3646520376,1
1735,257,0.1038512439,-0.4772076309,1
1735,273,-0.1216601729,-0.4719601572,1
1735,289,0.1033686101,-1.545850754,1
1735,305,0.8635560274,-0.2203086615,1
1735,321,0.9519580603,-0.6333053112,1
1735,337,0.6354601979,-0.9113891125,1
1735,353,-0.4686439633,0.8980922699,1
1735,369,3.364284515,-2.032896519,1
1735,385,3.177453518,-2.598793983,1
1735,401,1.169697523,-2.102769375,1
1735,417,0.7726597786,-0.4915135503,1
1735,433,0.3968657255,-0.02648884058,1
1735,449,0.4596938789,0.06742829084,1
1735,465,0.9727162123,1.082869887,1
1735,481,1.495806217,2.545455217,1
1735,497,2.251178503,5.271866798,1
1735,513,-8.096282959,1.102112293,1
1735,529,0.248222068,1.146067858,1
1735,545,-0.1348496079,1.441986084,1
1735,561,-0.4537548423,2.565955162,1
1735,577,-6.827927589,-3.922499657,1
1735,593,-1.386953712,3.868410826,1
1735,609,-1.913385153,3.211215019,1
1735,625,-2.445615292,2.039810896,1
1735,641,-2.126174927,1.115063429,1
1735,657,-1.740282059,1.67347312,1
1735,673,-1.834814906,2.354654789,1
1735,689,-2.145443916,3.390195847,1
1735,705,-2.200731993,3.204755545,1
1735,721,-3.166828632,3.209193945,1
1735,737,-2.408184528,3.544611931,1
1735,753,-1.776638389,2.380196333,1
1735,769,0.126090914,2.054689884,1
1735,785,1.18803072,1.641421318,1
1735,801,3.355008125,0.4502518773,1
1735,817,2.772773504,-0.394749701,1
1735,833,2.471474648,-0.2608402967,1
1735,849,1.410902977,-1.185509562,1
1735,865,0.9335844517,-0.3564485312,1
1735,881,0.9669392109,1.13731885,1
1735,897,1.066695213,1.097420335,1
1735,913,0.2743634582,0.9275824428,1
1735,929,-0.5399122834,0.9043647051,1
1735,945,-1.025076389,0.1390054822,1
1735,961,-0.640314877,0.0121563077,1
1735,977,1.334584713,-0.2244091928,1
1735,993,0.4657720327,-2.973649025,1
1735,1009,-0.7379927635,-8.556041718,1
1735,1025,-1.412077665,0.4020069242,1
1735,1041,-2.492790222,0.6960949898,1
1735,1057,-2.132056713,-5.964751244,1
1735,1073,-7.924173832,-5.5598526,1
1735,1089,-3.622680426,3.774328947,1
1735,1105,-2.776941776,2.651771307,1
1735,1121,-1.78410244,2.404699564,1
1735,1137,-2.052779913,1.709645987,1
1735,1153,-3.493817806,2.741285086,1
1735,1169,-2.757171154,2.83068943,1
1735,1185,-2.039097071,1.883159399,1
1735,1201,2.524069786,-3.786521673,1
1735,1217,-0.2544109821,-4.538454056,1
1735,1233,-2.980944633,1.915683746,1
1735,1249,-3.564953327,2.465166807,1
1735,1265,-4.418028831,6.080194473,1
1735,1281,-9.156732559,5.790280819,1
1735,1297,-6.594295025,5.888613701,1
1735,1313,-4.021284103,4.279015541,1
1735,1329,-3.398138046,4.63662529,1
1735,1345,-3.224549294,4.218077183,1
1735,1361,-2.793987513,4.388943672,1
1735,1377,-2.762054443,4.155938148,1
1735,1393,-3.456981421,4.054136753,1
1735,1409,-10.24024105,2.663637161,1
1735,1425,-2.619760036,2.694555521,1
1735,1441,-1.500014663,0.9685256481,1
1735,1457,-1.333815575,2.201630592,1
1735,1473,-5.8901124,-0.6081001759,1
1735,1489,-6.092577457,0.6783332825,1
1735,1505,2.495866776,9.359325409,1
1735,1521,4.935650349,-2.7944417,1
1735,1537,-3.820248127,12.340662,1
1735,1553,-1.823207855,2.864365101,1
1735,1569,-0.8305258155,3.837530136,1
1735,1585,-0.680837512,5.033341885,1
1735,1601,-0.02903589606,4.015289783,1
1735,1617,-1.527491331,-0.9280087948,1
1735,1633,-2.859277487,-2.762390614,1
1735,1649,-2.74631834,-0.9195365906,1
1735,1665,-9.676174164,3.304617643,1
1735,1681,-8.506114006,5.590295315,1
1735,1697,-0.4567847848,1.387897134,1
1735,1713,-0.05988630652,1.997091532,1
1735,1729,-0.05439460278,2.984859467,1
1735,1745,0.7733049393,2.683997631,1
1735,1761,-1.573169112,2.347694874,1
1735,1777,8.22179985,7.22141552,1
1735,1793,1.612382531,4.571640015,1
1735,1809,1.866818547,4.157574654,1
1735,1825,1.561194658,2.289860249,1
1735,1841,1.627734184,0.5222685337,1
1735,1857,0.9864648581,0.9148097038,1
1735,1873,-0.7348718047,1.310369253,1
1735,1889,-1.989705086,1.897424459,1
1735,1905,-1.865508556,2.998198271,1
1735,1921,-1.388682008,3.658104658,1
1735,1937,-1.378049374,4.551906586,1
1735,1953,-2.326156378,2.706006289,1
1735,1969,-1.862019539,2.283100605,1
1735,1985,2.739538908,-6.176232815,1
1735,2001,0.8281122446,11.48118401,1
1735,2017,0.1154547334,9.293109894,1
1735,2033,-1.236616492,9.535509109,1
1751,17,3.917814732,-2.759816408,1
1751,33,2.247301102,-2.919789314,1
1751,49,5.488347054,7.890869141,1
1751,65,4.886908531,2.244401217,1
1751,81,3.169425964,2.409478664,1
1751,97,3.318005562,-8.823056221,1
1751,113,2.500716209,2.839728117,1
1751,129,6.157363892,-6.765573978,1
1751,145,5.916143894,-7.01125145,1
1751,161,-7.680143356,3.873595476,1
1751,177,7.94937706,-2.147145271,1
1751,193,-4.147538662,-1.207261086,1
1751,209,-0.2420166284,-1.098605275,1
1751,225,0.3405644894,-1.479058743,1
1751,241,0.914298892,-1.300712705,1
1751,257,0.2008411139,-1.40966773,1
1751,273,0.06459019333,-0.651045084,1
1751,289,2.79429698,-0.3898928761,1
1751,305,0.8054881096,-0.2817208767,1
1751,321,0.2798466086,-0.09790685773,1
1751,337,9.485476494,-0.8332254291,1
1751,353,0.201315403,-0.7537341118,1
1751,369,8.478281975,-6.024390221,1
1751,385,2.602012157,-3.547543049,1
1751,401,0.900034368,-2.84802103,1
1751,417,1.455482483,-0.09914858639,1
1751,433,-0.5415739417,2.251291275,1
1751,449,-0.7446007133,4.024689674,1
1751,465,0.656803906,0.5354338288,1
1751,481,4.087248802,1.901472569,1
1751,497,4.043474674,4.000117302,1
1751,513,2.213465214,2.401489019,1
1751,529,0.190939799,0.4687276483,1
1751,545,-3.953641415,0.9886097908,1
1751,561,-1.591472387,3.280686855,1
1751,577,-1.347968459,2.865481377,1
1751,593,-1.324188232,3.201996565,1
1751,609,-2.175312996,2.581160545,1
1751,625,-2.762451887,4.625979424,1
1751,641,-3.004052877,1.71854651,1
1751,657,-2.276743412,-0.8012685776,1
1751,673,-0.2912880182,2.408617973,1
1751,689,-1.279549718,3.799615383,1
1751,705,-2.630896568,4.121305943,1
1751,721,-3.817030668,3.471477032,1
1751,737,-3.754328728,3.826749086,1
1751,753,-2.781105995,2.777247667,1
1751,769,0.9186630845,1.243020415,1
1751,785,0.831253171,0.8528881073,1
1751,801,0.8401522636,-0.4976624548,1
1751,817,1.699074268,-1.871791124,1
1751,833,2.003066301,-0.7588592768,1
1751,849,5.215542793,0.7957815528,1
1751,865,-0.1316671669,0.3397420645,1
1751,881,-0.1122701764,0.6427153349,1
1751,897,0.4849725664,0.4764100909,1
1751,913,-0.03451874852,0.7218808532,1
1751,929,-0.9563544393,0.7033167481,1
1751,945,-1.370888591,0.2988690138,1
1751,961,-1.222046614,0.03084009886,1
1751,977,-1.170881987,0.09800063074,1
1751,993,-1.328371763,7.633049965,1
1751,1009,-1.332053661,4.436161995,1
1751,1025,-2.078635216,0.5539860725,1
1751,1041,-3.037833691,0.9478869438,1
1751,1057,-3.470921278,1.644847631,1
1751,1073,-3.08428669,6.520439148,1
1751,1089,3.095988989,-2.988702774,1
1751,1105,4.525633812,-1.598376036,1
1751,1121,-1.315884352,2.750248909,1
1751,1137,-3.337753773,2.36432457,1
1751,1153,-2.563874245,3.115975857,1
1751,1169,-2.004509449,3.993573666,1
1751,1185,-1.680290103,2.281917334,1
1751,1201,-1.56910944,2.138929129,1
1751,1217,-2.079033852,1.947931767,1
1751,1233,-3.755185843,2.261384487,1
1751,1249,-4.198535919,2.410624266,1
1751,1265,-4.386292458,8.863483429,1
1751,1281,-3.981476784,0.3498384953,1
1751,1297,-3.867478132,1.897648096,1
1751,1313,-3.951117516,-5.180835724,1
1751,1329,-3.295074463,3.813412905,1
1751,1345,-4.209952831,3.157443523,1
1751,1361,-3.762427807,3.25778532,1
1751,1377,-4.390751839,3.460691214,1
1751,1393,-4.902431965,3.729918957,1
1751,1409,-4.691872597,4.230510712,1
1751,1425,0.763859272,7.559419632,1
1751,1441,-1.305772066,2.488017797,1
1751,1457,-1.381842613,2.249291897,1
1751,1473,-5.969347477,2.837870121,1
1751,1489,-6.063260555,3.428337097,1
1751,1505,1.822446585,-5.790532112,1
1751,1521,-0.7765636444,5.745604515,1
1751,1537,-1.052885771,3.883674622,1
1751,1553,-2.712612629,1.251811981,1
1751,1569,-1.029690385,3.653713465,1
1751,1585,-0.4435312152,3.463176012,1
1751,1601,-0.01217710972,3.182138443,1
1751,1617,0.02245795727,0.5877923965,1
1751,1633,-0.2977177203,1.233886003,1
1751,1649,6.92091465,5.734392643,1
1751,1665,1.029609084,-7.340847492,1
1751,1681,-2.656013012,1.262489676,1
1751,1697,-0.4488938451,1.696209311,1
1751,1713,0.03491964191,1.3672539,1
1751,1729,0.3763308823,2.010967493,1
1751,1745,0.80059129,2.94301343,1
1751,1761,-7.718342781,0.4901533127,1
1751,1777,4.946698666,10.32539082,1
1751,1793,7.631318569,5.619229794,1
1751,1809,8.635786057,-1.850141883,1
1751,1825,1.131046534,1.001021743,1
1751,1841,1.829834819,0.3123797178,1
1751,1857,0.8303858638,1.096450448,1
1751,1873,-1.331840873,1.716314554,1
1751,1889,-2.02672863,2.368083477,1
1751,1905,-1.984059095,3.438022137,1
1751,1921,-1.468485117,3.336940289,1
1751,1937,-1.38349092,3.040857792,1
1751,1953,-1.255205512,4.046370029,1
1751,1969,-1.255851269,2.209901094,1
1751,1985,-6.29437685,-2.203972101,1
1751,2001,-6.137039661,-1.875676632,1
1751,2017,4.492945671,7.1608634,1
1751,2033,7.58015728,1.812796831,1
1767,17,5.396053314,-2.557923079,1
1767,33,6.551515579,-2.588276386,1
1767,49,6.51812315,-0.1231648922,1
1767,65,3.870536804,1.150533438,1
1767,81,5.554460049,2.479242802,1
1767,97,7.687577248,4.016243458,1
1767,113,6.626721382,-0.52118963,1
1767,129,-7.861471176,-0.6422888041,1
1767,145,-0.8630968928,2.627950907,1
1767,161,4.687641621,7.059619904,1
1767,177,-7.822589397,0.0153247118,1
1767,193,5.658924103,-6.732330799,1
1767,209,-0.5492181778,-1.489673972,1
1767,225,0.08291867375,-1.958865643,1
1767,241,0.3954414129,-1.406388998,1
1767,257,0.2702791095,-1.214162827,1
1767,273,0.1180126816,-0.9436734915,1
1767,289,1.157717943,-0.7819144726,1
1767,305,2.014409781,-0.5816143751,1
1767,321,1.250036716,-0.4188984036,1
1767,337,1.64974308,0.1741024554,1
1767,353,-6.139444351,0.1369634867,1
1767,369,0.4776915312,-1.114204168,1
1767,385,0.7777346969,-1.604442596,1
1767,401,-0.9626544714,-1.623940229,1
1767,417,-0.642824471,8.587900162,1
1767,433,-4.418604851,2.982367039,1
1767,449,1.535892963,3.663587332,1
1767,465,-0.05407931656,-6.067066669,1
1767,481,-0.04537311196,-4.652628899,1
1767,497,5.522381783,0.9668040276,1
1767,513,3.728813171,-1.190684319,1
1767,529,1.353905201,0.1818263531,1
1767,545,1.902920365,-0.04670995474,1
1767,561,0.02147603035,0.4986395836,1
1767,577,-2.486587524,-1.71487236,1
1767,593,6.760510921,4.548763752,1
1767,609,-4.829832077,-0.9744679928,1
1767,625,-3.432347298,3.442147017,1
1767,641,-3.808503866,2.457995892,1
1767,657,-1.808983803,-1.030792832,1
1767,673,-1.206204891,1.588169098,1
1767,689,-1.371618509,3.519192457,1
1767,705,-1.892182827,4.293694019,1
1767,721,-2.815962315,3.509222746,1
1767,737,7.072424889,3.171987534,1
1767,753,7.29720974,-0.05298948288,1
1767,769,0.6920354366,-2.197935581,1
1767,785,0.1248095632,0.04764282703,1
1767,801,0.196657002,-1.266961813,1
1767,817,0.419139266,-4.077375889,1
1767,833,-1.056941509,2.917793989,1
1767,849,4.114500523,2.139763355,1
1767,865,-1.142071724,0.2365599275,1
1767,881,-1.731687188,0.4343248606,1
1767,897,-0.4513491392,-8.285863876,1
1767,913,-0.5930612087,0.3383304477,1
1767,929,-1.025401354,0.7481589913,1
1767,945,-2.801312923,0.56870085,1
1767,961,-1.12263298,0.6898126006,1
1767,977,-0.977886498,0.640216291,1
1767,993,-1.226820588,-0.3522303104,1
1767,1009,-1.469031453,-0.6443687677,1
1767,1025,-1.682008982,-0.4977651834,1
1767,1041,-2.924978018,1.02938199,1
1767,1057,-4.272413731,1.130373001,1
1767,1073,-3.357570887,4.062223434,1
1767,1089,-3.242447615,3.032031536,1
1767,1105,-2.954376221,3.9441998,1
1767,1121,-3.083465099,3.943373919,1
1767,1137,-3.085584402,3.965179443,1
1767,1153,-2.376586676,3.691315174,1
1767,1169,-0.8683900833,6.219198227,1
1767,1185,-1.112508059,3.267008543,1
1767,1201,-2.092280388,2.950262547,1
1767,1217,-2.665537357,3.101673841,1
1767,1233,-3.087713957,2.534272432,1
1767,1249,-7.071176529,-2.538815022,1
1767,1265,-8.143880844,-5.217502117,1
1767,1281,-3.004045248,-1.252773285,1
1767,1297,0.9640929699,-0.4339523315,1
1767,1313,-3.032562733,2.001651764,1
1767,1329,-2.628067493,0.4523799419,1
1767,1345,-11.32473946,0.04684734344,1
1767,1361,-3.484512329,-0.1067099571,1
1767,1377,-3.824261904,6.167699814,1
1767,1393,-9.232236862,-3.686807394,1
1767,1409,-5.458294868,2.275567532,1
1767,1425,-2.694929361,10.94165134,1
1767,1441,-1.541596413,2.419249773,1
1767,1457,-0.9226610661,1.969361305,1
1767,1473,-0.9265919328,2.154728889,1
1767,1489,-2.488281012,2.450730085,1
1767,1505,-1.782937169,2.135956287,1
1767,1521,-1.570856571,5.846348763,1
1767,1537,-1.552895069,4.686480522,1
1767,1553,-0.2180243731,3.967442513,1
1767,1569,-0.6699799299,2.87447691,1
1767,1585,-0.3292261958,2.176325798,1
1767,1601,-0.02922931314,1.896472931,1
1767,1617,-0.07033768296,-0.3240386248,1
1767,1633,-0.3068479896,1.217993975,1
1767,1649,-1.57136631,0.8862085342,1
1767,1665,-1.054310203,-6.855971336,1
1767,1681,-1.171312809,2.642053843,1
1767,1697,-1.112748623,2.477576733,1
1767,1713,-0.2844371796,1.542305946,1
1767,1729,0.7865304947,1.922176123,1
1767,1745,2.820616722,6.403241158,1
1767,1761,5.989999771,-1.176427364,1
1767,1777,1.13842082,4.035036087,1
1767,1793,1.531217217,3.089382648,1
1767,1809,0.1815376282,-3.754715919,1
1767,1825,0.6751527786,-2.495882988,1
1767,1841,0.6754838824,1.300280809,1
1767,1857,0.3582829237,1.719985247,1
1767,1873,-0.8414018154,1.846539021,1
1767,1889,-2.267210722,2.36117816,1
1767,1905,-3.31415844,4.162621975,1
1767,1921,-2.138584614,3.136007786,1
1767,1937,-0.9613647461,2.68180275,1
1767,1953,-1.006269217,3.354754448,1
1767,1969,4.574787617,3.760417461,1
1767,1985,-7.398626804,-1.443944454,1
1767,2001,-6.590443134,-0.4618957043,1
1767,2017,7.834151745,2.956199408,1
1767,2033,-7.766690254,7.10893631,1
1783,17,6.429944992,-2.466525793,1
1783,33,8.068498611,-2.059831381,1
1783,49,6.701600552,-0.565305233,1
1783,65,7.246470928,-8.910689354,1
1783,81,7.54121685,-0.9198868275,1
1783,97,2.952978134,4.066115856,1
1783,113,0.6695393324,-4.171841621,1
1783,129,-7.946298599,-1.944049358,1
1783,145,-8.342891693,-1.303565502,1
1783,161,-0.02388162166,-0.6855585575,1
1783,177,-2.896408081,1.573248863,1
1783,193,-1.467511535,-1.192240119,1
1783,209,-1.090620518,-1.822450757,1
1783,225,-0.8093931079,-2.1328547,1
1783,241,-0.4085019827,-1.609647155,1
1783,257,-0.2008930147,-1.297349095,1
1783,273,-0.4954243302,-1.942242146,1
1783,289,-2.389180183,-1.806102395,1
1783,305,-2.344286203,-1.914236784,1
1783,321,-1.346390367,-1.464009047,1
1783,337,0.09097933769,-0.5895344019,1
1783,353,-1.012312412,-0.0454402566,1
1783,369,-3.252357006,1.033399582,1
1783,385,-0.4232525527,-0.394005537,1
1783,401,-0.8486634493,-0.7767951488,1
1783,417,-2.071447611,-0.1525871307,1
1783,433,0.296502769,-0.06608885527,1
1783,449,-7.767287731,4.752164364,1
1783,465,-7.747195721,-2.389691353,1
1783,481,4.777440548,-0.422265172,1
1783,497,2.80627656,0.5916054249,1
1783,513,-0.7925435305,0.7133975625,1
1783,529,-0.1680454612,0.7650876045,1
1783,545,0.1746497452,0.3637503386,1
1783,561,0.694604516,-1.567747951,1
1783,577,0.6947667599,-0.5669016838,1
1783,593,-3.564974785,-4.981178284,1
1783,609,-4.094613075,-5.416419506,1
1783,625,-2.95647192,-0.4139963984,1
1783,641,-3.808355331,0.9818547964,1
1783,657,-1.959447145,1.704884648,1
1783,673,-0.7532584667,1.999700308,1
1783,689,0.1678543091,3.121774197,1
1783,705,-1.631087065,3.646223068,1
1783,721,-2.402059078,4.291565895,1
1783,737,-4.176358223,3.120702267,1
1783,753,-8.88079071,1.792536616,1
1783,769,-2.10677433,9.64662075,1
1783,785,-0.007065057755,-0.8195773363,1
1783,801,1.555888414,-1.847183228,1
1783,817,6.186585426,-6.182377338,1
1783,833,3.256964445,-3.343391895,1
1783,849,7.842634201,0.6348881721,1
1783,865,-0.6805773973,0.3266230524,1
1783,881,-0.8228976727,-1.038703203,1
1783,897,2.055580616,-8.314716339,1
1783,913,-0.2929675579,0.3033581972,1
1783,929,-0.6348441839,1.215083122,1
1783,945,-0.8876873255,1.002535701,1
1783,961,-0.6804282069,0.9844754934,1
1783,977,-0.7978896499,1.128928185,1
1783,993,-1.270628929,0.5223087072,1
1783,1009,-0.7126652002,-0.4907660484,1
1783,1025,-1.045311213,8.330565453,1
1783,1041,-0.2238554955,10.17671299,1
1783,1057,-3.362291574,1.48405838,1
1783,1073,-3.26599288,3.047631025,1
1783,1089,-2.595223904,3.508069992,1
1783,1105,-2.964607716,4.417267323,1
1783,1121,-3.242768049,4.676790237,1
1783,1137,-2.53373456,4.569061279,1
1783,1153,-1.77533412,4.051307678,1
1783,1169,-1.697342396,4.819025993,1
1783,1185,-2.216489553,3.575411797,1
1783,1201,-4.332250118,2.993925333,1
1783,1217,-4.951714516,3.252565384,1
1783,1233,-5.049229622,1.937673807,1
1783,1249,5.762385368,4.593100548,1
1783,1265,5.649223328,0.4979553223,1
1783,1281,-1.969477177,3.531465054,1
1783,1297,-2.088339329,2.196969748,1
1783,1313,-0.9966080189,1.332585573,1
1783,1329,-11.25463676,0.5046932697,1
1783,1345,-11.68399048,1.660494328,1
1783,1361,-11.99745846,2.350486279,1
1783,1377,-5.226510048,-6.154726028,1
1783,1393,-3.319134712,-0.8310415745,1
1783,1409,-8.848953247,-3.204144478,1
1783,1425,0.6340799332,10.76107407,1
1783,1441,-1.339579105,2.313724041,1
1783,1457,-0.6264572144,1.488265276,1
1783,1473,-0.2837552428,1.689883113,1
1783,1489,-0.186606288,-5.177458763,1
1783,1505,-2.892810822,1.208157539,1
1783,1521,-1.401386261,2.66673851,1
1783,1537,-0.8732550144,3.451388597,1
1783,1553,-0.4539699554,2.805557966,1
1783,1569,-0.4501741529,2.165100813,1
1783,1585,0.1622283161,1.266173244,1
1783,1601,0.2684034407,0.8591496944,1
1783,1617,0.3517915308,-1.63765049,1
1783,1633,-0.5095433593,0.001920342445,1
1783,1649,-7.513656139,1.870592356,1
