PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1815,817,0.08700990677,0.3500124812,1
1815,833,-0.4597079158,-0.9745886326,1
1815,849,-4.578497887,7.535464287,1
1815,865,-0.9480797648,-0.0518937856,1
1815,881,-0.004145145416,-0.1362706125,1
1815,897,0.5414971113,-0.019297719,1
1815,913,0.4964202046,-0.1033837199,1
1815,929,-0.5301862359,0.06639087945,1
1815,945,-0.6603366137,-0.04459124804,1
1815,961,7.6750741,-4.410789013,1
1815,977,-2.225559473,0.8891129494,1
1815,993,-2.492189646,2.045217991,1
1815,1009,-1.892135501,3.41702795,1
1815,1025,-0.994722724,2.680827141,1
1815,1041,2.309840441,4.285682201,1
1815,1057,-2.143900871,-7.483242512,1
1815,1073,0.4845000505,-4.798851013,1
1815,1089,2.238637447,8.587658882,1
1815,1105,1.45620966,-2.773453236,1
1815,1121,7.207573414,1.95156908,1
1815,1137,7.230630398,2.702780008,1
1815,1153,7.743980408,0.3968715966,1
1815,1169,3.946906328,0.03600197285,1
1815,1185,3.508844852,-0.04690651596,1
1815,1201,3.906941652,0.1193604171,1
1815,1217,4.246137619,-0.8660968542,1
1815,1233,4.237514496,-1.00018239,1
1815,1249,4.307595253,-3.083536625,1
1815,1265,11.95158768,-1.742295265,1
1815,1281,11.52714729,-2.219130516,1
1815,1297,9.099817276,9.373215675,1
1815,1313,6.86586237,1.085330009,1
1815,1329,5.476425648,-2.496094942,1
1815,1345,4.288140774,-4.232911587,1
1815,1361,-1.317955971,-7.825327873,1
1815,1377,6.591300964,4.999239445,1
1815,1393,-1.951298475,6.032572269,1
1815,1409,2.897037983,1.840908527,1
1815,1425,8.200471878,2.005065203,1
1815,1441,4.308017254,2.494800806,1
1815,1457,2.080318451,0.003859251738,1
1815,1473,2.280164242,0.1065168977,1
1815,1489,2.46145606,-0.4963135123,1
1815,1505,1.995404243,0.2018199414,1
1815,1521,1.728938341,0.1765303463,1
1815,1537,1.625806451,-0.1491744667,1
1815,1553,1.829747558,0.08285079151,1
1815,1569,2.221119642,-0.04186270386,1
1815,1585,2.523330927,-0.07421308756,1
1815,1601,2.554738522,-0.2924483418,1
1815,1617,2.179162979,-2.400088072,1
1815,1633,1.281224608,-4.745630741,1
1815,1649,-7.361452103,1.836286426,1
1815,1665,0.8371646404,-9.823079109,1
1815,1681,0.4209629297,-3.365363598,1
1815,1697,0.2092167437,-6.084033489,1
1815,1713,0.6848548651,-2.509006977,1
1815,1729,1.08831203,-1.328245878,1
1815,1745,1.15425396,-1.096460342,1
1815,1761,1.440087557,-2.099346161,1
1815,1777,2.819578648,-1.439973593,1
1815,1793,1.410444021,-1.353947282,1
1815,1809,0.2105750442,-0.556882441,1
1815,1825,-2.02120924,5.414876938,1
1815,1841,5.556351662,0.1020960808,1
1815,1857,-0.190448761,0.642823875,1
1815,1873,-5.074879169,0.246562928,1
1815,1889,-4.115007401,-2.136010647,1
1815,1905,4.485499382,-6.912526608,1
1815,1921,0.3316150904,-8.475787163,1
1815,1937,-3.053085566,-7.742165089,1
1815,1953,7.385206223,-4.765449047,1
1815,1969,0.3536248803,0.1950605661,1
1815,1985,0.2311481535,0.3740911186,1
1815,2001,-0.4008390903,4.709783554,1
1815,2017,2.955029726,3.1755867,1
1815,2033,-1.143265486,3.609785795,1
1831,17,3.107252121,4.169671059,1
1831,33,-6.037552357,-4.734422684,1
1831,49,4.141133785,-6.368157864,1
1831,65,0.3203357458,8.390663147,1
1831,81,1.573733807,2.815004826,1
1831,97,4.728650093,-2.609124184,1
1831,113,-1.075191498,1.748641729,1
1831,129,0.7121636868,0.6770563126,1
1831,145,2.074382305,0.7096216083,1
1831,161,4.483110428,0.2996284664,1
1831,177,3.221619844,-0.856271565,1
1831,193,3.277607441,-2.0306108,1
1831,209,2.135647535,-1.006248116,1
1831,225,-7.621552944,-0.9805544019,1
1831,241,-7.430997849,-2.33892417,1
1831,257,2.163054943,-0.04412660003,1
1831,273,2.417045593,-1.120249987,1
1831,289,2.787617922,-2.666142225,1
1831,305,3.732514381,-2.892155647,1
1831,321,-1.6289078,-4.314758301,1
1831,337,0.3878364563,2.995366335,1
1831,353,-0.01180621982,1.743617058,1
1831,369,-0.1390002966,0.9334645271,1
1831,385,2.084560394,0.2923098803,1
1831,401,1.607198954,0.02181774378,1
1831,417,1.344459295,-0.97003901,1
1831,433,1.357868195,-0.5596221685,1
1831,449,-5.770874023,-0.6975369453,1
1831,465,-7.234153748,0.4068110883,1
1831,481,-1.120589972,0.1210559607,1
1831,497,-0.9650858641,-0.2019892335,1
1831,513,-8.841926575,-2.512002945,1
1831,529,-3.060803413,-4.737459183,1
1831,545,-5.473458767,6.412408829,1
1831,561,7.224318504,-2.428968906,1
1831,577,-3.323438644,-5.37525177,1
1831,593,-4.597694397,-3.443659544,1
1831,609,-5.282925129,-2.169354439,1
1831,625,-0.1692353487,-7.910625458,1
1831,641,0.6736965179,-1.636423349,1
1831,657,-3.602649927,-1.319539785,1
1831,673,-3.668760061,-1.169534206,1
1831,689,-2.188652515,-0.2047332227,1
1831,705,-1.0233953,2.865076303,1
1831,721,0.03822022676,0.8278462887,1
1831,737,-0.1584661305,-0.04308986664,1
1831,753,-0.2893839478,-0.2924926877,1
1831,769,0.01065687835,-0.8503981829,1
1831,785,0.4490676224,-0.1745166481,1
1831,801,0.4880949855,0.8470770717,1
1831,817,0.4427638054,0.7472320795,1
1831,833,-0.1441752017,-0.3927141428,1
1831,849,-0.06313058734,-0.115236342,1
1831,865,-0.02925121784,0.06683970243,1
1831,881,0.3395520151,0.0274181813,1
1831,897,0.7422990799,0.0991255343,1
1831,913,0.799456954,0.03338906169,1
1831,929,0.6686896086,0.2548633218,1
1831,945,0.5253787041,0.9355304241,1
1831,961,1.62556386,1.326311588,1
1831,977,1.919739485,3.337525845,1
1831,993,1.478075504,4.81947279,1
1831,1009,9.786963463,1.270359039,1
1831,1025,-0.187417984,3.228718281,1
1831,1041,1.028159857,3.379227161,1
1831,1057,1.716897964,0.1007499993,1
1831,1073,5.574627876,4.601741791,1
1831,1089,6.321856499,0.2445289046,1
1831,1105,1.335049152,-3.331084251,1
1831,1121,-4.426670074,-5.087883472,1
1831,1137,10.45683479,-6.057677746,1
1831,1153,4.649419785,-0.02420598269,1
1831,1169,4.316643715,-0.1975546181,1
1831,1185,3.955997467,-0.5745096207,1
1831,1201,4.625360012,-0.6260914803,1
1831,1217,5.287522316,-0.3871843219,1
1831,1233,3.148368835,-0.8940511942,1
1831,1249,2.197590351,-1.10708487,1
1831,1265,-3.19144392,-2.60068202,1
1831,1281,5.887466908,-8.981947899,1
1831,1297,7.681045055,8.152005196,1
1831,1313,5.793186188,-1.435815573,1
1831,1329,5.599781036,-4.170110226,1
1831,1345,3.501803398,-1.443615198,1
1831,1361,1.75135994,6.008771896,1
1831,1377,4.471208572,5.699352264,1
1831,1393,3.451054573,1.971698165,1
1831,1409,2.343720913,2.228971481,1
1831,1425,0.4816145897,1.726828098,1
1831,1441,0.5359700918,0.3679825962,1
1831,1457,0.9284622669,0.8358319998,1
1831,1473,0.8171269894,2.082324743,1
1831,1489,4.516950607,1.081261754,1
1831,1505,-0.03275465965,8.786327362,1
1831,1521,2.555762053,0.06344337761,1
1831,1537,1.885698557,-0.1345312744,1
1831,1553,2.006093979,-0.1851705611,1
1831,1569,3.289444208,0.6923206449,1
1831,1585,4.355822563,-0.2485746443,1
1831,1601,3.336105347,-6.510935307,1
1831,1617,2.138990879,-3.880953789,1
1831,1633,1.522918224,-6.640481949,1
1831,1649,7.105775356,5.069194317,1
1831,1665,2.940789461,-1.983690262,1
1831,1681,1.13680315,-2.591575623,1
1831,1697,1.140744209,-1.900653124,1
1831,1713,1.234815359,-1.966399074,1
1831,1729,1.09833622,-1.391536593,1
1831,1745,0.8598706722,-1.248471618,1
1831,1761,-4.688766479,-2.225469589,1
1831,1777,1.896297693,-1.170368791,1
1831,1793,1.590364099,-0.7623784542,1
1831,1809,1.002679706,3.698389769,1
1831,1825,0.7161905169,0.3851187229,1
1831,1841,0.9966720343,0.06944069266,1
1831,1857,1.552779913,1.328522563,1
1831,1873,1.280094743,0.6927567124,1
1831,1889,-2.056020737,-1.797376156,1
1831,1905,-4.097563744,2.19075346,1
1831,1921,-9.03896904,-2.577473879,1
1831,1937,-9.092207909,-0.5690409541,1
1831,1953,-1.245373607,-1.603863835,1
1831,1969,0.1681870371,0.005038574338,1
1831,1985,0.8513495326,0.3338441253,1
1831,2001,-4.779704094,-6.96535778,1
1831,2017,1.483480692,4.276380062,1
1831,2033,-3.02573967,3.181113482,1
1847,17,3.630474091,5.769290924,1
1847,33,3.517080307,-6.277179718,1
1847,49,3.688649178,5.558388233,1
1847,65,-1.802185893,7.41542387,1
1847,81,-3.276576757,-7.3277812,1
1847,97,-10.81742477,-2.803741455,1
1847,113,-1.894181252,1.493455529,1
1847,129,0.5174875259,0.3848479986,1
1847,145,0.5920580029,0.4226050675,1
1847,161,0.2358480096,0.2836983204,1
1847,177,0.543913424,-0.2046225518,1
1847,193,1.259236097,-1.032540321,1
1847,209,2.364472866,-0.2718179822,1
1847,225,-0.1660611629,-0.1776642799,1
1847,241,-0.8061794043,1.484082818,1
1847,257,1.853344321,0.2494981736,1
1847,273,2.134266853,-0.09542541206,1
1847,289,3.175512791,-1.574684978,1
1847,305,1.069053888,-2.307821274,1
1847,321,1.43507266,1.565657735,1
1847,337,5.254810333,7.161672592,1
1847,353,9.831228256,1.316289544,1
1847,369,1.627001762,0.8024436235,1
1847,385,1.985372305,-0.02848148346,1
1847,401,1.599704862,0.1204624772,1
1847,417,0.9312719107,-0.3773218989,1
1847,433,0.9471457005,-0.4318472147,1
1847,449,2.018334627,-1.159916878,1
1847,465,-0.7113254666,0.7081312537,1
1847,481,-1.176384807,0.8312883377,1
1847,497,-0.8386670351,0.01259013265,1
1847,513,-0.3473393321,-2.445950031,1
1847,529,-0.6365990043,-3.811272144,1
1847,545,-3.484932899,-7.609889984,1
1847,561,-1.860790014,-3.929984808,1
1847,577,-9.86798954,-3.726378441,1
1847,593,-7.759233952,-2.95223546,1
1847,609,-4.460757256,-2.44230485,1
1847,625,-2.778124332,-2.513242722,1
1847,641,-0.4348807335,-10.40477753,1
1847,657,-2.92364049,-1.409657121,1
1847,673,-4.182584763,-1.268156767,1
1847,689,0.3216685057,0.7515298128,1
1847,705,-5.017146111,7.580677986,1
1847,721,-3.336503267,1.705386162,1
1847,737,-0.6988736391,1.418116927,1
1847,753,-1.69126153,0.9772658944,1
1847,769,-0.4462452233,-0.4623976648,1
1847,785,0.2529294789,-0.09906336665,1
1847,801,-0.603369832,0.1587013751,1
1847,817,1.146300793,0.04700499773,1
1847,833,0.5313251615,-0.0390144065,1
1847,849,0.2331322432,0.0231796056,1
1847,865,0.1669502705,-0.07121165097,1
1847,881,0.3597924113,-0.3205995858,1
1847,897,0.8514660597,-0.1462424845,1
1847,913,9.157035828,0.4219612479,1
1847,929,0.7493275404,1.026716352,1
1847,945,1.172620893,1.54494071,1
1847,961,1.524593115,2.630244255,1
1847,977,1.559023857,3.483128786,1
1847,993,1.554456711,4.103300095,1
1847,1009,9.831461906,1.528373241,1
1847,1025,-0.5790416002,4.274072647,1
1847,1041,-0.1155856848,2.605069876,1
1847,1057,0.6920540333,0.1125553921,1
1847,1073,1.137955904,-0.855740428,1
1847,1089,0.5415780544,-0.6989924908,1
1847,1105,0.1610572338,-5.979001522,1
1847,1121,3.055183887,-0.2732048035,1
1847,1137,4.830488205,-0.5535184741,1
1847,1153,5.645623684,-0.7742182016,1
1847,1169,5.41408062,-0.4601244926,1
1847,1185,5.109838486,-1.97207284,1
1847,1201,4.745570183,-1.446674347,1
1847,1217,5.105406761,-0.3024402261,1
1847,1233,3.367019892,-0.5001654625,1
1847,1249,3.25526166,-1.346502662,1
1847,1265,3.506646156,-1.874858618,1
1847,1281,-3.373988867,0.3750823736,1
1847,1297,-4.927882195,-1.490970135,1
1847,1313,-4.255937576,-1.819393873,1
1847,1329,0.9489269257,-6.869127274,1
1847,1345,6.423834801,-1.421285629,1
1847,1361,5.627858639,-0.4405069351,1
1847,1377,3.778355122,5.430294991,1
1847,1393,10.8414402,-0.6826597452,1
1847,1409,10.14652443,3.510718346,1
1847,1425,2.375709534,-9.08367157,1
1847,1441,1.402884722,0.1980227381,1
1847,1457,0.5771346092,0.2725939155,1
1847,1473,0.2966204882,3.37409234,1
1847,1489,5.353323936,6.033863544,1
1847,1505,2.668361425,0.8608287573,1
1847,1521,2.300302744,0.5566753745,1
1847,1537,1.902972579,0.200114578,1
1847,1553,1.705655932,-0.277235806,1
1847,1569,1.934742808,0.2991797328,1
1847,1585,2.675628662,-0.2358008325,1
1847,1601,2.597290039,5.764907837,1
1847,1617,2.176736832,-1.766089559,1
1847,1633,2.354027748,-2.604958534,1
1847,1649,2.175442696,-2.758226871,1
1847,1665,-0.9496135712,-11.05979347,1
1847,1681,4.371060371,-2.091922998,1
1847,1697,2.306145668,-1.5950284,1
1847,1713,2.234721422,-0.278445363,1
1847,1729,1.995680571,-0.597961545,1
1847,1745,-3.692594051,-4.112327576,1
1847,1761,1.879498959,-0.9410592318,1
1847,1777,1.937128186,-1.033262968,1
1847,1793,1.741125584,-0.5011770129,1
1847,1809,0.9797674417,2.3991189,1
1847,1825,0.03297114372,0.7193992138,1
1847,1841,1.418097734,-0.3542170525,1
1847,1857,1.400791764,1.002433062,1
1847,1873,1.00745213,0.4653321803,1
1847,1889,-4.222353458,-7.583699226,1
1847,1905,-0.6116306782,4.911570549,1
1847,1921,-6.31005764,0.2002099454,1
1847,1937,-4.523804665,-0.2056038976,1
1847,1953,-0.9816019535,-0.4209382534,1
1847,1969,-0.2491725087,0.1580327004,1
1847,1985,0.05051618814,0.5273070335,1
1847,2001,0.08369661868,0.03110004961,1
1847,2017,4.169633389,7.893759727,1
1847,2033,-7.557635307,-5.705405235,1
1863,17,-6.14931488,8.367783546,1
1863,33,6.456623077,5.72784853,1
1863,49,7.697773457,3.630934238,1
1863,65,-9.411102295,-1.105303764,1
1863,81,-8.185588837,-0.09992980957,1
1863,97,-7.893403053,-5.292235851,1
1863,113,-2.277455807,1.298897624,1
1863,129,-1.005034328,0.7854172587,1
1863,145,-0.3911787271,0.2203977704,1
1863,161,0.3893324733,0.3788199425,1
1863,177,1.355250716,0.4798658788,1
1863,193,1.73261857,0.7124836445,1
1863,209,1.674661517,0.217599988,1
1863,225,0.9481070042,-0.05261348188,1
1863,241,1.291178823,0.08496460319,1
1863,257,1.558222055,0.03379133344,1
1863,273,1.656646967,-0.131248787,1
1863,289,2.723542213,-0.899705112,1
1863,305,4.428621292,-0.6894885898,1
1863,321,4.065995216,0.2580986321,1
1863,337,3.472352505,1.000538945,1
1863,353,3.248982191,1.229146719,1
1863,369,1.97896111,0.5040644407,1
1863,385,1.492354035,1.41499567,1
1863,401,1.264466763,1.342445135,1
1863,417,0.7456566095,1.682604313,1
1863,433,0.5245405436,1.705049753,1
1863,449,0.6995418668,1.216598153,1
1863,465,-0.3974271715,1.141681194,1
1863,481,-1.022777677,1.14130187,1
1863,497,0.01822817326,0.4740050435,1
1863,513,1.473843813,-1.526651144,1
1863,529,2.281358719,-2.496341705,1
1863,545,2.329419613,-1.979196668,1
1863,561,0.7150233984,-1.540814281,1
1863,577,-0.4868870974,-2.192681313,1
1863,593,-1.073971033,-2.095811605,1
1863,609,-1.344465375,-2.322099209,1
1863,625,-0.4356930852,-2.714401245,1
1863,641,-0.184850812,-10.97888184,1
1863,657,-0.2674679756,0.0174331665,1
1863,673,6.316598892,-3.334763527,1
1863,689,2.028084278,-0.08334189653,1
1863,705,-0.3167122602,-0.07625502348,1
1863,721,-5.608500004,1.90775013,1
1863,737,2.837841034,0.9989870787,1
1863,753,-1.137345552,8.675164223,1
1863,769,-0.1523602307,-0.1017678082,1
1863,785,-0.2121124566,-0.6443748474,1
1863,801,0.7999007702,-0.2531813383,1
1863,817,1.851006269,0.0356893912,1
1863,833,1.029542446,-0.07852604985,1
1863,849,8.699757576,-2.693339586,1
1863,865,-0.2357227206,-0.1809786558,1
1863,881,0.2898150086,-1.292755127,1
1863,897,0.5049999952,-0.4167217612,1
1863,913,1.602622628,0.289260149,1
1863,929,1.746563554,1.730439305,1
1863,945,1.652567387,1.438079596,1
1863,961,2.117949486,1.49775815,1
1863,977,5.804476261,-6.172232628,1
1863,993,1.299528003,1.592721939,1
1863,1009,1.343498588,1.340659022,1
1863,1025,7.687039852,4.154314995,1
1863,1041,8.234865189,4.18232584,1
1863,1057,-0.03805828094,-5.754065514,1
1863,1073,-2.181754351,-8.072608948,1
1863,1089,-2.291444063,-7.853330135,1
1863,1105,-1.521891832,-7.826693535,1
1863,1121,3.045230389,-1.296071053,1
1863,1137,3.896059275,-0.8276079297,1
1863,1153,4.322998047,-1.333037257,1
1863,1169,4.235248566,-0.4639196396,1
1863,1185,4.278146744,-0.911280632,1
1863,1201,3.852413177,-0.3895097375,1
1863,1217,3.331295013,-0.456490159,1
1863,1233,-5.051817894,2.132194996,1
1863,1249,3.808895588,-0.9247668982,1
1863,1265,4.667243004,-1.013973355,1
1863,1281,4.898556232,-1.456773043,1
1863,1297,5.289376259,-1.152603388,1
1863,1313,7.115046501,-1.06806469,1
1863,1329,7.334316254,-4.926253796,1
1863,1345,6.809132576,-3.365331173,1
1863,1361,4.284750938,-1.74854064,1
1863,1377,3.420269012,-9.882555962,1
1863,1393,8.952747345,0.3937270641,1
1863,1409,4.97890377,7.043355465,1
1863,1425,1.751368284,-1.564202547,1
1863,1441,1.371732235,-0.1982570589,1
1863,1457,0.07055401802,-0.03238735348,1
1863,1473,0.3322503567,0.5781797171,1
1863,1489,1.458816528,2.595238686,1
1863,1505,1.946850419,1.135764718,1
1863,1521,1.882086158,4.125902176,1
1863,1537,3.353253365,0.512430191,1
1863,1553,1.657287478,0.1314944476,1
1863,1569,1.857004285,0.1359037906,1
1863,1585,5.151756287,3.385109425,1
1863,1601,4.818321228,0.01101779938,1
1863,1617,1.915572405,-1.016632676,1
1863,1633,2.253641605,-2.962790012,1
1863,1649,3.27334547,-3.608607769,1
1863,1665,0.5276591778,-11.86884308,1
1863,1681,1.114138126,-10.59768105,1
1863,1697,3.500245571,-1.407900453,1
1863,1713,3.347211838,0.4511569142,1
1863,1729,3.526903629,0.4106874466,1
1863,1745,6.417360783,1.530046463,1
1863,1761,2.373012543,-0.6335071921,1
1863,1777,2.509725332,-0.8171240687,1
1863,1793,2.288523674,-0.2849394083,1
1863,1809,1.517173767,0.265029043,1
1863,1825,1.447223902,0.5922677517,1
1863,1841,1.090711474,0.580116868,1
1863,1857,0.7891510129,1.368277907,1
1863,1873,2.366421223,4.25912714,1
1863,1889,0.7669579387,1.905667305,1
1863,1905,-1.235661983,5.644509315,1
1863,1921,-6.961135864,-3.990701675,1
1863,1937,-8.092876434,-0.3134787679,1
1863,1953,-0.5077269673,-0.3532908857,1
1863,1969,-0.2539415956,-0.0794788301,1
1863,1985,-0.2521795034,0.423497647,1
1863,2001,-0.1470993757,-0.2797644138,1
1863,2017,0.09392258525,-8.808906555,1
1863,2033,-1.29546392,-0.2876711488,1
1879,17,-3.20697093,1.627340794,1
1879,33,-3.218593836,-3.988212585,1
1879,49,-1.286031961,3.698488712,1
1879,65,5.280032158,6.477184296,1
1879,81,6.213277817,5.182729721,1
1879,97,-2.265883207,2.273344994,1
1879,113,-2.564317226,0.8577228785,1
1879,129,-1.954885364,0.5591144562,1
1879,145,-1.491271853,0.3851555586,1
1879,161,0.6045060158,0.4926948547,1
1879,177,1.376702309,0.7910728455,1
1879,193,1.413506746,1.788100481,1
1879,209,1.442670822,0.3392720222,1
1879,225,1.964749217,-0.19272995,1
1879,241,2.500833035,-0.3180469871,1
1879,257,2.27054143,0.09396398067,1
1879,273,1.926151037,-0.1623513252,1
1879,289,2.691992044,-2.454072952,1
1879,305,4.345034599,-1.972048044,1
1879,321,5.468101025,-0.2657901645,1
1879,337,8.825628281,0.8971877694,1
1879,353,5.447710514,1.314892054,1
1879,369,2.53165102,1.4720819,1
1879,385,0.8903983831,1.819458246,1
1879,401,0.57983464,2.151984215,1
1879,417,0.2841430902,2.359213829,1
1879,433,-0.1090893149,2.547460556,1
1879,449,-0.01546618342,2.33117938,1
1879,465,0.6512659192,1.744961143,1
1879,481,1.270893335,1.200549126,1
1879,497,0.6917130947,0.349146843,1
1879,513,0.6780064106,-0.5396996737,1
1879,529,0.6695797443,-1.559446573,1
1879,545,1.225440741,-1.347079992,1
1879,561,0.7435507774,-1.424277067,1
1879,577,-0.09369665384,-2.409525871,1
1879,593,-1.010487795,-3.653118849,1
1879,609,0.05552306771,-4.593506813,1
1879,625,1.654017925,-4.488460541,1
1879,641,1.846275568,-3.77456212,1
1879,657,2.26036334,-3.054804325,1
1879,673,7.907136917,0.042573452,1
1879,689,7.061760902,-0.8484945893,1
1879,705,1.397819042,-2.40790391,1
1879,721,7.477465153,4.82133007,1
1879,737,0.1400375962,0.5637336969,1
1879,753,-1.336859822,8.44634819,1
1879,769,-0.8702089787,-0.3301798701,1
1879,785,-0.7096570134,-1.155157328,1
1879,801,0.2489350885,-0.9383092523,1
1879,817,0.5450432897,-0.06875318289,1
1879,833,0.9035190344,1.064941168,1
1879,849,0.4217146039,-0.1971643418,1
1879,865,-4.256773949,7.514834881,1
1879,881,-2.253604174,-2.894076586,1
1879,897,4.388617039,-1.138528824,1
1879,913,6.924788475,-1.449969172,1
1879,929,0.9209742546,1.178866744,1
1879,945,0.736017704,1.119441509,1
1879,961,0.9899743795,-1.998738885,1
1879,977,1.455788851,-3.114228964,1
1879,993,1.378135443,-0.4906830788,1
1879,1009,1.192751646,-0.2857428193,1
1879,1025,6.7423172,3.328383207,1
1879,1041,7.238312721,3.834978819,1
1879,1057,-6.090598106,4.309374809,1
1879,1073,-2.579153538,-7.948646545,1
1879,1089,1.921801805,-1.003666997,1
1879,1105,-1.647104502,-8.177409172,1
1879,1121,-2.815791607,-4.78214407,1
1879,1137,-1.900241375,-5.165204525,1
1879,1153,3.422584295,-1.215218067,1
1879,1169,2.469290972,-0.6348569989,1
1879,1185,3.439888239,-0.4357228279,1
1879,1201,3.594175816,-0.2348106503,1
1879,1217,2.86943984,-0.46681422,1
1879,1233,2.189954996,-1.254739523,1
1879,1249,3.380406141,-0.8513386846,1
1879,1265,4.657265663,0.1359344125,1
1879,1281,4.54170084,-1.10329175,1
1879,1297,5.567780495,-1.577173591,1
1879,1313,7.859399796,-1.449985862,1
1879,1329,5.83058548,-3.077804565,1
1879,1345,5.500673771,-3.08670187,1
1879,1361,4.840164185,-7.01809454,1
1879,1377,2.667136431,-8.503912926,1
1879,1393,6.850028515,0.4664822817,1
1879,1409,1.759766102,-1.600165725,1
1879,1425,1.736299515,-2.05439949,1
1879,1441,1.428574324,-0.5420377851,1
1879,1457,1.239099503,0.6155503988,1
1879,1473,1.430483103,0.7672825456,1
1879,1489,1.744628191,1.600756049,1
1879,1505,1.920183659,0.753260076,1
1879,1521,-2.820113897,7.875790596,1
1879,1537,0.9191236496,8.594615936,1
1879,1553,-6.242563725,-5.001936436,1
1879,1569,2.689547539,-0.3193716407,1
1879,1585,3.325518847,0.6197727919,1
1879,1601,3.235129118,-1.207085729,1
1879,1617,2.808613777,-2.035792112,1
1879,1633,1.912232399,-5.591288567,1
1879,1649,2.09132576,-4.689203262,1
1879,1665,2.341242313,-3.064198971,1
1879,1681,2.238197088,-2.233319759,1
1879,1697,10.53848267,2.193442822,1
1879,1713,-2.207240105,6.862433434,1
1879,1729,2.539994955,0.9350298643,1
1879,1745,2.597044945,-0.2453410029,1
1879,1761,3.18851614,-0.2885326743,1
1879,1777,2.981567144,-0.0737760663,1
1879,1793,2.464533091,-0.2917381227,1
1879,1809,1.636888027,-0.04586046934,1
1879,1825,3.114827633,0.8162147999,1
1879,1841,1.923812032,1.216813564,1
1879,1857,0.189910233,0.4294686019,1
1879,1873,0.7210978866,1.83973074,1
1879,1889,0.5541531444,1.104839206,1
1879,1905,-0.9458227158,5.135860443,1
1879,1921,0.7631723285,2.944704294,1
1879,1937,3.728423834,0.7596474886,1
1879,1953,-0.3442506194,-8.214700699,1
1879,1969,4.987954617,-4.217819691,1
1879,1985,-8.58135128,0.7807058692,1
1879,2001,2.615025759,7.706495285,1
1879,2017,0.9277544618,-8.302937508,1
1879,2033,0.5282701254,-0.6112799048,1
1895,17,8.764703751,0.7264088988,1
1895,33,-9.277399063,0.918725729,1
1895,49,4.354710579,0.9175180197,1
1895,65,3.962219715,1.811254978,1
1895,81,6.545477867,2.231451273,1
1895,97,7.37960577,2.248403072,1
1895,113,-2.754958391,-1.325120687,1
1895,129,-2.027412176,0.1759721935,1
1895,145,-1.030030727,0.4642574787,1
1895,161,0.1242938042,0.592639327,1
1895,177,0.6420693398,0.6083244681,1
1895,193,1.064827323,-0.5735781193,1
1895,209,6.92020607,6.73068428,1
1895,225,-4.330354691,1.465760708,1
1895,241,1.830607176,-0.4982488453,1
1895,257,1.908064723,-0.2027305514,1
1895,273,1.914530277,-0.6094003916,1
1895,289,2.375861645,-0.7030727267,1
1895,305,-4.212603569,-3.645480871,1
1895,321,6.187963963,0.5308377743,1
1895,337,6.285562515,0.8275045753,1
1895,353,8.134279251,7.46832943,1
1895,369,5.125445843,1.744441152,1
1895,385,1.089586377,1.901478648,1
1895,401,0.5685664415,2.53423357,1
1895,417,0.2261119187,2.86515522,1
1895,433,0.1260871589,2.885594845,1
1895,449,0.1345994174,2.617509365,1
1895,465,0.4892926514,2.499355078,1
1895,481,0.9939793944,1.90556705,1
1895,497,0.8014973402,0.2284658253,1
1895,513,-2.877366543,-0.3911942244,1
1895,529,-1.477983117,-1.227817178,1
1895,545,-0.1853513718,-0.3036948442,1
1895,561,-0.4711188972,-0.1241345406,1
1895,577,0.3185316324,-1.978741884,1
1895,593,0.5434886813,-3.461717129,1
1895,609,1.021682978,-4.847951889,1
1895,625,2.363722324,-4.942596436,1
1895,641,3.358667374,-3.798609734,1
1895,657,3.546541691,-2.032351255,1
1895,673,7.693836689,1.870904326,1
1895,689,-7.886398792,-3.563457489,1
1895,705,1.634423852,-0.2422199249,1
1895,721,-1.766902208,-1.27989316,1
1895,737,0.7414854169,-0.3089402914,1
1895,753,0.1714376509,-0.6769019961,1
1895,769,-0.9256637692,-1.030131936,1
1895,785,-0.6193225384,-1.46912396,1
1895,801,0.2287207693,-1.509853125,1
1895,817,0.7984982729,-0.3959822059,1
1895,833,4.316568375,3.554480076,1
1895,849,5.019276619,7.3683815,1
1895,865,5.139890194,7.35620594,1
1895,881,-2.420379639,-2.69481492,1
1895,897,3.049343348,-1.508260965,1
1895,913,3.69251585,-2.088246584,1
1895,929,1.872499943,0.2742435932,1
1895,945,1.659346581,0.1559615135,1
1895,961,1.513264894,-0.7914927006,1
1895,977,9.96165657,-0.7165614963,1
1895,993,0.8704237938,-9.154268265,1
1895,1009,0.7767900229,-0.8434967995,1
1895,1025,0.6080623865,-1.071716785,1
1895,1041,-4.059644222,-0.7136175632,1
1895,1057,10.23688507,-0.6097639799,1
1895,1073,1.154643059,0.6675490141,1
1895,1089,2.080254793,-0.7826309204,1
1895,1105,8.736598015,5.763121128,1
1895,1121,3.422376394,-1.702922344,1
1895,1137,3.477162361,-1.492348433,1
1895,1153,3.134768963,-0.2363048196,1
1895,1169,3.186300755,-0.2160907686,1
1895,1185,2.682821751,-3.528030396,1
1895,1201,3.120529652,-0.9331329465,1
