PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,929,-1.708099365,0.1099767685,1
103,945,-2.116182804,1.008301973,1
103,961,-3.593785763,1.892323971,1
103,977,-2.491861105,2.228166103,1
103,993,-1.457615852,2.653678417,1
103,1009,-0.4845532179,3.691641569,1
103,1025,1.446430087,5.25153017,1
103,1041,-3.525690556,-5.554594994,1
103,1057,1.806258082,-5.250123501,1
103,1073,7.6266675,5.824311256,1
103,1089,-5.183915138,-2.771792412,1
103,1105,-2.993548155,6.104144096,1
103,1121,-3.498376608,14.8289566,1
103,1137,3.420854092,14.36752701,1
103,1153,5.826846123,0.4171905518,1
103,1169,-1.857584357,14.76150894,1
103,1185,-2.720419407,4.867148399,1
103,1201,-2.980924368,3.086265564,1
103,1217,-3.13334465,1.874097824,1
103,1233,-0.4356093407,0.09055399895,1
103,1249,-2.656597614,0.8455864191,1
103,1265,-2.977308035,0.8102431893,1
103,1281,-3.685838699,1.0239501,1
103,1297,-2.532761574,1.151760459,1
103,1313,-1.98826313,1.501870632,1
103,1329,-2.616479158,4.009567261,1
103,1345,-2.505276442,2.066664934,1
103,1361,-2.181270361,2.643483639,1
103,1377,-1.745105624,3.437014341,1
103,1393,-10.23410416,2.250237703,1
103,1409,-10.27542305,0.8349128962,1
103,1425,-10.84975719,-0.4018311501,1
103,1441,-2.864912033,1.354278564,1
103,1457,2.846324444,-4.695541859,1
103,1473,-1.946792126,1.949181914,1
103,1489,-2.882800102,4.501123428,1
103,1505,-3.413017273,4.713294029,1
103,1521,-0.9880459309,-5.969887733,1
103,1537,-1.614308119,-5.882419109,1
103,1553,-1.237028122,5.757647514,1
103,1569,-4.402295589,8.430972099,1
103,1585,-6.472521782,3.282680035,1
103,1601,-4.567778111,3.891838789,1
103,1617,-2.146616459,5.289214611,1
103,1633,-3.334090471,2.394478798,1
103,1649,-6.072613716,2.346051455,1
103,1665,-8.466309547,-4.828381538,1
103,1681,-2.950237989,0.2846021652,1
103,1697,-4.983560562,-6.553453445,1
103,1713,-4.03954792,-6.787481308,1
103,1729,-7.37842083,-3.126218557,1
103,1745,-2.888780832,1.109469891,1
103,1761,-5.842369556,4.010260105,1
103,1777,6.690803528,0.1122970581,1
103,1793,1.759665251,6.147426128,1
103,1809,-4.062013149,2.247126102,1
103,1825,-3.037190437,1.877566218,1
103,1841,-0.9010279179,0.1162722111,1
103,1857,-0.3947495222,-0.5685437918,1
103,1873,-4.239349365,-1.952169418,1
103,1889,2.733506203,8.981859207,1
103,1905,0.5357657671,-0.3598390222,1
103,1921,-0.6907221079,0.3156759143,1
103,1937,-3.997083664,-4.435540199,1
103,1953,-4.857625484,-1.044427156,1
103,1969,-3.897477865,-0.4606747031,1
103,1985,-6.626151085,2.079964638,1
103,2001,-8.779071808,0.4228358865,1
103,2017,-5.562394142,1.186627984,1
103,2033,-5.780487061,2.345674992,1
119,17,10.00723553,4.635216713,1
119,33,3.796471357,9.800235748,1
119,49,2.284970999,0.4229413271,1
119,65,1.482376814,-0.4033644199,1
119,81,3.832150459,-2.202596664,1
119,97,-0.3708565235,4.288649082,1
119,113,0.6981836557,3.79790926,1
119,129,-7.430600643,3.245722055,1
119,145,-6.681023121,4.677147865,1
119,161,-0.7995889187,1.239409089,1
119,177,-1.25129652,1.661437154,1
119,193,0.6051840782,1.871883392,1
119,209,0.7349271178,-0.2099709511,1
119,225,0.6355327368,-0.8367571831,1
119,241,-0.02875635028,1.129057407,1
119,257,-0.2067272067,1.258430958,1
119,273,2.063003063,1.60387814,1
119,289,4.340289116,1.859072685,1
119,305,2.280365229,0.598125875,1
119,321,1.282919168,1.128664851,1
119,337,1.035354376,2.692836761,1
119,353,1.392608881,1.405469418,1
119,369,1.674068213,1.564988494,1
119,385,1.302925706,1.369205117,1
119,401,1.102908731,1.224870324,1
119,417,-3.348947048,-6.579389095,1
119,433,9.78130722,-0.6584019661,1
119,449,8.405258179,-3.06573534,1
119,465,2.187073708,2.615060091,1
119,481,1.455050707,3.382829905,1
119,497,-0.9425449967,5.42966032,1
119,513,-0.581995368,3.506923437,1
119,529,-0.9716706276,2.19398737,1
119,545,-0.6014662981,1.90651989,1
119,561,-0.3192024231,2.026805878,1
119,577,-1.04322505,2.651275635,1
119,593,-0.7355443239,3.778922081,1
119,609,-1.52128613,2.13354826,1
119,625,-1.860904455,2.069507837,1
119,641,-2.003691435,1.22746098,1
119,657,-2.406446218,0.7078886032,1
119,673,7.425899982,3.30982399,1
119,689,-2.915716648,0.5906831026,1
119,705,-3.826229334,1.891353369,1
119,721,-3.910950899,1.916689396,1
119,737,-3.55852747,1.454138875,1
119,753,-2.946777821,1.503527999,1
119,769,-2.144668818,1.043920279,1
119,785,-2.116204262,1.82825911,1
119,801,-3.324143887,3.902312279,1
119,817,-2.134984732,2.099540949,1
119,833,-3.941985369,-7.361104012,1
119,849,-2.158106804,5.998838425,1
119,865,-2.732235909,1.613761544,1
119,881,-4.004223824,6.845853329,1
119,897,-1.695100307,-0.9269261956,1
119,913,-1.545173287,-1.703369737,1
119,929,-1.91752243,-0.140447408,1
119,945,-3.211916447,0.7182974815,1
119,961,-3.429164886,1.714467764,1
119,977,-2.329073906,2.743925095,1
119,993,-1.379695773,3.298036337,1
119,1009,-0.8147644997,4.398697376,1
119,1025,0.874297142,4.998037815,1
119,1041,-3.003644943,-5.49751091,1
119,1057,1.129317641,-4.472752571,1
119,1073,-3.74612093,7.266210556,1
119,1089,-5.766632557,-2.105866909,1
119,1105,-2.618126392,-0.6936469078,1
119,1121,-2.301186085,5.082434654,1
119,1137,2.501903057,3.946249962,1
119,1153,5.512823105,-1.139146328,1
119,1169,5.368172169,13.83702564,1
119,1185,-7.785701752,3.981203556,1
119,1201,-3.143723011,2.675935745,1
119,1217,-2.927471399,2.295326233,1
119,1233,5.577548504,2.220576286,1
119,1249,-2.905418634,1.091701031,1
119,1265,-3.369053602,1.098235965,1
119,1281,-3.831576824,1.214159131,1
119,1297,-2.719555378,1.423092484,1
119,1313,-2.211283684,0.4744176865,1
119,1329,-2.590704679,2.320710421,1
119,1345,-2.75620842,2.946485281,1
119,1361,-2.514282227,3.348442078,1
119,1377,-2.083023787,5.360020638,1
119,1393,4.084586143,9.355559349,1
119,1409,-10.67442989,1.22436595,1
119,1425,0.8981544971,0.2815232277,1
119,1441,0.8266017437,0.2274050713,1
119,1457,-1.90022254,0.4118518829,1
119,1473,-1.682895899,1.219221473,1
119,1489,-1.558249474,2.224439621,1
119,1505,5.360383034,-1.044835806,1
119,1521,-3.021491766,-6.66429615,1
119,1537,-8.890363693,-5.17373848,1
119,1553,-3.518174171,2.878207684,1
119,1569,-4.109388828,3.623358965,1
119,1585,-4.503998756,3.421206474,1
119,1601,-3.616333485,3.669515371,1
119,1617,2.097445965,8.065330505,1
119,1633,-3.663834095,1.906613111,1
119,1649,-4.983108997,-5.97649765,1
119,1665,-0.7259700298,8.953604698,1
119,1681,-2.254612684,0.1971429586,1
119,1697,-3.287513971,1.323204756,1
119,1713,-0.1044447422,-0.8499815464,1
119,1729,-9.535053253,-3.448969126,1
119,1745,0.6751718521,1.012814283,1
119,1761,-2.223715305,-7.14525795,1
119,1777,-1.760504484,-1.864686131,1
119,1793,-3.639580488,10.61657524,1
119,1809,-2.322574615,6.736210823,1
119,1825,-2.222854137,1.7983675,1
119,1841,-1.449838877,0.9919611216,1
119,1857,-6.430861473,7.022615433,1
119,1873,-5.165410995,-3.126452923,1
119,1889,-1.483551383,0.5025820136,1
119,1905,0.1275414228,-0.6347081661,1
119,1921,-0.3114289045,-0.2542156577,1
119,1937,-0.4897736907,-0.1054746956,1
119,1953,-0.2522695065,0.5947896838,1
119,1969,-0.6366009712,0.9559152126,1
119,1985,-0.6805183887,0.4030237198,1
119,2001,-1.045051575,9.51449585,1
119,2017,-5.261958599,1.463135839,1
119,2033,-4.43973875,2.525779247,1
135,17,0.9504606724,1.108580589,1
135,33,10.15454102,0.08878922462,1
135,49,7.650239944,1.408722043,1
135,65,5.344390869,-0.01419082284,1
135,81,5.77627039,-2.973970175,1
135,97,-0.5242019892,5.894165039,1
135,113,1.274162292,-5.306809902,1
135,129,5.329473972,4.233174324,1
135,145,4.36250782,3.762913465,1
135,161,4.072467804,1.276410699,1
135,177,6.751031876,1.339222789,1
135,193,0.9350173473,1.460374832,1
135,209,0.3890022039,0.3536357284,1
135,225,6.321053028,6.792892933,1
135,241,-2.025368214,1.454184771,1
135,257,-1.917389989,2.185000658,1
135,273,2.782618046,2.369136333,1
135,289,4.275425911,2.057511091,1
135,305,2.225575447,0.8937340975,1
135,321,-0.9341151714,4.311109543,1
135,337,0.8331248164,1.417414665,1
135,353,1.01167202,1.765027642,1
135,369,0.8877255917,1.651654482,1
135,385,1.4101125,0.6319150925,1
135,401,2.479545593,1.494866133,1
135,417,1.584512353,2.874253273,1
135,433,2.632190466,2.484613895,1
135,449,7.352818966,-3.150454521,1
135,465,3.391793728,2.84455657,1
135,481,1.063119888,3.183000565,1
135,497,-0.0603890121,4.187045574,1
135,513,-0.1497029662,4.397144794,1
135,529,0.7159153223,3.516151905,1
135,545,0.4604435563,2.354110956,1
135,561,-0.2628225684,2.684191942,1
135,577,-1.131832361,3.012875557,1
135,593,-1.368653417,4.304389954,1
135,609,-3.625267744,-3.142683506,1
135,625,-1.821833611,1.879343987,1
135,641,-1.532197833,0.6803652048,1
135,657,-0.6667420864,0.3391751051,1
135,673,-0.6130617857,-7.838276863,1
135,689,-1.779448271,0.7927644253,1
135,705,-3.435736656,1.649622798,1
135,721,-3.512651205,1.996385813,1
135,737,-3.575903654,1.386966109,1
135,753,-3.284232378,1.079768419,1
135,769,-2.34844017,1.689114451,1
135,785,-2.241336346,2.060889721,1
135,801,0.949760437,-6.422009468,1
135,817,6.276431084,6.268248558,1
135,833,-2.034289122,3.692750454,1
135,849,-0.7362298965,2.633550167,1
135,865,-0.08358979225,1.399808526,1
135,881,-1.251918316,0.6539062858,1
135,897,1.863657236,-6.808945656,1
135,913,-0.7849596739,-2.473804712,1
135,929,-0.988658905,-0.005490660667,1
135,945,-2.257139206,0.869854629,1
135,961,-3.04597497,1.8747859,1
135,977,-2.24031353,2.564338684,1
135,993,-1.291841984,3.225585222,1
135,1009,-1.212498665,3.744033337,1
135,1025,-1.52348423,3.168613911,1
135,1041,2.497848272,-4.670227051,1
135,1057,-3.017866611,8.423267365,1
135,1073,-0.08471763134,-0.9126374722,1
135,1089,4.210216522,6.40037632,1
135,1105,-6.6068964,1.328630447,1
135,1121,-6.841189384,1.625421524,1
135,1137,0.1589689255,2.543640614,1
135,1153,7.140132904,4.220882416,1
135,1169,5.795575619,0.7333498001,1
135,1185,-6.926338673,-2.241626501,1
135,1201,3.683608532,-0.4545760155,1
135,1217,4.656769753,-2.301366091,1
135,1233,4.81915617,6.753376007,1
135,1249,-6.664155006,0.7022602558,1
135,1265,-7.336927414,-0.6035754681,1
135,1281,-3.285940886,1.450607061,1
135,1297,-6.524565697,9.340384483,1
135,1313,-2.192094564,2.348001719,1
135,1329,-2.579732895,2.724722385,1
135,1345,-2.900573254,3.280791521,1
135,1361,-2.972450018,3.85102725,1
135,1377,-2.614795208,4.728178024,1
135,1393,-5.09565258,11.87927341,1
135,1409,-2.726969719,2.601160526,1
135,1425,-7.968552589,5.824305534,1
135,1441,-8.242609978,5.342393875,1
135,1457,-2.829066038,-0.4161999226,1
135,1473,-2.071037769,-1.019284487,1
135,1489,-2.229147911,1.062045097,1
135,1505,-2.021240234,3.623617887,1
135,1521,-8.420055389,7.471159935,1
135,1537,-5.797760487,2.451750755,1
135,1553,-4.575438499,1.986921072,1
135,1569,-3.992917538,3.086047649,1
135,1585,-3.721242905,3.575004816,1
135,1601,-7.640857697,10.55630112,1
135,1617,-6.135476589,3.407922983,1
135,1633,-6.248435974,2.805152178,1
135,1649,0.2417404652,6.507166862,1
135,1665,-0.009599685669,0.4816131592,1
135,1681,-12.23373127,4.707904816,1
135,1697,-5.172154427,2.178244829,1
135,1713,-0.8721396923,-0.7844762802,1
135,1729,-7.279848576,9.324228287,1
135,1745,2.020742655,-5.323074818,1
135,1761,-0.258186698,-6.339198589,1
135,1777,-1.381750107,-0.6612768173,1
135,1793,-1.156351805,6.542960167,1
135,1809,-1.007697344,5.32409668,1
135,1825,-1.038612962,-0.14494133,1
135,1841,4.020364761,-0.3839664459,1
135,1857,6.278992176,7.162031174,1
135,1873,6.638494968,-4.94048357,1
135,1889,-0.255797267,1.217689395,1
135,1905,-0.3317477107,1.212353706,1
135,1921,-1.377272129,-0.3791473508,1
135,1937,1.056163073,-0.3081358373,1
135,1953,0.1396025419,0.1949514151,1
135,1969,-0.3316571116,3.770239353,1
135,1985,-0.1663380265,-0.4960550666,1
135,2001,-0.7463024855,1.010590076,1
135,2017,-1.360173583,1.774504781,1
135,2033,-3.226125956,1.856366038,1
151,17,1.446579814,0.2592735887,1
151,33,4.398386002,-3.875653982,1
151,49,9.948301315,-0.5014299154,1
151,65,6.187212467,2.846904993,1
151,81,6.778377533,2.803619146,1
151,97,-0.4267178774,9.026628494,1
151,113,1.510813713,2.751864433,1
151,129,2.914200783,2.196743488,1
151,145,4.274108887,3.247492075,1
151,161,9.051633835,4.132854462,1
151,177,10.17516518,0.8144882917,1
151,193,0.828666687,0.6705553532,1
151,209,1.019436717,0.2548929453,1
151,225,0.6212796569,0.7414872646,1
151,241,-1.508224964,2.59697485,1
151,257,-2.721079588,4.433390617,1
151,273,-2.447274685,4.083302498,1
151,289,0.9611798525,2.280630827,1
151,305,1.355029583,2.248615026,1
151,321,0.04052406549,1.999165416,1
151,337,-3.200719357,0.2948019505,1
151,353,0.06662431359,1.800435066,1
151,369,0.362318337,3.836940289,1
151,385,2.19966054,2.522227287,1
151,401,1.369047642,2.339166641,1
151,417,1.301476598,3.738685131,1
151,433,2.380950689,1.644903898,1
151,449,2.766024113,1.824738622,1
151,465,1.67556119,2.614677191,1
151,481,0.7580441236,2.82044816,1
151,497,0.04500123858,2.951228619,1
151,513,-0.07204179466,2.493415356,1
151,529,1.268753052,4.636627674,1
151,545,3.680303812,9.329767227,1
151,561,-0.4062046409,2.160207033,1
151,577,-1.485862017,2.889693737,1
151,593,-1.885261059,2.859911442,1
151,609,-2.185973644,2.273555517,1
151,625,-1.934339285,2.352745533,1
151,641,-0.5457462668,1.371822834,1
151,657,5.418527603,-1.033731937,1
151,673,1.321065664,-1.551877856,1
151,689,-0.4499641657,0.6051690578,1
151,705,-1.770604372,1.53325069,1
151,721,-3.614185333,2.076041698,1
151,737,-3.664248705,1.664032221,1
151,753,-3.077378273,1.657841921,1
151,769,-2.412500143,2.004040718,1
151,785,-2.136635542,2.406650543,1
151,801,-1.744691133,2.221868515,1
151,817,-1.156027675,10.29880524,1
151,833,-0.5486149192,2.248887062,1
151,849,0.08718183637,1.578045011,1
151,865,0.8784352541,1.488832831,1
151,881,-0.9306215048,0.5688272715,1
151,897,-1.371908069,0.4838432074,1
151,913,-0.9303919077,1.121013522,1
151,929,-1.183768511,0.6336147785,1
151,945,-0.5038361549,1.768589735,1
151,961,-0.3574490547,3.297109842,1
151,977,-3.351597309,-0.8047611713,1
151,993,-1.583952785,-6.021750927,1
151,1009,-1.641126633,2.563260078,1
151,1025,-2.210428715,2.718902111,1
151,1041,-2.654447079,1.862257957,1
151,1057,-0.8042211533,-0.1925477982,1
151,1073,-1.829216719,2.351238251,1
151,1089,-2.013143063,2.508427143,1
151,1105,-4.996378899,-4.170716286,1
151,1121,-3.582549572,0.3994436264,1
151,1137,0.6208848953,-4.903789997,1
151,1153,-4.32491827,2.375990868,1
151,1169,-2.807597637,-3.001199245,1
151,1185,-4.599176407,-2.760014534,1
151,1201,4.792805672,-2.359718323,1
151,1217,5.001259804,-1.701733828,1
151,1233,-8.732089043,-4.505764484,1
151,1249,-1.336503267,1.560869694,1
151,1265,-11.46147442,1.514937401,1
151,1281,-2.509493113,1.803361416,1
151,1297,-2.323178053,2.433082581,1
151,1313,-1.865520716,2.269901752,1
151,1329,-2.669132471,2.862122774,1
151,1345,-3.1473701,3.38066721,1
151,1361,-2.90124011,3.797224998,1
151,1377,-3.795140743,4.492158413,1
151,1393,-3.239296913,4.815479279,1
151,1409,-3.023275137,3.953427553,1
151,1425,-5.13151741,5.075901031,1
151,1441,-7.756629944,5.55656004,1
151,1457,-1.6847229,-1.403012276,1
151,1473,-0.9858465195,-1.33163166,1
151,1489,-1.637403727,0.3827937841,1
151,1505,-3.594917536,2.510215759,1
151,1521,-5.488656044,2.656883001,1
151,1537,-4.900299549,2.388152122,1
151,1553,-4.797132492,1.947446585,1
151,1569,-4.785355568,3.589680195,1
151,1585,4.199991703,7.501947403,1
151,1601,-9.263905525,9.39541626,1
151,1617,-3.68757534,1.871711016,1
151,1633,-4.344814301,2.999259233,1
151,1649,-3.018883228,4.462697029,1
151,1665,-11.9473114,-1.898051739,1
151,1681,-7.654287815,1.634479284,1
151,1697,4.987459183,-0.2331039906,1
151,1713,5.20612669,4.337169647,1
151,1729,-5.966868401,4.520025253,1
151,1745,-5.204975128,3.780769348,1
151,1761,-2.066062689,4.002516747,1
151,1777,-1.213502049,4.435527802,1
151,1793,-9.455018997,7.021955013,1
151,1809,-9.387217522,6.293872833,1
151,1825,1.982800484,-2.229505062,1
151,1841,-0.09600961208,0.2306749821,1
151,1857,1.917444944,10.57032967,1
151,1873,-3.424151659,10.17875862,1
151,1889,7.559813023,5.818644047,1
151,1905,-6.04256916,6.687654495,1
151,1921,-7.495560646,4.292821407,1
151,1937,0.5009710789,0.06948187947,1
151,1953,0.3249737024,0.290838629,1
151,1969,-1.105864286,-7.836547852,1
151,1985,-0.6246534586,-7.301451206,1
151,2001,-0.7852169275,-0.3336825371,1
151,2017,-1.006488085,1.767665863,1
151,2033,-0.4549226165,2.740608215,1
167,17,7.85879612,-6.464727402,1
167,33,3.245639563,-3.878822803,1
167,49,9.71511364,-4.410523415,1
167,65,5.38090992,1.789255738,1
167,81,6.161046028,0.09641236067,1
167,97,6.606452465,0.1543433666,1
167,113,2.510515213,2.368879318,1
167,129,0.2256333828,-8.612168312,1
167,145,7.419234753,-3.10076046,1
167,161,7.308112621,5.062093735,1
167,177,2.558004379,0.1312273145,1
167,193,2.367976665,-0.9719955921,1
167,209,1.648882747,-0.1428591311,1
167,225,1.209342957,0.8849235177,1
167,241,0.3390946388,1.856178641,1
167,257,-3.2569561,4.858318329,1
167,273,-0.8425458074,3.588541985,1
167,289,0.778426528,2.7671206,1
167,305,5.561237812,3.854441643,1
167,321,4.862464905,3.037556887,1
167,337,-2.334042311,2.011518717,1
167,353,-3.050611496,2.244731426,1
167,369,-0.5928506851,3.692811966,1
167,385,-0.1228432059,2.950547695,1
167,401,-1.145124674,2.416052341,1
167,417,-1.284931421,1.372900486,1
167,433,2.601489544,1.611091971,1
167,449,2.44495225,1.689749837,1
167,465,1.932080746,2.337844849,1
167,481,0.5874122381,2.759012461,1
167,497,-0.1456992179,2.106945753,1
167,513,-0.5017216206,2.094976902,1
167,529,-1.133746147,3.129883528,1
167,545,-0.4484980702,3.665389061,1
167,561,-0.6865980029,2.709721565,1
167,577,-2.060433388,2.352799892,1
167,593,-2.448196888,1.858322024,1
167,609,-1.60312748,1.480515838,1
167,625,-1.310594082,1.806726098,1
167,641,-0.5779593587,1.515859962,1
167,657,0.1779147983,0.8546322584,1
167,673,-0.0322779417,0.6026051044,1
167,689,-0.7230799794,1.042037964,1
167,705,-1.532485008,1.592746735,1
167,721,-2.921792507,1.291947603,1
167,737,-3.592894077,1.607421637,1
167,753,-3.21035099,1.592837572,1
167,769,-2.500840902,1.573282719,1
167,785,-2.037111759,1.981203794,1
167,801,-2.075810432,1.445938587,1
167,817,-0.8769119978,1.087049961,1
167,833,0.06694453955,0.8638864756,1
167,849,-0.3080652952,0.8874343634,1
167,865,-0.19509691,1.158783197,1
167,881,-0.8176832199,0.4671949148,1
167,897,-0.618407011,0.9722342491,1
167,913,-0.01973700523,1.822285652,1
167,929,-0.7173774838,2.002550364,1
167,945,-0.3500574827,2.67509985,1
167,961,0.1973549128,2.981153965,1
167,977,-0.8281061649,-1.865384817,1
167,993,-3.112593889,-2.398110867,1
167,1009,-1.810164213,1.452095747,1
167,1025,-2.424194574,3.021844387,1
167,1041,-2.963059187,3.117241144,1
167,1057,-3.573058605,2.892104864,1
167,1073,-11.21088123,5.208115578,1
167,1089,-4.715640068,1.790901184,1
167,1105,2.634836435,1.877579689,1
167,1121,3.552098989,2.443567753,1
167,1137,-7.505957127,8.813118935,1
167,1153,-8.242843628,8.816856384,1
167,1169,-4.159388542,-2.013272285,1
167,1185,-3.674773455,-3.252090216,1
167,1201,-2.594905376,-2.793118715,1
167,1217,-6.507108688,1.41056776,1
167,1233,5.433915615,-0.5044956207,1
167,1249,3.620483875,3.371335983,1
167,1265,1.39801693,9.510738373,1
167,1281,-3.591907263,2.829779625,1
167,1297,-2.205553055,1.773683548,1
167,1313,-1.83235383,1.944464922,1
167,1329,-3.079039335,11.37083721,1
167,1345,-3.204094887,5.846671104,1
167,1361,-3.289206982,4.186161995,1
167,1377,-5.096422195,6.410968781,1
167,1393,-5.843234062,3.421136856,1
167,1409,-3.175488472,4.228120804,1
167,1425,-3.121699572,4.681634903,1
167,1441,5.050414085,5.843804836,1
167,1457,-2.150255203,-2.141346931,1
167,1473,-1.670595884,-3.391880035,1
167,1489,-0.9460635185,-0.5388481617,1
167,1505,-4.238704205,1.670544028,1
167,1521,-5.105949402,2.307097673,1
167,1537,-4.843729973,2.630119562,1
167,1553,-4.757343769,2.843439817,1
167,1569,-3.837807417,2.837291718,1
