PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,833,3.892444372,10.19853115,1
103,849,0.9130324125,1.425302982,1
103,865,9.008675575,5.981490135,1
103,881,-7.169141769,3.806572914,1
103,897,7.401477337,-3.280127764,1
103,913,1.651882648,3.515230894,1
103,929,1.056947708,4.822117329,1
103,945,1.170715094,3.648214817,1
103,961,2.226335049,1.615960121,1
103,977,4.41573,1.395546675,1
103,993,2.460962296,2.990891933,1
103,1009,1.648486376,4.036249161,1
103,1025,-0.7677984238,4.018507481,1
103,1041,-1.104436874,4.640947342,1
103,1057,-0.6827449799,5.951158047,1
103,1073,-0.3825650215,4.608615875,1
103,1089,0.1910527945,0.9783113003,1
103,1105,-2.16842103,4.143071651,1
103,1121,-1.055727839,1.809574962,1
103,1137,-1.317464471,0.5248410702,1
103,1153,-4.071919441,-8.208320618,1
103,1169,0.03721666336,1.627304435,1
103,1185,0.3048702478,0.9686145782,1
103,1201,0.4464230537,1.415031552,1
103,1217,-0.3654097319,2.274033546,1
103,1233,-1.129428148,1.940761566,1
103,1249,-2.401610613,-2.441823721,1
103,1265,-2.97702837,-3.233868122,1
103,1281,-2.319229126,-0.09396678209,1
103,1297,-1.049719334,0.3785849214,1
103,1313,0.2915777266,3.600723505,1
103,1329,0.4549421072,8.140044212,1
103,1345,-1.333209991,-0.06771349907,1
103,1361,1.342517495,1.453474998,1
103,1377,1.707616329,6.271076679,1
103,1393,1.473170638,2.710709333,1
103,1409,0.7995490432,3.454961538,1
103,1425,-0.2587218285,3.388047695,1
103,1441,-0.5870835781,4.048531055,1
103,1457,-2.622992992,6.313176155,1
103,1473,-2.692726612,5.677871704,1
103,1489,-1.272640944,-4.924134731,1
103,1505,-1.696911097,-5.572039604,1
103,1521,-3.196871996,9.906157494,1
103,1537,-0.6474477649,2.094640255,1
103,1553,-0.8357402086,1.19048667,1
103,1569,-6.164019108,2.741700172,1
103,1585,-1.399272799,2.174944162,1
103,1601,-1.746104836,1.974407434,1
103,1617,-1.724205017,1.481345773,1
103,1633,1.285521507,10.29069424,1
103,1649,3.127221107,9.083859444,1
103,1665,3.485677481,-6.053847313,1
103,1681,-1.250503421,5.306576729,1
103,1697,-8.04436779,-3.248287201,1
103,1713,3.238264322,-6.075272083,1
103,1729,-0.09348529577,1.170058846,1
103,1745,7.548698425,0.8601048589,1
103,1761,-1.524667382,2.198124409,1
103,1777,-2.041390657,0.2568574846,1
103,1793,3.984086275,7.949162483,1
103,1809,-1.703454256,0.2585904002,1
103,1825,-1.367218137,-0.2523269653,1
103,1841,-5.3264184,-3.867871523,1
103,1857,-1.379511595,2.728685856,1
103,1873,-1.239153147,2.782763481,1
103,1889,0.4148171544,-0.1378412247,1
103,1905,0.4426777363,-0.00559425354,1
103,1921,-7.45567131,5.102998257,1
103,1937,1.893806458,0.4887923002,1
103,1953,1.172719955,0.5398164988,1
103,1969,0.1322573423,0.6962280273,1
103,1985,-0.6232116818,0.4060003459,1
103,2001,-0.2875506282,-0.1098914966,1
103,2017,-0.007091850042,-1.038278818,1
103,2033,-0.6555331349,-1.090372324,1
119,17,-3.174674034,-1.182541609,1
119,33,-5.235334873,-0.4873231351,1
119,49,-6.43221283,-0.8558821678,1
119,65,-5.906221867,0.06510482728,1
119,81,-5.343212128,0.6405011415,1
119,97,-7.330138206,0.6935209632,1
119,113,-8.499938965,1.263634682,1
119,129,-7.294641972,2.001395226,1
119,145,-6.639261723,1.331999302,1
119,161,-2.951291084,-3.772763252,1
119,177,-8.262779236,-7.570740223,1
119,193,2.38339138,-3.735837936,1
119,209,-6.880989075,4.067718506,1
119,225,-4.710914612,1.046702385,1
119,241,-4.170564651,1.495014668,1
119,257,-5.396300793,10.52922153,1
119,273,-5.978713036,-7.247414112,1
119,289,-3.978937626,0.7554776669,1
119,305,-1.393761635,1.96438086,1
119,321,-4.193834782,-0.8613193631,1
119,337,-2.353742599,-9.224184036,1
119,353,-5.982738018,0.5866593122,1
119,369,-6.585213184,-0.1327041388,1
119,385,-14.88695335,-3.564736605,1
119,401,-8.649946213,8.295176506,1
119,417,3.01875639,4.546359062,1
119,433,2.397434235,6.201552391,1
119,449,-3.841928959,0.6699076891,1
119,465,-3.468513012,0.9916862845,1
119,481,-3.768304586,1.279119492,1
119,497,-3.709742308,1.781705379,1
119,513,-3.095792532,0.7631133199,1
119,529,-3.197579861,-7.393695354,1
119,545,4.109099865,7.508025169,1
119,561,-2.420565128,2.395862818,1
119,577,-1.970373392,2.310782909,1
119,593,-2.364870548,3.023756027,1
119,609,-5.413864136,9.878099442,1
119,625,-2.34508276,10.2099247,1
119,641,2.075807333,0.1487896442,1
119,657,1.24059093,1.458955288,1
119,673,-0.3323906064,0.304828167,1
119,689,-1.281854272,-1.035841942,1
119,705,-0.4808115363,-1.168787718,1
119,721,-0.3246479928,-1.735129714,1
119,737,-0.03068128228,0.2040078342,1
119,753,0.447987318,0.244166553,1
119,769,1.127846241,-0.04429394007,1
119,785,1.44081974,0.8989653587,1
119,801,1.241307735,1.30970943,1
119,817,7.188600063,-4.878162384,1
119,833,6.084142208,4.601291656,1
119,849,0.9674245119,2.973736763,1
119,865,0.8846744299,2.182938576,1
119,881,1.12087059,0.1863145828,1
119,897,-0.8906702995,8.672355652,1
119,913,1.636688828,3.074984789,1
119,929,1.591926694,4.106188774,1
119,945,1.893381238,3.46616745,1
119,961,9.918888092,6.06516552,1
119,977,1.663938403,2.75917387,1
119,993,0.6445769072,2.844258308,1
119,1009,0.234490931,2.946761608,1
119,1025,-0.3947885334,3.767142773,1
119,1041,0.4099278152,4.044137001,1
119,1057,-0.5545222163,4.726579189,1
119,1073,-1.153376222,4.040063381,1
119,1089,-1.022050619,-3.773835421,1
119,1105,1.719134808,-2.919327736,1
119,1121,-1.254133344,0.7539358139,1
119,1137,-2.440568209,-0.1736285686,1
119,1153,-2.43482852,0.1305606067,1
119,1169,-1.454239726,0.2852018476,1
119,1185,-0.4452700615,0.4904543757,1
119,1201,-0.4560455084,1.013873458,1
119,1217,-0.2529368401,1.234701991,1
119,1233,-1.151270032,1.455747247,1
119,1249,-1.641014218,0.6560344696,1
119,1265,-1.954752684,0.1213077307,1
119,1281,-2.068425655,0.1469197869,1
119,1297,-2.68329668,0.6240804791,1
119,1313,-1.962786913,0.6785595417,1
119,1329,-0.5169541836,1.318460226,1
119,1345,0.2247872353,2.147602558,1
119,1361,1.697089911,3.010490894,1
119,1377,1.465930343,6.240224838,1
119,1393,1.563835859,3.062773943,1
119,1409,1.293950796,4.025774002,1
119,1425,0.743375361,4.425982475,1
119,1441,0.6844413877,4.548204422,1
119,1457,1.964003801,4.389414787,1
119,1473,-5.480360985,0.6707224846,1
119,1489,-4.830722332,6.609304905,1
119,1505,6.972158432,7.151891708,1
119,1521,-0.5771853924,-3.32656908,1
119,1537,-1.509475946,2.446846485,1
119,1553,-1.074322224,1.652469754,1
119,1569,-1.424773932,1.85339582,1
119,1585,-1.867884517,2.106848001,1
119,1601,-2.602099895,1.933356285,1
119,1617,-3.568187714,0.5969414711,1
119,1633,0.1802740097,10.62118149,1
119,1649,-3.181024551,5.617863655,1
119,1665,-4.31759882,-7.192811489,1
119,1681,-6.831511974,-5.485179901,1
119,1697,8.082097054,3.661884308,1
119,1713,-0.478325218,1.311068416,1
119,1729,-0.8638398647,2.511273861,1
119,1745,-0.5323723555,0.2200875878,1
119,1761,-0.7879610658,-0.1450953484,1
119,1777,-0.9110607505,0.01810055971,1
119,1793,-5.209609509,7.990865231,1
119,1809,-7.144891739,-5.694293022,1
119,1825,0.1201309338,-0.9542953372,1
119,1841,-5.829669952,-3.3473351,1
119,1857,-2.658719063,3.707115412,1
119,1873,-3.974957228,2.274303675,1
119,1889,-4.629943371,-0.287381649,1
119,1905,2.488204956,1.938736677,1
119,1921,1.193291306,0.1647883654,1
119,1937,1.871363521,0.6119423509,1
119,1953,0.8772755861,0.7678422928,1
119,1969,-0.3920775652,0.6130594015,1
119,1985,-0.2366491854,-0.07889997959,1
119,2001,0.2043380588,-0.2117623985,1
119,2017,0.3888314962,-0.911491096,1
119,2033,-0.2196158767,-0.8698183298,1
135,17,-3.189687967,0.05328637362,1
135,33,-4.462213039,0.07889788598,1
135,49,-6.107684135,-0.5050202608,1
135,65,-7.039503098,-1.025192142,1
135,81,-6.372204781,2.71077013,1
135,97,-8.839321136,-8.116476059,1
135,113,-7.420291424,3.147734642,1
135,129,-6.858822823,4.116751194,1
135,145,-6.347429276,1.883639932,1
135,161,-6.195882797,1.506108761,1
135,177,-13.08921432,6.061630249,1
135,193,-0.3399882317,9.004275322,1
135,209,0.9550981522,-5.289870739,1
135,225,1.136631012,-5.467229843,1
135,241,-6.818704128,-7.195855141,1
135,257,-4.028936863,-3.515207767,1
135,273,3.723589897,-3.01209116,1
135,289,-2.985532284,0.6840990186,1
135,305,-3.334956408,-0.251806736,1
135,321,-3.820187569,-0.8928170204,1
135,337,-4.250868797,-0.9062474966,1
135,353,-6.4859519,-0.5778243542,1
135,369,-7.686152458,8.308685303,1
135,385,-9.696689606,-7.63679266,1
135,401,-4.819647789,0.1762744784,1
135,417,-4.361533165,0.4187172651,1
135,433,-3.99745822,1.382666588,1
135,449,-3.102941036,0.9922838807,1
135,465,-3.057024956,0.872313261,1
135,481,-3.383826256,3.66412425,1
135,497,-3.246228933,3.117642164,1
135,513,-2.215413094,1.123350739,1
135,529,-1.650714159,0.4306696653,1
135,545,-1.972424984,1.052290678,1
135,561,-2.891441107,1.405483723,1
135,577,-2.269844055,1.80001545,1
135,593,-1.392498016,2.557171822,1
135,609,-1.098155975,2.733433247,1
135,625,-0.406703651,2.282671928,1
135,641,0.219858706,-1.449416876,1
135,657,0.4627810717,-4.479184151,1
135,673,0.4173035324,-0.5983408093,1
135,689,0.4733391404,-0.07827684283,1
135,705,0.2382813096,0.5855265856,1
135,721,1.147212267,-0.118665725,1
135,737,0.9796996117,-0.4722223282,1
135,753,0.7058331966,0.01353278756,1
135,769,1.001580596,0.5064617395,1
135,785,1.466003776,-0.3011937141,1
135,801,1.673334599,1.050158978,1
135,817,1.534288764,7.851790905,1
135,833,1.85355854,1.534218788,1
135,849,9.485925674,4.953847885,1
135,865,0.7166740298,2.704110146,1
135,881,0.634962678,2.658401728,1
135,897,-4.338419437,6.398148537,1
135,913,2.440246344,3.03374815,1
135,929,1.143953323,3.356606722,1
135,945,1.204662085,3.756726265,1
135,961,9.670808792,5.860021591,1
135,977,1.000354052,2.748380423,1
135,993,0.005279421806,2.643720627,1
135,1009,-0.5736382008,2.734492779,1
135,1025,-0.3173418045,4.630867958,1
135,1041,-0.2206989527,3.601904392,1
135,1057,-0.3910002112,3.053414345,1
135,1073,-0.6748232841,3.352324247,1
135,1089,-2.127313852,-5.540550709,1
135,1105,0.6017536521,1.965689898,1
135,1121,0.1166310906,1.036818504,1
135,1137,-0.2146239281,0.8386821747,1
135,1153,-2.229894876,0.4014089108,1
135,1169,-1.992541194,0.07609772682,1
135,1185,-0.8940354586,1.200033426,1
135,1201,-1.504536748,0.7390694618,1
135,1217,-1.759551525,1.108608127,1
135,1233,-3.54881835,9.748729706,1
135,1249,-2.320252895,0.3097243309,1
135,1265,0.4906330109,9.759088516,1
135,1281,-5.899849892,8.558002472,1
135,1297,-2.765011787,0.5711521506,1
135,1313,-1.296460032,0.9744803905,1
135,1329,-0.9930135012,1.914765358,1
135,1345,-2.211779833,5.976528168,1
135,1361,3.363300323,4.637140274,1
135,1377,0.3018573523,4.882649899,1
135,1393,0.2087234259,4.585892677,1
135,1409,0.5051316023,4.568579674,1
135,1425,3.322820663,5.353907585,1
135,1441,2.201745749,4.2121768,1
135,1457,1.37119174,3.936041832,1
135,1473,-3.435300827,3.554780483,1
135,1489,-0.8407399654,1.617111921,1
135,1505,-0.3626046181,-0.2764651775,1
135,1521,-0.3448060751,-3.292220116,1
135,1537,-1.277639985,3.316355228,1
135,1553,-1.225886822,2.031143904,1
135,1569,4.902099133,8.865447998,1
135,1585,-1.800220251,1.9931283,1
135,1601,-6.982346535,9.965226173,1
135,1617,-2.621612072,4.544322491,1
135,1633,-3.297131777,3.02835083,1
135,1649,-2.269185305,2.899345636,1
135,1665,-0.3055983782,2.11130929,1
135,1681,-4.521548748,3.921695709,1
135,1697,-6.067574978,5.251444817,1
135,1713,2.699571133,6.715342999,1
135,1729,7.790172577,3.103523731,1
135,1745,2.666735888,-3.370201588,1
135,1761,-0.1565164328,-0.8696557283,1
135,1777,8.033948898,-2.450231314,1
135,1793,0.02074980736,0.7364830971,1
135,1809,-1.358045816,8.32263279,1
135,1825,-0.8649554253,-8.455951691,1
135,1841,8.406579018,0.3325728476,1
135,1857,8.455032349,2.134309769,1
135,1873,-0.7079079151,-0.2612494826,1
135,1889,-8.725315094,0.2707543671,1
135,1905,4.836946011,8.019445419,1
135,1921,0.9260597229,3.473567963,1
135,1937,0.09504711628,1.532481432,1
135,1953,-0.3305999041,0.9023964405,1
135,1969,-1.179419398,0.8870643973,1
135,1985,0.9200832844,-0.6453800201,1
135,2001,1.117312551,-0.1561151743,1
135,2017,0.8406509161,-0.5056743622,1
135,2033,0.2410428971,-0.6357144117,1
151,17,-3.446441174,0.1828302741,1
151,33,-3.971512794,-0.2171843052,1
151,49,-4.829580307,-0.1841597706,1
151,65,-5.623264313,-0.1893500537,1
151,81,-5.953383446,0.7142915726,1
151,97,-6.384549141,0.8454529047,1
151,113,-6.652255535,1.832522631,1
151,129,-6.055720329,1.932423115,1
151,145,-13.13300133,6.362531662,1
151,161,-7.102563858,4.90696907,1
151,177,-3.574486732,2.916653633,1
151,193,-3.306071758,1.257730365,1
151,209,-13.34641457,1.384184241,1
151,225,-13.17861748,1.589179754,1
151,241,-12.99417305,1.51876688,1
151,257,-8.879903793,-4.540214539,1
151,273,-12.88051891,3.394758224,1
151,289,-0.6797955036,2.354672909,1
151,305,0.47169137,-0.269013375,1
151,321,0.4630186558,-0.8789433241,1
151,337,-3.461194038,-0.9198426008,1
151,353,-4.29964304,-0.58006531,1
151,369,-5.764882565,0.8752709627,1
151,385,-4.081686974,-0.3890089989,1
151,401,-4.194185257,0.01642847061,1
151,417,-3.809540749,0.1413357109,1
151,433,-3.491879463,1.404046774,1
151,449,-3.419648886,0.91295439,1
151,465,-3.357801676,0.7478170395,1
151,481,-10.04893017,-4.968061447,1
151,497,-5.512331009,0.6190212965,1
151,513,-3.460548878,1.493547916,1
151,529,-3.066317558,1.336521626,1
151,545,-2.606592417,1.2930969,1
151,561,-2.754901409,0.9689518213,1
151,577,-2.324190378,1.223119736,1
151,593,0.8042476177,1.960135937,1
151,609,-1.374154568,2.20059824,1
151,625,-2.287093163,1.609763145,1
151,641,-1.767221808,-3.958143234,1
151,657,-1.287114382,-5.387420654,1
151,673,-0.01969251037,-1.2563591,1
151,689,0.1920664907,0.1442371905,1
151,705,0.2667628229,1.777958155,1
151,721,2.835796833,1.744494677,1
151,737,2.208338261,1.505992651,1
151,753,6.361176968,-6.495228291,1
151,769,0.9687657356,0.6999486685,1
151,785,1.75124836,1.12554872,1
151,801,4.653978825,1.597064137,1
151,817,1.405156255,2.320749283,1
151,833,0.9676429033,2.05475831,1
151,849,1.216957569,2.637138844,1
151,865,0.4265010357,2.320881128,1
151,881,-0.03906443715,2.275483608,1
151,897,7.286864281,0.3684010506,1
151,913,-3.879771709,-4.360300541,1
151,929,1.119123936,3.183224201,1
151,945,1.328305602,3.974891663,1
151,961,8.209695816,-1.431770325,1
151,977,-7.292601109,-1.81752491,1
151,993,-0.3345326483,2.497089863,1
151,1009,-1.214992642,2.96523118,1
151,1025,-0.7509023547,5.757086754,1
151,1041,-1.022362947,5.315428734,1
151,1057,-0.7491241693,3.229652643,1
151,1073,-9.089608192,0.700715065,1
151,1089,-3.188565731,-5.601063728,1
151,1105,0.2963619828,2.086850405,1
151,1121,0.5205146074,3.098542213,1
151,1137,1.293549657,3.095575571,1
151,1153,0.8469325304,3.652228832,1
151,1169,-0.05524522066,1.931504488,1
151,1185,-0.2410450578,0.8246289492,1
151,1201,-2.085611105,0.179633379,1
151,1217,-2.062900543,1.510523081,1
151,1233,-2.551507473,2.480346203,1
151,1249,-2.800341129,0.6024849415,1
151,1265,1.093973637,10.73429203,1
151,1281,-6.238128662,1.802523136,1
151,1297,-0.8522601128,0.7287902236,1
151,1313,-1.077899218,1.475717425,1
151,1329,-9.814640045,1.647704244,1
151,1345,-6.631005287,5.87526989,1
151,1361,0.8572246432,3.810689688,1
151,1377,1.052573204,2.272945881,1
151,1393,-0.09595286846,3.490508795,1
151,1409,-0.768861115,4.756393909,1
151,1425,0.7086917162,4.119503498,1
151,1441,1.27682817,1.720177174,1
151,1457,1.375927091,3.541593075,1
151,1473,0.2456364632,2.78704381,1
151,1489,-0.2131049633,1.316244364,1
151,1505,2.148755312,10.60943413,1
151,1521,4.202701092,9.573627472,1
151,1537,-0.2588318288,2.311861277,1
151,1553,0.7258043885,-6.462137222,1
151,1569,4.894868851,-3.128599167,1
151,1585,-6.801342964,-3.962752342,1
151,1601,6.470661163,4.966828346,1
151,1617,-2.816391468,3.20659256,1
151,1633,-2.61700654,2.962162733,1
151,1649,2.566710711,1.288781643,1
151,1665,-0.8205711842,1.659910321,1
151,1681,-0.9614078999,0.7090348005,1
151,1697,-1.167750835,-0.7187101841,1
151,1713,-8.698776245,4.630866528,1
151,1729,6.479818821,-2.072781563,1
151,1745,5.719114304,0.8764302731,1
151,1761,3.872503757,0.02029924095,1
151,1777,-3.047723293,6.13177681,1
151,1793,6.955244064,2.607854128,1
151,1809,7.150295258,5.533973694,1
151,1825,-0.6243571043,0.9745502472,1
151,1841,-2.372891903,0.483987689,1
151,1857,-2.966637135,1.030849934,1
151,1873,-2.032448292,0.07806078345,1
151,1889,-0.5323451757,0.4683101177,1
151,1905,0.295201093,7.406421661,1
151,1921,-0.2225409299,0.7070364952,1
151,1937,-0.7637244463,0.7984373569,1
151,1953,-2.464034319,-7.904249191,1
151,1969,-0.8096250296,8.681456566,1
151,1985,0.7149876356,1.81286633,1
151,2001,1.744853377,0.1826779544,1
151,2017,1.479992867,0.09221124649,1
151,2033,0.1962073892,-0.3429402709,1
167,17,-3.480472088,0.6097106934,1
167,33,-3.605576515,-0.813141644,1
167,49,-4.556378365,-0.09545516968,1
167,65,-5.520524025,-0.002281248569,1
167,81,-5.762684822,0.04563778639,1
167,97,-6.139359474,0.4936674833,1
167,113,-5.894739151,1.102940083,1
167,129,-5.38818264,1.298721671,1
167,145,-5.116750717,1.304107904,1
167,161,-5.957734585,9.651701927,1
167,177,-3.060673714,2.250130177,1
167,193,-3.067518711,1.739254951,1
167,209,0.6006555557,7.624104977,1
167,225,-13.04304886,1.109326601,1
167,241,-12.90644264,-1.332082033,1
167,257,2.476510048,3.994878054,1
167,273,-6.660039902,-3.224733591,1
167,289,-4.06231451,-8.728981972,1
167,305,0.8691601753,-1.536295176,1
167,321,1.112700462,-0.4510927796,1
167,337,-9.992646217,-5.591674805,1
167,353,-3.777530432,-0.1173025072,1
167,369,-3.811369896,0.5774009228,1
167,385,-3.991646051,0.2002886534,1
167,401,-4.031793118,-0.802970767,1
167,417,-3.369063616,-0.7153968811,1
167,433,-3.627826214,-0.176366806,1
167,449,-3.949752331,-0.1437149644,1
167,465,-4.252283096,-0.01135575771,1
167,481,-7.211555958,-2.494987011,1
167,497,-4.495457649,-1.3634758,1
167,513,2.067753315,6.935819149,1
167,529,-5.428390026,0.7533542514,1
167,545,-3.678735733,1.506171346,1
167,561,-2.895500422,1.87415731,1
167,577,-2.176541805,1.489794493,1
167,593,-1.617381811,1.60743022,1
167,609,-1.509996057,2.425572872,1
167,625,-1.358916044,1.295600295,1
167,641,-0.9621406794,0.736841321,1
167,657,-6.013354301,2.062664509,1
167,673,-7.860261917,4.578123569,1
167,689,-0.3224239647,0.3281733096,1
167,705,-0.04284828901,1.170875072,1
167,721,0.8054699898,0.7318025231,1
167,737,1.169744968,-5.704983234,1
167,753,1.341097355,-0.3414576948,1
167,769,0.958922565,0.7886692286,1
167,785,0.8622571826,1.630548477,1
167,801,1.573168397,1.888182878,1
167,817,0.5481107235,2.746806145,1
167,833,0.4328570366,3.594077349,1
167,849,1.109633684,3.378739357,1
167,865,0.3898777962,2.668103218,1
167,881,0.05801329017,2.534077168,1
167,897,0.117548883,3.281677246,1
167,913,0.2211738825,3.879000664,1
167,929,0.2571160793,3.718074799,1
167,945,1.519023538,3.170169353,1
167,961,-1.052994728,2.97209549,1
167,977,-0.2404825091,2.734221458,1
167,993,0.09600958228,2.89114356,1
167,1009,5.352140427,1.987264156,1
167,1025,7.146419525,-0.5213525295,1
167,1041,5.787490845,2.245625973,1
167,1057,-0.3513162732,2.919757366,1
167,1073,-1.364877582,3.52189374,1
167,1089,-1.925482512,2.725534916,1
167,1105,-0.7374649048,2.705558062,1
167,1121,-2.018283844,-6.395104885,1
167,1137,5.388731956,7.051241875,1
167,1153,-0.01129166782,5.607273102,1
167,1169,0.2141561508,2.451755047,1
167,1185,-0.5288280249,0.5424103737,1
167,1201,-1.22812283,0.8270177841,1
167,1217,2.394544125,-0.1600105762,1
167,1233,3.442885399,0.6729707718,1
167,1249,-4.772280693,10.74244785,1
167,1265,-1.586669207,1.211988926,1
167,1281,-0.5795708895,1.62949419,1
167,1297,-0.707844913,0.9443023205,1
167,1313,-1.108889222,0.8842097521,1
167,1329,-1.346911669,1.684494734,1
167,1345,-0.8990790844,1.273800135,1
167,1361,0.5103660226,2.410532236,1
167,1377,4.105445862,1.320305586,1
167,1393,1.766402483,0.6779165268,1
167,1409,-8.856598854,2.853608131,1
167,1425,-0.3486819267,6.153933048,1
167,1441,-8.238170624,5.033115387,1
167,1457,3.372335672,11.30395508,1
