PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,785,0.7894256115,0.3284772635,1
103,801,0.8917469978,-0.1593339443,1
103,817,-4.511718273,-5.150691986,1
103,833,8.527191162,3.182248592,1
103,849,1.985710859,3.459610701,1
103,865,1.179342747,2.09357357,1
103,881,1.496611834,1.624576807,1
103,897,-0.877169013,1.178178787,1
103,913,-1.729023576,1.111573935,1
103,929,-1.912490129,1.379653692,1
103,945,-1.438289404,0.9185476303,1
103,961,-1.174322248,1.015839815,1
103,977,-1.108398676,1.525538683,1
103,993,0.7070109844,0.6951425076,1
103,1009,0.1287019253,0.2677448094,1
103,1025,-0.359339118,-0.5396226645,1
103,1041,-8.779148102,-2.003659725,1
103,1057,0.2829924822,9.298332214,1
103,1073,-5.311056137,3.56678915,1
103,1089,-2.644238472,4.536272526,1
103,1105,-6.660535336,-5.895419598,1
103,1121,1.161213875,-6.345868587,1
103,1137,0.4756284356,8.039305687,1
103,1153,0.08783423901,5.383086205,1
103,1169,-1.954731584,3.370909929,1
103,1185,-6.623510361,4.497730732,1
103,1201,-7.875470638,-2.739322186,1
103,1217,-0.339885354,-0.04085588455,1
103,1233,-0.94381845,-0.1687115431,1
103,1249,-1.627730489,-0.1721382141,1
103,1265,0.1010725498,0.8913388252,1
103,1281,-1.305477262,1.491883397,1
103,1297,-1.703781366,1.166191816,1
103,1313,-3.988432884,-7.726027966,1
103,1329,-0.8327999711,1.661533117,1
103,1345,-1.150215864,1.611263037,1
103,1361,-0.8773934841,0.9811918736,1
103,1377,-0.2587556839,1.509900093,1
103,1393,0.07872828841,1.54812789,1
103,1409,-3.767230034,8.351967812,1
103,1425,-6.234851837,8.225940704,1
103,1441,-1.895762205,2.736825705,1
103,1457,-0.06695947051,-1.063556314,1
103,1473,-1.920013905,-0.9362622499,1
103,1489,-2.71898222,0.37900877,1
103,1505,-2.069846153,-2.590543985,1
103,1521,6.468229771,-3.744368792,1
103,1537,3.040309191,9.371263504,1
103,1553,-9.005146027,1.631664753,1
103,1569,-7.340309143,6.940217972,1
103,1585,-0.5000516176,1.51439476,1
103,1601,-0.2808961868,2.911706209,1
103,1617,4.357765198,9.700534821,1
103,1633,-0.06441444159,-6.780471802,1
103,1649,0.2651202679,1.356924891,1
103,1665,-0.02441322803,0.43206954,1
103,1681,-0.4984595776,0.821495831,1
103,1697,-0.4290550351,0.5657272339,1
103,1713,-7.647461891,-3.358345032,1
103,1729,-5.416226387,-6.724994659,1
103,1745,-5.030818939,-6.97153759,1
103,1761,-0.413305223,-0.5232738256,1
103,1777,-0.4070838988,-0.8416697383,1
103,1793,-1.45656693,-0.7723939419,1
103,1809,-2.246596575,-0.8056550026,1
103,1825,2.284126997,4.776025295,1
103,1841,-0.7411102653,1.422682285,1
103,1857,-0.03328227252,0.6711411476,1
103,1873,9.021679878,-0.8401434422,1
103,1889,4.213706017,-1.118849874,1
103,1905,0.996406436,0.2900252342,1
103,1921,4.069288254,3.658507824,1
103,1937,1.344183683,0.7069943547,1
103,1953,0.8027039766,-4.629091263,1
103,1969,0.6393289566,-5.873010635,1
103,1985,0.1627603173,0.1629515588,1
103,2001,-0.7083001137,0.8152532578,1
103,2017,-0.4620792866,0.3530526161,1
103,2033,-0.1059350967,1.094385386,1
119,17,-4.349583149,10.3004694,1
119,33,-6.814083099,-4.834141254,1
119,49,-2.544181108,1.183570504,1
119,65,-9.165842056,0.4372410774,1
119,81,-11.35134983,1.303406954,1
119,97,-5.36349678,4.34945488,1
119,113,-3.367529154,9.117101669,1
119,129,-2.711667061,3.656145334,1
119,145,3.336154222,-4.215632439,1
119,161,1.777957439,-0.5437525511,1
119,177,5.362627983,0.4648182392,1
119,193,-5.377598286,0.3802947402,1
119,209,-5.392278671,0.6738920212,1
119,225,-5.866974831,1.273939371,1
119,241,4.257870674,0.503230691,1
119,257,-2.140446186,1.929130197,1
119,273,-2.313133717,3.161610365,1
119,289,-9.850040436,2.917555809,1
119,305,-9.866117477,2.889101267,1
119,321,4.323957443,-5.086762905,1
119,337,-1.91256547,1.121501088,1
119,353,-0.6364845037,-0.6695021987,1
119,369,-0.4436629415,-1.045139432,1
119,385,-0.1306425035,-1.468690991,1
119,401,-0.8279060721,-1.593140602,1
119,417,-1.579564333,-1.139295816,1
119,433,-2.063584328,-1.323818922,1
119,449,-2.0424757,-1.474384427,1
119,465,-2.317817688,0.500513494,1
119,481,-0.6240847111,1.719603062,1
119,497,0.1498645097,1.479177356,1
119,513,0.1090852171,1.729158044,1
119,529,0.1920464635,1.141400337,1
119,545,-0.03145244718,1.241448402,1
119,561,0.8316217065,0.9965249896,1
119,577,2.498756886,0.5278352499,1
119,593,1.602200627,-1.330850124,1
119,609,1.17509985,0.8776902556,1
119,625,1.714276075,4.278075695,1
119,641,-0.8879824281,1.084629655,1
119,657,-1.445901155,1.189159155,1
119,673,-0.7801949978,1.334320784,1
119,689,-0.3381353617,1.832688093,1
119,705,0.3912448287,3.069245338,1
119,721,0.784270823,4.445688248,1
119,737,0.7851588726,2.647740364,1
119,753,0.1028101444,-0.3713102341,1
119,769,0.431407392,-0.140427351,1
119,785,1.372677326,-0.7198081613,1
119,801,1.977110147,-0.4437431097,1
119,817,3.545126915,9.980338097,1
119,833,8.329973221,4.040747643,1
119,849,3.200594902,1.72700119,1
119,865,2.007616282,1.386062741,1
119,881,0.3197466135,0.7614040375,1
119,897,-7.009461403,-5.266346931,1
119,913,-10.52005959,3.110113859,1
119,929,-5.229011536,2.174449682,1
119,945,-3.786815643,1.034336567,1
119,961,-1.51165843,1.150337219,1
119,977,-0.1671690047,2.259329796,1
119,993,2.213087082,0.5643929839,1
119,1009,1.137661457,0.7623009086,1
119,1025,0.1420547962,0.2471430898,1
119,1041,-1.452456594,0.08539667726,1
119,1057,3.225714684,8.495688438,1
119,1073,8.471925735,-1.959392786,1
119,1089,1.383133054,-8.149726868,1
119,1105,6.31342411,-4.948784828,1
119,1121,-1.009044647,-0.9263054132,1
119,1137,-1.457445741,4.526850224,1
119,1153,-1.268182397,5.812224388,1
119,1169,-0.6844167709,3.478206158,1
119,1185,5.62472105,1.392362595,1
119,1201,-3.423186302,-3.36158371,1
119,1217,0.9610185623,1.583635092,1
119,1233,-0.9282361269,0.5142178535,1
119,1249,-2.105834961,0.5694097281,1
119,1265,-0.8260111809,0.2463525534,1
119,1281,-1.583564758,0.4319660664,1
119,1297,-2.154803276,1.007534623,1
119,1313,-2.318732262,2.831179619,1
119,1329,-0.4147846997,0.91248101,1
119,1345,-0.5483163595,1.036242843,1
119,1361,-0.6131358147,0.6242311597,1
119,1377,-0.02935367823,0.9452627897,1
119,1393,2.973627567,2.665965557,1
119,1409,2.580074549,2.725696564,1
119,1425,0.4817386866,3.617016077,1
119,1441,0.1376698017,3.203547239,1
119,1457,-1.46086657,0.1588021517,1
119,1473,-3.847712994,0.5963029861,1
119,1489,-5.329274178,0.07107147574,1
119,1505,-5.734262466,0.1987150013,1
119,1521,-5.263519287,3.249370575,1
119,1537,-3.566898108,2.349522352,1
119,1553,-2.022087812,1.192819357,1
119,1569,-7.506763458,-5.099827766,1
119,1585,-0.3239653707,3.688732862,1
119,1601,-0.8191277981,1.668476939,1
119,1617,-0.7334799767,1.432771444,1
119,1633,-2.666473866,-6.407076836,1
119,1649,0.05802746117,2.28965044,1
119,1665,0.1274738163,1.22302115,1
119,1681,0.3753559589,-0.03790533543,1
119,1697,-0.08083181828,0.6440666914,1
119,1713,-0.2015213966,-6.379172802,1
119,1729,-7.726686954,-2.326198816,1
119,1745,8.526481628,-0.416832149,1
119,1761,8.450868607,-0.6836013794,1
119,1777,-1.035155177,0.6932487488,1
119,1793,-0.1561995745,-0.6969785094,1
119,1809,-0.8658252954,-0.4615775645,1
119,1825,-9.0090065,-4.460015297,1
119,1841,-8.402209282,-4.562020779,1
119,1857,0.3454629779,0.153139323,1
119,1873,0.1818108261,0.9958748817,1
119,1889,0.1777890027,-0.2624289095,1
119,1905,0.1603117287,-0.2501336932,1
119,1921,3.435739517,0.8154104948,1
119,1937,1.234946728,-1.525978327,1
119,1953,-0.2000870854,-3.724684715,1
119,1969,-0.2250754535,-0.1284933686,1
119,1985,-0.4325607717,0.2417752445,1
119,2001,-0.7664071321,0.2518595457,1
119,2017,-0.3583162129,-0.02094757557,1
119,2033,-0.009600579739,0.1814117134,1
135,17,-9.279918671,-5.051228523,1
135,33,-4.583876133,-2.335333824,1
135,49,-2.24213028,1.066051006,1
135,65,-2.194014549,1.63526988,1
135,81,-3.192671537,2.327765942,1
135,97,-7.014094353,0.8111250401,1
135,113,-5.560181141,2.368877888,1
135,129,-1.86235857,4.292723656,1
135,145,-1.587953568,4.695454597,1
135,161,-2.981763363,0.8325111866,1
135,177,-2.676175117,0.2313418984,1
135,193,-3.800183535,-0.3796303868,1
135,209,-3.55772686,-0.06114923954,1
135,225,-6.449529648,8.005841255,1
135,241,-8.091341972,1.287628055,1
135,257,-2.497657061,0.3991436958,1
135,273,-2.447527409,1.17949295,1
135,289,-1.506938457,9.673976898,1
135,305,-6.350009918,2.106503248,1
135,321,-4.117114067,1.333312869,1
135,337,-1.940043926,1.492442727,1
135,353,-1.655069828,-0.3364232183,1
135,369,-1.098436236,-0.8563849926,1
135,385,-0.4278546572,-2.604609489,1
135,401,-0.4685171247,-2.396170139,1
135,417,-1.562866807,0.0006865859032,1
135,433,-1.766438007,-0.8870786428,1
135,449,-0.9813379049,-0.7711501122,1
135,465,-0.5545488596,-0.3675636947,1
135,481,-0.1350277364,0.3483576775,1
135,497,-0.1753121614,0.9764605761,1
135,513,-0.2789941132,1.483684301,1
135,529,-0.0170571059,1.066226959,1
135,545,0.03831599653,1.606572509,1
135,561,0.2835223079,1.318761945,1
135,577,0.8539579511,0.06089091301,1
135,593,0.8994178772,-1.289655089,1
135,609,1.000605822,0.6274344921,1
135,625,0.9779732227,3.393703699,1
135,641,0.09952677786,0.4662976861,1
135,657,-0.04224669933,0.2190208435,1
135,673,-0.01573449373,0.5741927624,1
135,689,0.527082026,1.163148761,1
135,705,1.284831405,0.9225385189,1
135,721,1.095158339,2.664817572,1
135,737,0.8329511285,1.519087791,1
135,753,0.6238865852,-0.8053451777,1
135,769,1.057261944,-1.053100586,1
135,785,1.584465981,-0.334060967,1
135,801,2.281725883,1.445494771,1
135,817,9.69660759,1.187105656,1
135,833,2.955729246,5.318533421,1
135,849,1.364590764,0.9326192141,1
135,865,9.476463318,-0.3717721701,1
135,881,6.659297943,-4.638850689,1
135,897,-3.197645426,9.47491169,1
135,913,-3.386391163,2.215408564,1
135,929,-3.580892563,1.437236071,1
135,945,-2.192939758,0.01923859119,1
135,961,-0.7436855435,-0.1107059121,1
135,977,0.4730947018,-0.2526824474,1
135,993,-4.950377941,-2.157919168,1
135,1009,0.8728296757,-0.3620296419,1
135,1025,0.5877848864,0.4116587937,1
135,1041,-0.2407611012,0.3697220087,1
135,1057,0.1063441634,0.2885727882,1
135,1073,-2.084383965,2.265316486,1
135,1089,-5.838116646,7.484088898,1
135,1105,-5.949193954,7.737317562,1
135,1121,-2.068119287,1.476128817,1
135,1137,-2.968132496,2.895068645,1
135,1153,-2.523426294,3.998296738,1
135,1169,-3.16561079,-0.6468042135,1
135,1185,-2.614999056,-0.4214324951,1
135,1201,-1.982962608,0.8196243644,1
135,1217,-4.806665897,8.468328476,1
135,1233,-2.936659336,9.501458168,1
135,1249,0.9239763021,2.948236465,1
135,1265,-4.386055946,-4.878330231,1
135,1281,-1.192844152,-0.1267294884,1
135,1297,-1.718147874,0.6293537617,1
135,1313,-0.3769657612,2.297960281,1
135,1329,-0.3883880079,0.825065434,1
135,1345,-1.305850387,1.145982981,1
135,1361,-1.03786397,0.5795463324,1
135,1377,0.6105445623,1.444549799,1
135,1393,4.584151268,4.214912415,1
135,1409,-4.714293957,-2.336088657,1
135,1425,3.254258633,7.277289391,1
135,1441,-0.861468792,3.023552418,1
135,1457,-9.649171829,3.832061291,1
135,1473,-9.524985313,0.9000167251,1
135,1489,-2.431571722,-0.792129755,1
135,1505,-3.471287489,-0.7375152707,1
135,1521,6.940164566,-2.623220921,1
135,1537,-3.022581339,1.436773658,1
135,1553,3.840163231,-6.707182884,1
135,1569,4.146803379,8.539631844,1
135,1585,-1.473778605,-7.756833076,1
135,1601,-0.3460648954,1.772129536,1
135,1617,-0.3394191861,1.948459864,1
135,1633,-5.180233955,-5.513352394,1
135,1649,-0.4562625587,2.271788836,1
135,1665,-0.02823127061,1.492830515,1
135,1681,0.2385064811,-0.02847719193,1
135,1697,0.5984188318,0.9526975155,1
135,1713,0.3331828713,-6.061010361,1
135,1729,1.240725875,2.832101822,1
135,1745,7.907693863,-3.262986898,1
135,1761,-1.033914566,-3.357820511,1
135,1777,1.204265833,1.360715747,1
135,1793,0.07114306092,0.1149860322,1
135,1809,-0.6218690276,-0.6291158199,1
135,1825,-9.142157555,-2.291770458,1
135,1841,-2.910060883,-8.344661713,1
135,1857,-7.795268059,3.330203772,1
135,1873,0.4393118024,-0.08089384437,1
135,1889,0.2838221788,0.5681678653,1
135,1905,-3.847243786,-5.355191231,1
135,1921,1.407124758,-0.03245335817,1
135,1937,-1.692781687,-6.706259727,1
135,1953,-1.052437067,0.7957292199,1
135,1969,-0.7163602114,0.5056583881,1
135,1985,-0.7073404193,0.3431519568,1
135,2001,-0.7833269835,0.1404115707,1
135,2017,-0.6766372919,-0.07223719358,1
135,2033,0.05743202567,-0.09294861555,1
151,17,-9.279619217,-4.615639687,1
151,33,-2.499575853,-0.7928847075,1
151,49,-1.42193222,1.02084887,1
151,65,-1.678923249,1.753532648,1
151,81,-2.647315741,2.64404583,1
151,97,-4.681919098,2.154248953,1
151,113,-3.858552933,3.562273026,1
151,129,-2.601127625,4.436013699,1
151,145,-0.5571811199,4.830975533,1
151,161,-2.726687431,0.7934474349,1
151,177,-2.464987516,0.3242229521,1
151,193,-2.898485661,-0.482163012,1
151,209,-3.119395494,-0.1949060559,1
151,225,-0.05330586433,-7.441720009,1
151,241,-3.456206799,0.5069072843,1
151,257,-2.727924109,-0.1545657814,1
151,273,-2.717008352,0.8076329231,1
151,289,-2.5128057,1.625930905,1
151,305,-2.187699795,1.40126884,1
151,321,-1.982665539,1.318140268,1
151,337,-1.229802608,1.04336977,1
151,353,-2.24033618,0.06781449914,1
151,369,-3.815335274,-0.5163933635,1
151,385,-7.264663696,1.85533309,1
151,401,-0.9293905497,-3.596825361,1
151,417,-0.799157083,3.421498775,1
151,433,-0.5937353373,-3.745825529,1
151,449,0.2724329233,-0.6730639935,1
151,465,0.2671550214,-1.672219992,1
151,481,0.4354547858,-0.3381317854,1
151,497,0.3077068329,0.07607620955,1
151,513,0.03423142433,0.386782527,1
151,529,-0.05031830072,0.4299399257,1
151,545,0.1484937668,1.015996099,1
151,561,-0.5140435696,0.8585031033,1
151,577,0.01557719707,0.7313029766,1
151,593,0.2551304102,0.8048996925,1
151,609,0.4577725828,0.244810313,1
151,625,0.1969394684,0.6889223456,1
151,641,0.02654159069,0.600265801,1
151,657,0.06849533319,0.4310723543,1
151,673,0.5447459221,0.9089764357,1
151,689,1.024126768,0.2954995632,1
151,705,1.750284433,-5.28381443,1
151,721,1.445484757,1.597929001,1
151,737,0.6554265618,1.009585142,1
151,753,0.01074844599,-0.8718841672,1
151,769,1.282372952,-0.8189380169,1
151,785,2.344750404,1.348299026,1
151,801,2.33756876,1.306293249,1
151,817,2.520170212,0.7574492693,1
151,833,1.956249356,1.196180701,1
151,849,0.8163201809,0.8107737303,1
151,865,-0.2837738991,0.6639920473,1
151,881,-6.299162865,-4.854309559,1
151,897,-6.700153828,6.357141972,1
151,913,-0.5148749352,0.483507514,1
151,929,-0.5458648205,-0.06096208096,1
151,945,-1.187936187,-1.294807196,1
151,961,-1.090571165,-0.8610367775,1
151,977,-1.087943792,-1.14172399,1
151,993,9.506648064,-1.244569898,1
151,1009,1.043783903,-1.730986714,1
151,1025,1.791409492,0.03778748214,1
151,1041,0.8564914465,0.394593358,1
151,1057,0.7484741211,0.8715871572,1
151,1073,-0.8769894838,1.220766902,1
151,1089,-7.036421776,-3.692746639,1
151,1105,-2.728264809,-5.855047226,1
151,1121,0.09627324343,0.7481002808,1
151,1137,-0.7935489416,0.9447523355,1
151,1153,1.782700539,-5.370677948,1
151,1169,-3.159680843,-0.2053236961,1
151,1185,-2.290347576,-0.1602250338,1
151,1201,3.170228481,4.298639774,1
151,1217,3.475575924,4.279449463,1
151,1233,2.926531792,3.665599346,1
151,1249,2.561320782,2.616736412,1
151,1265,8.924829483,0.3525082469,1
151,1281,-0.05372336507,0.01945662498,1
151,1297,0.2341387421,-0.2910394669,1
151,1313,0.598535955,0.3103705645,1
151,1329,0.1444613934,0.9696981907,1
151,1345,-0.2366443872,1.183086276,1
151,1361,-0.6980912089,1.089770913,1
151,1377,-0.9413567781,1.670511723,1
151,1393,-2.63252306,1.604997158,1
151,1409,-4.301157951,1.92103982,1
151,1425,-1.486033797,1.593089223,1
151,1441,4.191252708,-5.00653553,1
151,1457,-1.98170507,1.079755187,1
151,1473,-6.555919647,-6.045313358,1
151,1489,-1.172971606,-0.8312300444,1
151,1505,-2.272892475,-0.9764917493,1
151,1521,6.833001137,-3.978866816,1
151,1537,6.83225584,-2.205461502,1
151,1553,-5.049571991,7.663192749,1
151,1569,-2.106959343,7.181150913,1
151,1585,-7.886748314,6.09360218,1
151,1601,-2.338634491,2.346189976,1
151,1617,-2.038982391,2.523407221,1
151,1633,-1.873869777,2.036750555,1
151,1649,-1.893410921,2.214827776,1
151,1665,0.2067019045,6.499081135,1
151,1681,-1.607530832,0.004199028015,1
151,1697,2.251275539,-6.538181305,1
151,1713,7.154083252,7.870882511,1
151,1729,1.577748179,2.464031935,1
151,1745,-4.24568367,6.355332851,1
151,1761,-0.5566686392,2.709401131,1
151,1777,-1.069652081,-1.873020291,1
151,1793,0.6270598173,-0.7942959666,1
151,1809,0.1373226941,-0.2008353472,1
151,1825,-0.3387582004,-0.1265035868,1
151,1841,-1.142984629,-8.191182137,1
151,1857,1.276625395,-5.009294033,1
151,1873,5.34559679,-7.389355183,1
151,1889,0.5420492887,7.67065239,1
151,1905,0.4197669625,-8.507295609,1
151,1921,-3.423587322,-7.394378185,1
151,1937,0.8509328365,2.450107336,1
151,1953,-7.639716625,4.714254379,1
151,1969,-7.741216183,-3.480455399,1
151,1985,-0.6807849407,0.2534404397,1
151,2001,-0.8302528858,-0.1772510409,1
151,2017,-0.7220964432,-0.3056338429,1
151,2033,0.1384620667,-0.1867082715,1
167,17,-2.622012854,1.600534201,1
167,33,-0.4881827831,0.5802733302,1
167,49,-0.5041816235,0.9713715315,1
167,65,-1.676598072,3.115940571,1
167,81,-8.951880455,-3.267389297,1
167,97,-2.03884697,1.303808689,1
167,113,-2.882791996,4.704833984,1
167,129,3.2732687,5.279402733,1
167,145,-6.975749016,-6.389867783,1
167,161,-10.86309338,-1.814944386,1
167,177,-2.049833536,0.7161430717,1
167,193,-2.211205244,0.9600021839,1
167,209,-1.736892223,0.0742470175,1
167,225,-1.178249836,-1.476554036,1
167,241,-2.668009043,-0.03714215755,1
167,257,-3.092280388,-0.01478901505,1
167,273,-2.825655699,0.9894915223,1
167,289,-2.331781387,1.362218618,1
167,305,-1.530122042,0.9680449963,1
167,321,-1.323615074,1.259099007,1
167,337,-1.382037878,0.8581590056,1
167,353,-1.489454985,0.630158782,1
167,369,-5.033084869,0.002103388309,1
167,385,-5.659632683,-0.2560853958,1
167,401,-2.953880548,-2.050675392,1
167,417,-2.672047138,-2.496003151,1
167,433,1.673565626,-2.535557747,1
167,449,0.4582757354,-1.979663372,1
167,465,0.2780963182,-0.4758135676,1
167,481,0.6296799183,-0.4956078529,1
167,497,0.5836923122,-0.5563337207,1
167,513,0.3858786821,-0.01613456011,1
167,529,0.3266472816,0.1163529158,1
167,545,0.2289081514,0.527970612,1
167,561,-0.02273988724,0.6587677002,1
167,577,-0.2585067451,0.6716342568,1
167,593,-0.004594147205,0.363661468,1
167,609,0.580275774,0.03629773855,1
167,625,0.3194848299,0.2375148535,1
167,641,0.2190375924,0.598649621,1
167,657,-0.02178019285,1.469478726,1
167,673,-2.285590649,2.786206722,1
167,689,0.5756897926,-7.404201031,1
167,705,-3.308784485,8.742889404,1
167,721,3.362227201,9.456408501,1
167,737,-0.1699747443,-0.1066865921,1
167,753,0.3169553876,0.5386214852,1
167,769,1.575057745,1.030358076,1
167,785,2.898710728,3.24985528,1
167,801,2.230542183,2.304740906,1
167,817,2.679598808,0.2180037498,1
167,833,2.219339609,-0.8593972921,1
167,849,-0.1230844259,-0.8459475636,1
167,865,0.6096366644,-0.1511211991,1
167,881,0.5062084198,-0.1888819933,1
167,897,-0.1568925679,0.2787968516,1
167,913,-0.440569818,0.1744284332,1
167,929,-0.05393838882,0.05645501614,1
167,945,0.07314801216,-0.6994230747,1
167,961,-0.568114996,-0.7343717813,1
167,977,-0.4240596592,-0.9079098701,1
167,993,0.9715206623,-5.147921085,1
167,1009,1.669825315,-2.088299036,1
167,1025,6.13813448,-0.4052228928,1
167,1041,1.939186215,-0.6325970888,1
167,1057,2.461242914,-0.762419939,1
167,1073,2.109182358,-0.2428813577,1
167,1089,-6.299812317,-3.291463375,1
167,1105,1.457790613,6.531836033,1
167,1121,-0.8154351711,3.248810053,1
167,1137,-0.9343949556,1.503804207,1
167,1153,-1.158595681,2.043459415,1
167,1169,1.338968515,2.792147636,1
167,1185,1.474702597,2.814357042,1
167,1201,1.905782938,-4.399629593,1
167,1217,1.980320215,4.497400761,1
167,1233,1.347055435,2.412076473,1
167,1249,0.94191432,1.094468951,1
167,1265,0.313724488,0.6630461812,1
167,1281,-1.525047898,0.5606395006,1
167,1297,-0.1165809929,0.3569821119,1
167,1313,0.3712670505,0.5318009257,1
167,1329,0.6692340374,1.184791327,1
167,1345,1.134266853,2.057608843,1
