PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1815,481,-2.346679926,-2.047789097,1
1815,497,3.52328372,-1.466050386,1
1815,513,0.5367660522,2.077181339,1
1815,529,0.2804093659,1.254335046,1
1815,545,-0.827835083,0.4892606437,1
1815,561,-2.057579517,-0.0002753958106,1
1815,577,-1.448739171,-1.425126672,1
1815,593,-1.944571018,-1.298525333,1
1815,609,-3.006137371,-1.242458701,1
1815,625,-2.271978855,-0.1583466232,1
1815,641,-1.054864287,1.645347595,1
1815,657,-1.31890893,0.4501262307,1
1815,673,-2.066803932,0.3696469665,1
1815,689,4.777518749,-7.743920803,1
1815,705,4.325644493,-4.828861237,1
1815,721,1.004611015,-3.184666634,1
1815,737,2.039654255,-2.904309273,1
1815,753,0.7822595835,-0.6749540567,1
1815,769,-1.57077229,0.1258463264,1
1815,785,-0.9138271809,2.563984632,1
1815,801,-0.5929749012,1.44715929,1
1815,817,-0.2252060175,1.796388388,1
1815,833,-0.1190752983,0.7981753349,1
1815,849,-1.186534166,1.02616179,1
1815,865,-1.417037129,1.161087155,1
1815,881,-1.495675921,1.177788854,1
1815,897,-2.849640846,1.993581295,1
1815,913,-2.489395618,1.351224303,1
1815,929,-1.456027985,0.7513816357,1
1815,945,-6.947132587,9.975997925,1
1815,961,-1.273528576,4.105594635,1
1815,977,-1.13678062,5.306928158,1
1815,993,-1.256177068,5.590447426,1
1815,1009,-1.022371769,4.660200596,1
1815,1025,-1.396484613,4.155091286,1
1815,1041,-8.486637115,-0.6862952709,1
1815,1057,-0.995901525,1.995565057,1
1815,1073,-0.2083691955,3.082584858,1
1815,1089,-2.128726006,0.7759313583,1
1815,1105,-1.583352327,0.3092908859,1
1815,1121,1.933881283,-0.09446179867,1
1815,1137,3.247869968,0.9786012173,1
1815,1153,1.492847323,1.650298238,1
1815,1169,1.956424832,1.743122339,1
1815,1185,2.705295324,0.7100896835,1
1815,1201,4.652648926,-0.7841545939,1
1815,1217,5.316914558,-0.0403316617,1
1815,1233,5.63031292,1.584286094,1
1815,1249,9.308405876,9.260271072,1
1815,1265,3.50844121,6.208271027,1
1815,1281,4.340501785,5.529903412,1
1815,1297,4.798110962,5.819630146,1
1815,1313,8.567629814,-4.51115036,1
1815,1329,-1.517043829,-5.519966125,1
1815,1345,5.170025826,-0.2591991425,1
1815,1361,3.399660826,-0.2330675125,1
1815,1377,2.260578871,-0.5497770309,1
1815,1393,3.035397053,2.269153357,1
1815,1409,2.685445786,2.807405472,1
1815,1425,2.151142597,2.566861868,1
1815,1441,1.617845416,2.097769022,1
1815,1457,1.263233662,1.85755837,1
1815,1473,1.427345753,3.086619139,1
1815,1489,1.67966938,2.543278217,1
1815,1505,1.808315396,3.098759174,1
1815,1521,1.761211753,3.691546202,1
1815,1537,-6.784376144,5.722175598,1
1815,1553,-6.239325523,-1.165462494,1
1815,1569,3.668733597,5.719652176,1
1815,1585,-0.9500720501,-3.506793976,1
1815,1601,3.152721882,5.447942734,1
1815,1617,4.215259552,5.593900681,1
1815,1633,2.018440723,4.959167957,1
1815,1649,1.540102482,4.255647182,1
1815,1665,1.148988128,4.042922974,1
1815,1681,-1.169068456,3.630235195,1
1815,1697,0.3278096914,3.026164532,1
1815,1713,1.278529286,3.409422874,1
1815,1729,2.150896072,3.846297741,1
1815,1745,2.784759283,3.384470224,1
1815,1761,1.089455128,1.109439135,1
1815,1777,1.884759188,2.948038816,1
1815,1793,1.876513004,3.294389486,1
1815,1809,1.707112908,6.628656864,1
1815,1825,4.607906342,3.438800335,1
1815,1841,0.4432367682,5.224048615,1
1815,1857,0.5375579596,3.725088358,1
1815,1873,1.639380932,2.081139565,1
1815,1889,0.1270410717,1.694308758,1
1815,1905,-0.4955559373,2.639149666,1
1815,1921,4.589785099,10.6083231,1
1815,1937,0.09120263159,4.078950882,1
1815,1953,-0.2900161743,5.580692768,1
1815,1969,-0.2246163785,3.815501928,1
1815,1985,1.05382669,3.716405869,1
1815,2001,-0.1803905219,5.381841183,1
1815,2017,-0.2668958902,3.798748016,1
1815,2033,-4.939647198,-0.152385354,1
1831,17,4.669284821,-0.2680468559,1
1831,33,1.570455551,-1.764303446,1
1831,49,1.095334053,-1.977213502,1
1831,65,0.3471457362,-2.55838275,1
1831,81,-1.576473117,-2.441325665,1
1831,97,-0.9711924791,-2.283546925,1
1831,113,1.285547256,-1.77923727,1
1831,129,1.454800725,-1.663523078,1
1831,145,2.276886463,-1.027958155,1
1831,161,1.961438656,-1.278168321,1
1831,177,2.099216223,-2.204357147,1
1831,193,2.489088058,-1.994959116,1
1831,209,1.999975681,-1.750818729,1
1831,225,1.748729229,-1.749485016,1
1831,241,2.058737993,-1.970210075,1
1831,257,1.629150987,-3.010996103,1
1831,273,1.612071276,-4.449751854,1
1831,289,1.33349669,-5.096510887,1
1831,305,1.050125122,-4.726799965,1
1831,321,2.982657433,-5.570227623,1
1831,337,2.466830015,-4.167906761,1
1831,353,1.873962879,-3.546966076,1
1831,369,1.517105103,-2.458525658,1
1831,385,1.619814754,7.426114559,1
1831,401,0.843698442,-1.442248702,1
1831,417,0.6918606162,-1.348075628,1
1831,433,-1.03088212,-1.697603464,1
1831,449,-0.96838063,-1.600324631,1
1831,465,-0.7796568274,-2.549709558,1
1831,481,8.369067192,-3.333038807,1
1831,497,8.439981461,-2.521337748,1
1831,513,0.7915599942,0.9000819921,1
1831,529,-0.03654103726,-0.09385251999,1
1831,545,-1.912310362,-0.07396495342,1
1831,561,-3.095697165,0.8738621473,1
1831,577,-1.867958546,-1.243299723,1
1831,593,-1.558042169,-0.2691833377,1
1831,609,-2.049908638,-7.655724525,1
1831,625,0.3931161165,1.549781442,1
1831,641,-1.328704953,4.880184174,1
1831,657,-6.378854752,-4.635961533,1
1831,673,1.801157951,8.80627346,1
1831,689,-0.4114274979,-5.942801952,1
1831,705,-0.4076631665,-1.944169521,1
1831,721,-0.4104165733,4.073149204,1
1831,737,-0.7015293241,-3.221055508,1
1831,753,-2.76368618,-1.36141181,1
1831,769,-4.113559723,-0.08292376995,1
1831,785,-3.405249596,1.6414361,1
1831,801,-0.2156368494,1.480652452,1
1831,817,-0.3279442489,4.828379154,1
1831,833,-0.4550343752,1.243125319,1
1831,849,-0.8310801387,1.260193825,1
1831,865,-1.447840452,1.307373285,1
1831,881,-3.07063508,0.4121576548,1
1831,897,-2.366535187,2.689944506,1
1831,913,-2.507906437,1.704412222,1
1831,929,-2.402324438,3.515567541,1
1831,945,4.277260303,10.07193279,1
1831,961,4.92912817,-2.625782013,1
1831,977,-0.9532943964,5.58622551,1
1831,993,-0.8879628778,5.512354851,1
1831,1009,0.05115818977,4.420700073,1
1831,1025,7.002954006,-1.091086388,1
1831,1041,1.747603536,-1.100562334,1
1831,1057,0.8764456511,0.186373353,1
1831,1073,-0.5263519287,1.311901569,1
1831,1089,-0.1928958893,1.501870394,1
1831,1105,8.592720032,-1.204963446,1
1831,1121,8.756433487,-2.014505148,1
1831,1137,0.4079336524,-0.694095552,1
1831,1153,-6.819917679,-2.52156353,1
1831,1169,1.877488136,2.302011967,1
1831,1185,-6.055718899,1.47828114,1
1831,1201,5.255170822,-0.2087782621,1
1831,1217,5.828428268,0.06120049953,1
1831,1233,5.751866341,1.825733304,1
1831,1249,3.665150642,4.685865879,1
1831,1265,-2.102115154,11.61049747,1
1831,1281,4.411531925,6.117247581,1
1831,1297,11.76675701,5.410719872,1
1831,1313,7.338524818,10.8467598,1
1831,1329,6.455824852,5.346848488,1
1831,1345,4.615102768,-0.663611412,1
1831,1361,4.556653976,-0.4023185968,1
1831,1377,4.767501831,2.595569372,1
1831,1393,2.005436182,3.066488743,1
1831,1409,1.148155212,3.370753288,1
1831,1425,1.303019285,11.47436523,1
1831,1441,1.497596741,2.484719276,1
1831,1457,1.307227731,1.860766172,1
1831,1473,1.354999423,1.598595023,1
1831,1489,1.760190964,0.9487848282,1
1831,1505,2.688377857,2.90538764,1
1831,1521,1.816281557,3.531574488,1
1831,1537,1.320921421,3.537323952,1
1831,1553,-0.4163323641,-5.072261333,1
1831,1569,4.244025707,-4.273495197,1
1831,1585,-0.6549226046,-2.942464828,1
1831,1601,2.309536934,7.343113899,1
1831,1617,1.592436075,-3.475779057,1
1831,1633,2.520772457,12.71898556,1
1831,1649,5.886536121,2.88615489,1
1831,1665,1.540935516,3.685238361,1
1831,1681,1.05427134,3.438857079,1
1831,1697,2.553237677,2.813845634,1
1831,1713,1.956038713,3.208507538,1
1831,1729,2.015072107,3.790160656,1
1831,1745,2.165392637,3.270104408,1
1831,1761,-0.6331171989,1.543322086,1
1831,1777,-0.5635439157,11.76398468,1
1831,1793,8.345889091,-2.359834671,1
1831,1809,4.241047859,-5.503754616,1
1831,1825,9.244960785,1.754098415,1
1831,1841,0.07363975048,5.678551674,1
1831,1857,0.6393922567,4.178832054,1
1831,1873,5.995035648,9.06205368,1
1831,1889,8.824373245,4.340229034,1
1831,1905,2.843135595,10.95459652,1
1831,1921,0.3789511323,-1.357020378,1
1831,1937,-6.756913662,-0.3133320808,1
1831,1953,-0.1525422186,3.414724112,1
1831,1969,-0.1356210113,2.840337753,1
1831,1985,-1.499860287,-0.1592760086,1
1831,2001,-0.4397217035,1.680133224,1
1831,2017,-0.08389952779,0.03610277176,1
1831,2033,-8.401077271,-0.8956691027,1
1847,17,9.07699585,1.722434282,1
1847,33,4.559714317,-3.32744813,1
1847,49,2.405231953,-3.205275297,1
1847,65,0.8945675492,-5.97645092,1
1847,81,9.708467484,0.2505807877,1
1847,97,0.6268666387,-1.303365707,1
1847,113,1.941076159,-2.991188049,1
1847,129,2.545205593,-2.009188652,1
1847,145,3.761207581,2.197551727,1
1847,161,-0.9201790094,-8.529129982,1
1847,177,-7.167586327,-2.051260948,1
1847,193,1.355763197,-1.7397542,1
1847,209,1.698281646,-2.129190922,1
1847,225,1.719958782,-2.262993097,1
1847,241,1.685846806,-2.297784328,1
1847,257,-6.110464096,-3.399670601,1
1847,273,0.8798742294,-4.016883373,1
1847,289,1.087425351,-4.369173527,1
1847,305,0.6499706507,-7.443235397,1
1847,321,3.541171789,-1.831512451,1
1847,337,1.117257237,-4.038995743,1
1847,353,1.358698726,0.0182299614,1
1847,369,1.479718685,-1.680674553,1
1847,385,1.555781841,-0.8810086846,1
1847,401,2.756683588,-0.6607118845,1
1847,417,3.703019142,-0.779863596,1
1847,433,1.265052319,-1.03818512,1
1847,449,0.685205102,-1.096698642,1
1847,465,0.755158186,-0.03715896606,1
1847,481,4.112753391,0.3890970349,1
1847,497,6.597828388,0.269579947,1
1847,513,1.114222646,-0.1191952825,1
1847,529,0.2722114027,-2.474716663,1
1847,545,-2.876579762,-2.782854795,1
1847,561,-2.0192523,0.1737668514,1
1847,577,-1.436677456,0.8391954303,1
1847,593,-1.820878029,1.478931308,1
1847,609,-1.773961186,2.243248463,1
1847,625,-0.6912489533,2.618671894,1
1847,641,-1.426746607,6.514950752,1
1847,657,-4.413514137,0.2257407308,1
1847,673,-1.205861092,0.6390689015,1
1847,689,-0.9277678728,-5.099519253,1
1847,705,-0.451204896,-0.4455881119,1
1847,721,-0.780171752,-0.3210216761,1
1847,737,-1.221153975,-1.331088305,1
1847,753,-2.881559134,-0.2902607918,1
1847,769,7.027085304,-2.714110851,1
1847,785,-6.274105549,0.8906572461,1
1847,801,-9.400872231,-1.404098034,1
1847,817,-5.189769268,8.824926376,1
1847,833,-0.6773735285,1.374393106,1
1847,849,-0.9298527241,1.450223446,1
1847,865,-1.451456428,1.51900816,1
1847,881,-2.182940006,1.31449759,1
1847,897,-2.278085709,2.379806519,1
1847,913,-2.643984556,1.963840961,1
1847,929,-2.733286142,2.29030323,1
1847,945,-10.4201479,5.556146145,1
1847,961,-9.580276489,5.53736639,1
1847,977,0.07144370675,5.850725174,1
1847,993,1.266222239,7.579759121,1
1847,1009,2.781398773,7.434278011,1
1847,1025,0.4540612102,-0.9478580952,1
1847,1041,-1.636338711,-1.889103413,1
1847,1057,-1.570948362,0.02368247509,1
1847,1073,-0.01280155778,0.7940214872,1
1847,1089,0.387590766,0.9114386439,1
1847,1105,0.6881487966,0.2474066019,1
1847,1121,0.7486910224,0.3008443713,1
1847,1137,-3.522961378,-0.5526828766,1
1847,1153,-2.148853302,-3.049940109,1
1847,1169,8.885966301,6.198204041,1
1847,1185,1.361845493,1.9168576,1
1847,1201,6.919670582,9.265113831,1
1847,1217,6.414308548,0.8233246803,1
1847,1233,5.567709923,2.073516369,1
1847,1249,2.86723423,3.038945198,1
1847,1265,2.743151903,4.503730297,1
1847,1281,4.13009882,5.124433041,1
1847,1297,3.071579218,4.863222599,1
1847,1313,11.76173306,0.09835934639,1
1847,1329,10.90794373,-2.555452585,1
1847,1345,2.9557693,1.982866883,1
1847,1361,2.488913536,1.916515827,1
1847,1377,-3.689431667,9.153718948,1
1847,1393,2.516773701,3.388224363,1
1847,1409,1.165086269,3.965652227,1
1847,1425,1.252272129,4.214387417,1
1847,1441,1.293480039,3.040368557,1
1847,1457,1.2322191,2.686852217,1
1847,1473,1.331324339,1.955245376,1
1847,1489,1.521376848,1.495191813,1
1847,1505,1.703047752,1.566420794,1
1847,1521,1.702564955,2.616569281,1
1847,1537,0.3939923048,2.949379683,1
1847,1553,-3.000961781,7.032324314,1
1847,1569,1.646461129,6.765758514,1
1847,1585,1.707174182,7.341357231,1
1847,1601,10.22431564,3.931621075,1
1847,1617,10.02406025,3.042223454,1
1847,1633,9.846037865,3.26674366,1
1847,1649,-3.724346161,2.743802547,1
1847,1665,6.828561306,7.445303917,1
1847,1681,5.449053288,5.133396149,1
1847,1697,7.605742455,-3.521416903,1
1847,1713,2.223289967,1.666497231,1
1847,1729,1.195992947,2.852636576,1
1847,1745,2.363968372,3.410948515,1
1847,1761,-5.901474953,0.4735255241,1
1847,1777,6.631714821,9.963859558,1
1847,1793,-4.050405502,-3.517560959,1
1847,1809,4.18469429,11.79892445,1
1847,1825,7.703211784,-2.711022377,1
1847,1841,0.4089360833,8.048709869,1
1847,1857,0.06971049309,6.852059841,1
1847,1873,4.949665546,9.966487885,1
1847,1889,-7.550755024,-2.313622713,1
1847,1905,4.874388218,10.07751369,1
1847,1921,-1.002865076,-1.568986654,1
1847,1937,-2.815867424,-4.254223824,1
1847,1953,1.795438647,2.906633377,1
1847,1969,0.4305879474,1.613516212,1
1847,1985,6.35749197,4.887283325,1
1847,2001,6.719426155,1.037391901,1
1847,2017,0.2347518802,-0.3859882951,1
1847,2033,-0.2470212579,0.0002256035805,1
1863,17,5.42855978,-3.718792439,1
1863,33,1.443400502,-2.391871452,1
1863,49,1.493765712,-5.477802277,1
1863,65,1.412780285,-5.488342762,1
1863,81,-4.640642643,4.204285622,1
1863,97,-0.1997585297,0.2912180424,1
1863,113,2.364167929,-2.649160624,1
1863,129,2.659978628,-2.289209843,1
1863,145,-4.352136612,-9.353664398,1
1863,161,-6.439635754,-3.770144463,1
1863,177,-6.795990467,-2.412924767,1
1863,193,2.355718851,-1.632385015,1
1863,209,1.744969726,-1.933423758,1
1863,225,1.585826278,-2.220716953,1
1863,241,9.526456833,1.796506643,1
1863,257,9.628264427,-3.086672068,1
1863,273,1.950158358,-3.38985467,1
1863,289,1.770266891,-2.853051662,1
1863,305,1.021882892,-7.278612614,1
1863,321,5.23674345,-1.330424309,1
1863,337,-0.1625632048,-4.598130703,1
1863,353,1.518242002,1.095042706,1
1863,369,1.237998247,1.688868999,1
1863,385,-0.6174585819,-0.4811133146,1
1863,401,-6.124480247,-0.3301101923,1
1863,417,2.637220144,-1.11972785,1
1863,433,2.537033319,-1.028153419,1
1863,449,2.757076025,-0.07646465302,1
1863,465,-1.877014399,6.054584026,1
1863,481,1.864997625,0.8653989434,1
1863,497,1.074636221,-5.057855606,1
1863,513,1.489288092,-0.9104824066,1
1863,529,1.471027613,-2.825336695,1
1863,545,-0.3170181513,-1.173803568,1
1863,561,-1.138068914,-0.1186921299,1
1863,577,0.2023147345,1.395827174,1
1863,593,-0.6605671644,1.947665215,1
1863,609,-1.912519693,1.851780772,1
1863,625,-2.371923923,2.304935217,1
1863,641,-2.594668388,1.200686574,1
1863,657,-3.07153368,0.05228948593,1
1863,673,-2.065880537,0.7253167033,1
1863,689,-1.060451627,0.1313475072,1
1863,705,-0.8096548915,-1.002549171,1
1863,721,-1.505021334,-0.456268549,1
1863,737,-1.758599877,0.2245270014,1
1863,753,-3.542158127,0.1506166458,1
1863,769,-3.617146969,0.4368540049,1
1863,785,-3.714021206,0.7719874382,1
1863,801,-0.7657322288,1.311888933,1
1863,817,-0.3983385563,1.660805464,1
1863,833,-0.458355546,1.432392001,1
1863,849,-0.8694981337,1.922847986,1
1863,865,-1.402338147,2.276792526,1
1863,881,-1.742837667,1.755101204,1
1863,897,-3.030653,2.571437836,1
1863,913,-2.788778543,3.276504278,1
1863,929,-2.061402798,4.099301815,1
1863,945,-0.8104941845,3.28054285,1
1863,961,0.3261587024,3.57715416,1
1863,977,0.9142746925,3.984457016,1
1863,993,1.623451829,5.624459267,1
1863,1009,2.603730202,8.712528229,1
1863,1025,1.07587719,-0.4695129395,1
1863,1041,0.3263240457,3.231635094,1
1863,1057,0.4581623077,2.588081837,1
1863,1073,0.7639368176,1.769989371,1
1863,1089,0.6421982646,1.39745307,1
1863,1105,0.6817513704,1.150524855,1
1863,1121,1.622888327,1.200471401,1
1863,1137,8.262180328,-2.470597029,1
1863,1153,6.045550823,0.908490181,1
1863,1169,3.280675173,2.422781467,1
1863,1185,7.022614956,8.376584053,1
1863,1201,1.86868608,3.067718029,1
1863,1217,1.809063792,1.816099763,1
1863,1233,0.9091386795,1.238132834,1
1863,1249,3.638240814,0.0915248394,1
1863,1265,3.813811541,2.720377445,1
1863,1281,1.266439676,4.749172211,1
1863,1297,1.099164724,4.798823357,1
1863,1313,3.765784979,2.163244724,1
1863,1329,2.024542809,3.447959423,1
1863,1345,2.593076706,2.82505846,1
1863,1361,2.468060493,1.972338915,1
1863,1377,2.204179049,2.055864096,1
1863,1393,1.587708712,3.057538986,1
1863,1409,1.070085526,3.719394207,1
1863,1425,1.271915913,4.326856613,1
1863,1441,1.30343914,3.728503942,1
1863,1457,1.161836624,4.358483315,1
1863,1473,-1.322124362,2.058209896,1
1863,1489,9.08059597,6.742418766,1
1863,1505,1.569256902,0.7741250992,1
1863,1521,1.398125052,1.7564044,1
1863,1537,0.3338518143,2.059849739,1
1863,1553,0.1806949377,2.838166475,1
1863,1569,0.5959153175,5.488830566,1
1863,1585,0.8315757513,6.443813324,1
1863,1601,10.11509323,4.888476849,1
1863,1617,8.609498024,5.234906197,1
1863,1633,5.134972572,3.895095587,1
1863,1649,1.834425211,10.26863384,1
1863,1665,-2.822226524,1.008814335,1
1863,1681,-4.398513317,0.2616221905,1
1863,1697,-2.093742609,2.688248158,1
1863,1713,2.274706125,2.885133505,1
1863,1729,2.718226433,3.476786375,1
1863,1745,3.942213774,3.702271938,1
1863,1761,4.968494415,7.759270668,1
1863,1777,-4.051287174,-2.837161541,1
1863,1793,2.155445099,4.524218559,1
1863,1809,-1.088561893,10.89505577,1
1863,1825,-3.870441437,3.777177572,1
1863,1841,0.04421967268,6.634987831,1
1863,1857,-1.606113791,11.17050362,1
1863,1873,-2.025159121,2.331790924,1
1863,1889,2.641159534,-1.389492989,1
1863,1905,1.793242693,3.59011817,1
1863,1921,2.54465723,4.546122074,1
1863,1937,-1.363876581,-7.191518784,1
1863,1953,1.3675102,2.32504034,1
1863,1969,-0.06954781711,0.6054129601,1
1863,1985,-0.2874110937,-0.5220690966,1
1863,2001,-0.4933947325,-2.56760931,1
1863,2017,5.014518261,-2.709150791,1
1863,2033,-0.6019338369,1.859755635,1
1879,17,3.414746284,-2.760629177,1
1879,33,1.061548114,5.640054703,1
1879,49,-1.405023575,-10.6037178,1
1879,65,1.391252756,-3.157276154,1
1879,81,2.02375555,-1.562519073,1
1879,97,1.811369419,-0.3549437523,1
1879,113,2.789781094,-1.597671986,1
1879,129,0.1157495975,4.208753586,1
1879,145,2.059235096,-4.102577209,1
1879,161,1.225607276,-3.685362577,1
1879,177,-6.058884621,-7.710874557,1
1879,193,2.425060749,-1.729284525,1
1879,209,2.102954388,-1.27942431,1
1879,225,2.0241189,-1.813343525,1
1879,241,1.845453858,-2.851648808,1
1879,257,1.881416798,-2.914763689,1
1879,273,2.135266781,-2.752878666,1
1879,289,10.58123207,-3.171461344,1
1879,305,-6.549916267,0.5486207008,1
1879,321,-6.948866844,-0.6055774689,1
1879,337,-1.044515014,-4.507043839,1
1879,353,1.217400432,-2.325282574,1
1879,369,7.201360226,-0.3011559248,1
1879,385,0.005805015564,-0.3818144202,1
1879,401,1.432798147,-0.1787204146,1
1879,417,2.776448727,-6.574933052,1
1879,433,5.360841274,-2.177879095,1
1879,449,4.351796627,-0.5356359482,1
1879,465,1.964370966,2.08180666,1
1879,481,1.108545542,0.7710045576,1
1879,497,1.289182067,-0.2327639759,1
1879,513,-1.332879782,-1.452853322,1
1879,529,-0.5777554512,-1.361154675,1
1879,545,0.6923136711,-0.8991683722,1
1879,561,1.173538923,-0.393330276,1
1879,577,2.263560295,1.088538527,1
1879,593,-0.05481016636,0.05781370401,1
1879,609,0.483966589,0.4355243444,1
1879,625,0.7701518536,0.6020094156,1
1879,641,2.023060322,0.2902020514,1
1879,657,3.009661674,-0.08709066361,1
1879,673,0.3457034826,-0.2426957339,1
1879,689,-0.117455177,-0.2289924622,1
1879,705,-0.4948753715,-0.718763411,1
1879,721,-1.305985212,0.07515209913,1
1879,737,-1.681311607,0.2065569162,1
1879,753,-1.051888466,-4.156054497,1
1879,769,-0.3643090725,-7.53602457,1
1879,785,-0.3266890049,1.33226645,1
1879,801,-0.4127618074,1.423983335,1
1879,817,-0.392886579,1.615247965,1
1879,833,-0.4183753133,1.929145336,1
1879,849,-0.7166241407,3.630482912,1
1879,865,-1.177868247,2.939006805,1
1879,881,-1.540298581,4.33371973,1
1879,897,-2.325248718,3.752483845,1
1879,913,-2.077483654,3.352984667,1
1879,929,-2.407501698,7.465457916,1
1879,945,-0.9722914696,6.460573196,1
1879,961,1.209512472,3.926366568,1
1879,977,1.191138983,3.862535477,1
1879,993,1.094644308,4.029429913,1
1879,1009,1.058052659,3.99691081,1
1879,1025,9.753840446,3.319288969,1
1879,1041,2.144975185,3.966435671,1
1879,1057,3.332541466,3.531564236,1
1879,1073,-6.547194481,7.749979973,1
1879,1089,0.07999330759,1.709229469,1
1879,1105,-0.3967875242,1.603082299,1
1879,1121,-0.1744013429,1.705385566,1
1879,1137,-7.200445652,5.232262611,1
1879,1153,1.995027781,1.637599468,1
1879,1169,2.369164228,2.477044106,1
1879,1185,1.092508435,1.497956038,1
1879,1201,1.125747561,1.12226069,1
1879,1217,1.109284639,1.241196036,1
1879,1233,1.16659081,1.236397028,1
1879,1249,2.112493515,-0.4177099466,1
1879,1265,2.209904909,2.344814777,1
1879,1281,1.450743914,4.108786583,1
1879,1297,2.496082544,3.708554983,1
1879,1313,3.032727242,1.567575216,1
1879,1329,2.543796539,2.728939772,1
1879,1345,1.710016727,3.074538469,1
1879,1361,1.842545867,3.035555601,1
1879,1377,2.069185257,3.102831125,1
1879,1393,0.7401219606,3.618657589,1
1879,1409,0.6669257879,3.982058764,1
1879,1425,1.179072142,4.511193752,1
1879,1441,1.305084109,4.659841537,1
1879,1457,1.947876215,1.130832195,1
1879,1473,-3.43952322,9.640076637,1
1879,1489,10.3632555,4.122046471,1
1879,1505,1.182557106,-0.02590417862,1
1879,1521,1.364287376,1.889551401,1
1879,1537,1.194513202,1.486457348,1
1879,1553,1.204670548,2.428877831,1
1879,1569,-1.159365773,4.110895634,1
1879,1585,-1.103078604,4.865980625,1
1879,1601,1.006239295,8.569094658,1
1879,1617,1.391473055,9.100955963,1
1879,1633,-1.148053885,8.725973129,1
1879,1649,1.304104805,10.45076561,1
1879,1665,8.695969582,-1.825133801,1
1879,1681,6.227188587,-4.172656059,1
1879,1697,5.037730217,-1.184822559,1
1879,1713,4.396687508,3.116155386,1
1879,1729,3.667439461,4.747272968,1
1879,1745,5.117177486,3.654757738,1
1879,1761,6.181176186,5.268580437,1
1879,1777,2.828224182,5.092264175,1
1879,1793,1.648833513,4.591662407,1
1879,1809,-1.120627642,11.66427135,1
1879,1825,-0.2046639919,2.053471088,1
1879,1841,0.2393183708,1.475402832,1
1879,1857,-2.137082815,11.10648441,1
1879,1873,-7.529693604,-2.360381126,1
1879,1889,4.767265797,9.693295479,1
1879,1905,4.97756815,-5.723945141,1
1879,1921,3.021858215,4.933034897,1
1879,1937,-0.8254327774,-7.380791187,1
1879,1953,5.818373203,6.842624187,1
1879,1969,-0.2066364139,-0.1082921922,1
1879,1985,0.4716996849,-0.367803216,1
1879,2001,0.7966500521,-1.603052855,1
1879,2017,7.064970016,6.00681448,1
1879,2033,-0.4708849788,0.5415072441,1
1895,17,-6.888264656,-0.2474420071,1
1895,33,4.788499355,6.770327091,1
1895,49,1.496546388,-3.896019936,1
1895,65,0.3243331909,-4.361067295,1
1895,81,1.091886759,-0.9410538673,1
1895,97,2.574603796,0.5700025558,1
1895,113,2.987870216,-1.002788782,1
1895,129,3.302302837,-3.781633377,1
1895,145,2.461666107,-4.609288692,1
1895,161,0.540412426,-4.03253603,1
1895,177,-0.1395138502,-2.778470993,1
1895,193,0.9603042603,-1.379352331,1
1895,209,1.273081422,-0.6973916292,1
1895,225,1.861611366,-1.549121261,1
1895,241,1.803188801,-2.391156673,1
1895,257,2.304183483,-2.298741579,1
1895,273,2.251860857,-1.864583254,1
1895,289,-2.386200428,-7.001312256,1
1895,305,1.507235527,-5.856624603,1
1895,321,1.793715,-2.213906765,1
1895,337,1.808511496,-6.243693829,1
1895,353,1.549881697,-2.590701342,1
1895,369,1.337482691,-1.439808488,1
1895,385,1.497763157,-0.2737726569,1
1895,401,1.35478425,-0.1175144911,1
1895,417,1.63390708,-5.420175076,1
1895,433,1.90119493,-0.8745256662,1
1895,449,1.631517649,-0.2307041883,1
1895,465,1.21922636,-0.02616609633,1
1895,481,1.021381617,0.07432866096,1
1895,497,3.961220264,-8.950597763,1
1895,513,0.9568486214,-1.932570815,1
1895,529,-0.01263594627,-1.518387318,1
1895,545,1.750536442,-0.6694362164,1
1895,561,3.940506935,-0.1469460726,1
1895,577,5.01321888,0.547208786,1
1895,593,3.819199085,-1.775283098,1
1895,609,4.87232399,-0.7734951973,1
1895,625,3.890083551,-0.4947184324,1
1895,641,3.404444456,-0.3106972277,1
1895,657,5.182264805,-0.8410605788,1
1895,673,4.621769428,-1.539568186,1
1895,689,1.743173242,0.03275416791,1
1895,705,-2.967467785,0.8456863761,1
1895,721,-0.9907459617,0.530426383,1
1895,737,-0.5383893251,0.7661573887,1
1895,753,-1.016057134,0.4805963039,1
1895,769,0.03808540106,1.472199321,1
1895,785,-0.1643354893,1.602426291,1
1895,801,-0.4934633374,1.661520958,1
1895,817,-0.685921669,1.667820454,1
1895,833,-0.826608479,2.415229082,1
1895,849,-1.019075155,4.094099045,1
1895,865,-1.021885157,2.753763676,1
1895,881,-1.489258409,3.710258484,1
1895,897,-2.033489943,3.314520597,1
1895,913,-1.571368456,3.253055334,1
1895,929,-1.693918943,6.572945595,1
1895,945,-0.3525426984,6.628160477,1
1895,961,1.224406838,4.419111252,1
1895,977,1.684069395,4.037291527,1
1895,993,2.013663292,4.219955921,1
1895,1009,2.084923983,3.813056946,1
1895,1025,-1.68142128,-3.034538031,1
1895,1041,0.2912059724,3.444273472,1
