PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
359,1569,-2.15854311,-0.0329926908,1
359,1585,-0.9765297771,-0.5025033951,1
359,1601,0.6209554076,-0.578697443,1
359,1617,0.4736288786,-0.431684494,1
359,1633,-0.3232031167,-0.6707961559,1
359,1649,0.1807056665,-2.176373005,1
359,1665,0.3419854641,-2.605962753,1
359,1681,2.385374546,-4.162236691,1
359,1697,4.880083084,-3.31148386,1
359,1713,4.319955826,-3.453764915,1
359,1729,4.883357525,-3.310162306,1
359,1745,4.04475975,-2.610223532,1
359,1761,3.179456711,-3.231338024,1
359,1777,3.088631153,-2.614433765,1
359,1793,5.10882473,-2.325785637,1
359,1809,4.630553246,-1.807979822,1
359,1825,3.66942358,-2.161450386,1
359,1841,12.37512398,-2.669785738,1
359,1857,4.166239738,4.299468994,1
359,1873,-0.9717512131,-3.05097127,1
359,1889,0.7240996361,-3.64021492,1
359,1905,1.247515678,-0.8397433758,1
359,1921,5.176907539,3.781610489,1
359,1937,7.058055401,-10.48278427,1
359,1953,7.030983925,-4.276710987,1
359,1969,4.053503036,-6.681879044,1
359,1985,4.664266586,-5.797926903,1
359,2001,2.400712013,-14.74243546,1
359,2017,2.863642693,-8.962860107,1
359,2033,-1.896200538,1.446315289,1
375,17,0.2380728722,2.623202324,1
375,33,-1.562252045,3.238994122,1
375,49,-9.612229347,8.373802185,1
375,65,0.2766397595,5.355337143,1
375,81,0.7165757418,5.849413872,1
375,97,0.4764097631,5.640871048,1
375,113,0.2357324511,5.811988831,1
375,129,-0.4077891111,6.534916401,1
375,145,-4.893321991,7.527816296,1
375,161,-9.710086823,8.787676811,1
375,177,-8.755232811,3.859095573,1
375,193,-0.1661603451,10.12600136,1
375,209,-1.467947006,8.408843994,1
375,225,-2.037408352,7.621477604,1
375,241,-1.513607025,11.61023808,1
375,257,-1.548726559,10.30485725,1
375,273,-1.274015069,8.036517143,1
375,289,-1.560459256,7.438040257,1
375,305,-1.570794463,5.989257336,1
375,321,-1.015654922,4.353133202,1
375,337,-0.3116887808,3.920592785,1
375,353,0.7494157553,-4.472803116,1
375,369,-1.738214493,-1.936204433,1
375,385,-2.921381474,1.36029458,1
375,401,-2.73964572,4.787499905,1
375,417,-2.610716105,6.870345592,1
375,433,-2.029327393,11.72704887,1
375,449,-8.62847805,2.985214233,1
375,465,-10.34997749,4.090144157,1
375,481,-5.731862545,-0.7857589722,1
375,497,-10.67457867,2.396311283,1
375,513,4.459986687,6.672698498,1
375,529,2.237978458,13.37516785,1
375,545,-1.042707324,9.84500885,1
375,561,-0.5292400122,-3.924222469,1
375,577,-0.8516712189,6.458145142,1
375,593,-0.5318610072,5.7304492,1
375,609,-3.638575554,-1.410511971,1
375,625,6.701293468,-1.325259686,1
375,641,0.04140531272,4.508221149,1
375,657,-1.101876378,6.51286459,1
375,673,-5.097729683,13.3488884,1
375,689,3.450740099,15.76161957,1
375,705,7.638913155,12.79659271,1
375,721,7.172458649,13.13900948,1
375,737,-1.509761095,7.609322548,1
375,753,-2.08336854,16.75748825,1
375,769,-0.3473695517,8.354017258,1
375,785,0.8494548202,10.19461632,1
375,801,2.100011349,10.78823376,1
375,817,0.7098769546,8.647597313,1
375,833,-0.04353097081,9.261217117,1
375,849,8.038726807,10.87522507,1
375,865,0.2743107677,10.28552628,1
375,881,-0.2104216814,11.41791821,1
375,897,0.4668611288,13.75580883,1
375,913,0.5707315207,11.91950512,1
375,929,1.103821039,10.24345875,1
375,945,1.476979494,10.64428234,1
375,961,-0.1297952086,11.03097916,1
375,977,-1.260201097,12.08378601,1
375,993,2.461090565,21.45179749,1
375,1009,-1.059732676,14.67067051,1
375,1025,-0.999375701,14.53556061,1
375,1041,-1.542927623,16.9453125,1
375,1057,-1.488972187,17.43450737,1
375,1073,-2.194077969,19.11684036,1
375,1089,-6.343540192,17.90692902,1
375,1105,-5.06034565,13.47595406,1
375,1121,-3.206947803,12.16422558,1
375,1137,-4.438724041,11.41566658,1
375,1153,-8.583560944,4.920342445,1
375,1169,-5.064698219,8.19830513,1
375,1185,-1.195342183,12.66904545,1
375,1201,1.944576263,13.87885761,1
375,1217,3.23581934,15.20853806,1
375,1233,5.004611492,14.4834671,1
375,1249,6.863310814,12.83253288,1
375,1265,4.740340233,13.4272337,1
375,1281,4.776149273,13.66718197,1
375,1297,7.133886814,13.29233742,1
375,1313,4.939198017,2.049206734,1
375,1329,-0.4326615334,1.562325478,1
375,1345,0.876304388,5.743965149,1
375,1361,2.102619886,10.22401142,1
375,1377,1.10196507,7.063183784,1
375,1393,-0.7548383474,3.855362892,1
375,1409,-2.966952324,2.229556084,1
375,1425,-3.262672424,1.051059127,1
375,1441,-3.190000772,0.7767758369,1
375,1457,-3.218580246,1.948527575,1
375,1473,-9.415914536,2.177004337,1
375,1489,-9.692418098,4.253372192,1
375,1505,-10.18500614,2.698697567,1
375,1521,-10.36186028,4.221325874,1
375,1537,-0.7085187435,-7.547733784,1
375,1553,-2.036848783,9.143902779,1
375,1569,-9.94380188,0.6057853699,1
375,1585,0.3010575473,-0.7891007066,1
375,1601,1.32057476,-1.125256658,1
375,1617,2.530195951,-1.527371645,1
375,1633,1.746641636,-1.151576519,1
375,1649,1.161123037,-2.638178349,1
375,1665,1.332079172,-3.43104434,1
375,1681,2.586510897,-4.480265617,1
375,1697,3.938595057,-4.413052082,1
375,1713,4.849656105,-3.952567101,1
375,1729,6.001351833,-3.462644815,1
375,1745,4.888176918,-3.268345356,1
375,1761,2.887898684,-2.722457409,1
375,1777,2.617940903,-2.403746605,1
375,1793,3.293923378,-2.076767921,1
375,1809,3.64507556,-2.252105236,1
375,1825,3.271512985,-3.144393921,1
375,1841,3.57109642,-3.802309036,1
375,1857,-5.696721077,-0.7321639061,1
375,1873,6.929860592,-0.7338490486,1
375,1889,1.610896349,-12.03877258,1
375,1905,1.347291589,1.85888958,1
375,1921,-5.753498554,-7.127942085,1
375,1937,-4.062747955,-6.636270046,1
375,1953,-0.6218590736,-11.49292088,1
375,1969,3.391024113,-8.985552788,1
375,1985,3.824162006,-3.903213024,1
375,2001,4.308490753,-14.16319847,1
375,2017,4.257708549,-10.44632912,1
375,2033,1.137203932,-3.328957319,1
391,17,-4.038243294,6.421386242,1
391,33,6.447320938,1.387533665,1
391,49,-1.052129626,5.149356842,1
391,65,3.430675268,4.146383286,1
391,81,2.382278442,5.943274498,1
391,97,1.219690323,6.204092503,1
391,113,0.5481507182,6.480645657,1
391,129,2.842459202,7.226819038,1
391,145,8.113318443,9.211610794,1
391,161,-9.539455414,6.272469044,1
391,177,-2.47436595,8.090753555,1
391,193,-0.2651025057,10.06982803,1
391,209,-0.2363805771,7.514947891,1
391,225,1.995714426,11.76762962,1
391,241,-2.621735573,7.63775301,1
391,257,-1.748356938,10.69747734,1
391,273,-1.554358721,7.672908783,1
391,289,-1.333773732,6.516112804,1
391,305,-2.009506226,5.408125401,1
391,321,1.509569645,1.860778809,1
391,337,3.168167114,-0.3110954762,1
391,353,0.1997534037,1.352909565,1
391,369,0.209019959,-0.9625486135,1
391,385,-0.9163749218,1.722842455,1
391,401,-1.165759087,4.284042358,1
391,417,0.5678093433,6.115315914,1
391,433,0.0368885994,11.99987221,1
391,449,-2.928432465,14.65888882,1
391,465,-12.49597073,8.444925308,1
391,481,-5.591569901,-1.38206768,1
391,497,5.084368706,8.556533813,1
391,513,5.434269905,7.830994606,1
391,529,5.80583334,6.783003807,1
391,545,-8.514932632,4.668558121,1
391,561,-7.287331104,3.656662464,1
391,577,-1.242069602,5.986505508,1
391,593,-0.7896113396,5.443219662,1
391,609,1.89111805,3.759588718,1
391,625,1.847653866,3.551294327,1
391,641,1.315350294,3.001670837,1
391,657,-4.483113289,7.80547905,1
391,673,1.625266671,6.382449627,1
391,689,7.410305977,11.25184631,1
391,705,8.690625191,9.777933121,1
391,721,1.165624261,6.755121708,1
391,737,0.6773222685,7.655370235,1
391,753,-2.826546431,12.95242023,1
391,769,-1.200768471,9.303943634,1
391,785,-1.106054425,10.86908627,1
391,801,-0.990909338,11.10866165,1
391,817,1.258012056,9.324011803,1
391,833,0.08625003695,8.839785576,1
391,849,-3.674921274,17.9419136,1
391,865,8.015990257,10.4173708,1
391,881,-1.082340002,11.02147484,1
391,897,0.6377395988,11.72226906,1
391,913,1.634280682,11.198246,1
391,929,1.62834537,9.43214035,1
391,945,2.133821964,10.3334074,1
391,961,0.4843666553,11.0153389,1
391,977,-0.1306957006,11.80959511,1
391,993,-0.6090626717,13.58358097,1
391,1009,-1.823740244,14.32844067,1
391,1025,-1.552954793,15.32938576,1
391,1041,-1.816249371,17.23859596,1
391,1057,-2.835338354,18.01973343,1
391,1073,-3.608816385,16.77614021,1
391,1089,-3.977152586,15.18144226,1
391,1105,-3.803667307,12.51528263,1
391,1121,-2.722082138,11.0707798,1
391,1137,-1.939505816,12.14869499,1
391,1153,-2.516353607,11.83155346,1
391,1169,-1.27650404,12.44143295,1
391,1185,4.66886425,13.91154957,1
391,1201,2.091900349,14.30170155,1
391,1217,3.736122608,14.4499321,1
391,1233,5.745203495,13.86047077,1
391,1249,7.950866222,14.02355576,1
391,1265,6.921973705,15.49867725,1
391,1281,6.801097393,16.03918648,1
391,1297,5.23860836,13.87887955,1
391,1313,6.817695141,3.518177032,1
391,1329,6.484148026,3.047423363,1
391,1345,-5.240319252,7.41650486,1
391,1361,1.064047575,11.25394821,1
391,1377,-3.766550064,-1.617076397,1
391,1393,0.1034777761,4.306463242,1
391,1409,-1.02870357,2.727018833,1
391,1425,-2.466666698,2.558035851,1
391,1441,-4.083126068,2.333991528,1
391,1457,-3.154107571,1.963703632,1
391,1473,-6.200310707,-6.595467567,1
391,1489,-7.550600052,3.68268013,1
391,1505,-3.577031374,6.68035984,1
391,1521,-2.901455164,8.955364227,1
391,1537,0.1142990589,-7.570858002,1
391,1553,-3.977335453,9.020196915,1
391,1569,-9.395546913,-0.2938415408,1
391,1585,0.1792735457,-0.4775882959,1
391,1601,0.8559316397,-2.070568562,1
391,1617,1.462428451,-3.083666086,1
391,1633,3.180818319,-3.630420208,1
391,1649,1.944666862,-4.09254837,1
391,1665,1.713698626,-5.210916996,1
391,1681,2.927864075,-5.639620304,1
391,1697,4.429506302,-5.14883852,1
391,1713,4.229643822,-4.115552902,1
391,1729,4.068352699,-3.646500587,1
391,1745,3.332465887,-10.32001209,1
391,1761,2.405465126,-9.844835281,1
391,1777,1.768657684,-2.45736599,1
391,1793,2.36789465,-3.073778629,1
391,1809,2.636413574,-3.048959017,1
391,1825,2.63839817,-4.577763557,1
391,1841,2.56479764,-7.992810249,1
391,1857,4.946275234,-2.720569849,1
391,1873,1.906999707,5.840294838,1
391,1889,1.066065073,5.893102646,1
391,1905,5.271114349,-10.66613388,1
391,1921,3.208842278,-2.977100849,1
391,1937,1.931604505,-11.49538326,1
391,1953,10.25367069,-5.320897102,1
391,1969,-4.546533585,-5.226893425,1
391,1985,-3.267932892,-6.525352478,1
391,2001,5.361943722,-9.250757217,1
391,2017,5.723981857,-10.523633,1
391,2033,1.10683012,-4.165672302,1
407,17,-2.915693521,5.473841667,1
407,33,1.792724371,-2.101989746,1
407,49,0.4143884778,6.540762424,1
407,65,2.805034161,5.660767555,1
407,81,2.8916471,6.106576443,1
407,97,1.617045999,6.502755165,1
407,113,3.170224428,9.381623268,1
407,129,7.715826988,3.698220253,1
407,145,8.105599403,6.741945267,1
407,161,-0.462897718,7.611340523,1
407,177,-8.600118637,3.519600868,1
407,193,-1.322545528,9.781297684,1
407,209,0.701967001,12.04940033,1
407,225,0.7823468447,11.75464249,1
407,241,-1.216098309,8.191902161,1
407,257,-0.1823681593,12.00853539,1
407,273,-1.641103268,7.760604858,1
407,289,-1.197027683,6.674179554,1
407,305,-0.8261313438,4.5440588,1
407,321,-0.6650938988,3.414013863,1
407,337,-0.05398015678,2.713049889,1
407,353,0.7782707214,0.3707081079,1
407,369,1.798512816,-0.8074361086,1
407,385,1.351263046,2.331523657,1
407,401,-0.7389132977,3.35141468,1
407,417,-0.7334598303,5.432036877,1
407,433,0.5789542198,0.6122632027,1
407,449,-6.977931023,15.62653732,1
407,465,-6.698852539,10.71848869,1
407,481,-8.753381729,-0.601272583,1
407,497,-7.52865696,3.785553455,1
407,513,-4.29115963,5.38944912,1
407,529,-4.291913509,1.510146618,1
407,545,-3.810073376,12.8654995,1
407,561,-2.905375004,3.713302612,1
407,577,-1.850523233,1.60067296,1
407,593,-1.271917343,2.048667431,1
407,609,-0.7781646848,2.709964752,1
407,625,-0.2023258805,2.385450125,1
407,641,-0.09289494157,1.222888708,1
407,657,-0.8712264299,-4.235790253,1
407,673,-1.269141078,14.39031506,1
407,689,1.403327584,6.339383602,1
407,705,-0.01198804379,5.569610119,1
407,721,0.3658965826,3.841458321,1
407,737,0.1306315064,7.169201374,1
407,753,-1.534377575,8.367740631,1
407,769,-1.555588722,10.3568058,1
407,785,-0.7303944826,10.92231178,1
407,801,0.01376473904,9.278659821,1
407,817,0.1462166011,8.894512177,1
407,833,-0.8464346528,9.298095703,1
407,849,-1.249714136,9.983449936,1
407,865,1.123247623,18.95763779,1
407,881,-0.9722254276,10.02099514,1
407,897,0.0860901773,10.52529526,1
407,913,1.441096067,10.90320873,1
407,929,1.789051056,9.437251091,1
407,945,1.848674417,9.79046917,1
407,961,1.193811059,10.48784637,1
407,977,0.5015659332,12.08184052,1
407,993,-0.3117372394,13.03846741,1
407,1009,-1.695279837,13.30636024,1
407,1025,-2.020693541,14.61791801,1
407,1041,-3.095063925,7.861393929,1
407,1057,-9.541338921,22.8205719,1
407,1073,-3.657098293,17.39269638,1
407,1089,-3.631347179,16.35931015,1
407,1105,-3.409402847,13.61497974,1
407,1121,0.4375288486,7.092208862,1
407,1137,0.5990786552,12.37340355,1
407,1153,0.9072444439,13.40506363,1
407,1169,3.040709496,13.8317976,1
407,1185,4.920566082,14.09649181,1
407,1201,3.764805794,14.7768755,1
407,1217,4.848754406,14.95257187,1
407,1233,6.806909561,14.74253845,1
407,1249,6.331957817,15.38398361,1
407,1265,7.604291916,16.99769211,1
407,1281,5.49981308,16.31772995,1
407,1297,4.424750805,14.70274162,1
407,1313,5.542610168,13.42919159,1
407,1329,7.581971169,19.36830711,1
407,1345,3.265905619,10.98378849,1
407,1361,2.09441328,11.43094063,1
407,1377,1.085858107,6.01645565,1
407,1393,0.6667385697,3.459630489,1
407,1409,0.07538074255,3.346353531,1
407,1425,-8.163581848,4.734595299,1
407,1441,-9.070734024,4.943803787,1
407,1457,-9.763765335,2.43290472,1
407,1473,-4.813386917,-5.625344753,1
407,1489,-3.209975719,-2.930282593,1
407,1505,-3.706196785,5.934108257,1
407,1521,-3.24739027,9.299666405,1
407,1537,-2.269740105,8.215222359,1
407,1553,5.412747383,-0.5770516396,1
407,1569,8.037982941,-1.733412504,1
407,1585,-4.215234756,4.954349995,1
407,1601,1.412377715,-4.199025154,1
407,1617,1.941738963,-4.763744354,1
407,1633,2.771042585,-5.557642937,1
407,1649,2.558383226,-5.180922985,1
407,1665,1.527909636,-5.244400978,1
407,1681,2.217673302,-6.027707577,1
407,1697,3.069996834,-5.674982548,1
407,1713,0.1365633011,3.156093121,1
407,1729,-0.04837393761,-6.534451485,1
407,1745,-0.912712574,-5.732991219,1
407,1761,0.2107181549,-3.424855232,1
407,1777,-0.1265470982,-3.435534716,1
407,1793,-1.876539111,-3.28211832,1
407,1809,-4.262717247,-2.465851784,1
407,1825,8.321269989,-7.703199863,1
407,1841,-6.997186661,-2.254997969,1
407,1857,1.2472229,-1.868471622,1
407,1873,0.9941954613,6.597227097,1
407,1889,4.671825409,4.809251785,1
407,1905,9.133731842,-2.281299829,1
407,1921,4.76831913,5.682913303,1
407,1937,6.387163162,-9.15945816,1
407,1953,-1.400955558,-3.935023546,1
407,1969,1.026237011,-4.671880722,1
407,1985,1.807729959,-4.1204319,1
407,2001,10.01519775,0.2658982277,1
407,2017,4.019087315,-6.797263145,1
407,2033,2.706329823,-4.143156528,1
423,17,0.4679865837,6.378653526,1
423,33,0.246995151,8.526491165,1
423,49,1.295098305,7.413586617,1
423,65,2.055563688,6.787591934,1
423,81,2.191364288,6.374548435,1
423,97,1.78268671,6.408056259,1
423,113,2.051974297,6.199564457,1
423,129,0.3643065989,8.160037041,1
423,145,5.751832485,0.1823019981,1
423,161,-0.7019460797,8.05395031,1
423,177,-1.122282743,6.01066494,1
423,193,-1.603579521,9.519405365,1
423,209,-1.225189924,9.989554405,1
423,225,0.2345817089,10.28987026,1
423,241,-0.7781375647,8.970439911,1
423,257,-1.129531264,10.50299168,1
423,273,-1.265640736,8.283335686,1
423,289,-0.8665499687,6.755708694,1
423,305,-0.104206562,5.600100517,1
423,321,0.1365081668,4.700778484,1
423,337,-0.09078997374,3.795870066,1
423,353,-1.56164813,2.024537086,1
423,369,-0.5749092698,-2.570520163,1
423,385,3.966783047,3.33584404,1
423,401,2.524963856,5.277309418,1
423,417,0.6546012163,6.624712944,1
423,433,0.6326370239,6.750414848,1
423,449,-6.798616409,7.558717251,1
423,465,-5.702719688,6.804446697,1
423,481,-4.866231918,5.935696602,1
423,497,-6.305474758,5.532461643,1
423,513,-7.750216484,5.080566883,1
423,529,-6.487245083,4.790726662,1
423,545,-5.045871735,4.156608105,1
423,561,-3.037184715,3.241288662,1
423,577,-2.157641411,0.3399224281,1
423,593,-1.649639845,1.284537792,1
423,609,-0.8926055431,3.0017519,1
423,625,-0.1003495455,3.023386717,1
423,641,-1.110134959,2.115498543,1
423,657,-1.009942055,5.433502197,1
423,673,-4.667338848,-1.888244152,1
423,689,-8.546017647,5.752861023,1
423,705,-9.394550323,5.470954895,1
423,721,-2.391884089,5.891342163,1
423,737,0.07343888283,15.30493927,1
423,753,-0.8972775936,8.022679329,1
423,769,-0.6847088933,9.23665905,1
423,785,-1.134093642,9.580022812,1
423,801,-1.518728375,9.527976036,1
423,817,-0.4159400463,8.857683182,1
423,833,-0.7662842274,8.910133362,1
423,849,-0.8513744473,9.651567459,1
423,865,2.39865303,9.892476082,1
423,881,-0.9712109566,11.54502773,1
423,897,-0.08966192603,11.88933372,1
423,913,0.8607159853,10.83836555,1
423,929,1.605833769,9.896748543,1
423,945,1.89627862,9.403636932,1
423,961,1.637546539,8.955877304,1
423,977,1.023221612,10.01851845,1
423,993,-1.704754114,16.8351326,1
423,1009,-1.426212192,11.93961143,1
423,1025,-0.8328156471,11.89857483,1
423,1041,-3.980153084,13.30820751,1
423,1057,-10.78598022,21.23353767,1
423,1073,-4.086485386,16.80059433,1
423,1089,-5.235649586,14.73642731,1
423,1105,-3.020269871,12.72721004,1
423,1121,0.6227716208,6.207752228,1
423,1137,1.254472017,12.80544758,1
423,1153,1.953969002,13.54910469,1
423,1169,2.62895751,13.86840916,1
423,1185,11.71129322,13.92694759,1
423,1201,2.307972908,14.48655224,1
423,1217,6.475475311,15.54372978,1
423,1233,8.795795441,16.4347477,1
423,1249,9.77069664,16.69075203,1
423,1265,10.51692581,11.61990833,1
423,1281,4.95445776,16.91510201,1
423,1297,4.544779301,16.37950706,1
423,1313,4.29416132,14.54154301,1
423,1329,-2.220428467,7.379415512,1
423,1345,5.070122719,12.04811478,1
423,1361,3.031410217,10.2278204,1
423,1377,1.905217171,7.008752346,1
423,1393,1.405706286,5.077841759,1
423,1409,5.857435703,8.083657265,1
423,1425,-1.869399548,8.805742264,1
423,1441,-2.547027588,6.72957325,1
423,1457,-5.083043575,4.060190678,1
423,1473,-3.932202578,1.148376226,1
423,1489,-4.417097569,0.369728446,1
423,1505,-9.252401352,5.216778278,1
423,1521,-3.484928608,7.691506386,1
423,1537,-1.818219185,8.833680153,1
423,1553,-1.209536552,5.310536861,1
423,1569,-1.157094836,4.303286552,1
423,1585,2.412954092,0.01731157303,1
423,1601,2.255521297,-3.548683167,1
423,1617,1.772354126,-5.731706142,1
423,1633,1.685578465,-8.355066299,1
423,1649,0.9180737734,-5.917385101,1
423,1665,0.5281056166,-5.032121658,1
423,1681,0.7938143015,-5.176411152,1
423,1697,9.707386017,-4.958865166,1
423,1713,-6.948990822,-11.21640587,1
423,1729,-7.454514503,-10.67618942,1
423,1745,-0.6812639236,-6.155649185,1
423,1761,-0.5378204584,-4.444396496,1
423,1777,-0.4534413815,-3.813844681,1
423,1793,1.058883905,-12.17681217,1
423,1809,-0.8407552242,-3.629687071,1
423,1825,-0.3042821884,-6.173472881,1
423,1841,-3.750477314,-1.692656994,1
423,1857,-6.114272118,-1.341631174,1
423,1873,8.169579506,2.561467886,1
423,1889,1.371409297,0.002177476883,1
423,1905,-0.007050216198,-1.973423004,1
423,1921,-4.642041683,-1.946762562,1
423,1937,3.913184404,-2.752598524,1
