PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1543,1361,-7.150300503,8.381754875,1
1543,1377,1.163573027,4.72574091,1
1543,1393,2.263472557,3.737902641,1
1543,1409,3.166288853,-1.631057739,1
1543,1425,-1.16617775,-2.472516298,1
1543,1441,-1.702044964,1.83572495,1
1543,1457,-3.061788559,1.627991199,1
1543,1473,-7.024615288,-1.443483591,1
1543,1489,7.544209957,-0.1570752859,1
1543,1505,8.135122299,-1.176215887,1
1543,1521,-1.338221192,-1.721558928,1
1543,1537,-0.505335331,0.1941344738,1
1543,1553,-0.3265525699,0.7843520641,1
1543,1569,1.710774302,-7.836009502,1
1543,1585,-8.961215019,-5.150650501,1
1543,1601,-9.583820343,3.868339062,1
1543,1617,7.347566128,-3.808839798,1
1543,1633,-2.314343929,9.28470993,1
1543,1649,0.9852287769,0.3869521618,1
1543,1665,1.084024191,0.08213174343,1
1543,1681,6.247921944,3.425501823,1
1543,1697,5.324318886,3.751016378,1
1543,1713,2.96585083,10.09313393,1
1543,1729,1.609114408,2.062481403,1
1543,1745,1.754964471,1.85035491,1
1543,1761,-6.891110897,5.435029984,1
1543,1777,-9.006948471,4.889489651,1
1543,1793,-0.8396362066,2.168137074,1
1543,1809,-0.3071747422,2.547743797,1
1543,1825,-0.2572790384,1.109737396,1
1543,1841,-0.110521704,-0.6425104141,1
1543,1857,0.07334110141,0.3061128855,1
1543,1873,-0.5571558475,1.584480166,1
1543,1889,-0.4128933549,1.854320645,1
1543,1905,-0.3197378516,0.9119694233,1
1543,1921,-0.4143343568,0.4278715849,1
1543,1937,-3.547882557,7.174812794,1
1543,1953,-1.183475614,1.376951575,1
1543,1969,-3.706903934,-0.1991333961,1
1543,1985,-5.095738888,-0.0296857357,1
1543,2001,-5.092960358,0.8006792068,1
1543,2017,-3.815042257,8.830446243,1
1543,2033,5.408228397,-6.811814308,1
1559,17,2.207851648,0.5047520995,1
1559,33,1.174014091,1.862889886,1
1559,49,0.5122283697,-0.07541957498,1
1559,65,-0.08187100291,-1.126272559,1
1559,81,-0.5450828671,-0.2894450426,1
1559,97,0.2497857213,1.842519045,1
1559,113,-0.3344308138,-1.115858674,1
1559,129,-0.366492033,-3.237808466,1
1559,145,-0.9270089865,3.271517277,1
1559,161,-3.566641808,-0.2773982286,1
1559,177,-3.544138908,-1.992989779,1
1559,193,-1.905538917,-0.9024345875,1
1559,209,-1.120937109,-0.1311635375,1
1559,225,-1.084333181,-0.3430387378,1
1559,241,-9.336371422,-0.4439966083,1
1559,257,-3.049339771,-0.9833362103,1
1559,273,-1.658703327,-0.170422554,1
1559,289,0.3312672377,2.042264462,1
1559,305,2.653786659,-4.573221207,1
1559,321,8.244389534,-0.1677497029,1
1559,337,8.620786667,-1.567495465,1
1559,353,1.026695967,0.1863473058,1
1559,369,0.4146559238,0.2505612969,1
1559,385,1.039600372,1.01900959,1
1559,401,0.6551339626,2.102900028,1
1559,417,0.3701095879,-0.6163030863,1
1559,433,-0.02636998892,-0.9671815634,1
1559,449,0.1763857305,-0.9359411001,1
1559,465,0.1169434488,-3.735223055,1
1559,481,-0.0009704828262,-0.9605180621,1
1559,497,-0.02836588025,-0.8881967664,1
1559,513,-0.4177945256,-3.443646908,1
1559,529,-0.6293602586,-0.8583335876,1
1559,545,-0.9396009445,-0.2235114574,1
1559,561,-1.490638137,-1.624318123,1
1559,577,-1.886266828,-0.3471379876,1
1559,593,-2.417933941,5.198808193,1
1559,609,-1.283486724,-0.2782995999,1
1559,625,-0.8338214159,-1.000535965,1
1559,641,-0.6792680025,-1.454548001,1
1559,657,-1.50615108,-1.593138576,1
1559,673,-4.228056908,-3.408026934,1
1559,689,-1.403517127,-3.141899586,1
1559,705,-0.9355016947,-7.686611652,1
1559,721,-2.797977924,-0.2010510564,1
1559,737,-1.957531929,1.61104846,1
1559,753,-0.7431726456,2.77405262,1
1559,769,-1.595869184,2.955854893,1
1559,785,4.459201813,9.219558716,1
1559,801,4.500256538,-6.646934032,1
1559,817,-4.115818024,6.274828434,1
1559,833,-5.248784065,3.794458628,1
1559,849,-6.425226688,-3.559111595,1
1559,865,-2.889828444,1.48944664,1
1559,881,0.3786532283,-0.8709416389,1
1559,897,0.8554195166,-2.811584711,1
1559,913,-0.1977644563,-4.168643951,1
1559,929,0.0876814127,-3.143142223,1
1559,945,0.1463887095,-1.412951708,1
1559,961,1.169359684,-2.353122711,1
1559,977,1.362502575,-3.290907383,1
1559,993,0.8609400988,-0.9490813017,1
1559,1009,-6.937373638,-1.460981846,1
1559,1025,-7.143396378,-1.09923625,1
1559,1041,1.588752031,-0.5171476603,1
1559,1057,1.538943291,0.2604812384,1
1559,1073,1.147041559,-0.3427302241,1
1559,1089,0.7841598988,0.0711157918,1
1559,1105,0.8394541144,1.076833844,1
1559,1121,1.023354292,-8.23799324,1
1559,1137,1.399842381,-2.225311041,1
1559,1153,0.7484790087,-5.974054813,1
1559,1169,0.2001008987,-7.462479591,1
1559,1185,0.5346237421,0.1010443568,1
1559,1201,0.9164879322,0.8207495213,1
1559,1217,1.30808568,-5.509732723,1
1559,1233,-8.116773605,-1.270809531,1
1559,1249,-7.146849632,-3.239844322,1
1559,1265,-8.14343071,1.827520013,1
1559,1281,0.972833097,2.491272449,1
1559,1297,1.180983067,3.406228304,1
1559,1313,-4.052593231,5.267170429,1
1559,1329,0.1487331986,3.989691734,1
1559,1345,5.033055305,-4.122760773,1
1559,1361,8.737067223,6.167897224,1
1559,1377,1.504033327,4.717983246,1
1559,1393,-9.597410202,6.103378296,1
1559,1409,-2.748386383,3.564155579,1
1559,1425,-2.744070768,1.543064594,1
1559,1441,-4.139431,1.8683424,1
1559,1457,-5.376777649,1.625463128,1
1559,1473,-4.193180561,-1.645747304,1
1559,1489,-6.691028118,-2.112295628,1
1559,1505,-6.922717094,-2.199604511,1
1559,1521,-4.309196472,-1.881834626,1
1559,1537,-3.840740442,-0.6040800214,1
1559,1553,5.372026443,-4.465711594,1
1559,1569,-1.527500749,1.21130383,1
1559,1585,6.612843513,-2.409097433,1
1559,1601,6.811199188,-3.515528202,1
1559,1617,4.408607483,8.640300751,1
1559,1633,-2.872140884,9.517586708,1
1559,1649,0.4123511314,-0.06604343653,1
1559,1665,-3.802427769,0.06973075867,1
1559,1681,0.893989563,2.352694988,1
1559,1697,9.691367149,-2.051375151,1
1559,1713,3.911929369,9.665510178,1
1559,1729,1.582212329,0.2941098213,1
1559,1745,2.945151806,0.9157369137,1
1559,1761,2.861175537,0.2849963903,1
1559,1777,8.708712578,2.768016338,1
1559,1793,-0.2514740229,0.6757664084,1
1559,1809,-0.07926017046,1.113242149,1
1559,1825,-1.222285509,0.5872215033,1
1559,1841,-0.867939651,-0.4514200985,1
1559,1857,0.830235064,0.154923737,1
1559,1873,-0.8679616451,2.016358852,1
1559,1889,-0.5084409714,1.99045825,1
1559,1905,-0.002588272095,1.48037529,1
1559,1921,-0.1805282831,0.5943760872,1
1559,1937,-4.856531143,-5.127943039,1
1559,1953,2.807235718,6.88736105,1
1559,1969,-4.096311569,0.9514170885,1
1559,1985,-5.011183262,0.6861313581,1
1559,2001,-10.3693161,-3.138428688,1
1559,2017,-4.730615616,9.185845375,1
1559,2033,5.926983356,-8.553640366,1
1575,17,3.489263535,1.075404644,1
1575,33,3.104375839,1.512486696,1
1575,49,4.025776386,0.02796813846,1
1575,65,0.1395077705,-1.131343007,1
1575,81,-1.412543297,-0.7192242146,1
1575,97,-2.189220905,0.8254214525,1
1575,113,3.414900064,-3.38430047,1
1575,129,4.059034824,-3.916060686,1
1575,145,-6.455610275,-6.804731369,1
1575,161,-4.097011566,-0.4839630127,1
1575,177,-3.401961565,-0.4571205974,1
1575,193,-0.9688055515,-0.7095474005,1
1575,209,-0.8017284274,0.04070067406,1
1575,225,-1.239717484,1.130451441,1
1575,241,-3.098081827,0.2471415997,1
1575,257,-1.336938262,0.99739182,1
1575,273,-0.9106599092,0.8659898043,1
1575,289,-2.088484764,-7.208978653,1
1575,305,7.92620182,2.358047009,1
1575,321,7.374858379,4.010041237,1
1575,337,-0.5384087563,0.2925780416,1
1575,353,0.7137289047,0.7782876492,1
1575,369,0.9932165146,-0.1748443246,1
1575,385,0.7638268471,-0.2629630566,1
1575,401,5.994473934,-4.773089409,1
1575,417,0.5534134507,-1.891485929,1
1575,433,-0.1331965476,-2.993938446,1
1575,449,-0.3940678239,-1.550537705,1
1575,465,-1.310484886,-1.408961177,1
1575,481,-2.796233654,-1.226401925,1
1575,497,0.1679461598,-1.290524483,1
1575,513,1.30774188,-1.163294435,1
1575,529,0.9363875985,-1.37375319,1
1575,545,-0.09698206186,-0.4723555446,1
1575,561,-0.4102950096,-0.3422200084,1
1575,577,-0.823912859,0.2885043621,1
1575,593,-1.535629988,1.703203797,1
1575,609,-2.393906116,-0.1120228171,1
1575,625,-1.437053442,-0.9046228528,1
1575,641,-0.7861791253,-1.454895735,1
1575,657,-3.156223774,-3.414687157,1
1575,673,-2.791198492,7.047370911,1
1575,689,-10.00870609,-0.06981277466,1
1575,705,-9.360283852,2.364315271,1
1575,721,-1.983954668,0.6901165247,1
1575,737,-1.97401154,2.331321001,1
1575,753,-3.358465433,-6.519668102,1
1575,769,-2.835131645,3.239311695,1
1575,785,1.128415108,-7.060348034,1
1575,801,-3.081051111,3.413783073,1
1575,817,-2.986507893,1.335261464,1
1575,833,-4.530688286,0.1994655132,1
1575,849,-3.860476732,-1.165274501,1
1575,865,-1.661293268,1.393301368,1
1575,881,0.6021990776,0.08864688873,1
1575,897,0.829005599,-2.412998915,1
1575,913,6.829452515,0.9314479828,1
1575,929,-6.129589558,3.460657597,1
1575,945,0.07517361641,-2.303284168,1
1575,961,1.684442759,-1.882366538,1
1575,977,1.900744915,-2.087923527,1
1575,993,1.472357273,-1.000944853,1
1575,1009,1.622099638,-0.5491155386,1
1575,1025,1.708471298,0.06874352694,1
1575,1041,1.828979135,-0.8485187888,1
1575,1057,1.392940283,-1.34604156,1
1575,1073,0.8807771206,-1.450147748,1
1575,1089,0.9701461196,-1.046486497,1
1575,1105,1.22292459,0.6213822961,1
1575,1121,3.209105968,2.124456167,1
1575,1137,3.053977966,-0.328242451,1
1575,1153,2.246090174,-6.898293972,1
1575,1169,-4.367005825,0.6529802084,1
1575,1185,0.2039162815,1.748684287,1
1575,1201,0.834461987,2.367789268,1
1575,1217,2.137214899,-6.314422131,1
1575,1233,2.405183077,-6.059046745,1
1575,1249,0.04623550177,-7.496533394,1
1575,1265,1.141774893,8.468170166,1
1575,1281,2.445016623,3.129515409,1
1575,1297,-6.929300308,1.649015427,1
1575,1313,0.2457674146,3.132661343,1
1575,1329,-0.5282709599,3.625833273,1
1575,1345,7.293521404,7.983237743,1
1575,1361,7.693565845,6.784394741,1
1575,1377,-0.9330775738,4.14541769,1
1575,1393,-2.195389748,3.703764439,1
1575,1409,3.517771721,8.196782112,1
1575,1425,-9.473723412,0.4898760319,1
1575,1441,-2.713271141,0.686940074,1
1575,1457,6.404873371,1.553216577,1
1575,1473,-6.26791048,7.162417889,1
1575,1489,-6.818669796,-2.007054806,1
1575,1505,-7.32405901,0.02922785282,1
1575,1521,-6.778383732,1.939934373,1
1575,1537,-6.578312874,-3.578315973,1
1575,1553,-2.313820124,1.341440439,1
1575,1569,-1.89564383,1.883980155,1
1575,1585,4.292723179,8.475711823,1
1575,1601,1.426630855,10.09671116,1
1575,1617,4.283075809,8.882352829,1
1575,1633,5.644936085,0.9202594757,1
1575,1649,-7.317368507,0.813769877,1
1575,1665,0.1395126581,0.5893814564,1
1575,1681,1.832878232,1.555920601,1
1575,1697,8.101993561,5.194108009,1
1575,1713,-1.397860169,0.6034051776,1
1575,1729,0.1273460388,0.1094831228,1
1575,1745,1.181786537,-0.04390513897,1
1575,1761,0.7405442595,-1.710160255,1
1575,1777,-1.267021656,-0.7915830612,1
1575,1793,-0.3902158141,-0.5015912056,1
1575,1809,-0.2511800528,-0.04546582699,1
1575,1825,-0.5544982553,0.06488138437,1
1575,1841,-0.7665200233,-0.1372166574,1
1575,1857,-1.010722518,0.7580994368,1
1575,1873,-9.067656517,-1.62167263,1
1575,1889,-7.648554802,5.67398119,1
1575,1905,-9.541368484,2.033730507,1
1575,1921,-0.9449185133,-0.1761074066,1
1575,1937,-9.822940826,-2.093256235,1
1575,1953,-4.523024082,8.940266609,1
1575,1969,6.224284172,1.30670166,1
1575,1985,-3.578919888,0.6245816946,1
1575,2001,5.054634094,-0.3079257011,1
1575,2017,2.324607849,-1.396144152,1
1575,2033,0.4387214184,-7.299186707,1
1591,17,-1.755409241,6.16622448,1
1591,33,-4.024128914,5.683002949,1
1591,49,3.768265724,-0.202762574,1
1591,65,0.6310392618,-1.18016696,1
1591,81,-0.1069496125,-2.133594751,1
1591,97,-8.346010208,-1.347969532,1
1591,113,-2.691052437,-6.881585598,1
1591,129,-0.7393494844,0.835647285,1
1591,145,-6.599256516,-1.490172863,1
1591,161,-2.618934631,-0.7182949185,1
1591,177,-1.825302124,-0.02685883641,1
1591,193,-6.248859406,5.997596264,1
1591,209,-8.646842003,-0.3856315613,1
1591,225,-7.603966713,-0.08139967918,1
1591,241,-7.385400295,-1.052041531,1
1591,257,0.808833003,0.8408231139,1
1591,273,1.491414785,1.873359442,1
1591,289,5.325958252,8.334967613,1
1591,305,0.2121326923,2.121353149,1
1591,321,2.329749823,7.852064133,1
1591,337,0.2345161736,0.2713398933,1
1591,353,0.9501066208,0.7858225107,1
1591,369,6.311248779,6.058322906,1
1591,385,1.095863342,7.586644173,1
1591,401,1.368140936,-0.9218395948,1
1591,417,0.7434010506,-1.831443191,1
1591,433,-0.05600944161,-4.274188995,1
1591,449,-0.7355365157,-2.116733313,1
1591,465,-1.198715568,-1.835602045,1
1591,481,-0.177534014,-1.950601101,1
1591,497,0.2671496272,-1.294523478,1
1591,513,1.707390308,-1.197074056,1
1591,529,4.038841724,-0.5028489828,1
1591,545,1.898942828,-0.7490558624,1
1591,561,1.415149689,-0.8162411451,1
1591,577,0.4097028971,-0.9804682732,1
1591,593,-0.02488717437,0.3428069949,1
1591,609,-0.2394664884,-0.161277473,1
1591,625,-0.7599821091,-1.630969882,1
1591,641,0.5886713266,-0.870018065,1
1591,657,-0.7378864288,-1.465635538,1
1591,673,-2.38246727,-4.623719215,1
1591,689,-3.200326204,-5.037498474,1
1591,705,-7.773283958,-7.828934669,1
1591,721,-1.04741931,1.002695799,1
1591,737,-0.7576656342,4.178138733,1
1591,753,-2.347414255,-5.392624378,1
1591,769,-5.550963879,3.518340588,1
1591,785,1.173475146,10.06129837,1
1591,801,-0.7080721855,5.104068279,1
1591,817,-0.9247799516,5.969402313,1
1591,833,0.7020153999,-7.697704792,1
1591,849,-0.5776097178,1.284183025,1
1591,865,-0.2100620866,2.911084175,1
1591,881,1.072108984,0.1412706971,1
1591,897,1.135511875,-1.576148748,1
1591,913,1.799801826,-2.978354454,1
1591,929,1.430005312,-3.263144016,1
1591,945,0.5664796829,-2.161747932,1
1591,961,1.271515012,-1.424151421,1
1591,977,2.295694113,-3.68603611,1
1591,993,3.784457922,-1.397670984,1
1591,1009,3.744219303,-0.6173552275,1
1591,1025,2.05587244,-0.07088819146,1
1591,1041,1.672181249,-0.8756114244,1
1591,1057,1.643493176,-1.553473949,1
1591,1073,1.830861926,-3.696930408,1
1591,1089,6.650181293,-1.643666983,1
1591,1105,3.58853507,-0.4226551652,1
1591,1121,2.608451843,1.591124773,1
1591,1137,3.401843548,2.348710299,1
1591,1153,4.625663757,3.561751842,1
1591,1169,1.75784421,0.6522135735,1
1591,1185,0.4160171151,2.570130348,1
1591,1201,0.5299938917,3.640401363,1
1591,1217,2.409501553,2.575799465,1
1591,1233,1.812292337,1.863746405,1
1591,1249,-7.933974743,4.015358925,1
1591,1265,-5.939312935,-4.15354538,1
1591,1281,2.447480202,3.628347158,1
1591,1297,-8.193882942,2.572879314,1
1591,1313,-8.356390953,0.6508033276,1
1591,1329,-1.724628091,3.060791969,1
1591,1345,-2.745125294,3.278973103,1
1591,1361,-4.477453709,-5.653532028,1
1591,1377,-2.43789053,2.627998352,1
1591,1393,-3.631456614,2.590718269,1
1591,1409,-12.59232712,-0.2713477612,1
1591,1425,-3.735442162,2.151367426,1
1591,1441,-2.153060436,1.975987077,1
1591,1457,-5.728926659,10.27984524,1
1591,1473,6.253939629,0.2313432693,1
1591,1489,6.398417473,-0.9561984539,1
1591,1505,-6.991147041,2.123861551,1
1591,1521,-6.644284248,2.57739234,1
1591,1537,-1.797861695,-5.992884159,1
1591,1553,-1.885293484,2.306921244,1
1591,1569,-2.242663383,3.230953693,1
1591,1585,-2.025345325,2.461247206,1
1591,1601,0.1135861874,0.7983443737,1
1591,1617,1.434518099,-0.03707361221,1
1591,1633,1.120327711,0.3295487165,1
1591,1649,-2.383825779,-0.1454740763,1
1591,1665,-1.806579947,-0.1571954489,1
1591,1681,-0.02286252379,0.1419917941,1
1591,1697,0.1650782526,0.02898061275,1
1591,1713,-0.8130186796,-0.7060135603,1
1591,1729,-1.106852293,-0.3604000211,1
1591,1745,-0.5190868378,-0.3860395253,1
1591,1761,0.003215193748,-2.265560627,1
1591,1777,-0.05910879374,-1.18145144,1
1591,1793,0.3013192713,-1.210728526,1
1591,1809,6.509989738,-0.4307770133,1
1591,1825,-0.1540335715,-0.2002198696,1
1591,1841,-0.3094781041,-0.6807350516,1
1591,1857,-0.3070772886,0.5975997448,1
1591,1873,-1.131850123,1.854521394,1
1591,1889,-5.471509457,2.454061747,1
1591,1905,7.520833969,1.028803825,1
1591,1921,6.347724438,2.941738129,1
1591,1937,3.136986256,-6.77248764,1
1591,1953,3.104676485,-3.555471897,1
1591,1969,-1.998240113,0.0696952343,1
1591,1985,-3.412406445,3.518909693,1
1591,2001,-4.399041176,3.344530821,1
1591,2017,-3.742520332,-6.449185848,1
1591,2033,1.393437862,-6.831763268,1
1607,17,5.694946289,4.340333939,1
1607,33,-3.343680382,4.731745243,1
1607,49,3.156173229,-0.1432352364,1
1607,65,1.101903677,-0.9628546238,1
1607,81,0.1561931968,0.1558272839,1
1607,97,-3.064991951,-8.172300339,1
1607,113,2.329200268,9.580542564,1
1607,129,-1.111078978,1.616972685,1
1607,145,-3.161313057,5.86534214,1
1607,161,-0.7358650565,0.04196178913,1
1607,177,1.875108242,3.501897097,1
1607,193,4.148753166,-0.2542506754,1
1607,209,-3.368080854,8.469791412,1
1607,225,-2.444689512,0.4607806802,1
1607,241,-0.7678273916,-0.1195044518,1
1607,257,1.270824432,0.3885367513,1
1607,273,1.493790507,2.419394493,1
1607,289,1.998263001,4.426846981,1
1607,305,-0.3604983687,1.985140562,1
1607,321,0.05614233017,0.8972944021,1
1607,337,1.067324162,0.2076910883,1
1607,353,1.743234634,-0.2771981955,1
1607,369,2.214170933,-0.8086569309,1
1607,385,5.421895504,6.804013252,1
1607,401,5.563511848,-0.9323657751,1
1607,417,0.9431227446,-1.87311697,1
1607,433,0.6050834656,-2.968497276,1
1607,449,-0.06677114964,-6.161477566,1
1607,465,-0.1924301982,-2.181569815,1
1607,481,0.2823120058,-2.504606009,1
1607,497,1.391880751,-3.072643757,1
1607,513,1.461980939,-1.35851109,1
1607,529,1.538095355,-1.194410324,1
1607,545,1.39553237,-1.134912729,1
1607,561,1.406293869,-1.32038641,1
1607,577,0.8413878679,-1.889523745,1
1607,593,0.4662696421,-1.143552303,1
1607,609,0.2536750436,1.040627003,1
1607,625,-0.1244591475,0.6446443796,1
1607,641,-1.310217619,5.488773823,1
1607,657,-1.373490334,-1.046716452,1
1607,673,0.01467955112,-2.028276443,1
1607,689,-1.028897047,-3.962423325,1
1607,705,-2.596535683,-5.871677399,1
1607,721,-0.2382404208,-1.353697777,1
1607,737,6.580173492,-0.8657078743,1
1607,753,3.859174252,1.578304529,1
1607,769,3.053875685,2.918601513,1
1607,785,5.68185091,8.460223198,1
1607,801,-3.489014387,4.620517254,1
1607,817,-3.570112228,4.947938919,1
1607,833,-1.091158032,-2.676202297,1
1607,849,1.737919688,-8.196647644,1
1607,865,0.3934373856,7.788706303,1
1607,881,-1.469448924,-0.7913057804,1
1607,897,1.213862062,-1.42886889,1
1607,913,1.537482142,-2.727946281,1
1607,929,1.376806021,-2.7358675,1
1607,945,0.9070389271,-2.619266033,1
1607,961,1.267677307,-1.617958665,1
1607,977,2.698103428,-2.861452579,1
1607,993,3.60756588,-1.165174007,1
1607,1009,3.050661564,-0.5578953624,1
1607,1025,2.054486513,-0.8567621112,1
1607,1041,1.447952986,-2.493028164,1
1607,1057,1.277010202,-1.636956215,1
1607,1073,1.463119268,-3.706976891,1
1607,1089,1.567480803,-3.347233057,1
1607,1105,2.75979495,-0.877753973,1
1607,1121,2.817615032,-8.952485085,1
1607,1137,3.806248665,0.1502026916,1
1607,1153,-1.661763668,-7.296165466,1
1607,1169,9.375823975,-2.215988159,1
1607,1185,-3.327105522,1.407537222,1
1607,1201,0.6608840227,2.25915575,1
1607,1217,1.183711529,2.203242779,1
1607,1233,0.7188873887,2.433011293,1
1607,1249,0.5375202894,1.611735582,1
1607,1265,8.826774597,-2.341542006,1
1607,1281,8.165962219,-1.694952965,1
1607,1297,0.4429665804,3.71064806,1
1607,1313,7.959841728,7.486021996,1
1607,1329,0.2109141946,1.773187399,1
1607,1345,-0.498668611,2.253766298,1
1607,1361,0.08687770367,4.323383331,1
1607,1377,1.240092278,-5.186127186,1
1607,1393,-5.258489609,2.757649899,1
1607,1409,-4.356330395,2.677493572,1
1607,1425,-3.986232996,3.600854874,1
1607,1441,-5.104717255,2.341279745,1
1607,1457,-3.784884453,-0.3436034918,1
1607,1473,-4.770498276,-4.156659126,1
1607,1489,-8.015999794,-5.261092186,1
1607,1505,0.8267223835,-0.7793321609,1
1607,1521,-2.672100067,8.932226181,1
1607,1537,0.3879065514,3.878197193,1
1607,1553,0.6225128174,2.364269257,1
1607,1569,-2.486761808,3.454750776,1
1607,1585,-2.969075918,2.556701183,1
1607,1601,-3.960107327,1.538005114,1
1607,1617,-1.875054359,2.852586269,1
1607,1633,0.06136512756,3.61041069,1
1607,1649,-1.566470623,-0.7544797659,1
1607,1665,-0.7410234213,-1.084472775,1
1607,1681,-1.156638622,-1.700977921,1
1607,1697,-4.382831573,0.2217919827,1
1607,1713,-0.9485694766,-1.501934052,1
1607,1729,-1.370276093,-1.415443301,1
1607,1745,4.796852589,6.696899414,1
1607,1761,-0.08405482769,-1.690921307,1
1607,1777,0.4527396858,-1.299391985,1
1607,1793,3.226929665,-2.940873146,1
1607,1809,0.2637960315,-9.128338814,1
1607,1825,0.2809430361,1.455291986,1
1607,1841,-8.775769234,0.7531220913,1
1607,1857,-4.71556139,-6.722508907,1
1607,1873,5.201430321,7.348655701,1
1607,1889,-0.6097618341,-1.585154414,1
1607,1905,-0.8174577951,-1.307412863,1
1607,1921,5.149005413,7.632793903,1
1607,1937,4.06445837,-6.678827763,1
1607,1953,-1.110881329,0.7310698032,1
1607,1969,-1.996854782,1.426539183,1
1607,1985,-2.964672089,4.243414402,1
1607,2001,-3.872489691,3.573991299,1
1607,2017,-4.612385273,-5.576918602,1
1607,2033,-11.20677948,-2.007794619,1
1623,17,1.331529617,3.797940969,1
1623,33,11.10173225,8.290052414,1
1623,49,4.022612572,1.418708444,1
1623,65,1.621225357,0.9617753029,1
1623,81,-0.04872488976,0.5171349049,1
1623,97,-1.755144835,0.7580974698,1
1623,113,-0.08881980181,1.087430716,1
1623,129,-7.630602837,-2.564126968,1
1623,145,0.8285951018,7.396749973,1
1623,161,0.7022622228,5.544219971,1
1623,177,2.138474464,3.661008835,1
1623,193,-6.341413975,6.331505775,1
1623,209,-2.412640572,4.130950451,1
1623,225,-2.749076366,-7.216506481,1
1623,241,-0.5539449453,-0.1343191266,1
1623,257,-0.2744564116,-0.1242119074,1
1623,273,-0.3722352386,0.62707901,1
1623,289,-0.6268037558,0.9028967619,1
1623,305,-0.8139278889,1.360627413,1
1623,321,-0.5169993043,0.7235360146,1
1623,337,0.2925487757,-0.04353913665,1
1623,353,1.857263684,-1.151337266,1
1623,369,1.524621606,-1.073554993,1
1623,385,1.127443194,7.612027168,1
1623,401,1.197549582,-2.152746439,1
1623,417,1.133944631,-2.423717022,1
1623,433,0.9148122072,-1.937411547,1
1623,449,0.2661556005,7.21153307,1
1623,465,-2.018124342,-2.099663258,1
1623,481,-0.8908736706,-10.77064037,1
1623,497,1.35706687,-2.897480965,1
1623,513,2.020590305,-1.519510269,1
1623,529,1.799645543,-0.4168646336,1
1623,545,0.751762867,-1.148092031,1
1623,561,1.035521984,-1.650662303,1
1623,577,0.6654150486,-1.80847466,1
1623,593,0.4412032664,-1.488479614,1
1623,609,0.1327154785,1.251236558,1
1623,625,-0.01897785068,1.073012114,1
1623,641,-2.257523537,2.487661839,1
1623,657,0.3821235299,0.08712828159,1
1623,673,0.5531398058,3.46425581,1
1623,689,-8.328881264,-2.974758387,1
1623,705,2.897378922,-6.185554028,1
1623,721,2.388513327,-0.09214633703,1
1623,737,3.073438644,1.257009029,1
1623,753,2.019178867,3.230097771,1
1623,769,2.036020279,3.625445843,1
1623,785,2.041038513,2.29373312,1
1623,801,0.03440155089,4.768005371,1
1623,817,1.026866674,-7.046756744,1
1623,833,-1.361959219,0.5738333464,1
1623,849,-0.7881519794,0.290992409,1
1623,865,-1.478868008,-3.671031475,1
1623,881,0.0152644515,-3.269659996,1
1623,897,3.242485046,-2.439709902,1
1623,913,2.554491997,-2.147351742,1
1623,929,1.034418583,-1.817860365,1
1623,945,1.096807718,-1.322332978,1
1623,961,1.931352139,-1.289776444,1
1623,977,2.626768827,-1.102402568,1
1623,993,3.458624363,0.2769287825,1
1623,1009,2.947310686,-1.017245531,1
1623,1025,0.5545666218,-2.390426636,1
1623,1041,1.080864906,-3.418063879,1
1623,1057,1.010417342,-4.188446522,1
1623,1073,2.270828485,-3.055296421,1
1623,1089,3.86178112,-3.429321051,1
1623,1105,5.494955063,-1.17396903,1
1623,1121,1.416058064,-8.708638191,1
1623,1137,1.250966549,0.8512102365,1
1623,1153,-0.10779953,-1.199297071,1
1623,1169,-7.940526962,2.017854691,1
1623,1185,-2.870862722,0.7209323645,1
1623,1201,0.9179455042,0.937643528,1
1623,1217,1.380226374,1.814128757,1
1623,1233,0.6667342782,2.428597212,1
1623,1249,0.7656891346,1.804499865,1
1623,1265,6.963180542,-4.263029099,1
1623,1281,9.366233826,6.903297424,1
1623,1297,9.862197876,5.825408936,1
1623,1313,-0.3177534938,4.103290558,1
1623,1329,0.6789035797,2.5669415,1
1623,1345,1.002620339,1.978811026,1
1623,1361,-1.825164557,2.051844358,1
1623,1377,-12.1293087,2.213639498,1
1623,1393,-5.55335331,2.749372721,1
1623,1409,-4.201807022,3.179123163,1
1623,1425,-3.604868889,2.560157776,1
1623,1441,-3.720351219,1.520360589,1
1623,1457,-3.8889153,0.3004654646,1
1623,1473,-3.861694813,-4.174583435,1
1623,1489,-0.2257289886,-7.641403198,1
1623,1505,-10.64006424,-1.569149613,1
1623,1521,-2.697283745,7.02363205,1
1623,1537,-0.7452185154,2.079550982,1
1623,1553,0.407576561,1.534170628,1
1623,1569,-2.217849731,2.329063416,1
1623,1585,-3.726539373,1.320609808,1
1623,1601,-3.964865208,1.527991652,1
1623,1617,-1.783833981,3.148075104,1
1623,1633,0.3416018486,2.444677591,1
1623,1649,-9.527821541,-3.867803335,1
1623,1665,-4.87517786,-1.462100625,1
1623,1681,-3.262674809,-0.2187328935,1
