PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1655,1681,-1.757163167,0.157184124,1
1655,1697,-1.767456532,-0.1954591274,1
1655,1713,-1.692595482,3.665078878,1
1655,1729,-1.668980479,3.363678932,1
1655,1745,-0.7947808504,2.79299283,1
1655,1761,3.150508642,6.921408653,1
1655,1777,-0.1361875385,2.81765151,1
1655,1793,0.7175478935,-2.317850828,1
1655,1809,3.774635553,-4.816459656,1
1655,1825,-5.789927959,-2.002896786,1
1655,1841,7.673377514,0.8525729179,1
1655,1857,-1.891847849,6.199290752,1
1655,1873,-2.365145445,9.219941139,1
1655,1889,-1.748609781,4.00539875,1
1655,1905,-2.173744202,2.912567854,1
1655,1921,-1.477850437,3.403271675,1
1655,1937,-4.478293419,4.631493092,1
1655,1953,-3.920377016,3.680008888,1
1655,1969,-1.908055544,1.540082216,1
1655,1985,-1.476060271,3.13956809,1
1655,2001,-1.549548507,2.153866529,1
1655,2017,-1.542152882,2.338215351,1
1655,2033,-4.390492916,12.4391346,1
1671,17,6.68492794,-7.31237793,1
1671,33,0.5832950473,-0.1456497312,1
1671,49,1.025237203,1.040406466,1
1671,65,-0.141872704,0.3532932103,1
1671,81,-1.105774641,0.5710456371,1
1671,97,-1.340369821,0.8592363596,1
1671,113,-1.874665856,1.620056033,1
1671,129,-3.571614981,2.041731358,1
1671,145,2.995088816,-0.7687606812,1
1671,161,-9.858193398,2.830969095,1
1671,177,-9.534973145,4.373601913,1
1671,193,4.659608841,-4.304245949,1
1671,209,1.043251038,-2.842572689,1
1671,225,-0.6103972197,1.848343372,1
1671,241,-0.1206461191,7.99646759,1
1671,257,4.186992645,4.298308849,1
1671,273,3.91655159,2.975415945,1
1671,289,-0.2423715591,-2.412869692,1
1671,305,-0.6377211809,-1.936751604,1
1671,321,-1.255775094,-2.111571789,1
1671,337,-1.692486405,-0.9561444521,1
1671,353,-0.6011757851,1.698262095,1
1671,369,-3.035080194,1.480216026,1
1671,385,-4.402166843,1.538484335,1
1671,401,-4.449679375,1.704190731,1
1671,417,-3.922405958,1.227613449,1
1671,433,-7.952173233,6.406119823,1
1671,449,-5.0677495,4.886347771,1
1671,465,-3.544776201,1.498004079,1
1671,481,-1.462160945,2.088367701,1
1671,497,6.082343578,7.44218111,1
1671,513,0.3546739221,1.612547636,1
1671,529,1.103853464,0.9036984444,1
1671,545,2.196930408,1.333534956,1
1671,561,-5.608181477,-1.796579003,1
1671,577,-0.729488194,1.607969522,1
1671,593,-1.328633547,1.587528229,1
1671,609,-0.9677296877,2.239063263,1
1671,625,-0.3659217358,3.423628807,1
1671,641,0.1697375774,4.363120079,1
1671,657,-0.1394107342,4.859386921,1
1671,673,-6.912679195,-0.1145253181,1
1671,689,-6.841712475,-2.224705696,1
1671,705,-6.131398201,0.566649437,1
1671,721,-4.701688766,-3.428160667,1
1671,737,-7.567306519,9.57563591,1
1671,753,-1.247650146,5.3609519,1
1671,769,-0.4962275028,5.245639801,1
1671,785,-0.5099588633,4.700415134,1
1671,801,-0.6739827991,4.584026337,1
1671,817,-0.2375497818,2.658826828,1
1671,833,-1.186844349,0.1187689304,1
1671,849,-1.071771145,0.9757926464,1
1671,865,-0.8151817322,1.311704874,1
1671,881,-2.532123566,1.754398584,1
1671,897,-1.699711442,2.635920048,1
1671,913,8.649757385,0.04724931717,1
1671,929,9.501338005,3.040327549,1
1671,945,0.9789381623,5.555962563,1
1671,961,8.154108047,-0.6580748558,1
1671,977,3.518505096,2.021242619,1
1671,993,0.3334254026,1.571942806,1
1671,1009,-0.02166706324,-3.407147884,1
1671,1025,-6.040836811,7.310949802,1
1671,1041,-4.265080452,-5.915918827,1
1671,1057,-3.613431692,2.548947334,1
1671,1073,-4.607946396,7.603447914,1
1671,1089,3.857157469,4.854156494,1
1671,1105,0.2603075802,3.334248304,1
1671,1121,-0.8890737891,4.288673401,1
1671,1137,4.941749096,-4.56018734,1
1671,1153,-0.9794014692,-2.246492386,1
1671,1169,-0.9605683684,1.147109509,1
1671,1185,-0.8207097054,1.360406399,1
1671,1201,-0.8209660053,4.658339024,1
1671,1217,-1.788265228,4.805972099,1
1671,1233,8.457288742,2.452946901,1
1671,1249,2.477749586,4.242394447,1
1671,1265,1.220552206,4.797651291,1
1671,1281,0.4848028421,4.318487644,1
1671,1297,0.336067915,2.893558741,1
1671,1313,1.365128756,2.556456566,1
1671,1329,3.121361732,3.30779171,1
1671,1345,3.837773561,2.749217749,1
1671,1361,2.855736256,1.268950582,1
1671,1377,2.935786963,2.851633072,1
1671,1393,5.389845848,5.083969116,1
1671,1409,7.103145599,5.541509628,1
1671,1425,7.535367012,-1.68913579,1
1671,1441,4.88745594,8.812864304,1
1671,1457,5.642721653,4.429893494,1
1671,1473,0.6012964249,3.360569477,1
1671,1489,-4.964107037,-3.891398191,1
1671,1505,0.1077905893,-0.462215662,1
1671,1521,1.307283163,2.056088209,1
1671,1537,1.567958832,2.899411201,1
1671,1553,2.305207729,2.312038422,1
1671,1569,2.707382202,2.539355278,1
1671,1585,-3.360238552,-0.9772315025,1
1671,1601,2.443413258,3.357964039,1
1671,1617,0.6229700446,2.717675447,1
1671,1633,0.6947832108,3.726174355,1
1671,1649,-1.971898317,3.173540592,1
1671,1665,-2.981333017,4.979411125,1
1671,1681,-3.05819869,0.2608001232,1
1671,1697,-2.23459053,11.2043047,1
1671,1713,-1.909258366,3.601050138,1
1671,1729,-0.4299460053,2.806213617,1
1671,1745,-6.745849133,-2.307554722,1
1671,1761,-7.740433216,-0.8971471786,1
1671,1777,-2.469855547,2.888302565,1
1671,1793,-3.307014465,1.397954226,1
1671,1809,-6.998184204,3.381804943,1
1671,1825,4.007272243,-5.35091114,1
1671,1841,-1.235019922,3.735744953,1
1671,1857,-3.536210299,4.58101511,1
1671,1873,-2.051187992,3.930249929,1
1671,1889,-1.394555807,3.93757987,1
1671,1905,-1.691681623,1.953440905,1
1671,1921,-0.7869148254,2.673208952,1
1671,1937,-9.627186775,4.228702545,1
1671,1953,-10.05305862,3.895431519,1
1671,1969,-2.176698685,3.576943159,1
1671,1985,-0.7275753021,3.476608992,1
1671,2001,-0.2576696873,2.762249708,1
1671,2017,0.4848508239,2.653542519,1
1671,2033,-10.24777412,-1.899635315,1
1687,17,0.5206553936,-2.309284687,1
1687,33,0.3410428166,-1.775952816,1
1687,49,-0.1680308133,-0.8823772669,1
1687,65,4.222511292,-0.9485059977,1
1687,81,-0.7629642487,0.08157879114,1
1687,97,-1.194383383,1.108365059,1
1687,113,-2.079267979,1.542070508,1
1687,129,-2.913121462,1.653855443,1
1687,145,-0.434497714,-7.058393478,1
1687,161,-5.022879601,7.033102512,1
1687,177,-5.451590538,4.440906525,1
1687,193,-3.62891984,3.48439908,1
1687,209,-1.140197277,2.670036077,1
1687,225,-0.3996354938,3.059024811,1
1687,241,1.521339059,4.140964508,1
1687,257,2.915958643,3.873182535,1
1687,273,8.438276291,3.064498186,1
1687,289,-1.475962639,0.8918485641,1
1687,305,-1.872807384,-1.283549786,1
1687,321,-6.412936687,9.12405014,1
1687,337,-0.8575806618,10.20749378,1
1687,353,2.106532812,9.361045837,1
1687,369,-3.883548021,2.768518925,1
1687,385,-5.696662903,2.522772551,1
1687,401,-4.711924076,-0.3042707443,1
1687,417,-3.346363783,1.265110493,1
1687,433,2.143794537,10.16215706,1
1687,449,3.778053284,8.719656944,1
1687,465,-4.575546265,-0.7257729769,1
1687,481,-0.4326245785,2.837896347,1
1687,497,-0.1850296557,2.028048754,1
1687,513,1.44296062,2.403861046,1
1687,529,0.8420470953,2.24518013,1
1687,545,1.202801585,1.351919174,1
1687,561,1.267937899,1.140095472,1
1687,577,-0.6814282537,1.270674586,1
1687,593,-1.396435142,1.118905425,1
1687,609,-1.279872537,1.690608501,1
1687,625,-2.823808432,5.820713043,1
1687,641,-0.8681597114,4.655959606,1
1687,657,-0.802028656,5.380422115,1
1687,673,-1.166506529,5.230978012,1
1687,689,-5.04377079,14.04355621,1
1687,705,-7.778073311,-1.56367588,1
1687,721,-6.661725521,-1.893118858,1
1687,737,-8.363489151,10.72250366,1
1687,753,-8.642189026,9.318206787,1
1687,769,-1.259885073,13.15146637,1
1687,785,-1.83547473,-5.061113358,1
1687,801,-2.557345629,3.715633869,1
1687,817,-1.828203678,1.987346649,1
1687,833,-0.9245812893,-0.9352039099,1
1687,849,-1.382488966,0.54642272,1
1687,865,-1.107046008,1.943445802,1
1687,881,-1.074460745,2.512475729,1
1687,897,-2.541750431,2.245173693,1
1687,913,-4.942905426,9.63498497,1
1687,929,1.051689148,2.76739645,1
1687,945,1.56264627,4.348160744,1
1687,961,-0.4713797569,1.191061258,1
1687,977,-0.7008091211,1.688258052,1
1687,993,-0.6139602065,1.969616771,1
1687,1009,7.58701992,-3.020779133,1
1687,1025,3.328629732,1.348001719,1
1687,1041,-6.253660679,-3.819582939,1
1687,1057,0.4465442896,2.831290722,1
1687,1073,0.4207033813,4.62551403,1
1687,1089,0.7674573064,2.769605398,1
1687,1105,0.2409671992,2.416826248,1
1687,1121,-0.5946747661,3.599252224,1
1687,1137,-2.720884323,2.720675707,1
1687,1153,-3.848674297,1.68575263,1
1687,1169,-3.448886156,1.908470392,1
1687,1185,3.189286232,-4.771769524,1
1687,1201,-1.319938779,3.34106636,1
1687,1217,-7.281354427,6.641648293,1
1687,1233,4.241595268,4.951957226,1
1687,1249,4.886360645,5.867001534,1
1687,1265,0.8589602709,5.260109425,1
1687,1281,0.2701894343,5.726038456,1
1687,1297,0.2613018751,5.821628571,1
1687,1313,7.488349915,9.551618576,1
1687,1329,1.882428169,2.693921804,1
1687,1345,2.669332504,1.880356312,1
1687,1361,0.6611850262,-7.363780022,1
1687,1377,1.997373819,-4.341221333,1
1687,1393,10.86774731,-0.6092469692,1
1687,1409,0.6503031254,1.775214434,1
1687,1425,7.513241768,10.15999889,1
1687,1441,-3.600587368,11.06912231,1
1687,1457,0.3386261463,2.87801075,1
1687,1473,0.1276912093,2.922352314,1
1687,1489,0.4489887357,3.037030458,1
1687,1505,-1.026015639,11.31562901,1
1687,1521,1.797316313,3.00449729,1
1687,1537,2.486314774,3.664288282,1
1687,1553,2.681983232,3.68593812,1
1687,1569,2.15909934,2.483255863,1
1687,1585,-1.078284264,1.119055271,1
1687,1601,1.427801251,1.335000038,1
1687,1617,1.439885974,2.179438353,1
1687,1633,0.7896249294,2.243612051,1
1687,1649,-0.3599740267,2.533256054,1
1687,1665,-1.273005366,4.950512886,1
1687,1681,-1.918557167,1.372161865,1
1687,1697,-2.36216855,1.365629196,1
1687,1713,-0.4777700305,3.261069775,1
1687,1729,1.350659609,3.941617489,1
1687,1745,1.678480625,3.246331453,1
1687,1761,-5.616378784,-0.5410590172,1
1687,1777,0.2591829896,3.550436497,1
1687,1793,-2.67434144,1.595508575,1
1687,1809,2.606661081,3.710526943,1
1687,1825,3.028716087,4.246551514,1
1687,1841,1.231412411,3.503264427,1
1687,1857,-0.1163486242,2.949385643,1
1687,1873,-0.5765482187,3.023138046,1
1687,1889,-0.4047515392,3.395838737,1
1687,1905,-5.896901131,10.12837219,1
1687,1921,-0.6739094257,11.70094681,1
1687,1937,-10.58354568,1.360514402,1
1687,1953,-2.056427956,3.972628117,1
1687,1969,-1.400096178,4.656684399,1
1687,1985,-0.4947806597,4.837726593,1
1687,2001,-0.06403416395,2.884105206,1
1687,2017,1.349540234,2.684574604,1
1687,2033,-0.1705157757,-3.141870737,1
1703,17,-1.978480101,-9.843464851,1
1703,33,-0.444942832,-1.547020674,1
1703,49,-0.321947366,-1.031642079,1
1703,65,-0.4837890863,-0.3160118759,1
1703,81,-0.6975147724,-0.1580381393,1
1703,97,-1.185531735,1.199581981,1
1703,113,-0.9456202984,1.240665197,1
1703,129,-0.9516948462,1.193020463,1
1703,145,-0.9962738752,0.8387806416,1
1703,161,-1.182394505,2.635815382,1
1703,177,-1.374519944,5.31205368,1
1703,193,-1.049616218,1.82496047,1
1703,209,-0.8712048531,2.482988358,1
1703,225,-0.2670257092,3.042110205,1
1703,241,0.6455571651,2.951612711,1
1703,257,0.3689453006,2.662055492,1
1703,273,-1.068564534,1.883784294,1
1703,289,-0.7043373585,-7.490047932,1
1703,305,-2.296949387,-2.129831314,1
1703,321,0.4579851627,6.387722492,1
1703,337,-4.92256546,-6.990758419,1
1703,353,6.068535805,-1.007218361,1
1703,369,-3.752465248,2.770573139,1
1703,385,-4.952412128,3.416470766,1
1703,401,-5.652619839,2.255310535,1
1703,417,-4.36219883,2.720444679,1
1703,433,-3.896549463,5.255167961,1
1703,449,1.079791546,5.528536797,1
1703,465,-5.024515629,-2.790291309,1
1703,481,-0.656616509,0.6571887732,1
1703,497,-0.04194307327,1.660199165,1
1703,513,0.3986573517,2.735823393,1
1703,529,1.418795824,2.11374712,1
1703,545,1.936896682,1.179513216,1
1703,561,1.123565197,1.171342373,1
1703,577,-0.7689548731,1.305627823,1
1703,593,-1.704327941,0.8459124565,1
1703,609,-3.184014559,0.5166585445,1
1703,625,-1.22249341,7.316653728,1
1703,641,-1.622938633,4.200866699,1
1703,657,-1.321801305,5.441426277,1
1703,673,-0.5992200375,7.483722687,1
1703,689,-1.901199341,8.221441269,1
1703,705,3.903520584,11.02776337,1
1703,721,-7.031493187,-2.867273808,1
1703,737,-1.002607942,2.466463566,1
1703,753,-1.41429472,3.546953678,1
1703,769,0.8137617111,5.354195595,1
1703,785,-3.020335197,3.028893471,1
1703,801,-4.361027718,2.040987968,1
1703,817,-5.45568943,-0.1689605713,1
1703,833,-1.812116146,-1.731682062,1
1703,849,-3.722745657,0.2261757851,1
1703,865,-2.079510927,2.184809208,1
1703,881,-0.2783284783,2.009063959,1
1703,897,-4.83606863,9.909542084,1
1703,913,2.146748543,2.476853848,1
1703,929,1.368971944,3.06192255,1
1703,945,0.1832859218,3.49373436,1
1703,961,-0.5762382746,1.532932997,1
1703,977,-0.549569726,1.630427957,1
1703,993,-0.6851782799,2.384985447,1
1703,1009,-0.6627515554,2.136677265,1
1703,1025,-0.3971602917,1.913633943,1
1703,1041,4.505971432,-3.900034428,1
1703,1057,0.2007156909,7.719579697,1
1703,1073,0.7486928105,3.613609791,1
1703,1089,0.04310494661,2.624317884,1
1703,1105,-1.865218639,3.130348444,1
1703,1121,4.741410255,2.790869236,1
1703,1137,-5.082493305,1.277957201,1
1703,1153,-5.110049248,1.777227163,1
1703,1169,-3.919548035,3.833460808,1
1703,1185,-5.840859413,10.08107185,1
1703,1201,-2.883169889,2.442589998,1
1703,1217,-2.776113033,2.636501074,1
1703,1233,-1.84671092,3.499665499,1
1703,1249,-1.411802053,5.913786888,1
1703,1265,-1.169612885,4.476699829,1
1703,1281,0.3495227098,5.748855591,1
1703,1297,0.003869175911,7.611693859,1
1703,1313,-1.076840758,-5.949730873,1
1703,1329,3.004337788,0.6224358082,1
1703,1345,2.298868895,1.25186038,1
1703,1361,3.671579838,0.3007190228,1
1703,1377,3.629473209,-0.947018981,1
1703,1393,2.643415928,1.630059242,1
1703,1409,7.953197956,9.395410538,1
1703,1425,-1.400488496,3.021605492,1
1703,1441,1.034503579,-1.00403738,1
1703,1457,0.7937746644,2.909027815,1
1703,1473,0.3905881643,3.06793046,1
1703,1489,0.6462134719,3.105716944,1
1703,1505,8.920042038,5.477332115,1
1703,1521,9.341911316,7.459630966,1
1703,1537,2.793047428,4.136388302,1
1703,1553,2.802320719,4.525038719,1
1703,1569,2.705422401,2.714441299,1
1703,1585,3.037343025,2.006369352,1
1703,1601,2.548151493,0.2838716507,1
1703,1617,2.301135778,1.628757954,1
1703,1633,1.081406355,0.5583322048,1
1703,1649,0.2420421839,2.023487568,1
1703,1665,8.539250374,-0.1964504719,1
1703,1681,-0.7560675144,1.155813456,1
1703,1697,-1.006536961,2.05928278,1
1703,1713,-0.3063856363,3.3196311,1
1703,1729,1.060607433,4.78879261,1
1703,1745,1.657568574,3.436576843,1
1703,1761,0.1695933342,1.047607183,1
1703,1777,0.2507252693,-0.4161329269,1
1703,1793,0.9290707111,5.107640743,1
1703,1809,1.907524943,5.265138626,1
1703,1825,2.479270697,5.075125217,1
1703,1841,2.539225817,3.54492259,1
1703,1857,-7.03457737,0.4306752682,1
1703,1873,1.611593246,1.967079878,1
1703,1889,-0.1896344423,1.774847031,1
1703,1905,-0.4043695927,-5.866691589,1
1703,1921,0.8427414894,11.04582596,1
1703,1937,1.530572653,0.3785295486,1
1703,1953,0.8847281933,3.051472187,1
1703,1969,3.030359268,4.510259628,1
1703,1985,4.297976494,5.435217857,1
1703,2001,4.406917095,-3.624463558,1
1703,2017,-0.3579483032,2.803929329,1
1703,2033,-0.3052654266,0.8845705986,1
1719,17,-0.7863738537,-0.6743085384,1
1719,33,-0.8634543419,-0.346713841,1
1719,49,2.982195377,6.99014616,1
1719,65,0.2179924846,0.4228945971,1
1719,81,0.3549119234,9.315412521,1
1719,97,-1.364725351,1.868760824,1
1719,113,-1.14211309,1.043914318,1
1719,129,-1.05196631,0.9989981651,1
1719,145,-1.04478085,0.5295733213,1
1719,161,-1.199015975,1.022870302,1
1719,177,-1.946902275,5.869009972,1
1719,193,-1.134470105,1.29615128,1
1719,209,-0.8304555416,2.10329628,1
1719,225,-0.3694842458,2.764251232,1
1719,241,-0.006917893887,2.428838968,1
1719,257,-0.9948115349,2.045715809,1
1719,273,-2.934323072,0.9210255146,1
1719,289,-8.899337769,6.065360069,1
1719,305,-3.686046124,-3.119087696,1
1719,321,-2.393434525,-4.521143913,1
1719,337,-2.944034576,-5.08049345,1
1719,353,-3.355342627,-2.066553354,1
1719,369,-8.149766922,-1.612650752,1
1719,385,-5.958736897,2.403790474,1
1719,401,-3.381455421,3.589805126,1
1719,417,-1.270993829,2.785728455,1
1719,433,-0.5872135162,1.414571285,1
1719,449,4.14867115,3.53373003,1
1719,465,2.310943365,1.545247316,1
1719,481,0.7333608866,0.6446654797,1
1719,497,0.1692135632,1.128253937,1
1719,513,-0.03460232913,1.834486246,1
1719,529,-0.1367025375,1.267408967,1
1719,545,-0.5172678232,0.5576575994,1
1719,561,-8.757325172,-2.896875381,1
1719,577,-1.787319183,1.576206326,1
1719,593,-3.06798315,1.45429492,1
1719,609,-5.104848862,-0.5716710091,1
1719,625,-6.215058804,-1.355592728,1
1719,641,-1.022207975,8.699176788,1
1719,657,-1.659937739,4.881130219,1
1719,673,-1.511421323,9.14458847,1
1719,689,-3.536881447,5.78669405,1
1719,705,-3.177651167,6.506666183,1
1719,721,-2.385820627,12.65797043,1
1719,737,-1.298143625,3.416880131,1
1719,753,-1.77781105,2.250940084,1
1719,769,-4.318759441,3.154961348,1
1719,785,-3.582538366,2.342099428,1
1719,801,-3.445803165,1.475877166,1
1719,817,-4.859483719,0.6501114368,1
1719,833,-2.514289379,-0.6915636063,1
1719,849,-3.066496372,-0.07425999641,1
1719,865,-2.101570129,6.330585003,1
1719,881,-0.1399672031,-6.56938076,1
1719,897,4.493829727,10.1103754,1
1719,913,0.04139471054,5.201039314,1
1719,929,-2.570396423,11.19045448,1
1719,945,-0.9382371902,3.763192177,1
1719,961,-1.00137043,1.752537847,1
1719,977,-0.5666363239,1.956674457,1
1719,993,-0.07903656363,2.093342543,1
1719,1009,-0.6005802155,3.106509686,1
1719,1025,-1.378166795,2.381457806,1
1719,1041,-0.01530462503,-0.02315711975,1
1719,1057,0.02006322145,8.893468857,1
1719,1073,0.7476194501,3.255335569,1
1719,1089,-1.241429806,5.406492233,1
1719,1105,-3.868885517,11.22401524,1
1719,1121,-8.284315109,1.911273718,1
1719,1137,-3.075680733,0.8762104511,1
1719,1153,-2.209517241,2.450654507,1
1719,1169,-1.652767897,5.851775169,1
1719,1185,7.113916397,7.000859261,1
1719,1201,2.176539421,0.4606626034,1
1719,1217,-1.444140792,2.206439972,1
1719,1233,-2.094387054,3.304230928,1
1719,1249,-2.430885553,5.45022583,1
1719,1265,-0.9434763789,4.508451462,1
1719,1281,0.007860034704,4.35182333,1
1719,1297,0.3937805295,-4.738145828,1
1719,1313,-0.6699883938,-5.899970055,1
1719,1329,2.626521111,0.8835380077,1
1719,1345,2.569630384,2.970205307,1
1719,1361,4.069857597,1.331319809,1
1719,1377,4.877200603,1.266441464,1
1719,1393,4.690449715,2.310887814,1
1719,1409,8.337198257,-0.8932521343,1
1719,1425,10.28061867,1.611068249,1
1719,1441,1.116626978,-0.5363025665,1
1719,1457,7.711635113,4.398943901,1
1719,1473,1.24072051,3.359014988,1
1719,1489,1.37872529,2.822268009,1
1719,1505,-6.724522114,7.185046196,1
1719,1521,1.743084431,4.069480419,1
1719,1537,-3.413093328,-3.421369553,1
1719,1553,1.346632242,-0.3291926384,1
1719,1569,3.248073816,2.727000713,1
1719,1585,3.672170162,1.966993809,1
1719,1601,8.912758827,-4.156841278,1
1719,1617,2.540194273,1.720347166,1
1719,1633,1.451950908,-0.856818676,1
1719,1649,0.9178584814,1.476383567,1
1719,1665,9.133625031,0.1320767403,1
1719,1681,-5.132247925,5.495624542,1
1719,1697,0.3810705841,4.275084019,1
1719,1713,0.4236279428,4.236735344,1
1719,1729,-3.686150551,5.273276329,1
1719,1745,-0.9918607473,4.223145962,1
1719,1761,0.4024072886,1.619027853,1
1719,1777,0.8245183229,4.515045166,1
1719,1793,2.296265602,9.384651184,1
1719,1809,-0.02749419212,5.523239136,1
1719,1825,1.317286968,5.324353695,1
1719,1841,-5.865074635,-0.7971374989,1
1719,1857,1.70316565,2.938359976,1
1719,1873,3.30121994,-5.356367111,1
1719,1889,1.150521755,3.197965622,1
1719,1905,2.158161402,3.05650878,1
1719,1921,0.03540493548,2.672187328,1
1719,1937,-0.03002312779,1.216351271,1
1719,1953,0.07061186433,-0.4449951649,1
1719,1969,-0.1173565686,3.870054245,1
1719,1985,-0.3371241987,4.738251209,1
1719,2001,-1.278334856,4.291009426,1
1719,2017,0.5416432023,2.679332733,1
1719,2033,2.57870841,4.715678215,1
1735,17,0.1900947392,0.4416882992,1
1735,33,-4.328873158,6.47504425,1
1735,49,-0.5322058201,-8.559422493,1
1735,65,-0.4322918057,0.6467736959,1
1735,81,-0.5398905873,6.227139473,1
1735,97,-1.078443646,2.9954772,1
1735,113,-0.9997699857,1.092029929,1
1735,129,-1.115154862,0.9245380163,1
1735,145,-1.297472358,2.452286005,1
1735,161,-1.283128738,0.8541440964,1
1735,177,-1.511586785,3.925958395,1
1735,193,-1.501153231,3.041881084,1
1735,209,-1.17543602,1.653292656,1
1735,225,1.629382133,10.64929008,1
1735,241,-10.11468124,0.4111111164,1
1735,257,-2.107869148,1.291529894,1
1735,273,-2.626148224,0.3561664224,1
1735,289,-3.454402447,-0.6686168909,1
1735,305,5.124183178,3.743377447,1
1735,321,-1.002737284,-5.533510208,1
1735,337,-2.431920052,-3.796634197,1
1735,353,-1.286493063,-0.8036603928,1
1735,369,-7.509727001,-3.663590908,1
1735,385,-6.789713383,-0.3521757126,1
1735,401,-1.253247499,4.816292763,1
1735,417,0.7283030748,3.731441259,1
1735,433,2.331331491,1.449302435,1
1735,449,6.460327625,-4.229863167,1
1735,465,4.395452976,1.524072647,1
1735,481,2.661222696,1.055513978,1
1735,497,0.6433720589,0.5933585167,1
1735,513,-0.5265832543,0.385469079,1
1735,529,-0.9812487364,-0.09922528267,1
1735,545,-1.270244718,-1.580099344,1
1735,561,0.2686796188,-3.848250389,1
1735,577,-1.693332195,1.730154514,1
1735,593,-2.891027212,2.76560688,1
1735,609,-3.282702446,0.4590625763,1
1735,625,-3.450961351,-0.4885056019,1
1735,641,0.791929245,6.550060749,1
1735,657,-1.66022706,4.178995132,1
1735,673,-2.113775253,5.094266891,1
1735,689,-3.400649548,4.941781998,1
1735,705,-11.11175346,4.906395435,1
1735,721,-1.581459045,5.845080376,1
1735,737,-0.8702161312,5.423980713,1
1735,753,-1.768129587,3.519328594,1
1735,769,-5.978362083,2.624486208,1
1735,785,-3.108573914,2.658749104,1
1735,801,6.349414349,-0.3972513676,1
1735,817,-10.91396427,1.216163158,1
1735,833,-3.238990068,1.366758108,1
1735,849,-0.9087349772,10.92258644,1
1735,865,-0.8366451859,5.3557868,1
1735,881,-0.4013616443,2.779637098,1
1735,897,2.518408298,-6.044454575,1
1735,913,8.735724449,5.17616272,1
1735,929,6.786122322,8.381142616,1
1735,945,-4.514825344,2.292784929,1
1735,961,-3.785979986,1.778990626,1
1735,977,-2.408767939,1.838958025,1
1735,993,7.566518784,5.420514584,1
1735,1009,-0.4110239148,1.610354304,1
1735,1025,-1.383429527,1.5076828,1
1735,1041,-2.516509295,-1.127969742,1
1735,1057,3.363143921,-5.468137741,1
1735,1073,-4.134243488,10.43192959,1
1735,1089,2.187506676,-4.101419449,1
1735,1105,-2.748502016,-2.613543034,1
1735,1121,-1.826979637,1.366885185,1
1735,1137,1.299042463,2.784035444,1
1735,1153,0.564419508,2.892807245,1
1735,1169,0.4322971106,2.36225915,1
1735,1185,2.22550106,2.381086111,1
1735,1201,3.720145226,0.6808481216,1
1735,1217,0.5727455616,2.069795847,1
1735,1233,0.2154933214,2.843833447,1
1735,1249,0.1003961563,3.723699331,1
1735,1265,-0.2708651423,3.816639423,1
1735,1281,0.262372911,3.00731802,1
1735,1297,0.116951704,3.308984041,1
1735,1313,-0.3846204877,3.267194748,1
1735,1329,1.389989614,2.631905079,1
1735,1345,2.452404261,2.208907604,1
1735,1361,3.406446218,2.077013969,1
1735,1377,4.419426918,2.11715436,1
1735,1393,7.631930351,5.973208904,1
1735,1409,5.199260712,3.176143408,1
1735,1425,5.802964211,5.215833664,1
1735,1441,10.11169052,0.1188333035,1
1735,1457,1.939005733,2.707673311,1
1735,1473,-7.2508955,2.495033503,1
1735,1489,-7.609232426,0.4662263393,1
1735,1505,3.489404202,6.202911377,1
1735,1521,0.9668473005,-5.606728554,1
1735,1537,1.51011014,-1.047523499,1
1735,1553,9.555324554,-1.667236805,1
1735,1569,8.841507912,-2.80036664,1
1735,1585,4.076706409,2.791739464,1
1735,1601,2.764119864,3.791667461,1
1735,1617,1.391435146,2.534014702,1
1735,1633,1.468001246,0.7724413872,1
1735,1649,1.326014638,2.425185442,1
1735,1665,1.49154067,4.716472626,1
1735,1681,0.57847929,2.626991272,1
1735,1697,1.505650043,3.626233339,1
1735,1713,2.488132477,3.154512405,1
1735,1729,1.090903997,3.324039698,1
1735,1745,1.279057264,1.80711031,1
1735,1761,4.235839844,-4.113754272,1
1735,1777,2.529912472,6.44289732,1
1735,1793,2.920432806,9.977488518,1
1735,1809,1.101754069,5.464589119,1
1735,1825,0.8535938263,5.312478542,1
1735,1841,1.300656796,3.983956099,1
1735,1857,2.801206112,2.931433678,1
1735,1873,1.144445658,2.546910286,1
1735,1889,0.718611002,3.196477175,1
1735,1905,0.6270956993,4.839682579,1
1735,1921,0.738281548,2.175661087,1
1735,1937,0.6798733473,1.039888382,1
1735,1953,0.3993375301,2.550553322,1
1735,1969,-0.5987503529,3.400929928,1
1735,1985,-0.6832121611,4.489190102,1
1735,2001,1.28243053,3.978351593,1
1735,2017,1.595903635,-0.9703559875,1
1735,2033,5.310790062,4.890136719,1
1751,17,2.605374575,0.8179596663,1
1751,33,0.7717196941,-7.950509071,1
1751,49,1.669130206,-8.359043121,1
1751,65,-1.298067808,0.8361061215,1
1751,81,-1.972907066,5.883094311,1
1751,97,1.846179605,2.719621658,1
1751,113,-0.05662417412,0.9328072667,1
1751,129,-1.227860332,0.5997938514,1
1751,145,-1.628830314,0.4187927246,1
1751,161,-1.683283448,0.1894025803,1
