PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,673,-1.212808609,0.8604459167,1
103,689,-2.091981888,-1.740492821,1
103,705,-1.492403626,-2.042583466,1
103,721,-1.520918012,-0.5465641022,1
103,737,-2.422297001,0.4750972986,1
103,753,-2.278187275,2.013336182,1
103,769,-2.002113342,0.8420858383,1
103,785,-1.870197296,0.2557668984,1
103,801,-1.588792086,0.5394997597,1
103,817,-1.566639185,1.26867485,1
103,833,-1.250959396,1.685923815,1
103,849,-1.041978359,1.005093813,1
103,865,-0.4395756721,0.8048818111,1
103,881,-0.1483097076,0.7595032454,1
103,897,-0.09400582314,1.476802826,1
103,913,-0.4810148478,1.597656012,1
103,929,0.1246592104,0.912397027,1
103,945,0.3884080648,0.02471661568,1
103,961,-0.3360067606,1.802352428,1
103,977,-1.255897522,2.559019804,1
103,993,-1.936612844,4.054590702,1
103,1009,-3.777451754,11.19612312,1
103,1025,-8.52345562,8.112535477,1
103,1041,-9.787028313,7.143579483,1
103,1057,-2.256407261,1.28887105,1
103,1073,4.29164362,0.7687035203,1
103,1089,-2.36395669,3.560774803,1
103,1105,-2.735855103,8.93347168,1
103,1121,-3.159365654,-2.105383396,1
103,1137,3.288526297,1.649431109,1
103,1153,2.249389648,-6.440940857,1
103,1169,-9.665338516,7.159621716,1
103,1185,-3.647521019,0.8873004317,1
103,1201,-0.7949988842,-7.129461288,1
103,1217,-3.276183605,0.4608171582,1
103,1233,-3.547268391,-1.044198275,1
103,1249,-4.232945919,-2.653003693,1
103,1265,-4.128926277,-1.137145162,1
103,1281,-4.337082863,-8.863398552,1
103,1297,-4.286798477,-0.1314377189,1
103,1313,-1.284136057,-4.141197205,1
103,1329,-3.179617405,0.9419803619,1
103,1345,-3.402607441,2.685419559,1
103,1361,-2.952117682,2.87846446,1
103,1377,-2.94046545,3.293423414,1
103,1393,-3.346352339,3.046164989,1
103,1409,-3.993512154,2.735417366,1
103,1425,-4.674695015,10.50473785,1
103,1441,-1.916221619,2.265359402,1
103,1457,-8.53365612,9.321775436,1
103,1473,-4.417294502,1.366115928,1
103,1489,-4.43444252,1.734270096,1
103,1505,-3.89325285,2.222988367,1
103,1521,-3.037119865,2.339464664,1
103,1537,-3.834418774,2.786130428,1
103,1553,-2.672226906,3.346087933,1
103,1569,-1.997925758,10.98605824,1
103,1585,-4.226078033,3.836570263,1
103,1601,-7.053998947,-4.044359684,1
103,1617,-10.37190819,-1.878886819,1
103,1633,-5.489197731,1.174786329,1
103,1649,-4.776025295,0.8901382685,1
103,1665,-0.0008506774902,2.392802715,1
103,1681,-12.89784813,5.611880779,1
103,1697,-10.56370735,-1.163430214,1
103,1713,-6.245129585,6.337065697,1
103,1729,-6.552463531,4.51265049,1
103,1745,-6.412251472,4.397089958,1
103,1761,1.780056715,2.847383022,1
103,1777,0.3356628418,0.7861394882,1
103,1793,-1.838641167,4.82583046,1
103,1809,-9.831765175,1.931647778,1
103,1825,-2.217885494,2.106767893,1
103,1841,-2.04762888,1.513710022,1
103,1857,-2.283727169,-6.913197041,1
103,1873,-2.657108784,0.9723562002,1
103,1889,-1.482841492,0.216720134,1
103,1905,-2.205764771,0.4013119638,1
103,1921,-2.644470215,3.077108145,1
103,1937,-2.338992119,0.1277956069,1
103,1953,-1.604622602,-0.3581038415,1
103,1969,-1.401115298,-0.2664577961,1
103,1985,-1.565447927,-0.267069459,1
103,2001,-2.956243038,1.530740499,1
103,2017,-2.153404713,1.387848616,1
103,2033,-1.129088163,-0.8154360056,1
119,17,-2.196952581,0.720515728,1
119,33,-1.589384079,-7.294968128,1
119,49,0.03792379051,5.199082851,1
119,65,5.513353348,-6.394207478,1
119,81,4.223443508,-7.260746002,1
119,97,-0.2475374937,1.292303801,1
119,113,-0.1484447122,0.06804384291,1
119,129,6.927700996,-4.858201504,1
119,145,6.678264618,-4.963603973,1
119,161,-1.463617086,-8.850815773,1
119,177,6.298821926,0.3152866066,1
119,193,-9.50821209,-0.6275541782,1
119,209,-10.77423954,3.135866404,1
119,225,-5.157465935,-0.2037429214,1
119,241,-5.079648972,-0.1238659322,1
119,257,-4.673644066,-0.3823837042,1
119,273,-4.403690338,-1.025197506,1
119,289,-3.582540751,-1.278549433,1
119,305,-3.124255419,0.8089209199,1
119,321,-3.330831766,0.2131182253,1
119,337,-2.348833561,-1.058637857,1
119,353,-2.228565693,0.1029498577,1
119,369,-2.352768183,0.299513191,1
119,385,-2.252401352,0.7201102972,1
119,401,-1.940150976,-0.02607873082,1
119,417,-2.389123201,-0.1914629042,1
119,433,-2.864068985,-0.3712719679,1
119,449,-2.674530268,-0.05590710789,1
119,465,-1.580939531,0.4148149192,1
119,481,-0.5587073565,0.4565060437,1
119,497,-0.235789299,0.1763759702,1
119,513,-0.3731547594,-0.8099931479,1
119,529,-1.739366651,-0.4488832653,1
119,545,-2.425709724,0.3604830801,1
119,561,-3.226065397,1.132252097,1
119,577,-3.566727161,2.40130806,1
119,593,-3.169323921,2.251102924,1
119,609,-0.5179936886,6.797908306,1
119,625,-2.589746237,9.378300667,1
119,641,-3.491277933,3.117456198,1
119,657,-2.459605455,3.61888504,1
119,673,-1.829821348,1.316283107,1
119,689,-1.455947876,0.8259602785,1
119,705,-1.516410828,0.2322765589,1
119,721,-2.406797886,-0.5662428141,1
119,737,-2.7580235,0.6217312217,1
119,753,-2.150821209,1.194783449,1
119,769,-2.057466507,1.40160048,1
119,785,-2.490334988,0.7510339022,1
119,801,-5.282251358,-3.265110254,1
119,817,-1.786648989,1.399697304,1
119,833,-1.392415524,3.740331411,1
119,849,-1.465963006,1.100495219,1
119,865,-1.269855738,-4.388001442,1
119,881,-0.0992577076,-7.531787872,1
119,897,-0.6345996857,1.612668276,1
119,913,-2.362084866,1.763362646,1
119,929,-1.160870194,1.455628395,1
119,945,0.2099012136,0.8296298981,1
119,961,-0.9664490223,1.615025043,1
119,977,-2.622315407,2.479253054,1
119,993,-2.710726738,3.187998295,1
119,1009,5.019188881,9.670034409,1
119,1025,-1.825619817,4.242193222,1
119,1041,-2.139740705,5.160497665,1
119,1057,-1.661607146,-8.004851341,1
119,1073,-4.875600815,2.50863409,1
119,1089,-5.329797745,-7.791853905,1
119,1105,-5.226652622,-8.29984951,1
119,1121,-3.388813734,-2.791973352,1
119,1137,-4.569812775,-2.399276733,1
119,1153,-1.324024677,-8.20766449,1
119,1169,-5.854185581,1.302559376,1
119,1185,-5.680194855,1.042671204,1
119,1201,-4.56673193,2.061718702,1
119,1217,-5.047284126,0.2651259899,1
119,1233,-3.23322916,-2.561629534,1
119,1249,-3.035856724,-2.714074373,1
119,1265,-2.853952646,-2.364527225,1
119,1281,-2.672389746,-5.863298416,1
119,1297,-7.401201248,-6.332325935,1
119,1313,-0.1843748093,-4.253658772,1
119,1329,-3.078629732,1.343655825,1
119,1345,-3.151825428,3.100244761,1
119,1361,-2.653721333,2.842940092,1
119,1377,-4.278647423,2.801609993,1
119,1393,-6.355993271,3.470585823,1
119,1409,-5.126317978,1.826150656,1
119,1425,-2.406169415,11.68850613,1
119,1441,2.74058342,5.637560844,1
119,1457,-7.83809948,2.504123449,1
119,1473,-11.60966206,8.060803413,1
119,1489,-5.031910419,2.675096512,1
119,1505,-3.378853798,2.715316057,1
119,1521,-13.29771042,-1.889797926,1
119,1537,-13.23124123,-1.757797003,1
119,1553,-10.09069824,-5.01798439,1
119,1569,-3.51746273,6.389269829,1
119,1585,-3.461251259,4.329867363,1
119,1601,-4.798316956,3.676273346,1
119,1617,-5.312656403,1.860067606,1
119,1633,-8.361884117,-0.3487303257,1
119,1649,-4.493107796,2.236566782,1
119,1665,-12.87788296,2.307232857,1
119,1681,-12.34022141,3.681092262,1
119,1697,4.645410538,3.285753489,1
119,1713,4.663573265,4.862983704,1
119,1729,-4.421079159,3.898645639,1
119,1745,-4.686676025,4.435653687,1
119,1761,1.097590446,1.635486364,1
119,1777,-4.40350914,-5.33267498,1
119,1793,-4.929887772,6.047321796,1
119,1809,5.577985764,-2.431208611,1
119,1825,-1.761158824,1.798661947,1
119,1841,-1.678369284,7.26042366,1
119,1857,-1.903355241,9.68915844,1
119,1873,-1.917441249,9.287210464,1
119,1889,-2.402323008,0.347823143,1
119,1905,-2.460515976,0.7750347853,1
119,1921,-2.323599815,4.209596157,1
119,1937,-1.808924675,0.419576019,1
119,1953,-1.21076262,0.9447399974,1
119,1969,-1.063376427,0.4269522727,1
119,1985,-1.372357845,0.9512063265,1
119,2001,-2.05872345,1.642282486,1
119,2017,-5.531918526,1.170743465,1
119,2033,-6.467378616,-0.7888792753,1
135,17,-0.1687358022,-0.8799452782,1
135,33,-0.1935647577,3.420881748,1
135,49,-0.1587661952,-8.34188652,1
135,65,0.6564221978,6.771762848,1
135,81,-7.794876575,-4.263165474,1
135,97,-5.00185585,7.85891819,1
135,113,4.426007748,-0.6346782446,1
135,129,6.926672935,4.506769657,1
135,145,7.609972954,1.076938629,1
135,161,7.34231329,1.145617723,1
135,177,5.20890379,0.4634507298,1
135,193,-3.388217926,0.3905389905,1
135,209,-5.34146595,0.5580565929,1
135,225,-4.656382561,0.4759531617,1
135,241,-4.074944019,-0.5174322128,1
135,257,-2.933640957,-0.8815786242,1
135,273,-2.450846672,-0.8625206947,1
135,289,-2.114654064,-1.721643925,1
135,305,-2.349736691,0.6703460217,1
135,321,-2.160361052,0.4723596275,1
135,337,-1.445605636,-1.196821451,1
135,353,-1.433750033,-0.03658293188,1
135,369,-2.328991413,0.5631565452,1
135,385,-2.058350801,0.3931418061,1
135,401,-2.03630662,0.2019683868,1
135,417,-2.916243076,0.1493810117,1
135,433,-3.088398218,-1.716655016,1
135,449,-2.981543779,0.6305509806,1
135,465,-1.808753252,0.1270182133,1
135,481,-1.973276138,-0.05206605792,1
135,497,-1.86503005,0.4714098871,1
135,513,-2.020251274,-0.0862608552,1
135,529,-2.355860233,-0.3865413666,1
135,545,-2.863884211,0.4168961346,1
135,561,-3.069082499,0.9321779609,1
135,577,-4.059798241,-1.063964844,1
135,593,-6.763106346,2.074133635,1
135,609,-2.848109484,0.6435700655,1
135,625,-2.769240379,9.204661369,1
135,641,-2.831003428,8.981023788,1
135,657,-2.411017418,4.052324295,1
135,673,-2.495052338,0.9678994417,1
135,689,-2.033525229,1.039391041,1
135,705,-2.821558475,0.7042580843,1
135,721,-5.843557358,1.272421718,1
135,737,1.496545553,-7.011986732,1
135,753,-1.548668385,1.21349597,1
135,769,-2.179329395,1.129779339,1
135,785,-2.64308548,0.6648854613,1
135,801,-3.639146566,0.4631901979,1
135,817,-2.33505106,1.470461011,1
135,833,-1.812705874,2.953206062,1
135,849,-2.191907883,1.327133417,1
135,865,-2.00216198,-0.3408833444,1
135,881,-2.571749687,-0.4413560629,1
135,897,-1.761979103,0.8750166893,1
135,913,-2.355737448,1.10084641,1
135,929,-1.718159914,1.475994825,1
135,945,-0.7638794184,1.458917618,1
135,961,-1.901653528,1.754487276,1
135,977,-3.422904491,3.424306154,1
135,993,-3.912581921,4.183274746,1
135,1009,-3.648104429,5.238268852,1
135,1025,-1.867809057,5.354883671,1
135,1041,-2.829500198,-5.636239052,1
135,1057,-2.149574518,6.279118061,1
135,1073,-6.270813465,5.00628376,1
135,1089,4.090839863,6.508947849,1
135,1105,-3.056673765,-0.1262505352,1
135,1121,-5.039855003,0.9982956648,1
135,1137,3.916540146,4.120060444,1
135,1153,-4.767905235,9.31682682,1
135,1169,-5.904590607,1.226840973,1
135,1185,-10.19877625,-6.295599937,1
135,1201,-11.52017593,-0.2649770975,1
135,1217,-5.891280651,-0.355299592,1
135,1233,-3.473198652,-3.016813993,1
135,1249,-2.934138536,0.1943859458,1
135,1265,-2.583753586,-1.816060066,1
135,1281,-2.924396515,-0.6133441925,1
135,1297,-2.490089417,1.018262386,1
135,1313,-2.369383097,2.882128239,1
135,1329,-2.684408665,2.489885807,1
135,1345,-2.951323748,2.902736902,1
135,1361,-3.111858606,2.81820941,1
135,1377,-4.501547337,2.410383224,1
135,1393,-5.426774025,3.733706236,1
135,1409,-12.9445076,4.719043732,1
135,1425,-10.90571976,-1.347162724,1
135,1441,3.504638672,4.384364128,1
135,1457,-7.577602863,2.862259388,1
135,1473,-6.927395344,1.615092754,1
135,1489,-6.018360615,2.267456293,1
135,1505,-5.968161106,2.255365133,1
135,1521,-13.1719799,-2.394861221,1
135,1537,-12.83186817,0.2261843681,1
135,1553,-8.24710083,-4.717846394,1
135,1569,-6.734200478,2.533265114,1
135,1585,-6.383783817,1.745771885,1
135,1601,-6.03956604,2.338300705,1
135,1617,-9.485742569,-1.065135002,1
135,1633,-6.158411503,1.979710579,1
135,1649,-4.433171272,3.745263577,1
135,1665,-3.484446049,2.902035236,1
135,1681,-0.5304484367,-0.3461225033,1
135,1697,-5.599966049,3.41277504,1
135,1713,-6.925591469,7.459252834,1
135,1729,-5.373438835,2.944277287,1
135,1745,5.231948853,2.973751783,1
135,1761,5.552690983,3.739189148,1
135,1777,-4.796404362,2.726287365,1
135,1793,-7.822211266,8.652714729,1
135,1809,-1.809773922,1.555170417,1
135,1825,-8.920523643,1.606152892,1
135,1841,-1.008606672,-6.051084518,1
135,1857,-3.356197834,9.151618004,1
135,1873,-1.60597682,9.739933014,1
135,1889,-2.005769014,0.6345697641,1
135,1905,-1.720592499,1.220400929,1
135,1921,-1.510514021,0.9986109734,1
135,1937,-1.029126883,0.1997358203,1
135,1953,-0.7256233692,-0.03929919749,1
135,1969,-0.7873427868,0.3354474902,1
135,1985,-1.019756317,1.165339231,1
135,2001,-1.450661421,1.586294293,1
135,2017,-5.293441772,0.9012383223,1
135,2033,-6.617721081,-0.418751061,1
151,17,0.2994823456,-0.500895083,1
151,33,-0.4937401414,2.737871408,1
151,49,4.160589218,7.237692356,1
151,65,3.393241644,4.512974739,1
151,81,3.257351637,3.280102968,1
151,97,0.726913631,3.338343859,1
151,113,-0.4837322235,-8.299310684,1
151,129,-2.844730854,9.196056366,1
151,145,7.300284863,0.8442689776,1
151,161,5.765678883,0.2866844237,1
151,177,-1.499276996,0.5208911896,1
151,193,-2.858309746,0.8553031683,1
151,209,-3.445480347,0.7113203406,1
151,225,-8.212680817,-7.337490082,1
151,241,-3.883391857,-0.08729845285,1
151,257,-3.142854691,-1.170644283,1
151,273,5.972395897,1.339809179,1
151,289,6.629814148,2.37698555,1
151,305,-1.547768235,0.6213622689,1
151,321,-1.293320417,0.7309334278,1
151,337,0.4426873922,0.3685224056,1
151,353,0.2770482302,0.5624379516,1
151,369,-0.6287381649,0.7474897504,1
151,385,-2.398033142,-1.648969889,1
151,401,-2.069137573,0.4778326154,1
151,417,-3.43166995,0.4000398517,1
151,433,-4.499878883,-0.03199511766,1
151,449,-2.669954777,0.7040717602,1
151,465,-2.271548033,0.4606159925,1
151,481,-2.117071867,0.443797946,1
151,497,-2.078312635,0.6257773638,1
151,513,-2.31545639,-2.771689892,1
151,529,-3.175108433,-0.05320709944,1
151,545,-3.525050879,0.3790642321,1
151,561,-3.248421907,0.9583531022,1
151,577,-2.739996672,0.3045941591,1
151,593,-2.530963898,1.721946359,1
151,609,5.574630737,-1.821962953,1
151,625,-4.381259918,-7.968955994,1
151,641,1.24564147,-0.09389460087,1
151,657,-1.694808006,0.1351763308,1
151,673,-3.536532164,0.3904274702,1
151,689,-3.685112,0.6075677872,1
151,705,-4.144125938,0.9972262383,1
151,721,-3.590829372,0.5925858021,1
151,737,-4.053701401,-7.783772469,1
151,753,-4.837660789,9.169924736,1
151,769,-3.132186413,0.7688983679,1
151,785,-3.294346571,0.7643433213,1
151,801,-3.123912573,1.173515558,1
151,817,-2.108184338,1.127420425,1
151,833,-0.8022758961,1.825961113,1
151,849,3.545732737,7.609904289,1
151,865,-2.637894392,0.06821897626,1
151,881,-3.138253689,-0.8652423024,1
151,897,-2.97787118,0.5034458637,1
151,913,-2.892359495,-0.07550615072,1
151,929,-1.978441954,0.7083511353,1
151,945,-2.287144184,0.5983138084,1
151,961,-2.04975009,0.9934415817,1
151,977,-2.330560446,3.034450293,1
151,993,-9.439005852,3.948675156,1
151,1009,-6.094275951,3.358142853,1
151,1025,-0.6996216774,4.737205505,1
151,1041,-2.281279802,-5.35827446,1
151,1057,3.862951756,-2.670377731,1
151,1073,1.473340988,-0.9949982166,1
151,1089,4.124468327,6.440138817,1
151,1105,-3.11244297,-0.3335585892,1
151,1121,-3.91505146,0.5539076924,1
151,1137,-4.12871933,0.3159744442,1
151,1153,0.1420783997,0.804777503,1
151,1169,-3.074073792,2.461030006,1
151,1185,-5.617289066,1.722586513,1
151,1201,-10.08254337,-6.434859276,1
151,1217,-6.037847042,0.8503752947,1
151,1233,-4.606388092,-3.579523802,1
151,1249,-2.511057377,1.076231241,1
151,1265,-1.749047279,0.5620081425,1
151,1281,-2.173616409,0.5549583435,1
151,1297,-2.03387785,1.639833927,1
151,1313,-1.372388124,2.901079893,1
151,1329,-1.691131115,4.007349014,1
151,1345,-2.772006512,3.130543709,1
151,1361,-3.025259733,3.675836325,1
151,1377,-3.537406921,10.25775242,1
151,1393,-6.050694942,5.965975285,1
151,1409,-3.919470787,5.992156029,1
151,1425,3.98431778,5.530185699,1
151,1441,-7.927710056,4.905833244,1
151,1457,-5.858001709,3.923700333,1
151,1473,-5.841917992,2.882137775,1
151,1489,-3.121106148,11.34596825,1
151,1505,-6.493867874,1.395050764,1
151,1521,-8.888916016,7.848279953,1
151,1537,-3.328107357,-6.50648737,1
151,1553,-4.131616116,-5.638467789,1
151,1569,-7.203855515,2.731488943,1
151,1585,-6.677787781,2.618282795,1
151,1601,-5.943603039,2.959826469,1
151,1617,-6.673176765,2.731912136,1
151,1633,-13.07601929,6.799763203,1
151,1649,1.45588541,1.785014629,1
151,1665,-4.191925526,3.312438488,1
151,1681,-3.017268181,2.071565151,1
151,1697,-5.055956841,1.928952932,1
151,1713,-6.168566227,1.442514181,1
151,1729,-5.906248093,0.8586314917,1
151,1745,3.335069656,5.275933743,1
151,1761,4.570652008,5.142834663,1
151,1777,-2.93142581,2.630723,1
151,1793,-1.021775723,1.571756363,1
151,1809,0.7857141495,1.511159658,1
151,1825,0.3688431978,1.03815186,1
151,1841,-0.5887190104,-5.31532526,1
151,1857,-4.682867527,-7.292964935,1
151,1873,-5.672100544,8.985053062,1
151,1889,-3.459895611,-7.467739105,1
151,1905,-8.6973629,-3.70646143,1
151,1921,-0.7710353136,0.8935692906,1
151,1937,-0.3828809857,0.06826546788,1
151,1953,-0.1246917248,-0.1028116643,1
151,1969,1.697031975,6.607150078,1
151,1985,7.259622574,0.7289837599,1
151,2001,0.1497608423,1.231987357,1
151,2017,-1.081233621,1.821005702,1
151,2033,-3.55747366,4.799663067,1
167,17,0.8877968788,0.104286015,1
167,33,0.8771680593,0.3330483437,1
167,49,-1.655498505,8.847764969,1
167,65,-2.571419239,8.927456856,1
167,81,1.776421428,2.340533018,1
167,97,1.728747606,2.561498642,1
167,113,1.266252279,3.597859621,1
167,129,3.913415909,-6.814830303,1
167,145,2.044286013,-7.9839077,1
167,161,-3.963506937,-0.07637161016,1
167,177,-3.24035573,0.006464451551,1
167,193,-3.9604249,0.4503813088,1
167,209,-3.910434723,0.4275895059,1
167,225,-7.565059662,-7.349095345,1
167,241,-3.54463172,0.2747141719,1
167,257,-3.081198215,-0.08512669802,1
167,273,-10.753088,-2.719070911,1
167,289,0.07254219055,-0.5800309181,1
167,305,0.04321551323,0.961119175,1
167,321,0.3891774416,2.229982376,1
167,337,1.359131575,1.706061244,1
167,353,0.5961099863,2.195225954,1
167,369,-0.1663454771,0.6964036822,1
167,385,-0.8609800339,0.05965566635,1
167,401,-1.570963621,0.708770752,1
167,417,-2.134507656,1.394849062,1
167,433,-2.532621861,1.891022325,1
167,449,-2.772945881,0.6292523742,1
167,465,-2.330647945,0.462495327,1
167,481,-2.503690004,0.7542844415,1
167,497,-2.575397491,0.8253183365,1
167,513,-2.349395752,0.7497006655,1
167,529,-2.727929354,0.4337562919,1
167,545,-3.414923668,0.2428125143,1
167,561,-4.795979977,-7.605618477,1
167,577,-3.360020399,0.9397016764,1
167,593,-2.689863205,1.301412106,1
167,609,-2.317225218,1.230703712,1
167,625,-2.068966627,0.1260201931,1
167,641,-1.893562794,8.915735245,1
167,657,-2.600786209,0.01001742482,1
167,673,-3.39405632,-0.1433193684,1
167,689,-4.415478706,0.4193020463,1
167,705,-3.433770657,-0.7463284731,1
167,721,-3.064460278,-0.845875144,1
167,737,-5.846880436,-7.743022442,1
167,753,-4.121795654,0.9192248583,1
167,769,-4.366253853,0.2554623485,1
167,785,-4.325669289,0.4297587276,1
167,801,-3.823554039,0.6764710546,1
167,817,-1.385489464,0.3027755022,1
167,833,-0.5335404873,0.8643749952,1
167,849,-1.559176207,0.9623349905,1
167,865,-2.706075907,0.2922042608,1
167,881,-3.43151927,-0.8148777485,1
167,897,-0.3760509491,7.645998478,1
167,913,-1.902150631,-1.213409543,1
167,929,-1.515087843,0.6469638348,1
167,945,-2.291106462,1.161271572,1
167,961,-2.171036243,1.62425065,1
167,977,-2.468506098,9.742639542,1
167,993,-3.499475241,3.238505363,1
167,1009,-3.077560902,1.686782837,1
167,1025,-5.71643877,-0.7912163734,1
167,1041,-1.915377498,9.83218956,1
167,1057,-2.856050968,3.43956995,1
167,1073,-4.762255192,0.6999362111,1
167,1089,-4.49739027,1.005303621,1
167,1105,-3.376056194,0.07573656738,1
167,1121,-2.036385536,-0.636909306,1
167,1137,-2.324923992,-0.4438525736,1
167,1153,-5.291581631,0.5935029984,1
167,1169,-4.192110062,1.739995241,1
167,1185,-5.646233082,1.739451647,1
167,1201,-5.982387066,1.564388394,1
167,1217,-5.643331051,0.9273136854,1
167,1233,-3.529021025,-0.8759884834,1
167,1249,-2.319245815,0.6666046381,1
167,1265,-1.824688911,0.8529716134,1
167,1281,-1.987111807,1.160416007,1
167,1297,-2.177020788,1.950348139,1
167,1313,-2.233589888,2.825402737,1
167,1329,-2.595801115,0.4000346661,1
167,1345,-2.870249987,3.187605858,1
167,1361,-3.322962523,3.578737736,1
