PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,753,-0.6824996471,-8.434754372,1
103,769,-4.927622795,-5.910193443,1
103,785,1.838023186,-1.224167705,1
103,801,1.741655231,-1.292025685,1
103,817,3.321884155,-1.872387171,1
103,833,2.285176516,1.005541205,1
103,849,-7.592358112,-1.280560017,1
103,865,-7.422794342,-3.264294147,1
103,881,0.6616342068,-0.4963065386,1
103,897,1.711147308,-0.5089426041,1
103,913,1.644579887,-0.4162773788,1
103,929,1.181362629,-0.7778357267,1
103,945,0.92195189,-0.431108743,1
103,961,0.1245536804,-0.3001127243,1
103,977,-0.26801157,-0.6652585268,1
103,993,0.6542770863,-1.272026539,1
103,1009,2.205422401,-0.07461231947,1
103,1025,7.775034428,5.607738972,1
103,1041,1.140005946,0.5065994263,1
103,1057,0.08697503805,0.05552858114,1
103,1073,-0.8560724258,-1.397925019,1
103,1089,-1.160103321,-0.04684627056,1
103,1105,0.3213002086,1.039076567,1
103,1121,2.157117367,1.741605878,1
103,1137,4.895853519,3.56615448,1
103,1153,-0.2112846375,0.7408287525,1
103,1169,0.4197318256,1.341105223,1
103,1185,1.093180418,3.730996609,1
103,1201,-0.1270431876,3.798248529,1
103,1217,-0.3529894948,1.438220978,1
103,1233,0.7503266335,0.7260552645,1
103,1249,-2.160954952,-6.783328533,1
103,1265,0.4791619778,2.456786156,1
103,1281,0.161643371,0.4874975681,1
103,1297,0.3437701464,0.3712328672,1
103,1313,0.5428102016,-0.01564264297,1
103,1329,-0.4865399599,-0.2327298522,1
103,1345,-0.3390983343,-0.09623295069,1
103,1361,-0.05260562897,0.5695203543,1
103,1377,1.453770399,0.4694974422,1
103,1393,1.376447916,0.09222325683,1
103,1409,0.1152377129,-0.04576814175,1
103,1425,0.2911800146,-0.3328541815,1
103,1441,-1.122230291,-1.460822582,1
103,1457,-1.778761864,-1.611635208,1
103,1473,2.334454775,-8.426580429,1
103,1489,5.517035484,-6.245992661,1
103,1505,7.582087517,-3.896521091,1
103,1521,-1.220449924,1.645637751,1
103,1537,6.413247108,4.427638054,1
103,1553,5.488568306,-5.374404907,1
103,1569,-0.8891963363,0.2780207396,1
103,1585,0.02530801296,0.5676758289,1
103,1601,2.254993916,3.940141916,1
103,1617,-7.226847649,-5.686659813,1
103,1633,-0.4920965433,-0.7706383467,1
103,1649,-0.8607816696,5.341879845,1
103,1665,-4.383031368,0.2364218235,1
103,1681,-5.124994755,0.4517188966,1
103,1697,-5.750252247,1.280028462,1
103,1713,7.827829838,-1.86314249,1
103,1729,4.946581841,-2.191390514,1
103,1745,-0.4742543697,1.422439575,1
103,1761,-0.3372181654,1.420108914,1
103,1777,-0.170678854,0.1112424433,1
103,1793,-0.7610167265,-3.651618719,1
103,1809,-1.996457338,-8.450985909,1
103,1825,-0.1792863905,8.881103516,1
103,1841,0.3146184385,8.977510452,1
103,1857,2.203986645,7.549873829,1
103,1873,-5.450986385,1.079187989,1
103,1889,-0.4843285084,-0.3872542381,1
103,1905,0.02650094032,0.00929415226,1
103,1921,-8.61696434,-1.499052882,1
103,1937,0.4315093756,-0.6244502068,1
103,1953,0.4491695762,-0.8924365044,1
103,1969,0.6864489317,-0.7054806352,1
103,1985,0.9602155685,-0.5716387033,1
103,2001,0.8354700804,-0.312972784,1
103,2017,0.919686079,0.008684128523,1
103,2033,1.639028192,1.209457159,1
119,17,-1.389204502,2.959846973,1
119,33,-1.157343388,3.514497995,1
119,49,-2.489862204,1.597644329,1
119,65,-0.8098301888,0.8265259266,1
119,81,-0.8742890358,0.7229862213,1
119,97,-3.664449692,2.627908707,1
119,113,-4.346221447,3.076808453,1
119,129,-7.24405098,5.278219223,1
119,145,0.3605101109,0.9737694263,1
119,161,1.222836018,0.1962716579,1
119,177,-0.4959764481,3.19762516,1
119,193,-0.8591096401,3.277446985,1
119,209,-1.980748653,3.206521511,1
119,225,0.8280615807,0.0005903244019,1
119,241,0.07082080841,2.117426634,1
119,257,-2.730602264,3.26622653,1
119,273,-2.858641863,1.91072607,1
119,289,-3.300101519,0.7906463146,1
119,305,-3.996192932,3.097419262,1
119,321,-5.941184998,3.253669739,1
119,337,-2.406587362,11.72831917,1
119,353,-5.985803604,-5.814240932,1
119,369,-2.80923748,1.768753767,1
119,385,-1.877450705,1.950630426,1
119,401,-1.615646362,2.141890526,1
119,417,-1.267188072,2.047206163,1
119,433,-0.9663587213,1.582853556,1
119,449,-0.1873451769,2.352741241,1
119,465,-0.4592836499,0.3197085857,1
119,481,-0.7937632799,0.913371563,1
119,497,0.7795388699,0.4832420349,1
119,513,1.045502663,-0.2893643081,1
119,529,1.629228354,-8.600549698,1
119,545,2.043063402,0.2902729511,1
119,561,2.797175407,0.9506661892,1
119,577,4.099764347,1.23304677,1
119,593,2.396288872,0.1392869949,1
119,609,2.467920303,-1.841075897,1
119,625,3.523733616,1.323642015,1
119,641,4.553853989,2.647463322,1
119,657,5.349900723,1.940251112,1
119,673,4.216522217,1.124734163,1
119,689,2.749328613,0.8354600668,1
119,705,5.092826366,8.724411011,1
119,721,3.737631798,1.531077623,1
119,737,3.433395386,1.616477489,1
119,753,2.508641005,0.3208665848,1
119,769,2.01321435,-0.7029379606,1
119,785,1.435832381,-1.070013762,1
119,801,1.603819132,-1.747380495,1
119,817,1.702144504,-0.5947040319,1
119,833,1.431901455,-0.7614375949,1
119,849,-1.270234704,-9.179020882,1
119,865,0.2237247229,-0.8843408823,1
119,881,0.290874958,-0.771572113,1
119,897,0.6111011505,-0.8275768757,1
119,913,0.9743372202,-0.7436231375,1
119,929,1.346888423,-0.4114534855,1
119,945,2.682865381,1.61871171,1
119,961,1.822985888,6.062134266,1
119,977,-1.15028429,0.1150756627,1
119,993,0.755849719,-1.478516936,1
119,1009,1.060672283,-0.03593432158,1
119,1025,1.184737682,3.408902645,1
119,1041,0.8543447256,0.1483137906,1
119,1057,0.8801548481,-0.008129790425,1
119,1073,0.2408109307,-0.3412234783,1
119,1089,-0.6562175155,0.4899665117,1
119,1105,0.42817837,0.5876584053,1
119,1121,1.521978736,0.7733793259,1
119,1137,-0.7284841537,9.859120369,1
119,1153,-0.253875494,0.5891567469,1
119,1169,-0.3818939328,0.878118515,1
119,1185,-0.1584388763,-1.534928322,1
119,1201,1.160873652,7.806734085,1
119,1217,-0.6336860657,2.732981205,1
119,1233,0.1721440554,-0.3114594221,1
119,1249,-2.488672018,-7.203656673,1
119,1265,-3.867110252,8.155978203,1
119,1281,3.201731443,-0.1054488122,1
119,1297,1.086628914,-1.171469331,1
119,1313,-1.057561874,-0.7063541412,1
119,1329,-2.106322527,-0.4486650229,1
119,1345,0.3360494375,-0.4230998158,1
119,1361,1.419171572,0.2877206206,1
119,1377,1.902710795,-0.001639902592,1
119,1393,2.002072811,-0.261629492,1
119,1409,9.144278526,0.2482937723,1
119,1425,9.555914879,0.684474349,1
119,1441,0.03927189112,-0.7686810493,1
119,1457,-0.4366753697,-0.3312760592,1
119,1473,6.760298252,-4.117752075,1
119,1489,6.766121387,-3.991729736,1
119,1505,-2.597904682,0.9240730405,1
119,1521,-2.53855896,-0.4254176617,1
119,1537,2.018226624,4.762605667,1
119,1553,-1.947908044,4.127986908,1
119,1569,0.1138171554,0.6316554546,1
119,1585,-1.895112991,8.421833038,1
119,1601,-1.074377179,4.82369709,1
119,1617,-1.077718496,-1.547398567,1
119,1633,1.058138371,-0.2024759054,1
119,1649,-0.6423922181,8.202187538,1
119,1665,-1.042212844,-0.7767319083,1
119,1681,-1.06197083,-1.200596452,1
119,1697,-5.586167336,7.699282169,1
119,1713,-0.8438642025,3.158927917,1
119,1729,-0.01543205976,4.072235107,1
119,1745,0.6561537981,2.47784853,1
119,1761,-0.1296656132,2.047661543,1
119,1777,-5.481290817,-6.346385479,1
119,1793,-0.6470267773,0.1252849698,1
119,1809,6.440765858,-5.205186844,1
119,1825,5.89160347,-5.925513268,1
119,1841,2.536094904,2.145056963,1
119,1857,3.883844376,7.917173386,1
119,1873,0.2322424054,0.3253632784,1
119,1889,-0.0688983798,0.1359056681,1
119,1905,0.3836429715,0.4134384096,1
119,1921,0.7835248709,0.9770181179,1
119,1937,0.5857387781,2.113201618,1
119,1953,0.5352369547,-0.3505348563,1
119,1969,0.3113425374,-0.6512345672,1
119,1985,0.01820416749,-0.8736764789,1
119,2001,-0.3095743656,-0.6132563353,1
119,2017,-0.1135360003,-0.1091724783,1
119,2033,0.430044651,0.1705730855,1
135,17,-2.498067856,3.415533066,1
135,33,0.1221022606,3.171559095,1
135,49,-1.450427175,2.65810895,1
135,65,-0.952682972,2.192563772,1
135,81,-0.71920681,2.35323,1
135,97,0.4422347546,4.608568668,1
135,113,-7.124360561,1.817101717,1
135,129,-6.474110603,4.569155693,1
135,145,-4.857575893,3.680756807,1
135,161,-4.379002571,1.652491808,1
135,177,-4.460134983,2.010406733,1
135,193,-1.588900089,3.015168667,1
135,209,-1.500190258,2.880805016,1
135,225,-1.973993301,-0.528993845,1
135,241,-2.613169193,2.696247816,1
135,257,-2.239846706,4.250438213,1
135,273,-3.765392065,2.158911705,1
135,289,-4.911158085,1.514749527,1
135,305,-3.478012323,3.550015926,1
135,321,-3.214990139,3.967609882,1
135,337,-3.03750515,4.109532356,1
135,353,-1.16668725,2.805333376,1
135,369,-3.913461447,-5.771404266,1
135,385,-0.5330207348,-4.505817413,1
135,401,-0.6220299006,1.423091888,1
135,417,-0.5056576729,4.367591381,1
135,433,-0.2329835892,1.615059018,1
135,449,-0.02044434845,0.9801467657,1
135,465,0.4963075519,1.033461571,1
135,481,0.4827305079,0.9280743599,1
135,497,1.170083523,0.6965960264,1
135,513,1.403771639,0.4379113317,1
135,529,1.666885972,0.03417471051,1
135,545,3.079837322,0.2626596093,1
135,561,3.863992929,0.9904965162,1
135,577,3.033866882,0.971067071,1
135,593,0.9223248959,0.06542819738,1
135,609,1.202057123,-0.1746438444,1
135,625,2.347341537,0.3706721067,1
135,641,2.034380913,1.386229634,1
135,657,0.897608757,1.592363834,1
135,673,-6.377593994,6.228728294,1
135,689,0.8056910038,1.883313656,1
135,705,2.261589527,1.373533487,1
135,721,2.437417507,1.463530421,1
135,737,2.335916996,0.5556817055,1
135,753,2.753337383,0.3140104413,1
135,769,2.412418365,0.2883581817,1
135,785,1.511461854,-0.9406809807,1
135,801,1.297464013,-0.9986948967,1
135,817,1.414929032,-0.5295964479,1
135,833,1.265592337,0.3479888439,1
135,849,0.90549016,-0.5784500241,1
135,865,0.7399003506,-2.098978281,1
135,881,0.5754945278,-1.880698681,1
135,897,0.8761081696,-2.07177496,1
135,913,1.700561404,-2.606430054,1
135,929,1.092938066,-1.655259132,1
135,945,2.642454863,1.941054225,1
135,961,2.830171824,2.106743097,1
135,977,2.019370794,0.7346630096,1
135,993,0.7737673521,-0.23353374,1
135,1009,-0.005604088306,0.2387986928,1
135,1025,-0.09106874466,0.4870411158,1
135,1041,0.949447453,0.4032213986,1
135,1057,0.7180175185,0.3056462407,1
135,1073,0.8070116043,-4.036257267,1
135,1089,1.400873423,-1.733405948,1
135,1105,0.4415293932,1.446345925,1
135,1121,0.7439174652,1.716483951,1
135,1137,0.3683813512,1.763715506,1
135,1153,0.1215257496,1.689242244,1
135,1169,-0.2077760994,1.349461079,1
135,1185,-0.00442519784,1.720126152,1
135,1201,3.796555758,6.171150208,1
135,1217,0.7255212069,3.349075079,1
135,1233,-6.717832088,7.174861431,1
135,1249,-6.548424721,6.716766357,1
135,1265,1.321331978,1.61183238,1
135,1281,-7.897922516,0.02561619878,1
135,1297,0.8987175822,-1.402250051,1
135,1313,0.8515382409,-1.292752147,1
135,1329,0.8912082911,-0.4801786542,1
135,1345,2.026044369,-0.9510990381,1
135,1361,2.554261446,0.4924731851,1
135,1377,2.247121096,0.3203192353,1
135,1393,1.937108994,-0.1630791128,1
135,1409,8.733863831,-0.4058904946,1
135,1425,6.363487244,0.1590133309,1
135,1441,0.3295527697,-0.03824009001,1
135,1457,0.2932262421,-0.03652686626,1
135,1473,2.249174595,0.01961556077,1
135,1489,-3.746357441,0.9190613031,1
135,1505,-4.348888397,1.18444705,1
135,1521,-1.496030092,0.1626353264,1
135,1537,-0.8300966024,2.124506474,1
135,1553,-1.380722046,2.743488789,1
135,1569,4.068100452,0.0499060154,1
135,1585,7.416204453,0.5681294203,1
135,1601,7.609724522,2.457630157,1
135,1617,-2.966743946,-1.10440588,1
135,1633,7.460752487,-0.9706178904,1
135,1649,3.519250631,6.905707359,1
135,1665,-0.8801643848,-1.757992864,1
135,1681,-0.6014080048,-1.399082661,1
135,1697,7.763620853,-1.690886974,1
135,1713,8.103474617,0.4121086597,1
135,1729,6.686021328,0.5244164467,1
135,1745,-8.997601509,4.694693089,1
135,1761,-0.2308279276,2.8491745,1
135,1777,7.939885139,-2.19005084,1
135,1793,-0.2074985504,4.442493439,1
135,1809,-5.39814949,7.255494118,1
135,1825,9.132080078,-1.275144458,1
135,1841,-5.862325668,1.697115898,1
135,1857,-5.085709572,3.744665623,1
135,1873,2.694027901,9.095952988,1
135,1889,5.700921059,-6.571890831,1
135,1905,3.090452909,0.06414584816,1
135,1921,0.4352991581,0.07313680649,1
135,1937,-5.946146965,3.109660149,1
135,1953,0.4068832994,0.2585453987,1
135,1969,0.3871482611,-0.3290269375,1
135,1985,0.1489313096,-1.863367081,1
135,2001,-0.1755503416,-0.8501526117,1
135,2017,-0.563128233,0.234796688,1
135,2033,-0.2065591216,0.7559319139,1
151,17,-4.391585827,3.450536489,1
151,33,-1.779223919,1.979687452,1
151,49,-2.983525753,3.299138784,1
151,65,-3.591680527,2.938668251,1
151,81,-2.479388952,1.689919472,1
151,97,3.245186567,7.185936928,1
151,113,-5.380012035,-0.6810082197,1
151,129,-1.278674126,-2.575572014,1
151,145,-0.7245159149,11.03261185,1
151,161,-4.581055164,4.516262054,1
151,177,2.001657486,-2.396185398,1
151,193,-1.203656435,2.660672665,1
151,209,-1.61721158,2.518954992,1
151,225,-3.771890163,1.097173214,1
151,241,-2.731622458,2.777843952,1
151,257,-2.908554554,5.805157185,1
151,273,-5.063955307,4.388641357,1
151,289,-4.069124222,3.749729156,1
151,305,-4.283306122,4.304524899,1
151,321,-4.140788078,4.237708569,1
151,337,-0.2935992479,3.871602774,1
151,353,0.1896710396,3.27833581,1
151,369,0.7600874901,-3.036166668,1
151,385,0.01847577095,-4.779421329,1
151,401,0.7304484844,4.698566437,1
151,417,1.105441451,5.036576271,1
151,433,5.500160217,3.434263706,1
151,449,0.3936629295,0.02417242527,1
151,465,1.119493484,0.7120931149,1
151,481,1.786480546,0.8741000295,1
151,497,1.677478909,1.08208096,1
151,513,1.536527753,0.988581717,1
151,529,1.588271737,0.2483787537,1
151,545,1.889651299,-0.0211866051,1
151,561,1.99778378,0.1962789297,1
151,577,1.813481092,0.2634989023,1
151,593,0.3986678123,-0.3133367002,1
151,609,1.084549785,0.01191683114,1
151,625,2.143683672,-0.4072851837,1
151,641,1.003333092,0.5493870974,1
151,657,0.5069526434,1.260557652,1
151,673,0.6522791386,2.374110222,1
151,689,0.7535722256,1.331043601,1
151,705,0.6641345024,1.451037645,1
151,721,1.950279951,1.809659958,1
151,737,2.216647148,0.6120344996,1
151,753,1.333675861,-0.07302848995,1
151,769,1.062652946,-0.1950587928,1
151,785,1.534085035,-0.8275777102,1
151,801,1.629400849,-0.8582220078,1
151,817,1.864057541,-0.5445241332,1
151,833,1.64532733,0.3056998253,1
151,849,1.469775319,-0.8395103812,1
151,865,1.062110186,-2.931349277,1
151,881,1.186126232,-2.027459145,1
151,897,1.364216805,-1.867321849,1
151,913,2.157810211,-2.798018932,1
151,929,0.4116150141,-1.650136113,1
151,945,2.043372393,2.227316856,1
151,961,3.279931545,1.951525688,1
151,977,-3.09544611,-6.409938812,1
151,993,1.351442695,8.947359085,1
151,1009,0.4281381369,0.5407563448,1
151,1025,0.9486596584,-0.5259327888,1
151,1041,1.225790381,0.2904975414,1
151,1057,1.116279006,1.62776804,1
151,1073,0.714869976,-0.3774970472,1
151,1089,0.1496405602,-1.972702742,1
151,1105,8.820788383,-4.36661768,1
151,1121,1.825587392,-8.308868408,1
151,1137,-4.177498817,-6.935894966,1
151,1153,-0.2967831194,0.7128483057,1
151,1169,0.08475276828,2.090522289,1
151,1185,1.434262156,3.304242134,1
151,1201,0.4574894607,3.624748945,1
151,1217,0.4425006211,3.170504093,1
151,1233,1.814227581,2.592971802,1
151,1249,2.149994373,2.249132872,1
151,1265,0.2309158444,1.942885876,1
151,1281,-0.178352654,-0.155306831,1
151,1297,0.892064631,-0.9398719072,1
151,1313,1.494333744,-0.7525333166,1
151,1329,1.221203446,0.06794237345,1
151,1345,1.61518085,0.6678055525,1
151,1361,1.850864768,1.773604155,1
151,1377,1.973209023,2.273790836,1
151,1393,1.583128929,1.029000282,1
151,1409,1.342091441,0.3445420563,1
151,1425,1.846727967,1.402843118,1
151,1441,3.679144859,8.609111786,1
151,1457,0.7421932817,0.3943017423,1
151,1473,-4.554079056,7.510798931,1
151,1489,0.4377666712,0.2866193056,1
151,1505,-1.041558266,1.013145447,1
151,1521,1.848635554,-1.995100975,1
151,1537,-1.244778991,1.653255105,1
151,1553,-1.953602791,2.003238678,1
151,1569,-2.095690012,2.72500658,1
151,1585,-2.122370243,0.6182237864,1
151,1601,-1.555550575,-0.891671598,1
151,1617,-1.731451392,-1.108033895,1
151,1633,-1.718297362,-1.034590483,1
151,1649,-1.374685287,-2.389314175,1
151,1665,-2.109288454,-3.070199013,1
151,1681,-0.877101779,-0.7348114848,1
151,1697,-2.038674593,1.537141323,1
151,1713,3.71876812,2.272277355,1
151,1729,3.940446138,1.438748837,1
151,1745,-7.890646458,1.896144867,1
151,1761,-8.202098846,1.668318033,1
151,1777,6.217067242,-4.502882004,1
151,1793,-0.2974090576,4.723309517,1
151,1809,0.01379786432,0.6685553789,1
151,1825,9.103031158,2.400454521,1
151,1841,-0.1109702289,0.7973433137,1
151,1857,-2.870419025,9.210098267,1
151,1873,1.604056358,-8.25638485,1
151,1889,-4.366482258,-7.577332973,1
151,1905,-0.1408798099,6.054957867,1
151,1921,2.651579142,-5.135617733,1
151,1937,-8.462255478,1.295189857,1
151,1953,2.684736252,2.891365528,1
151,1969,0.3961750865,-0.5467395782,1
151,1985,-1.985310912,-7.756124973,1
151,2001,0.08556754887,-0.4936318398,1
151,2017,0.1074558124,0.3794758916,1
151,2033,0.1293779314,0.6300218105,1
167,17,-4.956102371,3.162934303,1
167,33,-3.275464296,2.842339516,1
167,49,-2.973210335,2.369554758,1
167,65,-2.829697609,1.947473764,1
167,81,-3.146967411,1.49024868,1
167,97,-10.95151234,6.45520401,1
167,113,-5.680088043,1.738967419,1
167,129,-7.259910583,1.718121529,1
167,145,-7.899728298,2.359370232,1
167,161,-5.04971981,7.615924835,1
167,177,-3.681162596,2.362726212,1
167,193,-2.55567503,2.328894615,1
167,209,-4.843076706,2.288377285,1
167,225,-6.029449463,2.442678213,1
167,241,-2.200798273,2.873439789,1
167,257,-2.163935661,5.252439499,1
167,273,-3.406821728,5.114700794,1
167,289,-3.411542177,4.685539722,1
167,305,-3.672591448,4.566115379,1
167,321,-2.428481817,3.650656223,1
167,337,0.443702817,3.980191231,1
167,353,1.845123053,2.416678667,1
167,369,0.6349191666,2.538542032,1
167,385,0.2845538855,2.226850986,1
167,401,1.356275201,8.35490036,1
167,417,2.23400569,8.820703506,1
167,433,1.122811913,1.009150743,1
167,449,1.942105174,0.9094327688,1
167,465,3.251188755,0.8656359911,1
167,481,3.961609364,1.101015925,1
167,497,3.348917484,1.476736784,1
167,513,2.147912502,0.7979204655,1
167,529,0.9185779095,0.5131072998,1
167,545,1.339512825,-0.93056041,1
167,561,0.4780613184,-0.5463610888,1
167,577,0.2273448706,-8.847764015,1
167,593,2.446797848,-0.6960397959,1
167,609,4.577157497,0.4173742533,1
167,625,1.81492734,0.04753693938,1
167,641,1.296452522,0.2251859307,1
167,657,1.240617514,0.7584550977,1
167,673,9.921851158,-0.9159584045,1
167,689,9.876168251,2.852377653,1
167,705,1.79303813,1.10226512,1
167,721,2.162885666,1.362156987,1
167,737,2.455849409,0.7661724091,1
167,753,3.889112711,-0.1676648408,1
167,769,-6.06905508,4.337019444,1
167,785,1.484816074,-0.5702776909,1
167,801,1.446260571,-0.8564814925,1
167,817,1.444677353,-0.7111225128,1
167,833,1.26313138,-0.2660819292,1
167,849,1.211838961,-1.034024954,1
167,865,1.365484953,-1.851083517,1
167,881,1.364686251,-1.695297956,1
167,897,1.614000559,-1.268573046,1
167,913,1.79615283,-1.544574738,1
167,929,0.9564180374,-7.70072937,1
167,945,0.7851582766,2.511136055,1
167,961,1.235510111,1.872112155,1
167,977,4.268850327,-1.720739722,1
167,993,2.677935123,9.676222801,1
167,1009,3.045022011,-0.4147945046,1
167,1025,0.8490294218,-0.8051401973,1
167,1041,1.177553415,-0.08171708137,1
167,1057,1.307148933,0.7201400399,1
167,1073,1.35063529,0.9851408005,1
167,1089,-0.009110927582,0.8855834603,1
167,1105,0.6482181549,-0.3542470932,1
167,1121,-4.680644035,-6.169874668,1
167,1137,-7.219049454,-3.987740517,1
167,1153,-0.7675317526,-0.4356886744,1
167,1169,-2.146612406,8.661319733,1
167,1185,0.726886034,3.030347824,1
167,1201,0.6371468306,2.96989131,1
167,1217,0.6428419948,2.697001457,1
167,1233,4.466138363,7.608853817,1
167,1249,0.6821447611,1.542888045,1
167,1265,0.7329217792,-0.2225818634,1
167,1281,0.571644783,-0.6231727004,1
167,1297,0.7042546272,-0.5505584478,1
167,1313,0.7164596319,0.313396275,1
167,1329,0.8666201234,0.4269456267,1
167,1345,1.620165944,1.11264956,1
167,1361,2.421875238,0.7265046239,1
167,1377,1.839708805,0.7488760948,1
167,1393,1.646511436,1.083973169,1
167,1409,1.626941085,0.2445400059,1
