PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[40]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1303,1921,2.102519512,2.075072289,1
1303,1937,-7.992469311,0.7171256542,1
1303,1953,-3.936813831,4.37617445,1
1303,1969,-1.839140534,3.68388772,1
1303,1985,1.656288743,-2.044254303,1
1303,2001,8.938538551,6.981117725,1
1303,2017,8.695785522,8.078211784,1
1303,2033,-1.800915956,5.501409531,1
1319,17,4.271659851,8.152859688,1
1319,33,-3.810412645,3.289359808,1
1319,49,-4.090085983,0.7794491053,1
1319,65,-9.419797897,7.563970089,1
1319,81,-8.443787575,8.032176971,1
1319,97,-3.441655874,0.141092509,1
1319,113,-4.125426769,-0.8175500631,1
1319,129,-4.479433537,-1.132372856,1
1319,145,-8.91664505,2.251523733,1
1319,161,-7.796399117,1.699926376,1
1319,177,-5.345191002,7.125071526,1
1319,193,-4.351965427,-5.862295151,1
1319,209,-4.971033573,4.142232895,1
1319,225,-3.355123758,0.8111980557,1
1319,241,-3.417441368,0.2195987403,1
1319,257,-3.894431829,-0.06803429127,1
1319,273,-2.663360596,0.4019507468,1
1319,289,-1.462061167,0.06087863445,1
1319,305,-0.5747289658,1.345272303,1
1319,321,-0.794455409,1.702737808,1
1319,337,-3.711105585,2.383217573,1
1319,353,-4.226161957,2.245919466,1
1319,369,-2.390638351,4.415373325,1
1319,385,-2.020315647,2.960715294,1
1319,401,-2.311763763,-1.089111328,1
1319,417,-2.52526927,-0.8240624666,1
1319,433,-3.566767216,3.694755316,1
1319,449,-2.472138166,4.417178154,1
1319,465,-1.799311519,4.485706329,1
1319,481,-1.228877306,3.843325138,1
1319,497,4.565608978,-2.684461594,1
1319,513,-0.4887732267,3.98354578,1
1319,529,0.4862921238,3.828399181,1
1319,545,-0.1973646879,3.136864901,1
1319,561,-2.107366562,2.782394648,1
1319,577,-2.25661087,2.369677067,1
1319,593,-2.425361872,2.059038639,1
1319,609,-2.305582047,2.698209286,1
1319,625,-2.569498062,3.254738808,1
1319,641,-6.239740849,5.594660759,1
1319,657,-3.675148964,3.11674118,1
1319,673,-3.828696489,2.307364702,1
1319,689,-4.302310944,1.573217869,1
1319,705,-4.472554207,1.873106003,1
1319,721,-3.845684528,3.793884993,1
1319,737,-7.031441689,10.90692329,1
1319,753,4.22648859,0.1479542255,1
1319,769,3.898001194,1.454493999,1
1319,785,3.711955547,0.3207905293,1
1319,801,0.02976989746,-4.745750904,1
1319,817,-1.477801323,-1.611008763,1
1319,833,-5.007410049,0.04736679792,1
1319,849,-11.75851917,0.5245724916,1
1319,865,-5.866675377,0.7275204659,1
1319,881,-5.403725147,1.172030926,1
1319,897,-5.787104607,2.095846653,1
1319,913,-5.725514889,4.856146812,1
1319,929,-5.297647953,4.260157585,1
1319,945,-5.915121078,2.720545769,1
1319,961,-6.381678581,4.292052269,1
1319,977,-9.002174377,2.364546061,1
1319,993,-7.226511002,1.462682724,1
1319,1009,-5.28349781,-0.007116794586,1
1319,1025,-4.501720428,-0.6025853157,1
1319,1041,-2.634590149,-1.412423849,1
1319,1057,-1.961117268,2.102015972,1
1319,1073,4.057228088,3.022852421,1
1319,1089,-4.827415466,2.750237942,1
1319,1105,-5.344975948,2.644227266,1
1319,1121,-6.313560009,2.5536623,1
1319,1137,-5.026352882,2.600014925,1
1319,1153,-2.950596809,3.017327785,1
1319,1169,-3.36444521,0.4148817062,1
1319,1185,-3.265861511,0.7761788368,1
1319,1201,-3.65156889,4.670122623,1
1319,1217,-2.338693619,5.097480774,1
1319,1233,-0.8027780056,3.938057423,1
1319,1249,-1.690988541,3.722711086,1
1319,1265,-1.570627451,2.886787415,1
1319,1281,-1.502056837,2.717006207,1
1319,1297,-0.8060164452,2.210245609,1
1319,1313,-0.2708437443,1.384343386,1
1319,1329,-0.6306830049,2.455546379,1
1319,1345,-0.8813316822,2.563581228,1
1319,1361,3.853836775,-0.6769287586,1
1319,1377,-2.431951761,3.182930708,1
1319,1393,-2.875334263,3.218561411,1
1319,1409,-0.5310446024,3.587720633,1
1319,1425,-0.1817315817,4.465247154,1
1319,1441,-0.2641307116,3.608204842,1
1319,1457,0.6235268712,3.311308146,1
1319,1473,2.35171628,5.417198658,1
1319,1489,2.846265793,-4.960646629,1
1319,1505,1.96966815,3.781640768,1
1319,1521,0.7283776999,3.759846687,1
1319,1537,0.8636035919,3.747882128,1
1319,1553,3.121487617,4.861171246,1
1319,1569,4.537576675,5.013769627,1
1319,1585,3.507355213,6.913680077,1
1319,1601,3.412127018,5.639879227,1
1319,1617,1.193268061,2.896783829,1
1319,1633,1.24883604,0.6340532303,1
1319,1649,2.688451767,2.359775543,1
1319,1665,10.09756184,7.486368179,1
1319,1681,5.516211033,2.066400051,1
1319,1697,7.397712708,1.860489607,1
1319,1713,-2.285698891,2.877785683,1
1319,1729,-2.414215803,5.178087234,1
1319,1745,-2.04813695,3.374194145,1
1319,1761,1.998285651,5.927300453,1
1319,1777,0.6924234033,6.035835266,1
1319,1793,-6.947157383,2.346577883,1
1319,1809,1.216975093,2.29006958,1
1319,1825,1.153883219,2.211132288,1
1319,1841,1.089457989,2.32566452,1
1319,1857,0.6099852324,2.533498764,1
1319,1873,0.3860427141,2.39333272,1
1319,1889,0.7656821609,2.170096636,1
1319,1905,1.512121797,3.995901823,1
1319,1921,0.3077955246,1.219048977,1
1319,1937,-3.668740988,1.418735981,1
1319,1953,-3.656406403,3.46302557,1
1319,1969,-2.963377714,3.116405725,1
1319,1985,-0.0225263238,12.85792446,1
1319,2001,1.460998535,5.933770657,1
1319,2017,0.7916280031,7.462258339,1
1319,2033,-0.0004334449768,5.181742191,1
1335,17,-2.99954319,4.650200844,1
1335,33,-3.712306976,8.373167038,1
1335,49,-8.071610451,-6.216209412,1
1335,65,-5.220339298,0.7140453458,1
1335,81,-3.604269266,1.216556668,1
1335,97,-3.519877195,0.1392011344,1
1335,113,-3.551555157,-0.4282412231,1
1335,129,-4.22604847,-2.728849888,1
1335,145,-4.690854549,-0.390946269,1
1335,161,1.858341575,6.958714008,1
1335,177,-6.633805752,0.4142050147,1
1335,193,7.259840488,1.302874565,1
1335,209,6.829624176,3.623162746,1
1335,225,-3.629579544,0.648221612,1
1335,241,-3.295011044,0.113811031,1
1335,257,-3.071905136,0.2182574272,1
1335,273,-2.675460339,0.4656850398,1
1335,289,-1.614250064,0.5668205023,1
1335,305,-1.17990315,1.452349663,1
1335,321,-1.176567554,1.0816468,1
1335,337,-2.003861666,1.809873223,1
1335,353,-3.532181978,3.605927706,1
1335,369,-2.681952,4.914575577,1
1335,385,-3.509008408,2.230700493,1
1335,401,-6.029931068,-0.1931154728,1
1335,417,-8.323198318,1.626721263,1
1335,433,-12.0906868,0.5715544224,1
1335,449,-5.059266567,4.039021492,1
1335,465,-9.131914139,8.782056808,1
1335,481,-1.757171869,4.813043594,1
1335,497,-3.519867897,8.403612137,1
1335,513,-6.699427605,0.148660183,1
1335,529,-0.0579906702,4.071182251,1
1335,545,0.116332531,3.680041313,1
1335,561,-0.3585453629,2.933830976,1
1335,577,-1.591709614,2.474232674,1
1335,593,-2.049987316,2.13036561,1
1335,609,-1.694496274,2.430057049,1
1335,625,-1.827429533,-5.766520023,1
1335,641,-6.823688507,10.46186447,1
1335,657,4.254050255,0.9315705299,1
1335,673,-2.31568265,0.5910255909,1
1335,689,-3.383105516,-0.03685963154,1
1335,705,-6.18699789,1.458167315,1
1335,721,-6.731945038,2.604143858,1
1335,737,2.925406456,2.928724051,1
1335,753,-1.388326645,2.601910353,1
1335,769,-3.243616581,2.139228582,1
1335,785,-7.685912132,6.985197067,1
1335,801,2.67573595,-4.010725498,1
1335,817,-4.593465805,1.169877052,1
1335,833,-4.816885471,2.599460125,1
1335,849,-5.255500793,3.113581181,1
1335,865,-5.690765381,2.309500217,1
1335,881,-5.104626179,1.979419947,1
1335,897,-5.239580631,3.64640379,1
1335,913,-5.516235828,4.951363564,1
1335,929,-14.19656181,6.472085953,1
1335,945,-6.546661377,1.718319178,1
1335,961,-7.192785263,2.099390507,1
1335,977,-8.420131683,0.7300556898,1
1335,993,-6.223265171,-0.6141495705,1
1335,1009,-4.927844048,1.433983445,1
1335,1025,-4.316623688,2.196572304,1
1335,1041,-3.395346642,0.8159790039,1
1335,1057,-4.059350967,1.862778664,1
1335,1073,-4.759592056,2.305356026,1
1335,1089,-4.41181469,1.437507391,1
1335,1105,-4.681888103,1.797098637,1
1335,1121,-5.558346748,2.317650318,1
1335,1137,-4.062494755,2.564543009,1
1335,1153,1.560988188,3.105910301,1
1335,1169,-3.618938684,-0.53028512,1
1335,1185,-2.540673971,1.359069824,1
1335,1201,-2.313196182,5.010878563,1
1335,1217,-1.799144506,6.493433952,1
1335,1233,2.384273052,1.962465048,1
1335,1249,-1.357475162,3.59054327,1
1335,1265,-1.275726438,2.900180817,1
1335,1281,-0.7517305613,2.956172228,1
1335,1297,0.2764325142,3.092054844,1
1335,1313,0.4871205688,1.105238914,1
1335,1329,-0.341560185,1.438295364,1
1335,1345,-0.8013903499,1.447867632,1
1335,1361,-1.63349545,3.311557531,1
1335,1377,-2.442722321,2.629125834,1
1335,1393,-1.31979382,2.384324074,1
1335,1409,-0.8591197729,3.530476809,1
1335,1425,-0.9243240952,3.855490208,1
1335,1441,-0.5185859203,3.6939888,1
1335,1457,-0.1199098825,3.554070234,1
1335,1473,1.695267916,4.622956753,1
1335,1489,1.668000937,3.675606251,1
1335,1505,0.8902132511,3.939109564,1
1335,1521,1.217017055,3.569542885,1
1335,1537,2.173507452,4.740124702,1
1335,1553,3.462738991,5.774043083,1
1335,1569,3.438692331,5.382143974,1
1335,1585,3.222534418,4.621364594,1
1335,1601,2.761060238,2.9625597,1
1335,1617,-0.5106668472,12.1849947,1
1335,1633,3.931548119,2.34416151,1
1335,1649,3.440833092,2.293693542,1
1335,1665,9.754133224,7.122630596,1
1335,1681,9.435241699,6.531246662,1
1335,1697,-1.653669715,1.083079338,1
1335,1713,-0.9348648787,1.915536523,1
1335,1729,-1.551427841,1.927651644,1
1335,1745,8.895516396,7.049859047,1
1335,1761,5.717856407,8.205245018,1
1335,1777,0.3273914456,3.114008665,1
1335,1793,7.310072422,-3.256573915,1
1335,1809,3.934262037,4.818984032,1
1335,1825,7.747436047,6.47488308,1
1335,1841,2.874395132,2.841477871,1
1335,1857,1.068456888,2.802302837,1
1335,1873,0.7453004718,2.507418871,1
1335,1889,1.006078005,1.943072319,1
1335,1905,2.356276512,3.126945972,1
1335,1921,0.8451075554,3.071867466,1
1335,1937,2.416365147,2.19588089,1
1335,1953,-8.854117393,-0.8010641336,1
1335,1969,-7.845327377,-1.93949151,1
1335,1985,-0.4634416997,3.945502281,1
1335,2001,2.37470293,4.764003754,1
1335,2017,0.03885197639,4.339825153,1
1335,2033,-0.2906970978,3.817914486,1
1351,17,-2.547817945,2.929857016,1
1351,33,-3.113593578,10.21976662,1
1351,49,-3.162289143,1.724490166,1
1351,65,-3.212550879,0.5803972483,1
1351,81,-3.117046356,0.5520302653,1
1351,97,-2.952872753,0.9280290008,1
1351,113,-2.312816381,0.7836675644,1
1351,129,-1.08155036,0.5089378357,1
1351,145,0.03537774086,0.4368430376,1
1351,161,0.9848575592,6.358139992,1
1351,177,0.4903774261,-0.3662077785,1
1351,193,-0.685785532,0.780821979,1
1351,209,-1.427779198,0.392197907,1
1351,225,-2.515013456,0.2063142061,1
1351,241,-3.168726444,0.1385958493,1
1351,257,-2.396955729,0.2639738619,1
1351,273,-1.718540311,0.7618865967,1
1351,289,-0.8099446297,0.5602015257,1
1351,305,-1.331964493,0.699038744,1
1351,321,-1.168959618,0.4023311138,1
1351,337,-1.552865386,1.355540752,1
1351,353,3.43454361,-4.459895611,1
1351,369,-2.380272388,3.780590057,1
1351,385,-3.06982851,1.761912823,1
1351,401,-3.209293842,1.217085481,1
1351,417,-3.622723103,1.603635669,1
1351,433,-4.085083961,-6.010274887,1
1351,449,-4.071022511,11.73532867,1
1351,465,-4.350238323,3.52173233,1
1351,481,-0.0496493578,-1.156208038,1
1351,497,-3.13820529,8.938972473,1
1351,513,-0.3500577211,4.379012585,1
1351,529,1.679785967,4.888156414,1
1351,545,2.050945759,3.267407179,1
1351,561,-0.306663096,2.657486439,1
1351,577,-1.393595695,2.738874912,1
1351,593,-2.578323364,2.365377903,1
1351,609,-4.55075264,-5.588810921,1
1351,625,-4.241281509,-6.230347633,1
1351,641,0.4418854713,3.819470406,1
1351,657,5.834020615,-0.01781392097,1
1351,673,0.1538813114,0.2221177816,1
1351,689,-1.8172822,0.2667893171,1
1351,705,-3.689382076,1.961363077,1
1351,721,-4.145961285,4.869786263,1
1351,737,-4.844106674,6.40177393,1
1351,753,-3.798193455,2.9079144,1
1351,769,-3.611506939,1.876557112,1
1351,785,-3.883718967,1.432216763,1
1351,801,-4.153851032,0.3531817198,1
1351,817,-5.176356316,1.224921823,1
1351,833,-4.98295784,1.750843287,1
1351,849,-5.52341032,0.8451209068,1
1351,865,-6.34155035,2.819320679,1
1351,881,-5.682960987,3.323814154,1
1351,897,-4.996460915,3.966261387,1
1351,913,-4.67592001,4.94829464,1
1351,929,-7.129875183,4.166809082,1
1351,945,-6.536258221,0.9428441525,1
1351,961,-7.483783245,0.969420433,1
1351,977,-8.717744827,-0.2444753647,1
1351,993,-7.268442154,1.271232605,1
1351,1009,-5.934771061,2.249262333,1
1351,1025,-2.985548019,2.721143007,1
1351,1041,-3.939095497,2.970419645,1
1351,1057,-5.625897408,1.560298204,1
1351,1073,-5.436517239,2.094181776,1
1351,1089,-5.222719669,0.4741492271,1
1351,1105,-4.537494659,1.419336081,1
1351,1121,-4.384085655,2.164129734,1
1351,1137,-4.182975769,2.53813386,1
1351,1153,-2.630771875,11.53337765,1
1351,1169,4.347927094,-1.064837456,1
1351,1185,-2.235222101,4.970588684,1
1351,1201,-0.9285972118,5.471487045,1
1351,1217,-7.262935638,11.40502548,1
1351,1233,4.269888878,-2.812832832,1
1351,1249,5.517947197,-2.289315701,1
1351,1265,-0.9686598182,-5.29622364,1
1351,1281,-1.278126121,4.016843796,1
1351,1297,-0.6441227198,4.930063248,1
1351,1313,-0.7087706327,3.128778934,1
1351,1329,-0.8044911027,2.009618759,1
1351,1345,1.028109789,0.5164055824,1
1351,1361,-1.306996703,2.697548151,1
1351,1377,-6.167158127,2.905173302,1
1351,1393,-0.9329246283,2.413120031,1
1351,1409,3.525822878,-4.25813055,1
1351,1425,-0.3747982979,3.382371187,1
1351,1441,-0.24285914,3.238353968,1
1351,1457,-0.1069983244,3.477132559,1
1351,1473,1.258282423,4.825639248,1
1351,1489,0.960452795,5.325321198,1
1351,1505,1.793959498,4.361722946,1
1351,1521,4.525753021,3.742331028,1
1351,1537,5.406060219,4.622349739,1
1351,1553,3.613887787,5.221974373,1
1351,1569,1.941974878,4.992877483,1
1351,1585,2.435838461,3.40387249,1
1351,1601,2.230721474,1.471371651,1
1351,1617,1.375061274,2.437926054,1
1351,1633,3.561154842,2.903397083,1
1351,1649,3.420474529,2.506914139,1
1351,1665,1.553856611,2.492166042,1
1351,1681,1.21489954,10.27627563,1
1351,1697,-7.909468651,-1.202624321,1
1351,1713,0.3320261836,0.6998004913,1
1351,1729,1.401642561,2.306357384,1
1351,1745,-6.500739098,-2.459774017,1
1351,1761,-6.612873554,-2.115215302,1
1351,1777,-1.279154539,4.114861488,1
1351,1793,-0.7156203389,2.583814859,1
1351,1809,0.9606136084,2.468548298,1
1351,1825,1.933677673,4.715031624,1
1351,1841,2.909676075,3.413445711,1
1351,1857,1.350438118,3.115803003,1
1351,1873,1.61525476,-4.472038269,1
1351,1889,-0.5717855692,-6.525538445,1
1351,1905,0.7296789885,-0.03656339645,1
1351,1921,1.374334574,3.647712708,1
1351,1937,0.2160850465,4.128443241,1
1351,1953,-0.6738760471,3.271521807,1
1351,1969,-1.200584769,2.684060335,1
1351,1985,-2.04282546,6.271302223,1
1351,2001,9.276772499,5.78458786,1
1351,2017,-4.500959396,-3.790319443,1
1351,2033,1.126579285,1.23846674,1
1367,17,-2.430830002,1.748152494,1
1367,33,-1.438875675,1.498108029,1
1367,49,-1.925424099,0.9025118351,1
1367,65,-2.382986069,-0.07250499725,1
1367,81,-2.18537879,0.7047995329,1
1367,97,-2.46374774,1.014399171,1
1367,113,-1.694621921,2.189593077,1
1367,129,-0.4430772066,1.43696034,1
1367,145,0.2111736238,0.9282722473,1
1367,161,1.297649503,0.8344495893,1
1367,177,3.78639698,7.319630623,1
1367,193,3.941592455,2.891202927,1
1367,209,1.50870955,0.4212837517,1
1367,225,-1.979863882,0.08596019447,1
1367,241,-2.853874207,0.3286343217,1
1367,257,-2.257222652,1.674064636,1
1367,273,-1.462224841,1.186688066,1
1367,289,-1.499650121,0.5160053968,1
1367,305,-1.332683086,0.3451028466,1
1367,321,-1.351450324,-0.105060637,1
1367,337,-1.775848031,0.4191446304,1
1367,353,-0.9986970425,-6.533587933,1
1367,369,-1.729314327,0.9902716875,1
1367,385,-1.95829463,1.262856841,1
1367,401,-2.742886543,1.490776539,1
1367,417,-4.060230732,2.188234568,1
1367,433,-11.60678864,8.327219009,1
1367,449,-8.687965393,11.23552418,1
1367,465,-4.140762329,3.78782177,1
1367,481,0.2023530006,-1.65157795,1
1367,497,-1.158886909,8.539258957,1
1367,513,-2.012286901,12.05222511,1
1367,529,2.187409639,4.372914314,1
1367,545,1.105238318,2.609660149,1
1367,561,-0.838581264,1.863358259,1
1367,577,3.790605545,10.10745811,1
1367,593,-1.325645924,2.17293644,1
1367,609,-5.665390491,-5.842855453,1
1367,625,1.906883478,2.119391203,1
1367,641,1.200096726,2.15355444,1
1367,657,-1.176149249,0.6934537888,1
1367,673,-0.7950376272,-0.1325935125,1
1367,689,-1.214871407,0.2313508391,1
1367,705,-2.816666842,1.27170229,1
1367,721,-3.429432631,4.92404747,1
1367,737,-3.18543601,4.349361897,1
1367,753,-3.151965141,2.730418444,1
1367,769,-3.521436453,1.375871301,1
1367,785,-4.147663116,0.128898859,1
1367,801,-4.425374031,0.9369946718,1
1367,817,-5.130645275,1.107562065,1
1367,833,-4.404036522,0.02977854013,1
1367,849,-4.609462738,-0.7168002129,1
1367,865,-5.240093708,2.826964378,1
1367,881,-5.511240482,5.387833595,1
1367,897,-4.631585121,6.4171381,1
1367,913,-3.448052406,7.565058708,1
1367,929,-6.956308365,3.549128294,1
1367,945,-5.515101433,-0.1953122616,1
1367,961,-6.539900303,0.4739634991,1
1367,977,-7.438312531,0.3205723763,1
1367,993,-8.321825027,3.093524218,1
1367,1009,-7.072899818,1.66061902,1
1367,1025,-4.739958763,2.060313225,1
1367,1041,-3.605753899,1.959579706,1
1367,1057,-3.921954155,2.067797184,1
1367,1073,-4.694642544,2.724937916,1
1367,1089,-5.762893677,2.492722034,1
1367,1105,-5.739165783,2.099676609,1
1367,1121,-3.932270527,2.785339594,1
1367,1137,-2.301269054,2.899833679,1
1367,1153,0.05392146111,3.08860445,1
1367,1169,-11.64567184,3.127820253,1
1367,1185,-1.81400609,4.941605091,1
1367,1201,-0.09926867485,5.499147415,1
1367,1217,-0.5849756002,4.600690365,1
1367,1233,-1.059422016,4.271476269,1
1367,1249,2.866590977,-4.195195198,1
1367,1265,-6.405692101,3.691556692,1
1367,1281,-3.829897165,4.457725525,1
1367,1297,-1.34405005,5.150912285,1
1367,1313,-1.441232562,4.388432503,1
1367,1329,-1.37148881,3.815898895,1
1367,1345,-0.1824225187,1.681075811,1
1367,1361,7.229685783,2.240291357,1
1367,1377,-2.325004339,1.810474873,1
1367,1393,-0.2921547294,2.172175646,1
1367,1409,0.7257395983,2.960897446,1
1367,1425,6.896021843,8.942036629,1
1367,1441,0.08540478349,2.907974958,1
1367,1457,0.4825340509,3.388720036,1
1367,1473,1.216157317,3.721497059,1
1367,1489,5.75881958,11.61859894,1
1367,1505,1.965298414,4.138180733,1
1367,1521,4.089015961,3.816674232,1
1367,1537,4.638513088,4.311543941,1
1367,1553,3.289928198,-0.0966925621,1
1367,1569,7.300346375,2.833696842,1
1367,1585,2.300216198,3.897062778,1
1367,1601,1.404909134,3.016436338,1
1367,1617,0.1585965157,3.423137188,1
1367,1633,0.2070760131,3.94231987,1
1367,1649,8.534213066,2.64408493,1
1367,1665,-7.699311256,-0.6276085377,1
1367,1681,2.56303215,9.634120941,1
1367,1697,9.051888466,2.367816448,1
1367,1713,0.5654814243,0.5924618244,1
1367,1729,1.861009598,2.281584263,1
1367,1745,-2.44619894,-2.784081697,1
1367,1761,0.05331671238,4.466134071,1
1367,1777,-1.091512203,4.75399971,1
1367,1793,-0.3155757189,2.524356365,1
1367,1809,1.292402625,2.590327501,1
1367,1825,-0.2248117924,-5.455848694,1
1367,1841,2.198708534,3.304679871,1
1367,1857,1.605559826,4.730604172,1
1367,1873,6.101012707,1.595883369,1
1367,1889,-4.522815704,8.698151588,1
1367,1905,0.482052803,0.3322349787,1
1367,1921,0.9811806083,1.882575154,1
1367,1937,0.4692835808,5.084009171,1
1367,1953,-1.546726942,2.607263088,1
1367,1969,-0.8042101264,2.602300644,1
1367,1985,0.460765779,2.912538767,1
1367,2001,0.4722752571,2.681759834,1
1367,2017,1.005467772,0.9686900377,1
1367,2033,2.091432571,-0.2942763567,1
1383,17,-2.643846989,1.023694515,1
1383,33,-2.083201885,0.8834966421,1
1383,49,-3.63818121,-1.721190691,1
1383,65,-2.727927208,-0.2659988403,1
1383,81,-2.533719301,2.045707703,1
1383,97,-3.141315222,1.413115501,1
1383,113,-2.175805569,3.708240509,1
1383,129,-1.203688502,2.186429024,1
1383,145,-1.584813714,4.647656918,1
1383,161,-0.4425116777,1.103271246,1
1383,177,0.1109098494,-8.529698372,1
1383,193,0.7341240048,4.406225681,1
1383,209,-0.2448072433,-0.05431365967,1
1383,225,-1.716090083,-0.02026516199,1
1383,241,-2.026085615,-0.4253110588,1
1383,257,-1.757148981,-0.3168924451,1
1383,273,-1.5700562,1.583830953,1
1383,289,-2.318015099,-0.1109082699,1
