PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1175,1025,-0.2179027796,-1.041865349,1
1175,1041,-0.9947941899,-1.278041244,1
1175,1057,-0.9098712206,-1.280379534,1
1175,1073,-0.311781168,-0.5523715615,1
1175,1089,-5.517221928,-7.920612335,1
1175,1105,-0.160138607,6.432827473,1
1175,1121,-2.009970903,-0.1631884575,1
1175,1137,-2.830635548,0.006519287825,1
1175,1153,-3.711544514,0.4203501344,1
1175,1169,-0.8788643479,0.05171982571,1
1175,1185,7.686357498,-0.2419632077,1
1175,1201,5.898771763,-5.823187351,1
1175,1217,-5.959627628,-0.3945341706,1
1175,1233,-5.570759296,-0.08141106367,1
1175,1249,-1.08403039,0.2213317752,1
1175,1265,-1.130619287,0.8790705204,1
1175,1281,-1.05884409,0.7261779904,1
1175,1297,-0.3673353493,0.9032583237,1
1175,1313,-0.1202459931,-0.5649404526,1
1175,1329,0.101369977,2.530972242,1
1175,1345,0.3030962944,3.670511723,1
1175,1361,-0.5167894363,-0.7782094479,1
1175,1377,0.2891789675,0.7111301422,1
1175,1393,0.8368320465,9.335411072,1
1175,1409,2.508069038,-7.576356411,1
1175,1425,3.937990665,10.23248577,1
1175,1441,3.719005823,11.19202805,1
1175,1457,-5.541617393,0.7051804066,1
1175,1473,-5.801416874,1.917348623,1
1175,1489,2.527871132,9.985864639,1
1175,1505,2.703836203,4.171906471,1
1175,1521,2.801568508,3.160706997,1
1175,1537,2.81894207,0.7316584587,1
1175,1553,-1.232999563,3.954501867,1
1175,1569,-3.140055895,4.514054298,1
1175,1585,0.8237172365,4.872489452,1
1175,1601,0.5070607662,5.046218872,1
1175,1617,-1.760688186,4.448897839,1
1175,1633,-6.226756573,5.841626167,1
1175,1649,-5.513334274,6.062799931,1
1175,1665,-1.858543634,5.483498573,1
1175,1681,-7.784084797,-1.934584618,1
1175,1697,-2.355681419,4.86280489,1
1175,1713,-2.631175518,5.827265739,1
1175,1729,-3.020719051,4.837578297,1
1175,1745,-4.426246643,1.043785095,1
1175,1761,-1.780347705,4.097647667,1
1175,1777,-1.369069338,4.500058174,1
1175,1793,-1.549654365,4.227541924,1
1175,1809,-1.008992791,4.746490479,1
1175,1825,-1.024006963,-4.077588081,1
1175,1841,-1.127849936,5.073663235,1
1175,1857,-2.876260996,4.934442043,1
1175,1873,-7.926964283,-0.6593122482,1
1175,1889,-8.973451614,8.811494827,1
1175,1905,-1.60960722,8.358167648,1
1175,1921,-1.286991,5.420613766,1
1175,1937,-0.9530824423,-0.8864326477,1
1175,1953,5.046887398,4.413404465,1
1175,1969,4.433263302,8.719642639,1
1175,1985,-2.218052149,3.988274097,1
1175,2001,-2.718518019,3.283227682,1
1175,2017,-2.259651661,2.700177193,1
1175,2033,-1.4613626,1.96878624,1
1191,17,2.068403721,-0.5027515888,1
1191,33,1.147158623,-0.6142004728,1
1191,49,0.9579350948,-1.848588228,1
1191,65,0.5991858244,-3.242027044,1
1191,81,0.1370870173,-2.701751709,1
1191,97,0.2160320282,-1.247421026,1
1191,113,-2.834101677,-1.48647213,1
1191,129,-2.814703465,-1.436934471,1
1191,145,-1.257173777,-1.398412943,1
1191,161,-1.34540236,-1.363658667,1
1191,177,-3.318452835,-3.781727314,1
1191,193,-0.5170640945,-2.163107395,1
1191,209,0.9091285467,-3.09392643,1
1191,225,1.039851904,-1.942979217,1
1191,241,0.2873609066,-0.548504591,1
1191,257,-0.544698298,-1.416055441,1
1191,273,-0.8699059486,-1.757498264,1
1191,289,-1.22607851,1.634701252,1
1191,305,-9.105185509,-1.842159748,1
1191,321,-2.123907089,-1.867547512,1
1191,337,-0.611495018,-2.021466494,1
1191,353,0.9400988817,-1.444097757,1
1191,369,2.324074745,-0.8122730255,1
1191,385,1.461412787,-1.21484673,1
1191,401,1.366686344,-2.257902622,1
1191,417,1.210031271,-1.912059546,1
1191,433,2.274522305,-2.494366646,1
1191,449,2.346148014,-1.441611052,1
1191,465,0.8685148358,-1.545450687,1
1191,481,0.2020667195,-1.872387052,1
1191,497,-0.91198349,-1.558860898,1
1191,513,-0.2621980309,-0.7420578003,1
1191,529,-0.4695389271,-0.7773015499,1
1191,545,-0.9499911666,-1.995576262,1
1191,561,-2.097580671,4.892219543,1
1191,577,-8.500881195,0.3667531013,1
1191,593,-4.15977478,-9.239630699,1
1191,609,0.9039293528,-4.140744686,1
1191,625,1.402472734,-3.661422729,1
1191,641,1.193494797,-3.5685606,1
1191,657,1.063910246,-3.61493659,1
1191,673,1.336084962,-4.712375641,1
1191,689,-5.011107445,-8.378232956,1
1191,705,3.534332991,-7.308140278,1
1191,721,1.095216751,-3.157797098,1
1191,737,0.9365895987,-3.360910654,1
1191,753,0.8245252371,-3.389091015,1
1191,769,0.9341523647,-4.709336281,1
1191,785,1.314208508,-6.590524197,1
1191,801,-3.474346161,-2.377111912,1
1191,817,-5.061239243,1.169665337,1
1191,833,1.214974165,-4.269486427,1
1191,849,0.3094023466,-3.6241436,1
1191,865,-2.000503063,-11.91283798,1
1191,881,4.948692799,-4.506194115,1
1191,897,-3.098184824,-10.87353802,1
1191,913,-0.905962646,-2.922824383,1
1191,929,1.297073603,-2.975519896,1
1191,945,4.012247086,-1.68968153,1
1191,961,1.865132689,-1.753577232,1
1191,977,5.438370228,-9.435094833,1
1191,993,0.6917971373,-2.482046127,1
1191,1009,-3.751044989,-8.36096096,1
1191,1025,-2.25130415,-9.707517624,1
1191,1041,2.63757658,-1.157850623,1
1191,1057,4.845417976,-0.8847156167,1
1191,1073,7.974838257,0.4364665151,1
1191,1089,-0.3422873616,-0.2100126445,1
1191,1105,-0.9553011656,0.118560195,1
1191,1121,-1.05860126,7.404904366,1
1191,1137,-0.9857339859,2.519145489,1
1191,1153,-0.9445446134,0.3268225491,1
1191,1169,-0.853518486,0.1492534578,1
1191,1185,5.499339104,-0.2197703719,1
1191,1201,-7.752685547,3.574786186,1
1191,1217,-2.796089649,3.459424496,1
1191,1233,-1.792045474,2.608633995,1
1191,1249,-1.881125927,0.2753248513,1
1191,1265,-6.806240559,-6.418070793,1
1191,1281,-1.245448589,-0.5655360818,1
1191,1297,-0.4226980805,-1.513845682,1
1191,1313,-0.1317046583,-2.389984846,1
1191,1329,-0.7146472335,-0.6005654335,1
1191,1345,1.5345819,0.07362866402,1
1191,1361,1.713492751,-1.360661864,1
1191,1377,-1.304741502,0.5645916462,1
1191,1393,-1.432868242,2.407876492,1
1191,1409,-1.174449444,2.116344929,1
1191,1425,2.176004887,9.24519825,1
1191,1441,9.328722954,-2.476515293,1
1191,1457,0.9861252308,2.414538622,1
1191,1473,0.9258089066,3.528479576,1
1191,1489,0.8285684586,9.796495438,1
1191,1505,-0.211163044,4.470834255,1
1191,1521,1.134150028,4.032553196,1
1191,1537,1.419752598,0.7309362888,1
1191,1553,6.497631073,3.450889826,1
1191,1569,4.855887413,2.966398239,1
1191,1585,4.480239868,-2.625535488,1
1191,1601,-10.30528355,6.189954281,1
1191,1617,-10.36467266,5.743983269,1
1191,1633,-7.238659859,2.262154579,1
1191,1649,-3.621646881,5.022365093,1
1191,1665,-3.118521452,4.950093746,1
1191,1681,6.160464287,5.664006233,1
1191,1697,-1.325707912,4.839111805,1
1191,1713,-2.512626171,5.317711353,1
1191,1729,-2.949728727,5.278042793,1
1191,1745,-2.349988222,-1.474630356,1
1191,1761,-1.490824223,4.80372858,1
1191,1777,-2.07936573,4.768860817,1
1191,1793,-3.182677984,4.560194969,1
1191,1809,-2.599518776,4.22893095,1
1191,1825,-1.372103095,4.706213951,1
1191,1841,-2.766410828,6.204451561,1
1191,1857,-2.981373787,7.989207745,1
1191,1873,6.873692513,6.98029995,1
1191,1889,6.920551777,8.003840446,1
1191,1905,-2.760302305,5.707577705,1
1191,1921,-1.754437685,4.465044498,1
1191,1937,0.8151574135,-2.444138527,1
1191,1953,2.810821056,9.768228531,1
1191,1969,1.736502647,7.832371235,1
1191,1985,-1.76576519,4.06115675,1
1191,2001,-1.755314589,-5.256056786,1
1191,2017,-1.723599434,2.656024456,1
1191,2033,-1.09589541,2.500718832,1
1207,17,1.98296833,0.3926770091,1
1207,33,1.675166368,-1.303727865,1
1207,49,1.606059313,-2.826680183,1
1207,65,1.238044381,-3.474060535,1
1207,81,0.1354139447,-2.634362221,1
1207,97,-0.3854132593,-1.409388304,1
1207,113,-0.1683081388,-1.602005243,1
1207,129,3.551577091,-9.17318821,1
1207,145,-0.2686449289,-0.3339755535,1
1207,161,-1.251100779,-0.1199326515,1
1207,177,-1.151363015,-0.2359991074,1
1207,193,0.07191187143,-1.478445888,1
1207,209,1.136569023,-1.759054065,1
1207,225,1.241787553,-1.625013351,1
1207,241,0.1813496649,-0.8615618944,1
1207,257,-0.9140723348,-1.291867018,1
1207,273,-4.490336418,-6.297507763,1
1207,289,-1.415630221,1.449380875,1
1207,305,-0.2466037273,-1.8706882,1
1207,321,-0.9958619475,-1.591799378,1
1207,337,-0.09959605336,-1.613874555,1
1207,353,-5.690546513,2.997510433,1
1207,369,1.218172193,-0.02361273766,1
1207,385,1.438135028,-1.091960788,1
1207,401,1.426664472,-1.894779086,1
1207,417,2.208308935,-1.759748816,1
1207,433,3.274924755,-2.656953573,1
1207,449,1.683251381,-2.558061123,1
1207,465,1.120452404,-1.71694541,1
1207,481,0.7113835812,-2.157625675,1
1207,497,0.07740455866,-1.67885828,1
1207,513,-0.170676142,-0.4017152786,1
1207,529,5.807785034,3.901182652,1
1207,545,-2.234266758,-2.337657452,1
1207,561,-3.30102253,4.11516571,1
1207,577,7.686305523,-7.091985703,1
1207,593,2.2038095,-11.53145409,1
1207,609,1.827886939,-3.35916996,1
1207,625,1.144709826,-3.374008179,1
1207,641,0.3665749431,-2.2529006,1
1207,657,0.1837521791,-2.933430433,1
1207,673,0.1501990855,-3.681194782,1
1207,689,-0.3294011652,-3.873951674,1
1207,705,0.3106529713,-3.225190163,1
1207,721,0.7340787649,-3.105216503,1
1207,737,1.951705575,-3.493538857,1
1207,753,1.086223602,-3.95763278,1
1207,769,2.302639723,-4.615545273,1
1207,785,2.068216324,-6.304008484,1
1207,801,1.587353468,-3.568675995,1
1207,817,2.156312466,-3.006581783,1
1207,833,1.711253643,-4.403521538,1
1207,849,1.192070127,-5.272892952,1
1207,865,6.413090706,-10.14847374,1
1207,881,7.945580482,0.8174104691,1
1207,897,-3.461968422,-10.20155716,1
1207,913,0.1063262224,-2.846057892,1
1207,929,1.28268075,-3.246381044,1
1207,945,9.231987953,-0.6254041195,1
1207,961,-6.102421761,2.873799086,1
1207,977,-6.714305401,2.376408577,1
1207,993,9.23205471,-4.64722538,1
1207,1009,-3.027303934,-9.051117897,1
1207,1025,-1.188102484,-9.637537956,1
1207,1041,8.635879517,-0.6972463131,1
1207,1057,8.263981819,-0.5732769966,1
1207,1073,-0.3969737291,0.9275923371,1
1207,1089,-0.7006624937,0.001532286406,1
1207,1105,-0.8611485958,-0.01238009334,1
1207,1121,-0.8265994787,0.09697329998,1
1207,1137,-0.6581512094,0.4663579464,1
1207,1153,-0.6346746683,0.5081050992,1
1207,1169,-0.7962373495,0.4984839261,1
1207,1185,-1.200156689,0.2158021927,1
1207,1201,-2.229056597,-0.035928756,1
1207,1217,-1.545625925,3.183951855,1
1207,1233,-1.162711024,1.80012691,1
1207,1249,-0.9011331797,-0.1125424653,1
1207,1265,-0.7984600067,-1.381544828,1
1207,1281,-0.005223423243,-1.633946776,1
1207,1297,5.597261906,3.550431728,1
1207,1313,0.3218924701,-4.240172386,1
1207,1329,0.3178898394,-4.313040257,1
1207,1345,0.2622025013,-1.387040615,1
1207,1361,0.5038220882,-8.953303337,1
1207,1377,-5.078267097,-1.739806652,1
1207,1393,-4.612084389,-1.023722172,1
1207,1409,0.6987812519,7.052989006,1
1207,1425,-3.508662224,7.928780079,1
1207,1441,0.2740903497,0.4745583534,1
1207,1457,2.259166956,8.728018761,1
1207,1473,-0.9297963977,3.903940439,1
1207,1489,-9.509716034,3.141787529,1
1207,1505,7.643769741,3.980194569,1
1207,1521,7.755693436,3.967238426,1
1207,1537,0.9193620682,0.8609864712,1
1207,1553,-2.148028612,2.612602711,1
1207,1569,-3.462193489,2.029207706,1
1207,1585,-11.09469795,8.64849472,1
1207,1601,-5.48850441,-4.398678303,1
1207,1617,-2.551016331,3.619158268,1
1207,1633,-2.891426563,4.519143105,1
1207,1649,-2.971635342,5.091614246,1
1207,1665,3.505094528,4.966666222,1
1207,1681,-11.56169796,7.243288994,1
1207,1697,-11.54145432,7.149508953,1
1207,1713,-3.277222633,4.858863354,1
1207,1729,-3.439571619,5.592019081,1
1207,1745,-3.251865864,5.343575954,1
1207,1761,-2.467655659,5.269546986,1
1207,1777,-1.902427912,4.849431038,1
1207,1793,-2.01189661,4.534676552,1
1207,1809,-1.734363198,4.893975735,1
1207,1825,-1.611875653,6.368173599,1
1207,1841,-2.950963497,12.65430641,1
1207,1857,-2.06893158,6.575934887,1
1207,1873,-2.046350479,5.357176781,1
1207,1889,-6.582936287,11.82681274,1
1207,1905,-2.286344528,3.888373375,1
1207,1921,-1.591088057,3.301842451,1
1207,1937,-1.098715663,3.347790718,1
1207,1953,-0.6256897449,5.631189346,1
1207,1969,-0.8150740266,4.29374218,1
1207,1985,-1.040715575,4.917476177,1
1207,2001,-1.569057107,5.379116058,1
1207,2017,-2.362459421,3.237958193,1
1207,2033,-1.792078972,1.570057392,1
1223,17,1.513895035,0.9438433647,1
1223,33,2.526554823,-1.916180134,1
1223,49,2.988063097,-3.758182287,1
1223,65,2.74472332,-3.720982075,1
1223,81,0.8136230707,-2.865909576,1
1223,97,0.01424281299,-1.937227726,1
1223,113,-6.255191326,4.691942215,1
1223,129,8.123977661,0.2353982925,1
1223,145,7.698629379,1.230931044,1
1223,161,-1.19549489,-1.018996119,1
1223,177,-0.294000417,-0.5481401682,1
1223,193,0.2861812115,-0.1985259056,1
1223,209,0.6568621397,-1.082622886,1
1223,225,0.6039602757,-1.274324775,1
1223,241,0.1463429928,-1.18839705,1
1223,257,-0.8065665364,-1.05782783,1
1223,273,-1.329383612,7.293675423,1
1223,289,-0.949776113,-0.1002532244,1
1223,305,0.340164423,-1.245184422,1
1223,321,0.9180743098,-1.283510566,1
1223,337,0.789956212,-0.1435534954,1
1223,353,1.17912972,-0.3211198449,1
1223,369,1.898905993,0.5771484971,1
1223,385,1.418590784,-0.8629233837,1
1223,401,1.459753036,-1.335326195,1
1223,417,1.967487693,-1.098131895,1
1223,433,3.106370687,-0.7186945677,1
1223,449,1.710055947,-1.429832697,1
1223,465,0.7391948104,-1.884171009,1
1223,481,0.6267195344,-2.291358948,1
1223,497,0.684537828,-1.82263875,1
1223,513,1.022309542,-0.7627387047,1
1223,529,-2.765228271,-1.988234043,1
1223,545,-3.172621727,-2.981155157,1
1223,561,5.103336334,-8.839623451,1
1223,577,7.812266827,2.668216228,1
1223,593,6.099516869,-9.235754967,1
1223,609,1.135565758,-2.899947882,1
1223,625,-8.414467812,-3.012252092,1
1223,641,-8.576682091,-3.865226507,1
1223,657,-1.096971393,-2.665812731,1
1223,673,-1.028247237,-3.336832047,1
1223,689,-1.097030759,-3.080764532,1
1223,705,1.174820542,-2.987787962,1
1223,721,1.31842804,-3.227098703,1
1223,737,0.6541675329,-3.252478123,1
1223,753,0.4678242207,-4.414846897,1
1223,769,0.9799059629,-5.23475647,1
1223,785,1.211288095,-5.95795393,1
1223,801,1.932397366,-5.266387939,1
1223,817,4.101542473,-4.479234219,1
1223,833,2.77996254,-4.423327446,1
1223,849,1.629376888,-4.755533218,1
1223,865,8.077604294,-7.008137226,1
1223,881,-5.495287418,-3.756843567,1
1223,897,-5.063931942,-2.417205095,1
1223,913,2.739086628,-3.13953805,1
1223,929,-3.316690445,-11.24818611,1
1223,945,-6.632086754,-8.298569679,1
1223,961,-1.571914792,-5.194605827,1
1223,977,-2.854025841,5.5541749,1
1223,993,5.182412148,5.446513176,1
1223,1009,5.993990898,3.968366623,1
1223,1025,0.2399622798,-0.8405926228,1
1223,1041,-0.2479076684,-0.4445942342,1
1223,1057,-1.353393078,-0.2219597101,1
1223,1073,-0.9729931951,0.6037801504,1
1223,1089,-0.7746526003,0.01652912796,1
1223,1105,-0.6433915496,-0.03503348678,1
1223,1121,-0.5743948817,-1.62973249,1
1223,1137,0.8716714978,1.903196096,1
1223,1153,-9.239772797,0.5449604988,1
1223,1169,-0.5749844909,0.7930516601,1
1223,1185,-0.6587529778,1.577232122,1
1223,1201,-0.9468619227,0.3513897657,1
1223,1217,-1.193163514,5.325496674,1
1223,1233,-0.6236585975,0.1367048025,1
1223,1249,0.3152797818,-1.053123713,1
1223,1265,0.02167934179,-2.284445763,1
1223,1281,-1.663056493,-2.47982192,1
1223,1297,-0.7494729161,-4.075891495,1
1223,1313,0.3448425829,-5.586871147,1
1223,1329,-3.952442884,-8.288721085,1
1223,1345,0.3019472063,-2.097670317,1
1223,1361,-0.1787797511,-9.270464897,1
1223,1377,0.1220413744,-8.987028122,1
1223,1393,8.434635162,-2.940304518,1
1223,1409,0.326010108,-1.349609494,1
1223,1425,0.260905385,-6.674174786,1
1223,1441,-0.8076121807,7.614412308,1
1223,1457,0.1731338501,2.456157446,1
1223,1473,-3.477357626,3.895777702,1
1223,1489,-3.270831823,4.379813194,1
1223,1505,-8.622630119,3.569832087,1
1223,1521,-7.801426411,3.534518003,1
1223,1537,-3.504918814,3.289963722,1
1223,1553,-12.74833584,8.503174782,1
1223,1569,-13.70804214,5.293302536,1
1223,1585,-11.84213257,3.005495548,1
1223,1601,-6.466320992,12.52000809,1
1223,1617,-7.457472801,2.616178989,1
1223,1633,-7.368628979,2.980817318,1
1223,1649,-3.170060873,5.087855339,1
1223,1665,-3.182150364,4.72158432,1
1223,1681,-3.280363083,12.91696167,1
1223,1697,-7.521297932,2.485748768,1
1223,1713,1.811275959,11.04123592,1
1223,1729,1.046127558,-0.8556585312,1
1223,1745,-3.966950655,5.200352669,1
1223,1761,-5.709301472,4.677437782,1
1223,1777,-3.527115107,4.246549606,1
1223,1793,-1.830255985,4.682852745,1
1223,1809,-0.5517852306,6.254335403,1
1223,1825,-0.05356121063,7.542267799,1
1223,1841,-3.588641405,8.972904205,1
1223,1857,-2.296491861,3.843525648,1
1223,1873,-2.328746557,3.240052938,1
1223,1889,-2.024639845,2.832868576,1
1223,1905,-10.90357685,2.389349461,1
1223,1921,-0.1819972992,2.497606993,1
1223,1937,0.04393064976,3.759782314,1
1223,1953,-0.0394192934,4.203756332,1
1223,1969,0.423063457,3.697949171,1
1223,1985,-0.3595610261,4.623177528,1
1223,2001,-0.5924640894,5.086496353,1
1223,2017,1.121142149,7.284686089,1
1223,2033,-2.720472574,9.615865707,1
1239,17,1.92751503,-1.093525052,1
1239,33,6.558488846,-2.411058187,1
1239,49,5.638038158,-4.856528282,1
1239,65,2.222207785,-4.777731419,1
1239,81,0.5573706627,-3.409425259,1
1239,97,0.08131283522,-2.905220985,1
1239,113,-0.4215703607,-2.672721624,1
1239,129,-1.855090261,-4.66623497,1
1239,145,-2.643422127,-3.767193079,1
1239,161,-1.828893423,-0.6921236515,1
1239,177,-0.796350956,-0.9358597994,1
1239,193,-7.570581913,-5.965083122,1
1239,209,-1.402444839,-1.584935427,1
1239,225,1.040498257,-1.242948294,1
1239,241,0.08776177466,-1.397111893,1
1239,257,-0.8205186129,-1.102575779,1
1239,273,0.1125201881,1.375347257,1
1239,289,0.3918218315,0.4430708885,1
1239,305,0.7866114378,0.2127937675,1
1239,321,2.253777266,-0.5412374735,1
1239,337,2.02513051,0.1809284687,1
1239,353,1.047924876,-0.8615565896,1
1239,369,1.089432716,-1.03584671,1
1239,385,1.247476816,-0.8609124422,1
1239,401,1.677100182,-1.06923461,1
1239,417,2.245718479,-0.04506295919,1
1239,433,2.703532696,-0.5118760467,1
1239,449,1.352034211,-1.22645998,1
1239,465,0.4894419909,-1.859858274,1
1239,481,0.7158920765,-2.62603426,1
1239,497,0.9967645407,-2.117849827,1
1239,513,0.534901619,-2.261213779,1
1239,529,-0.7639056444,-2.381836653,1
1239,545,-1.638386488,-3.029628038,1
1239,561,1.822448492,-10.71399689,1
1239,577,-2.492391348,-10.69171429,1
1239,593,-7.327387333,-6.734347343,1
1239,609,-4.550971031,-10.10629082,1
1239,625,9.322397232,-2.36199975,1
1239,641,9.010925293,-2.489923477,1
1239,657,-0.6652444005,-2.08942008,1
1239,673,0.09195023775,-4.189403057,1
1239,689,0.5399355888,-2.607335329,1
1239,705,1.032010317,-2.477131128,1
1239,721,1.124014497,-2.86232543,1
1239,737,1.018745184,-3.433287144,1
1239,753,1.039069414,-3.286518097,1
1239,769,0.5751991272,-3.598546982,1
1239,785,0.6967111826,-3.884101629,1
1239,801,1.384253979,-4.682686806,1
1239,817,2.348201513,-5.222644806,1
1239,833,2.423904419,-4.493730545,1
1239,849,4.450537682,4.422963142,1
1239,865,-6.638625622,-3.459029436,1
1239,881,-4.185080528,-2.057380676,1
1239,897,-2.995831728,-1.933414936,1
1239,913,2.610167027,-3.127983809,1
1239,929,3.193841457,-5.483734608,1
1239,945,1.288211107,-4.460588455,1
1239,961,0.2661680281,-4.772277832,1
1239,977,-1.986670256,-4.500977516,1
1239,993,-0.3648957014,-1.710829616,1
1239,1009,-0.07156066597,-0.8145349026,1
1239,1025,0.1784324199,-0.4780238867,1
1239,1041,0.2909035683,-0.1232644916,1
1239,1057,-1.063578367,0.5825275183,1
1239,1073,-0.8592351675,-0.1764479131,1
1239,1089,-0.6227293015,-0.09232208133,1
1239,1105,-0.2279290259,-0.007787946612,1
1239,1121,-0.5258014202,0.7608433962,1
1239,1137,-0.2304342389,2.52654314,1
1239,1153,0.3743822575,-2.544195175,1
1239,1169,0.03328092396,0.8986625671,1
1239,1185,-0.1141040772,0.9010155201,1
1239,1201,-0.4471202493,0.3407242298,1
1239,1217,-0.7290706635,0.1531775445,1
1239,1233,-0.3783684969,-0.6582945585,1
1239,1249,0.07963192463,-4.194529057,1
1239,1265,1.491146564,-6.515148163,1
1239,1281,-2.560328484,-3.264954567,1
1239,1297,-4.140149117,-5.172982693,1
1239,1313,-0.4692166448,-5.905168533,1
1239,1329,-0.1719460189,-3.448072672,1
1239,1345,0.308382839,-2.714921236,1
