PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1655,481,0.9981170893,1.047221899,1
1655,497,0.9703166485,1.557382822,1
1655,513,1.032417536,-0.4609355927,1
1655,529,1.086544275,0.7630469203,1
1655,545,0.7452744246,0.9307982922,1
1655,561,-3.225964785,1.510209203,1
1655,577,-7.943600178,3.165804386,1
1655,593,0.06523814797,0.2955747843,1
1655,609,0.1324239373,-0.3643031716,1
1655,625,-7.810558319,-1.335006356,1
1655,641,6.119430065,1.888384223,1
1655,657,6.687363625,2.892871857,1
1655,673,4.702575207,2.561341763,1
1655,689,-3.037811041,7.401586533,1
1655,705,-3.490480185,-4.609266758,1
1655,721,7.905441284,7.998933792,1
1655,737,1.465474367,-1.128115654,1
1655,753,-0.1020696163,1.778867126,1
1655,769,-0.9883557558,3.887916088,1
1655,785,0.2608033419,6.142372131,1
1655,801,-2.252977371,2.777751923,1
1655,817,-2.790411234,0.9150726795,1
1655,833,-3.143125057,1.985845804,1
1655,849,-3.736852646,3.483320236,1
1655,865,-0.3647735119,13.09380531,1
1655,881,-5.289833069,-4.666446209,1
1655,897,0.8704190254,3.142432451,1
1655,913,2.204517126,2.827321529,1
1655,929,8.468648911,6.430166245,1
1655,945,8.741095543,3.131479025,1
1655,961,0.5919742584,3.067677259,1
1655,977,-1.231238604,3.111724377,1
1655,993,-0.8651584387,2.979705572,1
1655,1009,6.104752541,8.439586639,1
1655,1025,-0.9197477698,9.359869957,1
1655,1041,0.1593813598,3.903841496,1
1655,1057,0.250756681,5.749796867,1
1655,1073,0.9881802797,5.085943699,1
1655,1089,0.1706729978,8.215196609,1
1655,1105,0.7992319465,8.732448578,1
1655,1121,0.979908824,6.318977833,1
1655,1137,0.9256647229,7.099766731,1
1655,1153,1.00922513,4.588021755,1
1655,1169,0.385330677,2.273648739,1
1655,1185,-0.1046566963,2.66612339,1
1655,1201,5.168971539,1.679926276,1
1655,1217,4.271190643,-1.29539752,1
1655,1233,-7.515730381,-1.411186576,1
1655,1249,-0.9420255423,4.423354149,1
1655,1265,6.021616936,6.67827177,1
1655,1281,-0.04523056746,-2.6749506,1
1655,1297,0.5554217696,-0.8993498087,1
1655,1313,-0.04653251171,-0.5032135248,1
1655,1329,1.782271743,1.061385989,1
1655,1345,2.630875587,1.177429557,1
1655,1361,-2.454599142,4.169638634,1
1655,1377,-3.610431671,5.766735077,1
1655,1393,5.156299591,7.674767494,1
1655,1409,-7.589584351,-1.001625299,1
1655,1425,-1.117188454,0.3183951974,1
1655,1441,-0.8954071999,1.274650931,1
1655,1457,4.649211884,7.366013527,1
1655,1473,-1.388880849,3.581553459,1
1655,1489,-2.010545492,3.348508358,1
1655,1505,3.538832188,-6.343372345,1
1655,1521,-2.355436802,7.355872631,1
1655,1537,7.264092445,3.092286348,1
1655,1553,-0.3100608587,-4.784332752,1
1655,1569,0.2480653971,1.409668684,1
1655,1585,1.534134388,0.5785970688,1
1655,1601,2.069805622,-0.4076589346,1
1655,1617,1.803066015,0.1075725257,1
1655,1633,1.745942116,-0.5320314765,1
1655,1649,-5.015605927,5.315968513,1
1655,1665,1.896746993,-0.4502977133,1
1655,1681,3.663722038,0.465775907,1
1655,1697,4.667019844,-0.05973273888,1
1655,1713,-6.147127151,2.607201099,1
1655,1729,-1.919667125,1.966770768,1
1655,1745,0.4124361277,2.022699356,1
1655,1761,0.6912338734,1.046868443,1
1655,1777,1.483612061,1.007636309,1
1655,1793,1.329106927,1.244645596,1
1655,1809,1.113160849,-0.09183162451,1
1655,1825,1.960566401,-0.08053463697,1
1655,1841,0.733708024,-0.02136899531,1
1655,1857,7.966891766,-2.37840867,1
1655,1873,0.1331405044,0.8130064011,1
1655,1889,0.3517587185,1.055688143,1
1655,1905,1.008897305,0.5710986257,1
1655,1921,1.453713298,0.4817253351,1
1655,1937,-3.568925858,0.3807800114,1
1655,1953,-2.06262207,0.1490027606,1
1655,1969,-0.517455101,-1.814661264,1
1655,1985,6.859520912,-5.23484087,1
1655,2001,5.252365589,-7.43447876,1
1655,2017,-6.002262592,6.397677422,1
1655,2033,-0.4046445191,-6.968585491,1
1671,17,5.096580982,0.1785745621,1
1671,33,3.895066977,-2.075858593,1
1671,49,3.233070374,-0.1717368662,1
1671,65,1.692167997,1.113657594,1
1671,81,-0.199972868,0.9265634418,1
1671,97,-0.08565926552,0.5950892568,1
1671,113,0.996155262,1.266524553,1
1671,129,0.1576613784,1.275203943,1
1671,145,-0.5856645703,0.4349301457,1
1671,161,-0.0813280493,-1.737503171,1
1671,177,0.799559474,-0.8819687963,1
1671,193,9.050727844,-4.579039574,1
1671,209,2.215624094,0.1184570864,1
1671,225,3.211097717,-0.0744259581,1
1671,241,3.193262339,-1.240656376,1
1671,257,-2.332868814,-5.870481014,1
1671,273,3.249219894,1.705343246,1
1671,289,4.952059746,4.034945011,1
1671,305,5.252969742,4.909659386,1
1671,321,5.989271641,2.046481371,1
1671,337,6.022500515,3.106693506,1
1671,353,3.197968483,0.9259893298,1
1671,369,2.650974274,-0.5210599303,1
1671,385,10.4769907,0.4576042295,1
1671,401,2.756747961,0.6123876572,1
1671,417,1.881289005,0.8664900064,1
1671,433,1.311583519,2.39921236,1
1671,449,1.46945858,2.131050348,1
1671,465,0.8207397461,1.291912794,1
1671,481,-0.9048711061,-0.554797709,1
1671,497,1.004622459,1.691684723,1
1671,513,0.8538434505,1.159074783,1
1671,529,0.6852695942,1.102732897,1
1671,545,0.7190304995,0.7781236172,1
1671,561,0.5718740821,1.283085823,1
1671,577,-8.066928864,1.196982622,1
1671,593,-5.412316799,7.597768307,1
1671,609,-0.02478951216,1.068326592,1
1671,625,0.5428709984,1.177240968,1
1671,641,1.417870522,1.633833528,1
1671,657,5.843004704,0.9942531586,1
1671,673,5.861270905,1.139953136,1
1671,689,2.421378136,1.797983885,1
1671,705,3.823771477,-2.436328888,1
1671,721,7.951174736,7.482559681,1
1671,737,-0.2821897268,-4.129853725,1
1671,753,-1.759558201,-0.05255687237,1
1671,769,-1.533712029,0.1012592316,1
1671,785,0.5465654135,4.423992157,1
1671,801,-6.095623493,-4.40969944,1
1671,817,-2.177274704,12.68015194,1
1671,833,-10.13183498,7.368331909,1
1671,849,-4.591367722,5.304531574,1
1671,865,-4.716011524,5.60785532,1
1671,881,-5.624053955,9.853962898,1
1671,897,-5.642207146,-4.136383057,1
1671,913,4.906451225,0.3310027122,1
1671,929,6.801364899,8.784406662,1
1671,945,1.665881157,3.266936064,1
1671,961,4.911077976,3.820578814,1
1671,977,-0.5839707851,3.106714487,1
1671,993,-0.4786461592,2.869382143,1
1671,1009,6.979765415,1.89840889,1
1671,1025,-3.793057203,10.57886124,1
1671,1041,0.3889832497,4.205998421,1
1671,1057,-0.1140405089,5.661128998,1
1671,1073,-0.07365748286,4.672928333,1
1671,1089,2.653546333,11.95401573,1
1671,1105,0.776564002,6.689817429,1
1671,1121,0.44626683,4.941412926,1
1671,1137,9.061256409,4.971336365,1
1671,1153,9.494080544,4.271598816,1
1671,1169,3.038302898,1.987327576,1
1671,1185,3.803155184,2.025523186,1
1671,1201,2.687401533,1.711062551,1
1671,1217,1.109933257,-0.2789957523,1
1671,1233,-2.929783106,-6.919565201,1
1671,1249,-4.322737694,5.608635902,1
1671,1265,0.07275268435,2.237359762,1
1671,1281,1.89797163,-8.296637535,1
1671,1297,0.7214812636,0.7625573874,1
1671,1313,0.4052273035,0.5938440561,1
1671,1329,2.151503563,0.7935681939,1
1671,1345,7.053824902,-0.853138566,1
1671,1361,-5.686991215,7.072441578,1
1671,1377,-1.374034166,5.119945049,1
1671,1393,-8.868345261,-2.373762131,1
1671,1409,0.4035410881,-0.8960795999,1
1671,1425,-0.9535774589,-0.2149271369,1
1671,1441,-3.461977959,0.3707689643,1
1671,1457,-1.628482699,-0.7506237626,1
1671,1473,-2.882198572,5.714675426,1
1671,1489,-4.188138962,4.832143307,1
1671,1505,-3.623444796,5.206995964,1
1671,1521,3.727418184,-6.312052727,1
1671,1537,3.198709249,0.8403346539,1
1671,1553,2.237298489,-1.292275548,1
1671,1569,0.8693713546,1.331422925,1
1671,1585,2.431283236,0.6787789464,1
1671,1601,3.643382311,0.7657294273,1
1671,1617,1.284087539,0.5897625685,1
1671,1633,1.1539222,-2.465867281,1
1671,1649,-3.789536476,-6.668759823,1
1671,1665,0.7935318947,-0.2323479354,1
1671,1681,0.6467032433,-0.4672423601,1
1671,1697,-5.988399506,0.3182223737,1
1671,1713,-1.395722389,-0.2953855991,1
1671,1729,2.779878616,0.7855932713,1
1671,1745,2.282679319,1.319151402,1
1671,1761,1.17420125,0.6817955971,1
1671,1777,0.895172894,0.4464185238,1
1671,1793,-0.3697920442,-5.262944221,1
1671,1809,4.153618336,-1.476270199,1
1671,1825,3.49480772,-0.6860824823,1
1671,1841,-1.782268524,-8.60340023,1
1671,1857,-0.9023889303,1.433293462,1
1671,1873,-0.2793028057,1.218127489,1
1671,1889,-1.157537937,1.389623523,1
1671,1905,-4.339359283,0.02686190605,1
1671,1921,-2.856798172,0.9214609265,1
1671,1937,-4.917171001,4.254651546,1
1671,1953,-5.755731583,2.281989574,1
1671,1969,-7.539845943,2.599915028,1
1671,1985,-1.147871852,-1.612098932,1
1671,2001,0.2490102947,-1.475933194,1
1671,2017,0.9955301285,0.4957208037,1
1671,2033,0.4900575876,0.9393742681,1
1687,17,4.01324749,-0.4511333108,1
1687,33,4.550756454,-1.077607036,1
1687,49,3.849178553,0.5500723124,1
1687,65,1.71820116,0.7937606573,1
1687,81,0.1551826,1.997769952,1
1687,97,1.350240111,1.345723748,1
1687,113,1.676216125,1.304258227,1
1687,129,1.13330853,1.453181028,1
1687,145,0.7303325534,0.7044971585,1
1687,161,-4.116558075,-6.77503252,1
1687,177,0.9087812901,0.3048039675,1
1687,193,9.613123894,-4.291365147,1
1687,209,2.11755228,0.1213113666,1
1687,225,3.122056961,-0.2029726803,1
1687,241,4.081670761,0.08734256029,1
1687,257,11.29415894,5.323311806,1
1687,273,8.850225449,3.144344807,1
1687,289,5.847140312,3.243854046,1
1687,305,5.485648155,3.353979826,1
1687,321,5.531749725,3.082169056,1
1687,337,5.998990059,1.138326764,1
1687,353,3.493593216,-0.07572859526,1
1687,369,3.073684216,-2.238856554,1
1687,385,3.60118556,0.1184249446,1
1687,401,2.697272778,0.4376890063,1
1687,417,1.775220871,0.9948791862,1
1687,433,-4.817537308,5.255115032,1
1687,449,2.471089125,1.709922314,1
1687,465,2.846219301,1.087863922,1
1687,481,2.846875191,-0.582188189,1
1687,497,2.970326185,0.3116398454,1
1687,513,1.482681394,1.427568674,1
1687,529,-1.822276473,1.271264195,1
1687,545,0.5997933149,1.204170823,1
1687,561,0.711961925,1.554728746,1
1687,577,0.9553426504,1.717620134,1
1687,593,0.7276096344,1.797715783,1
1687,609,-1.44253695,1.240104556,1
1687,625,-1.152046919,1.215219975,1
1687,641,0.1501986682,1.859563351,1
1687,657,1.936891079,1.077452421,1
1687,673,2.460781336,0.8055878878,1
1687,689,4.563616753,1.249722958,1
1687,705,4.634654999,0.3956212997,1
1687,721,8.910393715,-3.202495098,1
1687,737,-3.570226669,0.6453530788,1
1687,753,-5.861653328,-3.09142828,1
1687,769,-1.383196354,0.9771347046,1
1687,785,-2.77184248,11.3488121,1
1687,801,-5.444088936,-3.941107512,1
1687,817,-3.830483437,13.67377281,1
1687,833,-5.278012753,8.286800385,1
1687,849,-1.40394187,6.342981815,1
1687,865,-2.72973609,5.124682426,1
1687,881,-0.8381501436,12.46170044,1
1687,897,-1.829389334,10.15246868,1
1687,913,2.29493022,7.409004211,1
1687,929,-3.175801277,-5.976477623,1
1687,945,2.174963951,3.158557653,1
1687,961,7.57088995,7.199673653,1
1687,977,4.743950844,3.374117851,1
1687,993,4.899838448,2.697968245,1
1687,1009,6.517684937,-1.350181341,1
1687,1025,-6.413030148,4.753247261,1
1687,1041,-0.4464545846,3.546288013,1
1687,1057,1.156433582,4.139242172,1
1687,1073,-0.4903324842,4.117712975,1
1687,1089,7.210799694,-1.276007175,1
1687,1105,-2.063054562,5.611879826,1
1687,1121,0.6589233875,2.41613698,1
1687,1137,0.2164353579,2.026659489,1
1687,1153,0.09868623316,2.17621398,1
1687,1169,9.047513962,1.846387386,1
1687,1185,8.957078934,2.193657875,1
1687,1201,-7.676103115,-2.764641762,1
1687,1217,8.123072624,0.3978457451,1
1687,1233,7.212142467,-0.3058238029,1
1687,1249,2.748232603,9.892338753,1
1687,1265,-8.33013916,-0.732725203,1
1687,1281,-0.5429294109,2.190788031,1
1687,1297,0.4697424769,-5.459742546,1
1687,1313,-0.4012155235,0.1068140566,1
1687,1329,-0.7831875682,0.4390586019,1
1687,1345,8.505367279,0.8836025596,1
1687,1361,-5.658135891,7.794819355,1
1687,1377,4.612324238,-5.431775093,1
1687,1393,7.286365986,5.402258873,1
1687,1409,0.3038318753,-0.2468490601,1
1687,1425,-1.330199361,-0.04585704207,1
1687,1441,-3.23822403,1.702334881,1
1687,1457,-3.551090002,2.655495882,1
1687,1473,-0.7166899443,2.262524128,1
1687,1489,-3.459800959,5.922961712,1
1687,1505,8.024908066,0.7399451733,1
1687,1521,8.015293121,-0.2128548622,1
1687,1537,0.2303011715,1.285373449,1
1687,1553,-4.299643993,-6.689376831,1
1687,1569,0.5195654035,1.233207583,1
1687,1585,0.4172648489,1.092988968,1
1687,1601,-1.163993478,2.491513968,1
1687,1617,-1.365260124,1.191744089,1
1687,1633,1.704414129,2.742604017,1
1687,1649,4.008720875,3.115308523,1
1687,1665,2.822741508,-1.213889122,1
1687,1681,2.201694489,-3.762443304,1
1687,1697,6.632713318,-3.761773825,1
1687,1713,2.23212266,0.4919971228,1
1687,1729,2.907209158,0.7604355812,1
1687,1745,3.764177799,0.4062563181,1
1687,1761,9.082324982,5.618126392,1
1687,1777,0.358300209,-1.441287041,1
1687,1793,0.9247248173,-8.57253933,1
1687,1809,1.069681764,-9.252800941,1
1687,1825,0.74731493,8.417656898,1
1687,1841,-0.3222692013,-8.736596107,1
1687,1857,1.682166696,-2.111174107,1
1687,1873,1.961597204,0.9454461336,1
1687,1889,0.7486126423,1.22570765,1
1687,1905,-0.139095664,1.651678443,1
1687,1921,-0.7963696122,1.369245887,1
1687,1937,3.127755165,3.327090979,1
1687,1953,6.747630119,6.240361214,1
1687,1969,-0.2362591475,3.584946156,1
1687,1985,-0.6932168007,-0.6985760927,1
1687,2001,0.395152688,3.251830339,1
1687,2017,0.3662509322,1.999694467,1
1687,2033,0.5035032034,0.7475422621,1
1703,17,3.580271721,-0.100040257,1
1703,33,3.945831537,-1.040547013,1
1703,49,3.406857491,-0.4359666109,1
1703,65,2.330824614,-0.07200106978,1
1703,81,1.68342638,0.2801513076,1
1703,97,2.183706284,0.8222184777,1
1703,113,2.450704813,1.478609204,1
1703,129,2.346207619,1.990852237,1
1703,145,1.882294893,9.096445084,1
1703,161,9.514899254,-4.20538187,1
1703,177,2.502440691,4.635903835,1
1703,193,3.012090683,2.914356232,1
1703,209,3.647835732,0.4017622173,1
1703,225,3.659370661,0.3622344434,1
1703,241,3.951511383,0.7980157137,1
1703,257,4.777851105,-0.9218146801,1
1703,273,5.573450089,-0.8362389803,1
1703,289,6.174939156,2.864559412,1
1703,305,6.702676773,3.202915192,1
1703,321,6.791405201,3.760602951,1
1703,337,6.288342953,1.902966142,1
1703,353,5.381311417,-0.330524981,1
1703,369,4.234657288,-0.8098553419,1
1703,385,3.28993845,0.1629710495,1
1703,401,2.987354517,0.5489469767,1
1703,417,2.548139572,0.7764181495,1
1703,433,2.085949659,0.4831711054,1
1703,449,4.852375031,-1.51606822,1
1703,465,4.282953262,0.5748215914,1
1703,481,3.135061264,-0.1153415442,1
1703,497,3.374055386,0.5501217842,1
1703,513,2.364290237,1.027651906,1
1703,529,1.384950161,1.190039515,1
1703,545,1.15253365,1.339242339,1
1703,561,2.755708218,1.537308455,1
1703,577,3.641949415,2.373209,1
1703,593,-1.780656457,0.3093684912,1
1703,609,-1.628053427,1.11841011,1
1703,625,-0.8999874592,1.686519623,1
1703,641,-0.2278193831,1.736949444,1
1703,657,0.4013853669,1.775377989,1
1703,673,1.047463179,1.494910598,1
1703,689,1.567775607,-0.02181529999,1
1703,705,3.403688431,-8.501238823,1
1703,721,8.264719009,6.774908543,1
1703,737,-3.304866791,-0.6673938036,1
1703,753,-2.589801788,-0.5620846748,1
1703,769,7.600726604,7.290188789,1
1703,785,5.145528793,7.026564598,1
1703,801,1.503113985,-4.275307655,1
1703,817,-1.564218283,6.069743156,1
1703,833,-0.6321419477,7.073880196,1
1703,849,1.697245836,14.59809113,1
1703,865,-2.352948189,5.705728531,1
1703,881,1.932246923,12.82933807,1
1703,897,-7.376990795,0.8870887756,1
1703,913,-7.964642525,0.6990692616,1
1703,929,0.6328992248,2.932319641,1
1703,945,-0.5735808015,2.662519693,1
1703,961,-0.1943822354,2.969314814,1
1703,977,0.3379341364,3.330278397,1
1703,993,0.4413529932,3.26258564,1
1703,1009,-4.678936005,2.721904755,1
1703,1025,-1.546762109,2.063981295,1
1703,1041,-0.7207608819,2.60779953,1
1703,1057,-0.4697213471,2.879570961,1
1703,1073,-0.9262504578,3.520880222,1
1703,1089,-2.030416965,4.485055923,1
1703,1105,-1.061989665,2.459742785,1
1703,1121,-0.514842093,2.391202211,1
1703,1137,-0.7057007551,2.097345829,1
1703,1153,-0.5548474789,2.304082394,1
1703,1169,0.2273771763,1.435498953,1
1703,1185,-0.6158227921,2.224436045,1
1703,1201,-6.715859413,-1.104378939,1
1703,1217,-9.416732788,1.329768062,1
1703,1233,-5.04577589,6.516466141,1
1703,1249,-8.53340435,3.142600298,1
1703,1265,-8.476681709,2.842725277,1
1703,1281,-0.8310911655,1.319739103,1
1703,1297,3.45805645,-7.180164337,1
1703,1313,-0.5215096474,0.1308562756,1
1703,1329,-0.598949194,0.5292467475,1
1703,1345,-0.7139516473,0.9628617167,1
1703,1361,-1.364726067,1.585206509,1
1703,1377,2.969486237,-7.182604313,1
1703,1393,7.336983204,-2.06184721,1
1703,1409,-0.7921239138,0.7687267065,1
1703,1425,-1.018196344,0.3432017565,1
1703,1441,-1.275044918,0.2290230691,1
1703,1457,-1.178923368,2.693350554,1
1703,1473,-0.7322421074,3.634062767,1
1703,1489,0.4054270983,-8.012018204,1
1703,1505,2.298944473,-8.219110489,1
1703,1521,6.899391174,7.227263451,1
1703,1537,0.3080945015,5.941262722,1
1703,1553,0.3793773055,4.71102953,1
1703,1569,-0.06676095724,1.348772049,1
1703,1585,-0.2600649595,1.453809142,1
1703,1601,-0.3138362169,0.3218838573,1
1703,1617,-0.09994706511,-1.098199129,1
1703,1633,0.6201661229,-0.8747845292,1
1703,1649,2.724796772,-0.9754412174,1
1703,1665,2.635378599,-2.804435015,1
1703,1681,2.767510653,-0.8260216713,1
1703,1697,2.451139688,0.2957502306,1
1703,1713,2.64432621,0.4329552352,1
1703,1729,2.703262568,0.6813008785,1
1703,1745,2.578041553,0.2361702621,1
1703,1761,7.120328426,7.345455647,1
1703,1777,2.204787493,0.299331069,1
1703,1793,-6.52325058,-3.975997686,1
1703,1809,4.086622238,-8.616577148,1
1703,1825,10.14712143,-0.09663563967,1
1703,1841,-2.029871464,-7.876307487,1
1703,1857,2.699219704,-0.8179723024,1
1703,1873,2.214931726,0.9539346695,1
1703,1889,0.587015748,1.101169348,1
1703,1905,0.0543063283,2.090685844,1
1703,1921,-0.6777845621,1.821932316,1
1703,1937,2.266797781,2.996953487,1
1703,1953,2.269340515,0.1703966558,1
1703,1969,1.142238617,-0.3144869804,1
1703,1985,4.651956558,-7.44589138,1
1703,2001,-5.316411972,6.782709122,1
1703,2017,9.704607964,-1.193469763,1
1703,2033,10.0635643,-2.64269948,1
1719,17,4.784522057,-0.3092837334,1
1719,33,4.479581833,-1.345973372,1
1719,49,3.73256278,-0.9389197826,1
1719,65,3.352084875,-1.162398815,1
1719,81,3.079035282,-0.7304134369,1
1719,97,3.511122227,0.2023485899,1
1719,113,3.519866467,1.619013309,1
1719,129,3.113717079,3.546198845,1
1719,145,9.526101112,1.102101088,1
1719,161,8.805642128,1.227713466,1
1719,177,3.022699594,4.562168598,1
1719,193,4.964583397,2.429226398,1
1719,209,5.075305939,0.7982509732,1
1719,225,4.291656971,0.5387063622,1
1719,241,4.228425503,0.9061726928,1
1719,257,7.211974621,-1.721260428,1
1719,273,7.116355896,-1.689744234,1
1719,289,6.616558075,0.2883124352,1
1719,305,7.607887745,1.98993206,1
1719,321,2.682336807,-6.037822723,1
1719,337,5.788084984,0.4435243607,1
1719,353,5.284183979,-1.22292006,1
1719,369,4.334537506,-1.150653124,1
1719,385,3.749089718,0.5356499553,1
1719,401,2.911387205,1.983225822,1
1719,417,2.714119673,1.262716532,1
1719,433,2.460254192,1.470614076,1
1719,449,2.268100739,2.422049761,1
1719,465,-3.72683835,-4.530330658,1
1719,481,11.48412514,6.356970787,1
1719,497,0.3451833725,9.823950768,1
1719,513,2.518443823,1.19765234,1
1719,529,1.976730824,1.269958377,1
1719,545,1.707901359,0.9963054657,1
1719,561,1.158857703,1.208020926,1
1719,577,2.07383132,2.433513165,1
1719,593,1.986704588,1.262338996,1
1719,609,-5.622925758,7.190271378,1
1719,625,-1.0405761,1.201473355,1
1719,641,-1.237425089,1.094587326,1
1719,657,0.05869680643,1.56575346,1
1719,673,0.6350012422,1.273818493,1
1719,689,1.654345989,0.3324583769,1
1719,705,1.676879644,0.1702395678,1
1719,721,0.8521885872,-0.3637229204,1
1719,737,0.1504104137,1.736235261,1
1719,753,-4.435639858,0.9080476761,1
1719,769,-3.551836729,3.124311209,1
1719,785,-0.294674933,2.741793156,1
1719,801,-1.383251786,4.282095432,1
1719,817,-1.167584062,5.956748009,1
1719,833,2.538345098,6.863805294,1
1719,849,-0.7303236723,14.14486217,1
1719,865,-8.719947815,7.52066946,1
1719,881,-0.223344624,2.835169554,1
1719,897,-0.3114162683,2.202669621,1
1719,913,-5.890669346,-2.229930401,1
1719,929,-0.07237659395,2.197809935,1
1719,945,-0.02787852287,-3.606862068,1
1719,961,-0.1195181906,2.30160284,1
1719,977,0.2723518312,3.172625065,1
1719,993,0.5670638084,5.411921024,1
1719,1009,0.3935886025,2.715880871,1
1719,1025,3.880349159,2.668410301,1
1719,1041,-0.9609191418,1.876462221,1
1719,1057,-1.51881063,1.976277828,1
1719,1073,-8.070079803,6.186835766,1
1719,1089,-0.6217433214,1.590323448,1
1719,1105,-7.923724174,-2.939641714,1
1719,1121,-0.001491129398,3.036907196,1
1719,1137,-1.5474298,1.669530034,1
1719,1153,-2.386011839,2.35028553,1
1719,1169,0.08271278441,2.514928818,1
1719,1185,-0.1897311956,2.457642078,1
1719,1201,-0.5244091749,1.875327349,1
1719,1217,2.31206584,-7.29930687,1
1719,1233,-7.469985962,2.566810131,1
1719,1249,3.410233021,-1.479149699,1
1719,1265,3.687656403,-0.4881384373,1
1719,1281,5.440886021,8.360562325,1
1719,1297,0.6668406725,2.193635225,1
1719,1313,-5.396353722,6.937880993,1
1719,1329,-0.06601710618,0.6855326295,1
1719,1345,-0.2605748773,1.277636647,1
1719,1361,-0.427968502,2.516342402,1
1719,1377,-0.1280200481,0.9257289171,1
1719,1393,0.574852705,-0.9786943197,1
1719,1409,-0.3840652704,0.960619688,1
1719,1425,-0.4997261167,1.103157401,1
1719,1441,3.881892681,-7.448849201,1
1719,1457,-1.403227568,0.7642113566,1
1719,1473,-0.7993599772,1.299378157,1
1719,1489,-0.6668716073,1.022219419,1
1719,1505,-0.1356542408,3.794844627,1
1719,1521,6.651031017,6.263066769,1
1719,1537,-1.012693405,-5.214081764,1
1719,1553,-0.1490149647,1.902782917,1
1719,1569,-0.5381903648,1.320830107,1
1719,1585,-0.7882466316,1.17290473,1
1719,1601,-0.3092587292,0.2963218689,1
1719,1617,0.1751226783,-1.669339538,1
1719,1633,1.026098967,-1.652389407,1
1719,1649,1.638341665,-1.934316158,1
1719,1665,5.145752907,-7.003770828,1
1719,1681,3.087514162,-1.357354879,1
1719,1697,2.221521378,0.1261917651,1
1719,1713,2.016844749,0.109597072,1
1719,1729,6.323483467,0.3146204948,1
1719,1745,1.964529753,4.594761372,1
1719,1761,1.362097025,0.6661223173,1
1719,1777,1.759754181,-2.773873329,1
1719,1793,8.510287285,-4.109106064,1
1719,1809,1.072691202,0.001823976636,1
1719,1825,1.542781711,-0.6016457081,1
1719,1841,2.073363304,2.405342817,1
1719,1857,0.2437922955,0.6543855667,1
1719,1873,0.5906691551,6.028923988,1
1719,1889,1.80833149,1.516539812,1
1719,1905,0.5871739388,1.74254477,1
1719,1921,0.3965964019,1.821909189,1
1719,1937,0.7116209865,1.998311162,1
1719,1953,1.172549725,0.7079515457,1
1719,1969,0.5676718354,0.2654412985,1
1719,1985,6.471698761,-3.963446379,1
1719,2001,-6.181938648,4.107132435,1
1719,2017,0.01183182001,0.1007631868,1
1719,2033,1.09294188,-0.4993675947,1
1735,17,5.337707043,0.07426595688,1
1735,33,4.061006069,-2.024971962,1
1735,49,3.534874201,-1.621981382,1
1735,65,3.437721968,-1.648832679,1
1735,81,3.562923431,-0.8212518096,1
1735,97,4.104979515,-0.1005216241,1
1735,113,4.743961811,0.2414674759,1
1735,129,6.673219681,3.790159941,1
1735,145,7.176755428,3.806885242,1
1735,161,6.796594143,4.775482178,1
1735,177,4.34394455,3.211427212,1
1735,193,4.780472755,1.552019358,1
1735,209,4.498646259,1.439595699,1
1735,225,5.103247643,0.8619914651,1
1735,241,6.507104397,0.5010812283,1
1735,257,7.653380394,1.690377951,1
1735,273,4.767690659,1.372094631,1
1735,289,5.725623131,1.351480365,1
1735,305,6.58636713,1.275637746,1
1735,321,6.794389725,0.2099577188,1
1735,337,5.425011158,0.3475378752,1
1735,353,4.373669624,-0.9375367165,1
1735,369,5.274485588,-0.8524348736,1
1735,385,5.39499855,1.596231222,1
1735,401,3.715086699,1.840852857,1
1735,417,4.712767601,2.740309477,1
1735,433,4.920511723,3.452681303,1
1735,449,3.126995564,2.482000589,1
1735,465,4.121928692,1.872802019,1
1735,481,11.76287079,4.142481327,1
1735,497,3.140308142,2.311860085,1
1735,513,2.538770676,2.039454937,1
1735,529,2.162068129,0.9814924002,1
1735,545,2.116640329,-0.2922994494,1
1735,561,2.510457516,1.747326016,1
1735,577,3.008163452,2.600577831,1
1735,593,3.722812176,1.706245422,1
1735,609,2.439479351,-2.863073826,1
1735,625,1.890046597,-1.446569681,1
1735,641,0.7637387514,0.08937394619,1
1735,657,0.5533331633,0.5677706003,1
1735,673,0.4901447296,1.633658171,1
1735,689,0.7192158699,3.177093267,1
1735,705,0.6517847776,1.776214242,1
1735,721,0.2455658913,-0.7990102768,1
1735,737,0.5899968147,2.342372894,1
1735,753,5.193842411,2.374806166,1
1735,769,0.05226665735,3.158252716,1
1735,785,-0.1017582417,3.068063021,1
1735,801,-0.1013920009,4.333816051,1
1735,817,3.193751812,5.255634308,1
1735,833,4.838181973,6.334275723,1
1735,849,-6.315735817,11.74991989,1
1735,865,-8.864236832,7.402695179,1
1735,881,-7.135986805,9.515498161,1
1735,897,-0.4823425114,3.429808378,1
1735,913,-1.748863101,2.697511196,1
1735,929,-1.741243958,3.066244602,1
1735,945,-1.11310029,2.629449368,1
1735,961,-0.9834949374,2.39087081,1
1735,977,0.3768747747,2.99444747,1
1735,993,-0.2639963925,6.788846493,1
1735,1009,-0.549757123,7.402591705,1
1735,1025,-0.4520611167,2.556802034,1
