PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1591,1905,0.5269864798,2.325665474,1
1591,1921,0.1608599722,5.999211311,1
1591,1937,4.951494217,10.37611771,1
1591,1953,1.007517934,1.471633673,1
1591,1969,-1.933215976,7.325762749,1
1591,1985,2.015964746,9.327775955,1
1591,2001,-4.144744873,3.244658709,1
1591,2017,-4.082324505,5.339549065,1
1591,2033,-4.854296684,6.499187469,1
1607,17,0.4619753361,0.2669907212,1
1607,33,-1.822630405,1.164372921,1
1607,49,-2.006686687,1.396336913,1
1607,65,-8.433890343,-2.117720604,1
1607,81,-8.10934639,3.309833288,1
1607,97,-5.9381814,4.222203255,1
1607,113,-3.738062382,3.876545429,1
1607,129,-5.018184662,2.698509216,1
1607,145,-4.573101997,2.844443083,1
1607,161,-4.030676842,2.271410704,1
1607,177,-2.887985468,2.151021719,1
1607,193,-2.592609882,1.741132736,1
1607,209,-2.737318754,1.418222666,1
1607,225,-5.004662514,11.22318459,1
1607,241,-2.14972353,-5.431910992,1
1607,257,-1.963373899,2.78335762,1
1607,273,-1.063468456,2.792067289,1
1607,289,5.79396534,-1.730082989,1
1607,305,0.2219464779,2.853377104,1
1607,321,-1.548113704,3.010802269,1
1607,337,-1.935336232,3.800679922,1
1607,353,-1.644185066,4.375919819,1
1607,369,-1.553013325,5.322910309,1
1607,385,-1.71753335,3.862640381,1
1607,401,-2.158676386,3.118582249,1
1607,417,-2.35962224,2.553501606,1
1607,433,-3.570829153,2.254884243,1
1607,449,-4.314270973,1.896145105,1
1607,465,-2.032629728,0.5408399105,1
1607,481,0.6429553032,-7.040836811,1
1607,497,-0.8721878529,2.985335827,1
1607,513,-0.1933517456,0.478530705,1
1607,529,-0.7622898817,0.01565760374,1
1607,545,-1.473403215,0.1905300617,1
1607,561,-1.528416634,0.8659405708,1
1607,577,-1.62715745,1.348514199,1
1607,593,-2.018972397,1.475029826,1
1607,609,-1.845930696,1.75348568,1
1607,625,-1.38381803,1.674125433,1
1607,641,-1.38401711,1.393118143,1
1607,657,-8.449036598,-4.717074394,1
1607,673,-5.281760216,-0.03108894825,1
1607,689,-3.648581505,0.6499555111,1
1607,705,-11.6380024,2.680377722,1
1607,721,-8.559692383,0.6151564121,1
1607,737,-4.901997566,3.16747117,1
1607,753,-3.040744543,6.492763996,1
1607,769,-1.880346537,8.628272057,1
1607,785,3.250900984,8.577627182,1
1607,801,-8.698202133,3.811866283,1
1607,817,2.374406338,2.988886595,1
1607,833,3.869435072,3.82254529,1
1607,849,8.189764977,5.158133507,1
1607,865,0.6143177748,0.1543269157,1
1607,881,0.03304165602,8.266956329,1
1607,897,2.129504204,0.06321722269,1
1607,913,0.113244772,0.6977655888,1
1607,929,-1.702128291,1.203970671,1
1607,945,-1.700379252,0.6310632229,1
1607,961,-3.432989597,8.420724869,1
1607,977,-0.2389810681,-0.01374384761,1
1607,993,0.5329128504,0.09557253122,1
1607,1009,0.5298484564,0.2389988601,1
1607,1025,0.5321924686,0.7940666676,1
1607,1041,1.951738358,1.384844065,1
1607,1057,1.446572304,1.311449051,1
1607,1073,0.3717144728,2.375516891,1
1607,1089,-0.8895144463,3.26943779,1
1607,1105,-0.3460489511,3.360366821,1
1607,1121,-1.423788309,3.188938379,1
1607,1137,-1.325806022,4.955320835,1
1607,1153,-7.465886593,-2.440919638,1
1607,1169,0.590914011,2.205364943,1
1607,1185,-0.2013548315,3.371414185,1
1607,1201,-0.9171397686,3.85223341,1
1607,1217,-0.4028403759,3.239190102,1
1607,1233,-1.302416086,2.476744175,1
1607,1249,7.148816109,7.26102066,1
1607,1265,-0.5980204344,-0.5993943214,1
1607,1281,-0.2882357836,-6.19158268,1
1607,1297,-0.1967658997,3.196952105,1
1607,1313,1.012134671,4.978709221,1
1607,1329,-6.595745087,-3.44265914,1
1607,1345,-1.256674528,2.015097141,1
1607,1361,-0.9392943382,2.895197392,1
1607,1377,-10.25536633,2.193533421,1
1607,1393,-1.774032354,5.287844658,1
1607,1409,-2.344663143,1.493166447,1
1607,1425,-1.367806673,-0.5368205905,1
1607,1441,-0.06463491917,-0.7500345707,1
1607,1457,-10.03481102,2.533881664,1
1607,1473,-7.965990067,6.682605743,1
1607,1489,-0.4314036369,3.631596327,1
1607,1505,-2.015156984,2.138259649,1
1607,1521,-3.810288906,-7.468241215,1
1607,1537,-1.153755903,0.6574777365,1
1607,1553,1.132584572,0.5331960917,1
1607,1569,1.458584547,1.797683716,1
1607,1585,-0.01179151237,2.793692112,1
1607,1601,-0.2374681234,3.196904659,1
1607,1617,1.463419199,11.57969093,1
1607,1633,-5.256264687,-4.818579197,1
1607,1649,-4.622459412,6.753822327,1
1607,1665,7.538445473,7.598319054,1
1607,1681,-0.2892512977,6.418307781,1
1607,1697,-0.9001559019,5.045609474,1
1607,1713,-1.764182329,4.050730705,1
1607,1729,8.301935196,4.677647591,1
1607,1745,-0.4482700229,2.792855501,1
1607,1761,1.23000741,2.551419735,1
1607,1777,-0.124083668,3.210976124,1
1607,1793,1.037419319,-2.367832184,1
1607,1809,1.16237402,3.601123095,1
1607,1825,1.244746447,4.080882072,1
1607,1841,6.704841614,9.677686691,1
1607,1857,0.5928439498,2.130058765,1
1607,1873,0.9031968117,1.902702332,1
1607,1889,0.9383262992,1.967076302,1
1607,1905,0.5910978913,2.824022293,1
1607,1921,-3.817772388,10.18551445,1
1607,1937,0.05955761671,0.4874713421,1
1607,1953,0.6469572186,1.476332664,1
1607,1969,1.159209371,2.108539581,1
1607,1985,2.476015806,1.918473005,1
1607,2001,3.204776287,1.893902302,1
1607,2017,-3.876677752,4.10915041,1
1607,2033,-6.248147488,4.733097076,1
1623,17,1.252535462,0.4235492349,1
1623,33,-1.33749485,0.04238766432,1
1623,49,-2.182193041,-0.455688715,1
1623,65,-3.778963566,1.807053208,1
1623,81,-5.874546051,2.825722218,1
1623,97,-5.797599316,1.768977404,1
1623,113,-6.158494473,5.202917099,1
1623,129,-5.533679962,2.730543852,1
1623,145,-4.415226936,-5.882670879,1
1623,161,-3.48094964,1.592085123,1
1623,177,-5.589707851,-5.87588501,1
1623,193,-2.88184166,4.391552925,1
1623,209,-3.832924604,3.373517036,1
1623,225,-3.462485313,3.26276207,1
1623,241,-2.382037878,-5.771415234,1
1623,257,-2.347074032,11.29881096,1
1623,273,-2.208963156,2.423385859,1
1623,289,-0.6002061367,2.747038126,1
1623,305,0.04779732227,3.192628622,1
1623,321,-0.3470330238,3.547855377,1
1623,337,-1.777342677,4.266179085,1
1623,353,-1.75720346,5.153297901,1
1623,369,-1.828548551,5.320785999,1
1623,385,-1.746063471,3.324317932,1
1623,401,-1.815603852,3.183530569,1
1623,417,-1.584379911,3.21551466,1
1623,433,-1.979367852,3.313179493,1
1623,449,-2.348051071,2.160788059,1
1623,465,-7.788076401,-4.205272198,1
1623,481,-8.270925522,-3.263044119,1
1623,497,1.393271685,1.388754368,1
1623,513,1.517453909,1.11073792,1
1623,529,-0.04810535908,1.658047557,1
1623,545,-1.110755444,1.67751348,1
1623,561,-0.7018051147,1.474324107,1
1623,577,-1.267290235,1.724275231,1
1623,593,-1.840161681,1.381584287,1
1623,609,-1.916486263,1.781222343,1
1623,625,-1.788224816,1.864340544,1
1623,641,-6.593596458,-1.373089075,1
1623,657,-3.996412039,-3.786426067,1
1623,673,-2.842687368,-0.8773310781,1
1623,689,-3.920906782,-0.08959317207,1
1623,705,-12.05044842,3.493737221,1
1623,721,-11.83720016,1.289711952,1
1623,737,-10.78638554,3.350111961,1
1623,753,-5.471064568,6.690630913,1
1623,769,-7.941655159,6.610136986,1
1623,785,7.669694901,-1.078397393,1
1623,801,8.415234566,3.091096401,1
1623,817,1.328632236,3.28174305,1
1623,833,1.947337151,2.724557638,1
1623,849,2.090893507,2.126149654,1
1623,865,0.2110533118,1.253833055,1
1623,881,-0.2728158236,6.399263859,1
1623,897,-4.224506855,-8.222066879,1
1623,913,-0.8708324432,-1.554754376,1
1623,929,-2.31534338,0.3107242882,1
1623,945,-8.362397194,6.377156734,1
1623,961,-5.434294701,8.414558411,1
1623,977,0.04337747395,0.4654576778,1
1623,993,0.6054011583,0.659928143,1
1623,1009,0.8007060289,0.8833090067,1
1623,1025,-4.432694435,-6.380764008,1
1623,1041,-1.607459068,4.31469059,1
1623,1057,-5.025699615,6.595373631,1
1623,1073,-1.238370657,3.281949997,1
1623,1089,-2.296777248,2.846614838,1
1623,1105,3.643010855,10.26274681,1
1623,1121,0.1630875468,5.420660973,1
1623,1137,-4.51219368,-5.178463936,1
1623,1153,-8.773495674,5.328874111,1
1623,1169,2.411471844,11.4412117,1
1623,1185,-0.1489617825,3.706705332,1
1623,1201,-2.218575239,4.224101067,1
1623,1217,6.921873093,3.254230738,1
1623,1233,7.375203133,2.583153248,1
1623,1249,-0.2785012722,1.931698561,1
1623,1265,-1.445962548,1.152039528,1
1623,1281,-1.347722054,-5.951157093,1
1623,1297,-0.3110398054,4.05019474,1
1623,1313,-0.04277986288,5.555671692,1
1623,1329,-0.9712541103,5.158355713,1
1623,1345,-1.510670185,3.82588768,1
1623,1361,-1.891114473,4.924884796,1
1623,1377,-2.742323399,3.52210474,1
1623,1393,-8.312307358,8.293569565,1
1623,1409,-3.639211655,3.885557652,1
1623,1425,-4.109921932,-8.474729538,1
1623,1441,6.823178291,-0.639139533,1
1623,1457,1.229923844,0.5792927742,1
1623,1473,-1.390520334,3.705984831,1
1623,1489,-1.962184787,3.785960436,1
1623,1505,-1.881696463,2.327185154,1
1623,1521,-1.933200955,1.621524334,1
1623,1537,-1.961904764,0.4458614588,1
1623,1553,-0.08161509037,0.6499806643,1
1623,1569,0.5280575156,2.809779167,1
1623,1585,-0.9821748734,2.935498476,1
1623,1601,-0.5795819759,-1.117468119,1
1623,1617,-0.9882484078,4.244716167,1
1623,1633,-2.798339844,11.78067017,1
1623,1649,-5.04019165,4.839855194,1
1623,1665,8.632470131,-0.3395860195,1
1623,1681,8.478288651,0.8671643734,1
1623,1697,-2.393167496,6.280276775,1
1623,1713,-2.019445419,6.633887768,1
1623,1729,-0.09927119315,3.406231403,1
1623,1745,0.06824529171,-2.062010288,1
1623,1761,0.2139700055,3.917721987,1
1623,1777,-8.088599205,3.456825495,1
1623,1793,-7.428628922,4.548053741,1
1623,1809,0.2475152016,5.144516945,1
1623,1825,1.076571703,5.584609985,1
1623,1841,1.528239012,4.213183403,1
1623,1857,0.7960810661,4.393843651,1
1623,1873,0.4678937793,2.762286901,1
1623,1889,0.2907033265,3.392223597,1
1623,1905,0.2044961452,3.197672129,1
1623,1921,0.5881363153,2.940887213,1
1623,1937,0.1290921718,1.682548046,1
1623,1953,0.2412215471,2.38508749,1
1623,1969,0.9518824816,2.520797014,1
1623,1985,2.398871899,2.881170988,1
1623,2001,1.745833397,2.753364325,1
1623,2017,0.3898928165,1.910778761,1
1623,2033,-1.972673416,4.126890182,1
1639,17,-0.1806855202,-1.707256436,1
1639,33,0.8421275616,-3.019692898,1
1639,49,-1.788134813,0.02213001251,1
1639,65,-2.963963032,1.579161167,1
1639,81,-3.648231506,3.412820339,1
1639,97,-0.6755409241,9.109498978,1
1639,113,-12.82158852,5.600758076,1
1639,129,-10.30657578,2.956181526,1
1639,145,-2.378389597,2.173146009,1
1639,161,-1.5624547,2.959145546,1
1639,177,-1.214304924,3.459999561,1
1639,193,-1.320902348,3.781564713,1
1639,209,-2.345935106,5.244558811,1
1639,225,-2.244778633,3.454358578,1
1639,241,-2.374517679,3.252981186,1
1639,257,-3.028459787,3.244874239,1
1639,273,-4.005637169,2.856948614,1
1639,289,-1.658159971,2.84284091,1
1639,305,-1.396801472,11.9700079,1
1639,321,-1.518034577,4.078371525,1
1639,337,-1.856081247,4.904898643,1
1639,353,-1.896869421,5.336369038,1
1639,369,-1.160369873,5.680709839,1
1639,385,-1.207737446,3.960681915,1
1639,401,-0.435993433,2.791857481,1
1639,417,0.88278687,3.31199646,1
1639,433,0.6689498425,4.121920109,1
1639,449,-6.507958412,10.41022873,1
1639,465,-0.8069279194,3.070823908,1
1639,481,-0.2687861919,4.692556858,1
1639,497,-0.644059062,4.09670639,1
1639,513,0.1849184036,-0.9094500542,1
1639,529,-3.788727283,0.7480244637,1
1639,545,-1.477509856,1.834319472,1
1639,561,-0.5147752762,1.83197403,1
1639,577,-4.018186569,3.296782494,1
1639,593,-2.998671055,1.445312977,1
1639,609,-2.88283658,1.326318145,1
1639,625,-4.18770504,1.57924068,1
1639,641,-9.616461754,-2.188015461,1
1639,657,-4.579333305,-4.619114876,1
1639,673,-9.528598785,-4.116989613,1
1639,689,-2.758942604,-0.4533381462,1
1639,705,-3.308391333,-1.702473521,1
1639,721,-6.196256161,-1.609112144,1
1639,737,-4.954541206,1.819758177,1
1639,753,-9.324220657,5.096016407,1
1639,769,-8.867815971,5.506765842,1
1639,785,-8.819688797,-3.830119371,1
1639,801,8.233627319,-0.5090649128,1
1639,817,1.06786859,3.530200005,1
1639,833,1.315225601,2.012997866,1
1639,849,0.0783842802,0.872382164,1
1639,865,-0.8505660295,0.6897886992,1
1639,881,-1.364403129,0.6930941343,1
1639,897,-0.2778413296,9.005879402,1
1639,913,-4.06346035,-3.149926186,1
1639,929,-2.675931454,-0.05101919174,1
1639,945,-2.477293015,0.3699970841,1
1639,961,-0.8088144064,10.21311951,1
1639,977,-0.09691601992,1.243000507,1
1639,993,0.2326720953,1.536421299,1
1639,1009,-6.971878529,6.056804657,1
1639,1025,6.640254021,1.835601807,1
1639,1041,6.046499729,1.985616684,1
1639,1057,-8.718380928,2.775198221,1
1639,1073,0.09077739716,4.904208183,1
1639,1089,-1.047779322,4.907891273,1
1639,1105,-0.5794776678,5.142664909,1
1639,1121,1.91110754,4.56788063,1
1639,1137,0.803866744,5.202152252,1
1639,1153,7.098873615,8.18245697,1
1639,1169,2.061038971,11.43677521,1
1639,1185,-0.5041644573,3.341237545,1
1639,1201,-1.895545959,3.609998226,1
1639,1217,-2.618163586,3.208050966,1
1639,1233,-8.46126461,3.18268013,1
1639,1249,-1.674263597,3.060872555,1
1639,1265,-8.896579742,5.173579693,1
1639,1281,0.4586868584,2.879887819,1
1639,1297,-0.3703630567,3.840004444,1
1639,1313,-0.4658089876,4.617970467,1
1639,1329,-0.9531341791,3.133393288,1
1639,1345,-2.221580029,4.366505146,1
1639,1361,-2.341536999,4.948495388,1
1639,1377,-4.219615936,3.028706074,1
1639,1393,-3.995226383,2.586116791,1
1639,1409,-4.294890404,1.137850165,1
1639,1425,-9.047920227,-3.031774282,1
1639,1441,5.347775459,0.8513316512,1
1639,1457,-1.333391428,0.5282349586,1
1639,1473,-2.594866037,2.585632324,1
1639,1489,-2.311326981,3.245914936,1
1639,1505,-1.46672523,1.977474689,1
1639,1521,-1.337706447,1.268198133,1
1639,1537,-1.058763146,0.4940879941,1
1639,1553,-1.143093228,1.075076103,1
1639,1569,-0.9666875601,3.423337936,1
1639,1585,5.330851555,7.633975029,1
1639,1601,-0.9571614265,0.963602066,1
1639,1617,7.605109215,0.3260681629,1
1639,1633,0.1304538846,12.00733566,1
1639,1649,3.711647749,4.655159473,1
1639,1665,-6.796703339,-2.443736076,1
1639,1681,7.271294117,9.137135506,1
1639,1697,7.190561295,9.898933411,1
1639,1713,-1.232546806,9.876047134,1
1639,1729,-1.909836292,-4.004922867,1
1639,1745,-8.284982681,4.070171833,1
1639,1761,3.402109623,-4.220009804,1
1639,1777,4.023850441,4.325430393,1
1639,1793,2.120664358,4.457408905,1
1639,1809,1.30259645,4.51343298,1
1639,1825,0.7459391952,4.700876236,1
1639,1841,-0.04014968872,4.66117382,1
1639,1857,-0.4686403871,2.951470613,1
1639,1873,-0.2935036421,4.775670528,1
1639,1889,-0.04538023472,4.268815994,1
1639,1905,0.07448664308,3.113286972,1
1639,1921,0.2617315352,2.536057234,1
1639,1937,3.740607262,3.159772873,1
1639,1953,-2.27546382,10.60164452,1
1639,1969,-0.2371973991,5.953276634,1
1639,1985,0.5334104896,5.544983387,1
1639,2001,-1.151753664,-3.167273283,1
1639,2017,0.1271446943,3.691714287,1
1639,2033,-1.118914008,5.256588936,1
1655,17,0.5003910065,-1.820963621,1
1655,33,-9.413337708,5.254724026,1
1655,49,-2.121696234,-1.452594757,1
1655,65,-3.156537056,0.8119883537,1
1655,81,-5.378283501,1.349987268,1
1655,97,-9.628604889,4.242830753,1
1655,113,-12.88232422,4.541770458,1
1655,129,-0.609899044,4.770735741,1
1655,145,1.105280161,5.143956184,1
1655,161,0.1353683472,5.711846352,1
1655,177,-0.9466090202,5.610660076,1
1655,193,-0.6833965778,4.104525566,1
1655,209,-2.054260969,3.96922946,1
1655,225,-2.055876732,3.39956069,1
1655,241,-2.382686853,2.776404381,1
1655,257,-2.783362865,2.803434372,1
1655,273,-2.741001368,3.21321106,1
1655,289,-2.332265377,2.940749168,1
1655,305,-2.466291189,-4.080651283,1
1655,321,-2.883939743,5.232973099,1
1655,337,-2.853217363,5.822412014,1
1655,353,-9.287965775,11.65427399,1
1655,369,-6.767460346,-2.828884125,1
1655,385,-0.3983911276,4.64494276,1
1655,401,0.2584555149,3.491283894,1
1655,417,0.6742793322,1.913362503,1
1655,433,0.1269555092,2.96583581,1
1655,449,-1.348829269,2.332693577,1
1655,465,-2.241184711,2.890461922,1
1655,481,-2.291633606,4.130353451,1
1655,497,-2.907531261,3.140733242,1
1655,513,-3.310540676,2.449628353,1
1655,529,-4.49443531,1.080206156,1
1655,545,-5.348052979,1.58489728,1
1655,561,-2.356609106,2.270773172,1
1655,577,-2.385106802,3.018634558,1
1655,593,-2.308581829,1.710967064,1
1655,609,-2.158687353,1.649620056,1
1655,625,-1.970449209,2.292395353,1
1655,641,2.805823088,1.89944756,1
1655,657,3.133915901,2.076590776,1
1655,673,3.367991686,7.801664829,1
1655,689,3.199168921,-0.5883822441,1
1655,705,-2.326015711,-2.069252491,1
1655,721,-2.239652157,-1.830290794,1
1655,737,-2.374300003,-0.2480757236,1
1655,753,-0.708417058,4.682023525,1
1655,769,1.834667206,4.024366379,1
1655,785,2.021650791,1.830024958,1
1655,801,-0.1584405303,2.208700895,1
1655,817,0.7903626561,2.23304081,1
1655,833,0.2455046475,1.497775435,1
1655,849,-1.225669146,0.6694597602,1
1655,865,-5.791018009,7.889912605,1
1655,881,-4.974562645,-0.2694014609,1
1655,897,-3.898898125,-0.1217964888,1
1655,913,-3.713728189,-1.419884562,1
1655,929,-1.673003674,-1.029730558,1
1655,945,-3.027523756,1.020441651,1
1655,961,-1.6108073,1.566557884,1
1655,977,-0.864364028,1.52679646,1
1655,993,-1.065139413,1.579563141,1
1655,1009,-0.3200359344,2.005942822,1
1655,1025,2.792478323,3.195376635,1
1655,1041,5.734481812,2.492808819,1
1655,1057,3.695855141,2.695845127,1
1655,1073,-0.6188257933,5.596293449,1
1655,1089,-1.099037528,5.382600307,1
1655,1105,-2.515285492,13.36310959,1
1655,1121,1.075268388,3.77028513,1
1655,1137,1.623826504,-5.034076214,1
1655,1153,-2.150793791,5.474478722,1
1655,1169,-0.8344089985,1.317676306,1
1655,1185,-1.645169258,2.921933651,1
1655,1201,-1.51119554,3.534919977,1
1655,1217,-1.072198391,2.924479246,1
1655,1233,-1.836627483,1.516689301,1
1655,1249,-1.083829284,0.9608829021,1
1655,1265,0.179754898,2.153571844,1
1655,1281,0.04226991534,2.420089722,1
1655,1297,-0.405642271,2.267166615,1
1655,1313,-1.188698053,2.749325514,1
1655,1329,-1.833891273,2.726987362,1
1655,1345,-1.414631248,4.404562473,1
1655,1361,-1.098318577,4.910026073,1
1655,1377,-1.307446837,3.024369717,1
1655,1393,6.305566311,0.6063687801,1
1655,1409,7.258220673,2.302393198,1
1655,1425,-7.020641327,1.275532842,1
1655,1441,5.220608711,1.897543192,1
1655,1457,-1.477628708,1.759730101,1
1655,1473,-1.308541179,3.361526012,1
1655,1489,-1.088653088,2.733370066,1
1655,1505,-3.948549986,-6.956328869,1
1655,1521,-6.787075996,1.36487329,1
1655,1537,-1.486232162,1.18178761,1
1655,1553,-1.465376496,1.262756109,1
1655,1569,-0.6830530167,2.74317503,1
1655,1585,-0.1599321365,3.091487646,1
1655,1601,-0.06419682503,1.467619181,1
1655,1617,0.6660392284,1.246028185,1
1655,1633,0.5316979289,0.9378855228,1
1655,1649,5.319835663,-3.864907742,1
1655,1665,8.189218521,6.231296539,1
1655,1681,-0.2118492723,4.522771835,1
1655,1697,0.02310159802,6.426343441,1
1655,1713,-2.929617405,-3.038891792,1
1655,1729,-5.186024666,-1.553725243,1
1655,1745,-3.713373661,-3.102274418,1
1655,1761,-3.848812103,-3.238354683,1
1655,1777,4.080843449,-3.5954566,1
1655,1793,6.310505867,-3.132339478,1
1655,1809,1.90981555,5.356877327,1
1655,1825,0.7786487341,5.292021275,1
1655,1841,-2.015909672,7.029405117,1
1655,1857,-9.011239052,0.6220564842,1
1655,1873,-0.213393718,5.155215263,1
1655,1889,0.3891477883,3.119856834,1
1655,1905,0.6398265362,2.816152811,1
1655,1921,0.6199050546,2.401571751,1
1655,1937,0.2622447908,2.052140951,1
1655,1953,0.2444201708,-4.176298141,1
1655,1969,0.001775145531,4.639270782,1
1655,1985,-7.433354378,7.640146255,1
1655,2001,-4.01687336,8.616622925,1
1655,2017,-5.041581154,11.33080292,1
1655,2033,-3.764573574,11.45300198,1
1671,17,-3.088234663,-1.333606482,1
1671,33,-2.343627691,1.218186736,1
1671,49,-2.237317562,-0.2734498978,1
1671,65,-3.144341469,-1.670123339,1
1671,81,-4.479455471,1.672985554,1
1671,97,-11.52663136,6.59069109,1
1671,113,-4.581251144,4.453702927,1
1671,129,-3.441479683,5.293338776,1
1671,145,-1.816254139,7.640330315,1
1671,161,0.8062090874,6.493499279,1
1671,177,1.715351582,4.910120964,1
1671,193,0.858707428,3.331872463,1
1671,209,-2.223583698,3.963151455,1
1671,225,5.851958275,3.787052631,1
1671,241,-2.605419874,3.247403145,1
1671,257,-2.832979441,3.064245224,1
1671,273,-1.820195198,-2.101107836,1
1671,289,-3.364305973,4.446502209,1
1671,305,-4.612751961,3.609287262,1
1671,321,-6.016626358,3.757540226,1
1671,337,-4.777509689,3.775597095,1
1671,353,1.917955875,12.61488342,1
1671,369,-7.548308372,-0.3128395081,1
1671,385,-3.735769749,3.359472752,1
1671,401,-1.907281995,3.450400591,1
1671,417,2.886841774,2.690164804,1
1671,433,1.77086556,3.447432041,1
1671,449,-1.981713891,2.684604645,1
1671,465,0.6790139675,11.00951385,1
1671,481,-4.68033123,3.329904318,1
1671,497,-4.528606415,3.202762127,1
1671,513,-2.43828845,2.919570208,1
1671,529,-2.462296486,3.208427906,1
1671,545,-2.600852966,1.901152134,1
1671,561,-3.032960176,2.104337454,1
1671,577,-3.216389656,2.423417807,1
1671,593,-2.99646759,2.155235052,1
1671,609,-4.201233387,2.956884146,1
1671,625,-5.453929901,2.429144382,1
1671,641,-1.755212545,2.013821602,1
1671,657,-0.4828863144,1.756908655,1
1671,673,-1.985272646,-7.218719959,1
1671,689,-3.048056841,1.24158299,1
1671,705,-2.500752926,-1.400197864,1
1671,721,-0.3354213238,-2.443088055,1
1671,737,1.927688003,-1.290581226,1
1671,753,-2.337544918,4.793778419,1
1671,769,-3.495296955,3.454122305,1
1671,785,-1.322747231,1.379853487,1
1671,801,-1.312210917,1.396540403,1
1671,817,-1.57016325,0.989615202,1
1671,833,-0.9060099125,1.128776073,1
1671,849,-1.162659168,0.7107831836,1
1671,865,-1.182971716,-0.2610583305,1
1671,881,-1.32653451,-1.554263592,1
1671,897,-4.969656944,0.9733470082,1
1671,913,6.536206722,0.5235310197,1
1671,929,6.558607101,-1.820367455,1
1671,945,-2.792013407,2.126140594,1
1671,961,-1.461686373,2.056518555,1
1671,977,-0.174803853,1.004493952,1
1671,993,-1.413066626,1.049511194,1
1671,1009,-1.016067982,1.571256757,1
1671,1025,-0.01675882936,3.568277597,1
1671,1041,-1.220050335,-6.028902054,1
1671,1057,-1.944076777,4.294460297,1
1671,1073,-1.56522131,6.052539825,1
1671,1089,-0.8830132484,5.336144924,1
1671,1105,0.9003583789,-0.1683926582,1
1671,1121,2.109834671,7.63776207,1
1671,1137,1.85705328,3.616007566,1
1671,1153,-1.797315478,6.091936588,1
1671,1169,-1.482000232,2.685232162,1
1671,1185,-1.820298672,2.500516176,1
1671,1201,-1.648070216,2.901280165,1
1671,1217,-1.190848827,2.464655638,1
1671,1233,-0.04450207949,2.006248236,1
1671,1249,4.209677696,3.726674795,1
1671,1265,0.9184800386,2.202733994,1
1671,1281,3.983867645,2.586900711,1
1671,1297,4.656353951,2.583693266,1
1671,1313,-0.9626098275,1.845768213,1
1671,1329,-1.368324041,3.457827091,1
1671,1345,-0.675393939,4.389102936,1
1671,1361,7.229217529,1.649767399,1
1671,1377,-1.835353017,3.669563055,1
1671,1393,-3.590828419,2.223498821,1
1671,1409,-5.339815617,2.69033289,1
1671,1425,-3.65506506,2.252135754,1
1671,1441,-2.007730246,1.950308323,1
1671,1457,-2.859327316,4.285064697,1
1671,1473,-1.290891409,4.520619392,1
1671,1489,0.8140875101,2.22971797,1
1671,1505,6.685639858,-2.811782837,1
1671,1521,-0.3061550856,0.06466031075,1
1671,1537,-2.896657705,-1.61714077,1
1671,1553,-3.939154863,-1.431785464,1
1671,1569,-1.145954609,1.182852983,1
1671,1585,-1.349386454,1.374765635,1
1671,1601,-1.252807379,1.805393457,1
1671,1617,-1.288805962,1.649050713,1
1671,1633,-1.119152308,0.1940283775,1
1671,1649,-0.2691220641,2.532115936,1
1671,1665,-0.05805972219,2.798091173,1
1671,1681,-0.0546169281,4.080997467,1
1671,1697,-0.002262428403,5.330467701,1
1671,1713,-1.053411484,8.436454773,1
1671,1729,9.596716881,8.050232887,1
1671,1745,6.946947575,-1.718365192,1
1671,1761,0.7232298851,4.574745655,1
1671,1777,0.1365537643,4.040109634,1
1671,1793,1.383998036,4.494096756,1
1671,1809,1.50280726,6.083969116,1
1671,1825,0.9054105282,6.745244026,1
1671,1841,-0.109122932,14.2007103,1
1671,1857,-0.5226088762,7.087227345,1
1671,1873,0.1680498123,4.374507904,1
1671,1889,0.458743453,2.59546113,1
1671,1905,0.5430407524,2.512491941,1
1671,1921,0.6588525176,2.179254532,1
1671,1937,0.3245529532,2.00876236,1
1671,1953,0.3969094157,-0.3452113867,1
1671,1969,5.205256939,-4.853078842,1
1671,1985,5.614150047,0.2894330025,1
1671,2001,3.165849686,1.083302498,1
1671,2017,-7.121985912,9.921815872,1
1671,2033,1.383186698,12.35159588,1
1687,17,-3.077811718,1.185556412,1
1687,33,-2.039366722,2.423903465,1
1687,49,-8.469127655,7.933974266,1
1687,65,-2.220613241,-1.540569305,1
1687,81,-2.503846407,0.02853608131,1
1687,97,-2.52639842,2.106632233,1
1687,113,-2.425148726,3.056383133,1
1687,129,-3.125538111,3.891108036,1
1687,145,-2.285655499,7.063561916,1
1687,161,2.280644178,7.895388126,1
1687,177,3.759601831,6.822544098,1
1687,193,-0.0408115387,2.14035821,1
1687,209,-3.327041388,3.733972311,1
1687,225,-2.236209393,3.968380451,1
1687,241,-3.105416059,3.814084291,1
1687,257,-3.27892375,3.698503971,1
1687,273,-2.986667395,4.369462967,1
1687,289,-3.92436552,5.481163502,1
1687,305,-4.719187737,5.334911346,1
1687,321,-5.745633125,5.603423119,1
1687,337,-3.731830359,5.970795155,1
1687,353,3.600685835,-0.4232368469,1
1687,369,-2.858056068,5.616077423,1
1687,385,-2.580273151,5.30565691,1
