PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,689,3.367493153,2.212235928,1
103,705,2.555370331,1.562287688,1
103,721,1.368212223,1.80864954,1
103,737,0.03805780411,3.310255051,1
103,753,-1.136873364,3.28027916,1
103,769,-0.6327898502,1.178164721,1
103,785,-1.364391088,-0.9629222751,1
103,801,-0.1445212513,0.3541080356,1
103,817,0.6544756293,1.292374492,1
103,833,0.9308239222,1.299465775,1
103,849,-2.255631208,1.032303452,1
103,865,-0.7729090452,0.7928255796,1
103,881,0.6267187595,0.8538313508,1
103,897,0.9978759289,1.98712635,1
103,913,-0.8065595627,1.424060822,1
103,929,-2.708194494,1.985705376,1
103,945,-2.735582113,4.308185101,1
103,961,-2.501128674,10.65130329,1
103,977,-1.897464275,2.400144577,1
103,993,-1.727312088,1.199667454,1
103,1009,-1.417904615,0.9253405333,1
103,1025,-1.258325696,1.153798103,1
103,1041,-0.3666232824,1.502016664,1
103,1057,-1.373067021,2.300855875,1
103,1073,-1.808536649,2.304438591,1
103,1089,-1.981411695,1.76834774,1
103,1105,-1.891553998,1.447857141,1
103,1121,-2.813803196,1.119641066,1
103,1137,-2.067524195,1.407806754,1
103,1153,-1.376114249,-3.225021839,1
103,1169,0.7570397854,1.070358634,1
103,1185,0.7697149515,-0.04591524601,1
103,1201,-0.3355478644,2.384759188,1
103,1217,0.4266140461,0.4000639319,1
103,1233,0.1665318012,0.3256254196,1
103,1249,-0.6500575542,0.4237055182,1
103,1265,-5.268476486,-4.053313732,1
103,1281,2.343481541,0.4638549387,1
103,1297,2.052595377,0.3853621483,1
103,1313,0.6360447407,0.4417854548,1
103,1329,0.03567481041,0.9025205374,1
103,1345,-0.1129335761,-0.1228210628,1
103,1361,-0.4349094033,-1.401845217,1
103,1377,-4.567259312,-0.7415079474,1
103,1393,-0.5176121593,0.3680534065,1
103,1409,-0.4645497203,0.4954152703,1
103,1425,-0.932991147,0.5670579672,1
103,1441,0.9346672297,-0.3884698749,1
103,1457,7.044374466,-4.61745739,1
103,1473,7.203412533,-3.335491657,1
103,1489,-2.161254883,8.679906845,1
103,1505,0.6659777761,6.236381531,1
103,1521,0.05325198174,0.9754245281,1
103,1537,-0.7944242954,3.61857748,1
103,1553,-1.6365906,3.09056592,1
103,1569,-1.43835628,0.1009204388,1
103,1585,-1.850073338,-0.08134248853,1
103,1601,7.480388641,1.521731257,1
103,1617,-0.6222968102,0.0479349494,1
103,1633,-0.1486393213,-0.6407110691,1
103,1649,-0.7257449627,-1.217524648,1
103,1665,-1.945423841,-0.9993667603,1
103,1681,-1.999887109,0.3646957874,1
103,1697,1.434365869,-3.008018017,1
103,1713,2.428613901,-6.15245676,1
103,1729,-2.092590094,4.910309792,1
103,1745,-5.762569427,-0.4661169052,1
103,1761,-1.255854607,-0.2232085913,1
103,1777,-0.65023458,-0.8047956824,1
103,1793,6.126729012,-4.839451313,1
103,1809,-5.609024525,-2.639216423,1
103,1825,-7.240005016,4.455823898,1
103,1841,-0.3952866197,0.08191610873,1
103,1857,-0.1491903663,0.2356238812,1
103,1873,-8.053982735,4.838760853,1
103,1889,-0.09647193551,-0.1633985043,1
103,1905,0.2119261324,0.2194504142,1
103,1921,4.875750542,-4.347044468,1
103,1937,-0.5021162033,0.9863216281,1
103,1953,-0.1280581057,2.474155664,1
103,1969,-0.1875171661,0.4297674298,1
103,1985,-0.2430379391,0.1181243956,1
103,2001,0.01298927516,0.5595617294,1
103,2017,0.06914152205,1.252074003,1
103,2033,-0.2907923162,1.418848753,1
119,17,-4.372451782,0.9998300076,1
119,33,-1.010105133,1.973110676,1
119,49,-3.980260372,1.691684365,1
119,65,-5.286878586,1.099881649,1
119,81,-5.575295448,0.4921202064,1
119,97,-4.658837318,-2.853746891,1
119,113,-12.19689274,1.272822022,1
119,129,-2.796443939,-2.223837852,1
119,145,-3.95456624,-1.576602459,1
119,161,-4.491961002,-0.4289923906,1
119,177,-9.626306534,-0.9340276718,1
119,193,-11.10206318,1.66071701,1
119,209,-8.776773453,2.822542667,1
119,225,-4.769686699,-5.681088924,1
119,241,-3.247832298,-4.083647728,1
119,257,-0.6306586266,-3.874981403,1
119,273,-4.392871857,5.647592068,1
119,289,-4.170407295,-3.296604156,1
119,305,-6.137215614,-5.545800686,1
119,321,-4.498880386,-1.459616303,1
119,337,-4.603390694,0.2758862972,1
119,353,-4.664624214,-0.7597391009,1
119,369,3.010617018,-6.890604973,1
119,385,-5.173810005,-4.738172531,1
119,401,-5.665402412,-5.198623657,1
119,417,-2.707544088,6.06139183,1
119,433,-4.937489986,-1.084112644,1
119,449,-4.297002792,-1.989014268,1
119,465,-4.751307011,-1.350300431,1
119,481,-5.155763626,-1.183600545,1
119,497,-4.677723885,-3.358689547,1
119,513,-3.431317091,-1.14150548,1
119,529,-2.392239332,-0.2089582086,1
119,545,-1.545037031,-0.7970168591,1
119,561,-0.8194975257,-0.5712939501,1
119,577,-0.6212686896,-0.4842520356,1
119,593,-0.7731103897,-2.354717493,1
119,609,-0.1850369871,7.792006969,1
119,625,9.061938286,1.971072912,1
119,641,-0.5111587048,3.211840391,1
119,657,0.7065102458,3.879223824,1
119,673,0.5169334412,-1.195235729,1
119,689,2.264559031,1.232396841,1
119,705,2.789556265,0.3697148561,1
119,721,1.606752634,0.9706320763,1
119,737,0.2181280851,1.838346839,1
119,753,7.000815392,5.483563423,1
119,769,-0.1976748705,1.144334316,1
119,785,-0.2145164609,1.195052624,1
119,801,-1.169434547,1.641563058,1
119,817,-5.403452396,4.071368694,1
119,833,-0.07791668177,0.6469795108,1
119,849,3.065242767,1.140361309,1
119,865,0.4406530261,0.3885308504,1
119,881,0.04418104887,0.4833058715,1
119,897,-6.381044388,-4.89580822,1
119,913,7.887810707,-0.2258429527,1
119,929,-2.026432514,1.646860003,1
119,945,-3.356296778,5.778906822,1
119,961,-1.922430634,10.36349869,1
119,977,-1.424200177,1.403445125,1
119,993,-1.709999084,1.467069983,1
119,1009,-1.242366195,1.267977715,1
119,1025,-0.9535931349,1.508215308,1
119,1041,0.4281493425,0.6752413511,1
119,1057,-0.7361708879,2.913056135,1
119,1073,-1.459912539,3.417634487,1
119,1089,-0.6228116751,2.006333113,1
119,1105,0.09850633144,1.473641157,1
119,1121,8.014270782,4.179562092,1
119,1137,-3.677806139,8.178800583,1
119,1153,-0.7260676622,-3.12979126,1
119,1169,8.632600784,-1.440750599,1
119,1185,0.3426071703,-1.124513268,1
119,1201,0.9106377363,-0.1650049686,1
119,1217,1.505763412,0.591349721,1
119,1233,-0.2291566432,-0.02770185471,1
119,1249,-1.171311498,0.3697967827,1
119,1265,-4.84333086,-6.170059204,1
119,1281,-4.667159557,0.1711627245,1
119,1297,3.382164955,0.232465148,1
119,1313,-0.03171280026,7.191284657,1
119,1329,0.1941815615,6.670039177,1
119,1345,0.3035801053,2.818910122,1
119,1361,-0.6661037207,-0.4002633095,1
119,1377,-1.031682253,-0.3890236914,1
119,1393,-0.6190307736,0.8386483788,1
119,1409,-0.53931427,1.030070066,1
119,1425,-0.2092778087,0.2721754909,1
119,1441,-1.699693561,8.382351875,1
119,1457,-0.7361640334,-2.749050379,1
119,1473,-1.453988314,-3.20285511,1
119,1489,-3.338850975,-5.211725712,1
119,1505,-0.2209468484,-0.9076896906,1
119,1521,0.3773689866,0.8117915392,1
119,1537,-0.7523144484,4.583192348,1
119,1553,-1.357498169,2.519310474,1
119,1569,-1.798021317,1.128262162,1
119,1585,-1.758975983,0.6352864504,1
119,1601,-10.34747791,2.483709812,1
119,1617,-4.812474251,-3.454210758,1
119,1633,-0.9942266941,-0.4052741528,1
119,1649,-0.9855766296,-1.016206264,1
119,1665,-2.448887587,-1.49066186,1
119,1681,-3.707858801,-1.602030993,1
119,1697,-3.493681192,-1.84540844,1
119,1713,2.057714939,-6.82370472,1
119,1729,2.85072422,-0.2967270315,1
119,1745,0.2653923035,1.230588436,1
119,1761,0.03051042557,-3.620157957,1
119,1777,5.227992058,-1.337823868,1
119,1793,-9.027784348,-1.374364138,1
119,1809,-4.81762743,-7.643638134,1
119,1825,-8.555166245,-2.774296284,1
119,1841,1.720538378,8.673926353,1
119,1857,-6.607497692,-0.7199112773,1
119,1873,-2.600714207,-0.08941021562,1
119,1889,-1.486390233,-0.2572739422,1
119,1905,-0.381654799,0.5006206036,1
119,1921,-2.698942423,5.1234622,1
119,1937,-0.9756000042,0.8157539964,1
119,1953,0.8383202553,6.163781643,1
119,1969,-8.748655319,0.3095975518,1
119,1985,-0.5269818902,0.5603970289,1
119,2001,-0.2811198831,0.605463922,1
119,2017,2.216119289,0.5727187991,1
119,2033,1.452904105,0.6414167881,1
135,17,-2.377130032,1.581819057,1
135,33,-1.540018082,1.039741993,1
135,49,-4.819684505,1.025268078,1
135,65,-5.472492695,0.9910100698,1
135,81,-5.169802666,0.0240997076,1
135,97,-3.693734169,-1.890365362,1
135,113,-1.079258204,-2.896948814,1
135,129,-3.77368784,-1.264846444,1
135,145,-3.69606638,0.305144906,1
135,161,-2.968974113,1.699217677,1
135,177,-11.47457218,0.3630332947,1
135,193,-11.74074745,-1.473727942,1
135,209,-1.957789421,-6.928912163,1
135,225,-2.658665657,-3.805294752,1
135,241,2.803764343,-5.849061012,1
135,257,3.361072063,-3.754381895,1
135,273,-8.979915619,-10.78930187,1
135,289,-4.68654108,-3.233884335,1
135,305,-4.706901073,-2.628909588,1
135,321,-4.619469643,-1.712259293,1
135,337,-5.280544281,-1.730600595,1
135,353,-4.039667606,-1.284819603,1
135,369,-3.132450581,0.8820611238,1
135,385,-4.868725777,-1.995967865,1
135,401,-5.325109482,-3.063932419,1
135,417,-1.515474081,6.423305511,1
135,433,-5.097676754,-1.235234976,1
135,449,-4.449380398,-1.751982212,1
135,465,-4.197576046,-1.389220119,1
135,481,-4.265563011,-1.112138391,1
135,497,-4.116808891,-4.9755826,1
135,513,-3.287540436,-1.43508625,1
135,529,-2.531787634,-0.5144228935,1
135,545,-1.446034193,-0.6573709249,1
135,561,-0.8706765175,-0.4795687199,1
135,577,-0.7913217545,-0.4046118259,1
135,593,-0.3367123902,-0.5426192284,1
135,609,-0.01083102822,-0.5372459888,1
135,625,0.294354111,-0.7392460108,1
135,641,2.235287666,-6.1547966,1
135,657,0.7302013636,9.443632126,1
135,673,0.3289825916,-1.894384861,1
135,689,-3.566777468,-5.171092033,1
135,705,0.4812771082,0.5255686045,1
135,721,0.5983048677,0.7111297846,1
135,737,0.4664108753,0.5895738602,1
135,753,6.487807751,4.187973976,1
135,769,8.725449562,1.26576221,1
135,785,8.652796745,3.684907436,1
135,801,0.05320098251,1.682141542,1
135,817,-0.09427052736,-4.937809944,1
135,833,0.1381818056,0.4782585502,1
135,849,3.434691429,-0.3180961609,1
135,865,2.783271313,-0.209133029,1
135,881,-4.673402309,-4.079545021,1
135,897,3.08911109,2.603691578,1
135,913,0.3033566475,1.63890326,1
135,929,-2.003315449,0.05532360077,1
135,945,-2.117580414,1.059932709,1
135,961,-8.615597725,-3.9675138,1
135,977,-1.304453492,1.257964611,1
135,993,-2.90632534,1.450504422,1
135,1009,-3.443359613,1.672248602,1
135,1025,-1.870177507,1.966608405,1
135,1041,-8.468473434,-2.968039989,1
135,1057,-0.911694169,2.196994066,1
135,1073,-0.7047708631,2.815018892,1
135,1089,1.171294212,2.5041399,1
135,1105,1.494168997,1.384050608,1
135,1121,-8.212903976,-1.175000787,1
135,1137,0.03472328186,3.407069683,1
135,1153,1.017552853,1.874313235,1
135,1169,1.376451612,1.315187931,1
135,1185,0.04809916019,-0.594086051,1
135,1201,-0.7469906211,-0.6370868087,1
135,1217,-3.392041206,-7.439716816,1
135,1233,-4.596533298,-7.379245758,1
135,1249,-3.163849115,-0.9338082671,1
135,1265,-8.779790878,0.4185591936,1
135,1281,0.1328720301,0.187207818,1
135,1297,0.4841737747,0.3757590055,1
135,1313,0.4343566895,7.103132725,1
135,1329,0.3729269505,3.872527838,1
135,1345,0.5125402212,0.5014200211,1
135,1361,-3.035392284,0.5414230824,1
135,1377,-4.874313354,5.538808823,1
135,1393,-0.4625365138,1.508578897,1
135,1409,-0.3841407299,0.3408392072,1
135,1425,-0.5314732194,-1.122747898,1
135,1441,-4.944345474,-7.683006287,1
135,1457,-0.2795929909,-2.867662191,1
135,1473,-0.7281909585,-3.828404903,1
135,1489,-0.9623168707,-3.401546717,1
135,1505,-0.5597795248,-1.940407395,1
135,1521,-1.316645503,-7.899402618,1
135,1537,7.184841156,0.6682057381,1
135,1553,-2.769461632,1.04168272,1
135,1569,-2.152503014,1.233829141,1
135,1585,-1.177963138,0.788658917,1
135,1601,-7.316399574,6.878382683,1
135,1617,-2.657416821,-0.5651706457,1
135,1633,-2.66041708,-0.3980318308,1
135,1649,-2.190386057,-0.9942345619,1
135,1665,-2.227819681,-1.590729117,1
135,1681,-3.427922964,-2.360698223,1
135,1697,-1.890986204,-3.184561253,1
135,1713,-10.03466606,-5.617514133,1
135,1729,0.1651340723,0.8978924155,1
135,1745,-0.4660662413,1.543119907,1
135,1761,5.635756969,6.081039906,1
135,1777,2.847884178,-8.226508141,1
135,1793,-0.4771083593,-0.4871028662,1
135,1809,-1.383711934,0.5841159821,1
135,1825,-4.186461449,-0.6578987837,1
135,1841,-2.499347687,1.291265488,1
135,1857,-2.146162033,2.898875237,1
135,1873,-2.55143714,-0.1566835344,1
135,1889,-0.4507409036,-0.125130862,1
135,1905,-2.307729721,4.274540901,1
135,1921,-0.799318254,3.955966949,1
135,1937,-0.05044065416,0.9830801487,1
135,1953,0.1101856902,0.5437927246,1
135,1969,0.3241134882,0.7692296505,1
135,1985,0.1138030887,0.8504728079,1
135,2001,0.2860983014,0.5435664058,1
135,2017,0.2520718575,-0.5754908919,1
135,2033,0.4836925566,-0.2689307928,1
151,17,-3.404810429,0.8486863971,1
151,33,-4.437299728,0.2795797586,1
151,49,-5.465864182,0.394148767,1
151,65,-5.143594265,0.8341440558,1
151,81,-4.277401447,-0.4586716592,1
151,97,-4.07910347,-1.148648739,1
151,113,-4.284702778,-0.7302086949,1
151,129,-4.880620956,-1.380316377,1
151,145,-0.2952094078,-8.71684742,1
151,161,-5.392489433,-0.8961014748,1
151,177,-4.120854855,-4.135299206,1
151,193,-12.96356583,-6.152509212,1
151,209,-4.395602226,-3.881865263,1
151,225,-5.764871597,-3.571299076,1
151,241,3.879011154,-3.467407703,1
151,257,4.308790684,-2.796661139,1
151,273,-5.010109901,-2.777005911,1
151,289,-0.4122443199,-3.194423199,1
151,305,-4.513504028,-2.727900505,1
151,321,-4.566926479,-1.480430126,1
151,337,-4.270991802,-1.833421469,1
151,353,-3.673527002,-1.399408102,1
151,369,-3.114153624,-1.628573656,1
151,385,-2.851011753,-1.389426112,1
151,401,-2.435584068,-0.5506443977,1
151,417,-2.800973892,-1.667444468,1
151,433,-1.239732027,-1.635941982,1
151,449,-3.006494522,-1.621211886,1
151,465,-3.091542721,-1.512549043,1
151,481,-6.725751877,-0.514729619,1
151,497,-9.744001389,-6.326051235,1
151,513,-6.601480484,-5.436014175,1
151,529,-1.533550501,-0.7217032909,1
151,545,-9.668379784,0.4029241204,1
151,561,-0.6268163323,-0.9191343188,1
151,577,-0.7569414973,-1.30994451,1
151,593,-0.9997133613,-0.5897352695,1
151,609,1.325801015,-0.3415644169,1
151,625,2.070806503,-0.2467370778,1
151,641,5.970325947,-7.351884365,1
151,657,2.357374907,-8.358931541,1
151,673,1.137308598,-0.06355807185,1
151,689,-2.661678553,6.869321346,1
151,705,-2.033435345,0.5056986809,1
151,721,-0.3731603026,0.8405855298,1
151,737,-0.3710178733,-0.1468774676,1
151,753,0.8334354162,0.6380228996,1
151,769,1.821847916,1.113853693,1
151,785,1.12281692,1.254451632,1
151,801,-0.120993197,1.011292815,1
151,817,-0.7077014446,0.8477821946,1
151,833,0.1883991808,0.913392365,1
151,849,0.1585653126,0.6700910926,1
151,865,0.2721575499,0.5494189262,1
151,881,0.1930177659,0.1899064779,1
151,897,-0.5118647814,-0.8932924867,1
151,913,-1.661866426,0.1509649158,1
151,929,-2.376382828,-0.7839058638,1
151,945,-2.302089691,-0.01729482412,1
151,961,-2.268552303,0.8687200546,1
151,977,1.79148519,6.064766407,1
151,993,-0.1309244633,4.019917488,1
151,1009,-2.17502737,1.130488992,1
151,1025,-0.9596338272,1.422829747,1
151,1041,-9.739333153,-0.5098278522,1
151,1057,-9.455084801,1.973503232,1
151,1073,1.447240353,1.582838774,1
151,1089,1.067982912,1.891172409,1
151,1105,0.2617428899,0.9781441689,1
151,1121,0.6838164926,1.627662182,1
151,1137,0.5727981329,3.512235641,1
151,1153,-0.04178211093,4.680336952,1
151,1169,0.2570857406,4.207836628,1
151,1185,1.844233632,1.050269723,1
151,1201,-0.5498358011,0.6519984603,1
151,1217,-4.199765682,-7.455578804,1
151,1233,-8.533154488,-2.715806961,1
151,1249,-8.562081337,3.242616415,1
151,1265,-8.608312607,1.512062669,1
151,1281,-2.644086838,0.3262205124,1
151,1297,-1.4292624,0.5493005514,1
151,1313,-6.960862637,-2.92634201,1
151,1329,-7.826040268,-0.9057663083,1
151,1345,9.289126396,0.6918308735,1
151,1361,-2.027147055,-1.749320388,1
151,1377,-2.167510271,-0.2848053873,1
151,1393,-1.177030921,1.332876921,1
151,1409,0.8262700438,1.309407711,1
151,1425,-1.438957572,-2.061281681,1
151,1441,4.015316486,7.437842369,1
151,1457,-0.6652781963,-0.3073394895,1
151,1473,6.767617226,-2.951445103,1
151,1489,4.495633602,-6.546490192,1
151,1505,-1.070353031,-9.33126545,1
151,1521,-1.48554945,-8.202812195,1
151,1537,-9.45821476,5.336709023,1
151,1553,-2.368767738,0.5428918004,1
151,1569,-4.289535046,8.946849823,1
151,1585,-1.998324871,1.154953241,1
151,1601,-2.718936205,0.5952781439,1
151,1617,-10.36375141,-5.292659283,1
151,1633,-10.46801662,-5.804648876,1
151,1649,-4.101306915,-1.267507076,1
151,1665,-2.952405453,-1.543879747,1
151,1681,5.605380058,-3.896341801,1
151,1697,-3.039499283,-1.639443398,1
151,1713,-3.831729889,-1.043697,1
151,1729,-1.443688154,8.123147964,1
151,1745,-5.752495289,7.511675835,1
151,1761,2.061572552,6.286241531,1
151,1777,2.298184395,8.200091362,1
151,1793,-7.253561497,-4.212776184,1
151,1809,-8.652310371,-3.000798464,1
151,1825,-4.191356182,0.4550285935,1
151,1841,-1.578113317,1.734571576,1
151,1857,-0.2752217054,2.446763515,1
151,1873,0.2552338541,-0.3041879535,1
151,1889,0.02623766661,-0.1727465391,1
151,1905,-1.119097233,0.817235589,1
151,1921,-0.6599710584,1.981815577,1
151,1937,0.7622431517,2.121022701,1
151,1953,1.24439466,0.9747215509,1
151,1969,0.06260400265,1.378035784,1
151,1985,0.0570152998,0.5360255241,1
151,2001,-0.002259485424,-0.3446499109,1
151,2017,-0.07861757278,-0.9389057159,1
151,2033,0.1279468089,-0.04920321703,1
167,17,-3.732387066,0.2828042507,1
167,33,-4.529988766,0.2992888093,1
167,49,-5.098899364,0.5591493845,1
167,65,-6.294993401,5.863754749,1
167,81,-4.619888306,1.887530804,1
167,97,-4.938301086,0.216053158,1
167,113,-3.886192322,-1.063894033,1
167,129,-5.026761532,-2.857564449,1
167,145,-5.322583675,-1.686492562,1
167,161,-5.180078506,-1.481922269,1
167,177,-4.74096632,-2.514013767,1
167,193,-4.075034142,-3.821738482,1
167,209,-5.548530579,-4.146625996,1
167,225,-5.117332935,-3.349830627,1
167,241,-5.257629395,-3.202652454,1
167,257,5.164753914,0.2126407623,1
167,273,-3.31166172,-5.704086304,1
167,289,-6.26306963,-10.90022278,1
167,305,-5.407371998,-10.08346558,1
167,321,-3.953056812,-1.58934164,1
167,337,-10.35305977,3.907918453,1
167,353,-4.024722576,0.8956003189,1
167,369,-4.189532757,-2.049904346,1
167,385,-3.866935492,-2.143233061,1
167,401,-2.136382341,-0.7979035378,1
167,417,-2.401305437,-0.568603754,1
167,433,-2.624223232,-2.405269384,1
167,449,-1.134336233,-7.156165123,1
167,465,-4.454646587,-1.943163633,1
167,481,-1.315370083,0.7611465454,1
167,497,-1.219346285,-3.764534473,1
167,513,-1.751230717,-2.323428392,1
167,529,-5.130068302,-8.970553398,1
167,545,0.37195158,1.21572566,1
167,561,-0.7194307446,-1.160304904,1
167,577,8.568901062,-1.598793507,1
167,593,8.757864952,-0.9956354499,1
167,609,0.9507745504,0.05027508736,1
167,625,1.277168989,-0.4853130281,1
167,641,1.234395266,-2.87797904,1
167,657,2.413634539,-2.223567009,1
167,673,3.737208128,-1.855812907,1
167,689,-0.05338564515,8.738927841,1
167,705,-0.1616600454,0.1295682937,1
167,721,-1.008093834,0.148372367,1
167,737,-0.05754512548,-0.05043289065,1
167,753,0.5597920418,0.4195223153,1
167,769,0.9161487818,0.9084981084,1
167,785,0.6385990381,0.7750309706,1
167,801,-0.2095107138,1.011667132,1
167,817,-0.5720743537,0.9160184264,1
167,833,0.003143325448,0.7415866256,1
167,849,0.9323445559,1.266294956,1
167,865,1.76401484,1.778100252,1
167,881,0.00193220377,0.8377476931,1
167,897,-1.268803954,-1.37570262,1
167,913,-1.981437922,-0.5873017907,1
167,929,-2.315252781,-0.4245929718,1
167,945,-2.319525719,-0.2469624579,1
167,961,-2.210911274,0.5768222809,1
167,977,-1.70536077,5.002008438,1
167,993,-0.6797280312,4.596982479,1
167,1009,-0.123611927,4.983258247,1
167,1025,0.7698004246,1.568181038,1
167,1041,-8.047008514,-1.046205282,1
167,1057,-3.762831926,1.78510797,1
167,1073,-1.064234257,1.580551982,1
167,1089,-0.7078675032,2.249848604,1
167,1105,-0.2791107297,1.843046069,1
167,1121,0.03271949291,1.64362669,1
167,1137,-0.06027024984,2.042477131,1
167,1153,-1.045479774,5.124938488,1
167,1169,0.4349363446,4.907384872,1
167,1185,1.488533497,1.842131138,1
167,1201,1.392416954,1.178946018,1
167,1217,-2.869257689,-1.955136299,1
167,1233,-3.985641003,-1.22119689,1
167,1249,-4.913620472,0.5079740286,1
167,1265,0.2032920122,1.201400161,1
167,1281,1.255105495,0.5688041449,1
