PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1559,1633,-1.714698911,0.9546337128,1
1559,1649,2.611458063,10.0963316,1
1559,1665,-9.030091286,-1.122695088,1
1559,1681,-8.994493484,1.025152922,1
1559,1697,-0.1865416318,0.974181056,1
1559,1713,0.4606480002,1.881615758,1
1559,1729,0.8601045609,2.080743074,1
1559,1745,1.455806136,2.192035198,1
1559,1761,2.068216324,2.702174664,1
1559,1777,9.948885918,4.374299049,1
1559,1793,10.28315926,3.019537687,1
1559,1809,10.50781155,2.550397635,1
1559,1825,10.76438427,2.041101694,1
1559,1841,2.554425716,3.734576941,1
1559,1857,3.392796993,4.235060215,1
1559,1873,2.87953186,4.138503075,1
1559,1889,2.1454916,3.792141914,1
1559,1905,1.325137377,4.187263489,1
1559,1921,-5.77930975,-1.246613979,1
1559,1937,1.285555959,3.47095561,1
1559,1953,4.027271748,-6.113108635,1
1559,1969,2.624840498,-0.01200222969,1
1559,1985,2.686100245,1.055788994,1
1559,2001,2.661292076,1.545449495,1
1559,2017,2.779719353,2.387150288,1
1559,2033,-1.686519265,-4.077864647,1
1575,17,8.144985199,-1.226954937,1
1575,33,-9.564934731,1.612612724,1
1575,49,-0.9176875353,1.576347828,1
1575,65,-0.3626556993,0.9710071087,1
1575,81,0.4669010043,0.5206036568,1
1575,97,2.719848633,-7.901216984,1
1575,113,6.840110302,-3.778408527,1
1575,129,-1.136597633,9.630739212,1
1575,145,-2.807466507,2.112349987,1
1575,161,-2.979073524,4.061928272,1
1575,177,-1.738553286,3.382814169,1
1575,193,-0.2893767357,3.724274635,1
1575,209,2.269670725,3.656248569,1
1575,225,4.220954895,8.942429543,1
1575,241,-2.040579319,2.32978034,1
1575,257,-0.3791986704,3.545865059,1
1575,273,0.5027339458,2.498699665,1
1575,289,0.3782853484,1.805653095,1
1575,305,0.4170214236,1.787722588,1
1575,321,4.584240913,2.782955647,1
1575,337,7.651844978,2.667063713,1
1575,353,-1.187937021,-3.657834768,1
1575,369,-0.8471496105,6.61763382,1
1575,385,-0.610807538,2.496023178,1
1575,401,-8.686655045,-2.400188446,1
1575,417,-1.44019711,0.7302622795,1
1575,433,-1.736421227,-6.085762501,1
1575,449,-2.726544857,4.111567974,1
1575,465,-3.114628553,3.691758156,1
1575,481,-11.37108612,-1.086028814,1
1575,497,-3.9098382,1.202244639,1
1575,513,-2.108002186,0.9022467732,1
1575,529,-1.622752428,0.9918245077,1
1575,545,-1.694723845,1.029010057,1
1575,561,-1.489468217,0.2509288788,1
1575,577,0.3296961784,5.648579597,1
1575,593,-1.141036034,-0.3768306971,1
1575,609,-0.9849865437,0.3127099872,1
1575,625,-0.3812269568,0.8864033818,1
1575,641,0.2595094442,0.4450346828,1
1575,657,4.442261696,-7.287985802,1
1575,673,2.249184847,0.5869565606,1
1575,689,0.5691875815,-0.0855307579,1
1575,705,1.166634202,-3.181829214,1
1575,721,1.815042615,-3.911530495,1
1575,737,0.4477596283,-4.105154991,1
1575,753,-7.10265398,-0.9421420097,1
1575,769,2.143805504,-4.053418159,1
1575,785,1.701747656,-4.194717407,1
1575,801,0.6394498348,-3.317111969,1
1575,817,8.254257202,-7.715630531,1
1575,833,8.000747681,-7.632490158,1
1575,849,-7.167405605,-0.5932412148,1
1575,865,-0.6176072359,-2.196585655,1
1575,881,-0.1518962383,-1.34317565,1
1575,897,0.4112775326,1.729558945,1
1575,913,0.3333090544,-0.9860932827,1
1575,929,0.1137953103,-1.394988418,1
1575,945,-0.4464781284,-2.821083307,1
1575,961,-0.3732227683,-2.593869209,1
1575,977,-1.514387846,6.690080166,1
1575,993,-3.602518559,-2.11739397,1
1575,1009,-8.209679604,-1.827676415,1
1575,1025,-0.3962576985,-1.754344821,1
1575,1041,-0.9268229604,-1.804328799,1
1575,1057,-0.1922341883,-1.300809979,1
1575,1073,5.568957329,-1.954296827,1
1575,1089,5.92905283,-4.320012093,1
1575,1105,-1.017790437,-8.736446381,1
1575,1121,-1.909618258,-10.03657532,1
1575,1137,6.782922745,3.166768789,1
1575,1153,6.449895382,1.872603416,1
1575,1169,0.1295451522,0.7947540283,1
1575,1185,0.4329519868,-1.221122384,1
1575,1201,0.6318520308,-1.871070743,1
1575,1217,0.6874991655,-1.769540787,1
1575,1233,0.09828042984,-4.912830353,1
1575,1249,0.3697705269,-10.03132439,1
1575,1265,-3.587593794,-8.239009857,1
1575,1281,-4.296592712,-9.664860725,1
1575,1297,1.375518084,-3.1124897,1
1575,1313,0.6385382414,-11.73506927,1
1575,1329,-0.1601527929,-11.66079521,1
1575,1345,-5.629730701,3.759899378,1
1575,1361,1.880537391,-2.696744919,1
1575,1377,-0.7841944695,-3.302996874,1
1575,1393,-2.688345909,-3.677858114,1
1575,1409,-2.695033073,-2.473292351,1
1575,1425,-0.5585167408,-2.607228279,1
1575,1441,-6.108893394,-7.488934517,1
1575,1457,-1.430821538,0.2403854132,1
1575,1473,-1.725406885,-0.1190977693,1
1575,1489,-5.07554388,-2.372641087,1
1575,1505,4.018099785,-5.33332777,1
1575,1521,-7.515737534,-1.70032537,1
1575,1537,-6.530873775,-1.360620856,1
1575,1553,9.487558365,-0.8413184285,1
1575,1569,2.233747005,-0.2424293756,1
1575,1585,1.624851704,-0.1912621856,1
1575,1601,0.767203927,0.3839356899,1
1575,1617,0.02153158188,1.789057493,1
1575,1633,8.84634304,0.6683375835,1
1575,1649,8.617494583,-1.12206924,1
1575,1665,-0.5503647923,10.36858559,1
1575,1681,-2.585018396,0.7833176255,1
1575,1697,-0.3990718126,0.3239243031,1
1575,1713,0.1895045638,1.003392458,1
1575,1729,0.3730995655,1.886668563,1
1575,1745,0.7271355987,2.012933731,1
1575,1761,0.8555731177,2.634192944,1
1575,1777,1.5671767,5.661418915,1
1575,1793,2.982160091,2.28044486,1
1575,1809,3.590285778,2.260601997,1
1575,1825,3.771493912,2.285671234,1
1575,1841,4.055482388,3.468533039,1
1575,1857,2.372621059,5.293896198,1
1575,1873,2.364794493,4.536251068,1
1575,1889,1.927644491,3.785087347,1
1575,1905,-3.925242901,4.694683552,1
1575,1921,-4.079108715,-3.695004463,1
1575,1937,0.3597437143,3.581568241,1
1575,1953,10.06946754,4.075654984,1
1575,1969,1.968639374,0.5832390785,1
1575,1985,2.347436666,0.9772498608,1
1575,2001,1.528710127,2.059597254,1
1575,2017,2.540011406,3.605708122,1
1575,2033,4.642145157,12.97614479,1
1591,17,5.926061153,-3.57613349,1
1591,33,0.4114184976,1.599124432,1
1591,49,-0.358808279,1.490871429,1
1591,65,-0.261679709,1.197048426,1
1591,81,-2.356357574,9.519869804,1
1591,97,-1.217260957,9.717576027,1
1591,113,2.241315842,0.9181014299,1
1591,129,-1.859155655,-0.2034313679,1
1591,145,-2.963709831,0.7791991234,1
1591,161,-2.284445524,2.638153076,1
1591,177,-8.016310692,-4.799828529,1
1591,193,-1.854149222,-0.8182992935,1
1591,209,-1.272648096,11.30639076,1
1591,225,6.867644787,2.256622791,1
1591,241,-2.037948132,2.197626352,1
1591,257,-1.163514972,3.048954964,1
1591,273,-0.6291216612,2.416817904,1
1591,289,0.0965282321,0.5504336357,1
1591,305,0.775382638,0.6251547337,1
1591,321,-0.6064784527,7.639801979,1
1591,337,-5.353116989,-4.636437416,1
1591,353,-3.31208992,-5.424348831,1
1591,369,-1.146052122,6.398129463,1
1591,385,0.6568867564,2.717336416,1
1591,401,0.5001319051,-0.7804250717,1
1591,417,-1.338511109,1.749513626,1
1591,433,-2.296359062,2.631216526,1
1591,449,-3.791576862,3.154262781,1
1591,465,-4.008955956,3.127186775,1
1591,481,-3.895175457,1.952180982,1
1591,497,-3.775610209,1.036731243,1
1591,513,-2.355772972,1.199388742,1
1591,529,-2.205991745,1.945544124,1
1591,545,-2.826712132,0.7816473842,1
1591,561,-2.916991711,-0.1401281357,1
1591,577,-2.502075672,-0.2335364372,1
1591,593,-1.726638198,0.1283974051,1
1591,609,-1.012660861,0.4595657289,1
1591,625,-0.4381860495,0.6427701712,1
1591,641,-8.949056625,0.6245327592,1
1591,657,1.545168996,9.020651817,1
1591,673,-2.634496212,8.424884796,1
1591,689,-4.746702194,-8.813848495,1
1591,705,9.038280487,-3.128204823,1
1591,721,2.729756594,-2.586749792,1
1591,737,0.548714757,-4.140011787,1
1591,753,2.615003586,-5.202021599,1
1591,769,1.975382805,-6.084348202,1
1591,785,2.042350769,-5.377684116,1
1591,801,2.145045757,-4.367767811,1
1591,817,1.61326313,-4.675228119,1
1591,833,0.8035449982,-7.356960773,1
1591,849,-4.498846531,-10.72088051,1
1591,865,3.591716528,0.0666103363,1
1591,881,0.03755532205,-2.150358915,1
1591,897,-0.9363211393,-0.6356978416,1
1591,913,0.7784765363,-1.468685389,1
1591,929,-0.1919222474,-1.505023837,1
1591,945,-7.43958807,-6.949993134,1
1591,961,-1.281437397,1.441089749,1
1591,977,-2.258427858,-2.052086353,1
1591,993,-2.731053829,-2.128096342,1
1591,1009,-0.3866994977,-3.017701626,1
1591,1025,-0.4609080851,-1.189009547,1
1591,1041,-0.7280166149,-1.628823519,1
1591,1057,-0.2312211692,-1.970845819,1
1591,1073,-0.1176586449,-3.217459679,1
1591,1089,-0.2275743932,-2.601377249,1
1591,1105,0.07069808245,-1.231274724,1
1591,1121,4.869996548,2.262421608,1
1591,1137,-7.192248344,-5.657904625,1
1591,1153,-7.555698395,-4.772399426,1
1591,1169,-6.45140028,-4.04206562,1
1591,1185,0.3250308633,-0.5711612701,1
1591,1201,0.4961427152,-1.442465186,1
1591,1217,0.5876772404,-1.06394124,1
1591,1233,0.6699340343,-2.899884701,1
1591,1249,-8.312437057,-2.883123875,1
1591,1265,-8.523139,-3.845655441,1
1591,1281,-2.28303504,4.405724525,1
1591,1297,1.024941325,-3.83090806,1
1591,1313,-3.02257514,6.461479187,1
1591,1329,1.019387007,-10.94774055,1
1591,1345,-0.7739577293,-1.985119343,1
1591,1361,5.556321621,3.429029465,1
1591,1377,-1.080304742,-1.641649246,1
1591,1393,-2.638715267,-0.4332537651,1
1591,1409,3.286325693,-8.131000519,1
1591,1425,0.4205627441,-8.769938469,1
1591,1441,3.049089432,-6.835443497,1
1591,1457,-1.792926311,0.393063277,1
1591,1473,-1.439234018,0.5784736276,1
1591,1489,-3.814014435,-6.908371925,1
1591,1505,1.507276773,-3.37348628,1
1591,1521,-5.224272251,-1.31628871,1
1591,1537,-4.259914875,-0.8752394319,1
1591,1553,2.902625799,-8.589302063,1
1591,1569,0.9309928417,-0.0912758261,1
1591,1585,3.193109274,-7.821257591,1
1591,1601,0.6923624277,1.894406676,1
1591,1617,0.6503769159,2.045547485,1
1591,1633,1.043145061,1.78030169,1
1591,1649,4.144662857,0.3564343452,1
1591,1665,0.03166848421,2.329210758,1
1591,1681,-0.4808396697,0.5475631952,1
1591,1697,-0.3992858231,-0.4636976719,1
1591,1713,-0.07402126491,0.7161326408,1
1591,1729,0.01320324838,1.3431499,1
1591,1745,9.302952766,3.278664112,1
1591,1761,-0.95200032,1.496237636,1
1591,1777,-0.7614189386,2.029883862,1
1591,1793,2.435115814,1.448181629,1
1591,1809,1.703421831,1.313758373,1
1591,1825,-2.65014863,2.06131649,1
1591,1841,-1.060157299,6.171885014,1
1591,1857,-0.8251701593,5.595431805,1
1591,1873,0.2305090427,4.000607967,1
1591,1889,8.533249855,6.574817181,1
1591,1905,-0.2724342644,-3.112591505,1
1591,1921,-0.2105283141,5.837025166,1
1591,1937,-0.9354744554,4.080249786,1
1591,1953,-1.18580389,4.666273117,1
1591,1969,-2.99911499,-3.662327051,1
1591,1985,8.403170586,7.017548084,1
1591,2001,2.528995514,3.333808422,1
1591,2017,6.441227913,-4.063369751,1
1591,2033,2.529064417,4.194078445,1
1607,17,-1.739123821,0.443448782,1
1607,33,-0.2105560005,1.141144037,1
1607,49,-0.2931824923,0.33453089,1
1607,65,-0.3668807149,0.958412528,1
1607,81,-2.10309124,-0.4044913054,1
1607,97,-1.961140633,-0.7848703861,1
1607,113,-8.574498177,4.78312397,1
1607,129,-2.553948641,-2.117812634,1
1607,145,-11.23525429,2.787764549,1
1607,161,-8.826162338,6.568968773,1
1607,177,-6.729347706,-3.481766224,1
1607,193,-2.479423523,-0.1620593071,1
1607,209,-4.217403412,0.6101455688,1
1607,225,2.501755714,-5.530231476,1
1607,241,6.244564056,3.815393209,1
1607,257,7.322078705,5.216290474,1
1607,273,-2.067896843,2.745679379,1
1607,289,-5.692345142,0.8868653774,1
1607,305,4.012600899,-2.276808739,1
1607,321,-0.3841032982,7.477654934,1
1607,337,-0.3342908621,-0.5799040794,1
1607,353,1.496055603,3.696019173,1
1607,369,-1.515437603,6.418890953,1
1607,385,0.5537264347,3.080221891,1
1607,401,0.2493799925,1.049799442,1
1607,417,-1.206020832,1.967789888,1
1607,433,-2.12236166,2.26101923,1
1607,449,-2.95907402,2.61396122,1
1607,465,-3.846922398,2.860288858,1
1607,481,-5.175163269,3.707417488,1
1607,497,-6.814644814,10.36438751,1
1607,513,-0.201567173,1.29848218,1
1607,529,3.098788738,-5.345161438,1
1607,545,-6.82333374,-7.0642519,1
1607,561,-2.369377136,-0.1141835153,1
1607,577,-2.815059662,-0.1610861421,1
1607,593,-2.086343288,-0.3103746176,1
1607,609,-1.141285777,-0.1754391789,1
1607,625,-0.3437339962,0.3338467479,1
1607,641,-0.4444889128,0.4763401747,1
1607,657,-0.6737279892,1.859711885,1
1607,673,-1.382232189,0.7918242812,1
1607,689,0.8781522512,1.791984797,1
1607,705,5.479193687,-2.606230974,1
1607,721,2.211807728,-2.404993057,1
1607,737,2.289403915,-4.491508961,1
1607,753,-4.799987793,-11.84440613,1
1607,769,-2.548980474,-7.492825508,1
1607,785,1.245553493,-6.577539444,1
1607,801,8.209797859,-2.394657612,1
1607,817,5.354143143,-2.345095634,1
1607,833,1.808162451,-7.628579617,1
1607,849,2.592823744,-6.115615368,1
1607,865,0.1804512441,-4.091671944,1
1607,881,0.02864150703,-3.723741055,1
1607,897,-0.2057871968,-2.355246305,1
1607,913,-0.4546325803,-2.188320637,1
1607,929,5.242324352,5.500770569,1
1607,945,-3.793922424,-1.024902344,1
1607,961,-3.713319778,-1.438263893,1
1607,977,-1.132355213,-1.588285446,1
1607,993,-0.7935176492,-1.69799149,1
1607,1009,-0.7435284257,-1.992213488,1
1607,1025,-1.348511696,-0.9938585758,1
1607,1041,-2.412690163,-1.758142948,1
1607,1057,-1.319565058,-1.850802779,1
1607,1073,-0.3771575987,-2.800224781,1
1607,1089,-0.3122066259,-2.16451931,1
1607,1105,-0.3800260425,-1.371857166,1
1607,1121,-0.5698456764,7.875332832,1
1607,1137,-2.099089384,0.03090524673,1
1607,1153,-4.693974495,-3.59188509,1
1607,1169,-5.938961029,6.611159801,1
1607,1185,-9.307991028,0.3148790598,1
1607,1201,3.027565002,0.9091442823,1
1607,1217,1.349968195,0.9154553413,1
1607,1233,9.278223991,2.048705816,1
1607,1249,9.225484848,1.621657968,1
1607,1265,1.182420492,-3.466641188,1
1607,1281,-2.984198332,6.945987701,1
1607,1297,3.576449156,6.24489975,1
1607,1313,-1.546745896,7.025732994,1
1607,1329,-0.9835407734,0.1477279663,1
1607,1345,-2.189032555,-1.438990951,1
1607,1361,-1.76970005,-1.855474234,1
1607,1377,-1.384171963,-0.8669946194,1
1607,1393,-1.681937695,0.2641019821,1
1607,1409,0.008268475533,-9.156346321,1
1607,1425,-9.2140522,-4.31747961,1
1607,1441,-8.045331955,-0.2181390673,1
1607,1457,-0.9348307848,-0.5247974992,1
1607,1473,-0.4072025716,0.3983229399,1
1607,1489,1.778927088,1.621859908,1
1607,1505,-2.182573557,8.792944908,1
1607,1521,-1.154438853,0.05571386218,1
1607,1537,-1.44073081,0.389318049,1
1607,1553,1.29915905,-8.350639343,1
1607,1569,2.29498291,-7.989593506,1
1607,1585,-2.596206188,1.447451115,1
1607,1601,0.764816761,3.383210182,1
1607,1617,0.9166945219,3.173141003,1
1607,1633,0.9538365602,3.13694644,1
1607,1649,0.9345524311,1.310351849,1
1607,1665,-2.419620514,9.43260479,1
1607,1681,-4.488053799,8.444883347,1
1607,1697,1.068115592,-0.7865698934,1
1607,1713,6.033503532,7.783388138,1
1607,1729,-4.613287449,8.8455019,1
1607,1745,-4.159189701,8.988936424,1
1607,1761,-0.3249412775,2.669163227,1
1607,1777,1.270601869,2.576895714,1
1607,1793,-5.781084538,6.428734779,1
1607,1809,-1.655251741,-1.194256783,1
1607,1825,1.344069004,11.37735176,1
1607,1841,0.8991166353,7.578256607,1
1607,1857,-0.09910345078,2.891163826,1
1607,1873,0.1102252007,2.537979841,1
1607,1889,6.91906929,-3.154054642,1
1607,1905,-0.6990580559,-2.041234493,1
1607,1921,-2.060381174,4.811184406,1
1607,1937,-1.864842772,3.928672552,1
1607,1953,-0.2301346064,2.532739878,1
1607,1969,8.173435211,5.677318573,1
1607,1985,7.948788166,7.591047287,1
1607,2001,3.525202751,5.705076694,1
1607,2017,-0.4421795607,-5.799479485,1
1607,2033,2.065130234,3.812284231,1
1623,17,-1.830344081,0.04823493958,1
1623,33,-2.410171747,-0.2863377333,1
1623,49,-0.5762623549,0.8631477356,1
1623,65,-0.1713083982,1.351916552,1
1623,81,-0.4729119837,2.057822704,1
1623,97,-2.867163658,2.590849638,1
1623,113,6.810972214,-3.217321634,1
1623,129,-8.996710777,6.63154459,1
1623,145,-8.927383423,5.785618305,1
1623,161,-6.01118803,-1.279359818,1
1623,177,-2.660228014,0.3338871002,1
1623,193,-1.882031202,0.4447417259,1
1623,209,1.891736746,-5.182869434,1
1623,225,-2.227430582,0.6583600044,1
1623,241,-1.617826223,2.797702074,1
1623,257,-1.37138629,2.562481403,1
1623,273,-1.135987997,2.944788218,1
1623,289,-0.9767971039,-3.350383282,1
1623,305,-0.9499474764,10.22177887,1
1623,321,-1.018718004,5.114462852,1
1623,337,-1.090383291,3.050881624,1
1623,353,-0.915112257,3.365245819,1
1623,369,-1.245996356,3.631483793,1
1623,385,-1.059360266,2.967975616,1
1623,401,-0.7358503342,1.844051123,1
1623,417,-0.9417351484,10.6529274,1
1623,433,-4.045606613,11.02322197,1
1623,449,-1.816231251,2.704795122,1
1623,465,-2.636573553,3.184387684,1
1623,481,-3.058027506,4.467383385,1
1623,497,-5.566521645,1.907161951,1
1623,513,-4.276816845,2.593146801,1
1623,529,4.183877945,-4.829750061,1
1623,545,1.583925247,-0.5979585052,1
1623,561,-1.773582458,-0.4809325933,1
1623,577,-1.349087238,-1.209319353,1
1623,593,-0.855512619,-1.559195518,1
1623,609,-0.6061563492,-0.5754359365,1
1623,625,-0.3931908607,0.3028030992,1
1623,641,-1.693740964,-2.765015841,1
1623,657,-2.236937761,0.03601236641,1
1623,673,-2.193508625,0.1594827175,1
1623,689,-2.203747511,-1.251549363,1
1623,705,0.5993398428,-5.727532864,1
1623,721,0.798252821,-4.07354641,1
1623,737,1.590072632,-4.762743473,1
1623,753,-6.576145172,-11.45409203,1
1623,769,-8.28713131,-6.431149006,1
1623,785,0.1718282998,-6.041184902,1
1623,801,0.5664668083,-4.619437695,1
1623,817,0.7257187366,-3.236976147,1
1623,833,1.382413149,-7.017689705,1
1623,849,0.8239331245,-6.294861317,1
1623,865,-0.2318046093,-5.412425995,1
1623,881,-0.1840956807,-5.225449562,1
1623,897,-0.05906575918,-2.578072309,1
1623,913,0.6848880649,-0.9338382483,1
1623,929,1.987573624,-0.6769291162,1
1623,945,7.559790134,3.779299259,1
1623,961,-1.57104528,-1.374554634,1
1623,977,-0.2719693184,-0.8927233815,1
1623,993,-0.03525286913,0.581538558,1
1623,1009,-1.238946795,-0.7946830988,1
1623,1025,-3.107284069,-1.204902649,1
1623,1041,-8.024991035,-7.136841297,1
1623,1057,4.671542168,-8.055143356,1
1623,1073,-0.8114578128,-2.677479506,1
1623,1089,-1.330109239,-1.801407814,1
1623,1105,-1.199526191,-1.412518859,1
1623,1121,-0.6058709025,1.098301888,1
1623,1137,-0.04056169093,0.4126501083,1
1623,1153,-1.253136277,-0.9460058212,1
1623,1169,-2.459676743,-0.9119873047,1
1623,1185,0.1573104262,8.493416786,1
1623,1201,0.4116921723,3.75402832,1
1623,1217,0.580303669,2.986490965,1
1623,1233,1.781794786,2.619900227,1
1623,1249,2.921190262,1.367825508,1
1623,1265,1.327455759,-0.9872967005,1
1623,1281,-1.810014963,-1.816678762,1
1623,1297,-2.661450386,-2.468902826,1
1623,1313,-0.3017412424,-1.817816019,1
1623,1329,-1.883572817,-1.562909126,1
1623,1345,-2.08352232,-0.8946151733,1
1623,1361,-1.131692767,-0.8479395509,1
1623,1377,-2.253085613,0.2963209152,1
1623,1393,-2.026160717,0.6689019203,1
1623,1409,-0.4839954376,0.5165560842,1
1623,1425,-2.974826336,-0.04474049807,1
1623,1441,-0.1116608381,-0.5429306626,1
1623,1457,-0.6162606478,-0.475266397,1
1623,1473,-1.260629058,0.1173790097,1
1623,1489,2.526180744,1.501337647,1
1623,1505,-1.430113792,9.376700401,1
1623,1521,-0.7936110497,1.758947611,1
1623,1537,-0.9728457332,1.99079597,1
1623,1553,-1.148679972,1.668444157,1
1623,1569,-1.265910625,1.641726494,1
1623,1585,-0.5484468937,3.142790079,1
1623,1601,0.6667328477,3.490597248,1
1623,1617,1.015058994,3.724680901,1
1623,1633,0.1351523995,2.769952059,1
1623,1649,0.06723117828,1.910387516,1
1623,1665,1.617276549,-0.05249744654,1
1623,1681,1.420036793,0.4527033567,1
1623,1697,1.402692437,0.4981951714,1
1623,1713,1.456334591,0.6836413741,1
1623,1729,5.843294144,7.764730453,1
1623,1745,2.348276138,1.672614574,1
1623,1761,1.946318507,1.620103836,1
1623,1777,0.7308185101,1.971524954,1
1623,1793,0.5943436623,2.213349581,1
1623,1809,-4.597475052,3.945272207,1
1623,1825,-4.287687302,4.371080399,1
1623,1841,0.2567389011,5.254010201,1
1623,1857,-0.03160324693,2.764344931,1
1623,1873,-0.8061911464,2.773723602,1
1623,1889,-0.5642516017,2.479793787,1
1623,1905,0.3249520361,0.6329674721,1
1623,1921,0.2087046504,2.534237146,1
1623,1937,-0.2147632241,2.696828127,1
1623,1953,7.394319534,3.404840708,1
1623,1969,7.842238903,-0.9238390923,1
1623,1985,-3.319107533,-5.062999249,1
1623,2001,-1.588983059,10.98138618,1
1623,2017,-5.24650526,-3.205688477,1
1623,2033,0.5359675884,7.185481071,1
1639,17,6.131023884,0.9192433357,1
1639,33,2.133171797,-6.692551136,1
1639,49,-0.04318648577,2.125171661,1
1639,65,0.5071395636,2.233488321,1
1639,81,0.3487024307,2.32925272,1
1639,97,-8.726746559,2.193047762,1
1639,113,-1.457761765,2.510070324,1
1639,129,-1.906732082,-0.02489697933,1
1639,145,-3.528416157,-0.4440486431,1
1639,161,-4.037967682,-0.5110188723,1
1639,177,-1.733077526,4.168229103,1
1639,193,-0.5157408714,5.314334869,1
1639,209,-2.599735975,2.938266277,1
1639,225,-4.018012047,3.016607761,1
1639,241,-1.803636312,11.78885937,1
1639,257,-1.162854552,3.315628767,1
1639,273,-0.6521034837,2.920274258,1
1639,289,-0.7872679234,3.203141451,1
1639,305,-1.179420948,4.000649452,1
1639,321,-2.841065884,2.583468437,1
1639,337,-3.058712244,2.586287022,1
1639,353,-1.538222075,2.340965986,1
1639,369,-1.006363392,2.597593546,1
1639,385,-0.8448997736,2.729144573,1
1639,401,-1.014852047,2.079165936,1
1639,417,1.528998137,10.82169151,1
1639,433,-1.28070569,7.769521713,1
1639,449,-1.542328119,2.846791029,1
1639,465,-1.108689427,5.321268082,1
1639,481,-1.074457049,6.116190434,1
1639,497,-3.260825157,2.206932783,1
1639,513,-4.112980843,3.938121796,1
1639,529,-1.729341269,1.425356627,1
1639,545,-2.039175034,-0.1926733553,1
1639,561,-1.753519058,-1.301392555,1
1639,577,-0.7062852383,-2.642796755,1
1639,593,2.033092022,-2.005020618,1
1639,609,7.604669571,2.563646555,1
1639,625,6.605870247,5.093951702,1
1639,641,-1.416488051,0.7688416243,1
1639,657,-10.84928513,-2.825164795,1
1639,673,-3.044546843,-0.8403681517,1
1639,689,-2.788854122,-2.071536779,1
1639,705,-1.696451306,-3.990415335,1
1639,721,-0.6336609125,-4.865666389,1
1639,737,0.08641095459,-5.596133232,1
1639,753,0.7862855196,-5.780743122,1
1639,769,0.4930011034,-5.605280399,1
1639,785,-1.990784764,-5.999182224,1
1639,801,-1.319997072,-5.282697678,1
1639,817,-0.6234685183,-4.539429665,1
1639,833,-0.5768979788,-3.650376797,1
1639,849,-0.3998098373,-4.751323223,1
1639,865,3.557234526,-5.355165958,1
1639,881,2.626167059,-5.41542244,1
1639,897,0.3519006968,-2.538563967,1
1639,913,0.9438105822,-1.185658932,1
1639,929,2.246610403,-0.08151948452,1
1639,945,2.078583241,0.3426557779,1
1639,961,7.142172337,6.763888359,1
1639,977,2.394067287,0.1389651299,1
1639,993,-2.198335886,0.5137355328,1
1639,1009,-3.496600866,-0.681178391,1
1639,1025,-9.258535385,0.3549230695,1
1639,1041,-9.297451973,-1.587886214,1
1639,1057,5.503623009,-6.163920879,1
1639,1073,-2.539053679,-0.4005815983,1
1639,1089,-0.03940218687,-0.2791016698,1
1639,1105,-0.4602644444,-0.1291188598,1
1639,1121,0.07868045568,-0.6142014265,1
1639,1137,0.4078397453,-5.145091057,1
1639,1153,-1.692701459,-0.6269361377,1
1639,1169,-2.061914682,-0.2097651958,1
1639,1185,-1.091405511,-7.412107468,1
1639,1201,0.2955268621,2.375195503,1
1639,1217,0.9602530003,1.577548027,1
1639,1233,1.529556751,0.3905726671,1
1639,1249,1.614441872,-1.376088381,1
1639,1265,2.787000418,2.267180443,1
1639,1281,-1.294491768,-1.743517876,1
1639,1297,-0.544475019,-2.022864342,1
1639,1313,0.1093896627,-2.325921059,1
1639,1329,-1.758473873,-2.788713932,1
1639,1345,-1.030151367,-1.048900485,1
1639,1361,-4.326311588,-8.414085388,1
1639,1377,-0.2973897457,0.6876813173,1
1639,1393,3.906641245,1.471813798,1
1639,1409,0.3459254503,9.531072617,1
1639,1425,-1.44140327,0.3871812522,1
1639,1441,-0.1320849657,-0.1480245441,1
1639,1457,0.2831618786,-0.03112035245,1
1639,1473,-0.1146885157,0.4254980683,1
1639,1489,-7.55764389,-3.097450018,1
1639,1505,0.2805036902,2.618886709,1
1639,1521,-0.0976344049,3.800013065,1
1639,1537,-1.347618818,4.324637413,1
1639,1553,-1.414723635,4.300505638,1
1639,1569,-0.8797128201,4.070804596,1
1639,1585,-5.539029598,11.42728138,1
1639,1601,-0.2796685696,3.520409584,1
1639,1617,-0.7364761829,4.513629913,1
1639,1633,-3.224469662,3.73485136,1
1639,1649,-1.109763026,4.040964127,1
1639,1665,-0.4459688663,0.3071609735,1
1639,1681,0.01178842783,0.1819921732,1
1639,1697,1.007265806,0.2792645693,1
1639,1713,1.811246037,1.268158555,1
1639,1729,2.489577055,4.055520058,1
1639,1745,2.430827379,1.482177973,1
1639,1761,1.837141514,1.621055603,1
1639,1777,0.4144845009,2.154045105,1
1639,1793,1.054665208,3.76534605,1
1639,1809,-6.429686546,3.062973976,1
1639,1825,-3.805123329,3.519100189,1
1639,1841,-0.7992194891,2.727633476,1
1639,1857,-0.02589580417,2.120751858,1
1639,1873,-0.7967347503,2.076729298,1
1639,1889,-0.7636507154,1.928683996,1
1639,1905,2.466684341,-3.203680038,1
1639,1921,-0.09925836325,2.046750307,1
1639,1937,0.2238440514,1.608355284,1
1639,1953,0.6512078047,1.755694151,1
