PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1543,1985,-0.706695497,1.282841682,1
1543,2001,-0.4640003443,2.974315166,1
1543,2017,-7.621230125,7.748178482,1
1543,2033,6.78354454,-4.321418762,1
1559,17,-0.3124525547,1.416515708,1
1559,33,1.728265047,-6.601662636,1
1559,49,2.67466259,-4.862289429,1
1559,65,3.508877754,4.579073906,1
1559,81,4.891126156,3.023043871,1
1559,97,4.623526573,0.8950682878,1
1559,113,2.791442156,-7.755809784,1
1559,129,1.261425018,-8.117573738,1
1559,145,1.616510153,-0.04826855659,1
1559,161,2.114434719,-0.8923374414,1
1559,177,2.36508894,-1.177356958,1
1559,193,-0.7627768517,3.168659687,1
1559,209,9.310090065,-5.538878918,1
1559,225,6.479328156,-2.342006922,1
1559,241,3.433822155,0.3786398172,1
1559,257,-1.510574341,-1.155882955,1
1559,273,2.511227369,2.598499298,1
1559,289,2.342628717,2.937432528,1
1559,305,2.280846119,11.37839413,1
1559,321,2.583425045,3.390072584,1
1559,337,1.606347561,5.542431831,1
1559,353,3.010293961,5.650003433,1
1559,369,2.479239702,0.5113813877,1
1559,385,5.029017448,2.881598473,1
1559,401,6.722785473,2.311881304,1
1559,417,3.419561386,2.927503109,1
1559,433,2.375392199,3.760292768,1
1559,449,1.494242907,4.53971529,1
1559,465,1.158121347,3.903104067,1
1559,481,3.070797443,-6.153441429,1
1559,497,3.470829725,1.282869339,1
1559,513,4.714595795,1.849500895,1
1559,529,5.528395176,6.925556183,1
1559,545,3.05474925,2.852138758,1
1559,561,2.780772686,2.014315128,1
1559,577,2.171729565,0.8371123075,1
1559,593,1.626236081,2.401267767,1
1559,609,3.687565327,0.0701161027,1
1559,625,3.978432178,-2.745981455,1
1559,641,3.840626955,-1.747437,1
1559,657,4.091399193,-1.697978735,1
1559,673,4.604632854,-1.639164686,1
1559,689,4.387191772,2.264835835,1
1559,705,3.617048502,4.489554882,1
1559,721,4.971387386,5.366286278,1
1559,737,8.119786263,6.232309341,1
1559,753,2.718186378,1.124142408,1
1559,769,-0.7251281738,1.581845284,1
1559,785,-0.3714952469,3.055136919,1
1559,801,0.0456058681,-1.629064322,1
1559,817,0.6224380732,-1.423716664,1
1559,833,0.7333349586,-1.438421488,1
1559,849,0.6510006189,-1.140963078,1
1559,865,0.1964797527,6.132764816,1
1559,881,-1.21416533,-0.529881537,1
1559,897,-1.721675754,-0.9571099281,1
1559,913,-1.367452025,-0.2841234803,1
1559,929,-1.734936595,-1.625135303,1
1559,945,-4.24791193,-4.933357239,1
1559,961,-10.05218315,3.217365265,1
1559,977,-4.112555027,-0.1159057617,1
1559,993,-4.557076454,0.009113892913,1
1559,1009,-0.5923649073,0.3169640899,1
1559,1025,0.006640464067,0.5215646029,1
1559,1041,-0.3856786489,0.0857437402,1
1559,1057,0.6255565286,-0.2015919089,1
1559,1073,5.627506256,-5.795443535,1
1559,1089,-5.432531357,1.184557199,1
1559,1105,-4.964657784,2.821223021,1
1559,1121,-8.606702805,1.701769829,1
1559,1137,-6.908076286,-0.1223349571,1
1559,1153,0.2172442675,0.679007411,1
1559,1169,-2.208553314,-1.035492897,1
1559,1185,1.741877317,0.543671906,1
1559,1201,3.058951855,-0.376725316,1
1559,1217,3.060194969,-1.445040464,1
1559,1233,6.097182274,-1.87580204,1
1559,1249,6.665201664,-0.7750451565,1
1559,1265,-6.424733162,1.382056713,1
1559,1281,-2.763425112,-5.314869881,1
1559,1297,3.155168056,2.990283489,1
1559,1313,3.011377335,2.797422409,1
1559,1329,6.961001396,9.613446236,1
1559,1345,7.254029751,9.654045105,1
1559,1361,3.983845234,3.615003347,1
1559,1377,-3.744882345,7.848914146,1
1559,1393,1.711748123,2.528123617,1
1559,1409,0.454580605,2.483969212,1
1559,1425,-0.4124350846,5.100616455,1
1559,1441,1.145564795,4.297537804,1
1559,1457,-0.09551265836,-2.230492353,1
1559,1473,-0.6953865886,2.190454483,1
1559,1489,-1.488827944,2.474160433,1
1559,1505,0.724933207,3.284951448,1
1559,1521,1.231754899,3.884495974,1
1559,1537,1.756670833,5.66226387,1
1559,1553,1.634356737,4.649476528,1
1559,1569,-6.738060951,5.724898815,1
1559,1585,-6.565576077,-0.268958807,1
1559,1601,-5.83581686,-0.116314888,1
1559,1617,9.535563469,0.9292087555,1
1559,1633,9.671712875,2.3325212,1
1559,1649,0.9379377365,3.700147629,1
1559,1665,-1.294066429,7.0797472,1
1559,1681,1.235427618,2.407413483,1
1559,1697,7.698274612,7.935073853,1
1559,1713,2.685380697,10.14032078,1
1559,1729,-3.543123007,-5.245907784,1
1559,1745,0.5155851841,3.738633156,1
1559,1761,3.589423656,-8.332592964,1
1559,1777,0.6269648671,-3.315586805,1
1559,1793,-1.941502213,-2.806551933,1
1559,1809,-1.428269386,2.508664608,1
1559,1825,8.040270805,6.544684887,1
1559,1841,9.284359932,3.285323381,1
1559,1857,0.96136868,10.99793816,1
1559,1873,-5.557453632,0.6185936928,1
1559,1889,-2.002211809,0.2338347435,1
1559,1905,-4.870177269,7.151786804,1
1559,1921,-4.766043186,-4.17168045,1
1559,1937,-3.251513481,-4.090538025,1
1559,1953,-1.397328138,4.145544052,1
1559,1969,0.4681684375,3.846453667,1
1559,1985,1.381415129,3.454280376,1
1559,2001,1.047121286,3.200425863,1
1559,2017,-7.359184742,7.778373241,1
1559,2033,5.404114723,10.30446434,1
1575,17,-8.486866951,4.678237915,1
1575,33,3.214128494,3.151525021,1
1575,49,4.115400314,3.411380529,1
1575,65,6.44805479,3.089711428,1
1575,81,5.621087074,3.574990273,1
1575,97,3.584477186,5.903227806,1
1575,113,5.126261711,-6.120862961,1
1575,129,2.769713402,-7.947053909,1
1575,145,2.510100365,0.7369677424,1
1575,161,2.696378231,0.1633746624,1
1575,177,4.42746973,-0.8919032812,1
1575,193,6.64535284,1.135123849,1
1575,209,12.13782501,-3.118709087,1
1575,225,3.40206027,0.3474399447,1
1575,241,7.221735001,-6.559526443,1
1575,257,2.135971785,1.581455469,1
1575,273,2.410986662,2.922117233,1
1575,289,-5.063886166,1.140403748,1
1575,305,-3.432648182,-3.065659523,1
1575,321,-2.68315959,-2.28062582,1
1575,337,-3.648217916,0.5164942741,1
1575,353,-2.634818077,3.762984514,1
1575,369,3.030955315,1.569990635,1
1575,385,4.647672653,10.76156425,1
1575,401,4.340653419,2.164816856,1
1575,417,3.786418915,2.622055531,1
1575,433,1.305560112,4.014745712,1
1575,449,-0.5866734982,3.813574076,1
1575,465,0.2675375938,-5.40282917,1
1575,481,-4.48495388,1.633282185,1
1575,497,-0.2252929211,1.718179584,1
1575,513,3.151069641,1.388170242,1
1575,529,11.01342201,-3.237877846,1
1575,545,3.588966846,-6.344022751,1
1575,561,3.289890528,1.903096914,1
1575,577,2.398976088,4.063127995,1
1575,593,-6.753968239,0.8185799718,1
1575,609,4.120774746,0.4261860847,1
1575,625,3.278002977,0.3842310905,1
1575,641,4.20925951,-0.4397556782,1
1575,657,4.535222054,-1.871101499,1
1575,673,2.938315868,-1.391873956,1
1575,689,4.079504013,2.049585819,1
1575,705,3.442204952,5.401646614,1
1575,721,3.274647474,4.458108425,1
1575,737,3.729419708,4.651812553,1
1575,753,3.098844528,3.713793278,1
1575,769,0.6158685684,1.993834853,1
1575,785,0.7824508548,2.409022808,1
1575,801,0.9865090251,0.218609333,1
1575,817,-0.08821988106,-0.4800524712,1
1575,833,-4.915282249,2.003772259,1
1575,849,5.031020164,-5.351548195,1
1575,865,-7.925259113,3.821157932,1
1575,881,-0.820294261,-0.9963818789,1
1575,897,-0.8223136663,-1.046521783,1
1575,913,-0.4237978458,-0.9320499897,1
1575,929,-0.9362643957,-1.035777569,1
1575,945,-4.53713131,-0.9573454857,1
1575,961,-5.627620697,1.061928034,1
1575,977,4.355974197,-0.7222177386,1
1575,993,3.144204855,-0.05317854881,1
1575,1009,-0.7205594182,-0.07109946012,1
1575,1025,-0.1452974081,-0.2632056177,1
1575,1041,-0.05726078153,-0.004209265113,1
1575,1057,0.519621253,0.3036716878,1
1575,1073,-1.977942824,8.957604408,1
1575,1089,-3.985700846,0.9034540057,1
1575,1105,-0.290815413,1.230069637,1
1575,1121,-2.692038774,9.621910095,1
1575,1137,-1.937116981,1.044593811,1
1575,1153,-7.500506401,-3.723966122,1
1575,1169,7.222960949,6.528879166,1
1575,1185,10.21742535,1.397522926,1
1575,1201,-0.9975156784,8.584715843,1
1575,1217,9.242769241,-5.027657509,1
1575,1233,3.709472179,0.4934423566,1
1575,1249,-4.361850739,-3.638999224,1
1575,1265,-4.533139229,-3.079017878,1
1575,1281,0.8678541183,0.6057528257,1
1575,1297,3.695909023,5.102330685,1
1575,1313,4.541156292,6.380087852,1
1575,1329,2.73187995,2.129793644,1
1575,1345,3.725674391,2.306073189,1
1575,1361,5.044995308,3.048727989,1
1575,1377,3.249627113,5.58450222,1
1575,1393,2.23776865,3.261989594,1
1575,1409,0.4823013544,3.178868532,1
1575,1425,9.130842209,5.903578281,1
1575,1441,0.1373176575,6.323144913,1
1575,1457,-0.2843703032,2.865594864,1
1575,1473,-0.05229282379,2.379804373,1
1575,1489,0.3317047954,2.109801531,1
1575,1505,1.240589142,3.164581776,1
1575,1521,1.690663576,4.239070892,1
1575,1537,2.175826073,5.275464058,1
1575,1553,1.909382105,5.256703377,1
1575,1569,6.03391552,12.29138374,1
1575,1585,-7.588109016,4.814459801,1
1575,1601,-7.655013561,5.609044075,1
1575,1617,-3.24704051,5.070049286,1
1575,1633,-1.709651709,-1.858308077,1
1575,1649,0.3972371817,4.507306099,1
1575,1665,-1.15874958,4.415003777,1
1575,1681,7.069538593,0.3070595264,1
1575,1697,0.5883310437,2.10350275,1
1575,1713,1.93945086,8.817949295,1
1575,1729,0.8262010813,3.11051321,1
1575,1745,1.254979849,4.402433395,1
1575,1761,3.433607817,1.214390755,1
1575,1777,1.057395697,0.131688714,1
1575,1793,-0.4431241751,1.145013094,1
1575,1809,-0.5805094242,1.781691313,1
1575,1825,0.9002255201,1.770425797,1
1575,1841,2.947570801,-6.534531593,1
1575,1857,-1.978513002,1.791734934,1
1575,1873,0.889172554,10.61540222,1
1575,1889,4.009325981,2.423521757,1
1575,1905,0.4431308508,6.053489685,1
1575,1921,0.4199901223,2.002441168,1
1575,1937,-2.104203939,0.4685842991,1
1575,1953,-5.758541107,-3.410774708,1
1575,1969,0.3618632853,3.985429525,1
1575,1985,1.146790743,3.821279764,1
1575,2001,3.558424234,9.87987709,1
1575,2017,-4.870918751,-4.243760586,1
1575,2033,0.5780489445,1.886924267,1
1591,17,1.3765769,2.069067717,1
1591,33,2.147877932,2.88971734,1
1591,49,2.229410648,3.511687756,1
1591,65,1.876116037,3.131920815,1
1591,81,2.682387352,5.12869978,1
1591,97,2.02182436,6.495890617,1
1591,113,-0.336016655,4.01978159,1
1591,129,1.009128571,1.581125617,1
1591,145,0.6623864174,0.9521109462,1
1591,161,3.249456167,0.07405483723,1
1591,177,3.756429195,-0.9438521862,1
1591,193,3.688555241,-0.9278161526,1
1591,209,3.418801069,0.2392706871,1
1591,225,3.206678867,1.526162386,1
1591,241,4.41299057,0.5437531471,1
1591,257,3.847142696,1.461683035,1
1591,273,3.556188822,3.695635796,1
1591,289,3.354285717,2.2425313,1
1591,305,3.351384878,3.125910282,1
1591,321,3.244383097,2.16441083,1
1591,337,0.3453054428,-0.4771938324,1
1591,353,0.4532306194,-1.600918174,1
1591,369,3.146477461,0.9507858753,1
1591,385,5.460303307,7.014738083,1
1591,401,5.305780888,-6.624773979,1
1591,417,3.833349705,-4.865203857,1
1591,433,3.06102109,2.891444921,1
1591,449,4.10884285,12.06197739,1
1591,465,-0.5307667255,-4.457698822,1
1591,481,2.914849281,1.652534962,1
1591,497,1.822255373,2.811375618,1
1591,513,-0.6666121483,2.617134809,1
1591,529,0.7783088684,2.57667017,1
1591,545,2.763314009,2.317756176,1
1591,561,2.267431974,2.141829729,1
1591,577,2.204174995,-3.579473019,1
1591,593,10.26249599,1.43711257,1
1591,609,9.645512581,1.461443186,1
1591,625,0.8869885206,1.142989993,1
1591,641,3.715720177,-0.2625403404,1
1591,657,9.429395676,-2.280595541,1
1591,673,-5.484043121,-1.867150307,1
1591,689,6.371778488,6.648570538,1
1591,705,2.587604046,5.615014076,1
1591,721,2.40217638,5.708719254,1
1591,737,3.095720291,6.04566288,1
1591,753,3.336584568,3.898038864,1
1591,769,2.217972279,2.008956909,1
1591,785,1.566506505,0.8073057532,1
1591,801,0.8147172928,-0.07529392093,1
1591,817,0.01730939001,0.04432564974,1
1591,833,-0.1962101758,0.8327543736,1
1591,849,-1.368330359,-1.348786831,1
1591,865,-0.2039592564,-1.766591311,1
1591,881,-0.02353730798,-0.9681571722,1
1591,897,-0.3418850899,-1.098205328,1
1591,913,-0.550598979,-1.212349176,1
1591,929,-1.088602424,-1.334433436,1
1591,945,-3.044552803,-0.7770884037,1
1591,961,-4.361688614,0.4688726664,1
1591,977,-0.9680718184,1.518910289,1
1591,993,-0.6436777115,-0.1244949102,1
1591,1009,-4.41030407,-0.8307090998,1
1591,1025,-0.9496772885,-0.7042084336,1
1591,1041,-0.4611624479,0.01193416119,1
1591,1057,0.1654241085,0.4138858318,1
1591,1073,4.855763435,-7.323403835,1
1591,1089,4.670758247,-7.110483646,1
1591,1105,0.6342002749,1.241468906,1
1591,1121,-1.574476361,1.134514332,1
1591,1137,-3.720659256,3.078670502,1
1591,1153,-2.18590951,0.8864791393,1
1591,1169,1.748840809,1.135085583,1
1591,1185,3.547787189,1.281233668,1
1591,1201,-2.775237799,-5.761320591,1
1591,1217,5.26496315,-0.1797836423,1
1591,1233,4.581438065,0.7955464721,1
1591,1249,1.220350742,7.984991074,1
1591,1265,4.621798515,9.787554741,1
1591,1281,7.71684742,-0.431566,1
1591,1297,2.610494852,2.452558279,1
1591,1313,6.422800541,-5.611862183,1
1591,1329,4.789536476,3.159495831,1
1591,1345,5.309728622,2.801116467,1
1591,1361,6.146257877,0.9347076416,1
1591,1377,10.89930153,-2.075459719,1
1591,1393,8.524116516,4.086265564,1
1591,1409,-0.4885264635,3.51318717,1
1591,1425,1.059768677,3.289246798,1
1591,1441,0.9825726151,5.936211586,1
1591,1457,-3.659338474,-3.489430428,1
1591,1473,0.2858914733,-2.69839263,1
1591,1489,0.3437367976,-1.622004986,1
1591,1505,0.2220708728,1.113365173,1
1591,1521,0.3801805973,3.865000248,1
1591,1537,1.111824155,4.715585709,1
1591,1553,2.41170001,5.187862873,1
1591,1569,6.287208557,12.32186508,1
1591,1585,-1.215250134,5.143399715,1
1591,1601,-1.287660003,4.402545929,1
1591,1617,0.1187252402,2.824590921,1
1591,1633,1.63429451,1.715281248,1
1591,1649,0.8378143311,4.012752056,1
1591,1665,-1.433119893,3.954743862,1
1591,1681,-2.556394815,3.493759632,1
1591,1697,-1.327831745,1.724674582,1
1591,1713,-0.5107114315,1.419769883,1
1591,1729,-0.1096544266,1.782104135,1
1591,1745,1.554655313,2.555673361,1
1591,1761,1.89601028,4.165862083,1
1591,1777,1.355381489,1.457185626,1
1591,1793,-0.31520468,0.4231643677,1
1591,1809,-8.861414909,1.513746023,1
1591,1825,0.3033676147,1.421802759,1
1591,1841,0.6436079144,0.3081328869,1
1591,1857,0.8437396288,1.40736568,1
1591,1873,0.9235043526,2.105759144,1
1591,1889,1.647806644,0.7881610394,1
1591,1905,1.167052746,7.311826229,1
1591,1921,1.455091596,2.868046761,1
1591,1937,-0.8956022263,2.97370863,1
1591,1953,-0.4937737882,5.523164749,1
1591,1969,1.800692558,4.04618454,1
1591,1985,2.068840027,3.118962526,1
1591,2001,2.911201954,10.14228725,1
1591,2017,-4.894369602,-4.604366302,1
1591,2033,-0.2311204672,1.808371782,1
1607,17,3.074110508,1.690835357,1
1607,33,1.480630159,2.93925333,1
1607,49,2.79529357,5.53258419,1
1607,65,5.102156639,7.130702019,1
1607,81,4.31899786,4.305012703,1
1607,97,1.355980277,2.924489498,1
1607,113,0.5895614624,2.089564085,1
1607,129,1.123672009,1.389790893,1
1607,145,2.007717133,1.087837696,1
1607,161,4.121712685,0.3565258384,1
1607,177,4.518227577,-0.2660358548,1
1607,193,2.869795322,-0.6933214664,1
1607,209,3.355037689,0.6442086697,1
1607,225,3.753208399,3.954388142,1
1607,241,3.412836552,2.763814449,1
1607,257,3.344665051,1.598059177,1
1607,273,3.309577942,3.13105607,1
1607,289,-3.925772429,7.059168816,1
1607,305,0.1012072563,-4.217298508,1
1607,321,0.1812422276,-0.1807283163,1
1607,337,-4.107645988,0.1663159132,1
1607,353,-4.930139065,4.456542492,1
1607,369,3.294234753,-0.1461144686,1
1607,385,2.99951148,0.8123264313,1
1607,401,2.377905846,1.712663651,1
1607,417,1.589141846,3.345792294,1
1607,433,10.13422966,-1.159291267,1
1607,449,2.645234585,10.24105549,1
1607,465,-1.498156071,-3.812114239,1
1607,481,3.251974344,4.343322277,1
1607,497,10.09238529,3.160978317,1
1607,513,11.40361595,2.650282145,1
1607,529,2.498569965,3.903688908,1
1607,545,2.043545485,3.796965122,1
1607,561,1.901441216,3.820910454,1
1607,577,-4.752365112,2.00752449,1
1607,593,-2.258705139,2.017939806,1
1607,609,-2.100406408,3.280653954,1
1607,625,-1.685500622,1.628089428,1
1607,641,1.98749733,-5.880009651,1
1607,657,0.3960309029,-4.203235626,1
1607,673,-1.474571109,-5.444232941,1
1607,689,5.226240635,8.256393433,1
1607,705,2.767903328,6.383394241,1
1607,721,2.751354933,6.272946358,1
1607,737,3.499140501,5.743897438,1
1607,753,2.420724392,3.354184151,1
1607,769,1.735594392,2.701911211,1
1607,785,1.003501296,-1.45328927,1
1607,801,0.9644031525,-0.8720633984,1
1607,817,0.2290449888,-1.608986378,1
1607,833,-8.221119881,-1.325585365,1
1607,849,-8.374504089,-1.066002607,1
1607,865,-5.997900486,5.607464314,1
1607,881,1.181071281,-0.7800495028,1
1607,897,0.6092641354,-1.02987504,1
1607,913,1.352582932,-1.725869298,1
1607,929,-0.229765296,-1.617538452,1
1607,945,0.4454166889,-1.2795012,1
1607,961,1.297252536,0.5127053261,1
1607,977,1.785413384,6.670945168,1
1607,993,-1.037843466,-0.8136119246,1
1607,1009,-0.9045462608,-1.161070585,1
1607,1025,-0.8828549385,-0.9976184964,1
1607,1041,-0.8446424603,-0.7350511551,1
1607,1057,-2.718559027,-0.5337659717,1
1607,1073,-4.110426903,0.7656175494,1
1607,1089,-4.296541691,1.188678265,1
1607,1105,-3.844495535,1.552556634,1
1607,1121,-1.384101152,2.948909998,1
1607,1137,-4.208967686,8.405101776,1
1607,1153,-0.3104565144,1.577278137,1
1607,1169,1.290222883,1.399913788,1
1607,1185,2.562416077,1.071974874,1
1607,1201,2.792101383,0.2449938059,1
1607,1217,3.379609823,1.334623098,1
1607,1233,4.376938343,1.225667119,1
1607,1249,0.02839374542,7.471324444,1
1607,1265,-3.13561821,-3.243587494,1
1607,1281,9.67906189,-5.060338497,1
1607,1297,6.317075253,-1.369843841,1
1607,1313,0.1354956627,10.12822819,1
1607,1329,10.73031998,-2.358371258,1
1607,1345,11.60905933,-1.286397219,1
1607,1361,5.274931431,0.942751646,1
1607,1377,5.917595387,3.108736515,1
1607,1393,4.08734417,3.047460556,1
1607,1409,1.634982228,3.527675867,1
1607,1425,1.667384386,4.105570793,1
1607,1441,1.419365048,4.497015953,1
1607,1457,3.364320755,11.81045628,1
1607,1473,-1.594483018,-1.695379972,1
1607,1489,2.897110939,-0.9845674038,1
1607,1505,0.6559562683,3.303243876,1
1607,1521,0.2534328103,3.647977114,1
1607,1537,0.9332512617,4.404086113,1
1607,1553,1.789485693,4.602748394,1
1607,1569,1.826684475,3.982699871,1
1607,1585,-5.028888226,3.282641172,1
1607,1601,-7.433012962,2.693432331,1
1607,1617,1.725509405,2.043827772,1
1607,1633,1.665601969,2.012544394,1
1607,1649,1.240994692,3.242593288,1
1607,1665,1.103001118,4.040066242,1
1607,1681,0.7559712529,1.988046408,1
1607,1697,-0.09810572863,1.328640938,1
1607,1713,0.5648076534,0.6602158546,1
1607,1729,1.279024363,-0.2581993341,1
1607,1745,4.130115509,-0.3106993437,1
1607,1761,5.995829105,7.744041443,1
1607,1777,-2.94775939,1.424489737,1
1607,1793,-2.691503286,1.003992796,1
1607,1809,-1.385233998,1.091831207,1
1607,1825,-0.6272408962,1.717395067,1
1607,1841,0.6064041853,1.761743069,1
1607,1857,0.4339920282,1.98820591,1
1607,1873,0.3536531329,2.153599262,1
1607,1889,1.401331067,1.825560808,1
1607,1905,1.97947979,7.280558586,1
1607,1921,1.374655485,6.888833046,1
1607,1937,-0.08405344188,5.745203018,1
1607,1953,-0.5669412017,3.629360199,1
1607,1969,0.4006799459,2.282027483,1
1607,1985,0.5588531494,2.32242775,1
1607,2001,0.6977574229,1.584443927,1
1607,2017,0.2407910824,2.068263531,1
1607,2033,-0.1125651002,3.376431465,1
1623,17,4.099848747,3.702462912,1
1623,33,2.791823149,4.036759377,1
1623,49,2.301935911,4.048696041,1
1623,65,4.432005405,6.334344864,1
1623,81,1.898405075,3.960705757,1
1623,97,0.7713537216,2.50827837,1
1623,113,0.6524809599,2.460263252,1
1623,129,0.2049299479,2.790868759,1
1623,145,1.793301821,1.330400944,1
1623,161,2.345508814,0.8794335127,1
1623,177,2.687283278,0.3485696316,1
1623,193,3.023090124,0.2778681517,1
1623,209,3.577308178,0.8223569989,1
1623,225,3.84858036,1.243300796,1
1623,241,12.66214371,-0.7341516018,1
1623,257,3.810787201,2.886978865,1
1623,273,5.143654823,2.7080338,1
1623,289,5.276120186,2.363073826,1
1623,305,4.003184795,2.828944921,1
1623,321,4.783161163,1.028577685,1
1623,337,5.029271126,9.192296982,1
1623,353,2.899370909,-1.279574633,1
1623,369,3.990160227,-0.003048613667,1
1623,385,3.981897593,1.03184104,1
1623,401,2.730319023,1.840786457,1
1623,417,1.56529808,4.608451366,1
1623,433,-0.9682147503,5.514934063,1
1623,449,-0.5816338062,4.082489014,1
1623,465,-0.905295372,0.1347332001,1
1623,481,12.0883112,5.64588356,1
1623,497,3.026853323,11.72777653,1
1623,513,2.754829645,11.92141247,1
1623,529,1.686915278,6.393343925,1
1623,545,1.446346521,-4.285794258,1
1623,561,0.4633325338,4.192651749,1
1623,577,-7.477606773,8.464058876,1
1623,593,-7.927499294,5.489056587,1
1623,609,2.381066561,9.081951141,1
1623,625,0.639359951,-6.290232182,1
1623,641,1.917333961,-6.07025528,1
1623,657,2.53041172,-5.71991539,1
1623,673,0.8912270069,6.23535347,1
1623,689,2.884487629,6.666693211,1
1623,705,1.638888478,5.56203413,1
1623,721,2.037451029,3.335316181,1
1623,737,1.927488208,13.64953232,1
1623,753,-4.471569061,9.507593155,1
1623,769,6.689231873,-5.430699825,1
1623,785,1.120247602,-4.02828598,1
1623,801,2.638034344,-9.939228058,1
1623,817,0.6616888046,-2.388441324,1
1623,833,-0.2483611256,-2.047909737,1
1623,849,-0.6482350826,-1.246912599,1
1623,865,-6.28251791,-7.763180256,1
1623,881,-1.462228298,-1.091112733,1
1623,897,-0.5090702772,-1.437485337,1
1623,913,1.598089457,-2.177217007,1
1623,929,1.553604245,0.3908517361,1
1623,945,-7.689619541,-7.150137901,1
1623,961,-9.555818558,-1.013063192,1
1623,977,-1.290777564,-0.706050396,1
1623,993,-0.8985138535,-0.9965640306,1
1623,1009,-0.5238704085,-1.302448273,1
1623,1025,-0.3504305482,-1.547271252,1
1623,1041,-0.1279031187,-1.803525329,1
1623,1057,-0.3312758803,-1.038978219,1
1623,1073,-0.05026179552,0.4452702403,1
1623,1089,-4.115135193,1.486450315,1
1623,1105,0.6995484829,0.1945275068,1
1623,1121,0.09442409873,9.446864128,1
1623,1137,-7.771643639,-2.993746519,1
1623,1153,-1.673516273,3.612283468,1
1623,1169,1.983181119,1.952018023,1
1623,1185,3.042326689,1.596381545,1
1623,1201,3.444643497,1.03900075,1
1623,1217,3.814577341,1.031467319,1
1623,1233,4.64258337,1.24992466,1
1623,1249,8.013841629,9.738960266,1
1623,1265,-2.262394905,0.08174693584,1
1623,1281,9.34258461,-5.42601347,1
1623,1297,5.375567436,-2.937277555,1
1623,1313,6.576805115,-6.699325562,1
1623,1329,9.894599915,-4.604936123,1
1623,1345,-3.418170929,7.101094246,1
1623,1361,5.874750614,1.485727668,1
1623,1377,6.009851933,3.03082037,1
1623,1393,4.77142334,1.640627623,1
1623,1409,0.6282734871,2.562189341,1
1623,1425,0.2528630495,5.917572021,1
1623,1441,0.9493947029,4.725050926,1
1623,1457,0.7163906097,5.761183739,1
1623,1473,6.514970303,7.31502533,1
1623,1489,7.447012901,-1.415454388,1
1623,1505,-0.5114974976,3.254469156,1
1623,1521,-0.2863629758,3.769651651,1
1623,1537,0.8368487358,4.069038391,1
1623,1553,1.296866417,3.536529303,1
1623,1569,-6.285849571,8.069908142,1
1623,1585,3.661305428,3.194657326,1
1623,1601,2.213027,3.152401924,1
1623,1617,1.381889224,3.014549732,1
1623,1633,1.077857852,3.744657278,1
1623,1649,0.800915122,4.830890179,1
1623,1665,0.7770422697,3.543043375,1
1623,1681,1.2718606,1.844105721,1
1623,1697,9.166090965,4.457129955,1
1623,1713,0.7944563031,0.1331566572,1
1623,1729,-1.31425643,10.20709038,1
1623,1745,2.014310122,1.55151391,1
1623,1761,1.719081998,1.042570591,1
1623,1777,4.472931862,-5.815893173,1
1623,1793,-0.8598598242,0.5433996916,1
1623,1809,-0.8248850107,0.5253216028,1
1623,1825,-0.5460165739,1.674456477,1
1623,1841,-0.1573294401,2.100227833,1
1623,1857,-0.2148737013,2.554213762,1
1623,1873,0.1139150858,2.287336826,1
1623,1889,3.062443018,2.006803989,1
1623,1905,1.881584048,-3.385059118,1
1623,1921,-5.495099068,7.824073792,1
1623,1937,0.461773634,6.184409142,1
1623,1953,-8.614907265,2.350690842,1
1623,1969,-0.03089416027,1.771466255,1
1623,1985,0.09223890305,1.354458094,1
1623,2001,0.4836564064,1.412968159,1
1623,2017,0.4113539457,1.964427471,1
1623,2033,-1.064160347,3.871116638,1
1639,17,3.974799156,6.97197628,1
1639,33,2.972156048,3.928238869,1
1639,49,2.144952059,2.121623755,1
1639,65,-5.982969761,2.438652515,1
1639,81,-6.247724533,4.318909645,1
1639,97,1.002711535,2.456136703,1
1639,113,1.300817013,2.916552782,1
1639,129,0.8099110126,2.896953344,1
1639,145,1.275811195,1.575803638,1
1639,161,2.588123798,0.0110065937,1
1639,177,2.768181324,0.7710823417,1
1639,193,3.486606836,1.049637079,1
1639,209,4.186137199,1.103581071,1
1639,225,4.793156624,0.308671236,1
1639,241,5.809196472,1.935750008,1
1639,257,5.45072937,2.691777229,1
1639,273,5.818472862,2.441346407,1
1639,289,5.814510345,1.715759039,1
1639,305,4.932133675,1.865972757,1
1639,321,4.066554546,1.818554521,1
1639,337,5.799472809,-0.82363832,1
1639,353,4.372184753,-0.03732299805,1
1639,369,5.18978405,2.141642094,1
1639,385,5.454016685,2.562612295,1
1639,401,4.113294601,1.088843584,1
1639,417,4.177131176,3.626454353,1
1639,433,4.619754314,3.677325249,1
1639,449,4.519662857,4.109717369,1
1639,465,4.459516048,4.257361412,1
1639,481,4.547279835,5.803563595,1
1639,497,3.12826848,11.82171059,1
1639,513,2.019473076,12.01719475,1
1639,529,-0.005751729012,6.672994614,1
1639,545,-4.564058304,9.139417648,1
1639,561,-2.273334026,3.388144016,1
1639,577,-2.263144493,2.640815258,1
1639,593,-1.143358588,6.556620121,1
