PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
839,1425,-1.804208517,-4.61096859,1
839,1441,3.51701355,1.841368675,1
839,1457,2.841444492,1.442997098,1
839,1473,1.204319954,1.486892104,1
839,1489,7.628160954,6.983003616,1
839,1505,7.467571259,7.496649265,1
839,1521,-1.382047415,4.399798393,1
839,1537,-0.7351087928,4.431557655,1
839,1553,0.4079447985,2.914125919,1
839,1569,0.4453577995,1.855242968,1
839,1585,2.31077075,-2.196293592,1
839,1601,2.116461754,-2.002494812,1
839,1617,0.3707264662,3.048973083,1
839,1633,0.4136177301,3.217375755,1
839,1649,-0.1949105859,2.990608215,1
839,1665,-0.4573428631,1.653563499,1
839,1681,-0.4580123425,1.819212198,1
839,1697,-0.5420441031,2.336096287,1
839,1713,-0.7930601835,3.612063646,1
839,1729,-0.7023664713,3.510354996,1
839,1745,-0.2466620207,4.709522724,1
839,1761,-0.6016174555,4.642330647,1
839,1777,-2.198760271,3.098146915,1
839,1793,-2.832799911,5.432427883,1
839,1809,-7.089221001,-1.40089798,1
839,1825,-2.012849569,2.356802464,1
839,1841,-1.445304036,3.380576372,1
839,1857,-0.5528942347,4.107714176,1
839,1873,-0.5076342821,3.959039688,1
839,1889,0.9836009741,3.412428617,1
839,1905,-1.405456066,4.014040947,1
839,1921,-1.038452387,3.537268162,1
839,1937,0.8439260721,3.195780754,1
839,1953,1.018409133,2.605263948,1
839,1969,0.6527400017,2.256000996,1
839,1985,0.7525211573,2.316626549,1
839,2001,6.776659489,2.48636055,1
839,2017,2.562220812,1.963405848,1
839,2033,0.4364514351,2.954141617,1
855,17,0.9622195363,-1.57010746,1
855,33,1.197017789,-3.409171104,1
855,49,1.414649963,-2.392943621,1
855,65,7.271389484,-5.936632156,1
855,81,5.982238293,-5.600666046,1
855,97,4.658250809,-6.876317501,1
855,113,3.775901556,-1.621245861,1
855,129,0.5771154761,-2.1650877,1
855,145,-0.2335927486,-2.376483679,1
855,161,-0.5109832883,-1.846771479,1
855,177,-0.3606586754,-1.486362815,1
855,193,-0.004846226424,-1.278640747,1
855,209,0.6524760723,-0.5384071469,1
855,225,1.348103046,-0.3543369174,1
855,241,1.844300508,0.05510302633,1
855,257,2.351374626,-0.4105298817,1
855,273,1.449094176,-7.374173641,1
855,289,0.8056404591,0.1537660658,1
855,305,0.747199297,0.1595290601,1
855,321,0.295204252,-0.08538287878,1
855,337,-0.01127210632,0.1068347692,1
855,353,-0.2087699324,1.030851483,1
855,369,0.08704933524,1.144846201,1
855,385,-0.3592954278,2.919852972,1
855,401,-0.6596486568,1.874263644,1
855,417,-0.7643929124,2.493620872,1
855,433,-0.525329113,0.8393146992,1
855,449,-0.1208235025,-2.556571484,1
855,465,-3.654262066,8.16818428,1
855,481,-1.937324047,-1.856166363,1
855,497,-2.485825777,-1.509742618,1
855,513,-2.086655855,-0.8290110826,1
855,529,0.002640098333,-0.6281641722,1
855,545,0.5667729378,-0.2746801972,1
855,561,3.062075853,-2.107935905,1
855,577,2.889552593,-3.060544014,1
855,593,0.007327400148,-0.292306304,1
855,609,-0.07292203605,-0.1670237184,1
855,625,0.04031950235,-1.432176828,1
855,641,-6.924471855,-0.8346356153,1
855,657,-7.39523077,1.096729875,1
855,673,-0.1691190004,-1.1033777,1
855,689,0.462692678,-1.466147542,1
855,705,0.194154188,-1.829625726,1
855,721,-0.3426029682,-2.482915401,1
855,737,-0.865516901,-1.346781731,1
855,753,-1.064029694,0.7430943251,1
855,769,-0.9509672523,-0.1694297791,1
855,785,-0.6924592257,0.3838972449,1
855,801,1.394755363,0.7008033991,1
855,817,2.48197937,2.629984856,1
855,833,2.363633633,2.573046684,1
855,849,1.886432409,0.9654099941,1
855,865,2.233389854,-2.206571579,1
855,881,1.936202526,-3.303705692,1
855,897,1.029074311,-3.996730328,1
855,913,-1.284762859,-2.39785099,1
855,929,-2.189196348,-1.039928198,1
855,945,-1.163743973,9.133985519,1
855,961,-0.07050903887,1.311069012,1
855,977,1.478117824,1.223022461,1
855,993,5.908219337,7.298390865,1
855,1009,-1.639479756,1.047278047,1
855,1025,5.867671013,7.705502033,1
855,1041,-3.459001064,-8.550243378,1
855,1057,1.94784236,-9.062131882,1
855,1073,-0.9495580196,-1.702606916,1
855,1089,-1.118094444,-2.555727243,1
855,1105,-2.167452812,0.06285701692,1
855,1121,-1.38749361,0.1011775136,1
855,1137,-0.5698355436,0.2781676054,1
855,1153,-0.4494031668,8.277565002,1
855,1169,8.521945953,-1.633427382,1
855,1185,6.608389378,6.66024065,1
855,1201,1.106699347,1.305246949,1
855,1217,-0.2736498713,1.714945078,1
855,1233,-0.6424581409,2.369909048,1
855,1249,-0.9072847366,-6.691867828,1
855,1265,-0.5885708928,5.862884998,1
855,1281,0.01559519768,1.313827038,1
855,1297,7.154941559,6.110575676,1
855,1313,1.221407652,1.357171655,1
855,1329,-0.368003875,5.642342091,1
855,1345,-0.2274092585,1.703662634,1
855,1361,0.09648488462,1.368225694,1
855,1377,0.3936191201,2.158249617,1
855,1393,-2.344357252,10.56546021,1
855,1409,7.050334454,4.932500839,1
855,1425,1.252996206,1.312281013,1
855,1441,1.739428401,1.665415049,1
855,1457,1.822134376,1.690759063,1
855,1473,2.980507374,3.76410675,1
855,1489,-0.9566878676,-6.371441841,1
855,1505,-0.3072756529,2.950515509,1
855,1521,-3.403532505,5.738547802,1
855,1537,-3.949638605,6.207393646,1
855,1553,8.226804733,2.122626305,1
855,1569,-0.874720335,2.129823208,1
855,1585,4.973936081,-2.644865274,1
855,1601,-0.9689058661,2.371705055,1
855,1617,-1.638993025,3.340889215,1
855,1633,-0.6927608848,2.744532585,1
855,1649,-8.267633438,-2.426068544,1
855,1665,-0.03015309572,1.477253675,1
855,1681,-0.2389771342,1.622944832,1
855,1697,-0.7671009302,2.4241817,1
855,1713,-0.5737076998,4.37591362,1
855,1729,-0.591016233,3.208577156,1
855,1745,-0.6508712769,3.840223789,1
855,1761,-0.6892946362,4.090618134,1
855,1777,4.917626381,9.566187859,1
855,1793,-6.289223194,5.950953484,1
855,1809,0.1595017314,1.754238129,1
855,1825,-1.281351924,2.587329149,1
855,1841,-2.372680902,3.44965148,1
855,1857,-3.143773556,2.169863701,1
855,1873,-1.639249325,3.487225294,1
855,1889,-1.343675375,3.335675955,1
855,1905,-2.576855898,3.56298089,1
855,1921,0.557020247,3.214915037,1
855,1937,3.739210367,6.079626083,1
855,1953,0.5900604725,2.610356331,1
855,1969,0.3566535711,2.301601171,1
855,1985,0.1397463083,2.491572142,1
855,2001,-0.24822855,2.029763222,1
855,2017,0.07480478287,2.414608002,1
855,2033,1.443005562,2.733435392,1
871,17,-1.644619465,-11.59230995,1
871,33,2.940499306,-12.23959351,1
871,49,9.818814278,-1.643449306,1
871,65,8.816678047,-7.696332932,1
871,81,1.427341461,6.051451206,1
871,97,1.293366075,-5.394586563,1
871,113,1.233422756,-3.66553545,1
871,129,0.7450706959,-1.545362592,1
871,145,-1.519894361,-1.999089003,1
871,161,-0.03007116914,-1.702320576,1
871,177,0.266394347,-1.110986233,1
871,193,0.4074869454,-1.221549034,1
871,209,0.8656134605,-0.4829974771,1
871,225,0.9526025057,-0.5270978808,1
871,241,1.022650719,0.2927858233,1
871,257,1.169956803,0.8141323328,1
871,273,-4.459485054,6.504500389,1
871,289,0.8136556149,0.2829470336,1
871,305,0.7723513842,-0.3086408377,1
871,321,0.8257153034,-0.6623681784,1
871,337,-0.04834854603,0.4961501956,1
871,353,-2.836787462,1.273357868,1
871,369,-0.6124138832,1.515160084,1
871,385,-0.434096396,1.267635822,1
871,401,-0.8181525469,1.390429974,1
871,417,-1.997048616,1.695406437,1
871,433,-0.8737902045,0.3082019091,1
871,449,0.4951606989,-1.257279754,1
871,465,-3.217468262,7.93283844,1
871,481,4.860604763,5.869306087,1
871,497,-4.936630249,-0.3730105162,1
871,513,-7.210670948,-0.2600366473,1
871,529,0.4937274158,-0.9787282348,1
871,545,0.2430740893,-0.3691901267,1
871,561,2.086880922,-0.9572048187,1
871,577,1.83690238,-2.173586607,1
871,593,-0.366602242,0.09513255954,1
871,609,-0.36230582,0.2710119188,1
871,625,-0.7185014486,-1.15149188,1
871,641,-0.4817880392,7.078577518,1
871,657,5.625368595,-3.451725245,1
871,673,0.306144774,-1.899568558,1
871,689,0.08446776867,-1.104427457,1
871,705,-0.1342307627,-2.731490135,1
871,721,-0.1107937396,-1.734716058,1
871,737,-0.3712245822,-0.2255476117,1
871,753,-0.8267960548,0.8464774489,1
871,769,-0.6941114664,0.6748365164,1
871,785,-0.3995324075,-0.1116427183,1
871,801,0.5222076178,0.058157444,1
871,817,1.256863356,0.8725273609,1
871,833,1.811792016,1.478448153,1
871,849,1.890611887,1.037516117,1
871,865,0.3709084988,0.5578129292,1
871,881,0.7728851438,-1.696594,1
871,897,1.335208297,-2.882154465,1
871,913,-8.075057983,-4.627502918,1
871,929,-3.7701056,-1.630245447,1
871,945,-0.05503043532,3.035070419,1
871,961,-1.127878666,1.300335169,1
871,977,0.3827796578,0.5326647758,1
871,993,-0.3053088188,1.906515718,1
871,1009,-0.8046752214,5.433211327,1
871,1025,2.78399682,4.000851631,1
871,1041,-6.925600529,7.191270828,1
871,1057,0.954097271,-8.515762329,1
871,1073,-1.744390726,-3.513907433,1
871,1089,-1.659546137,-1.493871331,1
871,1105,-2.460791349,-0.8092278242,1
871,1121,-1.792244434,-0.3648477793,1
871,1137,0.6757462025,-0.3561557233,1
871,1153,-1.37372458,-0.9356870651,1
871,1169,3.863195419,4.507621288,1
871,1185,-5.037213802,1.632155299,1
871,1201,-0.4646326303,1.506913066,1
871,1217,-0.7027891874,1.998236775,1
871,1233,-1.767519355,4.259016514,1
871,1249,-3.665763855,2.296221972,1
871,1265,6.741231918,6.867986679,1
871,1281,-0.1276243329,1.988697052,1
871,1297,1.200404048,2.136193991,1
871,1313,5.202578068,-4.569757462,1
871,1329,4.877037048,7.579295158,1
871,1345,0.07726112753,-0.05206954479,1
871,1361,-0.07949735969,1.656209111,1
871,1377,-0.07067720592,1.574350595,1
871,1393,0.09311261773,10.56353188,1
871,1409,2.087384462,8.290100098,1
871,1425,1.061221838,1.68614018,1
871,1441,1.552862406,1.413316965,1
871,1457,1.265148878,10.22908974,1
871,1473,0.4784636497,0.8348757029,1
871,1489,0.5706312656,0.502543211,1
871,1505,-0.4505758286,2.385969162,1
871,1521,3.950267315,-2.980084896,1
871,1537,-1.921194792,3.840625525,1
871,1553,-1.329606295,2.16276741,1
871,1569,-0.6736887097,1.427056313,1
871,1585,8.590196609,-1.285106421,1
871,1601,8.545804977,-1.713867903,1
871,1617,-1.192318082,2.252525091,1
871,1633,-0.7201206684,1.896531105,1
871,1649,3.258562088,9.364456177,1
871,1665,1.115970492,1.230568886,1
871,1681,2.194124699,0.6699950695,1
871,1697,-0.9092974067,2.048570871,1
871,1713,-0.8796448708,2.903649807,1
871,1729,-0.6161442995,2.501381874,1
871,1745,-1.381280661,2.436306,1
871,1761,-2.280213833,2.774040222,1
871,1777,-1.914428949,2.372346401,1
871,1793,-8.242460251,5.845672131,1
871,1809,-0.7298412919,2.477402687,1
871,1825,-0.5133005977,1.996030092,1
871,1841,-1.491446733,1.586061239,1
871,1857,-4.599983692,0.6613154411,1
871,1873,-1.492098689,2.400016069,1
871,1889,-0.9868420362,1.915839672,1
871,1905,-0.3518780172,2.075995684,1
871,1921,1.089070797,2.619899988,1
871,1937,7.643819332,7.219976902,1
871,1953,2.477148533,-5.972583771,1
871,1969,8.481431961,5.317965984,1
871,1985,-1.913130999,3.623872995,1
871,2001,-2.574947357,3.066026688,1
871,2017,-2.436630487,0.6975889206,1
871,2033,2.447834253,-1.55824542,1
887,17,0.03807199001,-5.610622406,1
887,33,-3.276111841,-1.422019482,1
887,49,-3.605954647,-0.8648657799,1
887,65,8.83398056,1.807283401,1
887,81,-0.107532382,-3.739370346,1
887,97,0.2049405575,-4.849842072,1
887,113,8.562652588,-5.350370407,1
887,129,-1.896051168,-1.112902164,1
887,145,-1.177276611,-1.433370829,1
887,161,3.224584341,-2.303411484,1
887,177,2.923400402,-1.012399077,1
887,193,3.576615572,-0.7124664783,1
887,209,4.760818481,-0.5492699146,1
887,225,9.35341835,-1.859116435,1
887,241,1.496371031,-0.1527346671,1
887,257,1.9371984,0.1262950152,1
887,273,2.188582182,-0.2880673707,1
887,289,1.36897552,0.9667204022,1
887,305,1.027057767,-0.8549016118,1
887,321,0.7432558537,-0.7100415826,1
887,337,-0.04160940647,1.205580831,1
887,353,-1.473957658,1.902495384,1
887,369,-0.8838680983,1.859976053,1
887,385,-0.5540449619,2.209774971,1
887,401,-0.8525110483,2.175183058,1
887,417,-1.124032021,2.303861618,1
887,433,-0.2817559242,-1.372607231,1
887,449,-0.2062389851,-1.028217435,1
887,465,-0.3864551187,-0.1100856662,1
887,481,-2.334069252,-0.2609219551,1
887,497,-1.850446701,-0.5718907118,1
887,513,-0.712245822,-1.194720268,1
887,529,-0.2092493176,-1.007321,1
887,545,-0.2101541162,-0.7945206761,1
887,561,-5.77700758,-2.434728146,1
887,577,-0.6327852011,0.3199369311,1
887,593,-0.5566179156,0.8225140572,1
887,609,-1.558776379,-0.2159112692,1
887,625,-1.731492639,-1.254766822,1
887,641,2.226658344,-1.213506937,1
887,657,-0.4545428753,-1.355389118,1
887,673,-0.2423110008,-1.399803996,1
887,689,-0.1894983947,-0.4871127605,1
887,705,-8.85381031,1.669147015,1
887,721,-9.114674568,1.087143421,1
887,737,0.3639911413,0.5392149687,1
887,753,0.4814373255,-0.6790966988,1
887,769,0.114795655,0.2016040683,1
887,785,0.04479002953,0.7345838547,1
887,801,0.3735499084,0.2693800926,1
887,817,-0.1076236665,-0.1576331854,1
887,833,-0.04931628704,0.02331799269,1
887,849,-0.2352052331,0.3294150531,1
887,865,-2.843455791,-0.2941190898,1
887,881,-2.137461185,-0.7897083759,1
887,897,-7.59398222,-4.084453106,1
887,913,-8.483957291,-2.761341333,1
887,929,-0.4756155312,-1.984954476,1
887,945,-0.04786652327,1.196889639,1
887,961,-0.4465397298,1.120280623,1
887,977,-1.202309251,0.5928583145,1
887,993,-4.346930027,10.4011879,1
887,1009,2.620745182,3.986224651,1
887,1025,2.368162155,3.042572975,1
887,1041,-3.080334902,1.091124773,1
887,1057,-4.637246132,0.03696089983,1
887,1073,-1.87996459,-2.986310959,1
887,1089,-1.042755008,-1.480233669,1
887,1105,0.105410099,-0.2585661411,1
887,1121,0.880284071,-0.008335471153,1
887,1137,2.425518751,-0.1134675294,1
887,1153,7.213467598,-0.741781652,1
887,1169,1.289569855,3.759061337,1
887,1185,-2.245543003,1.00987339,1
887,1201,-1.250864029,1.220436454,1
887,1217,-1.394247055,3.163499355,1
887,1233,-2.699314117,3.790598869,1
887,1249,-2.817801952,2.706587315,1
887,1265,-1.147206426,2.745592833,1
887,1281,-1.177196383,4.257851124,1
887,1297,-0.7923799157,3.837692738,1
887,1313,0.04582434893,2.275537729,1
887,1329,-0.1481128782,1.976221681,1
887,1345,-0.1578306407,0.960845232,1
887,1361,-0.04212617874,1.4075948,1
887,1377,0.01953546703,1.124726653,1
887,1393,0.2331074774,1.3236413,1
887,1409,0.621021986,1.843971848,1
887,1425,1.433554411,1.820283771,1
887,1441,5.39829731,1.067177653,1
887,1457,6.590278625,0.1349090338,1
887,1473,-4.831197262,3.721876383,1
887,1489,-5.391060829,4.37647295,1
887,1505,-0.874196887,2.048627377,1
887,1521,-1.330355406,2.574895859,1
887,1537,-2.386884212,3.58797884,1
887,1553,-3.076188087,3.614924908,1
887,1569,-0.4447611868,1.849119425,1
887,1585,-5.002100468,-6.222509384,1
887,1601,4.816354752,9.444254875,1
887,1617,0.4379119277,1.42959559,1
887,1633,3.724694014,4.869362831,1
887,1649,8.882063866,4.808011532,1
887,1665,9.000802994,5.09791851,1
887,1681,6.594416618,-3.291220427,1
887,1697,-0.2537764311,1.858219147,1
887,1713,-0.2374052405,1.560340405,1
887,1729,-0.1368968487,1.124062896,1
887,1745,4.933810234,0.2481614351,1
887,1761,-0.783957243,1.288390875,1
887,1777,-0.9038267136,-0.01572489738,1
887,1793,-2.570698261,2.107529402,1
887,1809,-3.741778374,3.273171186,1
887,1825,-2.217982292,-6.14296627,1
887,1841,-0.1523662806,10.82660294,1
887,1857,-1.490886211,2.102907419,1
887,1873,-1.938040972,2.167590141,1
887,1889,-1.35665822,1.644741535,1
887,1905,-0.2400269806,1.728219151,1
887,1921,-0.1049241126,3.398982525,1
887,1937,-0.6704617739,3.704684258,1
887,1953,-1.28813374,2.372940779,1
887,1969,-1.502371073,3.169906378,1
887,1985,-2.35131216,5.465723038,1
887,2001,-2.475350857,5.898748398,1
887,2017,-5.319581985,7.981801987,1
887,2033,2.912905216,1.745506763,1
903,17,-0.9071822166,-3.89891386,1
903,33,-3.751289845,-2.086464643,1
903,49,7.999153614,-8.186258316,1
903,65,-1.143674612,-3.566755295,1
903,81,-1.57708025,-3.318356991,1
903,97,9.918704987,-4.040196896,1
903,113,1.003366947,-6.925086021,1
903,129,-0.5899637938,-1.091750503,1
903,145,0.3478683829,-0.4151719213,1
903,161,2.458991766,-0.3953948021,1
903,177,4.544191837,-0.3808333874,1
903,193,2.410901785,-0.1081849933,1
903,209,2.710812092,-8.707050323,1
903,225,-6.337542534,-4.615607262,1
903,241,-1.740460634,-7.502134323,1
903,257,2.817657709,1.241452098,1
903,273,5.44639349,-1.335460663,1
903,289,10.55661011,-2.132494688,1
903,305,2.700748444,-0.01765425503,1
903,321,0.8527051806,0.249769479,1
903,337,0.3415302634,3.333233833,1
903,353,-1.036295295,2.291964293,1
903,369,-0.06015515327,2.346921206,1
903,385,-0.5619367957,1.93170917,1
903,401,-1.922650337,2.316794395,1
903,417,-1.935281396,1.974820495,1
903,433,-0.4699469209,-0.4363105893,1
903,449,-0.2222075164,-0.7198041081,1
903,465,0.1763017774,0.05411368608,1
903,481,-1.174414635,-0.6822282672,1
903,497,-1.565610051,-0.9849914312,1
903,513,-0.6024312973,-1.117169976,1
903,529,-0.4010609388,-0.7767362595,1
903,545,-0.8858556747,-1.055448055,1
903,561,-0.8318418264,0.4085327983,1
903,577,-0.8162727952,0.8097980618,1
903,593,-0.5757421255,0.8322910666,1
903,609,-3.052358627,-0.6105918884,1
903,625,-3.033369064,-1.170990467,1
903,641,-1.760197282,-1.10579586,1
903,657,-0.9183328152,-1.066344738,1
903,673,0.1091245413,-1.202658534,1
903,689,-3.624122858,-0.01856410503,1
903,705,0.3868861496,-1.319730282,1
903,721,3.430696964,-4.792095184,1
903,737,-2.984212399,8.332738876,1
903,753,2.290292263,-3.236925364,1
903,769,0.56465137,0.8773922324,1
903,785,-0.408467412,0.7834897041,1
903,801,-0.09859439731,0.3375657499,1
903,817,-0.5303426981,0.7342876792,1
903,833,-1.416202307,0.4801554084,1
903,849,-2.842464685,0.370845139,1
903,865,5.968231678,-6.668756008,1
903,881,-0.9539676905,-1.634275079,1
903,897,-0.6348254085,-0.9680598974,1
903,913,-1.645860791,-1.748488188,1
903,929,-1.527985215,-1.618254542,1
903,945,-1.28854239,1.18944025,1
903,961,-1.625920773,2.208269119,1
903,977,-1.898157597,2.079568624,1
903,993,-2.749156952,5.172855377,1
903,1009,-4.013700485,1.700148582,1
903,1025,-3.800253868,1.285495639,1
903,1041,-0.9918698072,1.238243818,1
903,1057,-0.8337798119,-0.4167872667,1
903,1073,-0.6836829185,-1.110607862,1
903,1089,0.5793938637,-0.7628847957,1
903,1105,1.769633055,0.4372258782,1
903,1121,0.2053848505,0.7662485838,1
903,1137,0.3568310738,0.208427608,1
903,1153,-0.06048753858,-1.087179065,1
903,1169,-0.5863165855,-0.1166499257,1
903,1185,-1.185741186,0.5628067255,1
903,1201,-1.725123167,1.226711273,1
903,1217,-1.91275239,-3.385341167,1
903,1233,-3.02003479,3.342037201,1
903,1249,-1.913811326,2.058406591,1
903,1265,-2.568863392,2.821301699,1
903,1281,-4.000913143,8.417487144,1
903,1297,-1.400934339,3.630991459,1
903,1313,-0.1426120996,2.503671885,1
903,1329,0.2668527961,1.924518466,1
903,1345,-0.3470073938,-7.44493866,1
903,1361,-5.994280338,-5.651562691,1
903,1377,-0.3017859459,-1.076013446,1
903,1393,-0.2403437793,1.22787118,1
903,1409,0.0601310432,1.749678373,1
903,1425,0.3041247725,1.762695193,1
903,1441,-0.9153187275,1.069272518,1
903,1457,2.054470062,5.733057499,1
903,1473,0.2986155748,8.752370834,1
903,1489,-0.3117522895,4.967885971,1
903,1505,-0.884206295,4.193446159,1
903,1521,-0.3984004259,1.715746403,1
903,1537,-0.265506506,1.940328956,1
903,1553,-0.4483730197,3.145887136,1
903,1569,0.2475125194,1.388539553,1
903,1585,-0.2360106409,1.481409669,1
903,1601,-1.481286645,1.530390501,1
903,1617,0.1998638213,1.195733309,1
903,1633,0.5699968338,1.345006466,1
903,1649,1.141392231,1.073330402,1
903,1665,5.966545582,-4.15342617,1
903,1681,0.8495749235,-6.03753233,1
903,1697,0.640263617,1.988335967,1
903,1713,1.147379279,1.019336939,1
903,1729,1.853805661,0.470189333,1
903,1745,0.2123518884,0.2769241333,1
903,1761,-1.546920538,0.6556317806,1
903,1777,-2.283652306,0.6307812929,1
903,1793,-2.683094501,2.400675535,1
903,1809,-3.706237316,3.616739511,1
903,1825,-2.15759778,-6.047745705,1
903,1841,0.4237006307,10.96209908,1
903,1857,-0.4559515715,-0.9287014008,1
903,1873,-1.40017879,2.482491732,1
903,1889,-0.8608688116,1.776502728,1
903,1905,-0.183716476,1.687681198,1
903,1921,-0.4748930931,2.663462639,1
903,1937,-1.099327087,2.178468227,1
903,1953,-1.763163328,2.175193548,1
903,1969,-4.296519279,3.433801889,1
903,1985,-7.513071537,9.881599426,1
903,2001,-9.435796738,8.260690689,1
903,2017,1.620983124,10.76273823,1
903,2033,3.01574707,1.36922276,1
919,17,-0.8378249407,-2.769484758,1
919,33,8.852869034,1.340660334,1
919,49,0.3044118881,-2.505025148,1
919,65,-0.1114423275,-3.777306557,1
919,81,-1.433984876,-3.342112064,1
919,97,-7.062546253,1.763768435,1
919,113,0.164640069,-5.387919426,1
919,129,0.5180383325,-1.055846214,1
919,145,1.043099761,2.931142807,1
919,161,1.735389709,0.5723679662,1
919,177,9.62820816,-2.278778076,1
919,193,-2.168335915,7.172739029,1
919,209,0.4780017138,4.378424168,1
919,225,0.9872860909,3.17308569,1
919,241,1.818965673,2.097121477,1
919,257,2.2701056,1.657033205,1
919,273,2.625505924,0.5864686966,1
919,289,2.480101347,3.024161816,1
919,305,2.217435122,0.4112368822,1
919,321,1.163746834,0.2254116535,1
919,337,7.154670715,6.663959503,1
919,353,8.229411125,6.424906731,1
919,369,1.169021368,2.920323133,1
919,385,-0.1032880545,0.9774503708,1
919,401,-1.082669497,0.9343792796,1
919,417,-0.9604278207,0.4130296409,1
919,433,-0.7141276598,-0.1695083678,1
919,449,-0.202267766,-0.1635100842,1
919,465,0.8194957972,-0.0852226615,1
919,481,-0.1804493964,-0.7087174058,1
919,497,-1.183118582,-1.085204124,1
919,513,-0.5462729335,-0.8679004312,1
919,529,-0.3590489626,-1.217632532,1
919,545,-2.829763889,-0.6660869122,1
919,561,-1.427104712,2.057463169,1
919,577,-1.313583255,2.444645643,1
919,593,-0.2548866272,0.5256109238,1
919,609,-1.511799216,-0.7001216412,1
919,625,-2.099933624,-1.030354023,1
919,641,-2.042184353,-1.550297976,1
919,657,-1.686545372,-1.226287365,1
919,673,-1.231658936,-0.8296183348,1
919,689,-1.908451438,-0.7310491204,1
919,705,-7.693078995,2.241537571,1
919,721,-3.787476063,-0.3015692234,1
919,737,-0.776722312,3.029010057,1
919,753,-1.082018495,2.223996639,1
919,769,-2.296430111,2.014609337,1
919,785,-0.6325050592,0.5503169894,1
919,801,0.0635715872,-0.1819715798,1
919,817,0.1026893333,0.08072732389,1
919,833,0.2148159742,1.752225161,1
919,849,-6.75631094,-4.559710026,1
919,865,-3.533741951,-7.408798218,1
919,881,1.859873772,0.02606499195,1
919,897,0.6382283568,-1.511180162,1
919,913,-0.07950681448,-1.352259636,1
919,929,-1.028835773,-0.5753751397,1
919,945,-0.2567909658,1.71142149,1
919,961,-0.4364689589,3.401893616,1
919,977,-0.2325094938,2.995003223,1
919,993,-2.219198465,3.97620821,1
919,1009,-3.297437191,2.529183865,1
919,1025,-2.768289328,2.429347515,1
919,1041,7.765310287,1.552245378,1
919,1057,-0.5054713488,0.7926360369,1
919,1073,-0.2144874334,-0.1506592631,1
919,1089,-1.861730814,0.6052380204,1
919,1105,-4.970388412,6.040194988,1
919,1121,-6.836224556,2.852756977,1
919,1137,-0.1327609867,-1.990181327,1
919,1153,-0.08314880729,-1.567414284,1
919,1169,0.7046560645,0.0259962678,1
919,1185,0.4479886293,0.6997756362,1
919,1201,0.1454683542,1.242563486,1
919,1217,-2.073766947,0.3961467743,1
919,1233,-2.125063896,1.796721935,1
919,1249,-2.179042339,1.698371172,1
919,1265,-2.340417147,2.285011768,1
919,1281,-2.44165349,5.255044937,1
919,1297,-1.399849772,4.14437294,1
919,1313,-0.5056337714,2.566608667,1
919,1329,-0.3546575606,1.768209577,1
919,1345,-0.2390449643,4.380544186,1
919,1361,-7.774621964,-1.224835634,1
919,1377,1.821115494,4.41362381,1
919,1393,-0.1455291361,1.451182961,1
919,1409,0.1053807288,1.664357662,1
919,1425,0.2087929249,1.397199988,1
919,1441,0.3232518435,1.666133642,1
919,1457,0.2788746953,3.414391041,1
919,1473,-0.9845756292,7.087295055,1
919,1489,-0.8096834421,6.552037239,1
919,1505,-0.4998368621,3.702558517,1
919,1521,0.649412334,-1.151944399,1
919,1537,2.378484488,9.550126076,1
919,1553,0.5658445358,2.633491993,1
919,1569,0.7713376284,1.256163955,1
919,1585,0.09703557193,0.8972864151,1
919,1601,-0.07757893205,1.199386954,1
919,1617,0.1720329225,1.325852513,1
919,1633,0.6416374445,1.673638463,1
919,1649,1.277378798,2.436626911,1
919,1665,1.678501606,3.269788504,1
919,1681,2.365983486,2.757564306,1
919,1697,4.184797287,2.475112915,1
919,1713,2.30142355,0.7636971474,1
919,1729,2.094833851,0.1271933168,1
919,1745,0.2552329302,0.1538587213,1
919,1761,-1.023860097,0.5083566308,1
919,1777,-0.7205705643,0.1478295326,1
919,1793,0.4579262137,2.395132542,1
919,1809,4.01269722,1.156176567,1
919,1825,0.4055639803,3.890349865,1
919,1841,-0.06760439277,3.422639847,1
919,1857,-0.3423665166,-1.090479612,1
919,1873,-0.5198456049,-0.006890535355,1
919,1889,-0.2716803551,2.280810118,1
919,1905,-0.6980919838,1.876974821,1
919,1921,-0.9829366803,2.001433134,1
919,1937,-1.380433202,1.814657688,1
919,1953,-1.65988493,1.642120838,1
919,1969,-3.372017145,2.4220016,1
919,1985,-3.099654198,3.330667973,1
919,2001,0.06661987305,5.130488396,1
919,2017,3.699676752,-2.9936378,1
919,2033,-5.050102711,-6.809950829,1
935,17,0.7129477262,-1.933450937,1
935,33,9.289367676,0.1747459173,1
935,49,3.525737047,-2.902994633,1
935,65,3.256540775,-1.65185225,1
935,81,-0.2645241022,-3.285766125,1
935,97,-1.404960394,-1.361735225,1
935,113,-1.537944674,-0.6339254379,1
935,129,0.7655448914,-1.526658177,1
935,145,0.8119157553,1.043271542,1
935,161,1.21787107,0.7642415762,1
935,177,1.898474097,2.714884996,1
935,193,0.6165263653,2.780321836,1
935,209,1.083828568,2.658966541,1
935,225,1.120921373,1.703369021,1
