PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1543,1393,1.464421988,-0.9903717041,1
1543,1409,-0.03181278706,-0.9665563107,1
1543,1425,6.67195034,-4.120234966,1
1543,1441,-0.8255913258,1.816286445,1
1543,1457,-0.8968310952,0.7706475258,1
1543,1473,-0.9607466459,0.3747851849,1
1543,1489,-0.5136962533,4.625152588,1
1543,1505,-2.279703379,5.551455021,1
1543,1521,-2.288572073,4.36591053,1
1543,1537,-0.4993951321,5.621264458,1
1543,1553,-1.449926972,5.61745739,1
1543,1569,-3.997295141,-6.502838135,1
1543,1585,-10.47888756,3.496817589,1
1543,1601,-7.721503258,9.212264061,1
1543,1617,-10.37490368,-0.5321216583,1
1543,1633,3.314772129,6.445002079,1
1543,1649,2.328748226,12.14310837,1
1543,1665,7.58995533,6.211618423,1
1543,1681,-1.117275238,11.8623476,1
1543,1697,-0.7502666712,10.74954414,1
1543,1713,-1.876656294,3.573414326,1
1543,1729,-4.420162678,3.169747591,1
1543,1745,-8.630283356,4.598637581,1
1543,1761,-8.131959915,4.312761307,1
1543,1777,2.549701691,2.608771801,1
1543,1793,6.914275169,8.251434326,1
1543,1809,0.5721286535,1.894353151,1
1543,1825,0.1611331105,1.604405642,1
1543,1841,0.07429793477,1.466626048,1
1543,1857,9.128305435,3.072648764,1
1543,1873,4.972188473,-6.578119278,1
1543,1889,3.248313665,4.104375839,1
1543,1905,-1.820603251,0.6528148651,1
1543,1921,-4.382811546,-0.7840735912,1
1543,1937,-4.769800663,-1.228330851,1
1543,1953,-5.085329056,-3.795104504,1
1543,1969,-6.100045204,-2.769292593,1
1543,1985,-0.3100990057,1.326931238,1
1543,2001,0.6117230654,1.581917405,1
1543,2017,1.40276742,1.838784814,1
1543,2033,2.066095829,2.173705339,1
1559,17,5.095887661,4.122906685,1
1559,33,5.415421486,3.782727957,1
1559,49,5.47565937,2.936378956,1
1559,65,5.152351379,4.594404221,1
1559,81,4.270747662,3.963156462,1
1559,97,3.940454483,4.369150162,1
1559,113,4.127958298,3.859159946,1
1559,129,4.101342201,1.475620508,1
1559,145,3.9073627,6.956692696,1
1559,161,3.675678015,1.556134343,1
1559,177,3.905525923,1.550396085,1
1559,193,4.079882622,0.2305693626,1
1559,209,4.856737137,-0.5536836386,1
1559,225,-4.231705666,3.690600395,1
1559,241,-4.089827538,0.4327583909,1
1559,257,-3.028839111,0.5822919607,1
1559,273,12.04983711,4.624684811,1
1559,289,10.1480484,0.146479249,1
1559,305,8.380729675,-4.056828499,1
1559,321,5.792763233,2.071452618,1
1559,337,5.751892567,1.060975194,1
1559,353,2.217309952,2.147295713,1
1559,369,3.656850338,1.243734717,1
1559,385,4.754585743,-1.365834117,1
1559,401,4.509234428,-3.798881769,1
1559,417,4.474843979,0.4017618299,1
1559,433,4.338292599,0.7503958941,1
1559,449,4.442829609,0.166798532,1
1559,465,8.730023384,0.3867111206,1
1559,481,3.986349821,1.335324883,1
1559,497,3.390285254,1.212573767,1
1559,513,4.659637451,0.9508855939,1
1559,529,2.424856424,-0.5366714597,1
1559,545,1.646257639,-0.2701230049,1
1559,561,1.185235262,1.16800797,1
1559,577,1.552813649,-1.369368792,1
1559,593,4.659448147,-1.361383796,1
1559,609,7.457381248,-1.506849766,1
1559,625,5.010689735,-1.768553734,1
1559,641,3.384230614,-2.967077255,1
1559,657,3.649770975,-3.494924307,1
1559,673,1.352495193,-1.691431284,1
1559,689,-4.985442638,4.541851044,1
1559,705,-0.6297271252,-3.344367266,1
1559,721,0.4781022668,-2.948348761,1
1559,737,1.284166098,-3.723442554,1
1559,753,0.6568988562,-3.502521276,1
1559,769,-0.09850597382,-3.338533401,1
1559,785,-0.4601204991,-5.852502346,1
1559,801,1.109652281,-3.571821451,1
1559,817,1.489513159,-2.264097691,1
1559,833,-0.08131307364,-1.455929995,1
1559,849,-6.190299988,-0.8896563053,1
1559,865,-3.716152668,-0.4496001601,1
1559,881,-1.233166933,0.1655666828,1
1559,897,-0.4605182707,1.50737083,1
1559,913,-0.9477046728,2.416886568,1
1559,929,-1.907847643,1.945041299,1
1559,945,-10.12485504,2.026830912,1
1559,961,-9.372290611,0.6318454742,1
1559,977,1.673830986,-0.5645894408,1
1559,993,-8.713598251,2.954257965,1
1559,1009,0.04238039255,2.203216791,1
1559,1025,-8.842366219,0.4947400689,1
1559,1041,-0.335426718,0.06313300133,1
1559,1057,0.100756675,0.2058736682,1
1559,1073,-0.04872184992,1.869252443,1
1559,1089,0.2630117536,0.6306447983,1
1559,1105,5.528295517,-7.022310734,1
1559,1121,1.912374139,-4.149784565,1
1559,1137,0.7745949626,-3.690435171,1
1559,1153,0.908772707,-0.04562759399,1
1559,1169,0.8564300537,0.4152729213,1
1559,1185,0.601577878,0.3413253129,1
1559,1201,2.089352369,-8.073579788,1
1559,1217,3.309303999,1.743712902,1
1559,1233,1.419715405,3.379878759,1
1559,1249,-0.06951403618,6.459589958,1
1559,1265,3.438880444,0.3586770892,1
1559,1281,2.897672176,2.206584692,1
1559,1297,5.289206505,6.589461327,1
1559,1313,3.849522591,-0.6677836776,1
1559,1329,6.681519032,-1.911787748,1
1559,1345,4.660226345,-2.056869745,1
1559,1361,3.780496597,-1.274735451,1
1559,1377,5.365837574,-9.175014496,1
1559,1393,1.41698575,-0.7827210426,1
1559,1409,-0.7065420151,-0.9648230672,1
1559,1425,-1.409678221,0.5645680428,1
1559,1441,-1.283370614,1.5434165,1
1559,1457,-0.7845355272,0.8342952728,1
1559,1473,-1.190987229,1.064761162,1
1559,1489,-1.295008063,3.202188969,1
1559,1505,-1.614862442,4.141089439,1
1559,1521,-2.265369654,3.164969683,1
1559,1537,-1.878525972,-2.896086216,1
1559,1553,-1.80298841,4.346110344,1
1559,1569,-1.682237506,5.351456642,1
1559,1585,-3.870148182,5.023179531,1
1559,1601,1.077232838,8.366292953,1
1559,1617,1.732249498,-1.747607946,1
1559,1633,-0.1040327549,-5.876016617,1
1559,1649,1.752902985,0.1979272366,1
1559,1665,-1.395222306,2.597798824,1
1559,1681,-1.58396554,2.608412743,1
1559,1697,-6.711161613,-1.453898668,1
1559,1713,-5.142528057,-0.2152831554,1
1559,1729,8.754088402,5.341269493,1
1559,1745,-8.418143272,4.339901924,1
1559,1761,-3.63598156,4.506496429,1
1559,1777,-1.489643097,3.875163555,1
1559,1793,6.987150192,8.074970245,1
1559,1809,9.075692177,1.754537463,1
1559,1825,9.043292046,3.910084248,1
1559,1841,3.257324457,1.250808239,1
1559,1857,-1.34250164,-7.505687714,1
1559,1873,6.447305202,-6.185764313,1
1559,1889,7.882484436,-1.745851517,1
1559,1905,0.5621176958,-6.763624191,1
1559,1921,-2.028047323,-1.847849131,1
1559,1937,3.825381756,-5.835034847,1
1559,1953,5.635653019,-5.855362415,1
1559,1969,-7.197704315,6.639406204,1
1559,1985,-0.4655313194,0.8521031737,1
1559,2001,0.3321473002,1.59336102,1
1559,2017,1.739856601,3.453796387,1
1559,2033,3.244692087,3.343208551,1
1575,17,4.327197075,3.125038147,1
1575,33,4.059906006,-1.381593227,1
1575,49,4.514853001,2.966039658,1
1575,65,6.034026146,4.433558464,1
1575,81,3.795769691,4.156907082,1
1575,97,1.18445015,4.017093182,1
1575,113,-1.835458279,7.828531742,1
1575,129,4.220438957,1.957699299,1
1575,145,4.072299957,1.465885162,1
1575,161,-2.728067398,-3.877577782,1
1575,177,4.39362812,2.419436455,1
1575,193,4.575555325,1.565175533,1
1575,209,4.53074646,1.09038353,1
1575,225,4.582204342,3.353258848,1
1575,241,2.050689697,1.031143665,1
1575,257,4.679256439,2.467169523,1
1575,273,13.23533821,0.6651623249,1
1575,289,12.33745289,-0.3294038773,1
1575,305,5.173434734,1.452243805,1
1575,321,5.075756073,0.8451142907,1
1575,337,4.465561867,-0.8931072354,1
1575,353,4.136321545,-0.3019253016,1
1575,369,4.071208,-0.4522588253,1
1575,385,4.222148418,-1.190276623,1
1575,401,4.396146297,-0.2573604584,1
1575,417,4.246152878,0.5688612461,1
1575,433,3.611933231,1.225126028,1
1575,449,1.125634193,0.9786919951,1
1575,465,8.551410675,1.683572888,1
1575,481,11.87983799,2.653473616,1
1575,497,1.192969561,2.687420368,1
1575,513,3.106799603,-0.6796692014,1
1575,529,2.71704483,-0.6474715471,1
1575,545,1.504327297,-0.3341291249,1
1575,561,1.48325932,-0.27436167,1
1575,577,1.794267178,-0.8675750494,1
1575,593,3.946737766,-0.8693591356,1
1575,609,6.110253811,-1.214562774,1
1575,625,3.287679195,-2.931805849,1
1575,641,2.86062336,-1.332998753,1
1575,657,2.815994024,-2.496211529,1
1575,673,3.029696941,-0.01540708542,1
1575,689,0.9238629937,-1.458377361,1
1575,705,0.7555269003,-3.055561066,1
1575,721,1.249576092,-3.644672632,1
1575,737,1.698289394,-3.402593136,1
1575,753,1.548547268,-4.960495949,1
1575,769,0.1727931499,-5.247071266,1
1575,785,-1.868886352,-4.835373402,1
1575,801,-2.657232761,-5.408746243,1
1575,817,-3.07293725,-4.078877449,1
1575,833,-0.7394444346,-0.932754159,1
1575,849,-1.026383877,-0.3178621531,1
1575,865,-1.064334154,-0.4682798088,1
1575,881,2.117232323,-1.498548746,1
1575,897,2.614394426,1.508991838,1
1575,913,0.5428416729,2.018892288,1
1575,929,-5.799937248,1.754410744,1
1575,945,-0.08317697048,0.9194440246,1
1575,961,3.096788406,0.4507957697,1
1575,977,-8.017841339,0.467736423,1
1575,993,0.5541306734,-0.2534740567,1
1575,1009,-5.569476128,0.8146868348,1
1575,1025,0.1779702902,-0.3340263963,1
1575,1041,0.2885176837,0.769119978,1
1575,1057,0.2537981868,0.6251789331,1
1575,1073,-6.520727158,6.077633858,1
1575,1089,-6.834837914,4.621976852,1
1575,1105,1.432086468,0.09271591902,1
1575,1121,1.97754097,-2.55210495,1
1575,1137,1.896761179,-3.684644222,1
1575,1153,2.713784218,-1.639955044,1
1575,1169,2.514827251,0.2325441539,1
1575,1185,-5.847063541,0.5015574694,1
1575,1201,-7.61030674,1.022658587,1
1575,1217,1.802529573,1.520968676,1
1575,1233,4.401011467,1.47506237,1
1575,1249,10.97808647,3.862539291,1
1575,1265,12.60170746,2.919817448,1
1575,1281,4.759279728,1.278130054,1
1575,1297,4.56145668,0.8248898983,1
1575,1313,4.42388773,0.6465936303,1
1575,1329,4.537990093,1.188118219,1
1575,1345,7.237690926,8.250768661,1
1575,1361,6.365479469,-0.6054968238,1
1575,1377,5.377757549,2.60316515,1
1575,1393,1.072939038,-0.780371666,1
1575,1409,-1.310884833,-0.5173840523,1
1575,1425,-0.913885057,1.031869769,1
1575,1441,0.6019109488,2.593398094,1
1575,1457,-1.067695379,2.790653944,1
1575,1473,-1.462596655,2.524544716,1
1575,1489,-1.702649117,3.109952688,1
1575,1505,-1.755695224,3.589287281,1
1575,1521,-1.268678427,2.71623373,1
1575,1537,-1.283412099,2.150480032,1
1575,1553,-1.850399137,-1.26164341,1
1575,1569,-6.640732765,-5.931488991,1
1575,1585,-2.935400486,5.698104858,1
1575,1601,-2.295608997,1.380262375,1
1575,1617,-8.737195015,5.003792763,1
1575,1633,7.241070747,3.072015524,1
1575,1649,7.091033459,1.913688898,1
1575,1665,-1.668255568,3.089998484,1
1575,1681,-1.30299902,3.07573247,1
1575,1697,1.300713897,4.247719288,1
1575,1713,-5.368893623,0.1805889606,1
1575,1729,-4.760918617,12.75781918,1
1575,1745,0.5785543323,3.886482239,1
1575,1761,-0.9144415855,4.660065174,1
1575,1777,-0.9109766483,4.565588474,1
1575,1793,1.406627536,3.806535721,1
1575,1809,1.367942691,1.942705274,1
1575,1825,6.642549515,3.330591202,1
1575,1841,0.658328712,1.055524707,1
1575,1857,-0.02290928364,1.163185596,1
1575,1873,-0.4967479706,1.305820346,1
1575,1889,-5.915173054,-2.60644412,1
1575,1905,1.145442724,9.377322197,1
1575,1921,6.208211899,-2.476437569,1
1575,1937,-6.673908234,-0.6567919254,1
1575,1953,-3.699564934,-0.2764698267,1
1575,1969,5.655817986,-1.804806232,1
1575,1985,0.41492185,0.25393641,1
1575,2001,0.9685330987,2.216100693,1
1575,2017,3.211654425,2.518057108,1
1575,2033,4.519489765,2.603130341,1
1591,17,5.326542854,3.380825043,1
1591,33,8.071619987,3.853455544,1
1591,49,8.46571064,3.624943018,1
1591,65,4.921936512,3.241375208,1
1591,81,-3.728338242,1.73590374,1
1591,97,-2.095746517,-1.146630764,1
1591,113,11.06369972,-2.011218309,1
1591,129,4.144456863,2.57952857,1
1591,145,3.596030712,1.850217342,1
1591,161,4.081594467,2.038319111,1
1591,177,4.893238068,3.008789539,1
1591,193,5.418112278,3.746454,1
1591,209,6.489989758,5.032660484,1
1591,225,6.886671066,2.518736124,1
1591,241,4.567842007,1.749893069,1
1591,257,4.934981823,5.777519226,1
1591,273,-0.5567436218,-4.706631184,1
1591,289,-1.414215565,-1.132000208,1
1591,305,1.549368858,1.271327019,1
1591,321,4.4160676,0.7405666709,1
1591,337,4.157026768,-0.2978394628,1
1591,353,4.488273621,0.3152217567,1
1591,369,3.955486298,-0.8664031625,1
1591,385,3.316431522,-0.3103228211,1
1591,401,5.881867886,0.3729245663,1
1591,417,4.566202164,0.4468670487,1
1591,433,3.604341507,0.9728777409,1
1591,449,3.033121347,1.430143118,1
1591,465,11.11712837,6.132876396,1
1591,481,10.73184013,6.143305779,1
1591,497,1.374672174,-7.843943596,1
1591,513,1.656993389,0.264616102,1
1591,529,1.764462471,-0.5549225211,1
1591,545,1.97848618,-0.4821880162,1
1591,561,1.002257228,7.985924721,1
1591,577,-0.06775474548,-0.8632762432,1
1591,593,1.730476856,-6.674919128,1
1591,609,1.050279379,7.686873436,1
1591,625,3.954719782,-1.290616989,1
1591,641,2.918968678,0.7324320078,1
1591,657,1.737743378,-1.51166296,1
1591,673,1.427895784,-1.360591412,1
1591,689,1.25162816,-1.164494872,1
1591,705,0.7130118608,-2.582232952,1
1591,721,0.6279798746,-2.41724968,1
1591,737,0.2277057171,-0.4283041954,1
1591,753,0.4961657524,-4.237794399,1
1591,769,-0.4170048237,-4.598882675,1
1591,785,-1.522042871,-2.96423912,1
1591,801,-2.340142965,-1.9958148,1
1591,817,-0.3299084902,-1.490069985,1
1591,833,-0.01313598827,-0.6441804171,1
1591,849,-0.1611477137,-0.1658512652,1
1591,865,-0.1579774618,-0.3527945876,1
1591,881,0.4939621389,0.4957993031,1
1591,897,5.156623363,7.958548069,1
1591,913,-6.625948429,3.534614801,1
1591,929,-7.272817135,1.653420925,1
1591,945,1.43000555,0.7806727886,1
1591,961,0.2902134657,4.949497223,1
1591,977,-0.8387725353,0.6695158482,1
1591,993,-0.278478086,0.5421580076,1
1591,1009,3.984559774,7.040281296,1
1591,1025,0.4968197346,9.548558235,1
1591,1041,0.1851891875,0.9032859802,1
1591,1057,0.3320176601,6.18789053,1
1591,1073,2.988768816,9.134479523,1
1591,1089,-6.916276455,0.2909530997,1
1591,1105,-7.48335743,-3.993129015,1
1591,1121,-7.317185879,-3.928056955,1
1591,1137,1.326309323,-3.005255699,1
1591,1153,-5.866268158,6.099288464,1
1591,1169,0.7050532103,0.5185882449,1
1591,1185,0.8432509899,1.18542552,1
1591,1201,1.95866096,0.9978762865,1
1591,1217,7.313908577,-0.7410453558,1
1591,1233,5.659584522,0.8705192804,1
1591,1249,6.150828362,1.21479702,1
1591,1265,6.172954082,3.254431963,1
1591,1281,5.525343418,0.7668351531,1
1591,1297,5.31419754,0.3959538937,1
1591,1313,4.438873768,0.6150386333,1
1591,1329,3.994619846,0.284894675,1
1591,1345,5.5464468,0.3715837598,1
1591,1361,5.926055431,-0.6888611317,1
1591,1377,10.68494034,5.293874741,1
1591,1393,0.3885532618,-0.5146525502,1
1591,1409,-2.735610008,0.0693410635,1
1591,1425,-0.8942391872,2.200688839,1
1591,1441,2.464560747,-6.315303802,1
1591,1457,-9.133559227,0.4185545444,1
1591,1473,-1.223869801,3.625746965,1
1591,1489,-1.562636614,3.985707521,1
1591,1505,-1.912734985,3.620915651,1
1591,1521,-1.563719034,2.357378483,1
1591,1537,-0.1439511776,0.525357008,1
1591,1553,-1.509739161,-1.10386312,1
1591,1569,2.352762938,-6.515202999,1
1591,1585,-3.634373665,4.583049297,1
1591,1601,-2.484156847,1.673128843,1
1591,1617,-6.470930099,10.11720562,1
1591,1633,-2.038227558,5.035768986,1
1591,1649,-1.442872524,3.778390646,1
1591,1665,-0.8974055648,4.373477936,1
1591,1681,-0.9431741834,3.091795206,1
1591,1697,-0.4689769149,3.278121471,1
1591,1713,-0.01241099834,4.59346962,1
1591,1729,5.336010456,11.15350151,1
1591,1745,2.435824156,3.276823044,1
1591,1761,1.451066852,1.188876629,1
1591,1777,0.1864281297,3.795910358,1
1591,1793,0.01683866978,3.317865372,1
1591,1809,-6.655808449,6.840927601,1
1591,1825,0.3063759804,3.449157953,1
1591,1841,0.004996716976,1.720620155,1
1591,1857,-0.3904185295,1.026632905,1
1591,1873,-0.9458699226,0.5215117931,1
1591,1889,-0.708752811,0.8847596049,1
1591,1905,8.436602592,2.641857624,1
1591,1921,8.676483154,0.1873344779,1
1591,1937,0.6879084706,9.684757233,1
1591,1953,-3.782226086,-0.3980253935,1
1591,1969,-2.629135847,0.1597813368,1
1591,1985,1.090091348,0.508877039,1
1591,2001,1.183384061,2.52076149,1
1591,2017,-1.491300106,-0.6431577206,1
1591,2033,5.557685852,2.224526882,1
1607,17,3.926327467,3.436182976,1
1607,33,7.799825191,3.958152771,1
1607,49,11.09685898,5.334540844,1
1607,65,7.645037651,8.808128357,1
1607,81,7.345450878,4.211444855,1
1607,97,8.0119524,3.804138899,1
1607,113,4.721246243,5.705181599,1
1607,129,4.667603016,4.639164925,1
1607,145,1.856064081,2.120745182,1
1607,161,2.246843338,2.143403292,1
1607,177,4.51967144,3.286338806,1
1607,193,5.331401825,4.100638866,1
1607,209,5.650443554,4.510783195,1
1607,225,5.74407959,1.731406689,1
1607,241,3.455433369,0.6249675751,1
1607,257,-2.782632351,-0.691570282,1
1607,273,10.46782112,8.129829407,1
1607,289,1.836452961,0.1057347059,1
1607,305,2.584891796,0.5970652103,1
1607,321,2.508357525,0.6169902682,1
1607,337,3.864170551,2.040675163,1
1607,353,8.827879906,-7.009869576,1
1607,369,3.603027344,-0.3252841234,1
1607,385,2.549596548,0.2134631872,1
1607,401,3.769634008,0.6755168438,1
1607,417,4.014624119,0.2819322348,1
1607,433,4.087233543,1.210700274,1
1607,449,1.49442029,-7.179309845,1
1607,465,1.664440393,-7.027600765,1
1607,481,5.126572132,-0.6181644201,1
1607,497,-2.598135948,-5.896313667,1
1607,513,1.446836472,0.3373091221,1
1607,529,1.803607464,-0.477144599,1
1607,545,1.27316916,-0.4211134017,1
1607,561,-0.04849004745,-0.5077640414,1
1607,577,-1.963330746,-1.601870894,1
1607,593,-1.629015207,7.597788811,1
1607,609,3.303711176,-9.279792786,1
1607,625,2.449558735,-1.020743608,1
1607,641,1.948247552,5.139054298,1
1607,657,-0.3915959597,-1.0185045,1
1607,673,1.82488656,-2.764231205,1
1607,689,6.728097916,-1.725226998,1
1607,705,1.15609014,-1.041766405,1
1607,721,0.3577270508,-0.3384535313,1
1607,737,0.03084313869,0.1203901768,1
1607,753,-1.067961693,-1.229967117,1
1607,769,-1.582530499,-2.577672958,1
1607,785,-2.653428078,-3.090435266,1
1607,801,2.91713953,-1.406435251,1
1607,817,1.980377913,0.7310792208,1
1607,833,-1.31812036,-0.5591323376,1
1607,849,-0.8773893714,-0.1409145445,1
1607,865,2.465742826,0.7311065197,1
1607,881,2.15965414,0.9159603119,1
1607,897,3.04324007,1.942399859,1
1607,913,4.726750374,4.836291313,1
1607,929,-4.078248024,-6.62407732,1
1607,945,2.74478054,-0.4742847681,1
1607,961,2.060861349,0.6634354591,1
1607,977,0.7113505006,0.8565625548,1
1607,993,0.6429256201,1.368270993,1
1607,1009,0.7984363437,1.386049986,1
1607,1025,0.6839575768,0.7216891646,1
1607,1041,0.2800737023,-0.2741785049,1
1607,1057,-2.931548119,7.527952194,1
1607,1073,3.152055502,-2.623809814,1
1607,1089,-1.123286486,2.099431515,1
1607,1105,2.127861023,-5.954533577,1
1607,1121,-0.3102602661,10.06428051,1
1607,1137,5.234959126,4.836432934,1
1607,1153,1.320734143,-1.719320774,1
1607,1169,0.800191462,0.461735487,1
1607,1185,1.996360302,0.9508559704,1
1607,1201,3.036109924,0.8170196414,1
1607,1217,2.952303171,1.405707121,1
1607,1233,4.497564793,1.376832128,1
1607,1249,7.519428253,2.424985886,1
1607,1265,5.653663635,-0.1227157116,1
1607,1281,14.06447601,0.9730763435,1
1607,1297,13.64487076,1.231988549,1
1607,1313,4.321033001,1.241118193,1
1607,1329,4.23512125,0.770500958,1
1607,1345,5.315873146,0.6091123223,1
1607,1361,5.474384785,-1.024769545,1
1607,1377,0.1100103855,-4.812570572,1
1607,1393,2.274058342,0.4438585639,1
1607,1409,0.1396916211,1.002713561,1
1607,1425,-1.787403226,2.959448576,1
1607,1441,-2.875336647,4.589751244,1
1607,1457,-0.734533608,-5.198906898,1
1607,1473,3.952939272,12.00215626,1
1607,1489,-0.84261024,4.984303951,1
1607,1505,-1.134639025,4.59901619,1
1607,1521,-1.550563931,2.121032953,1
1607,1537,-0.847828269,0.744756341,1
1607,1553,-1.410045743,-1.063405275,1
1607,1569,2.540165901,-6.1459198,1
1607,1585,-2.368980169,2.178009033,1
1607,1601,-1.728503466,1.843610883,1
1607,1617,7.462011337,5.029397488,1
1607,1633,-2.687850475,3.023566008,1
1607,1649,-3.450966358,3.520290852,1
1607,1665,0.4679783583,4.205195427,1
1607,1681,0.04019582272,2.716163158,1
1607,1697,-0.3594689369,2.813663483,1
1607,1713,-0.8221871853,4.600213051,1
1607,1729,8.175215721,1.019872665,1
1607,1745,-0.6061028242,2.475567818,1
1607,1761,2.2727108,3.265621662,1
1607,1777,2.290733099,3.625459909,1
1607,1793,1.743393421,3.144058704,1
1607,1809,1.41391468,3.623630762,1
1607,1825,1.25579524,2.231619358,1
1607,1841,0.4653607905,1.541356087,1
1607,1857,0.0406135805,1.121334434,1
1607,1873,0.1055104285,0.7355200052,1
1607,1889,0.1231923252,0.8551642895,1
1607,1905,2.316966534,9.601956367,1
1607,1921,-3.896092653,-4.80053997,1
1607,1937,9.13305378,-2.168403149,1
1607,1953,-0.978543222,-0.02666407824,1
1607,1969,1.506346941,2.329094887,1
1607,1985,2.116395473,3.402106285,1
1607,2001,3.39185214,1.900808215,1
1607,2017,4.018855572,3.517468452,1
1607,2033,5.132799625,5.063546658,1
1623,17,2.26223588,5.779478073,1
1623,33,2.847340584,13.08272648,1
1623,49,6.400011539,3.788431406,1
1623,65,6.390749454,3.435628653,1
1623,81,7.031547546,3.764926434,1
1623,97,6.563639164,3.950823784,1
1623,113,5.088906765,5.250185966,1
1623,129,3.151883125,4.337976933,1
1623,145,0.6169831753,2.549384117,1
1623,161,3.747539043,2.298977852,1
1623,177,4.965436459,3.425813913,1
1623,193,5.442180634,3.772069693,1
1623,209,5.624853134,2.833992243,1
1623,225,4.835844517,1.59420228,1
1623,241,3.185546875,0.5474469662,1
1623,257,2.827302933,2.034195185,1
1623,273,7.405459404,-4.738845825,1
1623,289,5.386545658,0.4494769573,1
1623,305,4.947970867,0.5081512928,1
1623,321,4.974626541,0.9629474282,1
1623,337,4.901747704,2.438063383,1
1623,353,3.123188972,3.056012154,1
1623,369,2.619004488,1.082405567,1
1623,385,1.712529898,1.213537693,1
1623,401,2.216016293,1.686961651,1
1623,417,3.596727371,2.17489481,1
1623,433,4.241898537,2.845588684,1
1623,449,-4.309405327,0.5756239891,1
1623,465,-4.734196186,0.7741434574,1
1623,481,8.900068283,4.047578812,1
1623,497,5.258951664,1.350491405,1
1623,513,2.104342222,0.8256732821,1
1623,529,2.047554255,0.01949259639,1
1623,545,1.652856708,-0.7013293505,1
1623,561,1.256069303,-0.9049865603,1
1623,577,0.7945716977,-1.198806524,1
1623,593,5.65255785,5.255144119,1
1623,609,0.3711534441,-2.951774597,1
1623,625,1.045180202,-6.221222878,1
1623,641,3.741444111,8.341186523,1
1623,657,-0.3882923126,0.8800863624,1
1623,673,1.877001882,-0.8910365105,1
1623,689,2.99303627,0.3474546969,1
1623,705,2.166892767,0.7989534736,1
1623,721,0.9158835411,0.3690801859,1
1623,737,1.615500212,-0.4840108156,1
1623,753,0.3138532043,-1.101801157,1
1623,769,-0.7532316446,-1.614128828,1
1623,785,-1.252665281,-2.805646896,1
1623,801,-0.5846141577,1.036597252,1
1623,817,-0.02684314549,-0.9003905654,1
1623,833,-0.3945230842,-0.7644158602,1
1623,849,0.9387729168,0.3753678799,1
1623,865,-5.935835838,4.542882442,1
1623,881,2.249986172,0.8749717474,1
1623,897,3.452693462,0.5156018734,1
1623,913,7.008556843,3.017021179,1
1623,929,6.306777,1.264889002,1
1623,945,-7.353021622,0.4781706333,1
1623,961,0.1366190314,0.2406106591,1
1623,977,-0.6800244451,0.7895205617,1
1623,993,-0.1934161037,1.187884808,1
1623,1009,0.2498634011,1.110452414,1
1623,1025,1.599015713,0.3855744004,1
1623,1041,0.731123209,-1.218559146,1
1623,1057,-7.530646324,-4.479047775,1
1623,1073,-8.545502663,1.060958266,1
1623,1089,0.000249221921,0.940969646,1
1623,1105,7.474534035,-3.894406319,1
1623,1121,-7.77986908,-3.979890347,1
1623,1137,-0.1136900932,2.440468073,1
1623,1153,0.2363363057,-0.3904152513,1
1623,1169,1.733270764,-0.1359266639,1
1623,1185,2.461465836,-1.051551104,1
1623,1201,5.578676224,-7.080604553,1
1623,1217,10.4557724,-3.494579315,1
1623,1233,12.55878258,1.018594265,1
1623,1249,0.9148206711,0.7382142544,1
1623,1265,7.85730648,-3.585280657,1
1623,1281,8.150829315,1.320154071,1
1623,1297,5.394329071,1.532334328,1
1623,1313,3.170057297,1.438043356,1
1623,1329,9.012369156,-6.675783157,1
1623,1345,-4.096480846,3.158513546,1
1623,1361,-3.556184769,-3.333153725,1
1623,1377,3.390168905,0.3425037265,1
1623,1393,2.157544613,0.7804503441,1
1623,1409,0.6883966923,1.28361845,1
1623,1425,-0.2697397172,2.2605443,1
1623,1441,-8.587137222,2.781206608,1
1623,1457,2.400501251,-4.892485142,1
1623,1473,8.347177505,7.189331055,1
1623,1489,8.307590485,6.77907753,1
1623,1505,-5.01871109e-05,3.434655905,1
1623,1521,-0.2976101041,1.697904825,1
1623,1537,-0.8538125753,0.527837038,1
1623,1553,-3.494055271,-2.445145845,1
1623,1569,-3.832488775,-1.854972482,1
1623,1585,-3.620949268,1.832146049,1
1623,1601,-1.595630884,1.842600822,1
1623,1617,-0.8258562684,3.721754789,1
1623,1633,-0.7942966223,2.949595928,1
1623,1649,-0.6018627882,3.16711998,1
1623,1665,-0.387334764,2.549855709,1
1623,1681,1.875413537,2.387338877,1
1623,1697,1.429767013,2.093917131,1
1623,1713,0.5699052811,2.576549053,1
1623,1729,1.855509281,3.087159395,1
1623,1745,3.058946609,4.55183506,1
1623,1761,3.778991699,3.477273226,1
1623,1777,3.290166378,3.207084179,1
1623,1793,2.599810362,3.347352266,1
1623,1809,2.202775002,5.579818726,1
1623,1825,1.205963373,2.04462719,1
1623,1841,0.4559848011,1.549975634,1
1623,1857,0.2787347734,1.166544199,1
1623,1873,-0.4357615113,1.022848725,1
1623,1889,-0.3167466521,1.354372978,1
1623,1905,0.7664555311,1.084470272,1
1623,1921,1.949012876,3.964764357,1
1623,1937,-1.358922005,0.3568871617,1
