PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,737,-0.1359767914,-0.08087402582,1
103,753,-0.1481370926,0.8875052929,1
103,769,0.4951187968,2.393759489,1
103,785,1.29092288,1.592137218,1
103,801,1.269705772,0.6693823338,1
103,817,0.3460814953,0.8583420515,1
103,833,-0.02689683437,1.722005367,1
103,849,-6.44292593,4.095433235,1
103,865,-3.815853596,1.90393889,1
103,881,-0.5980705023,-0.8516652584,1
103,897,7.50462532,1.923217535,1
103,913,-1.800248981,2.419152498,1
103,929,-2.968544006,1.15996933,1
103,945,-2.582473755,1.203768492,1
103,961,-2.42761898,1.783485413,1
103,977,-2.569732428,1.137059689,1
103,993,0.7131266594,0.8452227116,1
103,1009,1.903049707,2.277850151,1
103,1025,-1.912605286,0.8427907228,1
103,1041,-0.6691663265,1.41678524,1
103,1057,-0.3424042463,2.102305412,1
103,1073,-1.115060329,4.195624352,1
103,1089,-0.5379302502,-0.5905265808,1
103,1105,-0.8154457808,-3.780166388,1
103,1121,2.353684425,9.158649445,1
103,1137,0.009640365839,1.24023807,1
103,1153,6.692298889,6.669449329,1
103,1169,-8.532596588,-1.856622696,1
103,1185,-7.647753716,-3.086471081,1
103,1201,6.54531002,7.188059807,1
103,1217,1.020926476,0.04470360279,1
103,1233,1.893470764,1.14083457,1
103,1249,1.387118816,0.3990674019,1
103,1265,-0.5963814259,0.5165783167,1
103,1281,-2.326494217,-0.07515183091,1
103,1297,-0.5546375513,-1.177801251,1
103,1313,-0.3287975192,-1.181859732,1
103,1329,1.066488266,0.2432526946,1
103,1345,1.657411933,0.6095424294,1
103,1361,0.4391718805,2.24900341,1
103,1377,0.3963992,0.05817332864,1
103,1393,-0.03974235058,-0.9564256072,1
103,1409,-0.2005161345,-1.128731966,1
103,1425,-1.4279145,-1.2915833,1
103,1441,-5.982779026,5.974133968,1
103,1457,1.52108407,-1.609728575,1
103,1473,1.707809091,-1.075965881,1
103,1489,1.019091129,1.284999013,1
103,1505,-0.5053772926,0.7565627098,1
103,1521,5.222108841,-7.531338692,1
103,1537,-5.106698036,-4.684811115,1
103,1553,-0.7977711558,-1.181795835,1
103,1569,2.611822367,9.212981224,1
103,1585,0.9777517319,-3.190419436,1
103,1601,2.287024021,1.310300589,1
103,1617,3.183046103,5.407774925,1
103,1633,0.916415453,1.528993845,1
103,1649,2.722688675,-0.04859656096,1
103,1665,2.896449089,0.5489635468,1
103,1681,0.9123117328,2.99745369,1
103,1697,-0.04884272814,1.169434786,1
103,1713,-0.5383326411,0.04338502884,1
103,1729,-0.1855918765,-0.7873682976,1
103,1745,-0.03628048301,-0.6528295279,1
103,1761,0.4732872248,-0.1452508867,1
103,1777,0.9410400391,0.5865045786,1
103,1793,-2.596847057,5.511172295,1
103,1809,-7.605014324,-3.149622202,1
103,1825,4.811126232,6.606235504,1
103,1841,0.7694693804,0.05557101965,1
103,1857,1.109214187,3.036878586,1
103,1873,3.235807419,1.291265011,1
103,1889,0.5178334117,1.158040166,1
103,1905,-0.06524154544,0.8474978209,1
103,1921,-0.3229952455,1.020209551,1
103,1937,0.04390740395,0.6839310527,1
103,1953,0.100195542,0.1856278777,1
103,1969,0.001928940415,-1.030268908,1
103,1985,-0.02821616828,-0.2421245873,1
103,2001,0.1318581551,-0.5839051604,1
103,2017,1.448287964,-1.418901801,1
103,2033,1.770622492,-1.009460211,1
119,17,0.04802209139,2.97100091,1
119,33,0.9357043505,3.343347549,1
119,49,-0.5343154669,-5.674224854,1
119,65,0.1973252296,3.228336573,1
119,81,-4.174151421,-5.60413599,1
119,97,-6.24966526,-4.426345825,1
119,113,-1.030260682,3.31778121,1
119,129,-2.02168107,3.535550594,1
119,145,-2.958312035,3.517002344,1
119,161,-2.690382242,4.193645477,1
119,177,-9.674748421,2.579783678,1
119,193,-0.848543942,3.07089448,1
119,209,-0.5459163785,2.711058617,1
119,225,-2.178485394,2.175008059,1
119,241,-1.206996441,2.800885201,1
119,257,0.2577411532,3.013004065,1
119,273,0.6892200112,2.632819653,1
119,289,0.2171324641,2.771252871,1
119,305,-0.281478107,2.251322746,1
119,321,-0.4469951391,2.01207304,1
119,337,-1.559866548,2.99975276,1
119,353,-1.887898445,2.623868465,1
119,369,-2.099366188,1.990154982,1
119,385,-1.481854916,1.472507238,1
119,401,-1.123348832,2.534569025,1
119,417,-1.111871362,2.87057662,1
119,433,-1.618260026,2.480279446,1
119,449,-1.858844757,1.765033603,1
119,465,-1.635332346,1.527632356,1
119,481,-0.7504287958,1.575358391,1
119,497,-0.7719632387,1.199307203,1
119,513,-0.7281255722,1.476377249,1
119,529,-0.5420301557,0.6468932033,1
119,545,3.77150631,-6.998063087,1
119,561,6.944020748,0.2595059276,1
119,577,-1.563112497,-0.4478698075,1
119,593,-1.353112102,0.2877394557,1
119,609,-0.3059279919,-0.1516633928,1
119,625,-0.3950386047,-1.002382278,1
119,641,-1.662552476,-0.4959307909,1
119,657,-1.788759708,7.660857201,1
119,673,0.4836935997,-1.02554965,1
119,689,0.390181154,-1.187546492,1
119,705,-4.487455845,-7.412097931,1
119,721,-7.626419544,-5.260178566,1
119,737,-2.055899858,-0.593972683,1
119,753,-0.08117932081,1.98771739,1
119,769,0.1019291282,1.860805631,1
119,785,0.01867872477,0.326752305,1
119,801,-0.4930317402,-1.041139603,1
119,817,-0.7196006775,0.02237313986,1
119,833,-0.9950859547,1.321054101,1
119,849,-3.691212893,3.548830509,1
119,865,-1.464282393,0.3573448062,1
119,881,-0.8578748703,-0.8493490815,1
119,897,-0.7020412683,0.9591342211,1
119,913,-1.102156639,1.473624825,1
119,929,-7.494137287,6.857020855,1
119,945,1.895839095,2.150132179,1
119,961,-0.9196914434,1.490345478,1
119,977,-1.901264668,1.63150537,1
119,993,-1.828927279,1.684483528,1
119,1009,-2.010969877,1.664868474,1
119,1025,-1.725971103,0.8152983189,1
119,1041,-0.2632814348,1.437804461,1
119,1057,-1.671970487,2.016805649,1
119,1073,-1.271077752,2.909110546,1
119,1089,-1.195031404,1.256126404,1
119,1105,-2.754831791,1.539648533,1
119,1121,1.964983106,0.4278926849,1
119,1137,7.347863197,-3.11687088,1
119,1153,-4.670314789,8.747808456,1
119,1169,-0.3202618361,1.018866897,1
119,1185,0.5329701304,1.335396767,1
119,1201,1.015919924,-1.275968552,1
119,1217,1.703347445,-0.4479559064,1
119,1233,1.417105675,0.4399758577,1
119,1249,1.132389307,0.1805103719,1
119,1265,0.4701286554,0.2851487994,1
119,1281,-0.1545304954,-0.01755331457,1
119,1297,0.3598151505,-1.498408079,1
119,1313,0.3707905114,0.4478277266,1
119,1329,1.01042223,1.736764789,1
119,1345,1.302757025,0.5063231587,1
119,1361,-0.1640714109,0.541919589,1
119,1377,-0.3617420197,0.3784829974,1
119,1393,-0.4207771719,-0.4126891792,1
119,1409,0.5983720422,-0.7672432661,1
119,1425,0.839386642,-0.8699686527,1
119,1441,0.4852496386,-1.729323387,1
119,1457,1.550706625,-1.611211538,1
119,1473,2.439276695,-1.664589524,1
119,1489,-6.107406616,3.091915846,1
119,1505,0.3606238365,0.6387200952,1
119,1521,9.273191452,0.5643305779,1
119,1537,9.429116249,-0.3493970931,1
119,1553,1.738394141,-0.323364377,1
119,1569,-2.16125226,6.196128845,1
119,1585,1.300709128,4.984068394,1
119,1601,1.965393543,4.968927383,1
119,1617,0.8750008345,4.002241135,1
119,1633,0.4986112714,1.861523151,1
119,1649,0.9350627661,0.05755901337,1
119,1665,1.257778525,0.391638875,1
119,1681,0.4086045027,2.576942921,1
119,1697,-0.1431900412,0.9520534277,1
119,1713,-0.564080894,0.2293546647,1
119,1729,-0.2202942222,-0.6251519918,1
119,1745,-0.742246151,-2.391440392,1
119,1761,0.4594153762,-1.359592557,1
119,1777,-0.1006335616,0.8133044839,1
119,1793,-1.159265995,0.7598412633,1
119,1809,-5.84839201,-5.437013626,1
119,1825,-2.130503416,-10.04081535,1
119,1841,0.7319096327,0.1284630895,1
119,1857,0.8382933736,1.554096937,1
119,1873,-7.976803303,-0.09638077021,1
119,1889,8.830133438,1.435164809,1
119,1905,8.862297058,2.393184185,1
119,1921,-0.3921019733,1.206578851,1
119,1937,7.896032333,1.117110252,1
119,1953,0.666484952,0.0261926949,1
119,1969,0.01464250684,-1.008702397,1
119,1985,0.03180224448,-0.1934525222,1
119,2001,0.4133006334,-0.2322178483,1
119,2017,-0.002022609115,-1.173635006,1
119,2033,-0.4849545956,-0.5488519669,1
135,17,-1.323992014,2.572875261,1
135,33,-0.4691823721,2.888654232,1
135,49,-1.103550315,-6.075024128,1
135,65,3.491096973,-4.691328049,1
135,81,5.908051968,-2.440504313,1
135,97,-6.250793934,-4.247005463,1
135,113,0.9679288864,3.254690886,1
135,129,1.255662084,4.200209618,1
135,145,-1.555132151,2.843537807,1
135,161,-1.977411866,3.538801432,1
135,177,-7.826751232,3.506865978,1
135,193,-3.86936903,3.875377655,1
135,209,-2.403671503,4.29424572,1
135,225,-1.985239267,2.517744303,1
135,241,-2.334267378,2.786238432,1
135,257,4.426262856,-4.718548775,1
135,273,2.020979643,2.661482811,1
135,289,1.278959632,3.259377241,1
135,305,-0.1693655849,0.9903712273,1
135,321,-0.2179771662,1.585364819,1
135,337,-2.038571358,2.791712999,1
135,353,-3.200144053,1.251725674,1
135,369,-1.658447981,-5.934694767,1
135,385,-0.8610751629,2.236429453,1
135,401,-0.7286547422,2.644992828,1
135,417,-1.158517361,2.609559059,1
135,433,-1.783261061,2.461951494,1
135,449,-0.7076618671,3.883525372,1
135,465,-2.147656679,-0.3573471308,1
135,481,-0.7482233644,0.8679232597,1
135,497,-0.6927562952,0.8799417019,1
135,513,-1.04397583,1.021861434,1
135,529,-1.122598171,0.6124267578,1
135,545,-0.9170513153,0.06769967079,1
135,561,-0.8435192704,-0.9820700288,1
135,577,-5.301262856,0.4125474393,1
135,593,-2.823193073,1.116231441,1
135,609,0.6914806366,-0.1975843608,1
135,625,0.5293762684,-0.5145318508,1
135,641,0.6701034904,-1.293508053,1
135,657,0.943015337,-0.613812685,1
135,673,1.43121326,-0.920653224,1
135,689,1.4510957,-0.956627965,1
135,705,2.873050213,-0.9907581806,1
135,721,0.5842934847,-1.340417624,1
135,737,-0.3375616074,-1.24857378,1
135,753,-0.602440834,-0.2938780785,1
135,769,-1.231835723,1.042518139,1
135,785,-0.7068659067,0.1481026411,1
135,801,-0.6312074661,-0.7222498655,1
135,817,-0.7511909008,-0.1058368981,1
135,833,-0.8078835011,0.2604295909,1
135,849,-1.687299967,0.1404095292,1
135,865,-1.43202877,-0.4281061888,1
135,881,-0.909702301,-0.3853751421,1
135,897,0.2717425227,3.210902929,1
135,913,-0.04202741385,1.226106405,1
135,929,0.4247920513,0.9544098377,1
135,945,-9.451393127,3.637678623,1
135,961,-1.05805552,1.488856077,1
135,977,-1.64584589,3.511163235,1
135,993,-2.780440807,-2.131182671,1
135,1009,-0.9491462708,1.462569118,1
135,1025,-3.098678112,9.533390045,1
135,1041,-0.653737545,1.185332537,1
135,1057,-0.8036442399,1.940865397,1
135,1073,-0.2100599706,3.282692909,1
135,1089,7.142823219,-2.941622734,1
135,1105,6.567722797,-3.652258158,1
135,1121,0.01007574797,2.097719193,1
135,1137,-0.234208405,1.440886617,1
135,1153,-0.16718328,0.7870203257,1
135,1169,-0.05878326297,1.222946644,1
135,1185,0.4785857201,0.8532531261,1
135,1201,0.8666071892,0.5993822217,1
135,1217,0.7916677594,0.394392103,1
135,1233,0.1024490595,-0.8385651708,1
135,1249,-0.8720228672,0.02379998565,1
135,1265,-0.6491828561,0.504165411,1
135,1281,0.5752640963,0.5313052535,1
135,1297,-0.1642538905,1.665743589,1
135,1313,0.07794976234,1.910142899,1
135,1329,0.2626273036,2.229700089,1
135,1345,-2.427908421,5.766575813,1
135,1361,-1.287114143,-0.09765693545,1
135,1377,-0.861828208,0.08974449337,1
135,1393,-0.4971914291,0.004163235426,1
135,1409,5.63795805,-6.716064453,1
135,1425,4.549997807,-2.827909946,1
135,1441,0.9632228613,-9.346737862,1
135,1457,1.228158951,-1.629030228,1
135,1473,1.716903448,-1.436552525,1
135,1489,2.163956642,-0.7236688137,1
135,1505,1.596341848,2.507466793,1
135,1521,0.6106210947,-0.2905630469,1
135,1537,0.9266968966,1.295887351,1
135,1553,2.820892096,-0.04342496395,1
135,1569,3.295776844,1.229874969,1
135,1585,-7.009490967,3.956095695,1
135,1601,-7.895629883,-0.3774540424,1
135,1617,8.981779099,4.880883217,1
135,1633,-0.07035207748,2.492938042,1
135,1649,-0.6123796105,0.6055707932,1
135,1665,0.1822588444,0.1223092675,1
135,1681,-7.199946404,-3.979418039,1
135,1697,1.154870987,-0.7701610923,1
135,1713,-0.3918426037,0.1756293178,1
135,1729,-0.4606397152,0.02794453502,1
135,1745,3.090144157,-4.941141605,1
135,1761,3.040720463,-5.18016243,1
135,1777,-0.6324774623,4.095148563,1
135,1793,-1.616721392,0.2270662338,1
135,1809,0.3928825855,-3.39720583,1
135,1825,7.048481941,-3.952376127,1
135,1841,1.129628897,0.6422583461,1
135,1857,0.6754598618,0.2180333138,1
135,1873,-7.970977306,-0.5884010196,1
135,1889,1.507399797,8.738601685,1
135,1905,0.7616345882,8.874339104,1
135,1921,0.7661120892,9.457008362,1
135,1937,-1.732499123,-8.015439987,1
135,1953,1.302595735,0.2023747563,1
135,1969,0.1831336915,0.1191940606,1
135,1985,-3.554882765,3.025738716,1
135,2001,0.4935656786,-0.1055109203,1
135,2017,0.7303419113,-0.4761050642,1
135,2033,-0.2485672832,-0.4632012248,1
151,17,-1.057079315,2.050609112,1
151,33,-2.123715878,4.428936481,1
151,49,1.56840694,-5.920981407,1
151,65,1.830269694,-5.827550888,1
151,81,-8.523845673,-2.109001875,1
151,97,-8.026105881,-1.772371292,1
151,113,0.2812801003,6.115918159,1
151,129,1.374747276,4.844633102,1
151,145,0.5078588724,3.982483625,1
151,161,-0.1430121064,2.271145344,1
151,177,-3.808061361,3.476497173,1
151,193,-2.25899148,4.814073563,1
151,209,-1.573219538,4.003139496,1
151,225,0.9451352358,2.904142857,1
151,241,-0.03600096703,2.674524307,1
151,257,1.15866518,2.402178764,1
151,273,2.551904917,3.774117947,1
151,289,1.970075369,3.747525215,1
151,305,0.07001513243,2.719912052,1
151,321,-0.5629966259,2.566013575,1
151,337,-0.9175686836,2.02670598,1
151,353,-1.061945081,2.532313824,1
151,369,-0.441932261,2.706345797,1
151,385,-0.6092166901,2.387645721,1
151,401,-0.6401841044,1.347386837,1
151,417,-0.601074338,2.28044796,1
151,433,-0.8722860813,2.185053825,1
151,449,-1.468046427,2.27644825,1
151,465,-1.500308156,0.9457657337,1
151,481,-1.353129148,1.31275034,1
151,497,-0.6471670866,0.769459486,1
151,513,-0.8238777518,1.045614481,1
151,529,-1.203528881,1.086304903,1
151,545,-1.2592448,0.1977963448,1
151,561,-1.23519659,-0.3143262267,1
151,577,-1.251442909,-0.247316584,1
151,593,-0.761851728,7.851685524,1
151,609,1.013552547,-0.850933671,1
151,625,2.207110405,-0.2993120849,1
151,641,1.469462514,-0.9072104692,1
151,657,1.404017448,-0.6083683372,1
151,673,1.465286732,-0.9567039013,1
151,689,1.589735746,-0.8957443833,1
151,705,1.829344988,-1.381787539,1
151,721,0.3933880031,-1.942508698,1
151,737,-0.2298409343,-1.694030523,1
151,753,-1.095419526,-1.342724085,1
151,769,-2.055118561,0.2097804844,1
151,785,-1.719985962,-0.1119214147,1
151,801,-1.227302194,-0.2670540214,1
151,817,-1.276451826,-0.007120098919,1
151,833,0.1479941607,-0.249907881,1
151,849,-1.271211624,-0.4135814905,1
151,865,-1.570013762,0.1711360812,1
151,881,-1.369410753,1.080362797,1
151,897,-0.8564313054,3.414226294,1
151,913,-0.1537452042,0.9552986026,1
151,929,-0.3467628956,0.06689971685,1
151,945,-2.755735636,-0.7193030119,1
151,961,-7.43618679,7.631926537,1
151,977,-3.412124395,7.455187321,1
151,993,-4.920343399,-4.461976528,1
151,1009,-6.869482994,-0.7841184139,1
151,1025,-1.000033021,1.803747773,1
151,1041,-0.7165642977,1.301470041,1
151,1057,-0.1812990904,1.426884651,1
151,1073,-1.286420584,2.714868307,1
151,1089,0.2286376953,2.901997566,1
151,1105,1.006795287,3.446184158,1
151,1121,0.2868764997,2.57135582,1
151,1137,-0.3242263198,1.619015694,1
151,1153,5.227174759,-5.586657047,1
151,1169,-1.131094933,1.48590517,1
151,1185,0.8989835978,1.393053293,1
151,1201,0.8813709617,1.489019871,1
151,1217,0.8924742341,1.129957914,1
151,1233,-1.133108497,-0.6977191567,1
151,1249,-1.146571398,0.3012351394,1
151,1265,-0.641490519,1.906491041,1
151,1281,0.2307877392,0.7686843872,1
151,1297,0.2848937809,1.594869375,1
151,1313,0.5237121582,1.614281058,1
151,1329,0.8673146367,1.036997914,1
151,1345,0.2444421649,0.4468742013,1
151,1361,-0.01511883736,-3.034151316,1
151,1377,-0.4147890508,-4.348073959,1
151,1393,-0.6318475604,-1.178751111,1
151,1409,-0.2501971126,-0.5923811197,1
151,1425,-0.03287020326,2.128326178,1
151,1441,2.00129509,-9.029129028,1
151,1457,-7.879266739,-5.355172157,1
151,1473,-0.5646383762,-1.000495911,1
151,1489,1.903467536,-0.645206809,1
151,1505,2.166945219,1.684787989,1
151,1521,0.0164193511,-0.6061309576,1
151,1537,0.6369456053,-0.2105927467,1
151,1553,2.989080429,-0.3459237218,1
151,1569,3.568249226,-0.01873125136,1
151,1585,-0.987762928,9.477972984,1
151,1601,-7.66383934,-0.01519823074,1
151,1617,3.229660988,2.897721529,1
151,1633,1.209415913,1.526222587,1
151,1649,0.1418310702,0.3315207362,1
151,1665,0.5375071764,0.4000945389,1
151,1681,1.861598492,-1.134469032,1
151,1697,1.945973158,-3.019773722,1
151,1713,-0.4404396117,-1.213425159,1
151,1729,-1.304423332,-0.9216889143,1
151,1745,2.986907005,-1.398297787,1
151,1761,0.3219392002,3.467939854,1
151,1777,-0.5424289703,-8.344718933,1
151,1793,-5.39535284,7.56240797,1
151,1809,0.7836844921,-2.936600447,1
151,1825,-5.499097824,2.386227608,1
151,1841,-7.868234158,-0.9338774085,1
151,1857,-8.190338135,-0.8186932206,1
151,1873,9.437228203,0.5693650246,1
151,1889,0.9309360981,1.122927666,1
151,1905,0.5917678475,9.133814812,1
151,1921,0.5307565928,8.906464577,1
151,1937,-0.1975660622,0.8306453228,1
151,1953,0.620280087,0.8564078808,1
151,1969,-0.05387613177,-8.882118225,1
151,1985,-0.1016950011,8.909631729,1
151,2001,0.1650633812,-0.2496803999,1
151,2017,-0.003086291254,-0.6032599807,1
151,2033,-0.3187354207,-0.8730223775,1
167,17,-1.26515317,1.765123963,1
167,33,7.437748432,2.188007116,1
167,49,7.37746191,0.02763676643,1
167,65,0.2272284031,3.163990498,1
167,81,7.526509762,6.037637711,1
167,97,6.746366501,-1.69402647,1
167,113,7.96669054,0.2770454884,1
167,129,8.319296837,0.04145383835,1
167,145,1.841733932,4.68516922,1
167,161,0.787473321,2.931818724,1
167,177,4.090742111,3.22733736,1
167,193,-0.4057942033,4.179264069,1
167,209,0.8842060566,3.070269346,1
167,225,3.12460947,1.774128914,1
167,241,2.203310251,2.774603367,1
167,257,2.498631954,3.348319769,1
167,273,2.394544125,4.022853374,1
167,289,1.481847644,3.5773592,1
167,305,0.3434043229,2.943540573,1
167,321,-0.6273105145,2.504575968,1
167,337,-2.010704041,2.845683575,1
167,353,-2.184723139,3.310642719,1
167,369,0.001001358032,3.51938343,1
167,385,-0.5029257536,2.449910879,1
167,401,-0.421282649,0.2294685841,1
167,417,0.3891875744,-1.348875999,1
167,433,1.509643555,-2.433475733,1
167,449,1.050307155,0.771709919,1
167,465,-1.750632286,2.582313061,1
167,481,-0.7697225809,2.264697552,1
167,497,-0.4182147086,1.873458385,1
167,513,-5.206810474,8.624297142,1
167,529,-2.014787436,5.3188591,1
167,545,-0.9506202936,0.3768591881,1
167,561,-2.027005434,0.1887680888,1
167,577,-2.172627926,-0.1710196733,1
167,593,-0.695489943,-0.4118918478,1
167,609,0.487457186,-2.524990797,1
167,625,0.9385889769,-0.5853184462,1
167,641,1.246069193,-0.9131951928,1
167,657,-0.1365567446,-4.642027855,1
167,673,-5.960857868,-0.8045816422,1
167,689,-2.361648083,7.189151287,1
167,705,0.5868426561,-2.643075466,1
167,721,0.04678140581,-2.257705688,1
167,737,-0.4899919033,-1.877418041,1
167,753,-5.66653204,-5.444311619,1
167,769,-9.309597015,0.227206856,1
167,785,-0.8121850491,-0.0753473416,1
167,801,-0.710326314,-0.03315415978,1
167,817,-0.7723349333,0.136360839,1
167,833,-0.958298564,-2.061784983,1
167,849,-1.233603597,-1.556056499,1
167,865,-1.503935099,0.1967023015,1
167,881,-1.112010241,0.5492357016,1
167,897,-0.5386175513,0.9876559973,1
167,913,-0.1274620295,1.140141487,1
167,929,-0.4489594102,0.03369027376,1
167,945,-1.17442441,-2.280075788,1
167,961,-1.571885705,-0.291683197,1
167,977,-1.703837395,0.4646801949,1
167,993,-9.673649788,-1.267645121,1
167,1009,-0.7155309319,2.910421371,1
167,1025,-0.9716720581,1.218646049,1
167,1041,-0.2739289403,1.383235335,1
167,1057,-0.09025937319,1.69099164,1
167,1073,-0.2052944899,1.806607246,1
167,1089,-0.05249109864,1.620660663,1
167,1105,0.7208951712,4.469359875,1
167,1121,-2.833195925,-0.8825497627,1
167,1137,-2.405478716,-1.531004786,1
167,1153,0.06627431512,3.013550758,1
167,1169,0.4069112837,3.265078306,1
167,1185,0.7800800204,1.702814579,1
167,1201,0.5801711679,2.021505356,1
167,1217,-2.99131155,6.393177986,1
167,1233,8.300206184,-4.01667881,1
167,1249,6.329807758,-6.558930397,1
167,1265,0.07214474678,0.801605463,1
167,1281,0.1977874041,0.7364599705,1
167,1297,0.4259460568,0.8829658628,1
167,1313,0.5415834188,0.7617368698,1
167,1329,1.171376348,0.6960961819,1
