PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,865,-2.417695284,-0.7667570114,1
103,881,-1.020393252,1.593034506,1
103,897,-1.260135651,3.154219866,1
103,913,-1.609665751,2.541739702,1
103,929,-1.11008954,2.013817549,1
103,945,-0.6450307369,2.64199543,1
103,961,-0.02761542797,2.77085638,1
103,977,-0.04806995392,2.099717855,1
103,993,2.299846172,1.393432617,1
103,1009,-2.062768936,1.329808235,1
103,1025,-4.21791029,1.261729598,1
103,1041,-6.868456841,6.972876549,1
103,1057,-3.412552118,1.550151944,1
103,1073,6.867389679,0.5051727295,1
103,1089,-6.344957829,0.1479480267,1
103,1105,-5.143825054,-0.3267793655,1
103,1121,-1.901272774,-3.574850559,1
103,1137,3.634114742,-7.29858017,1
103,1153,-7.918521404,5.451634884,1
103,1169,1.823388577,-6.915768623,1
103,1185,-1.171862245,1.053584576,1
103,1201,-9.779133797,4.24465704,1
103,1217,-10.18471336,0.1084105968,1
103,1233,-3.6519382,-1.294329047,1
103,1249,-2.084824324,2.671816111,1
103,1265,-2.007801056,3.568752289,1
103,1281,-2.586392879,2.968922853,1
103,1297,-7.236920357,-3.605900049,1
103,1313,-2.167428017,5.741401196,1
103,1329,0.08484506607,4.670443535,1
103,1345,-1.626061916,2.683738947,1
103,1361,-1.742972374,1.901106358,1
103,1377,-1.559090614,1.860117435,1
103,1393,-1.043172598,0.8047537804,1
103,1409,-0.5402618647,-1.040711641,1
103,1425,-0.5447356701,-1.249918699,1
103,1441,-0.4870077968,1.339583874,1
103,1457,2.085648775,1.697258949,1
103,1473,0.902641058,2.73539567,1
103,1489,-3.273861885,7.577680111,1
103,1505,-1.182071209,-3.555720568,1
103,1521,-1.148640275,2.546504498,1
103,1537,2.934858561,0.4396483898,1
103,1553,-1.400899649,2.558566809,1
103,1569,-2.591590405,3.66484499,1
103,1585,0.1834261417,4.436826706,1
103,1601,-1.451711297,2.145879269,1
103,1617,-3.702037096,3.241601467,1
103,1633,-2.732939243,4.618478775,1
103,1649,-2.002420664,5.372770786,1
103,1665,6.166152954,2.327823162,1
103,1681,7.186010838,2.282937527,1
103,1697,-9.35132122,-1.591840029,1
103,1713,-4.547471523,-6.013658047,1
103,1729,-6.55344677,-5.225917816,1
103,1745,3.382946253,4.576169968,1
103,1761,2.191323519,5.143988609,1
103,1777,3.566732407,9.683344841,1
103,1793,4.645947456,8.702122688,1
103,1809,6.592191696,4.932209015,1
103,1825,-1.848143935,6.909479141,1
103,1841,-0.7275704145,8.839496613,1
103,1857,-1.819780588,-2.247988939,1
103,1873,-1.890932322,2.905782223,1
103,1889,-1.456349134,4.209735394,1
103,1905,-1.00449729,4.587687969,1
103,1921,-8.614581108,3.64263916,1
103,1937,-9.156080246,2.797469616,1
103,1953,-2.339011669,2.256634951,1
103,1969,-1.221713901,4.836743355,1
103,1985,-0.8334784508,1.382385969,1
103,2001,-0.7987031341,1.140240192,1
103,2017,-1.018406987,1.122291446,1
103,2033,-4.113305092,4.554846287,1
119,17,-4.337557793,8.043523788,1
119,33,-3.34591341,2.658422947,1
119,49,0.2854852676,1.875095248,1
119,65,2.056592941,3.047725201,1
119,81,2.924985409,4.309107304,1
119,97,1.301597834,2.222145557,1
119,113,2.722079992,1.708489895,1
119,129,-0.241522789,2.085337877,1
119,145,1.253182888,9.25258255,1
119,161,-2.61504817,8.162038803,1
119,177,1.688859344,0.2504948378,1
119,193,0.766202271,0.640352726,1
119,209,0.1672158837,0.4735638201,1
119,225,-0.09050697088,-0.8195514083,1
119,241,-0.1515940428,-0.5838974714,1
119,257,0.0442276001,-0.9856566191,1
119,273,-0.1379686892,-0.1809928566,1
119,289,1.457623243,1.173931479,1
119,305,-0.3383583724,0.6392025352,1
119,321,-0.7590031028,0.1524235159,1
119,337,0.4258003235,-4.944969654,1
119,353,2.12417984,-0.4511544704,1
119,369,2.821598768,0.05361245573,1
119,385,2.717779636,0.5307232141,1
119,401,4.971714973,2.486319065,1
119,417,6.053435326,1.227418184,1
119,433,-0.5452969074,-0.05437213182,1
119,449,-0.1099670529,0.4413288832,1
119,465,0.7178380489,0.579970479,1
119,481,-0.8937598467,1.032892942,1
119,497,0.3223003149,1.216866255,1
119,513,4.10528326,1.801848173,1
119,529,2.526203156,1.799953222,1
119,545,1.079639912,0.6922669411,1
119,561,0.6989686489,0.6457921863,1
119,577,-1.63991034,0.1892676353,1
119,593,-1.100722551,0.3643217087,1
119,609,-0.6471008062,0.7508970499,1
119,625,-0.4704986811,1.306428432,1
119,641,-0.5852848887,-7.005539417,1
119,657,-1.091727257,-6.597363472,1
119,673,-1.006964445,2.202848911,1
119,689,-0.7120201588,2.299700022,1
119,705,-0.1760696918,1.90692544,1
119,721,0.5275636911,1.888364792,1
119,737,0.9131038189,2.219225883,1
119,753,-0.9839858413,2.539307833,1
119,769,-1.156743765,2.852225304,1
119,785,-1.384926081,6.995162964,1
119,801,-1.788652897,2.461451292,1
119,817,-1.16252315,1.355565548,1
119,833,-0.8814535141,0.9476376772,1
119,849,-3.038554668,9.75942421,1
119,865,-0.3730846643,-0.6852613688,1
119,881,-0.8176128864,1.331437707,1
119,897,-1.45683217,2.817805052,1
119,913,-2.150639296,2.413380384,1
119,929,-1.603753448,1.926445484,1
119,945,-1.373734713,2.025247335,1
119,961,-1.081815362,1.995298147,1
119,977,-1.108977795,2.112774372,1
119,993,-0.8364048004,1.447514653,1
119,1009,-1.961119413,1.038633585,1
119,1025,-4.077605247,1.013713837,1
119,1041,-6.218343735,6.313031673,1
119,1057,-3.117744446,2.367334843,1
119,1073,5.975105286,6.830873489,1
119,1089,-0.008070349693,1.569373608,1
119,1105,0.9337567091,0.6311991215,1
119,1121,-8.992074013,-1.598379135,1
119,1137,-8.577114105,-0.8215457201,1
119,1153,0.9183446169,-0.8323435187,1
119,1169,-2.701529026,3.641815901,1
119,1185,-3.288828373,0.07529383898,1
119,1201,-7.475701332,-1.345582247,1
119,1217,-8.596095085,-0.9905253649,1
119,1233,-1.191986799,1.209096551,1
119,1249,-1.8379668,2.253219128,1
119,1265,-2.179016352,2.572241068,1
119,1281,-1.979281902,2.133564472,1
119,1297,-9.828443527,-0.2297668457,1
119,1313,-2.461831093,4.432007313,1
119,1329,-1.582586765,1.808884382,1
119,1345,-1.724513292,1.980834484,1
119,1361,-1.494244337,1.318283319,1
119,1377,0.523603797,1.638662338,1
119,1393,-0.421379745,4.664361477,1
119,1409,-0.8220809102,0.2273748219,1
119,1425,-0.9515578747,0.3500292301,1
119,1441,-0.6793898344,2.080378771,1
119,1457,-1.230380058,2.855443478,1
119,1473,0.3482449055,4.490592957,1
119,1489,-0.04440766573,5.55559206,1
119,1505,-1.608543992,3.46564889,1
119,1521,-2.133763313,1.744075775,1
119,1537,-5.277799606,-5.945063591,1
119,1553,-2.752585173,3.38813448,1
119,1569,-1.245226145,2.883111954,1
119,1585,-1.486142993,2.941900015,1
119,1601,-1.77382946,2.234164476,1
119,1617,-2.737494469,3.545847654,1
119,1633,-2.856975317,4.649513245,1
119,1649,-2.206152678,4.748774052,1
119,1665,-1.705349445,2.957468748,1
119,1681,-2.475371838,1.049929142,1
119,1697,-2.548655748,-0.06135106087,1
119,1713,4.116204739,-2.590388536,1
119,1729,2.12940979,5.565611839,1
119,1745,-8.877918243,-3.03603363,1
119,1761,-11.42007065,3.263188124,1
119,1777,0.8057355881,-0.5404953957,1
119,1793,0.08745932579,1.548661232,1
119,1809,-3.060761213,3.912368298,1
119,1825,-0.5627864599,6.662753105,1
119,1841,0.3983328342,-0.2768518925,1
119,1857,-1.57998085,9.493710518,1
119,1873,5.023828506,0.8310718536,1
119,1889,-1.552836418,0.4984903336,1
119,1905,-6.296640396,3.511256933,1
119,1921,-8.484654427,0.2432677746,1
119,1937,3.488661528,3.890456676,1
119,1953,0.4847639203,1.144857764,1
119,1969,-0.3461280465,0.9027279615,1
119,1985,-0.2688859403,0.7117648125,1
119,2001,-0.1588408351,0.5915815234,1
119,2017,-0.6525679231,1.064420938,1
119,2033,-4.552113533,5.934539318,1
135,17,-0.07848167419,0.9534859657,1
135,33,3.298510313,-2.726324081,1
135,49,2.191876888,10.61250114,1
135,65,0.8118389845,1.471392155,1
135,81,-6.543461323,6.549042225,1
135,97,1.346436381,1.376236439,1
135,113,1.297829866,1.838913083,1
135,129,3.754496098,9.591387749,1
135,145,3.049687386,-7.898548126,1
135,161,2.168762684,6.713235855,1
135,177,2.256205559,0.0667335391,1
135,193,0.5878397226,0.231721282,1
135,209,-0.0307174325,0.2958747149,1
135,225,-0.116202116,-0.1058013439,1
135,241,0.005173653364,-0.003811538219,1
135,257,0.8751376867,-0.006922245026,1
135,273,0.8071962595,0.4282406569,1
135,289,1.025759459,1.47319746,1
135,305,0.2622547448,0.719022572,1
135,321,0.6840045452,-0.1809180528,1
135,337,3.749830961,-0.7941282988,1
135,353,3.47345376,0.016726017,1
135,369,2.287920475,1.894675136,1
135,385,2.451957703,1.057184815,1
135,401,1.641426802,0.5689297915,1
135,417,-0.2262921929,-0.3765307665,1
135,433,-0.7923747897,0.8406419754,1
135,449,5.994805336,-5.543437481,1
135,465,5.958200932,-5.899654388,1
135,481,0.3036384284,0.1380115151,1
135,497,-0.1200650632,0.3262794614,1
135,513,0.1994965523,0.5264632702,1
135,529,0.518979609,-0.02433514595,1
135,545,0.2118172646,-0.4213962257,1
135,561,-0.09890916944,0.2913641036,1
135,577,0.8032045364,1.411873817,1
135,593,0.2696583569,-0.2249948978,1
135,609,-0.6712487936,0.2648413181,1
135,625,-0.8662227988,0.6158072948,1
135,641,-1.428745031,0.5666270256,1
135,657,-1.825551033,2.135881424,1
135,673,-1.848498106,2.556946278,1
135,689,-1.277146816,1.728144169,1
135,705,-0.1995596588,1.45135808,1
135,721,0.3378297091,1.904114723,1
135,737,0.5229963064,2.747598171,1
135,753,0.09889702499,3.310643673,1
135,769,-1.541797161,2.524980545,1
135,785,-0.7225230932,3.765766859,1
135,801,-1.330926776,1.885730505,1
135,817,-1.79975915,1.215754986,1
135,833,-1.079129338,0.2917199135,1
135,849,6.010531425,-4.79229784,1
135,865,0.0321341157,-0.708643198,1
135,881,-0.7253040075,1.422942758,1
135,897,-0.877281785,2.770866632,1
135,913,-1.273543477,2.371848583,1
135,929,-1.609101057,2.301023245,1
135,945,-1.618356705,1.973357201,1
135,961,-1.35706234,1.112127304,1
135,977,-1.275164366,1.658244491,1
135,993,-2.108475924,1.150954485,1
135,1009,-2.0487082,0.7720956802,1
135,1025,-1.589241385,0.811611414,1
135,1041,-1.364511013,1.780201793,1
135,1057,-0.5061110258,2.370219946,1
135,1073,1.61292696,6.171019077,1
135,1089,0.06949400902,2.129587173,1
135,1105,0.5863339901,1.384990931,1
135,1121,3.32626009,4.425058365,1
135,1137,3.348903179,4.241384983,1
135,1153,2.532579422,-0.6863847971,1
135,1169,-8.888523102,2.293924809,1
135,1185,-4.279450417,-0.1775506735,1
135,1201,-3.268271446,-0.1775641143,1
135,1217,-1.383256674,1.326195121,1
135,1233,-7.057073593,-5.3159132,1
135,1249,4.953646183,-3.730225086,1
135,1265,-1.653690696,1.923238039,1
135,1281,-1.638144255,1.900201321,1
135,1297,-1.55357933,2.303676605,1
135,1313,-1.564438701,2.442426205,1
135,1329,-1.801154375,2.127620697,1
135,1345,-1.684038162,1.999428153,1
135,1361,-1.01551342,1.85206008,1
135,1377,1.702488542,10.38363075,1
135,1393,-0.5601028204,5.135724068,1
135,1409,-1.221842527,1.885263801,1
135,1425,-1.578584194,2.006906509,1
135,1441,-0.9132146835,3.347128391,1
135,1457,-1.384157658,4.574242592,1
135,1473,-1.066911817,5.394626617,1
135,1489,-0.807356596,5.585869312,1
135,1505,-1.430518508,3.784794807,1
135,1521,-2.635145903,1.766377687,1
135,1537,-3.237811565,1.98614192,1
135,1553,-3.419840574,3.418689251,1
135,1569,3.161560535,-2.562786102,1
135,1585,-2.895139217,3.067004919,1
135,1601,-2.671877384,3.264639616,1
135,1617,-2.486203194,3.396412611,1
135,1633,-3.051472664,3.654674053,1
135,1649,-3.343062639,3.794095278,1
135,1665,-6.007257462,5.395356655,1
135,1681,-5.765668392,11.84597969,1
135,1697,-7.185005665,1.805598021,1
135,1713,-7.927107811,1.204892635,1
135,1729,-9.511616707,-0.07143831253,1
135,1745,-2.653671741,7.381597996,1
135,1761,-2.114185572,4.164395332,1
135,1777,-0.2560176849,5.768707275,1
135,1793,-1.851565123,3.071005583,1
135,1809,-1.773980856,4.210581779,1
135,1825,0.8065596819,7.000098228,1
135,1841,2.075285912,10.23567295,1
135,1857,-0.6188659668,-5.500685215,1
135,1873,3.178212166,-5.29797554,1
135,1889,-7.680661678,-1.091973782,1
135,1905,0.0342066884,5.014644146,1
135,1921,-0.1003216803,3.242354631,1
135,1937,-0.09472125769,2.40285635,1
135,1953,-0.7657874227,0.4824091196,1
135,1969,-0.5668288469,0.3415547609,1
135,1985,-0.03136539459,-0.1286561489,1
135,2001,0.8852258325,-0.2507250905,1
135,2017,0.1661585867,0.4643361568,1
135,2033,-1.027267694,0.6634821892,1
151,17,-0.2159424424,2.190171719,1
151,33,-6.794091702,-4.060490608,1
151,49,2.706239223,10.66352558,1
151,65,9.417068481,-0.7778816223,1
151,81,-6.37791872,7.113678932,1
151,97,2.313937187,10.53668976,1
151,113,-3.753612518,-3.41107583,1
151,129,-3.484982967,-6.548154354,1
151,145,1.742670774,-8.056138992,1
151,161,2.711237669,4.464982033,1
151,177,2.116898298,0.1750360131,1
151,193,0.808541894,0.4309202433,1
151,209,-0.0270152986,0.3900719881,1
151,225,-0.03862303495,0.272020638,1
151,241,-0.1037295759,0.5623170733,1
151,257,-0.3517344594,-1.154712915,1
151,273,0.1206995249,-0.8176797032,1
151,289,-0.6231577992,1.51514554,1
151,305,0.222258389,0.5622372627,1
151,321,1.037288308,-0.09277578443,1
151,337,5.008752823,-0.3026114702,1
151,353,6.234545708,0.4691978693,1
151,369,1.901646137,4.349171638,1
151,385,1.93162632,2.157798052,1
151,401,1.2132864,0.7830838561,1
151,417,0.06345462799,0.4614169598,1
151,433,-1.01394105,1.046304703,1
151,449,1.029110909,2.156796455,1
151,465,-0.227961123,1.076038361,1
151,481,-0.4416010976,0.03998380899,1
151,497,-0.3922274709,-0.3766828179,1
151,513,0.005809977651,-0.4718177319,1
151,529,0.5297015905,-0.2465797067,1
151,545,-0.1887399852,-0.8123024702,1
151,561,-0.6051310301,-0.3729302287,1
151,577,0.9171375036,0.7760512233,1
151,593,0.8026776314,0.5835918188,1
151,609,-1.738498688,1.568778753,1
151,625,-1.181015372,0.9675700665,1
151,641,-0.3628327847,-0.8216640353,1
151,657,-1.952568054,0.3404452801,1
151,673,-3.973297119,9.499351501,1
151,689,-1.353428841,0.7724047899,1
151,705,0.9269428849,0.8739455938,1
151,721,0.6712012887,2.318393707,1
151,737,-0.1825967133,3.025586843,1
151,753,0.2571601272,2.904805183,1
151,769,-0.1824172735,2.095358849,1
151,785,-2.517541409,-0.01785707474,1
151,801,-3.452665329,0.7595183849,1
151,817,-2.227845669,1.752892494,1
151,833,-1.618153453,1.306771636,1
151,849,-1.60327816,-7.195279121,1
151,865,0.1073391438,1.552914381,1
151,881,0.286444068,1.56192708,1
151,897,0.02745163441,2.262159586,1
151,913,-1.228774071,2.495999098,1
151,929,-1.759514809,2.96108222,1
151,945,-1.838988066,2.303871393,1
151,961,1.346372843,2.830835342,1
151,977,5.623018265,4.97827816,1
151,993,-2.891661167,0.4627434015,1
151,1009,-1.919757247,1.069640279,1
151,1025,-1.784763694,0.8089325428,1
151,1041,-1.6878196,1.060482979,1
151,1057,-0.5479724407,-0.04183006287,1
151,1073,-3.076797485,4.682915688,1
151,1089,-5.931806564,8.93129921,1
151,1105,2.434589624,5.061244965,1
151,1121,7.032526493,-3.075942039,1
151,1137,-0.1434403062,4.494791508,1
151,1153,0.09874519706,-0.2090315819,1
151,1169,-8.921220779,-2.3407166,1
151,1185,6.910740852,-4.130097389,1
151,1201,0.7147712708,-0.4041986465,1
151,1217,1.82095468,1.237912416,1
151,1233,-4.567445755,-4.674974442,1
151,1249,-0.6888749599,1.774670362,1
151,1265,-0.7236593366,1.360161662,1
151,1281,-0.9354395866,1.579021454,1
151,1297,-1.250276804,2.149558783,1
151,1313,-1.575950623,2.111310005,1
151,1329,-1.64328301,2.044889927,1
151,1345,-1.535503268,2.357078314,1
151,1361,-1.313753724,2.036327362,1
151,1377,-1.720389366,1.268345952,1
151,1393,-1.866350889,0.3872340918,1
151,1409,-2.945918322,1.127277017,1
151,1425,-9.797542572,5.617995262,1
151,1441,-2.411281109,2.285179615,1
151,1457,-7.95086813,4.107496262,1
151,1473,-0.5934591293,-0.9293727875,1
151,1489,-1.723350286,4.690451622,1
151,1505,-1.414895058,6.12653923,1
151,1521,-3.849658012,1.651777506,1
151,1537,-5.790605545,1.954047918,1
151,1553,-6.688121796,2.562107086,1
151,1569,-4.561802864,2.422780037,1
151,1585,-4.549073696,3.603640079,1
151,1601,-4.264022827,3.604670286,1
151,1617,-3.460403204,2.68675828,1
151,1633,-3.512284994,3.200039387,1
151,1649,-4.485229969,3.510623217,1
151,1665,-5.151353836,4.563876152,1
151,1681,-5.402378082,3.866481543,1
151,1697,1.571062565,-1.728815794,1
151,1713,-6.83107996,0.1598701477,1
151,1729,-0.6841249466,11.55499649,1
151,1745,-3.543631792,4.278877258,1
151,1761,-3.180685282,2.416261196,1
151,1777,-3.857550621,2.499920607,1
151,1793,-5.271677971,2.487297535,1
151,1809,-3.153866768,2.781526804,1
151,1825,-7.417355061,-4.584905148,1
151,1841,1.058053136,10.51453304,1
151,1857,-7.114960194,6.107819557,1
151,1873,2.580485821,-4.99866724,1
151,1889,8.391714096,3.380069733,1
151,1905,-0.3338766694,4.557171822,1
151,1921,-0.5475008488,4.169504166,1
151,1937,4.023169041,8.007586479,1
151,1953,-0.7636335492,-0.9356343746,1
151,1969,-1.929203868,9.131887436,1
151,1985,1.118871927,-0.1542595029,1
151,2001,0.3952159882,-0.4053427875,1
151,2017,0.03724142909,0.4460226893,1
151,2033,-0.4689986706,2.912218809,1
167,17,1.425976038,2.128927469,1
167,33,1.491357327,2.570049047,1
167,49,0.2418130636,5.071819305,1
167,65,5.914009094,9.815764427,1
167,81,1.885409117,5.726814747,1
167,97,3.048727036,3.059444666,1
167,113,1.708667755,-6.830698967,1
167,129,-5.190461159,1.235465407,1
167,145,1.529650927,-8.19285965,1
167,161,1.975505233,4.892940998,1
167,177,0.9307799339,0.2593591809,1
167,193,0.2630858719,0.5411643982,1
167,209,-0.3599291146,0.5172308683,1
167,225,-1.587643147,2.161800385,1
167,241,-0.4533361793,0.3752970695,1
167,257,-0.1301631927,-1.605511069,1
167,273,0.197889328,-1.1816082,1
167,289,0.1391941309,0.5627974868,1
167,305,0.1428599954,-0.09041383862,1
167,321,0.07144457102,-1.029937983,1
167,337,3.978657007,-0.6760089397,1
167,353,5.326486588,-0.2751030624,1
167,369,1.514562368,4.397197723,1
167,385,-0.853787303,-7.191212654,1
167,401,0.3802783489,1.052744865,1
167,417,2.099513769,0.5766302347,1
167,433,1.721662045,0.8475564122,1
167,449,0.498478651,1.495054126,1
167,465,-0.6086380482,0.7260789871,1
167,481,-0.7296350002,-0.1405564547,1
167,497,-0.4796227515,-0.2609266639,1
167,513,0.04470542073,-5.47356987,1
167,529,0.1396613419,-0.6139376163,1
167,545,-0.09717836976,-0.9506348372,1
167,561,-0.1707119942,0.06020954251,1
167,577,1.504690051,3.516901493,1
167,593,1.616586328,1.117785811,1
167,609,-1.686043262,1.310675144,1
167,625,-1.540163159,1.158638954,1
167,641,-0.9431339502,0.1336914301,1
167,657,-1.547927618,-0.744327426,1
167,673,-4.170288086,8.923086166,1
167,689,-1.192630887,0.3917069435,1
167,705,-0.1879708171,1.211489797,1
167,721,-0.02366548777,2.851033926,1
167,737,-0.4249049723,3.478298903,1
167,753,0.05751186609,3.040527344,1
167,769,0.7208367586,1.845910072,1
167,785,-2.835919142,-7.066059113,1
167,801,-2.629597187,0.9036536217,1
167,817,-2.597783566,-2.400194645,1
167,833,-1.422925711,1.068164229,1
167,849,-1.213915348,1.045718431,1
167,865,-1.162503362,2.0794909,1
167,881,-1.025062084,1.22782445,1
167,897,-1.77858448,1.465629697,1
167,913,-2.426142454,1.729273558,1
167,929,-3.079255581,2.159157038,1
167,945,-2.131855965,7.471168041,1
167,961,-2.071451902,2.654477596,1
167,977,1.478253126,4.293358803,1
167,993,5.040313244,-2.64722538,1
167,1009,-5.414216042,4.899114132,1
167,1025,-1.751747131,1.345300436,1
167,1041,-1.518829584,1.249510169,1
167,1057,-1.34673655,1.898457527,1
167,1073,-1.827711582,2.447499752,1
167,1089,6.616643906,-2.64086175,1
167,1105,0.137981534,3.266515732,1
167,1121,-1.342038393,2.04192996,1
167,1137,-0.7602164745,0.7449222207,1
167,1153,-1.17000258,1.804546952,1
167,1169,-0.5194821358,-0.3286862671,1
167,1185,0.752828598,-0.2610534728,1
167,1201,1.973669767,1.463893056,1
167,1217,2.112978935,1.932996035,1
167,1233,0.06625938416,2.548820496,1
167,1249,-0.7998738885,1.535740852,1
167,1265,0.4042630196,1.183880806,1
167,1281,-0.2076864243,0.6367373466,1
167,1297,-1.422624946,1.656416059,1
167,1313,-1.597580194,1.599943757,1
167,1329,-1.504795671,1.627838612,1
167,1345,-1.411502838,1.850086451,1
167,1361,-1.56007719,2.117281437,1
167,1377,-1.807075262,1.663390517,1
167,1393,-2.637020588,-0.04770672321,1
167,1409,-3.260736942,1.075072527,1
167,1425,-11.41873932,4.676135063,1
167,1441,-6.027243137,2.430088997,1
167,1457,-4.336650848,-1.55389595,1
167,1473,-3.663668394,0.9074902534,1
