PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,833,0.8589446545,0.4217833281,1
103,849,2.18782568,1.354682207,1
103,865,3.534115314,3.254314899,1
103,881,-0.2031807899,3.656389236,1
103,897,-0.6966359615,3.790569305,1
103,913,-1.679826498,4.041904449,1
103,929,-1.859220147,4.344506264,1
103,945,-1.523835778,3.005257845,1
103,961,-1.586820364,2.089472055,1
103,977,-1.366512418,1.394511461,1
103,993,-1.642172098,0.3613240421,1
103,1009,-2.057809114,-0.4982459545,1
103,1025,-1.690015912,-0.4916366339,1
103,1041,-1.627771139,-0.3741746545,1
103,1057,-2.625822306,0.04115861654,1
103,1073,4.163650513,-1.686369181,1
103,1089,4.692775726,-1.751657486,1
103,1105,2.968701601,3.270647526,1
103,1121,3.469134331,3.107448339,1
103,1137,-6.653999805,6.417235374,1
103,1153,-4.55390358,0.7876101732,1
103,1169,-4.499113083,8.394762993,1
103,1185,-5.346345425,7.328361034,1
103,1201,-2.546602249,-0.8104054332,1
103,1217,-1.999643326,-1.061378717,1
103,1233,0.903095603,0.3496121168,1
103,1249,-7.818631649,3.868021011,1
103,1265,7.504995823,5.39238739,1
103,1281,-1.274861574,2.425103426,1
103,1297,-1.678312421,-0.004620790482,1
103,1313,-1.424480915,-0.9167042971,1
103,1329,-0.8998903632,0.9256695509,1
103,1345,-0.6691844463,-6.310048103,1
103,1361,-0.2646925449,1.962744474,1
103,1377,-0.4667710364,1.426184654,1
103,1393,-7.468657494,7.039616108,1
103,1409,-4.773770332,-5.987602711,1
103,1425,-8.932747841,-0.6132686138,1
103,1441,-0.9963642359,2.135089636,1
103,1457,-0.454451859,2.771656752,1
103,1473,-0.4604613781,3.456513882,1
103,1489,-1.472455859,2.371868849,1
103,1505,7.400669575,3.494338751,1
103,1521,-4.741610527,5.200443745,1
103,1537,-2.74168849,5.467487812,1
103,1553,-1.884771347,5.574560165,1
103,1569,-1.242436528,6.078969002,1
103,1585,-1.275896549,5.61648941,1
103,1601,-3.39180088,2.910996914,1
103,1617,-9.560481071,7.203898907,1
103,1633,-1.7454108,3.767726183,1
103,1649,-1.414189458,3.808165073,1
103,1665,-0.9325857162,3.575564384,1
103,1681,3.262403488,7.452532768,1
103,1697,5.348689079,7.725247383,1
103,1713,-0.9547998905,-1.793615818,1
103,1729,-1.507337093,-1.719876289,1
103,1745,3.679185152,10.1680727,1
103,1761,-5.3528409,2.392257214,1
103,1777,-1.679297209,-2.422463417,1
103,1793,-2.515077591,-0.05043101311,1
103,1809,-2.313061237,-4.145723343,1
103,1825,-6.840270996,7.407748699,1
103,1841,2.538090944,0.3665328026,1
103,1857,-0.1081058979,1.042529345,1
103,1873,-0.1889944673,0.8868228197,1
103,1889,-0.04642313719,-2.466917992,1
103,1905,-0.1783507168,-4.309967518,1
103,1921,0.06853663921,-0.6300248504,1
103,1937,-0.17274791,-0.781494379,1
103,1953,-0.1625267118,-0.8158794641,1
103,1969,0.03412374854,-0.3171028495,1
103,1985,0.09792436659,-0.1323949695,1
103,2001,0.0239316076,0.09540095925,1
103,2017,0.1154256463,-0.02468729019,1
103,2033,7.910485268,-3.281344891,1
119,17,-4.326609612,1.985373974,1
119,33,-3.044272423,2.272260904,1
119,49,-2.126344204,3.603742838,1
119,65,-1.934338808,4.402131081,1
119,81,5.667131424,-4.960167885,1
119,97,1.367658615,-2.233761311,1
119,113,0.8198080659,-2.788863182,1
119,129,0.5515159369,-3.762691259,1
119,145,-2.226587296,7.988603592,1
119,161,-1.906770349,-7.63829565,1
119,177,-1.077300549,-1.349026203,1
119,193,-0.9872541428,-2.612092972,1
119,209,-0.9801616669,-1.247698069,1
119,225,-0.8239018917,-3.044542551,1
119,241,-0.9675610065,-3.032289743,1
119,257,-3.188346148,-2.038778305,1
119,273,-3.317794561,-2.104252338,1
119,289,-4.308299541,-0.8884907961,1
119,305,-4.020549297,-0.550331533,1
119,321,-3.769196033,-0.6760447025,1
119,337,-3.845407486,-0.3126104474,1
119,353,-3.185896158,1.312946796,1
119,369,-2.33086586,2.144833088,1
119,385,-2.258855104,1.7605865,1
119,401,-1.146764755,3.450209141,1
119,417,-0.5562901497,2.036898613,1
119,433,0.2715824842,1.606756926,1
119,449,-4.771844387,3.477847099,1
119,465,-5.059685707,4.377886772,1
119,481,1.519317389,0.02629360557,1
119,497,-0.347669363,-0.1226038039,1
119,513,-0.2242307961,0.2514952421,1
119,529,0.3299363256,0.6486065388,1
119,545,0.4883205891,2.540583134,1
119,561,-0.288035512,2.536235571,1
119,577,-0.380238533,2.702568293,1
119,593,-0.7876452804,2.642137289,1
119,609,-5.933619022,2.514428377,1
119,625,-0.9588084221,0.9440873861,1
119,641,0.6686168909,1.420536041,1
119,657,1.290046334,1.529886246,1
119,673,0.8512563109,0.897590816,1
119,689,-0.109294638,-0.3631923497,1
119,705,-0.7990604639,-0.6936160922,1
119,721,-0.7878813744,0.4281249344,1
119,737,-0.6515920162,1.011025906,1
119,753,-1.20791626,1.161331892,1
119,769,-0.7744402885,0.1756075025,1
119,785,-0.1938162148,-0.3393916488,1
119,801,0.8736977577,-0.06529998779,1
119,817,0.7172052264,0.1670694351,1
119,833,1.058815956,-0.001044988632,1
119,849,1.589931726,0.4463980794,1
119,865,1.331442356,1.895921707,1
119,881,-0.4674010575,4.581968307,1
119,897,-0.8595781326,4.471354485,1
119,913,-0.1533241272,4.014117241,1
119,929,-1.865124941,4.057447433,1
119,945,-1.673440933,3.127149582,1
119,961,-1.545206308,1.125548363,1
119,977,-1.51297152,1.352613688,1
119,993,-1.897436738,0.1139809489,1
119,1009,-2.098273754,-0.777066946,1
119,1025,-8.959432602,-5.534499645,1
119,1041,0.9021061063,-0.7224218845,1
119,1057,-5.860396862,0.765163064,1
119,1073,4.70515871,-2.057841778,1
119,1089,4.189398289,-1.173133373,1
119,1105,0.4708382487,2.472219944,1
119,1121,-1.598544836,8.575714111,1
119,1137,-2.617598057,-3.998368502,1
119,1153,-8.343676567,5.79253006,1
119,1169,-1.992963195,7.414887905,1
119,1185,-1.862863302,-0.1607892811,1
119,1201,-0.8974895477,-1.234074473,1
119,1217,0.6300530434,-1.12602663,1
119,1233,1.362579584,0.07948678732,1
119,1249,-0.6789911389,3.107103825,1
119,1265,-1.19772017,4.205474377,1
119,1281,-1.558451295,3.228018284,1
119,1297,-1.583609223,2.99672699,1
119,1313,1.938966155,-7.163294315,1
119,1329,-0.6856722832,1.950591803,1
119,1345,-0.6641458273,3.06372261,1
119,1361,-0.3999320269,2.38721776,1
119,1377,0.02739968896,1.766924977,1
119,1393,-6.952105999,7.278017044,1
119,1409,-2.107966423,10.26320553,1
119,1425,1.386895776,0.368391037,1
119,1441,-5.701924324,4.119889259,1
119,1457,-4.460439205,4.300597191,1
119,1473,-1.470356107,3.442166805,1
119,1489,-3.236570358,1.316984415,1
119,1505,-3.726097107,1.108847141,1
119,1521,-11.18006134,4.173603535,1
119,1537,-10.41694736,-0.2154111862,1
119,1553,-4.260553837,6.547925949,1
119,1569,-1.995662093,5.215009689,1
119,1585,-1.913519382,2.353894234,1
119,1601,-2.418306112,-2.154108047,1
119,1617,-0.3956506252,3.775488377,1
119,1633,-0.02455878258,4.176605225,1
119,1649,-1.531717777,4.048428535,1
119,1665,-2.626201391,2.966899157,1
119,1681,-2.207827568,2.278578281,1
119,1697,0.2494074106,-0.4457216263,1
119,1713,-0.4935865402,-0.6170146465,1
119,1729,-1.119282246,-0.324464798,1
119,1745,0.280384779,-4.560761452,1
119,1761,-2.118374825,6.943274975,1
119,1777,-2.424910069,4.341190338,1
119,1793,-3.712212563,1.214606762,1
119,1809,-5.010063648,-0.2185313702,1
119,1825,-4.492041588,-0.5974670649,1
119,1841,-5.063123703,-2.716443062,1
119,1857,-0.02011176944,0.1762675047,1
119,1873,-0.1869410276,0.5835441947,1
119,1889,3.590239048,7.352468491,1
119,1905,0.09859582782,-5.128682613,1
119,1921,0.1450451314,0.006653428078,1
119,1937,3.315503597,5.758598804,1
119,1953,2.601207018,-0.4933784604,1
119,1969,0.02798270062,-0.2677946985,1
119,1985,0.01716363989,-0.2668605447,1
119,2001,0.190244168,-0.172095716,1
119,2017,8.699363708,-3.302396774,1
119,2033,-9.22088623,-2.391455173,1
135,17,-2.69255352,1.981261015,1
135,33,-3.453897238,2.732285738,1
135,49,-2.240211725,3.156179667,1
135,65,-1.138193727,1.54420054,1
135,81,-0.1106920242,0.3646374345,1
135,97,1.179739237,-0.8327085972,1
135,113,2.418403864,-8.997606277,1
135,129,-2.535007954,5.288936615,1
135,145,4.211291313,6.869358063,1
135,161,1.60225606,-9.215744019,1
135,177,7.288002491,-1.297228813,1
135,193,7.151699066,-3.340918064,1
135,209,-1.393291831,-1.15881896,1
135,225,-1.357023478,-3.284048319,1
135,241,-1.940333366,-3.045655489,1
135,257,-3.354793072,-1.872735143,1
135,273,-1.745919704,-2.164888382,1
135,289,-3.767839432,-0.1511960328,1
135,305,-4.393268108,0.2033522129,1
135,321,-13.57770538,1.096347451,1
135,337,-3.475289345,-2.032600403,1
135,353,-2.061599731,-1.263400555,1
135,369,-10.75566769,-4.189012527,1
135,385,-8.469511032,-1.949694514,1
135,401,-2.832341194,2.020615339,1
135,417,-1.071383119,0.9811427593,1
135,433,-0.3825566769,0.6724262238,1
135,449,-2.987121582,-0.4172792435,1
135,465,-7.324905872,0.1024168432,1
135,481,-0.8695987463,0.08258974552,1
135,497,-0.8885689378,-0.02744852006,1
135,513,-0.5851976275,-0.1596456468,1
135,529,-0.1642163992,0.1942388713,1
135,545,0.6660125256,1.447673559,1
135,561,1.292051077,1.829311728,1
135,577,0.01164150238,2.219698906,1
135,593,-0.5850690603,2.987904072,1
135,609,-0.6781833768,1.67997551,1
135,625,-1.38398385,0.9840297699,1
135,641,0.2200617194,1.110603809,1
135,657,0.6018232107,0.8289744258,1
135,673,0.7039905787,0.6405779123,1
135,689,-0.2179416716,0.3674307168,1
135,705,-1.146864414,0.0145714283,1
135,721,-1.093171477,0.1907454133,1
135,737,-1.028682947,0.7871986628,1
135,753,7.835647583,0.03458023071,1
135,769,7.799796581,-0.495808363,1
135,785,-0.259509027,0.2764183879,1
135,801,-0.02541017532,0.6616359949,1
135,817,0.02505850792,0.6005399823,1
135,833,0.4395062625,0.3603132367,1
135,849,0.5044233799,0.7577193975,1
135,865,0.2294617295,1.802205443,1
135,881,1.246068835,5.706897736,1
135,897,0.3840041161,4.445090294,1
135,913,0.7342802286,5.055038452,1
135,929,7.181853294,-2.607827663,1
135,945,-0.3509794474,3.767894745,1
135,961,-0.8905389905,0.6198123693,1
135,977,-0.8402906656,0.3182859421,1
135,993,-2.178021908,0.1560362875,1
135,1009,7.248610497,-0.7287645936,1
135,1025,6.232582569,-4.682370186,1
135,1041,-9.592000008,-2.386924028,1
135,1057,-7.38642025,-5.67944622,1
135,1073,0.3129822612,0.3077303171,1
135,1089,0.2036429644,-1.062084675,1
135,1105,-1.143884301,-2.178449154,1
135,1121,-2.403494835,8.567863464,1
135,1137,-1.399584889,-2.952459097,1
135,1153,-1.148947001,-0.3942418694,1
135,1169,-1.34661293,-0.6134032011,1
135,1185,-2.57282567,0.1348267645,1
135,1201,0.05254018307,0.1795017719,1
135,1217,3.360994339,-2.769211054,1
135,1233,2.563706398,-0.04657006264,1
135,1249,0.09729367495,1.80287838,1
135,1265,-0.6182934046,2.376007557,1
135,1281,-0.9380525351,2.897489548,1
135,1297,-0.8144808412,2.436085939,1
135,1313,-0.5112553239,1.416226029,1
135,1329,-0.4201446474,1.732723236,1
135,1345,-0.8465386629,3.524415493,1
135,1361,-0.6259346604,2.499588966,1
135,1377,0.2104094028,2.576640844,1
135,1393,0.9220020175,-5.146524906,1
135,1409,-0.8729670644,9.651880264,1
135,1425,7.757348061,6.281962872,1
135,1441,1.340738535,0.2611336708,1
135,1457,-2.025126219,-0.009839892387,1
135,1473,-3.188747883,1.71194005,1
135,1489,-2.567614079,0.4402318001,1
135,1505,-3.459453106,1.089712858,1
135,1521,-3.956343889,2.161032915,1
135,1537,6.647516727,0.9474077225,1
135,1553,-3.590287209,5.146749973,1
135,1569,-2.957295895,4.683847427,1
135,1585,-5.248083591,4.90137434,1
135,1601,-1.942749858,1.969016552,1
135,1617,0.85066998,3.3467834,1
135,1633,-0.2105990648,4.388870239,1
135,1649,-2.375741959,2.460926771,1
135,1665,-5.024549484,0.8383355141,1
135,1681,-6.001521111,2.555509567,1
135,1697,-3.698915958,-6.078755379,1
135,1713,2.598536015,10.59207249,1
135,1729,-2.943772316,4.240188599,1
135,1745,-8.016137123,-1.421217203,1
135,1761,-2.425722122,5.134995937,1
135,1777,-0.01289892197,5.70379591,1
135,1793,-10.04017162,6.295870781,1
135,1809,2.735239744,-6.283207893,1
135,1825,4.62405777,-5.569074631,1
135,1841,-6.022185326,-2.027908087,1
135,1857,0.6199848652,-1.097434282,1
135,1873,-0.2019689083,0.9620776176,1
135,1889,3.358241558,7.358313084,1
135,1905,0.8210716248,-5.368319035,1
135,1921,0.9404568672,-5.379953384,1
135,1937,4.287955761,-0.7761911154,1
135,1953,-0.7275878787,8.692079544,1
135,1969,-0.02528177202,0.2702325583,1
135,1985,0.07767961174,-0.08251303434,1
135,2001,0.2673170269,-1.043101549,1
135,2017,0.06552776694,-0.7509781718,1
135,2033,-3.734787226,5.625160694,1
151,17,-0.3216688633,1.599217892,1
151,33,-0.9687547684,6.016503811,1
151,49,0.8272378445,7.306501389,1
151,65,-3.275594711,9.840579987,1
151,81,0.6607001424,0.5772926807,1
151,97,1.295435786,0.1628988087,1
151,113,7.606803894,4.350920677,1
151,129,2.297790527,-9.156250954,1
151,145,-5.339251041,-6.828835964,1
151,161,-7.59111166,-6.38737011,1
151,177,-1.050151587,-0.9023087621,1
151,193,-1.079140663,-4.865871429,1
151,209,-1.609441161,-1.149467468,1
151,225,-1.889532685,5.701533794,1
151,241,-3.066418171,-1.567535758,1
151,257,-2.977111816,-3.887996674,1
151,273,-2.797154427,-8.621595383,1
151,289,-3.088179111,0.9794037938,1
151,305,-4.156309128,1.370040417,1
151,321,-5.134744167,8.001810074,1
151,337,-4.899137497,-2.367921352,1
151,353,-4.092916965,-2.747652531,1
151,369,-1.257941961,5.333793163,1
151,385,-4.205760002,0.07924890518,1
151,401,-2.364168167,0.3820765018,1
151,417,-1.174708128,-1.4897089,1
151,433,0.4077968597,0.4149932563,1
151,449,-1.670730591,0.09560927749,1
151,465,-0.8710166812,0.368242085,1
151,481,-0.969358325,-0.1206993014,1
151,497,-0.96463269,-0.1839584708,1
151,513,-0.5439507961,-0.2605733871,1
151,529,-0.04238885641,0.09487864375,1
151,545,-0.67080158,2.060804844,1
151,561,-1.935635328,9.892543793,1
151,577,-9.13874054,4.110023975,1
151,593,-0.7640942931,1.089406848,1
151,609,-0.1505791247,1.295076966,1
151,625,0.09214068949,1.076974988,1
151,641,0.09333330393,0.4135571718,1
151,657,1.398737431,0.2032988667,1
151,673,-7.200569153,-4.274553776,1
151,689,-2.034920692,-8.298958778,1
151,705,-2.375557423,0.002753019333,1
151,721,-1.490030289,-0.1313748062,1
151,737,-0.7471044064,0.4349968433,1
151,753,-0.8478906751,1.069014311,1
151,769,-0.9919554591,0.5015792847,1
151,785,-0.6516257524,1.195616484,1
151,801,-0.5237298012,1.214210987,1
151,817,-0.2706941068,0.8366142511,1
151,833,0.1775325835,1.009063959,1
151,849,0.4174253047,0.6532455683,1
151,865,4.721025944,0.3805525303,1
151,881,3.234502792,11.00834179,1
151,897,3.399444103,-5.551970959,1
151,913,-1.873944998,-5.736353874,1
151,929,5.576063633,-2.734609604,1
151,945,0.3290587366,2.00434351,1
151,961,-8.840810776,3.424919605,1
151,977,1.170584679,0.4808276892,1
151,993,-0.9463436604,-0.85623312,1
151,1009,-2.203624249,0.3971148133,1
151,1025,-2.161061525,0.3157864213,1
151,1041,-1.81812942,-0.8063062429,1
151,1057,-1.76114893,-0.2875287235,1
151,1073,-0.6603842974,-0.6316057444,1
151,1089,-0.7653808594,-0.9917387962,1
151,1105,-1.444899321,-2.006969452,1
151,1121,-0.4606930017,-0.05132323503,1
151,1137,7.717658997,0.8847119808,1
151,1153,7.612551689,-1.920983553,1
151,1169,-1.062020302,-1.738554001,1
151,1185,-4.811460018,4.233115673,1
151,1201,-1.3465904,1.717156649,1
151,1217,4.696061134,7.099142075,1
151,1233,-0.4299708605,-0.1840834618,1
151,1249,-1.006309628,3.527327776,1
151,1265,-0.4495022297,1.87537241,1
151,1281,-0.3608990908,1.915438414,1
151,1297,-0.2095027566,1.205713034,1
151,1313,-0.2344564795,0.9905147552,1
151,1329,-0.2077312917,1.172568917,1
151,1345,-0.3013608456,1.646944165,1
151,1361,-0.4031302631,1.729889512,1
151,1377,0.09149166942,2.087764025,1
151,1393,1.326409936,1.876677036,1
151,1409,0.9851146936,-0.7238197327,1
151,1425,5.515892029,-6.290323257,1
151,1441,-4.352868557,9.196921349,1
151,1457,6.022274494,2.685072899,1
151,1473,8.414150238,4.206335068,1
151,1489,-0.8890704513,1.99377954,1
151,1505,-1.462888002,2.022631645,1
151,1521,-2.16413784,5.89424324,1
151,1537,-2.141661882,6.832691193,1
151,1553,-6.288784027,-4.177689552,1
151,1569,2.756387472,-1.263579369,1
151,1585,2.445394516,-2.47886467,1
151,1601,-1.26070261,0.9007117748,1
151,1617,-2.035892248,0.5961390734,1
151,1633,-2.457518101,1.398119807,1
151,1649,-1.732890844,-5.268175602,1
151,1665,-4.570632935,0.3891787529,1
151,1681,-5.386768341,2.537922859,1
151,1697,-4.799210548,3.548012257,1
151,1713,-2.898075342,4.73496151,1
151,1729,-3.022561789,4.749977589,1
151,1745,-3.214063644,3.954154968,1
151,1761,-2.914283514,4.376666069,1
151,1777,-2.853691578,2.396242619,1
151,1793,-2.974197149,2.3927598,1
151,1809,6.808122158,4.087160587,1
151,1825,8.071044922,1.541001558,1
151,1841,7.49902916,5.579036713,1
151,1857,1.268547773,-2.913606167,1
151,1873,-0.4440675378,3.558296204,1
151,1889,-1.884090424,4.273093224,1
151,1905,-1.583719969,3.133001804,1
151,1921,-0.4718870223,1.167515635,1
151,1937,1.970685959,9.528416634,1
151,1953,-0.1924412251,8.865352631,1
151,1969,-1.832189083,3.596388102,1
151,1985,-0.01237342507,0.3809773624,1
151,2001,-6.697090626,5.33136797,1
151,2017,-0.7138320804,-0.3013277948,1
151,2033,0.05292078853,-4.522933006,1
167,17,-2.330927849,4.302308559,1
167,33,-1.416644573,2.118834496,1
167,49,1.433803082,4.918059349,1
167,65,2.980042934,8.645680428,1
167,81,-5.743805408,8.285671234,1
167,97,1.499780178,0.489441514,1
167,113,-5.434659004,7.517001152,1
167,129,2.195177317,-9.007145882,1
167,145,-2.680588245,-1.108968496,1
167,161,7.684621811,1.599691391,1
167,177,7.691529274,-1.022203445,1
167,193,-0.1550347805,-4.826682568,1
167,209,-1.009332418,-1.010189772,1
167,225,-3.847319126,-1.019754887,1
167,241,-4.907943726,-0.6537302732,1
167,257,-4.963545322,-0.1242585778,1
167,273,-3.676965714,3.94984293,1
167,289,-4.964098454,2.219415188,1
167,305,-8.550953865,0.4502905905,1
167,321,-3.622411728,8.407857895,1
167,337,-6.348863602,8.059206963,1
167,353,-11.66798401,-0.3871967793,1
167,369,2.198666096,5.847655773,1
167,385,5.889892101,5.481333256,1
167,401,-1.802379608,-0.6001686454,1
167,417,-2.438061714,-1.903441668,1
167,433,7.718975067,2.254163742,1
167,449,-1.589630961,0.1943150461,1
167,465,-1.061921358,-0.1719259322,1
167,481,-1.241502047,-0.5197298527,1
167,497,-1.046325326,-0.0573108159,1
167,513,-0.7168340683,-0.1303440481,1
167,529,-0.4320091605,0.2383419871,1
167,545,-0.8654185534,3.016885281,1
167,561,-1.578944683,8.98921299,1
167,577,-0.5403040648,1.974995375,1
167,593,-0.6054908037,1.146514177,1
167,609,0.7017810941,1.294095039,1
167,625,0.5088852048,1.023963213,1
167,641,0.6425186992,-0.3354583681,1
167,657,8.181033134,4.850113869,1
167,673,8.923560143,2.681640625,1
167,689,-0.2603834867,-8.655763626,1
167,705,-0.7341886759,0.6810154915,1
167,721,-0.8072426319,0.4022131562,1
167,737,-0.38712883,0.2069299221,1
167,753,-0.3510246277,0.9635851979,1
167,769,-0.8929746151,1.055101395,1
167,785,-0.6107230783,1.461081624,1
167,801,-0.6587537527,1.219610095,1
167,817,-0.5434502959,0.992950201,1
167,833,-0.1514354646,1.486043453,1
167,849,1.460045576,2.664463043,1
167,865,1.232232451,1.480405092,1
167,881,1.135592699,1.887058496,1
167,897,5.967606544,-5.625371456,1
167,913,1.065244675,3.217880487,1
167,929,0.4123886228,2.714606285,1
167,945,0.445407629,2.365047455,1
167,961,2.096173763,1.724003792,1
167,977,2.720103025,-0.4549680352,1
167,993,-1.45222044,-0.5793118477,1
167,1009,-0.9618895054,-0.6336247921,1
167,1025,-0.854640007,0.4807649255,1
167,1041,-0.9716014862,0.6683930159,1
167,1057,-1.013709307,0.0852265507,1
167,1073,-1.871961951,-0.3573545814,1
167,1089,-2.170057774,-0.2453903556,1
167,1105,-2.623056412,0.2651386857,1
167,1121,-0.5772529244,0.5123268962,1
167,1137,-0.458375752,2.224312782,1
167,1153,4.751576424,-6.061461449,1
167,1169,1.801734447,-8.007543564,1
167,1185,-6.138689995,4.536567211,1
167,1201,6.458633423,6.15392065,1
167,1217,-1.817650795,9.332519531,1
167,1233,-2.971450567,-0.3032408953,1
167,1249,-1.634895563,3.802413225,1
167,1265,-0.3499144614,1.545105934,1
167,1281,-0.1357383728,1.466360807,1
167,1297,-0.0294687748,1.170224905,1
167,1313,-0.1420193613,0.5803916454,1
167,1329,0.08990332484,0.6132674217,1
167,1345,1.184268832,1.563243151,1
167,1361,0.413715601,1.297456145,1
167,1377,1.683616996,1.426877499,1
167,1393,3.476645947,2.162576914,1
