PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1703,1457,-0.4536786079,3.559133053,1
1703,1473,-7.02951622,-3.619868755,1
1703,1489,3.490183353,1.169202328,1
1703,1505,3.248112679,1.411226273,1
1703,1521,-8.430383682,2.953282356,1
1703,1537,4.247835159,-2.175311089,1
1703,1553,-1.30072999,5.968454361,1
1703,1569,0.6857571602,4.160197258,1
1703,1585,-2.030332088,4.188594341,1
1703,1601,-1.565288663,5.297457695,1
1703,1617,-1.540667295,6.103360176,1
1703,1633,-1.96680963,6.175450325,1
1703,1649,-1.536959648,7.00837183,1
1703,1665,-1.103332758,6.608549118,1
1703,1681,-2.800210953,14.91494465,1
1703,1697,-1.713183165,3.232925892,1
1703,1713,0.9513462782,2.488933563,1
1703,1729,1.397376895,1.431445599,1
1703,1745,0.6654549837,5.918812752,1
1703,1761,0.2439978123,6.786039352,1
1703,1777,2.748405933,5.307876587,1
1703,1793,3.927571774,5.103367329,1
1703,1809,4.164316654,4.746990204,1
1703,1825,3.775701046,4.876328468,1
1703,1841,2.602295637,4.860156059,1
1703,1857,1.689632177,3.310237408,1
1703,1873,-1.225038767,3.339832783,1
1703,1889,-5.197663307,8.87799263,1
1703,1905,6.823762417,-3.20252347,1
1703,1921,0.9078556299,3.5396173,1
1703,1937,1.238496661,5.07271862,1
1703,1953,1.490583897,4.390841484,1
1703,1969,1.721098065,3.263383389,1
1703,1985,-3.827364206,10.56441879,1
1703,2001,-2.31074667,2.172907829,1
1703,2017,-1.467164278,3.048890114,1
1703,2033,-1.028722644,3.702675819,1
1719,17,3.104243755,1.138463259,1
1719,33,2.468799591,-0.8953790069,1
1719,49,1.125910521,-1.540652633,1
1719,65,0.9181871414,-1.285932541,1
1719,81,1.763077736,-2.358048439,1
1719,97,2.963220358,-1.806560516,1
1719,113,2.400254965,-1.43641603,1
1719,129,1.773317933,-1.778208375,1
1719,145,1.198694944,-3.334599972,1
1719,161,1.029019356,-2.218377829,1
1719,177,1.99092257,-2.267843962,1
1719,193,2.350244522,-1.454699874,1
1719,209,1.972815752,-0.5384795666,1
1719,225,1.574698567,1.472234249,1
1719,241,6.001299858,-2.669899225,1
1719,257,1.253882885,-1.508367658,1
1719,273,2.958067894,-0.9427227974,1
1719,289,2.567259789,-0.7528128028,1
1719,305,0.09861588478,0.1661269367,1
1719,321,2.383730888,8.161513329,1
1719,337,2.89287138,0.1477608085,1
1719,353,3.329746962,0.4913461506,1
1719,369,3.437172174,0.8748589754,1
1719,385,3.262255907,0.9119467139,1
1719,401,6.289491653,1.672657728,1
1719,417,3.757908344,1.075523853,1
1719,433,1.825968742,-0.3729487658,1
1719,449,-8.416636467,-0.3024755418,1
1719,465,-1.817276835,-8.56948185,1
1719,481,0.02542094886,-0.1755780727,1
1719,497,-0.6552222371,-0.2947071195,1
1719,513,-1.154047251,-0.1506883204,1
1719,529,-1.527668595,-0.1429367214,1
1719,545,-2.622652769,-0.230055213,1
1719,561,-1.89688015,-0.6811203361,1
1719,577,-1.558532834,-1.948821306,1
1719,593,-1.432435036,-2.309318066,1
1719,609,-0.07949221134,2.060763121,1
1719,625,-0.02700936794,4.529949665,1
1719,641,2.152952194,1.037850142,1
1719,657,1.755839467,0.9388511181,1
1719,673,-0.6010507345,1.78265965,1
1719,689,-0.9048111439,2.436912298,1
1719,705,-0.6565152407,2.784969568,1
1719,721,1.441934586,2.762991428,1
1719,737,2.38074708,4.193130493,1
1719,753,2.800885677,3.740864277,1
1719,769,2.391474724,4.88078022,1
1719,785,2.035525322,4.468542099,1
1719,801,0.8536922932,6.927890301,1
1719,817,0.09877181053,7.864177227,1
1719,833,3.08743906,3.331516266,1
1719,849,4.093847275,2.369742155,1
1719,865,5.295277596,1.038877249,1
1719,881,10.86367989,0.945582509,1
1719,897,4.998729229,0.5468310714,1
1719,913,0.9859183431,0.7213711739,1
1719,929,-1.661778688,0.4221812189,1
1719,945,-0.2217577696,-5.279809952,1
1719,961,-0.1720771492,-0.5488483906,1
1719,977,0.1063823551,-0.3885154724,1
1719,993,-0.1617916822,-0.2682170868,1
1719,1009,0.7880038023,-0.7004371881,1
1719,1025,1.533604622,-1.195855856,1
1719,1041,1.786018014,-0.4597178102,1
1719,1057,0.5833224058,-0.06182010472,1
1719,1073,-0.6370128393,-0.4344288111,1
1719,1089,-2.262003422,-0.394849658,1
1719,1105,-8.15086937,-4.658410072,1
1719,1121,2.229073524,8.54624176,1
1719,1137,-0.1752847433,-1.035348415,1
1719,1153,-1.025351882,0.9225521684,1
1719,1169,-0.809910059,-0.3678022623,1
1719,1185,-1.053935051,-3.418463707,1
1719,1201,-0.5510594249,-0.756447494,1
1719,1217,0.9774449468,2.990551472,1
1719,1233,1.996164441,3.380315065,1
1719,1249,-0.5064331293,1.322313666,1
1719,1265,-1.371340752,1.3426162,1
1719,1281,-2.074069738,1.316845298,1
1719,1297,-0.7008271217,0.8452846408,1
1719,1313,1.195494413,0.7687004209,1
1719,1329,0.9382775426,1.021783352,1
1719,1345,0.2546561658,1.524315834,1
1719,1361,-0.2045452744,1.495909929,1
1719,1377,-0.5070358515,1.42695272,1
1719,1393,-0.4686045051,1.211709619,1
1719,1409,0.7500581741,1.698079348,1
1719,1425,1.245392084,1.393620491,1
1719,1441,0.8657333255,2.473356962,1
1719,1457,-0.3661935329,2.998043537,1
1719,1473,-5.048433304,5.743519783,1
1719,1489,6.719272137,7.842342377,1
1719,1505,-9.355217934,-1.533584833,1
1719,1521,1.055673361,2.836427689,1
1719,1537,-0.1711354256,11.97486019,1
1719,1553,6.662660599,6.495741367,1
1719,1569,-1.38241756,7.478602886,1
1719,1585,-9.097679138,0.2953038216,1
1719,1601,-1.953398585,5.784998417,1
1719,1617,-2.000014782,6.172185421,1
1719,1633,-2.156652451,5.894436836,1
1719,1649,-1.362313628,5.86846447,1
1719,1665,-0.3091715574,5.521876812,1
1719,1681,0.4559857249,-1.274645329,1
1719,1697,0.8025236726,0.1085681915,1
1719,1713,1.08866322,3.261260509,1
1719,1729,1.556476593,5.243334293,1
1719,1745,2.904364109,4.761008739,1
1719,1761,1.380405188,5.284413815,1
1719,1777,-6.232995987,2.591000557,1
1719,1793,2.169578314,5.876864433,1
1719,1809,3.216314793,5.314865112,1
1719,1825,3.800940514,5.830228806,1
1719,1841,1.992941856,5.56105566,1
1719,1857,1.180016994,3.71703577,1
1719,1873,-0.09797370434,2.101272345,1
1719,1889,5.946256638,6.781902313,1
1719,1905,1.364069343,2.217518568,1
1719,1921,1.603793144,3.16127634,1
1719,1937,2.805065393,4.539444923,1
1719,1953,2.868364334,6.441174507,1
1719,1969,1.70972085,3.413910627,1
1719,1985,4.958677769,2.754238129,1
1719,2001,9.511519432,-0.07454490662,1
1719,2017,0.6171061993,3.43845129,1
1719,2033,-0.9082401991,-5.240995884,1
1735,17,4.016916752,0.3959832788,1
1735,33,2.501923084,-1.118361712,1
1735,49,1.883565664,-2.021644592,1
1735,65,2.195444584,-1.532989502,1
1735,81,6.006093025,-1.547168255,1
1735,97,5.953410625,-1.831579924,1
1735,113,2.609628677,-4.427411556,1
1735,129,2.012630463,-2.214055777,1
1735,145,1.677098274,-2.233238697,1
1735,161,1.647735357,-1.875406742,1
1735,177,1.948976874,-1.691940069,1
1735,193,2.366758823,-1.396792531,1
1735,209,2.39904356,-0.7771310806,1
1735,225,-0.7844729424,2.442780972,1
1735,241,4.278398514,7.939807892,1
1735,257,3.194856405,-1.974992871,1
1735,273,3.542122126,-0.899408102,1
1735,289,3.372924805,-0.5728327036,1
1735,305,2.696485519,0.1597873271,1
1735,321,4.178330421,2.549506903,1
1735,337,2.182249784,0.3024559617,1
1735,353,2.690019608,0.7005017996,1
1735,369,2.855451822,0.6493428946,1
1735,385,-5.243894577,6.310238838,1
1735,401,1.445120573,0.7795164585,1
1735,417,3.887130499,0.4163715839,1
1735,433,0.9761701822,9.541367531,1
1735,449,0.4686137438,4.548316002,1
1735,465,0.5958033204,0.4753850698,1
1735,481,-0.04258820415,0.02333021909,1
1735,497,-0.942026794,-0.2209229022,1
1735,513,-1.169227242,-0.5206461549,1
1735,529,-1.907450318,-0.3263064027,1
1735,545,-3.794512749,-0.2207866311,1
1735,561,-2.397708416,-0.9152315259,1
1735,577,-1.949125648,-0.6838257313,1
1735,593,-1.800909162,0.2336244583,1
1735,609,-3.496316433,-8.304674149,1
1735,625,2.387221813,1.004776359,1
1735,641,4.014203072,0.831944108,1
1735,657,-0.780626893,1.035886049,1
1735,673,-1.119157195,3.582974911,1
1735,689,-1.250466585,2.118500471,1
1735,705,-0.959408164,2.80036211,1
1735,721,0.6727694273,3.208797455,1
1735,737,2.816648483,3.218753815,1
1735,753,2.561183214,2.952431202,1
1735,769,1.630508423,2.816798925,1
1735,785,1.741420507,3.505429745,1
1735,801,2.516970158,3.4654603,1
1735,817,3.246166945,4.085521698,1
1735,833,4.645073414,3.83129549,1
1735,849,4.211308956,0.4742846489,1
1735,865,-1.166123867,8.995315552,1
1735,881,-1.060706735,-7.156344414,1
1735,897,0.3137429953,0.8588480949,1
1735,913,-1.398764729,0.4310534298,1
1735,929,-2.596274614,0.3389545381,1
1735,945,0.4576004148,-0.1286599636,1
1735,961,0.2552829385,-0.06515401602,1
1735,977,0.2563813925,4.233075619,1
1735,993,0.4317534566,7.710718632,1
1735,1009,0.4662700891,6.905882835,1
1735,1025,0.3953962326,-0.5196146369,1
1735,1041,-0.145134449,-0.1277698278,1
1735,1057,-0.9962884784,0.2682809532,1
1735,1073,-2.157681704,8.71658802,1
1735,1089,-9.072729111,-2.558315754,1
1735,1105,-9.452236176,0.3213171959,1
1735,1121,4.413732052,-6.5960989,1
1735,1137,4.971781254,1.351104498,1
1735,1153,-5.786937714,-0.9281419516,1
1735,1169,-0.01677143574,0.3568999171,1
1735,1185,-0.81623739,-0.4250069857,1
1735,1201,-1.599629164,-0.1443743706,1
1735,1217,-1.600157261,0.3008833528,1
1735,1233,-1.263788939,0.9651053548,1
1735,1249,-1.540361643,1.097815275,1
1735,1265,-2.318495274,0.9518135786,1
1735,1281,-2.577933311,1.167762995,1
1735,1297,-1.432627797,0.5473157167,1
1735,1313,0.4052035213,0.7066943645,1
1735,1329,0.8263104558,1.155053258,1
1735,1345,0.3478010595,4.895214081,1
1735,1361,0.717898488,2.581377029,1
1735,1377,0.603561461,1.895745993,1
1735,1393,-0.2858512104,1.488454342,1
1735,1409,-0.1725493371,1.754741073,1
1735,1425,4.864942551,8.046235085,1
1735,1441,0.2217841148,2.039933205,1
1735,1457,-2.984450579,1.748326302,1
1735,1473,-3.395496368,2.693367481,1
1735,1489,3.223144531,10.57884598,1
1735,1505,-8.304353714,-2.449494362,1
1735,1521,4.427077293,3.371221066,1
1735,1537,1.994068146,11.24119949,1
1735,1553,0.1701332331,4.186540127,1
1735,1569,1.230898738,6.046537399,1
1735,1585,-7.939502716,-0.905166626,1
1735,1601,-1.752997518,5.990883827,1
1735,1617,-2.501871586,6.492934227,1
1735,1633,-3.942490339,6.250829697,1
1735,1649,-2.456758022,6.372460365,1
1735,1665,-8.2736063,0.3515124321,1
1735,1681,0.1731819808,2.400814056,1
1735,1697,0.5948001742,4.805132866,1
1735,1713,1.204209566,3.23554945,1
1735,1729,1.156519771,5.276298523,1
1735,1745,1.489270926,4.879863262,1
1735,1761,2.078528881,4.815294743,1
1735,1777,3.599230051,3.653263092,1
1735,1793,5.97565937,1.736447334,1
1735,1809,3.758063316,4.417461872,1
1735,1825,3.860099316,6.598160744,1
1735,1841,1.950823307,14.3672924,1
1735,1857,2.151637077,5.187457561,1
1735,1873,1.82632184,4.89638567,1
1735,1889,1.539638638,2.782251358,1
1735,1905,1.411407232,-1.836867332,1
1735,1921,1.511959672,1.270985126,1
1735,1937,1.390182495,3.239122391,1
1735,1953,1.553264737,5.486530304,1
1735,1969,1.655135155,3.599745035,1
1735,1985,1.866942883,2.735084295,1
1735,2001,0.9601473808,10.88049889,1
1735,2017,0.9404628277,7.207723618,1
1735,2033,-1.989576578,-1.525044441,1
1751,17,3.842456341,-0.6657186747,1
1751,33,2.379303455,-2.777344227,1
1751,49,1.886758089,7.149219036,1
1751,65,8.120714188,-2.585946798,1
1751,81,9.879353523,-2.768830776,1
1751,97,9.125408173,-1.482163429,1
1751,113,9.269265175,-1.520590425,1
1751,129,2.438358068,-2.319661617,1
1751,145,2.08723402,-1.856624603,1
1751,161,2.240983009,-1.984746099,1
1751,177,3.368663073,-1.327000737,1
1751,193,3.627583742,-0.9290418029,1
1751,209,2.917923927,-0.63178581,1
1751,225,2.883674145,1.218515158,1
1751,241,7.114872932,2.578922987,1
1751,257,7.784208298,0.5671948195,1
1751,273,2.760760307,-4.122157097,1
1751,289,2.617238998,-0.4139158726,1
1751,305,-5.707415581,-0.2483350039,1
1751,321,3.838702917,2.212048531,1
1751,337,1.847960234,0.8961833715,1
1751,353,2.955440998,0.8453701735,1
1751,369,1.597939491,1.912937641,1
1751,385,-4.133426666,7.409917831,1
1751,401,1.847087622,1.417533994,1
1751,417,4.032707691,0.5805850029,1
1751,433,-2.858760595,6.740674019,1
1751,449,-1.187866211,6.096333504,1
1751,465,0.7286070585,3.660892963,1
1751,481,0.0478207469,-0.09962457418,1
1751,497,-0.9355381131,-0.3310081363,1
1751,513,-1.412768602,-0.4930135608,1
1751,529,-3.224074364,-0.1888836324,1
1751,545,-1.748542428,-3.062943697,1
1751,561,0.5419098139,-6.342638969,1
1751,577,-1.257137179,0.05437010527,1
1751,593,-6.222992897,7.145304203,1
1751,609,6.727853298,0.007778823376,1
1751,625,4.416684628,3.748059273,1
1751,641,0.348385334,7.079082489,1
1751,657,-2.223778725,3.001359224,1
1751,673,-6.628343582,8.787423134,1
1751,689,-1.545810461,1.928335905,1
1751,705,-0.8927570581,2.806633234,1
1751,721,1.506700039,4.586586952,1
1751,737,2.514443874,2.435215473,1
1751,753,1.399351835,2.549670219,1
1751,769,1.325860977,2.818735123,1
1751,785,1.523988008,5.011359215,1
1751,801,2.762999296,4.629198074,1
1751,817,3.812743425,4.405455589,1
1751,833,4.174911976,3.864058495,1
1751,849,3.537305593,1.004520893,1
1751,865,2.576559544,1.477230072,1
1751,881,2.963330984,3.161303043,1
1751,897,0.3858472109,1.015883565,1
1751,913,-0.4645191133,-1.231094718,1
1751,929,1.617659807,0.004513591528,1
1751,945,0.05150027573,0.06388988346,1
1751,961,0.3802684844,0.103156507,1
1751,977,0.5107886195,0.7024227381,1
1751,993,0.5097353458,0.4649510682,1
1751,1009,0.3537050486,3.33523035,1
1751,1025,0.1970042884,2.418985128,1
1751,1041,-1.099979281,0.5560605526,1
1751,1057,-3.01178503,0.4130288363,1
1751,1073,-1.514522076,0.8501506448,1
1751,1089,-1.563574076,2.730702162,1
1751,1105,-6.551941872,1.928317428,1
1751,1121,-0.706664741,2.186281681,1
1751,1137,0.5912867188,2.836776257,1
1751,1153,0.5070717335,1.546656132,1
1751,1169,0.4251071513,0.7559957504,1
1751,1185,0.1432063878,1.122280598,1
1751,1201,-0.3724263012,0.9277447462,1
1751,1217,-1.563967943,0.8592994213,1
1751,1233,-0.9947500229,0.7735636234,1
1751,1249,-1.098030448,1.089470267,1
1751,1265,-1.337067366,1.307751536,1
1751,1281,-0.221268177,3.521809578,1
1751,1297,0.9696609378,2.414018631,1
1751,1313,-0.05401661992,-0.04938626289,1
1751,1329,0.1274069697,0.9619630575,1
1751,1345,0.4829404652,7.014489174,1
1751,1361,1.484302878,6.468147278,1
1751,1377,-0.1288159788,2.60384059,1
1751,1393,-0.227653414,2.366470575,1
1751,1409,0.09552541375,2.02076602,1
1751,1425,-0.6252592802,2.183591843,1
1751,1441,-1.287950516,1.989595413,1
1751,1457,-1.711755276,2.147628307,1
1751,1473,-1.935450196,2.699150801,1
1751,1489,6.693313599,2.777779102,1
1751,1505,6.815853596,2.880265474,1
1751,1521,4.511116505,0.3156561852,1
1751,1537,-9.307803154,7.585253716,1
1751,1553,0.6442558765,6.244458199,1
1751,1569,-0.7677631378,4.293181419,1
1751,1585,-1.479669929,4.33608675,1
1751,1601,-1.295407414,4.995728016,1
1751,1617,-1.60580492,5.242070675,1
1751,1633,-3.767503262,-3.711312771,1
1751,1649,-3.914727211,4.568529129,1
1751,1665,-3.153525829,6.086847305,1
1751,1681,4.018219471,0.09486675262,1
1751,1697,-0.7435988784,13.83599472,1
1751,1713,1.032865286,5.234327793,1
1751,1729,1.254626513,5.212314129,1
1751,1745,1.583960533,5.135446072,1
1751,1761,1.694447517,4.903860092,1
1751,1777,0.7521977425,9.259194374,1
1751,1793,0.5527629852,4.195762634,1
1751,1809,1.052451849,3.429715157,1
1751,1825,1.169603705,5.497344494,1
1751,1841,4.61884594,12.3436718,1
1751,1857,2.689887524,4.795485497,1
1751,1873,2.370384693,3.384495735,1
1751,1889,1.505656481,2.009276152,1
1751,1905,1.433045983,-1.238367558,1
1751,1921,1.125263691,0.2615652084,1
1751,1937,-0.1765313148,1.76951623,1
1751,1953,0.9157392979,3.1814785,1
1751,1969,1.238246679,3.884965181,1
1751,1985,1.504806519,2.344615698,1
1751,2001,8.537508011,7.605225563,1
1751,2017,-1.829068184,8.006790161,1
1751,2033,-3.589957237,-1.877671719,1
1767,17,2.357728958,-1.996640205,1
1767,33,-5.088772774,3.472279549,1
1767,49,-6.239593029,1.253740311,1
1767,65,8.272074699,0.7698800564,1
1767,81,-4.263086796,-7.364414215,1
1767,97,-3.658024549,-3.805767059,1
1767,113,5.171670914,-1.220705271,1
1767,129,3.911771297,-2.689826727,1
1767,145,10.56317329,-1.539704084,1
1767,161,6.574957848,-1.856746316,1
1767,177,4.044772148,-1.375372529,1
1767,193,4.093222618,-1.39610219,1
1767,209,3.331640005,-0.3733175993,1
1767,225,8.40538311,-0.1180905104,1
1767,241,8.050517082,-0.5099803209,1
1767,257,7.474142075,0.2030307651,1
1767,273,10.02873802,5.227493286,1
1767,289,2.353414536,-0.09365290403,1
1767,305,2.269318581,-0.05694636703,1
1767,321,0.547208786,-0.1089656353,1
1767,337,0.6061582565,10.0912466,1
1767,353,2.982868195,2.461116314,1
1767,369,2.291131735,3.403853416,1
1767,385,1.70101881,2.63292861,1
1767,401,1.955197334,2.28374815,1
1767,417,3.600709915,1.299784184,1
1767,433,-0.3681101799,6.525161266,1
1767,449,-0.4430727959,-7.681194782,1
1767,465,-0.1160855293,5.360074997,1
1767,481,-0.2548080683,-0.6531683803,1
1767,497,-3.287958384,-0.3201082349,1
1767,513,-3.614341497,-0.4674885273,1
1767,529,-1.469151258,-3.004634857,1
1767,545,-2.007768393,-3.155009747,1
1767,561,-0.6645797491,-7.924968719,1
1767,577,0.6104211807,0.0475462079,1
1767,593,-0.1780012846,-0.1625066996,1
1767,609,6.600446701,0.3959115148,1
1767,625,2.112849712,-1.628047228,1
1767,641,-8.768703461,-1.814637065,1
1767,657,-8.615432739,-2.69487524,1
1767,673,-3.610046864,-0.2814539671,1
1767,689,-2.538928509,1.372459173,1
1767,705,-1.167094469,2.477722883,1
1767,721,-0.6388823986,3.49991107,1
1767,737,-0.7605436444,3.070175171,1
1767,753,-0.7609915733,2.821410418,1
1767,769,0.2315061092,6.455106735,1
1767,785,0.5195007324,5.276821613,1
1767,801,1.44818306,5.260987282,1
1767,817,2.976854563,4.490656376,1
1767,833,2.253919125,4.576639652,1
1767,849,1.492506266,1.85256958,1
1767,865,1.235666037,-1.604928255,1
1767,881,0.7742438316,3.816920757,1
1767,897,0.1061505079,0.8380702138,1
1767,913,0.01583495736,-0.5039764643,1
1767,929,0.04138231277,-0.3807412982,1
1767,945,-0.06040596962,-0.1563516259,1
1767,961,0.3608020246,0.1572534591,1
1767,977,0.8432475328,0.5790625811,1
1767,993,-0.03803123534,0.07409340143,1
1767,1009,8.628676414,-0.01307067275,1
1767,1025,8.118540764,1.545237064,1
1767,1041,-0.9247959256,0.06947815418,1
1767,1057,-1.010064602,1.368054032,1
1767,1073,-1.509768009,1.346215725,1
1767,1089,-2.02199769,0.6481426954,1
1767,1105,-3.211760044,-0.1713345051,1
1767,1121,-0.9940552115,1.110191822,1
1767,1137,0.2917491496,1.500244379,1
1767,1153,0.5924263,0.9776006937,1
1767,1169,0.5882123709,0.8402056694,1
1767,1185,0.3522530794,1.296150446,1
1767,1201,-0.1747454405,1.439957023,1
1767,1217,-3.363704443,8.604429245,1
1767,1233,-6.546970367,7.718079567,1
1767,1249,-9.684677124,0.8186676502,1
1767,1265,1.842469931,-6.452809811,1
1767,1281,-0.5445556641,5.332439899,1
1767,1297,-0.01180535555,3.150856018,1
1767,1313,0.2996725142,-0.00138771534,1
1767,1329,2.151791334,1.040954471,1
1767,1345,7.920185566,2.355774879,1
1767,1361,-0.5574337244,1.075874567,1
1767,1377,-0.9092258215,3.003333569,1
1767,1393,-0.5123267174,3.474786758,1
1767,1409,-0.1344382167,2.586909056,1
1767,1425,-0.3224955797,2.422805786,1
1767,1441,-1.441325188,2.567327976,1
1767,1457,-2.01054287,2.489117622,1
1767,1473,-2.333862782,2.667843819,1
1767,1489,-1.913908482,3.283061743,1
1767,1505,-0.6550686359,4.999795914,1
1767,1521,-1.279979944,3.126878023,1
1767,1537,3.22426033,10.97557926,1
1767,1553,0.4645533562,6.566387177,1
1767,1569,-1.290026069,4.245824814,1
1767,1585,-2.000175238,4.380000591,1
1767,1601,-3.513097525,5.572167397,1
1767,1617,-3.771407366,4.675976276,1
1767,1633,-3.762083769,4.472420216,1
1767,1649,-1.036574721,2.468906879,1
1767,1665,-0.4215636253,2.450218201,1
1767,1681,-0.02328312397,7.998436928,1
1767,1697,0.5723346472,7.86390686,1
1767,1713,1.319216013,5.179756165,1
1767,1729,3.345425129,4.912405491,1
1767,1745,4.091375351,4.904541969,1
1767,1761,3.179843426,4.25506115,1
1767,1777,-0.3285460472,3.13614583,1
1767,1793,-1.185519576,3.105799437,1
1767,1809,-0.234115541,3.642524242,1
1767,1825,-0.3471742868,4.073944092,1
1767,1841,1.75782609,6.311962128,1
1767,1857,1.635906219,3.24143815,1
1767,1873,1.677938938,2.103426456,1
1767,1889,1.756449223,1.053299904,1
1767,1905,1.643980622,0.3722119331,1
1767,1921,0.9811013937,-0.09794855118,1
1767,1937,0.04632365704,0.3287258148,1
1767,1953,-7.822151184,1.116195679,1
1767,1969,-2.191330433,2.154944897,1
1767,1985,4.53231287,6.615899086,1
1767,2001,0.8542814255,1.838483334,1
1767,2017,0.8472229242,0.3991131783,1
1767,2033,4.583041191,-0.7746474743,1
1783,17,1.784316778,-1.024256229,1
1783,33,-2.173511267,6.589526176,1
1783,49,-5.102656364,3.397291183,1
1783,65,6.15030098,3.633095741,1
1783,81,7.634101391,-0.5523250103,1
1783,97,3.385647774,1.181921482,1
1783,113,3.31457305,4.261822701,1
1783,129,2.079737186,-1.840109468,1
1783,145,-6.066222191,-0.3487950563,1
1783,161,-5.400588989,0.5366970301,1
1783,177,3.196862698,-0.7469542623,1
1783,193,4.208895683,-2.699385643,1
1783,209,3.928727627,-1.602109909,1
1783,225,12.13677788,-2.146943092,1
1783,241,8.589043617,-2.18461442,1
1783,257,5.052159309,-2.952583313,1
1783,273,2.812305212,-7.622429848,1
1783,289,1.726979971,2.333406925,1
1783,305,7.472546577,7.353152752,1
1783,321,6.861883163,6.701370716,1
1783,337,6.539417744,-3.67602396,1
1783,353,-5.730086327,2.653704166,1
1783,369,4.608656883,3.86987257,1
1783,385,3.354434967,3.679103136,1
1783,401,2.528979301,-1.060394526,1
1783,417,2.393042564,-0.8949346542,1
1783,433,2.921281576,2.846006393,1
1783,449,6.245295525,1.233621478,1
1783,465,2.227329493,0.3004693687,1
1783,481,1.128505588,-0.7732790709,1
1783,497,-1.121702194,-1.389974594,1
1783,513,-7.465429306,-0.9010356665,1
1783,529,-1.426283121,-3.733496189,1
1783,545,-3.317490578,-3.335313797,1
1783,561,-4.014172554,-6.961279869,1
1783,577,-7.264409542,3.117446899,1
1783,593,-1.173048377,0.6060992479,1
1783,609,-1.582531691,0.249602586,1
1783,625,-1.575347662,-1.333870053,1
1783,641,-3.475623131,0.8783328533,1
1783,657,-8.116828918,-0.762619853,1
1783,673,-4.932933807,-0.5289997458,1
1783,689,-3.355147123,0.6443924308,1
1783,705,-1.894825697,1.835455894,1
1783,721,-1.50779891,1.872532725,1
1783,737,-1.933174729,1.883499146,1
1783,753,-1.214058399,2.431250095,1
1783,769,-0.1676753163,-4.643835545,1
1783,785,0.5154092312,3.573506355,1
1783,801,1.66932416,2.873672962,1
1783,817,1.780392766,3.370593786,1
1783,833,-1.354460716,5.544282913,1
1783,849,-0.1359289885,11.07169342,1
1783,865,1.055057287,9.784949303,1
1783,881,-0.1264371574,0.6674804091,1
1783,897,-0.2905914187,0.1526973546,1
1783,913,-0.5351276398,-0.3115424812,1
1783,929,-0.402775526,-0.510068059,1
1783,945,-0.08780852705,-0.5469337106,1
1783,961,0.482513696,0.3017453849,1
1783,977,2.70137167,-0.3123820424,1
1783,993,5.989817142,4.533377171,1
1783,1009,-0.650090456,-1.101925015,1
1783,1025,-1.142538786,-0.3562324047,1
1783,1041,-1.618266582,-1.776592016,1
1783,1057,-0.170266211,-0.209784627,1
1783,1073,-0.6221323013,0.1997926235,1
1783,1089,-1.206694484,0.7322761416,1
1783,1105,-0.9255537987,0.605712831,1
1783,1121,-0.394382447,1.137087107,1
1783,1137,-0.4126419425,1.413891077,1
1783,1153,0.03416268528,0.7225203514,1
1783,1169,0.09938219935,0.8233919144,1
1783,1185,0.1218076646,0.9226620793,1
1783,1201,3.379629612,-6.546833515,1
1783,1217,-8.590524673,-3.717083454,1
1783,1233,8.090067863,-0.5715727806,1
1783,1249,7.956215858,1.058695912,1
1783,1265,-9.487622261,0.1162816286,1
1783,1281,-3.243920326,2.803422451,1
1783,1297,5.694844246,4.902474403,1
1783,1313,-0.3963860869,0.4345982075,1
1783,1329,1.277645826,0.9683794975,1
1783,1345,4.641786575,2.296496391,1
1783,1361,-0.7781682611,1.380588531,1
1783,1377,-1.391741753,3.303107977,1
1783,1393,-0.3071562052,4.683572769,1
1783,1409,2.410852432,4.331902981,1
1783,1425,0.3052001297,2.568711519,1
1783,1441,-0.8945087194,2.699626923,1
1783,1457,-1.929551125,2.555862188,1
1783,1473,-1.929704905,2.630455017,1
1783,1489,-2.177635908,3.042814732,1
1783,1505,-1.916062117,3.447020531,1
1783,1521,-1.219788074,3.90169549,1
1783,1537,-1.656508088,3.937611103,1
1783,1553,-1.86078167,4.723915577,1
1783,1569,-3.241135597,3.322544575,1
1783,1585,-9.634050369,4.626966476,1
1783,1601,-6.075352192,4.563456535,1
1783,1617,-9.545830727,6.047021866,1
1783,1633,3.184832096,-3.342534542,1
1783,1649,-0.03917843103,2.819715977,1
1783,1665,0.5873432755,3.288188934,1
1783,1681,0.4355656207,5.142388344,1
1783,1697,0.6490360498,7.684348106,1
1783,1713,1.992305636,4.95091629,1
1783,1729,2.278116941,5.010706425,1
1783,1745,1.738032103,4.813064098,1
1783,1761,1.251261234,4.057573318,1
1783,1777,-0.6280959249,2.863990545,1
1783,1793,-1.385484457,2.82804513,1
1783,1809,2.150440931,2.916275501,1
1783,1825,1.09270978,2.757593632,1
1783,1841,0.9594522119,1.232111454,1
1783,1857,0.6639537215,-0.6102950573,1
1783,1873,1.680336356,1.180973768,1
1783,1889,4.091278076,0.8830350637,1
1783,1905,3.114355087,0.4692102075,1
1783,1921,1.943367362,-0.1324759722,1
1783,1937,0.2860153615,0.8478162289,1
