PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,785,-1.699458003,1.55287993,1
103,801,-1.857550025,3.166218758,1
103,817,-3.326494694,3.765306473,1
103,833,-3.958469868,3.627971411,1
103,849,-2.779738903,3.189825773,1
103,865,-2.056831598,-5.66776228,1
103,881,-1.871066689,-5.822565079,1
103,897,-2.703006029,4.251712799,1
103,913,-2.498070717,3.416466713,1
103,929,-1.692433834,3.322192669,1
103,945,-1.291629791,1.379394174,1
103,961,2.867512941,-6.074134827,1
103,977,3.45892024,-6.94993639,1
103,993,-1.725912571,-1.069244504,1
103,1009,1.955102682,-8.912269592,1
103,1025,-3.093405008,-3.871692657,1
103,1041,-1.0296731,8.687153816,1
103,1057,-5.919793606,4.807831287,1
103,1073,-6.182234287,0.7691033483,1
103,1089,-6.00534153,1.995590448,1
103,1105,-3.725894451,1.158497691,1
103,1121,4.327198505,7.524497032,1
103,1137,1.692295074,1.354430795,1
103,1153,1.7123909,9.315071106,1
103,1169,-0.5095734596,7.871622562,1
103,1185,-5.442359924,0.4693059921,1
103,1201,-4.191984653,-0.6522088051,1
103,1217,-3.090905905,-5.067790985,1
103,1233,-4.975437164,11.32886219,1
103,1249,-2.67406559,7.942188263,1
103,1265,-3.643984556,5.826471806,1
103,1281,4.323957443,5.789449692,1
103,1297,-5.739067554,2.416929483,1
103,1313,-6.676480293,-0.2855708599,1
103,1329,-4.404790878,1.226011992,1
103,1345,-3.192844391,2.11755538,1
103,1361,-2.877866268,2.829792976,1
103,1377,-2.704413891,3.347052574,1
103,1393,-2.814985752,3.738743067,1
103,1409,-2.228637934,5.526215553,1
103,1425,-3.244058132,5.256613731,1
103,1441,-3.050087929,4.61626339,1
103,1457,-6.713119984,11.44944382,1
103,1473,5.102471352,5.997389317,1
103,1489,1.166041136,-4.123023987,1
103,1505,1.799550533,-3.876218081,1
103,1521,-2.395461321,5.332390308,1
103,1537,-2.250541449,5.211585045,1
103,1553,-2.234323025,4.137847424,1
103,1569,-2.28836441,4.020144463,1
103,1585,-4.677392006,4.774176121,1
103,1601,-0.590515852,3.83080864,1
103,1617,7.706314564,1.519018173,1
103,1633,-0.9554988146,5.749184608,1
103,1649,3.916889668,5.156725883,1
103,1665,4.392285347,5.902777672,1
103,1681,-5.722221375,5.793219566,1
103,1697,-5.140864849,-2.758409023,1
103,1713,-0.8312256336,3.222342014,1
103,1729,-0.7587707043,13.8060894,1
103,1745,-9.067519188,-1.131953716,1
103,1761,-4.251839638,4.940953255,1
103,1777,-3.533190966,4.809871674,1
103,1793,-7.811723232,-0.8416433334,1
103,1809,-2.824722528,3.279885292,1
103,1825,-2.679824591,2.277742386,1
103,1841,-2.489476204,0.4091842175,1
103,1857,-2.657338142,1.423839569,1
103,1873,-3.578756809,1.993009806,1
103,1889,-2.951704502,2.996221781,1
103,1905,-2.149373055,4.621918678,1
103,1921,-2.58178401,2.504850864,1
103,1937,-2.057928324,8.289924622,1
103,1953,0.4702429771,2.738047123,1
103,1969,-0.378803134,4.597952366,1
103,1985,2.897069931,5.92929554,1
103,2001,1.715434551,4.713706493,1
103,2017,-0.2613630295,1.954852104,1
103,2033,-1.084548116,0.06102305651,1
119,17,0.6518833637,3.575257778,1
119,33,4.1126194,2.652382851,1
119,49,4.195955753,0.8668771386,1
119,65,-7.201714039,-5.107185841,1
119,81,0.4195388854,7.94743681,1
119,97,-7.179223061,4.337121487,1
119,113,4.509198189,0.2090368718,1
119,129,-6.666378975,2.847682476,1
119,145,-6.61320734,2.524711132,1
119,161,0.6565154791,-0.1945669651,1
119,177,-0.613227129,-0.2459383905,1
119,193,-0.6492970586,-0.4978083372,1
119,209,-0.7527818084,-1.82003653,1
119,225,-1.086349249,-0.6242892146,1
119,241,-1.082659245,0.5898597836,1
119,257,-0.6128025651,0.2039029896,1
119,273,1.616369843,-1.287843466,1
119,289,1.560012102,-2.708363295,1
119,305,-0.09776031971,-6.675753593,1
119,321,-3.279929638,-9.902619362,1
119,337,-0.744342804,-0.7522079945,1
119,353,-1.771397829,-0.5968004465,1
119,369,-1.765280962,-0.3885974884,1
119,385,-1.376740813,-0.05417746305,1
119,401,-1.284498215,0.08222784847,1
119,417,-0.5798586607,8.59985733,1
119,433,6.630734921,5.202762127,1
119,449,-8.297984123,3.975073814,1
119,465,7.716261387,-0.5719201565,1
119,481,-0.1712107658,-0.8370472193,1
119,497,-1.187779546,-1.24415648,1
119,513,-2.875967979,-1.781215787,1
119,529,-3.294292927,-1.633830309,1
119,545,-2.203637362,-2.000859261,1
119,561,-2.406238794,-1.40500617,1
119,577,-2.823723555,-0.3688314855,1
119,593,-0.4673416615,8.008818626,1
119,609,-2.938820124,-0.7322176695,1
119,625,-5.55185318,-0.9145675898,1
119,641,6.16860342,-2.207463741,1
119,657,-2.792892456,0.8578720093,1
119,673,-2.19705224,1.204148889,1
119,689,-1.869015694,1.951657176,1
119,705,-1.950715184,1.140428662,1
119,721,-2.508580446,2.132447243,1
119,737,-2.897986174,0.5615677834,1
119,753,-1.931107998,1.197759032,1
119,769,-1.473426104,1.711011648,1
119,785,-1.591564655,1.641703129,1
119,801,-1.911190033,2.306857109,1
119,817,-3.030852795,3.212410212,1
119,833,-2.390606403,3.777365446,1
119,849,-0.8171412945,3.152346134,1
119,865,-0.6138957739,2.606214523,1
119,881,-1.288523197,2.565484762,1
119,897,-2.122310638,2.873220444,1
119,913,6.959791183,1.342082262,1
119,929,6.564691544,1.821640968,1
119,945,-1.475126505,1.088981628,1
119,961,-1.771287441,1.375517011,1
119,977,-4.647168159,-0.6673557758,1
119,993,-3.48316288,-2.328086376,1
119,1009,-7.217531681,-6.213887215,1
119,1025,-7.085714817,-3.949162006,1
119,1041,-2.080260992,8.220611572,1
119,1057,-11.68775368,-0.2301340997,1
119,1073,-10.42901039,5.133076668,1
119,1089,-0.98092103,-0.2509958148,1
119,1105,-7.789350033,-4.374929905,1
119,1121,2.43432498,9.016029358,1
119,1137,2.193872213,8.753053665,1
119,1153,-7.211073875,6.059029102,1
119,1169,-0.5253605843,10.26910782,1
119,1185,-0.6374998093,10.91463184,1
119,1201,-5.348986149,0.2050139904,1
119,1217,-2.39837122,1.385739565,1
119,1233,-1.82399416,3.602735996,1
119,1249,-2.266170025,5.564115047,1
119,1265,-2.856884003,4.701505184,1
119,1281,-2.352370262,4.138055801,1
119,1297,-7.940795898,1.684611797,1
119,1313,-7.515755177,-0.2644538879,1
119,1329,-2.414417028,2.562900305,1
119,1345,-2.190809011,2.807435751,1
119,1361,-2.293262959,3.073414564,1
119,1377,-2.502258301,3.351572275,1
119,1393,-2.947557449,3.788439512,1
119,1409,-3.716521025,3.796480417,1
119,1425,-4.620530128,5.321734428,1
119,1441,-3.674749374,4.588181973,1
119,1457,-8.32604599,12.02796745,1
119,1473,-6.203116417,5.200642586,1
119,1489,0.7178661823,-3.338587284,1
119,1505,-3.239125729,2.414253235,1
119,1521,-2.488362312,4.841736794,1
119,1537,-3.21940279,6.470510483,1
119,1553,-1.901766777,5.152138233,1
119,1569,-2.280193329,2.893572807,1
119,1585,-2.669843197,4.859698772,1
119,1601,-1.594928384,4.619914055,1
119,1617,7.803334713,1.304780483,1
119,1633,7.222878456,6.292870522,1
119,1649,7.416816235,6.764089108,1
119,1665,7.285061836,7.177399635,1
119,1681,-5.829055309,6.668996811,1
119,1697,-2.694888592,4.427916527,1
119,1713,-1.866829395,4.542413712,1
119,1729,-2.593276978,5.584788322,1
119,1745,-1.775185108,13.72462654,1
119,1761,-3.882819891,5.664958477,1
119,1777,-4.363415718,5.569812298,1
119,1793,3.644257545,-2.574393749,1
119,1809,-2.234903812,2.390506029,1
119,1825,-2.130550861,2.649829626,1
119,1841,-1.651458859,11.20841789,1
119,1857,-4.532290459,11.68620014,1
119,1873,-3.48243022,3.274036646,1
119,1889,-3.250071526,3.625866175,1
119,1905,-2.914202452,4.001520157,1
119,1921,-2.534142017,5.320489883,1
119,1937,-2.033246517,4.799075127,1
119,1953,0.2833343148,0.8251891136,1
119,1969,-0.4641460776,0.8831601143,1
119,1985,-0.8871862888,4.681797981,1
119,2001,-1.091235876,3.003499508,1
119,2017,-1.088827729,2.741264343,1
119,2033,-1.276762962,1.539197445,1
135,17,0.3667529225,3.758098125,1
135,33,5.447027683,2.663225651,1
135,49,6.411092758,1.194856167,1
135,65,-1.503332138,-7.836372852,1
135,81,0.02971792221,0.9406021833,1
135,97,0.8353507519,-9.536968231,1
135,113,1.312468767,-9.038624763,1
135,129,0.1163367331,-6.914724827,1
135,145,-2.317460537,8.801276207,1
135,161,0.03016094863,0.1850582957,1
135,177,-0.2484712899,0.5582641959,1
135,193,-0.2191343904,0.7306989431,1
135,209,-0.2498496175,0.4850232601,1
135,225,-1.147926807,0.5668518543,1
135,241,-1.321461439,1.382620573,1
135,257,-0.262280345,0.5420362353,1
135,273,0.4600382447,-0.1822835803,1
135,289,1.445421576,-1.290744066,1
135,305,-8.973999977,-3.029421329,1
135,321,-9.240270615,-3.148816109,1
135,337,2.108878136,-0.663939774,1
135,353,0.7421556711,-0.8601534963,1
135,369,-1.020288229,-0.4907466769,1
135,385,-0.9103484154,-0.5808449984,1
135,401,-1.327210307,-0.3932093084,1
135,417,-2.0168643,-1.227998734,1
135,433,-0.4742180109,1.136543512,1
135,449,-7.788345814,5.275774956,1
135,465,2.531282902,2.079424858,1
135,481,0.3114404678,-0.4731670618,1
135,497,-1.402036667,-0.9494736195,1
135,513,-2.523184061,-1.69168663,1
135,529,-2.867288589,-2.966271639,1
135,545,-2.659851074,-1.546718359,1
135,561,-3.009577036,-0.5089392662,1
135,577,-4.426803589,0.2360583544,1
135,593,-4.567285061,0.1691046953,1
135,609,-3.065397739,-0.4955245256,1
135,625,0.1602516174,-0.5469512343,1
135,641,-2.418417454,0.6035394669,1
135,657,-2.350922823,1.774566174,1
135,673,-2.030104876,1.536275387,1
135,689,-1.824671984,1.243897676,1
135,705,-2.640341282,1.79940176,1
135,721,-2.590650082,1.978795528,1
135,737,-1.521203756,1.435438633,1
135,753,-1.13132453,1.471548438,1
135,769,-1.041190386,1.639314651,1
135,785,-1.086751103,0.8702116013,1
135,801,-1.220349669,1.435531616,1
135,817,6.442745209,6.720584869,1
135,833,7.595885277,5.620441437,1
135,849,7.04825449,7.441317081,1
135,865,0.4074784517,2.304264069,1
135,881,-0.4608542919,1.756832123,1
135,897,5.698674202,-4.185355186,1
135,913,-1.360661864,0.7908198833,1
135,929,-2.517936945,1.025089622,1
135,945,-3.95000267,-0.1831614971,1
135,961,-2.775860786,-0.2695133686,1
135,977,-10.06019402,-6.217542648,1
135,993,-5.389033318,5.420620918,1
135,1009,-3.190441608,-3.046517849,1
135,1025,-3.650394917,-2.450358391,1
135,1041,-11.07054806,3.493637323,1
135,1057,0.1082420349,-5.778264046,1
135,1073,-7.471453667,-2.215850592,1
135,1089,-1.527423263,0.9048168063,1
135,1105,-2.033495188,2.911361694,1
135,1121,-1.89795661,2.45624423,1
135,1137,-3.511545181,3.641518354,1
135,1153,-7.31261158,1.986549139,1
135,1169,0.125746727,9.597251892,1
135,1185,1.290582657,9.79835701,1
135,1201,-4.196783543,3.756484032,1
135,1217,-0.5606441498,2.038412809,1
135,1233,0.1203298569,2.210175037,1
135,1249,-1.332096338,3.576481819,1
135,1265,-2.048074245,3.43414402,1
135,1281,-1.257709742,3.25077486,1
135,1297,-3.284309149,2.628040075,1
135,1313,-2.484529018,2.644704819,1
135,1329,-2.174124241,2.688477278,1
135,1345,-2.225116253,2.890845299,1
135,1361,-2.194134235,3.012573004,1
135,1377,-3.039006233,3.316470146,1
135,1393,-4.726939201,3.296572208,1
135,1409,-4.086236954,3.998505354,1
135,1425,-5.231015205,4.980916023,1
135,1441,-4.26583004,6.019373894,1
135,1457,-3.717850924,6.064484596,1
135,1473,-4.709765911,5.454985142,1
135,1489,-3.65860033,3.804869175,1
135,1505,-2.339194059,3.241278172,1
135,1521,-3.37262392,4.603988171,1
135,1537,-2.959171057,5.394161701,1
135,1553,-3.827478647,6.41888237,1
135,1569,-1.606121182,2.889857769,1
135,1585,-3.852152348,5.105386257,1
135,1601,-1.404452801,4.999543667,1
135,1617,-0.8586194515,5.537231445,1
135,1633,-1.069467902,4.634718418,1
135,1649,-3.22724247,4.921880245,1
135,1665,-9.174267769,9.556897163,1
135,1681,5.688642502,0.590294838,1
135,1697,-2.348290205,5.381882191,1
135,1713,-1.530134678,4.924323559,1
135,1729,-1.672320604,5.942076206,1
135,1745,-5.956731319,13.06340694,1
135,1761,-3.016226292,13.33990955,1
135,1777,-7.107513428,10.9272213,1
135,1793,-1.963192463,2.76605773,1
135,1809,-6.002438068,3.368606567,1
135,1825,-2.031731129,7.890659809,1
135,1841,-3.263476849,2.841095924,1
135,1857,-3.735759735,3.73721838,1
135,1873,-3.38625598,4.445049286,1
135,1889,-2.09106636,4.53140974,1
135,1905,-1.969603539,5.118440628,1
135,1921,-10.07104301,4.241054058,1
135,1937,-2.511412621,5.493752956,1
135,1953,-0.9059519768,2.383306026,1
135,1969,-1.096295834,1.453794956,1
135,1985,-1.167143226,2.911530018,1
135,2001,-0.9404847622,2.922097921,1
135,2017,-1.060702324,3.663987637,1
135,2033,-1.090196609,3.649249792,1
151,17,0.494743228,1.137217999,1
151,33,0.03316104412,0.3745596409,1
151,49,7.917411804,-3.713482618,1
151,65,-1.157671452,4.304693699,1
151,81,-3.307558775,-8.227353096,1
151,97,0.5037193894,0.5574803948,1
151,113,0.6463442445,-9.120677948,1
151,129,2.005363464,-4.346018314,1
151,145,-2.063867569,9.38056469,1
151,161,-8.419506073,0.4499442577,1
151,177,-8.621279716,1.409202337,1
151,193,8.254863739,2.678388119,1
151,209,-0.171977222,0.812395215,1
151,225,-0.4149729013,0.7270148993,1
151,241,-0.8747057319,2.525619984,1
151,257,-1.580531359,0.795249939,1
151,273,-0.5654803514,0.3897907138,1
151,289,-0.8977842331,0.3338595629,1
151,305,-7.444238663,-6.415158272,1
151,321,0.3535794616,-1.214397311,1
151,337,1.374355078,-1.64551115,1
151,353,0.6216595173,-1.446389318,1
151,369,-1.026922226,0.423926115,1
151,385,-1.229297042,-1.278903246,1
151,401,-1.29806304,-0.76287359,1
151,417,-1.181495428,-1.350994825,1
151,433,0.1716578007,-0.6048966646,1
151,449,-0.4960420132,-0.4242168069,1
151,465,-1.544640899,-0.338693738,1
151,481,-1.69234705,-0.3553461432,1
151,497,-1.568564773,-1.141338348,1
151,513,-1.661787391,-1.582527637,1
151,529,-2.088808775,-3.225188255,1
151,545,-3.109704256,-1.13447237,1
151,561,-3.242299557,-0.5038746595,1
151,577,-3.934353828,0.04654562473,1
151,593,-4.370506287,0.3804374337,1
151,609,3.780260086,-2.590211153,1
151,625,5.23051405,-0.06477433443,1
151,641,-2.986721516,0.8831575513,1
151,657,-3.06183362,2.318308115,1
151,673,-2.185634136,1.967895269,1
151,689,-1.950578928,1.227118969,1
151,705,-1.920289755,1.426035762,1
151,721,-0.9961884618,1.333436608,1
151,737,-0.3009626865,1.407666445,1
151,753,-0.2878743708,1.119296908,1
151,769,-0.3502236307,1.399798155,1
151,785,-0.4747202396,0.5413239002,1
151,801,-0.6296826005,1.651421309,1
151,817,-1.06923902,4.277161598,1
151,833,-0.1131266356,2.796286821,1
151,849,0.8565023541,2.298900127,1
151,865,-0.02015468478,1.769907355,1
151,881,-0.2982620001,1.161273479,1
151,897,-1.747909307,1.019286513,1
151,913,-1.93427062,-0.70680058,1
151,929,-3.067230463,-1.259960413,1
151,945,-3.848143578,-1.962650776,1
151,961,-3.797386169,-2.314694166,1
151,977,-8.364014626,-5.142023087,1
151,993,-4.324821472,6.536973476,1
151,1009,-2.628121138,-1.194068074,1
151,1025,-3.530269623,-1.368305922,1
151,1041,-3.42363739,-0.995123148,1
151,1057,-8.706177711,-2.771711826,1
151,1073,-4.214562416,-3.204763889,1
151,1089,-1.402700543,0.8007795811,1
151,1105,-0.712964654,1.62991786,1
151,1121,-0.708302021,2.1501894,1
151,1137,-2.090441227,2.93992424,1
151,1153,-3.718435287,1.699099541,1
151,1169,-2.618752003,-0.8414865136,1
151,1185,-3.012830257,-0.7080786228,1
151,1201,-5.318029881,-1.258543253,1
151,1217,-2.514746904,3.361324787,1
151,1233,-1.19618845,3.124217987,1
151,1249,-1.76918149,3.255018711,1
151,1265,-2.794891834,2.587458134,1
151,1281,-3.004861116,2.659150839,1
151,1297,-2.828378439,2.748648882,1
151,1313,-2.40074563,2.59970808,1
151,1329,-2.500977993,2.567960262,1
151,1345,-2.520140648,2.82461524,1
151,1361,-2.251645803,2.890169621,1
151,1377,-2.321512222,2.440591335,1
151,1393,-2.760760069,4.35931921,1
151,1409,-3.554740906,4.142347336,1
151,1425,-5.472680092,4.829931259,1
151,1441,-4.771502495,6.12911129,1
151,1457,-4.456951141,6.928111076,1
151,1473,-4.354163647,5.608140469,1
151,1489,-3.308164835,4.747344017,1
151,1505,-3.42418623,4.834813595,1
151,1521,-3.589122295,5.820032597,1
151,1537,-1.825031996,5.37617588,1
151,1553,-1.501612067,5.204526901,1
151,1569,-8.706898689,5.26874876,1
151,1585,-7.984624863,4.811130047,1
151,1601,-1.85830462,5.710285664,1
151,1617,-1.020846605,4.222666264,1
151,1633,-5.859398842,11.70373917,1
151,1649,-8.896224022,9.110012054,1
151,1665,-0.5507975817,6.897723198,1
151,1681,-7.256434917,5.466921329,1
151,1697,-7.814443588,5.126213551,1
151,1713,-3.026714802,6.352327824,1
151,1729,-1.549356699,6.113626957,1
151,1745,0.1390445232,10.45676136,1
151,1761,-1.670065165,13.32938004,1
151,1777,-1.286528945,4.547748566,1
151,1793,-1.520897746,2.783228397,1
151,1809,-9.2996521,3.633782864,1
151,1825,-2.151942492,9.300463676,1
151,1841,-4.606289864,0.9443924427,1
151,1857,-4.710916042,4.203836441,1
151,1873,-4.310847282,4.752163887,1
151,1889,-2.815802574,4.566773415,1
151,1905,-1.531175137,6.141639233,1
151,1921,-1.779392958,5.05280304,1
151,1937,-1.932643414,7.914943695,1
151,1953,-0.9146517515,0.7279484272,1
151,1969,-0.5982872248,-2.812883854,1
151,1985,-3.835225582,5.430388451,1
151,2001,-9.495615005,1.425375938,1
151,2017,-0.9534112215,3.401213408,1
151,2033,-1.106685162,6.422131538,1
167,17,0.8468916416,0.9725397825,1
167,33,0.6497964859,-0.4041219354,1
167,49,0.5697702169,9.080811501,1
167,65,-8.040937424,-1.137350321,1
167,81,8.429599762,-5.152479172,1
167,97,0.4119044542,0.7466261387,1
167,113,-0.7540450096,1.554052114,1
167,129,0.454051435,-5.889118195,1
167,145,0.4440125823,-2.100295544,1
167,161,4.623750687,-4.720386505,1
167,177,-0.2124525011,2.616747379,1
167,193,-0.3906499445,2.78421545,1
167,209,0.03866580129,0.8322387934,1
167,225,-0.004465669394,-0.2955847383,1
167,241,-0.6670364141,1.569738388,1
167,257,-1.215453029,0.5627909899,1
167,273,4.967865467,5.237551689,1
167,289,-2.890455723,0.7875800133,1
167,305,-2.112554073,0.03215205669,1
167,321,-2.652079582,-1.251076221,1
167,337,-0.3879522383,-3.956776142,1
167,353,-0.2335535288,-1.950895786,1
167,369,-0.7064999342,0.220731765,1
167,385,-1.623693943,-0.4159140885,1
167,401,-2.784038305,-0.2275263965,1
167,417,-1.744529605,0.5364671946,1
167,433,-0.9027909636,-0.5279268622,1
167,449,-0.9468822479,-0.5078155994,1
167,465,-1.807509303,-0.3580279648,1
167,481,-2.59220624,-0.5081512928,1
167,497,-1.816546917,-0.7869266272,1
167,513,-1.251056552,-0.5681403875,1
167,529,-1.491433382,-0.5222420692,1
167,545,-3.700770617,-2.444538116,1
167,561,-3.08678174,-2.315619469,1
167,577,-4.009085655,-0.02756804228,1
167,593,-4.644147873,0.3320819139,1
167,609,-4.035681725,0.1423531175,1
167,625,-2.835406303,0.9989783764,1
167,641,-2.022090197,1.129471064,1
167,657,-2.012268066,2.341968536,1
167,673,-2.154942036,2.663832188,1
167,689,-1.912846208,1.959144115,1
167,705,-1.661547065,1.377279162,1
167,721,-0.795843482,1.560014486,1
167,737,-0.1281885505,1.48555088,1
167,753,0.0720705986,1.498654962,1
167,769,0.5059447289,1.488221407,1
167,785,0.7968181968,1.547954798,1
167,801,7.741112709,2.369710684,1
167,817,-0.6285508871,0.8129024506,1
167,833,-1.118941426,2.339278698,1
167,849,-0.7061342001,1.83731854,1
167,865,-1.11067915,1.374853611,1
167,881,-0.8670742512,0.4507343769,1
167,897,-0.621607542,0.9539572001,1
167,913,-0.6614584923,-1.329640627,1
167,929,-0.8036122322,-1.356663465,1
167,945,-2.345936775,-2.558043242,1
167,961,-3.21979785,-3.437493563,1
167,977,-3.047914505,-1.936042547,1
167,993,4.332727432,-2.420820236,1
167,1009,-3.536530972,0.6186022758,1
167,1025,-3.100301504,0.3867073059,1
167,1041,-2.628905058,0.3521060944,1
167,1057,-1.984371185,0.7892422676,1
167,1073,-7.731212616,1.499233007,1
167,1089,-2.371334553,-0.1195261478,1
167,1105,0.054641366,0.9739974737,1
167,1121,1.11957705,1.655257225,1
167,1137,-1.340056419,0.6043145657,1
167,1153,-5.598126411,4.771001816,1
167,1169,-2.673099518,0.263720274,1
167,1185,-2.550943851,-0.8224372864,1
167,1201,-4.884829998,-0.8634867668,1
167,1217,-2.195415497,2.766372681,1
167,1233,-2.624406338,4.357433319,1
167,1249,-3.035325527,3.09032321,1
167,1265,-7.314568996,-5.136354446,1
167,1281,-2.824292898,2.232142925,1
167,1297,-2.339074373,2.354227543,1
167,1313,-2.660074234,2.469076157,1
167,1329,-2.275375128,2.395494938,1
167,1345,-2.225180149,2.193459272,1
167,1361,-2.208668709,2.381382704,1
167,1377,-1.878886223,1.844432592,1
167,1393,-2.375453949,2.283636808,1
167,1409,-5.222966671,-5.821944237,1
167,1425,-0.1472268105,11.99108601,1
167,1441,1.876359463,11.41080093,1
167,1457,3.617961168,10.28430557,1
