PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,945,1.404049158,4.268880844,1
103,961,2.491597652,3.976451635,1
103,977,9.522668839,-0.6092529297,1
103,993,2.249619484,3.826585054,1
103,1009,2.128173351,3.670213938,1
103,1025,1.539592743,3.628797531,1
103,1041,1.300115824,2.417784214,1
103,1057,1.338444352,1.283638954,1
103,1073,1.243049264,2.405983686,1
103,1089,1.180784941,2.354668379,1
103,1105,1.455289602,2.155423641,1
103,1121,1.35781455,0.8834002018,1
103,1137,0.256700933,-0.257958889,1
103,1153,-1.040861368,-0.3906226754,1
103,1169,-1.512959719,0.5109381676,1
103,1185,-1.147559881,-0.01441442966,1
103,1201,-1.926386714,-0.3133354187,1
103,1217,-0.4703839123,0.6176284552,1
103,1233,3.347033262,10.17188454,1
103,1249,2.316263676,-7.193432331,1
103,1265,-0.568454504,2.408271313,1
103,1281,-1.634644508,4.38354969,1
103,1297,-0.4878030419,2.54775238,1
103,1313,-1.087706327,4.957321644,1
103,1329,-0.9015715718,2.232269287,1
103,1345,-8.487230301,-0.6033192873,1
103,1361,0.1617762446,1.615214109,1
103,1377,0.6718662977,1.179889321,1
103,1393,0.6454415917,1.291339397,1
103,1409,0.01668125391,1.219177723,1
103,1425,-10.00123787,0.5359135866,1
103,1441,-1.09184742,4.125283241,1
103,1457,-5.322449207,-6.435336113,1
103,1473,-5.145380497,-5.235741615,1
103,1489,-7.659668446,10.23222923,1
103,1505,-2.120379448,1.308079362,1
103,1521,-2.219747305,1.969648242,1
103,1537,-3.284606218,0.4896199703,1
103,1553,-4.386296272,1.077622652,1
103,1569,-4.682053566,0.5420329571,1
103,1585,-4.211238861,-0.4449135065,1
103,1601,-12.00605392,2.900724411,1
103,1617,5.320242882,-3.074757576,1
103,1633,1.081159592,-1.177331924,1
103,1649,0.3922240734,1.680528879,1
103,1665,-6.340554714,0.7646874189,1
103,1681,-8.888018608,-3.701696396,1
103,1697,-1.320760012,-0.01331039518,1
103,1713,-0.3674438596,-0.2519528568,1
103,1729,0.361997813,-0.3682920337,1
103,1745,2.426066399,-8.298965454,1
103,1761,8.205477715,-2.811622143,1
103,1777,0.923342526,0.1153382659,1
103,1793,6.826155663,5.073020935,1
103,1809,-5.277629375,-4.389840126,1
103,1825,-5.619085789,-4.894751072,1
103,1841,1.253457785,0.603587091,1
103,1857,0.2171075344,-0.1137686968,1
103,1873,-1.367219687,1.334023833,1
103,1889,0.3285993636,1.741008162,1
103,1905,0.6213112473,3.665988207,1
103,1921,-8.178231239,7.313689709,1
103,1937,-2.79678297,2.687098026,1
103,1953,-1.29898572,1.74566102,1
103,1969,-1.353669882,2.049209833,1
103,1985,-1.282767773,2.108068705,1
103,2001,-0.949581027,1.314651966,1
103,2017,-9.956502914,1.864849329,1
103,2033,-10.1276083,1.318288565,1
119,17,-8.406674385,2.288127899,1
119,33,-7.297147274,3.192006588,1
119,49,-6.952611446,2.804661751,1
119,65,-6.699825287,2.534447432,1
119,81,-6.561265469,1.962761641,1
119,97,-0.4957084656,-4.381843567,1
119,113,-1.904454708,8.562815666,1
119,129,-8.498031616,-2.012187958,1
119,145,-6.440235138,-0.1749905348,1
119,161,-10.32399178,5.789391518,1
119,177,1.144196868,1.16757834,1
119,193,0.6290974617,1.217775345,1
119,209,3.849991322,-0.9025723934,1
119,225,1.473025799,0.3495755196,1
119,241,-0.06973719597,1.443638682,1
119,257,-3.629553318,0.9735255241,1
119,273,-8.338585854,2.95630002,1
119,289,-6.229238987,3.629345417,1
119,305,-5.928869247,3.134316683,1
119,321,-4.760995388,2.499226332,1
119,337,-3.713910341,-5.122381687,1
119,353,5.140751839,-1.013707042,1
119,369,-7.016835213,5.265346527,1
119,385,-9.368802071,2.751190424,1
119,401,-12.39392662,1.6869874,1
119,417,-4.404607773,0.0436476469,1
119,433,-3.698415518,0.9703104496,1
119,449,-2.889133453,2.502224684,1
119,465,-2.539707422,1.97034049,1
119,481,-2.081190586,1.708576798,1
119,497,-0.9835717082,1.265339732,1
119,513,-0.2547840476,0.983977139,1
119,529,-0.1375807524,1.187740326,1
119,545,2.556939363,3.116136789,1
119,561,-3.847566366,5.717031002,1
119,577,2.381953955,-0.4419074655,1
119,593,2.458272219,-0.6611347198,1
119,609,2.773581505,-2.423747778,1
119,625,3.478239059,-1.510285258,1
119,641,3.622761726,-0.02994592488,1
119,657,3.940726519,0.8019798398,1
119,673,3.691606045,1.05671382,1
119,689,2.596679449,1.00794208,1
119,705,2.303583384,1.524791121,1
119,721,1.434893131,0.8814835548,1
119,737,1.298794746,0.565713644,1
119,753,2.23665309,0.1350312233,1
119,769,2.646197081,2.799908161,1
119,785,2.436172485,3.632938623,1
119,801,9.30970192,-1.895426273,1
119,817,-6.13712883,-2.30099082,1
119,833,1.222555399,1.59488368,1
119,849,1.364254236,1.821604609,1
119,865,2.473042011,2.859668732,1
119,881,2.876496077,2.316994667,1
119,897,1.515610695,1.998360395,1
119,913,0.614050746,2.092072487,1
119,929,0.9323078394,2.502204657,1
119,945,1.463793635,3.644807577,1
119,961,1.737264991,3.558222294,1
119,977,2.391327381,3.145734072,1
119,993,2.169692039,3.810382843,1
119,1009,1.910076737,3.284800291,1
119,1025,1.699655056,3.670650721,1
119,1041,1.269329667,2.118852615,1
119,1057,0.06339049339,1.458210707,1
119,1073,0.5976064205,2.438546419,1
119,1089,0.4427931905,2.068156004,1
119,1105,7.81938839,6.944042206,1
119,1121,-0.7329688668,11.90126419,1
119,1137,-5.573215008,-5.381025314,1
119,1153,-1.058192134,-0.03448104858,1
119,1169,-1.499366283,1.305782199,1
119,1185,-0.8134452105,3.284251213,1
119,1201,-0.1169872582,2.920161247,1
119,1217,0.2226374149,1.895463943,1
119,1233,0.5688948631,0.5069854259,1
119,1249,-7.639589787,3.8294487,1
119,1265,-0.0202973783,1.175079584,1
119,1281,0.1206483468,0.401432991,1
119,1297,-0.2821096778,2.12399888,1
119,1313,0.036677856,2.52611351,1
119,1329,-0.02141678333,2.089020729,1
119,1345,-0.03737190366,2.384737015,1
119,1361,-0.1344665438,0.9899365902,1
119,1377,0.2771331668,1.035459161,1
119,1393,1.240196705,1.091745138,1
119,1409,1.034999013,1.428338289,1
119,1425,-4.217910767,1.01826632,1
119,1441,-5.449343204,-0.322206378,1
119,1457,-2.445393801,2.795288086,1
119,1473,5.624233723,5.358685493,1
119,1489,-4.623389244,4.623836517,1
119,1505,-2.663255215,2.004278898,1
119,1521,-7.219311714,-6.128583908,1
119,1537,-8.846738815,7.736441612,1
119,1553,-3.366071463,-0.2630062103,1
119,1569,-1.722679377,-0.9725325704,1
119,1585,5.577685833,3.725940704,1
119,1601,6.392477512,4.051411629,1
119,1617,7.24334383,1.739806175,1
119,1633,7.298101902,-0.4993246794,1
119,1649,5.505112648,7.616048336,1
119,1665,5.81839323,4.270749092,1
119,1681,-3.856543779,2.008528948,1
119,1697,-0.8442053795,0.7803416848,1
119,1713,0.2125473619,-0.1834884733,1
119,1729,0.7106335759,-0.8033311367,1
119,1745,0.3821053803,1.162327051,1
119,1761,0.2460644841,2.433031559,1
119,1777,0.1960912794,2.714348793,1
119,1793,-5.725807667,7.340254784,1
119,1809,-6.34292078,6.522083759,1
119,1825,-8.961585999,-1.130686283,1
119,1841,-7.81003952,-3.012812614,1
119,1857,-0.8164089322,-1.235527277,1
119,1873,-0.6501809955,0.8652431965,1
119,1889,-0.3743169904,1.945173383,1
119,1905,-0.1696530581,6.33048439,1
119,1921,5.552457333,6.826575279,1
119,1937,-1.646448135,2.200422287,1
119,1953,-2.334034443,1.441742659,1
119,1969,-1.569699049,1.572734356,1
119,1985,-1.517610312,2.469032288,1
119,2001,-2.207128048,2.532801151,1
119,2017,5.891351223,6.98476696,1
119,2033,-1.224222422,0.9016683698,1
135,17,-15.78745651,-2.161171913,1
135,33,-6.74927187,2.704189301,1
135,49,-6.510865688,3.79607439,1
135,65,-7.365487576,3.002233982,1
135,81,-6.892251492,2.418174744,1
135,97,-13.79354095,-3.706604242,1
135,113,-5.02140522,2.553415775,1
135,129,-5.726996899,1.665753007,1
135,145,-4.202186108,0.3187416792,1
135,161,-1.458955765,0.1882565022,1
135,177,-0.04302918911,0.7763514519,1
135,193,-0.2799447775,0.7914113998,1
135,209,-0.885691762,0.6008296013,1
135,225,-0.3159732819,0.4995019436,1
135,241,-9.932512283,-2.1140728,1
135,257,-10.67056084,-0.4148445129,1
135,273,-1.828154564,0.4121956825,1
135,289,-5.872447491,2.989923,1
135,305,-4.746895313,3.679180861,1
135,321,-3.653788805,2.21365428,1
135,337,-8.449872971,-4.954351425,1
135,353,-8.682897568,1.471487164,1
135,369,-8.287164688,4.070316315,1
135,385,-7.744410038,2.969615221,1
135,401,-3.585887671,0.5057302713,1
135,417,-4.385337353,-0.1681854129,1
135,433,-3.041419506,0.5641736984,1
135,449,-1.781640053,0.5729899406,1
135,465,-1.017790318,0.8606387377,1
135,481,-0.8170486689,0.966236949,1
135,497,-0.6503888369,1.72100544,1
135,513,0.330094099,0.8002055287,1
135,529,2.316783667,0.8118755817,1
135,545,2.990517139,2.770507813,1
135,561,5.237728596,-0.795932591,1
135,577,5.135684967,-0.4423627257,1
135,593,2.57967329,-0.5009810328,1
135,609,2.80931592,-2.038141251,1
135,625,3.39729929,-0.6863681078,1
135,641,3.812411308,0.2967150807,1
135,657,2.545676947,0.812333107,1
135,673,1.646490812,1.843879223,1
135,689,2.75993824,0.619011879,1
135,705,2.819957733,0.9511756897,1
135,721,2.477808475,1.287683249,1
135,737,3.015416861,1.31071198,1
135,753,3.336918592,2.382198811,1
135,769,3.170083523,1.727940679,1
135,785,2.658335209,2.749300718,1
135,801,2.027270317,1.994165182,1
135,817,1.620238304,0.9853678942,1
135,833,1.275836945,1.584617734,1
135,849,0.3094726801,0.8193523884,1
135,865,-4.024233818,2.016907215,1
135,881,-1.62592864,1.066497087,1
135,897,-4.435037136,-1.347551346,1
135,913,-7.08400774,4.973167419,1
135,929,3.257234335,2.711287498,1
135,945,3.216269016,2.616057634,1
135,961,6.814497948,-1.640084267,1
135,977,1.897384524,2.717210293,1
135,993,2.364324808,3.785320282,1
135,1009,-4.594300747,6.264281273,1
135,1025,1.271884918,3.408334494,1
135,1041,0.6634814739,2.288186073,1
135,1057,-0.09460663795,1.85771513,1
135,1073,-0.03844684362,2.357082129,1
135,1089,5.547989845,-4.445493698,1
135,1105,-1.851924896,8.194651604,1
135,1121,-6.158895969,7.098614216,1
135,1137,-2.352650404,3.585483074,1
135,1153,-2.073027372,1.634326696,1
135,1169,-2.122741938,2.636634588,1
135,1185,-0.2432551384,3.868169546,1
135,1201,0.3838893473,2.923894167,1
135,1217,0.5223042369,2.137015104,1
135,1233,0.278039813,0.82781744,1
135,1249,0.10146451,0.646135211,1
135,1265,0.6451905966,0.7500436306,1
135,1281,0.328265816,1.298223734,1
135,1297,0.6239024401,1.694611192,1
135,1313,0.490044564,1.504283667,1
135,1329,0.4924551845,1.558465481,1
135,1345,0.580933094,1.731817842,1
135,1361,-1.431490541,0.9794906378,1
135,1377,-0.3811538815,0.7887301445,1
135,1393,-0.2615608573,0.9282310009,1
135,1409,-0.4556894302,1.374152064,1
135,1425,-1.121951103,1.287736177,1
135,1441,-2.975418568,1.272005677,1
135,1457,-3.0797019,2.011805296,1
135,1473,-3.591126919,2.643611431,1
135,1489,-6.015063286,3.71407938,1
135,1505,-5.640287399,0.5543839931,1
135,1521,-5.032545567,1.473223448,1
135,1537,5.087257862,-3.186685801,1
135,1553,-3.522324085,1.716161489,1
135,1569,-1.829866409,0.1288056374,1
135,1585,-3.476239681,9.616274834,1
135,1601,-3.698707104,9.425410271,1
135,1617,-10.05156231,2.846133709,1
135,1633,-9.44210434,2.452788353,1
135,1649,-0.3810297847,5.269382954,1
135,1665,-4.802091122,2.992721081,1
135,1681,-3.305546045,1.973615408,1
135,1697,-3.93048954,6.677860737,1
135,1713,4.949719429,-1.470916629,1
135,1729,-0.3286345005,4.91974926,1
135,1745,-0.4117547572,1.545785666,1
135,1761,8.310173035,-0.2752459049,1
135,1777,1.645093083,8.295960426,1
135,1793,-6.477310181,7.193061352,1
135,1809,-5.390134335,7.389604092,1
135,1825,-6.6483078,1.267899275,1
135,1841,-6.572751999,0.2857809067,1
135,1857,-9.201936722,-0.182507515,1
135,1873,-2.311111927,0.9251246452,1
135,1889,-0.2411087751,1.49573195,1
135,1905,0.1377489269,10.46240807,1
135,1921,5.869280338,6.065680027,1
135,1937,-0.7481850386,1.776841521,1
135,1953,-0.8240308762,-0.1759554148,1
135,1969,-1.011731505,1.643237948,1
135,1985,-1.45684278,3.936352253,1
135,2001,-1.834623933,2.808476925,1
135,2017,-2.071239948,4.831942081,1
135,2033,-1.827341557,1.931827545,1
151,17,-7.914652824,-3.167878628,1
151,33,-6.630153656,-5.75727272,1
151,49,-7.767096996,3.751799583,1
151,65,-7.877202511,3.817018747,1
151,81,-8.281460762,2.933847904,1
151,97,-6.951892853,3.717336416,1
151,113,-5.758654594,3.30685997,1
151,129,-4.745149612,1.913417578,1
151,145,-0.6749596596,-2.597556591,1
151,161,-1.935472488,0.7555356026,1
151,177,-1.15540123,1.357485294,1
151,193,3.015794277,3.220101595,1
151,209,-2.916986704,1.195944309,1
151,225,-2.501477003,1.297779799,1
151,241,-11.71940708,-1.16714859,1
151,257,-12.31349468,-0.05811202526,1
151,273,-12.95414162,1.753015041,1
151,289,-4.865598202,2.374545813,1
151,305,-3.991223097,2.413309097,1
151,321,-4.011910439,1.789741993,1
151,337,-2.781819105,9.990152359,1
151,353,-1.992437363,1.199671507,1
151,369,-1.630771637,0.6931002736,1
151,385,-2.916034698,-8.223358154,1
151,401,-2.84879756,0.6988920569,1
151,417,-2.781887054,0.8134693503,1
151,433,-2.167010307,0.704867363,1
151,449,-1.092137575,0.3867225647,1
151,465,-0.2783680856,-0.02895441651,1
151,481,-1.339473128,0.5457546711,1
151,497,-0.3954251409,0.7899743319,1
151,513,2.474459648,-1.635000587,1
151,529,4.653553009,-6.229516983,1
151,545,3.133485079,1.649049878,1
151,561,3.410898685,0.5669109821,1
151,577,3.78455615,0.3165826797,1
151,593,2.790810585,-0.3790225685,1
151,609,2.714404583,-1.057364345,1
151,625,4.614637375,-0.7909882069,1
151,641,4.450114727,0.4314457774,1
151,657,3.312600136,1.59722662,1
151,673,1.968525648,5.017655849,1
151,689,2.62346077,1.234855175,1
151,705,2.55071044,0.9266959429,1
151,721,2.429075956,1.61696434,1
151,737,3.157166481,2.44173336,1
151,753,4.315829277,3.306545734,1
151,769,3.34414649,0.6323661804,1
151,785,2.840466022,1.660117149,1
151,801,1.800890207,1.592805743,1
151,817,1.529627919,1.429781437,1
151,833,1.462115049,1.591997385,1
151,849,0.3831127882,0.9468400478,1
151,865,3.371876478,5.948597908,1
151,881,-1.038405895,2.006708384,1
151,897,0.1970024109,2.761193275,1
151,913,1.617676258,3.041488886,1
151,929,2.521839857,3.332906961,1
151,945,2.981705189,2.815063715,1
151,961,6.889368057,-1.748727322,1
151,977,1.013130307,3.569838524,1
151,993,-0.4261068106,-3.098934889,1
151,1009,0.3816531897,2.58988905,1
151,1025,-0.54201895,9.457192421,1
151,1041,-7.849358559,5.49171257,1
151,1057,-0.05126911402,2.898476124,1
151,1073,-0.9291672707,2.572684288,1
151,1089,8.597987175,-0.192043066,1
151,1105,0.5486078262,6.525717735,1
151,1121,0.7633034587,1.812217951,1
151,1137,5.59191227,8.794139862,1
151,1153,0.08419492841,0.8270123601,1
151,1169,0.2834794521,9.90765667,1
151,1185,0.2916150093,1.514538169,1
151,1201,0.2957525849,1.087419987,1
151,1217,1.647456646,1.925716043,1
151,1233,1.09218955,0.636578083,1
151,1249,1.116130352,0.6181505919,1
151,1265,1.463891029,0.3293982148,1
151,1281,1.37852335,1.085283279,1
151,1297,0.9774992466,1.226172924,1
151,1313,0.4090876579,1.193275809,1
151,1329,0.1442944109,1.185962796,1
151,1345,0.02694702148,1.305248976,1
151,1361,-0.8307321072,0.8016764522,1
151,1377,-2.163930416,1.529080629,1
151,1393,-1.7522856,0.5529853106,1
151,1409,-1.705016613,0.6903078556,1
151,1425,-2.300249815,0.2102856636,1
151,1441,-2.754588127,1.008895516,1
151,1457,-2.933318615,1.090019464,1
151,1473,-3.021731138,1.685779572,1
151,1489,-6.638552666,1.606866479,1
151,1505,-5.790776253,0.7185344696,1
151,1521,-3.446647167,1.264861584,1
151,1537,-2.523556232,2.134399414,1
151,1553,5.591265202,6.347613335,1
151,1569,0.8171741962,4.439282894,1
151,1585,-1.190423727,-0.04035770893,1
151,1601,-1.705611825,0.5817525387,1
151,1617,-1.137338638,1.02182281,1
151,1633,0.07325792313,2.283183098,1
151,1649,3.975317001,6.276017189,1
151,1665,-0.4560469985,3.622427225,1
151,1681,-0.9821026325,3.063729763,1
151,1697,-3.594213486,3.665331364,1
151,1713,1.345211983,-4.290074825,1
151,1729,-0.1079115868,2.072881222,1
151,1745,3.578879356,9.371188164,1
151,1761,-6.508171082,-5.416607857,1
151,1777,-9.45939064,0.4652223587,1
151,1793,-4.918486118,5.273019314,1
151,1809,-7.140422821,3.783291817,1
151,1825,-0.6029255986,-0.6368738413,1
151,1841,-8.261929512,-3.377682686,1
151,1857,-1.413885593,2.3860991,1
151,1873,-1.890837669,1.125907183,1
151,1889,-0.9177920818,1.55855906,1
151,1905,0.1950542331,2.092587948,1
151,1921,7.325362206,5.898419857,1
151,1937,8.343100548,4.190254688,1
151,1953,-7.572439671,-4.528461933,1
151,1969,3.261392593,3.953996658,1
151,1985,2.361911297,4.939428329,1
151,2001,-8.796592712,6.167569637,1
151,2017,-4.533397675,10.28863525,1
151,2033,0.3236265182,1.969940662,1
167,17,-7.686171055,1.940066099,1
167,33,-8.471139908,6.443508148,1
167,49,-8.240983963,5.43817997,1
167,65,-7.303284168,3.465266228,1
167,81,-7.939684868,3.182201862,1
167,97,-7.486045837,3.55436182,1
167,113,-5.99576807,3.481544018,1
167,129,-3.841182232,2.899487734,1
167,145,-2.672386169,0.9835889339,1
167,161,3.468957901,-3.090881348,1
167,177,-3.616393089,1.522275925,1
167,193,-0.1248345375,9.429483414,1
167,209,-4.468343735,2.381822824,1
167,225,-10.127388,-4.367853642,1
167,241,-3.7625103,1.622953653,1
167,257,-3.84645462,2.946164131,1
167,273,3.680550575,8.154907227,1
167,289,-9.563961029,6.571978569,1
167,305,-3.287494898,1.962368011,1
167,321,-4.185505867,1.636210322,1
167,337,-2.411335945,1.712022066,1
167,353,-1.968252301,1.083440542,1
167,369,-2.149869442,0.7079625726,1
167,385,-2.149989367,-7.867794514,1
167,401,-2.721351385,0.4862396121,1
167,417,-2.059016466,0.4382188916,1
167,433,-1.385301471,0.3036056757,1
167,449,-0.6652208567,0.04713881016,1
167,465,-0.004059433937,-0.4022943974,1
167,481,0.006773069501,-0.3933724165,1
167,497,-0.03759914637,-0.03603738546,1
167,513,0.6433568597,-1.288035154,1
167,529,2.336060524,9.321028709,1
167,545,2.293286324,0.6576982737,1
167,561,2.918904066,0.8698064685,1
167,577,2.266935587,1.062892675,1
167,593,2.066969156,-0.8956539631,1
167,609,2.413561106,-0.3623142838,1
167,625,2.668605804,0.2668005228,1
167,641,2.770059109,0.5293105245,1
167,657,1.940663099,3.177709579,1
167,673,1.084051609,6.330975056,1
167,689,-3.876970291,6.578744411,1
167,705,-5.964084625,3.607347488,1
167,721,2.347391129,1.805410624,1
167,737,2.35198164,2.937249422,1
167,753,2.834872723,9.898956299,1
167,769,2.489415884,0.5537285805,1
167,785,2.162642479,0.7922451496,1
167,801,1.684381008,1.464663506,1
167,817,1.712605238,1.68686974,1
167,833,1.302654147,2.240596533,1
167,849,0.2885684371,3.10794878,1
167,865,-0.462248683,3.173222542,1
167,881,-0.6713417768,2.426163197,1
167,897,-0.3859317303,2.821353674,1
167,913,-0.3158524036,11.77820587,1
167,929,-8.48408699,6.187360764,1
167,945,-7.001728058,7.156010151,1
167,961,-3.538270235,9.858530998,1
167,977,0.7401291132,1.807717443,1
167,993,-0.5935282111,-3.03046751,1
167,1009,-7.914797783,3.788720846,1
167,1025,-6.736626625,3.554931641,1
167,1041,-7.679933548,-1.447538376,1
167,1057,0.4871163964,2.039680004,1
167,1073,0.4578928947,2.182250977,1
167,1089,0.5154885054,4.057335854,1
167,1105,0.9077805281,1.381845117,1
167,1121,1.503506422,0.9287290573,1
167,1137,1.17260313,-0.3153021932,1
167,1153,0.5810898542,0.555524528,1
167,1169,0.9572270513,0.2041224837,1
167,1185,-0.9099354744,1.060128331,1
167,1201,-1.283206582,2.272628307,1
167,1217,1.392854214,2.212688684,1
167,1233,1.550353765,2.047974348,1
167,1249,0.9442726374,1.632189274,1
167,1265,0.2146708369,0.3678367138,1
167,1281,-0.1992496848,0.9489647746,1
167,1297,-0.5485183001,0.8370758295,1
167,1313,-0.5634764433,1.092122436,1
167,1329,-0.4125234187,0.9794638753,1
167,1345,-0.5553773642,-0.8283035159,1
167,1361,-1.334267616,-0.5600883961,1
167,1377,-2.775844574,1.065628052,1
167,1393,-4.976133823,0.6903017759,1
167,1409,-9.073075294,6.929571629,1
167,1425,-2.127208948,-0.9633020163,1
167,1441,-2.268012047,0.3701525927,1
167,1457,-2.191642046,0.8833337426,1
167,1473,-2.453543901,1.563263178,1
167,1489,-3.300878525,0.7857090235,1
167,1505,-3.586360931,0.7320474982,1
167,1521,-2.917022705,0.6967942715,1
167,1537,6.988583565,3.052883148,1
167,1553,1.026046515,10.53325748,1
167,1569,-2.015146255,3.179035425,1
167,1585,-2.720052481,1.165113568,1
