PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1591,1617,1.56122756,-4.969400406,1
1591,1633,-0.4322941005,4.292033195,1
1591,1649,-0.2175151706,3.676097393,1
1591,1665,1.000815868,2.89656806,1
1591,1681,1.967523456,2.910470486,1
1591,1697,2.684158802,3.343569756,1
1591,1713,3.245521307,6.152251244,1
1591,1729,3.703594208,1.140943766,1
1591,1745,1.755168915,0.1933893561,1
1591,1761,0.9268903732,-3.297623158,1
1591,1777,3.410079002,-1.819694519,1
1591,1793,0.5895180106,-4.602613926,1
1591,1809,7.622668743,5.585431576,1
1591,1825,-0.7728645205,1.348422408,1
1591,1841,-0.335878253,1.784972072,1
1591,1857,0.07136268914,1.263279438,1
1591,1873,-0.1149324179,0.7618582249,1
1591,1889,-0.3303980231,-7.969837189,1
1591,1905,-3.300810814,9.310504913,1
1591,1921,-2.223904133,0.3474926353,1
1591,1937,3.602350235,7.30257988,1
1591,1953,-9.205164909,2.539314032,1
1591,1969,-7.622363091,-6.010526657,1
1591,1985,-2.407747507,0.5121730566,1
1591,2001,-1.612053871,-1.330130458,1
1591,2017,-1.569236279,-1.6286695,1
1591,2033,-0.8694013357,-0.2696676254,1
1607,17,2.516095877,2.449385643,1
1607,33,2.161721468,4.146871567,1
1607,49,2.340221167,4.216117382,1
1607,65,2.792000294,0.7291221619,1
1607,81,3.064079285,1.005838394,1
1607,97,2.363434076,2.971742153,1
1607,113,4.28294611,5.766935349,1
1607,129,6.325710773,2.961732149,1
1607,145,5.589207172,1.733964443,1
1607,161,4.762434483,2.51578021,1
1607,177,4.637410641,2.173780441,1
1607,193,5.22692585,1.872581244,1
1607,209,5.585503101,0.7605705261,1
1607,225,7.031019211,2.086607218,1
1607,241,6.95274353,2.696362734,1
1607,257,5.512328625,4.38794899,1
1607,273,8.157335281,-2.008521557,1
1607,289,5.898310184,-0.2370872498,1
1607,305,3.897280693,2.170593739,1
1607,321,5.171452522,3.227031469,1
1607,337,-1.861879826,7.263678074,1
1607,353,-2.459997654,9.313199043,1
1607,369,10.58849716,8.701690674,1
1607,385,9.172801971,9.030686378,1
1607,401,4.867478371,-0.8749165535,1
1607,417,5.284793377,1.157726049,1
1607,433,5.956035614,0.6506278515,1
1607,449,4.061763287,-0.3041984141,1
1607,465,3.525179863,-0.5829651356,1
1607,481,11.95550156,-2.089361191,1
1607,497,2.489240408,-0.1714090705,1
1607,513,1.866288662,0.5308613777,1
1607,529,1.581519485,0.7227305174,1
1607,545,1.125469923,0.06755232811,1
1607,561,0.8628970385,-0.3789330721,1
1607,577,3.743948221,3.17071414,1
1607,593,1.86898756,3.994289398,1
1607,609,-1.521480083,0.7911447287,1
1607,625,-0.817387104,-0.3431690931,1
1607,641,-0.9802664518,-3.51066947,1
1607,657,-3.293154001,-6.980005264,1
1607,673,-3.120212555,-5.546390533,1
1607,689,-3.776889801,-3.014873743,1
1607,705,-1.06187892,2.271280766,1
1607,721,1.468814373,6.427513123,1
1607,737,3.540288925,-6.32886219,1
1607,753,2.499223948,-6.733182907,1
1607,769,-0.5309123993,2.183946848,1
1607,785,-1.392664909,3.089286804,1
1607,801,-2.970682859,1.55734849,1
1607,817,-4.283358574,2.435845137,1
1607,833,-4.260364532,8.484174728,1
1607,849,-5.399540424,-0.1077635288,1
1607,865,-11.77316284,-4.881487846,1
1607,881,-5.02012825,7.192498207,1
1607,897,-7.346269608,-8.1114254,1
1607,913,-7.255371571,-5.731526852,1
1607,929,5.058097839,2.059123278,1
1607,945,-11.4530983,-0.6130449772,1
1607,961,-2.460211039,-2.8942976,1
1607,977,-2.064915657,-1.320180178,1
1607,993,-1.587821245,-1.43099916,1
1607,1009,-1.637876272,-0.8319457769,1
1607,1025,-1.542418003,-0.1055413634,1
1607,1041,-1.354420781,0.6876080632,1
1607,1057,-8.49591732,-4.054011345,1
1607,1073,-0.2264383435,0.3164979815,1
1607,1089,0.4928138256,0.1808272004,1
1607,1105,0.2185280621,-0.03943793476,1
1607,1121,-0.2959463596,-0.1576183438,1
1607,1137,0.4907364249,0.2410234213,1
1607,1153,2.163384438,0.07021847367,1
1607,1169,2.624733448,-0.1103844941,1
1607,1185,1.401958823,-0.03377962112,1
1607,1201,1.204035282,-0.1577569842,1
1607,1217,1.104393244,-4.56131506,1
1607,1233,3.95788002,-1.617710829,1
1607,1249,6.582295895,-0.572607398,1
1607,1265,5.234453201,0.9592545033,1
1607,1281,-1.729390144,-10.46737099,1
1607,1297,10.37261581,-2.72896862,1
1607,1313,8.209522247,-3.130545139,1
1607,1329,4.353751183,-2.750226974,1
1607,1345,2.659150839,-2.308868885,1
1607,1361,1.988759995,-2.557293892,1
1607,1377,0.6680827141,-1.111159205,1
1607,1393,0.4233611226,-1.129040837,1
1607,1409,-0.9821976423,-0.876450181,1
1607,1425,-1.468809605,-0.4799547195,1
1607,1441,-1.467737556,0.2375322282,1
1607,1457,-2.000195026,-2.082634926,1
1607,1473,-2.854841232,-3.862000704,1
1607,1489,-2.499284983,-2.850049973,1
1607,1505,-2.399931669,1.52683568,1
1607,1521,-0.673437953,3.898490429,1
1607,1537,-0.7189375162,2.894916296,1
1607,1553,3.750393391,9.964203835,1
1607,1569,-0.495388031,3.244531631,1
1607,1585,-0.4413460493,2.07888937,1
1607,1601,-8.084745407,-1.664680719,1
1607,1617,-7.947906494,-1.237929821,1
1607,1633,-3.055918217,4.855255127,1
1607,1649,-3.319409132,5.022100925,1
1607,1665,0.4218056798,3.440139294,1
1607,1681,1.971595645,2.495236874,1
1607,1697,2.341441154,1.628024578,1
1607,1713,0.8877527714,1.445129752,1
1607,1729,1.134271502,-0.954308033,1
1607,1745,-4.935811043,-4.304049015,1
1607,1761,0.9984215498,8.923130989,1
1607,1777,1.36891818,-0.422852397,1
1607,1793,1.049285889,-3.564021111,1
1607,1809,1.03934598,-1.346544027,1
1607,1825,0.4513173699,1.065493941,1
1607,1841,0.01842927933,1.421550512,1
1607,1857,0.08520209789,1.343206644,1
1607,1873,-0.1096433252,0.652177155,1
1607,1889,-0.2975139022,-7.128827572,1
1607,1905,-0.684555769,0.5403670669,1
1607,1921,-2.065131664,0.645750165,1
1607,1937,3.375225067,6.118540287,1
1607,1953,-2.864405155,0.3152002096,1
1607,1969,-2.770501614,-0.1251755357,1
1607,1985,-2.189990044,-0.9275116324,1
1607,2001,-2.106388092,0.2733946443,1
1607,2017,-0.1075921059,-0.7291017771,1
1607,2033,1.864996314,-0.4449810982,1
1623,17,1.141664982,4.7340765,1
1623,33,1.354781866,5.257744789,1
1623,49,1.224088192,3.95906496,1
1623,65,3.809807777,2.738391161,1
1623,81,3.643367767,1.784482002,1
1623,97,3.205673695,3.991230965,1
1623,113,0.5484972,11.76264477,1
1623,129,5.708147049,6.000037193,1
1623,145,6.484303951,2.755834103,1
1623,161,6.28144598,2.735803604,1
1623,177,5.876199722,2.434352875,1
1623,193,5.734212399,1.838624954,1
1623,209,5.86618185,1.999846697,1
1623,225,6.150321484,2.82316637,1
1623,241,6.387574673,3.64620924,1
1623,257,6.160982132,1.751859665,1
1623,273,6.695933342,1.871547937,1
1623,289,3.892213345,2.046229839,1
1623,305,3.567541122,3.008652449,1
1623,321,2.30897522,3.994201899,1
1623,337,-1.007517338,6.192999363,1
1623,353,-1.585260391,5.060410976,1
1623,369,-4.444648743,6.141693115,1
1623,385,7.771494865,8.677536011,1
1623,401,8.689214706,-3.532642126,1
1623,417,6.242383003,1.296809316,1
1623,433,6.693554401,0.4867418408,1
1623,449,6.797106743,3.889391899,1
1623,465,5.372756958,-8.30547142,1
1623,481,-5.122960091,-2.171082258,1
1623,497,5.539450169,9.063710213,1
1623,513,1.407602906,-0.02276908606,1
1623,529,7.025776863,-4.162643909,1
1623,545,1.440280914,-1.843366623,1
1623,561,0.8019280434,1.210095763,1
1623,577,0.7321830988,2.283048153,1
1623,593,6.393656254,-5.118578434,1
1623,609,6.15542841,-5.311305046,1
1623,625,-5.142939091,-1.207041502,1
1623,641,-3.397453308,-2.327470303,1
1623,657,-5.935880184,-3.615852833,1
1623,673,-2.122864008,-5.511672497,1
1623,689,-7.306595802,-2.527867556,1
1623,705,-3.024960279,4.927697182,1
1623,721,-9.86489296,2.557635546,1
1623,737,1.859332561,-7.800458908,1
1623,753,0.9592199326,-6.360033989,1
1623,769,-2.479506493,2.350317955,1
1623,785,-2.845674038,3.04918313,1
1623,801,-3.227055073,1.359276414,1
1623,817,-3.903634787,2.53140831,1
1623,833,4.914270401,-0.6155767441,1
1623,849,-5.710699081,-1.402731895,1
1623,865,3.99275279,-3.396888256,1
1623,881,5.091994286,-1.460585237,1
1623,897,-2.608049393,2.767734051,1
1623,913,-0.1543622017,2.735523224,1
1623,929,1.190373421,-0.08617991209,1
1623,945,-8.3832798,5.994867325,1
1623,961,-2.801518679,-0.5552752614,1
1623,977,-2.096109152,-1.041833639,1
1623,993,-1.598341107,-0.9977924824,1
1623,1009,-1.704945207,-0.6089888215,1
1623,1025,-1.867285013,0.3079425693,1
1623,1041,-1.247345924,2.152704239,1
1623,1057,-1.37665236,1.011532426,1
1623,1073,-0.5553148985,-0.01182043552,1
1623,1089,0.3727959991,-0.5352140665,1
1623,1105,1.751716137,3.744713306,1
1623,1121,1.477399468,-0.0892547965,1
1623,1137,-0.06181944907,0.3425911665,1
1623,1153,-0.1000086069,-0.3224821389,1
1623,1169,-0.7188577652,-0.1725764871,1
1623,1185,1.966966748,0.052635625,1
1623,1201,2.548022747,-0.09041789174,1
1623,1217,1.512508512,-1.043573976,1
1623,1233,6.88614893,-6.938820362,1
1623,1249,3.425202847,-0.9445055723,1
1623,1265,5.030138969,4.591974258,1
1623,1281,5.351125717,5.384538651,1
1623,1297,-5.861413956,-4.186842442,1
1623,1313,-5.945765018,-2.956979275,1
1623,1329,-4.846596718,1.403700113,1
1623,1345,11.62406731,-3.072364807,1
1623,1361,1.524598479,-1.829034567,1
1623,1377,0.4262986481,-0.1603126526,1
1623,1393,0.03125055134,-0.5214893818,1
1623,1409,-0.347286433,-1.047915936,1
1623,1425,0.3440895379,0.08373948932,1
1623,1441,1.978547096,0.8303864598,1
1623,1457,3.506287098,7.581677914,1
1623,1473,-3.806396484,-2.827076435,1
1623,1489,-3.486319542,-7.587859154,1
1623,1505,-3.934243202,-2.472023964,1
1623,1521,-1.343792319,3.952233553,1
1623,1537,-1.343801975,3.038245678,1
1623,1553,-0.6590340734,11.41211033,1
1623,1569,-0.6916368604,7.021157742,1
1623,1585,0.2435269356,2.657592297,1
1623,1601,2.671131849,1.455944777,1
1623,1617,2.237687826,3.633437395,1
1623,1633,0.2351715565,4.197649956,1
1623,1649,-0.07932642102,4.499136925,1
1623,1665,0.4909964204,3.279534101,1
1623,1681,1.235462189,2.224760294,1
1623,1697,0.8176885843,1.035052538,1
1623,1713,-0.07132804394,-1.559277892,1
1623,1729,0.1558414996,-2.408877373,1
1623,1745,-0.530956924,0.2319413424,1
1623,1761,-0.2732415795,0.457408309,1
1623,1777,0.5403569341,0.4172003269,1
1623,1793,1.827695727,0.4649974108,1
1623,1809,2.654222965,0.9566752911,1
1623,1825,2.36776042,1.459469676,1
1623,1841,0.9864377975,1.511657,1
1623,1857,0.2232877612,0.5069241524,1
1623,1873,-0.4258764684,0.2807071209,1
1623,1889,-1.026226282,0.2023200393,1
1623,1905,-0.4616578817,0.3547227979,1
1623,1921,-0.6826725006,0.2829164863,1
1623,1937,-0.6236860156,0.5154282451,1
1623,1953,8.306150436,2.285785198,1
1623,1969,-2.659430981,0.1390056163,1
1623,1985,-2.959189892,-0.06935896724,1
1623,2001,-1.674142122,0.3025740683,1
1623,2017,0.06246137619,-1.001155019,1
1623,2033,9.025112152,3.744859219,1
1639,17,0.07251870632,6.879020691,1
1639,33,1.669756889,6.858885765,1
1639,49,1.058912754,-5.491244316,1
1639,65,10.12781334,-2.078166008,1
1639,81,4.617640495,3.085482121,1
1639,97,4.727207661,5.480118752,1
1639,113,0.5598611832,13.34458923,1
1639,129,4.329285622,6.951249123,1
1639,145,6.69098568,3.7923522,1
1639,161,6.748822689,3.161969423,1
1639,177,8.074174881,2.563812256,1
1639,193,6.849243164,1.328040361,1
1639,209,6.285469532,2.221773148,1
1639,225,6.985242367,2.451066017,1
1639,241,9.150961876,3.118510246,1
1639,257,9.379710197,2.751848459,1
1639,273,7.203176498,11.24914932,1
1639,289,11.5417099,-2.840303659,1
1639,305,8.449388504,0.1365835667,1
1639,321,4.676339149,13.03809357,1
1639,337,4.035043716,5.95149374,1
1639,353,2.847899437,4.626669884,1
1639,369,3.174072742,4.110857487,1
1639,385,5.359810352,3.701610088,1
1639,401,6.331249237,2.542928696,1
1639,417,5.063168049,1.892305017,1
1639,433,4.274265289,0.4263253212,1
1639,449,4.201081753,0.5326669216,1
1639,465,3.918492794,-2.997379303,1
1639,481,0.2795381546,-4.4409585,1
1639,497,3.320350647,0.006883472204,1
1639,513,1.320304871,-0.3895786405,1
1639,529,-3.478886366,-7.162667274,1
1639,545,-1.100882173,-3.773340702,1
1639,561,0.5106211305,1.716226339,1
1639,577,1.577761531,2.706167936,1
1639,593,4.526700497,1.837342143,1
1639,609,3.166312933,-1.327976942,1
1639,625,1.017205715,0.1406495571,1
1639,641,-3.43238306,-3.042449474,1
1639,657,-3.361552715,-4.246346951,1
1639,673,-4.411617279,-4.410252094,1
1639,689,-7.958255291,7.040480614,1
1639,705,0.1549656391,-1.086885095,1
1639,721,-3.696068048,8.545708656,1
1639,737,0.161854744,-8.424675941,1
1639,753,5.308156013,-4.308743,1
1639,769,-11.22469997,-0.5858899355,1
1639,785,4.115233421,-4.915002823,1
1639,801,-2.317076206,1.269378901,1
1639,817,-0.04344749451,10.05878925,1
1639,833,-11.56366062,-0.0114030838,1
1639,849,-5.381792545,6.879566193,1
1639,865,-2.902222633,-4.260461807,1
1639,881,-7.226601601,1.597971201,1
1639,897,-9.770669937,-2.175848484,1
1639,913,-5.353613377,1.249013543,1
1639,929,-2.652859449,0.2568920255,1
1639,945,-2.95120883,-0.392223686,1
1639,961,-2.762598991,-0.6857107878,1
1639,977,-2.24311161,-0.3696613312,1
1639,993,-1.888511777,-0.305090189,1
1639,1009,-1.515493155,0.3054144382,1
1639,1025,-1.498415351,0.9023009539,1
1639,1041,-1.675392985,1.979133487,1
1639,1057,-2.001838923,1.479445457,1
1639,1073,-1.79727602,0.406269908,1
1639,1089,-1.445123792,-0.7518671751,1
1639,1105,-0.9206238985,-1.486544132,1
1639,1121,-7.275458813,-6.836993694,1
1639,1137,4.329968452,-7.984758377,1
1639,1153,5.542755604,-6.685937405,1
1639,1169,-0.2367462516,-0.1162607893,1
1639,1185,1.011032581,-0.07230734825,1
1639,1201,1.409507036,-0.7028159499,1
1639,1217,1.146185756,-0.7666318417,1
1639,1233,-0.07572233677,-1.321466327,1
1639,1249,5.060107231,6.954174995,1
1639,1265,1.504083872,-7.497303486,1
1639,1281,3.457363129,7.065794468,1
1639,1297,2.703608513,-1.018537402,1
1639,1313,-5.672694206,-5.129777908,1
1639,1329,5.960568428,-11.82005501,1
1639,1345,8.91082859,2.990931034,1
1639,1361,6.899169922,4.974853039,1
1639,1377,-4.337829113,7.258705139,1
1639,1393,0.1567625403,0.9277120233,1
1639,1409,0.1526760161,0.4060238898,1
1639,1425,2.458726883,1.713266611,1
1639,1441,1.051549435,0.7462543249,1
1639,1457,3.880023003,7.566137791,1
1639,1473,-7.694730282,5.72585535,1
1639,1489,-7.694151878,6.328842163,1
1639,1505,1.52263093,10.32432747,1
1639,1521,-1.379858255,2.291089535,1
1639,1537,-1.16804862,2.741650581,1
1639,1553,-1.231132746,3.017612457,1
1639,1569,-4.386679649,5.423135757,1
1639,1585,-0.1512325108,2.693140745,1
1639,1601,0.6968753934,-4.3723526,1
1639,1617,-0.05156451464,4.16776228,1
1639,1633,-0.1559672207,3.976112127,1
1639,1649,-0.440309763,3.151103258,1
1639,1665,-0.3683193922,2.947853088,1
1639,1681,-0.2650749683,2.188662529,1
1639,1697,-4.773156166,-0.5230302811,1
1639,1713,-0.1291441619,0.3972905874,1
1639,1729,-0.08711916953,0.8993268013,1
1639,1745,-1.652945995,1.315098524,1
1639,1761,-2.374277353,1.362756014,1
1639,1777,0.7501847744,1.215648174,1
1639,1793,1.838499069,2.763679028,1
1639,1809,2.306592703,2.334305286,1
1639,1825,2.102102757,3.116866589,1
1639,1841,1.333077908,1.816396713,1
1639,1857,0.2916436791,-4.490232468,1
1639,1873,-1.043338776,-2.504580021,1
1639,1889,-1.290289044,0.1013443768,1
1639,1905,1.067673445,0.2458257377,1
1639,1921,0.2069800496,0.5796955824,1
1639,1937,-0.1614953279,-0.07382678986,1
1639,1953,-8.203384399,-1.610883355,1
1639,1969,-1.733620763,-0.2432529926,1
1639,1985,-0.9210467339,-0.03011888266,1
1639,2001,-0.9574711323,-0.3234260678,1
1639,2017,-5.049752235,-7.469848156,1
1639,2033,-7.701174736,0.08573710918,1
1655,17,2.085654497,1.397292614,1
1655,33,2.479617119,7.911971569,1
1655,49,2.393269539,-5.21366787,1
1655,65,3.641280651,2.697319984,1
1655,81,4.450772762,4.035285473,1
1655,97,3.8482728,13.75605392,1
1655,113,-1.43778038,10.75382233,1
1655,129,5.765592098,5.697824001,1
1655,145,6.22298193,4.291818619,1
1655,161,6.352529049,3.515034437,1
1655,177,6.342033386,2.919994354,1
1655,193,6.342728138,2.374409199,1
1655,209,6.954487324,2.415220261,1
1655,225,7.872007847,2.886730194,1
1655,241,7.84562397,2.474980593,1
1655,257,-2.25577879,5.429472923,1
1655,273,4.823071003,2.196965933,1
1655,289,5.893324852,1.338401318,1
1655,305,-3.406556129,6.025263786,1
1655,321,2.485330582,13.0451622,1
1655,337,-1.92932272,-1.109125137,1
1655,353,3.139913559,7.091570377,1
1655,369,4.413490295,5.126721382,1
1655,385,5.482785702,4.304496765,1
1655,401,6.981494904,2.859219074,1
1655,417,2.300654888,1.842453241,1
1655,433,3.092336178,1.352361321,1
1655,449,5.30722332,0.1866234541,1
1655,465,6.134846687,-0.7403796911,1
1655,481,4.624694824,-1.686493874,1
1655,497,4.601148129,0.189491272,1
1655,513,1.457574368,0.9464579821,1
1655,529,0.5334559679,0.6229479313,1
1655,545,-3.298401594,2.430204391,1
1655,561,-0.7407396436,2.207526207,1
1655,577,0.2995061874,2.989467144,1
1655,593,0.5820174813,2.848851681,1
1655,609,1.202989101,2.284924507,1
1655,625,2.608129501,2.312558651,1
1655,641,-6.985583782,8.002594948,1
1655,657,-5.77169323,8.590866089,1
1655,673,-4.372494221,9.326050758,1
1655,689,3.996513367,-1.262672424,1
1655,705,3.95114255,0.235234648,1
1655,721,2.444777489,2.221407652,1
1655,737,2.347070456,2.06632781,1
1655,753,6.585724354,2.732038498,1
1655,769,6.643843651,3.198025465,1
1655,785,-9.353878021,-3.532885075,1
1655,801,-9.746431351,-3.676315784,1
1655,817,1.072050095,5.097970009,1
1655,833,-8.142289162,-5.3731637,1
1655,849,-8.012719154,-2.002931356,1
1655,865,-6.605928898,-2.781304836,1
1655,881,-3.999171495,0.8550056219,1
1655,897,-1.397677898,1.499804497,1
1655,913,-1.71687746,1.663111925,1
1655,929,-2.848180294,0.5072949529,1
1655,945,-3.71400547,-0.1703291386,1
1655,961,-2.338944674,-0.3283727169,1
1655,977,-1.92802763,-0.1311319321,1
1655,993,-1.933983922,0.1351337135,1
1655,1009,-1.080687404,3.202382803,1
1655,1025,-0.6810584068,4.09428978,1
1655,1041,-1.986049533,1.487689018,1
1655,1057,-1.952647686,1.489779592,1
1655,1073,-1.608204603,0.9363045692,1
1655,1089,-1.386218548,-0.1481841505,1
1655,1105,-0.4520244598,-1.334914684,1
1655,1121,5.98246336,5.006036758,1
1655,1137,2.19155407,-8.726923943,1
1655,1153,2.794522285,-7.953828812,1
1655,1169,0.8357387781,0.6428595781,1
1655,1185,1.079941273,0.6764346957,1
1655,1201,0.7092040181,-0.730142951,1
1655,1217,-1.863052964,-0.4724674225,1
1655,1233,-3.727207184,-0.1369705796,1
1655,1249,8.658367157,-3.411719561,1
1655,1265,1.697758198,-5.333362579,1
1655,1281,3.336364031,-2.524317265,1
1655,1297,3.344384193,-1.507114887,1
1655,1313,3.233139515,-2.219763756,1
1655,1329,-4.628792763,3.938056946,1
1655,1345,2.886494398,-4.352606773,1
1655,1361,2.517627716,6.471513271,1
1655,1377,-0.3414776921,2.778214455,1
1655,1393,0.09883081913,0.7166998386,1
1655,1409,-1.964839101,-0.07837224007,1
1655,1425,8.098482132,1.986632228,1
1655,1441,8.215630531,-0.5970270038,1
1655,1457,1.365960717,-1.724739671,1
1655,1473,-0.4736046791,0.9527766705,1
1655,1489,1.607005835,0.1356235445,1
1655,1505,1.313113689,0.7281590104,1
1655,1521,-0.538587451,0.5804460049,1
1655,1537,-0.6157978773,3.115447283,1
1655,1553,-0.972809732,3.414658308,1
1655,1569,4.246538162,2.884108305,1
1655,1585,5.280074596,5.7894063,1
1655,1601,1.052296519,-5.677772999,1
1655,1617,-0.7705114484,3.524882078,1
1655,1633,-0.5817472935,3.367839336,1
1655,1649,-1.5420717,1.244040489,1
1655,1665,-1.954131007,1.583717108,1
1655,1681,-1.708593607,-0.2009294033,1
1655,1697,-4.687622547,-5.356051922,1
1655,1713,-0.2276408076,1.168145537,1
1655,1729,-1.184467912,0.6482707262,1
1655,1745,-1.211108446,0.7584668398,1
1655,1761,0.3635919988,1.16876924,1
1655,1777,1.156448245,4.091661453,1
1655,1793,1.527077436,3.841421843,1
1655,1809,0.4780756235,4.346807957,1
1655,1825,0.7816560268,4.826181889,1
1655,1841,1.008033633,1.72298944,1
1655,1857,9.086745262,0.5856803656,1
1655,1873,8.92311573,-1.047668815,1
1655,1889,0.0349495858,0.8267618418,1
1655,1905,2.530171394,-0.9463205934,1
1655,1921,1.072687149,-0.07903710008,1
1655,1937,1.13732183,-1.4973315,1
1655,1953,5.19303751,-0.2288979292,1
1655,1969,4.390686989,0.5116842985,1
1655,1985,2.31349659,-0.3222803771,1
1655,2001,0.09102940559,-0.6645350456,1
1655,2017,-1.279855013,-9.033079147,1
1655,2033,6.680914879,2.77845192,1
1671,17,2.91852951,2.283452034,1
1671,33,-1.727045774,-3.419417381,1
1671,49,-0.7402844429,11.66235924,1
1671,65,4.63973856,4.400082588,1
1671,81,5.080169678,5.922763824,1
1671,97,-2.07581234,10.69065094,1
1671,113,-1.799814701,10.549757,1
1671,129,4.865012169,5.230829716,1
1671,145,5.861515999,4.602221012,1
1671,161,6.053258896,3.78229475,1
1671,177,5.848341942,3.1362288,1
1671,193,4.378281593,2.539121866,1
1671,209,6.623960495,2.814676762,1
1671,225,7.326725483,2.983565092,1
1671,241,8.040214539,2.664743662,1
1671,257,5.868072033,2.118538857,1
1671,273,5.333320141,1.293295979,1
1671,289,8.906005859,0.09459197521,1
1671,305,8.878117561,1.057603836,1
1671,321,0.7091655731,-3.834690571,1
1671,337,2.269515991,-4.606362343,1
1671,353,4.550441265,7.747926712,1
1671,369,5.082012653,5.573326588,1
1671,385,2.360328674,7.603621483,1
1671,401,-2.73644352,6.989787102,1
1671,417,4.945390701,1.962208271,1
1671,433,4.481287956,1.206291676,1
1671,449,3.264342785,6.587429047,1
1671,465,7.694226265,0.06475797296,1
1671,481,4.76044035,-1.027155399,1
1671,497,2.705103159,0.3277746439,1
1671,513,1.391092777,0.5801743865,1
1671,529,0.6772457361,0.9598332644,1
1671,545,0.5535691977,2.260960579,1
1671,561,0.1858323216,1.653659582,1
1671,577,-0.4507470727,2.90837574,1
1671,593,-0.5203374624,4.525750637,1
1671,609,0.4038821161,3.679594755,1
1671,625,-9.419823647,3.155903816,1
1671,641,-8.670211792,6.204181671,1
1671,657,-8.941620827,6.365594864,1
1671,673,-7.272602081,7.99342823,1
1671,689,2.290467262,-2.411378145,1
1671,705,-2.216460228,-7.707712173,1
1671,721,-4.454499245,-7.952115536,1
1671,737,-1.308372736,4.518244743,1
1671,753,3.432955027,2.789608479,1
1671,769,2.906119585,1.934800744,1
1671,785,-9.675423622,-1.126007318,1
1671,801,-8.610466003,-4.06869173,1
1671,817,1.195444584,6.931985855,1
1671,833,-1.18780899,-0.1538853645,1
1671,849,-6.143435478,-0.03231418133,1
1671,865,-7.107842445,-1.612194061,1
1671,881,-4.620643616,-0.5718706846,1
1671,897,-2.026586294,1.227062702,1
1671,913,-1.251617193,2.270556927,1
1671,929,-2.234636307,-0.7593272328,1
1671,945,-2.198500395,-0.152361691,1
1671,961,-1.568143725,0.088876158,1
1671,977,-1.102152586,0.02365386486,1
1671,993,-0.2964526415,-0.4400585592,1
1671,1009,0.1512135267,0.005327343941,1
1671,1025,-1.00016892,2.677809477,1
1671,1041,-1.419850826,1.021181345,1
1671,1057,-1.257959723,0.7318845987,1
1671,1073,-1.124441266,0.812525034,1
1671,1089,-1.529643059,-0.2849983871,1
1671,1105,1.27455318,-0.2494447827,1
1671,1121,-6.261150837,-6.540441513,1
1671,1137,-2.110481262,9.273170471,1
1671,1153,-0.6964609623,-1.439381361,1
1671,1169,0.9094986916,1.492914915,1
1671,1185,1.163849354,1.631613374,1
1671,1201,0.656183362,0.02806639671,1
1671,1217,-1.644394279,0.4285977781,1
1671,1233,-2.323968649,0.9576455355,1
1671,1249,0.05192050338,0.08926510811,1
1671,1265,0.8713690639,-1.03579545,1
1671,1281,2.55406332,-1.366672039,1
1671,1297,2.318277359,-1.644670486,1
1671,1313,3.098861694,-2.812457085,1
1671,1329,3.070494175,-2.906615973,1
1671,1345,2.349698067,-3.015954494,1
1671,1361,2.136047602,-0.9853096008,1
1671,1377,-4.513226032,5.306839943,1
1671,1393,-0.8615959883,-0.1161729395,1
1671,1409,-3.411737442,-0.5690684319,1
1671,1425,-2.700051308,-1.7256459,1
1671,1441,-1.439894915,-0.5594013929,1
1671,1457,-0.637268424,-0.2475631237,1
1671,1473,-1.924674273,-0.3945602775,1
1671,1489,-5.569869041,-0.8661955595,1
1671,1505,1.957724214,0.07261776924,1
1671,1521,-0.3224537969,-0.24564147,1
1671,1537,-0.7421115041,4.082897186,1
1671,1553,-0.980932653,4.342067719,1
1671,1569,-1.493975163,3.02034235,1
1671,1585,-1.104915857,3.304039001,1
1671,1601,-0.93491292,1.249049664,1
1671,1617,-1.02953589,2.886054993,1
1671,1633,-0.8864219189,3.84524703,1
1671,1649,0.001573041081,3.232717037,1
1671,1665,-0.135879606,3.555095673,1
1671,1681,-0.4022513926,0.3773889542,1
1671,1697,-0.1655869484,2.321255684,1
1671,1713,0.06076733023,1.693104863,1
1671,1729,0.1698630601,-2.245447636,1
1671,1745,-0.1591147184,0.4373425841,1
1671,1761,8.720254898,3.908980846,1
1671,1777,0.5297002792,-6.893484116,1
1671,1793,4.472296238,2.237571478,1
1671,1809,3.811527967,2.534713507,1
1671,1825,1.261366606,3.200980663,1
1671,1841,0.4318547249,2.82974577,1
1671,1857,0.7193753123,1.34423244,1
1671,1873,-0.883587718,3.114309788,1
1671,1889,-0.4872388244,2.54580164,1
1671,1905,0.646933198,0.9454365969,1
1671,1921,0.8687619567,-0.07840996981,1
1671,1937,1.384047747,-1.594770908,1
1671,1953,4.452237129,-0.00271576643,1
1671,1969,5.100300789,0.9740211964,1
1671,1985,2.048339367,0.1760235727,1
1671,2001,0.5603084564,-8.763620377,1
1671,2017,-2.919969559,0.2675564885,1
1671,2033,-2.719553947,7.72444582,1
1687,17,2.986876965,2.957944393,1
1687,33,2.433907509,0.2143115997,1
1687,49,-0.6587324142,12.03989124,1
