PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1815,289,2.27588892,0.4637428522,1
1815,305,1.929241419,2.412334442,1
1815,321,2.17598033,3.60085988,1
1815,337,-0.5061736107,6.6587286,1
1815,353,-0.7462626696,8.092615128,1
1815,369,2.38227582,3.430435181,1
1815,385,2.754095793,4.054630756,1
1815,401,2.794803381,4.510325909,1
1815,417,1.949731946,2.660841942,1
1815,433,0.8653316498,2.342373371,1
1815,449,8.122253418,2.567007542,1
1815,465,2.116089821,2.486654043,1
1815,481,1.359083414,2.563835144,1
1815,497,1.03330493,2.399336815,1
1815,513,0.8045819402,2.137163162,1
1815,529,-1.111419201,0.7052407265,1
1815,545,1.453722715,2.985473394,1
1815,561,0.2343544364,5.311162472,1
1815,577,0.1501944065,5.080478668,1
1815,593,2.089238644,3.15776968,1
1815,609,2.143890381,3.507445097,1
1815,625,2.759392023,4.122277737,1
1815,641,3.028389454,2.363766193,1
1815,657,1.1629287,-0.2751846313,1
1815,673,-1.145999432,0.5406385064,1
1815,689,-1.035498381,0.9065286517,1
1815,705,-0.2462687194,1.65385139,1
1815,721,-0.5041776896,1.139156342,1
1815,737,-0.7816773057,1.505191326,1
1815,753,-0.9113413095,3.095204115,1
1815,769,-1.599118352,1.047429562,1
1815,785,-1.15977478,-0.9585187435,1
1815,801,-2.830933809,-2.292229891,1
1815,817,-2.054145336,-3.849380255,1
1815,833,1.441595435,-3.947675467,1
1815,849,-3.773105621,-10.62098122,1
1815,865,-0.8225108385,-9.525780678,1
1815,881,-1.169337034,-2.466477871,1
1815,897,-0.7776420116,-0.5317893624,1
1815,913,-0.5003442764,-0.6675364971,1
1815,929,-0.2268474698,-0.8524796367,1
1815,945,-0.3193660378,-0.8345953226,1
1815,961,-0.392770052,4.581905842,1
1815,977,8.158417702,-3.009465456,1
1815,993,-8.56774807,-0.3058898449,1
1815,1009,2.89402771,6.450297356,1
1815,1025,2.736790657,6.803080559,1
1815,1041,0.5079261065,0.5790863037,1
1815,1057,-0.2791762352,3.657071114,1
1815,1073,-0.372304827,-0.845220387,1
1815,1089,0.1611022353,-1.552579999,1
1815,1105,0.7924357653,-1.010038376,1
1815,1121,0.8448978066,1.58007741,1
1815,1137,0.7511968613,-0.297535032,1
1815,1153,-2.389362812,-0.6072992682,1
1815,1169,-5.258970737,-0.8348578811,1
1815,1185,2.934441328,-9.230460167,1
1815,1201,-3.217381954,3.29893899,1
1815,1217,-0.7192029953,-4.748832703,1
1815,1233,7.819508553,-5.798210144,1
1815,1249,3.883271217,-8.605137825,1
1815,1265,0.8836284876,-8.147979736,1
1815,1281,-6.051033497,-2.857574463,1
1815,1297,0.9942176342,2.074181557,1
1815,1313,0.9566425085,2.360081196,1
1815,1329,4.230831623,8.027544975,1
1815,1345,2.897799253,3.144634724,1
1815,1361,2.813125849,2.918254852,1
1815,1377,2.126535654,1.415425897,1
1815,1393,2.166708946,0.6738488674,1
1815,1409,1.388604999,1.993918419,1
1815,1425,1.833256125,-0.786350131,1
1815,1441,2.517930746,-0.6905097365,1
1815,1457,3.080241442,-0.3849916458,1
1815,1473,1.021229267,-0.3065634668,1
1815,1489,0.3415174484,2.551239491,1
1815,1505,0.09971743822,-0.9927334189,1
1815,1521,-0.3222685158,1.38184166,1
1815,1537,-0.5365493298,0.3195749819,1
1815,1553,1.410360575,0.07133853436,1
1815,1569,-7.368178844,0.251216054,1
1815,1585,-7.179711342,-0.4015230536,1
1815,1601,1.115346909,-0.05173641443,1
1815,1617,2.080918312,2.076839924,1
1815,1633,2.43429327,1.060793161,1
1815,1649,2.552532673,0.7843756676,1
1815,1665,2.298449278,0.999704659,1
1815,1681,1.784727812,-0.8225293756,1
1815,1697,2.178489923,0.6011110544,1
1815,1713,9.93803215,-4.091522217,1
1815,1729,9.614068985,-5.192981243,1
1815,1745,2.576853037,1.444663048,1
1815,1761,3.332030535,2.627225399,1
1815,1777,3.05403614,0.8933032751,1
1815,1793,5.973924637,0.8963731527,1
1815,1809,4.681004047,-5.282240391,1
1815,1825,5.739235878,2.753893852,1
1815,1841,6.452707767,4.140897274,1
1815,1857,6.112989426,4.114961147,1
1815,1873,-3.857910633,4.674654007,1
1815,1889,4.524834156,2.716367722,1
1815,1905,3.822640419,1.710123539,1
1815,1921,2.80630517,3.421999216,1
1815,1937,-4.101175785,7.346411705,1
1815,1953,-4.067284107,6.511896133,1
1815,1969,0.7644710541,10.44326115,1
1815,1985,8.300787926,8.60662365,1
1815,2001,1.720195413,10.88698101,1
1815,2017,2.277109861,8.655613899,1
1815,2033,6.244548321,-2.194673777,1
1831,17,1.506331444,1.798570752,1
1831,33,1.300469637,1.430872679,1
1831,49,1.381248951,-0.149579525,1
1831,65,2.410590172,1.173704982,1
1831,81,-7.254383087,2.470223427,1
1831,97,-7.133119583,3.270603657,1
1831,113,-0.2906919718,0.5408148766,1
1831,129,0.884303689,4.768377304,1
1831,145,1.806990623,-1.942746639,1
1831,161,1.289907813,2.312354088,1
1831,177,1.08720386,1.710669041,1
1831,193,0.6495044231,2.208422661,1
1831,209,2.458186388,3.952199936,1
1831,225,3.949556112,4.14004755,1
1831,241,4.604855537,3.454845428,1
1831,257,2.363718987,1.625475287,1
1831,273,0.347889185,1.409373522,1
1831,289,0.8933546543,1.045206547,1
1831,305,6.178613186,-6.014317513,1
1831,321,1.379473329,2.167300701,1
1831,337,-0.6261111498,3.941586971,1
1831,353,2.186178684,11.78568554,1
1831,369,-0.6171089411,1.237984657,1
1831,385,-1.906054974,3.974743366,1
1831,401,1.330670953,4.18134594,1
1831,417,1.287831903,2.920211792,1
1831,433,0.02921009064,1.383181095,1
1831,449,0.3982914686,2.060466051,1
1831,465,1.804395795,2.184203148,1
1831,481,6.517811775,5.791820526,1
1831,497,1.430083752,2.833714008,1
1831,513,0.9804424644,2.62581563,1
1831,529,4.571283817,9.786753654,1
1831,545,6.971683979,-3.41431427,1
1831,561,1.394935369,5.019750118,1
1831,577,-2.969253302,10.96817589,1
1831,593,1.814937353,2.596836567,1
1831,609,7.677811623,-4.345371246,1
1831,625,1.97144556,2.090986729,1
1831,641,1.776787996,-0.1740252972,1
1831,657,1.651316404,0.1827737093,1
1831,673,0.6000537872,0.6625843048,1
1831,689,-0.07344713807,0.9888765216,1
1831,705,6.237750053,6.957436562,1
1831,721,-1.929558039,1.733351231,1
1831,737,-1.232304454,2.169781923,1
1831,753,-0.5648576021,2.60496068,1
1831,769,-0.8592964411,2.23737669,1
1831,785,4.832309246,-6.236011505,1
1831,801,-9.410520554,2.847238302,1
1831,817,-4.199581623,-0.07143414021,1
1831,833,-9.596738815,-0.7727617025,1
1831,849,-10.42390442,-1.817300081,1
1831,865,-1.144982338,-0.5711298585,1
1831,881,-0.9523712397,-2.000262976,1
1831,897,-0.7353671789,-0.585475564,1
1831,913,-0.405097574,-0.2462653518,1
1831,929,-0.139341861,-0.4789232612,1
1831,945,0.2852306366,-0.6374079585,1
1831,961,2.972666979,-0.6883690357,1
1831,977,-5.957500935,4.160936832,1
1831,993,-0.8310869932,-3.423466444,1
1831,1009,-0.3407412171,8.871049881,1
1831,1025,-0.3012262583,8.804930687,1
1831,1041,2.33689785,0.5851902962,1
1831,1057,-7.217676163,0.08104175329,1
1831,1073,-7.567800045,-0.5721580982,1
1831,1089,0.2950184345,-0.8449395895,1
1831,1105,0.5619183183,-0.4804131985,1
1831,1121,-0.7201724648,0.05967974663,1
1831,1137,-1.530666113,-0.4912937284,1
1831,1153,-1.038804531,8.40935421,1
1831,1169,5.654720306,6.890960217,1
1831,1185,0.77356565,5.463887691,1
1831,1201,2.305746317,-9.343362808,1
1831,1217,1.502865195,0.4383704066,1
1831,1233,-6.167271614,4.569450378,1
1831,1249,6.204119682,-7.41711092,1
1831,1265,0.6219780445,-7.251108646,1
1831,1281,2.43279624,1.525376797,1
1831,1297,1.591435909,2.025020599,1
1831,1313,0.8889698982,2.207836628,1
1831,1329,-3.81716609,9.486502647,1
1831,1345,3.163770437,4.246941566,1
1831,1361,3.420686722,2.339702606,1
1831,1377,3.656135082,0.2432079911,1
1831,1393,3.076191902,-0.115191102,1
1831,1409,0.6351386309,-0.7067896128,1
1831,1425,0.4863138199,-0.7119642496,1
1831,1441,1.19827342,-0.5445543528,1
1831,1457,0.8160099983,-0.3142979145,1
1831,1473,0.7196148634,-0.2547247708,1
1831,1489,0.4103095233,-0.2836526632,1
1831,1505,0.272385776,-0.6142375469,1
1831,1521,0.2808148265,-0.1963534355,1
1831,1537,0.7449836135,-0.08393883705,1
1831,1553,3.847505093,-1.647534132,1
1831,1569,9.779504776,2.021019936,1
1831,1585,0.9949144125,-8.871064186,1
1831,1601,6.63520813,-5.372886658,1
1831,1617,1.569104791,-0.6525700092,1
1831,1633,2.157632113,-0.700453341,1
1831,1649,2.857331991,0.4521279335,1
1831,1665,2.509595871,2.592829227,1
1831,1681,1.884631872,0.7925617695,1
1831,1697,2.441107988,1.346202731,1
1831,1713,10.46643829,-3.504971504,1
1831,1729,1.82600975,9.808403969,1
1831,1745,3.319895744,1.375225782,1
1831,1761,3.170888901,2.564308643,1
1831,1777,2.789508581,0.8701716661,1
1831,1793,2.474208117,-0.5020865202,1
1831,1809,-2.643428326,1.178510308,1
1831,1825,-1.881147861,2.643590212,1
1831,1841,7.041819096,3.887603045,1
1831,1857,6.179541588,4.335614681,1
1831,1873,6.928483486,8.609344482,1
1831,1889,8.702993393,10.17426682,1
1831,1905,-5.548487663,3.20031786,1
1831,1921,8.369878769,0.328145504,1
1831,1937,-1.318863869,8.057625771,1
1831,1953,-2.900890589,7.531572342,1
1831,1969,-1.449965477,6.689480305,1
1831,1985,2.653848648,3.225463629,1
1831,2001,4.235661507,2.296120644,1
1831,2017,7.741363525,7.147476196,1
1831,2033,5.813756943,-0.3857134581,1
1847,17,1.90213263,2.007005692,1
1847,33,0.9229382277,0.7125151157,1
1847,49,1.209113359,-0.6334261894,1
1847,65,2.232563496,1.641691446,1
1847,81,1.196071029,2.844267368,1
1847,97,0.5287412405,3.414385319,1
1847,113,1.862961173,3.538212538,1
1847,129,1.750078201,3.900044918,1
1847,145,1.523769975,2.852694988,1
1847,161,1.603132129,2.510092258,1
1847,177,2.348522186,2.039702654,1
1847,193,2.724090815,2.459364891,1
1847,209,2.351462364,2.424775839,1
1847,225,1.835089922,2.632869959,1
1847,241,0.843146801,2.134781361,1
1847,257,0.8107252121,0.8241410255,1
1847,273,-0.1410609484,0.8157669306,1
1847,289,-0.1342637539,0.8166452646,1
1847,305,6.557292938,-4.90651989,1
1847,321,0.2945884466,1.579633355,1
1847,337,10.42873573,2.062393665,1
1847,353,10.14638138,2.697415113,1
1847,369,-3.060736895,5.946313858,1
1847,385,-1.266645193,3.299841881,1
1847,401,0.2993872166,3.114099264,1
1847,417,1.346644521,2.47516036,1
1847,433,1.94496119,1.967161179,1
1847,449,2.194103479,3.297756672,1
1847,465,-0.05184626579,2.711806536,1
1847,481,1.105021954,0.5857100487,1
1847,497,3.397403002,1.885993958,1
1847,513,1.536301732,4.084641457,1
1847,529,6.678583622,10.02549362,1
1847,545,4.017930031,7.240337372,1
1847,561,-0.5566527843,-4.759179592,1
1847,577,10.80810261,2.69713521,1
1847,593,3.596523523,1.133318424,1
1847,609,2.754862785,1.902859688,1
1847,625,2.803055763,1.440738678,1
1847,641,8.32713604,6.684381485,1
1847,657,1.22967577,0.4228696823,1
1847,673,0.3250115514,0.3901541233,1
1847,689,0.3180845976,0.8735352755,1
1847,705,-0.2284477502,1.78420043,1
1847,721,-2.291127682,1.929245353,1
1847,737,-2.869139671,2.341039658,1
1847,753,-0.6593644619,2.199373722,1
1847,769,-7.331870556,-1.391967654,1
1847,785,-2.195330143,1.67525363,1
1847,801,-8.68754673,4.627863407,1
1847,817,-1.103177071,8.375557899,1
1847,833,-4.885142326,7.35675621,1
1847,849,-2.117589474,-0.1235395968,1
1847,865,-1.265234113,-0.2933599949,1
1847,881,-0.7977200747,-0.8094056845,1
1847,897,-0.3617172837,-0.2848317027,1
1847,913,-0.1490985602,-0.2095014155,1
1847,929,-0.2146158218,-0.197061345,1
1847,945,9.13452816,-0.2898236215,1
1847,961,9.302817345,-0.4599311948,1
1847,977,4.549866676,-5.903010845,1
1847,993,2.354043722,6.354812622,1
1847,1009,-3.720625401,-7.044512272,1
1847,1025,0.7502552867,-8.26222229,1
1847,1041,8.112828255,2.934359312,1
1847,1057,5.819538593,-2.247874022,1
1847,1073,-7.050691605,4.539535522,1
1847,1089,0.3733717799,-0.570936799,1
1847,1105,0.5064358711,0.1993428916,1
1847,1121,-6.992239475,4.647789478,1
1847,1137,-6.614302158,4.45596981,1
1847,1153,0.1370532513,-1.850788593,1
1847,1169,4.892763615,0.2031913996,1
1847,1185,5.19155407,5.518644333,1
1847,1201,4.278122425,-9.477231979,1
1847,1217,-6.140309811,-5.318212509,1
1847,1233,4.747664452,8.360917091,1
1847,1249,-4.89555645,-5.513214588,1
1847,1265,-4.565463066,6.44510746,1
1847,1281,8.025601387,-5.561957359,1
1847,1297,1.828571558,1.773886204,1
1847,1313,0.946793437,2.057070017,1
1847,1329,-6.270537853,-1.484574795,1
1847,1345,0.6843737364,2.118590117,1
1847,1361,1.949002981,1.196372747,1
1847,1377,2.340564728,0.6489113569,1
1847,1393,1.515241265,-0.5823199749,1
1847,1409,0.347913295,-0.7523372769,1
1847,1425,-0.5088386536,-0.3326251507,1
1847,1441,0.0645865202,-0.2274715602,1
1847,1457,0.624071002,-0.4866792262,1
1847,1473,0.1929955482,-0.9153413177,1
1847,1489,0.3636500835,-1.032674551,1
1847,1505,0.4681423903,-1.066408634,1
1847,1521,0.4532685876,-0.8718832731,1
1847,1537,0.5421543121,-0.4777320027,1
1847,1553,-3.035417557,-5.15583086,1
1847,1569,1.837984324,0.3982010484,1
1847,1585,9.783144951,0.1090738177,1
1847,1601,3.450093508,-5.067479134,1
1847,1617,1.500014663,-0.8937637806,1
1847,1633,1.804218531,-0.7265426517,1
1847,1649,3.094242334,1.270035505,1
1847,1665,2.630521774,3.037399769,1
1847,1681,2.522200584,2.607442617,1
1847,1697,2.832253695,2.474863052,1
1847,1713,5.938875198,1.992764831,1
1847,1729,10.93622589,-3.123426199,1
1847,1745,9.286626816,7.716320038,1
1847,1761,3.450402737,-1.348890781,1
1847,1777,2.703913212,-1.968416929,1
1847,1793,-1.394851446,-7.111345291,1
1847,1809,5.184700489,-1.153334379,1
1847,1825,5.370440483,3.186098099,1
1847,1841,6.931090355,2.906327963,1
1847,1857,-0.5782828331,8.210867882,1
1847,1873,5.117339611,9.064204216,1
1847,1889,-4.148188591,3.007200241,1
1847,1905,7.81952858,2.087236881,1
1847,1921,2.353403568,-6.34005022,1
1847,1937,2.100972652,0.005421876907,1
1847,1953,2.250743866,-2.529936314,1
1847,1969,-1.058620214,8.845890045,1
1847,1985,1.879607201,3.216381788,1
1847,2001,1.610751152,1.443920493,1
1847,2017,0.4930259585,-6.02875042,1
1847,2033,1.557598352,0.811799109,1
1863,17,1.46511662,-0.3033075333,1
1863,33,0.8762377501,0.7785536647,1
1863,49,1.069445848,1.752007723,1
1863,65,1.34372282,2.876520395,1
1863,81,0.3454294205,3.893135309,1
1863,97,0.6071783304,3.277679205,1
1863,113,1.75971508,3.561222792,1
1863,129,1.888133049,3.961464167,1
1863,145,1.390750766,3.25138855,1
1863,161,2.025085449,2.638327599,1
1863,177,3.112106562,2.479148626,1
1863,193,3.140594721,2.372624636,1
1863,209,2.440239191,2.117035389,1
1863,225,2.345243454,1.91119957,1
1863,241,2.222132206,2.029015541,1
1863,257,0.4852705002,1.035002708,1
1863,273,-0.8938162327,1.249528527,1
1863,289,1.014312744,0.9511888027,1
1863,305,1.901352167,1.687117696,1
1863,321,2.158670902,2.51700449,1
1863,337,7.45467186,3.415457487,1
1863,353,2.489555836,1.381300926,1
1863,369,1.242888808,4.195773125,1
1863,385,1.036562204,3.354416847,1
1863,401,0.5548175573,2.76502347,1
1863,417,1.209158301,2.561443806,1
1863,433,1.726494193,2.52377224,1
1863,449,1.680039167,3.302959681,1
1863,465,0.980537653,2.395872355,1
1863,481,1.058083177,1.29516077,1
1863,497,3.873652935,2.186167955,1
1863,513,1.952938914,3.082617998,1
1863,529,2.479036808,4.724159241,1
1863,545,2.812725544,5.257209301,1
1863,561,3.791439056,8.006875992,1
1863,577,4.698504448,12.46244621,1
1863,593,2.058009624,2.991644859,1
1863,609,-0.4634413719,2.193763971,1
1863,625,1.792770624,1.075244665,1
1863,641,1.815255046,1.311503887,1
1863,657,-0.14731884,0.4540868998,1
1863,673,-0.2186612487,-0.07733955979,1
1863,689,0.881644249,0.9108698368,1
1863,705,0.3940295875,2.943791151,1
1863,721,0.145388186,3.454636097,1
1863,737,0.3717998862,4.236223221,1
1863,753,-0.3433820605,2.765446663,1
1863,769,-2.024245024,0.9596683979,1
1863,785,-1.278885007,0.552610755,1
1863,801,-0.8240952492,0.1441646814,1
1863,817,-0.8115563393,8.866212845,1
1863,833,-1.207166553,0.6699402332,1
1863,849,-0.9526625276,0.563824892,1
1863,865,-0.5650051832,0.5928405523,1
1863,881,-0.2393958569,0.002724915743,1
1863,897,0.0949292779,-0.07366213202,1
1863,913,0.2111184001,0.223705247,1
1863,929,0.7254792452,0.3572238982,1
1863,945,9.196332932,-2.188881874,1
1863,961,9.927978516,-0.6170310378,1
1863,977,0.6847202182,-5.106812477,1
1863,993,1.652125955,6.378143311,1
1863,1009,0.5758706927,0.6541293859,1
1863,1025,4.390962601,-2.613932371,1
1863,1041,9.531985283,3.400928974,1
1863,1057,9.466007233,3.124844551,1
1863,1073,-0.05734395981,7.843185425,1
1863,1089,0.8649441004,-3.620152473,1
1863,1105,-0.668210268,0.4761242867,1
1863,1121,-7.694339752,3.066468477,1
1863,1137,-7.554771423,0.8394452333,1
1863,1153,1.696652651,-0.8623850346,1
1863,1169,1.688039899,-2.236071587,1
1863,1185,2.907636642,-1.545655727,1
1863,1201,2.37306118,-1.682366371,1
1863,1217,1.803386211,-0.8040353656,1
1863,1233,0.3068987131,2.113806725,1
1863,1249,1.283047318,4.143680096,1
1863,1265,0.7082755566,-0.08277964592,1
1863,1281,3.948511124,4.122503281,1
1863,1297,3.279884815,2.125572443,1
1863,1313,-6.039855003,-2.763783455,1
1863,1329,-5.71211338,-3.618299961,1
1863,1345,0.6384003162,1.049072504,1
1863,1361,0.9886424541,0.570866704,1
1863,1377,0.8364551067,0.723720789,1
1863,1393,0.6940678954,0.1016572863,1
1863,1409,1.087492228,-0.2454519272,1
1863,1425,1.049300671,0.01150217652,1
1863,1441,0.3854489326,0.1430550814,1
1863,1457,0.5371206999,-0.848623395,1
1863,1473,0.9228665233,-3.913263798,1
1863,1489,9.492875099,-1.502666712,1
1863,1505,0.7241370082,-1.991100788,1
1863,1521,-6.94230175,3.950328827,1
1863,1537,0.6936968565,-0.4441885948,1
1863,1553,0.6150895357,-0.1802479625,1
1863,1569,-0.3363950253,0.376311928,1
1863,1585,-5.355224609,-0.07023367286,1
1863,1601,1.400757074,-0.7190719247,1
1863,1617,1.708021879,-1.498262525,1
1863,1633,5.110795975,3.041368961,1
1863,1649,5.989463806,4.322753906,1
1863,1665,-2.243766069,4.372490406,1
1863,1681,2.233466864,3.503344536,1
1863,1697,2.294795752,3.894122124,1
1863,1713,2.866403103,2.303162098,1
1863,1729,9.124780655,7.391156197,1
1863,1745,2.787122726,-2.720980406,1
1863,1761,0.9466717243,-5.087808609,1
1863,1777,1.218797207,-4.777835846,1
1863,1793,5.979688644,0.333152622,1
1863,1809,7.186122894,-1.471301913,1
1863,1825,5.544959068,-0.1291897297,1
1863,1841,5.394769669,1.634835482,1
1863,1857,4.866482735,2.776312351,1
1863,1873,-4.716705799,2.487132311,1
1863,1889,-4.744639397,2.658789873,1
1863,1905,8.547113419,1.254339218,1
1863,1921,7.339395523,0.15028584,1
1863,1937,-6.702221394,3.467581749,1
1863,1953,0.7542200089,-4.83900404,1
1863,1969,-1.061774135,8.645074844,1
1863,1985,-0.946800828,6.602369785,1
1863,2001,5.506149292,8.77900219,1
1863,2017,1.873987317,8.592353821,1
1863,2033,-0.2077302933,0.2366598845,1
1879,17,0.1874628067,0.44394207,1
1879,33,1.185100555,0.1845605969,1
1879,49,1.138901711,2.762186527,1
1879,65,1.121910095,4.299188614,1
1879,81,1.632946968,4.723147392,1
1879,97,2.091272593,3.585370779,1
1879,113,1.803581476,3.477630377,1
1879,129,1.573742509,3.246620178,1
1879,145,1.582162499,3.220161676,1
1879,161,1.739241838,2.840396881,1
1879,177,1.998760462,3.74378562,1
1879,193,2.609188318,2.28767395,1
1879,209,2.504311085,1.544392109,1
1879,225,2.429086447,1.298742771,1
1879,241,2.258836031,1.721975207,1
1879,257,1.992250681,9.347018242,1
1879,273,3.438893795,1.855801821,1
1879,289,3.376509666,0.1273101568,1
1879,305,2.288208008,1.949159145,1
1879,321,1.554502845,3.30908227,1
1879,337,2.365154505,2.382000685,1
1879,353,1.785062075,2.48279953,1
1879,369,1.051153779,3.480066061,1
1879,385,0.9430803061,3.617881775,1
1879,401,0.3564335108,3.036904812,1
1879,417,0.09699976444,3.677138567,1
1879,433,1.292837381,3.89398098,1
1879,449,1.362143993,4.649502754,1
1879,465,0.6776042581,1.964029312,1
1879,481,2.778730869,0.3665425777,1
1879,497,10.09880924,2.270268917,1
1879,513,5.065752983,-0.1883993149,1
1879,529,3.156493664,2.643707275,1
1879,545,3.078218699,4.306138515,1
1879,561,3.31712532,6.614428043,1
1879,577,1.593306065,12.74579811,1
1879,593,2.863761902,4.006217003,1
1879,609,4.467505455,1.786532879,1
1879,625,4.034822464,-0.4002149105,1
1879,641,2.054995537,1.225644112,1
1879,657,0.5529153347,0.2921069264,1
1879,673,0.1938530207,-0.1742944121,1
1879,689,0.7823024988,0.7724990845,1
1879,705,-6.580517292,-2.812995672,1
1879,721,0.8541252613,4.213801384,1
1879,737,1.285788536,2.943980455,1
1879,753,-6.659305096,-4.268065929,1
1879,769,-0.9440446496,2.180174589,1
1879,785,-0.7977640629,0.5704096556,1
1879,801,0.3991886973,0.4327248931,1
1879,817,-0.6301130056,0.7605204582,1
1879,833,-1.263153076,0.6677656174,1
1879,849,-0.5632976294,0.7521731853,1
1879,865,-0.0125579685,1.187936783,1
1879,881,-0.8614549637,-7.860964775,1
1879,897,3.863755703,1.043990493,1
1879,913,1.518456817,1.499299407,1
1879,929,2.199608803,1.502684593,1
1879,945,4.876627922,1.076201916,1
1879,961,7.979544163,1.356604338,1
1879,977,-2.245554924,-5.756710529,1
1879,993,-4.36962986,1.769213438,1
1879,1009,4.349521637,0.718732059,1
1879,1025,4.154932976,0.3167578876,1
1879,1041,2.358254194,1.702623367,1
1879,1057,1.473092437,1.993713379,1
1879,1073,0.9863135815,-8.745515823,1
1879,1089,3.614398003,-2.270041943,1
1879,1105,0.7014206052,1.630441427,1
1879,1121,1.385326862,1.755222082,1
1879,1137,1.097919703,1.04159534,1
1879,1153,0.7001334429,-0.8081015944,1
1879,1169,1.757975578,-2.752473831,1
1879,1185,3.085312366,-1.486548185,1
1879,1201,2.711252689,-1.299546242,1
1879,1217,1.366630554,-0.5624136925,1
1879,1233,1.637482166,0.603841722,1
1879,1249,2.037689924,0.08557458222,1
1879,1265,2.182675362,1.75497067,1
1879,1281,4.32556057,5.888319016,1
1879,1297,3.331932068,5.290153503,1
1879,1313,0.7163025141,8.239648819,1
1879,1329,0.3921230137,1.705778718,1
1879,1345,0.8551396132,0.6375567317,1
1879,1361,0.4768316746,-0.07463622093,1
1879,1377,-0.1778847426,0.06588217616,1
1879,1393,-0.7917964458,0.05904185772,1
1879,1409,0.294675678,-0.3784042597,1
1879,1425,0.8335155249,-0.2175539732,1
1879,1441,0.8537400961,-0.6708796024,1
1879,1457,0.7885968685,-1.37772131,1
1879,1473,0.7447227836,-4.039511204,1
1879,1489,5.138707161,-6.634706974,1
1879,1505,2.36489296,-1.680172682,1
1879,1521,2.53698349,-0.9736112356,1
1879,1537,1.068146825,-0.5014237165,1
1879,1553,0.6432849169,0.8011386395,1
1879,1569,0.6583797932,0.5483196974,1
1879,1585,-0.1747964621,0.5330738425,1
1879,1601,-1.920176387,2.073452234,1
1879,1617,2.045302391,3.328040361,1
1879,1633,2.507009983,4.445308208,1
1879,1649,3.644992828,6.472017288,1
1879,1665,2.711136818,2.939992666,1
1879,1681,2.398371935,3.723093987,1
1879,1697,2.406175852,7.773887634,1
1879,1713,2.314593554,4.707448006,1
1879,1729,2.167994976,1.625602007,1
1879,1745,2.540378332,-0.9473441243,1
1879,1761,2.942788839,-5.733720303,1
1879,1777,2.763596296,-0.1182514429,1
1879,1793,-4.227797031,-0.4084862769,1
1879,1809,-3.152267456,-2.246485233,1
1879,1825,4.667026997,-1.223749876,1
1879,1841,4.777206421,1.76247406,1
1879,1857,4.576063156,3.348316669,1
1879,1873,-5.281229019,-1.511502504,1
1879,1889,5.435663223,4.702530384,1
1879,1905,0.6727209091,1.435314894,1
1879,1921,4.690223217,9.741410255,1
1879,1937,3.567083359,6.490091801,1
1879,1953,-1.156524181,1.059471011,1
1879,1969,4.178049564,1.38813436,1
1879,1985,0.9649432898,2.010882616,1
1879,2001,-7.518154621,-0.3931977153,1
1879,2017,0.3081462383,0.3210389018,1
1879,2033,-0.4771777391,0.1136009395,1
1895,17,0.8802316189,-7.788801193,1
1895,33,-4.236999989,-0.1696994305,1
1895,49,-5.264961243,4.158922195,1
1895,65,1.41073966,3.808524609,1
1895,81,1.907614946,5.345246792,1
1895,97,4.336812019,3.560118914,1
1895,113,2.10357213,3.042078495,1
1895,129,1.583681464,2.023801565,1
1895,145,1.911387086,3.568512201,1
1895,161,1.678132892,4.67607069,1
1895,177,1.978241444,3.758428812,1
1895,193,2.304141045,2.537476301,1
1895,209,2.149889469,1.139444828,1
1895,225,1.656888962,1.167016029,1
1895,241,1.329595566,1.566064358,1
1895,257,2.836061954,1.968139529,1
1895,273,5.205058575,0.8275481462,1
1895,289,2.677211046,-0.2147829533,1
1895,305,5.474363804,-6.12267828,1
1895,321,1.894099355,10.88916588,1
1895,337,0.8468847275,3.508803606,1
1895,353,2.026863575,2.777481079,1
1895,369,0.4815077782,3.325602531,1
1895,385,0.02079868317,3.340180397,1
1895,401,2.956914425,1.335989714,1
1895,417,0.8747905493,3.959403276,1
1895,433,1.005743742,3.575222731,1
1895,449,-0.5118897557,11.11612892,1
1895,465,0.448302865,1.670437813,1
1895,481,0.8359549046,1.977941513,1
1895,497,2.749778271,2.451310158,1
1895,513,2.276104212,1.724134684,1
1895,529,2.437805414,1.009945393,1
1895,545,2.413176537,3.79344368,1
1895,561,0.883869648,4.175648689,1
1895,577,0.5048694611,9.642934799,1
1895,593,3.688466549,3.779553413,1
1895,609,4.945505619,2.103476524,1
1895,625,4.576813698,0.1262021065,1
1895,641,3.839097023,1.624374032,1
1895,657,1.546779156,1.282421708,1
1895,673,0.4483568668,0.9001857042,1
1895,689,7.317830086,5.835799217,1
1895,705,1.744914412,1.164396286,1
1895,721,1.138437748,4.262013435,1
1895,737,3.745213509,-7.022732735,1
1895,753,-6.471848011,7.419152737,1
1895,769,0.1859140396,1.096603632,1
1895,785,-0.5115509033,0.7817252874,1
1895,801,-0.7914162874,0.5100658536,1
1895,817,-0.5832516551,0.2378517389,1
1895,833,-0.4858730435,0.5215362906,1
1895,849,-0.337489903,1.02421093,1
1895,865,0.2434400916,0.3509733677,1
1895,881,0.01327943802,-6.950743675,1
