PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
359,385,2.739913702,1.503697157,1
359,401,-7.897599697,-2.927070618,1
359,417,3.733108044,-2.256100655,1
359,433,-1.763694048,-3.280955791,1
359,449,-2.293989897,-1.524374723,1
359,465,-10.55968666,-0.4025014043,1
359,481,-3.112024784,0.07625436038,1
359,497,-3.03325367,-0.9331963062,1
359,513,4.290329456,-4.521696091,1
359,529,5.300342083,-2.331104755,1
359,545,-5.220340729,0.09048024565,1
359,561,-3.221308947,0.4017910659,1
359,577,-2.813414574,0.3998584747,1
359,593,-2.554214954,0.596949935,1
359,609,-2.293831587,0.5234667063,1
359,625,0.4471924305,8.540261269,1
359,641,0.4065203667,3.469419003,1
359,657,-1.584489942,2.501557827,1
359,673,-1.068367243,1.341074944,1
359,689,-0.4738984108,1.340797186,1
359,705,-1.860673189,2.032980919,1
359,721,-1.187075019,2.635419369,1
359,737,4.651303291,-6.036978722,1
359,753,-0.7325959206,0.2617463171,1
359,769,-0.358838439,-0.2476015687,1
359,785,-0.3666228056,-0.30873698,1
359,801,-0.97798419,-1.788648725,1
359,817,-3.44256115,-0.5384741426,1
359,833,-3.721806526,-0.4531302452,1
359,849,-4.11854744,-0.4812683463,1
359,865,0.7875199318,7.02845335,1
359,881,-4.937093735,0.6219193935,1
359,897,-3.15093255,1.673468828,1
359,913,-3.091871738,2.303838968,1
359,929,-3.8579247,2.001493454,1
359,945,-3.318612337,1.904837728,1
359,961,-2.931695938,1.551735997,1
359,977,-2.817375898,-0.9629075527,1
359,993,-0.008377552032,-3.57833004,1
359,1009,-1.292332888,2.10546875,1
359,1025,-3.034755468,-2.370245934,1
359,1041,-2.949342728,3.586683273,1
359,1057,-3.41653657,5.361618996,1
359,1073,-5.331694603,2.98769474,1
359,1089,-8.376402855,0.3216915131,1
359,1105,-4.07351923,0.7467170954,1
359,1121,-3.206098795,0.2919155955,1
359,1137,-8.81734848,7.055196285,1
359,1153,-7.726518154,-1.272870779,1
359,1169,-5.827471733,-3.749629736,1
359,1185,2.288933992,-8.524104118,1
359,1201,-4.569675922,5.42226696,1
359,1217,-2.61770916,-2.652235508,1
359,1233,-3.213107586,-1.981627345,1
359,1249,1.262824774,-3.521722794,1
359,1265,1.638823986,-2.55207634,1
359,1281,-6.395513058,-3.680102348,1
359,1297,-5.470976353,-2.581591368,1
359,1313,6.955401421,1.759930372,1
359,1329,-0.6202771664,5.062561035,1
359,1345,-0.7259768844,8.583557129,1
359,1361,-6.407697678,2.113282204,1
359,1377,-8.623143196,2.241873741,1
359,1393,2.741202831,4.989632607,1
359,1409,1.441196799,4.901143074,1
359,1425,-3.772787809,5.720433712,1
359,1441,-2.848165274,7.273805141,1
359,1457,-1.129777431,7.790130138,1
359,1473,-1.095491767,7.414937019,1
359,1489,-10.0261898,9.920378685,1
359,1505,-1.751220703,6.89146471,1
359,1521,-2.612562656,6.506230831,1
359,1537,-4.325320244,5.771728992,1
359,1553,-2.896186113,5.137208939,1
359,1569,-1.111831665,4.977341175,1
359,1585,3.838343382,2.413264751,1
359,1601,3.132204056,-3.354813099,1
359,1617,4.106474876,12.08443546,1
359,1633,-1.285035253,0.7857608795,1
359,1649,-0.8073534966,4.060585976,1
359,1665,-0.4524679184,5.500170231,1
359,1681,-0.4593386054,3.696584702,1
359,1697,3.617588282,-2.806789637,1
359,1713,-0.2437727302,1.614066124,1
359,1729,-0.008320659399,1.323610306,1
359,1745,8.948045731,4.689517975,1
359,1761,7.336008072,-3.520352602,1
359,1777,2.362594128,2.013628006,1
359,1793,1.274403453,1.144186258,1
359,1809,0.3662266135,1.998254538,1
359,1825,0.04365327954,3.173137426,1
359,1841,-6.711538792,-2.155536175,1
359,1857,0.1496483386,5.234462261,1
359,1873,0.5212201476,0.3249410391,1
359,1889,1.227803588,0.5870529413,1
359,1905,0.9360253811,4.313993931,1
359,1921,-3.167804718,-3.283471107,1
359,1937,1.214902043,7.238767147,1
359,1953,1.235840559,6.951356411,1
359,1969,1.540810227,2.623184919,1
359,1985,1.215813637,6.199605942,1
359,2001,1.222629905,3.996685505,1
359,2017,-0.000311434269,-1.308205247,1
359,2033,-0.7956901789,2.871583939,1
375,17,-10.14242554,4.734157562,1
375,33,0.6736140251,-0.3846276999,1
375,49,-1.654365659,-0.004818029702,1
375,65,-1.548242211,0.4038934708,1
375,81,-0.3612661362,-1.605683088,1
375,97,-1.81246376,-0.5130426884,1
375,113,-1.526678801,-2.331306696,1
375,129,-1.840281725,-2.565892696,1
375,145,-4.672909737,-10.90610409,1
375,161,-6.826036453,-2.470270634,1
375,177,-4.282938957,-2.326089144,1
375,193,-3.839920759,-1.287877083,1
375,209,-4.481819153,-0.9596577883,1
375,225,-6.378983498,-0.7582503557,1
375,241,-3.571872711,-2.342345238,1
375,257,-3.469177008,-3.492401361,1
375,273,-5.01086235,-1.736873388,1
375,289,-4.7155056,1.425488949,1
375,305,-5.204057693,0.04035016894,1
375,321,-5.239345551,-0.15812096,1
375,337,-5.504185677,-0.6578118801,1
375,353,-12.20697308,0.9620389938,1
375,369,-12.15421486,1.067760944,1
375,385,4.071947098,-5.104099274,1
375,401,-7.091147423,-3.887539864,1
375,417,-4.372080326,8.056775093,1
375,433,3.528553724,-4.222886562,1
375,449,2.113696337,-0.6913799047,1
375,465,-1.695163488,0.1757143736,1
375,481,-9.525650978,-4.612483501,1
375,497,-2.629802227,-1.023355007,1
375,513,3.009510279,6.661780357,1
375,529,5.654789925,2.003539801,1
375,545,-2.844701529,-0.02222020924,1
375,561,-2.157101631,-0.06748859584,1
375,577,-2.232981682,0.4945470095,1
375,593,-2.146672726,0.7634658217,1
375,609,-1.899069905,1.372424603,1
375,625,0.2986886501,9.87238121,1
375,641,0.031665802,2.584536552,1
375,657,-1.321091533,2.043835163,1
375,673,-1.70406723,1.148187399,1
375,689,-2.053404093,1.637555122,1
375,705,-1.892859578,1.283230782,1
375,721,-0.3118987083,0.8020769954,1
375,737,-1.124176621,0.5318522453,1
375,753,-1.17437923,0.009942382574,1
375,769,0.7939650416,-0.008742272854,1
375,785,0.9665525556,-0.8365200162,1
375,801,0.3055516183,-1.789129972,1
375,817,-2.197334766,-1.240723848,1
375,833,-3.583547831,-0.8611987233,1
375,849,-4.623468876,-0.01235044003,1
375,865,-5.063385487,1.291400433,1
375,881,-6.218590736,1.51012969,1
375,897,-4.145906448,2.18043232,1
375,913,-4.0429492,2.434142351,1
375,929,-4.766010761,2.0801301,1
375,945,-2.983691216,0.9308340549,1
375,961,-2.300540924,0.5433026552,1
375,977,-2.025511503,-0.149657011,1
375,993,-0.8682881594,0.9832081795,1
375,1009,-0.9765996933,1.487284184,1
375,1025,-2.20943737,1.712721825,1
375,1041,-2.74952054,3.245513916,1
375,1057,-3.561949492,2.093358755,1
375,1073,-4.609481812,2.317181826,1
375,1089,-4.847144127,1.089404464,1
375,1105,-4.181708813,0.8888272047,1
375,1121,-3.91019845,1.210913181,1
375,1137,-3.954962492,1.328773499,1
375,1153,-4.66273737,0.3639857471,1
375,1169,-4.081310272,-0.4908697009,1
375,1185,-0.9947750568,-3.622581005,1
375,1201,-2.929704189,-0.8316999674,1
375,1217,-2.010503769,-6.488815784,1
375,1233,-3.961782455,-3.324546814,1
375,1249,4.197072983,-3.531774759,1
375,1265,4.164687157,-2.684809923,1
375,1281,4.696742058,0.7224842906,1
375,1297,-1.805533171,1.56112957,1
375,1313,8.768592834,1.834056616,1
375,1329,7.897451401,-1.973618984,1
375,1345,7.566842556,-1.263432503,1
375,1361,-1.465352058,3.654774189,1
375,1377,-0.7518846393,5.771175861,1
375,1393,-0.9514679313,6.697296143,1
375,1409,0.5574839115,6.302627087,1
375,1425,-0.1210389137,6.861582756,1
375,1441,-0.155703783,8.992975235,1
375,1457,-1.09175396,8.558580399,1
375,1473,-2.029533386,6.987205505,1
375,1489,6.130608082,2.382272243,1
375,1505,-2.323163033,6.317336559,1
375,1521,-3.225643873,5.870517254,1
375,1537,-3.842648983,5.269232273,1
375,1553,2.363964796,12.73794174,1
375,1569,1.195207357,0.732424736,1
375,1585,-0.01373553276,1.647656918,1
375,1601,6.629009724,0.5263214111,1
375,1617,-1.134822965,-2.58275342,1
375,1633,1.149079323,-4.531706333,1
375,1649,-1.365410447,3.679314613,1
375,1665,-1.478877068,4.243036747,1
375,1681,-0.7141150832,3.786006927,1
375,1697,-0.5358783007,11.95005226,1
375,1713,-0.2941350043,3.414840698,1
375,1729,0.3496089876,2.356798172,1
375,1745,5.396832943,-1.207858086,1
375,1761,5.18248415,7.657222748,1
375,1777,1.028167009,1.259961843,1
375,1793,0.995688498,2.200624943,1
375,1809,0.4643966854,2.059221506,1
375,1825,-0.06049120426,-1.180965185,1
375,1841,0.2728561163,2.456390142,1
375,1857,0.3217628002,0.9873361588,1
375,1873,-0.01908355951,0.1373090744,1
375,1889,3.563780308,2.476713181,1
375,1905,2.085750103,1.687516212,1
375,1921,2.198892117,1.632549763,1
375,1937,2.557092905,9.424923897,1
375,1953,2.213526011,5.908631802,1
375,1969,0.5650624037,2.605699301,1
375,1985,1.11715591,3.405488014,1
375,2001,5.491013527,5.809587479,1
375,2017,-2.968145132,3.352438211,1
375,2033,4.526207447,8.61221981,1
391,17,-2.757511616,2.062388659,1
391,33,-1.702466488,1.014154792,1
391,49,-0.7017432451,0.3887410164,1
391,65,-1.109822154,0.2838409543,1
391,81,-1.527148128,-2.187796593,1
391,97,-1.817990303,-1.852951288,1
391,113,-1.891645193,-2.115872145,1
391,129,-2.067648649,-2.158678293,1
391,145,-9.664093018,-2.102915764,1
391,161,-3.765485525,-2.732920408,1
391,177,-2.947966576,-2.166258335,1
391,193,-2.520818472,-1.019037604,1
391,209,-2.992801666,-1.400431395,1
391,225,-3.278688669,-1.73672533,1
391,241,-3.857043266,-3.272090912,1
391,257,-3.408838034,-3.518664598,1
391,273,-3.738249063,-2.510467052,1
391,289,-10.44176102,-7.252445221,1
391,305,-4.197375298,-0.8067643046,1
391,321,-4.667241573,-0.7493579388,1
391,337,-4.539473534,-2.450198174,1
391,353,-4.56993866,1.601240635,1
391,369,4.227375031,-5.656045914,1
391,385,-6.384286404,-1.05114007,1
391,401,-5.698511124,-0.9404248595,1
391,417,-2.30554533,4.126159668,1
391,433,-1.782279491,-1.226447225,1
391,449,-1.339911938,-0.3695521057,1
391,465,-1.484701633,0.2568511963,1
391,481,-1.76062727,-3.508828163,1
391,497,-2.114821911,-3.404484272,1
391,513,-2.431087971,-7.132483006,1
391,529,-2.604364634,-0.7037863135,1
391,545,-1.965284109,-0.06277355552,1
391,561,-1.970295668,-0.01618400216,1
391,577,-2.482405901,0.4033005834,1
391,593,5.684716225,-4.155941486,1
391,609,-7.505561829,7.532373905,1
391,625,-1.225822449,0.8334710598,1
391,641,-1.779246688,1.8826015,1
391,657,-1.811064601,1.532373071,1
391,673,-1.474776149,0.696508944,1
391,689,-2.053571224,0.5768589973,1
391,705,-2.30014658,0.7863912582,1
391,721,-2.244394541,0.7756345272,1
391,737,-1.953082085,0.6611785293,1
391,753,-1.188719511,0.5794162154,1
391,769,-0.342895031,0.1925694346,1
391,785,0.8904643059,-2.230593204,1
391,801,1.545552969,-2.669637203,1
391,817,-1.348472714,-1.748613119,1
391,833,-1.23871851,8.472509384,1
391,849,-12.64068222,0.7385103703,1
391,865,-12.08939552,5.274334908,1
391,881,-4.540017605,2.432217121,1
391,897,-3.99489522,5.019164085,1
391,913,-3.46039319,2.474710941,1
391,929,-0.2784254551,-6.714577675,1
391,945,-2.40780282,0.6159570217,1
391,961,-1.032222152,1.231163502,1
391,977,-2.064432144,1.356660485,1
391,993,-2.429094791,1.468705773,1
391,1009,0.9385674,2.879302263,1
391,1025,1.263698578,3.950009584,1
391,1041,-0.5994451046,1.469080925,1
391,1057,-0.6943831444,1.418541431,1
391,1073,-4.33215189,2.489589214,1
391,1089,-4.687325001,0.8340270519,1
391,1105,-4.197352886,0.4407064915,1
391,1121,-3.587708712,0.748532176,1
391,1137,-3.416779757,1.129486918,1
391,1153,-4.228094101,0.8094494939,1
391,1169,-0.2698004246,-7.640725613,1
391,1185,-1.806959867,0.1121486127,1
391,1201,0.1822328568,-0.06244772673,1
391,1217,0.3680351973,-3.592268944,1
391,1233,6.932913303,-2.700989008,1
391,1249,-4.59013176,-0.5151395798,1
391,1265,3.137844563,6.971181393,1
391,1281,10.76969624,-3.169844151,1
391,1297,0.341003418,0.72565943,1
391,1313,0.0461717844,1.65312171,1
391,1329,1.56710422,2.811663151,1
391,1345,0.9263244867,3.327782869,1
391,1361,-0.2315695286,4.006114006,1
391,1377,4.193248749,12.91343498,1
391,1393,-0.6720004082,6.493793488,1
391,1409,4.872834682,-1.47516346,1
391,1425,1.433920622,6.454208851,1
391,1441,0.2070499659,7.978563786,1
391,1457,-0.8497028351,6.896149158,1
391,1473,-1.723730564,5.685600281,1
391,1489,3.597311258,-1.230657578,1
391,1505,-1.371122837,6.095841885,1
391,1521,-1.83838582,5.746635914,1
391,1537,-7.560822964,12.23981667,1
391,1553,0.9166612625,13.22799301,1
391,1569,0.8696936369,11.53713989,1
391,1585,-0.5821633339,1.938622952,1
391,1601,-0.5055201054,3.063399792,1
391,1617,1.788097739,-5.002075672,1
391,1633,-1.444004774,2.798056602,1
391,1649,-7.120212078,6.207868576,1
391,1665,-0.5812569857,3.911686182,1
391,1681,-0.3812049031,3.616805553,1
391,1697,-0.8298265338,3.459039688,1
391,1713,-0.9095506668,3.003165722,1
391,1729,-8.875378609,2.755143166,1
391,1745,2.599329472,-4.150366306,1
391,1761,1.175802946,3.110979557,1
391,1777,1.237993956,2.044787407,1
391,1793,1.234571218,1.993950367,1
391,1809,0.5951487422,2.163958549,1
391,1825,0.4303791523,-0.09310984612,1
391,1841,-4.018373013,2.040022373,1
391,1857,0.369210124,7.105329514,1
391,1873,1.09694159,-4.738165855,1
391,1889,0.1164495945,7.362506866,1
391,1905,1.989966393,1.638385653,1
391,1921,3.160408497,1.79064393,1
391,1937,3.701465607,1.922002792,1
391,1953,6.743973255,2.516535759,1
391,1969,1.677399158,2.296496153,1
391,1985,-0.2768727541,2.149169922,1
391,2001,-5.867610931,7.384016037,1
391,2017,-6.722795486,0.8429689407,1
391,2033,-8.908329964,5.740265846,1
407,17,-1.035124063,1.490605831,1
407,33,-1.151728868,1.91850996,1
407,49,0.4340246916,2.156251669,1
407,65,-2.630500793,-0.9538910389,1
407,81,-1.719533801,-2.100352526,1
407,97,-1.53870666,-2.049747229,1
407,113,-1.908185959,-2.335041523,1
407,129,-10.8751421,-4.449323177,1
407,145,-10.34327888,-4.457759857,1
407,161,-3.477463961,-3.346803427,1
407,177,-3.008595705,-2.306017637,1
407,193,-7.4184618,2.11478138,1
407,209,-2.160959244,-10.1607275,1
407,225,-1.855085611,-2.145971775,1
407,241,-2.603266478,-2.492459536,1
407,257,-3.126182795,-3.053613424,1
407,273,-3.816393137,-2.767322063,1
407,289,-5.983123779,-1.114917994,1
407,305,-4.394744396,-1.080695152,1
407,321,-4.234166622,-9.639832497,1
407,337,1.52146101,-2.79040432,1
407,353,4.2751441,4.193268299,1
407,369,-0.5042717457,1.442932129,1
407,385,-4.739253044,-0.9901857376,1
407,401,-4.693250179,-0.5197848082,1
407,417,-3.976883173,3.783924103,1
407,433,-2.06780839,-0.8669717312,1
407,449,-1.751875401,-0.5435732603,1
407,465,-2.036282063,-0.2394853681,1
407,481,-1.915825844,-0.2306787968,1
407,497,1.479794502,-1.593366861,1
407,513,-2.581645012,-8.555192947,1
407,529,-3.33198452,-1.163339138,1
407,545,-2.734812975,-0.1859303266,1
407,561,-2.970248938,0.5350789428,1
407,577,-2.756130219,0.3042652607,1
407,593,-6.944664955,8.179992676,1
407,609,-10.17378807,-4.558193684,1
407,625,-2.026778698,1.702811718,1
407,641,-2.094732046,2.422832489,1
407,657,-3.174939632,2.135661602,1
407,673,-1.918719053,0.4035208821,1
407,689,-1.858745933,0.1946412325,1
407,705,-2.551677942,-0.009019315243,1
407,721,-2.966702461,0.3364263773,1
407,737,-2.43231678,0.7805213332,1
407,753,-1.06863904,0.8476364017,1
407,769,-0.8838701248,-0.6014102697,1
407,785,0.07096099854,-3.504033566,1
407,801,-0.3489602208,-1.792272687,1
407,817,-1.688639998,-1.50162816,1
407,833,-2.560381174,-1.214847922,1
407,849,-3.556487322,-0.5801841021,1
407,865,-4.002329826,1.642054081,1
407,881,-2.973022938,3.711685658,1
407,897,-3.047752619,4.303297997,1
407,913,-3.015829802,5.071421623,1
407,929,4.140949249,7.493765354,1
407,945,-8.405309677,-1.873078585,1
407,961,-1.061570406,3.457864285,1
407,977,-0.9925988913,2.140148878,1
407,993,-1.046345949,1.864991665,1
407,1009,2.184801817,3.0829072,1
407,1025,2.198761225,3.445524931,1
407,1041,0.5714552402,2.095742226,1
407,1057,-2.172405958,3.51452899,1
407,1073,-3.994902849,3.203542471,1
407,1089,-4.143342495,0.7206308842,1
407,1105,-3.839127541,0.1163975,1
407,1121,-3.339148998,0.4097377062,1
407,1137,-2.976723671,0.5765041113,1
407,1153,-3.458295107,1.039939284,1
407,1169,-2.721597195,0.2154712081,1
407,1185,-2.208373785,0.1231423616,1
407,1201,-1.794602752,0.08660520613,1
407,1217,-1.793593526,-0.9302664995,1
407,1233,-2.774402142,-1.19946456,1
407,1249,-4.794016838,1.014951468,1
407,1265,-8.032566071,-1.738170624,1
407,1281,7.051239491,-8.244018555,1
407,1297,0.4796688557,1.191759825,1
407,1313,0.3492153883,2.033522129,1
407,1329,2.605839252,2.824125767,1
407,1345,1.173923731,3.639309883,1
407,1361,0.3747389317,4.653410912,1
407,1377,-0.8448125124,5.88358593,1
407,1393,0.9486995339,6.343675137,1
407,1409,5.704630375,-1.665063858,1
407,1425,2.195235014,5.806968212,1
407,1441,0.5567263365,6.462892532,1
407,1457,-0.2317633331,6.234250546,1
407,1473,-0.4952946305,4.703597069,1
407,1489,2.79960537,-3.006077766,1
407,1505,2.451612711,-2.064991951,1
407,1521,-0.7268537879,5.866171837,1
407,1537,0.5038774014,3.23476553,1
407,1553,1.815684438,13.18850899,1
407,1569,2.488472223,11.83788109,1
407,1585,-1.121891618,3.340794563,1
407,1601,-0.652933538,3.87631321,1
407,1617,-0.8086146712,4.643591881,1
407,1633,-5.332607269,4.981245518,1
407,1649,-4.603523731,5.791874886,1
407,1665,-1.256123304,2.893307686,1
407,1681,-0.7769082785,2.011346102,1
407,1697,-0.817083478,1.754962921,1
407,1713,-1.370784402,0.7850608826,1
407,1729,-1.093660116,2.381818295,1
407,1745,0.3838041425,-2.2467103,1
407,1761,0.9108636379,3.730716944,1
407,1777,2.454381227,2.845459938,1
407,1793,0.9103074074,1.169646263,1
407,1809,-2.119002342,1.833826303,1
407,1825,1.56919229,2.146597624,1
407,1841,-3.029902935,-1.622199535,1
407,1857,0.1273506284,7.055484772,1
407,1873,8.151800156,6.275071144,1
407,1889,-4.005275726,4.162946701,1
407,1905,-0.7735580206,1.815132618,1
407,1921,2.934592247,1.941936731,1
407,1937,3.260421515,0.09944295883,1
407,1953,3.239264488,1.897301912,1
407,1969,2.827544928,2.389268398,1
407,1985,1.666916847,2.449899197,1
407,2001,-1.758631229,11.11463356,1
407,2017,8.854902267,4.963459969,1
407,2033,-9.519405365,1.62373662,1
423,17,-0.01166296005,0.5702838898,1
423,33,-1.383399963,0.07174777985,1
423,49,-2.618302345,-0.3335350156,1
423,65,-2.049987316,-0.9456752539,1
423,81,-1.685549617,-1.491552711,1
423,97,-2.310478687,-2.197044134,1
423,113,-3.101158381,-1.095174789,1
423,129,-3.736822844,-3.350710869,1
423,145,-3.268936396,-3.648622036,1
423,161,-2.395315647,-3.242458344,1
423,177,-3.022834778,-2.995985031,1
423,193,-4.205462456,1.003177404,1
423,209,-0.5357358456,-10.38767147,1
423,225,-0.4278137684,-1.766918659,1
423,241,5.60813427,-4.49038887,1
423,257,-2.483150959,-2.413725615,1
423,273,-2.993497849,-2.174150229,1
423,289,4.174710751,2.753498077,1
423,305,-3.854143381,-1.858006954,1
423,321,-3.495982647,-0.9101626873,1
423,337,-3.260880947,1.131418705,1
423,353,-2.189436197,1.051100135,1
423,369,3.448412895,4.978291988,1
423,385,-3.898502827,-1.205869198,1
423,401,-3.912644625,-0.2920930982,1
423,417,-8.971128464,-4.201148033,1
423,433,-3.38141942,-0.1309669912,1
423,449,-3.421216011,-0.2622690201,1
423,465,-3.678205252,-0.5077695251,1
423,481,-3.700833321,0.2122193724,1
423,497,-3.32786274,-0.675521493,1
423,513,-3.201413631,-1.325409889,1
423,529,-3.522566319,-0.9350566864,1
423,545,-4.361528397,0.1755820811,1
423,561,-5.697784424,1.626380682,1
423,577,-3.4429245,-0.5342363715,1
423,593,-8.629360199,7.786700249,1
423,609,-5.145219803,-7.898747444,1
423,625,-2.297857761,3.246762276,1
423,641,-2.037228823,3.103634357,1
423,657,-2.477480888,2.516752243,1
423,673,-2.197911263,0.3083265722,1
423,689,-1.789133906,0.1196869016,1
423,705,-1.695657015,-0.2309318781,1
423,721,-1.890298367,1.436061382,1
423,737,-2.04867363,0.8377553225,1
423,753,-2.24943161,0.7107551098,1
423,769,-1.838818312,0.06905430555,1
423,785,-1.274836302,-0.1366020441,1
