PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
647,769,-1.698203921,-1.656882763,1
647,785,-1.891566277,-2.33463192,1
647,801,-1.979433537,-0.8517551422,1
647,817,-1.545749426,-0.8944056034,1
647,833,2.547493458,6.635217667,1
647,849,-1.093445778,-1.141885996,1
647,865,-2.528959513,0.4186663628,1
647,881,-0.7311353683,-0.898629427,1
647,897,-0.6984343529,-2.955610037,1
647,913,0.1921909451,-5.10202837,1
647,929,1.478115559,-7.914525986,1
647,945,1.03650713,-7.852589607,1
647,961,-0.5088222027,-3.107331514,1
647,977,-1.520164132,-0.1241737008,1
647,993,-2.937180281,-0.1409240961,1
647,1009,-3.279318094,-2.331120968,1
647,1025,-4.796105385,-2.487504721,1
647,1041,5.514353275,-0.7596999407,1
647,1057,-4.93792057,-0.8714194298,1
647,1073,-4.057398796,-0.3984599113,1
647,1089,-2.726301193,-0.6368057728,1
647,1105,-3.646577358,-3.839547634,1
647,1121,-0.5227866173,-1.178436995,1
647,1137,-1.002338886,1.151737332,1
647,1153,-2.883476496,2.015421391,1
647,1169,-3.917164087,3.702773094,1
647,1185,-3.339023113,2.380874395,1
647,1201,0.7769303322,7.719002724,1
647,1217,-2.713358402,2.771682262,1
647,1233,-2.766017914,1.006575465,1
647,1249,-2.276470661,0.5690973401,1
647,1265,-0.8712264895,1.080326557,1
647,1281,2.257000923,0.3042002916,1
647,1297,-1.459283352,6.839576721,1
647,1313,-1.791300297,6.879538059,1
647,1329,5.616763592,7.244499683,1
647,1345,-5.606220245,-3.228005171,1
647,1361,-6.054866314,-3.386366367,1
647,1377,-2.742299318,2.974340916,1
647,1393,-2.722627163,3.108826637,1
647,1409,-4.369401455,2.745173216,1
647,1425,-4.841879845,0.6314557791,1
647,1441,-3.364507437,-0.1583578885,1
647,1457,-0.4942952394,-0.4206061661,1
647,1473,-3.700353384,8.384122849,1
647,1489,-3.336820602,8.647116661,1
647,1505,-3.552185774,8.73568058,1
647,1521,-8.519980431,-4.497606277,1
647,1537,-8.696515083,-4.217477798,1
647,1553,5.558724403,6.191987038,1
647,1569,5.22582531,0.3925651908,1
647,1585,-1.756188869,0.8845276833,1
647,1601,-1.884282351,1.15532732,1
647,1617,-1.747681022,0.8661506176,1
647,1633,3.859975338,6.701079369,1
647,1649,-1.358326077,-0.9775102139,1
647,1665,-2.549176216,-3.453390121,1
647,1681,-6.116201878,9.314868927,1
647,1697,-3.18752718,8.374498367,1
647,1713,-3.873954773,-6.939955711,1
647,1729,-3.312837601,1.352706671,1
647,1745,-2.530587673,1.387128353,1
647,1761,-2.006024837,2.186586618,1
647,1777,-0.7963455915,1.90339303,1
647,1793,-0.9736101627,0.9655954838,1
647,1809,-1.135852337,0.7361440659,1
647,1825,0.9738258123,0.9309695363,1
647,1841,-1.612011671,9.544189453,1
647,1857,-8.613114357,2.827048063,1
647,1873,2.375538111,0.868899107,1
647,1889,1.415645719,3.157801628,1
647,1905,1.694723606,5.179329872,1
647,1921,1.51011169,4.917137146,1
647,1937,1.02077055,4.037156582,1
647,1953,0.9122360945,4.770798683,1
647,1969,2.976712942,-6.227205276,1
647,1985,0.09625574946,3.901522398,1
647,2001,0.2627291679,-6.857647419,1
647,2017,-0.1968616247,-8.035652161,1
647,2033,-1.04144311,-1.860166788,1
663,17,-1.133534431,0.361112684,1
663,33,-1.504214406,-3.482291937,1
663,49,-2.07029295,-2.692951679,1
663,65,-1.502460003,0.4247051477,1
663,81,3.335309505,5.622434139,1
663,97,-6.348342896,-6.449826241,1
663,113,4.839749336,0.5337468386,1
663,129,-1.40666008,1.428034186,1
663,145,-1.933932543,0.9856154919,1
663,161,-2.956596851,0.1826706529,1
663,177,-0.5149409771,0.09034201503,1
663,193,-1.33662343,-1.026539564,1
663,209,-1.370187521,0.2013212442,1
663,225,-8.308440208,-4.906247139,1
663,241,1.831703782,-1.949292183,1
663,257,1.127050996,-2.543256283,1
663,273,-4.060842037,-0.8266026974,1
663,289,-4.63786602,-0.2013525218,1
663,305,-6.265506744,0.3732582331,1
663,321,-8.318444252,1.050441146,1
663,337,-8.651450157,1.170505285,1
663,353,-9.677464485,-0.6950675845,1
663,369,-8.54710865,-2.511961222,1
663,385,-14.33192444,-1.315407157,1
663,401,-11.06323433,6.7088027,1
663,417,-0.6486134529,1.508193493,1
663,433,-7.310826302,-1.376179218,1
663,449,-5.557430744,-8.165836334,1
663,465,-7.797603607,-6.311901093,1
663,481,-2.22548604,8.342542648,1
663,497,-5.061403275,4.670395851,1
663,513,-2.276198864,0.8893744946,1
663,529,-1.160882473,-0.6855181456,1
663,545,-2.674868345,-3.407660961,1
663,561,4.400369167,-4.824515343,1
663,577,0.4776883125,-1.264427304,1
663,593,-1.41498816,-1.654631376,1
663,609,0.9460847378,8.064691544,1
663,625,-0.499119997,-0.3726503253,1
663,641,-0.4823176861,-0.1844004393,1
663,657,-1.174762011,0.1984082162,1
663,673,-0.7534633279,0.2121963352,1
663,689,5.307803631,-1.412081003,1
663,705,6.194386005,-5.087282658,1
663,721,1.513906956,-8.211572647,1
663,737,-1.196929812,0.2448596358,1
663,753,-1.751543522,-0.3578787446,1
663,769,-4.245475769,-2.009419918,1
663,785,-3.886028767,-2.247601032,1
663,801,-2.31601119,-1.0211308,1
663,817,-2.089537144,-1.191549301,1
663,833,2.324109077,6.003556252,1
663,849,-0.4619314671,-0.571374774,1
663,865,-1.448629022,-1.155087709,1
663,881,-1.893128157,-1.923882008,1
663,897,-1.482294917,-3.682123661,1
663,913,-0.201151967,-4.890025139,1
663,929,-0.2361713648,-3.992561817,1
663,945,-0.2717024088,-3.19109726,1
663,961,-2.056779623,-4.240434647,1
663,977,-2.752695084,-1.035150528,1
663,993,-3.256291628,-0.008469343185,1
663,1009,-3.119261503,-1.752368093,1
663,1025,-4.143609047,-1.813973546,1
663,1041,-3.735537052,-0.9626659155,1
663,1057,-3.08250761,0.009361431003,1
663,1073,-2.913382053,0.04204232991,1
663,1089,-8.222015381,6.288136482,1
663,1105,-2.155142069,-2.123120785,1
663,1121,-1.520775795,0.4310990572,1
663,1137,-2.36884284,9.790679932,1
663,1153,-3.001886845,1.556941271,1
663,1169,-3.351729155,2.071295738,1
663,1185,-2.458946466,2.701455116,1
663,1201,-0.05678462982,-2.441510677,1
663,1217,-8.600562096,-4.8328619,1
663,1233,1.211136341,3.372865915,1
663,1249,0.101313591,1.382434845,1
663,1265,-0.4488945603,1.573475957,1
663,1281,0.8956080675,2.659439564,1
663,1297,-8.083945274,4.383584023,1
663,1313,0.199368149,7.362076759,1
663,1329,-1.83084178,2.065779209,1
663,1345,-2.928794384,2.146798134,1
663,1361,-6.548437595,5.559158325,1
663,1377,-2.922886133,2.184024334,1
663,1393,-2.773388386,1.869221926,1
663,1409,-4.146455288,0.5926148891,1
663,1425,-3.147283554,-0.5230036378,1
663,1441,-1.352828979,-0.9444461465,1
663,1457,-9.700762749,-0.4126167893,1
663,1473,-3.74454093,8.410365105,1
663,1489,-3.621780872,8.592496872,1
663,1505,2.001194477,3.971451283,1
663,1521,0.3926919699,8.884969711,1
663,1537,-9.135901451,-3.920483112,1
663,1553,-3.136902332,0.6920183897,1
663,1569,-1.754566193,0.8814557791,1
663,1585,-2.273097277,1.979924202,1
663,1601,-2.601598024,1.538054943,1
663,1617,-3.466516256,-7.1925354,1
663,1633,-10.40740013,0.04986953735,1
663,1649,7.25656414,1.66617918,1
663,1665,6.986816406,-0.3418693542,1
663,1681,0.7786781788,2.802189827,1
663,1697,0.3353984356,4.184672356,1
663,1713,-3.971135616,-7.027742863,1
663,1729,-4.26713562,-7.32352829,1
663,1745,-1.910452247,0.683421731,1
663,1761,-1.694336414,1.556042433,1
663,1777,-1.304412842,1.510652542,1
663,1793,-1.152719259,1.342570782,1
663,1809,-1.199689269,0.5369802713,1
663,1825,1.689938664,10.09996033,1
663,1841,-3.285845757,7.533582211,1
663,1857,0.9457287788,3.344763517,1
663,1873,1.951081038,3.504288673,1
663,1889,1.532380104,5.599209785,1
663,1905,3.415071964,5.896416664,1
663,1921,5.253859043,4.538480282,1
663,1937,2.817965508,3.88923502,1
663,1953,0.4817428589,3.961892128,1
663,1969,0.2676014304,2.770009279,1
663,1985,2.65162158,6.096154213,1
663,2001,1.442665815,1.794076324,1
663,2017,-0.2299074382,4.986588955,1
663,2033,-0.1305540204,-3.043929577,1
679,17,-0.6630749106,-1.093397737,1
679,33,-1.772307158,-3.565513134,1
679,49,-3.295992851,-2.259145021,1
679,65,0.0632622242,-1.692213893,1
679,81,0.699665308,-4.195120335,1
679,97,3.013931513,-5.228467941,1
679,113,-9.511972427,-2.840052128,1
679,129,3.773595095,-2.255624294,1
679,145,-1.174848795,-9.243379593,1
679,161,-0.6138462424,0.682492137,1
679,177,0.2910541296,0.7043417692,1
679,193,1.123160124,-3.93156743,1
679,209,0.3992613554,0.7901595235,1
679,225,0.09775698185,0.3488717079,1
679,241,0.7606595755,-1.916791439,1
679,257,-0.4266343117,-2.289925575,1
679,273,-3.532664061,-2.023275852,1
679,289,-4.024877071,-1.656815171,1
679,305,-5.796950817,0.5109397769,1
679,321,-7.151719093,0.9112493992,1
679,337,-7.787616253,2.766554117,1
679,353,-7.590107918,0.4754571319,1
679,369,-7.118963242,-0.07091623545,1
679,385,-7.363628864,0.2495741248,1
679,401,-5.487813473,2.50517416,1
679,417,-3.924279213,0.7164231539,1
679,433,-7.508112907,-4.687297821,1
679,449,-7.959259987,-1.217336655,1
679,465,-7.924905777,-5.916296482,1
679,481,6.6633811,-1.532513976,1
679,497,-10.58334827,1.563524485,1
679,513,-3.7671206,9.775510788,1
679,529,-0.3720219135,0.3030234575,1
679,545,-0.9004100561,-0.09416931868,1
679,561,-0.2439205647,0.1899601221,1
679,577,-0.1189345121,-1.489469051,1
679,593,-3.136668205,-1.582254648,1
679,609,0.03872585297,1.517562389,1
679,625,-0.1231119633,1.087214112,1
679,641,-0.5327016115,0.3977067769,1
679,657,-1.06696713,0.824360013,1
679,673,-0.8095934391,0.4824475646,1
679,689,5.745987415,-0.7897272706,1
679,705,4.786973476,-6.490189552,1
679,721,0.3181017637,7.860278606,1
679,737,-1.15457654,1.581155181,1
679,753,-1.833883762,0.577768147,1
679,769,-4.190325737,-1.417779684,1
679,785,-3.071586847,-1.487784147,1
679,801,3.344370365,5.157053947,1
679,817,3.955843687,3.846976519,1
679,833,3.783420563,-2.604682922,1
679,849,-2.150191784,-1.092120409,1
679,865,-2.38186121,-1.21637249,1
679,881,-2.468344688,-1.572177887,1
679,897,-2.071773052,-1.89041698,1
679,913,-0.08449554443,-1.305917263,1
679,929,-0.6010556221,-2.845386028,1
679,945,-1.731284618,-3.850600719,1
679,961,-3.845062256,-5.344189167,1
679,977,-11.59387589,-2.236469746,1
679,993,-2.769783974,-1.696456909,1
679,1009,-2.367206335,-1.887453794,1
679,1025,-3.069229126,-1.306865692,1
679,1041,-3.95806241,-0.5033123493,1
679,1057,-3.045371532,-0.6342357397,1
679,1073,-2.694419384,0.4668110013,1
679,1089,-9.15702343,5.397961617,1
679,1105,-1.936578274,-0.5280172825,1
679,1121,-2.549572706,2.362735987,1
679,1137,-6.4553442,0.01253938675,1
679,1153,-2.287951946,1.575983763,1
679,1169,-2.25130868,1.458557129,1
679,1185,0.1345306635,1.523283362,1
679,1201,-1.126612306,0.14430511,1
679,1217,-2.075870752,-0.5458166599,1
679,1233,-1.052943349,2.998636007,1
679,1249,-0.2167787552,1.029609084,1
679,1265,0.4860659838,1.641324759,1
679,1281,0.7777792811,2.098299503,1
679,1297,9.750709534,4.289666653,1
679,1313,9.623827934,3.981067419,1
679,1329,1.682413697,7.725529671,1
679,1345,4.039984703,1.122270346,1
679,1361,-2.978655577,4.312624454,1
679,1377,-9.001531601,-1.634398699,1
679,1393,-0.55585742,2.949450493,1
679,1409,-1.358399749,0.7568959594,1
679,1425,-0.8951425552,-1.343402982,1
679,1441,-4.809901237,-1.002553344,1
679,1457,-8.454573631,0.2333289981,1
679,1473,1.710900784,-4.778820038,1
679,1489,-8.509281158,0.1198905408,1
679,1505,1.305507064,1.903078556,1
679,1521,-0.4101871252,2.063829184,1
679,1537,-2.071643353,0.3110607266,1
679,1553,-2.810852528,0.5922912359,1
679,1569,-1.334542513,1.007761717,1
679,1585,-2.053092003,1.640961885,1
679,1601,-4.035817146,1.561414719,1
679,1617,-4.494688034,1.896850705,1
679,1633,-3.400857449,1.850772858,1
679,1649,7.087427139,5.042022705,1
679,1665,-0.5315005779,2.408380032,1
679,1681,0.07272565365,-2.389864445,1
679,1697,-2.221297503,3.889822245,1
679,1713,-2.192384243,0.9092700481,1
679,1729,-1.839231253,0.4561097622,1
679,1745,-0.6637415886,1.613669157,1
679,1761,-1.145359755,1.597099781,1
679,1777,-2.316057205,1.497477174,1
679,1793,-2.409885406,1.844394445,1
679,1809,0.1110351086,2.282753468,1
679,1825,2.557383537,2.931168079,1
679,1841,-7.012123108,2.772109032,1
679,1857,-6.213969231,10.40439606,1
679,1873,1.40291667,4.193986893,1
679,1889,1.436426878,5.346836567,1
679,1905,1.126490831,3.527097225,1
679,1921,0.9321582317,3.490326643,1
679,1937,0.7143083215,3.678587437,1
679,1953,0.3459848762,3.334367752,1
679,1969,-0.3809639215,2.505871058,1
679,1985,6.214873791,5.101356506,1
679,2001,0.835698843,-0.2200479507,1
679,2017,-0.1283566207,-0.7809844613,1
679,2033,-1.166517496,-1.536731958,1
695,17,-0.5315033793,-2.164324999,1
695,33,-2.064144135,-3.973621845,1
695,49,-4.30543232,-1.725744486,1
695,65,2.806885958,2.420661926,1
695,81,-2.032296658,-4.594538212,1
695,97,2.437954903,-6.357232094,1
695,113,-9.785898209,1.550199032,1
695,129,0.9784823656,0.5185577869,1
695,145,1.008854508,-0.319228828,1
695,161,-8.386452675,4.253013134,1
695,177,-0.3662751913,0.1327845454,1
695,193,5.628012657,6.128808498,1
695,209,-0.5969768763,1.397647381,1
695,225,-1.710102558,0.2416401803,1
695,241,-3.416226625,-2.986964941,1
695,257,-4.988853455,-6.183307171,1
695,273,-4.501874447,-1.89339292,1
695,289,-4.551011562,-1.631744027,1
695,305,-5.682225704,-0.5510883331,1
695,321,-4.898009777,-0.7903112173,1
695,337,-8.654893875,4.210621357,1
695,353,-7.662796497,3.095344067,1
695,369,-6.786075592,1.437015295,1
695,385,-6.245708942,1.666277647,1
695,401,-5.747210979,1.736896276,1
695,417,-4.744893551,1.081166387,1
695,433,-3.578141212,1.633208036,1
695,449,-3.155574083,2.093290806,1
695,465,-1.390391588,1.41874969,1
695,481,-0.7376198769,0.5184173584,1
695,497,-1.330264807,1.464577436,1
695,513,0.5612952709,1.305776596,1
695,529,0.5241230726,0.7385733128,1
695,545,-0.2989940643,0.6898302436,1
695,561,-10.2022934,0.6265721321,1
695,577,-9.437440872,-1.974645257,1
695,593,-0.4263497293,9.502102852,1
695,609,0.6732033491,2.393587828,1
695,625,0.8861125708,1.931587577,1
695,641,0.9024023414,0.7396507263,1
695,657,-0.950003624,0.1063095182,1
695,673,-1.357843995,-0.5749961138,1
695,689,-2.430633068,-0.4218253493,1
695,705,-4.784406185,-0.8665560484,1
695,721,0.283265233,8.171715736,1
695,737,2.753094673,0.2645686269,1
695,753,4.419406891,-0.4375810921,1
695,769,-8.6748209,0.6102112532,1
695,785,-5.000646591,7.864621639,1
695,801,-2.279870272,-2.894944429,1
695,817,2.945714235,5.25078249,1
695,833,-3.144218683,-2.411123753,1
695,849,-2.929027557,-2.120902538,1
695,865,-2.532935143,-2.33053422,1
695,881,0.8368291855,0.2353070974,1
695,897,1.956194162,-0.7968268394,1
695,913,-0.3499627113,-0.3585972786,1
695,929,-0.4458401203,-2.940392017,1
695,945,-3.216192245,-5.89555645,1
695,961,-3.34831953,-3.824919224,1
695,977,-3.32088542,-1.96373415,1
695,993,-2.423118353,-1.824652553,1
695,1009,-2.030506611,-1.893999934,1
695,1025,-1.503260374,-1.060214877,1
695,1041,-0.7926648855,-0.2348019481,1
695,1057,-5.430911064,-7.900801659,1
695,1073,-5.139418602,-8.110754967,1
695,1089,1.74028945,7.620980263,1
695,1105,-1.321708679,1.835908055,1
695,1121,-2.547437429,7.393971443,1
695,1137,3.088513374,0.8965837359,1
695,1153,0.04856753349,2.220252514,1
695,1169,-0.7422200441,1.14705193,1
695,1185,-0.8480477333,0.1559683084,1
695,1201,-1.405120611,-0.6363978386,1
695,1217,-2.142122269,-1.580246925,1
695,1233,-2.252269745,2.121930838,1
695,1249,-0.4365525842,0.6967477798,1
695,1265,0.07242555916,1.797325969,1
695,1281,0.4879568815,1.598405123,1
695,1297,1.253970146,0.7115588188,1
695,1313,2.008628845,0.5735470057,1
695,1329,-3.902585983,9.04980278,1
695,1345,8.4340868,3.70092082,1
695,1361,-0.7800526619,0.9101573825,1
695,1377,-2.069357395,2.138576984,1
695,1393,1.29414463,2.213906288,1
695,1409,-0.255962491,-0.885229528,1
695,1425,-0.4260925949,-1.392757177,1
695,1441,-0.1958703101,-1.409246564,1
695,1457,2.446287155,-4.157823086,1
695,1473,0.8768522143,-4.339130402,1
695,1489,-2.86383009,0.1993235499,1
695,1505,-1.276144266,0.7835697532,1
695,1521,-0.3227277994,-8.148633957,1
695,1537,-8.898778915,5.444024563,1
695,1553,-1.603450775,0.5646757483,1
695,1569,-1.766806126,-1.229434133,1
695,1585,-3.693148851,-0.2617541552,1
695,1601,-4.037819862,1.870660663,1
695,1617,-3.725039482,1.895423174,1
695,1633,-3.022674561,2.224225521,1
695,1649,7.261815548,5.029337883,1
695,1665,-0.355774641,2.789779902,1
695,1681,-1.453889847,2.695770741,1
695,1697,-1.766061664,4.259384155,1
695,1713,-1.236600757,1.509783149,1
695,1729,-0.5545583963,0.03617221117,1
695,1745,0.4190872908,-0.02409362793,1
695,1761,-0.4625880718,-0.001483798027,1
695,1777,-2.175652742,0.5905141234,1
695,1793,-1.856934905,6.309946537,1
695,1809,-9.256378174,1.105485678,1
695,1825,-4.114824295,2.553855896,1
695,1841,-5.010380745,2.441378832,1
695,1857,-5.022812843,1.236638784,1
695,1873,8.503955841,0.480963707,1
695,1889,0.6043854952,2.241513252,1
695,1905,0.7849404812,2.370767593,1
695,1921,-0.09774976969,2.713420391,1
695,1937,-0.2524174452,3.080816746,1
695,1953,-0.2227832973,2.889008999,1
695,1969,-0.2004010975,1.944283247,1
695,1985,7.619493961,5.490609169,1
695,2001,-0.7800071239,-2.986509323,1
695,2017,-1.787537217,-2.982662916,1
695,2033,-0.3778699636,-0.8337845206,1
711,17,-2.108116388,-3.347453356,1
711,33,-5.025090694,-3.124377489,1
711,49,-4.469170094,-0.1211932898,1
711,65,1.709104419,2.184886456,1
711,81,-8.026068687,-6.299054146,1
711,97,-1.597349286,3.99913764,1
711,113,-0.9456292391,2.751195192,1
711,129,-0.9585630894,1.647706151,1
711,145,-1.898722887,1.636216164,1
711,161,4.386106014,6.123102665,1
711,177,-0.03162020445,-0.5548096895,1
711,193,-1.23789978,-0.6998556256,1
711,209,-2.474672794,-0.6309226751,1
711,225,-3.096278667,-0.6555716395,1
711,241,-5.355234623,-2.774146795,1
711,257,-5.637613773,-0.8656105995,1
711,273,-10.30590153,-7.44863081,1
711,289,0.5007705688,-6.370533466,1
711,305,0.09441947937,-6.347540855,1
711,321,-6.932727337,-0.2233743668,1
711,337,-6.811431885,-0.2404509783,1
711,353,-6.812784195,1.039333224,1
711,369,-6.289604187,1.912457824,1
711,385,-5.897100449,1.323563457,1
711,401,-5.715779781,0.6920922995,1
711,417,-4.277496815,0.9265753031,1
711,433,-3.329892874,2.006339312,1
711,449,-3.062503576,3.525635958,1
711,465,-2.439134121,2.117372751,1
711,481,-1.457715034,1.639741063,1
711,497,-1.702468991,1.855467081,1
711,513,-1.148559213,1.323756695,1
711,529,-0.368547678,0.8891377449,1
711,545,0.1100308895,-0.6217303276,1
711,561,0.264241457,0.4440770149,1
711,577,-9.706327438,-1.263314724,1
711,593,-1.066091061,9.708742142,1
711,609,5.639838696,2.527754068,1
711,625,-0.1275887489,1.282979012,1
711,641,-0.9926698208,0.1212422848,1
711,657,-1.170424223,-0.7020612359,1
711,673,-1.086929798,-0.622816503,1
711,689,-1.481659412,-0.1331204176,1
711,705,-4.560272694,-1.236653328,1
711,721,-3.961231232,-3.063771963,1
711,737,-4.545611858,-0.1942252517,1
711,753,-1.964173794,-1.148853064,1
711,769,-2.015881062,-0.763795495,1
711,785,-1.720796824,-0.7253990173,1
711,801,0.02301061153,0.8902322054,1
711,817,-0.04625093937,1.275328875,1
711,833,-2.318658829,-0.6825786829,1
711,849,-2.548665762,-5.56864357,1
711,865,-7.607196808,-3.042961597,1
711,881,-8.649645805,-0.488224268,1
711,897,-10.30782127,3.121520758,1
711,913,-6.797404289,4.105670929,1
711,929,-2.343612909,-2.654165745,1
711,945,-2.224366903,-3.748842478,1
711,961,-3.26648283,-3.285769224,1
711,977,-5.03940773,-1.907224894,1
711,993,-2.943456173,-1.322381258,1
711,1009,-1.706647158,-1.492130637,1
711,1025,-0.7717342377,-2.174351215,1
711,1041,-0.7240781784,-0.9421507716,1
711,1057,-0.5359791517,-0.09357903898,1
711,1073,-9.798729897,-0.6882864833,1
711,1089,-0.8367912769,9.481134415,1
711,1105,-2.741983414,3.612023354,1
711,1121,-2.154213905,8.60874939,1
711,1137,-0.04911541939,1.749827504,1
711,1153,-0.06999063492,1.508632183,1
