PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,849,-3.62715292,4.370200634,1
103,865,-4.68398428,2.967541218,1
103,881,-5.431058884,3.820216656,1
103,897,-1.093699694,7.162618637,1
103,913,-6.765331268,0.4103965759,1
103,929,-1.186738014,4.925901413,1
103,945,-1.028268456,4.895022869,1
103,961,1.434600949,5.219279766,1
103,977,2.028378963,5.350322247,1
103,993,2.034926891,5.37433672,1
103,1009,1.498084784,5.338231564,1
103,1025,-2.755460262,3.11269331,1
103,1041,-7.207546711,-1.742900848,1
103,1057,-3.298023701,4.645560265,1
103,1073,-2.712333202,3.790058613,1
103,1089,-1.965768337,4.936692238,1
103,1105,-1.70728004,5.264800549,1
103,1121,-1.984019995,5.52011776,1
103,1137,-3.034146547,7.622673035,1
103,1153,-3.636986971,4.628035069,1
103,1169,4.225343227,12.12941742,1
103,1185,5.094233036,5.471626282,1
103,1201,-2.504616737,1.338460922,1
103,1217,0.5865513086,2.810342312,1
103,1233,1.565389395,3.380217552,1
103,1249,-0.9419744015,3.144776821,1
103,1265,-0.004830211401,2.989245892,1
103,1281,0.6737777591,6.097104073,1
103,1297,0.9671033621,3.251032352,1
103,1313,1.408507466,3.164563656,1
103,1329,1.506895661,3.270843744,1
103,1345,1.471770048,3.464538336,1
103,1361,1.545781374,2.024056673,1
103,1377,-4.5504179,7.337090492,1
103,1393,5.394074917,10.51603603,1
103,1409,1.521006823,4.556928635,1
103,1425,1.401127696,3.165091038,1
103,1441,6.587152481,-3.975039005,1
103,1457,-8.085141182,3.881876707,1
103,1473,-4.317870617,-5.588721275,1
103,1489,0.5257441401,1.835147619,1
103,1505,-0.349189043,-0.271294713,1
103,1521,-0.9608516097,-0.5241115093,1
103,1537,6.511499405,5.98601532,1
103,1553,7.305235386,4.310227871,1
103,1569,-2.850262642,-3.559945583,1
103,1585,-8.089775085,-4.304394245,1
103,1601,-0.7909497023,-0.7822899818,1
103,1617,-2.474898815,-0.4473390579,1
103,1633,3.53928566,9.224662781,1
103,1649,-3.843739748,-1.027564764,1
103,1665,-3.086677313,-0.06140589714,1
103,1681,-9.458357811,3.368879795,1
103,1697,5.948272705,-5.10233593,1
103,1713,-0.6182834506,-0.7611415386,1
103,1729,-0.6582176685,0.3575685024,1
103,1745,3.407716751,2.382650852,1
103,1761,7.311719894,-5.468866348,1
103,1777,-0.07849264145,-1.784439683,1
103,1793,-4.171576023,-5.912425995,1
103,1809,-5.037311554,1.959414124,1
103,1825,-1.717740059,-7.636740208,1
103,1841,-3.357257843,-4.006994724,1
103,1857,0.09451030195,0.1348405182,1
103,1873,0.2136880308,0.2345373034,1
103,1889,-0.2128797323,-0.142063126,1
103,1905,-0.4051901102,-0.898692131,1
103,1921,-0.8235032558,-0.09609654546,1
103,1937,-0.8969625235,0.4663719237,1
103,1953,-0.3647294044,-0.06567776203,1
103,1969,0.3945995569,0.08907847106,1
103,1985,1.285244703,-0.3561781645,1
103,2001,1.824053526,-0.1720478535,1
103,2017,7.172544003,5.545683384,1
103,2033,-0.03299617767,-0.2701069117,1
119,17,-0.6007965207,0.2532787323,1
119,33,-2.032520056,-0.2486046702,1
119,49,-2.282330513,0.7457159162,1
119,65,-2.252109051,1.708593249,1
119,81,-2.248206377,2.253524065,1
119,97,-5.395639896,3.845635891,1
119,113,-2.194169998,-0.5754238963,1
119,129,-2.750189304,0.07008504868,1
119,145,-2.548889637,-1.601397514,1
119,161,-0.5084849596,-3.549051285,1
119,177,3.562053442,-7.807778358,1
119,193,-0.5533614755,-1.710802555,1
119,209,-1.264060616,-0.5633531213,1
119,225,-2.284092188,-0.1498999,1
119,241,-8.060136795,-1.008204818,1
119,257,-1.264040947,1.679037809,1
119,273,-1.776594758,2.459082603,1
119,289,-3.738231182,1.833372831,1
119,305,-1.276612639,2.249464989,1
119,321,-0.265052259,1.581582546,1
119,337,4.520462036,9.211155891,1
119,353,7.278178215,-2.690814734,1
119,369,0.1676014662,4.71720171,1
119,385,-0.4147696495,2.359929562,1
119,401,0.2224365175,1.651007891,1
119,417,1.156389713,2.186636448,1
119,433,0.2042302191,1.802469969,1
119,449,0.006470859051,2.222435713,1
119,465,1.862835407,2.704008818,1
119,481,-0.0284434855,2.517116547,1
119,497,-0.1164520308,2.414215565,1
119,513,0.008757978678,3.115401268,1
119,529,0.4303122759,3.899908543,1
119,545,0.5236505866,3.645678043,1
119,561,0.7199573517,4.899745464,1
119,577,1.059074998,4.887279034,1
119,593,1.468937874,4.792099476,1
119,609,1.281160116,5.374893665,1
119,625,2.797097683,7.975850582,1
119,641,0.2774538994,6.91627264,1
119,657,-0.5213947296,7.076544285,1
119,673,-0.5880000591,6.027341366,1
119,689,-0.7548828125,5.843753815,1
119,705,-0.7723608613,6.600683212,1
119,721,-0.9248351455,6.893069744,1
119,737,-0.4020602703,5.796235561,1
119,753,-0.6551599503,4.476093292,1
119,769,-1.23956275,3.424530983,1
119,785,-0.8796621561,5.581026077,1
119,801,-1.930449724,7.400960922,1
119,817,-2.044313669,4.06714201,1
119,833,-3.09607029,3.186257362,1
119,849,-3.433048725,4.653812885,1
119,865,-3.930085659,3.952102184,1
119,881,-2.037565231,6.66607666,1
119,897,-2.132000446,-1.881119251,1
119,913,-0.4557957649,5.184407711,1
119,929,-2.041053534,4.432760715,1
119,945,-2.282038212,4.934105396,1
119,961,1.292835236,5.442718983,1
119,977,2.033751965,5.831122398,1
119,993,2.136754751,5.887622833,1
119,1009,9.607776642,8.243132591,1
119,1025,0.3007493615,11.43105698,1
119,1041,-0.9410036802,10.38767433,1
119,1057,-1.765959263,4.272304058,1
119,1073,-1.712469459,3.581553936,1
119,1089,-1.634656787,4.319592953,1
119,1105,-1.767425656,13.16666985,1
119,1121,0.2064956427,3.109097004,1
119,1137,7.317139626,7.432569027,1
119,1153,-0.3900541067,3.808287144,1
119,1169,-0.1941482276,3.934084892,1
119,1185,3.401859283,3.828239918,1
119,1201,3.265759945,2.122188568,1
119,1217,1.747714996,3.327782393,1
119,1233,1.193342447,3.168717384,1
119,1249,0.302421689,3.157634258,1
119,1265,0.5739076138,2.861783028,1
119,1281,1.253242254,1.598440886,1
119,1297,1.081531048,3.662097454,1
119,1313,1.190627217,3.487874985,1
119,1329,1.078626275,3.124224663,1
119,1345,1.166303396,2.847387552,1
119,1361,1.695482731,3.674653053,1
119,1377,1.764013767,3.925470591,1
119,1393,2.340465546,3.081404686,1
119,1409,2.139475346,4.202020645,1
119,1425,1.606188059,2.925475359,1
119,1441,1.565092683,3.035700321,1
119,1457,7.495435715,7.804395676,1
119,1473,1.793454051,1.607007146,1
119,1489,1.354919314,1.660875678,1
119,1505,-7.812597275,-3.194086075,1
119,1521,-8.131105423,-3.187355757,1
119,1537,-0.5553116798,3.321884871,1
119,1553,-9.894586563,4.349228382,1
119,1569,-1.009226918,-5.826719284,1
119,1585,-6.029379845,-0.9239808321,1
119,1601,-3.510651112,-0.2022714615,1
119,1617,-1.247031689,-0.08026957512,1
119,1633,7.685989857,2.958344698,1
119,1649,-9.488931656,0.8591687679,1
119,1665,-6.214413166,1.085906267,1
119,1681,-0.7846677899,-3.977124214,1
119,1697,-1.229641914,-1.153926253,1
119,1713,-0.3432022333,0.0772228837,1
119,1729,-0.02879691124,0.5248951912,1
119,1745,3.774040222,4.950023651,1
119,1761,3.118214846,6.764361858,1
119,1777,0.1031165943,5.443891048,1
119,1793,-2.937960625,-6.710247993,1
119,1809,4.650727272,7.059008598,1
119,1825,-2.217319489,-8.083436966,1
119,1841,5.298243999,6.937748909,1
119,1857,5.603202343,6.895912647,1
119,1873,0.9412821531,0.3741794229,1
119,1889,0.5896513462,-0.1439970136,1
119,1905,0.2662577331,-1.575263739,1
119,1921,-8.609173775,0.7894738913,1
119,1937,-0.1322291642,-0.6159858704,1
119,1953,-0.07742103934,-0.3512191474,1
119,1969,0.445751965,0.01061961055,1
119,1985,1.082450032,-0.7203201056,1
119,2001,1.518135786,-0.5557025075,1
119,2017,1.316533327,-0.1495526731,1
119,2033,0.02719345689,0.4679200053,1
135,17,-1.13629818,-0.1202404499,1
135,33,-1.881291389,0.6058259606,1
135,49,-1.543452501,2.237487316,1
135,65,6.312443256,4.33097744,1
135,81,3.464838505,8.102282524,1
135,97,-2.778694868,3.631291389,1
135,113,-2.276176214,-8.97317791,1
135,129,-2.800415993,-1.386872768,1
135,145,-3.906015158,-1.248210073,1
135,161,-1.296945453,-2.479185581,1
135,177,-1.361756325,-0.3769990802,1
135,193,-1.447808623,-2.233337164,1
135,209,-1.026015878,-0.9966881275,1
135,225,-1.101021528,-0.3619138002,1
135,241,-0.5556184053,-0.1388080716,1
135,257,-0.6855709553,1.916354418,1
135,273,-1.868240356,3.302898407,1
135,289,-1.291557074,4.106825829,1
135,305,-0.5177330375,2.209598541,1
135,321,-0.2473577857,2.534565926,1
135,337,0.0864815563,9.907787323,1
135,353,-0.6804211736,1.19220686,1
135,369,-1.041444182,3.859282732,1
135,385,-1.709085226,-5.471572876,1
135,401,-1.275581479,1.170776367,1
135,417,-0.5567165017,0.8105435371,1
135,433,-1.483572006,2.428602457,1
135,449,-0.5816633105,2.721842289,1
135,465,0.04735453427,1.97830987,1
135,481,-0.02581810951,1.870010614,1
135,497,-1.00497818,1.477440357,1
135,513,-4.670449257,10.31313038,1
135,529,-0.1093758345,3.807083607,1
135,545,-0.4357016087,4.296637058,1
135,561,0.2009403706,4.908705235,1
135,577,0.9856209755,4.267642021,1
135,593,0.7939057946,4.068321228,1
135,609,0.8142234683,4.747977257,1
135,625,0.7311317921,5.402761459,1
135,641,0.4095446169,6.646222591,1
135,657,0.05254384875,6.792145729,1
135,673,-2.062201023,5.384918213,1
135,689,-4.515821457,3.333497047,1
135,705,-4.128578663,5.48295927,1
135,721,-4.158277988,5.55416584,1
135,737,-2.218808651,8.027105331,1
135,753,-1.474947691,7.468968391,1
135,769,-1.627218366,3.610239029,1
135,785,-1.389331341,4.159088135,1
135,801,-1.448983908,4.940594673,1
135,817,-2.322762966,3.868881226,1
135,833,-3.080039501,4.542790413,1
135,849,-2.601027012,5.940428734,1
135,865,-2.312098265,6.480257988,1
135,881,-0.8982706666,8.302898407,1
135,897,0.1567278802,7.070243835,1
135,913,0.1000777185,6.087525368,1
135,929,-0.7637584209,5.102869987,1
135,945,0.4730805159,4.756241322,1
135,961,-0.5556309223,5.201805115,1
135,977,1.512283325,5.986149311,1
135,993,2.103160381,6.492201805,1
135,1009,3.626372814,-2.708874702,1
135,1025,7.639650822,10.07062912,1
135,1041,6.103097916,10.7371273,1
135,1057,-0.9020210505,4.391697407,1
135,1073,-0.7192471027,3.856136084,1
135,1089,-1.274734378,3.912084103,1
135,1105,-3.19051075,12.47478104,1
135,1121,8.884712219,4.737758636,1
135,1137,-7.057836533,-1.900777817,1
135,1153,-6.320227623,-2.500380516,1
135,1169,0.4911655784,3.505789042,1
135,1185,0.9686671495,4.302954674,1
135,1201,3.531453609,3.45935154,1
135,1217,4.72742939,3.37619257,1
135,1233,-2.668795586,8.630409241,1
135,1249,1.725505352,2.872354031,1
135,1265,1.763497829,2.914127588,1
135,1281,8.122866631,2.750062466,1
135,1297,1.706613541,3.366615772,1
135,1313,1.17149055,3.469783068,1
135,1329,0.8317589164,3.359611034,1
135,1345,0.7207345963,2.541187286,1
135,1361,1.574580073,3.064347267,1
135,1377,1.916288257,2.907667398,1
135,1393,2.028428078,2.944894314,1
135,1409,1.722403884,2.876199484,1
135,1425,1.451507092,2.240424395,1
135,1441,1.591506004,2.247190475,1
135,1457,4.542142391,4.327900887,1
135,1473,6.275500298,4.112739563,1
135,1489,4.275794983,1.750767469,1
135,1505,-0.9678815603,10.55198765,1
135,1521,0.2736032605,3.470287323,1
135,1537,0.3771592975,-6.191809177,1
135,1553,-5.594155788,-6.09512949,1
135,1569,0.0524096489,-7.194401264,1
135,1585,-3.559439182,9.766237259,1
135,1601,-4.528244019,0.1716014147,1
135,1617,-1.350978732,10.17431164,1
135,1633,7.644511223,-0.9182752371,1
135,1649,6.076268673,1.489934802,1
135,1665,1.778511286,0.733287096,1
135,1681,-0.1889042854,0.1745602489,1
135,1697,-0.6346330643,-1.376697898,1
135,1713,-0.5408743024,-0.07560911775,1
135,1729,-0.2450940013,-0.1758661568,1
135,1745,-0.2748481333,-0.2200175226,1
135,1761,-7.383484364,-4.542253494,1
135,1777,-3.559747696,2.946506739,1
135,1793,6.728728294,0.5007581711,1
135,1809,-1.61185503,-0.4209166765,1
135,1825,8.076219559,-0.9179760218,1
135,1841,5.802668571,6.517234802,1
135,1857,4.31257391,7.819418907,1
135,1873,6.524269581,0.01416162401,1
135,1889,2.768158436,-0.02741500735,1
135,1905,1.545870066,-0.8266225457,1
135,1921,0.6901039481,-0.7899984121,1
135,1937,-1.111374855,4.644725323,1
135,1953,0.6546805501,-1.155801892,1
135,1969,-5.474964142,-1.164992571,1
135,1985,0.9438351393,-0.4937207997,1
135,2001,1.252016068,-0.5471625328,1
135,2017,0.7081257105,0.9352685809,1
135,2033,-0.8786485195,0.4307647645,1
151,17,-0.5126605034,-0.2964158058,1
151,33,-1.869207382,1.002310991,1
151,49,-2.151939631,0.7049582005,1
151,65,-3.274408102,0.7124885321,1
151,81,-4.323662281,1.787550926,1
151,97,-3.450662136,1.053514481,1
151,113,0.05713438988,-7.692977428,1
151,129,-1.704007387,-1.37885499,1
151,145,-1.337687969,-1.053184986,1
151,161,-1.386077642,-0.9849475026,1
151,177,-3.289989233,-2.188315868,1
151,193,-2.259852409,-2.427144766,1
151,209,-8.367238045,-0.5190742016,1
151,225,1.107864857,-0.8052191734,1
151,241,1.161345959,-1.41190958,1
151,257,0.2842563987,-0.169760108,1
151,273,-0.1194613278,0.9455676079,1
151,289,-0.38258636,0.5892752409,1
151,305,-0.4852560461,0.2961269617,1
151,321,-0.09862843156,0.6173932552,1
151,337,-0.254188329,1.076217175,1
151,353,-0.7690122128,7.522782326,1
151,369,-2.009385109,-2.609223843,1
151,385,-2.651110649,-6.230703831,1
151,401,-2.511672974,1.204415798,1
151,417,-0.8569743633,-0.2707463503,1
151,433,0.4101064205,1.443022251,1
151,449,-0.09916573763,2.071910143,1
151,465,-1.333827257,1.372894287,1
151,481,-1.707329154,0.7356866598,1
151,497,-0.778886199,-1.08228302,1
151,513,-1.141181231,0.4786221981,1
151,529,-3.121653318,2.454432249,1
151,545,-0.6037628651,4.220080376,1
151,561,-4.08654356,11.89871979,1
151,577,0.6813369989,3.097243786,1
151,593,0.6474710703,4.066975117,1
151,609,0.6040869355,4.693311214,1
151,625,0.6498897076,5.050117016,1
151,641,7.896967888,9.775354385,1
151,657,-0.7138845325,5.156783581,1
151,673,3.335118294,-3.176087379,1
151,689,-3.293426514,3.186851978,1
151,705,-3.704356909,5.173300743,1
151,721,-4.597305298,4.687051773,1
151,737,-3.181064129,6.37334156,1
151,753,-1.568599224,5.769750595,1
151,769,-1.065040588,3.266808987,1
151,785,-1.489243627,2.752030849,1
151,801,-3.767248631,1.962402344,1
151,817,-6.518714905,3.508525372,1
151,833,-2.951328993,4.099384785,1
151,849,-2.126788378,7.021149158,1
151,865,-0.8294520378,6.339896679,1
151,881,0.09204143286,6.899925709,1
151,897,0.2098253369,7.079484463,1
151,913,0.3739349544,6.434988022,1
151,929,8.739320755,5.665899277,1
151,945,0.4310574234,7.280689716,1
151,961,-0.1683745384,5.492522717,1
151,977,-0.6300261021,2.849255562,1
151,993,1.286065578,7.210404873,1
151,1009,1.033167124,7.138859272,1
151,1025,9.035942078,3.758609295,1
151,1041,8.524022102,3.46490097,1
151,1057,-9.019323349,3.213758469,1
151,1073,-5.224192619,2.370704412,1
151,1089,-1.835125208,2.402016878,1
151,1105,-2.419199705,11.88986015,1
151,1121,6.999538898,8.21394825,1
151,1137,6.894143581,-1.02643919,1
151,1153,-8.628183365,3.07921195,1
151,1169,-4.901850224,10.83084679,1
151,1185,-0.08099871874,3.246434927,1
151,1201,2.979419708,3.970278263,1
151,1217,5.16764164,3.709430218,1
151,1233,4.831029415,2.886318922,1
151,1249,5.099191189,-1.551733971,1
151,1265,5.890886784,2.803693533,1
151,1281,-1.410335541,2.668715,1
151,1297,1.132379413,3.147778749,1
151,1313,0.7561694384,4.058884144,1
151,1329,0.78165555,3.976572752,1
151,1345,1.192535162,2.786672831,1
151,1361,1.59226048,2.385511875,1
151,1377,1.695172071,2.200644732,1
151,1393,1.86933887,2.818523884,1
151,1409,1.799234867,1.322431087,1
151,1425,-0.1299359798,0.4759266376,1
151,1441,1.125952721,1.711610556,1
151,1457,1.6183393,2.241533518,1
151,1473,5.964529991,9.785063744,1
151,1489,0.821161747,1.685074329,1
151,1505,0.6724135876,1.382246256,1
151,1521,0.2385155261,1.6666435,1
151,1537,-0.1499520838,-7.015648365,1
151,1553,8.708879471,1.463805318,1
151,1569,7.551573277,-1.131468773,1
151,1585,1.169278145,4.235826492,1
151,1601,3.56602335,1.001119256,1
151,1617,2.365859509,1.192978024,1
151,1633,-0.5198037624,1.755802393,1
151,1649,-0.7106812,1.022157073,1
151,1665,-0.5858106613,1.348877788,1
151,1681,-1.917015314,0.447284162,1
151,1697,-0.5378890038,0.909439981,1
151,1713,-0.3638939857,-0.246804595,1
151,1729,2.593600035,-8.966081619,1
151,1745,0.4917207956,-8.837253571,1
151,1761,-0.5442391634,-0.6040929556,1
151,1777,8.457339287,2.270387411,1
151,1793,8.447576523,0.5671128035,1
151,1809,-0.2471832037,-1.095758438,1
151,1825,0.02662423253,-0.6552397013,1
151,1841,-0.01959550381,-0.3269115686,1
151,1857,-0.5597012043,0.08359220624,1
151,1873,-2.129039049,-0.04220079258,1
151,1889,0.05663457513,-0.5491233468,1
151,1905,0.6056606174,-0.6246094704,1
151,1921,1.212644577,1.450416803,1
151,1937,0.2453993559,-0.5644810796,1
151,1953,0.488486588,-0.5590618849,1
151,1969,0.692153573,0.6767061949,1
151,1985,0.6084178686,0.255315125,1
151,2001,0.3653256893,-0.3138013482,1
151,2017,0.3609006107,-0.1422518492,1
151,2033,-0.6811292768,0.8756248951,1
167,17,-2.963550329,0.550594449,1
167,33,-4.189250946,-2.382240534,1
167,49,-5.010894775,-1.197458267,1
167,65,-3.365902424,-0.4211446643,1
167,81,-3.847730637,0.9988669157,1
167,97,-3.564558744,0.407823503,1
167,113,-2.699136019,-0.3339183033,1
167,129,-1.638358593,-0.9567624331,1
167,145,-0.9139876366,-0.8116557002,1
167,161,-0.9257558584,-0.5115293264,1
167,177,-1.851362109,-0.6872076988,1
167,193,-1.38988781,-0.7820829749,1
167,209,-0.6462531686,-0.8210479021,1
167,225,1.634407043,-0.5786212087,1
167,241,2.429209232,-0.5734878182,1
167,257,1.23882401,-0.3362603188,1
167,273,0.4063558578,-0.8259634972,1
167,289,-0.03486675024,0.5380615592,1
167,305,-0.3189308643,9.317611694,1
167,321,-0.4325858951,0.838855505,1
167,337,-1.360279083,1.014463067,1
167,353,-2.106598377,1.566383004,1
167,369,-2.392466545,1.728572369,1
167,385,-2.037699461,10.3297205,1
167,401,-0.6883950233,0.7777676582,1
167,417,-0.3894438148,-0.1716540456,1
167,433,-1.306858778,0.4869894981,1
167,449,-0.9051361084,2.43884778,1
167,465,-3.433964729,1.161042929,1
167,481,-3.633619308,0.7937229872,1
167,497,-0.4949953556,-3.182015657,1
167,513,-1.846171618,0.5344110727,1
167,529,-2.504840136,5.182318687,1
167,545,6.642394543,-0.8115549088,1
167,561,-0.259844631,3.618105412,1
167,577,1.190224051,3.413888216,1
167,593,1.296337128,4.24225378,1
167,609,0.6574247479,4.728851318,1
167,625,0.7026330233,4.938092232,1
167,641,0.360468775,5.038906097,1
167,657,-2.637080431,3.026511669,1
167,673,-2.145238161,-4.694681644,1
167,689,-1.171245098,4.017722607,1
167,705,-1.626487017,6.527704239,1
167,721,-5.287132263,11.95347881,1
167,737,-4.003194809,-4.781639099,1
167,753,-1.046967983,3.580934048,1
167,769,-1.101732612,2.394053698,1
167,785,-1.261259913,1.177157879,1
167,801,-1.861624837,0.633087635,1
167,817,-2.361515284,3.176850319,1
167,833,-1.726902962,4.191503525,1
167,849,-0.2293982506,5.973111629,1
167,865,1.183668971,5.935988426,1
167,881,1.044592619,4.234798908,1
167,897,0.6195350885,4.57921505,1
167,913,-1.18622458,-3.166115761,1
167,929,-0.03603386879,14.11819363,1
167,945,-0.04919147491,6.45946312,1
167,961,0.5604397655,5.970964909,1
167,977,5.379478455,7.543069363,1
167,993,0.7951985002,7.434761524,1
167,1009,1.108515024,6.84876585,1
167,1025,0.3714677691,6.634160042,1
167,1041,-0.3612151444,6.499195576,1
167,1057,-3.568490982,-4.791710377,1
167,1073,-1.102997899,3.015655041,1
167,1089,-1.273563504,2.561572075,1
167,1105,-1.032319546,2.796063423,1
167,1121,-0.3178180456,-3.268066883,1
167,1137,0.9709669948,4.939414978,1
167,1153,4.848086834,10.02448177,1
167,1169,-6.935948849,9.918946266,1
167,1185,-1.367756367,3.045631647,1
167,1201,2.000947475,4.060829639,1
167,1217,9.917913437,1.109878063,1
167,1233,5.512768745,-0.4413964748,1
167,1249,6.254892349,-3.866993427,1
167,1265,-2.309655428,11.26522064,1
167,1281,-3.694950581,-4.6451931,1
167,1297,0.7917816043,3.29700017,1
167,1313,0.2569733858,4.10797596,1
167,1329,-0.4678092897,3.805464983,1
167,1345,0.2439509034,2.772520542,1
167,1361,2.249975204,2.085867643,1
167,1377,1.282749772,0.09248685837,1
167,1393,1.494941235,2.103683472,1
167,1409,2.822053909,-6.56769371,1
167,1425,1.674161553,-0.8832724094,1
167,1441,6.23759222,-5.50751543,1
167,1457,0.9324122667,4.807247639,1
167,1473,1.717809677,4.33791256,1
167,1489,0.6476716995,1.926024437,1
