PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,993,-0.298361659,3.074876308,1
103,1009,-0.8007912636,2.67668438,1
103,1025,-1.417183876,2.354312658,1
103,1041,1.015085101,-4.809401512,1
103,1057,-1.373464465,-1.377490282,1
103,1073,6.728482723,-0.04047441483,1
103,1089,7.629723549,2.211603165,1
103,1105,-0.4553890228,5.067174911,1
103,1121,-1.255578279,4.367191315,1
103,1137,1.102121472,11.61393642,1
103,1153,6.207891941,-0.6913080215,1
103,1169,-1.54726994,1.879943609,1
103,1185,-1.556442738,1.396251202,1
103,1201,-0.8887276649,3.101151466,1
103,1217,0.2771905661,4.117820263,1
103,1233,3.660591364,-4.800919056,1
103,1249,0.2320920229,2.559176445,1
103,1265,0.1973242164,2.194188595,1
103,1281,-0.3046082854,2.459053278,1
103,1297,-0.4432967305,3.246219873,1
103,1313,-1.131450415,5.09861517,1
103,1329,-0.7392244339,2.624606133,1
103,1345,-0.04077418149,3.255761147,1
103,1361,0.4416968822,4.062829018,1
103,1377,0.3364617229,5.565073967,1
103,1393,0.9240888953,4.368588448,1
103,1409,1.641985178,1.993662834,1
103,1425,-6.109408855,3.498534679,1
103,1441,-5.479301929,3.773274899,1
103,1457,1.167418957,2.036984682,1
103,1473,1.403776884,1.63094449,1
103,1489,2.016673326,1.05589962,1
103,1505,2.817996502,0.8452982903,1
103,1521,3.515334845,1.592591643,1
103,1537,3.86807251,2.435501575,1
103,1553,0.8162035942,12.35815048,1
103,1569,3.501520634,5.061610699,1
103,1585,2.880143642,4.575052261,1
103,1601,2.680878162,4.466729641,1
103,1617,3.430272579,4.008479118,1
103,1633,1.445137739,2.932205915,1
103,1649,-7.129631042,7.086772442,1
103,1665,0.6927280426,2.116558552,1
103,1681,1.369157791,0.8173177242,1
103,1697,-2.859238625,-5.893115997,1
103,1713,2.7050879,4.909740925,1
103,1729,1.510394216,3.902427673,1
103,1745,2.174565792,-5.904792309,1
103,1761,-7.747642517,-0.3196234703,1
103,1777,-4.872134209,9.064749718,1
103,1793,1.659854174,7.178246021,1
103,1809,2.324689388,4.006479263,1
103,1825,2.214245081,4.442410469,1
103,1841,1.882938147,3.616300583,1
103,1857,0.6912407875,1.282570601,1
103,1873,0.16669029,0.6611198187,1
103,1889,-4.627427101,-6.646418095,1
103,1905,2.72570467,9.985310555,1
103,1921,2.337031841,10.40210533,1
103,1937,-0.09707736969,3.531163692,1
103,1953,-0.1741548181,1.843122482,1
103,1969,-0.3126610518,1.604756355,1
103,1985,-1.048505783,1.501621723,1
103,2001,-0.0907856822,-0.3436044455,1
103,2017,8.417455673,1.850366116,1
103,2033,8.862770081,2.430070162,1
119,17,-0.8853444457,0.146073401,1
119,33,0.3029267788,1.545902491,1
119,49,-0.6695678234,1.364846468,1
119,65,6.059291363,-0.5229885578,1
119,81,5.079513073,-1.246700287,1
119,97,-5.769308567,7.017662048,1
119,113,0.7958361506,2.913149118,1
119,129,1.060801268,0.994533062,1
119,145,3.024091721,2.205575705,1
119,161,3.068459988,-6.947804928,1
119,177,-0.693985641,1.183874607,1
119,193,-0.8836445808,2.330141068,1
119,209,-1.43661797,2.911143541,1
119,225,-0.8451945782,5.00775528,1
119,241,-2.117517948,4.542873859,1
119,257,-0.6367286444,0.2251394987,1
119,273,1.133696437,-2.288727522,1
119,289,2.295603752,-2.351680756,1
119,305,2.609255075,-1.097783566,1
119,321,2.316628456,0.5171967149,1
119,337,1.152621508,-2.940474987,1
119,353,1.468393207,-7.018839836,1
119,369,-0.585783124,2.771129608,1
119,385,-0.6909461021,1.971261144,1
119,401,-0.6928752661,0.7623134851,1
119,417,-0.01403824985,0.3589127064,1
119,433,7.097879887,1.772954702,1
119,449,0.1153724194,-2.278269768,1
119,465,0.6780027151,4.700591087,1
119,481,0.6917508841,3.811332703,1
119,497,0.01438341849,3.780861616,1
119,513,-0.222882241,4.673336983,1
119,529,-8.382302284,7.363590717,1
119,545,-0.2882515788,1.167799711,1
119,561,-0.8792697191,3.054240704,1
119,577,-1.22944963,3.276375532,1
119,593,-0.796438992,3.337897539,1
119,609,0.0835583806,2.470979214,1
119,625,-0.03841735423,1.461909294,1
119,641,-0.009219586849,2.316368103,1
119,657,0.5532851219,1.88692224,1
119,673,1.203644156,0.04980134964,1
119,689,0.5936167836,-0.1218208075,1
119,705,0.01664564386,-0.8851051331,1
119,721,-0.3420413136,2.252797604,1
119,737,-0.3861417174,3.039829254,1
119,753,-0.673119843,2.973232031,1
119,769,-0.5689297915,3.578083277,1
119,785,-0.2709505558,3.618736029,1
119,801,0.2221729457,2.389343023,1
119,817,-2.437719822,1.289893389,1
119,833,5.172746181,9.937363625,1
119,849,-1.637289166,3.116831541,1
119,865,-5.842738152,5.426671982,1
119,881,-3.919321299,3.692549229,1
119,897,-2.547441721,2.213303089,1
119,913,-1.581701279,1.530533433,1
119,929,6.411870003,3.775098562,1
119,945,-0.4764509201,2.228514433,1
119,961,-0.094596982,1.721424937,1
119,977,1.149428129,4.133687496,1
119,993,0.7418684363,2.052221537,1
119,1009,0.1851810217,2.023616314,1
119,1025,-0.4749852419,2.31019783,1
119,1041,-0.8857451677,1.671784401,1
119,1057,-0.3593255281,2.131536484,1
119,1073,-0.4118626118,4.667414665,1
119,1089,0.2476210594,6.219090939,1
119,1105,-1.207247376,5.572267056,1
119,1121,-1.872255683,5.013837337,1
119,1137,-2.958026886,2.504171371,1
119,1153,-2.705600739,2.407591105,1
119,1169,-2.01730442,-2.464926243,1
119,1185,-10.09732151,4.363183975,1
119,1201,-1.831598043,1.541487098,1
119,1217,1.554364324,4.009059906,1
119,1233,0.02133321762,-4.931573868,1
119,1249,3.796783924,9.986066818,1
119,1265,-0.1464338452,2.254837513,1
119,1281,0.04582229629,2.510140657,1
119,1297,0.2156096399,3.917840481,1
119,1313,0.2080648839,3.453081846,1
119,1329,0.100992769,2.448813677,1
119,1345,0.1869975626,2.817712545,1
119,1361,0.2947569191,3.444741964,1
119,1377,0.5807542801,6.631782532,1
119,1393,0.2642933428,5.279177666,1
119,1409,2.576971054,-3.624958992,1
119,1425,-4.727246284,5.591220379,1
119,1441,-3.836734533,8.128768921,1
119,1457,0.6716002226,2.385543585,1
119,1473,0.9201877117,2.488036633,1
119,1489,2.285559416,3.724933386,1
119,1505,3.793304443,2.426098585,1
119,1521,3.749718428,2.245895863,1
119,1537,3.462774277,2.161859274,1
119,1553,1.980834484,12.28684425,1
119,1569,4.959815025,5.676307678,1
119,1585,3.78113389,6.52466774,1
119,1601,1.667509079,5.877856731,1
119,1617,1.704043627,3.805022717,1
119,1633,0.6062966585,2.348189116,1
119,1649,-4.594963074,-1.260768652,1
119,1665,2.100358963,3.144694805,1
119,1681,2.723662376,2.712005615,1
119,1697,-3.094325542,-5.795892239,1
119,1713,0.8825184107,0.1440024376,1
119,1729,1.222172022,-5.682581902,1
119,1745,1.26847291,-6.365646362,1
119,1761,1.208592653,2.019995213,1
119,1777,0.3548415899,4.791867256,1
119,1793,0.8851659298,5.517086506,1
119,1809,3.26698637,5.390563488,1
119,1825,2.523944378,6.585559845,1
119,1841,2.637571335,3.88681078,1
119,1857,2.533813953,-2.270053387,1
119,1873,-6.884977341,4.397005081,1
119,1889,-7.541779518,5.93701601,1
119,1905,5.048453808,7.77315855,1
119,1921,6.782376289,3.827810764,1
119,1937,-1.555611014,2.768546104,1
119,1953,-1.563289285,1.215867281,1
119,1969,-0.2713510394,0.3890678287,1
119,1985,-0.6712089777,0.3661612272,1
119,2001,-1.226155043,0.3329814672,1
119,2017,-8.638784409,4.146657467,1
119,2033,7.30199194,3.507734776,1
135,17,1.293801188,1.555524111,1
135,33,0.02377164364,2.267766237,1
135,49,0.0009701251984,2.181538105,1
135,65,1.533675194,1.355552912,1
135,81,0.972984314,1.122686863,1
135,97,-0.6137354374,3.215724945,1
135,113,-2.025410652,8.248393059,1
135,129,0.7745725513,3.840512514,1
135,145,3.279249668,-6.231407166,1
135,161,5.136620522,7.011772156,1
135,177,8.294404984,2.961139202,1
135,193,0.2181814909,3.745104313,1
135,209,0.232734561,3.014346361,1
135,225,-0.6232572794,3.745764732,1
135,241,-1.108691931,3.878483295,1
135,257,-1.932542801,3.413919449,1
135,273,0.02039027214,-9.815097809,1
135,289,0.4546383023,-1.669715762,1
135,305,-0.1360249519,-2.298164845,1
135,321,-2.426948309,0.3385230303,1
135,337,-0.00398093462,0.4713493586,1
135,353,1.800729275,1.577443123,1
135,369,-3.297626019,1.721034884,1
135,385,-1.113029957,1.663016796,1
135,401,-0.06833606958,1.511661649,1
135,417,-0.318141818,1.500169277,1
135,433,-0.3103209734,2.022116184,1
135,449,1.167500496,3.160534382,1
135,465,1.35311687,-5.438509941,1
135,481,0.3009151816,9.42706871,1
135,497,0.1807256043,3.25687933,1
135,513,0.003505304456,4.214454651,1
135,529,1.018196106,3.345576286,1
135,545,-0.588742137,3.063665867,1
135,561,-0.8060063124,4.080629349,1
135,577,-0.7459577322,3.446094751,1
135,593,-0.2930988669,2.674445629,1
135,609,1.253588557,3.088660479,1
135,625,4.981199265,1.774111986,1
135,641,0.09939008951,2.339709044,1
135,657,-7.165835381,-2.955159187,1
135,673,-0.0131932497,0.7732703686,1
135,689,-1.276865244,-0.6001825333,1
135,705,-1.234602213,-0.8189851046,1
135,721,-0.3124127388,1.168355942,1
135,737,0.2289991677,2.675628901,1
135,753,0.08325267583,2.516004086,1
135,769,-0.270588994,2.261394501,1
135,785,0.002323120832,2.286429405,1
135,801,0.02626731992,2.413331032,1
135,817,1.566463351,2.253679752,1
135,833,5.131430626,9.276384354,1
135,849,-0.9552538395,2.519546509,1
135,865,-2.082203627,6.259460449,1
135,881,-5.225361824,-1.597009182,1
135,897,-8.655248642,1.16207087,1
135,913,7.06377697,3.958860397,1
135,929,-1.977880597,0.6392042637,1
135,945,-1.543538809,1.590363741,1
135,961,-0.5921598673,0.6347857714,1
135,977,0.3905234933,2.234704971,1
135,993,1.055188894,2.130922794,1
135,1009,1.557464361,2.060343981,1
135,1025,1.166659594,1.748060942,1
135,1041,-0.6746857166,1.728484035,1
135,1057,-1.362570763,1.333739519,1
135,1073,-2.144970894,2.90626502,1
135,1089,-2.074606419,4.456968307,1
135,1105,-1.602744818,5.535646915,1
135,1121,-2.266060829,3.714623928,1
135,1137,-3.183822632,2.356122732,1
135,1153,-2.475640774,3.115020037,1
135,1169,-3.656066418,6.111181736,1
135,1185,-2.230991364,1.320039749,1
135,1201,-4.84491396,1.109440684,1
135,1217,-9.809573174,-2.475195885,1
135,1233,-1.932985783,9.387024879,1
135,1249,8.312587738,2.430635452,1
135,1265,0.2468801588,2.88307333,1
135,1281,-0.2503699958,3.163709164,1
135,1297,-0.3877631128,1.718216419,1
135,1313,-0.492828995,1.925664663,1
135,1329,-0.1646947563,2.722297907,1
135,1345,0.2200628221,2.879396915,1
135,1361,0.1516700089,3.048845053,1
135,1377,-8.419888496,3.757230759,1
135,1393,-8.635577202,3.144141197,1
135,1409,-7.081719875,1.894666672,1
135,1425,-4.854439259,7.270505905,1
135,1441,0.2642925084,4.349162579,1
135,1457,1.144714594,3.662129164,1
135,1473,1.509549141,3.577987671,1
135,1489,8.173735619,-2.477309704,1
135,1505,10.53125763,-0.4252579212,1
135,1521,4.27951622,2.523633003,1
135,1537,5.456352234,2.343839169,1
135,1553,5.491690636,1.782816887,1
135,1569,5.254236221,4.485800743,1
135,1585,3.757151127,6.200003624,1
135,1601,2.457707405,3.869079113,1
135,1617,1.186652184,3.116877317,1
135,1633,1.27071619,2.030084372,1
135,1649,1.901617289,2.282278299,1
135,1665,3.614120007,4.838413239,1
135,1681,6.270916939,-5.566353798,1
135,1697,1.925697327,-0.6903079748,1
135,1713,0.7675895691,-0.04310536385,1
135,1729,8.967962265,6.851891518,1
135,1745,9.778359413,5.036905289,1
135,1761,3.806906223,3.775877714,1
135,1777,-5.287351608,-1.193216801,1
135,1793,-4.404316425,7.780358791,1
135,1809,2.40566206,6.394251347,1
135,1825,2.00586319,6.016571999,1
135,1841,6.393819809,5.24653101,1
135,1857,-8.216305733,3.98022294,1
135,1873,-3.479725599,0.6078038216,1
135,1889,-6.315293312,0.04148960114,1
135,1905,-4.20392704,9.257659912,1
135,1921,-2.709968805,9.925867081,1
135,1937,8.643528938,1.249843597,1
135,1953,0.8180599213,-0.4577544332,1
135,1969,-0.5020936728,4.092343807,1
135,1985,-0.8000046015,0.7846440077,1
135,2001,-1.279780388,0.6264417768,1
135,2017,-1.733028769,0.9260959029,1
135,2033,-2.114244461,1.324404836,1
151,17,-5.745108604,8.318472862,1
151,33,-2.03665638,2.508611441,1
151,49,-0.4467439651,9.174757004,1
151,65,1.748029709,1.632847071,1
151,81,1.113833308,1.403777122,1
151,97,0.6310117245,3.670468569,1
151,113,3.1036098,-4.569839478,1
151,129,4.976175785,-5.562688828,1
151,145,9.047681808,1.653276443,1
151,161,-5.491593361,-4.300203323,1
151,177,0.8320433497,3.072456837,1
151,193,0.7071587443,3.817544699,1
151,209,0.7537457943,2.116731167,1
151,225,-0.1751959324,0.6184843183,1
151,241,-2.942902327,-0.0858477354,1
151,257,-3.502187729,-1.16353178,1
151,273,-0.389000833,-8.898580551,1
151,289,-0.1131630838,-9.076786041,1
151,305,-0.812550962,-1.557961464,1
151,321,-0.3938080668,7.932014465,1
151,337,0.06522876024,0.02968107909,1
151,353,1.16833818,1.776621461,1
151,369,-3.045325756,1.217955112,1
151,385,-2.05795455,1.922743201,1
151,401,-0.3091233969,3.242216587,1
151,417,-0.1774000525,2.696190596,1
151,433,-1.132864237,2.130333185,1
151,449,0.1350558102,2.201106548,1
151,465,0.1959066093,1.496670127,1
151,481,0.1452552825,2.557051659,1
151,497,-0.06295397878,2.841151476,1
151,513,-0.335221827,3.656413317,1
151,529,-0.5805943012,3.211410522,1
151,545,-1.058525681,2.828192949,1
151,561,-0.3151857555,3.58903861,1
151,577,0.04625540972,3.304460287,1
151,593,-1.027363062,4.291402817,1
151,609,-0.6696616411,4.668169975,1
151,625,0.7564138174,3.253539085,1
151,641,1.624402165,2.698470354,1
151,657,0.2972042561,2.306086063,1
151,673,8.647754669,5.561372757,1
151,689,0.1486568749,9.69406414,1
151,705,-0.05719336122,9.544920921,1
151,721,-0.2401503772,2.148067951,1
151,737,0.7692335844,3.061231375,1
151,753,0.4461098015,2.66027236,1
151,769,-0.0652044341,2.423332453,1
151,785,-0.06392987818,2.513593912,1
151,801,-0.2174711525,2.616076469,1
151,817,-0.413300395,2.424803972,1
151,833,-0.5491889715,7.138334274,1
151,849,-1.635312796,10.60230637,1
151,865,-7.48104763,-2.395660639,1
151,881,-3.193796873,0.4295406342,1
151,897,-1.21489954,10.72693539,1
151,913,-3.951731205,-0.5543792248,1
151,929,-2.749428749,-0.2155715227,1
151,945,-2.909332752,1.398797274,1
151,961,8.393857002,1.535924911,1
151,977,0.6043900251,2.648522854,1
151,993,0.7278359532,3.081893921,1
151,1009,0.6435104609,2.588591337,1
151,1025,0.0231699273,2.514165401,1
151,1041,-0.5712327957,2.260540485,1
151,1057,-0.6607022285,1.609857559,1
151,1073,-1.028639555,2.070166588,1
151,1089,-1.560701489,1.629885197,1
151,1105,-2.811415434,4.609459877,1
151,1121,-2.977501154,5.515104294,1
151,1137,-11.14021111,1.544267893,1
151,1153,-10.34806347,4.239710808,1
151,1169,-8.635778427,6.582745552,1
151,1185,-5.56958437,3.35521698,1
151,1201,-5.012598038,0.8921586275,1
151,1217,-5.317041397,7.498450279,1
151,1233,2.698307514,-5.979139328,1
151,1249,-1.085036755,-0.62773633,1
151,1265,-0.122789681,2.856078625,1
151,1281,-0.527985096,3.177571535,1
151,1297,-0.8209291697,2.345910549,1
151,1313,-0.9238814116,2.170776367,1
151,1329,-0.3317764997,2.92018652,1
151,1345,0.09951992333,3.676560879,1
151,1361,0.1956387758,3.803867579,1
151,1377,6.786180019,-1.498866558,1
151,1393,0.007088005543,5.057435989,1
151,1409,-0.6976765394,5.109735966,1
151,1425,-1.165250063,4.454135895,1
151,1441,-0.6005395055,4.061192513,1
151,1457,0.44894889,4.07757473,1
151,1473,2.161817789,4.585076332,1
151,1489,-0.195132494,10.9806385,1
151,1505,1.576353788,4.474975109,1
151,1521,3.990419149,12.10694885,1
151,1537,7.144909859,11.14414883,1
151,1553,5.145861626,2.367190123,1
151,1569,-3.524252176,-2.838356733,1
151,1585,-1.132137775,0.3411707878,1
151,1601,2.739041328,3.318940878,1
151,1617,2.755954027,2.839721441,1
151,1633,2.495074511,2.601083755,1
151,1649,-0.9109307528,10.80789375,1
151,1665,-2.187349081,10.4799099,1
151,1681,3.268373966,11.30233479,1
151,1697,3.877987385,-2.078881741,1
151,1713,7.065774441,8.623339653,1
151,1729,7.800542355,8.176455498,1
151,1745,-7.636381626,4.505268097,1
151,1761,4.902098656,5.671656609,1
151,1777,-6.207501411,5.44041729,1
151,1793,7.704792023,-1.643601894,1
151,1809,-1.317897558,0.4512290955,1
151,1825,2.795266151,5.012181282,1
151,1841,9.875502586,5.349510193,1
151,1857,-1.29026103,5.870746613,1
151,1873,-8.003477097,2.179781437,1
151,1889,0.5770722628,1.002051473,1
151,1905,1.020772934,10.08290005,1
151,1921,-3.497328043,8.673051834,1
151,1937,-5.540153027,-5.841105938,1
151,1953,-1.811449528,-8.287003517,1
151,1969,-0.1712752134,0.2172255218,1
151,1985,-0.6110444665,0.1457215846,1
151,2001,-0.5546343923,0.144585669,1
151,2017,-0.6054618359,0.7287056446,1
151,2033,-0.464420557,0.7925202847,1
167,17,0.2692435384,2.444968224,1
167,33,-0.9937925339,2.087828636,1
167,49,5.734758377,-4.41617012,1
167,65,1.477255821,2.080507517,1
167,81,1.138329029,2.057962894,1
167,97,3.038327217,3.283680916,1
167,113,5.780697346,-4.789155006,1
167,129,5.772309303,-5.156982422,1
167,145,-7.935133934,-0.4588241577,1
167,161,0.4636039436,10.53884602,1
167,177,0.8764781356,2.239382505,1
167,193,-0.1668016911,2.82737565,1
167,209,-2.323356628,1.11453855,1
167,225,-7.078728676,6.955024719,1
167,241,-2.226076126,-0.2613786459,1
167,257,-0.8709647655,0.5382956266,1
167,273,-0.6857088208,-7.432497978,1
167,289,0.5457143784,-3.933202982,1
167,305,-2.802261114,4.58844614,1
167,321,-5.282518864,-4.462928295,1
167,337,2.249890566,-0.4849148393,1
167,353,3.263607264,2.01080513,1
167,369,3.03419733,-0.3546543121,1
167,385,-7.561892509,5.242959499,1
167,401,0.7524818182,3.065467834,1
167,417,0.9726953506,3.198475361,1
167,433,-8.577787399,-0.4858055115,1
167,449,-2.817050457,-6.760756493,1
167,465,-0.2930092216,1.041296721,1
167,481,0.09815683961,1.392701507,1
167,497,-0.1092249155,2.383486986,1
167,513,-0.2673068047,3.298298836,1
167,529,-0.2976018786,3.175479412,1
167,545,-0.4905067086,1.68306303,1
167,561,-0.2132614851,4.044801712,1
167,577,0.087418437,3.447119713,1
167,593,0.206620723,3.333955765,1
167,609,-1.184858084,5.03187418,1
167,625,1.083623528,2.648409843,1
167,641,1.770023584,2.830424309,1
167,657,6.525118351,-5.343305111,1
167,673,9.783648491,7.008355141,1
167,689,3.72448349,1.383586645,1
167,705,0.5587877035,2.582334757,1
167,721,8.738622665,2.154464483,1
167,737,0.04662916809,3.939692974,1
167,753,-0.01319762319,2.972630978,1
167,769,-0.2836651206,2.541024685,1
167,785,-0.1611182094,2.145269632,1
167,801,-0.2218451202,2.360033035,1
167,817,-0.2721665204,2.210447788,1
167,833,-0.2413629889,2.055277109,1
167,849,-1.020814657,1.845033169,1
167,865,-0.9240735769,1.434600353,1
167,881,6.924119949,6.35063982,1
167,897,2.914733887,2.114359379,1
167,913,7.13750267,5.8792696,1
167,929,-2.23141098,-1.406201959,1
167,945,-2.431916714,-2.664771795,1
167,961,0.470348686,1.867322206,1
167,977,5.766545296,8.9550457,1
167,993,0.5607387424,2.801846504,1
167,1009,0.563567698,3.218315363,1
167,1025,0.03010384738,2.741796255,1
167,1041,-0.4619665146,2.694599628,1
167,1057,-0.809499979,1.736829519,1
167,1073,-0.8317165375,0.7755038738,1
167,1089,-0.5936943293,0.1695790291,1
167,1105,-0.02386236191,11.340909,1
167,1121,-2.615535259,5.034387589,1
167,1137,-3.83803463,1.994663954,1
167,1153,-2.426094294,1.874754906,1
167,1169,2.897244453,2.467581272,1
167,1185,4.162406445,-3.011193991,1
167,1201,1.824317455,-5.259613514,1
167,1217,7.295794964,-0.9628554583,1
167,1233,7.478949547,1.819173813,1
167,1249,-5.175776005,9.848564148,1
167,1265,-0.6311205626,2.654805183,1
167,1281,-0.7749466896,3.056320667,1
167,1297,-0.7081984878,2.646751881,1
167,1313,-0.7589360476,2.132392645,1
167,1329,-0.6506730914,2.719571114,1
167,1345,-1.200434804,3.594349146,1
167,1361,-0.04116475582,4.049931526,1
167,1377,-0.3090068102,4.398731232,1
167,1393,-0.6239700317,4.42339325,1
167,1409,-1.170364857,5.238891125,1
167,1425,-1.465600014,4.546824455,1
167,1441,7.343319893,5.183094501,1
167,1457,1.432309747,12.49674511,1
167,1473,-4.340270519,9.578166962,1
167,1489,-0.1298438311,9.995937347,1
167,1505,1.07947576,7.135744572,1
167,1521,2.044197559,2.614493847,1
167,1537,5.064639091,12.20863247,1
167,1553,3.92973423,3.217700243,1
167,1569,3.336612463,3.077941418,1
167,1585,0.8655691147,1.874700785,1
167,1601,-6.817821503,0.2067887783,1
167,1617,5.557760239,3.68239665,1
167,1633,10.11197472,3.881522655,1
