PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1703,1601,-0.577490747,-7.16449976,1
1703,1617,0.01937896013,-1.114490628,1
1703,1633,-0.06669485569,-1.491168499,1
1703,1649,0.4036934674,-0.5068697929,1
1703,1665,1.069221258,1.266083956,1
1703,1681,1.149278879,0.006036579609,1
1703,1697,1.944844961,0.04911035299,1
1703,1713,1.554465175,-1.412473917,1
1703,1729,0.7795097828,-1.611012578,1
1703,1745,0.1950199604,1.334663749,1
1703,1761,-0.2215158939,2.242083311,1
1703,1777,0.28704983,2.433149099,1
1703,1793,-0.1690983772,2.188751698,1
1703,1809,-0.1036394835,2.345612049,1
1703,1825,0.1508479267,2.880928993,1
1703,1841,-0.2243866622,3.739346743,1
1703,1857,-7.958331108,3.432146072,1
1703,1873,-2.245078087,4.429821968,1
1703,1889,-1.945516586,4.202440739,1
1703,1905,4.507781029,-5.323172569,1
1703,1921,-1.088662505,7.664657593,1
1703,1937,-1.83385098,3.766787052,1
1703,1953,-0.5979655385,2.652719498,1
1703,1969,-0.3235467076,5.792626381,1
1703,1985,-0.6109649539,5.791296959,1
1703,2001,-1.437849998,-7.389793873,1
1703,2017,-5.189250946,6.382688046,1
1703,2033,1.862145662,2.991109371,1
1719,17,-1.744777441,2.596417189,1
1719,33,-1.561950088,0.6924207211,1
1719,49,-0.7813725471,-1.349907279,1
1719,65,-0.8584804535,-1.253176928,1
1719,81,-0.8430010676,-0.5346572399,1
1719,97,-0.4277091026,-0.5499024987,1
1719,113,0.1917767376,-1.109052658,1
1719,129,0.5223244429,-1.316181421,1
1719,145,0.504770875,-0.7415128946,1
1719,161,0.2235420644,-4.736133575,1
1719,177,-0.4906240702,0.88315624,1
1719,193,-0.5820873976,0.4136169553,1
1719,209,0.1883788705,0.13202703,1
1719,225,0.4859774411,0.397518754,1
1719,241,0.9354790449,1.87255013,1
1719,257,2.057692051,2.465764999,1
1719,273,0.5326961875,4.808755875,1
1719,289,-8.098771095,3.436434031,1
1719,305,-8.283074379,2.329041004,1
1719,321,1.948294044,1.381248474,1
1719,337,1.229913235,-1.429113507,1
1719,353,0.2562226057,-2.461760759,1
1719,369,1.45573175,3.819091558,1
1719,385,0.6544017196,5.74639225,1
1719,401,-0.6367524862,8.172689438,1
1719,417,-0.7752078772,4.699930191,1
1719,433,-0.3597279787,4.83682394,1
1719,449,3.518041372,6.459581375,1
1719,465,-4.763411522,10.71733093,1
1719,481,-0.02486455441,5.40754509,1
1719,497,-0.7144529223,3.143949032,1
1719,513,-0.7692034245,3.041800022,1
1719,529,-1.018137455,2.730570078,1
1719,545,-1.452613592,2.442599058,1
1719,561,-2.119131088,-2.865563869,1
1719,577,4.863009453,-2.430163622,1
1719,593,-3.110379457,-0.9465172291,1
1719,609,2.581083059,-1.098466277,1
1719,625,-1.707734346,-4.889849186,1
1719,641,-1.203169465,0.2976916432,1
1719,657,-0.5875120759,0.1911652088,1
1719,673,-0.3639574051,0.275681138,1
1719,689,-1.273335338,0.4615291357,1
1719,705,-3.536102772,3.753607035,1
1719,721,-2.853605032,5.081809044,1
1719,737,-3.980530977,10.27183151,1
1719,753,-11.33596802,-0.07924628258,1
1719,769,-3.03342104,4.689336777,1
1719,785,-3.565011501,4.693712234,1
1719,801,-11.08800888,2.280191183,1
1719,817,-3.10768652,-1.240042686,1
1719,833,0.4611622095,2.869992018,1
1719,849,2.069037199,2.134862423,1
1719,865,1.379976988,1.955950737,1
1719,881,0.3835553825,1.966805935,1
1719,897,0.2467043996,2.045394421,1
1719,913,0.4220957458,1.913969636,1
1719,929,1.35797143,1.674961209,1
1719,945,1.751763821,1.319409013,1
1719,961,1.400698185,1.367804289,1
1719,977,-1.850515366,-7.437373161,1
1719,993,0.2368935943,0.6106557846,1
1719,1009,-0.06613233685,-5.902430534,1
1719,1025,-0.2011436224,4.199026585,1
1719,1041,-1.596628428,0.8205931783,1
1719,1057,-1.954735756,0.3333864212,1
1719,1073,-0.5083637238,2.532686949,1
1719,1089,-3.303073645,4.588623524,1
1719,1105,-4.964028835,10.72385979,1
1719,1121,-3.373012304,3.50082612,1
1719,1137,-2.76913476,3.26185751,1
1719,1153,4.710353851,-1.613168478,1
1719,1169,-8.218103409,1.169933677,1
1719,1185,-2.55582571,1.199431062,1
1719,1201,-2.386582851,3.036899328,1
1719,1217,2.446371078,1.184158802,1
1719,1233,2.900411129,2.042749405,1
1719,1249,0.4783780575,1.501149178,1
1719,1265,-3.673285961,3.136090755,1
1719,1281,-4.1682868,2.350223541,1
1719,1297,-4.151372433,1.828306675,1
1719,1313,-4.542802334,-7.805804253,1
1719,1329,-3.929138899,-8.910445213,1
1719,1345,-3.664165974,-9.121584892,1
1719,1361,-3.34758234,-0.8148140311,1
1719,1377,-1.338112354,-3.102035761,1
1719,1393,-0.400226593,0.239780724,1
1719,1409,-7.504248142,6.5686059,1
1719,1425,-6.824917316,6.744538307,1
1719,1441,-1.657047749,0.3321326971,1
1719,1457,-1.510712028,0.3609716892,1
1719,1473,-1.290652752,0.2386947721,1
1719,1489,-1.692644596,0.6939999461,1
1719,1505,-1.244990945,0.2232803106,1
1719,1521,-0.06699210405,1.033500791,1
1719,1537,0.4177673459,0.7920541763,1
1719,1553,2.723608971,3.223120213,1
1719,1569,2.281153679,3.557824612,1
1719,1585,0.4107571244,5.397383213,1
1719,1601,9.437033653,-0.1135057807,1
1719,1617,0.8867924809,-1.018927455,1
1719,1633,0.6435483694,-1.432451248,1
1719,1649,0.4805989861,-0.7875725031,1
1719,1665,-7.211806774,3.623719454,1
1719,1681,0.5151996613,2.78462553,1
1719,1697,0.4787275791,2.757797241,1
1719,1713,-0.7569902539,0.1649342179,1
1719,1729,-2.541898251,1.464024782,1
1719,1745,-1.308983326,1.279564619,1
1719,1761,0.2908540368,2.174719572,1
1719,1777,0.4845160246,2.704069853,1
1719,1793,0.5172679424,2.301784039,1
1719,1809,0.3616294265,2.149416208,1
1719,1825,-2.451182365,4.875918865,1
1719,1841,-3.991849184,4.496509552,1
1719,1857,-4.300664425,0.2884404659,1
1719,1873,-2.369929314,3.638694525,1
1719,1889,-3.024296999,2.257653952,1
1719,1905,-0.1999490857,0.8098487854,1
1719,1921,1.009132981,9.211963654,1
1719,1937,-1.158560038,2.228379488,1
1719,1953,-1.35368669,2.327515125,1
1719,1969,-0.3045541346,3.660240173,1
1719,1985,-0.7264758348,1.748873711,1
1719,2001,-3.107818604,-3.875380516,1
1719,2017,-6.36080265,3.358006954,1
1719,2033,2.083139896,2.880562067,1
1735,17,-3.294120312,1.133574605,1
1735,33,-2.298354149,0.005228221416,1
1735,49,0.1642141342,-0.5979123116,1
1735,65,-1.531347036,8.029891014,1
1735,81,-2.057522297,-8.935334206,1
1735,97,-0.8645223975,-1.145911694,1
1735,113,-0.01694725454,-0.7062909603,1
1735,129,0.3433212638,-0.4544017315,1
1735,145,0.5459942818,-0.1400493383,1
1735,161,0.5683632493,0.4225209951,1
1735,177,0.1091869175,0.896433413,1
1735,193,0.1717510819,0.5642775297,1
1735,209,4.510700226,0.09198799729,1
1735,225,8.059228897,5.339910507,1
1735,241,-3.856088877,9.193686485,1
1735,257,1.338763714,2.062038898,1
1735,273,2.252244949,3.117892027,1
1735,289,-7.642179966,5.095562935,1
1735,305,-7.36965704,6.035895824,1
1735,321,2.133198977,0.7483335733,1
1735,337,2.165453196,-0.5740305185,1
1735,353,-3.11135006,0.02563250065,1
1735,369,1.04547739,2.394304752,1
1735,385,-0.006408050656,4.522117615,1
1735,401,-0.4094816446,4.259773731,1
1735,417,-0.1623879969,4.712909698,1
1735,433,1.189759016,0.2300753593,1
1735,449,-2.846313715,12.0134716,1
1735,465,2.381771564,-6.143110275,1
1735,481,-0.7875237465,2.605043173,1
1735,497,-0.8427836895,2.405190945,1
1735,513,-0.7278671265,2.474517345,1
1735,529,-1.51638341,5.980224133,1
1735,545,6.444923878,3.633635283,1
1735,561,-5.588442802,2.07894206,1
1735,577,-5.761508465,1.21975708,1
1735,593,-4.395191669,-0.985178709,1
1735,609,-4.994554996,-1.723421335,1
1735,625,-2.14050746,-2.754825592,1
1735,641,-1.691875339,-1.347180843,1
1735,657,-0.5999003053,0.7522369623,1
1735,673,-0.6149414182,1.006533146,1
1735,689,-1.375927567,1.295571446,1
1735,705,-2.450477839,2.246502399,1
1735,721,-3.910027981,3.276388407,1
1735,737,-5.65506649,2.126049042,1
1735,753,-4.967549801,3.045229912,1
1735,769,5.247657776,2.960413694,1
1735,785,-3.344325542,4.165926933,1
1735,801,-4.457448006,3.289080858,1
1735,817,-2.600837231,0.7687807083,1
1735,833,-2.204403639,-0.2519148588,1
1735,849,-0.09184373915,1.315309882,1
1735,865,0.5162062645,1.403553009,1
1735,881,0.3777299225,1.750108719,1
1735,897,-8.574659348,-0.3931694031,1
1735,913,-0.2824423015,-7.141685963,1
1735,929,0.3180205226,0.8832678795,1
1735,945,0.5435187817,2.284604549,1
1735,961,-0.5210279822,0.8875350952,1
1735,977,0.04554307461,-5.427285194,1
1735,993,-0.3472259045,9.346136093,1
1735,1009,-0.5734744072,0.5712379217,1
1735,1025,-0.9247005582,1.055714011,1
1735,1041,-1.460953474,0.9657918811,1
1735,1057,5.206784248,5.50586462,1
1735,1073,3.664450884,7.100850582,1
1735,1089,-3.625297308,4.880952358,1
1735,1105,-3.919063091,4.909070969,1
1735,1121,-6.529934883,1.954594851,1
1735,1137,2.011711121,-5.499941826,1
1735,1153,0.5986886024,4.868135929,1
1735,1169,-1.831008673,0.670953989,1
1735,1185,-2.824372292,1.482667685,1
1735,1201,2.404956579,8.798110962,1
1735,1217,-1.160834074,1.226583123,1
1735,1233,4.078447342,3.056272984,1
1735,1249,-2.924447536,1.071824074,1
1735,1265,-3.79650116,1.152387381,1
1735,1281,-3.940437794,1.470927358,1
1735,1297,-3.480448246,1.777951598,1
1735,1313,-2.375992775,1.164417863,1
1735,1329,-3.007695198,0.06542763114,1
1735,1345,-4.513040543,0.0454018116,1
1735,1361,-1.943410873,7.892305374,1
1735,1377,-2.683670282,-0.8881931305,1
1735,1393,-2.318229198,-0.2563900948,1
1735,1409,-2.184465408,0.1603330076,1
1735,1425,-2.052789211,0.3148054779,1
1735,1441,-1.295713902,0.7160393,1
1735,1457,-10.27716637,3.382947922,1
1735,1473,-1.411815047,0.6698940992,1
1735,1489,-4.14514637,-0.3449903727,1
1735,1505,-2.607029438,0.3549430072,1
1735,1521,-0.9659383297,1.12795043,1
1735,1537,0.1076728702,1.92553103,1
1735,1553,0.9126935601,1.945309997,1
1735,1569,0.4244383276,7.032372475,1
1735,1585,-0.4005116224,8.680477142,1
1735,1601,-4.743710518,6.286236286,1
1735,1617,1.816115499,-0.9332532883,1
1735,1633,1.386993647,-1.531931162,1
1735,1649,1.317083478,-5.602895737,1
1735,1665,7.020524025,-5.719064236,1
1735,1681,0.0637370944,3.2868011,1
1735,1697,-0.01436853409,4.261728287,1
1735,1713,-0.1671596766,-2.460671425,1
1735,1729,-2.541160107,0.3836711645,1
1735,1745,-1.190571904,1.243537188,1
1735,1761,0.09026925266,2.465325117,1
1735,1777,0.1420099586,2.759909153,1
1735,1793,0.4741837084,1.944191217,1
1735,1809,0.8222874999,-5.560028076,1
1735,1825,2.918361425,-1.159441948,1
1735,1841,2.063638449,1.306177616,1
1735,1857,-0.2788572907,1.999397278,1
1735,1873,-0.4313018322,3.028066635,1
1735,1889,4.006317139,9.02197361,1
1735,1905,-0.2136818469,1.452047348,1
1735,1921,0.3092220426,1.394754767,1
1735,1937,0.6083555818,0.1706309319,1
1735,1953,0.380233109,2.000525236,1
1735,1969,-0.504201293,2.457264423,1
1735,1985,-1.019937634,1.948260546,1
1735,2001,6.012119293,-4.149855614,1
1735,2017,0.007520318031,0.9077311754,1
1735,2033,1.791726828,1.961107254,1
1751,17,-2.825814247,0.07708883286,1
1751,33,-1.716273665,-0.2513226867,1
1751,49,1.154789567,-9.201874733,1
1751,65,-10.25793743,0.5766310096,1
1751,81,-1.776438951,-0.1427199244,1
1751,97,-3.770911694,-0.1123170555,1
1751,113,2.263587952,-7.592432499,1
1751,129,0.2763476372,0.1431455761,1
1751,145,0.1971338391,0.4455173612,1
1751,161,0.1521563232,0.5870378017,1
1751,177,0.8507312536,0.4886752367,1
1751,193,1.090873718,1.065827608,1
1751,209,0.972369194,0.4140802622,1
1751,225,-1.183028221,-7.802284718,1
1751,241,0.09337162971,1.435066104,1
1751,257,4.479207993,0.9431157112,1
1751,273,2.305210114,1.871529341,1
1751,289,1.066944361,3.057695389,1
1751,305,2.23945713,1.447507858,1
1751,321,1.715168357,0.08156359196,1
1751,337,0.5889543295,-0.4371098876,1
1751,353,-0.596047461,0.5535801649,1
1751,369,-4.169753075,-5.508183002,1
1751,385,-2.310970783,5.287083626,1
1751,401,-0.8731709123,4.516644955,1
1751,417,-0.2119744271,4.843193531,1
1751,433,-0.3929179013,3.048132896,1
1751,449,-1.570575714,1.505614042,1
1751,465,-4.051107407,1.733082294,1
1751,481,-9.244481087,1.942223787,1
1751,497,-0.7343782187,1.749145389,1
1751,513,-1.316046238,1.739854217,1
1751,529,-3.513125896,1.95255518,1
1751,545,-3.908368587,1.262478828,1
1751,561,-4.268814087,0.3426179886,1
1751,577,-5.296786308,0.3247360587,1
1751,593,-7.910656929,-0.4303838015,1
1751,609,-4.059105396,-1.815778017,1
1751,625,-2.577130556,-0.9490944147,1
1751,641,-1.363517404,1.495302439,1
1751,657,-0.7804141045,2.682683229,1
1751,673,-1.067704797,1.751033425,1
1751,689,-1.960309982,2.004456997,1
1751,705,-2.754057169,1.74757719,1
1751,721,-2.957066774,2.003070116,1
1751,737,-5.043549538,2.147364616,1
1751,753,-11.11641788,3.155326843,1
1751,769,-7.6359725,-5.259958267,1
1751,785,-5.633654594,11.80021095,1
1751,801,-4.5321064,3.481132507,1
1751,817,-4.673016548,2.656832218,1
1751,833,-2.470127583,0.01357698441,1
1751,849,-0.2016394138,1.271617174,1
1751,865,1.294637918,1.397530437,1
1751,881,1.261532545,1.987032175,1
1751,897,0.7679809332,5.490366936,1
1751,913,-8.41543293,4.349301338,1
1751,929,-1.98323369,-0.5788756609,1
1751,945,-0.3484820724,1.123877525,1
1751,961,-0.7963250279,-0.4009872377,1
1751,977,-0.7206127644,0.1151362062,1
1751,993,-0.6745650172,8.956251144,1
1751,1009,-0.7179282904,3.26768899,1
1751,1025,-1.322789669,0.9665353298,1
1751,1041,-1.526037216,0.7150357962,1
1751,1057,-2.71142602,0.5920786262,1
1751,1073,-3.666888475,1.516887665,1
1751,1089,-5.458759308,-5.044314384,1
1751,1105,-5.039620399,1.196654797,1
1751,1121,-6.909412384,1.585685015,1
1751,1137,3.760603905,-5.789570332,1
1751,1153,1.39074564,3.591269732,1
1751,1169,-0.3655225039,0.9634501934,1
1751,1185,-10.01771641,1.551777244,1
1751,1201,-2.751111507,3.448829651,1
1751,1217,-2.375648737,1.410196543,1
1751,1233,-4.110003948,1.114934444,1
1751,1249,-5.751049042,2.381936073,1
1751,1265,-3.516865969,0.6277211905,1
1751,1281,-3.435845375,1.139623165,1
1751,1297,-3.112666845,1.784351945,1
1751,1313,-1.247900486,1.4260993,1
1751,1329,-2.537762165,0.5815165639,1
1751,1345,-3.547610521,-0.8029649258,1
1751,1361,-3.685480118,-1.382837415,1
1751,1377,-3.096815825,-0.3552709818,1
1751,1393,-2.220679283,-0.3930599689,1
1751,1409,-1.614019871,1.448154926,1
1751,1425,-2.39967823,0.661085844,1
1751,1441,-2.724215269,1.251322985,1
1751,1457,-2.052066803,1.268518925,1
1751,1473,-1.527680397,0.919452548,1
1751,1489,-2.048858166,0.7385777831,1
1751,1505,-3.347979546,0.3192988634,1
1751,1521,-3.955203295,0.3715621829,1
1751,1537,-2.922301054,1.062819839,1
1751,1553,0.7243600488,1.604691982,1
1751,1569,1.753227592,3.564239025,1
1751,1585,5.615470886,3.078500271,1
1751,1601,0.5400716066,-0.3133340776,1
1751,1617,0.7446539998,-1.087786436,1
1751,1633,3.938124418,-0.8116497993,1
1751,1649,8.601679802,-3.431771755,1
1751,1665,8.379213333,-2.26947546,1
1751,1681,0.3875964284,0.9305309057,1
1751,1697,-0.2084911764,-6.366737366,1
1751,1713,-8.630876541,1.168085337,1
1751,1729,-0.409799099,-0.05870556831,1
1751,1745,-0.6390823126,0.4713373482,1
1751,1761,-0.6554253101,1.909050703,1
1751,1777,-0.389374584,2.044425011,1
1751,1793,0.3071239591,1.584434271,1
1751,1809,0.160162434,1.513353944,1
1751,1825,0.2210383564,1.442667961,1
1751,1841,0.3866997361,1.251403332,1
1751,1857,0.01541538537,0.9891037941,1
1751,1873,-0.6201839447,1.856416941,1
1751,1889,-1.067696571,3.064489841,1
1751,1905,-0.6436929703,1.303563833,1
1751,1921,-0.1087388396,1.377224922,1
1751,1937,2.808953762,-0.148147583,1
1751,1953,3.831120014,0.643922925,1
1751,1969,0.38816154,1.801142216,1
1751,1985,-0.3473870158,2.241478682,1
1751,2001,-1.849869847,-1.517884731,1
1751,2017,0.02049186826,1.469875574,1
1751,2033,0.7981337309,1.608307481,1
1767,17,-8.141047478,1.810232043,1
1767,33,-7.030334949,1.412269711,1
1767,49,-7.284995079,1.651994109,1
1767,65,4.541252136,-7.518426895,1
1767,81,-0.5035624504,-1.030026436,1
1767,97,-1.111243725,-0.4190147519,1
1767,113,2.14720583,-8.430592537,1
1767,129,0.4740245938,0.1284624934,1
1767,145,-0.07292154431,0.7182271481,1
1767,161,-0.02942252159,0.6920914054,1
1767,177,0.9765851498,0.1655323207,1
1767,193,1.258460999,0.6249442697,1
1767,209,0.9685966969,0.3625440598,1
1767,225,-4.916662216,-4.807505608,1
1767,241,5.638905525,3.173859119,1
1767,257,4.407183647,3.106791019,1
1767,273,0.5410833955,-6.970294952,1
1767,289,3.754132032,1.611277819,1
1767,305,2.778160095,0.4501080513,1
1767,321,0.224219501,-2.607050419,1
1767,337,0.6132110357,1.269554615,1
1767,353,-4.230848312,-5.81079483,1
1767,369,-1.155098677,3.292921066,1
1767,385,-1.078259587,4.595349312,1
1767,401,-0.2327936888,5.256134987,1
1767,417,-0.130410403,5.264582634,1
1767,433,-1.283810854,2.944210291,1
1767,449,-2.012559891,0.6185257435,1
1767,465,-6.894030094,1.342076778,1
1767,481,-5.886880398,1.539634705,1
1767,497,-2.532833338,1.301840067,1
1767,513,-1.5873487,1.249853015,1
1767,529,-2.55095315,1.156720996,1
1767,545,-7.880940437,-6.619800568,1
1767,561,-4.665517807,-0.4469650984,1
1767,577,-3.250329971,0.4843415022,1
1767,593,-2.516944885,1.600536585,1
1767,609,-2.569241524,2.240258694,1
1767,625,-3.919288158,1.716789484,1
1767,641,-0.445587635,2.115840197,1
1767,657,-0.7829018831,3.118521929,1
1767,673,-6.580142021,6.293297291,1
1767,689,-2.400218964,3.931400299,1
1767,705,-2.774675608,1.870157242,1
1767,721,-2.486146688,2.309833288,1
1767,737,-11.04178524,1.502501965,1
1767,753,-10.06505108,1.903207302,1
1767,769,-3.184763908,2.136354446,1
1767,785,-3.941975117,3.012009144,1
1767,801,-2.759114265,4.703737259,1
1767,817,-4.008445263,3.170378923,1
1767,833,-0.9333719015,3.43407011,1
1767,849,-0.4979794025,10.01830196,1
1767,865,9.493976593,1.600066185,1
1767,881,1.133491755,1.885466576,1
1767,897,3.040532112,2.894749165,1
1767,913,1.741997361,2.608187199,1
1767,929,8.476510048,0.7831148505,1
1767,945,-0.8293707371,-1.828723192,1
1767,961,-0.902700007,-1.132325172,1
1767,977,-0.8195744753,-0.2541015446,1
1767,993,-0.7246329784,2.930684328,1
1767,1009,-0.7116541862,0.8867939115,1
1767,1025,-3.074748755,1.379594803,1
1767,1041,-2.171977043,1.090112567,1
1767,1057,-2.880737543,0.4239106178,1
1767,1073,-5.576680183,0.09002149105,1
1767,1089,-5.406365395,-0.5255720615,1
1767,1105,-2.893673182,0.5261983871,1
1767,1121,-2.080276489,0.6982632875,1
1767,1137,-1.865483284,0.5126447678,1
1767,1153,-2.673183203,0.6098287106,1
1767,1169,-2.578645229,0.9474089742,1
1767,1185,-2.322615623,1.477963328,1
1767,1201,-2.328412294,1.4450773,1
1767,1217,-2.257893324,0.5662075877,1
1767,1233,-2.283931971,-0.09165608883,1
1767,1249,-2.424783707,0.1481881142,1
1767,1265,3.385106802,7.068536758,1
1767,1281,4.969593048,-3.711711407,1
1767,1297,0.1905863285,2.804060936,1
1767,1313,-2.658889771,1.747126818,1
1767,1329,-2.649968624,0.9181076288,1
1767,1345,-2.387030125,-1.494572878,1
1767,1361,-10.08533287,-3.988252401,1
1767,1377,-1.8907094,-8.515090942,1
1767,1393,-1.738082886,-8.222098351,1
1767,1409,-1.924492478,1.481625676,1
1767,1425,-2.476300478,0.7090195417,1
1767,1441,-4.073884964,1.504486442,1
1767,1457,-3.563856602,1.5639714,1
1767,1473,-2.072808504,1.395292044,1
1767,1489,-1.672238469,0.9237546921,1
1767,1505,-1.60289073,0.2130128741,1
1767,1521,-1.690823793,-0.5610129833,1
1767,1537,-1.245404243,9.407376289,1
1767,1553,-0.4777845144,3.585169554,1
1767,1569,5.118202686,6.644575119,1
1767,1585,0.1820313334,2.394924402,1
1767,1601,-0.7774496078,-0.3890407681,1
1767,1617,0.1665902138,-0.7152049541,1
1767,1633,-0.03269076347,-2.378216505,1
1767,1649,-0.2970455885,-0.6167308092,1
1767,1665,-9.4243927,0.3533445299,1
1767,1681,-9.281396866,1.196472406,1
1767,1697,-9.444859505,0.03906977177,1
1767,1713,7.511057854,-3.23521471,1
1767,1729,-1.451042652,-0.8225036263,1
1767,1745,-1.148141623,-2.231720448,1
1767,1761,-0.9142712355,-1.190740347,1
1767,1777,-5.407999516,1.788757563,1
1767,1793,-0.7183741331,1.506428957,1
1767,1809,0.02837913483,1.285267711,1
1767,1825,0.6776099801,1.303977013,1
1767,1841,1.44269681,1.032160997,1
1767,1857,0.716363132,0.2379422188,1
1767,1873,-0.8143059611,2.113947868,1
1767,1889,-4.589381218,5.781414032,1
1767,1905,-0.7773912549,0.9942462444,1
1767,1921,0.8302250504,0.7633906603,1
1767,1937,1.515202284,1.147744179,1
1767,1953,1.486975908,1.335991025,1
1767,1969,-2.088842154,5.170325279,1
1767,1985,0.6698722839,2.392720461,1
1767,2001,-0.6724475622,0.997446537,1
1767,2017,-5.324048996,-0.7653108835,1
1767,2033,-7.876320839,5.865679264,1
1783,17,-1.001914263,-0.6591085196,1
1783,33,-0.7986581326,-0.8976546526,1
1783,49,-1.163763285,-1.983727217,1
1783,65,-1.524716139,-3.924104691,1
1783,81,-1.752284527,-4.605221748,1
1783,97,-1.013273954,-0.02262565494,1
1783,113,1.710968018,8.781986237,1
1783,129,3.837071657,-7.280019283,1
1783,145,-0.6772506237,9.188447952,1
1783,161,0.01132085919,0.6856299639,1
1783,177,0.2689404488,0.2330700159,1
1783,193,2.149950504,0.253153801,1
1783,209,2.191102028,-1.683702707,1
1783,225,1.512853026,3.94770503,1
1783,241,3.543104649,3.739619255,1
1783,257,-5.835962296,6.521728992,1
1783,273,-3.034728289,-0.4015781879,1
1783,289,-2.770241499,1.866838217,1
1783,305,-2.154821873,1.301678896,1
1783,321,0.1152126938,-2.593760252,1
1783,337,0.6359299421,1.801221609,1
1783,353,0.06552393734,2.771415949,1
1783,369,-0.5965383053,2.830667019,1
1783,385,0.628663063,4.352694511,1
1783,401,0.8128137589,5.787600517,1
1783,417,0.4342530966,4.002041817,1
1783,433,-0.5416219234,2.424305201,1
1783,449,0.1296571493,-0.5221976042,1
1783,465,-1.94577837,0.7151074409,1
1783,481,-3.294248343,1.326004982,1
1783,497,-1.660092115,1.365871191,1
1783,513,-1.501182079,1.252146125,1
1783,529,-2.192432642,0.4653344154,1
1783,545,-0.8911905289,2.253007889,1
1783,561,-3.55836463,-8.195335388,1
1783,577,-3.72925806,-0.07491987944,1
1783,593,-1.846666813,1.359620333,1
1783,609,-1.569747448,1.693616629,1
1783,625,-2.013010979,4.24558115,1
1783,641,-2.492636204,3.733911514,1
1783,657,-2.232942581,4.436714172,1
1783,673,-2.539424896,5.61322546,1
1783,689,-2.48541069,5.074377537,1
1783,705,-2.646189928,2.564606905,1
1783,721,-2.392985821,0.885884583,1
1783,737,-2.599589586,1.083139539,1
1783,753,-5.473603725,1.440093279,1
1783,769,-0.3043298721,-6.797369957,1
1783,785,-0.4856870174,2.576992035,1
1783,801,-1.248280525,5.460321903,1
1783,817,-0.9183789492,3.20391202,1
1783,833,-0.3894337416,2.100671768,1
1783,849,-8.595477104,3.83569169,1
1783,865,2.391785383,1.368190289,1
1783,881,3.489054203,1.564652205,1
1783,897,0.6050926447,1.445454001,1
1783,913,-6.336009979,1.31380713,1
1783,929,-1.983995438,0.9269006848,1
1783,945,-1.098325372,-1.954481602,1
1783,961,-1.412352562,-0.4692339301,1
1783,977,-0.7276818156,-0.3034702539,1
1783,993,6.069610596,5.755538464,1
1783,1009,3.033226252,-1.423447847,1
1783,1025,-3.827974081,1.60850358,1
1783,1041,-3.343839169,3.031660795,1
1783,1057,-10.26347065,1.986044645,1
1783,1073,-3.271504402,1.042243958,1
1783,1089,-2.882509232,0.7176621556,1
1783,1105,-2.184431076,0.5619254708,1
1783,1121,-1.945683002,0.5440836549,1
1783,1137,-2.154729366,0.4752520323,1
1783,1153,-3.432999611,0.3244825602,1
1783,1169,-2.420257092,0.6775867939,1
1783,1185,-1.655299187,1.678964019,1
1783,1201,-1.977613449,1.541429043,1
1783,1217,-1.85287559,0.6082657576,1
1783,1233,0.1011111736,-2.617286444,1
1783,1249,-4.875058651,-8.644551277,1
1783,1265,-8.942558289,-1.935434341,1
1783,1281,-6.952877998,2.767511368,1
1783,1297,-6.796304226,3.768039703,1
1783,1313,3.828295231,7.476977348,1
1783,1329,-4.927701473,1.199788213,1
1783,1345,-4.839305878,1.636667013,1
1783,1361,-3.838159561,2.662006378,1
1783,1377,-0.9504082203,-7.301218987,1
1783,1393,-0.2001618147,0.1111818552,1
1783,1409,-8.962334633,-5.734126568,1
1783,1425,-7.51109314,-5.953731537,1
1783,1441,-1.961603642,5.099761963,1
1783,1457,-3.847789288,1.447686791,1
1783,1473,-2.616471767,1.861394405,1
1783,1489,-1.455363989,1.192285538,1
1783,1505,-0.6448224783,0.5945375562,1
1783,1521,-0.05829370022,0.1274107993,1
1783,1537,-0.1044590473,8.609404564,1
1783,1553,0.6922494173,5.712204456,1
1783,1569,7.146582603,5.592794895,1
1783,1585,1.500194192,0.4994520545,1
1783,1601,0.9817140102,0.02698807418,1
1783,1617,0.5752829313,-0.29880023,1
1783,1633,0.1188037768,-0.2866632938,1
1783,1649,-0.5886913538,-0.3733067214,1
1783,1665,-3.667467356,-5.774010181,1
1783,1681,-1.291055679,-0.1945533752,1
1783,1697,-1.231938362,-0.7996240854,1
1783,1713,-1.626974225,-6.254151344,1
1783,1729,-1.867905378,-1.042569637,1
1783,1745,-1.087057352,-2.460715771,1
1783,1761,-0.9577053785,-0.8376390934,1
1783,1777,-2.852118492,4.420613289,1
1783,1793,-5.304290295,8.516067505,1
1783,1809,-0.3317942023,0.6334902048,1
1783,1825,0.2098754644,0.8328052759,1
1783,1841,0.6670877934,0.6706206799,1
1783,1857,0.2847288847,-0.5404361486,1
1783,1873,-1.029218912,5.865852833,1
1783,1889,-2.769431114,6.74288702,1
1783,1905,-2.455467463,0.92332232,1
1783,1921,0.03868919611,0.04243284464,1
1783,1937,1.233463287,0.8075994849,1
