PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1831,433,1.281712532,1.507016778,1
1831,449,1.907619953,-0.6481428742,1
1831,465,1.7539891,-1.728175402,1
1831,481,1.474847198,0.6445463896,1
1831,497,0.7315353751,0.2766379118,1
1831,513,-0.3329474926,-0.9150716066,1
1831,529,-1.782826543,-1.627440214,1
1831,545,-3.012560844,-0.6708061695,1
1831,561,-2.784689426,-0.3182896972,1
1831,577,-0.05435115099,-1.843632102,1
1831,593,1.517525077,-3.073232412,1
1831,609,2.64820385,-3.723495722,1
1831,625,7.680304527,0.7810504436,1
1831,641,7.25847435,0.8359208703,1
1831,657,-0.2110814154,-1.685860872,1
1831,673,-0.2511453927,-1.279973865,1
1831,689,0.304615736,-0.7095501423,1
1831,705,1.086439252,0.151676476,1
1831,721,1.593043923,-0.289855063,1
1831,737,2.174004316,-0.5509033203,1
1831,753,2.65251112,-0.2367745638,1
1831,769,4.200864315,-0.9005348086,1
1831,785,4.315279484,-0.8561307192,1
1831,801,0.04408991337,-0.3711466789,1
1831,817,0.7415249348,4.498533249,1
1831,833,-0.7055575848,-0.8069398403,1
1831,849,1.092995524,-1.282101393,1
1831,865,1.8947258,-1.474320054,1
1831,881,2.187128544,-1.305024624,1
1831,897,2.092000246,-2.341812134,1
1831,913,1.99970603,-1.210446,1
1831,929,1.870402694,-0.8505666256,1
1831,945,1.729055166,-0.8957884908,1
1831,961,2.198100567,-1.2929492,1
1831,977,5.449419498,6.911054134,1
1831,993,6.91127491,-6.699917316,1
1831,1009,3.944933176,2.294777393,1
1831,1025,-5.828380585,1.258806348,1
1831,1041,2.55675745,-0.1145647764,1
1831,1057,2.201895952,-1.446547151,1
1831,1073,2.967969179,-8.532711983,1
1831,1089,0.15643242,-0.6602321863,1
1831,1105,0.9210585356,-1.253044248,1
1831,1121,1.819753766,1.061910391,1
1831,1137,1.087536216,2.871544361,1
1831,1153,0.5418048501,3.855777025,1
1831,1169,1.505978465,5.424937248,1
1831,1185,2.804878473,7.68244648,1
1831,1201,-1.398732424,2.413758039,1
1831,1217,-0.4532979727,-0.3148262501,1
1831,1233,3.049801826,-1.078495383,1
1831,1249,-3.387338877,9.093142509,1
1831,1265,-1.307143688,-0.9169607759,1
1831,1281,-1.364287615,-1.29369235,1
1831,1297,-8.508273125,-3.612803221,1
1831,1313,-9.618788719,2.853962898,1
1831,1329,-9.495116234,3.450676918,1
1831,1345,3.687523842,3.621825457,1
1831,1361,2.413284302,2.948423862,1
1831,1377,3.600666523,9.521221161,1
1831,1393,3.159294128,9.595020294,1
1831,1409,-8.071813583,0.9443385601,1
1831,1425,-6.298874855,3.19869709,1
1831,1441,-1.113488913,5.010961056,1
1831,1457,-5.128181458,11.01609898,1
1831,1473,-0.5278550386,-2.736457586,1
1831,1489,-0.3988716602,3.230746269,1
1831,1505,0.2434019744,3.49458313,1
1831,1521,1.133901834,7.193946838,1
1831,1537,1.985693097,2.991180897,1
1831,1553,2.776839733,2.422638893,1
1831,1569,2.932435036,1.597204685,1
1831,1585,2.796256065,2.100704908,1
1831,1601,2.088390827,2.479329109,1
1831,1617,2.883469582,1.771188498,1
1831,1633,1.776421309,3.312063694,1
1831,1649,-4.393289566,5.02484417,1
1831,1665,-0.3056639433,2.923401356,1
1831,1681,0.9067724943,2.575570583,1
1831,1697,0.6949298382,3.110661507,1
1831,1713,0.6443697214,2.148290873,1
1831,1729,0.7332679629,-2.331958771,1
1831,1745,-0.3966795206,1.827671885,1
1831,1761,-0.238793239,6.417763233,1
1831,1777,-1.612833619,1.864546061,1
1831,1793,1.344947338,5.314174652,1
1831,1809,-0.1423951387,1.845270872,1
1831,1825,0.3256506324,2.092395306,1
1831,1841,1.164520264,1.828595161,1
1831,1857,1.042372823,-5.658959866,1
1831,1873,1.445817947,-1.127984643,1
1831,1889,3.036206722,7.737189293,1
1831,1905,0.892550528,4.723808289,1
1831,1921,1.570449352,0.001921057701,1
1831,1937,-3.869902611,3.919541121,1
1831,1953,-3.926673651,3.687005997,1
1831,1969,0.9365894794,-0.9358766079,1
1831,1985,3.046871662,-2.684776068,1
1831,2001,-0.9371389151,-1.428921938,1
1831,2017,-6.923416138,0.6265337467,1
1831,2033,-8.424408913,0.6565895081,1
1847,17,-4.481520176,3.735833883,1
1847,33,2.627982616,2.242193222,1
1847,49,2.532461405,0.6387593746,1
1847,65,1.722525477,-9.113947868,1
1847,81,-2.571038723,7.520573616,1
1847,97,0.2117391825,-4.747927189,1
1847,113,0.209782362,-1.940254807,1
1847,129,-0.3782718778,-1.26687181,1
1847,145,-0.6655123234,-1.29204917,1
1847,161,-0.6256172061,-1.011580229,1
1847,177,-1.170030236,-0.916163981,1
1847,193,-1.922801137,-0.5757738948,1
1847,209,-2.915219307,-0.2687255144,1
1847,225,-2.737528324,-0.5962042809,1
1847,241,-1.261217952,-0.2243973017,1
1847,257,-0.1091047227,-2.132852077,1
1847,273,-0.2005516738,-6.012206078,1
1847,289,2.416904449,-1.874562502,1
1847,305,1.339780569,-2.211029768,1
1847,321,-0.2569338083,-3.636625767,1
1847,337,3.032047749,6.855242729,1
1847,353,-0.02463942766,-1.047825098,1
1847,369,1.102055669,-1.154176712,1
1847,385,1.490405798,-1.206507802,1
1847,401,1.514186502,-0.6721234322,1
1847,417,1.599574924,0.1589308083,1
1847,433,1.301473498,0.2095394433,1
1847,449,1.287030101,-0.868914485,1
1847,465,4.18874073,-2.588677645,1
1847,481,6.926386356,-0.1485128999,1
1847,497,0.9573240876,-0.5218660831,1
1847,513,-1.416880369,-1.374514103,1
1847,529,-2.459890366,-0.5709584355,1
1847,545,-3.26218462,0.5697186589,1
1847,561,-1.250827074,1.361807108,1
1847,577,0.1185225844,-0.5773223042,1
1847,593,4.24862051,-0.5673710108,1
1847,609,4.380960464,-0.6998999715,1
1847,625,-8.266893387,-3.171435356,1
1847,641,2.426678419,-3.311081648,1
1847,657,1.13453424,-3.318966389,1
1847,673,-2.238207817,-0.3055473566,1
1847,689,-0.6911492348,-0.09600937366,1
1847,705,1.077173948,0.8574903607,1
1847,721,1.672559977,-0.2518257797,1
1847,737,2.380893707,-0.9365673065,1
1847,753,3.031155109,-0.5835379958,1
1847,769,1.980795383,-0.9838218689,1
1847,785,1.70798707,-0.9939945936,1
1847,801,1.221164227,-0.3915116787,1
1847,817,-0.07668149471,0.6067396402,1
1847,833,-0.7809132934,-1.10974431,1
1847,849,0.8885957003,-2.495808601,1
1847,865,1.884979129,-1.767812371,1
1847,881,2.213123798,-1.69811666,1
1847,897,-5.387506008,-3.709142685,1
1847,913,2.016883135,-1.050999403,1
1847,929,2.046920061,-1.375614405,1
1847,945,2.625910282,-0.5337753296,1
1847,961,3.44370389,-1.147707224,1
1847,977,9.679163933,-4.858041763,1
1847,993,3.864484072,-8.687767982,1
1847,1009,-0.5912247896,6.396939754,1
1847,1025,9.421639442,0.9342004061,1
1847,1041,-6.157510281,4.876924515,1
1847,1057,-6.03361702,3.89494133,1
1847,1073,-0.5661560297,-1.194991946,1
1847,1089,-0.7116579413,0.07897058129,1
1847,1105,-0.3664650619,0.5434811711,1
1847,1121,0.7444511056,1.57961309,1
1847,1137,0.6858049631,2.206171274,1
1847,1153,-0.4787089527,2.483524323,1
1847,1169,-1.906439543,4.233039856,1
1847,1185,3.647934914,7.813158512,1
1847,1201,-10.2741785,2.110319614,1
1847,1217,0.5164382458,-0.02875161171,1
1847,1233,0.01693820953,0.07079839706,1
1847,1249,-3.177425385,0.9872698784,1
1847,1265,-0.1053557396,0.02695000172,1
1847,1281,-0.3588812947,-0.6287329793,1
1847,1297,7.880610943,-0.1428622007,1
1847,1313,-7.313920021,6.347297668,1
1847,1329,-8.147823334,5.029125214,1
1847,1345,2.634329319,3.294183969,1
1847,1361,2.453782797,3.749871969,1
1847,1377,5.02848196,8.970714569,1
1847,1393,-7.574923038,8.452119827,1
1847,1409,-0.6291630864,3.028595209,1
1847,1425,-7.537394047,8.892618179,1
1847,1441,-0.8381370306,3.89915967,1
1847,1457,-1.020597696,-2.293278694,1
1847,1473,0.5491892695,-2.484841347,1
1847,1489,0.2354453504,3.350027323,1
1847,1505,0.789763093,3.716760874,1
1847,1521,1.433877349,11.59455872,1
1847,1537,2.668165922,2.808171034,1
1847,1553,2.332845926,0.5693764687,1
1847,1569,2.399880886,1.879550695,1
1847,1585,2.259934187,1.929496527,1
1847,1601,4.445447922,0.4779734612,1
1847,1617,2.136368752,0.2961702347,1
1847,1633,1.218516946,2.69767642,1
1847,1649,-0.09545737505,3.674919128,1
1847,1665,-0.2260804176,2.765238523,1
1847,1681,0.3116829395,2.249774456,1
1847,1697,1.650587797,3.397316694,1
1847,1713,-7.688261032,2.698875189,1
1847,1729,-7.947163582,3.84036684,1
1847,1745,-0.2696037889,1.835760713,1
1847,1761,-0.2308295369,5.707101822,1
1847,1777,-0.6739792824,3.60827446,1
1847,1793,1.29584372,5.127361298,1
1847,1809,0.5945672393,1.969175696,1
1847,1825,-3.928148508,0.6809774637,1
1847,1841,9.954015732,-0.61267519,1
1847,1857,2.251189709,-5.9556036,1
1847,1873,1.958595157,-5.610290051,1
1847,1889,2.21334362,7.279698849,1
1847,1905,6.352875233,7.563012123,1
1847,1921,2.589403868,4.69517374,1
1847,1937,-3.482991219,3.136642456,1
1847,1953,-3.92088747,2.661593437,1
1847,1969,-0.569586277,0.02524842322,1
1847,1985,7.679636002,0.02653773129,1
1847,2001,-0.5500588417,-0.906121254,1
1847,2017,-0.3538009524,-2.198063374,1
1847,2033,-1.324111938,-2.488762856,1
1863,17,-7.57895565,2.161489964,1
1863,33,-7.749916553,3.333933115,1
1863,49,0.8699555397,-2.76059103,1
1863,65,0.2382105589,-2.050075054,1
1863,81,-0.6005908251,-3.436241865,1
1863,97,-1.840682745,-3.039354801,1
1863,113,-0.3439414501,-1.194608331,1
1863,129,-0.3854354024,-1.051080108,1
1863,145,-0.5608179569,-1.072662592,1
1863,161,-0.758058846,-1.114578962,1
1863,177,-0.8538410664,-1.27802062,1
1863,193,-1.245466948,-0.6589137316,1
1863,209,-1.702102184,-0.5167257786,1
1863,225,-2.126520157,-0.7332454324,1
1863,241,-1.531354308,-1.03785181,1
1863,257,-0.8501480818,-1.738298655,1
1863,273,-0.3462823927,-2.173209667,1
1863,289,0.5642850995,-1.569482446,1
1863,305,0.4963817,-1.00743103,1
1863,321,-1.75088048,0.376803875,1
1863,337,-4.151537895,5.974536896,1
1863,353,0.4323629141,-1.097262263,1
1863,369,0.9623447657,-1.073662043,1
1863,385,0.9287465811,-1.612534761,1
1863,401,10.30844498,-1.828522682,1
1863,417,1.439838529,-8.886679649,1
1863,433,1.668941855,2.095372677,1
1863,449,4.806999207,-0.5331329703,1
1863,465,3.607153893,-0.6612558365,1
1863,481,1.507815599,-1.449388146,1
1863,497,1.092023373,-0.5957023501,1
1863,513,-0.0315438807,2.582295895,1
1863,529,-3.752306938,0.3710082769,1
1863,545,-2.741919518,-0.2315738201,1
1863,561,-1.415234566,-0.6491724253,1
1863,577,-0.7119900584,-0.6295984387,1
1863,593,0.08996257186,0.4537360668,1
1863,609,-2.545697689,7.951463223,1
1863,625,2.969739199,-3.825712681,1
1863,641,1.5586133,-2.835651636,1
1863,657,2.664772511,-5.427258968,1
1863,673,-4.513715267,0.6336715221,1
1863,689,-0.02560225129,-0.1411266923,1
1863,705,1.026784182,0.2384023666,1
1863,721,2.279294491,-0.4502022862,1
1863,737,3.756461143,-1.198245287,1
1863,753,3.005551577,-1.089462638,1
1863,769,2.316709995,-1.228302479,1
1863,785,1.931428432,-0.8091151118,1
1863,801,1.703457355,-0.3636850119,1
1863,817,1.339061022,-0.6607020497,1
1863,833,0.7175395489,-1.033958554,1
1863,849,-6.413313866,2.614511967,1
1863,865,1.494957209,-2.37634182,1
1863,881,1.55442822,-0.1131483316,1
1863,897,2.014781713,-0.3042923212,1
1863,913,2.242982388,-0.2334144115,1
1863,929,2.129509687,-0.268740654,1
1863,945,2.642530918,0.3466175795,1
1863,961,3.510469198,1.193964958,1
1863,977,3.496937752,-0.5781239271,1
1863,993,1.421139359,1.638944983,1
1863,1009,-4.121870995,4.249684334,1
1863,1025,9.898324966,-0.02992533147,1
1863,1041,-3.161598921,-3.595501661,1
1863,1057,-4.247680664,-7.373279095,1
1863,1073,-1.437586308,-1.068658948,1
1863,1089,-1.066115379,0.6832650304,1
1863,1105,-0.6319488883,0.8995909691,1
1863,1121,-0.1226110309,1.643259048,1
1863,1137,-0.0090700984,1.899390697,1
1863,1153,8.121474266,3.473459244,1
1863,1169,6.338327408,6.226072311,1
1863,1185,-2.070761681,3.936958313,1
1863,1201,-2.685308933,3.150841713,1
1863,1217,-2.109052658,1.989731312,1
1863,1233,-1.042785048,0.8689905405,1
1863,1249,-0.2048592567,1.455971718,1
1863,1265,0.637193799,0.101954937,1
1863,1281,0.9798238277,0.2467259765,1
1863,1297,-0.6698067188,-1.125017762,1
1863,1313,-3.04997015,-1.356602907,1
1863,1329,-2.124087095,0.2561175823,1
1863,1345,0.8545472026,3.06046772,1
1863,1361,4.828636169,10.0716629,1
1863,1377,6.885091305,7.355932236,1
1863,1393,-0.694003582,3.745126486,1
1863,1409,-0.1273422837,4.216139793,1
1863,1425,0.1597994566,4.868037701,1
1863,1441,-0.04161608219,3.523958683,1
1863,1457,-0.5765924454,-0.9409980774,1
1863,1473,-0.60786587,0.8223645687,1
1863,1489,-5.676598072,9.449103355,1
1863,1505,-0.04474917054,3.411869526,1
1863,1521,-0.7129108906,-5.567014694,1
1863,1537,1.061142564,1.94152379,1
1863,1553,1.864813328,-1.32999444,1
1863,1569,1.703756332,2.75581646,1
1863,1585,2.218723059,3.048460484,1
1863,1601,6.707694054,-0.674284935,1
1863,1617,3.249370575,-1.355359197,1
1863,1633,2.190606117,0.8856906891,1
1863,1649,1.388728857,2.1148386,1
1863,1665,0.6296672821,0.1141827106,1
1863,1681,1.470756769,-6.258282661,1
1863,1697,0.9348915219,3.813653708,1
1863,1713,0.9673765302,3.083354473,1
1863,1729,7.035312653,2.690667629,1
1863,1745,-1.468792677,5.876047134,1
1863,1761,7.036404133,5.860321999,1
1863,1777,0.01920080185,3.366773129,1
1863,1793,4.957258224,-2.068164825,1
1863,1809,3.91156888,0.1173901558,1
1863,1825,-6.581109047,-3.334290504,1
1863,1841,9.566146851,-1.859160662,1
1863,1857,2.714042902,-1.49774313,1
1863,1873,2.073557377,-6.79593277,1
1863,1889,2.477028608,6.460362911,1
1863,1905,0.8191648126,5.859950542,1
1863,1921,-2.357542753,1.475235701,1
1863,1937,1.501103401,-6.376935005,1
1863,1953,0.06804782152,-4.462424755,1
1863,1969,-0.3687697947,0.1848768294,1
1863,1985,-4.572489738,7.640820026,1
1863,2001,0.05696058273,-1.981623411,1
1863,2017,0.01081717014,-2.541437626,1
1863,2033,-2.394065857,-4.225728512,1
1879,17,-1.287704229,-0.2614393234,1
1879,33,-0.04164788127,-1.45337677,1
1879,49,0.1901997924,-3.323831797,1
1879,65,-0.4095787704,-1.829145193,1
1879,81,-1.051614404,-1.999972224,1
1879,97,-1.928210378,-1.462623119,1
1879,113,-0.8977298737,-0.7229286432,1
1879,129,-0.4665500522,-0.8379771709,1
1879,145,-0.4956916273,-1.166022658,1
1879,161,-2.477472782,-1.738183737,1
1879,177,-0.3784047365,-1.774395823,1
1879,193,-1.17024684,-1.046676278,1
1879,209,7.558430672,0.4608756304,1
1879,225,0.9309446812,0.8730492592,1
1879,241,-0.9258956909,-1.200355411,1
1879,257,-2.315394163,-1.866963744,1
1879,273,-1.768258095,-1.897743464,1
1879,289,-0.4280024767,-1.100059986,1
1879,305,-0.310947448,1.104637623,1
1879,321,5.868244648,-8.514564514,1
1879,337,-8.943727493,-1.264062047,1
1879,353,3.211732626,-2.095283747,1
1879,369,1.695439219,-1.087551713,1
1879,385,1.22370863,-1.597532272,1
1879,401,3.709958792,-1.189783812,1
1879,417,0.8126835823,-9.15205574,1
1879,433,1.199916601,0.8363566995,1
1879,449,0.8567627668,-0.1916623116,1
1879,465,1.168270588,-0.4452261925,1
1879,481,2.455462933,-0.8145065308,1
1879,497,1.187169552,-0.3481138349,1
1879,513,0.3883264065,5.600133419,1
1879,529,-2.355298519,-0.9108402729,1
1879,545,-2.325809479,1.427005887,1
1879,561,-2.108668804,-0.04272836447,1
1879,577,-0.9453826547,-1.612128496,1
1879,593,0.2031450868,-2.399374247,1
1879,609,-2.462917805,8.076197624,1
1879,625,3.570012808,-5.461733341,1
1879,641,0.3910464942,-2.207657337,1
1879,657,1.27697587,-3.453422546,1
1879,673,0.9864156246,-2.930052757,1
1879,689,-0.05395388603,0.6971491575,1
1879,705,1.286800027,-0.8687292933,1
1879,721,3.104521036,-2.200708151,1
1879,737,1.875821829,-1.684416413,1
1879,753,1.865852952,-1.549847364,1
1879,769,2.324730396,-1.240309715,1
1879,785,3.494087458,-0.9384155273,1
1879,801,2.820582151,-0.9410312176,1
1879,817,1.432821751,-1.139143348,1
1879,833,1.534943819,0.6035108566,1
1879,849,0.9930047989,1.646694422,1
1879,865,-0.03487026691,0.1639958024,1
1879,881,0.8057097197,1.269345522,1
1879,897,0.4790129662,0.6952205896,1
1879,913,1.559716463,0.2877991498,1
1879,929,2.435087919,-0.365319252,1
1879,945,-3.816544056,-6.265891552,1
1879,961,2.908001661,-0.5110461712,1
1879,977,-6.379934788,-2.008543015,1
1879,993,-2.179428577,-2.521704197,1
1879,1009,-2.479853153,-1.965811968,1
1879,1025,8.783180237,-4.515926838,1
1879,1041,0.3745510578,-4.556019783,1
1879,1057,9.409082413,0.7061308026,1
1879,1073,6.737437248,-5.033453941,1
1879,1089,-0.2792228162,0.9372889996,1
1879,1105,-0.8210373521,3.407427311,1
1879,1121,-1.38335371,-6.766819954,1
1879,1137,0.2680101395,1.126905203,1
1879,1153,-0.6557335854,1.095752358,1
1879,1169,-2.363940954,1.893716097,1
1879,1185,-2.300024033,1.843528271,1
1879,1201,-2.377865791,3.154811621,1
1879,1217,-2.62639904,2.428874016,1
1879,1233,-0.7184513807,2.0418365,1
1879,1249,-0.07227909565,2.085021973,1
1879,1265,-1.658120155,0.552401185,1
1879,1281,-3.373463869,0.898015976,1
1879,1297,-1.109282255,1.490556121,1
1879,1313,0.9483631253,3.25827527,1
1879,1329,0.4209176302,1.711813569,1
1879,1345,-5.776958466,-4.823569298,1
1879,1361,-6.317127228,-4.377385139,1
1879,1377,-0.6723334789,3.194900036,1
1879,1393,0.1688883901,4.248120785,1
1879,1409,1.454841733,4.485648155,1
1879,1425,-0.06336855888,4.01300621,1
1879,1441,-0.4965252578,2.132413864,1
1879,1457,-0.5798780322,1.165521741,1
1879,1473,-0.2819406092,2.180327177,1
1879,1489,-0.4478042722,2.096521616,1
1879,1505,-1.106649041,2.801883698,1
1879,1521,0.6022577286,-0.5640251637,1
1879,1537,-0.2675998509,2.286140442,1
1879,1553,-7.518324852,3.52777195,1
1879,1569,1.588106155,4.296615601,1
1879,1585,2.396571398,7.038740158,1
1879,1601,6.210690498,3.088334322,1
1879,1617,3.274023294,1.571945548,1
1879,1633,3.262404442,0.2072966099,1
1879,1649,2.69172883,1.449552178,1
1879,1665,1.769578218,2.124069929,1
1879,1681,1.389684319,2.245319605,1
1879,1697,0.1637395024,2.634415865,1
1879,1713,-0.03332918882,2.875679493,1
1879,1729,1.323885918,1.095387459,1
1879,1745,-6.450368404,5.479655743,1
1879,1761,-1.08336401,-1.725710154,1
1879,1777,-1.193993568,-4.051084995,1
1879,1793,-3.268280983,-2.12144804,1
1879,1809,5.586023808,2.290124416,1
1879,1825,2.293272018,-0.6453995705,1
1879,1841,10.39977837,-1.491781235,1
1879,1857,10.9103651,-1.542738199,1
1879,1873,9.440684319,0.6619061232,1
1879,1889,1.533477545,6.184742928,1
1879,1905,6.343801022,7.273898125,1
1879,1921,7.839774132,3.953683615,1
1879,1937,1.703357816,-6.60218668,1
1879,1953,0.02294549346,-5.510875225,1
1879,1969,-0.7691763639,0.1985728741,1
1879,1985,-0.6715257168,0.03876260668,1
1879,2001,-0.5630801916,-0.020168975,1
1879,2017,2.333494186,3.503510952,1
1879,2033,0.5523570776,-8.382639885,1
1895,17,-0.610403657,-0.7985756397,1
1895,33,-0.2483860254,-0.518669188,1
1895,49,-2.219368219,-0.8461455107,1
1895,65,-3.081718922,-1.576245546,1
1895,81,-3.210232258,-0.6287034154,1
1895,97,-3.465572834,2.062890291,1
1895,113,-0.9220340252,-0.5243508816,1
1895,129,-0.7754952312,-0.8340749741,1
1895,145,-0.689815402,-2.057308674,1
1895,161,-0.6684328318,-2.649639606,1
1895,177,-1.088204145,-3.512966871,1
1895,193,-2.158938646,0.5179052353,1
1895,209,-7.861693382,-7.624258518,1
1895,225,-7.214998245,5.170288086,1
1895,241,-9.206328392,-4.808700562,1
1895,257,-1.280249357,-2.070186138,1
1895,273,-0.85216254,-2.484566212,1
1895,289,-0.6278863549,-2.539797068,1
1895,305,-0.3409316242,-2.944219351,1
1895,321,4.927537441,-9.891429901,1
1895,337,-8.101226807,0.7230504751,1
1895,353,1.45908308,-1.821130991,1
1895,369,1.85367167,-1.151374578,1
1895,385,4.132538795,7.478034019,1
1895,401,3.229595184,-3.097979784,1
1895,417,1.676283717,-1.156839848,1
1895,433,0.9012930393,-0.7164117694,1
1895,449,-0.5282821059,-0.7423384786,1
1895,465,10.01426506,-0.1183188558,1
1895,481,9.658120155,1.99627769,1
1895,497,1.36131835,-0.04204881191,1
1895,513,0.6422584057,-0.4008543491,1
1895,529,-2.09564352,-1.748678684,1
1895,545,-2.819272041,1.097197294,1
1895,561,-2.619378567,2.536331654,1
1895,577,-1.301819205,0.9929051399,1
1895,593,0.04782387614,-2.717736721,1
1895,609,1.570556998,-0.2527784705,1
1895,625,3.698981285,-0.9663575292,1
1895,641,1.85283339,-2.831171036,1
1895,657,1.628286362,-3.039513111,1
1895,673,3.498438835,-1.067965865,1
1895,689,0.349596262,1.893946886,1
1895,705,3.079260588,-1.048842907,1
1895,721,1.758404732,-1.451949716,1
1895,737,1.592806458,-1.642820597,1
1895,753,1.207319021,-1.811110497,1
1895,769,2.346487045,-1.676183701,1
1895,785,2.854247332,-1.154455662,1
1895,801,2.458780527,-1.628791094,1
1895,817,1.492456079,-2.526543617,1
1895,833,0.7930691242,-1.609600306,1
1895,849,0.5509204865,-1.507594228,1
1895,865,-1.431167364,-1.104062557,1
1895,881,-0.6239587069,-1.073387861,1
1895,897,-0.1952619553,-0.7810534239,1
1895,913,1.554516792,-0.6179418564,1
1895,929,2.364252806,-1.007200718,1
1895,945,2.688674927,-0.9670653343,1
1895,961,3.976989985,-0.6230234504,1
1895,977,6.489104748,-0.2876652777,1
1895,993,0.9321941137,-0.6180863976,1
1895,1009,3.79118371,-2.46373415,1
1895,1025,-6.359821796,-4.002964973,1
1895,1041,3.808891296,-6.790511131,1
1895,1057,1.386502028,-4.132701397,1
1895,1073,-7.050755024,5.298552036,1
1895,1089,-0.759306848,3.449200869,1
1895,1105,-0.6992613077,3.987374067,1
1895,1121,0.5368398428,3.019837379,1
1895,1137,0.3592374921,0.2918766737,1
1895,1153,-0.2199690044,-0.3541175127,1
1895,1169,-0.935084641,0.2876424789,1
1895,1185,-1.3557024,1.161594629,1
1895,1201,-5.628376484,-1.018465996,1
1895,1217,-4.220207214,2.414874315,1
1895,1233,-1.396219969,2.179027081,1
1895,1249,3.940757751,9.338418961,1
1895,1265,7.002271175,4.858172417,1
1895,1281,-0.9419203997,1.617926955,1
1895,1297,-0.3435219228,2.1288414,1
1895,1313,0.5127538443,3.431375265,1
1895,1329,6.917123795,5.094978809,1
1895,1345,-0.4848884344,1.759065032,1
1895,1361,-0.7095786333,1.166754246,1
1895,1377,-0.689327836,3.430903196,1
1895,1393,-0.4627951384,4.985081673,1
1895,1409,-1.059437513,3.436527252,1
1895,1425,-1.173799992,1.247704268,1
1895,1441,-0.8700746894,1.410918474,1
1895,1457,-0.4209790528,1.865386844,1
1895,1473,0.410343945,2.057475328,1
1895,1489,0.002368628979,1.874723911,1
1895,1505,8.23251915,4.447422981,1
1895,1521,-0.3945733309,2.452819347,1
1895,1537,-0.507347703,2.21851182,1
1895,1553,9.144636154,2.684117317,1
1895,1569,8.856305122,7.485226154,1
1895,1585,3.036429405,12.01450253,1
1895,1601,2.97729516,3.967514038,1
1895,1617,3.468073845,1.983655691,1
1895,1633,3.29874444,0.9188138247,1
1895,1649,2.857122421,1.632466555,1
1895,1665,2.10733366,2.598863125,1
1895,1681,1.530775666,2.597326517,1
1895,1697,1.095019579,2.368090868,1
1895,1713,0.9887957573,2.332066059,1
1895,1729,-4.691745758,-2.956678152,1
1895,1745,2.478421211,-1.074840546,1
1895,1761,0.1498527527,-0.7280468941,1
1895,1777,-0.6767383814,-3.792248726,1
1895,1793,-1.30383575,0.4384194613,1
1895,1809,0.89525038,2.715293169,1
1895,1825,0.743318975,0.3616279364,1
1895,1841,0.9753438234,1.464386821,1
1895,1857,1.806758761,5.895874023,1
1895,1873,-3.510483742,-5.624734402,1
1895,1889,0.05678457022,5.379521847,1
1895,1905,-6.016144753,6.480042934,1
1895,1921,-6.410878181,6.09298563,1
1895,1937,0.1968706697,-0.07386989892,1
1895,1953,-0.9180229902,-8.182982445,1
1895,1969,0.1099615395,0.265380621,1
1895,1985,-0.4391561747,0.4385548234,1
1895,2001,-0.4661511779,0.6500456333,1
1895,2017,-0.2387800813,0.5741821527,1
1895,2033,-0.1527407169,0.760535717,1
1911,17,-0.02949029207,-1.148259997,1
1911,33,-0.04709532857,0.1029088199,1
1911,49,-3.600201607,6.691619396,1
1911,65,-2.235078335,-0.144361347,1
1911,81,-1.201152802,-0.67026335,1
1911,97,-6.19477272,3.304796219,1
1911,113,-1.370009899,-0.4987472296,1
1911,129,-3.020084381,3.275681496,1
1911,145,0.0129019618,-4.839044094,1
1911,161,-0.6271865964,-5.384797096,1
1911,177,-1.950919509,-4.221176147,1
1911,193,-0.9513317943,-1.258156776,1
1911,209,-1.654834151,-6.327258587,1
1911,225,7.634349346,-3.371283054,1
1911,241,7.851390362,-2.040713549,1
1911,257,-0.7184563875,-0.5204160213,1
1911,273,-0.2734529376,-2.362186193,1
1911,289,-0.06626448035,-3.002410889,1
1911,305,-0.08613878489,-4.282371521,1
1911,321,-1.212710619,-2.518142223,1
1911,337,0.2504008412,-2.10969758,1
1911,353,1.097506762,-1.856130242,1
1911,369,1.558712244,-0.6741012335,1
1911,385,-0.4641826153,7.061873436,1
1911,401,-0.72950387,-1.163740277,1
1911,417,1.868612885,-1.951074481,1
1911,433,0.7508282661,-1.212659955,1
1911,449,0.9227230549,-0.6760542393,1
1911,465,1.43464613,-0.6965198517,1
1911,481,1.664364934,-1.842442513,1
1911,497,1.220839977,0.09419614077,1
1911,513,1.071074247,-0.4502156973,1
1911,529,7.93641758,-4.165842533,1
1911,545,-1.48982048,0.7006109953,1
1911,561,-1.580515862,1.668943167,1
1911,577,-0.6532815099,1.693470597,1
1911,593,0.249412477,1.026147842,1
1911,609,-0.01976801455,0.8200325966,1
1911,625,0.896074295,1.371885657,1
1911,641,2.64917326,-2.638949871,1
1911,657,2.237683058,-2.222763538,1
1911,673,-4.927037239,-3.420009136,1
1911,689,-0.3545050621,3.102007389,1
1911,705,-1.477497578,5.769577503,1
1911,721,1.922374249,-1.266869664,1
1911,737,1.841957808,-1.813428998,1
1911,753,2.151279926,-2.449218035,1
1911,769,2.39058876,-2.852030039,1
