PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,753,0.05815306306,1.205196381,1
103,769,0.3173891306,0.4686369002,1
103,785,0.1179214716,-0.827652514,1
103,801,0.144739151,-1.077000737,1
103,817,2.721318722,-0.5162920952,1
103,833,2.498610258,0.8635767698,1
103,849,1.919730186,1.116209984,1
103,865,2.585628033,-0.2199473381,1
103,881,2.545641899,-0.617470324,1
103,897,2.30085516,5.076085091,1
103,913,1.089326143,-9.626415253,1
103,929,8.673412323,4.192407131,1
103,945,0.4631109238,0.5210071802,1
103,961,0.8913389444,0.4942933321,1
103,977,1.651165485,0.7147299051,1
103,993,1.661039829,0.03991365433,1
103,1009,0.168915391,-0.8025171757,1
103,1025,-0.5059646964,-0.8604915142,1
103,1041,-0.1512547135,-1.30978322,1
103,1057,-0.5967199802,-1.948909521,1
103,1073,-0.9222538471,-0.3713674545,1
103,1089,-0.4751847982,-0.5516526699,1
103,1105,-0.5805294514,-0.994109273,1
103,1121,-1.678381085,0.03079617023,1
103,1137,-1.54917562,0.6953873634,1
103,1153,-0.8979753852,0.9771519303,1
103,1169,0.1999233067,-0.9314929247,1
103,1185,0.5739664435,-0.99039644,1
103,1201,1.121744871,-1.271599054,1
103,1217,0.04524755478,1.743106842,1
103,1233,0.09089517593,2.122838497,1
103,1249,-2.420068264,3.850889683,1
103,1265,-3.830498457,3.56607008,1
103,1281,-2.850017786,1.483812451,1
103,1297,-2.974141598,1.127808809,1
103,1313,-3.301585674,1.158762217,1
103,1329,-1.667663097,-3.866695404,1
103,1345,-2.959362745,9.119505882,1
103,1361,-11.03835678,3.687500954,1
103,1377,-3.777335644,0.03791706264,1
103,1393,-3.622105122,-0.3402841091,1
103,1409,-3.361597776,-0.1661854535,1
103,1425,-3.104913712,0.9634519219,1
103,1441,-1.87543869,-0.5411534905,1
103,1457,-5.407658577,5.28713274,1
103,1473,2.615918636,-3.003700018,1
103,1489,2.625030279,-3.488048553,1
103,1505,1.305676222,-2.682867527,1
103,1521,-10.72605991,1.722939134,1
103,1537,-2.057300091,-0.3942316175,1
103,1553,-1.995579123,-0.6031697989,1
103,1569,-1.935050368,-0.5629523396,1
103,1585,5.793020725,-4.452688217,1
103,1601,-6.877762318,-7.08506155,1
103,1617,-4.873143673,4.396144867,1
103,1633,2.529835701,-5.35449791,1
103,1649,-1.969807029,1.567841053,1
103,1665,-8.768888474,7.371670723,1
103,1681,-2.156047583,3.021225691,1
103,1697,-0.3395936489,1.192045927,1
103,1713,-1.340017557,8.498045921,1
103,1729,-8.981217384,-4.007526398,1
103,1745,-8.588041306,-4.381253719,1
103,1761,-7.508580208,-5.391293526,1
103,1777,1.377372026,-1.414301753,1
103,1793,4.533149719,2.487273693,1
103,1809,-10.23875141,-2.257885456,1
103,1825,-1.190424562,8.408782005,1
103,1841,5.03194809,5.595290661,1
103,1857,0.1736174822,-8.400981903,1
103,1873,6.521439552,6.300005913,1
103,1889,-0.1479013264,0.3602170944,1
103,1905,-0.5019176006,0.7288277149,1
103,1921,-0.02763041854,1.04684484,1
103,1937,-2.767098188,9.137174606,1
103,1953,1.320561528,0.5197918415,1
103,1969,0.2253643274,0.4704072475,1
103,1985,-0.7017425299,-0.6675126553,1
103,2001,-2.498395443,-0.7021420002,1
103,2017,-0.7129386663,0.07177847624,1
103,2033,-0.04464507103,-0.6069070697,1
119,17,0.2710149884,5.2289114,1
119,33,1.649133086,5.235014915,1
119,49,2.402478456,6.570519447,1
119,65,0.6379024386,4.354418755,1
119,81,-1.92913115,2.138252735,1
119,97,-1.63495779,0.1809015274,1
119,113,6.851025581,-0.2710103989,1
119,129,9.056882858,3.633252144,1
119,145,1.382270455,10.87697506,1
119,161,-5.581254959,-0.9815402031,1
119,177,-6.641849995,11.46307755,1
119,193,3.355526686,9.336355209,1
119,209,-3.291018963,-0.6526155472,1
119,225,-3.606464386,-2.900365829,1
119,241,-0.2351104319,6.38835144,1
119,257,-2.389376402,6.157687187,1
119,273,-0.916052103,6.425869465,1
119,289,2.653091908,7.782122612,1
119,305,2.154901981,8.447453499,1
119,321,6.972071648,9.891141891,1
119,337,-6.057457924,6.928882599,1
119,353,-6.292282581,4.278726578,1
119,369,-2.55664134,8.951631546,1
119,385,2.34962368,-2.362643003,1
119,401,-2.495956659,4.326555252,1
119,417,-0.4512658119,4.910254955,1
119,433,-3.497502327,2.2828722,1
119,449,-4.12365818,0.5063494444,1
119,465,-3.518283844,0.3902827501,1
119,481,-2.546524286,-0.08803126216,1
119,497,-2.183584452,-0.294531554,1
119,513,-1.768430471,-0.611420393,1
119,529,-1.747768521,3.387260437,1
119,545,6.181724548,3.436545372,1
119,561,-1.686809778,-1.129655361,1
119,577,-5.686631203,3.755472898,1
119,593,-4.189836979,-7.82512188,1
119,609,-2.530535936,9.381632805,1
119,625,0.5492830276,-0.3553451598,1
119,641,0.2569932938,-2.026087046,1
119,657,0.8433178663,-1.080863595,1
119,673,2.040495872,-2.803940296,1
119,689,3.073395729,-2.601127148,1
119,705,3.387653112,-2.134493828,1
119,721,1.524672508,-0.0155479908,1
119,737,0.3307385445,1.282146215,1
119,753,-0.4516716599,0.4347221851,1
119,769,1.96858263,-0.7702637911,1
119,785,4.649300575,-2.395611286,1
119,801,-0.02187180519,-1.295004129,1
119,817,0.5448702574,-0.09564238787,1
119,833,1.275860429,1.231890678,1
119,849,1.455784559,0.6960380077,1
119,865,2.65085268,-1.275832534,1
119,881,2.455206871,-1.756547213,1
119,897,2.026429892,-1.247410536,1
119,913,2.105995178,-1.010497451,1
119,929,1.928171396,-1.714188695,1
119,945,1.601795554,-0.3566662967,1
119,961,1.451072693,0.4413785338,1
119,977,1.669256449,1.196710348,1
119,993,0.6154333949,0.2810067236,1
119,1009,-0.02230003476,-0.4962883592,1
119,1025,0.1962838471,-0.5179561377,1
119,1041,0.2868011892,-1.856961966,1
119,1057,0.1953080893,-2.027273178,1
119,1073,0.1397965848,0.4781756997,1
119,1089,-0.3530314863,1.499065161,1
119,1105,-0.9560354948,0.9484258294,1
119,1121,-1.690094709,0.5421749949,1
119,1137,-0.7278079391,0.2424722612,1
119,1153,-0.4419521689,1.099361658,1
119,1169,0.7629024982,-0.4641531706,1
119,1185,0.7066699266,-0.4226490259,1
119,1201,-6.324594498,8.006917,1
119,1217,2.514051199,1.75579381,1
119,1233,0.04473638535,2.260356188,1
119,1249,-3.042537689,2.973764181,1
119,1265,-3.845562696,2.679971218,1
119,1281,-3.254484653,1.881480217,1
119,1297,-3.387855768,1.2718364,1
119,1313,-3.466372252,1.454289317,1
119,1329,-8.017965317,2.628362179,1
119,1345,-10.25121117,0.6466938257,1
119,1361,-11.45458984,-0.08814847469,1
119,1377,-5.815301418,0.8459857106,1
119,1393,-4.540535927,0.1370073706,1
119,1409,-4.048599243,0.2551236749,1
119,1425,-11.5141077,2.883579969,1
119,1441,-3.29254818,9.014497757,1
119,1457,-1.819531322,-2.144247532,1
119,1473,-2.651909351,8.974010468,1
119,1489,-2.554207087,0.456189394,1
119,1505,-3.607624054,0.0175871253,1
119,1521,-4.343010902,0.0185508132,1
119,1537,-1.424311042,-0.7376155853,1
119,1553,-1.917928696,-0.6422821283,1
119,1569,-1.060781956,-0.7950580716,1
119,1585,-1.003214955,0.7611577511,1
119,1601,-4.396299839,-7.382913589,1
119,1617,-8.594418526,7.589724064,1
119,1633,2.354375362,-4.564834595,1
119,1649,-2.383831501,0.6431975365,1
119,1665,-3.114323378,1.733519077,1
119,1681,0.974306345,5.194372654,1
119,1697,-10.38462353,-1.380595326,1
119,1713,4.694799423,5.652776241,1
119,1729,-1.01520741,9.246217728,1
119,1745,1.4843961,9.060722351,1
119,1761,-7.146052837,-6.991432667,1
119,1777,1.194464445,1.534182668,1
119,1793,-2.602172136,-2.499749184,1
119,1809,-9.047805786,-0.3762415648,1
119,1825,-1.688323498,8.45309639,1
119,1841,-3.402382851,8.523875237,1
119,1857,-2.101619005,-6.578649044,1
119,1873,4.651409149,0.9030759931,1
119,1889,-0.07523918152,1.828827739,1
119,1905,-5.757633209,-5.977936268,1
119,1921,-0.4476431012,0.6336964369,1
119,1937,-0.2856372893,0.8593552113,1
119,1953,-0.2112948,0.1777923703,1
119,1969,-0.3230463862,0.4572808146,1
119,1985,-0.5262057781,-0.07607544959,1
119,2001,-0.8309678435,-0.2539680004,1
119,2017,-4.502151966,0.4539511204,1
119,2033,-0.2340841144,-0.381803304,1
135,17,-0.3169891834,5.220129967,1
135,33,1.329621911,5.190546513,1
135,49,8.997617722,4.8141222,1
135,65,-5.313458443,11.63584709,1
135,81,-5.858969688,11.07226563,1
135,97,-3.16582036,9.757720947,1
135,113,3.974032402,7.045654774,1
135,129,2.743613243,11.13872051,1
135,145,3.200914145,10.06116772,1
135,161,1.12174809,10.61218834,1
135,177,0.6459761858,10.14625263,1
135,193,-4.378027916,13.36554146,1
135,209,6.036762238,-1.258356094,1
135,225,-0.2998321652,14.32162476,1
135,241,4.751711369,11.74845028,1
135,257,5.416027069,11.7893095,1
135,273,3.690936565,9.197608948,1
135,289,2.085861683,9.363451004,1
135,305,4.760056973,12.23637962,1
135,321,6.19344902,9.324270248,1
135,337,-3.071419239,6.898418903,1
135,353,-3.97143364,6.392753124,1
135,369,6.472647667,1.46088171,1
135,385,2.982784748,-2.960699558,1
135,401,-2.684602261,0.01851522923,1
135,417,-7.746396542,8.978108406,1
135,433,-9.40931797,1.152940512,1
135,449,-3.439676285,-1.633353591,1
135,465,-2.704704762,-0.7839603424,1
135,481,-1.861165285,-0.747074604,1
135,497,-1.561506033,-0.8234785199,1
135,513,-1.69607842,-0.7245262861,1
135,529,-2.142020702,2.394586802,1
135,545,-1.789692044,-0.8213041425,1
135,561,-1.424707055,-0.9451363683,1
135,577,-1.613098621,1.187197208,1
135,593,-0.5480713844,0.4868350625,1
135,609,0.006717979908,0.7425014973,1
135,625,0.5931632519,0.2399887443,1
135,641,1.586534142,-2.051218987,1
135,657,3.173085928,-1.195848465,1
135,673,3.083714485,-1.113491058,1
135,689,3.06982851,-1.508622289,1
135,705,2.742722034,-1.568455935,1
135,721,1.769548416,-0.08701118827,1
135,737,0.4931614399,0.5145018101,1
135,753,0.09574759007,0.3168820739,1
135,769,0.8068208098,-0.9711931944,1
135,785,0.3980808258,-2.047929049,1
135,801,-7.913311005,2.253163815,1
135,817,0.3931643963,0.05110532045,1
135,833,1.313394547,2.348172903,1
135,849,1.70716393,2.285933971,1
135,865,1.466343284,-2.007073879,1
135,881,2.781348705,-0.8373677135,1
135,897,2.39813447,-1.467971325,1
135,913,1.658000469,-2.105668068,1
135,929,5.150092125,-1.787767768,1
135,945,7.379952431,-0.5380505919,1
135,961,1.675983429,0.6427522898,1
135,977,-7.143230438,-4.467251301,1
135,993,-6.562051773,-6.22200489,1
135,1009,-6.356692791,-6.826123714,1
135,1025,-0.7116297483,-4.208747387,1
135,1041,0.0362381041,-0.8548645377,1
135,1057,0.6579977274,-0.5738793612,1
135,1073,1.240096807,0.5760176182,1
135,1089,0.9199385643,2.736657619,1
135,1105,1.769483328,3.560585976,1
135,1121,4.879259586,6.638529301,1
135,1137,-0.1881386042,-0.4327604175,1
135,1153,-0.3808888197,-0.09213280678,1
135,1169,-0.2404663563,-0.6090058088,1
135,1185,-0.8573154211,-0.1560737491,1
135,1201,-5.180625916,1.457166791,1
135,1217,-4.16448164,1.63271749,1
135,1233,-2.804355383,2.660055876,1
135,1249,-2.777574301,1.893058658,1
135,1265,-2.739898205,1.685154557,1
135,1281,-2.563261747,1.072977066,1
135,1297,-3.215993404,0.968575716,1
135,1313,-3.772594213,1.108071685,1
135,1329,-3.779127598,1.728852272,1
135,1345,2.665466785,5.850471497,1
135,1361,-12.17356682,-0.3755066991,1
135,1377,-5.133615971,1.345372438,1
135,1393,-4.355721474,0.2247335315,1
135,1409,-4.590414047,0.4468125999,1
135,1425,-10.26077366,4.819831371,1
135,1441,-2.165584326,8.953248978,1
135,1457,-1.10680604,-0.4193899632,1
135,1473,-2.700147152,8.911292076,1
135,1489,-2.773336411,0.6096076965,1
135,1505,-3.528049469,0.04648032784,1
135,1521,-8.457326889,7.035515308,1
135,1537,0.05117154121,0.06328985095,1
135,1553,-0.1405797005,-0.07735812664,1
135,1569,0.06203150749,-0.8422245383,1
135,1585,-0.1413664818,0.7134538889,1
135,1601,-0.550866127,-7.113547325,1
135,1617,-0.979092598,4.042673588,1
135,1633,-1.737866402,2.914220333,1
135,1649,-3.069687128,0.2264266014,1
135,1665,-3.669452429,1.960599422,1
135,1681,5.089513302,5.771244049,1
135,1697,-5.640860558,3.207512617,1
135,1713,-4.278912544,1.59381485,1
135,1729,3.10268116,-1.042950273,1
135,1745,4.785202026,1.103403211,1
135,1761,3.240405321,7.812687874,1
135,1777,-3.869863987,-5.959614277,1
135,1793,-1.456336379,-1.571788788,1
135,1809,-9.893593788,1.270849943,1
135,1825,5.231280804,-4.352742672,1
135,1841,2.178456783,-1.205917001,1
135,1857,2.370290518,-4.277386189,1
135,1873,5.66932106,-6.391453266,1
135,1889,0.6336193085,-6.744011879,1
135,1905,0.1268123388,0.09515023232,1
135,1921,-0.2491293103,0.5685065985,1
135,1937,-0.03970256448,0.7811654806,1
135,1953,-6.721528053,-2.915962696,1
135,1969,1.700934768,0.9413804412,1
135,1985,-0.008456140757,0.5456041694,1
135,2001,-0.556542635,0.2173850536,1
135,2017,-0.6034487486,-0.2814553082,1
135,2033,-0.1346656978,0.01243317127,1
151,17,-0.3718544841,5.228897572,1
151,33,0.1780158281,4.611813545,1
151,49,-0.03623577952,4.839878559,1
151,65,0.5391608477,3.477582455,1
151,81,5.833174229,5.151005268,1
151,97,-4.455023289,10.31647205,1
151,113,4.844317913,9.15255928,1
151,129,4.752480507,8.321666718,1
151,145,2.881775618,8.554440498,1
151,161,2.543671608,9.361283302,1
151,177,1.584421515,9.547401428,1
151,193,0.4186556935,10.19395256,1
151,209,-4.224079609,-4.17273283,1
151,225,0.4930052161,13.91977215,1
151,241,1.152919412,8.526325226,1
151,257,2.08159399,11.28674316,1
151,273,4.374574184,12.58587646,1
151,289,7.170620918,0.6754908562,1
151,305,7.03800106,1.853199005,1
151,321,-6.637372971,10.50434875,1
151,337,-3.050791264,5.594840527,1
151,353,-3.505645037,4.418825626,1
151,369,-8.366931915,-5.881836891,1
151,385,-3.15989542,-0.7757112384,1
151,401,-2.941941977,-2.584927082,1
151,417,-2.712445498,-3.146965027,1
151,433,-11.85077477,-3.443637609,1
151,449,-3.303973675,-1.988969684,1
151,465,-3.288879871,-2.233784676,1
151,481,-1.199193001,-2.119375706,1
151,497,-1.134322882,-2.006343603,1
151,513,-1.747491837,-1.235227346,1
151,529,-1.884503007,0.7191298008,1
151,545,-1.546684146,-0.8913937807,1
151,561,-1.120768547,-0.7479225993,1
151,577,-1.32765758,0.3713165224,1
151,593,-1.835221291,0.03547661006,1
151,609,0.02737575769,0.4316016436,1
151,625,1.492615104,1.203235507,1
151,641,3.164837122,-0.4674367905,1
151,657,7.321331501,-6.902911663,1
151,673,2.379959583,-1.263901591,1
151,689,1.865656137,-0.6587768793,1
151,705,1.269367337,3.446457863,1
151,721,4.535086632,7.554916382,1
151,737,0.2208032608,0.5055958629,1
151,753,-0.1527197659,-0.02189720422,1
151,769,0.2898670435,-0.4649135172,1
151,785,-0.3106488585,-1.339280128,1
151,801,-0.5836696625,-0.7281042933,1
151,817,-0.5913665295,-0.2180966586,1
151,833,-0.02945691347,0.3131641448,1
151,849,0.7009355426,0.7866147161,1
151,865,-2.387993336,-3.99672699,1
151,881,0.9440175295,-0.1476572752,1
151,897,1.352236748,-1.681841731,1
151,913,2.733380079,-1.574014783,1
151,929,-6.555631161,-0.2092357874,1
151,945,-6.727610588,-0.3648846149,1
151,961,0.395721674,0.5012152195,1
151,977,-1.172966957,1.508585095,1
151,993,-1.088989377,-0.1607815176,1
151,1009,-6.937056065,-7.113434315,1
151,1025,-1.118650079,-1.917691946,1
151,1041,5.114169121,-6.983007431,1
151,1057,-0.03632977605,-0.1510817856,1
151,1073,1.007041931,0.7917886972,1
151,1089,-9.049434662,3.590415955,1
151,1105,2.323992491,4.971149921,1
151,1121,4.921981812,6.831451416,1
151,1137,-3.740061522,1.065219283,1
151,1153,-0.2523908019,-0.8227600455,1
151,1169,-0.3205828667,-0.4862800241,1
151,1185,-1.004760742,-0.5859165192,1
151,1201,-4.20611763,-3.294934511,1
151,1217,-3.306960583,0.8829823136,1
151,1233,-1.254029274,-0.2918803096,1
151,1249,-9.80797863,5.45290184,1
151,1265,-8.875116348,6.344050884,1
151,1281,-1.83862257,0.4812451601,1
151,1297,-2.879966259,1.075999141,1
151,1313,-4.230587006,1.056069493,1
151,1329,-5.257695198,0.3088829219,1
151,1345,-8.005157471,-8.050513268,1
151,1361,-3.951622963,-4.447636127,1
151,1377,2.167691946,-2.582037926,1
151,1393,-7.47812748,-7.868988991,1
151,1409,-2.854123592,-8.397698402,1
151,1425,-0.8235404491,0.9452593327,1
151,1441,-2.339479208,-0.3582203984,1
151,1457,-2.359687328,-1.076447964,1
151,1473,-2.22671032,0.3972747922,1
151,1489,-2.294838428,1.601537108,1
151,1505,-3.515967846,-3.481842041,1
151,1521,-6.273035049,0.2712200284,1
151,1537,-9.456323624,2.372254133,1
151,1553,3.929047346,1.934225678,1
151,1569,4.971198082,1.869601846,1
151,1585,-10.18746758,1.798884153,1
151,1601,-7.993719578,6.995402813,1
151,1617,-1.486798882,2.713227034,1
151,1633,-1.583860874,3.190895081,1
151,1649,-4.462934017,-1.830263853,1
151,1665,-3.685152292,1.846174479,1
151,1681,-3.401957512,2.152120113,1
151,1697,6.767308235,4.031447887,1
151,1713,-2.366905689,0.6064527035,1
151,1729,-4.606149197,2.109267235,1
151,1745,4.914319038,6.770459175,1
151,1761,6.096106529,5.27822876,1
151,1777,-3.943464994,-8.206884384,1
151,1793,-1.001990914,-1.028611064,1
151,1809,-1.344112873,-8.467493057,1
151,1825,-7.724660397,-5.930140972,1
151,1841,-3.161403656,8.439386368,1
151,1857,-5.878330231,6.888650417,1
151,1873,4.701217651,-6.690405369,1
151,1889,2.067800999,-6.669566154,1
151,1905,5.589281082,2.213570833,1
151,1921,0.2142257392,0.2645421028,1
151,1937,-0.02849086002,0.7752393484,1
151,1953,4.884533405,8.411079407,1
151,1969,1.063337445,1.811600208,1
151,1985,0.3581405878,0.8292703629,1
151,2001,-0.06328728795,-0.8612645864,1
151,2017,0.1218015403,-1.359367013,1
151,2033,0.009153485298,0.2780888677,1
167,17,0.6682708859,5.96393013,1
167,33,0.3073097169,5.100977421,1
167,49,0.1035999805,4.721338272,1
167,65,0.3639105856,-3.813290596,1
167,81,2.468988895,7.831380844,1
167,97,8.069542885,10.1431284,1
167,113,3.101625681,13.2467947,1
167,129,4.425413132,6.509109974,1
167,145,5.442953587,5.528748035,1
167,161,1.253790259,-1.013152122,1
167,177,2.157589436,9.409154892,1
167,193,0.8076872826,8.86640358,1
167,209,5.960483551,11.4771595,1
167,225,-5.889433861,-1.602031708,1
167,241,-2.502815247,-2.109240532,1
167,257,0.4481669664,10.67636871,1
167,273,2.766363382,13.35808945,1
167,289,3.906061172,12.12602806,1
167,305,-0.2752235532,8.402139664,1
167,321,-0.6568821669,2.397420883,1
167,337,-0.8775804043,1.375460863,1
167,353,-4.963773251,1.035040617,1
167,369,-5.771291733,-0.8013877869,1
167,385,-3.752621174,-5.311869621,1
167,401,-3.154541254,-4.962127209,1
167,417,-2.072248697,-4.506940842,1
167,433,-1.018994093,-3.382017851,1
167,449,-2.62483263,-0.5218794346,1
167,465,-4.172440529,-3.351542473,1
167,481,-2.212743998,-3.827739716,1
167,497,-1.74774611,-3.07454586,1
167,513,-1.473683357,-2.572173595,1
167,529,0.530890584,-1.072917461,1
167,545,-1.047076344,0.009590864182,1
167,561,-3.590216637,6.133657455,1
167,577,-1.88054955,7.676808357,1
167,593,0.06104272604,-3.722117901,1
167,609,0.06902284175,-0.665599823,1
167,625,1.040073872,1.029958248,1
167,641,1.754555225,-0.7719990015,1
167,657,0.2715500593,-2.439599276,1
167,673,0.307762146,-1.96788919,1
167,689,0.9341892004,-0.576151371,1
167,705,3.917371511,-2.870972633,1
167,721,2.156100273,-0.02081391215,1
167,737,3.293485165,1.611855149,1
167,753,-0.007569015026,-0.20426175,1
167,769,-0.2111069858,-0.2444451749,1
167,785,-0.3898455501,-0.5943527222,1
167,801,-1.025803685,-0.1369474232,1
167,817,-1.104831934,0.06592601538,1
167,833,0.3921500444,-0.419221729,1
167,849,1.160992622,-0.9530112743,1
167,865,-0.1659460068,0.1405535936,1
167,881,1.684068203,0.3825625181,1
167,897,1.949298382,-0.6455799341,1
167,913,1.96420145,-1.346465468,1
167,929,-1.88832128,-2.067635775,1
167,945,-3.327688456,-0.7499170899,1
167,961,0.1911706924,1.506464839,1
167,977,-0.2991371155,0.8954377174,1
167,993,-0.8539745212,-0.3578128517,1
167,1009,-3.558863401,-3.851213932,1
167,1025,-3.300367594,-0.8389468193,1
167,1041,-0.8005244732,-3.332405806,1
167,1057,-1.80682981,0.09208771586,1
167,1073,-1.400404215,0.8311476707,1
167,1089,-1.539060831,0.5327989459,1
167,1105,7.159378052,5.424278259,1
167,1121,-6.167912483,3.694747686,1
167,1137,-5.062964916,7.702780724,1
167,1153,0.4313439727,-1.411150932,1
167,1169,-0.4511306286,1.039996386,1
167,1185,-0.7562470436,1.374715924,1
167,1201,-1.431219101,1.287705898,1
167,1217,-1.297226667,0.7460086346,1
167,1233,-1.115131736,-1.49761498,1
167,1249,-9.348657608,4.911180496,1
167,1265,-2.257812977,0.3331383467,1
167,1281,-2.193518162,-0.1597434878,1
167,1297,-2.071349859,0.3877067566,1
167,1313,-3.274529934,0.3545063138,1
167,1329,-3.560728788,-0.5010656714,1
167,1345,-2.835638046,-1.240408659,1
167,1361,-6.299888611,-6.162564278,1
167,1377,0.4300370216,-2.170585871,1
