PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,1121,6.30406332,7.982959747,1
103,1137,-3.41582346,3.791451454,1
103,1153,5.722584724,6.162352085,1
103,1169,5.701832771,7.266171932,1
103,1185,0.4343028069,9.460548401,1
103,1201,-1.495090723,7.021509171,1
103,1217,-1.336853743,6.775542736,1
103,1233,-1.553320885,5.874032497,1
103,1249,-2.299421549,4.208482742,1
103,1265,-3.201218128,4.86345005,1
103,1281,-6.153637886,9.286394119,1
103,1297,-4.447865009,2.361835003,1
103,1313,-0.5743175149,3.239127159,1
103,1329,0.8460659981,3.47239399,1
103,1345,1.360470057,-3.69004631,1
103,1361,1.270279884,4.782019138,1
103,1377,1.222943425,5.284965515,1
103,1393,1.025794744,6.416161537,1
103,1409,1.096619844,7.375916958,1
103,1425,2.0235641,8.770635605,1
103,1441,1.655310392,7.873154163,1
103,1457,0.2560722828,7.712055683,1
103,1473,0.1750626564,9.692518234,1
103,1489,0.1896123886,8.65707016,1
103,1505,-0.1980123222,9.335159302,1
103,1521,-6.760985374,12.85890961,1
103,1537,1.594106913,7.216876984,1
103,1553,0.5186724663,6.430004597,1
103,1569,-1.672919273,6.870520592,1
103,1585,-3.371032,8.054532051,1
103,1601,-4.965847969,5.389732361,1
103,1617,-3.755321264,8.915644646,1
103,1633,-7.296417236,8.007906914,1
103,1649,-8.758257866,9.351180077,1
103,1665,-1.865527511,13.06615448,1
103,1681,-1.822532177,13.68723202,1
103,1697,-2.159518719,14.41932201,1
103,1713,-2.95913887,5.564655304,1
103,1729,1.64819324,17.51971626,1
103,1745,4.999408722,18.72426414,1
103,1761,0.5058963299,19.35011292,1
103,1777,-2.327026367,11.2744379,1
103,1793,-3.00658679,7.794086933,1
103,1809,4.884346485,11.2918911,1
103,1825,-6.171345711,2.213449955,1
103,1841,-0.04913139343,1.196775556,1
103,1857,0.8688672185,4.844378948,1
103,1873,-3.102988958,-3.197701216,1
103,1889,3.282338619,-8.29251194,1
103,1905,1.724090338,-6.420484543,1
103,1921,-0.338960588,-9.26540947,1
103,1937,7.14985323,3.386351347,1
103,1953,-1.347762108,-1.645900607,1
103,1969,-0.5169154406,-5.856636524,1
103,1985,-0.5180311203,-6.727092743,1
103,2001,-0.3236168623,-2.831564188,1
103,2017,-0.2970265746,-3.415262699,1
103,2033,-0.06758260727,-3.886091232,1
119,17,3.02453661,2.93731451,1
119,33,2.586647749,2.511207819,1
119,49,3.090106964,2.018998146,1
119,65,2.348665237,1.338272095,1
119,81,1.835395455,2.766995907,1
119,97,2.164999962,3.722655773,1
119,113,2.127327442,4.622960091,1
119,129,2.149706364,5.411221504,1
119,145,2.880190849,7.713319302,1
119,161,2.265598774,7.398005009,1
119,177,-2.405005693,12.52622223,1
119,193,3.338760376,6.621827126,1
119,209,-4.026763439,11.16465092,1
119,225,-1.435109615,11.2561245,1
119,241,8.072397232,5.1252141,1
119,257,4.514968872,6.742259502,1
119,273,4.633331776,7.23700285,1
119,289,4.730796814,6.927668095,1
119,305,4.249753952,6.901569366,1
119,321,6.83043623,15.57081795,1
119,337,3.96218586,6.923009872,1
119,353,5.691866398,6.07002306,1
119,369,5.034712791,5.334768295,1
119,385,5.718453884,5.821314812,1
119,401,6.556173325,5.254106045,1
119,417,5.927600384,4.765509129,1
119,433,4.681162834,4.691157818,1
119,449,9.381650925,11.91055965,1
119,465,4.584611416,9.327693939,1
119,481,-0.199442029,6.481147766,1
119,497,0.8124842644,4.597948551,1
119,513,3.106088638,-0.7697572708,1
119,529,0.9342669249,2.441683769,1
119,545,-2.41408062,0.2643404007,1
119,561,-2.221868038,5.444873333,1
119,577,-3.042518139,5.324941158,1
119,593,-3.361148834,7.334686756,1
119,609,-3.034081697,8.278203964,1
119,625,-9.369068146,13.28143311,1
119,641,-9.853848457,12.53571892,1
119,657,-2.7879951,6.454720497,1
119,673,-1.551552534,9.122556686,1
119,689,-0.7735643387,7.05264616,1
119,705,-1.762526274,3.173055649,1
119,721,-1.949433327,5.597230911,1
119,737,-2.068969727,6.051012993,1
119,753,-2.317545652,5.908883095,1
119,769,-1.841280699,6.721074581,1
119,785,-2.684453011,7.148338318,1
119,801,-3.098489046,8.846884727,1
119,817,-4.160355091,7.50103426,1
119,833,-4.129868031,4.853963375,1
119,849,-3.550066233,2.496330738,1
119,865,-12.11682415,6.405504227,1
119,881,-10.88968849,6.723247051,1
119,897,-11.71771812,7.716276169,1
119,913,-11.75793266,8.293031693,1
119,929,3.604704618,-0.07672166824,1
119,945,-8.195034027,13.49740314,1
119,961,3.46043396,1.735255241,1
119,977,-3.3879807,6.030427933,1
119,993,-3.075850964,6.550864697,1
119,1009,-2.107146263,6.496953964,1
119,1025,-2.116078377,6.791397095,1
119,1041,0.5037736893,-2.228229523,1
119,1057,-3.305017948,6.045951366,1
119,1073,-3.209205866,5.597947121,1
119,1089,-5.867468834,6.204991817,1
119,1105,-4.12561512,6.890762329,1
119,1121,-8.477744102,-1.808450222,1
119,1137,-2.243627787,3.234160423,1
119,1153,4.930092812,9.452280998,1
119,1169,-7.267888069,9.397994995,1
119,1185,-7.516640186,12.06419468,1
119,1201,4.274393559,3.746741295,1
119,1217,-1.096566081,7.438463688,1
119,1233,-0.999161005,5.964076042,1
119,1249,-0.7126184106,4.967839718,1
119,1265,2.283662081,11.06909943,1
119,1281,-0.6949648857,1.695728302,1
119,1297,0.4864512682,0.8411457539,1
119,1313,-7.986652374,4.006500244,1
119,1329,-7.330039501,4.020130157,1
119,1345,9.469804764,0.005800247192,1
119,1361,3.030957937,4.818114281,1
119,1377,2.048594475,5.355081081,1
119,1393,1.361490011,6.561336517,1
119,1409,0.6299774647,7.600205421,1
119,1425,0.7678170204,7.793460369,1
119,1441,1.310923576,7.114858627,1
119,1457,5.446862221,4.526074409,1
119,1473,5.292795181,2.952606201,1
119,1489,0.02413858473,11.0931263,1
119,1505,-9.199174881,9.116300583,1
119,1521,-9.519800186,9.000963211,1
119,1537,1.800814748,5.400122166,1
119,1553,-2.612700462,6.785803795,1
119,1569,-3.545079231,6.976250648,1
119,1585,-11.10317993,8.94294548,1
119,1601,-1.385512114,6.730142593,1
119,1617,-1.190425634,7.298971176,1
119,1633,-1.611661553,6.502549171,1
119,1649,2.072343111,5.566077232,1
119,1665,0.2135295868,5.019293785,1
119,1681,-2.367791653,12.88402939,1
119,1697,-3.82408762,12.47461224,1
119,1713,-2.445210457,5.10532093,1
119,1729,6.128183842,16.74446487,1
119,1745,5.091692448,18.21985626,1
119,1761,-3.226354599,13.57915878,1
119,1777,-2.062667131,10.43656063,1
119,1793,0.985574007,16.28314018,1
119,1809,3.687355518,12.77965355,1
119,1825,-7.45725441,7.095108509,1
119,1841,-0.3798264861,1.804564714,1
119,1857,0.2254051864,0.6827903986,1
119,1873,-0.540507555,-0.636044383,1
119,1889,-2.283140659,-4.52662611,1
119,1905,-1.983674526,-6.75399828,1
119,1921,6.494085312,2.20093441,1
119,1937,7.556086063,1.888312936,1
119,1953,-1.830627799,-2.210294724,1
119,1969,-0.774402976,-3.646507025,1
119,1985,-0.586366117,-2.188902855,1
119,2001,-0.4108857512,-1.940364361,1
119,2017,-9.361159325,-1.524441719,1
119,2033,-1.370250702,-1.768923759,1
135,17,1.591385365,3.412135363,1
135,33,2.449354172,2.45367527,1
135,49,2.564309835,0.8055388927,1
135,65,2.910398722,1.378640652,1
135,81,3.103965998,2.989996433,1
135,97,3.616928101,3.119456291,1
135,113,4.040555,3.486854076,1
135,129,3.6115942,3.757469177,1
135,145,1.809429884,7.329434395,1
135,161,5.463324547,3.417760849,1
135,177,4.658568382,5.73177433,1
135,193,3.341934204,8.125148773,1
135,209,4.130870819,6.848616123,1
135,225,5.716179848,2.989371777,1
135,241,6.168954849,5.152252674,1
135,257,3.967661858,3.979288101,1
135,273,4.040206432,5.67859745,1
135,289,5.065191269,6.76397562,1
135,305,4.472660065,6.852811813,1
135,321,4.40271616,8.523296356,1
135,337,4.402626038,6.413800716,1
135,353,3.475107193,5.732503414,1
135,369,-2.716040611,9.057043076,1
135,385,4.486249447,5.236959457,1
135,401,5.397268772,5.001499176,1
135,417,5.633653641,4.64939785,1
135,433,5.01168108,4.962710857,1
135,449,3.925946712,5.347651482,1
135,465,2.747540951,14.0345974,1
135,481,1.728549838,6.035514832,1
135,497,1.695184827,5.069077015,1
135,513,1.081436157,4.395241737,1
135,529,-0.6122733355,2.934967041,1
135,545,-1.640253782,-0.3202614784,1
135,561,-0.6655249596,12.03071499,1
135,577,-5.735621452,6.421338081,1
135,593,-5.187041283,8.39563942,1
135,609,-4.273283005,9.339436531,1
135,625,-3.370408535,10.10052109,1
135,641,-3.37962389,10.11717129,1
135,657,-3.426809788,9.43580246,1
135,673,-2.596040726,8.247079849,1
135,689,-1.447302103,6.799648285,1
135,705,-3.067405939,-0.9647903442,1
135,721,-1.842395067,4.832040787,1
135,737,-2.225284338,6.804907799,1
135,753,-2.458016157,7.001974106,1
135,769,-2.664466381,7.144854069,1
135,785,-3.248084545,8.472981453,1
135,801,-4.098022461,7.519385815,1
135,817,-4.784906387,5.322374821,1
135,833,-3.695852041,5.041400433,1
135,849,-3.89292717,2.941492558,1
135,865,-3.961318493,3.395769119,1
135,881,-2.858342171,4.625814438,1
135,897,2.608134747,12.08192062,1
135,913,-1.151228905,4.435331821,1
135,929,-2.695508003,2.937717438,1
135,945,-4.121594429,7.521731853,1
135,961,-4.928588867,7.539616108,1
135,977,-3.988711119,6.706380844,1
135,993,-3.025843143,7.831956863,1
135,1009,-1.935314417,7.018286705,1
135,1025,2.830435514,2.245868683,1
135,1041,1.857112408,3.206709385,1
135,1057,-3.619642019,7.041615963,1
135,1073,-4.773778915,9.029842377,1
135,1089,-7.434851646,13.10156727,1
135,1105,-11.8006382,3.202392578,1
135,1121,-7.403611183,-2.707380772,1
135,1137,4.033308506,10.32149696,1
135,1153,4.034026146,9.088523865,1
135,1169,-6.684615135,9.648591042,1
135,1185,-6.94080925,13.75759792,1
135,1201,-9.278003693,1.568803787,1
135,1217,-0.7120987773,5.937054634,1
135,1233,-1.111285567,5.733913422,1
135,1249,-0.5860604048,4.890693188,1
135,1265,2.80466485,3.631968975,1
135,1281,-0.414648205,1.280860186,1
135,1297,3.259348392,2.873847961,1
135,1313,1.129661918,3.334093094,1
135,1329,1.7901299,3.78689003,1
135,1345,3.160634041,4.235106945,1
135,1361,3.110717535,4.540934086,1
135,1377,2.580341816,4.938633442,1
135,1393,0.02762782574,6.425146103,1
135,1409,0.2040739655,6.544084549,1
135,1425,2.712533474,3.631768703,1
135,1441,2.445342541,4.856601715,1
135,1457,0.1895449162,6.497955322,1
135,1473,-1.551470518,10.9450016,1
135,1489,-1.287703514,11.27632523,1
135,1505,5.228894234,12.12088394,1
135,1521,4.416692734,13.81659508,1
135,1537,-3.379700184,5.357402802,1
135,1553,-5.614574432,6.868563175,1
135,1569,-5.068347454,6.627277851,1
135,1585,-2.750164509,10.86595726,1
135,1601,4.163547039,14.44554138,1
135,1617,0.2611685991,6.243821144,1
135,1633,0.3001238108,8.112773895,1
135,1649,-0.1953251362,18.06169701,1
135,1665,-9.02380085,6.697880745,1
135,1681,-0.9449400902,12.1534729,1
135,1697,5.782619476,17.65229607,1
135,1713,-0.8892688751,12.03457832,1
135,1729,-0.9907445908,11.71512699,1
135,1745,-1.008931756,12.03266048,1
135,1761,-1.053088188,11.41119766,1
135,1777,0.3298494816,3.616886139,1
135,1793,1.636708736,4.226426125,1
135,1809,-0.4548449516,13.7407074,1
135,1825,4.469940186,-4.034823418,1
135,1841,0.02070385218,1.855810165,1
135,1857,-0.1079264879,0.7094807625,1
135,1873,3.573307514,0.3327167928,1
135,1889,-1.989219427,-1.691206455,1
135,1905,-5.673335552,-1.467403054,1
135,1921,-7.507683754,-1.536556244,1
135,1937,-5.859743595,-7.508677959,1
135,1953,-0.7353418469,-3.862645626,1
135,1969,-0.694637537,-0.6653170586,1
135,1985,-0.7530699968,-1.732910514,1
135,2001,-9.23333931,0.7039539814,1
135,2017,-9.608304024,-0.4188988209,1
135,2033,7.581019402,1.181855917,1
151,17,1.003169537,2.186440468,1
151,33,1.642125845,2.459710836,1
151,49,1.787977815,2.088464499,1
151,65,2.073790073,2.376619577,1
151,81,2.534066916,2.774832964,1
151,97,2.756293535,2.271599531,1
151,113,-1.815332651,7.55698061,1
151,129,11.18878746,2.506426811,1
151,145,1.730742216,5.88494873,1
151,161,8.096172333,3.196017265,1
151,177,4.488000393,6.054450989,1
151,193,4.147106647,8.759553909,1
151,209,4.075535774,6.936049938,1
151,225,3.526252508,2.838062286,1
151,241,-4.28430748,9.73475647,1
151,257,1.00396657,1.784989834,1
151,273,2.149073601,1.79914856,1
151,289,3.866545677,4.501332283,1
151,305,4.463068008,5.767744541,1
151,321,3.344685078,8.576026917,1
151,337,4.109456062,8.138988495,1
151,353,-3.914140701,8.707780838,1
151,369,-3.97204113,8.032056808,1
151,385,6.166120529,-3.943304062,1
151,401,3.169097424,4.73921299,1
151,417,5.188928127,5.125663757,1
151,433,5.070162773,4.977246761,1
151,449,4.719667435,4.65430975,1
151,465,3.267039061,5.406894207,1
151,481,2.307239771,5.525061131,1
151,497,1.523922563,5.21850729,1
151,513,0.4405483007,5.361140251,1
151,529,-1.823467731,4.642941475,1
151,545,-1.898606062,5.499095917,1
151,561,-2.275514841,7.309671879,1
151,577,-4.18143177,7.790380478,1
151,593,-4.455611706,8.399195671,1
151,609,-4.491807938,8.497834206,1
151,625,-3.342209339,8.990510941,1
151,641,-3.849275112,10.0564642,1
151,657,-4.031168938,9.602625847,1
151,673,-2.833390474,8.074888229,1
151,689,-1.605760336,5.57959795,1
151,705,-2.369058609,6.849879265,1
151,721,-2.475295782,7.051038742,1
151,737,-2.268292189,7.010599613,1
151,753,-2.607414246,6.824422359,1
151,769,-2.894282103,7.199985981,1
151,785,-5.19360733,8.015795708,1
151,801,-5.616972923,7.401611328,1
151,817,-5.013666153,5.529557705,1
151,833,-3.396085739,6.199134827,1
151,849,-3.256031036,5.759949684,1
151,865,-3.38875103,4.264837742,1
151,881,-3.08503437,4.910997391,1
151,897,-2.816297054,4.132342815,1
151,913,-7.466181278,-0.3904075623,1
151,929,5.253507614,3.507040024,1
151,945,5.155193329,7.429035664,1
151,961,-2.871360779,9.129968643,1
151,977,-5.071872234,7.477744102,1
151,993,-3.079763651,7.49041748,1
151,1009,-3.087655783,7.157037735,1
151,1025,-3.133504391,6.413807869,1
151,1041,-11.96299553,6.852295399,1
151,1057,-5.977882385,-1.340726376,1
151,1073,-3.443526506,9.297931671,1
151,1089,-4.025346279,9.365951538,1
151,1105,-11.64208794,4.404669285,1
151,1121,-10.40515137,-0.1117391586,1
151,1137,0.960912466,11.40461445,1
151,1153,-2.358222008,5.389705181,1
151,1169,-8.094996452,5.226939678,1
151,1185,-6.923424244,13.46118164,1
151,1201,0.1450452805,1.682548046,1
151,1217,2.828337431,3.58033514,1
151,1233,-0.6419457197,4.911859989,1
151,1249,-0.1668147594,3.581506252,1
151,1265,0.262403667,3.547580719,1
151,1281,0.3719876111,10.31593323,1
151,1297,1.222663164,3.004414082,1
151,1313,1.395914674,3.042320728,1
151,1329,1.70411706,3.239935875,1
151,1345,2.382282019,3.891688347,1
151,1361,2.520816088,3.801829815,1
151,1377,1.733731031,3.337476254,1
151,1393,0.9076188803,4.749424934,1
151,1409,0.7176437974,4.576768875,1
151,1425,1.515390158,3.075484753,1
151,1441,0.6224594712,4.349782944,1
151,1457,-0.5467705727,6.564638138,1
151,1473,-1.46316123,8.629490852,1
151,1489,-4.97140646,7.01679039,1
151,1505,-1.408186555,14.19497013,1
151,1521,3.000572205,-0.5364995003,1
151,1537,6.614297867,9.283859253,1
151,1553,-6.381244659,6.481119633,1
151,1569,-3.47758007,6.763948441,1
151,1585,-2.95709157,7.264273167,1
151,1601,-0.2960813046,15.57753468,1
151,1617,-7.76039362,1.231900215,1
151,1633,0.3282661438,8.129601479,1
151,1649,-5.576281071,16.8206749,1
151,1665,-0.9670637846,11.17766857,1
151,1681,-0.1446168423,12.00819111,1
151,1697,0.02857720852,10.36144733,1
151,1713,5.027261734,17.86270905,1
151,1729,-1.60542953,10.95873928,1
151,1745,-1.253430128,11.15902519,1
151,1761,-1.601676464,9.942288399,1
151,1777,-1.630817175,5.523200989,1
151,1793,-8.640107155,11.61051559,1
151,1809,-3.977694035,10.66040993,1
151,1825,-9.438925743,2.760636091,1
151,1841,6.10745573,7.61315918,1
151,1857,6.702406883,5.726557732,1
151,1873,-10.12083435,3.431263685,1
151,1889,-1.742802262,-0.6766432524,1
151,1905,-1.523639441,-0.9494678974,1
151,1921,-7.598696232,-2.31901288,1
151,1937,-2.192592144,-3.857243061,1
151,1953,-4.627848625,-7.825913906,1
151,1969,0.7662612796,1.085581779,1
151,1985,-0.176841855,-7.900312424,1
151,2001,-7.470067501,-7.298882484,1
151,2017,6.348861694,-6.995967388,1
151,2033,7.89205265,2.594483614,1
167,17,0.6834962368,3.410718918,1
167,33,-0.06676590443,2.16101408,1
167,49,-0.4923946857,2.072938442,1
167,65,0.06758546829,2.373011351,1
167,81,1.897790194,2.312577963,1
167,97,3.472151756,2.002492428,1
167,113,10.76388836,5.523434162,1
167,129,11.11368752,4.171122551,1
167,145,1.99144721,5.807755947,1
167,161,2.550225258,5.372932911,1
167,177,2.688583374,7.324522972,1
167,193,3.375078917,8.235010147,1
167,209,3.622910261,6.176134109,1
167,225,1.265638828,2.638898373,1
167,241,0.2673995495,2.387418747,1
167,257,-0.7683503628,2.882058144,1
167,273,3.268699884,3.352561474,1
167,289,3.501701832,4.910104752,1
167,305,4.046506405,6.067746162,1
167,321,6.792985916,8.6828022,1
167,337,6.105277538,9.129430771,1
167,353,4.401891708,8.028150558,1
167,369,3.627035618,6.204678059,1
167,385,4.991838455,-3.225283146,1
167,401,3.648845673,2.419845104,1
167,417,6.783315659,5.138145924,1
167,433,6.260361195,4.502285004,1
167,449,3.949807644,1.503680706,1
167,465,3.524919748,5.481698513,1
167,481,2.731776237,5.172978878,1
167,497,2.009775162,4.679018974,1
167,513,0.6655197144,5.341088295,1
167,529,-0.864559114,5.198684692,1
167,545,-2.041103363,6.545666695,1
167,561,-3.00124836,7.534115791,1
167,577,-3.948571682,8.023503304,1
167,593,-4.174483299,8.12392807,1
167,609,-3.91379571,7.755091667,1
167,625,-4.040969849,7.704260826,1
167,641,-4.87616396,9.192107201,1
167,657,-4.284955502,9.057497025,1
167,673,-2.750251293,8.442290306,1
167,689,4.568037033,8.233612061,1
167,705,-1.29608202,7.329323769,1
167,721,-2.461598873,7.221786022,1
167,737,-6.766072273,-0.4017372131,1
167,753,-2.472307205,6.345533371,1
167,769,-2.531643391,7.131613255,1
167,785,-2.987914801,8.564509392,1
167,801,-3.310494423,8.48587513,1
167,817,5.266740322,5.121609211,1
167,833,-3.663062096,8.600595474,1
167,849,-3.520447969,7.927783966,1
167,865,-3.097312927,6.247525215,1
167,881,-2.670933962,3.637152672,1
167,897,-3.733148098,5.881827831,1
167,913,-4.408484459,6.351830959,1
167,929,0.7344136238,3.104404926,1
167,945,-12.09254742,4.168027878,1
167,961,-6.125100136,-1.219609261,1
167,977,-5.934753418,-0.6475710869,1
167,993,-3.74031806,7.665641785,1
167,1009,-3.935905695,7.13608408,1
167,1025,-4.344265938,6.877350807,1
167,1041,-3.543008327,2.199603558,1
167,1057,-3.714463949,1.271354198,1
167,1073,4.922541618,9.771095276,1
167,1089,-5.872245312,6.857211113,1
167,1105,4.611381531,9.522269249,1
167,1121,3.905205727,-1.133164406,1
167,1137,-11.01620865,0.7262818813,1
167,1153,-10.10064507,8.166495323,1
167,1169,-4.60918951,4.854646683,1
167,1185,-3.204328537,5.787251949,1
167,1201,-9.578877449,10.49065208,1
167,1217,1.738019824,3.406839371,1
167,1233,3.312741995,4.198665619,1
167,1249,2.713395834,3.620269775,1
167,1265,0.2519871294,1.871962547,1
167,1281,0.3715801537,3.232578516,1
167,1297,0.7619925737,2.87425828,1
167,1313,0.7933670282,2.817096472,1
167,1329,0.8692369461,3.262459993,1
167,1345,0.8045445681,4.041090965,1
167,1361,0.8498971462,4.236699581,1
167,1377,1.10615015,3.113071918,1
167,1393,-1.46078372,3.26220274,1
167,1409,7.192755222,-0.8707756996,1
167,1425,-7.44586134,1.431152821,1
167,1441,1.82339704,12.69500256,1
167,1457,-0.8989371657,6.539578915,1
167,1473,-1.562137604,6.819434166,1
167,1489,-2.267139435,6.601227283,1
167,1505,-3.228613853,14.87766838,1
167,1521,-5.266895771,6.742254734,1
167,1537,-5.294596672,6.663589478,1
167,1553,-4.089571476,6.530227184,1
167,1569,-4.983957291,6.811197281,1
167,1585,-4.928702354,6.73459959,1
167,1601,2.44796586,14.55775833,1
167,1617,5.33172369,1.869222164,1
167,1633,-0.8302793503,8.33066082,1
167,1649,-1.186279774,9.228170395,1
167,1665,-1.296403527,10.10460949,1
167,1681,-0.8766548634,10.6475296,1
167,1697,-0.9536932707,9.298428535,1
167,1713,1.457856417,17.02536392,1
167,1729,-8.817221642,4.965803146,1
167,1745,-2.043248892,11.30532837,1
167,1761,-0.2351708412,8.679822922,1
167,1777,-2.767892838,6.575893402,1
167,1793,-3.145637035,6.495383739,1
167,1809,-2.314194202,4.137012959,1
