PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1655,1457,-1.181776166,8.918906212,1
1655,1473,7.206245422,-6.530083179,1
1655,1489,2.002748013,2.049195051,1
1655,1505,0.9431904554,5.523881435,1
1655,1521,2.672677755,-5.866298676,1
1655,1537,-3.080884933,-1.825238943,1
1655,1553,4.109535694,-0.2756655216,1
1655,1569,4.155153751,1.818041682,1
1655,1585,3.044882536,2.465648174,1
1655,1601,3.599370003,4.082035065,1
1655,1617,3.098398209,4.592947006,1
1655,1633,2.30242157,3.71776247,1
1655,1649,3.409952641,3.942472935,1
1655,1665,3.66157341,2.277390718,1
1655,1681,3.658401489,0.5876739025,1
1655,1697,3.544100761,1.622958302,1
1655,1713,3.332551956,1.888013005,1
1655,1729,3.05247879,0.311879158,1
1655,1745,6.094278812,9.950015068,1
1655,1761,9.669553757,-3.45930028,1
1655,1777,11.592453,2.89531374,1
1655,1793,8.641803741,6.62334156,1
1655,1809,6.965984344,6.97851944,1
1655,1825,1.238605976,-7.085441113,1
1655,1841,1.987381935,3.767397165,1
1655,1857,2.662685871,0.6084762812,1
1655,1873,2.372421503,0.6709690094,1
1655,1889,3.010846615,1.356616497,1
1655,1905,2.354988575,2.419406176,1
1655,1921,1.176776648,3.141809225,1
1655,1937,0.7802085876,2.172476053,1
1655,1953,0.5646314621,1.006976128,1
1655,1969,-2.105852127,9.552190781,1
1655,1985,-5.690463543,-4.756397247,1
1655,2001,9.541152954,-1.313126087,1
1655,2017,-6.083385468,2.765967846,1
1655,2033,0.4966629148,1.734773159,1
1671,17,-4.436224937,-1.572249889,1
1671,33,-7.529861927,1.647786617,1
1671,49,3.860707045,14.01967144,1
1671,65,0.8374980688,2.919969559,1
1671,81,-0.424356997,2.63750267,1
1671,97,6.67548275,10.34182167,1
1671,113,-8.315740585,7.122685432,1
1671,129,-2.378774643,6.446118832,1
1671,145,-3.696898222,5.774048805,1
1671,161,-5.441842079,4.54197979,1
1671,177,-5.825134277,3.644950867,1
1671,193,-11.74742126,1.701648951,1
1671,209,1.253629208,-4.561953068,1
1671,225,-1.731178045,3.204291582,1
1671,241,-1.284249544,2.922865868,1
1671,257,-2.200269222,2.37328577,1
1671,273,0.1115401983,1.622236967,1
1671,289,0.275737524,3.939733267,1
1671,305,0.2485076189,10.17076874,1
1671,321,1.388349771,-7.225575447,1
1671,337,4.257311821,3.187918901,1
1671,353,-1.435058117,1.00370574,1
1671,369,-1.629632115,0.6912075877,1
1671,385,-1.366796732,0.5441389084,1
1671,401,-0.8846545219,1.063803315,1
1671,417,-0.7243407369,1.257734895,1
1671,433,-1.469892025,1.239115715,1
1671,449,-1.914062381,0.8088108301,1
1671,465,-4.805845261,5.883987904,1
1671,481,-1.304825544,-0.8092643023,1
1671,497,-2.046052933,-0.08385062218,1
1671,513,-1.48515296,-0.1683195829,1
1671,529,0.538287282,-0.2212220728,1
1671,545,2.408868551,-1.36355865,1
1671,561,-0.3601541519,1.426672101,1
1671,577,-2.231232166,2.235230446,1
1671,593,-4.161131859,2.538037777,1
1671,609,-5.649006367,2.130293131,1
1671,625,-2.966706276,1.990667582,1
1671,641,-1.40946877,1.637185931,1
1671,657,6.598582745,5.320752144,1
1671,673,6.634996891,5.050507069,1
1671,689,-0.9822176695,-2.674760818,1
1671,705,5.03869009,-2.539768696,1
1671,721,3.066298723,1.69898665,1
1671,737,1.850078583,2.764483929,1
1671,753,1.494164467,-0.4495357871,1
1671,769,0.4640800953,-1.621045351,1
1671,785,-1.070280075,-1.956166506,1
1671,801,-9.288887978,-6.250366688,1
1671,817,-2.780326128,-1.802105904,1
1671,833,-5.174222946,-1.570260286,1
1671,849,-7.442055702,-1.137708664,1
1671,865,-6.060890675,-0.6985138655,1
1671,881,-2.373260736,2.306917667,1
1671,897,3.194090843,-9.232938766,1
1671,913,-2.429735184,-1.678495884,1
1671,929,-0.8472015858,-0.4081194401,1
1671,945,-0.6950830221,-0.2715741098,1
1671,961,-0.3191784024,-0.9771231413,1
1671,977,0.925121069,-0.6090559363,1
1671,993,1.653059244,0.2068894207,1
1671,1009,1.309504032,0.08047701418,1
1671,1025,-0.4696217775,3.013921738,1
1671,1041,-2.955766201,0.4022066295,1
1671,1057,-1.805326223,0.07479700446,1
1671,1073,-0.1025317907,-0.6736885905,1
1671,1089,0.2298820615,0.08359885216,1
1671,1105,-2.587303638,-1.269940615,1
1671,1121,-2.159606934,-0.3881020248,1
1671,1137,-0.4232138395,-1.509555221,1
1671,1153,1.886989236,-4.435784817,1
1671,1169,0.0927272141,1.334961772,1
1671,1185,0.01493036747,2.811578274,1
1671,1201,-0.8422840238,2.729034901,1
1671,1217,-6.806350708,1.926496029,1
1671,1233,3.070289612,-2.860352516,1
1671,1249,2.64821887,-3.811952829,1
1671,1265,1.097835064,-1.521453619,1
1671,1281,-0.4624227881,-1.097872496,1
1671,1297,-0.9013495445,-1.005067706,1
1671,1313,-5.419116974,7.368320465,1
1671,1329,2.549251795,-8.407626152,1
1671,1345,0.4746287465,-0.8905582428,1
1671,1361,1.677858114,-0.4244905412,1
1671,1377,2.037192822,0.6294785738,1
1671,1393,0.6272139549,0.4067425132,1
1671,1409,1.974554777,-7.644490242,1
1671,1425,1.979720116,0.9279578924,1
1671,1441,0.6869812012,0.5931620002,1
1671,1457,0.8617916107,-1.714202762,1
1671,1473,3.3830235,-2.333248615,1
1671,1489,7.926659584,6.912961006,1
1671,1505,-2.503064871,2.321722507,1
1671,1521,-2.431134701,2.473503113,1
1671,1537,0.3375008106,4.034087658,1
1671,1553,2.420781136,0.2228778601,1
1671,1569,2.995791912,1.377826333,1
1671,1585,3.101456881,2.017553568,1
1671,1601,2.997507572,3.752479076,1
1671,1617,2.91915369,3.904816628,1
1671,1633,3.796215773,2.835481882,1
1671,1649,3.967688084,2.395476818,1
1671,1665,3.130306244,1.524407148,1
1671,1681,4.324635506,0.5560011864,1
1671,1697,4.652342796,0.6915249825,1
1671,1713,3.990027189,1.081260085,1
1671,1729,3.147573948,0.6603337526,1
1671,1745,3.680515766,0.6351287365,1
1671,1761,2.232356071,2.628635168,1
1671,1777,4.062013626,3.852046967,1
1671,1793,4.465094566,4.836836815,1
1671,1809,4.499041557,3.851398945,1
1671,1825,2.054268837,-6.602660179,1
1671,1841,8.938816071,6.766757965,1
1671,1857,2.777994156,1.19633472,1
1671,1873,2.826729059,0.9781235456,1
1671,1889,1.613651156,1.139942765,1
1671,1905,1.29263854,2.022630453,1
1671,1921,0.9638617039,2.649270535,1
1671,1937,0.8468176723,2.343140602,1
1671,1953,0.9789756536,1.375749588,1
1671,1969,-8.077393532,1.529251456,1
1671,1985,3.760630369,2.213391781,1
1671,2001,6.503331184,-5.275421619,1
1671,2017,-0.1302685738,1.195632219,1
1671,2033,6.291895866,4.46180582,1
1687,17,-5.613731861,6.200158596,1
1687,33,-6.639092445,12.14073849,1
1687,49,2.981040716,14.22161674,1
1687,65,-0.6650485992,1.514809608,1
1687,81,-7.42163229,5.930509567,1
1687,97,-9.447800636,5.941129684,1
1687,113,-9.789146423,5.500498295,1
1687,129,-1.445347548,4.586751461,1
1687,145,-1.136134505,5.37165308,1
1687,161,7.263798237,6.23528862,1
1687,177,-1.282637119,0.4706473351,1
1687,193,-7.12339735,3.453242779,1
1687,209,-3.66169405,2.451739788,1
1687,225,-2.893661737,1.522630692,1
1687,241,-2.606557846,1.387793899,1
1687,257,-4.300880432,0.7630732059,1
1687,273,-4.519810677,-1.28212738,1
1687,289,-2.410622597,-3.351542711,1
1687,305,-1.670189619,9.950609207,1
1687,321,-1.680883765,0.334369421,1
1687,337,-2.336430073,1.691429257,1
1687,353,-2.350682735,1.838708162,1
1687,369,-2.181708813,1.353555679,1
1687,385,-1.805252552,0.8324062824,1
1687,401,-1.171236992,0.9655758142,1
1687,417,-0.6491054893,1.351777196,1
1687,433,-0.2963408232,1.179378629,1
1687,449,-2.908295155,-6.129258156,1
1687,465,-0.9055084586,2.102336407,1
1687,481,-0.5145939589,0.2966475487,1
1687,497,-2.136641502,-0.315274328,1
1687,513,-1.829705238,-0.1965509951,1
1687,529,-1.090789795,-0.02304191887,1
1687,545,-0.3304192424,0.4708707929,1
1687,561,-0.5208777189,1.191891551,1
1687,577,-2.468173981,1.654634714,1
1687,593,-4.316021919,2.453728199,1
1687,609,-5.129527092,4.426154137,1
1687,625,-3.158506632,-6.528353691,1
1687,641,-2.496650219,1.037454844,1
1687,657,-1.906372666,0.7310500741,1
1687,673,7.522763729,1.615602732,1
1687,689,-0.883450985,0.5775604248,1
1687,705,-0.2093127966,-0.3018950224,1
1687,721,0.2732378244,-0.4850860238,1
1687,737,-0.05485065281,-0.7156096697,1
1687,753,0.3548244834,-1.360482931,1
1687,769,-0.2690181732,-2.2901299,1
1687,785,-5.029614449,-2.394091845,1
1687,801,-2.524162531,1.428563356,1
1687,817,1.662785292,-2.414764404,1
1687,833,-3.634428024,-1.942860603,1
1687,849,-10.85313225,-1.38935113,1
1687,865,-4.505842209,0.6355662346,1
1687,881,-4.737388611,1.491443634,1
1687,897,-5.811116695,-0.500014782,1
1687,913,-3.130529165,-0.8476992846,1
1687,929,7.623846054,-1.241063118,1
1687,945,3.811868906,-7.944950581,1
1687,961,-7.07226038,-5.897382259,1
1687,977,0.1103031635,-0.8909834623,1
1687,993,1.445610285,-0.2586206794,1
1687,1009,1.587317109,-0.239804104,1
1687,1025,4.873102188,-7.35007143,1
1687,1041,-6.609827518,0.03837457299,1
1687,1057,0.5801639557,0.02786283195,1
1687,1073,0.8388916254,-1.28450048,1
1687,1089,0.8881511092,-0.4851083755,1
1687,1105,6.335107327,6.241385937,1
1687,1121,5.339486599,7.301158905,1
1687,1137,1.343693495,-2.326846361,1
1687,1153,2.453633785,-0.3739441037,1
1687,1169,0.9267247319,1.467586279,1
1687,1185,-0.2896676958,4.492595673,1
1687,1201,-1.538775682,3.060685873,1
1687,1217,-3.869689465,0.8656805754,1
1687,1233,-0.1893569827,1.268437624,1
1687,1249,1.222402573,-0.09847530723,1
1687,1265,0.06505648792,-1.155534506,1
1687,1281,-1.025880098,-1.08241725,1
1687,1297,-8.526449203,3.871323347,1
1687,1313,-7.849306583,4.433504105,1
1687,1329,-6.425697803,5.768517017,1
1687,1345,0.7993063927,-0.02391457558,1
1687,1361,2.090674639,1.948382378,1
1687,1377,1.632225275,4.835003853,1
1687,1393,0.520994544,3.085570335,1
1687,1409,0.9929568768,0.8264569044,1
1687,1425,1.148076177,0.06840246916,1
1687,1441,0.6104449034,-0.3343170285,1
1687,1457,0.889533639,-1.479176998,1
1687,1473,2.761578083,-1.424544096,1
1687,1489,-1.184427619,0.2733537555,1
1687,1505,-2.395407438,1.229856849,1
1687,1521,-2.510911703,1.796479702,1
1687,1537,-5.194055557,6.493168354,1
1687,1553,3.121168852,-0.2037687302,1
1687,1569,3.320569992,1.345327735,1
1687,1585,3.295852661,2.266245127,1
1687,1601,3.007733107,2.51428175,1
1687,1617,2.679601669,2.224094152,1
1687,1633,3.504285097,2.232993841,1
1687,1649,7.70102787,-2.915812969,1
1687,1665,10.29483891,8.049506187,1
1687,1681,4.482403755,0.4616499543,1
1687,1697,4.1936903,-0.2203937173,1
1687,1713,-4.413408279,5.560781479,1
1687,1729,1.412478924,1.400292158,1
1687,1745,3.149440289,-0.742200613,1
1687,1761,2.167634487,2.690139055,1
1687,1777,4.123356819,4.078614235,1
1687,1793,5.120883942,4.075162888,1
1687,1809,11.0449667,8.141004562,1
1687,1825,1.055820465,-1.547881126,1
1687,1841,-0.7204399109,1.322463512,1
1687,1857,-3.552020073,7.879217148,1
1687,1873,0.6299958229,2.81608963,1
1687,1889,1.464212418,1.057988644,1
1687,1905,1.152598023,1.739976048,1
1687,1921,0.8574848175,2.762609243,1
1687,1937,0.9011933804,5.652015209,1
1687,1953,1.007728934,2.691329718,1
1687,1969,2.925847054,2.385582924,1
1687,1985,5.668597698,6.219659805,1
1687,2001,1.618985534,1.970295787,1
1687,2017,1.12405169,0.9139922857,1
1687,2033,1.975560427,0.607686162,1
1703,17,0.3289184272,7.696424007,1
1703,33,5.172884941,-0.9654474258,1
1703,49,5.087144852,11.92251015,1
1703,65,8.400627136,6.478852749,1
1703,81,2.362808704,14.53475761,1
1703,97,0.2113631368,14.21512604,1
1703,113,-0.8152956963,13.8812027,1
1703,129,-2.58037138,-4.634637833,1
1703,145,-0.9818841219,0.741784811,1
1703,161,1.201660156,0.8298587799,1
1703,177,-2.106411457,-0.7787439823,1
1703,193,-7.114294052,2.061872244,1
1703,209,-6.533987999,1.348832488,1
1703,225,-3.557309628,0.3729580641,1
1703,241,-3.34803009,-0.04883670807,1
1703,257,-3.515003443,-1.973392248,1
1703,273,-2.914314747,-2.786626101,1
1703,289,-2.568664551,-3.260420799,1
1703,305,-6.458003998,8.455579758,1
1703,321,-3.469540596,0.2396929264,1
1703,337,-2.686207771,1.600036383,1
1703,353,-2.012615919,1.910376906,1
1703,369,-1.700274706,1.171555281,1
1703,385,-1.584003806,1.277992845,1
1703,401,-1.041335464,0.9434207678,1
1703,417,-0.1918498278,2.17295742,1
1703,433,0.6898059845,2.411749601,1
1703,449,0.5918524861,-1.062773228,1
1703,465,-0.2768087387,2.005758047,1
1703,481,-0.7193212509,0.5665938258,1
1703,497,-8.804204941,-0.09749748558,1
1703,513,-2.110012054,0.1105519533,1
1703,529,-1.539306045,0.389847368,1
1703,545,-0.6054394245,0.8919542432,1
1703,561,1.923122048,9.942089081,1
1703,577,-0.9611106515,2.084248304,1
1703,593,-2.53087306,2.62445426,1
1703,609,-4.93196249,5.624712944,1
1703,625,-4.896933556,3.33662796,1
1703,641,-3.631163836,1.031267643,1
1703,657,-0.6168452501,1.126279354,1
1703,673,-1.014229655,1.59721756,1
1703,689,-1.842066884,0.851331234,1
1703,705,-1.718217731,-2.212614775,1
1703,721,-0.8579106331,-1.541717768,1
1703,737,-1.444182634,-2.187740326,1
1703,753,-4.077994347,-3.154515743,1
1703,769,-4.216128349,-4.075027466,1
1703,785,-3.231968641,-3.0015378,1
1703,801,-2.392720699,-0.04567909241,1
1703,817,3.695422888,-2.664808989,1
1703,833,-0.7599213123,-2.308788061,1
1703,849,-7.331315041,-8.910741806,1
1703,865,-10.42616558,-4.387641907,1
1703,881,-6.407226563,6.451564789,1
1703,897,-1.901447654,-4.062792301,1
1703,913,-2.355566978,-1.033485532,1
1703,929,7.761183262,-1.851591825,1
1703,945,8.13594532,-0.1839389801,1
1703,961,2.256212234,-8.073454857,1
1703,977,-0.09595072269,-1.427513719,1
1703,993,-8.47279644,-0.2918540239,1
1703,1009,-8.159801483,0.04842625558,1
1703,1025,0.4093581438,0.08609694242,1
1703,1041,1.148062229,0.6220712066,1
1703,1057,4.174174786,-0.612095654,1
1703,1073,2.343091249,-2.071414471,1
1703,1089,2.285408258,-1.238846302,1
1703,1105,8.879837036,-4.701432228,1
1703,1121,2.978349924,-3.527733564,1
1703,1137,2.026011467,-2.538825989,1
1703,1153,0.1159945428,-2.596909761,1
1703,1169,-0.5142652392,0.5114881396,1
1703,1185,-0.9911698103,3.263463736,1
1703,1201,-1.078647733,2.254379272,1
1703,1217,-0.8113644123,2.164276123,1
1703,1233,-0.260966599,1.871693254,1
1703,1249,-8.629455566,-1.004718781,1
1703,1265,-1.06961751,-2.546942234,1
1703,1281,-1.094805121,-0.8876099586,1
1703,1297,0.07802134752,0.2776533961,1
1703,1313,1.361599445,0.8747432232,1
1703,1329,1.418677807,0.3613152504,1
1703,1345,7.209877491,7.506342888,1
1703,1361,2.046338558,1.21712029,1
1703,1377,6.173366547,-6.14426899,1
1703,1393,1.963853598,4.375187874,1
1703,1409,3.920577049,-8.505865097,1
1703,1425,0.515625,-0.6963660121,1
1703,1441,0.6197561026,-1.250352383,1
1703,1457,1.376320839,0.1385873556,1
1703,1473,-6.745690346,-2.160503387,1
1703,1489,0.623742342,0.9564024806,1
1703,1505,0.6210536957,2.27374506,1
1703,1521,5.598602295,1.619762897,1
1703,1537,5.552292824,0.835611701,1
1703,1553,3.238623619,-1.04046452,1
1703,1569,3.584125996,-0.2537076473,1
1703,1585,4.19557476,1.575288534,1
1703,1601,9.848788261,2.285489559,1
1703,1617,1.775081396,1.864966869,1
1703,1633,2.6807096,1.995396495,1
1703,1649,3.809170961,1.281357408,1
1703,1665,-0.3004403114,-4.300326824,1
1703,1681,-0.04269742966,-7.091467857,1
1703,1697,0.9103527069,-7.88872385,1
1703,1713,-5.90241766,0.6473520994,1
1703,1729,2.108668089,-7.437480927,1
1703,1745,3.356771708,1.450995207,1
1703,1761,3.524968147,2.111358643,1
1703,1777,3.411828279,2.996143818,1
1703,1793,4.703534126,-5.844712257,1
1703,1809,-1.671364307,10.17695045,1
1703,1825,1.579339504,-1.15108788,1
1703,1841,2.296579838,0.8823515177,1
1703,1857,2.434728622,0.4884816408,1
1703,1873,1.00770092,3.497851133,1
1703,1889,1.418883801,1.588091612,1
1703,1905,4.684670925,6.498138428,1
1703,1921,1.033910751,3.123060465,1
1703,1937,1.46341157,4.949131966,1
1703,1953,1.120918274,3.539026737,1
1703,1969,-1.770502567,0.05703449249,1
1703,1985,1.813717127,9.696653366,1
1703,2001,-6.992636204,5.143987656,1
1703,2017,1.583884001,0.4921042919,1
1703,2033,2.177605867,1.263917446,1
1719,17,3.054872036,5.868601322,1
1719,33,2.021336555,8.448409081,1
1719,49,1.123656988,9.456551552,1
1719,65,0.3599109352,8.070333481,1
1719,81,0.2558158934,10.51704597,1
1719,97,-0.2821488082,8.658378601,1
1719,113,-0.9268108606,7.81561327,1
1719,129,-1.17474699,3.69339776,1
1719,145,-1.092963457,2.809169292,1
1719,161,-9.052886009,1.549817324,1
1719,177,-4.464333057,-4.464838982,1
1719,193,-10.46184731,5.746749878,1
1719,209,-3.541889191,-4.926913261,1
1719,225,-3.364542484,-1.168649197,1
1719,241,-3.198029041,-1.321402192,1
1719,257,-3.955098629,-3.230363369,1
1719,273,-2.84330678,-3.354301929,1
1719,289,-10.52523041,-3.100355625,1
1719,305,-9.808408737,-2.763861418,1
1719,321,-4.185105801,1.088260651,1
1719,337,-6.334896088,1.732832789,1
1719,353,4.904517174,-2.109256506,1
1719,369,-1.043230772,2.110043526,1
1719,385,-1.54630053,1.861857533,1
1719,401,-0.5369341373,1.506943583,1
1719,417,1.617883801,2.340360641,1
1719,433,1.729456902,3.523674488,1
1719,449,0.9152079225,0.7189543247,1
1719,465,0.9164068103,0.3743406534,1
1719,481,-0.06360042095,2.089390278,1
1719,497,-2.035858631,0.0980643481,1
1719,513,-1.420833945,0.3831507564,1
1719,529,-0.8907046318,0.9238549471,1
1719,545,-0.439108789,1.346443653,1
1719,561,-0.2481097579,1.922486782,1
1719,577,-0.3494563699,2.513716459,1
1719,593,-5.895998001,9.948776245,1
1719,609,-2.465845346,2.113497019,1
1719,625,7.400413513,4.51953125,1
1719,641,7.898593426,-1.708935976,1
1719,657,-0.286883086,1.88287735,1
1719,673,-0.8705102205,2.746061802,1
1719,689,-2.014564037,1.558689833,1
1719,705,-2.499744892,1.217590094,1
1719,721,-2.45973134,-0.7384463549,1
1719,737,-2.232008934,-2.063491344,1
1719,753,-2.95740366,-4.765481949,1
1719,769,-4.799098015,-4.520763397,1
1719,785,-3.162678242,-4.161357403,1
1719,801,-0.7928481102,-5.966583252,1
1719,817,-1.57725358,-4.311076641,1
1719,833,-2.274544239,-3.377521992,1
1719,849,-7.344164371,4.026484013,1
1719,865,4.434898853,2.527025461,1
1719,881,-1.684552908,-0.179674983,1
1719,897,-1.675846338,-0.659700036,1
1719,913,-3.606129169,8.499780655,1
1719,929,0.9424985647,4.608438015,1
1719,945,4.213373661,0.273614645,1
1719,961,-1.084161997,0.007448226213,1
1719,977,-9.132824898,-1.746002913,1
1719,993,-0.4040064812,0.4135864079,1
1719,1009,-0.2048972994,0.4823051989,1
1719,1025,0.2821363509,2.063517809,1
1719,1041,4.000254631,-0.009476840496,1
1719,1057,2.4185009,-0.09538995475,1
1719,1073,1.209934592,-1.652855396,1
1719,1089,1.492477179,-2.907281876,1
1719,1105,1.784235001,-1.862983584,1
1719,1121,7.922938347,-2.514163971,1
1719,1137,-5.558821201,6.634706974,1
1719,1153,-0.05883832276,-0.244789362,1
1719,1169,-1.054394722,0.2217614055,1
1719,1185,-1.363159776,1.386061668,1
1719,1201,-3.432997704,2.208781719,1
1719,1217,-2.909783602,2.291465759,1
1719,1233,0.02760595083,1.57574594,1
1719,1249,-0.3735015392,0.9914189577,1
1719,1265,-1.026187062,-1.699458599,1
1719,1281,-0.0489551723,-0.3874978721,1
1719,1297,1.618621945,-0.593403399,1
1719,1313,1.883676887,-0.5080970526,1
1719,1329,1.911848068,0.7164183855,1
1719,1345,1.825841427,0.7790209055,1
1719,1361,1.743870616,1.432046056,1
1719,1377,1.840831995,1.581240177,1
1719,1393,2.683637619,1.720098734,1
1719,1409,-0.845638752,9.025519371,1
1719,1425,-1.795243025,-0.5924679041,1
1719,1441,-0.7518018484,-2.543481827,1
1719,1457,2.880512953,0.6366488934,1
1719,1473,2.039615393,6.734832764,1
1719,1489,3.629090786,0.5912182331,1
1719,1505,5.613456249,-6.782975197,1
1719,1521,1.814524889,3.835515976,1
1719,1537,10.15693855,6.205508709,1
1719,1553,3.5632689,-0.9494534731,1
1719,1569,3.863895178,-0.378418684,1
1719,1585,3.699482918,1.115269184,1
1719,1601,2.811823368,0.8986827135,1
1719,1617,-1.015888691,-6.009919167,1
1719,1633,2.473991632,1.798115373,1
1719,1649,3.054563046,0.7543845177,1
1719,1665,3.090308666,0.3035522699,1
1719,1681,-0.9490852356,-6.790459633,1
1719,1697,6.851110458,7.540966988,1
1719,1713,0.4942333698,-0.7327239513,1
1719,1729,2.883386612,0.8412991166,1
1719,1745,3.197519541,1.029379129,1
1719,1761,3.355412245,1.406838417,1
1719,1777,3.39988184,1.869216681,1
1719,1793,7.905511856,6.012662888,1
1719,1809,7.603188038,5.358539581,1
1719,1825,3.372701883,8.022402763,1
1719,1841,2.006113529,0.474701643,1
1719,1857,4.229797363,1.550911307,1
1719,1873,2.939673901,1.758492589,1
1719,1889,-4.706115246,3.872385502,1
1719,1905,3.854233265,-5.519319534,1
1719,1921,1.043740511,2.363677025,1
1719,1937,0.9228530526,3.070870638,1
1719,1953,0.8391522765,3.203918219,1
1719,1969,0.4230191708,2.177460432,1
1719,1985,3.438677311,9.353302002,1
1719,2001,6.052654266,-6.436067104,1
1719,2017,0.5511803627,0.8427274227,1
1719,2033,1.250300407,3.565581322,1
1735,17,0.388890326,7.325708866,1
1735,33,1.069686413,8.797275543,1
1735,49,1.361382008,9.786282539,1
1735,65,1.041278601,8.47792244,1
1735,81,-0.2510991395,0.2096395493,1
1735,97,-0.4074048102,9.635526657,1
1735,113,-1.462809563,8.233299255,1
1735,129,-1.159635544,8.351587296,1
1735,145,-0.1749353409,2.945462227,1
1735,161,-3.835770607,-6.395454407,1
1735,177,-5.321218014,-5.949538231,1
1735,193,-6.512554646,-2.711212635,1
1735,209,-7.43397522,6.522063255,1
1735,225,-3.021326065,-1.933410406,1
1735,241,-3.422026634,-2.532253265,1
1735,257,-6.047585964,-2.71165514,1
1735,273,-1.29174614,-3.50850153,1
1735,289,2.126519203,-1.737355351,1
1735,305,-1.252548218,-0.5198699236,1
1735,321,-2.118915081,1.121222973,1
1735,337,-2.197006226,3.067446709,1
1735,353,-8.431453705,-3.397024155,1
1735,369,-1.383058786,3.055614948,1
1735,385,-1.272819638,2.026258945,1
1735,401,-0.7553607225,1.756219149,1
1735,417,1.618160248,2.060069084,1
1735,433,1.459337711,2.56233573,1
1735,449,0.6587453485,2.387721777,1
1735,465,-0.8880147338,-7.728551865,1
1735,481,0.8622863293,1.472399116,1
1735,497,-1.162390232,0.1756907701,1
1735,513,-0.90931952,-0.3004382253,1
1735,529,-0.8269764185,1.131186366,1
1735,545,-1.145309448,2.179206848,1
1735,561,0.6662641764,1.856651306,1
1735,577,-4.778578281,9.484470367,1
1735,593,-7.077777386,7.505545139,1
1735,609,-0.02416622639,1.194092512,1
1735,625,-1.134385347,-1.097019315,1
1735,641,0.05073368549,1.645648956,1
1735,657,-0.09698241949,2.937245369,1
1735,673,-0.7172651291,2.692606926,1
1735,689,-1.58550334,1.889782071,1
1735,705,-2.513153791,1.604393005,1
1735,721,-2.911058426,0.3016353846,1
1735,737,-2.975496531,-0.8314732313,1
1735,753,-3.785511255,-2.570171595,1
1735,769,-4.315633774,-4.740221977,1
1735,785,-2.739976883,-5.126710415,1
1735,801,-0.549144268,-5.614108086,1
1735,817,-1.941300511,-4.559563637,1
1735,833,-1.579854488,-3.434959888,1
1735,849,-1.002267838,6.379588127,1
1735,865,-2.64502883,2.078424454,1
1735,881,2.566334248,2.978494167,1
1735,897,4.245317459,3.351121426,1
1735,913,-3.551962852,8.878105164,1
1735,929,-0.06982773542,6.281285763,1
1735,945,4.767566681,0.3412131369,1
1735,961,-0.4810397625,-8.50987339,1
1735,977,-0.4412411749,1.860743284,1
1735,993,-0.3914029002,-7.059601784,1
1735,1009,-0.667655468,9.725055695,1
1735,1025,5.181763172,7.05171442,1
1735,1041,-3.503617287,0.4430132508,1
1735,1057,-5.526390076,6.142950535,1
1735,1073,0.6091124415,-0.3206934929,1
1735,1089,0.4248303175,-3.300819874,1
1735,1105,0.08334386349,-2.83124423,1
1735,1121,0.5138618946,-0.9135228395,1
1735,1137,3.045706749,0.09950938821,1
1735,1153,0.309347868,-0.01467832923,1
1735,1169,-0.3196834326,0.5613051653,1
1735,1185,-0.5271018744,1.174184799,1
1735,1201,-0.6415013075,1.119595528,1
1735,1217,-0.1270747185,1.379372716,1
1735,1233,0.4156550169,0.9462641478,1
1735,1249,-0.8917130232,0.9113298655,1
1735,1265,-1.713987112,-0.298452884,1
1735,1281,0.5611432195,0.2607921064,1
1735,1297,1.390793443,0.7102118134,1
1735,1313,1.432640553,0.5463322401,1
1735,1329,1.551113129,0.9090389013,1
1735,1345,1.325847507,1.128786325,1
1735,1361,1.751106977,1.199639082,1
1735,1377,1.450142026,1.513459206,1
1735,1393,0.7401304245,1.319051862,1
1735,1409,0.5448946953,1.889143109,1
1735,1425,4.820528507,-6.857626915,1
1735,1441,7.15232563,-5.542832375,1
1735,1457,2.67980361,1.419929266,1
1735,1473,1.658150196,7.598405838,1
1735,1489,-5.555831909,0.1093428135,1
1735,1505,6.366583347,-6.388079643,1
1735,1521,3.164455891,3.922965527,1
1735,1537,3.479573011,2.21579814,1
1735,1553,2.548036575,0.8922935724,1
1735,1569,2.708311081,-0.00423002243,1
1735,1585,3.919555187,0.9512827396,1
1735,1601,3.825461149,0.8455723524,1
1735,1617,1.20271349,10.32864666,1
1735,1633,3.011941195,1.831477165,1
1735,1649,3.382352829,0.06505966187,1
1735,1665,4.268923759,0.5459089279,1
1735,1681,5.870700836,1.462833405,1
1735,1697,1.99955225,1.503790855,1
1735,1713,2.861389399,1.131380081,1
1735,1729,2.955410719,0.9767192602,1
1735,1745,2.837115049,1.035542727,1
1735,1761,2.707859993,1.245322466,1
1735,1777,11.25900078,4.059576511,1
1735,1793,-5.881126404,-0.9665439129,1
1735,1809,-6.14826107,1.548985124,1
1735,1825,3.504017353,9.293197632,1
1735,1841,1.923660994,-6.583104134,1
1735,1857,1.653091669,4.347987175,1
1735,1873,3.774988651,1.393340349,1
1735,1889,0.9309408665,-0.6562108994,1
1735,1905,0.2582221031,-0.7178655863,1
1735,1921,0.03237915039,1.330112815,1
