PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,801,1.339692831,2.3509624,1
103,817,-1.176692367,5.6558218,1
103,833,-0.8915698528,3.278613567,1
103,849,0.8850677013,0.5097959042,1
103,865,1.713613272,1.160918236,1
103,881,2.404986858,2.216934919,1
103,897,1.870414495,3.702543497,1
103,913,-0.07064110041,4.759365559,1
103,929,-1.000067949,3.311803102,1
103,945,-4.256470203,-3.741369963,1
103,961,-1.520255566,-0.1015502214,1
103,977,-0.5457990766,-0.6160728931,1
103,993,-0.5288202167,1.177658558,1
103,1009,-1.384081006,9.635647774,1
103,1025,0.4465147257,3.028405666,1
103,1041,1.120247722,2.099287987,1
103,1057,0.2524155676,-0.02884554863,1
103,1073,-2.040177822,-1.234401941,1
103,1089,-1.41694355,1.872092247,1
103,1105,-1.279063225,3.433984518,1
103,1121,-1.072827339,3.298299789,1
103,1137,-0.3767994046,1.311773777,1
103,1153,0.6348896027,-0.5536828041,1
103,1169,0.6732604504,2.654760122,1
103,1185,-0.2109496593,2.666020393,1
103,1201,-1.934636831,4.515674591,1
103,1217,-0.2859395444,4.761302471,1
103,1233,0.5800068378,4.992230892,1
103,1249,9.571390152,6.025454044,1
103,1265,6.130579948,-2.89056778,1
103,1281,-1.445423245,1.629261017,1
103,1297,1.809947371,2.512575865,1
103,1313,4.448610306,12.0494194,1
103,1329,1.17383647,3.541115284,1
103,1345,1.018216372,3.254936695,1
103,1361,0.5441389084,2.855379105,1
103,1377,1.23784399,2.583733559,1
103,1393,3.570063829,0.3841114044,1
103,1409,1.08560586,2.587195158,1
103,1425,-1.527651072,6.728332043,1
103,1441,-5.958240032,-3.90982008,1
103,1457,-4.028013706,-3.430233955,1
103,1473,-0.5019847751,2.245314598,1
103,1489,-0.8433584571,1.973833561,1
103,1505,-0.5465294123,0.6283357143,1
103,1521,0.06223741174,-0.005993098021,1
103,1537,0.009761184454,-1.14027822,1
103,1553,-0.6500039697,-1.307128549,1
103,1569,-1.795391798,-0.6339025497,1
103,1585,7.834489346,0.4553881884,1
103,1601,7.889678955,0.6313028336,1
103,1617,6.443925858,5.334985256,1
103,1633,-2.913547039,-8.358854294,1
103,1649,-4.045543194,-0.7250691652,1
103,1665,-3.630008936,-2.018463612,1
103,1681,1.650265932,-1.382553458,1
103,1697,-5.394555092,4.136898994,1
103,1713,2.355097294,-7.046722889,1
103,1729,-0.862447083,-1.147559404,1
103,1745,-0.8248353004,-0.4124060273,1
103,1761,-4.143063068,-6.650616169,1
103,1777,3.352772474,-7.953148842,1
103,1793,-1.533792377,5.929445744,1
103,1809,-2.757185698,3.684799671,1
103,1825,-5.195500374,1.184873939,1
103,1841,-2.47151947,9.330217361,1
103,1857,-1.458283663,1.683236957,1
103,1873,-0.7169495821,0.5108129978,1
103,1889,-0.6002169251,-0.8231084943,1
103,1905,1.009257078,-8.329990387,1
103,1921,5.617021561,6.257732391,1
103,1937,0.7805100083,0.6498235464,1
103,1953,0.3053919077,-7.796670437,1
103,1969,0.2257043421,0.7269710302,1
103,1985,1.000593543,0.7233732939,1
103,2001,1.24364233,-0.01352775097,1
103,2017,6.340687752,-2.311379194,1
103,2033,-0.1204396486,1.130967379,1
119,17,9.704692841,-1.331331491,1
119,33,-1.980393052,-2.996717453,1
119,49,-2.535726547,-2.799271107,1
119,65,-2.624858856,-0.8928198814,1
119,81,-1.633515954,0.598790288,1
119,97,0.2921423912,8.323181152,1
119,113,6.118136406,5.760007381,1
119,129,7.043879986,4.626730919,1
119,145,5.560114861,-4.628787994,1
119,161,-0.0898860395,0.3291164339,1
119,177,-0.2905033231,0.2254429311,1
119,193,-0.7600212693,-0.1001932025,1
119,209,-1.598690271,0.03489363194,1
119,225,-2.186038971,0.4083676338,1
119,241,-2.116075754,0.4377385378,1
119,257,-2.859656096,0.6086784601,1
119,273,-2.493042469,1.42702961,1
119,289,-0.1932479739,1.078256607,1
119,305,1.190011024,2.491687775,1
119,321,3.042853117,1.943105817,1
119,337,3.751524925,0.301627934,1
119,353,2.990929604,0.3972953558,1
119,369,1.980087042,0.6732980609,1
119,385,1.159554958,0.7061910033,1
119,401,2.835472822,2.540664911,1
119,417,-2.22700119,-2.749784946,1
119,433,-0.838222146,0.142117694,1
119,449,-1.228070259,0.07990965247,1
119,465,-1.41157496,-8.231862068,1
119,481,6.038584232,5.001567364,1
119,497,-1.385417223,-3.51566267,1
119,513,-1.326067924,0.8402535915,1
119,529,-0.5512647629,1.073687315,1
119,545,5.92152977,-3.989755154,1
119,561,-4.984195232,1.353840828,1
119,577,7.972521782,1.534418821,1
119,593,8.09278965,2.042446136,1
119,609,-0.8232631683,0.3964603543,1
119,625,-1.182689428,1.028283358,1
119,641,-1.826108575,1.535199523,1
119,657,-2.537184715,1.3454988,1
119,673,-1.41657567,0.9550331831,1
119,689,-0.9379900694,1.231184602,1
119,705,0.7831900716,2.304551125,1
119,721,1.113426328,2.035210609,1
119,737,0.896043539,1.618719578,1
119,753,-0.04786217213,2.935495853,1
119,769,-0.09647615254,1.815198541,1
119,785,0.1204460785,1.805968761,1
119,801,-7.408862591,7.019720078,1
119,817,-7.654437065,6.488414288,1
119,833,0.899528265,2.333885431,1
119,849,0.8001436591,1.632563353,1
119,865,0.5143578053,0.1621915102,1
119,881,1.893419027,0.664978385,1
119,897,1.957691908,3.727436543,1
119,913,0.5734814405,4.068754196,1
119,929,8.085929871,7.091691971,1
119,945,-1.205301523,10.46949482,1
119,961,-1.391857862,-0.4605472088,1
119,977,-0.4610295296,-0.05822777748,1
119,993,-1.156651616,2.282230377,1
119,1009,-0.773901999,6.209193707,1
119,1025,-0.06043243408,3.871405363,1
119,1041,0.8874591589,1.815044403,1
119,1057,0.4064520895,0.6283305883,1
119,1073,-1.933649182,-2.662832737,1
119,1089,-1.097435951,0.799959898,1
119,1105,-0.8452160358,1.997940063,1
119,1121,-1.131468534,2.601442337,1
119,1137,-0.5341267586,0.5839186907,1
119,1153,0.6690714955,-1.051486373,1
119,1169,-0.4099885225,11.05187798,1
119,1185,5.863703728,10.42644119,1
119,1201,-1.771051645,0.450592041,1
119,1217,-0.55849576,-4.459453583,1
119,1233,-3.06000948,5.586995125,1
119,1249,6.753061771,2.525429249,1
119,1265,7.527158737,-2.579181194,1
119,1281,2.669228792,2.066584826,1
119,1297,2.622367144,1.722421408,1
119,1313,1.696769238,2.535577774,1
119,1329,5.864689827,3.192366123,1
119,1345,1.995312691,2.647823811,1
119,1361,1.09798491,2.817186832,1
119,1377,0.648884356,2.532424688,1
119,1393,0.6540545821,2.299233198,1
119,1409,1.466824651,1.87425518,1
119,1425,2.169967413,0.8837835789,1
119,1441,1.519610882,2.296472311,1
119,1457,-0.588404417,2.788669348,1
119,1473,0.4088509679,-0.4934425354,1
119,1489,0.6087980866,1.410475969,1
119,1505,1.357609987,1.057295918,1
119,1521,-0.3954531848,-8.559993744,1
119,1537,-0.7056920528,2.33046627,1
119,1553,-2.570740223,-1.914577127,1
119,1569,-2.890806913,-1.582499623,1
119,1585,-4.001971245,-4.879731178,1
119,1601,-1.851829529,0.1788451672,1
119,1617,0.1143347025,0.6519851089,1
119,1633,-0.1955120564,0.5139255524,1
119,1649,-5.004865646,-0.6651631594,1
119,1665,-4.707398415,-1.018340707,1
119,1681,-3.497192144,-0.8511970043,1
119,1697,7.296717644,1.380891323,1
119,1713,8.115821838,2.704047441,1
119,1729,0.01648011804,0.4077758193,1
119,1745,5.689809799,5.450280666,1
119,1761,-6.185706139,6.634783745,1
119,1777,-6.926944733,5.582535744,1
119,1793,6.707636833,4.735063553,1
119,1809,8.141571045,-4.24723959,1
119,1825,3.058765411,8.931706429,1
119,1841,-1.727645636,9.327853203,1
119,1857,-1.047259212,-7.993858814,1
119,1873,-0.3727632165,0.1747270525,1
119,1889,0.3949535489,0.03187185526,1
119,1905,0.9768239856,-0.01543004811,1
119,1921,6.125433445,-1.88498354,1
119,1937,6.871738434,-2.506424665,1
119,1953,6.089537621,-1.352034092,1
119,1969,-3.531608105,4.561163902,1
119,1985,0.7297216654,0.7450112104,1
119,2001,0.8589867353,3.221602678,1
119,2017,9.392162323,-1.393955708,1
119,2033,0.2673857808,1.040019155,1
135,17,0.5542691946,-2.513447285,1
135,33,5.835378647,-5.754946232,1
135,49,6.530628204,-3.517585754,1
135,65,-4.185632229,0.9108996987,1
135,81,-3.039256096,-0.1943712831,1
135,97,0.05671226978,-0.3612691164,1
135,113,-8.456528664,-2.747405529,1
135,129,-0.1572086811,3.027977705,1
135,145,-0.3982643783,2.159074783,1
135,161,8.147381783,0.3835805655,1
135,177,0.501876235,0.4933135211,1
135,193,-0.9407525063,0.5828662515,1
135,209,-1.766421199,0.9169192314,1
135,225,-2.272977829,0.7155123353,1
135,241,-2.695257187,0.8216713667,1
135,257,-4.539163589,-0.4166465998,1
135,273,-2.145330191,1.918851256,1
135,289,-1.452657223,2.097719669,1
135,305,-0.5746961832,0.8123700619,1
135,321,1.531923652,1.342241406,1
135,337,2.451643944,0.1277820468,1
135,353,2.736757278,0.5877636671,1
135,369,2.855928898,9.385826111,1
135,385,1.71468842,1.659923077,1
135,401,2.210757971,3.05498004,1
135,417,0.0006407350302,0.1528851986,1
135,433,-0.2327314019,0.4332659245,1
135,449,-0.1927277446,0.7234918475,1
135,465,-0.8962441683,0.4678311348,1
135,481,-1.106534958,0.3412182331,1
135,497,-1.34752059,0.622086525,1
135,513,-1.297887325,0.7752494216,1
135,529,0.1572246552,0.4352129698,1
135,545,1.777827144,0.9003543854,1
135,561,2.294972897,0.2051641941,1
135,577,2.274823427,7.723040581,1
135,593,0.3311225176,0.3902949691,1
135,609,-0.1274756193,0.7178807259,1
135,625,-0.741592288,1.767596722,1
135,641,-1.516792655,2.783576012,1
135,657,-2.110421658,2.062989712,1
135,673,-1.952463627,2.692724705,1
135,689,-2.262857914,-7.214445114,1
135,705,-1.331707239,1.63692975,1
135,721,-1.670215607,-1.077626944,1
135,737,-0.5170917511,-1.441495061,1
135,753,-0.684232831,0.7700514793,1
135,769,-6.011237621,-2.983687639,1
135,785,-8.545735359,1.788269997,1
135,801,-0.09494207799,2.902099133,1
135,817,-0.2528777719,2.399077892,1
135,833,0.5335048437,2.253371239,1
135,849,-0.5467159748,2.387670994,1
135,865,-0.6141827703,1.579584599,1
135,881,1.376700163,0.8270847797,1
135,897,2.674718857,2.137447357,1
135,913,1.361713409,0.3830666542,1
135,929,0.9765776396,1.323897362,1
135,945,0.2542042732,2.334479094,1
135,961,0.1128077805,0.7767536044,1
135,977,0.1290254295,1.0987885,1
135,993,-0.795138061,2.167491913,1
135,1009,0.3415852785,3.646682262,1
135,1025,1.048783541,3.065696716,1
135,1041,0.6859097481,2.551584959,1
135,1057,-0.2214679271,1.811543107,1
135,1073,-3.174522877,-6.685429573,1
135,1089,4.398646832,5.125909805,1
135,1105,0.8663676977,2.990378857,1
135,1121,-0.2238782644,2.905535936,1
135,1137,5.801495075,5.358393669,1
135,1153,1.335084915,2.515013695,1
135,1169,0.7377128601,1.955538273,1
135,1185,0.579234004,2.232679605,1
135,1201,1.012450576,3.506571054,1
135,1217,0.1524143219,-4.834803581,1
135,1233,-2.085077524,-4.935536385,1
135,1249,-6.648319244,8.6752491,1
135,1265,7.618852139,2.964216232,1
135,1281,3.664386749,3.236282587,1
135,1297,3.671714783,0.7928962708,1
135,1313,3.011444807,2.788353682,1
135,1329,2.985986233,3.051543236,1
135,1345,2.443240643,2.277250528,1
135,1361,0.8013776541,3.059859753,1
135,1377,0.09244036674,2.313425779,1
135,1393,0.2036769986,2.20128274,1
135,1409,-0.9978601933,1.745195389,1
135,1425,2.579560757,-0.197309494,1
135,1441,1.786128283,1.627816677,1
135,1457,-0.05084729195,2.720337629,1
135,1473,0.4017437696,1.13510704,1
135,1489,0.1563368142,1.028057456,1
135,1505,0.3033176363,0.6162778139,1
135,1521,-0.1041229665,1.080008268,1
135,1537,-1.223322392,2.725511551,1
135,1553,-3.164103985,0.2810986042,1
135,1569,-5.815984726,5.984262466,1
135,1585,-2.013593912,1.401803493,1
135,1601,-7.8416152,-4.599129677,1
135,1617,-7.827592373,2.372874498,1
135,1633,-10.13466454,2.85448575,1
135,1649,-7.897899151,0.02966362238,1
135,1665,-5.354984283,0.3730829358,1
135,1681,-2.365630627,-0.01137319207,1
135,1697,0.7048094273,-5.668754578,1
135,1713,-8.473340988,5.27718401,1
135,1729,-5.889996529,4.964797974,1
135,1745,-6.934163094,-5.261210918,1
135,1761,0.9262795448,0.9267662764,1
135,1777,0.4158111513,0.4756755829,1
135,1793,-1.050241709,9.44708252,1
135,1809,2.870210171,1.445811749,1
135,1825,2.932846546,0.8796282411,1
135,1841,1.187059402,0.6771362424,1
135,1857,1.976536989,-5.081662178,1
135,1873,0.7427938581,0.167262733,1
135,1889,0.4403917789,0.1712432802,1
135,1905,0.2005044818,-0.0196543932,1
135,1921,0.6643900871,0.4001771808,1
135,1937,1.185202122,9.135933876,1
135,1953,-4.480756283,8.353208542,1
135,1969,-3.241605282,4.862557888,1
135,1985,0.5862280726,0.1107607782,1
135,2001,0.2293706536,0.3828908503,1
135,2017,0.3042815328,0.5866378546,1
135,2033,0.4669779539,0.3516304493,1
151,17,-6.646234512,3.51799798,1
151,33,6.313896179,-4.849739552,1
151,49,7.695454121,-2.250455141,1
151,65,-3.842205763,1.191398621,1
151,81,-3.317447662,-1.062940478,1
151,97,-6.755608559,7.497410297,1
151,113,1.745892763,-1.653284907,1
151,129,-0.4045264721,3.590394735,1
151,145,-0.950387001,1.475264311,1
151,161,8.137069702,0.3062098622,1
151,177,7.795835495,3.2249825,1
151,193,-1.405566812,1.776100516,1
151,209,-3.370067596,1.695142269,1
151,225,-2.557507277,1.339682341,1
151,241,-2.522745371,0.946172595,1
151,257,-3.96145463,0.5796297789,1
151,273,-3.284150362,1.272724509,1
151,289,-2.316596031,2.36357069,1
151,305,-2.849961281,3.457805634,1
151,321,-1.31609571,4.273230553,1
151,337,-1.192511797,0.5248998404,1
151,353,1.819608331,-0.01795601845,1
151,369,1.795224309,0.904802084,1
151,385,2.501527786,0.9597745538,1
151,401,0.7213497162,0.710786581,1
151,417,-0.2186294794,0.6536355019,1
151,433,-0.8062869906,1.639152527,1
151,449,-1.409515142,1.337919474,1
151,465,-0.235332191,0.9155840874,1
151,481,-0.8362508416,0.7390192151,1
151,497,-1.521678209,1.163934469,1
151,513,-1.271802425,1.198785424,1
151,529,0.3774511218,1.21450913,1
151,545,1.078101277,1.362736702,1
151,561,2.215143681,0.740275979,1
151,577,2.964186192,-3.375817776,1
151,593,0.6144882441,-0.4431326985,1
151,609,-1.538993478,0.908403635,1
151,625,-0.8160682917,5.587550163,1
151,641,-0.804715991,2.577385902,1
151,657,-2.279225826,1.818181038,1
151,673,-7.551846027,-3.138611317,1
151,689,-6.314255238,9.028980255,1
151,705,-1.743263483,1.051479697,1
151,721,-1.27263689,-0.8114347458,1
151,737,-0.8438848257,-1.130069375,1
151,753,8.274291039,3.083632469,1
151,769,0.07916691899,1.460393667,1
151,785,0.1409398019,1.846581936,1
151,801,0.3865376711,2.456678391,1
151,817,0.5453853011,2.507753372,1
151,833,0.0344568193,2.698804855,1
151,849,-1.856259108,2.999239445,1
151,865,-4.863215923,2.534850359,1
151,881,-6.30368185,-1.496459842,1
151,897,5.866397858,-0.0453248024,1
151,913,1.69542706,1.674419165,1
151,929,1.766978025,1.809762478,1
151,945,1.836219311,2.534521103,1
151,961,4.349285603,0.06421464682,1
151,977,6.484664917,1.280205607,1
151,993,0.7533342242,5.124754906,1
151,1009,0.7734914422,6.338431358,1
151,1025,1.109356761,5.693793297,1
151,1041,1.152144551,1.853171587,1
151,1057,0.600286305,1.401131749,1
151,1073,-0.1860444546,2.794826984,1
151,1089,-2.547525406,3.983884096,1
151,1105,-0.4297075272,2.714031935,1
151,1121,0.0923242569,1.921568155,1
151,1137,-0.4189596772,0.725607872,1
151,1153,2.48461318,3.330491781,1
151,1169,1.249455214,2.20535779,1
151,1185,1.32622695,2.57738328,1
151,1201,2.729590893,3.8222363,1
151,1217,2.688375235,4.203876495,1
151,1233,-1.781524539,-5.095965862,1
151,1249,-2.174189329,4.271903038,1
151,1265,3.236334801,3.39155817,1
151,1281,4.137972355,3.211900473,1
151,1297,4.120119572,2.521756887,1
151,1313,9.798718452,2.667682171,1
151,1329,4.72582531,3.042844772,1
151,1345,2.735362053,1.681720257,1
151,1361,1.731406331,2.574370146,1
151,1377,0.8252933025,1.512536526,1
151,1393,0.6225053072,1.53936553,1
151,1409,-1.381220818,-6.667531967,1
151,1425,-6.710102081,6.153635025,1
151,1441,0.1936234236,1.676580429,1
151,1457,0.4717274308,2.02855444,1
151,1473,3.218479395,10.0445385,1
151,1489,-0.9213731885,0.3153172731,1
151,1505,-0.329464674,0.3367578983,1
151,1521,-8.919132233,4.087459564,1
151,1537,-3.771958351,4.89556551,1
151,1553,-4.583041191,1.234616995,1
151,1569,-5.264714718,5.959506512,1
151,1585,-1.169695139,0.2276112437,1
151,1601,-1.416785002,-1.041871309,1
151,1617,0.2167960405,-9.075954437,1
151,1633,-3.889565706,1.820441842,1
151,1649,-2.776113987,1.976891637,1
151,1665,-3.267865896,-3.252992153,1
151,1681,-1.409408331,0.4384682178,1
151,1697,0.6763949394,-0.06613960862,1
151,1713,-6.714170456,1.509783745,1
151,1729,-3.731617928,2.733636618,1
151,1745,-2.058109045,9.136241913,1
151,1761,1.05850935,0.847409904,1
151,1777,0.9684221745,0.4120900631,1
151,1793,0.1290892959,-0.4226317406,1
151,1809,4.860652447,0.795425415,1
151,1825,5.942990303,0.9539568424,1
151,1841,3.410266876,0.8927259445,1
151,1857,0.4329416752,4.276416302,1
151,1873,-4.91512394,5.862565041,1
151,1889,-5.00976038,7.071649551,1
151,1905,0.3042116165,0.002140045166,1
151,1921,0.5090383887,0.08731141686,1
151,1937,-0.03380718827,8.934545517,1
151,1953,8.471720695,2.571064949,1
151,1969,2.089533329,-0.03325080872,1
151,1985,0.7113990188,-0.2876608372,1
151,2001,0.4390485883,-0.4013830423,1
151,2017,0.2425441742,0.03085897863,1
151,2033,-0.29120785,-0.564137578,1
167,17,-1.786653519,0.4462053776,1
167,33,-1.613828778,-1.126106977,1
167,49,1.530519128,-0.3014493883,1
167,65,0.648948133,-0.3351414204,1
167,81,0.1820269823,-0.7464993596,1
167,97,-0.1719895601,-0.5424162149,1
167,113,-0.2385222316,1.007746339,1
167,129,-0.672152102,1.823190928,1
167,145,-7.160008907,-4.998631477,1
167,161,0.9736812115,0.4818781018,1
167,177,-1.561547518,1.380669594,1
167,193,-1.196890593,2.83276844,1
167,209,-1.728353262,1.655037642,1
167,225,-2.186208248,0.9799485207,1
167,241,-1.791898012,0.8297569752,1
167,257,-1.843255281,0.7326993942,1
167,273,-2.38116765,0.6948204041,1
167,289,-2.753111601,1.461364269,1
167,305,-2.549849749,3.528844833,1
167,321,-1.683218956,3.974509716,1
167,337,1.93276751,2.228328466,1
167,353,1.807202816,0.310955435,1
167,369,0.8994773626,-0.9363724589,1
167,385,0.8050370216,-0.7859830856,1
167,401,-1.484783888,0.7282034159,1
167,417,-0.5958533287,1.88482368,1
167,433,-0.3322500288,2.570175409,1
167,449,-1.40643394,2.57562542,1
167,465,-3.211440802,0.8294011354,1
167,481,-0.7146701813,0.9335694313,1
167,497,-0.8219217062,1.526733994,1
167,513,-0.5019673109,1.957775116,1
167,529,1.064035416,1.89825654,1
167,545,0.3427250385,9.434034348,1
167,561,-0.4156323671,1.443662763,1
167,577,1.894583941,-3.519184113,1
167,593,2.68640089,-3.190233231,1
167,609,0.5554304123,1.473784804,1
167,625,0.1142543256,4.431242466,1
167,641,-0.2121496201,1.975941896,1
167,657,-0.7971842289,1.415863156,1
167,673,-1.30585587,1.474339485,1
167,689,-1.337909222,1.877327442,1
167,705,2.16566658,-7.236100197,1
167,721,-0.5282580853,3.391992092,1
167,737,-0.05385580659,2.062984467,1
167,753,-0.1865759194,1.6267699,1
167,769,-0.2052009404,2.000700474,1
167,785,-0.1532703936,2.281400919,1
167,801,0.547990799,2.365483761,1
167,817,0.8652204275,2.487758875,1
167,833,-0.1440675259,2.782180071,1
167,849,0.2923983335,2.509878635,1
167,865,0.05294656754,2.481785297,1
167,881,0.3156685531,2.069748402,1
167,897,0.8569929004,1.761296511,1
167,913,0.9755859375,2.244287252,1
167,929,1.429640055,1.76414156,1
167,945,1.499968529,0.3396906853,1
167,961,-0.09278035164,-1.087711811,1
167,977,7.558106422,7.527193069,1
167,993,0.7228322625,3.902251005,1
167,1009,1.026308417,4.587792873,1
167,1025,1.603611231,6.030716419,1
167,1041,0.6000334024,1.343367815,1
167,1057,0.3250195384,0.8176246881,1
167,1073,0.5728728771,5.575081825,1
167,1089,-7.950415611,5.140146255,1
167,1105,-0.1802005172,2.281085968,1
167,1121,0.9896796942,1.045062065,1
167,1137,0.8642803431,0.467561841,1
167,1153,-5.221684456,8.938842773,1
167,1169,-3.331112385,10.42093849,1
167,1185,1.703080416,1.800519705,1
167,1201,3.578226328,3.633859634,1
167,1217,3.000338793,3.883557796,1
167,1233,1.515260458,3.671549797,1
167,1249,0.9415653944,3.526808739,1
167,1265,3.004428864,3.794984341,1
167,1281,3.624726295,3.57378912,1
167,1297,3.753332138,3.081121922,1
167,1313,3.517481804,2.938462496,1
167,1329,3.027132034,3.265970469,1
167,1345,2.289566755,1.402382135,1
167,1361,2.104559898,-4.810427666,1
167,1377,9.708001137,1.214257956,1
167,1393,0.5401751995,-0.4426642656,1
167,1409,-1.075672626,-0.9637240171,1
167,1425,0.8889578581,2.031036377,1
167,1441,0.738040626,1.533148408,1
167,1457,0.781809926,0.6057062149,1
