PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,801,-0.6877839565,-0.0800819993,1
103,817,-1.355993032,-0.6515017748,1
103,833,-2.58814168,-0.3070709407,1
103,849,-0.790094614,-0.2330687344,1
103,865,-9.283964157,-5.014076233,1
103,881,-7.523136139,-4.567231178,1
103,897,7.478762627,-1.197852731,1
103,913,-1.029170394,2.082284689,1
103,929,-8.441599846,7.826469421,1
103,945,1.142157316,2.425275803,1
103,961,0.5138921738,2.934636116,1
103,977,0.05139732361,2.840606689,1
103,993,0.04558932781,3.022609711,1
103,1009,0.8244908452,3.392090321,1
103,1025,0.6136055589,0.3687772751,1
103,1041,-0.06738060713,2.50673008,1
103,1057,-0.6414825916,2.472930193,1
103,1073,-7.37814045,-0.589735508,1
103,1089,-0.1684691906,9.670145035,1
103,1105,-3.709670544,11.32574558,1
103,1121,6.732977867,-0.8290336132,1
103,1137,-1.395366788,5.065883636,1
103,1153,-0.6010379195,6.528169632,1
103,1169,-0.6755188107,9.122085571,1
103,1185,-1.016305923,3.899710655,1
103,1201,-0.9428740144,3.506213188,1
103,1217,0.6938235164,4.67302084,1
103,1233,-6.355024338,9.657706261,1
103,1249,-7.486703396,-3.201220274,1
103,1265,-0.9327667952,3.899915695,1
103,1281,6.261642456,-5.910566807,1
103,1297,4.982171535,1.073340416,1
103,1313,0.4978315532,-0.1276954412,1
103,1329,0.1716580987,-0.2590309381,1
103,1345,0.3165589571,-0.2307589054,1
103,1361,0.9405357838,0.1607884169,1
103,1377,0.8739781976,-1.040900111,1
103,1393,0.8585546017,0.3498193026,1
103,1409,0.8306176662,0.5794433355,1
103,1425,0.13697052,0.6525747776,1
103,1441,0.1152808666,0.8820539713,1
103,1457,-0.2575730085,1.127482653,1
103,1473,-1.271118641,0.2965869009,1
103,1489,-1.072443247,-0.6641355753,1
103,1505,-4.527612686,8.615546227,1
103,1521,-1.702931166,-0.08476346731,1
103,1537,-4.084673405,1.112439156,1
103,1553,-4.611243248,0.4953163862,1
103,1569,-4.835344315,-0.9261452556,1
103,1585,-3.825164318,-2.218693256,1
103,1601,-8.779876709,-6.183983326,1
103,1617,-8.369109154,-4.661411285,1
103,1633,0.3837281466,0.8732910156,1
103,1649,0.05208355188,6.986058712,1
103,1665,-0.3284525275,7.324397564,1
103,1681,-6.381238937,-6.877797127,1
103,1697,0.1930284798,3.663260698,1
103,1713,-8.483695984,2.234933376,1
103,1729,-0.4989849031,-0.3578475714,1
103,1745,-0.4417991042,-0.02320510149,1
103,1761,0.2901675701,0.04572805762,1
103,1777,0.4886103272,0.7993027568,1
103,1793,3.235332012,6.328519821,1
103,1809,-9.292124748,1.819410563,1
103,1825,0.3768402338,0.3860602379,1
103,1841,2.154217243,-0.4756364822,1
103,1857,-7.871027946,4.75827837,1
103,1873,-5.96137619,0.5519450307,1
103,1889,-6.095030308,-7.923264027,1
103,1905,-8.016061783,5.815947056,1
103,1921,-9.877352715,3.697495222,1
103,1937,-5.4839921,8.829651833,1
103,1953,-0.977107048,1.664056659,1
103,1969,-0.451595068,3.767039299,1
103,1985,-0.7327356935,1.188147068,1
103,2001,-1.010999441,5.80452776,1
103,2017,-3.294511795,-7.687851906,1
103,2033,0.351803422,0.1167259216,1
119,17,-4.77685833,3.944744587,1
119,33,-3.238869905,4.568869114,1
119,49,-2.215564251,4.362259865,1
119,65,-2.782702208,4.971482277,1
119,81,-3.672146082,2.533539057,1
119,97,-4.521612167,9.103931427,1
119,113,-0.407658875,-5.660485268,1
119,129,-0.1427740455,1.99774003,1
119,145,1.226709604,4.910398006,1
119,161,1.580405712,-4.49845314,1
119,177,-5.118388653,11.38043499,1
119,193,0.1119485497,6.280210018,1
119,209,0.2171791196,5.576726437,1
119,225,0.6636621952,5.894729137,1
119,241,0.4575617611,12.79016018,1
119,257,0.4122208357,2.86356163,1
119,273,0.9809220433,2.93243742,1
119,289,1.097223282,2.938599825,1
119,305,-4.454024792,-6.559972763,1
119,321,-7.088151932,9.109190941,1
119,337,-2.451984882,-7.7533288,1
119,353,-9.207937241,3.781801224,1
119,369,-8.637802124,3.126733303,1
119,385,5.061815262,0.1565651894,1
119,401,-6.667450905,0.5199114084,1
119,417,-6.627733231,-3.45207119,1
119,433,-2.398140192,3.15357542,1
119,449,-2.761826992,0.4135112166,1
119,465,-3.065520763,-0.5388395786,1
119,481,-2.680889845,-0.5433554053,1
119,497,-2.595376492,-1.134418964,1
119,513,-4.329287529,-0.6668171287,1
119,529,-3.996653557,-0.3598761857,1
119,545,-2.513129234,0.07889869809,1
119,561,-1.994983077,0.2193513066,1
119,577,-1.721059918,1.424276114,1
119,593,-1.737947702,1.923449039,1
119,609,-1.053915143,1.529827714,1
119,625,-0.6479787827,0.7261349559,1
119,641,-0.6682469845,-0.1783894598,1
119,657,-0.5978460908,-0.1023726016,1
119,673,-0.4356033802,0.247652337,1
119,689,-0.4838282466,-0.0005373954773,1
119,705,-0.5667476654,1.678754926,1
119,721,-0.5510371923,0.1476129293,1
119,737,-2.455399275,7.695964336,1
119,753,-3.454780579,-0.8439451456,1
119,769,-2.099211693,-0.9248406887,1
119,785,-1.120601416,-0.399430871,1
119,801,-0.7423200011,-0.4707573652,1
119,817,3.425997972,3.671574116,1
119,833,-2.474268913,-0.2210831344,1
119,849,-1.727549434,-0.6387008429,1
119,865,-2.023205519,-1.732698441,1
119,881,-6.481410027,-3.980626106,1
119,897,-1.47958529,-1.247487783,1
119,913,-10.0527935,4.444447041,1
119,929,3.816854477,-5.828514576,1
119,945,-0.9353065491,9.320813179,1
119,961,-0.7475290298,2.657059908,1
119,977,-0.2525755763,2.417319298,1
119,993,0.2973912358,2.723950624,1
119,1009,1.431574225,0.4429299831,1
119,1025,-0.4497795105,1.959914327,1
119,1041,0.03268191218,1.614816308,1
119,1057,0.1401653886,1.837131977,1
119,1073,-0.4743749201,1.847345233,1
119,1089,-1.685248375,2.647943258,1
119,1105,-4.859652519,8.002292633,1
119,1121,-2.841584682,5.286356926,1
119,1137,-1.578603983,5.068285942,1
119,1153,-0.6743875146,6.863832474,1
119,1169,-0.5278989673,7.58853054,1
119,1185,-1.486345768,3.540820122,1
119,1201,0.05521702766,3.694904804,1
119,1217,1.521627903,5.591257572,1
119,1233,-6.501582146,9.640827179,1
119,1249,-7.736600876,-3.528589249,1
119,1265,-0.6109070182,3.965509415,1
119,1281,-0.3587508798,2.940337658,1
119,1297,0.7865797877,0.4906255007,1
119,1313,0.7740608454,0.8028364182,1
119,1329,0.3966531754,0.8362397552,1
119,1345,0.1634391546,0.5643126965,1
119,1361,0.03976672888,0.716142714,1
119,1377,0.5363443494,-0.04001891613,1
119,1393,0.7171257734,0.03855879605,1
119,1409,0.6057493091,0.2044119984,1
119,1425,-0.1367098689,0.3294869959,1
119,1441,0.7186650038,0.1013630629,1
119,1457,0.05224002898,9.125291824,1
119,1473,-8.348467827,-4.524708271,1
119,1489,-7.502470493,5.740515232,1
119,1505,-3.940039635,-8.731789589,1
119,1521,-0.7422903776,-0.1387787163,1
119,1537,-0.7253527641,0.5144592524,1
119,1553,-1.722257376,0.3632832766,1
119,1569,-10.98304081,2.747078896,1
119,1585,-3.227399588,-0.9136866331,1
119,1601,-2.091191292,-0.3403847516,1
119,1617,-8.231879234,-2.968058348,1
119,1633,-7.218961716,-4.002148628,1
119,1649,-6.095245361,-2.877485514,1
119,1665,4.211192608,-5.869192123,1
119,1681,-0.6441370845,-1.012842178,1
119,1697,2.544286966,-7.513399601,1
119,1713,1.185960054,-0.6651203632,1
119,1729,0.1735147089,-1.372041464,1
119,1745,0.03438286483,-0.03333937377,1
119,1761,-0.06194108725,0.3989543617,1
119,1777,-0.2631372213,9.62566185,1
119,1793,1.295722008,7.109114647,1
119,1809,-1.380839109,2.741669655,1
119,1825,-0.6969909668,1.821468472,1
119,1841,1.506582856,-2.143445492,1
119,1857,-3.585193634,-0.3721453249,1
119,1873,-3.72898078,-0.7579312921,1
119,1889,-1.210990429,-0.5965830088,1
119,1905,-0.785820365,0.07448258996,1
119,1921,0.7788462639,0.9911705852,1
119,1937,1.331956983,6.915775299,1
119,1953,1.035248756,1.830354452,1
119,1969,-3.133446693,4.103811264,1
119,1985,-2.081317425,0.9654195309,1
119,2001,-0.8461255431,2.050285339,1
119,2017,-0.1302018762,-0.4049525857,1
119,2033,-0.02918738127,-0.7670799494,1
135,17,-5.280035019,3.853743076,1
135,33,-3.400348425,3.661443233,1
135,49,-2.348826408,3.457415104,1
135,65,-1.811463356,6.006215096,1
135,81,-2.286836863,4.231766701,1
135,97,-5.487339497,3.232876062,1
135,113,7.133629799,0.5918951035,1
135,129,8.085506439,1.248347282,1
135,145,-8.821159363,5.674388409,1
135,161,5.235370636,-3.111442566,1
135,177,-1.100150585,4.045554161,1
135,193,-4.150588512,12.43712044,1
135,209,-0.4160046577,6.263091564,1
135,225,-0.08089530468,6.320796013,1
135,241,-4.376799107,9.756177902,1
135,257,7.254779339,6.250228405,1
135,273,0.7958837748,4.378522396,1
135,289,0.00437271595,5.230640411,1
135,305,-5.444720745,10.29413795,1
135,321,-7.586929321,3.88119626,1
135,337,-1.479486704,-7.482925892,1
135,353,-8.518672943,3.738112688,1
135,369,-6.487503052,-2.005623341,1
135,385,1.11963129,-2.32428813,1
135,401,-3.749571562,-2.949155807,1
135,417,-2.697390079,-8.583429337,1
135,433,-4.41723156,0.2374863625,1
135,449,-1.616464138,3.225435019,1
135,465,-1.752561092,-0.3039338589,1
135,481,-1.543094158,-0.8120981455,1
135,497,-2.355890274,-0.9854800105,1
135,513,-2.913105488,-0.5942745209,1
135,529,-2.923078299,-0.2159429193,1
135,545,-1.538556576,-8.819849014,1
135,561,5.779371262,4.623264313,1
135,577,-1.460650086,0.8733423352,1
135,593,-1.786136389,0.3757935166,1
135,609,-1.9251194,0.09188139439,1
135,625,-1.675572634,-0.1310364008,1
135,641,-1.299972892,-0.04459786415,1
135,657,-1.201813579,0.639878273,1
135,673,-0.6644678116,-0.08442857862,1
135,689,-0.4590389729,-0.9832168221,1
135,705,-1.037052035,-1.244626999,1
135,721,-1.432970762,-1.371710539,1
135,737,-1.371853232,-1.425750136,1
135,753,-0.903255105,-0.715692997,1
135,769,-1.297202826,-1.396870613,1
135,785,-1.332496881,-2.721957684,1
135,801,-1.054488897,-1.718098521,1
135,817,-0.5772244334,-0.7435208559,1
135,833,-0.7551976442,-0.5818788409,1
135,849,-1.456049442,0.8859170675,1
135,865,-2.355664968,-0.01792821288,1
135,881,-1.832545996,-0.2504554391,1
135,897,-3.883893967,8.490488052,1
135,913,-0.356801033,0.1072123647,1
135,929,-1.861139297,1.465976834,1
135,945,-3.804094553,2.114945412,1
135,961,-3.620028973,-6.13537693,1
135,977,-8.275735855,7.040032387,1
135,993,0.3120799661,3.373589277,1
135,1009,1.288611174,0.6228518486,1
135,1025,-0.9173139334,1.333304286,1
135,1041,-0.7219517231,0.9384815693,1
135,1057,0.5441328883,1.768388271,1
135,1073,0.5023037791,2.323202133,1
135,1089,-1.080513239,2.244557142,1
135,1105,-7.697261333,8.062152863,1
135,1121,6.073104382,-1.618999481,1
135,1137,-6.616985798,-2.700330734,1
135,1153,-0.0996645689,7.481755733,1
135,1169,5.353539467,-2.833658695,1
135,1185,3.363818645,11.27989197,1
135,1201,1.495656252,4.245641232,1
135,1217,1.974531651,4.707742691,1
135,1233,-3.850398779,-2.214842081,1
135,1249,-4.036968708,-2.757631779,1
135,1265,0.1600784063,2.904170513,1
135,1281,-0.9875211716,3.160553217,1
135,1297,0.7745608687,0.6893382072,1
135,1313,0.9652178288,0.1932527423,1
135,1329,0.9198489785,0.3361085057,1
135,1345,-2.176830292,1.528114676,1
135,1361,0.3074547052,2.418134689,1
135,1377,0.3130811453,0.4069036543,1
135,1393,0.1687702537,-0.4522699118,1
135,1409,0.1924414635,-0.1978106499,1
135,1425,-0.140892446,-0.5833451152,1
135,1441,1.441383958,-0.3095101714,1
135,1457,-2.245950699,0.5820336342,1
135,1473,-4.218725204,-0.1823421121,1
135,1489,4.32169342,-7.744552135,1
135,1505,-3.043514252,-8.753145218,1
135,1521,-0.5504245758,0.05464292318,1
135,1537,-1.61175108,0.6056917906,1
135,1553,-1.009991169,1.10697639,1
135,1569,-0.6699322462,1.276496291,1
135,1585,-1.793485522,-0.006778597832,1
135,1601,-1.594644547,-0.08415651321,1
135,1617,-3.323462248,-0.7863391638,1
135,1633,-3.680018663,-0.7804880142,1
135,1649,-1.004855275,-0.9006994963,1
135,1665,-0.1252764463,-1.943192482,1
135,1681,0.303140223,-1.850182056,1
135,1697,5.713866234,0.5467715263,1
135,1713,3.279769659,-1.04224658,1
135,1729,-3.910889387,-5.707928658,1
135,1745,2.552043915,-8.331570625,1
135,1761,5.88503027,4.656551838,1
135,1777,0.2218993306,0.07734549046,1
135,1793,-2.259778976,1.755367041,1
135,1809,-2.606226444,1.841771364,1
135,1825,5.940109253,-3.25512743,1
135,1841,-4.893470287,3.68659091,1
135,1857,-4.832728386,-1.697627664,1
135,1873,-2.111922741,-0.2428925633,1
135,1889,-1.977955341,-0.7307687998,1
135,1905,-3.62615633,-0.3927924633,1
135,1921,-4.857633591,0.766466856,1
135,1937,2.431532145,9.077158928,1
135,1953,0.7389386892,0.8072969913,1
135,1969,-1.529532671,3.161338329,1
135,1985,-0.6400131583,0.7260576487,1
135,2001,-0.6853883862,1.356454253,1
135,2017,-0.2198345065,-0.2527091503,1
135,2033,0.6476914883,-2.712262154,1
151,17,-4.912034035,4.461578369,1
151,33,-3.077994823,2.398804426,1
151,49,-2.255628824,1.372329712,1
151,65,-1.547733307,2.008268595,1
151,81,-3.248802423,2.461684227,1
151,97,-5.562363625,2.421021223,1
151,113,6.706275463,0.1145992279,1
151,129,7.421209335,0.4725539684,1
151,145,-1.224081993,3.235586405,1
151,161,-0.4291359782,3.673386335,1
151,177,-0.7772968411,3.45268321,1
151,193,-4.876668453,11.68566513,1
151,209,-4.371203423,2.963351727,1
151,225,-0.8153370023,5.988245964,1
151,241,4.004817486,6.423407555,1
151,257,0.1980708241,3.728877544,1
151,273,-0.02589645982,4.301520348,1
151,289,-0.09637878835,6.345665932,1
151,305,-1.144077659,3.027918577,1
151,321,-1.976813912,0.5850199461,1
151,337,-5.539404392,2.6432724,1
151,353,-1.924515724,0.4093077183,1
151,369,-11.00580215,-1.68249321,1
151,385,5.801469803,-2.946441889,1
151,401,-4.005593777,-7.457726479,1
151,417,-4.300208092,-6.556435585,1
151,433,2.618542194,1.934587002,1
151,449,-3.478113413,1.600720644,1
151,465,-2.827438354,-0.5240465403,1
151,481,-2.703834057,-1.170323372,1
151,497,-2.60552454,0.1656533778,1
151,513,-2.315226078,1.975116253,1
151,529,-2.24818635,-0.1533212066,1
151,545,-10.7639761,-0.1083634496,1
151,561,3.761760235,6.217375278,1
151,577,-1.167964935,-1.612160683,1
151,593,-2.404713631,-0.3258876204,1
151,609,-2.276364326,-0.2643128037,1
151,625,-1.889925599,-0.5043922067,1
151,641,-1.611607432,-0.4378752112,1
151,657,-1.044935703,0.04967594147,1
151,673,-0.1585658193,-0.3427221775,1
151,689,0.168705821,-1.355535507,1
151,705,-0.7049890757,-2.027049303,1
151,721,-2.252172232,-0.9630484581,1
151,737,-0.9762433767,-1.499120474,1
151,753,-0.1747463942,-1.417466164,1
151,769,-0.8851511478,-2.015315294,1
151,785,-1.7732867,-4.455741882,1
151,801,-1.198199511,-2.306275845,1
151,817,0.220194459,-0.9704977274,1
151,833,-0.04068250954,-0.16295138,1
151,849,0.06838366389,0.4325305521,1
151,865,-0.8312951326,0.08178661764,1
151,881,-1.828221798,-0.05182047188,1
151,897,-6.065913677,7.799323559,1
151,913,-1.782117844,-0.4967446327,1
151,929,-2.316458225,-0.4890170693,1
151,945,-2.747011185,0.7453096509,1
151,961,4.067881107,8.189380646,1
151,977,5.292978764,0.3857479095,1
151,993,0.3006597757,0.1047922373,1
151,1009,0.8814146519,0.2168780565,1
151,1025,7.197957039,-4.500767708,1
151,1041,0.310454458,1.207776785,1
151,1057,0.1618412137,2.460522175,1
151,1073,-0.1479634345,2.384927988,1
151,1089,-0.7064881921,0.8299617767,1
151,1105,-0.6684353352,1.958468914,1
151,1121,-1.190812588,2.270380974,1
151,1137,-0.19088763,0.5184271336,1
151,1153,1.279012918,2.455881119,1
151,1169,0.5181120634,4.728619576,1
151,1185,3.881227493,-4.129306793,1
151,1201,4.390042305,4.292320251,1
151,1217,1.319202781,3.888473988,1
151,1233,0.1605585814,6.353965759,1
151,1249,7.08046484,8.04470253,1
151,1265,-0.5562121272,3.752453089,1
151,1281,0.3824591041,3.011708736,1
151,1297,1.13919425,0.9008888006,1
151,1313,1.214111805,0.4074773192,1
151,1329,1.495767951,0.1936448216,1
151,1345,2.379819393,1.18672049,1
151,1361,2.638058662,3.399580956,1
151,1377,-6.965034485,-4.288614273,1
151,1393,-8.20574379,-2.56490469,1
151,1409,1.10754323,-0.5831519365,1
151,1425,1.730264306,-0.5931663513,1
151,1441,2.625919819,-0.3823430538,1
151,1457,1.227903843,0.2929442525,1
151,1473,0.1074486375,-0.4577078223,1
151,1489,2.246184826,-6.766563892,1
151,1505,5.029504776,7.584166527,1
151,1521,5.218539715,7.948209763,1
151,1537,-1.650856733,0.3201121092,1
151,1553,-1.004627466,1.405186057,1
151,1569,0.3354395628,1.680212379,1
151,1585,-0.3713424206,1.064241767,1
151,1601,7.658526421,2.256519079,1
151,1617,7.814123154,-0.2438385487,1
151,1633,7.703828335,-0.759580493,1
151,1649,6.874881744,3.216243982,1
151,1665,0.7901583314,-1.30568254,1
151,1681,2.044279814,-1.998713374,1
151,1697,8.764760971,1.858081222,1
151,1713,3.556379795,-7.933111191,1
151,1729,3.369459152,-5.834554672,1
151,1745,3.331730127,-6.678215027,1
151,1761,-1.328118086,5.019227982,1
151,1777,6.764864445,5.248235703,1
151,1793,7.288835526,2.891118288,1
151,1809,-2.112580776,1.743045807,1
151,1825,-4.171443462,1.145737529,1
151,1841,3.184810877,-6.767106056,1
151,1857,-1.830225945,-1.847488165,1
151,1873,-1.761920333,-0.5011919141,1
151,1889,-0.5557061434,8.355632782,1
151,1905,-1.418574929,-0.4126344025,1
151,1921,0.5918198824,0.1395933628,1
151,1937,4.383799553,2.898752213,1
151,1953,-0.8034081459,6.628380299,1
151,1969,-0.3396981955,0.4988422394,1
151,1985,-0.5274760723,0.2884437442,1
151,2001,-0.3888082206,0.05942923576,1
151,2017,-0.05722857267,-0.4400897622,1
151,2033,0.5368427038,-0.2127835155,1
167,17,-1.338511467,1.141247511,1
167,33,-1.617716312,0.7728046179,1
167,49,-1.041677594,-1.417508602,1
167,65,0.3432329893,1.152122974,1
167,81,-0.3798694611,1.768954277,1
167,97,6.894618034,1.955993891,1
167,113,1.857634306,10.02570629,1
167,129,-0.3460491896,0.603063345,1
167,145,-2.124073505,2.178444386,1
167,161,-1.779458523,2.878846169,1
167,177,-0.6927658319,3.212486267,1
167,193,-7.652536392,-1.821099281,1
167,209,6.068934441,7.920719624,1
167,225,5.381797314,8.703493118,1
167,241,1.343359947,8.493602753,1
167,257,0.0953207016,5.975749016,1
167,273,0.07431834936,6.963439941,1
167,289,0.1835370064,3.433745861,1
167,305,-0.2410205603,2.239004612,1
167,321,-1.296542168,-0.5729959011,1
167,337,-1.774523616,1.944576263,1
167,353,0.7342760563,-6.936323643,1
167,369,-0.647765398,0.4212174714,1
167,385,-2.423572302,0.2075781822,1
167,401,-5.074855804,-2.27934885,1
167,417,-6.3202281,-1.831091523,1
167,433,-5.467768669,-0.4989914894,1
167,449,-3.662447453,-1.5110991,1
167,465,-2.527985096,-0.9621787071,1
167,481,-2.889603853,-0.7197418213,1
167,497,-4.967933655,2.43528986,1
167,513,-2.833048344,4.817663193,1
167,529,6.886714935,1.067572117,1
167,545,-4.31689167,-0.2028763294,1
167,561,-3.242181063,-0.5845800042,1
167,577,-1.598775625,-1.439251661,1
167,593,-1.877755404,-0.3431915641,1
167,609,-1.514366388,0.4507118464,1
167,625,-1.323732257,-0.8516982198,1
167,641,-0.8765852451,-0.9273374081,1
167,657,-0.1749464869,-9.252429008,1
167,673,4.27148819,6.763591766,1
167,689,0.811814487,-1.451565623,1
167,705,-0.1232188046,-3.22592783,1
167,721,-0.4977587461,-2.164812565,1
167,737,-6.434238434,4.549636364,1
167,753,-0.4286541939,-4.174895287,1
167,769,-0.6894077063,-2.46696949,1
167,785,-1.081535578,-2.784519672,1
167,801,-1.03805542,-2.25237751,1
167,817,0.2358053923,-1.167982578,1
167,833,0.7136974335,-0.04774311185,1
167,849,0.9239842892,0.4263252616,1
167,865,-1.000467896,-0.01501339674,1
167,881,-2.039786339,0.9913265705,1
167,897,-2.341706753,0.4952594042,1
167,913,-2.598027229,-0.1832172573,1
167,929,-3.364348888,-0.1191140413,1
167,945,-4.392045498,-0.6071375012,1
167,961,3.749322891,7.553544998,1
167,977,6.372626305,6.07101059,1
167,993,3.138310671,-0.5178554058,1
167,1009,3.311135292,-6.330426216,1
167,1025,-3.639989376,3.239565134,1
167,1041,2.458650112,1.319958806,1
167,1057,0.1778121293,2.154695034,1
167,1073,-0.07145830989,2.028530121,1
167,1089,-0.4141956568,0.1079876423,1
167,1105,-0.6998893619,0.9886682034,1
167,1121,-0.7560558319,2.001501799,1
167,1137,6.201172829,8.645176888,1
167,1153,1.792968869,2.084996462,1
167,1169,0.5085403919,3.960067749,1
167,1185,1.879534841,4.460861683,1
167,1201,3.381471395,4.736860275,1
167,1217,1.347163796,4.76559782,1
167,1233,0.2565736771,6.977133751,1
167,1249,0.6696412563,1.374999762,1
167,1265,0.3938986361,3.524060249,1
167,1281,0.5236909389,1.419050455,1
167,1297,0.7423698902,0.778080821,1
167,1313,1.298382163,0.002544641495,1
167,1329,1.614642978,0.00459587574,1
167,1345,2.99179697,1.166735411,1
167,1361,0.5410838127,6.423075199,1
167,1377,-4.135980129,1.774417877,1
