PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1879,1265,-9.113370895,7.554546356,1
1879,1281,-7.834278584,-0.3666863441,1
1879,1297,-2.318858147,-2.425405979,1
1879,1313,-1.586978912,-3.027772903,1
1879,1329,-1.402831435,-5.310576916,1
1879,1345,-0.7935312986,0.8208253384,1
1879,1361,-0.7520913482,0.2371990681,1
1879,1377,-5.660396099,10.65678406,1
1879,1393,4.295681,11.15509796,1
1879,1409,0.2585401237,4.173240662,1
1879,1425,0.7453352213,8.343820572,1
1879,1441,9.347488403,2.219669342,1
1879,1457,0.8795064688,1.036149979,1
1879,1473,1.050326347,3.935429573,1
1879,1489,-0.4710119963,3.167383194,1
1879,1505,-1.091041446,2.552790165,1
1879,1521,0.2590171397,11.72167206,1
1879,1537,-8.660589218,0.6502423286,1
1879,1553,-8.445357323,1.149421692,1
1879,1569,-8.147380829,3.580479622,1
1879,1585,-2.505995512,3.153275967,1
1879,1601,-0.9960746169,4.033046246,1
1879,1617,-0.970674336,2.836018324,1
1879,1633,-3.352491379,2.75471282,1
1879,1649,-3.101861954,-3.871606112,1
1879,1665,-0.9896253943,-6.872897148,1
1879,1681,-2.032700539,-6.421562195,1
1879,1697,-1.015740395,3.828444481,1
1879,1713,1.239982009,6.945971489,1
1879,1729,0.8531119227,4.695497036,1
1879,1745,-0.5921835899,3.105742693,1
1879,1761,-9.240802765,0.8333210945,1
1879,1777,-1.072117209,3.094958782,1
1879,1793,-0.8408899903,5.461170197,1
1879,1809,-9.183232307,1.755827188,1
1879,1825,4.204133987,9.357488632,1
1879,1841,0.4603078961,3.781700134,1
1879,1857,-0.6960638165,2.181568146,1
1879,1873,-0.7469446659,2.628020048,1
1879,1889,-0.4746087492,2.493219376,1
1879,1905,2.411229372,10.48613644,1
1879,1921,2.023793936,-2.946131229,1
1879,1937,1.082483888,0.8064182997,1
1879,1953,-8.335395813,-2.309107065,1
1879,1969,1.272460699,-0.8316908479,1
1879,1985,0.8589813709,0.1249462366,1
1879,2001,0.1474288702,-0.3693007529,1
1879,2017,-0.3674608171,-0.1696398556,1
1879,2033,-0.605361402,-0.009899258614,1
1895,17,-0.4140071273,1.007939816,1
1895,33,-0.5536463261,10.53457642,1
1895,49,-3.56994009,1.452233672,1
1895,65,-1.339798689,-7.792238712,1
1895,81,-1.617768407,0.709864974,1
1895,97,-3.126356125,2.63785696,1
1895,113,-4.649665833,4.765593529,1
1895,129,4.554633141,2.277630806,1
1895,145,-1.044806004,-0.5153325796,1
1895,161,-1.066118598,-0.04008698463,1
1895,177,-1.042413712,-1.023859024,1
1895,193,-2.493714333,-1.854520917,1
1895,209,0.6104997993,6.729877472,1
1895,225,-3.646571159,-0.9074406624,1
1895,241,-1.13230741,-0.7201147676,1
1895,257,-0.9696552157,-0.09868723154,1
1895,273,-1.022757292,-0.1085509658,1
1895,289,-0.4239605665,0.7183863521,1
1895,305,-3.46395278,-0.9026594758,1
1895,321,-4.540848732,-1.431527257,1
1895,337,-0.905318141,-2.253647089,1
1895,353,-0.005452215672,-1.273489714,1
1895,369,-0.6161042452,-2.344094515,1
1895,385,-0.8077022433,-3.035979271,1
1895,401,-0.4630844593,-2.621637821,1
1895,417,-0.5004090071,0.7503492832,1
1895,433,-1.328456879,5.729234695,1
1895,449,-2.009549141,-3.131689548,1
1895,465,-3.389499426,-3.217915297,1
1895,481,-5.643760681,-9.98719883,1
1895,497,0.3756057024,-4.906734467,1
1895,513,0.3811630607,-4.373901367,1
1895,529,0.4765557051,-2.762015581,1
1895,545,-1.313493729,-0.1923122406,1
1895,561,-2.342309952,0.9580667019,1
1895,577,-3.144814968,-8.333349228,1
1895,593,0.7301779985,0.7862294912,1
1895,609,1.277543545,0.2966302633,1
1895,625,1.851484299,8.729137421,1
1895,641,7.33944273,-2.408716202,1
1895,657,2.672251701,-0.7243164182,1
1895,673,1.009542704,-0.1694419682,1
1895,689,2.057551384,-0.6268209219,1
1895,705,3.870910406,-4.231817245,1
1895,721,4.096995354,-4.552126884,1
1895,737,3.509154081,-1.156121016,1
1895,753,3.683684587,-0.5239710808,1
1895,769,4.688989639,-0.4531658888,1
1895,785,4.659049034,-0.8555737734,1
1895,801,2.32755518,-1.122056961,1
1895,817,1.965090752,-0.6296753287,1
1895,833,3.613906384,5.150145054,1
1895,849,4.174839973,5.41160202,1
1895,865,1.588866591,3.610637665,1
1895,881,0.1064090133,2.280614376,1
1895,897,-2.697555065,0.5366539955,1
1895,913,-0.8906304836,-0.01289877295,1
1895,929,0.4567657709,0.4359380007,1
1895,945,2.088546991,2.201547146,1
1895,961,1.123735785,0.7353482246,1
1895,977,1.868369579,-2.031496048,1
1895,993,2.519801378,-0.881563127,1
1895,1009,4.270576477,1.523383379,1
1895,1025,5.617259979,-1.699738026,1
1895,1041,-4.68688488,6.423517227,1
1895,1057,-7.501623631,2.115940094,1
1895,1073,6.285861015,6.45614624,1
1895,1089,3.25444293,-2.589205265,1
1895,1105,0.2209011316,-1.37256825,1
1895,1121,-0.1207259297,-0.3922565579,1
1895,1137,-0.09327939153,1.159011841,1
1895,1153,-0.3338575363,0.4883112311,1
1895,1169,-7.876941204,1.776711106,1
1895,1185,-3.14621067,0.05641674995,1
1895,1201,-0.5556430817,1.263771534,1
1895,1217,-0.4310006797,2.537969589,1
1895,1233,-1.298160315,3.099043369,1
1895,1249,2.676486492,2.513658524,1
1895,1265,3.255374193,2.463242531,1
1895,1281,-7.821942329,9.237494469,1
1895,1297,-5.31126976,4.673706055,1
1895,1313,-1.71476233,5.522138596,1
1895,1329,1.594043732,5.343085766,1
1895,1345,3.11812377,-4.779298782,1
1895,1361,1.770050287,-5.419472694,1
1895,1377,-0.6138374805,1.398851633,1
1895,1393,-0.3269500732,4.108562469,1
1895,1409,0.8973910213,5.363205433,1
1895,1425,0.4181724191,7.540015221,1
1895,1441,0.1426085234,6.81547451,1
1895,1457,-1.001018047,3.723664284,1
1895,1473,-1.113234878,4.146627426,1
1895,1489,-0.2111476064,3.82566309,1
1895,1505,8.882811546,4.822683334,1
1895,1521,-0.6138173938,12.0716486,1
1895,1537,-7.730396748,-0.9183402061,1
1895,1553,-1.003965735,3.970185041,1
1895,1569,-6.752117634,3.599287033,1
1895,1585,-5.875692844,3.03361702,1
1895,1601,-0.09464043379,2.706044197,1
1895,1617,4.489514351,5.03514576,1
1895,1633,4.393085003,10.08793259,1
1895,1649,1.422872543,3.10482645,1
1895,1665,0.6270853877,4.318998337,1
1895,1681,-3.99717617,-5.316560745,1
1895,1697,-0.7585391998,3.653575182,1
1895,1713,-6.27754879,-3.953392506,1
1895,1729,-0.197606504,3.664836407,1
1895,1745,-0.3516007662,3.001198769,1
1895,1761,-1.0246737,2.356288195,1
1895,1777,-4.123698711,-3.303589821,1
1895,1793,-3.384641647,1.156199098,1
1895,1809,-3.024064064,5.773738861,1
1895,1825,-0.4071289003,0.5230815411,1
1895,1841,-0.5501419306,0.7271609306,1
1895,1857,-1.267416239,1.551169872,1
1895,1873,2.846301079,4.021720886,1
1895,1889,5.649643898,7.622796059,1
1895,1905,0.795538187,0.9222072363,1
1895,1921,-2.846561432,-1.407481551,1
1895,1937,0.7258232832,1.791452527,1
1895,1953,-4.806937695,-6.586606503,1
1895,1969,-7.681461334,0.1918035746,1
1895,1985,-7.969007015,1.573393464,1
1895,2001,-0.05053248629,-0.1105975509,1
1895,2017,-0.5451683998,-0.2711171508,1
1895,2033,-0.7398887277,0.6710638404,1
1911,17,-0.168094039,-1.152312994,1
1911,33,-0.5379574895,0.5065054893,1
1911,49,-2.011216164,2.682608604,1
1911,65,-3.985555172,2.54979372,1
1911,81,-3.981281519,2.360135317,1
1911,97,-3.187984467,0.9936555028,1
1911,113,-1.881802201,0.59410882,1
1911,129,-6.997513294,6.485084534,1
1911,145,-2.875095844,-0.5190761685,1
1911,161,7.381368637,2.101266623,1
1911,177,-0.7800645828,0.4721905589,1
1911,193,-3.95503664,-2.080207825,1
1911,209,-4.789354801,-1.149466991,1
1911,225,-0.250702858,-0.3221042156,1
1911,241,-0.2194318175,-0.2917735577,1
1911,257,-1.147044301,-0.6250866652,1
1911,273,-1.054122448,-0.63563627,1
1911,289,-1.236825943,0.003750562668,1
1911,305,-1.978152037,1.591546297,1
1911,321,-0.8918465972,-1.304571748,1
1911,337,-0.1400873065,-7.175964355,1
1911,353,-0.01700243354,-2.132988214,1
1911,369,1.276259542,-2.136966228,1
1911,385,0.4757212102,-1.502453327,1
1911,401,0.2939604521,-1.891207695,1
1911,417,8.200270653,0.3662834167,1
1911,433,-2.141397953,-0.6336243153,1
1911,449,-1.274352193,-2.665556908,1
1911,465,-0.6660758257,-2.447768688,1
1911,481,0.05879230797,-2.752107143,1
1911,497,0.7345561981,-3.341609478,1
1911,513,0.5757609606,-3.554715157,1
1911,529,-0.2941171229,-2.833558321,1
1911,545,-2.534548521,-10.65368271,1
1911,561,9.939808846,-0.53951478,1
1911,577,-5.452084541,3.476296425,1
1911,593,1.73748827,-0.1228682995,1
1911,609,1.951128244,-1.000472069,1
1911,625,3.443427324,-2.511474609,1
1911,641,5.974438667,-2.337713242,1
1911,657,3.33917594,-1.483356237,1
1911,673,3.151887417,0.03315187991,1
1911,689,4.015842915,2.300127506,1
1911,705,12.93685532,-3.995100737,1
1911,721,4.272474289,-1.155871511,1
1911,737,5.763506889,-0.5234145522,1
1911,753,6.818478107,-0.02789390087,1
1911,769,6.642235279,-0.284920454,1
1911,785,5.205932617,-1.442779779,1
1911,801,2.335157871,-1.74097538,1
1911,817,3.092345476,-0.197989881,1
1911,833,3.820518017,-8.207385063,1
1911,849,1.365190148,4.577997684,1
1911,865,3.405377388,-7.988509655,1
1911,881,1.213690639,-1.347044945,1
1911,897,0.03495639563,-1.654464006,1
1911,913,-0.1960023791,0.5308478475,1
1911,929,0.7873666286,0.5914211273,1
1911,945,3.543626785,1.246836901,1
1911,961,0.5707604885,2.189295769,1
1911,977,0.6825660467,-0.06447282434,1
1911,993,1.949499607,-1.820952892,1
1911,1009,-7.583014488,0.2129902244,1
1911,1025,9.583928108,-0.2604327798,1
1911,1041,9.485330582,-1.007770538,1
1911,1057,-4.208220005,2.629878521,1
1911,1073,3.921893597,-3.049246788,1
1911,1089,3.541568995,-2.949444771,1
1911,1105,0.5779386759,-1.417395592,1
1911,1121,-7.391023636,-4.923703671,1
1911,1137,0.9911136031,1.067268133,1
1911,1153,0.4738233685,-0.4261162579,1
1911,1169,0.3990751505,-0.7425861359,1
1911,1185,0.6734144688,-0.0619507432,1
1911,1201,0.2469816357,1.604529858,1
1911,1217,-0.8210154772,2.762188673,1
1911,1233,-1.123932123,2.392785072,1
1911,1249,-0.7001744509,2.92952919,1
1911,1265,-1.153044701,3.335661173,1
1911,1281,-1.066897273,5.374276161,1
1911,1297,-3.328579903,4.382513046,1
1911,1313,-9.159770012,3.677747011,1
1911,1329,2.669173002,5.117870331,1
1911,1345,-7.13086462,-1.257241249,1
1911,1361,3.741628408,-4.001811504,1
1911,1377,-0.2519357204,4.950710773,1
1911,1393,0.00898784399,4.937765598,1
1911,1409,0.4970363975,5.235383511,1
1911,1425,0.06796322763,6.463011265,1
1911,1441,-3.010986805,5.020001411,1
1911,1457,-3.017641783,4.387816429,1
1911,1473,-0.4317262173,4.761579514,1
1911,1489,-0.3649412394,4.013764858,1
1911,1505,0.9656966925,12.41613483,1
1911,1521,-0.03090965748,12.71929455,1
1911,1537,-2.300517321,-4.711439133,1
1911,1553,-0.3647604287,6.33835125,1
1911,1569,6.686949253,4.138227463,1
1911,1585,-3.68952179,7.043321133,1
1911,1601,0.07326766849,3.121212959,1
1911,1617,0.4391252697,3.235183001,1
1911,1633,2.762729406,3.400264502,1
1911,1649,1.017488599,3.420912743,1
1911,1665,0.1428647935,3.020020485,1
1911,1681,-0.291598469,2.068957806,1
1911,1697,-0.3644148409,3.716125011,1
1911,1713,-2.388780117,2.889025211,1
1911,1729,-2.674805164,3.748664379,1
1911,1745,-0.7579788566,2.215702057,1
1911,1761,-0.7464923859,2.358335972,1
1911,1777,-1.160502195,1.902073026,1
1911,1793,-1.088886976,0.478145957,1
1911,1809,0.04268184304,-0.8967949748,1
1911,1825,0.2635676265,-0.267618835,1
1911,1841,-0.2333632112,-0.06090441346,1
1911,1857,-1.384962201,0.7369892001,1
1911,1873,-8.734165192,-1.480515122,1
1911,1889,-6.323831558,-2.055161715,1
1911,1905,0.2588199377,2.932598591,1
1911,1921,0.215510428,1.788263083,1
1911,1937,0.3564743996,1.255367875,1
1911,1953,0.6558389068,1.563195586,1
1911,1969,0.4017434418,0.3619992733,1
1911,1985,-0.4283948839,0.8389405012,1
1911,2001,-7.361885548,-3.132560492,1
1911,2017,-1.070072651,0.2888959646,1
1911,2033,-1.172898412,1.165916204,1
1927,17,4.3960042,-4.223511696,1
1927,33,-0.1408728957,0.1624958515,1
1927,49,-0.7722094655,7.881298542,1
1927,65,3.468798399,7.702792168,1
1927,81,-2.456265926,1.636361837,1
1927,97,-1.786200762,0.72777915,1
1927,113,-1.665760756,0.8105636835,1
1927,129,-4.471365452,4.370203018,1
1927,145,-1.797235966,-0.4451962411,1
1927,161,3.474131107,-1.46846056,1
1927,177,2.583785057,2.77179122,1
1927,193,-2.893063068,-0.7790100574,1
1927,209,6.622303963,-5.259365082,1
1927,225,0.6953400373,-0.984100163,1
1927,241,0.9496615529,-2.092035294,1
1927,257,7.992846489,-0.5517499447,1
1927,273,8.04695797,-0.2117780447,1
1927,289,-1.293521047,-0.5859155059,1
1927,305,-1.241979599,-0.4083635211,1
1927,321,-3.418669224,-0.9752857685,1
1927,337,-0.7547181249,-1.284340858,1
1927,353,-0.2512696385,-1.671422243,1
1927,369,0.5584259629,-2.376424551,1
1927,385,1.611959934,-0.8329715729,1
1927,401,2.843169451,-1.408663511,1
1927,417,2.971786499,-2.291194201,1
1927,433,0.5155336857,-4.646801472,1
1927,449,-9.059528351,-1.193920135,1
1927,465,-2.022810936,5.940131187,1
1927,481,0.1058613956,-2.561958075,1
1927,497,0.4197041988,-2.795549154,1
1927,513,0.4550023079,-2.929527998,1
1927,529,0.04419314861,-2.642990112,1
1927,545,-2.597894907,2.596888781,1
1927,561,-5.724499702,2.985066652,1
1927,577,-3.992997169,-4.418659687,1
1927,593,10.16037178,3.624231339,1
1927,609,9.104171753,-1.638436675,1
1927,625,4.766647816,-1.784310937,1
1927,641,4.848443031,-0.8749570847,1
1927,657,2.596201897,8.965188026,1
1927,673,2.699236393,6.007688046,1
1927,689,4.474293709,3.879685163,1
1927,705,4.416472435,2.672532082,1
1927,721,6.826133728,-0.4439060688,1
1927,737,7.468779564,-0.3920820951,1
1927,753,5.950135231,0.2040559649,1
1927,769,3.655858994,0.2994262278,1
1927,785,4.862842083,-1.476573825,1
1927,801,4.936656952,-0.6159054041,1
1927,817,4.591368198,0.6308646202,1
1927,833,7.929014683,-5.515809059,1
1927,849,1.134017229,4.892710686,1
1927,865,-7.465960979,-1.868074894,1
1927,881,5.521380424,-3.630441666,1
1927,897,1.113972187,-1.793101549,1
1927,913,4.982800007,-7.484691143,1
1927,929,0.4870845079,-0.09048369527,1
1927,945,-0.3634738326,-0.05716347694,1
1927,961,-1.188988686,0.2701532543,1
1927,977,-0.6866039038,0.7519540191,1
1927,993,5.562412262,8.116990089,1
1927,1009,-1.521761537,8.917361259,1
1927,1025,1.473540783,4.298638344,1
1927,1041,-5.495997429,4.453757763,1
1927,1057,2.830160141,-3.169858694,1
1927,1073,3.513204813,-2.897113562,1
1927,1089,2.392635107,-1.765862465,1
1927,1105,0.02355438471,-1.022024393,1
1927,1121,-5.170526981,6.553174973,1
1927,1137,0.623560071,0.1661949903,1
1927,1153,1.861363649,-1.011382461,1
1927,1169,8.382369995,-4.204722881,1
1927,1185,1.545363426,-0.2571373284,1
1927,1201,0.3354327083,0.6388848424,1
1927,1217,-2.005773544,1.73594594,1
1927,1233,-1.219255686,1.929060936,1
1927,1249,-1.110278368,2.649825811,1
1927,1265,-2.43454504,3.412669182,1
1927,1281,-2.267325401,3.816966057,1
1927,1297,-1.064119935,3.079235077,1
1927,1313,-0.8094751239,3.520804644,1
1927,1329,0.5578172803,2.324728489,1
1927,1345,-0.7832634449,3.971385479,1
1927,1361,-2.8168993,6.757719994,1
1927,1377,-0.001737892628,4.920686722,1
1927,1393,-0.2793832421,4.896837711,1
1927,1409,-0.1967238784,4.984990597,1
1927,1425,-0.3439981341,5.396049023,1
1927,1441,-0.9280973077,4.419845581,1
1927,1457,-0.7520037889,4.298264503,1
1927,1473,3.186720371,-3.365215778,1
1927,1489,-1.457893729,2.081889153,1
1927,1505,-0.06217859313,2.061116219,1
1927,1521,1.868422627,0.4870967865,1
1927,1537,-8.207030296,1.305297375,1
1927,1553,0.729147017,6.604424,1
1927,1569,0.6268796325,8.05714035,1
1927,1585,-1.781367302,7.697670937,1
1927,1601,2.413811684,-5.35969162,1
1927,1617,1.07946372,3.289019346,1
1927,1633,1.560565591,3.451279879,1
1927,1649,2.131599188,5.245501041,1
1927,1665,1.327347636,-4.178477287,1
1927,1681,-5.779238224,2.949500561,1
1927,1697,-2.393529415,6.414268494,1
1927,1713,-0.7299105525,6.61400795,1
1927,1729,-0.7217128873,4.869332314,1
1927,1745,-5.049968719,1.51046288,1
1927,1761,-2.366626978,0.3367542028,1
1927,1777,-0.8089319468,1.063544989,1
1927,1793,-2.251969099,9.548001289,1
1927,1809,0.1879062951,-8.044088364,1
1927,1825,0.03593739867,-0.2246442139,1
1927,1841,-0.1805893481,-0.07222256064,1
1927,1857,-0.2805515528,0.4734274149,1
1927,1873,-0.306671083,0.9268580675,1
1927,1889,-0.003014802933,0.8357387781,1
1927,1905,0.4330183566,1.053127408,1
1927,1921,0.5983191729,0.7406287193,1
1927,1937,0.6924903393,0.5938377976,1
1927,1953,0.6483189464,0.6761383414,1
1927,1969,0.5453953743,0.1618673801,1
1927,1985,0.4419156313,0.3735982776,1
1927,2001,0.6821457744,1.424692392,1
1927,2017,-0.1561164111,1.116247773,1
1927,2033,-0.9399505258,1.345517039,1
1943,17,1.737125397,0.4532758594,1
1943,33,1.553943038,-0.3480721116,1
1943,49,-5.523238182,-8.056581497,1
1943,65,-3.481375694,-0.1859315038,1
1943,81,-1.58973074,-2.153051138,1
1943,97,-2.106185913,-0.942185998,1
1943,113,-7.165616989,0.1663562357,1
1943,129,-2.382101774,0.5335615277,1
1943,145,-1.341187239,-0.5270055532,1
1943,161,5.661153316,-0.5740788579,1
1943,177,-6.796097755,1.811098337,1
1943,193,-4.377794266,-2.964703798,1
1943,209,-4.524543285,-4.036516666,1
1943,225,-0.1837763786,-1.957562447,1
1943,241,1.431808949,-3.485053539,1
1943,257,-6.007031441,-5.354867935,1
1943,273,-0.6973686218,-8.153912544,1
1943,289,-3.191492558,-9.721553802,1
1943,305,-0.9550259113,-1.080311298,1
1943,321,-0.7882084846,-0.8521462679,1
1943,337,-0.6334475279,-0.735060811,1
1943,353,-0.2435052693,-1.576960921,1
1943,369,0.5554836988,-5.877176762,1
1943,385,4.36697197,0.3578426838,1
1943,401,2.808020592,-0.4510917664,1
1943,417,6.365812778,-5.966366768,1
1943,433,1.699217558,-4.946135521,1
1943,449,1.562640667,-2.564759731,1
1943,465,0.6728029251,-1.156430483,1
1943,481,0.2165663242,-2.515825987,1
1943,497,0.4211747646,-2.633848429,1
1943,513,0.8000852466,-2.706428051,1
1943,529,-7.702476978,-2.845238686,1
1943,545,2.828932524,-2.501342058,1
1943,561,2.664501429,-2.138165474,1
1943,577,2.832166433,-1.707108855,1
1943,593,4.925989151,-1.659700871,1
1943,609,5.321385384,-2.994893551,1
1943,625,1.977485895,-2.655315161,1
1943,641,2.872048378,-1.35711956,1
1943,657,0.2585082054,0.3923517466,1
1943,673,1.182717323,-5.922483921,1
1943,689,5.316182137,0.9669282436,1
1943,705,5.944663048,1.098554373,1
1943,721,5.306932449,1.887235641,1
1943,737,5.083552361,0.5127539039,1
1943,753,2.548460007,0.1629977822,1
1943,769,2.048452377,0.02250703424,1
1943,785,5.211899757,0.1246445775,1
1943,801,5.157355309,0.5849657059,1
1943,817,3.319993258,1.582130551,1
1943,833,6.555585861,-4.213121891,1
1943,849,0.4589146376,9.792397499,1
1943,865,3.618084908,1.275685787,1
1943,881,-0.4361662865,-7.563569546,1
1943,897,1.698035479,-0.6744488478,1
1943,913,2.08488059,-2.373163462,1
1943,929,5.375044346,7.323982239,1
1943,945,-6.010543346,3.919199228,1
1943,961,-0.3095401227,-2.617003679,1
1943,977,-0.08904017508,-0.2558027804,1
1943,993,0.6632384062,1.592481494,1
1943,1009,1.049082518,3.225005627,1
1943,1025,0.8825590014,8.860855103,1
1943,1041,6.200663567,-2.585232496,1
1943,1057,3.765723705,-4.042434692,1
1943,1073,2.962666035,-5.83097744,1
1943,1089,4.247723579,-0.1715818942,1
1943,1105,1.616678476,-0.3543210626,1
1943,1121,-0.7786172628,0.09980154037,1
1943,1137,0.4128870368,0.2483468652,1
1943,1153,0.9428916574,0.02496348321,1
1943,1169,1.142628312,-0.09678733349,1
1943,1185,0.4312802553,-0.3611718416,1
1943,1201,-0.5611804724,-1.425926208,1
1943,1217,-1.254662395,-0.1824934483,1
1943,1233,-1.675336123,1.077800035,1
1943,1249,-1.792675853,0.5289820433,1
1943,1265,-2.908345222,5.45753479,1
1943,1281,-3.692216873,11.99317265,1
1943,1297,-0.3084338903,4.326998234,1
1943,1313,-0.8224248886,4.073296547,1
1943,1329,0.3738516569,7.444489002,1
1943,1345,-0.8225848675,4.738989353,1
1943,1361,-0.2254993618,4.830162048,1
1943,1377,0.08264806867,4.604730129,1
1943,1393,-6.381337643,1.927721977,1
1943,1409,-0.5267595053,3.77128458,1
1943,1425,-0.2980579734,5.069497108,1
1943,1441,0.7305597663,4.432113647,1
1943,1457,0.6618211269,4.173190594,1
1943,1473,5.705293655,11.36282921,1
1943,1489,-3.12909174,2.079408646,1
1943,1505,-0.6248806715,2.747640133,1
1943,1521,-0.2704218328,1.429998875,1
1943,1537,-6.633676052,1.400175095,1
1943,1553,8.629322052,5.083078384,1
1943,1569,2.189385653,4.26900816,1
1943,1585,1.608582258,1.463838577,1
1943,1601,-0.9587833881,-5.084621906,1
1943,1617,0.5623649955,3.317633152,1
1943,1633,0.00765812397,3.116526842,1
1943,1649,0.5978189111,3.496227264,1
1943,1665,2.272117376,2.472263575,1
1943,1681,-2.750075579,-6.13769722,1
1943,1697,-1.791981936,6.317718983,1
1943,1713,2.115498543,4.788394928,1
1943,1729,-1.925875664,3.73332572,1
1943,1745,-1.047446489,1.312652111,1
1943,1761,-0.9692204595,-0.8452145457,1
1943,1777,-0.5544754863,-0.7090085745,1
1943,1793,-0.7428355217,0.7648126483,1
1943,1809,-1.347168446,2.171975613,1
1943,1825,-1.10038805,3.401465416,1
1943,1841,-1.265916586,-1.119189262,1
1943,1857,-0.7336717844,4.252009392,1
1943,1873,0.1204714328,0.6855282784,1
1943,1889,0.451526016,0.4409456849,1
1943,1905,0.427226007,0.1526535153,1
1943,1921,0.1092769206,0.1684187055,1
1943,1937,-5.18562603,7.024648666,1
1943,1953,0.3191636503,0.159173876,1
1943,1969,0.493755579,-0.3969700634,1
1943,1985,-0.769397974,-3.404520512,1
1943,2001,0.1643634737,0.8675179482,1
1943,2017,0.4383578897,0.8885821104,1
1943,2033,0.6852679253,1.638221383,1
1959,17,-1.039212704,0.7675949931,1
1959,33,-0.6917616129,-1.206252337,1
1959,49,-3.362525463,-5.644344807,1
1959,65,-3.907212973,-9.238349915,1
1959,81,6.678213596,4.479661465,1
1959,97,6.854224205,4.718239307,1
1959,113,8.028469086,-2.664801359,1
1959,129,-0.2300242782,0.1652888358,1
1959,145,-2.598240137,-5.667615414,1
1959,161,-5.650238991,2.286701441,1
1959,177,7.863120079,0.002428591251,1
1959,193,1.370644093,-7.077990532,1
1959,209,-1.851684213,-2.544432163,1
1959,225,-1.194508314,7.213436604,1
1959,241,7.097558022,3.778162956,1
1959,257,0.3408774137,7.632656097,1
1959,273,-1.496804476,-1.987195969,1
1959,289,5.442427158,5.710651398,1
1959,305,-0.6645011306,-1.19805944,1
1959,321,-0.4541938603,-1.329714894,1
1959,337,-0.3913740516,-1.397561431,1
1959,353,-0.07405273616,-1.689293027,1
1959,369,0.2275418937,-2.346385241,1
1959,385,-1.855469584,-11.21239948,1
1959,401,6.984790325,-2.943208456,1
1959,417,7.895647049,-6.542500019,1
1959,433,4.031517982,4.905755043,1
1959,449,1.265482187,-2.049209595,1
1959,465,-0.2287603617,-2.370258808,1
1959,481,-0.06572312117,-2.842345476,1
1959,497,0.3209452927,-2.821878195,1
1959,513,0.6921432018,-2.756670713,1
1959,529,1.299466729,-2.585094213,1
1959,545,2.113624573,-2.114666224,1
1959,561,2.622804165,-2.63984251,1
1959,577,2.425344944,-2.054933548,1
1959,593,2.431371212,0.07183885574,1
1959,609,-0.7715988159,0.7674453259,1
1959,625,0.04638743401,-0.5808045864,1
1959,641,1.429265618,-1.336375952,1
1959,657,2.304333448,0.5230668783,1
1959,673,3.436825514,0.8503674269,1
1959,689,5.861703873,0.7867217064,1
1959,705,7.688244343,0.7516352534,1
1959,721,7.20016098,0.8574689031,1
1959,737,2.978155851,-1.197089195,1
1959,753,2.023811579,-0.8688685894,1
1959,769,1.603518844,0.4666962028,1
1959,785,2.277558804,0.9285755157,1
1959,801,7.797841549,2.783915043,1
1959,817,2.196562767,-7.718105793,1
1959,833,1.965113759,-1.854483366,1
1959,849,1.185707927,1.424613714,1
1959,865,10.07128811,-0.1704530716,1
1959,881,9.93874836,2.667842388,1
1959,897,1.084471941,1.08901906,1
1959,913,1.569349408,-2.673890114,1
1959,929,1.122864008,-3.424878359,1
1959,945,0.8693330288,-0.2093560696,1
1959,961,0.6563178301,-1.782315612,1
1959,977,0.1574076116,-1.33453083,1
1959,993,0.1513140798,0.01555547118,1
1959,1009,0.1067374349,0.4130780101,1
1959,1025,0.03736004233,0.4840168357,1
1959,1041,-0.4247100353,-6.209662914,1
1959,1057,0.8389800191,-4.46231842,1
1959,1073,0.4552743435,-4.19444561,1
1959,1089,8.304380417,-4.411901474,1
1959,1105,4.565919399,-0.08306184411,1
1959,1121,3.297198296,0.4510470033,1
1959,1137,2.315457582,0.7987474203,1
1959,1153,0.7641992569,1.41361022,1
1959,1169,0.2755203247,0.8681446314,1
1959,1185,1.43305254,2.45156002,1
1959,1201,-0.461643815,-3.343697548,1
1959,1217,0.7884678841,-0.7461326122,1
1959,1233,-1.400858283,-0.1662591696,1
1959,1249,-10.11288357,3.533170223,1
1959,1265,-2.830011845,3.491108179,1
1959,1281,3.466026783,10.6883564,1
1959,1297,-0.429438591,6.48124361,1
1959,1313,-0.4055217505,4.960342407,1
1959,1329,1.33038497,8.19959259,1
1959,1345,-1.40690887,4.990390778,1
1959,1361,0.4699161053,4.67780304,1
1959,1377,1.396379471,4.669327736,1
1959,1393,0.5406366587,4.943375111,1
1959,1409,-0.1758717895,4.348247528,1
1959,1425,0.1895361543,4.305152416,1
1959,1441,0.3294630051,4.63608551,1
1959,1457,6.494648457,-1.197314739,1
1959,1473,-1.934706092,1.248226643,1
1959,1489,-2.623702526,2.240688324,1
1959,1505,-8.734621048,2.488950253,1
1959,1521,-8.386356354,3.253395081,1
1959,1537,-1.627991676,12.3928051,1
1959,1553,-3.523652315,9.313671112,1
1959,1569,4.217838287,4.762589931,1
1959,1585,2.757173061,2.889110565,1
1959,1601,1.285135508,3.853532791,1
