PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
583,353,-1.157255054,-1.55218339,1
583,369,-2.415327549,-1.183623075,1
583,385,1.464285135,1.39195776,1
583,401,-10.19467258,-1.310715675,1
583,417,-10.29696083,-2.038669825,1
583,433,1.571409106,2.692100525,1
583,449,-6.08681488,-8.408535957,1
583,465,3.305753708,6.578244686,1
583,481,1.722514629,-3.937928677,1
583,497,1.940365791,0.2789321244,1
583,513,5.494200706,6.408075809,1
583,529,0.6075491905,0.6956142783,1
583,545,1.504360795,3.930019617,1
583,561,2.387539148,0.591999948,1
583,577,5.486308575,4.768580437,1
583,593,0.2886031866,0.1905651689,1
583,609,-0.06610262394,-8.860749245,1
583,625,-0.1961806417,0.09920686483,1
583,641,-0.7236246467,0.2963697314,1
583,657,-1.046629906,1.534383059,1
583,673,-1.344943404,-0.03118473291,1
583,689,0.3722628355,-7.470376492,1
583,705,-1.773456693,-2.777174711,1
583,721,-1.397672415,-4.44315052,1
583,737,-0.8506948948,-3.165400267,1
583,753,-1.070079923,-3.63951993,1
583,769,-2.036604404,-2.74989295,1
583,785,-1.868326902,-2.183903217,1
583,801,-1.190741062,-0.1954557896,1
583,817,-0.8337010145,-0.177056551,1
583,833,-0.6062252522,4.293560982,1
583,849,-1.805885077,-2.175061226,1
583,865,0.9219232798,-10.43833447,1
583,881,-2.956996441,-2.092807293,1
583,897,-2.498808861,-2.355957747,1
583,913,-0.4877588153,-2.815670729,1
583,929,-0.1269274652,-2.22745657,1
583,945,1.076676488,0.325734973,1
583,961,1.728425741,-0.2623038292,1
583,977,1.075757027,-1.119695187,1
583,993,0.5867611766,-1.974166393,1
583,1009,0.4424045086,-1.807800889,1
583,1025,0.4247726202,-1.722357392,1
583,1041,0.7127665281,-1.195851207,1
583,1057,0.8240578175,-1.082301974,1
583,1073,0.8408008814,-0.725888133,1
583,1089,0.4114336669,-0.2966759205,1
583,1105,-0.3058375716,-0.7456793785,1
583,1121,-0.924626112,-5.918262482,1
583,1137,6.227289677,3.046124935,1
583,1153,-7.516555309,-7.417943954,1
583,1169,-8.465835571,-6.776128292,1
583,1185,-3.526120901,-0.08256161213,1
583,1201,-2.562786102,6.649578094,1
583,1217,-2.230552673,0.7228974104,1
583,1233,-2.382596493,-4.137290478,1
583,1249,-1.232613564,-1.670666575,1
583,1265,-0.9039264321,-0.3159959912,1
583,1281,-0.8578266501,0.05512061715,1
583,1297,-3.072363853,0.5982555747,1
583,1313,-2.903858185,-1.013671279,1
583,1329,-2.43358779,-1.74496007,1
583,1345,-2.449222565,-1.615196228,1
583,1361,-1.49595964,-1.521233082,1
583,1377,-1.669193387,-2.85282588,1
583,1393,-2.016504765,-4.219055653,1
583,1409,-1.658710003,-2.15049839,1
583,1425,-1.308301687,-0.8277022839,1
583,1441,0.6099202633,-3.539569378,1
583,1457,-0.4361689091,1.440149426,1
583,1473,-2.975157976,2.795232296,1
583,1489,-2.871119022,1.408845901,1
583,1505,-2.692107201,1.300019979,1
583,1521,-3.596374989,2.055243015,1
583,1537,-0.3991878033,1.035412788,1
583,1553,-5.565834045,-6.53293705,1
583,1569,-9.416373253,-1.470788717,1
583,1585,-0.9327825308,-0.6948741674,1
583,1601,-0.7856163979,1.569868803,1
583,1617,-1.097368717,3.991607666,1
583,1633,-1.301133513,3.33654213,1
583,1649,-1.948358893,3.059052706,1
583,1665,-0.7013561726,3.261300325,1
583,1681,0.2503989935,3.330831289,1
583,1697,-1.358262062,3.201436996,1
583,1713,-1.228356123,3.841429234,1
583,1729,-1.132388949,4.317331314,1
583,1745,-0.8858761787,4.530183315,1
583,1761,-0.8541228771,4.643424034,1
583,1777,-1.084289074,4.40246582,1
583,1793,-1.693345428,4.948820114,1
583,1809,-3.486837387,7.415137768,1
583,1825,-2.476043224,8.500037193,1
583,1841,-2.642084837,6.424490452,1
583,1857,-5.794857025,4.102938175,1
583,1873,-4.689718723,1.312895298,1
583,1889,0.3561301231,3.506414413,1
583,1905,0.4309794903,5.897057533,1
583,1921,-1.083954334,7.153306484,1
583,1937,-3.275292873,8.908816338,1
583,1953,-3.944509745,9.230318069,1
583,1969,3.41537571,12.73410892,1
583,1985,-6.750898361,-2.50727272,1
583,2001,-4.93321228,13.76420212,1
583,2017,-7.952151299,-1.640397549,1
583,2033,-2.942428589,4.944194794,1
599,17,2.443644047,-0.1370849609,1
599,33,1.962962389,-5.227013111,1
599,49,1.775794029,-3.499792814,1
599,65,1.867012858,-3.851307392,1
599,81,1.390121341,-3.88814187,1
599,97,0.627145052,-3.627263069,1
599,113,-0.2640042603,-3.351658344,1
599,129,-0.8526369929,-4.046249866,1
599,145,-1.568961024,-2.888162374,1
599,161,-3.084657431,6.298654556,1
599,177,-6.792417526,-6.32157135,1
599,193,-7.70364666,-5.14179039,1
599,209,0.2726449966,-0.3952801228,1
599,225,0.7719900012,-10.97221375,1
599,241,0.5095444918,-3.82460618,1
599,257,-0.6282437444,-2.78384161,1
599,273,-0.9359233975,-1.023877025,1
599,289,-1.320625186,-1.248262763,1
599,305,-1.010559082,-1.602457762,1
599,321,-0.7943300605,-1.803435564,1
599,337,-1.278693318,-2.644026995,1
599,353,-9.496346474,-1.5340271,1
599,369,-8.575228691,-0.4326173663,1
599,385,4.824212551,0.1027682424,1
599,401,3.167868137,2.477474689,1
599,417,-1.016933441,-9.67189312,1
599,433,0.0005367994308,-9.551861763,1
599,449,-0.1920711994,0.6019266844,1
599,465,2.241421223,6.041281223,1
599,481,-6.436617374,-4.687209129,1
599,497,-0.4108636975,-2.723104954,1
599,513,-5.087468624,-6.919053078,1
599,529,-4.276713848,5.443265438,1
599,545,-1.344309926,2.095612288,1
599,561,-1.762358189,-0.3523515165,1
599,577,0.1169721484,0.1804621816,1
599,593,1.014044881,0.8195425868,1
599,609,8.953739166,0.6812231541,1
599,625,0.8116611838,0.1562651396,1
599,641,-1.881479263,0.2191326022,1
599,657,-1.610535264,0.6536078453,1
599,673,-1.759963632,0.05334882438,1
599,689,-1.633283019,-0.6209081411,1
599,705,-1.628580928,-1.35428381,1
599,721,-4.896702766,0.1066561937,1
599,737,0.34659338,-3.223860502,1
599,753,0.09578287601,-2.658200741,1
599,769,-1.524235487,-1.743125677,1
599,785,-1.647147298,-1.78553319,1
599,801,-2.070662498,-0.1843931675,1
599,817,-1.570163608,0.1531428099,1
599,833,-0.03461325169,4.970560074,1
599,849,-6.813325882,-8.319296837,1
599,865,-6.639950275,-1.557261825,1
599,881,-8.464821815,-0.7434036732,1
599,897,-0.675706625,-1.150669813,1
599,913,-1.47664535,-2.265317917,1
599,929,-0.5233608484,-2.062621593,1
599,945,1.009495735,0.2736814022,1
599,961,-0.2994180322,-2.231126308,1
599,977,-0.03648200631,-2.061479092,1
599,993,2.184111834,-1.642067909,1
599,1009,2.29713583,-1.597643614,1
599,1025,1.99454689,-1.593143344,1
599,1041,0.6795736551,-9.429424286,1
599,1057,0.5576779842,-1.220985413,1
599,1073,-1.121537209,-0.8378170729,1
599,1089,0.02572265267,-0.1729326248,1
599,1105,-0.403203547,-0.5404607058,1
599,1121,-4.273179054,-2.877316952,1
599,1137,-1.202834725,-0.4484190345,1
599,1153,-1.907064557,-0.7431596518,1
599,1169,-2.211409569,-1.004034996,1
599,1185,-5.934821129,1.757023215,1
599,1201,-2.743309021,6.596841335,1
599,1217,-3.898879528,-0.2115650475,1
599,1233,-2.638416052,0.04783551395,1
599,1249,-2.51984477,-0.3359680474,1
599,1265,-1.9637115,-0.8043113947,1
599,1281,5.868019104,-0.3862389326,1
599,1297,-3.977764845,0.2636828423,1
599,1313,-5.284374237,0.1807892323,1
599,1329,-2.636977196,-1.077926636,1
599,1345,-2.494486332,-1.462623119,1
599,1361,-1.187729716,-1.928484321,1
599,1377,0.6258786917,-3.981635809,1
599,1393,-0.2936279774,-4.038982391,1
599,1409,-0.4495868683,-2.11545825,1
599,1425,0.2357554436,0.00876557827,1
599,1441,-9.605601311,0.3264291584,1
599,1457,-0.936049819,1.522243142,1
599,1473,-1.993532538,2.213670731,1
599,1489,-3.2077775,1.043908119,1
599,1505,-2.247682333,-8.103457451,1
599,1521,-5.035027981,-7.693909645,1
599,1537,-2.458747387,0.8284170628,1
599,1553,1.321218491,-3.797365427,1
599,1569,-6.706881046,-5.235022068,1
599,1585,-1.547382593,1.03258729,1
599,1601,-2.742031336,1.218542099,1
599,1617,-1.449936748,2.714324474,1
599,1633,-1.392352939,3.99144721,1
599,1649,-1.559198737,4.125654221,1
599,1665,-1.179643035,3.20660162,1
599,1681,-1.339305401,5.484862804,1
599,1697,-6.554221153,1.026963711,1
599,1713,-0.5873596668,5.932815075,1
599,1729,0.03186839819,6.271296501,1
599,1745,-0.5401679873,5.102804184,1
599,1761,-0.8364989758,4.488556385,1
599,1777,-1.16326797,3.467688084,1
599,1793,-1.598314524,4.79064703,1
599,1809,-1.754725099,7.441514969,1
599,1825,-0.8201884031,8.396316528,1
599,1841,-10.64245129,1.211555004,1
599,1857,-5.221219063,4.133850098,1
599,1873,-4.016763687,3.648423433,1
599,1889,-1.84415555,3.700950623,1
599,1905,-0.3294255733,4.889634609,1
599,1921,-0.7227164507,7.579568863,1
599,1937,-3.668259621,7.032131672,1
599,1953,-3.578818321,8.708836555,1
599,1969,-3.011504173,8.825919151,1
599,1985,0.5095107555,8.521651268,1
599,2001,-9.866529465,2.359644413,1
599,2017,-2.751018286,5.788127899,1
599,2033,-2.617052078,5.390726089,1
615,17,1.632626653,-4.238508224,1
615,33,1.892736912,-4.000319004,1
615,49,2.312957287,-2.658908844,1
615,65,2.660637617,-3.606248617,1
615,81,1.65539968,-4.33836937,1
615,97,0.7365766764,-5.342316628,1
615,113,-0.06489187479,-3.671972752,1
615,129,-0.1536142826,-3.403967857,1
615,145,-0.09338152409,-2.519692898,1
615,161,-0.1734743118,-7.419239998,1
615,177,0.1309332252,-5.795918941,1
615,193,-0.02805602551,-2.372656107,1
615,209,0.679320693,-0.7487509251,1
615,225,0.8161765337,-1.426865935,1
615,241,0.6827065349,-2.16714716,1
615,257,0.6352635622,-2.090069294,1
615,273,-0.4876493216,-1.182775021,1
615,289,-1.137812853,-1.452520013,1
615,305,-1.080532074,-1.465425134,1
615,321,-0.8299806714,-0.9101760387,1
615,337,-0.9029715061,-2.690389156,1
615,353,-1.21859622,-1.191614628,1
615,369,-2.473156452,0.8489424586,1
615,385,-6.610456467,6.283545494,1
615,401,0.7052164078,-6.056289196,1
615,417,-1.449418783,-9.656429291,1
615,433,7.319273949,1.541798592,1
615,449,6.420069218,-5.967530251,1
615,465,-3.120784044,1.062132835,1
615,481,-2.363823414,1.6883111,1
615,497,-3.459136486,-9.700275421,1
615,513,1.961875796,-9.52014637,1
615,529,6.575220585,-6.482219219,1
615,545,-0.05806517601,-0.5585005283,1
615,561,-0.646320343,-0.844656527,1
615,577,-1.012735367,-0.6863791347,1
615,593,-0.4532943964,-0.2898623943,1
615,609,1.99042213,1.016533136,1
615,625,0.6665745974,0.9144451618,1
615,641,-1.218946934,-0.04532948136,1
615,657,-1.630918264,0.257147789,1
615,673,-1.705600619,0.4155260324,1
615,689,-2.017247915,-0.07756626606,1
615,705,-2.199808121,-0.9546611905,1
615,721,6.998268604,-4.476592064,1
615,737,0.9732830524,-2.423938036,1
615,753,-0.157181263,-1.658879042,1
615,769,-3.513792038,-1.028203487,1
615,785,0.07422673702,-2.32904458,1
615,801,-0.06649023294,-1.624390602,1
615,817,-1.289801478,0.9363493919,1
615,833,-1.074951053,5.543577671,1
615,849,0.845318079,-0.9092332125,1
615,865,-9.515026093,-1.619107246,1
615,881,-8.009051323,-5.791477203,1
615,897,1.322008371,6.537195206,1
615,913,-2.761829615,-2.233139038,1
615,929,-2.101102352,-1.885275602,1
615,945,1.650434136,-0.06930589676,1
615,961,0.5657568574,-3.279542923,1
615,977,0.2198378444,-2.728212118,1
615,993,0.5160434246,-1.351409197,1
615,1009,1.844878674,-0.9935961366,1
615,1025,1.729675174,-0.8528155088,1
615,1041,3.550478458,-9.335174561,1
615,1057,8.654335976,3.646339893,1
615,1073,0.3321766853,-1.714940429,1
615,1089,1.154299855,-1.4425385,1
615,1105,1.421016932,-0.7864840031,1
615,1121,-4.331530571,-2.608392,1
615,1137,-0.665261209,-0.6465629339,1
615,1153,-0.7678670883,-0.6922553778,1
615,1169,-6.808552742,-7.693051815,1
615,1185,1.659694195,5.096008301,1
615,1201,-1.532074809,-3.13867116,1
615,1217,6.100043297,-4.989891052,1
615,1233,-5.241692066,0.8464893699,1
615,1249,-3.288085938,0.8380005956,1
615,1265,-2.907424927,-0.885787487,1
615,1281,-3.386180401,-0.5799634457,1
615,1297,-3.958595991,-1.240044355,1
615,1313,-4.039275169,0.4086616039,1
615,1329,-3.689222336,-0.3269431591,1
615,1345,-2.91863203,-1.843592048,1
615,1361,-2.272990704,-1.686455965,1
615,1377,-0.8354616165,-1.778258562,1
615,1393,-0.5248953104,-2.646199226,1
615,1409,-0.1606583595,-1.14494741,1
615,1425,0.02198064327,0.6487188339,1
615,1441,-0.7673840523,0.1868869662,1
615,1457,-0.7422170043,1.149259806,1
615,1473,-1.546117783,0.8620140553,1
615,1489,-3.986428499,-1.303206801,1
615,1505,-5.337720394,-4.058049679,1
615,1521,-3.159532547,1.083948493,1
615,1537,-1.189681053,1.254184842,1
615,1553,-0.6697160006,1.524999261,1
615,1569,-0.6295968294,0.78886199,1
615,1585,-2.419290304,1.397388101,1
615,1601,-2.201312065,2.183204412,1
615,1617,-2.130867481,2.590834618,1
615,1633,-1.755970955,2.942877054,1
615,1649,-2.028933525,4.62255764,1
615,1665,-2.433600903,-5.882792473,1
615,1681,-3.553343296,6.522287369,1
615,1697,-9.76173687,2.717323303,1
615,1713,-3.337781668,6.592563152,1
615,1729,6.281471252,8.827983856,1
615,1745,6.190541267,10.67321587,1
615,1761,-0.8732020855,4.830236912,1
615,1777,-0.7183257341,3.820406914,1
615,1793,-1.069304705,4.790698051,1
615,1809,2.235632896,13.24756527,1
615,1825,-2.291721106,6.405869961,1
615,1841,-4.166740417,4.647369862,1
615,1857,-4.058457375,2.925806999,1
615,1873,-4.057015419,3.069945097,1
615,1889,-3.679506063,2.945603848,1
615,1905,3.147322655,-2.108310223,1
615,1921,3.689089298,-0.9961090088,1
615,1937,-4.104792595,6.848731041,1
615,1953,-3.761138916,7.666386127,1
615,1969,-3.668131828,7.934729099,1
615,1985,-0.8063163757,11.42705059,1
615,2001,-2.649226665,5.063304424,1
615,2017,-2.051647425,5.354763985,1
615,2033,-0.5925261974,-0.1379380226,1
631,17,2.193842411,-5.022340775,1
631,33,-4.200505733,-8.627809525,1
631,49,2.844557047,-1.185777187,1
631,65,2.019948721,-3.401138067,1
631,81,1.019145846,-5.366856098,1
631,97,0.755980134,-4.526150703,1
631,113,0.1736645997,-12.08644581,1
631,129,0.2248363197,-2.822355986,1
631,145,0.1744482368,-2.238194466,1
631,161,1.093005419,-2.133008957,1
631,177,0.4260544479,-1.995787621,1
631,193,0.5060002804,-1.958510399,1
631,209,3.626114845,-7.323915005,1
631,225,0.6345642805,-2.147312164,1
631,241,0.2137908041,-1.965290546,1
631,257,0.1764294654,-1.461282969,1
631,273,-1.017227173,0.2152932882,1
631,289,-1.938327551,-0.815243721,1
631,305,-3.582924366,-0.0281188488,1
631,321,-5.228466034,6.022848129,1
631,337,-1.175688863,-2.063575745,1
631,353,-0.7258994579,-1.436635733,1
631,369,-0.438835144,-0.6832472086,1
631,385,1.013209701,-0.6171946526,1
631,401,4.104325771,2.277436733,1
631,417,-3.156962633,-9.798395157,1
631,433,-2.17877984,-0.1436287165,1
631,449,-2.680533409,0.05526065826,1
631,465,2.191581726,3.541137934,1
631,481,-1.769890904,1.08216238,1
631,497,-3.038982868,-8.331399918,1
631,513,7.703543663,-4.257857323,1
631,529,0.08020144701,-3.246029139,1
631,545,-0.6796892881,-1.118442655,1
631,561,-1.181433678,-0.8756309748,1
631,577,-0.7762038708,-0.8907728195,1
631,593,-0.166490674,-1.235792637,1
631,609,5.107416153,7.958873749,1
631,625,-1.102024317,2.951701164,1
631,641,-1.714042306,0.5250595212,1
631,657,-1.697840214,0.2265745848,1
631,673,-1.818024874,0.4013111591,1
631,689,-1.913049102,-0.02597786859,1
631,705,-4.121151447,-9.41467762,1
631,721,6.151083946,-1.21122694,1
631,737,-7.066823959,4.549759865,1
631,753,-2.573865891,4.282335281,1
631,769,-0.1187775135,0.5012183189,1
631,785,-0.1967484951,-1.698248267,1
631,801,0.09373056889,-1.315455556,1
631,817,8.059440613,2.15098238,1
631,833,5.778317451,-3.718137741,1
631,849,-0.6392828226,-0.9155186415,1
631,865,-0.771453619,-1.435884356,1
631,881,-8.175055504,-6.069578648,1
631,897,-6.836557388,-3.462697029,1
631,913,-7.310474396,-8.139410019,1
631,929,-0.5619277954,-3.117005587,1
631,945,1.436922908,-5.597519875,1
631,961,1.515904903,-4.254927158,1
631,977,0.8041833639,-3.026485443,1
631,993,0.8615053892,-1.313787341,1
631,1009,0.7522976995,-0.1872443259,1
631,1025,0.9067425728,0.3658065796,1
631,1041,-4.191643238,6.531764507,1
631,1057,6.336816788,-8.147375107,1
631,1073,2.306776524,-3.914301395,1
631,1089,2.648639202,-3.268014908,1
631,1105,-4.706234455,5.189627171,1
631,1121,0.1926366836,-1.993229747,1
631,1137,-6.01568079,-8.358042717,1
631,1153,5.800145149,0.7615699768,1
631,1169,6.843681335,2.469000816,1
631,1185,1.233317256,5.061172962,1
631,1201,-2.511722803,-3.698024273,1
631,1217,-0.7330415249,8.138049126,1
631,1233,-0.5575019121,8.266135216,1
631,1249,-2.52122879,1.028626919,1
631,1265,-2.539232492,-0.3716343045,1
631,1281,-2.725509644,-0.5161017776,1
631,1297,-3.454523087,-1.191563368,1
631,1313,-4.040390015,0.683919549,1
631,1329,-4.698573112,-1.220978379,1
631,1345,-2.283221245,-3.421622753,1
631,1361,-1.804825544,-1.606618524,1
631,1377,-0.5301540494,-1.297817707,1
631,1393,-0.220323652,-0.5148701668,1
631,1409,0.1456111968,6.342438698,1
631,1425,-1.335054874,0.3400224745,1
631,1441,-1.986390829,-0.2741287649,1
631,1457,-9.015260696,-1.44380486,1
631,1473,7.790049076,-0.5179349184,1
631,1489,5.946604729,4.362038612,1
631,1505,-1.901058197,0.1703852117,1
631,1521,-1.305276394,1.388849378,1
631,1537,6.45955801,0.178108573,1
631,1553,-0.1194141507,3.376932621,1
631,1569,0.03557670116,1.312714219,1
631,1585,-1.34411931,1.487335205,1
631,1601,-2.085923672,2.141432285,1
631,1617,-3.56297183,2.443813801,1
631,1633,0.6075930595,2.579990387,1
631,1649,-4.036257744,3.068685532,1
631,1665,-3.139757156,-5.9834795,1
631,1681,0.2643198967,11.84506702,1
631,1697,-4.371552467,4.458457947,1
631,1713,-10.88170433,7.496140003,1
631,1729,5.663022995,9.987163544,1
631,1745,-1.425282121,5.326338768,1
631,1761,-1.425528288,5.184203625,1
631,1777,-1.531182766,5.157134533,1
631,1793,-3.319583893,5.343242645,1
631,1809,-2.804294825,5.656233788,1
631,1825,-2.190303802,5.887582302,1
631,1841,-2.644186735,5.807570457,1
631,1857,-3.362080574,3.698266506,1
631,1873,-3.97008276,3.047471523,1
631,1889,-3.897245169,3.143545628,1
631,1905,-2.813476086,3.42145443,1
631,1921,-2.035777569,4.295064926,1
631,1937,-11.58401012,4.606438637,1
631,1953,-3.526958466,7.069964886,1
631,1969,-3.538163424,6.194686413,1
631,1985,-4.105482101,4.898848057,1
631,2001,-2.986649275,4.915585518,1
631,2017,-1.187081099,0.5952000618,1
631,2033,-8.77005291,0.4986596107,1
647,17,-0.349398613,-2.693788528,1
647,33,-0.3320417404,-2.300170422,1
647,49,1.959095836,-1.050721645,1
647,65,0.4334688187,1.970237494,1
647,81,0.6561962366,-1.87691617,1
647,97,7.221665382,1.072749138,1
647,113,5.006017208,2.665878296,1
647,129,-0.03597135842,-3.237939119,1
647,145,0.0305095911,-2.319021225,1
647,161,0.4757303298,-1.986644268,1
647,177,0.7664099336,-1.986262321,1
647,193,0.3731794953,-1.898654222,1
647,209,1.263934612,-10.65997124,1
647,225,1.107820272,-4.941492081,1
647,241,-0.4107431173,-2.071521044,1
647,257,-0.9303894639,-1.568227291,1
647,273,-2.879979849,-1.382164359,1
647,289,-2.339092493,-0.282643199,1
647,305,-2.754551172,-0.2520661354,1
647,321,-4.196098328,7.312216759,1
647,337,-1.625657082,-1.320557594,1
647,353,-0.9227591753,-1.411659718,1
647,369,-1.281184316,-1.448694348,1
647,385,-2.354264498,-1.373121977,1
647,401,-9.71588707,-4.008708,1
647,417,2.141561508,0.4979573488,1
647,433,2.28409338,-2.26125741,1
647,449,1.274637222,-10.37563133,1
647,465,6.577777863,0.1087355614,1
647,481,-1.551219583,-10.9990654,1
647,497,-9.459403992,-2.689165592,1
647,513,-0.6143200994,-3.771780729,1
647,529,-1.13209796,-1.70207572,1
647,545,-5.722420692,-3.871374607,1
647,561,-7.355597496,5.423067093,1
647,577,-1.672960043,-0.3869578838,1
647,593,-5.748310566,-7.109264374,1
647,609,-0.7727182508,1.320011139,1
647,625,-1.403114438,1.421745777,1
647,641,-2.354223728,0.517216742,1
647,657,-1.987352133,0.1668395698,1
647,673,-1.900243759,-0.4877295494,1
647,689,-1.9414078,-0.2428973019,1
647,705,-1.792100072,-1.028123498,1
647,721,-1.182698131,-1.262632608,1
647,737,-3.15092802,-2.344370365,1
