PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1863,33,-3.079527378,8.305374146,1
1863,49,4.001882076,6.117877007,1
1863,65,1.500801682,4.247057438,1
1863,81,4.395749092,8.843424797,1
1863,97,0.9675158262,4.718161106,1
1863,113,-1.565762162,-7.990749359,1
1863,129,1.72482419,0.8592202663,1
1863,145,1.959017277,1.74438107,1
1863,161,1.504983425,2.0453372,1
1863,177,1.374010205,1.426179647,1
1863,193,1.745462298,0.9549041986,1
1863,209,1.808174491,0.9273743629,1
1863,225,2.164423943,0.9094530344,1
1863,241,1.851239681,2.359454155,1
1863,257,0.2671251297,0.6007367373,1
1863,273,-0.0618583858,-0.008122622967,1
1863,289,-0.04363059998,0.5102905631,1
1863,305,0.219414264,-0.5382624865,1
1863,321,4.136511326,1.239976406,1
1863,337,5.968184948,1.445197105,1
1863,353,0.7802422047,7.036444664,1
1863,369,0.8464030027,-8.608864784,1
1863,385,1.85807395,0.791121006,1
1863,401,1.853472352,-0.419885546,1
1863,417,0.4133905768,-1.543315411,1
1863,433,0.7344966531,-1.790978432,1
1863,449,-4.746335983,-8.600811005,1
1863,465,-8.549525261,-0.07658842206,1
1863,481,-4.569847107,3.170069695,1
1863,497,8.229011536,4.296298027,1
1863,513,8.435477257,7.415978432,1
1863,529,1.938236237,1.528365374,1
1863,545,2.430639744,0.7323945761,1
1863,561,3.143777132,-1.096083283,1
1863,577,3.226058245,1.070212722,1
1863,593,2.630451679,1.273620367,1
1863,609,3.69551158,1.874486804,1
1863,625,1.562184691,2.080997467,1
1863,641,0.3062648773,4.086295128,1
1863,657,-3.854914665,8.328437805,1
1863,673,1.798045158,6.114646912,1
1863,689,1.544207335,4.843396187,1
1863,705,0.7897607088,1.916637659,1
1863,721,1.17039454,8.049253464,1
1863,737,3.908291578,-5.824236393,1
1863,753,-0.8414289951,-2.334174871,1
1863,769,2.034743547,0.7559547424,1
1863,785,1.924147606,0.2084796131,1
1863,801,1.704155684,-0.1137884855,1
1863,817,1.451066971,-0.2926020324,1
1863,833,1.31692791,-0.1491337419,1
1863,849,1.74207592,-0.2318300009,1
1863,865,3.733697653,-0.02703155577,1
1863,881,4.215988159,0.3816329539,1
1863,897,3.21166873,0.9332966208,1
1863,913,1.631737471,1.990944862,1
1863,929,1.324375987,3.036250114,1
1863,945,0.7931524515,2.326485157,1
1863,961,-0.1000124812,-1.089776635,1
1863,977,-2.349040747,0.1159322262,1
1863,993,-2.299849987,0.2987251282,1
1863,1009,-1.038703561,1.053689241,1
1863,1025,7.994462967,-0.817376852,1
1863,1041,-9.087917328,-1.458296895,1
1863,1057,-4.969934464,8.782054901,1
1863,1073,-2.905197382,5.516015053,1
1863,1089,-3.560612679,6.037953854,1
1863,1105,5.781662941,1.716339827,1
1863,1121,0.6807417274,-2.543372154,1
1863,1137,-4.29245472,3.3668046,1
1863,1153,-0.4380572736,0.6136948466,1
1863,1169,-0.1145187914,0.1777485311,1
1863,1185,0.893858552,0.4195011854,1
1863,1201,1.401792765,0.7864086032,1
1863,1217,1.027032018,1.060119748,1
1863,1233,-1.498826623,1.028252482,1
1863,1249,-2.084545612,1.089460492,1
1863,1265,-1.728206038,1.235119224,1
1863,1281,-2.87469101,9.400713921,1
1863,1297,1.171094894,-6.504389763,1
1863,1313,-0.4948759079,10.78763866,1
1863,1329,-2.316466808,-5.089047432,1
1863,1345,1.999965906,4.207059383,1
1863,1361,9.344747543,-1.263990879,1
1863,1377,-4.048118114,1.497996569,1
1863,1393,1.812546611,4.209367752,1
1863,1409,1.717236996,3.410241842,1
1863,1425,0.1072301269,-0.5362694263,1
1863,1441,0.7662853003,-1.064851046,1
1863,1457,1.637431622,-0.2430428267,1
1863,1473,0.8247277737,-2.06490016,1
1863,1489,0.9643415213,0.6206970811,1
1863,1505,1.805635929,0.213976264,1
1863,1521,2.228981018,1.403027058,1
1863,1537,2.527086258,0.7497708797,1
1863,1553,1.347120762,1.706770182,1
1863,1569,2.114943981,1.810445189,1
1863,1585,5.245530128,2.645477295,1
1863,1601,6.861218452,2.554389477,1
1863,1617,-2.843395472,6.360430717,1
1863,1633,4.431576729,-3.301281214,1
1863,1649,8.594380379,0.4953019619,1
1863,1665,9.907072067,2.174286842,1
1863,1681,3.289374828,4.282809258,1
1863,1697,5.429240704,3.965035677,1
1863,1713,5.254745007,4.456862926,1
1863,1729,4.267908096,3.60158062,1
1863,1745,2.836518764,3.287882805,1
1863,1761,1.155039668,1.555061102,1
1863,1777,0.9458783865,1.288609743,1
1863,1793,1.022778749,1.503375292,1
1863,1809,5.284369469,4.139847755,1
1863,1825,5.627662659,4.616392136,1
1863,1841,-6.033883572,7.379827499,1
1863,1857,6.754389763,-2.760481358,1
1863,1873,6.700566292,-3.316409826,1
1863,1889,1.343760252,1.033847332,1
1863,1905,1.638316512,0.05368959904,1
1863,1921,-4.364733219,-7.419234753,1
1863,1937,-0.42955634,0.136136651,1
1863,1953,-0.01884183288,-3.142430067,1
1863,1969,-0.4440946579,0.0349046886,1
1863,1985,-0.03173261881,-0.2436035126,1
1863,2001,0.3227167428,0.1637057662,1
1863,2017,6.245584011,1.795485497,1
1863,2033,1.247332335,2.085581779,1
1879,17,3.015385628,-2.236297131,1
1879,33,-7.432841778,-1.594629526,1
1879,49,3.242767334,0.333968997,1
1879,65,3.982070684,2.323893785,1
1879,81,-1.567053437,-6.077643871,1
1879,97,-7.412791729,0.8053261638,1
1879,113,-2.992090225,0.4784498811,1
1879,129,1.15116024,0.5566316247,1
1879,145,1.333432794,1.546222925,1
1879,161,1.283771515,1.50577116,1
1879,177,1.110434532,1.374049783,1
1879,193,1.794328094,1.394176483,1
1879,209,1.359305143,1.274290204,1
1879,225,1.391165376,1.767933846,1
1879,241,1.156725645,1.955991983,1
1879,257,-0.03238761425,1.231375575,1
1879,273,-1.144231081,0.8913924694,1
1879,289,-0.3173968792,1.802357912,1
1879,305,0.0501550436,0.450196743,1
1879,321,0.431191057,0.249248445,1
1879,337,-2.35749054,-6.825066566,1
1879,353,0.569352746,-0.1363290846,1
1879,369,0.8606512547,-1.673607349,1
1879,385,1.130189419,0.1989724636,1
1879,401,0.4152425528,0.04048149288,1
1879,417,0.2863247991,-1.16133225,1
1879,433,0.0405831486,-0.7696156502,1
1879,449,-0.8703709245,-0.722343266,1
1879,465,-0.4211283624,-5.662449837,1
1879,481,-0.2620530128,1.402215242,1
1879,497,1.03986609,3.330717564,1
1879,513,3.600387573,3.223613977,1
1879,529,4.127216816,2.020179272,1
1879,545,3.160869837,0.02090382576,1
1879,561,3.988908768,-0.3226454258,1
1879,577,2.265771389,3.600646973,1
1879,593,2.632772684,1.675134778,1
1879,609,2.201536179,2.34915638,1
1879,625,1.370261073,2.378984213,1
1879,641,1.292828083,4.986319065,1
1879,657,1.659524798,5.725227356,1
1879,673,1.588204622,7.034792423,1
1879,689,1.330917239,1.343573093,1
1879,705,1.231708646,1.278290272,1
1879,721,1.12964952,0.7581939101,1
1879,737,1.498118639,-3.74557972,1
1879,753,0.518528223,-2.923143387,1
1879,769,2.596968412,0.7204613686,1
1879,785,2.657420874,0.5599635839,1
1879,801,2.119327307,0.1611030996,1
1879,817,1.682470441,-0.1863187104,1
1879,833,1.630519152,-0.4794519842,1
1879,849,1.87932694,-1.345767975,1
1879,865,3.047941446,-0.5926329494,1
1879,881,4.489193439,2.632449627,1
1879,897,-0.5396819115,0.6847651601,1
1879,913,1.280900955,1.690056801,1
1879,929,1.619564652,1.875262499,1
1879,945,1.020951152,0.6411156654,1
1879,961,0.1022728682,-0.5180039406,1
1879,977,-0.2587920427,-0.09468582273,1
1879,993,-2.007853746,0.5082637072,1
1879,1009,-1.464686155,0.7399251461,1
1879,1025,-0.7554235458,0.4753193855,1
1879,1041,7.657801151,1.513739467,1
1879,1057,7.525766373,1.826950192,1
1879,1073,-4.358565331,5.850428581,1
1879,1089,-3.712738991,5.276209831,1
1879,1105,-6.454361439,4.06351614,1
1879,1121,6.440226078,-4.284712791,1
1879,1137,-1.076518297,3.288529396,1
1879,1153,-0.2607429326,0.8410946131,1
1879,1169,-0.1817325354,-0.2534573078,1
1879,1185,0.6597863436,0.04094523191,1
1879,1201,1.215056062,0.9346388578,1
1879,1217,0.1972279549,1.960755467,1
1879,1233,-1.711883426,2.289517403,1
1879,1249,-0.8384125233,0.408670783,1
1879,1265,-1.238236785,1.028882742,1
1879,1281,-0.6703509092,0.4647521973,1
1879,1297,-0.6917815208,8.799509048,1
1879,1313,-0.6816346645,5.057900429,1
1879,1329,7.823123932,-4.336791039,1
1879,1345,5.073205948,-0.7298250198,1
1879,1361,3.859778881,-2.448778152,1
1879,1377,-4.721891403,-2.673355341,1
1879,1393,-0.3024036288,4.85579586,1
1879,1409,0.6396573186,2.849541187,1
1879,1425,0.5017193556,-0.3212507367,1
1879,1441,0.7923669815,-1.150561333,1
1879,1457,2.707199574,-0.6167334318,1
1879,1473,-0.2670544386,-0.1300498843,1
1879,1489,1.117140412,9.826272964,1
1879,1505,1.631065488,-0.07495260239,1
1879,1521,9.965175629,-2.937821388,1
1879,1537,3.742028236,0.02853214741,1
1879,1553,0.5869553089,1.996159196,1
1879,1569,-0.07993352413,2.083493471,1
1879,1585,2.057335138,3.853396654,1
1879,1601,2.805829287,2.663532734,1
1879,1617,3.604366302,1.405658245,1
1879,1633,2.801353455,-1.288597465,1
1879,1649,2.001083374,-2.156723499,1
1879,1665,0.6734735966,0.003142595291,1
1879,1681,0.7461159229,-5.825964451,1
1879,1697,3.737365246,5.191526413,1
1879,1713,2.471627712,4.305404663,1
1879,1729,2.614308596,4.03532505,1
1879,1745,2.860721111,2.594927788,1
1879,1761,3.857419968,1.624295235,1
1879,1777,3.324343204,0.9307870865,1
1879,1793,2.463617563,1.161012888,1
1879,1809,3.688093185,3.188483715,1
1879,1825,3.180100679,2.767009258,1
1879,1841,1.237413645,1.165210485,1
1879,1857,7.518893242,-4.068778992,1
1879,1873,6.845376968,-3.67124939,1
1879,1889,0.6141065359,0.5279567242,1
1879,1905,0.1880528331,-0.2810133696,1
1879,1921,-0.1458136141,-0.585704565,1
1879,1937,-0.1455221921,-0.5783780813,1
1879,1953,0.6670199037,-2.793741465,1
1879,1969,-0.382029295,0.1779652238,1
1879,1985,0.3423055112,-0.180689916,1
1879,2001,0.6740261912,-0.3048169315,1
1879,2017,0.2701461911,0.452483654,1
1879,2033,-4.438446045,1.915723562,1
1895,17,4.490750313,-1.416228771,1
1895,33,5.384744167,-1.50296855,1
1895,49,-0.1025238037,9.268138885,1
1895,65,9.902314186,3.29216671,1
1895,81,8.951766968,5.534632683,1
1895,97,1.090500832,-2.963240623,1
1895,113,-0.3134357929,0.3184651732,1
1895,129,0.72397542,0.5776927471,1
1895,145,1.053589463,0.9036064148,1
1895,161,0.7869443893,2.212787151,1
1895,177,0.5600527525,1.726451039,1
1895,193,0.9694256783,1.444865108,1
1895,209,0.6629595757,1.889812827,1
1895,225,-2.023640156,4.407980919,1
1895,241,0.9435281754,-1.034394979,1
1895,257,0.120934099,1.862784863,1
1895,273,-0.4518581629,2.459851027,1
1895,289,-0.1233297288,2.068832874,1
1895,305,0.4307197332,0.2382903099,1
1895,321,1.015115976,-0.8809225559,1
1895,337,0.7282683849,0.2974663675,1
1895,353,0.5166887045,-0.2718354464,1
1895,369,0.2951983809,-0.2057392448,1
1895,385,1.982505202,0.6040824652,1
1895,401,1.393000841,0.9585846663,1
1895,417,0.4226640463,0.2970159948,1
1895,433,0.2686564326,0.09521663189,1
1895,449,0.01890820265,-0.3306571841,1
1895,465,0.1112042814,-2.819824696,1
1895,481,0.4020825624,-3.075968266,1
1895,497,-0.8134442568,1.823966622,1
1895,513,1.338360548,2.583500624,1
1895,529,3.907022476,1.830511212,1
1895,545,3.821033478,1.567914248,1
1895,561,2.845461369,1.602572203,1
1895,577,2.366425037,3.699554443,1
1895,593,3.335086584,1.280608177,1
1895,609,6.451947689,0.304638505,1
1895,625,-7.261820793,4.230009556,1
1895,641,1.880518198,3.868287086,1
1895,657,2.00671339,2.880339384,1
1895,673,1.596784949,5.706367493,1
1895,689,1.754818559,0.7634959221,1
1895,705,1.855600238,1.297644973,1
1895,721,-0.1915342808,2.018805981,1
1895,737,1.657825708,1.144213915,1
1895,753,2.559301376,0.9839558005,1
1895,769,5.410822868,0.7060934305,1
1895,785,4.330103874,1.03952229,1
1895,801,3.212849855,0.56966573,1
1895,817,2.860573292,-0.1043191254,1
1895,833,2.992080688,-0.07322438806,1
1895,849,2.095235825,-0.759483099,1
1895,865,3.356881142,-0.3968132734,1
1895,881,2.998200178,-0.1217091233,1
1895,897,2.395290852,0.843012929,1
1895,913,4.749900818,2.935509682,1
1895,929,3.767857313,1.731710076,1
1895,945,-6.536192417,-4.928009987,1
1895,961,1.016749382,-0.8127285242,1
1895,977,0.8218700886,-0.1465904117,1
1895,993,-8.786361694,-2.365458012,1
1895,1009,-0.3704249263,0.03411495686,1
1895,1025,-0.9374709129,-1.091613293,1
1895,1041,5.717411518,4.743658066,1
1895,1057,5.616704941,2.832090855,1
1895,1073,-0.9318743944,2.426841736,1
1895,1089,-1.557360053,-0.2872149944,1
1895,1105,-8.696133614,5.516131401,1
1895,1121,-2.217524529,3.548338652,1
1895,1137,-0.6926128864,3.546006203,1
1895,1153,0.3324261308,1.305738091,1
1895,1169,2.988065958,-0.09948801994,1
1895,1185,2.247446537,1.151221514,1
1895,1201,1.127940655,1.044647217,1
1895,1217,0.2408863902,2.777453423,1
1895,1233,0.4231219292,1.169302225,1
1895,1249,0.9398046732,0.7599645853,1
1895,1265,1.346765399,1.719377041,1
1895,1281,-0.8673810959,0.0756444931,1
1895,1297,1.789563179,5.549075603,1
1895,1313,2.025917768,4.712498665,1
1895,1329,-2.418883562,7.93817234,1
1895,1345,3.571634293,3.509984016,1
1895,1361,1.123614311,1.853695989,1
1895,1377,0.6589556932,1.195743561,1
1895,1393,0.9292663932,0.9784842134,1
1895,1409,2.41838932,0.8141354322,1
1895,1425,1.409686208,0.07969111204,1
1895,1441,4.074904442,-2.754932404,1
1895,1457,2.006940603,-0.5091699958,1
1895,1473,1.138508797,-0.03084376454,1
1895,1489,1.076389551,9.962282181,1
1895,1505,7.057269096,-3.454818726,1
1895,1521,2.162681341,2.737095356,1
1895,1537,6.157539368,9.844613075,1
1895,1553,2.335930347,2.281382561,1
1895,1569,2.071151495,2.250439644,1
1895,1585,2.28956461,4.433787346,1
1895,1601,3.143379211,1.221622944,1
1895,1617,4.755641937,0.4315423965,1
1895,1633,1.54369092,-2.418074608,1
1895,1649,0.4656744003,-3.170089245,1
1895,1665,2.392263174,-3.471766472,1
1895,1681,-0.3821799755,-6.612460136,1
1895,1697,5.34497261,6.931661606,1
1895,1713,1.017803669,3.115207911,1
1895,1729,2.328119278,3.791703224,1
1895,1745,3.025815725,3.37247777,1
1895,1761,4.107551098,2.54552412,1
1895,1777,3.501051664,1.839262605,1
1895,1793,2.535805941,1.20577991,1
1895,1809,0.863040626,0.8462533355,1
1895,1825,0.6089590192,0.5341335535,1
1895,1841,0.3504306078,0.2326761484,1
1895,1857,2.46544838,3.069098473,1
1895,1873,0.2161766887,0.3686901331,1
1895,1889,0.7238709331,-0.09715354443,1
1895,1905,0.6406568289,-0.07505297661,1
1895,1921,-0.0259359926,-0.5747499466,1
1895,1937,-0.3159034252,-0.1676771641,1
1895,1953,-0.4564953446,-0.1304727793,1
1895,1969,-0.5549807549,0.4984247684,1
1895,1985,-0.03776542842,0.1149070784,1
1895,2001,0.5681074858,-0.07194241881,1
1895,2017,0.3431940973,-0.6482117176,1
1895,2033,-0.1258458495,1.216056943,1
1911,17,1.891293049,-0.6778922081,1
1911,33,2.877587318,-1.954087734,1
1911,49,-5.724921227,5.371864796,1
1911,65,8.958542824,5.307301044,1
1911,81,9.06178093,5.623902321,1
1911,97,2.012946129,-2.127718449,1
1911,113,1.853965282,1.128770947,1
1911,129,1.260290504,1.203452826,1
1911,145,0.9854267836,1.460843563,1
1911,161,0.2430222034,3.424725294,1
1911,177,0.2322793007,1.615569949,1
1911,193,1.157951951,1.305181265,1
1911,209,1.099089861,3.260066032,1
1911,225,-4.309680939,-1.653038025,1
1911,241,4.162578583,10.8469429,1
1911,257,-0.5590476394,2.881279945,1
1911,273,0.03545500338,2.312286377,1
1911,289,0.1313371062,0.8310257196,1
1911,305,0.740588069,0.1534619331,1
1911,321,0.9777802229,-0.8559788465,1
1911,337,0.7092708349,0.6858716011,1
1911,353,0.2813245058,0.5263543725,1
1911,369,0.1184723377,0.3565624356,1
1911,385,2.870059013,-8.28864193,1
1911,401,1.091532707,3.131703377,1
1911,417,-6.492497921,-5.515336037,1
1911,433,-0.1153435409,2.302162886,1
1911,449,0.8147522211,0.04370772839,1
1911,465,1.761978149,-0.2793773115,1
1911,481,0.7559629679,-0.733243227,1
1911,497,0.4268594384,0.6187124252,1
1911,513,0.8258883953,1.574739099,1
1911,529,2.151704311,0.03439569473,1
1911,545,4.110165596,0.9936817884,1
1911,561,1.589617968,2.000504971,1
1911,577,0.113881588,4.421129227,1
1911,593,0.1756509542,2.396038055,1
1911,609,-0.8230062723,1.622983694,1
1911,625,-6.255588055,6.127541542,1
1911,641,10.04857159,3.962073326,1
1911,657,1.52293992,1.182779908,1
1911,673,0.241704464,0.8123745322,1
1911,689,2.00048542,0.3686296344,1
1911,705,1.898882747,1.305459023,1
1911,721,2.020698547,1.63747406,1
1911,737,2.150118828,1.343747258,1
1911,753,2.789898634,1.624327183,1
1911,769,3.163044214,4.670287132,1
1911,785,3.932896137,6.682284832,1
1911,801,4.215470791,-0.4710535705,1
1911,817,3.116188765,-0.3962914348,1
1911,833,1.977217436,1.804316163,1
1911,849,2.613360643,0.25992167,1
1911,865,3.595921516,-0.4485781789,1
1911,881,3.132839203,-0.4571018517,1
1911,897,2.422402382,0.4740442336,1
1911,913,4.137836456,1.223232031,1
1911,929,3.582457304,-0.6929092407,1
1911,945,2.69624424,-1.290183902,1
1911,961,2.610524893,-0.3661108017,1
1911,977,1.795701027,-0.3778495789,1
1911,993,-5.974185467,-5.200553417,1
1911,1009,-0.001246362925,-0.8144273162,1
1911,1025,-0.8597314358,-0.2612163126,1
1911,1041,-1.751903296,-0.0634291023,1
1911,1057,-1.009390473,0.3368305564,1
1911,1073,-0.8056204319,1.434963584,1
1911,1089,-1.54968071,2.887479305,1
1911,1105,-1.32205081,1.486936092,1
1911,1121,-0.4167131484,4.144003391,1
1911,1137,0.7705758214,3.03443861,1
1911,1153,1.536960125,1.569372177,1
1911,1169,1.561220288,-7.249719143,1
1911,1185,3.422791004,2.040447712,1
1911,1201,2.294651031,0.9229050875,1
1911,1217,0.6958421469,0.3514403105,1
1911,1233,0.897767067,-0.1835119724,1
1911,1249,3.181060076,1.022569776,1
1911,1265,3.368424416,1.560106158,1
1911,1281,2.47434783,2.565561056,1
1911,1297,3.59562254,4.647912979,1
1911,1313,2.57795763,5.670908451,1
1911,1329,1.887760162,-6.604539871,1
1911,1345,0.6665457487,1.622080088,1
1911,1361,-0.3157868981,1.608778238,1
1911,1377,-1.311040878,4.554593563,1
1911,1393,1.183687687,0.7772659063,1
1911,1409,2.300840855,0.5931718349,1
1911,1425,1.252239585,0.2441669106,1
1911,1441,1.263529181,-0.3566696048,1
1911,1457,1.793022037,-0.1430534422,1
1911,1473,2.340270996,7.230438232,1
1911,1489,-5.471496582,-3.660156727,1
1911,1505,2.098100424,2.241829872,1
1911,1521,2.116914272,2.843160629,1
1911,1537,2.047561407,2.393017292,1
1911,1553,2.494040728,2.554689884,1
1911,1569,2.349019289,2.571169853,1
1911,1585,2.460525751,2.401162386,1
1911,1601,-5.579723358,1.287483573,1
1911,1617,-5.639810562,0.4269192219,1
1911,1633,3.042313099,-1.944115639,1
1911,1649,8.737906456,6.176198959,1
1911,1665,6.651545525,-5.081664562,1
1911,1681,-6.527365685,-0.007232904434,1
1911,1697,2.920199394,6.973314285,1
1911,1713,-1.931073189,2.4941082,1
1911,1729,1.676396489,4.487697601,1
1911,1745,2.801187754,4.399439812,1
1911,1761,3.172103882,3.749499321,1
1911,1777,2.565494537,5.674282074,1
1911,1793,4.606074333,1.120708942,1
1911,1809,2.868643761,-2.579568148,1
1911,1825,0.1907867193,-0.2438714355,1
1911,1841,-0.1721444577,-0.1123069525,1
1911,1857,0.06836479902,1.336109161,1
1911,1873,-5.17602253,-6.239605427,1
1911,1889,0.4308430552,0.492837429,1
1911,1905,1.269912839,0.458874166,1
1911,1921,0.3965328932,0.08991658688,1
1911,1937,-0.4909138978,0.6779901981,1
1911,1953,-0.7084940672,0.5968750119,1
1911,1969,-0.980481863,0.09692317247,1
1911,1985,-1.603339195,1.224402905,1
1911,2001,0.09648963064,0.9708561301,1
1911,2017,6.296803951,2.670420647,1
1911,2033,6.831056595,1.293914557,1
1927,17,0.3782891035,0.2460849285,1
1927,33,2.121421576,-2.347218752,1
1927,49,-5.786162376,6.247380257,1
1927,65,0.04814088345,-4.999994278,1
1927,81,0.1634755135,4.568698883,1
1927,97,9.072299004,-3.955878258,1
1927,113,1.263330221,-0.3621689677,1
1927,129,1.371492386,-8.575922966,1
1927,145,1.723863125,3.722955465,1
1927,161,8.528413773,-4.508929253,1
1927,177,-3.974493027,4.48124361,1
1927,193,1.313016891,-1.623152852,1
1927,209,0.7857708931,0.2373008728,1
1927,225,-2.157200575,9.372673035,1
1927,241,10.07047558,3.460752487,1
1927,257,1.036556244,1.954763889,1
1927,273,0.5311510563,0.7954661846,1
1927,289,4.162127018,0.583176136,1
1927,305,0.7021173239,0.6207305789,1
1927,321,0.4756993651,0.4708865285,1
1927,337,0.6220395565,0.6658984423,1
1927,353,0.9145056009,0.5333173871,1
1927,369,-0.409052372,5.576269627,1
1927,385,2.061334372,-8.070635796,1
1927,401,2.11180687,-8.012641907,1
1927,417,-4.194234848,7.502771378,1
1927,433,6.626515388,5.714967728,1
1927,449,7.917696953,5.64655447,1
1927,465,0.5237240195,0.4535158575,1
1927,481,0.7683181763,0.6505686045,1
1927,497,0.850779891,1.076017141,1
1927,513,-0.7145591974,1.152424812,1
1927,529,-0.9165122509,-0.5198905468,1
1927,545,3.007036209,1.881440282,1
1927,561,-3.249399185,7.012672424,1
1927,577,-0.5131247044,4.056560993,1
1927,593,0.5262284279,2.544272661,1
1927,609,1.543298006,-7.49533844,1
1927,625,-7.203122139,-0.6430532336,1
1927,641,10.49684048,3.830681562,1
1927,657,1.250370741,0.1128137708,1
1927,673,1.705598116,0.251255095,1
1927,689,2.533420801,0.3057066202,1
1927,705,1.203938007,0.6559342146,1
1927,721,2.096736908,1.605248928,1
1927,737,2.388895273,2.012205601,1
1927,753,2.08267045,3.996274948,1
1927,769,3.640618086,4.32075882,1
1927,785,5.514773369,1.3478899,1
1927,801,3.832424164,-0.1144217253,1
1927,817,4.465377808,-0.6591171026,1
1927,833,4.006830692,-0.2483550161,1
1927,849,2.991477728,0.6563501358,1
1927,865,2.982110977,-0.6975958347,1
1927,881,2.264291763,-0.9203951359,1
1927,897,0.4827923775,-0.4255983829,1
1927,913,0.6401970387,-0.9580295086,1
1927,929,1.40670979,-2.234983444,1
1927,945,3.003754616,-7.169960976,1
1927,961,1.734884381,-10.61674404,1
1927,977,-0.3477668762,-2.495213032,1
1927,993,0.6456685066,0.04564027488,1
1927,1009,0.8046613932,1.050948858,1
1927,1025,-0.5751541853,0.192766577,1
1927,1041,-2.333989143,-0.0832220912,1
1927,1057,4.981317997,-0.1295703948,1
1927,1073,8.713576317,1.335054398,1
1927,1089,-1.116505146,2.936625481,1
1927,1105,-0.6861295104,2.232433319,1
1927,1121,1.307121873,2.052619219,1
1927,1137,2.065478563,2.548371553,1
1927,1153,3.212316751,1.290163994,1
1927,1169,3.033109188,0.3408623934,1
1927,1185,2.307399511,3.115329504,1
1927,1201,-1.227016211,-7.506700516,1
1927,1217,1.080043554,1.493931055,1
1927,1233,1.908357143,1.421350598,1
1927,1249,2.518248081,1.168785691,1
1927,1265,3.005091429,2.020245314,1
1927,1281,4.480249405,2.73588872,1
1927,1297,6.457769394,2.301141739,1
1927,1313,5.416210175,1.420273542,1
1927,1329,1.258704185,1.818993807,1
1927,1345,-0.7875237465,1.73342967,1
1927,1361,0.4136283398,1.366928816,1
1927,1377,0.4909832478,4.47077179,1
1927,1393,0.8123938441,0.3371743262,1
1927,1409,1.712280989,-0.5783038139,1
1927,1425,2.295194149,0.07905504107,1
1927,1441,1.814472079,0.3513109386,1
1927,1457,5.224958897,-1.356229424,1
1927,1473,3.281459332,-1.995547056,1
1927,1489,3.728822231,0.7963017225,1
1927,1505,-1.314036846,-5.985543728,1
1927,1521,1.746685028,4.088717461,1
1927,1537,0.6793489456,2.337519407,1
1927,1553,2.811219931,2.830029726,1
1927,1569,2.70361948,2.710550785,1
1927,1585,9.20518589,1.258230448,1
1927,1601,9.327019691,2.867031336,1
1927,1617,4.081073284,9.506958961,1
1927,1633,5.31857729,-5.758497238,1
1927,1649,2.886574268,4.232010841,1
1927,1665,3.208118677,-5.260560036,1
1927,1681,-6.085556984,0.09599471092,1
1927,1697,10.70148849,-0.6833379269,1
1927,1713,2.129470348,1.173854589,1
1927,1729,2.352069616,2.865384579,1
1927,1745,2.745509148,3.976591349,1
1927,1761,2.199861288,2.779271126,1
1927,1777,1.040304899,2.373816729,1
1927,1793,3.71605444,1.11384809,1
1927,1809,3.266557693,-2.695483685,1
1927,1825,0.4588024616,-0.1984635741,1
1927,1841,-0.1322715431,0.3962286711,1
1927,1857,0.1667895615,0.04271999002,1
1927,1873,-0.005761682987,8.793980598,1
1927,1889,0.4879974723,9.057313919,1
1927,1905,0.8467337489,0.9037430286,1
1927,1921,0.1869728863,0.5485545397,1
1927,1937,-0.2664258778,0.7602885962,1
1927,1953,-0.5110887289,0.4054371417,1
1927,1969,-0.2918538749,-0.03509962559,1
1927,1985,-0.06425559521,0.3789975643,1
1927,2001,0.2370727062,0.5836514235,1
1927,2017,0.4677330554,0.9395965338,1
1927,2033,0.6090028286,2.292270899,1
1943,17,2.377143383,-0.1478027105,1
1943,33,1.844578862,-0.100909099,1
1943,49,1.499035001,0.9133056998,1
1943,65,1.191974878,0.7020595074,1
1943,81,-2.131688595,3.666279554,1
1943,97,5.980966568,-7.050920963,1
1943,113,3.988423824,9.374210358,1
1943,129,-3.477884293,5.94071722,1
1943,145,-0.979257822,7.672368526,1
1943,161,11.14001846,-1.906868339,1
1943,177,11.78418255,-0.1363536119,1
1943,193,0.8938140869,-0.8108971119,1
1943,209,1.526945114,-1.107253671,1
1943,225,-0.06578397751,9.682624817,1
1943,241,-0.7364873886,9.516131401,1
1943,257,1.075433016,-2.710270405,1
1943,273,0.05964970589,-5.283524513,1
1943,289,-6.998800278,5.008858681,1
1943,305,0.1799767315,0.9273068905,1
1943,321,0.3046031296,1.126946092,1
1943,337,-0.1438369155,0.868088603,1
1943,353,-0.3465765119,0.4866917729,1
1943,369,-7.976126194,5.05729866,1
1943,385,3.980968714,-6.749428749,1
1943,401,1.731350422,-1.865011454,1
1943,417,0.7181794643,-8.158910751,1
1943,433,-0.3452289104,1.418353319,1
1943,449,0.07691442966,0.6576105356,1
1943,465,0.2148672342,0.6541383266,1
1943,481,0.8601155281,0.8506382704,1
1943,497,0.6710482836,1.22114265,1
1943,513,-0.9998201132,1.320094228,1
1943,529,-1.32215929,0.8638583422,1
1943,545,0.1914924681,3.52879262,1
1943,561,-2.161058187,-1.363462567,1
1943,577,0.5287365913,1.063354015,1
