PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,993,-4.895739555,3.665878296,1
103,1009,-6.245415211,1.906088591,1
103,1025,-6.614180088,0.1565890312,1
103,1041,-8.197158813,4.591090679,1
103,1057,-7.672969818,5.054785252,1
103,1073,-6.373007774,-4.19756794,1
103,1089,-7.699825287,0.5933151245,1
103,1105,-6.527699471,-5.205727577,1
103,1121,-4.326778412,-5.163998127,1
103,1137,-4.720282555,14.03911114,1
103,1153,-2.445913076,7.647235394,1
103,1169,-2.671251774,8.919560432,1
103,1185,-2.561811209,9.03818512,1
103,1201,-3.24339962,6.408257484,1
103,1217,-2.636748791,6.221762657,1
103,1233,-0.7031737566,4.25861311,1
103,1249,-3.154994011,13.70228767,1
103,1265,-1.02353549,7.069921017,1
103,1281,0.4992870092,3.773380995,1
103,1297,1.390033007,3.82790494,1
103,1313,8.689671516,-0.8737487793,1
103,1329,6.587369919,-3.37310338,1
103,1345,0.09443673491,2.649533272,1
103,1361,0.1382491589,2.516792059,1
103,1377,-0.6445350051,2.536058426,1
103,1393,-1.254575253,2.179508686,1
103,1409,-2.156481743,0.7936902046,1
103,1425,-7.904455662,7.696293354,1
103,1441,-1.429045916,1.606801033,1
103,1457,-1.371578455,1.983420372,1
103,1473,-1.622596025,4.444164753,1
103,1489,-3.590810776,7.141614437,1
103,1505,-4.32161808,7.830585003,1
103,1521,-3.400538921,7.625586033,1
103,1537,-3.437517643,8.184251785,1
103,1553,-5.400095463,-0.4315576553,1
103,1569,-5.041698933,8.815799713,1
103,1585,-5.255094051,9.346869469,1
103,1601,-5.267452717,9.600000381,1
103,1617,-5.085713387,9.966223717,1
103,1633,-12.16026497,13.80072117,1
103,1649,-10.45133018,14.88809299,1
103,1665,-4.246385574,13.35873604,1
103,1681,-5.342217445,16.09978104,1
103,1697,4.240262985,5.267024994,1
103,1713,4.582794189,5.244602203,1
103,1729,2.849821329,2.983875275,1
103,1745,-3.843122721,4.301025391,1
103,1761,-4.673996449,-0.8869776726,1
103,1777,-7.71201086,14.13913345,1
103,1793,-11.13627625,2.299545288,1
103,1809,1.142604113,12.34842587,1
103,1825,-6.532525063,1.644378424,1
103,1841,-7.151303291,2.486147165,1
103,1857,0.9676764011,9.895839691,1
103,1873,-9.555150986,-4.333701134,1
103,1889,-9.613714218,3.773643494,1
103,1905,-7.516554832,0.3160031438,1
103,1921,5.76924181,1.877483845,1
103,1937,-1.957348824,0.5254913568,1
103,1953,-1.767196178,0.5439836979,1
103,1969,0.007238388062,-3.484265089,1
103,1985,-1.40520227,-2.556137562,1
103,2001,-1.071619868,-8.53521347,1
103,2017,1.05600369,-12.47341537,1
103,2033,6.530452728,-2.146178722,1
119,17,-4.485700607,4.978897095,1
119,33,-3.503301144,7.136982441,1
119,49,-2.446983337,7.332818985,1
119,65,-1.806568861,7.534326077,1
119,81,-1.402684927,7.911973953,1
119,97,1.638923168,8.910766602,1
119,113,3.985879898,9.064916611,1
119,129,0.1428352892,4.979935646,1
119,145,-0.8057090044,5.773135662,1
119,161,-5.910140038,10.83147621,1
119,177,0.767469883,7.117142677,1
119,193,0.774074316,7.027334213,1
119,209,0.4173384905,7.32080555,1
119,225,-0.0645686388,7.955122948,1
119,241,0.1048296541,8.89294529,1
119,257,0.8815825582,7.62729311,1
119,273,2.200540304,4.22620821,1
119,289,1.445379257,16.43669128,1
119,305,3.67280674,11.29306698,1
119,321,5.297155857,6.448372841,1
119,337,5.964509487,6.835041046,1
119,353,4.012026787,8.168276787,1
119,369,3.334396839,9.037433624,1
119,385,3.504468203,8.297273636,1
119,401,3.805046082,8.342824936,1
119,417,2.085249424,4.57339859,1
119,433,7.898609161,7.351145267,1
119,449,7.905330658,6.546893597,1
119,465,-3.153789043,1.374883652,1
119,481,0.5544432402,4.483228207,1
119,497,-0.6702412963,4.705980301,1
119,513,-0.9384207726,4.646837234,1
119,529,-2.81644392,5.652876854,1
119,545,-3.85842514,4.586384773,1
119,561,-2.015136957,4.721534252,1
119,577,-1.36540997,5.017914295,1
119,593,-0.9747475386,4.883841038,1
119,609,-9.764543533,4.388505936,1
119,625,-9.975696564,2.556462288,1
119,641,-1.820341229,3.066839695,1
119,657,-2.525913,4.253202915,1
119,673,-6.502727032,-2.063320637,1
119,689,-1.899612308,5.228264332,1
119,705,-1.492833018,7.075937748,1
119,721,0.4196461439,8.636353493,1
119,737,-0.492524147,9.047566414,1
119,753,-2.192538261,6.785630703,1
119,769,-3.471729279,7.00568676,1
119,785,-4.137480736,7.761591434,1
119,801,-5.245234489,7.197239876,1
119,817,-4.481933117,6.085651398,1
119,833,-11.56024551,2.270308495,1
119,849,-3.815155745,7.175199509,1
119,865,-3.640557289,6.908958912,1
119,881,-3.32830596,6.123754501,1
119,897,-3.482660055,5.753151417,1
119,913,-4.758943558,5.49085331,1
119,929,-7.511320114,-1.490896225,1
119,945,-3.011791468,5.298017025,1
119,961,-3.041375637,4.381615639,1
119,977,-4.21830225,4.059337139,1
119,993,-5.229794502,4.258067608,1
119,1009,-5.746073246,2.161182165,1
119,1025,-6.660536766,0.3354010582,1
119,1041,-10.33198643,4.179736614,1
119,1057,-13.85383701,8.364765167,1
119,1073,-12.3659687,9.962020874,1
119,1089,-10.52179623,4.593882561,1
119,1105,-9.70797348,4.953861237,1
119,1121,-3.696216583,2.83066678,1
119,1137,-3.571870565,4.796897411,1
119,1153,-3.374637842,7.567247868,1
119,1169,-2.935477257,10.06791401,1
119,1185,-2.398118973,9.715808868,1
119,1201,-7.632756233,0.3873267174,1
119,1217,-2.110683441,6.257337093,1
119,1233,-0.20877707,5.24831152,1
119,1249,-7.272505283,-0.1020612717,1
119,1265,-6.505657673,-1.092990875,1
119,1281,1.497150898,4.686807632,1
119,1297,1.410972476,3.852230787,1
119,1313,0.8123397231,2.323863983,1
119,1329,0.186639607,1.668170214,1
119,1345,0.03933024406,1.701900959,1
119,1361,0.3209139705,1.686296463,1
119,1377,4.598902225,-3.825760126,1
119,1393,1.425893426,11.44246864,1
119,1409,0.0625026226,1.491041899,1
119,1425,0.1778018475,1.421469927,1
119,1441,-0.4699120522,1.263013124,1
119,1457,-1.837367773,3.142712355,1
119,1473,-3.187200546,4.385711193,1
119,1489,-4.10537672,5.803604126,1
119,1505,-5.271315575,6.449389458,1
119,1521,-9.823397636,-0.2488322258,1
119,1537,-4.957822323,9.014053345,1
119,1553,-5.177156448,8.473394394,1
119,1569,-5.382211685,8.932829857,1
119,1585,2.237438679,9.164996147,1
119,1601,-6.121311665,10.23326969,1
119,1617,-4.529662609,9.074305534,1
119,1633,2.43520689,16.38834,1
119,1649,-0.9298763275,3.770180702,1
119,1665,-3.928452492,11.44547462,1
119,1681,-4.107213974,13.66791439,1
119,1697,-12.27851963,6.994143486,1
119,1713,-7.447442055,14.9864006,1
119,1729,1.325793028,1.044046402,1
119,1745,-4.014220238,3.406654835,1
119,1761,-5.243449211,-1.645337582,1
119,1777,5.444928169,8.060808182,1
119,1793,4.506650925,0.3698778152,1
119,1809,-11.94622135,2.743254662,1
119,1825,-11.95875359,3.54962945,1
119,1841,-12.02851868,4.438807487,1
119,1857,-11.89707375,2.150738239,1
119,1873,-9.762859344,-4.247945309,1
119,1889,-10.50874805,3.067852736,1
119,1905,-1.826765776,3.194637299,1
119,1921,-4.370996475,-4.526422501,1
119,1937,-2.164302349,-0.04463124275,1
119,1953,-0.2317137718,1.700415611,1
119,1969,6.348639488,-0.8033893108,1
119,1985,-2.294490814,-3.008042336,1
119,2001,0.3268760443,-10.78447437,1
119,2017,6.13155508,0.3621778488,1
119,2033,6.112789631,-4.658288479,1
135,17,-3.191637516,5.387157917,1
135,33,-3.617770195,5.919804096,1
135,49,-1.750708818,6.970724106,1
135,65,-0.9924733639,7.343703747,1
135,81,-0.7695019245,7.412719727,1
135,97,0.05436956882,7.366035938,1
135,113,2.707278728,10.64980316,1
135,129,0.9904965162,4.913467407,1
135,145,1.751472712,6.983408451,1
135,161,0.2676853538,7.356971741,1
135,177,0.3794412017,7.455821037,1
135,193,0.6195502281,7.670143604,1
135,209,-0.09364926815,8.469363213,1
135,225,-8.323245049,10.03825951,1
135,241,-0.8165521622,-0.6566886902,1
135,257,1.186429143,7.521481514,1
135,273,-2.764368296,15.49990654,1
135,289,3.352133036,8.675920486,1
135,305,3.825780869,10.36674976,1
135,321,5.246790886,6.606781006,1
135,337,-1.823960066,16.28033066,1
135,353,2.61374712,8.779878616,1
135,369,3.309226036,8.488213539,1
135,385,3.875212431,8.182209015,1
135,401,4.053853989,8.081402779,1
135,417,2.692430496,5.444641113,1
135,433,2.415359974,8.07530117,1
135,449,1.106148005,7.540528774,1
135,465,0.4533741474,6.472050667,1
135,481,0.5544338226,5.145237923,1
135,497,-0.1819220185,5.620978355,1
135,513,-0.8875336647,6.887081146,1
135,529,-1.792924047,7.988070011,1
135,545,-11.01151276,8.474630356,1
135,561,-1.602701426,2.771966934,1
135,577,-1.968638659,5.704408646,1
135,593,0.5143909454,14.01821518,1
135,609,-1.420169473,5.29590559,1
135,625,4.077911854,7.004122257,1
135,641,-1.734699488,3.747783661,1
135,657,-1.718105078,5.335934162,1
135,673,-1.884498596,5.679611206,1
135,689,-1.504852176,5.291071892,1
135,705,-1.338509321,4.965872765,1
135,721,-0.8731207848,6.426984787,1
135,737,-1.62723279,6.614445686,1
135,753,-2.20648241,6.367231846,1
135,769,-2.837840557,7.613966465,1
135,785,-3.475234032,10.62968636,1
135,801,-3.244880199,9.989222527,1
135,817,-3.217429161,7.163352966,1
135,833,-2.462809086,7.378483772,1
135,849,-3.688265324,7.47691679,1
135,865,-3.83493948,7.792232513,1
135,881,-3.877091169,6.793211937,1
135,897,-3.621816635,5.808807373,1
135,913,-2.991189003,5.916383266,1
135,929,-4.041893005,6.432767391,1
135,945,-3.80707407,6.146073341,1
135,961,-3.770554543,5.218638897,1
135,977,-4.825471401,4.997563839,1
135,993,-6.642215729,4.93828249,1
135,1009,1.879001617,-0.4886379242,1
135,1025,2.075753212,0.4559178352,1
135,1041,-15.16078568,5.017693043,1
135,1057,-8.533418655,1.35812211,1
135,1073,-12.8385849,-1.582132339,1
135,1089,-8.554960251,4.042988777,1
135,1105,-4.347130775,5.685153008,1
135,1121,-3.508565903,3.960316181,1
135,1137,-3.329721451,5.953625679,1
135,1153,-3.243798256,8.388904572,1
135,1169,-6.885113239,5.417505264,1
135,1185,-3.190074444,7.311644077,1
135,1201,-2.014830589,7.903375626,1
135,1217,3.367965221,13.77039337,1
135,1233,-0.1007045507,4.599439621,1
135,1249,0.7180290222,2.901813507,1
135,1265,1.557954788,2.740683079,1
135,1281,1.034200907,3.970039368,1
135,1297,1.794355631,2.049927235,1
135,1313,1.626564503,1.390400171,1
135,1329,1.355837822,1.201027036,1
135,1345,0.9047737718,1.734959722,1
135,1361,-6.031321049,4.876784325,1
135,1377,4.812653542,-4.100446224,1
135,1393,1.214173079,11.36517334,1
135,1409,-1.169681787,1.557314396,1
135,1425,-2.1065135,2.75026226,1
135,1441,-2.069856882,2.454229116,1
135,1457,-2.78781867,3.795698166,1
135,1473,-8.04807663,3.465556145,1
135,1489,-11.9752903,4.205140591,1
135,1505,-4.759362221,6.639175415,1
135,1521,3.201757908,11.61821365,1
135,1537,-4.159986019,17.32377243,1
135,1553,-7.114327908,9.635854721,1
135,1569,-5.331821442,9.077430725,1
135,1585,-5.881037235,9.707985878,1
135,1601,-6.434322357,11.23511791,1
135,1617,-12.65133858,14.62830734,1
135,1633,3.918472767,7.162238121,1
135,1649,-6.494826317,2.936857224,1
135,1665,-5.533856869,0.9290094376,1
135,1681,-7.639431953,11.15608883,1
135,1697,-6.541599274,12.10204792,1
135,1713,-6.454638481,12.7353096,1
135,1729,-8.074907303,8.881439209,1
135,1745,-0.3175504208,3.287469864,1
135,1761,-0.5058963299,3.644917488,1
135,1777,4.955610752,5.680443764,1
135,1793,5.472121716,4.272301197,1
135,1809,4.819901943,5.346514702,1
135,1825,-0.4512398243,10.80657482,1
135,1841,-5.078530312,-5.658659935,1
135,1857,-3.577727079,1.837675095,1
135,1873,-3.708626509,1.29675746,1
135,1889,5.593416214,-0.4215027094,1
135,1905,-11.55165291,-1.436703324,1
135,1921,-5.315741539,-5.020044327,1
135,1937,1.91903758,-2.449296474,1
135,1953,6.119857788,-1.96220994,1
135,1969,-5.017996788,-10.70823669,1
135,1985,-3.495291233,-2.424538136,1
135,2001,-1.747519493,-10.53058338,1
135,2017,-1.768331766,-8.975234985,1
135,2033,-2.507584333,-12.71946526,1
151,17,-1.771371603,5.512475967,1
151,33,-1.402161717,5.348943233,1
151,49,-1.001936436,7.594141006,1
151,65,-0.5215256214,7.327366829,1
151,81,-0.3148698807,6.977982998,1
151,97,1.155087113,7.134561539,1
151,113,2.172451973,7.222806931,1
151,129,3.114333153,6.689122677,1
151,145,0.9948539734,7.393313885,1
151,161,0.07559555769,7.592086792,1
151,177,-0.1694726646,7.957155704,1
151,193,-0.302395016,7.821826458,1
151,209,-0.5221728086,9.651538849,1
151,225,0.5905588269,11.27096653,1
151,241,-0.209210366,10.52454281,1
151,257,0.3003793359,8.430452347,1
151,273,1.071783781,7.599078178,1
151,289,2.152132273,8.840305328,1
151,305,3.112020493,10.64736462,1
151,321,4.689052582,10.36843872,1
151,337,8.10943985,12.24744987,1
151,353,5.282215595,9.466975212,1
151,369,3.387248516,9.184193611,1
151,385,3.76099062,8.561067581,1
151,401,4.172018051,6.700914383,1
151,417,3.884093285,6.653134346,1
151,433,2.575134277,7.744064808,1
151,449,1.072250247,7.224830627,1
151,465,0.7812629938,7.39578104,1
151,481,0.6192070246,6.506222725,1
151,497,-0.3491136432,6.317929268,1
151,513,-1.499815226,8.494905472,1
151,529,-3.010995388,7.667977333,1
151,545,-1.66562748,4.738258839,1
151,561,-10.0299511,10.96913338,1
151,577,-10.596241,8.468596458,1
151,593,-2.097179413,1.584868908,1
151,609,-2.286140442,2.13068676,1
151,625,-1.402587414,6.702054977,1
151,641,-1.323439002,6.647515297,1
151,657,-0.2281248569,5.937768459,1
151,673,1.311049223,5.261182785,1
151,689,0.7185702324,5.57039547,1
151,705,-1.120786071,4.15510416,1
151,721,-1.274609685,3.439183712,1
151,737,-1.938694477,5.648338318,1
151,753,-2.189716816,6.295753479,1
151,769,-2.494343281,6.872525692,1
151,785,-3.160410404,8.330142975,1
151,801,-3.43881321,10.8243742,1
151,817,-2.553268909,7.900818825,1
151,833,-1.498024225,7.143206596,1
151,849,-3.057235003,9.287261009,1
151,865,-4.835619926,9.183085442,1
151,881,-5.411681652,7.815276623,1
151,897,-4.470083714,6.712816715,1
151,913,-4.2149086,6.436302662,1
151,929,-4.323797226,6.757056713,1
151,945,-4.20665741,6.549505711,1
151,961,-3.832426071,5.899900436,1
151,977,-4.384664536,5.650512218,1
151,993,-4.9775877,5.686213017,1
151,1009,-5.8995924,4.710480213,1
151,1025,-7.035620689,2.539830208,1
151,1041,-7.596212864,2.33550024,1
151,1057,-7.915177345,1.42416513,1
151,1073,-8.481919289,0.8361797333,1
151,1089,-6.130530834,2.661428452,1
151,1105,-9.854011536,-0.9537620544,1
151,1121,-2.550959587,14.24823761,1
151,1137,-3.495700359,9.006221771,1
151,1153,-4.392544746,6.748095512,1
151,1169,-7.335094452,-1.109145641,1
151,1185,-1.829418182,7.034906387,1
151,1201,2.59189415,14.3546114,1
151,1217,-3.971581459,0.7902441025,1
151,1233,0.1620718241,3.91721487,1
151,1249,1.347939849,2.275811434,1
151,1265,1.479802132,1.651894927,1
151,1281,1.670273781,1.648456931,1
151,1297,2.076064587,1.543683529,1
151,1313,2.639225483,0.6723035574,1
151,1329,1.85511291,0.307110846,1
151,1345,0.7353966832,1.345823884,1
151,1361,-8.667681694,4.304701328,1
151,1377,-3.561841249,4.769983292,1
151,1393,-4.811202049,2.926323175,1
151,1409,-0.9351491928,1.365611315,1
151,1425,-3.696892738,3.54814887,1
151,1441,-3.359555006,4.898254395,1
151,1457,5.261196136,7.660561562,1
151,1473,-11.42332077,0.9028081894,1
151,1489,-4.729478836,4.603784084,1
151,1505,-12.31221199,11.43480873,1
151,1521,2.830919266,12.69655418,1
151,1537,-3.885753632,18.19806099,1
151,1553,-6.147830009,14.9667778,1
151,1569,-8.693530083,17.71550179,1
151,1585,-9.319725037,10.22266006,1
151,1601,-10.9829998,10.86593246,1
151,1617,-12.54090691,14.77131081,1
151,1633,-4.948031902,10.79132366,1
151,1649,-4.112009048,1.819182396,1
151,1665,-5.040433884,11.10285187,1
151,1681,-2.928704739,10.77209473,1
151,1697,-3.556981564,9.666940689,1
151,1713,-5.492786407,10.90076637,1
151,1729,-5.740638256,10.56265831,1
151,1745,4.986299038,5.033317566,1
151,1761,5.01036644,7.668613911,1
151,1777,-9.46364975,7.107653618,1
151,1793,-5.563203812,1.364204884,1
151,1809,-5.689730644,5.368850231,1
151,1825,-7.693520546,-0.7838280201,1
151,1841,-8.84749794,2.683619499,1
151,1857,-6.467691422,5.531593323,1
151,1873,3.229846001,-2.720796585,1
151,1889,2.410936356,-4.538859367,1
151,1905,-6.980147362,2.1541152,1
151,1921,-7.151611805,-4.215690613,1
151,1937,-6.11745739,-7.02443409,1
151,1953,-9.576046944,-9.383295059,1
151,1969,-7.222090721,-12.21574402,1
151,1985,-1.036510706,-4.076954842,1
151,2001,-1.307303905,-13.60581112,1
151,2017,-0.144700408,-7.892290592,1
151,2033,-0.3353629112,-2.65517807,1
167,17,-1.06587553,5.956094265,1
167,33,1.414796829,5.432394028,1
167,49,-1.397833467,9.082967758,1
167,65,-2.242703438,9.664505005,1
167,81,-0.4340277314,8.832817078,1
167,97,3.465295553,6.118680477,1
167,113,3.035877228,5.82512331,1
167,129,-1.714069724,7.021704674,1
167,145,-1.106177807,7.390393257,1
167,161,-0.7127897143,8.361625671,1
167,177,-0.3312200904,8.012332916,1
167,193,-0.3868779242,8.038844109,1
167,209,-0.7283368111,9.031679153,1
167,225,-0.3495393395,10.41106892,1
167,241,-0.01358643174,9.510943413,1
167,257,0.04207211733,8.753903389,1
167,273,0.1204797029,7.674340725,1
167,289,-7.334717274,10.59861469,1
167,305,1.507620811,6.879496574,1
167,321,4.328346252,11.72438526,1
167,337,5.944928169,11.14061356,1
167,353,4.81640625,9.702861786,1
167,369,4.726378441,10.03190708,1
167,385,6.104866505,11.75208378,1
167,401,4.747874737,7.772620201,1
167,417,5.841095448,6.673026085,1
167,433,2.993906975,16.55285263,1
167,449,1.471772552,7.445437908,1
167,465,0.9163264632,7.268349648,1
167,481,0.3946207464,6.821076393,1
167,497,-0.1938790083,6.456187248,1
167,513,-1.629696369,6.772964001,1
167,529,-2.546019793,7.340064049,1
167,545,-3.370524168,7.966886044,1
167,561,-5.096651554,15.69098854,1
167,577,-9.555599213,1.935779095,1
167,593,-3.078788042,-1.473226547,1
167,609,-2.20038271,0.2959599495,1
167,625,-0.8897092938,5.132813454,1
167,641,-0.5872958899,7.807021618,1
167,657,-0.1091713905,6.573999405,1
167,673,8.273306847,9.25967598,1
167,689,6.165862083,7.145984173,1
167,705,-0.5871577859,5.802889347,1
167,721,-7.204288006,-0.699259758,1
167,737,-1.993297815,5.431344986,1
167,753,-2.074440718,5.82118988,1
167,769,-2.864159584,6.587572575,1
167,785,-3.343719006,8.959943771,1
167,801,-2.939493656,10.53563499,1
167,817,-2.666600704,8.497438431,1
167,833,3.633358479,2.08449316,1
167,849,-2.072662592,6.568387985,1
167,865,-5.974786758,8.584825516,1
167,881,-6.62587738,8.319267273,1
167,897,-5.586677551,7.302725792,1
167,913,-5.048677921,6.561860561,1
167,929,-9.467413902,2.348227501,1
167,945,-6.307905197,14.07304192,1
167,961,-3.175366879,6.981881142,1
167,977,-3.946681499,5.971082687,1
167,993,-4.660522938,5.934636593,1
167,1009,-5.753474236,5.476219177,1
167,1025,-6.810985088,4.061358929,1
167,1041,-6.712337017,3.37475872,1
167,1057,0.4391007423,6.11269331,1
167,1073,-10.87711143,-1.28222847,1
167,1089,-6.746276855,2.495822906,1
167,1105,-10.24303055,0.263086319,1
167,1121,-0.6752605438,-2.314434052,1
167,1137,-2.706068516,6.046551228,1
167,1153,-3.693977118,8.69831562,1
167,1169,-1.808841467,5.166759491,1
167,1185,5.39577198,5.867313385,1
167,1201,6.170402527,5.749429703,1
167,1217,7.505978584,0.08081769943,1
167,1233,1.047119975,3.653803825,1
167,1249,2.28918457,1.877888203,1
167,1265,2.405076027,1.480330467,1
167,1281,2.506509066,1.350569963,1
167,1297,2.488892317,1.788639426,1
167,1313,2.051932335,0.6360900402,1
167,1329,1.176460505,-0.01618891954,1
167,1345,-0.6289053559,0.9729838371,1
167,1361,-2.748150349,1.435150266,1
167,1377,-2.811892033,1.198884964,1
167,1393,-6.197435379,0.99639678,1
167,1409,-5.814022541,3.826822996,1
167,1425,-4.306565285,4.073021889,1
167,1441,2.878554821,-1.190804482,1
167,1457,5.020256996,8.321743965,1
167,1473,-4.873724461,2.863213062,1
167,1489,1.490308762,13.52868748,1
167,1505,2.284714222,13.08885765,1
167,1521,3.622863293,11.51293278,1
167,1537,-5.427710056,10.66185379,1
167,1553,-5.480606556,11.82657623,1
167,1569,-5.249801636,11.39986229,1
167,1585,-2.516943932,10.94391251,1
167,1601,-11.93503475,15.65422726,1
167,1617,2.465900898,15.6571455,1
167,1633,-5.092457771,2.627889633,1
167,1649,-9.191280365,2.714170456,1
167,1665,-4.482707977,11.5970993,1
167,1681,-11.61952591,9.358782768,1
167,1697,-11.28416348,8.401813507,1
