PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,1025,-8.787296295,-4.173035145,1
103,1041,-11.40591335,-3.118777275,1
103,1057,-14.04143524,2.415930271,1
103,1073,-8.16601181,5.328600407,1
103,1089,-9.308477402,6.050008774,1
103,1105,-10.95218182,0.6356263161,1
103,1121,-13.02630234,6.64167881,1
103,1137,-10.42152596,6.421766281,1
103,1153,-7.458018303,8.66799736,1
103,1169,-6.895294189,3.809371948,1
103,1185,-6.58920002,4.791053295,1
103,1201,-8.033472061,8.073842049,1
103,1217,-1.853959084,13.2659893,1
103,1233,-0.9835367203,4.213325024,1
103,1249,-3.788451195,4.438340187,1
103,1265,-7.251771927,11.34820843,1
103,1281,-1.84418416,3.555775642,1
103,1297,0.3461744785,3.939139366,1
103,1313,-5.818879128,5.524822235,1
103,1329,-0.6134023666,12.3216877,1
103,1345,-0.2075692415,4.272770882,1
103,1361,0.3902805448,3.105840445,1
103,1377,-0.3985660076,2.937386274,1
103,1393,-0.6713523865,3.098373413,1
103,1409,6.488382339,-1.323604345,1
103,1425,-8.756440163,-0.2758219242,1
103,1441,5.535420895,0.218208313,1
103,1457,3.716324329,1.815391541,1
103,1473,3.739750385,2.182916403,1
103,1489,-1.933026552,2.839109182,1
103,1505,-2.215230465,4.300039768,1
103,1521,-2.589251518,6.016312122,1
103,1537,-2.841421366,9.100431442,1
103,1553,-4.689249992,13.27672863,1
103,1569,-4.645975113,10.76458168,1
103,1585,-3.847846508,11.70061398,1
103,1601,-11.92199802,11.35462093,1
103,1617,-11.01571655,8.945946693,1
103,1633,-10.30640697,8.944954872,1
103,1649,-3.643625736,11.52304554,1
103,1665,-3.692152023,17.70347214,1
103,1681,-6.746166229,7.149205208,1
103,1697,-5.869702816,15.01950741,1
103,1713,-3.841471195,14.58936691,1
103,1729,-9.201368332,10.49720669,1
103,1745,-1.778873444,-4.102311134,1
103,1761,-10.27161026,1.713215113,1
103,1777,7.199845791,2.176180601,1
103,1793,7.503628731,-0.1332981586,1
103,1809,-7.489830017,7.333293915,1
103,1825,1.289721966,-7.538484573,1
103,1841,-7.326172352,3.327291012,1
103,1857,-1.291607857,0.743016839,1
103,1873,-3.101914644,-7.330166817,1
103,1889,-0.3553610146,-7.029086113,1
103,1905,-6.560769558,-2.062965155,1
103,1921,2.273920298,-0.2552554607,1
103,1937,-4.803246975,-6.670059204,1
103,1953,4.692884922,6.015125275,1
103,1969,4.026201725,-1.585591197,1
103,1985,-0.5292422175,-5.961066246,1
103,2001,-3.687506676,-5.279210091,1
103,2017,8.638742447,-2.457481146,1
103,2033,-0.197258696,6.498997688,1
119,17,0.2163829654,5.104584217,1
119,33,1.293041706,5.140356541,1
119,49,1.573202848,5.962826729,1
119,65,4.325245857,12.53379154,1
119,81,3.772352934,2.158612251,1
119,97,0.0843603164,2.89812851,1
119,113,-0.03324908018,4.137168407,1
119,129,-1.575489521,4.644263268,1
119,145,-1.621550441,4.623969555,1
119,161,-0.9080818295,4.867614746,1
119,177,1.194862604,4.605614662,1
119,193,0.9939446449,3.840611458,1
119,209,0.5251463652,4.591554642,1
119,225,0.3781889379,4.523080826,1
119,241,0.468096137,1.816534519,1
119,257,1.381081223,7.074542522,1
119,273,-0.9669040442,10.04015923,1
119,289,0.6391153336,7.838908672,1
119,305,4.161222458,7.097261906,1
119,321,6.126327038,6.71521759,1
119,337,6.433086395,6.69349575,1
119,353,5.431224823,6.624871731,1
119,369,4.263836384,6.053761005,1
119,385,3.834358215,2.75099659,1
119,401,3.674826145,5.578892708,1
119,417,2.990083933,6.458247185,1
119,433,3.459039927,6.386499405,1
119,449,11.52124214,1.579347134,1
119,465,7.823197365,14.55805397,1
119,481,-0.8941571712,6.20879221,1
119,497,2.679191113,4.442975998,1
119,513,2.336396456,5.977683544,1
119,529,1.586707354,5.835577488,1
119,545,0.7506572008,5.671560287,1
119,561,0.1616075337,5.107927799,1
119,577,0.007197469473,3.781148434,1
119,593,0.3858354688,4.417004585,1
119,609,-0.1905856729,4.797283649,1
119,625,-0.7221107483,6.628069401,1
119,641,-1.723554492,6.478753567,1
119,657,-2.476182222,6.119318962,1
119,673,4.592693329,-0.1784729958,1
119,689,-2.118723631,5.446398735,1
119,705,-0.9687783718,3.922411919,1
119,721,4.358970642,-1.206517696,1
119,737,-3.600846529,4.145936966,1
119,753,-1.667053699,4.251717091,1
119,769,-2.37023592,5.912715435,1
119,785,-1.445381403,5.849567413,1
119,801,-1.544694662,6.272138596,1
119,817,-10.62187195,10.52809334,1
119,833,-0.6340675354,14.09613037,1
119,849,1.388551235,-3.067921162,1
119,865,-4.441131115,2.922660828,1
119,881,-3.513111115,2.785013676,1
119,897,6.006501198,1.348727226,1
119,913,-1.984866142,2.881063938,1
119,929,-1.219282866,3.300073147,1
119,945,-0.2363026142,2.958503723,1
119,961,-1.504957438,3.945431232,1
119,977,-4.433696747,4.670438766,1
119,993,-5.044637203,4.022161961,1
119,1009,-5.074445724,3.829392433,1
119,1025,-6.454859734,4.992696285,1
119,1041,-8.628759384,4.41202116,1
119,1057,-8.656326294,3.023290634,1
119,1073,0.7249369621,10.56738186,1
119,1089,-10.4625473,-0.3075432777,1
119,1105,-2.643797874,12.10036755,1
119,1121,-4.466540337,13.03117561,1
119,1137,-11.03864861,6.208093166,1
119,1153,-5.188721657,12.30384159,1
119,1169,-11.05249023,4.220270157,1
119,1185,-9.677143097,3.131298542,1
119,1201,-4.633534431,10.50516796,1
119,1217,-4.293371677,4.490064621,1
119,1233,-5.116590023,-2.017343283,1
119,1249,-2.508182049,4.360342026,1
119,1265,-6.375025749,10.67642307,1
119,1281,7.315848351,3.875229359,1
119,1297,-4.56524992,9.968230247,1
119,1313,3.635858536,6.099000931,1
119,1329,2.225536108,3.614110231,1
119,1345,-1.295314908,4.996955872,1
119,1361,-0.5400632024,3.545316458,1
119,1377,-0.3734969497,2.648501873,1
119,1393,-0.8668076992,3.451842546,1
119,1409,3.676522017,-1.600165844,1
119,1425,0.7895903587,-5.123155117,1
119,1441,-4.279128075,2.320308208,1
119,1457,-3.789078712,1.69990015,1
119,1473,-3.259090662,10.98642159,1
119,1489,-1.079425812,4.770740032,1
119,1505,-1.791598558,4.847819328,1
119,1521,-2.775938272,5.496229649,1
119,1537,3.523115158,1.336521626,1
119,1553,-1.784254789,8.999056816,1
119,1569,-4.298897266,10.65800285,1
119,1585,-3.994715452,11.03886318,1
119,1601,-3.495160341,10.05465412,1
119,1617,-3.694603205,-0.155787468,1
119,1633,4.216425896,14.93973732,1
119,1649,-4.595502377,10.79827976,1
119,1665,-1.816264629,5.321396828,1
119,1681,-12.20178986,6.303547859,1
119,1697,-11.92212105,5.066523552,1
119,1713,-1.255300522,-2.54846859,1
119,1729,-10.16609001,9.928684235,1
119,1745,6.54107666,3.828284264,1
119,1761,-1.169162631,-4.857767105,1
119,1777,-0.4390525818,0.144711256,1
119,1793,-9.676330566,4.412419796,1
119,1809,-1.582420945,-6.975473881,1
119,1825,1.181283593,-7.5230546,1
119,1841,1.256094933,0.5043592453,1
119,1857,-4.374300003,5.268615723,1
119,1873,-2.417740345,-6.640912533,1
119,1889,-1.297137976,-6.61681366,1
119,1905,1.644495487,2.702250719,1
119,1921,-0.4771164656,-0.4904738963,1
119,1937,-2.295240879,-7.946774006,1
119,1953,-4.910892487,-8.547464371,1
119,1969,-3.996413708,-8.30602169,1
119,1985,-0.5499385595,-10.27364349,1
119,2001,-7.718329906,-5.733178139,1
119,2017,-7.216285229,-6.826003075,1
119,2033,8.517762184,-3.23209691,1
135,17,1.69922936,5.523370266,1
135,33,2.005322933,5.758700371,1
135,49,1.81722343,5.735126972,1
135,65,0.9680612087,4.479095459,1
135,81,-0.8739697337,3.729042053,1
135,97,-4.451029778,5.649578571,1
135,113,-8.073107719,3.441285849,1
135,129,1.02842474,1.671607971,1
135,145,-0.6335977316,2.808286667,1
135,161,-1.582155228,4.689735889,1
135,177,0.1898254156,4.850260735,1
135,193,1.100884795,4.119589329,1
135,209,0.8638143539,4.358186245,1
135,225,-0.4561514854,13.96101379,1
135,241,2.33683157,-2.074409008,1
135,257,1.71400106,7.672830105,1
135,273,1.112930179,9.528499603,1
135,289,2.347371817,8.403507233,1
135,305,5.460586071,6.843661785,1
135,321,6.364993572,6.577320099,1
135,337,5.865386963,5.012149334,1
135,353,5.914532661,15.69376945,1
135,369,-0.1945943832,-0.8827404976,1
135,385,4.369833469,4.884694576,1
135,401,3.868650913,6.755447865,1
135,417,2.672982216,6.284749508,1
135,433,2.820985317,6.513007641,1
135,449,3.38184166,6.552415848,1
135,465,4.131937027,6.687952995,1
135,481,5.049704552,15.5396204,1
135,497,3.258171797,4.561459541,1
135,513,1.415642738,6.338354588,1
135,529,-0.1605000496,5.662339211,1
135,545,0.1545753479,5.838362694,1
135,561,-0.2531866431,5.759280205,1
135,577,-0.7678178549,4.187524319,1
135,593,-0.7251201868,4.786758423,1
135,609,-4.688590527,-2.72749424,1
135,625,-0.3713275194,6.448719501,1
135,641,-1.470350623,7.226187706,1
135,657,-1.691224456,5.992533207,1
135,673,5.05089426,8.59044075,1
135,689,-0.9443042278,6.032699585,1
135,705,-0.6642711163,5.481015205,1
135,721,-7.057237625,8.05840683,1
135,737,-2.547966003,4.530701637,1
135,753,-2.207715273,4.47850275,1
135,769,-1.921511889,5.773039341,1
135,785,6.810668945,6.375412941,1
135,801,-1.479585886,6.230179787,1
135,817,-2.129950523,6.390680313,1
135,833,-9.708713531,1.924468517,1
135,849,-1.884609222,5.491535664,1
135,865,-3.609412432,5.452037334,1
135,881,-1.699232817,4.193104267,1
135,897,-1.010286689,4.91149807,1
135,913,-0.8587989807,4.740460873,1
135,929,3.268779516,0.4779877663,1
135,945,3.001682281,-0.704158783,1
135,961,-3.072446823,4.266283035,1
135,977,-3.848663807,4.256653786,1
135,993,-4.492375851,3.728301048,1
135,1009,-5.251437187,3.786753654,1
135,1025,-6.688023567,4.447875023,1
135,1041,-8.371899605,4.497089863,1
135,1057,-8.634777069,3.410321236,1
135,1073,0.2012796402,6.422475338,1
135,1089,0.7052583694,8.021306038,1
135,1105,-1.221269608,9.789316177,1
135,1121,-10.229002,7.316026211,1
135,1137,-9.27348423,4.920023441,1
135,1153,0.7862915993,1.274278641,1
135,1169,-12.00385952,-1.095373631,1
135,1185,-11.1001873,3.720743179,1
135,1201,0.2210578918,11.66503143,1
135,1217,-3.948853493,3.183331966,1
135,1233,-0.6843829155,2.7196064,1
135,1249,-0.06351280212,3.298814774,1
135,1265,3.330742598,2.578232288,1
135,1281,6.810154915,-1.09580183,1
135,1297,-0.545356214,3.233841181,1
135,1313,-0.02358967066,3.36234808,1
135,1329,-0.1790952682,3.143779516,1
135,1345,-0.7382206917,3.121552467,1
135,1361,8.308979034,4.845094681,1
135,1377,-0.1263012886,2.315965176,1
135,1393,-1.383818865,4.000962257,1
135,1409,5.754249573,-1.381326914,1
135,1425,-3.051124334,3.536314249,1
135,1441,-3.686961174,3.409662247,1
135,1457,-4.131574154,2.262021542,1
135,1473,-4.404636383,12.32552147,1
135,1489,-0.9703125954,5.552983761,1
135,1505,-2.261210442,4.892539501,1
135,1521,-2.468511343,5.285316467,1
135,1537,-1.653397322,6.880781174,1
135,1553,3.96880579,3.242451668,1
135,1569,-5.725197792,10.61341858,1
135,1585,-5.323257446,10.7619009,1
135,1601,-3.695346355,10.74837875,1
135,1617,-4.041871548,11.18101692,1
135,1633,-3.783280134,10.7908926,1
135,1649,-3.998150349,10.19838142,1
135,1665,-3.866063118,7.329231262,1
135,1681,-2.427587509,10.06812954,1
135,1697,-12.3439579,4.37729311,1
135,1713,4.759018898,4.361355305,1
135,1729,-2.548545837,-3.372347832,1
135,1745,-2.055445433,11.1300869,1
135,1761,-6.734100819,-2.594182968,1
135,1777,-6.024717331,0.8169324398,1
135,1793,7.658464432,0.5888655186,1
135,1809,4.606648445,-1.337294579,1
135,1825,2.219991207,-6.743865967,1
135,1841,-6.307768345,-6.403544426,1
135,1857,8.326145172,1.375979185,1
135,1873,-7.938940048,3.919750214,1
135,1889,7.106468201,3.695419073,1
135,1905,-7.188949585,-6.694464684,1
135,1921,-2.257905722,-0.7371493578,1
135,1937,-0.9188634157,-0.09579503536,1
135,1953,-2.185507774,-8.852135658,1
135,1969,-3.764058828,-8.913574219,1
135,1985,-1.843828321,7.124515533,1
135,2001,-0.3830068111,-10.23972797,1
135,2017,-0.6599414349,1.910510063,1
135,2033,1.601672888,6.356301308,1
151,17,0.9306173325,4.212562561,1
151,33,1.412059307,3.388017893,1
151,49,1.697028756,2.515477419,1
151,65,0.2273793817,2.944099426,1
151,81,0.3532141447,0.7851867676,1
151,97,0.4836910367,1.039931536,1
151,113,3.724338531,0.4490225315,1
151,129,9.415625572,6.608233452,1
151,145,0.978923142,5.640143871,1
151,161,0.115852654,5.110933304,1
151,177,0.3256773353,5.461183548,1
151,193,0.8872402906,5.076880932,1
151,209,0.913998723,4.623860836,1
151,225,2.003010273,8.053434372,1
151,241,-3.706935883,13.90402889,1
151,257,2.633225441,8.290934563,1
151,273,2.803045988,9.06726265,1
151,289,4.794479847,-0.2337236404,1
151,305,0.7932331562,7.168444157,1
151,321,1.394160271,6.429469585,1
151,337,5.784256458,4.284781456,1
151,353,6.341501713,16.23816681,1
151,369,2.361435413,-1.360347748,1
151,385,5.946697712,8.486261368,1
151,401,5.565354347,7.387521744,1
151,417,14.10704613,6.724785328,1
151,433,5.250273228,7.004622936,1
151,449,5.602240562,7.022541046,1
151,465,4.973617554,7.259549141,1
151,481,3.358614683,15.84112644,1
151,497,1.860894442,7.138332367,1
151,513,0.7123475671,6.623119354,1
151,529,-0.5616402626,5.802536011,1
151,545,-0.615894556,6.227014065,1
151,561,-1.434001803,6.515037537,1
151,577,2.818003178,13.36101913,1
151,593,5.340749741,1.09354353,1
151,609,-1.785177588,4.535405636,1
151,625,-1.540249348,5.019739151,1
151,641,-1.58683157,4.742334843,1
151,657,-1.63732934,5.687251568,1
151,673,-2.036601543,5.312466145,1
151,689,-1.396868706,5.949043751,1
151,705,-0.5801644325,6.664757252,1
151,721,-7.802244186,6.901931763,1
151,737,-2.552697659,5.014037609,1
151,753,-2.518613577,4.611334801,1
151,769,-2.294075966,5.16004324,1
151,785,-7.995243073,12.88455963,1
151,801,-0.6716063023,8.73541069,1
151,817,-10.69088364,5.01574707,1
151,833,-6.702637672,-1.41343832,1
151,849,-1.902746916,14.54596424,1
151,865,-1.591722012,5.192050457,1
151,881,-1.259371042,5.087718964,1
151,897,-1.043020964,5.798839569,1
151,913,-1.151419282,5.691754818,1
151,929,-1.163446665,6.074015617,1
151,945,-1.807196856,5.690466881,1
151,961,-3.475421906,5.229902267,1
151,977,-4.107470512,4.825051308,1
151,993,-4.184177399,4.586779594,1
151,1009,-4.765379429,3.912654877,1
151,1025,-5.399654865,3.845489979,1
151,1041,-6.014634132,5.32169199,1
151,1057,-5.34335041,2.374484539,1
151,1073,-6.558830738,6.484881878,1
151,1089,-9.117650986,6.151730061,1
151,1105,-10.50749683,5.719675064,1
151,1121,-9.875053406,5.96651125,1
151,1137,-9.040405273,4.672697067,1
151,1153,-8.724370956,4.845798969,1
151,1169,-10.56177521,-2.183981419,1
151,1185,0.2282905579,1.82575798,1
151,1201,-4.923766613,4.42338562,1
151,1217,-5.882038593,3.358449221,1
151,1233,-2.336131096,2.444959164,1
151,1249,-1.29309392,2.237385273,1
151,1265,1.714407086,2.216015339,1
151,1281,5.399194241,5.11064291,1
151,1297,0.4784420431,5.461192608,1
151,1313,1.785428047,2.996566772,1
151,1329,0.2460002899,2.875045776,1
151,1345,-0.5034395456,2.866462231,1
151,1361,-0.797355175,2.994725227,1
151,1377,-0.8888792992,3.650063992,1
151,1393,-1.536239028,3.528805733,1
151,1409,0.2033717632,3.286221027,1
151,1425,-2.63786602,3.596831799,1
151,1441,-3.929256916,5.006188869,1
151,1457,-3.115231037,4.290721416,1
151,1473,-2.404572964,3.328474522,1
151,1489,-5.365474701,5.213559151,1
151,1505,-3.499569416,5.589183331,1
151,1521,-3.034502506,6.486000538,1
151,1537,1.377746344,8.656961441,1
151,1553,-3.826416969,7.460678101,1
151,1569,-4.467907429,8.471178055,1
151,1585,-4.772737026,8.081868172,1
151,1601,-1.728112698,-0.5486125946,1
151,1617,-4.493270874,10.28419209,1
151,1633,-4.414899826,10.24007607,1
151,1649,-3.487651825,9.066756248,1
151,1665,-4.433663845,7.896392822,1
151,1681,-4.823601246,7.526247978,1
151,1697,-4.128022671,8.320962906,1
151,1713,-5.212877274,9.112215042,1
151,1729,-1.835198402,10.46577454,1
151,1745,-1.828439474,11.11886787,1
151,1761,-4.445527077,-3.40845418,1
151,1777,-7.409593105,9.83275032,1
151,1793,3.139477968,9.545085907,1
151,1809,5.883559227,-3.452790976,1
151,1825,-9.642710686,1.95334518,1
151,1841,-9.522037506,0.7506291866,1
151,1857,-8.048002243,4.227598667,1
151,1873,-7.198787212,4.488085747,1
151,1889,-0.5959954858,-9.867879868,1
151,1905,-1.128424168,-5.229829311,1
151,1921,0.2781027555,-4.980063438,1
151,1937,-0.8204666376,-0.5516784787,1
151,1953,-0.6305724382,-0.1997652054,1
151,1969,-0.1959925592,0.2948147058,1
151,1985,3.280184269,1.390769482,1
151,2001,-3.766277552,-3.913356304,1
151,2017,-3.119886875,-1.777256966,1
151,2033,-0.03951665759,6.709278584,1
167,17,0.8940577507,2.378233433,1
167,33,2.602829456,3.536662102,1
167,49,-5.322866917,8.271471024,1
167,65,0.8789948225,2.371094942,1
167,81,2.03172493,1.984210968,1
167,97,2.680392265,1.081251383,1
167,113,3.946162939,-0.2671039104,1
167,129,9.798048019,4.118071079,1
167,145,1.421349525,6.616531849,1
167,161,1.360361695,4.865435123,1
167,177,0.9146859646,4.397746086,1
167,193,0.7449168563,4.634364128,1
167,209,1.12816596,4.223153114,1
167,225,2.370344639,8.188735962,1
167,241,2.045956373,12.00282764,1
167,257,4.062190056,9.869607925,1
167,273,3.698951244,14.23485756,1
167,289,3.335730553,9.603118896,1
167,305,3.569468737,8.319150925,1
167,321,4.50290823,7.279296875,1
167,337,9.116306305,11.76016808,1
167,353,6.869087219,8.404304504,1
167,369,6.233988762,7.971049309,1
167,385,6.905070305,6.743904591,1
167,401,6.791458607,7.629636765,1
167,417,6.038995743,7.809615135,1
167,433,6.290427208,7.452235699,1
167,449,6.855971336,7.25144577,1
167,465,5.415716171,7.480676174,1
167,481,3.254668474,8.075748444,1
167,497,0.1042718887,7.484642506,1
167,513,-1.100674152,6.943798065,1
167,529,-1.32632184,6.672040939,1
167,545,-1.652949452,7.205082417,1
167,561,-3.632956505,7.081702709,1
167,577,-3.030263901,6.329464436,1
167,593,-2.712218523,6.009478569,1
167,609,-2.107019186,5.273587704,1
167,625,-1.715765953,5.386030674,1
167,641,-2.314143896,4.077709675,1
167,657,-3.088121653,5.125617504,1
167,673,-9.842362404,0.2980418205,1
167,689,-10.69834137,1.403040409,1
167,705,-2.957116365,7.3380723,1
167,721,-2.96283865,7.35656929,1
167,737,-7.71920681,5.625721931,1
167,753,-3.057470798,5.234852791,1
167,769,-1.737681866,5.722936153,1
167,785,-3.159971476,7.205420494,1
167,801,-3.088178158,7.297509193,1
167,817,-11.11686802,9.209020615,1
167,833,-10.62928772,4.605890751,1
167,849,-0.4579092264,5.695232868,1
167,865,-5.841070652,12.04428673,1
167,881,-1.836863995,6.825416565,1
167,897,-1.355421305,7.591132164,1
167,913,-1.849073768,6.681721687,1
167,929,-2.00230217,4.709054947,1
167,945,-1.066863537,6.519746304,1
167,961,-9.143540382,4.86098671,1
167,977,-10.37640572,5.328995228,1
167,993,-2.666755438,5.933815002,1
167,1009,-3.816827297,4.464387894,1
167,1025,-4.624968529,4.48300457,1
167,1041,-14.74168587,7.214341164,1
167,1057,-4.866927624,3.359996796,1
167,1073,-8.030406952,7.075226307,1
167,1089,-7.661643028,6.692907333,1
167,1105,-8.886279106,5.745949745,1
167,1121,-10.49025249,11.32303047,1
167,1137,-11.04277992,12.3105545,1
167,1153,1.677612305,10.34161472,1
167,1169,-4.937784195,4.37735796,1
167,1185,-4.211777687,5.736217499,1
167,1201,-4.94522953,4.008153439,1
167,1217,0.03856945038,-3.75114584,1
167,1233,-5.95800209,2.107880354,1
167,1249,0.2008891106,1.72235167,1
167,1265,-0.2412444353,0.8371052742,1
167,1281,0.21156919,0.9359610081,1
167,1297,1.326129675,1.525437951,1
167,1313,1.0074296,1.993075609,1
167,1329,0.4358029366,2.497117758,1
167,1345,-0.6114454269,2.589430809,1
167,1361,-4.247163773,5.895681381,1
167,1377,-3.160589695,3.36599803,1
167,1393,-2.740327358,3.290354729,1
167,1409,-2.744922876,3.232969999,1
167,1425,-6.366858006,-4.777518272,1
167,1441,-3.161471844,12.86508656,1
167,1457,-3.526226044,4.710976124,1
167,1473,-2.359006882,4.689281464,1
167,1489,-13.64838219,5.197421551,1
167,1505,-0.5882539749,2.253339291,1
167,1521,-12.4981842,3.591822624,1
167,1537,-6.992810249,12.24960232,1
167,1553,-4.122024536,7.298667431,1
167,1569,-4.693751335,8.002363205,1
167,1585,-5.321747303,6.98445034,1
167,1601,-3.48681879,-1.555213928,1
167,1617,-5.555388927,9.395666122,1
167,1633,-10.98081017,4.037556648,1
167,1649,-0.310028553,7.209729671,1
167,1665,-6.411408901,6.858314514,1
167,1681,-0.1607847214,12.86758041,1
167,1697,-11.01963329,-0.9572429657,1
