PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1543,609,3.456797123,-0.2978579998,1
1543,625,2.760639668,-0.3437332511,1
1543,641,1.89632082,-1.224792361,1
1543,657,-5.582649708,-0.9635869861,1
1543,673,-5.411397457,-0.2179684937,1
1543,689,5.156062603,2.66477561,1
1543,705,5.210427284,1.366844416,1
1543,721,6.341676712,0.9331166744,1
1543,737,6.694109917,2.792989016,1
1543,753,5.555115223,2.559850454,1
1543,769,7.734146595,-6.504279137,1
1543,785,-0.7710556984,-3.612085342,1
1543,801,2.213245869,0.4116372764,1
1543,817,2.952679157,-0.2516043186,1
1543,833,6.531362534,-8.030277252,1
1543,849,2.622236013,-2.642074585,1
1543,865,0.9378157854,-2.495270491,1
1543,881,0.6547177434,-3.76807785,1
1543,897,3.396585226,3.839470863,1
1543,913,-8.263518333,3.175153255,1
1543,929,9.717049599,1.716165304,1
1543,945,0.3055685759,-7.520806789,1
1543,961,4.745852947,8.784392357,1
1543,977,-2.561835527,0.7235019803,1
1543,993,4.654281616,-7.60290575,1
1543,1009,6.566560268,-5.211840153,1
1543,1025,1.250813603,0.6569824219,1
1543,1041,0.298751235,0.8736821413,1
1543,1057,0.2643588781,1.961241007,1
1543,1073,-0.03254747391,-0.09598606825,1
1543,1089,-2.360626936,-9.057502747,1
1543,1105,0.7100952864,-2.815489054,1
1543,1121,0.564058423,-7.808353424,1
1543,1137,0.7445196509,8.962169647,1
1543,1153,1.702182055,1.815850377,1
1543,1169,0.657087028,0.735562861,1
1543,1185,-2.094823122,-8.153207779,1
1543,1201,-6.876211166,6.435920715,1
1543,1217,-2.330295086,3.727482796,1
1543,1233,-0.7483764291,2.569183111,1
1543,1249,-0.2385474443,1.607140183,1
1543,1265,0.62629807,0.9016205072,1
1543,1281,1.123663068,0.7389681339,1
1543,1297,1.325474143,0.8726756573,1
1543,1313,1.541400433,0.6552598476,1
1543,1329,4.600831032,0.720620811,1
1543,1345,10.38510036,4.410462379,1
1543,1361,8.520127296,-0.3102720976,1
1543,1377,9.761462212,-1.160296917,1
1543,1393,10.05465984,0.9967585802,1
1543,1409,8.853742599,2.776635647,1
1543,1425,2.492114067,1.864672065,1
1543,1441,2.181638002,0.6805520058,1
1543,1457,0.230038166,1.261351585,1
1543,1473,1.751204014,3.678507328,1
1543,1489,2.21219182,6.844469547,1
1543,1505,2.273454905,5.56857729,1
1543,1521,2.258113146,5.49300909,1
1543,1537,-5.734243393,8.015592575,1
1543,1553,-5.470517159,6.316690445,1
1543,1569,3.799917698,2.743984699,1
1543,1585,4.424590111,2.009764671,1
1543,1601,11.15082073,5.549017429,1
1543,1617,-4.664719105,-1.851433754,1
1543,1633,2.96910882,2.868529081,1
1543,1649,11.93348408,3.016566277,1
1543,1665,11.87702751,0.39970994,1
1543,1681,4.181963921,0.7776296139,1
1543,1697,3.953608513,0.3701416254,1
1543,1713,-0.9009623528,1.075331807,1
1543,1729,9.586994171,-4.69389534,1
1543,1745,5.350697994,-7.675270081,1
1543,1761,2.387032747,-1.372416258,1
1543,1777,2.025880098,-1.069471359,1
1543,1793,1.989955902,-0.1386277676,1
1543,1809,2.793946743,0.3331939578,1
1543,1825,4.680896759,2.39510107,1
1543,1841,3.050923109,1.074340343,1
1543,1857,2.683380842,1.208443761,1
1543,1873,7.387384415,-6.816220284,1
1543,1889,9.804047585,3.092451096,1
1543,1905,9.630623817,3.025593996,1
1543,1921,3.558740377,4.810441017,1
1543,1937,4.496430397,0.806643486,1
1543,1953,4.935213566,-0.5185548067,1
1543,1969,4.804896355,-1.373059988,1
1543,1985,3.037931681,0.6336225271,1
1543,2001,2.317265034,0.7763693333,1
1543,2017,2.125459194,-8.475575447,1
1543,2033,-0.8675079346,-10.28893852,1
1559,17,3.001404047,-0.04803611338,1
1559,33,2.930174828,0.6007516384,1
1559,49,3.103940248,1.091604233,1
1559,65,2.975291491,0.2714568973,1
1559,81,3.131002426,0.3450232744,1
1559,97,3.213929415,-0.3712085783,1
1559,113,3.078337193,0.04339084029,1
1559,129,2.006135225,1.503445387,1
1559,145,0.6389116049,1.813723803,1
1559,161,-7.861261368,-0.6733507514,1
1559,177,-7.66567564,-0.6919008493,1
1559,193,0.5752865076,-0.7822762728,1
1559,209,2.362526417,-1.014520764,1
1559,225,3.416548491,-0.3865678906,1
1559,241,11.27753448,1.69022584,1
1559,257,10.65460396,3.1574049,1
1559,273,9.557412148,4.234848976,1
1559,289,1.290135622,-4.373361588,1
1559,305,0.2101426125,-1.234273195,1
1559,321,0.7119669914,7.654259682,1
1559,337,-3.907244921,5.30834341,1
1559,353,-2.600566149,-6.661454678,1
1559,369,3.249938726,0.7739661336,1
1559,385,3.249119759,2.546070099,1
1559,401,3.630593777,2.844090939,1
1559,417,3.811102152,0.8176161051,1
1559,433,3.69716239,0.6751675606,1
1559,449,9.025140762,2.271008492,1
1559,465,1.4864254,1.146609664,1
1559,481,3.409747362,0.1271144748,1
1559,497,3.804279804,0.9055219293,1
1559,513,3.826448679,1.197167635,1
1559,529,-3.227400064,-4.465924263,1
1559,545,-4.293190002,-3.774050474,1
1559,561,1.698780537,-2.716505289,1
1559,577,2.721345663,-0.3346761465,1
1559,593,3.036028147,-0.1420862377,1
1559,609,2.831095457,-0.06963634491,1
1559,625,2.884599686,-0.177214697,1
1559,641,2.030074358,-0.01734696329,1
1559,657,7.194203377,1.604658127,1
1559,673,4.963459015,8.624516487,1
1559,689,7.083138943,1.247255206,1
1559,705,6.857402802,0.09362021089,1
1559,721,6.687402248,-1.773169041,1
1559,737,6.001226425,8.798059464,1
1559,753,3.207526684,5.297850132,1
1559,769,8.695137024,-5.658840656,1
1559,785,3.172181606,4.506637573,1
1559,801,2.105982542,1.886859179,1
1559,817,2.378423691,-0.111262098,1
1559,833,2.268545389,-8.662405968,1
1559,849,0.3506119251,-5.667554855,1
1559,865,-1.758125544,-8.747168541,1
1559,881,-0.7248755693,-8.423919678,1
1559,897,-0.2607928514,0.5125944018,1
1559,913,-8.931036949,0.7653083205,1
1559,929,-5.998148918,-5.884820461,1
1559,945,0.5822454095,3.159295082,1
1559,961,-1.350876689,1.05113709,1
1559,977,8.624603271,0.7601395845,1
1559,993,7.402706146,-4.551351547,1
1559,1009,-8.594778061,0.911360085,1
1559,1025,-0.04950833321,-0.9048806429,1
1559,1041,-2.67658186,0.7210661769,1
1559,1057,2.036956072,-0.2993525267,1
1559,1073,0.7331077456,-0.7341251373,1
1559,1089,0.5665570498,-3.195644855,1
1559,1105,0.8581990004,-2.209116936,1
1559,1121,-2.35197401,-0.7701530457,1
1559,1137,0.8964710236,8.854767799,1
1559,1153,0.267246902,1.612560749,1
1559,1169,-0.2277380377,1.290068388,1
1559,1185,-0.5242159367,0.8640229702,1
1559,1201,7.504839897,5.859239101,1
1559,1217,-1.29490602,3.674372196,1
1559,1233,-5.525884628,-3.968082905,1
1559,1249,-2.804190874,-1.58317852,1
1559,1265,0.9190696478,2.168267488,1
1559,1281,1.60759294,2.565527678,1
1559,1297,1.850418806,1.713738799,1
1559,1313,2.77305913,0.9384154677,1
1559,1329,4.234716415,0.3775504231,1
1559,1345,4.535713196,3.868178606,1
1559,1361,7.993441582,7.107559204,1
1559,1377,5.55948782,3.096228123,1
1559,1393,5.742004871,1.439714789,1
1559,1409,8.053918839,2.086589813,1
1559,1425,9.9349823,2.148464203,1
1559,1441,2.842322111,0.3551008701,1
1559,1457,2.179416656,0.9720821381,1
1559,1473,7.678830147,-3.562232018,1
1559,1489,6.137084961,-3.816946983,1
1559,1505,1.997907162,4.416610718,1
1559,1521,1.759099722,3.771412849,1
1559,1537,1.978852749,2.815648794,1
1559,1553,-6.097296715,2.907612801,1
1559,1569,6.113521576,2.197757959,1
1559,1585,6.79854393,1.193468332,1
1559,1601,4.225564957,1.649325609,1
1559,1617,3.373092651,3.55871892,1
1559,1633,2.039113283,4.433123589,1
1559,1649,-3.794211626,2.908318758,1
1559,1665,3.267811775,3.743896723,1
1559,1681,4.347846985,-5.140841961,1
1559,1697,2.979032516,3.156979322,1
1559,1713,4.00230217,2.843030453,1
1559,1729,2.37650919,1.275111556,1
1559,1745,2.078594685,0.8705299497,1
1559,1761,6.038947582,0.2822045088,1
1559,1777,6.523655891,0.3346593976,1
1559,1793,3.629832745,0.4068419337,1
1559,1809,3.676982164,0.6350905299,1
1559,1825,6.237318039,1.089515686,1
1559,1841,3.60702014,0.7967205644,1
1559,1857,2.352366447,0.8553049564,1
1559,1873,-0.2487413883,0.2768070102,1
1559,1889,-0.9568629265,0.4032668471,1
1559,1905,4.95045948,4.571269512,1
1559,1921,3.280722141,0.3586586118,1
1559,1937,4.276082039,0.5326946974,1
1559,1953,4.504179001,0.5442159772,1
1559,1969,3.11086154,0.5183514357,1
1559,1985,1.802414417,2.154466152,1
1559,2001,1.604546428,1.166239738,1
1559,2017,1.36545372,0.8227290511,1
1559,2033,10.66004944,-0.2571291924,1
1575,17,2.953604221,0.2872002125,1
1575,33,2.713647842,0.753464222,1
1575,49,3.640149117,1.93807435,1
1575,65,3.269526243,0.3927851319,1
1575,81,3.616370678,0.4114416242,1
1575,97,4.839679718,-0.3449906707,1
1575,113,4.455922127,-0.1563402116,1
1575,129,1.773353696,1.436279058,1
1575,145,-4.03749609,-4.207448483,1
1575,161,-1.115842819,-0.1744389087,1
1575,177,0.3527131081,-0.1958548427,1
1575,193,1.033003807,-0.2095241547,1
1575,209,5.939044952,1.047290921,1
1575,225,6.294600964,0.6599232554,1
1575,241,-1.131058455,-2.712006569,1
1575,257,3.886910439,1.247451544,1
1575,273,2.195535421,5.307075977,1
1575,289,0.9718284607,-4.303201199,1
1575,305,0.1115972996,0.7444179058,1
1575,321,0.293800354,6.868824959,1
1575,337,1.218608618,-2.707318544,1
1575,353,1.269183159,-0.1474078596,1
1575,369,2.121293783,1.617871046,1
1575,385,3.645665169,3.434263468,1
1575,401,4.415607452,2.822496891,1
1575,417,3.966575146,1.136810541,1
1575,433,3.370283604,0.8196262121,1
1575,449,3.461011171,1.144427538,1
1575,465,3.715928793,1.219647527,1
1575,481,4.240157604,0.6233307123,1
1575,497,4.640289783,1.1122756,1
1575,513,4.265562057,2.030733347,1
1575,529,3.770923853,1.623659015,1
1575,545,3.173261881,0.1789673567,1
1575,561,2.214250565,-1.366688967,1
1575,577,3.281293154,-0.3312076926,1
1575,593,3.934974194,-0.2880977392,1
1575,609,3.785051346,-0.01747306436,1
1575,625,-0.6360208988,0.3567042649,1
1575,641,-2.777631044,-0.1066880897,1
1575,657,-1.051430225,0.3128253222,1
1575,673,7.124379158,2.112536907,1
1575,689,13.2987709,-5.976104259,1
1575,705,8.601086617,-0.7335273027,1
1575,721,6.323031425,9.097208023,1
1575,737,5.573178768,6.840215206,1
1575,753,4.319968224,2.861166954,1
1575,769,2.668393135,-1.698293686,1
1575,785,0.332723856,9.465315819,1
1575,801,2.864281654,1.243404508,1
1575,817,1.514412642,0.04505133629,1
1575,833,-0.8581624031,8.756982803,1
1575,849,-6.286753654,4.708294868,1
1575,865,-7.993372917,2.712969303,1
1575,881,-9.600208282,1.076446891,1
1575,897,-1.528060555,1.475886822,1
1575,913,-0.7819012403,1.606403112,1
1575,929,2.702850819,3.33144021,1
1575,945,1.700381756,3.565029144,1
1575,961,0.3687750697,1.293418288,1
1575,977,-0.3017724752,0.734860003,1
1575,993,-1.133466721,-0.02737288177,1
1575,1009,8.41675663,2.351771116,1
1575,1025,-0.04545497894,1.913511038,1
1575,1041,0.2027130425,0.478992939,1
1575,1057,0.5034040213,-0.06582719088,1
1575,1073,0.8091283441,-3.46954298,1
1575,1089,3.403295279,-0.6273794174,1
1575,1105,1.845452309,-0.8320660591,1
1575,1121,-0.8078478575,-1.067347527,1
1575,1137,0.9510404468,8.662572861,1
1575,1153,0.268592,2.070209026,1
1575,1169,0.1728008091,1.669347763,1
1575,1185,-1.065376759,1.658018947,1
1575,1201,-1.740852833,5.868606091,1
1575,1217,0.532030344,5.736467838,1
1575,1233,0.1107925177,0.4816371799,1
1575,1249,0.9484329224,-0.4421390891,1
1575,1265,1.819274664,3.292872429,1
1575,1281,1.437116027,3.909114838,1
1575,1297,1.892577171,2.906532764,1
1575,1313,2.797628641,1.069685936,1
1575,1329,3.140282154,-1.026417375,1
1575,1345,-4.966345787,-4.361461163,1
1575,1361,-6.322600365,-1.573564649,1
1575,1377,2.666063786,4.023983955,1
1575,1393,3.291558266,1.497571707,1
1575,1409,3.933136463,2.52423954,1
1575,1425,4.099858761,3.250861645,1
1575,1441,7.009606361,-5.241015434,1
1575,1457,-0.9251544476,9.615659714,1
1575,1473,-2.667799473,3.013240337,1
1575,1489,-1.662773371,11.70900822,1
1575,1505,1.56948936,2.892308712,1
1575,1521,1.514261007,2.857266188,1
1575,1537,2.486239672,2.78547883,1
1575,1553,4.770689011,2.210299015,1
1575,1569,6.547344685,2.2121768,1
1575,1585,6.109118462,2.241389751,1
1575,1601,4.099088669,3.32118988,1
1575,1617,3.340010166,4.591733932,1
1575,1633,3.087620258,-1.125027418,1
1575,1649,2.739413023,4.927039146,1
1575,1665,1.895905733,5.265429497,1
1575,1681,0.2512722015,4.223484993,1
1575,1697,3.510477781,2.03968811,1
1575,1713,4.39393425,2.453444958,1
1575,1729,3.593002319,1.262245178,1
1575,1745,3.382731438,0.6846008897,1
1575,1761,6.995190144,-2.059698105,1
1575,1777,4.884860039,0.04840695858,1
1575,1793,3.156396866,1.230382919,1
1575,1809,3.833748102,0.6572375894,1
1575,1825,3.543382406,1.00700736,1
1575,1841,3.08921957,0.5705419183,1
1575,1857,2.752422333,0.4204731584,1
1575,1873,2.677688599,0.2425519824,1
1575,1889,3.532274008,0.7026922107,1
1575,1905,6.562367439,1.489765644,1
1575,1921,4.248004436,-2.368408203,1
1575,1937,4.725326061,-2.852512836,1
1575,1953,-3.971670151,-4.402085781,1
1575,1969,2.422735691,0.8406994939,1
1575,1985,1.79090941,2.093142271,1
1575,2001,1.223258972,1.382877827,1
1575,2017,1.393587589,0.3819659352,1
1575,2033,-6.337181091,-0.7423255444,1
1591,17,2.915898085,0.9876483083,1
1591,33,2.42790246,0.9289014935,1
1591,49,2.446255207,3.759272575,1
1591,65,2.554408789,0.8227449656,1
1591,81,2.700351477,1.436206341,1
1591,97,2.630522251,0.6792833805,1
1591,113,2.34218812,-1.940699339,1
1591,129,1.425305963,-2.11053133,1
1591,145,-7.748643398,-0.4263798892,1
1591,161,-3.747301102,0.6274166703,1
1591,177,0.1841897368,1.315216184,1
1591,193,1.409860849,0.9021055698,1
1591,209,1.314570069,0.5267480612,1
1591,225,-3.471277714,-6.891534328,1
1591,241,-5.428276062,1.634314299,1
1591,257,4.233894348,-0.86264956,1
1591,273,3.156787157,4.1974473,1
1591,289,1.626717329,-2.57551527,1
1591,305,1.287310839,-2.504714966,1
1591,321,1.231102705,-1.526543975,1
1591,337,2.109451771,-0.5834283829,1
1591,353,2.211452007,1.60909307,1
1591,369,2.927150488,3.182632923,1
1591,385,3.082529545,2.43554306,1
1591,401,11.90256023,-0.227207303,1
1591,417,3.379631758,1.50291574,1
1591,433,2.702937365,0.9910696745,1
1591,449,3.700902224,1.371214032,1
1591,465,4.579719067,1.009459019,1
1591,481,4.785604477,0.6976152658,1
1591,497,4.812693119,2.124770641,1
1591,513,5.135793209,4.193187237,1
1591,529,6.486650467,3.420140266,1
1591,545,3.44628787,0.8277482986,1
1591,561,3.24814415,0.2740004063,1
1591,577,3.33665657,0.1311371177,1
1591,593,3.259091377,0.001198671758,1
1591,609,3.300634146,0.2848464549,1
1591,625,11.77713776,-0.08548228443,1
1591,641,-0.138525486,4.604809761,1
1591,657,3.651963234,0.273768425,1
1591,673,5.18874073,3.022062063,1
1591,689,6.951148033,8.502471924,1
1591,705,9.451051712,-1.87065208,1
1591,721,8.904600143,3.552557945,1
1591,737,5.554132938,3.929806709,1
1591,753,6.509985447,2.219489336,1
1591,769,4.240576267,-0.8202712536,1
1591,785,4.533278942,-0.1150808334,1
1591,801,3.771221161,0.5281934738,1
1591,817,2.762303352,0.6738324761,1
1591,833,2.201913834,-0.7778127789,1
1591,849,8.392589569,5.403973103,1
1591,865,-2.426537037,7.665672779,1
1591,881,-2.01587677,0.2494590282,1
1591,897,-1.113260984,1.286524534,1
1591,913,0.4231717587,2.183394432,1
1591,929,-4.635215759,9.041225433,1
1591,945,1.685658932,3.571626186,1
1591,961,1.217815161,4.071653366,1
1591,977,-0.2438220382,1.321377873,1
1591,993,-0.4527599216,0.8229506612,1
1591,1009,-0.2693651319,0.4819571078,1
1591,1025,-0.3391171396,-0.3460651636,1
1591,1041,0.1416530013,-1.050993204,1
1591,1057,0.5147591233,-0.7407235503,1
1591,1073,1.444684625,-0.2810114324,1
1591,1089,2.629354,-0.026113078,1
1591,1105,3.24208498,-1.58348918,1
1591,1121,3.555691242,-1.13516736,1
1591,1137,7.362023354,6.831771374,1
1591,1153,1.204425335,2.307331562,1
1591,1169,-4.553930759,3.737408876,1
1591,1185,-4.239935398,2.349965811,1
1591,1201,-5.192163467,6.844958305,1
1591,1217,6.328732967,8.013080597,1
1591,1233,1.112521172,0.5532305837,1
1591,1249,1.746556878,-0.6959943771,1
1591,1265,6.748470306,-5.929352283,1
1591,1281,2.380184889,2.164042473,1
1591,1297,2.341915607,3.098467112,1
1591,1313,2.626076937,1.857307553,1
1591,1329,1.06017828,-1.015424252,1
1591,1345,-0.2570488453,-0.7859028578,1
1591,1361,1.155954123,1.244169593,1
1591,1377,5.189701557,3.218770742,1
1591,1393,1.915309906,1.28085196,1
1591,1409,1.913244724,1.367918015,1
1591,1425,2.150171995,2.5134902,1
1591,1441,2.290836811,2.998164654,1
1591,1457,-5.097280502,-0.1965243816,1
1591,1473,-5.460345745,-0.1270098686,1
1591,1489,3.171186924,2.270145178,1
1591,1505,2.030658245,2.062723875,1
1591,1521,1.834013939,2.58291173,1
1591,1537,4.082895279,3.246349573,1
1591,1553,4.459990978,3.346009731,1
1591,1569,4.550674915,2.112210274,1
1591,1585,4.219998837,1.835991025,1
1591,1601,2.887648106,3.152236462,1
1591,1617,2.652382374,4.241892815,1
1591,1633,2.922741413,3.146644115,1
1591,1649,9.988121033,-0.1516139507,1
1591,1665,3.624030113,5.506819725,1
1591,1681,2.718945026,4.814252377,1
1591,1697,3.616308451,1.554293871,1
1591,1713,5.161705971,0.06192147732,1
1591,1729,7.948065758,8.560954094,1
1591,1745,5.71911478,0.2928152084,1
1591,1761,6.495369911,-1.33287847,1
1591,1777,4.091291904,0.339941442,1
1591,1793,1.323740721,8.605481148,1
1591,1809,4.277680874,0.6877359152,1
1591,1825,3.329248667,0.6374656558,1
1591,1841,2.641834259,0.4746593237,1
1591,1857,3.272600174,0.2333971858,1
1591,1873,2.872341871,-0.07978260517,1
1591,1889,2.620462418,0.3556421995,1
1591,1905,6.232517242,0.4141739309,1
1591,1921,3.628979206,-2.265654564,1
1591,1937,4.547773838,-1.781435847,1
1591,1953,5.281412125,-0.8425682783,1
1591,1969,6.703459263,-0.3258807659,1
1591,1985,5.192994118,1.348618269,1
1591,2001,-7.781345367,2.272172689,1
1591,2017,-7.496384144,2.371410608,1
1591,2033,9.604578972,2.315021992,1
1607,17,6.887383938,1.821661234,1
1607,33,5.851306915,2.381232262,1
1607,49,1.913836002,-0.3176938891,1
1607,65,2.036689758,-0.7995576859,1
1607,81,3.324938536,2.288847446,1
1607,97,0.2296774387,1.213138819,1
1607,113,0.2132263184,-1.40655303,1
1607,129,0.7233612537,-2.319960356,1
1607,145,0.8465240002,-2.622793198,1
1607,161,0.9170093536,0.7859760523,1
1607,177,1.598944426,1.819168091,1
1607,193,1.786160707,0.7806235552,1
1607,209,1.952636838,0.09407226741,1
1607,225,2.218190193,0.01674926281,1
1607,241,4.222039223,-2.000146389,1
1607,257,5.358280659,-2.906697273,1
1607,273,4.892140865,-2.557088375,1
1607,289,3.229822636,-1.736391306,1
1607,305,2.987274647,-1.088225365,1
1607,321,2.879579544,-1.030473351,1
1607,337,2.404123783,-0.1150411367,1
1607,353,2.536506176,1.834720612,1
1607,369,3.198404074,3.609106779,1
1607,385,3.322907209,2.321114779,1
1607,401,3.34261322,1.909131289,1
1607,417,3.28970623,1.328210831,1
1607,433,2.840111256,1.859864473,1
1607,449,3.778067112,2.748363495,1
1607,465,3.894748926,1.086738706,1
1607,481,3.729479313,0.7701722383,1
1607,497,3.714388847,1.39431107,1
1607,513,5.00065136,3.05531311,1
1607,529,4.390048981,2.20114994,1
1607,545,2.35270977,1.698259354,1
1607,561,4.684782505,9.711878777,1
1607,577,5.029623985,0.5785343051,1
1607,593,2.941220522,-0.04081134498,1
1607,609,-3.82461381,5.645484447,1
1607,625,3.129108191,-0.1503328979,1
1607,641,5.629645348,0.1885521263,1
1607,657,8.151675224,-0.5212609172,1
1607,673,12.79060364,-4.434122562,1
1607,689,15.877491,-1.887205362,1
1607,705,9.499063492,0.2961707115,1
1607,721,9.526500702,3.951021671,1
1607,737,1.703814507,-6.529672623,1
1607,753,-1.249878407,7.263908863,1
1607,769,-0.706099987,-5.152029991,1
1607,785,5.549445152,0.6359305382,1
1607,801,4.512229443,0.8585014343,1
1607,817,3.284286499,1.063397765,1
1607,833,3.28369379,-0.6255648136,1
1607,849,2.558136225,-1.528513789,1
1607,865,2.705311537,-1.993057966,1
1607,881,1.820354342,-1.161565542,1
1607,897,0.6838231087,0.2660400867,1
1607,913,1.449774265,1.796612382,1
1607,929,4.007215023,4.578959465,1
1607,945,2.67884469,2.852652311,1
1607,961,0.97674191,2.892052174,1
1607,977,0.2443799973,1.996545196,1
1607,993,0.217491433,1.693487167,1
1607,1009,-1.520817041,1.36110723,1
1607,1025,-1.281746149,0.3853657246,1
1607,1041,7.058536053,-1.351766229,1
1607,1057,0.8044133782,-1.062140822,1
1607,1073,1.229239941,-0.01546826959,1
1607,1089,2.462020874,0.4335656762,1
1607,1105,1.04440546,-4.126367569,1
1607,1121,4.027159691,-0.9683721066,1
1607,1137,2.201645136,5.456984043,1
1607,1153,3.658484221,2.76287055,1
1607,1169,2.918121815,1.8773036,1
1607,1185,10.5615654,3.552001715,1
1607,1201,10.20779228,3.55277276,1
1607,1217,10.28335762,4.666764259,1
1607,1233,10.48069382,4.239803791,1
1607,1249,8.849920273,7.354683876,1
1607,1265,6.774494171,9.350987434,1
1607,1281,2.036844254,1.298254251,1
1607,1297,1.827394009,0.2912783623,1
1607,1313,1.754041433,-0.4815355539,1
1607,1329,1.060073376,-0.540694952,1
1607,1345,-0.3499193192,-0.2101923227,1
1607,1361,0.1584659815,0.5452299118,1
1607,1377,10.16514874,-0.6772531271,1
1607,1393,-6.768947124,0.7721847296,1
1607,1409,-3.115623474,1.701703191,1
1607,1425,2.049636126,1.963647366,1
1607,1441,3.146320105,1.322095394,1
1607,1457,2.306756735,1.377550125,1
1607,1473,-6.492093563,4.138313293,1
1607,1489,3.620370865,3.332958221,1
1607,1505,2.743314266,3.000392437,1
1607,1521,-6.351730824,1.117452145,1
1607,1537,2.75425148,2.113146782,1
1607,1553,3.070034504,1.765849829,1
1607,1569,3.326119423,1.411533475,1
1607,1585,6.949975967,0.7326170206,1
1607,1601,-3.32971096,7.642317772,1
1607,1617,11.69470596,0.03126049042,1
1607,1633,3.223586082,3.52472353,1
1607,1649,1.302503586,8.462596893,1
1607,1665,2.852573633,5.555951595,1
1607,1681,1.960600615,4.917557716,1
1607,1697,3.30510664,1.854463577,1
1607,1713,-5.383400917,3.322669029,1
1607,1729,7.543800354,8.546593666,1
1607,1745,10.92887592,-4.415409088,1
1607,1761,4.200313091,-0.4178986251,1
1607,1777,2.233848572,-0.8207582235,1
1607,1793,-5.644691467,-0.7799077034,1
1607,1809,-5.465437889,0.42533198,1
1607,1825,2.874110937,0.3444587588,1
1607,1841,3.378206253,0.7647925019,1
1607,1857,4.009696007,0.5377270579,1
1607,1873,3.301793098,0.06271892786,1
1607,1889,3.052348614,0.02701184154,1
1607,1905,0.2693119049,0.0328476131,1
1607,1921,3.008453131,0.05523958802,1
1607,1937,3.41956234,-0.07036951184,1
1607,1953,2.908067226,0.7251161933,1
1607,1969,1.52804625,1.683569312,1
1607,1985,-7.458929539,5.22549057,1
1607,2001,-0.8113458157,0.1798335314,1
1607,2017,0.01623654366,0.1522963047,1
1607,2033,1.500840664,-1.469684839,1
1623,17,-5.971726894,-3.572762966,1
1623,33,-5.402999878,-4.361893654,1
1623,49,7.964121342,7.025956631,1
1623,65,1.373512149,-0.3174442053,1
1623,81,4.085605621,3.0112288,1
1623,97,-0.1177259684,0.7199551463,1
1623,113,0.8303143978,-0.3951025009,1
1623,129,1.427534461,-0.6893723011,1
1623,145,2.501392126,-0.7836252451,1
1623,161,4.018902779,0.1576850116,1
1623,177,3.892820597,-0.512556076,1
1623,193,3.203796864,0.004198998213,1
1623,209,3.120176554,0.2363832742,1
1623,225,2.505257845,-0.1344637126,1
1623,241,2.513617992,-1.281362653,1
1623,257,2.586228848,-2.51951623,1
1623,273,2.669797421,-2.202807903,1
1623,289,2.600750208,-0.6862930059,1
1623,305,3.087224007,0.005326807499,1
1623,321,10.32214546,-0.2553628087,1
1623,337,11.12685585,-2.17808342,1
1623,353,7.538962364,1.57885623,1
1623,369,6.701534748,2.523889065,1
1623,385,1.443912745,10.58098221,1
1623,401,2.677379608,5.128693581,1
1623,417,3.522177219,-0.7414619923,1
1623,433,6.020086765,4.722685814,1
1623,449,5.774585247,2.538312435,1
1623,465,1.218977928,0.5477288961,1
1623,481,0.9448320866,0.6782296896,1
1623,497,1.003675699,1.298586845,1
1623,513,2.530138493,1.613902092,1
1623,529,2.761540413,1.594654441,1
1623,545,2.942167282,2.30837822,1
1623,561,-4.475827217,6.150939941,1
1623,577,2.13715744,2.113133669,1
1623,593,2.298740864,-0.07625745237,1
1623,609,2.712708473,-0.03265327215,1
1623,625,2.717619181,-0.8872511387,1
1623,641,3.314882755,-0.8561564684,1
1623,657,4.505279541,-0.2090058923,1
1623,673,5.671103954,-0.2254745066,1
1623,689,6.310798168,-1.011005402,1
1623,705,6.877072334,-4.186726093,1
1623,721,5.506409168,4.773616314,1
1623,737,2.843446255,9.406702042,1
1623,753,7.787613869,0.01379364729,1
1623,769,6.563852787,0.6983024478,1
1623,785,5.292823315,1.455232143,1
1623,801,4.794797421,1.104846954,1
1623,817,2.418568611,1.921294451,1
1623,833,2.043997049,-0.2022954524,1
1623,849,2.369461298,-1.298116803,1
1623,865,3.263323307,-1.823822141,1
1623,881,3.265191078,-1.281307697,1
1623,897,2.544944525,-0.1352777183,1
1623,913,10.77713585,1.393694639,1
1623,929,3.032514572,3.723267794,1
1623,945,3.282778263,2.618134737,1
1623,961,4.113694191,2.720378399,1
1623,977,5.51250267,2.226271152,1
1623,993,0.6149814725,1.979566455,1
1623,1009,0.5071092844,1.092933893,1
1623,1025,0.5957962275,0.971598506,1
1623,1041,0.1165741086,1.109121919,1
1623,1057,0.4127417207,0.3124288917,1
1623,1073,1.59153533,0.2585859895,1
1623,1089,5.337573051,2.27942276,1
1623,1105,4.744175911,2.168120384,1
1623,1121,-6.952523232,1.46939218,1
1623,1137,5.848257065,-1.594630837,1
1623,1153,4.48154974,-0.1129852533,1
1623,1169,3.369813442,0.7884173393,1
1623,1185,3.170897722,1.321095467,1
1623,1201,2.762681723,3.526432037,1
1623,1217,11.06540394,-0.9274734259,1
1623,1233,2.245671511,6.342614174,1
1623,1249,-2.33435607,-5.038342953,1
1623,1265,2.571571589,2.773761749,1
