PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1831,1601,-0.4716781974,10.57159424,1
1831,1617,0.6507194042,5.940522194,1
1831,1633,1.62200141,4.239347458,1
1831,1649,7.581583023,-3.542918921,1
1831,1665,1.796427727,2.202590466,1
1831,1681,1.570749879,1.969133854,1
1831,1697,0.8113250732,2.001147509,1
1831,1713,1.694751263,2.45414114,1
1831,1729,3.100443363,2.977512836,1
1831,1745,1.692895412,0.5002028942,1
1831,1761,1.672527313,0.7466965914,1
1831,1777,1.289202332,0.4785907269,1
1831,1793,0.8887172341,0.559566617,1
1831,1809,-0.3254603148,1.005959153,1
1831,1825,-1.583605647,1.957566023,1
1831,1841,0.4821969271,7.537248611,1
1831,1857,0.2011227608,3.878376007,1
1831,1873,0.1384927034,3.371030331,1
1831,1889,-0.2284663916,2.668613672,1
1831,1905,5.979934692,4.171548367,1
1831,1921,-0.5803747177,7.953009129,1
1831,1937,0.2684656382,3.610265732,1
1831,1953,-3.548226833,-7.342092991,1
1831,1969,4.118318558,-2.04131341,1
1831,1985,0.03970628977,0.2922163308,1
1831,2001,0.8456424475,1.20503819,1
1831,2017,4.973423958,-0.8133279085,1
1831,2033,7.20343256,-4.988947868,1
1847,17,10.05222321,1.461765409,1
1847,33,-5.920330048,1.549664617,1
1847,49,-5.731209755,0.6822859645,1
1847,65,2.814991713,-5.854147911,1
1847,81,5.542427063,6.540955544,1
1847,97,6.527278423,-5.47865057,1
1847,113,8.013004303,-6.874719143,1
1847,129,3.320595741,1.267821193,1
1847,145,3.258344889,2.134164333,1
1847,161,2.833160162,2.794914246,1
1847,177,1.632450819,2.104741096,1
1847,193,1.786984444,1.804941058,1
1847,209,2.081469297,1.142185926,1
1847,225,2.326061964,1.348734736,1
1847,241,2.014398813,2.054122448,1
1847,257,1.990763903,0.9704687595,1
1847,273,2.19051981,1.578128219,1
1847,289,3.023115873,1.521972179,1
1847,305,3.713356733,0.9779237509,1
1847,321,2.912023544,1.596064329,1
1847,337,2.103182554,1.719962597,1
1847,353,0.7057340741,1.271209836,1
1847,369,0.3601098955,0.7218617201,1
1847,385,0.4097124338,0.8159855008,1
1847,401,0.03919418156,1.284228802,1
1847,417,0.08420608938,1.440979004,1
1847,433,1.557564616,0.954850316,1
1847,449,-7.462596893,-3.193941116,1
1847,465,-0.7173206806,1.411396742,1
1847,481,-0.9558633566,0.6059794426,1
1847,497,-1.025752544,1.028843522,1
1847,513,-1.72080183,3.89909029,1
1847,529,-1.617619038,5.124456406,1
1847,545,0.2183120251,12.11536407,1
1847,561,-2.563858509,4.950954914,1
1847,577,-1.148781538,5.929964066,1
1847,593,0.417843461,8.241636276,1
1847,609,0.9100190401,4.169341564,1
1847,625,1.842575312,1.406364679,1
1847,641,0.7249852419,3.247889042,1
1847,657,-0.4003950655,1.494539499,1
1847,673,8.725381851,0.07125258446,1
1847,689,9.15582943,2.346066475,1
1847,705,1.460899234,6.001794815,1
1847,721,2.413829803,8.2318964,1
1847,737,3.099947214,6.113908291,1
1847,753,-4.484495163,-2.260253429,1
1847,769,0.9664453268,3.028686047,1
1847,785,1.073209763,2.372208357,1
1847,801,1.445907831,2.405584335,1
1847,817,1.887405157,2.656087637,1
1847,833,2.190853596,2.902711391,1
1847,849,1.626148462,3.416785717,1
1847,865,0.7916609049,5.737007618,1
1847,881,-3.064710379,7.071439743,1
1847,897,5.221683979,10.48050213,1
1847,913,2.775157452,2.771709681,1
1847,929,0.8825927973,3.376543283,1
1847,945,0.6446064711,2.89055419,1
1847,961,-2.206629753,-0.3268399239,1
1847,977,-2.446826696,-1.083487272,1
1847,993,-4.754423141,-5.851742744,1
1847,1009,2.083516359,2.651770115,1
1847,1025,-5.998881817,-4.330786705,1
1847,1041,-1.037117004,3.940237999,1
1847,1057,-2.663475037,5.713287354,1
1847,1073,-3.13222456,3.29523921,1
1847,1089,-0.01044914126,2.046531439,1
1847,1105,0.9481503963,2.242147446,1
1847,1121,1.768682599,-6.758903503,1
1847,1137,1.671677351,2.077306032,1
1847,1153,1.145030022,2.418221235,1
1847,1169,0.8456033468,2.468685627,1
1847,1185,0.5227050781,1.780394793,1
1847,1201,3.824031591,-5.802571297,1
1847,1217,8.937912941,-0.4138503075,1
1847,1233,0.7954365611,1.594197989,1
1847,1249,0.7931637168,2.039666891,1
1847,1265,1.095934391,2.170836449,1
1847,1281,0.6948126554,1.865883112,1
1847,1297,-1.345342398,2.300888777,1
1847,1313,1.326157689,2.13802886,1
1847,1329,1.724366188,2.116715908,1
1847,1345,2.126114368,3.708764553,1
1847,1361,8.49228096,-3.746853352,1
1847,1377,2.664306402,2.017766953,1
1847,1393,4.59366703,6.058129311,1
1847,1409,-3.63743782,8.476516724,1
1847,1425,2.047161579,2.469162703,1
1847,1441,1.05405581,1.870436192,1
1847,1457,-0.5936576128,2.011263371,1
1847,1473,-0.297991395,-6.507444382,1
1847,1489,5.834877491,-5.496990204,1
1847,1505,1.465640187,3.407094955,1
1847,1521,1.113397717,2.642387152,1
1847,1537,1.094125152,2.502929926,1
1847,1553,1.288939357,2.236171961,1
1847,1569,1.256585836,2.402907848,1
1847,1585,0.9383872747,2.718141794,1
1847,1601,-0.3285006285,2.432277679,1
1847,1617,0.0008985847235,2.9812572,1
1847,1633,1.062813759,3.80112958,1
1847,1649,7.41405201,-4.062541962,1
1847,1665,5.308691978,1.444789886,1
1847,1681,1.715987206,1.206624746,1
1847,1697,1.529747248,1.920304298,1
1847,1713,1.79040122,2.748448849,1
1847,1729,1.517409205,1.748480439,1
1847,1745,0.6820435524,1.896846294,1
1847,1761,1.191208482,0.5253823996,1
1847,1777,1.413771749,-0.06629274786,1
1847,1793,1.197094202,-0.03571233153,1
1847,1809,0.434052825,0.4726214409,1
1847,1825,0.4549916387,1.600245357,1
1847,1841,-1.835408449,10.10042191,1
1847,1857,-3.137559652,3.8320508,1
1847,1873,-5.984902859,1.7798208,1
1847,1889,-5.812364578,2.284041882,1
1847,1905,-6.667107582,2.550853729,1
1847,1921,3.044004917,1.187422872,1
1847,1937,1.165980101,5.612051487,1
1847,1953,-0.4154348969,9.010660172,1
1847,1969,0.06754714251,0.08276510239,1
1847,1985,-0.1374745369,0.0738183409,1
1847,2001,0.1672139168,-0.2684112191,1
1847,2017,-6.201880932,-5.475461006,1
1847,2033,7.411525726,-4.26680994,1
1863,17,7.369457245,-6.55780983,1
1863,33,9.026783943,-6.026038647,1
1863,49,5.102302074,-1.334443331,1
1863,65,-4.368131638,-2.703515053,1
1863,81,2.101503611,-2.624261856,1
1863,97,1.351737738,-3.855005264,1
1863,113,3.110106468,1.288237095,1
1863,129,4.479838371,1.204699755,1
1863,145,4.018629074,1.807657003,1
1863,161,3.117088079,2.119484186,1
1863,177,2.495198011,2.120221138,1
1863,193,2.41951561,3.136939764,1
1863,209,2.651909113,-1.557420969,1
1863,225,2.391241312,1.196735978,1
1863,241,2.415088654,2.302291393,1
1863,257,2.078989983,2.700016499,1
1863,273,1.706563234,2.045400858,1
1863,289,2.117977619,0.7554121017,1
1863,305,2.719994068,2.010771275,1
1863,321,0.2043604851,2.13477993,1
1863,337,3.296427727,2.143667698,1
1863,353,0.7834649086,1.256067991,1
1863,369,0.02024567127,1.256531239,1
1863,385,-0.5086190701,1.469851613,1
1863,401,-1.01739502,1.230095148,1
1863,417,0.0322894603,1.604462504,1
1863,433,0.1316203475,1.2291255,1
1863,449,-0.4522825778,0.5433495045,1
1863,465,-0.6998420954,0.8790328503,1
1863,481,-9.480978012,0.9382845163,1
1863,497,-1.012068152,0.6222348809,1
1863,513,-9.139588356,-3.592768669,1
1863,529,6.361913681,3.198091269,1
1863,545,5.672005177,0.94734478,1
1863,561,-2.790609121,3.497320175,1
1863,577,-2.224918604,3.983573675,1
1863,593,1.782663226,6.252595901,1
1863,609,4.878716469,3.965673208,1
1863,625,5.533998013,1.859404087,1
1863,641,1.877481699,2.306423664,1
1863,657,1.164759874,1.013248563,1
1863,673,1.504261971,2.10884285,1
1863,689,3.328425646,3.05929327,1
1863,705,4.661401749,5.703478813,1
1863,721,3.432896614,7.748164177,1
1863,737,4.013860703,5.871606827,1
1863,753,4.51806879,5.587984085,1
1863,769,2.761229515,3.732308388,1
1863,785,2.603264332,3.123826265,1
1863,801,2.290195942,2.796886444,1
1863,817,1.309505343,2.833613873,1
1863,833,1.502993345,2.926739931,1
1863,849,8.868524551,-1.658678532,1
1863,865,1.688223958,3.038614273,1
1863,881,-1.631610751,6.110975266,1
1863,897,3.579067707,11.01484966,1
1863,913,1.215893388,2.084960938,1
1863,929,0.3603202999,2.511126757,1
1863,945,-0.2700569034,2.509689808,1
1863,961,-0.2473925948,-0.02741968632,1
1863,977,-1.007013798,1.315933824,1
1863,993,-1.317500234,1.446840286,1
1863,1009,-1.191947937,3.052791119,1
1863,1025,-0.9402236938,4.942106247,1
1863,1041,-2.075320721,5.050018311,1
1863,1057,-2.071080446,4.53563118,1
1863,1073,-1.960876942,3.3649652,1
1863,1089,-1.867230415,1.472454786,1
1863,1105,0.6559071541,2.472673893,1
1863,1121,0.466252923,3.074187517,1
1863,1137,1.036383152,2.556525469,1
1863,1153,1.313987255,3.130193472,1
1863,1169,1.154657602,2.859578609,1
1863,1185,0.667213738,1.758625031,1
1863,1201,1.904621601,-7.238262653,1
1863,1217,7.154064178,0.297057271,1
1863,1233,5.849270821,3.127552748,1
1863,1249,1.262290955,1.541845798,1
1863,1265,0.6185680628,1.107368231,1
1863,1281,1.440690637,1.641533971,1
1863,1297,2.038617134,1.758080125,1
1863,1313,2.13237524,2.214149714,1
1863,1329,2.267866135,10.74862862,1
1863,1345,10.86978722,-0.4528595209,1
1863,1361,9.70872879,-0.3453187943,1
1863,1377,9.148351669,2.062532187,1
1863,1393,8.869504929,0.6287102699,1
1863,1409,4.766250134,3.261889219,1
1863,1425,2.906145573,3.082090855,1
1863,1441,0.4139364958,2.469383478,1
1863,1457,-1.666483164,2.595989704,1
1863,1473,0.2105638981,2.668334961,1
1863,1489,1.732118726,3.720257521,1
1863,1505,1.741942286,2.237241983,1
1863,1521,0.4565753937,10.58573532,1
1863,1537,1.293704748,3.657467604,1
1863,1553,1.786612988,6.280395985,1
1863,1569,1.293125868,6.379076004,1
1863,1585,1.05487895,5.159008026,1
1863,1601,-0.03982830048,3.177655935,1
1863,1617,-0.3950674534,2.306830406,1
1863,1633,0.06355655193,2.577085733,1
1863,1649,-0.6928142309,1.086318254,1
1863,1665,-0.5581278801,3.542586327,1
1863,1681,0.4259496927,1.080746055,1
1863,1697,1.042908669,1.509040356,1
1863,1713,2.524399042,2.413610935,1
1863,1729,1.302275658,1.166541934,1
1863,1745,-5.965888023,-3.784258366,1
1863,1761,-6.352683067,-4.288431168,1
1863,1777,2.139315605,-0.7930985093,1
1863,1793,1.474532366,-1.765872598,1
1863,1809,0.9243564606,-0.3962175846,1
1863,1825,0.6201550961,0.1739403009,1
1863,1841,-4.066979885,4.259066582,1
1863,1857,5.20204401,0.7656869888,1
1863,1873,4.979434967,1.053303242,1
1863,1889,1.924758434,0.8650470972,1
1863,1905,5.807281971,4.631659508,1
1863,1921,1.182400346,0.5058504343,1
1863,1937,9.152619362,1.833855152,1
1863,1953,-0.4042544365,9.057526588,1
1863,1969,-5.55264616,7.057535172,1
1863,1985,0.3063153028,-0.1106219888,1
1863,2001,0.1460277736,-0.5100188255,1
1863,2017,0.3720397651,0.2216818333,1
1863,2033,1.258262157,0.6100995541,1
1879,17,8.47105217,-6.604636669,1
1879,33,6.024255753,0.3202692866,1
1879,49,5.903361797,0.2111954093,1
1879,65,5.182248116,1.750886917,1
1879,81,-1.492801428,2.111204624,1
1879,97,3.09278512,-2.200787306,1
1879,113,3.939055443,1.772373557,1
1879,129,4.076524258,1.723830462,1
1879,145,3.664792538,1.844036579,1
1879,161,3.152014732,2.044447899,1
1879,177,7.163654327,9.576047897,1
1879,193,-0.2928116322,1.779507995,1
1879,209,-3.369388103,-4.908823013,1
1879,225,7.700649738,5.299822807,1
1879,241,2.953814507,3.999765158,1
1879,257,1.761695504,3.190242529,1
1879,273,1.365027308,3.002757788,1
1879,289,2.068229675,2.850371122,1
1879,305,1.572525263,3.377137423,1
1879,321,0.7437975407,2.970951319,1
1879,337,0.05912393332,2.342617989,1
1879,353,0.0854177177,0.9397821426,1
1879,369,-0.4936573207,1.241811752,1
1879,385,-0.6001715064,2.448311806,1
1879,401,-0.6062619686,1.5470438,1
1879,417,-0.04713507742,1.685575128,1
1879,433,-0.1423191428,1.023952484,1
1879,449,-0.9753242135,-0.2411128283,1
1879,465,-0.7319895625,0.3503654003,1
1879,481,0.34788239,3.461880684,1
1879,497,-1.317859173,0.6445863843,1
1879,513,-1.840398312,0.5218539238,1
1879,529,-2.812008381,0.9441862106,1
1879,545,-2.017962217,0.8625507355,1
1879,561,-1.863436937,1.911718845,1
1879,577,-0.01248669624,0.2677223682,1
1879,593,0.5885532498,2.035091639,1
1879,609,8.406886101,1.755743265,1
1879,625,9.097216606,1.229486465,1
1879,641,1.297135949,1.797989368,1
1879,657,1.549712658,1.06679821,1
1879,673,1.498197675,-0.05457150936,1
1879,689,1.665096879,1.105902195,1
1879,705,1.703887105,2.721893311,1
1879,721,7.360144615,-2.092479229,1
1879,737,3.473574162,8.46878624,1
1879,753,1.85678637,4.989085674,1
1879,769,1.860016942,3.711555481,1
1879,785,2.200317144,3.654568911,1
1879,801,1.269668102,4.264379501,1
1879,817,1.172123551,3.104604483,1
1879,833,0.8942988515,3.258035183,1
1879,849,0.9585003853,2.208234549,1
1879,865,1.314639091,2.229483128,1
1879,881,0.8615362644,1.840525389,1
1879,897,0.4033695459,1.452675819,1
1879,913,-0.8456686735,1.505311251,1
1879,929,-0.596650064,1.642440319,1
1879,945,-0.7941423655,1.649921179,1
1879,961,-1.232688189,1.264977336,1
1879,977,-1.547497988,0.7499333024,1
1879,993,-1.684048176,1.395984411,1
1879,1009,5.125171661,6.277097225,1
1879,1025,-0.6678581238,5.266963005,1
1879,1041,-4.239062309,5.700439453,1
1879,1057,-3.3240242,4.186526299,1
1879,1073,-1.149048328,3.732274532,1
1879,1089,-1.327536345,2.005733013,1
1879,1105,-0.6161037087,2.348718882,1
1879,1121,-0.7838400602,5.541354179,1
1879,1137,-0.170807302,2.712834358,1
1879,1153,2.490168571,3.904495239,1
1879,1169,4.262688637,3.636004925,1
1879,1185,5.823987961,9.966367722,1
1879,1201,1.534452915,1.464464188,1
1879,1217,6.072704315,4.028776646,1
1879,1233,4.541140556,0.8741470575,1
1879,1249,5.193142891,-2.852611542,1
1879,1265,-6.823745728,-1.129089594,1
1879,1281,-5.60567379,6.333569527,1
1879,1297,-5.876891136,-3.023571253,1
1879,1313,8.956785202,6.71265316,1
1879,1329,5.570128441,-6.879950523,1
1879,1345,-5.872068405,-1.40785253,1
1879,1361,10.04236221,-0.4287854433,1
1879,1377,-3.905053377,-3.694513321,1
1879,1393,10.2267952,8.004840851,1
1879,1409,6.277841091,3.557052612,1
1879,1425,4.713672638,3.211990833,1
1879,1441,2.565361023,1.169281721,1
1879,1457,0.817215085,2.599155426,1
1879,1473,1.10747838,2.942337513,1
1879,1489,0.8233194351,1.132249832,1
1879,1505,0.4755063057,0.2606899738,1
1879,1521,1.236590028,0.2581913471,1
1879,1537,-4.218745232,9.916969299,1
1879,1553,2.218411446,6.885301113,1
1879,1569,1.890737534,6.551903725,1
1879,1585,1.165912509,4.143186569,1
1879,1601,1.176937699,4.226935387,1
1879,1617,1.700672626,2.477361917,1
1879,1633,0.3400940597,0.7570374012,1
1879,1649,0.09061402082,-0.02355802059,1
1879,1665,0.1916651726,0.1939500719,1
1879,1681,0.4317208529,3.325678825,1
1879,1697,0.7947764397,1.235099316,1
1879,1713,1.710605383,0.5219869614,1
1879,1729,2.089086294,0.4213424921,1
1879,1745,1.591796398,0.7994955778,1
1879,1761,3.269507408,0.4831171036,1
1879,1777,4.388782978,-0.4198178053,1
1879,1793,4.542801857,-0.2720315456,1
1879,1809,1.057962418,-1.17347765,1
1879,1825,0.8238264918,-0.9323996305,1
1879,1841,3.959812641,0.1517404914,1
1879,1857,4.367324829,-0.0363496244,1
1879,1873,4.127364635,0.3038715422,1
1879,1889,1.867553234,0.3796834946,1
1879,1905,5.439980507,8.521456718,1
1879,1921,-0.7679212093,0.3617197871,1
1879,1937,-0.7246864438,0.2786660194,1
1879,1953,-3.129972219,-7.55335474,1
1879,1969,7.079773903,4.152815819,1
1879,1985,-4.714939117,-7.200098515,1
1879,2001,-1.323683619,9.051990509,1
1879,2017,-0.2499662489,0.7272737622,1
1879,2033,0.01471289992,1.144237757,1
1895,17,5.557556152,1.469823241,1
1895,33,4.654661179,2.348709583,1
1895,49,3.169877052,1.779196501,1
1895,65,3.428411245,0.7454539537,1
1895,81,3.41146946,1.198552608,1
1895,97,3.522789478,1.833888292,1
1895,113,2.554089308,5.393465042,1
1895,129,3.336160183,3.147432804,1
1895,145,2.762675524,2.429004192,1
1895,161,0.8931493759,-6.291641235,1
1895,177,-6.006864071,4.709022999,1
1895,193,-4.28395462,1.735550642,1
1895,209,-0.6067919731,-6.581992149,1
1895,225,-6.597239494,2.690581799,1
1895,241,7.437115669,-3.742094517,1
1895,257,1.868779421,4.240545273,1
1895,273,1.540739536,3.796490192,1
1895,289,1.801737547,3.117970228,1
1895,305,0.8695936203,4.914327145,1
1895,321,-0.2791824341,5.634877205,1
1895,337,0.7708411217,2.791683197,1
1895,353,1.419358015,1.319243193,1
1895,369,2.72631669,-1.393906832,1
1895,385,-0.2832938135,6.402159691,1
1895,401,-0.2014292777,1.97297883,1
1895,417,0.2068407983,2.826845646,1
1895,433,0.009974837303,2.388525009,1
1895,449,-0.9833969474,0.8469762802,1
1895,465,-1.080394626,1.181834579,1
1895,481,-1.451449871,2.115365505,1
1895,497,-2.183903694,1.081664681,1
1895,513,-2.548426628,1.255111694,1
1895,529,-3.598693371,2.328952312,1
1895,545,-3.45857048,1.554363251,1
1895,561,-2.010356426,0.4983255863,1
1895,577,2.178130627,1.020987511,1
1895,593,3.999701023,0.6059216261,1
1895,609,3.837088346,0.2310420275,1
1895,625,4.420386791,2.421536446,1
1895,641,-4.445116043,4.132284641,1
1895,657,1.979859948,0.7459948659,1
1895,673,1.326387286,-0.2893917561,1
1895,689,1.715298295,1.284408569,1
1895,705,1.781633377,3.383766174,1
1895,721,2.140220165,7.262256622,1
1895,737,1.925815105,6.602972984,1
1895,753,1.781106472,4.557687759,1
1895,769,2.497159958,3.817694187,1
1895,785,2.180580616,3.890470743,1
1895,801,1.815905809,4.332751274,1
1895,817,1.748282313,3.147941828,1
1895,833,0.5544466972,3.944097519,1
1895,849,-0.006838679314,2.478607178,1
1895,865,0.003074586391,1.168648481,1
1895,881,-0.4833324552,0.6860165596,1
1895,897,-2.942002058,0.0177667141,1
1895,913,-2.585904598,1.790230036,1
1895,929,-1.311126113,0.5549478531,1
1895,945,-1.123390555,0.5135368109,1
1895,961,-1.251975775,1.078259826,1
1895,977,-0.9747017622,1.116394639,1
1895,993,-0.9676370621,1.65697813,1
1895,1009,2.589906693,-4.492891312,1
1895,1025,-5.904840469,4.724868298,1
1895,1041,-1.886921883,5.333740711,1
1895,1057,-0.9674751759,3.591693401,1
1895,1073,-0.2881382704,3.887966156,1
1895,1089,1.545373201,6.213793755,1
1895,1105,-1.420954227,2.745693922,1
1895,1121,0.1900247335,4.436692238,1
1895,1137,0.3964169025,2.708355665,1
1895,1153,-3.956141949,10.2949028,1
1895,1169,-4.852386475,9.021406174,1
1895,1185,5.881371975,4.767320633,1
1895,1201,3.855205297,11.06323814,1
1895,1217,2.356080055,2.453267097,1
1895,1233,2.724998713,1.642054796,1
1895,1249,2.013049126,-1.805247545,1
1895,1265,1.917582035,1.355873466,1
1895,1281,1.950514317,10.42215919,1
1895,1297,2.302657366,-2.432687759,1
1895,1313,4.069146156,-2.347971916,1
1895,1329,6.800891876,-6.345618725,1
1895,1345,3.603678703,2.137304068,1
1895,1361,2.872109175,1.463845491,1
1895,1377,2.309652328,1.844259858,1
1895,1393,10.61237621,2.278290987,1
1895,1409,4.4336586,3.818141699,1
1895,1425,4.115242481,2.723254681,1
1895,1441,3.202669621,1.145138741,1
1895,1457,1.635337591,1.887846231,1
1895,1473,6.488585472,-5.208178997,1
1895,1489,0.5113478899,0.0435205698,1
1895,1505,0.215899229,-0.1632380486,1
1895,1521,-4.21558857,9.318109512,1
1895,1537,1.260556817,11.70581818,1
1895,1553,1.044349313,12.15854645,1
1895,1569,8.398406029,4.002304077,1
1895,1585,1.448470831,3.534675598,1
1895,1601,-4.128189087,1.455095768,1
1895,1617,0.7678505778,2.512348175,1
1895,1633,0.7551473379,1.024643183,1
1895,1649,0.2078741193,-0.6852723956,1
1895,1665,2.696557045,8.443558693,1
1895,1681,0.3677051067,3.773565292,1
1895,1697,1.292068481,1.016082168,1
1895,1713,5.814981461,0.4670593739,1
1895,1729,2.448722363,-2.606790304,1
1895,1745,1.744565487,0.3584510088,1
1895,1761,4.032704353,0.4421993494,1
1895,1777,5.271574974,0.0007694214582,1
1895,1793,6.132702351,-0.08415257931,1
1895,1809,-4.078332424,7.565188885,1
1895,1825,0.5471721292,0.1996244788,1
1895,1841,0.7792035937,-0.1703694463,1
1895,1857,1.576893091,0.07948958874,1
1895,1873,2.415586948,0.8079804778,1
1895,1889,8.209539413,1.962090731,1
1895,1905,-0.7036362886,8.887349129,1
1895,1921,2.053140163,-7.271910191,1
1895,1937,-3.693818092,-5.860934258,1
1895,1953,4.166901112,-1.750617743,1
1895,1969,7.596412659,5.107702732,1
1895,1985,-3.648373842,-7.365482807,1
1895,2001,-0.1678120494,0.6077008247,1
1895,2017,-0.2602877319,0.8679329157,1
1895,2033,4.817046642,5.740653992,1
1911,17,5.268220901,2.476989269,1
1911,33,4.266643524,1.146927953,1
1911,49,3.466054201,0.929002583,1
1911,65,5.547009468,-5.899089813,1
1911,81,4.737224579,0.7493150234,1
1911,97,3.858812809,2.06341362,1
1911,113,3.191340685,3.856733322,1
1911,129,2.844414234,3.497805834,1
1911,145,-2.500712156,-0.09602379799,1
1911,161,1.720266819,-3.254920959,1
1911,177,6.000441074,5.931166172,1
1911,193,8.12287426,6.310705185,1
1911,209,-1.891149759,1.069962263,1
1911,225,-6.473567963,2.022335529,1
1911,241,-6.662127495,1.966761827,1
1911,257,9.552532196,8.251979828,1
1911,273,3.88462019,3.953527212,1
1911,289,1.910675883,3.087258577,1
1911,305,0.3837145567,3.890823126,1
1911,321,1.056165934,4.527141094,1
1911,337,1.988711596,2.833934069,1
1911,353,1.703160524,2.149095774,1
1911,369,0.5698238015,2.912643909,1
1911,385,1.511501551,8.114769936,1
1911,401,-0.3769118786,2.975555658,1
1911,417,-0.4019453824,4.419271469,1
1911,433,-0.3561608791,6.527157307,1
1911,449,-0.9984388947,2.074091673,1
1911,465,-1.28505826,1.600350499,1
1911,481,-1.649075031,1.765314102,1
1911,497,-1.800741792,1.614676476,1
1911,513,-2.308857441,1.772455692,1
1911,529,-2.329185009,1.701796293,1
1911,545,-1.71385026,0.7076558471,1
1911,561,-1.474683166,-1.289979219,1
1911,577,4.18329668,4.79301405,1
1911,593,3.950816631,-7.225475788,1
1911,609,2.033442974,-0.5022883415,1
1911,625,1.238384843,1.322490692,1
1911,641,-2.725475788,-3.642926931,1
1911,657,1.523316383,-0.2081189156,1
1911,673,2.295586348,1.921866417,1
1911,689,2.239697933,2.221820116,1
1911,705,3.197075367,3.633798122,1
1911,721,3.216593981,4.700540543,1
1911,737,2.96082139,4.496883869,1
1911,753,2.448218822,5.430697441,1
1911,769,2.541045904,3.949623346,1
1911,785,7.266836166,3.401013613,1
1911,801,9.401035309,1.709126949,1
1911,817,1.579112291,2.70323205,1
1911,833,0.3759813905,3.183583498,1
1911,849,-1.406178951,2.268100262,1
1911,865,0.2693506181,0.5743387938,1
1911,881,-0.4839095771,0.05593079329,1
1911,897,-2.412058592,-1.18814528,1
1911,913,-3.456514359,-0.1280696094,1
1911,929,-1.44854641,-0.238113746,1
1911,945,-1.125446439,-0.03553658724,1
1911,961,-0.7214465141,1.037394881,1
1911,977,0.5793638229,1.658187389,1
1911,993,1.189991713,2.204031467,1
1911,1009,-10.05722046,1.188514471,1
1911,1025,-10.39053059,2.235045433,1
1911,1041,0.7488102913,5.575605869,1
1911,1057,1.405124784,4.893052101,1
1911,1073,-7.658722401,8.752949715,1
1911,1089,6.025695801,-0.1584239006,1
1911,1105,5.818405151,-0.4050121307,1
1911,1121,1.723946571,5.693250656,1
1911,1137,0.7981097698,2.172513723,1
1911,1153,0.3687645197,4.322226048,1
1911,1169,4.576778412,8.259838104,1
1911,1185,0.7648878098,1.223660946,1
1911,1201,1.504330158,3.257366419,1
1911,1217,2.235173941,3.314662218,1
1911,1233,2.480131626,3.159189224,1
1911,1249,1.502016306,1.888927937,1
1911,1265,1.609912157,1.552239299,1
1911,1281,3.304620504,1.000566959,1
1911,1297,3.569663286,-1.961791396,1
1911,1313,9.112147331,-2.083779812,1
1911,1329,7.397250175,-1.974568725,1
1911,1345,3.943864822,1.897065043,1
1911,1361,2.653687,1.764651775,1
1911,1377,1.923652172,1.503045559,1
1911,1393,1.937712908,0.943446517,1
1911,1409,2.451856613,10.81945229,1
1911,1425,3.197728872,2.986638546,1
1911,1441,2.72570467,1.396496415,1
1911,1457,0.9508267641,1.479812384,1
1911,1473,1.68789959,-7.275808811,1
1911,1489,4.029354095,10.45517063,1
1911,1505,1.043485045,-0.7005383968,1
1911,1521,0.2443504333,9.895843506,1
1911,1537,-6.757846832,6.413203239,1
1911,1553,-0.9409835339,11.93720722,1
1911,1569,-1.104499698,-5.012639523,1
1911,1585,-5.981136322,-0.9671812057,1
1911,1601,1.942895532,3.73920083,1
1911,1617,1.564480305,2.724220991,1
1911,1633,0.9886161089,1.920462489,1
1911,1649,0.966114521,1.540075064,1
1911,1665,1.568431854,1.199710846,1
1911,1681,1.913521528,1.012073278,1
1911,1697,1.715358734,0.2939059734,1
1911,1713,3.973038673,0.4131860137,1
1911,1729,-3.543564796,-6.554853439,1
1911,1745,3.456037998,0.6041381359,1
1911,1761,1.769207597,0.2829306126,1
1911,1777,6.877846718,-0.04426704347,1
1911,1793,-4.561049938,-6.440337658,1
1911,1809,-4.009273052,-7.49323225,1
1911,1825,-0.1460455656,0.08478319645,1
1911,1841,0.03593498468,-0.493283987,1
1911,1857,1.589176416,-0.3846953511,1
1911,1873,2.147246361,0.2446376532,1
1911,1889,8.064698219,-4.171658039,1
1911,1905,6.577754974,0.3358405828,1
1911,1921,7.141860962,-2.737883568,1
1911,1937,7.825974464,-3.798457146,1
1911,1953,4.079574108,-3.316848278,1
1911,1969,-3.626006842,-7.225411892,1
1911,1985,3.968304157,-7.244653702,1
1911,2001,0.5712960958,-0.5323293209,1
1911,2017,0.4705767035,0.3883649707,1
1911,2033,7.248231411,6.025680542,1
1927,17,4.416007996,0.1807967424,1
1927,33,4.047811031,0.4341993332,1
1927,49,3.54566884,9.610116959,1
1927,65,2.990015984,10.02189064,1
1927,81,5.245251179,-7.191328526,1
1927,97,3.782434225,2.570567608,1
1927,113,3.326024055,2.804505825,1
1927,129,3.880256891,8.50790596,1
1927,145,2.567796707,-0.3500370979,1
1927,161,-5.825450897,3.306069136,1
1927,177,4.399993896,3.109662294,1
1927,193,-3.22305131,-4.352689743,1
1927,209,-6.45054388,2.161017179,1
1927,225,2.281551123,4.441251278,1
1927,241,3.979043484,6.050629616,1
