PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,737,-10.03521347,5.899879932,1
103,753,-2.852272987,1.759542465,1
103,769,-3.894275904,1.050360918,1
103,785,-4.963202477,-0.8961622715,1
103,801,-5.333883762,-1.213074565,1
103,817,-4.758627415,-1.578019857,1
103,833,-5.765748978,-0.8354971409,1
103,849,-4.454266071,-1.872267127,1
103,865,-3.766116619,-1.895513415,1
103,881,-2.848763943,-0.8712742329,1
103,897,-1.37188518,-0.6223733425,1
103,913,-1.301301003,-1.053954959,1
103,929,-1.282250404,-0.4615143538,1
103,945,-0.4635388851,-0.3932950497,1
103,961,0.006359696388,-1.198191404,1
103,977,-0.8406638503,-1.048635721,1
103,993,-1.467426777,-1.608261585,1
103,1009,-1.823974371,-0.9322144389,1
103,1025,-1.565163612,1.679135799,1
103,1041,-1.884911537,7.022698879,1
103,1057,-0.3975200653,-1.933483243,1
103,1073,2.630052567,6.653369904,1
103,1089,1.702232599,6.602967262,1
103,1105,-2.525089502,-1.156689286,1
103,1121,-3.143244982,-1.668549895,1
103,1137,-2.915420771,-1.237274885,1
103,1153,6.769685745,2.109256744,1
103,1169,-3.217766762,-1.537476063,1
103,1185,-2.879029274,-0.7081102133,1
103,1201,3.626265049,6.664778709,1
103,1217,-2.339915514,0.2949025035,1
103,1233,-1.89527905,0.9566241503,1
103,1249,-0.5501739383,0.9089260101,1
103,1265,0.7261536717,0.5055124164,1
103,1281,-1.88236618,0.1900615096,1
103,1297,-0.5902744532,8.252340317,1
103,1313,0.3482300043,-1.277261972,1
103,1329,0.6665948629,-2.885075092,1
103,1345,0.5569494963,-1.28107214,1
103,1361,1.236064076,1.026628256,1
103,1377,2.168602705,1.388158798,1
103,1393,-2.718668938,5.741425037,1
103,1409,-0.03688335419,9.140979767,1
103,1425,4.139084816,-0.3984635174,1
103,1441,-5.107958794,-3.193098307,1
103,1457,-5.655847073,-4.171476841,1
103,1473,1.369296312,0.5543708205,1
103,1489,2.448235035,2.743608952,1
103,1505,4.356462002,5.776171207,1
103,1521,-3.866791725,-6.041034698,1
103,1537,-8.917210579,1.611509562,1
103,1553,2.380866289,10.64761353,1
103,1569,2.771975517,-5.671066284,1
103,1585,-0.0264479816,2.659459352,1
103,1601,-0.4682587087,2.452962399,1
103,1617,0.2189519703,2.094475508,1
103,1633,8.372879982,3.101701736,1
103,1649,8.325648308,4.072412491,1
103,1665,1.448204637,4.689223289,1
103,1681,-0.3004256487,5.59226799,1
103,1697,1.995427847,6.804470539,1
103,1713,-1.232325792,6.885015965,1
103,1729,-2.110831261,6.733087063,1
103,1745,0.2513183355,7.186003685,1
103,1761,0.5116882324,-0.9886262417,1
103,1777,0.2497785687,-3.546517372,1
103,1793,0.1350118518,-2.167104006,1
103,1809,-0.1868622303,0.05420911312,1
103,1825,-1.028995275,-1.535625339,1
103,1841,-3.511113882,2.289615154,1
103,1857,-4.293329716,3.490261793,1
103,1873,5.602027416,3.596127748,1
103,1889,-5.660470009,-2.873533249,1
103,1905,-5.079075336,-3.938496351,1
103,1921,-1.863651156,0.7063948512,1
103,1937,-2.431064129,-8.731965065,1
103,1953,-1.155265808,-0.7481725812,1
103,1969,-1.010608196,-1.411779761,1
103,1985,-1.151126504,-0.8113681078,1
103,2001,-2.771070719,3.75597477,1
103,2017,-1.196564913,-0.3056465387,1
103,2033,-0.3088744581,1.133230686,1
119,17,6.083398342,-4.993290901,1
119,33,6.483902454,0.2462806404,1
119,49,1.439866066,-6.787555218,1
119,65,4.049106598,-8.698307991,1
119,81,4.006590843,0.4212156534,1
119,97,3.048797607,0.3725338578,1
119,113,2.060518265,3.655395508,1
119,129,2.162397623,1.658987522,1
119,145,-6.973680496,-1.148943663,1
119,161,0.7827529311,-2.258925915,1
119,177,-2.578501225,-2.360103846,1
119,193,-4.343136787,-3.083246231,1
119,209,-2.957994461,-4.31822443,1
119,225,-1.176352024,-6.361483574,1
119,241,0.4560182989,-5.21259737,1
119,257,0.1315992475,-6.103800774,1
119,273,0.3044208586,-5.976809978,1
119,289,-0.1406764537,-5.668628693,1
119,305,0.1528571844,-5.142066956,1
119,321,1.824509978,-4.651869297,1
119,337,1.55848515,-4.532504082,1
119,353,1.668824434,-4.6059165,1
119,369,2.216451883,-4.275233746,1
119,385,2.334030151,-3.871776104,1
119,401,2.237851858,-3.411360264,1
119,417,2.296902418,-3.908797264,1
119,433,1.665755987,-3.676567554,1
119,449,1.319783688,1.525251865,1
119,465,0.2346401215,-10.44675541,1
119,481,2.600291252,-0.4133675098,1
119,497,0.4159195423,-2.955435276,1
119,513,0.3528305292,-3.307181597,1
119,529,2.791062593,-3.480993748,1
119,545,0.06228023767,-1.800143003,1
119,561,-1.644979358,-9.244754791,1
119,577,-3.282817602,1.939863682,1
119,593,-3.390775681,0.7266533375,1
119,609,-2.268627644,0.006461590528,1
119,625,-1.095762491,0.07683357596,1
119,641,5.384119511,3.333249807,1
119,657,-11.41949463,2.338465929,1
119,673,-2.255391121,0.01265260577,1
119,689,-2.478643417,-0.2492703795,1
119,705,-3.539952278,-0.9141645432,1
119,721,-4.116884232,-0.4049032331,1
119,737,-2.701006413,0.3606970906,1
119,753,-1.997304678,1.32246685,1
119,769,-2.649351358,1.186816573,1
119,785,-3.015599728,1.855696917,1
119,801,-4.214047432,-0.5603945255,1
119,817,-5.098552704,-0.9468308687,1
119,833,-6.503461361,-1.629753828,1
119,849,-5.434845924,-2.026919365,1
119,865,-3.339581728,-1.67673254,1
119,881,-2.327440739,-1.176936388,1
119,897,-2.972699165,-1.132134676,1
119,913,-3.640208244,-0.8628278375,1
119,929,-9.304206848,-0.07705467939,1
119,945,0.3215598464,-1.101597905,1
119,961,0.586643517,-2.01636076,1
119,977,-0.3538048863,-1.361441135,1
119,993,-1.114760756,0.07192987204,1
119,1009,-1.601911306,-0.03634411097,1
119,1025,-1.17934072,1.041938543,1
119,1041,-1.385924578,-1.186867476,1
119,1057,-1.256842017,-2.677263737,1
119,1073,-2.231912136,-2.393133163,1
119,1089,-2.528656721,7.202463627,1
119,1105,3.260398388,4.985693932,1
119,1121,-8.914208412,-6.976481915,1
119,1137,-7.986958504,-7.784005642,1
119,1153,-3.169234753,-1.046085596,1
119,1169,-1.94507277,-1.469564199,1
119,1185,-0.8968570232,-1.431137204,1
119,1201,4.840486526,5.466393948,1
119,1217,0.555914402,0.1645568013,1
119,1233,-1.219372153,0.4796145558,1
119,1249,-0.2266257703,0.9371829033,1
119,1265,0.9725689888,0.5823742151,1
119,1281,1.197662234,0.3590583205,1
119,1297,0.4341114759,-0.9470486641,1
119,1313,-0.2001116127,-1.52203238,1
119,1329,-0.5607485771,-9.656607628,1
119,1345,1.22903657,3.532210827,1
119,1361,2.943592548,-0.9016615152,1
119,1377,3.342976809,-0.4181741476,1
119,1393,2.517174244,5.490537643,1
119,1409,-0.65132761,8.73165226,1
119,1425,-2.497585058,-7.241451263,1
119,1441,-4.863842964,-0.2241891325,1
119,1457,-5.356951714,-2.351980925,1
119,1473,6.33345747,-6.121853352,1
119,1489,-5.60010767,-5.771312714,1
119,1505,0.41743958,9.927694321,1
119,1521,-5.831858635,8.113426208,1
119,1537,1.524796486,3.686124325,1
119,1553,1.377391815,2.957137108,1
119,1569,1.598853588,-5.312302113,1
119,1585,-0.304600805,1.435305357,1
119,1601,-0.1901157796,1.925552368,1
119,1617,8.379056931,0.5282788277,1
119,1633,-0.3717414439,2.634261608,1
119,1649,-0.4946683049,3.70594573,1
119,1665,-0.06717991829,5.008328915,1
119,1681,-0.6116250753,5.707301617,1
119,1697,-0.6447430253,6.275122166,1
119,1713,-4.880188465,12.1377058,1
119,1729,-1.40030992,6.939756393,1
119,1745,0.9989111423,9.171653748,1
119,1761,3.084448814,7.493168354,1
119,1777,5.242411613,-3.158138514,1
119,1793,1.435300231,-2.630195856,1
119,1809,-0.8402167559,0.6462026238,1
119,1825,-0.9767202139,0.3096396923,1
119,1841,0.9853494167,1.645556808,1
119,1857,-5.593962669,-5.863485336,1
119,1873,-7.70644474,7.270743847,1
119,1889,7.257421017,0.4269501865,1
119,1905,6.682750702,0.1919937134,1
119,1921,-5.331861496,-6.040195465,1
119,1937,-3.87658,-7.447041512,1
119,1953,-1.868369937,-0.7831716537,1
119,1969,-1.82119143,-1.6667943,1
119,1985,-4.903549194,6.21931839,1
119,2001,-1.341499805,0.7290431261,1
119,2017,-0.9801807404,-0.2838867307,1
119,2033,-0.1703256965,1.081515074,1
135,17,7.083417416,1.786122084,1
135,33,3.826073647,7.257668972,1
135,49,5.212610245,-8.236523628,1
135,65,3.301951408,-4.157564163,1
135,81,5.929729462,0.1216208041,1
135,97,4.575176239,-0.03265824914,1
135,113,3.225080729,5.224013329,1
135,129,3.718956232,1.378188372,1
135,145,2.293901205,-0.3043206334,1
135,161,-0.4195120335,5.237710953,1
135,177,-9.088926315,-1.593784809,1
135,193,-6.783452988,-1.560748339,1
135,209,-2.087935925,-5.010020256,1
135,225,-0.8485102057,-4.634197235,1
135,241,-0.845718801,-4.691456795,1
135,257,-1.368204117,-6.955565929,1
135,273,2.642512321,-14.06309891,1
135,289,-0.2042949498,-4.830935478,1
135,305,0.4292917252,-3.407845497,1
135,321,1.725425243,-3.008056641,1
135,337,2.367289066,-2.951422453,1
135,353,2.982133627,-4.117177486,1
135,369,4.242512703,-7.240085602,1
135,385,2.165317535,-3.941595554,1
135,401,2.482964754,-3.281341076,1
135,417,2.440725088,-2.798766375,1
135,433,2.175344944,-2.247027874,1
135,449,1.89396894,-0.1088924408,1
135,465,0.7850955725,-9.366250992,1
135,481,5.05479908,0.6317028999,1
135,497,-0.06735885143,-2.481615067,1
135,513,0.4015022516,-2.744023323,1
135,529,0.879142642,-2.313463449,1
135,545,-0.6720799208,-1.062836528,1
135,561,-1.303226948,0.386328578,1
135,577,-2.183061838,0.8066502213,1
135,593,-2.321585655,0.7217891216,1
135,609,-2.088694811,0.1922522485,1
135,625,-10.09189034,-4.533649445,1
135,641,-10.74031544,1.01747179,1
135,657,-11.03776073,-2.170614243,1
135,673,-2.122744083,1.397817492,1
135,689,-1.452377319,0.4507262707,1
135,705,1.838515759,-7.183437824,1
135,721,-3.025373936,0.005269229412,1
135,737,-2.603217363,-0.4386125803,1
135,753,-11.0702858,2.509061813,1
135,769,-2.279157877,1.483157396,1
135,785,-2.208214283,0.5376098156,1
135,801,-2.902282238,0.1558551788,1
135,817,-3.445603609,-0.7799321413,1
135,833,-3.798027992,-1.875721216,1
135,849,-4.124836445,-1.570114255,1
135,865,-2.933495522,-1.204739332,1
135,881,-1.815140009,-0.5442346931,1
135,897,-1.099998951,7.918270111,1
135,913,-3.735692024,-9.449058533,1
135,929,-0.1197344065,-1.347334862,1
135,945,0.949137032,-2.551555157,1
135,961,0.1203877628,-2.208143234,1
135,977,-0.1244064569,-0.9225254655,1
135,993,-0.4660828114,-0.6475800276,1
135,1009,-0.4859906435,-0.7841424942,1
135,1025,-0.8011562824,-0.7614715099,1
135,1041,-1.303481817,-1.400214195,1
135,1057,-1.505744219,-2.141104221,1
135,1073,-0.02899980545,-4.97449398,1
135,1089,-2.993103743,-2.885246754,1
135,1105,-2.8500669,-1.98175025,1
135,1121,3.228886604,4.943242073,1
135,1137,2.06932497,-1.540327787,1
135,1153,-7.385667324,6.230550766,1
135,1169,-6.014379501,-2.815613747,1
135,1185,-6.461539268,-2.040829659,1
135,1201,-7.099829674,0.6448390484,1
135,1217,-0.653229475,0.0700968504,1
135,1233,-0.2671573162,-0.1593144834,1
135,1249,-0.0639578104,-0.4246577621,1
135,1265,0.3042030334,0.0004035234451,1
135,1281,0.3391682804,-0.03143498302,1
135,1297,0.7608224154,-1.095400572,1
135,1313,0.133343488,-1.33510983,1
135,1329,0.007324889302,-1.180875897,1
135,1345,1.051572204,-0.7299574614,1
135,1361,2.163614988,-0.9487209916,1
135,1377,2.815846682,-0.7174599767,1
135,1393,3.787298918,-0.3395285606,1
135,1409,-4.222239017,-1.46411705,1
135,1425,-5.579099655,-3.165447712,1
135,1441,6.123362064,7.271957397,1
135,1457,-8.06883812,2.813622236,1
135,1473,6.384260654,4.787101269,1
135,1489,6.188089371,4.941777229,1
135,1505,5.868548393,4.27837801,1
135,1521,-1.390624881,7.79093647,1
135,1537,-6.214020729,-5.594972134,1
135,1553,-0.7077009678,-0.5406345129,1
135,1569,8.322263718,-1.790441513,1
135,1585,0.7678203583,1.244892836,1
135,1601,0.003006190062,2.451339006,1
135,1617,0.003685683012,2.637517214,1
135,1633,0.6360852718,2.318728447,1
135,1649,2.96257925,-2.649401188,1
135,1665,0.7131844759,5.98806715,1
135,1681,0.3841546774,6.746306896,1
135,1697,-2.614006758,14.35130692,1
135,1713,-5.237387657,-2.069304466,1
135,1729,-4.33288002,7.790718079,1
135,1745,-4.58551836,7.004083157,1
135,1761,-4.476970196,5.981491089,1
135,1777,-0.7046425343,5.027229786,1
135,1793,7.965162277,-0.2787482738,1
135,1809,-0.8147027493,0.8807246685,1
135,1825,-0.876003623,0.3691649437,1
135,1841,-3.312687874,1.743419051,1
135,1857,2.731204271,7.711369514,1
135,1873,0.4586675167,2.657883883,1
135,1889,-4.148338318,-8.240432739,1
135,1905,-10.18240929,3.413383722,1
135,1921,-2.826663017,-6.76645565,1
135,1937,-4.976175785,-1.003807187,1
135,1953,-2.992007256,-0.6572644711,1
135,1969,-1.295155048,-0.789416194,1
135,1985,-1.084531784,0.5091636777,1
135,2001,-0.8132721186,0.2326087058,1
135,2017,-0.8184432387,0.2196358442,1
135,2033,-0.5820463896,0.5215570927,1
151,17,6.064358711,2.231128216,1
151,33,5.982327938,6.955984116,1
151,49,6.473134041,-8.433115959,1
151,65,5.342071533,0.1966596544,1
151,81,4.977697849,-0.02384573966,1
151,97,11.55836582,-4.858711243,1
151,113,7.41299057,-2.446675062,1
151,129,-2.71560216,5.558603287,1
151,145,11.01968956,-0.3083640933,1
151,161,-7.521710873,-0.6305126548,1
151,177,-9.164772034,-0.6885874271,1
151,193,-2.360579729,-1.359316826,1
151,209,-1.828274727,-3.617787838,1
151,225,-1.298593163,-3.526314259,1
151,241,-1.129756927,-4.201879501,1
151,257,-0.3875539005,-6.351620197,1
151,273,-1.733524799,-4.317656517,1
151,289,-2.117972612,-3.467745781,1
151,305,4.414952278,5.237975121,1
151,321,2.318585396,-1.870632648,1
151,337,3.536085844,-2.089174271,1
151,353,3.838223934,-2.237243891,1
151,369,3.372396469,-2.792448997,1
151,385,2.132237434,-2.892167091,1
151,401,2.360786915,-2.388965607,1
151,417,2.787945509,-2.208212614,1
151,433,2.918299198,-1.607590199,1
151,449,1.60059607,-1.455138087,1
151,465,0.7860172391,-1.354977608,1
151,481,0.3851937652,-1.170762062,1
151,497,0.1168198586,-1.28485477,1
151,513,-0.1423752308,-1.807945728,1
151,529,-1.226996183,-2.854637623,1
151,545,-1.717330337,-0.923435092,1
151,561,-1.728292108,-0.01512026787,1
151,577,-1.751255155,0.7789491415,1
151,593,-1.762734056,1.20138073,1
151,609,-1.673511147,0.1670764685,1
151,625,5.937533379,-4.098316193,1
151,641,3.598313808,6.103432178,1
151,657,-1.982379198,0.5334507823,1
151,673,-2.413771868,0.5817425251,1
151,689,-2.84696722,0.1473317742,1
151,705,-2.389533043,2.346504688,1
151,721,-2.759103537,2.273760319,1
151,737,-5.331778049,9.590789795,1
151,753,-8.079490662,-2.281699657,1
151,769,-1.896995068,-0.857213378,1
151,785,-1.602314711,-0.7394988537,1
151,801,-2.146279097,-0.1636891365,1
151,817,-2.659911156,-0.495631218,1
151,833,-2.773956537,-1.190713286,1
151,849,-2.842980385,-1.08798182,1
151,865,-2.865998745,-0.8144436479,1
151,881,-1.09114027,0.1813901067,1
151,897,3.776334763,7.511206627,1
151,913,-2.446880817,8.116909981,1
151,929,6.602517128,-6.455464363,1
151,945,0.879342854,-3.0792346,1
151,961,1.069572449,-1.774848461,1
151,977,0.9347574711,0.656318903,1
151,993,0.7700222731,-1.082147837,1
151,1009,0.1209568083,-1.481423378,1
151,1025,-0.550511241,-1.021874547,1
151,1041,-3.09923625,-0.7573827505,1
151,1057,-3.543613672,-0.4156706333,1
151,1073,-3.762757778,-2.166187286,1
151,1089,-3.114316463,-3.077258348,1
151,1105,-0.93029809,-2.710757971,1
151,1121,0.4141578674,-2.210607529,1
151,1137,-11.13548088,-1.392819762,1
151,1153,-8.423828125,-1.285178423,1
151,1169,-6.894027233,-5.88859129,1
151,1185,-6.882590294,-4.9468503,1
151,1201,-5.148536205,-1.288620353,1
151,1217,-4.924018383,3.716868162,1
151,1233,-0.4986755848,-0.2620350122,1
151,1249,-0.6803892851,-0.4732736945,1
151,1265,-0.7632084489,-0.7687286139,1
151,1281,-0.2562506795,-0.9112545848,1
151,1297,-0.05536234379,-0.9917871356,1
151,1313,-0.3379067779,-0.6433405876,1
151,1329,-0.3230625391,-1.181895256,1
151,1345,0.3227139115,-0.8966309428,1
151,1361,1.203945875,-0.5151634812,1
151,1377,2.025030851,-0.3871454,1
151,1393,2.836390018,-0.1717781425,1
151,1409,-5.017416,-1.937022567,1
151,1425,-5.676532269,-3.196486235,1
151,1441,7.399878025,5.827476501,1
151,1457,-7.24093914,-4.052907944,1
151,1473,3.957635164,3.297348738,1
151,1489,8.376169205,3.471722126,1
151,1505,-4.85397625,8.737139702,1
151,1521,-5.329113007,8.77814579,1
151,1537,6.424529552,3.891078949,1
151,1553,5.862318039,2.976550102,1
151,1569,0.8103662729,0.09816014767,1
151,1585,-0.5981600285,0.8908931017,1
151,1601,-0.7627525926,0.1747463942,1
151,1617,0.2889436185,2.107020855,1
151,1633,1.919422507,1.642016172,1
151,1649,1.426228762,3.584453583,1
151,1665,1.266028881,6.055310726,1
151,1681,7.146616936,-0.3764228821,1
151,1697,5.824140549,-1.022956848,1
151,1713,0.1187078357,4.176301003,1
151,1729,-8.581041336,8.753620148,1
151,1745,-9.569298744,5.910383224,1
151,1761,-9.296128273,2.603901863,1
151,1777,-0.7118684053,3.936935425,1
151,1793,7.866782665,1.750755429,1
151,1809,-0.978533864,1.126324534,1
151,1825,-1.210407853,-0.9150847197,1
151,1841,3.588111162,8.36730957,1
151,1857,0.136736542,10.26190662,1
151,1873,2.809237957,4.067509174,1
151,1889,-2.964101315,0.05621859431,1
151,1905,5.282777309,-5.524012566,1
151,1921,-1.105613232,5.057915688,1
151,1937,-2.330233574,-0.7187062502,1
151,1953,-1.085169673,-0.4645785093,1
151,1969,0.1141735911,5.937458992,1
151,1985,0.06299060583,0.4008703232,1
151,2001,-0.04572698474,0.3220793009,1
151,2017,-0.1399990916,-0.008704021573,1
151,2033,-0.3853126764,-0.9356894493,1
167,17,4.695511341,2.209825993,1
167,33,9.459196091,7.852985859,1
167,49,9.371330261,3.35189414,1
167,65,4.9413414,2.507838726,1
167,81,10.96671867,-5.636773586,1
167,97,12.50214958,-2.453566074,1
167,113,2.949647427,0.04656234384,1
167,129,3.340538263,-1.17724514,1
167,145,11.25007057,0.4851400256,1
167,161,-5.208803654,5.606026649,1
167,177,0.4422330856,0.4175499678,1
167,193,-0.233840704,-0.8040025234,1
167,209,0.0137373209,-1.977720976,1
167,225,0.4669709802,-2.73328352,1
167,241,5.017304897,-10.20670319,1
167,257,0.8076540232,-3.297533751,1
167,273,1.192451,-3.311847687,1
167,289,1.558034182,-3.155862808,1
167,305,2.119530916,-2.691241264,1
167,321,4.654454231,-0.6163482666,1
167,337,3.84744978,-0.03486335278,1
167,353,1.444883585,-1.294478416,1
167,369,1.25870955,-1.00893259,1
167,385,1.373613715,-1.094393373,1
167,401,9.888334274,3.291465282,1
167,417,2.560212612,-1.741036892,1
167,433,2.466367245,-2.571515799,1
167,449,5.588366032,6.318181992,1
167,465,0.07129538059,-0.9017573595,1
167,481,0.39249295,-0.7634333372,1
167,497,0.6782034636,-0.4235086441,1
167,513,-0.3990520835,-1.015656471,1
167,529,-2.944924355,-1.268376112,1
167,545,-3.511587143,-0.2181606293,1
167,561,-2.915397167,-1.24384284,1
167,577,-1.849934936,0.1720880568,1
167,593,-1.753306627,1.569056988,1
167,609,-1.629481316,1.101923943,1
167,625,-0.9356268644,0.6988651752,1
167,641,-0.2955042124,2.936279535,1
167,657,-1.864311695,1.551700592,1
167,673,-2.632748127,0.6547571421,1
167,689,-3.271688938,0.2245650887,1
167,705,-3.468934298,3.359072924,1
167,721,-3.519948959,2.676045418,1
167,737,-3.211001396,1.164443731,1
167,753,-2.693435669,3.8429811,1
167,769,-2.513442993,0.3599617481,1
167,785,-2.3298738,-0.3378822207,1
167,801,-2.936880589,-0.08914270997,1
167,817,-4.228298187,-0.2488480508,1
167,833,-0.8743158579,-1.143035293,1
167,849,-1.988299131,-0.9420232177,1
167,865,-1.890908122,-0.4992799163,1
167,881,-0.1708819866,-2.404945135,1
167,897,-0.532386601,0.7053291202,1
167,913,-0.4977285266,3.0990417,1
167,929,0.214997828,0.01514095068,1
167,945,-0.1536585391,-1.166383386,1
167,961,0.5398505926,-0.9895921946,1
167,977,0.4514423013,0.4449495077,1
167,993,-0.4961545467,-0.8658225536,1
167,1009,-0.2962088585,-1.367595315,1
167,1025,-1.040752888,-1.341864109,1
167,1041,-3.426311016,-1.11489892,1
167,1057,-4.146626472,-1.314530849,1
167,1073,-3.864048719,-1.91254437,1
167,1089,-3.387113571,-3.20881176,1
167,1105,-2.660948277,-3.617527962,1
167,1121,-5.391417503,-3.287122726,1
167,1137,-5.856142044,-3.466739893,1
167,1153,-9.076494217,-1.4731704,1
167,1169,-7.478222847,0.1308820248,1
167,1185,-7.163435936,-2.594428539,1
167,1201,-6.228969097,-2.585671425,1
167,1217,-0.9035643935,-4.344358921,1
167,1233,-0.6518937349,0.7983890176,1
167,1249,-1.006883025,-0.9697830677,1
167,1265,-1.063678145,-1.725050092,1
167,1281,-0.5873513222,-1.990848422,1
167,1297,-0.3849803209,-1.403784275,1
167,1313,-0.6233169436,-0.7580933571,1
167,1329,-0.2764006853,-1.198028803,1
167,1345,0.1122609973,-0.8348399401,1
