PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,865,-0.6936303377,3.594974995,1
103,881,-1.165811062,1.29642725,1
103,897,-0.8601071239,2.038143158,1
103,913,-1.145105362,4.917956352,1
103,929,-1.754016399,4.179988861,1
103,945,5.420393944,5.841080189,1
103,961,-1.775738478,5.067698002,1
103,977,-3.300264835,3.660308599,1
103,993,-2.011299849,1.045390129,1
103,1009,-1.42214191,0.8033444881,1
103,1025,7.440562248,4.465349197,1
103,1041,-1.955070257,1.089866757,1
103,1057,-0.5173963308,1.688577652,1
103,1073,1.168079138,1.920021892,1
103,1089,1.658055305,1.687136054,1
103,1105,2.903393745,1.991227627,1
103,1121,2.75979948,1.352568865,1
103,1137,0.6221510172,-0.2039929628,1
103,1153,1.172624111,-1.000337124,1
103,1169,0.9366652966,-0.6433567405,1
103,1185,0.7484711409,0.04982095957,1
103,1201,0.5849375725,0.2729734182,1
103,1217,1.745087743,1.148648739,1
103,1233,1.976508737,1.696831346,1
103,1249,1.504990339,1.283011794,1
103,1265,6.761843204,-1.521831751,1
103,1281,7.351998806,1.499759912,1
103,1297,2.805831909,1.452400088,1
103,1313,0.971482873,2.04637599,1
103,1329,0.4292184114,2.095284939,1
103,1345,2.196867466,2.914297581,1
103,1361,0.3990124762,1.893177509,1
103,1377,0.1589089632,1.71991539,1
103,1393,0.2999522686,2.287590981,1
103,1409,0.3117340803,2.260752201,1
103,1425,0.08016455173,2.477292061,1
103,1441,-0.4507698417,3.004404783,1
103,1457,-0.3947554529,2.892876625,1
103,1473,0.3093747497,3.775878668,1
103,1489,2.77322197,5.262584209,1
103,1505,-0.5814505816,-2.436606169,1
103,1521,-2.664489269,-4.093710899,1
103,1537,5.981142044,5.474122047,1
103,1553,-1.765798807,5.963179111,1
103,1569,-5.391403198,-2.601858616,1
103,1585,1.943185687,3.574893951,1
103,1601,1.180245161,3.86736536,1
103,1617,-8.430231094,5.875361443,1
103,1633,-4.989361763,6.382474899,1
103,1649,1.583172798,9.595643044,1
103,1665,4.073952675,10.65573788,1
103,1681,-5.230409145,8.527544975,1
103,1697,0.6693159342,-3.850738525,1
103,1713,5.318670273,-5.493706226,1
103,1729,6.366715431,6.504209995,1
103,1745,-4.896817207,6.511083603,1
103,1761,-4.239336967,6.320052147,1
103,1777,-4.066364288,5.512537956,1
103,1793,0.8938498497,0.649009943,1
103,1809,6.77612114,6.342570782,1
103,1825,5.452364445,5.831914425,1
103,1841,0.4096492529,0.729580164,1
103,1857,-0.5336217284,0.03965263069,1
103,1873,-0.824981451,-0.3851933479,1
103,1889,0.2500750422,-0.2301510572,1
103,1905,0.2315401584,-0.5251694918,1
103,1921,0.09331935644,0.1217035055,1
103,1937,-0.2984360456,0.9164483547,1
103,1953,-0.272803992,1.672086477,1
103,1969,-0.1585934013,0.02942812443,1
103,1985,0.05658482015,-0.2625366449,1
103,2001,0.01515568793,0.1283707619,1
103,2017,-8.697336197,-1.35867095,1
103,2033,-0.6036704779,0.9840165377,1
119,17,-6.023160458,2.896002769,1
119,33,-5.436551094,1.407014847,1
119,49,-5.258563042,1.352166295,1
119,65,-5.700850487,1.95922482,1
119,81,-5.655784607,2.494112492,1
119,97,-3.541034222,2.71794343,1
119,113,-0.9590744972,-0.1869807243,1
119,129,-9.007016182,-3.690268993,1
119,145,-8.944936752,-0.8283641338,1
119,161,-6.562714577,2.493005514,1
119,177,-6.288257599,2.981129169,1
119,193,-6.280050755,2.930012465,1
119,209,-10.17037964,10.22305489,1
119,225,4.214820385,4.298749447,1
119,241,4.908138275,3.575722694,1
119,257,-4.52624321,0.3174409568,1
119,273,-3.656163931,0.2343053371,1
119,289,-3.483127356,0.7367947102,1
119,305,-2.882131577,1.434198737,1
119,321,-11.05555344,1.587584376,1
119,337,-10.73666763,-0.08602952957,1
119,353,-10.48467731,1.445246935,1
119,369,1.742138863,-3.5844419,1
119,385,-1.030166507,0.68735075,1
119,401,-0.9387578964,3.437577009,1
119,417,-0.7208888531,3.618694782,1
119,433,-0.3141512871,2.270529747,1
119,449,3.512577772,-1.256619453,1
119,465,-2.003691196,0.5449563265,1
119,481,-2.205254555,0.3051905036,1
119,497,-2.135171413,0.3502284288,1
119,513,-2.214789629,1.222101331,1
119,529,-2.694964409,1.77155304,1
119,545,-1.712159634,0.7340716124,1
119,561,-1.13590169,2.184678078,1
119,577,-0.7306277752,1.766795754,1
119,593,-0.877848208,1.924877048,1
119,609,-8.453386307,-1.572432518,1
119,625,-2.23326087,1.896595716,1
119,641,-0.5744008422,1.900225639,1
119,657,-0.3480111361,1.767801762,1
119,673,0.1161964163,2.161411762,1
119,689,0.228603512,1.947374582,1
119,705,0.002277210355,2.113711357,1
119,721,0.6661625504,2.903786659,1
119,737,-6.404182434,-2.813779831,1
119,753,-0.7483559251,12.06537247,1
119,769,-5.056622505,11.18195343,1
119,785,-9.20144558,1.871463537,1
119,801,-8.205401421,7.607366562,1
119,817,1.419555664,4.677658558,1
119,833,1.311236382,3.795223475,1
119,849,0.3651305735,3.491051197,1
119,865,-0.5961217284,4.451741695,1
119,881,-1.063099384,3.458063364,1
119,897,-1.779818177,3.522436857,1
119,913,-2.549401999,3.882956505,1
119,929,7.454365253,5.162276745,1
119,945,-0.1944503784,3.892585754,1
119,961,-1.984351397,3.256115437,1
119,977,-4.285717964,2.931468725,1
119,993,-2.815531969,2.169950485,1
119,1009,-1.449724913,1.969268322,1
119,1025,5.638084412,8.865003586,1
119,1041,-2.048545599,1.753080368,1
119,1057,-0.1287828386,1.606506109,1
119,1073,1.982767463,1.85328424,1
119,1089,2.622743845,0.4261745214,1
119,1105,2.167818785,-0.6513178349,1
119,1121,1.166390896,-6.996646881,1
119,1137,6.679107666,8.070795059,1
119,1153,1.783799887,0.07917881012,1
119,1169,1.461222291,0.1349397898,1
119,1185,0.4701892138,0.6467438936,1
119,1201,0.3216155171,0.5477020741,1
119,1217,0.3889745474,0.5508739352,1
119,1233,1.213744044,1.639278412,1
119,1249,1.420994639,1.122065544,1
119,1265,1.472372293,-4.280367851,1
119,1281,1.005921364,4.82723093,1
119,1297,1.28271246,1.476772666,1
119,1313,0.8407241106,0.9742530584,1
119,1329,0.3268948793,1.532076716,1
119,1345,0.3491341472,1.452282429,1
119,1361,0.02037855983,1.365109682,1
119,1377,0.1612756252,1.356281281,1
119,1393,0.7234338522,1.841049314,1
119,1409,0.750921905,1.904726267,1
119,1425,0.1912000775,1.739097357,1
119,1441,-0.5229372382,1.658401489,1
119,1457,4.377373695,10.10728073,1
119,1473,5.372428894,9.446346283,1
119,1489,-9.043507576,5.675800323,1
119,1505,-0.9913624525,-3.058089733,1
119,1521,-2.006456375,-5.122497559,1
119,1537,1.897599697,7.183826923,1
119,1553,-2.683403254,4.273265839,1
119,1569,-7.789899349,3.776766539,1
119,1585,0.2751129866,3.819558144,1
119,1601,0.2911410928,3.152001143,1
119,1617,-5.813058376,0.3317778111,1
119,1633,-9.126112938,3.001103401,1
119,1649,-10.18103695,2.571188927,1
119,1665,-1.426322579,1.909014463,1
119,1681,-4.442668915,5.090017319,1
119,1697,1.453035355,-5.259673119,1
119,1713,-6.309530735,-5.728181839,1
119,1729,-0.6403517723,-1.010160923,1
119,1745,-0.1222372353,-0.9185463786,1
119,1761,0.3856769204,-0.3536890149,1
119,1777,-6.055735111,6.19598341,1
119,1793,1.152120352,1.180851221,1
119,1809,6.423863411,-6.393836498,1
119,1825,3.343999863,5.763136387,1
119,1841,-1.179625988,0.8944488764,1
119,1857,-1.072720051,0.377492249,1
119,1873,-0.6782407761,0.008247412741,1
119,1889,0.0013807863,-0.1433215886,1
119,1905,0.1949672699,-1.681861401,1
119,1921,-4.097376347,-7.205236435,1
119,1937,-2.133376598,0.1707582921,1
119,1953,0.1058816314,0.6253176928,1
119,1969,0.4360610843,-0.0323042348,1
119,1985,0.01647289097,-0.4753638804,1
119,2001,-0.1595941037,-0.02021927387,1
119,2017,-7.150743484,-5.124725342,1
119,2033,0.9706735611,1.322437644,1
135,17,-7.947105885,2.759280682,1
135,33,-3.969659328,0.8464260101,1
135,49,-5.259028912,0.8819043636,1
135,65,-5.426230907,0.9329982996,1
135,81,-5.124452114,0.4666711092,1
135,97,-4.206908703,2.262906313,1
135,113,-3.045369148,1.223073244,1
135,129,-7.911048412,-1.564617634,1
135,145,-6.458768368,0.5003795624,1
135,161,-5.69785881,2.672561407,1
135,177,-6.371375561,2.660007,1
135,193,-6.681539536,2.836685896,1
135,209,-14.10157204,5.390781403,1
135,225,-13.11602211,4.641249657,1
135,241,-0.2576220036,6.921805382,1
135,257,-3.631258726,1.390744686,1
135,273,-10.19112015,1.502593517,1
135,289,-7.289040565,0.9430365562,1
135,305,-3.084826469,2.571137905,1
135,321,-7.195447922,1.589031458,1
135,337,-6.483969212,2.818277359,1
135,353,-4.527300835,2.037690878,1
135,369,-2.000355244,2.203353643,1
135,385,-0.6329180002,1.102241993,1
135,401,-1.742832899,2.051071644,1
135,417,-6.1251688,-4.888300896,1
135,433,-2.206656456,0.8792702556,1
135,449,-1.764228344,0.9416512251,1
135,465,-1.645060778,0.7461925745,1
135,481,-1.271115661,-0.03867578506,1
135,497,-1.195051074,0.5418177843,1
135,513,-1.280754089,0.8746442795,1
135,529,-1.229718447,1.314760804,1
135,545,-0.2664819956,-1.023457766,1
135,561,-6.102252483,-3.213008404,1
135,577,-4.083968163,1.417245626,1
135,593,-0.7198615074,1.892551422,1
135,609,-7.902679443,4.282514572,1
135,625,-0.4031813145,-0.4410191774,1
135,641,-0.2959194779,0.81118083,1
135,657,1.215203643,1.089413881,1
135,673,0.3232379556,1.052260041,1
135,689,-0.3449422419,1.388949513,1
135,705,-0.2295496464,1.972381473,1
135,721,-0.2859720588,2.391407013,1
135,737,-0.1771895885,2.3009758,1
135,753,-0.2190893292,3.31938982,1
135,769,-0.7016870975,3.468425989,1
135,785,-1.083635449,4.044365883,1
135,801,-1.081930161,3.664831638,1
135,817,-0.2630565166,4.429142952,1
135,833,0.4323582053,3.502729654,1
135,849,0.08239340782,3.710439205,1
135,865,-1.170592427,3.766459465,1
135,881,-1.359169006,12.75915146,1
135,897,-1.717491031,5.017122269,1
135,913,3.954179764,-3.856164455,1
135,929,-1.452841878,3.161807299,1
135,945,-1.483855128,2.473234415,1
135,961,-2.093630552,2.81575942,1
135,977,-4.12001133,2.832085609,1
135,993,-5.374875069,4.839835644,1
135,1009,7.264554977,0.8308758736,1
135,1025,-8.047749519,-2.023854733,1
135,1041,-7.066037178,2.319860935,1
135,1057,0.7603683472,2.658253193,1
135,1073,2.537064075,2.099076271,1
135,1089,4.056417942,5.14260006,1
135,1105,1.567159653,-1.521899104,1
135,1121,8.849355698,-2.69985342,1
135,1137,8.768408775,-2.176910877,1
135,1153,3.059309721,1.793744087,1
135,1169,2.1906991,1.146438003,1
135,1185,0.9290167689,0.5413333178,1
135,1201,-0.04953730106,0.2664664686,1
135,1217,-0.2957481146,-0.4031897485,1
135,1233,0.01225197315,0.8364621401,1
135,1249,0.5601630807,0.268347621,1
135,1265,0.5784393549,5.605875969,1
135,1281,0.8276494741,5.143343449,1
135,1297,1.23966217,1.407477617,1
135,1313,0.9476830959,0.9431401491,1
135,1329,0.9677085876,0.9171737432,1
135,1345,2.232534409,-1.152007937,1
135,1361,0.8905302286,1.185642719,1
135,1377,0.7969732285,1.578990817,1
135,1393,0.8665092587,2.452817678,1
135,1409,0.760253191,1.633742452,1
135,1425,0.3822260797,1.42746675,1
135,1441,0.4517170191,2.049986362,1
135,1457,0.09770438075,2.446624756,1
135,1473,-5.141188622,-5.226051331,1
135,1489,5.194037914,-4.460309982,1
135,1505,7.238937855,6.642443657,1
135,1521,2.401953459,-5.418577194,1
135,1537,1.317818999,1.316704273,1
135,1553,-2.956389904,3.422705173,1
135,1569,-1.408013105,5.146267891,1
135,1585,-3.421380043,12.3344326,1
135,1601,-2.522918701,-5.426576614,1
135,1617,-2.695346355,3.036016703,1
135,1633,-2.998234749,2.890964985,1
135,1649,-0.45703125,1.411964893,1
135,1665,-0.7386395931,1.574860573,1
135,1681,-3.653953314,1.039135933,1
135,1697,-4.967358589,7.074487686,1
135,1713,-1.835715771,7.238922596,1
135,1729,-3.569032192,1.480139852,1
135,1745,-3.743840218,3.250351191,1
135,1761,0.1210256219,-0.1529652476,1
135,1777,-7.128990173,-3.063559771,1
135,1793,0.9856125116,0.3260057569,1
135,1809,0.1060053706,0.3102028668,1
135,1825,-1.560313582,-0.2405567765,1
135,1841,-0.2744956017,0.9091303945,1
135,1857,-0.3278918266,0.8212163448,1
135,1873,-0.7807991505,0.5064108372,1
135,1889,-0.7678283453,-0.3080240488,1
135,1905,-1.092096567,-5.027705193,1
135,1921,-1.747349024,-3.602495909,1
135,1937,-0.8045337796,-0.6582253575,1
135,1953,-5.910933495,-6.574910164,1
135,1969,1.607243776,-0.3590413034,1
135,1985,-0.2689377964,-0.4609795511,1
135,2001,-0.3439819217,-0.2065370828,1
135,2017,-0.6607259512,-1.10398972,1
135,2033,-0.3437753618,0.885612607,1
151,17,-5.167963028,2.792566776,1
151,33,-4.207591057,0.9557840824,1
151,49,-5.617878914,-0.2971295118,1
151,65,-5.939064503,-0.2511661053,1
151,81,-5.443255424,1.336061954,1
151,97,-4.408963203,3.160317183,1
151,113,-3.717381954,2.43603301,1
151,129,-3.958445549,2.507856131,1
151,145,-4.419205189,2.806235552,1
151,161,-5.041208267,3.138274908,1
151,177,-7.29301548,3.994823456,1
151,193,-12.53569031,-2.988542795,1
151,209,-2.659562588,2.049501896,1
151,225,-10.30122375,-4.485795021,1
151,241,-0.8956875801,7.392577171,1
151,257,-3.652098894,1.472656727,1
151,273,-5.891968727,-0.2845627069,1
151,289,3.196871042,-3.594843149,1
151,305,5.798264027,-0.1907629967,1
151,321,-4.17019558,1.790141702,1
151,337,-2.7128582,1.99761045,1
151,353,-2.170164824,2.407473087,1
151,369,-1.850440502,3.71860075,1
151,385,-10.27046967,2.384404421,1
151,401,0.2329859734,2.009654999,1
151,417,-6.05711937,5.076712608,1
151,433,-4.683598518,1.1746068,1
151,449,-2.150653124,1.00160253,1
151,465,-1.387697935,1.075003862,1
151,481,-7.634036064,6.249438763,1
151,497,-8.377801895,5.187899113,1
151,513,0.3931787014,-0.5384798646,1
151,529,1.694326043,-0.2297595739,1
151,545,1.832970977,0.5399373174,1
151,561,-6.288305283,-5.552006721,1
151,577,-3.281592846,1.486895919,1
151,593,-0.2720859647,1.125687718,1
151,609,0.2563270628,0.9423047304,1
151,625,2.215325594,0.08842867613,1
151,641,-0.9660407305,-8.648366928,1
151,657,0.6366584301,-1.743142247,1
151,673,1.58308959,-4.93776083,1
151,689,-2.048484564,1.621414542,1
151,705,-1.126270294,1.620126128,1
151,721,-1.187063932,1.795385361,1
151,737,-1.531888843,1.226392984,1
151,753,-1.175047874,2.921162844,1
151,769,-0.8845852017,3.456635952,1
151,785,-1.137922168,3.918431759,1
151,801,-1.182775855,3.562393904,1
151,817,-0.7661478519,2.820482016,1
151,833,-0.3377631307,4.292699337,1
151,849,0.3954785466,4.033750534,1
151,865,5.975214005,8.016437531,1
151,881,-1.084862351,3.742875099,1
151,897,7.98692894,3.53048563,1
151,913,7.798725128,3.291822433,1
151,929,-1.042906284,2.780034065,1
151,945,-1.944003463,2.488164902,1
151,961,-2.6057899,3.017018318,1
151,977,-8.113395691,-2.784116268,1
151,993,-3.005039215,6.885318756,1
151,1009,8.024634361,3.574645758,1
151,1025,-4.559159756,7.31748867,1
151,1041,-7.173954964,0.86946702,1
151,1057,7.873044968,6.785484314,1
151,1073,-7.934278965,4.716889381,1
151,1089,9.847728729,2.14824605,1
151,1105,8.794594765,6.379442692,1
151,1121,0.2104245424,2.975871801,1
151,1137,0.8799644709,3.050100803,1
151,1153,1.532134175,3.644358158,1
151,1169,0.8701719642,0.294893384,1
151,1185,0.2560864985,-0.6042073965,1
151,1201,-0.1353536546,-0.957482934,1
151,1217,-0.04822674394,-0.934253931,1
151,1233,0.07592621446,0.2392618656,1
151,1249,0.35549891,0.2419923544,1
151,1265,1.184154987,3.730781078,1
151,1281,1.161213875,3.466619015,1
151,1297,0.9104145169,1.24416697,1
151,1313,1.12755537,1.309206963,1
151,1329,1.295787215,1.141413093,1
151,1345,2.33140564,-0.9819272757,1
151,1361,3.098859787,0.7429821491,1
151,1377,1.065621138,2.592909813,1
151,1393,0.5437092781,2.791718006,1
151,1409,-0.2131876349,2.098822594,1
151,1425,0.4639086127,1.481719017,1
151,1441,1.287098169,3.401886463,1
151,1457,0.5315676332,2.140584707,1
151,1473,-0.4917750657,2.252175093,1
151,1489,-1.198779464,1.637657881,1
151,1505,2.659373283,-5.458593369,1
151,1521,6.991887569,5.374753952,1
151,1537,7.036312103,5.999657631,1
151,1553,-0.2856879234,5.137181759,1
151,1569,-1.151690125,4.313163757,1
151,1585,2.364919186,7.750466824,1
151,1601,-1.081368923,2.861886263,1
151,1617,-1.41263032,2.318903446,1
151,1633,-2.51500082,2.437414885,1
151,1649,-3.928862572,2.544308186,1
151,1665,-3.49681282,2.345098257,1
151,1681,-2.901438475,2.010520935,1
151,1697,1.453555346,2.859038591,1
151,1713,-0.890034914,5.062559128,1
151,1729,-2.304667473,2.948952675,1
151,1745,-1.44869411,4.048888206,1
151,1761,0.1334789395,1.208005071,1
151,1777,0.671233654,0.5735002756,1
151,1793,0.836719811,-0.0833838135,1
151,1809,-0.463684231,-0.3830950558,1
151,1825,-1.205759525,0.08512210846,1
151,1841,-5.870779037,5.947820187,1
151,1857,-3.913119316,1.979924679,1
151,1873,-9.421331406,0.4768454731,1
151,1889,-8.313946724,-4.962153435,1
151,1905,-1.279366493,-4.235244751,1
151,1921,-3.017987967,-3.827385426,1
151,1937,-1.208633542,1.892379045,1
151,1953,2.33892107,5.985788822,1
151,1969,-9.183493614,-1.444198012,1
151,1985,-3.611400604,-1.765311718,1
151,2001,-1.334679365,-0.957506001,1
151,2017,-0.8740240932,-0.4827630222,1
151,2033,-0.5928052664,1.676251769,1
167,17,-10.86857414,-1.574316502,1
167,33,-7.088136673,-7.035308361,1
167,49,-6.028203964,0.6101543903,1
167,65,-14.6816721,0.5161887407,1
167,81,-14.42725372,2.261209488,1
167,97,-5.139441013,3.46480608,1
167,113,-5.077754021,3.032212496,1
167,129,-4.864481926,3.05157876,1
167,145,-5.939175606,4.351315498,1
167,161,-5.719720364,3.482968569,1
167,177,-6.451411724,4.042350769,1
167,193,-6.495182037,5.59725666,1
167,209,-5.710910797,10.23109245,1
167,225,-1.882231712,-2.080575228,1
167,241,-1.9124856,-4.355354309,1
167,257,-12.12969971,2.223104,1
167,273,-6.503727436,6.471861839,1
167,289,-4.985666275,6.686043262,1
167,305,6.183344841,1.600295544,1
167,321,-2.870676994,1.916969895,1
167,337,-2.228503942,2.418006897,1
167,353,-1.692626953,2.67300272,1
167,369,-1.278013468,2.427224398,1
167,385,1.885886431,-1.316094518,1
167,401,-1.5043962,1.547072172,1
167,417,-3.095401764,1.047789931,1
167,433,-3.132733345,1.03694725,1
167,449,-5.372498989,0.732883215,1
167,465,-5.906113148,0.2454829812,1
167,481,-6.415145397,-3.323185921,1
167,497,-0.7856496572,0.7804021835,1
167,513,-0.3918356299,-0.4243093729,1
167,529,2.857339859,0.0700109005,1
167,545,1.149021029,0.8640912771,1
167,561,0.4853072166,1.798030734,1
167,577,1.232892275,2.272799015,1
167,593,0.1276302934,0.641503334,1
167,609,0.2190092206,-0.07993453741,1
167,625,0.2661152482,-1.005275249,1
167,641,-0.3673843145,-1.442514181,1
167,657,0.03755119443,-7.255916595,1
167,673,-0.2242253274,-8.790392876,1
167,689,0.08633974195,1.214615345,1
167,705,-0.367430836,1.011383891,1
167,721,-0.9139649868,0.492246151,1
167,737,-0.7504050732,1.260559797,1
167,753,-0.6624106169,1.722337008,1
167,769,-0.5961464047,3.456822395,1
167,785,-0.4317660928,3.886590481,1
167,801,-0.05096650124,3.551285982,1
167,817,-0.7512336373,3.136511564,1
167,833,-2.55568862,2.926523209,1
167,849,-8.549293518,4.769871712,1
167,865,-0.4262328148,2.712715626,1
167,881,-0.666685462,4.17908144,1
167,897,-0.7431960106,1.172572613,1
167,913,-1.573740959,2.504377127,1
167,929,-1.461822152,3.285507679,1
167,945,-1.789504528,2.708380699,1
167,961,-5.713403225,-4.225255013,1
167,977,-0.6643881798,2.930497169,1
167,993,5.885848045,-3.916667938,1
167,1009,-0.00757008791,0.6263599396,1
167,1025,0.4338798225,3.085918188,1
167,1041,0.3131564558,2.582139254,1
167,1057,0.5907073021,2.270993233,1
167,1073,0.7390832305,2.391546249,1
167,1089,-6.565804482,2.406630278,1
167,1105,1.426747799,8.446163177,1
167,1121,-0.5376033783,0.696413517,1
167,1137,1.159950614,1.731848001,1
167,1153,1.527534366,2.44321084,1
167,1169,-4.680166721,4.427501678,1
167,1185,-0.9301549792,0.5934761763,1
167,1201,-0.8909902573,0.243917942,1
167,1217,-0.7362373471,1.025236964,1
167,1233,8.869206429,-1.44887042,1
167,1249,-5.434184551,-2.857376337,1
167,1265,0.8482701778,2.806098938,1
167,1281,0.835403502,1.704539061,1
167,1297,0.8660434484,1.400150537,1
167,1313,1.074692726,1.394911766,1
167,1329,1.16614902,1.259067535,1
167,1345,0.7796415091,0.3958023787,1
167,1361,1.308192253,1.497409225,1
167,1377,0.9176909328,1.150142908,1
167,1393,-0.03398686647,1.094353437,1
167,1409,8.186218262,-0.4869753122,1
167,1425,7.584397793,-2.598155499,1
167,1441,-2.221321106,-6.573870659,1
167,1457,0.3518295288,2.186697483,1
167,1473,-0.4515164495,2.433218718,1
167,1489,-1.743135929,1.798324108,1
