PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,849,-2.952077389,0.8972821236,1
103,865,-2.322859764,-0.4148000479,1
103,881,-0.655282259,-1.408302307,1
103,897,-0.6731197834,-7.63550663,1
103,913,-1.742826462,0.4007041454,1
103,929,-1.299631834,1.044317961,1
103,945,-1.11744833,1.791349649,1
103,961,-0.6975090504,1.916568995,1
103,977,-3.817349911,5.784769058,1
103,993,-0.2552020848,0.7964456081,1
103,1009,-0.5760749578,0.2137870193,1
103,1025,-4.583248138,0.2993388474,1
103,1041,-5.127801895,2.192070961,1
103,1057,-0.8236780167,1.416638851,1
103,1073,-1.588057995,0.1367330551,1
103,1089,-1.032658935,0.3738188744,1
103,1105,-0.3003875017,-1.670270681,1
103,1121,0.1305896044,-2.391456604,1
103,1137,-3.088057756,-0.1662241817,1
103,1153,-3.735598326,0.5219020844,1
103,1169,-2.313544989,-9.654406548,1
103,1185,-2.712907791,-1.630947828,1
103,1201,-4.491045952,-3.01657033,1
103,1217,-4.102124691,-0.4430371523,1
103,1233,-1.415052056,0.02404302359,1
103,1249,6.83356905,-0.2963673174,1
103,1265,2.853482246,-0.5489494801,1
103,1281,-1.025431275,0.7943049669,1
103,1297,-1.114332676,1.129445195,1
103,1313,-1.570765853,-0.06156048179,1
103,1329,0.1131880879,1.267755389,1
103,1345,0.5228750706,0.2377272844,1
103,1361,0.4996708035,0.3520312309,1
103,1377,0.1264456511,0.939322412,1
103,1393,-0.893258512,1.355714321,1
103,1409,-1.595954895,-0.151083529,1
103,1425,-0.5051970482,-1.615773916,1
103,1441,1.292785168,0.1257549375,1
103,1457,1.169609189,0.1011746377,1
103,1473,-0.2769851387,0.6841691732,1
103,1489,-0.9859163761,0.8018041849,1
103,1505,-2.023213387,2.045659781,1
103,1521,-1.381996751,3.870210409,1
103,1537,0.08752387762,4.450910091,1
103,1553,1.364852428,4.969344139,1
103,1569,1.46516788,5.377068043,1
103,1585,0.507566452,5.458334446,1
103,1601,-6.020010471,10.55922413,1
103,1617,4.171655655,9.841791153,1
103,1633,-0.7921271324,2.436670303,1
103,1649,-0.613499999,1.955710173,1
103,1665,-6.010924339,-0.5077195168,1
103,1681,0.1641926765,5.684083939,1
103,1697,1.28189373,-5.918380737,1
103,1713,3.391361237,-5.771056175,1
103,1729,-5.20915556,8.767208099,1
103,1745,2.614040613,10.52087212,1
103,1761,2.894971609,10.67739391,1
103,1777,2.009499311,-6.701714516,1
103,1793,-0.3156498373,-5.694143772,1
103,1809,8.389966011,2.529566765,1
103,1825,-0.02520573139,1.946583152,1
103,1841,-0.1490143239,0.8391839266,1
103,1857,0.5323548317,1.635954499,1
103,1873,0.8992317319,9.273916245,1
103,1889,0.7222273946,4.64812851,1
103,1905,0.187499702,5.596906662,1
103,1921,0.210999608,2.005278587,1
103,1937,0.4073444009,6.336823463,1
103,1953,0.07884347439,1.576625109,1
103,1969,0.9128012657,2.523323298,1
103,1985,0.5700525045,0.6396002769,1
103,2001,0.00121486187,0.3222859502,1
103,2017,-0.0795878768,1.322848797,1
103,2033,-0.03837871552,0.525693953,1
119,17,4.239356995,3.01208353,1
119,33,5.091104984,1.580622315,1
119,49,6.002989292,-0.3662708104,1
119,65,2.209435463,0.9484192729,1
119,81,1.922022939,-8.138892174,1
119,97,4.540156841,-3.931527138,1
119,113,5.785351753,-4.576835155,1
119,129,6.009898186,-6.063079834,1
119,145,-7.446597099,-1.913217783,1
119,161,-7.669656754,0.3484801054,1
119,177,0.635821104,-0.04042473435,1
119,193,0.5597983599,0.06978982687,1
119,209,-8.822728157,-1.380411625,1
119,225,-0.7924960852,-0.907235384,1
119,241,-1.330206633,-0.9189923406,1
119,257,-1.316334963,-2.17115593,1
119,273,-1.359961629,-1.10566318,1
119,289,-1.819597006,-0.01102466881,1
119,305,-6.39760685,-6.13288641,1
119,321,7.094440937,-3.981648922,1
119,337,1.512673974,1.018513203,1
119,353,0.4015263915,0.9675563574,1
119,369,0.8667480946,1.260494828,1
119,385,1.129792809,1.695832491,1
119,401,-3.205693245,-2.679522514,1
119,417,-4.483047485,7.938914299,1
119,433,-0.4594559073,-1.397094607,1
119,449,-0.05035462976,1.00377059,1
119,465,0.1519362479,0.7476755381,1
119,481,0.2611567378,1.482766151,1
119,497,0.1347039938,1.944487095,1
119,513,0.5169985294,2.389750004,1
119,529,2.020507813,2.757592678,1
119,545,2.494860172,2.467673063,1
119,561,1.67655611,2.877530575,1
119,577,0.08377666771,2.696628571,1
119,593,-1.274970293,2.314210176,1
119,609,-2.257091522,1.968806744,1
119,625,-6.922493935,3.43214035,1
119,641,2.149618626,0.1595330834,1
119,657,1.049924374,-0.8186340332,1
119,673,0.2111991942,-2.019101858,1
119,689,-0.04558442533,-1.643401504,1
119,705,-0.138343215,-0.1886685193,1
119,721,-0.4290885329,1.68370831,1
119,737,-1.22401011,1.525516033,1
119,753,-1.283688903,1.422875643,1
119,769,-1.464467049,1.487707138,1
119,785,-1.39297533,2.165731907,1
119,801,-6.712798119,7.962413788,1
119,817,0.4348385334,-3.988155365,1
119,833,-2.547416449,2.696298122,1
119,849,-2.081827641,1.290025711,1
119,865,-1.886037111,1.626590967,1
119,881,-2.874908686,1.032841325,1
119,897,-3.616690159,1.812600374,1
119,913,-2.616536617,1.180806637,1
119,929,-1.812705755,1.694045067,1
119,945,-1.648265839,2.772355556,1
119,961,-1.322292686,2.821840286,1
119,977,-3.913419724,6.101656437,1
119,993,-0.890119195,2.025339842,1
119,1009,-0.3743634224,0.3002765179,1
119,1025,0.01218664646,-0.266654551,1
119,1041,-1.215099812,-0.0377150774,1
119,1057,6.428186417,3.453907728,1
119,1073,-1.887362957,-0.6412655115,1
119,1089,-1.492476702,-2.469498158,1
119,1105,-0.6569730043,-2.937958717,1
119,1121,-1.04615593,-3.314280033,1
119,1137,-3.545362949,-2.609208345,1
119,1153,-4.518187523,-0.4085681438,1
119,1169,-2.395694256,-1.488685489,1
119,1185,-2.96467638,-0.8540358543,1
119,1201,-4.197087288,-0.317810446,1
119,1217,-5.912332535,-2.160685062,1
119,1233,-10.53643131,-1.288963199,1
119,1249,3.835326195,-0.2836612463,1
119,1265,0.1497013867,-0.2897828817,1
119,1281,-3.15532732,-0.1209166944,1
119,1297,-3.340778351,0.07091858983,1
119,1313,-1.63421011,0.547595799,1
119,1329,0.278524816,0.3815977573,1
119,1345,0.6067939997,0.287257731,1
119,1361,0.6280705929,0.4933738708,1
119,1377,0.280916959,0.6821466684,1
119,1393,-9.034777641,2.618698359,1
119,1409,-0.9659091234,-2.162249327,1
119,1425,-0.891220212,-2.358853817,1
119,1441,0.7042469978,0.8594454527,1
119,1457,-0.08728450537,0.9097732306,1
119,1473,-1.616867185,1.324029922,1
119,1489,-2.014235735,2.710320234,1
119,1505,-2.044308186,3.369767904,1
119,1521,-2.01671052,4.463258266,1
119,1537,-1.560900688,4.808538437,1
119,1553,-0.7593976855,5.537503719,1
119,1569,2.299752474,-3.307073116,1
119,1585,0.03102999926,6.675990582,1
119,1601,-0.750343442,4.851114273,1
119,1617,-5.150077343,2.354662895,1
119,1633,-0.862336278,2.304147243,1
119,1649,0.4294867516,1.855752468,1
119,1665,-0.01040312648,3.318404675,1
119,1681,-0.4868653417,4.234567642,1
119,1697,0.5256900191,4.601211548,1
119,1713,3.529305696,-5.184497833,1
119,1729,5.651793003,-4.033896446,1
119,1745,3.317550421,0.175598979,1
119,1761,4.103242397,-4.491501808,1
119,1777,0.3574854136,-0.3779206276,1
119,1793,-0.8922635913,0.4538006783,1
119,1809,0.2207293212,2.064470768,1
119,1825,0.2631304264,0.7224253416,1
119,1841,-0.1872282624,3.529880047,1
119,1857,-0.4772741199,1.003094792,1
119,1873,-7.479183674,-1.737785339,1
119,1889,-7.220099926,-1.332309127,1
119,1905,0.4234864712,3.203647137,1
119,1921,0.1942468733,10.07384586,1
119,1937,0.012996912,0.8035092354,1
119,1953,0.5984974504,0.8945659399,1
119,1969,0.5453374982,1.084597111,1
119,1985,0.1352887154,0.3387155533,1
119,2001,-0.0468647629,0.2101803422,1
119,2017,-0.3326919079,1.689262152,1
119,2033,-0.6019698977,2.108831406,1
135,17,1.932910204,9.589793205,1
135,33,4.947584152,3.887580156,1
135,49,5.103563309,0.03370732069,1
135,65,3.652290583,0.7157534361,1
135,81,2.195748329,8.019577026,1
135,97,-3.347490788,-0.9660454392,1
135,113,-2.88491869,-1.521502852,1
135,129,-2.683947563,-2.130320072,1
135,145,-2.112374067,7.050899029,1
135,161,-5.805596828,5.87928772,1
135,177,4.444456577,0.6671949625,1
135,193,-0.5378313065,0.682677865,1
135,209,-1.217871904,-0.01585140824,1
135,225,-1.355649948,-0.2157877982,1
135,241,-0.6713814735,0.1934680939,1
135,257,-2.038541317,1.0522964,1
135,273,-0.6481406093,1.964923978,1
135,289,-0.6268000603,1.098590374,1
135,305,-6.000340939,-6.228331089,1
135,321,-0.2609435916,0.4211813211,1
135,337,0.4378554821,-0.8104908466,1
135,353,0.9174866676,0.2565714121,1
135,369,-3.82884717,8.550999641,1
135,385,1.285626411,1.732309341,1
135,401,2.333185196,1.276089072,1
135,417,2.432872772,1.371206522,1
135,433,0.6675864458,1.137206316,1
135,449,6.763548851,-4.423222065,1
135,465,4.880964279,-2.79407692,1
135,481,0.4055879116,1.326687217,1
135,497,0.266704917,1.844426751,1
135,513,0.2866775393,1.979257584,1
135,529,0.449177444,1.79677248,1
135,545,0.7908924222,1.826294661,1
135,561,0.8528891802,2.080075502,1
135,577,-6.385279655,2.0885818,1
135,593,-6.018586636,1.760234833,1
135,609,-4.055387497,-0.4743895531,1
135,625,-0.3293431997,1.606599331,1
135,641,2.79484725,1.48348546,1
135,657,2.156583786,-0.1943959594,1
135,673,0.7477420568,-2.984875202,1
135,689,0.4356630445,-2.111157894,1
135,705,0.5624272823,1.112213492,1
135,721,0.164768219,2.215278625,1
135,737,-0.8256131411,1.624357224,1
135,753,-1.743370652,2.428230762,1
135,769,-1.296029091,2.015860796,1
135,785,-1.855453014,2.170381308,1
135,801,-2.203277826,1.625529766,1
135,817,-1.946034908,1.182479858,1
135,833,4.197355747,-3.584480762,1
135,849,-1.188326716,0.7986512184,1
135,865,-2.198154688,2.054853916,1
135,881,-2.980490208,1.188865423,1
135,897,-3.621278763,1.575317383,1
135,913,-1.093443394,1.884133577,1
135,929,0.6273062229,3.188302279,1
135,945,-1.749563456,2.887875557,1
135,961,-2.406292915,2.427868366,1
135,977,-0.8323600292,1.301915646,1
135,993,-1.097438455,1.265107036,1
135,1009,-1.093136311,0.1015198827,1
135,1025,-2.322958469,-1.643555522,1
135,1041,-2.232856274,-0.8547559977,1
135,1057,1.763153434,-9.38548851,1
135,1073,-7.178516388,6.032075405,1
135,1089,-1.221790433,-2.528350353,1
135,1105,-3.501520634,-10.69790173,1
135,1121,-3.724898815,-3.133309603,1
135,1137,-5.066477299,-4.747299671,1
135,1153,6.524891853,-3.562386036,1
135,1169,-2.971632957,-0.7635160685,1
135,1185,-2.89778161,1.552077532,1
135,1201,-3.060526609,1.434649348,1
135,1217,-2.583937168,-6.081593037,1
135,1233,-5.662516594,-0.6052299738,1
135,1249,-4.741862774,0.1482768655,1
135,1265,-0.3279812336,0.06347718835,1
135,1281,-0.5759549141,-0.1214111149,1
135,1297,0.04454341531,0.1815166771,1
135,1313,0.9763313532,0.7209115028,1
135,1329,1.194849372,0.3540419638,1
135,1345,0.9643515348,0.437176466,1
135,1361,0.7819509506,0.7123048902,1
135,1377,-4.208166122,-6.863805771,1
135,1393,-8.599357605,1.157381535,1
135,1409,-0.2057103515,-0.8731696606,1
135,1425,-0.2982922792,-0.4185729027,1
135,1441,1.533949137,1.476681232,1
135,1457,-0.08826500177,2.867624044,1
135,1473,-6.363476753,8.761981964,1
135,1489,-1.711029887,7.357001781,1
135,1505,-2.066001415,4.453338146,1
135,1521,-1.367576838,6.096582413,1
135,1537,-9.860982895,7.894365311,1
135,1553,-0.729618609,5.919162273,1
135,1569,-0.8340565562,5.828157902,1
135,1585,0.07129055262,6.486151695,1
135,1601,-0.2332462072,3.974286556,1
135,1617,-2.374706507,1.136278152,1
135,1633,-0.5491707325,1.369757056,1
135,1649,0.2083129287,2.424049616,1
135,1665,-0.3260899484,2.181253672,1
135,1681,-0.6453661323,2.884858608,1
135,1697,-0.5745073557,4.94889307,1
135,1713,-2.23484683,5.163094997,1
135,1729,-0.8586500883,4.206216335,1
135,1745,-0.01932908595,3.546245813,1
135,1761,5.321657181,7.012246132,1
135,1777,2.399919987,0.7943509817,1
135,1793,0.4060196877,0.8546991348,1
135,1809,0.1394277811,1.765120864,1
135,1825,-0.3505087793,0.2657812834,1
135,1841,1.303517818,8.956999779,1
135,1857,-0.5784732103,4.463971138,1
135,1873,-1.168926001,-7.591174126,1
135,1889,-8.383583069,-1.757687449,1
135,1905,-8.737338066,-1.159361362,1
135,1921,-0.2720822394,0.9455220699,1
135,1937,-0.02592881769,0.5256378651,1
135,1953,0.4838382602,0.4880543947,1
135,1969,0.548640132,0.3332667649,1
135,1985,0.299516499,-0.3612006307,1
135,2001,0.02257054299,0.1633453071,1
135,2017,0.161164552,0.7064472437,1
135,2033,-0.4757843912,2.120027542,1
151,17,3.98379302,-6.715479851,1
151,33,4.330156326,4.373220444,1
151,49,5.969063282,1.849183321,1
151,65,-4.236135483,3.152694941,1
151,81,3.55586338,-7.942062855,1
151,97,-4.625172615,0.2903796434,1
151,113,2.733761549,3.823624134,1
151,129,2.932957172,2.984311819,1
151,145,0.009985208511,6.078336716,1
151,161,1.226491213,-2.459646225,1
151,177,0.2170161009,0.9473585486,1
151,193,-0.9696353674,1.038167596,1
151,209,-2.271308184,0.260897398,1
151,225,-1.590025902,0.1161465794,1
151,241,-0.7092449665,1.746300459,1
151,257,-0.6474525928,1.590747356,1
151,273,-0.55811131,1.331095934,1
151,289,0.5826345682,2.8624928,1
151,305,1.090524435,2.24561739,1
151,321,0.932092905,0.4197829366,1
151,337,0.09674692154,-1.005494952,1
151,353,0.5809178948,0.3332076669,1
151,369,1.014961362,2.102099419,1
151,385,1.517005086,1.884731174,1
151,401,2.337008715,1.636067986,1
151,417,2.315204144,1.080292702,1
151,433,1.265431881,1.188413739,1
151,449,0.1443414241,1.782184124,1
151,465,-0.1316401809,1.865277767,1
151,481,0.1336297393,1.352487206,1
151,497,0.2054575682,1.668593049,1
151,513,-0.4586263597,1.415656686,1
151,529,-1.273557305,1.274711013,1
151,545,2.205785751,1.483056307,1
151,561,2.576563358,1.669028878,1
151,577,-8.257695198,1.70392108,1
151,593,-4.148657799,1.288138986,1
151,609,-0.133690834,1.090990901,1
151,625,1.208910465,1.60313499,1
151,641,2.027654409,1.299610138,1
151,657,2.129285812,-0.0219425261,1
151,673,1.368357062,-1.900837183,1
151,689,0.8133414984,-1.781171799,1
151,705,1.39966464,-0.5098192692,1
151,721,1.093939781,0.920150578,1
151,737,-0.4551278949,1.46162796,1
151,753,-1.986566901,2.298164129,1
151,769,-2.332409382,2.523836851,1
151,785,-1.609064221,2.152509689,1
151,801,-1.627549291,1.893810272,1
151,817,-1.691004753,1.587192655,1
151,833,-1.765534401,-1.276592493,1
151,849,-2.280131817,-0.5741433501,1
151,865,-2.01235342,1.545001388,1
151,881,-2.306473255,1.493046284,1
151,897,-3.67513895,1.345936537,1
151,913,-4.041326523,2.05303359,1
151,929,-2.617443562,3.026212931,1
151,945,-1.967336655,2.364774466,1
151,961,-2.059310436,1.829091787,1
151,977,-1.454052567,0.8247364759,1
151,993,-1.00350225,1.248251677,1
151,1009,-0.798402667,0.1349105388,1
151,1025,-0.814766109,-1.112284064,1
151,1041,-0.643451035,-0.8191708326,1
151,1057,3.796472311,-8.320899963,1
151,1073,-2.183943033,4.160424232,1
151,1089,-1.895485401,3.656930447,1
151,1105,-0.9828538895,-2.296715021,1
151,1121,-1.072286367,-2.982634306,1
151,1137,6.125566483,-5.121949196,1
151,1153,-3.747732878,-5.836528778,1
151,1169,-1.347926855,0.2237968445,1
151,1185,-2.652192831,2.818534374,1
151,1201,-2.519480944,2.958255768,1
151,1217,-2.488562822,5.898887634,1
151,1233,-4.495128632,0.2382756472,1
151,1249,-4.018242836,0.3123606145,1
151,1265,-0.2945346236,0.2976523042,1
151,1281,-0.009028822184,0.2289206386,1
151,1297,0.9128755331,0.4561029971,1
151,1313,2.175293922,0.5195691586,1
151,1329,1.876199841,0.473197639,1
151,1345,1.268337965,0.7136319876,1
151,1361,0.8480796218,0.5150901079,1
151,1377,0.3621476293,0.835806489,1
151,1393,0.35722965,1.15042305,1
151,1409,1.232227087,0.852122426,1
151,1425,1.34430337,0.9312747717,1
151,1441,1.350614667,2.131280899,1
151,1457,-0.3157624006,3.407912254,1
151,1473,-1.379212379,3.827371597,1
151,1489,-2.315757275,5.845769405,1
151,1505,-3.054137945,-3.333647728,1
151,1521,-1.088650942,6.55065155,1
151,1537,-0.5450712442,7.920062542,1
151,1553,-1.358908176,5.68326807,1
151,1569,-1.522284746,5.553629398,1
151,1585,-1.087724209,5.021357059,1
151,1601,1.73872447,2.692236662,1
151,1617,0.09801456332,1.69741869,1
151,1633,-0.4098079503,2.092363358,1
151,1649,1.532279134,1.095319033,1
151,1665,0.1797977984,2.185870409,1
151,1681,-0.7114660144,3.145572901,1
151,1697,-1.119513988,4.45723629,1
151,1713,-1.713522911,5.241702557,1
151,1729,-1.315124512,3.623919964,1
151,1745,-0.6064902544,1.686849356,1
151,1761,-0.4412506223,0.5179998875,1
151,1777,0.2578977942,-0.006429076195,1
151,1793,0.8639868498,0.7492254972,1
151,1809,0.9522169828,1.714545727,1
151,1825,-1.911913276,4.259169102,1
151,1841,3.733259916,8.863693237,1
151,1857,3.552776098,0.7812806368,1
151,1873,6.418283939,-0.2861398458,1
151,1889,-4.344954967,8.531497002,1
151,1905,6.993804455,-5.228542805,1
151,1921,0.5145103335,-0.1726065874,1
151,1937,0.2204102129,0.0264660567,1
151,1953,-0.419460386,0.2889857292,1
151,1969,-0.1672230661,-0.1624200046,1
151,1985,-0.3330689073,-0.8607940674,1
151,2001,-0.04732105881,-0.2647431493,1
151,2017,0.0477079004,0.2101006508,1
151,2033,-0.941914022,0.8690657616,1
167,17,-2.30843401,11.07988358,1
167,33,-4.402118206,-0.5734331608,1
167,49,5.920678139,-1.873080969,1
167,65,5.956892014,-1.774324656,1
167,81,3.466352463,-0.2122987509,1
167,97,3.119669437,2.184928417,1
167,113,5.045198441,-2.455222368,1
167,129,6.858029842,2.921235085,1
167,145,7.552911758,0.8341652155,1
167,161,3.156661034,-5.179871082,1
167,177,-2.521842718,0.8482557535,1
167,193,-0.9161103964,1.378312826,1
167,209,-0.4172052145,0.334410429,1
167,225,-0.2657372952,-0.0696272552,1
167,241,-0.2275669575,1.138364553,1
167,257,-0.09705728292,0.9593018293,1
167,273,0.1573709548,1.051620245,1
167,289,1.276632071,1.996131778,1
167,305,2.337581635,2.619926453,1
167,321,-0.1797274351,-0.7256195545,1
167,337,-0.9640678167,-0.9974411726,1
167,353,1.836234093,1.314537048,1
167,369,1.04445076,3.03004694,1
167,385,0.6232028008,3.086025953,1
167,401,-6.856022358,-0.02745890617,1
167,417,1.104089975,10.82322311,1
167,433,0.8581295013,0.7318316698,1
167,449,0.6552351117,1.371930122,1
167,465,-0.1637700647,1.864713669,1
167,481,-0.0875069499,1.990290284,1
167,497,0.4187685251,1.615783334,1
167,513,-0.08657494187,1.296332359,1
167,529,0.1538832188,1.318074942,1
167,545,1.138637781,1.820154905,1
167,561,1.125402689,1.96342063,1
167,577,0.2582842112,3.236116409,1
167,593,1.027035236,1.587740064,1
167,609,0.2683361173,2.617433548,1
167,625,1.326527596,1.505477786,1
167,641,-6.675406456,-1.061372757,1
167,657,2.029278278,-0.6228524446,1
167,673,1.612340689,-2.314718008,1
167,689,1.28512311,-2.355715752,1
167,705,1.033764958,-0.4341607392,1
167,721,0.4069337249,0.8910875916,1
167,737,-0.5478905439,1.542910933,1
167,753,-1.947882056,2.37963295,1
167,769,-3.305392027,2.803176641,1
167,785,-2.762812853,2.572311401,1
167,801,-2.014782667,2.270330667,1
167,817,-10.15207958,1.206829786,1
167,833,-1.644742489,-1.480229855,1
167,849,-1.636500955,0.1383324862,1
167,865,-1.940248251,0.470518589,1
167,881,-5.063247681,-2.302260399,1
167,897,-10.64383793,0.5227460861,1
167,913,-3.600272417,1.494586945,1
167,929,-3.277431726,1.505945921,1
167,945,-2.540230274,0.7908248901,1
167,961,-2.74392271,0.5504113436,1
167,977,-3.166244507,-0.04068309069,1
167,993,-3.301677227,0.3435319662,1
167,1009,6.701135635,5.062859535,1
167,1025,-1.032903075,-0.3851293325,1
167,1041,-1.337136149,-0.416092515,1
167,1057,-8.004032135,-5.245817184,1
167,1073,-1.848554134,-2.464282751,1
167,1089,-9.955715179,2.609197617,1
167,1105,-1.642527699,-0.6715271473,1
167,1121,5.743746758,3.546824455,1
167,1137,-5.96557045,-3.165141821,1
167,1153,-5.594752789,-3.190331459,1
167,1169,-3.612298965,1.726422548,1
167,1185,-2.862928867,3.0227983,1
167,1201,-2.787339211,3.922563791,1
167,1217,1.738826275,2.732564688,1
167,1233,2.437768936,2.516208649,1
167,1249,8.570249557,0.1709937453,1
167,1265,0.4818956256,0.3098468781,1
167,1281,1.400361896,0.324567616,1
167,1297,1.937618017,0.4945827723,1
167,1313,1.917164326,0.9231068492,1
167,1329,1.424126267,0.6580243111,1
167,1345,0.3734123707,0.4318130016,1
167,1361,0.1492413282,-0.1747804284,1
167,1377,0.2763418257,0.4204986095,1
167,1393,0.2921980023,1.234071732,1
167,1409,-0.1801199317,2.780611992,1
167,1425,-0.2927745581,2.693460941,1
167,1441,-1.002911329,2.319650412,1
