PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[22]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1953,1.564472556,-0.6583093405,1
1039,1985,1.691390395,-0.4511454403,1
1039,2017,1.682368279,-0.2335919142,1
1071,33,-0.6438212395,0.05327278376,1
1071,65,-0.5470668077,-4.334639072,1
1071,97,-1.134758353,-5.164447784,1
1071,129,-1.786565542,-4.863934517,1
1071,161,-5.669847012,11.71765709,1
1071,193,-15.86575699,9.890839577,1
1071,225,-1.502703428,-4.309807777,1
1071,257,-13.20755196,-11.43033695,1
1071,289,-8.992401123,5.528704166,1
1071,321,-1.806212187,-5.607452869,1
1071,353,0.2538544536,-4.794065475,1
1071,385,1.102808118,-3.011336803,1
1071,417,1.470698714,-3.196938515,1
1071,449,0.6262642145,-3.810703278,1
1071,481,0.5482686758,-3.53019762,1
1071,513,1.772232294,-4.588547707,1
1071,545,1.601031184,-3.17777586,1
1071,577,-0.08526712656,-2.565444469,1
1071,609,1.255159855,-5.879137993,1
1071,641,1.043263197,-6.735424519,1
1071,673,-0.2433239222,-8.285624504,1
1071,705,-0.4394741058,-8.153747559,1
1071,737,-1.656376362,-6.516900539,1
1071,769,-2.104436636,-5.062597275,1
1071,801,-0.9638609886,-5.34375,1
1071,833,-0.7620577812,-5.356680393,1
1071,865,-0.9741837978,-5.161258698,1
1071,897,-1.027229071,-5.411165714,1
1071,929,3.712872505,12.9844017,1
1071,961,0.4510321617,-3.665854216,1
1071,993,-0.7821783423,-2.052296162,1
1071,1025,-0.6811137795,-2.338739634,1
1071,1057,-0.7177334428,-2.035241127,1
1071,1089,-0.8308409452,-1.854008198,1
1071,1121,-1.468744755,-1.700355291,1
1071,1153,-1.411999226,-1.69870019,1
1071,1185,11.58394527,-13.87471199,1
1071,1217,-3.736696005,-2.657786608,1
1071,1249,-1.18658185,-1.112002134,1
1071,1281,-1.854601383,0.1348937154,1
1071,1313,-2.053251982,-0.528200388,1
1071,1345,0.02121242881,-2.144654989,1
1071,1377,0.4838218987,-3.351242542,1
1071,1409,-0.1423976272,-1.852660656,1
1071,1441,-0.8130827546,-1.696153522,1
1071,1473,-0.5148515701,-0.5930969715,1
1071,1505,-0.5560122728,0.1674995869,1
1071,1537,-0.7826642394,0.7766640186,1
1071,1569,-0.6486883163,0.8067867756,1
1071,1601,0.7856517434,0.8004937768,1
1071,1633,1.961954117,1.571276903,1
1071,1665,0.8216942549,-0.002072557807,1
1071,1697,0.4626714587,-1.247077227,1
1071,1729,0.4038060308,-0.5639057159,1
1071,1761,0.4933153391,-0.3486654758,1
1071,1793,1.089128137,-1.237218142,1
1071,1825,1.842392206,-0.71974051,1
1071,1857,1.55653584,0.1190561652,1
1071,1889,3.035391331,-0.469307065,1
1071,1921,4.128065109,-1.092110872,1
1071,1953,2.189036846,-1.322130561,1
1071,1985,2.068715811,-0.4911787808,1
1071,2017,2.088827848,-0.3576768339,1
1103,33,-13.8936615,0.3780066967,1
1103,65,-0.2967359424,-5.264373302,1
1103,97,-0.6821987033,-5.316793442,1
1103,129,-1.103251815,-4.596269608,1
1103,161,-0.9398944378,-4.554701328,1
1103,193,-1.35818243,-4.905715942,1
1103,225,-2.343039989,-5.248569965,1
1103,257,-3.05779767,-5.353411674,1
1103,289,-15.07607841,7.919867039,1
1103,321,-0.8977375031,-5.42061758,1
1103,353,-0.1991070509,-4.527076244,1
1103,385,0.3268848062,-2.861638546,1
1103,417,0.2519680262,-3.029470682,1
1103,449,0.1844550371,-4.688374519,1
1103,481,0.0552456975,-4.001472473,1
1103,513,0.6104850173,-3.766524553,1
1103,545,-0.7706574798,-3.788714409,1
1103,577,-0.9804044962,-5.10375309,1
1103,609,0.1130717099,-7.910543442,1
1103,641,0.1223056912,-6.400861263,1
1103,673,0.2066910267,-9.348394394,1
1103,705,14.46127701,-17.98736763,1
1103,737,-0.4865769148,-7.941254616,1
1103,769,-0.8261870146,-5.851682663,1
1103,801,0.2499084473,-5.548731804,1
1103,833,0.8042003512,-4.452992439,1
1103,865,-0.106405139,-3.885062695,1
1103,897,-1.505384922,-3.714414597,1
1103,929,-1.492260337,-1.824895144,1
1103,961,-1.531952143,-2.465222836,1
1103,993,-0.7935718298,-2.102217436,1
1103,1025,-0.4431143999,-2.515156031,1
1103,1057,-0.3242427111,-1.952564478,1
1103,1089,-0.6032383442,-1.917407036,1
1103,1121,-1.522876024,-1.720763922,1
1103,1153,-0.9299060106,-1.64681828,1
1103,1185,5.563643932,-1.269822836,1
1103,1217,-0.3543155789,-0.6821157932,1
1103,1249,-0.7462823391,-0.8401677608,1
1103,1281,-1.548076868,-0.2214224339,1
1103,1313,-2.183696985,-0.9437045455,1
1103,1345,-0.7098213434,-2.036818981,1
1103,1377,0.8976204395,-2.540379286,1
1103,1409,0.2912348509,-2.747787714,1
1103,1441,-0.2915627956,-2.715151787,1
1103,1473,-0.5957553387,-0.08489534259,1
1103,1505,-0.3515129685,1.546908498,1
1103,1537,-0.1391069889,1.301057577,1
1103,1569,-0.2080098391,1.802255511,1
1103,1601,0.3383640647,1.758559108,1
1103,1633,0.4265550375,1.142270088,1
1103,1665,0.3983904123,0.2560831308,1
1103,1697,0.2670824528,-0.2552307546,1
1103,1729,-0.155665338,0.3722579479,1
1103,1761,-0.110697031,-0.1763181686,1
1103,1793,0.4651089907,-1.102730751,1
1103,1825,1.511005163,-0.4424902201,1
1103,1857,1.399313927,0.7598383427,1
1103,1889,2.277198792,0.5917425156,1
1103,1921,2.712577343,-0.2268543541,1
1103,1953,2.21500206,-0.5487959385,1
1103,1985,2.707604408,-0.5967303514,1
1103,2017,3.127762318,-0.5894795656,1
1135,33,-1.296498418,0.0666782856,1
1135,65,-0.9907771945,-5.414726257,1
1135,97,-18.70171928,1.843913555,1
1135,129,0.4378559291,-4.444131374,1
1135,161,0.06206774712,-4.005177498,1
1135,193,-1.296931028,-5.252612114,1
1135,225,-2.047963381,-5.870151043,1
1135,257,-2.142216206,-5.56416893,1
1135,289,-1.327618003,-4.658337593,1
1135,321,-0.3820981979,-3.545907974,1
1135,353,-0.1448202878,-3.424057007,1
1135,385,0.1148638129,-3.877022743,1
1135,417,0.2454227209,-3.781808376,1
1135,449,-0.1675109267,-3.805126429,1
1135,481,-0.01364913583,-3.595085859,1
1135,513,0.1681342721,-3.384729624,1
1135,545,-0.5118823051,-4.272012711,1
1135,577,-1.158227444,-5.472076893,1
1135,609,-0.2788798511,-7.697855949,1
1135,641,-0.08984741569,-6.525795937,1
1135,673,-0.1129810214,-6.886366844,1
1135,705,0.06644073129,-7.675544262,1
1135,737,0.03505426645,-5.683403969,1
1135,769,-1.231802464,-4.229156494,1
1135,801,-1.082505465,-2.810765266,1
1135,833,2.672908545,-2.794388771,1
1135,865,0.5070322156,-3.749072075,1
1135,897,-1.178904295,-4.940927505,1
1135,929,-0.5385781527,-17.62023926,1
1135,961,-3.521333694,-3.351696968,1
1135,993,-1.039557457,-2.450918436,1
1135,1025,-0.4058102965,-2.473473072,1
1135,1057,-0.2605468631,-2.311178207,1
1135,1089,-0.4142599106,-2.025939703,1
1135,1121,-0.8804923892,-1.880113482,1
1135,1153,-1.485764623,-1.698307872,1
1135,1185,-0.8996506929,-1.333406329,1
1135,1217,0.1242421865,-0.2464526892,1
1135,1249,-11.27151775,8.202263832,1
1135,1281,-0.7327036262,-0.858107686,1
1135,1313,-0.8870836496,-0.713911593,1
1135,1345,-0.4675397873,-0.580712676,1
1135,1377,0.4493829012,-1.350251913,1
1135,1409,1.056498051,-2.812219381,1
1135,1441,0.4306313396,-1.958101034,1
1135,1473,0.3599892855,1.035574555,1
1135,1505,0.8365264535,2.4403584,1
1135,1537,2.020548344,1.642700434,1
1135,1569,0.04666161537,1.926110029,1
1135,1601,-0.344238162,1.977849126,1
1135,1633,-0.1631776839,1.732321501,1
1135,1665,0.1250568628,1.294570208,1
1135,1697,0.13301754,1.107899785,1
1135,1729,0.306001842,0.2335445285,1
1135,1761,0.3276834488,-0.2778565586,1
1135,1793,0.2401165962,-0.2680042982,1
1135,1825,1.055949688,-0.2001339793,1
1135,1857,1.333090544,1.24836731,1
1135,1889,1.088827729,1.112658501,1
1135,1921,1.334246874,0.6277490854,1
1135,1953,1.38214159,-0.144436717,1
1135,1985,1.560076356,-0.6613188982,1
1135,2017,1.857885122,-0.6918865442,1
1167,33,-1.613085032,0.3442249298,1
1167,65,-0.3812066019,-5.278280258,1
1167,97,0.3961209059,-5.168982506,1
1167,129,0.3021392226,-4.573067665,1
1167,161,0.04224425554,-5.238974571,1
1167,193,-1.374197721,-17.9526825,1
1167,225,-1.909440517,-6.385687828,1
1167,257,-1.774994493,-5.454488754,1
1167,289,-1.094619513,-4.179406643,1
1167,321,-0.1844007969,-3.66008091,1
1167,353,0.3893679678,-4.458577156,1
1167,385,0.8360818624,-4.476033211,1
1167,417,0.8480802178,-4.234103203,1
1167,449,0.8395518064,-3.426353931,1
1167,481,1.059104443,-3.507319927,1
1167,513,0.6737223864,-3.976686478,1
1167,545,0.1260754764,-5.17223978,1
1167,577,0.2186817676,-5.013328075,1
1167,609,0.1988062859,-6.151746273,1
1167,641,0.2778742909,-7.116317272,1
1167,673,0.6018052101,-6.60378027,1
1167,705,0.3639390469,-5.810566902,1
1167,737,0.4157627821,-4.657582283,1
1167,769,-1.016114235,-2.779003143,1
1167,801,-2.157843351,-0.876411438,1
1167,833,-0.494096756,-2.101902246,1
1167,865,-0.6305755973,-3.947417974,1
1167,897,-1.215285659,-3.057601929,1
1167,929,-1.916560054,-2.693721771,1
1167,961,-3.61201334,-2.927147388,1
1167,993,-3.842221737,-3.497009277,1
1167,1025,-0.8285514116,-2.227295637,1
1167,1057,-0.2816529274,-2.472331285,1
1167,1089,-0.2509378791,-2.215556622,1
1167,1121,-0.2673529088,-2.095281124,1
1167,1153,-0.5154218674,-1.825539231,1
1167,1185,-0.4659844339,-1.358734369,1
1167,1217,0.5460805893,-0.7064476013,1
1167,1249,0.08121025562,-0.4176018238,1
1167,1281,0.1453874707,0.01182034612,1
1167,1313,0.02711468935,0.2857117653,1
1167,1345,-0.8709507585,0.1478213668,1
1167,1377,-0.3797839284,-1.057253003,1
1167,1409,0.8033506274,-2.583451271,1
1167,1441,1.306535721,-1.457487345,1
1167,1473,1.56892705,0.02832698822,1
1167,1505,3.758523941,1.219860792,1
1167,1537,2.749503136,2.345509052,1
1167,1569,0.6814746261,1.533769131,1
1167,1601,-0.5331498384,1.577573895,1
1167,1633,-0.4713991284,2.402977943,1
1167,1665,-0.0094794631,3.253464222,1
1167,1697,0.5433149338,2.908774376,1
1167,1729,0.1038461924,0.6294168234,1
1167,1761,-0.0718383193,0.2914624214,1
1167,1793,-0.0703741312,0.1193732321,1
1167,1825,0.2536435127,0.1436092556,1
1167,1857,0.3165860176,1.318225384,1
1167,1889,0.1636400223,0.701485455,1
1167,1921,0.7974805832,1.022689342,1
1167,1953,0.8368340731,0.5741521716,1
1167,1985,0.2560104132,-0.719570756,1
1167,2017,1.200015664,-0.7523827553,1
1199,33,-1.206458926,0.6836810112,1
1199,65,0.2510585487,-5.593899727,1
1199,97,0.5382328033,-5.315950394,1
1199,129,-0.9525578022,-5.719238758,1
1199,161,-1.461470842,-7.16178894,1
1199,193,-0.2836834788,-6.518524647,1
1199,225,-0.9830720425,-6.52111721,1
1199,257,-1.073998213,-5.965289116,1
1199,289,-0.3862740397,-5.191663265,1
1199,321,0.1295408458,-5.528273582,1
1199,353,0.3236656189,-5.81062603,1
1199,385,0.8370207548,-5.742110729,1
1199,417,1.107618332,-4.644484997,1
1199,449,2.086731434,-3.532720089,1
1199,481,2.594912291,-3.73464489,1
1199,513,1.132795334,-3.983817577,1
1199,545,0.6451542377,-4.639186859,1
1199,577,1.009616137,-3.541880608,1
1199,609,0.3284460902,-3.697169304,1
1199,641,1.006212711,-5.055612564,1
1199,673,1.727503657,-5.337103367,1
1199,705,1.82818532,-5.814028263,1
1199,737,2.194499731,-4.811526775,1
1199,769,0.5894979835,-3.028805733,1
1199,801,-0.7190817595,-1.530755281,1
1199,833,-0.5019845963,-1.713078499,1
1199,865,-0.7361198664,-2.090418339,1
1199,897,-1.556061387,-2.349775076,1
1199,929,-1.620017171,-2.787560463,1
1199,961,-0.9769695401,-2.822482586,1
1199,993,-0.4697180986,-2.641296625,1
1199,1025,-0.7587602735,-2.109391928,1
1199,1057,-0.3902548254,-2.506726503,1
1199,1089,-0.1686652005,-2.388785362,1
1199,1121,-0.2581287324,-1.982516885,1
1199,1153,-0.5231858492,-1.86991334,1
1199,1185,-0.698734045,-1.121500254,1
1199,1217,0.2042598277,-0.8973324299,1
1199,1249,0.5705171824,-0.5389482975,1
1199,1281,0.9490483999,0.5541963577,1
1199,1313,0.9275075793,0.3397542536,1
1199,1345,-0.01117812097,0.5580254197,1
1199,1377,-0.1440158784,-0.4883818626,1
1199,1409,0.5261744857,-1.991754055,1
1199,1441,1.117409945,-1.83002305,1
1199,1473,2.190890312,-0.4728454351,1
1199,1505,3.112551451,0.6086244583,1
1199,1537,2.44242239,1.096019864,1
1199,1569,3.912490368,0.1038174927,1
1199,1601,2.124199867,0.2127097845,1
1199,1633,0.2064478397,1.377656937,1
1199,1665,0.1908787489,2.008751392,1
1199,1697,-0.06735098362,1.568472505,1
1199,1729,-0.06169509888,0.8700226545,1
1199,1761,-1.081796885,0.7346223593,1
1199,1793,-0.4271396995,-0.3500773907,1
1199,1825,0.7813686132,-0.1244794875,1
1199,1857,0.581448853,0.6184307933,1
1199,1889,0.221675396,0.3595078886,1
1199,1921,0.751934588,1.477734447,1
1199,1953,1.159416914,0.9146825671,1
1199,1985,0.8544006348,0.3391887248,1
1199,2017,0.6183078289,-0.4888615608,1
1231,33,-5.841466427,1.857490063,1
1231,65,-0.4434631467,-5.864058495,1
1231,97,17.91863441,-13.51328754,1
1231,129,0.2965050936,-4.981497765,1
1231,161,-0.3337405324,-5.583062172,1
1231,193,0.1776944697,-6.344655037,1
1231,225,-0.2132022977,-6.526994705,1
1231,257,-0.6750731468,-7.078748703,1
1231,289,0.3625051379,-6.952534199,1
1231,321,1.163090587,-6.428171635,1
1231,353,1.338654518,-6.670197487,1
1231,385,1.160072684,-6.76569128,1
1231,417,1.534245014,-4.937674522,1
1231,449,2.501900196,-4.661475658,1
1231,481,2.484521389,-4.32115078,1
1231,513,1.458871365,-3.68359375,1
1231,545,-0.1280314922,-2.707990408,1
1231,577,-0.7819004059,-0.9778637886,1
1231,609,-1.037890077,-1.7075665,1
1231,641,1.285447955,-3.793699741,1
1231,673,1.68029201,-4.270974636,1
1231,705,1.956389666,-6.657020569,1
1231,737,2.197510242,-5.203335762,1
1231,769,1.367858171,-2.695138931,1
1231,801,1.052982092,-3.303699017,1
1231,833,0.3327967525,-2.573955774,1
1231,865,-0.9959995747,-2.445482731,1
1231,897,-1.602672458,-2.537833691,1
1231,929,-1.218291163,-2.513617039,1
1231,961,-0.6484290361,-2.139218569,1
1231,993,-0.02850723267,-1.693907738,1
1231,1025,16.46160126,7.89271307,1
1231,1057,-0.2719849348,-2.144017935,1
1231,1089,-0.3006137013,-2.517998695,1
1231,1121,-0.3969128728,-1.774477243,1
1231,1153,-1.264885426,-0.1431856155,1
1231,1185,-1.174496651,-1.788279176,1
1231,1217,0.1765767932,-1.198954344,1
1231,1249,1.700086117,-0.9193717837,1
1231,1281,1.995876074,-0.3205982447,1
1231,1313,0.822065711,-0.201236099,1
1231,1345,0.2231951654,0.1137381196,1
1231,1377,0.4439358711,-0.2002058029,1
1231,1409,0.3794108629,-1.351413369,1
1231,1441,0.80281955,-1.985815644,1
1231,1473,1.831572175,-1.231818676,1
1231,1505,2.268475056,-0.8505185843,1
1231,1537,3.260698318,-1.315688729,1
1231,1569,3.35854888,-0.9879057407,1
1231,1601,3.294807673,-0.5844803452,1
1231,1633,1.664156795,0.5258072019,1
1231,1665,0.9259833097,0.9410054684,1
1231,1697,0.6203985214,0.8581236601,1
1231,1729,0.8052326441,0.6616910696,1
1231,1761,0.5969674587,1.361952186,1
1231,1793,1.170650482,0.4561824203,1
1231,1825,1.489273787,-0.437482059,1
1231,1857,1.144527435,-0.5172485113,1
1231,1889,1.05148387,-0.391615212,1
1231,1921,0.8802034855,-0.2254033983,1
1231,1953,20.24276924,4.518276691,1
1231,1985,20.64273453,3.197687387,1
1231,2017,0.4862684011,-0.5946250558,1
1263,33,-6.568938732,0.6394708157,1
1263,65,-1.141289473,-5.485634804,1
1263,97,-0.1045171469,-4.002982616,1
1263,129,0.2615459561,-3.35883522,1
1263,161,0.1401412785,-4.359516621,1
1263,193,-0.08474327624,-6.250960827,1
1263,225,-0.1550457776,-6.734563828,1
1263,257,0.5994737148,-7.187664509,1
1263,289,0.965472281,-7.309245586,1
1263,321,0.9258903265,-6.620513916,1
1263,353,0.7620580196,-6.512663841,1
1263,385,0.8317750692,-6.330251217,1
1263,417,1.161524773,-5.418103218,1
1263,449,2.227931023,-5.17484951,1
1263,481,2.808866978,-4.452396393,1
1263,513,2.437409401,-3.387009859,1
1263,545,1.593252778,-2.299724579,1
1263,577,-0.2022279501,-1.65297842,1
1263,609,-2.28439188,-2.490669012,1
1263,641,0.8381299376,-2.96471405,1
1263,673,2.238583088,-23.75714874,1
1263,705,2.001082897,-7.055539608,1
1263,737,-7.543184757,5.599717617,1
1263,769,2.907573462,-3.161040306,1
1263,801,2.414462328,-5.518474102,1
1263,833,0.8713461161,-4.4848876,1
1263,865,-0.5930780172,-2.823641062,1
1263,897,-0.9157787561,-2.098248482,1
1263,929,-0.9969838262,-1.701642036,1
1263,961,-0.4100066423,-1.723075867,1
1263,993,-0.283860594,-0.9194333553,1
1263,1025,-0.5574780703,-0.8761231899,1
1263,1057,-0.6234300137,-1.734254956,1
1263,1089,-0.7304260731,-2.274603128,1
1263,1121,-0.9103343487,-1.477884769,1
1263,1153,-1.196816683,-0.2735379934,1
1263,1185,-0.7375763059,-1.58022964,1
1263,1217,-0.7646113038,-1.401030302,1
1263,1249,0.09946218133,-0.8037821054,1
1263,1281,1.089813232,0.03552389145,1
1263,1313,1.093735218,-0.4742632508,1
1263,1345,1.231000066,-0.5501930714,1
1263,1377,1.06678164,-0.189101994,1
1263,1409,0.715498209,-0.03474986553,1
1263,1441,-0.2708842158,-0.9083350897,1
1263,1473,0.07949388027,-1.599011183,1
1263,1505,1.65107429,-2.507596016,1
1263,1537,2.574429989,-1.9720608,1
1263,1569,2.307601213,-1.305159211,1
1263,1601,2.817697763,-0.11670807,1
1263,1633,2.076885939,0.6044684052,1
1263,1665,1.765046,0.4097188711,1
1263,1697,1.508864045,0.4250408411,1
1263,1729,1.350824594,0.004428505898,1
1263,1761,2.208661318,0.9042609334,1
1263,1793,2.159156799,0.9212962389,1
1263,1825,0.6079450846,-0.09277874231,1
1263,1857,-0.1129393578,-0.2917246521,1
1263,1889,1.783054233,0.1166261137,1
1263,1921,1.513732553,-0.05671882629,1
1263,1953,1.390804172,0.5962671041,1
1263,1985,2.13936615,2.169080973,1
1263,2017,1.487740397,-0.8884414434,1
1295,33,-0.3878252506,0.41492033,1
1295,65,-0.4035390615,-5.159505367,1
1295,97,10.18613243,8.101303101,1
1295,129,0.2607621253,-5.598659515,1
1295,161,0.3195129037,-5.880709648,1
1295,193,-0.02584576607,-6.350061893,1
1295,225,0.2713660002,-6.843625069,1
1295,257,11.74883652,-22.47308731,1
1295,289,1.705882907,-7.960093021,1
1295,321,1.48093915,-7.68551302,1
1295,353,0.9503566027,-6.114845276,1
1295,385,0.7159759402,-6.134272575,1
1295,417,0.599150002,-6.019760132,1
1295,449,0.8927853107,-5.43834734,1
1295,481,1.707692385,-4.40636301,1
1295,513,2.126727581,-3.015534878,1
1295,545,3.355320454,-3.748022556,1
1295,577,2.49775219,-3.50686574,1
1295,609,12.67116165,-14.0916996,1
1295,641,0.9729950428,-2.509958029,1
1295,673,1.735753536,-5.073687553,1
1295,705,1.349803925,-6.20644474,1
1295,737,1.643669128,-4.202106476,1
1295,769,1.97187376,-4.456852436,1
1295,801,1.719900608,-6.748567581,1
1295,833,1.982582092,-6.071241379,1
1295,865,1.13524437,-3.06904459,1
1295,897,0.3188143969,-1.326198339,1
1295,929,-0.170260191,-1.288544893,1
1295,961,0.3244023919,-2.604779005,1
1295,993,0.9512376785,-3.281210423,1
1295,1025,-1.376129508,-2.110500097,1
1295,1057,-3.222470045,-0.8486890793,1
1295,1089,-2.631398678,-1.198875666,1
1295,1121,-2.139838934,-0.8459727764,1
1295,1153,-2.382042408,0.4540213346,1
1295,1185,-3.014352798,1.195528269,1
1295,1217,-1.743879318,-0.2774550319,1
1295,1249,-0.9306539297,-0.8846490383,1
1295,1281,-0.2213715911,-0.8958001733,1
1295,1313,0.8508901596,-1.711449623,1
1295,1345,1.161692381,-0.877445817,1
1295,1377,1.317009211,-0.5123477578,1
1295,1409,1.167553186,-0.2636086941,1
1295,1441,-0.1079021692,-0.8019133806,1
1295,1473,-0.5668344498,-0.9954321384,1
1295,1505,0.8782808781,-1.773793936,1
1295,1537,1.732557774,-1.250192761,1
1295,1569,1.697003484,1.396183491,1
1295,1601,1.890459538,1.516306639,1
1295,1633,2.329763651,1.551057577,1
1295,1665,2.465877056,0.7471557856,1
1295,1697,2.628115654,-0.1402572393,1
1295,1729,2.259959936,-0.1788443625,1
1295,1761,1.842255592,-0.00252276659,1
1295,1793,1.880975485,0.03247728944,1
1295,1825,0.2912092209,-0.3474275768,1
1295,1857,-0.1276657581,-0.745626092,1
1295,1889,1.575906992,0.76228863,1
1295,1921,1.611385107,1.355839491,1
1295,1953,2.031490088,2.087243557,1
1295,1985,2.760890961,1.586701989,1
1295,2017,1.352355361,-1.014210939,1
1327,33,-0.7704631686,-0.1211494207,1
1327,65,0.1263462305,-5.490352154,1
1327,97,2.256762028,-5.286896706,1
1327,129,1.476764917,-6.804281712,1
1327,161,0.323818326,-6.30796814,1
1327,193,0.611882329,-6.500023842,1
1327,225,0.983064115,-6.3737607,1
1327,257,-19.72254562,-10.59029293,1
1327,289,-3.743434429,-13.16994095,1
1327,321,0.02140295506,-7.081285,1
1327,353,0.577703774,-5.345052719,1
1327,385,0.6197223067,-5.730740547,1
1327,417,0.5303771496,-5.9897089,1
1327,449,0.6023705006,-5.503238678,1
1327,481,0.5864191055,-4.712251663,1
1327,513,1.602989197,-4.502570152,1
1327,545,2.318367958,-4.173898697,1
1327,577,2.279275894,-3.894441605,1
1327,609,2.128277779,-4.102947235,1
1327,641,2.126558304,-4.450592041,1
1327,673,-12.78001213,1.144143581,1
1327,705,-0.06842541695,-1.785197735,1
1327,737,0.7048190832,-2.746162176,1
1327,769,1.37625432,-4.617555618,1
1327,801,1.826274395,-5.038473129,1
1327,833,2.51667285,-4.051940918,1
1327,865,3.022515774,-2.41334343,1
1327,897,3.753668785,-0.9271425009,1
1327,929,2.641659975,-1.181992292,1
1327,961,2.751707554,-3.883327484,1
1327,993,1.693916082,-5.845432281,1
1327,1025,-1.893635631,-2.734285831,1
1327,1057,-3.793480873,-0.7078047991,1
1327,1089,-4.466439724,-0.5862885714,1
1327,1121,-4.338539124,-0.5807129145,1
1327,1153,-2.858641863,0.977973938,1
1327,1185,-3.465101242,1.664399385,1
1327,1217,-1.705300808,-0.4417576194,1
1327,1249,-1.505782127,-0.968038559,1
1327,1281,-0.9233381748,-0.7787966728,1
1327,1313,0.1090976745,-1.05749476,1
1327,1345,1.056392908,-1.272136092,1
1327,1377,2.084556818,-1.649649501,1
1327,1409,2.412992477,-1.481384397,1
1327,1441,16.608675,10.27653503,1
1327,1473,-0.4724261761,-2.247080803,1
1327,1505,0.6886549592,-2.219728231,1
1327,1537,0.8503301144,-1.046474338,1
1327,1569,0.2420636415,1.938764334,1
1327,1601,2.123743534,1.538578868,1
1327,1633,2.848703861,1.765039563,1
1327,1665,2.907667875,1.013058424,1
1327,1697,3.261029243,0.05810880661,1
1327,1729,4.120327473,0.2558922172,1
1327,1761,3.800270081,-0.6760335565,1
1327,1793,2.40178299,-0.1018832624,1
1327,1825,2.663681269,-0.09956179559,1
1327,1857,1.044837594,-0.02260941267,1
1327,1889,-2.214048862,-2.374699354,1
1327,1921,-0.1353327036,-1.376727581,1
1327,1953,2.595868587,1.334186792,1
1327,1985,2.762608528,1.031580806,1
1327,2017,1.859623194,-0.3139718473,1
1359,33,-0.2029258013,-0.3195804358,1
1359,65,0.3295375109,-5.992765427,1
1359,97,0.6337606907,-5.324361801,1
1359,129,1.215796709,-6.09604311,1
1359,161,0.9803228378,-5.686369419,1
1359,193,1.409942865,-4.9778409,1
1359,225,0.3680390716,5.863828659,1
1359,257,-0.844568491,-5.083611488,1
1359,289,-15.77861786,6.132469654,1
1359,321,-0.4813610613,-5.264073849,1
1359,353,0.4821894765,-5.05339241,1
1359,385,0.1865913272,-5.128678799,1
1359,417,0.6074418426,-5.631606579,1
1359,449,0.7504181266,-5.827698708,1
1359,481,0.8643670082,-5.409107208,1
1359,513,1.096806288,-4.986281872,1
1359,545,1.569378018,-4.380127907,1
1359,577,2.386973143,-4.302706718,1
1359,609,2.75440836,-4.145202637,1
1359,641,2.388638973,-4.025781631,1
1359,673,0.9375305176,-3.600687265,1
1359,705,0.4664788246,-3.316511154,1
1359,737,1.496525884,-3.45347333,1
1359,769,2.90363884,-3.505830765,1
1359,801,3.120771646,-3.159139156,1
1359,833,3.209376574,-2.212002754,1
1359,865,2.742581367,-1.867467642,1
1359,897,2.354812622,-1.24877274,1
1359,929,3.464212179,-1.855620384,1
1359,961,0.9202575684,-2.080423117,1
1359,993,0.3989697695,-4.453475952,1
1359,1025,-4.084210396,-3.053175211,1
1359,1057,-4.067550182,-1.801537633,1
1359,1089,-2.985318661,-0.9587881565,1
1359,1121,-2.542389393,-0.9761184454,1
1359,1153,-1.597009063,-0.9132766128,1
1359,1185,-1.132857442,-1.113309145,1
1359,1217,-0.8593841791,-1.407598019,1
1359,1249,-1.278422236,-0.9392300248,1
1359,1281,-1.028743863,-0.1817913055,1
1359,1313,-0.508313179,-0.4914765358,1
1359,1345,0.2687399089,-1.579793811,1
1359,1377,1.148220658,-2.187621355,1
1359,1409,2.342682362,-2.125249863,1
1359,1441,16.3907299,9.635536194,1
1359,1473,0.06558275223,-3.134286404,1
1359,1505,0.5990337133,-2.379216671,1
1359,1537,1.086885214,-0.9519585371,1
1359,1569,3.223482609,-0.2146793604,1
1359,1601,5.417278767,0.3198393583,1
1359,1633,3.287771225,1.16671443,1
1359,1665,3.014093876,0.7789939642,1
1359,1697,3.790624857,0.6210294962,1
1359,1729,4.616477966,1.155572653,1
1359,1761,4.485219002,-0.9492726922,1
1359,1793,1.161382437,0.794144392,1
1359,1825,1.179934382,1.22445631,1
1359,1857,0.9260987639,0.9401085973,1
1359,1889,-4.049302101,-3.833288193,1
1359,1921,-2.044528723,-3.484733105,1
1359,1953,2.697821856,0.4456580877,1
1359,1985,3.572967291,1.030687928,1
1359,2017,2.37361598,0.2989164591,1
1391,33,-0.0818516016,0.2757300138,1
1391,65,1.953854322,-5.564257622,1
1391,97,0.6469308138,-4.419516087,1
1391,129,0.6109400988,-5.190074444,1
1391,161,0.7574829459,-4.838793755,1
1391,193,-0.1301433444,-5.015377045,1
1391,225,-2.457303286,-4.029691219,1
1391,257,-0.5583099723,-4.933609486,1
1391,289,-0.1273500621,-5.156559467,1
1391,321,0.7141512632,-4.819759369,1
1391,353,1.361166,-5.332520962,1
1391,385,0.9622548819,-5.385436058,1
1391,417,0.9568536282,-5.295045376,1
1391,449,1.167489529,-6.020665169,1
