PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[12]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1185,-10.93757248,0.03421294689,1
1743,1217,-13.03456402,-2.226248741,1
1743,1249,-15.1860466,-2.951020718,1
1743,1281,-14.07656765,-3.459391117,1
1743,1313,-13.39484406,-3.636616468,1
1743,1345,-12.47485924,-4.381900787,1
1743,1377,-9.963993073,-5.118989944,1
1743,1409,-9.165884972,-5.705033779,1
1743,1441,-10.54823875,-6.536936283,1
1743,1473,-9.973846436,-9.306797028,1
1743,1505,-8.802145004,-11.20051384,1
1743,1537,-6.123780727,-10.78328514,1
1743,1569,-5.245312691,-10.02106285,1
1743,1601,-15.49629211,-11.10897446,1
1743,1633,-4.06546402,-6.709227562,1
1743,1665,-2.4862957,-6.437613964,1
1743,1697,-1.640184641,-6.234080315,1
1743,1729,-1.926722765,-5.000040054,1
1743,1761,-2.321016073,-4.355393887,1
1743,1793,-2.912205935,-3.991836309,1
1743,1825,-2.886647701,-3.26997757,1
1743,1857,-1.370481372,-2.615866184,1
1743,1889,-1.321568012,-3.299342394,1
1743,1921,-1.096471071,-2.848711491,1
1743,1953,-0.1274088025,-2.073353052,1
1743,1985,0.4850539267,-1.442103863,1
1743,2017,0.4641932249,-1.197299957,1
1775,33,1.764315009,1.400509715,1
1775,65,1.183315992,-1.705001712,1
1775,97,0.4303779602,-1.497658134,1
1775,129,0.1215313226,-2.481187344,1
1775,161,-0.5035167933,-2.848529577,1
1775,193,-1.267563343,-1.946864605,1
1775,225,-1.487572551,-1.992777586,1
1775,257,-1.293066502,-2.348611116,1
1775,289,-1.473317504,-2.460146189,1
1775,321,-1.976592898,-0.800137043,1
1775,353,-2.277729511,-0.7426539063,1
1775,385,17.62952042,-4.783690453,1
1775,417,-1.743284702,-1.513962388,1
1775,449,-2.926590443,-1.382594705,1
1775,481,-4.251615524,-1.067383885,1
1775,513,-4.447856426,-0.2845419049,1
1775,545,-4.144478798,-0.2480997145,1
1775,577,-4.075561047,-0.1761028767,1
1775,609,-2.214657307,-0.2658467293,1
1775,641,-4.047363281,0.4390426874,1
1775,673,-6.957000732,1.304271221,1
1775,705,-6.548785686,0.9102109671,1
1775,737,-5.708690643,0.2208622694,1
1775,769,-6.378055573,0.009591072798,1
1775,801,-7.508547306,0.8368709087,1
1775,833,-7.833934784,2.1989007,1
1775,865,-9.374968529,3.744182825,1
1775,897,-10.39708138,3.649052382,1
1775,929,-11.09207916,2.363862753,1
1775,961,-11.0283041,2.791390181,1
1775,993,-10.75724602,1.281013012,1
1775,1025,-9.298202515,0.4797275662,1
1775,1057,-9.610116005,-0.5857082009,1
1775,1089,-10.17856884,0.3620233238,1
1775,1121,-10.08402061,1.260713339,1
1775,1153,-10.45689964,0.7572455406,1
1775,1185,-9.393746376,-0.1222630441,1
1775,1217,-9.475687981,-1.379328132,1
1775,1249,-13.2604866,-2.472615719,1
1775,1281,-14.40327263,-2.882288933,1
1775,1313,-13.81242371,-3.114749193,1
1775,1345,-11.90899467,-4.535727024,1
1775,1377,-9.739819527,-5.215706348,1
1775,1409,-8.765414238,-5.152849197,1
1775,1441,-9.365540504,-4.676915646,1
1775,1473,-9.265320778,-10.50100136,1
1775,1505,-8.320419312,-12.41171455,1
1775,1537,-6.643078327,-10.73032761,1
1775,1569,-5.746422291,-9.760712624,1
1775,1601,-6.049310684,-8.120109558,1
1775,1633,-4.342542648,-7.279185772,1
1775,1665,-3.040393114,-6.564969063,1
1775,1697,-1.717912912,-6.296088219,1
1775,1729,-21.97515869,-7.628421783,1
1775,1761,-3.111388683,-6.019553185,1
1775,1793,-2.922604799,-4.212728024,1
1775,1825,-2.087695122,-3.65257144,1
1775,1857,-1.296652317,-2.699020863,1
1775,1889,-1.20125401,-2.590835333,1
1775,1921,-0.3116089702,-2.247086048,1
1775,1953,0.1078863442,-2.540236473,1
1775,1985,-0.397434175,-2.872521877,1
1775,2017,-0.3331705332,-1.505460501,1
1807,33,0.6765850186,1.934953213,1
1807,65,-0.1482638121,-1.061116695,1
1807,97,0.1295003295,-1.513020515,1
1807,129,-0.3450377285,-2.660527706,1
1807,161,-0.05332648754,-0.7278895378,1
1807,193,-0.04959523678,-0.2319664955,1
1807,225,-2.192840099,-1.849265337,1
1807,257,-4.934714317,-2.729010582,1
1807,289,-3.468221188,-1.784050107,1
1807,321,-3.627960682,-0.7513911724,1
1807,353,-3.543692112,-0.4323409796,1
1807,385,-2.186035395,-1.198727369,1
1807,417,-2.000905514,-1.270095229,1
1807,449,-3.140077591,-1.341820121,1
1807,481,-5.87968874,-0.8504915237,1
1807,513,-6.223414421,-0.2632800341,1
1807,545,-5.105469704,-1.246417046,1
1807,577,-4.71914053,-1.452051282,1
1807,609,-4.173996925,-0.068343997,1
1807,641,-5.294910431,0.1184363365,1
1807,673,-7.356653214,1.019159913,1
1807,705,-7.178896904,1.871023893,1
1807,737,-6.168421268,1.145987749,1
1807,769,-6.546580315,1.463299513,1
1807,801,-9.362315178,2.947191238,1
1807,833,-10.35669708,3.122047901,1
1807,865,-9.681838989,3.726375341,1
1807,897,-9.886842728,3.611293077,1
1807,929,-10.16922474,1.69108057,1
1807,961,-10.15654564,1.696931362,1
1807,993,-10.1225853,0.638913393,1
1807,1025,-8.705120087,0.1068963408,1
1807,1057,-8.504981995,0.5130259991,1
1807,1089,-9.943237305,1.290524006,1
1807,1121,-10.2364893,1.482017636,1
1807,1153,-9.204562187,1.87685442,1
1807,1185,-16.40626907,-15.83300877,1
1807,1217,-10.20743179,-1.778318405,1
1807,1249,-11.55965137,-2.639564276,1
1807,1281,-13.95572472,-2.771313906,1
1807,1313,-13.88534927,-3.364294767,1
1807,1345,-11.59415817,-4.68571043,1
1807,1377,-10.08204079,-5.853402138,1
1807,1409,-10.07157993,-5.333265305,1
1807,1441,-10.04380798,-5.68328476,1
1807,1473,-9.880080223,-8.682525635,1
1807,1505,-8.32012558,-10.55456638,1
1807,1537,-7.488884926,-10.09364891,1
1807,1569,-7.036031246,-9.39037323,1
1807,1601,-5.684982777,-7.199691772,1
1807,1633,-4.215798378,-7.412628174,1
1807,1665,-3.611614227,-6.945084095,1
1807,1697,-3.653300285,-6.516480923,1
1807,1729,-4.365925789,-7.401144028,1
1807,1761,-3.281419754,-6.852363586,1
1807,1793,-2.141021729,-4.846191406,1
1807,1825,-1.311559677,-3.682444096,1
1807,1857,-0.598115623,-4.443156242,1
1807,1889,-0.06208753586,-2.605222464,1
1807,1921,0.3794720769,-1.879568338,1
1807,1953,0.2719275355,-2.301813126,1
1807,1985,-0.4401069283,-2.223307133,1
1807,2017,-0.3043266535,-1.908655405,1
1839,33,-14.51759338,2.640050411,1
1839,65,-18.08434868,6.574855804,1
1839,97,1.207543135,-1.083890676,1
1839,129,0.06685040891,-1.757418156,1
1839,161,-0.5662350059,-0.3384131193,1
1839,193,-1.321033716,1.14012146,1
1839,225,-2.753991127,-1.444339275,1
1839,257,-3.506259441,-2.420620441,1
1839,289,-4.182134628,-2.451229572,1
1839,321,-4.290281773,-1.151002407,1
1839,353,-3.512214661,-0.8083832264,1
1839,385,-3.023637295,-0.915604353,1
1839,417,-3.005190611,-0.6142809391,1
1839,449,-3.203407764,-0.7943959236,1
1839,481,-5.830338001,-0.5925011635,1
1839,513,-5.645036221,-1.04720974,1
1839,545,-5.272407532,-2.007222176,1
1839,577,-5.593629837,-0.3845547736,1
1839,609,-7.395729542,1.602410078,1
1839,641,-7.388122559,1.221628666,1
1839,673,-7.437265873,-0.1404842734,1
1839,705,-8.070976257,-0.3703774214,1
1839,737,-0.777215004,16.78915596,1
1839,769,-7.0117383,2.425252438,1
1839,801,-9.760316849,2.275281191,1
1839,833,-8.713855743,3.137858629,1
1839,865,-9.141429901,2.689751863,1
1839,897,-9.857720375,1.622125387,1
1839,929,-9.69674015,1.227733374,1
1839,961,-9.029067993,0.4856699705,1
1839,993,-8.650039673,-0.4537031651,1
1839,1025,-8.875963211,-0.0711607337,1
1839,1057,-9.096131325,1.371772289,1
1839,1089,-9.483312607,0.5147251487,1
1839,1121,-9.809055328,-0.1285420656,1
1839,1153,-9.192708969,-2.051807642,1
1839,1185,-8.726076126,-1.084537268,1
1839,1217,-9.534519196,-1.573136091,1
1839,1249,-11.2624855,-2.066196918,1
1839,1281,-13.50003624,-2.132870674,1
1839,1313,-13.28454971,-2.878141165,1
1839,1345,-11.54275227,-3.498471022,1
1839,1377,-11.19111824,-4.363233089,1
1839,1409,-10.59354591,-5.538826466,1
1839,1441,-10.18275452,-6.633355618,1
1839,1473,-10.26645756,-6.788970947,1
1839,1505,-7.738064766,-9.774055481,1
1839,1537,-6.429005623,-10.21089745,1
1839,1569,-5.1702075,-11.22301006,1
1839,1601,-4.236965179,-7.71276474,1
1839,1633,-3.536034107,-8.165632248,1
1839,1665,-3.761811018,-6.819377899,1
1839,1697,-4.105338573,-5.775457859,1
1839,1729,-4.03361702,-5.724829674,1
1839,1761,-3.71179533,-5.190851212,1
1839,1793,-1.895637751,-4.241435051,1
1839,1825,-0.779964447,-3.597610235,1
1839,1857,0.00320571661,-3.795819044,1
1839,1889,0.7946583033,-3.578456402,1
1839,1921,0.8360487819,-2.108959436,1
1839,1953,0.05430255085,-1.827796936,1
1839,1985,0.009355813265,-1.772261143,1
1839,2017,0.5897961855,-2.264675379,1
1871,33,0.0252122581,2.826349974,1
1871,65,0.4206025004,-1.40334928,1
1871,97,0.9691922069,-1.622676849,1
1871,129,0.1956574023,-2.087742567,1
1871,161,-0.7651041746,-1.288836956,1
1871,193,-2.345005512,1.200518727,1
1871,225,-2.779122114,-2.061258316,1
1871,257,-3.532450914,-2.825679064,1
1871,289,-4.412838936,-3.184615135,1
1871,321,-3.469936371,-2.223856449,1
1871,353,-3.239108801,-3.122929096,1
1871,385,-2.888056755,-1.745001197,1
1871,417,-3.314909697,-0.2700866461,1
1871,449,-3.309374094,0.1765103936,1
1871,481,-4.459844112,-0.3975305855,1
1871,513,-4.113171101,-1.645298123,1
1871,545,-4.080482006,-0.8335930705,1
1871,577,-5.482208729,0.5293763876,1
1871,609,-7.79416275,1.533562422,1
1871,641,-6.936404228,1.61755836,1
1871,673,-6.489799976,0.4678928852,1
1871,705,-6.768845081,0.1010792851,1
1871,737,-6.803778648,1.085146427,1
1871,769,-6.864126205,1.269278407,1
1871,801,-6.209214211,1.747110724,1
1871,833,-7.346177578,2.509664059,1
1871,865,-8.744856834,1.95260644,1
1871,897,-10.04584026,0.3242604733,1
1871,929,-10.64934731,0.6408353448,1
1871,961,-9.736134529,0.4711334109,1
1871,993,-9.568839073,-0.1071344018,1
1871,1025,-8.89673233,-0.8312033415,1
1871,1057,-8.878816605,0.3356316984,1
1871,1089,-9.329307556,-0.0842640996,1
1871,1121,-9.603626251,0.1054925323,1
1871,1153,-9.44291687,-0.7219440341,1
1871,1185,-9.589797974,-1.279785514,1
1871,1217,-9.714011192,-1.358483076,1
1871,1249,-10.86249828,-1.459660888,1
1871,1281,-11.79079628,-1.260789871,1
1871,1313,-12.27931595,-2.230996847,1
1871,1345,-12.48127174,-1.606943369,1
1871,1377,-11.75845051,-2.355303526,1
1871,1409,-10.89917946,-4.668502331,1
1871,1441,-10.52151489,-5.155790329,1
1871,1473,-10.08176136,-5.835502148,1
1871,1505,-7.628462791,-6.516494751,1
1871,1537,-6.318085194,-8.229454041,1
1871,1569,-5.517719746,-10.79279327,1
1871,1601,-4.652245045,-9.769535065,1
1871,1633,-3.842671871,-7.945278168,1
1871,1665,-3.742099285,-6.637981415,1
1871,1697,-3.628667116,-5.648200035,1
1871,1729,-3.506235123,-5.191631794,1
1871,1761,-2.93076396,-4.600949287,1
1871,1793,-1.849988222,-4.667870998,1
1871,1825,-1.012936831,-4.481483936,1
1871,1857,0.3831465244,-4.115791321,1
1871,1889,1.617437959,-3.047826052,1
1871,1921,0.5752261877,-1.734089375,1
1871,1953,0.2127029002,-0.7739144564,1
1871,1985,0.2410796285,-1.394334674,1
1871,2017,0.23224774,-2.093440771,1
1903,33,-0.2828146815,2.493363857,1
1903,65,-0.06466182321,-0.9130182266,1
1903,97,0.1398419738,-2.105253696,1
1903,129,-0.4749410748,-3.319352627,1
1903,161,-0.6468539834,-2.298740864,1
1903,193,-1.658886671,0.5309698582,1
1903,225,-2.916829586,-2.679244518,1
1903,257,-3.528975248,-3.503175735,1
1903,289,-3.952852249,-3.66503334,1
1903,321,-6.479683876,-6.477787971,1
1903,353,-6.096886635,-19.45218468,1
1903,385,-3.488965988,-2.067950726,1
1903,417,-4.285797119,-0.1398104429,1
1903,449,-3.489873409,-0.2475903481,1
1903,481,-3.619088411,-0.4074187577,1
1903,513,-3.23855567,-1.505453229,1
1903,545,-2.752033234,-0.4525163174,1
1903,577,-4.329763412,0.1075472981,1
1903,609,-4.879086494,-0.2500904202,1
1903,641,-6.056943893,0.2556574941,1
1903,673,-6.322945595,1.01961875,1
1903,705,-6.313852787,1.432379365,1
1903,737,-6.622689724,1.458619356,1
1903,769,-6.702890873,1.433472633,1
1903,801,-6.781476974,1.684938431,1
1903,833,-6.852986813,1.331838965,1
1903,865,-7.554006577,1.277948976,1
1903,897,-9.194576263,-0.9647472501,1
1903,929,-10.40215778,-0.3546048403,1
1903,961,-9.80624485,0.5572135448,1
1903,993,-9.771579742,0.4266556501,1
1903,1025,-9.384847641,-0.504773736,1
1903,1057,-8.85455513,-0.3601897359,1
1903,1089,-8.923341751,0.03880292177,1
1903,1121,-9.126057625,0.03533181548,1
1903,1153,-9.237288475,-0.1576546133,1
1903,1185,-9.78030777,-0.2923305631,1
1903,1217,-10.32899761,-0.4873731732,1
1903,1249,-10.25827694,-1.103610396,1
1903,1281,-9.453989983,-1.297336936,1
1903,1313,-11.2829771,-1.931652784,1
1903,1345,-12.71313667,-1.83884263,1
1903,1377,-11.42894745,-2.373258352,1
1903,1409,-9.867490768,-4.528327465,1
1903,1441,-10.14726543,-5.478632927,1
1903,1473,-8.702049255,-5.410520554,1
1903,1505,-7.131286144,-5.29407692,1
1903,1537,-6.982431889,-5.109396458,1
1903,1569,-6.626598835,-7.620141983,1
1903,1601,-5.549171925,-7.242799282,1
1903,1633,-4.164301395,-6.230766296,1
1903,1665,-3.661262274,-6.321898937,1
1903,1697,-3.476955175,-6.289896488,1
1903,1729,-1.479695082,-5.237842083,1
1903,1761,-0.6594381332,-4.727318287,1
1903,1793,-2.380047321,-5.269381046,1
1903,1825,-2.466141224,-4.789335251,1
1903,1857,-0.4690232277,-3.205106258,1
1903,1889,0.2078588009,-1.388713837,1
1903,1921,0.07808983326,-2.079423428,1
1903,1953,0.07439532876,-2.152170181,1
1903,1985,0.3755068481,-2.104733944,1
1903,2017,-0.1906245947,-1.38738966,1
1935,33,-0.04685117304,1.123704433,1
1935,65,-0.5746999979,-1.789819717,1
1935,97,-0.6585565209,-3.299135208,1
1935,129,-0.9587244987,-4.363157272,1
1935,161,-0.2730813026,-5.531493187,1
1935,193,-1.744226575,-3.548789024,1
1935,225,-3.053637266,-3.48430872,1
1935,257,-3.885850191,-3.976354122,1
1935,289,-3.755165815,-3.893018007,1
1935,321,-4.447435379,-3.785904646,1
1935,353,-2.601772547,-3.210929394,1
1935,385,-2.810986996,-1.545570135,1
1935,417,-3.948251486,-0.6265393496,1
1935,449,-2.990735292,-0.8180267811,1
1935,481,-2.731182575,-0.006515055895,1
1935,513,-2.280643702,-0.5699732304,1
1935,545,-2.325417995,-0.5774592757,1
1935,577,-3.715191126,0.3071318269,1
1935,609,-4.787086487,-0.0804386735,1
1935,641,-6.100036621,0.03690308332,1
1935,673,-6.495203972,0.90914011,1
1935,705,-6.207261086,1.223289371,1
1935,737,-6.544507027,1.629041076,1
1935,769,-6.923579216,2.162970543,1
1935,801,-7.521925449,2.108112812,1
1935,833,-7.509150505,0.9699971676,1
1935,865,-6.324157238,0.4319845438,1
1935,897,-7.298236847,-0.8009776473,1
1935,929,-8.470597267,-0.4806637764,1
1935,961,-9.278897285,1.010342836,1
1935,993,-9.458061218,1.022214174,1
1935,1025,-9.092896461,0.1391158104,1
1935,1057,-8.887505531,-0.5555905104,1
1935,1089,-8.51844883,-1.582044005,1
1935,1121,-8.381037712,-0.8138051033,1
1935,1153,-9.02291584,-0.01354449987,1
1935,1185,-9.582761765,0.2208163142,1
1935,1217,-9.770104408,-0.4276787043,1
1935,1249,-9.488584518,-1.369299293,1
1935,1281,-8.708580971,-2.447912216,1
1935,1313,-9.421642303,-2.440778255,1
1935,1345,-9.9832201,-3.811323643,1
1935,1377,-8.057686806,-4.229602337,1
1935,1409,-8.189714432,-4.452066422,1
1935,1441,-9.730202675,-4.845152378,1
1935,1473,-7.730407238,-4.878735542,1
1935,1505,-5.858988285,-4.948169708,1
1935,1537,-6.16733408,-4.491756916,1
1935,1569,-6.367256641,-6.337048531,1
1935,1601,-5.265869141,-5.208301067,1
1935,1633,-4.628130436,-5.195400238,1
1935,1665,-3.750309706,-6.155029297,1
1935,1697,-2.475013971,-5.970137596,1
1935,1729,-1.844341278,-5.142839909,1
1935,1761,-1.791493416,-5.331943035,1
1935,1793,-1.955877066,-5.550937653,1
1935,1825,-1.471303463,-2.921290159,1
1935,1857,-1.151031256,-1.363529205,1
1935,1889,-0.9782258868,-1.826933861,1
1935,1921,-0.7045683861,-4.378590584,1
1935,1953,-0.4664256573,-4.450800896,1
1935,1985,0.1171619296,-3.664734364,1
1935,2017,-0.1410605311,-0.6299003363,1
1967,33,2.278654337,2.412443161,1
1967,65,-1.473054409,-0.416488409,1
1967,97,-0.9359414577,-1.74293077,1
1967,129,-0.7634948492,-3.485764265,1
1967,161,0.2918208838,-7.214289665,1
1967,193,-0.7933400869,-5.871266842,1
1967,225,-2.186236382,-3.841740608,1
1967,257,-15.14842129,-13.0299015,1
1967,289,-4.200393677,-3.341174603,1
1967,321,-3.314670086,-2.456099749,1
1967,353,-2.504416943,-0.9232633114,1
1967,385,-1.56753993,-0.6281312108,1
1967,417,-2.065613508,-1.8745296,1
1967,449,-2.420029879,-1.347098112,1
1967,481,-2.295435905,-0.7469203472,1
1967,513,-2.48224473,-0.4768846035,1
1967,545,-2.46698904,-0.06435084343,1
1967,577,-2.537875652,0.1246636808,1
1967,609,-4.516515732,-0.0986148715,1
1967,641,-5.746041775,-0.3858509362,1
1967,673,-5.975819111,0.7247779369,1
1967,705,-6.016271591,1.149352431,1
1967,737,-6.73142004,2.109922409,1
1967,769,-7.065987587,2.536953211,1
1967,801,-7.317990303,1.945063472,1
1967,833,-8.777066231,1.498156548,1
1967,865,-7.202591896,0.6997244358,1
1967,897,-4.985068321,-0.3721292019,1
1967,929,-5.751310349,-0.67851156,1
1967,961,-7.812141418,-0.1956369877,1
1967,993,-8.688407898,0.8660775423,1
1967,1025,-8.699357986,0.4735847414,1
1967,1057,-8.341600418,-0.2286985517,1
1967,1089,-7.694241524,-1.020753741,1
1967,1121,-7.486215591,-0.7719500065,1
1967,1153,-8.586966515,0.2385376692,1
1967,1185,-8.674383163,0.1613976955,1
1967,1217,-8.512693405,-1.046964288,1
1967,1249,-8.223733902,-2.863880396,1
1967,1281,-7.247186661,-3.621553421,1
1967,1313,-7.078330517,-2.399329185,1
1967,1345,-6.07581234,-3.886428356,1
1967,1377,-4.899624825,-4.320236683,1
1967,1409,-5.333716393,-4.235483646,1
1967,1441,-7.522298813,-4.725279331,1
1967,1473,-7.413704872,-5.275547028,1
1967,1505,-5.942159653,-4.733368874,1
1967,1537,-5.71754837,-2.29905057,1
1967,1569,-5.106458664,-3.150783539,1
1967,1601,-6.474212646,-3.417472363,1
1967,1633,-6.298736572,-4.989256859,1
1967,1665,-3.791475773,-5.862362862,1
1967,1697,-2.324428082,-6.176280975,1
1967,1729,-2.305551052,-5.612685204,1
1967,1761,-2.075399876,-4.698059082,1
1967,1793,-0.7687082291,-2.701981068,1
1967,1825,-1.357302547,-1.93682456,1
1967,1857,-2.077690601,-1.882778645,1
1967,1889,-1.822704792,-2.950853348,1
1967,1921,-0.8610650301,-4.060278416,1
1967,1953,-0.7179581523,-5.156534195,1
1967,1985,-17.03037262,9.034871101,1
1967,2017,-0.430596292,-1.625993967,1
1999,33,0.06921720505,-0.6062164307,1
1999,65,-0.344004631,5.414117336,1
1999,97,-2.192229748,4.366480827,1
1999,129,-1.494149566,-1.455899,1
1999,161,-0.9383848906,-7.953261375,1
1999,193,-0.9214125872,-7.980294228,1
1999,225,-0.5040032864,-4.230847359,1
1999,257,-1.055891752,4.74574995,1
1999,289,-4.026618004,-2.568517923,1
1999,321,-3.005744219,-1.355956554,1
1999,353,-2.888523102,0.7589023113,1
1999,385,-18.51375198,6.57315588,1
1999,417,-2.082600832,-2.254840374,1
1999,449,-1.92295146,-1.549313068,1
1999,481,-2.207753658,-2.322600126,1
1999,513,-2.508905411,-1.032001495,1
1999,545,-2.886536598,-0.7027330399,1
1999,577,-1.123707056,-0.1483403444,1
1999,609,-2.980821609,-0.01197838783,1
1999,641,-4.580671787,-0.9778308868,1
1999,673,-3.919608116,-2.429544687,1
1999,705,-4.534225941,1.233924866,1
1999,737,-5.47599268,2.213918924,1
1999,769,-6.205346107,1.75524497,1
1999,801,-6.993165016,1.584786534,1
1999,833,-7.008020401,1.680986762,1
1999,865,-5.662334442,0.3279415369,1
1999,897,-4.341688156,-1.278399348,1
1999,929,-4.637907982,-1.66816473,1
1999,961,-5.995896816,-1.193341136,1
1999,993,-7.825920105,-0.01354336739,1
1999,1025,-8.713938713,0.6776226163,1
1999,1057,-8.154245377,0.1609283984,1
1999,1089,-7.807523727,0.6925821304,1
1999,1121,-7.406432629,-0.3907272816,1
1999,1153,-6.645275116,-0.2018243372,1
1999,1185,-6.342467785,-0.6630706787,1
1999,1217,-7.519813538,-2.218200445,1
1999,1249,-8.389645576,-3.086665154,1
1999,1281,-6.804650307,-3.612514973,1
1999,1313,-4.312705517,-1.383854151,1
1999,1345,-4.500756264,-1.085820436,1
1999,1377,-3.832097054,-1.935994387,1
1999,1409,2.067481995,15.22715187,1
1999,1441,-4.387486935,-5.508884907,1
1999,1473,-6.305786133,-5.95284605,1
1999,1505,-5.750950813,-3.7733531,1
1999,1537,-5.4668293,-1.224390984,1
1999,1569,-5.01254034,-1.068266392,1
1999,1601,-7.284276485,-2.012190819,1
1999,1633,-6.182329178,-4.727647781,1
1999,1665,-4.798111916,-5.016856194,1
1999,1697,-3.45912385,-6.180659771,1
1999,1729,-2.37430191,-6.282451153,1
1999,1761,-1.607294798,-5.244127274,1
1999,1793,-0.6009845734,-3.205587387,1
1999,1825,-1.53483963,-1.667884111,1
1999,1857,-3.272179842,-2.638455391,1
1999,1889,-2.613514423,-4.038238525,1
1999,1921,-1.094950438,-5.284224033,1
1999,1953,-0.2579162121,-5.800150394,1
1999,1985,0.3454287648,-4.461592674,1
1999,2017,0.00386172533,0.2662677765,1
