PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[44]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1921,-1.075696707,-0.4140178561,1
1359,1953,-1.200443625,-0.557295084,1
1359,1985,-0.9883087873,-0.4259545803,1
1359,2017,-0.1982924342,-0.3123337626,1
1391,33,1.77532196,-1.694139004,1
1391,65,1.157325983,-4.745682716,1
1391,97,0.9261438847,-5.233687878,1
1391,129,-0.279676795,-4.871807575,1
1391,161,0.5427224636,-5.10533762,1
1391,193,4.057161808,-21.17239571,1
1391,225,2.947969913,-5.586217403,1
1391,257,2.374228477,-5.729689598,1
1391,289,0.8536602855,-5.514561653,1
1391,321,0.3371624351,-5.210863113,1
1391,353,1.533692002,-5.453719616,1
1391,385,1.527493596,-5.140534878,1
1391,417,0.3595599532,-4.73726368,1
1391,449,-1.197497606,-5.132153988,1
1391,481,-0.7879379392,-5.547305584,1
1391,513,-0.3658608198,-6.261554718,1
1391,545,-0.7091354132,-5.43050766,1
1391,577,-0.4992752075,-3.72802496,1
1391,609,-0.6926602125,-3.67024231,1
1391,641,-1.177003622,-3.545920372,1
1391,673,-1.637866855,-3.678143024,1
1391,705,-1.286263227,-4.347544193,1
1391,737,-0.2218668461,-3.568731785,1
1391,769,0.3465184271,-3.541401148,1
1391,801,0.2154033035,-3.773473978,1
1391,833,-0.09609466791,-3.747430086,1
1391,865,-1.062234998,-3.945888519,1
1391,897,-2.335421562,-4.416535854,1
1391,929,-1.829887629,-5.861049652,1
1391,961,-1.052351594,-5.252473831,1
1391,993,-0.9429975748,-4.043064117,1
1391,1025,-1.484817863,-3.167412043,1
1391,1057,-1.644825935,-2.803179979,1
1391,1089,-0.9929428697,-3.116706848,1
1391,1121,0.7735983133,-3.436003923,1
1391,1153,1.385768652,-3.186651468,1
1391,1185,0.6246303916,-2.974762201,1
1391,1217,0.442414999,-3.206699848,1
1391,1249,0.5099107623,-1.644841433,1
1391,1281,-0.3631670177,-1.125376463,1
1391,1313,-1.365541577,-2.73337841,1
1391,1345,-1.306337595,-1.999684691,1
1391,1377,-0.1552470326,-1.328953266,1
1391,1409,0.2060461938,-2.064147234,1
1391,1441,-0.6339500546,-2.413834095,1
1391,1473,-1.550239682,-2.383988619,1
1391,1505,-2.584296703,-2.966952562,1
1391,1537,-0.6932592392,-0.9068148136,1
1391,1569,0.6538160443,0.8118326664,1
1391,1601,0.4853202701,0.5807471275,1
1391,1633,-0.07937753201,0.4046212137,1
1391,1665,-0.6706796885,-0.392947942,1
1391,1697,-0.9284814596,-0.995587647,1
1391,1729,-1.228245497,-0.6844525337,1
1391,1761,-3.107559204,2.509506464,1
1391,1793,-3.760475874,1.878011227,1
1391,1825,-2.931316137,2.53396368,1
1391,1857,-2.479038954,1.173792243,1
1391,1889,-3.155758858,0.2582097054,1
1391,1921,-2.05790925,-0.06501474231,1
1391,1953,-1.644476414,-0.5970802307,1
1391,1985,-1.408691406,-0.2897863984,1
1391,2017,-1.238749027,-0.4245570302,1
1423,33,3.298043728,0.0772061348,1
1423,65,1.707227349,-3.881005049,1
1423,97,0.9558942318,-5.045228004,1
1423,129,19.56806755,1.220358372,1
1423,161,18.94940186,2.93015337,1
1423,193,1.366752386,-5.282576561,1
1423,225,0.97641325,-4.360943794,1
1423,257,0.5319842696,-4.430069923,1
1423,289,0.005982995033,-4.502598763,1
1423,321,1.193724394,-4.897107124,1
1423,353,1.751532078,-5.090328693,1
1423,385,1.069833994,-4.987725735,1
1423,417,0.6028658748,-5.078417301,1
1423,449,-0.1404150724,-5.270267487,1
1423,481,-0.6985769272,-6.580453396,1
1423,513,0.1049319208,-7.115421772,1
1423,545,0.3153511882,-5.650348663,1
1423,577,-0.3924665451,-4.932344437,1
1423,609,-0.608802557,-4.099084854,1
1423,641,-0.9737514853,-4.309241772,1
1423,673,-2.310821772,-6.734949589,1
1423,705,-3.485731125,-4.445937157,1
1423,737,-1.939151406,-2.67454648,1
1423,769,-0.9398701787,-3.577272177,1
1423,801,-0.369520545,-3.645906925,1
1423,833,-0.3821424842,-4.231600761,1
1423,865,-1.234674811,-4.335540771,1
1423,897,-3.478130817,-3.198175907,1
1423,929,-3.336588144,-5.282194614,1
1423,961,-1.51209116,-5.472333908,1
1423,993,-1.868150473,-4.796052933,1
1423,1025,-3.390519142,-2.29084754,1
1423,1057,-1.001891136,-1.486660957,1
1423,1089,0.07923907042,-2.982482672,1
1423,1121,0.5452848673,-3.192531824,1
1423,1153,1.264103651,-3.125545502,1
1423,1185,1.091216922,-2.763963223,1
1423,1217,1.084173441,-2.946678162,1
1423,1249,1.133341908,-2.300359488,1
1423,1281,0.5967630744,-1.779016733,1
1423,1313,3.963013887,17.38639641,1
1423,1345,-14.86262035,-15.45051861,1
1423,1377,-0.3052645326,-1.081020832,1
1423,1409,-0.3259631395,-1.308968902,1
1423,1441,-0.6574211121,-1.672131062,1
1423,1473,-1.826789856,-1.783268929,1
1423,1505,-2.391899586,-2.272114277,1
1423,1537,-0.4726891518,-1.554971695,1
1423,1569,0.02610304952,-1.277006269,1
1423,1601,0.07573586702,0.4570580125,1
1423,1633,0.6092782617,0.6342737675,1
1423,1665,0.5679165721,-0.2555912137,1
1423,1697,-0.03449702263,-0.5745609403,1
1423,1729,-0.03110253811,-0.1315023154,1
1423,1761,-0.4687157869,0.9716491699,1
1423,1793,-1.032989502,1.639738083,1
1423,1825,-2.606019974,3.00275445,1
1423,1857,-3.381419182,1.585656643,1
1423,1889,-2.93533659,0.7826642394,1
1423,1921,-3.255042553,0.285643816,1
1423,1953,-1.759634137,-0.30467695,1
1423,1985,-1.437807083,-0.05935809016,1
1423,2017,-1.305384398,-0.2405641973,1
1455,33,3.290675879,-0.5205932856,1
1455,65,2.611907959,-3.887167931,1
1455,97,1.906501293,-4.606352329,1
1455,129,1.654827595,-6.031141281,1
1455,161,1.635769248,-5.796144009,1
1455,193,1.356587648,-4.780201435,1
1455,225,0.4812728167,-4.65656662,1
1455,257,-0.9248521328,-4.233151913,1
1455,289,-1.180046916,-3.354466438,1
1455,321,0.4423502386,-4.346656799,1
1455,353,1.315676451,-5.385830402,1
1455,385,0.707265079,-5.16814661,1
1455,417,0.2553224862,-4.78128624,1
1455,449,-0.1358173937,-5.230374336,1
1455,481,0.07114997506,-5.794780731,1
1455,513,0.1366471499,-5.955611706,1
1455,545,0.7484817505,-5.504434109,1
1455,577,0.814296782,-4.982240677,1
1455,609,0.418002367,-4.306992054,1
1455,641,0.2460357845,-5.431622028,1
1455,673,-0.1439529359,-6.95350647,1
1455,705,-1.5876894,-4.621464729,1
1455,737,-2.084407806,-2.652920723,1
1455,769,-1.270501018,-4.159131527,1
1455,801,-0.7515192032,-4.373017788,1
1455,833,-0.5780175924,-4.422483444,1
1455,865,-1.872819066,-4.943394661,1
1455,897,-3.01535511,-4.180204868,1
1455,929,-2.296890974,-4.416189194,1
1455,961,-1.238907218,-4.604335308,1
1455,993,-1.207808971,-4.157102585,1
1455,1025,-2.948903084,-2.570315599,1
1455,1057,-1.480138898,-0.4664719105,1
1455,1089,-0.1712118983,-2.632771969,1
1455,1121,0.3423899114,-2.980871201,1
1455,1153,0.6370438337,-3.863894701,1
1455,1185,0.2703095078,-3.766215801,1
1455,1217,0.8123909235,-2.816747904,1
1455,1249,1.467529058,-2.305286407,1
1455,1281,1.433027983,-1.928263903,1
1455,1313,-0.0537224561,-2.644096375,1
1455,1345,-13.81721401,-14.62386703,1
1455,1377,-0.6513079405,-1.978410721,1
1455,1409,-0.9396967888,-1.512128949,1
1455,1441,-2.374125957,-1.790083051,1
1455,1473,-1.271388292,-1.838917851,1
1455,1505,-1.184656739,-2.989609241,1
1455,1537,0.2590650022,-2.342710018,1
1455,1569,1.656188965,-2.144626141,1
1455,1601,1.199057698,-0.8772834539,1
1455,1633,1.160803556,-0.007402271032,1
1455,1665,0.9088909626,-0.1028151065,1
1455,1697,0.6122796535,-0.5609414577,1
1455,1729,1.074077845,-0.1672951281,1
1455,1761,1.485075712,1.106291771,1
1455,1793,0.1718146503,1.839101434,1
1455,1825,-1.077915788,2.19140172,1
1455,1857,-1.754192829,1.514853477,1
1455,1889,-1.537822962,0.7554774284,1
1455,1921,-1.4506464,0.9538915157,1
1455,1953,-1.443602681,0.3835946918,1
1455,1985,-1.535674334,0.1374557912,1
1455,2017,-1.748056531,-0.07734870911,1
1487,33,5.674375534,-0.5925810337,1
1487,65,2.531551838,-4.778833866,1
1487,97,1.464378834,-4.880530834,1
1487,129,1.345758915,-5.003920555,1
1487,161,1.192842484,-5.958717346,1
1487,193,8.996798515,-15.74568272,1
1487,225,1.310739875,-5.323823452,1
1487,257,0.1523440778,-4.331364632,1
1487,289,-0.9296742678,-3.623621464,1
1487,321,-0.2422117293,-4.752713203,1
1487,353,0.6808083653,-5.715768337,1
1487,385,0.807705462,-4.754308701,1
1487,417,0.4081506431,-4.158431053,1
1487,449,0.3784600496,-5.082157612,1
1487,481,0.4579595327,-5.340552807,1
1487,513,0.1084153056,-5.021470547,1
1487,545,1.52239728,-4.705736637,1
1487,577,2.142119646,-2.951758385,1
1487,609,1.350732803,-3.592900753,1
1487,641,1.262435794,-5.515851498,1
1487,673,1.285482645,-5.478143692,1
1487,705,0.9920088649,-4.645777225,1
1487,737,0.7385445833,-4.111783981,1
1487,769,0.2058150768,-4.568449974,1
1487,801,-0.3118292093,-4.904029846,1
1487,833,-0.5245830417,-4.741095066,1
1487,865,-0.7472631931,-4.430253029,1
1487,897,-1.403775096,-4.633830547,1
1487,929,-1.902049422,-4.992125988,1
1487,961,-0.8282455206,-4.775343895,1
1487,993,0.03379321098,-4.101655006,1
1487,1025,0.2528136969,-1.774163723,1
1487,1057,-0.434620142,-1.323942423,1
1487,1089,-2.911753178,-3.035866976,1
1487,1121,-0.1816716194,-4.13305378,1
1487,1153,0.1200192571,-4.592103004,1
1487,1185,0.7477365732,-4.21637392,1
1487,1217,0.9483265877,-3.247436762,1
1487,1249,1.381952047,-2.30201602,1
1487,1281,1.343870878,-1.414978504,1
1487,1313,0.6406431198,-2.195095062,1
1487,1345,-2.376349211,-4.986701012,1
1487,1377,-1.446866512,-2.967945576,1
1487,1409,-1.831390977,-2.609434128,1
1487,1441,-2.224107265,-2.224256992,1
1487,1473,-0.2021129727,-1.032634735,1
1487,1505,-0.3956210017,-1.921589017,1
1487,1537,-0.003208309412,-1.349328876,1
1487,1569,1.460564494,-0.8431343436,1
1487,1601,1.89496851,-1.047017336,1
1487,1633,1.351098299,-0.03779599071,1
1487,1665,0.8536133766,-0.07543557882,1
1487,1697,0.9515461922,-0.5270463228,1
1487,1729,1.477019548,0.2531069815,1
1487,1761,1.162856102,1.105566978,1
1487,1793,0.06072878838,0.8308416605,1
1487,1825,-0.269379437,1.052118421,1
1487,1857,-0.5108618736,0.7711727023,1
1487,1889,-0.7991056442,0.2601143122,1
1487,1921,-0.9044673443,-0.2176485062,1
1487,1953,-1.139690876,0.02236352861,1
1487,1985,-1.747512102,0.03969076276,1
1487,2017,-2.665277958,-0.004960626364,1
1519,33,3.568805933,0.4237619638,1
1519,65,1.185746431,-3.910480976,1
1519,97,-0.3373352289,-4.293312073,1
1519,129,0.9735093117,-5.412854671,1
1519,161,1.421452165,-7.415503502,1
1519,193,18.48791504,-16.44464684,1
1519,225,11.56258392,-1.352622986,1
1519,257,0.3019880056,10.26808548,1
1519,289,0.09173381329,-4.057123661,1
1519,321,1.087214231,-5.350082397,1
1519,353,1.218568563,-4.854861259,1
1519,385,0.3661157489,-4.44765234,1
1519,417,0.284755826,-4.354979515,1
1519,449,0.6724017262,-4.627624035,1
1519,481,1.277796984,-4.792814255,1
1519,513,1.811680675,-3.73095274,1
1519,545,2.983312607,-2.892317295,1
1519,577,2.549507618,-1.510056257,1
1519,609,1.337765694,-3.753265381,1
1519,641,0.8416893482,-4.967965126,1
1519,673,1.218041897,-5.088713169,1
1519,705,1.821555376,-4.85850811,1
1519,737,1.133835316,-4.634204865,1
1519,769,0.4004392624,-4.539501667,1
1519,801,0.5854360461,-5.27376318,1
1519,833,0.9674842954,-5.529412746,1
1519,865,0.8193383813,-4.53336668,1
1519,897,0.03778040409,-4.636478424,1
1519,929,0.3744862676,-4.681472778,1
1519,961,1.070066214,-4.778809547,1
1519,993,4.376508236,-4.932032108,1
1519,1025,2.022813559,-2.479544401,1
1519,1057,0.8243787289,-2.33458972,1
1519,1089,-0.4938243926,-3.446528912,1
1519,1121,0.1817540526,-4.327070236,1
1519,1153,0.7369216681,-5.210117817,1
1519,1185,1.650927186,-4.422650337,1
1519,1217,2.331784725,-3.620970964,1
1519,1249,3.671422958,-3.435485125,1
1519,1281,1.514177799,-0.9686889648,1
1519,1313,0.8884484768,-0.4430632591,1
1519,1345,0.9844673872,-2.282799244,1
1519,1377,-1.270193696,-3.149779081,1
1519,1409,-1.455787539,-3.093484879,1
1519,1441,-0.7049235702,-2.531684637,1
1519,1473,-0.1054986417,-1.091636658,1
1519,1505,0.1178963333,-1.137424707,1
1519,1537,0.1678731441,-1.251193047,1
1519,1569,0.3056526184,-0.8738847971,1
1519,1601,1.570746183,0.6429166198,1
1519,1633,1.55330646,0.514136672,1
1519,1665,1.299417734,0.1723591238,1
1519,1697,1.620935678,-0.03267346323,1
1519,1729,1.590301275,0.1483690441,1
1519,1761,0.8913142681,0.1609940529,1
1519,1793,0.241982162,0.1952813864,1
1519,1825,-0.0277556926,0.9188596606,1
1519,1857,-0.2241726518,0.2642825842,1
1519,1889,-0.7786487341,-0.8550216556,1
1519,1921,-1.178226352,-0.8832850456,1
1519,1953,-0.6170786619,0.5065096021,1
1519,1985,-0.7884672284,1.786647081,1
1519,2017,-1.582953453,-0.0412415415,1
1551,33,1.578540325,2.18146944,1
1551,65,-0.2563504577,-4.223809242,1
1551,97,-0.1978296041,-4.51470089,1
1551,129,17.74339485,5.737026691,1
1551,161,3.238270044,-5.547029495,1
1551,193,4.988838196,-6.716697693,1
1551,225,16.84673119,7.563288689,1
1551,257,0.894112587,-4.845908165,1
1551,289,0.1157884598,-4.50154686,1
1551,321,0.9844691753,-4.958572865,1
1551,353,0.7998373508,-4.413740635,1
1551,385,0.2074066401,-4.407369137,1
1551,417,0.4859138727,-4.424913406,1
1551,449,0.8384327292,-4.273329735,1
1551,481,1.457115054,-4.004252911,1
1551,513,1.946297407,-2.102310658,1
1551,545,1.841775894,-3.136628628,1
1551,577,1.392538667,-3.628919125,1
1551,609,0.6110913754,-4.058710098,1
1551,641,0.1184719205,-4.307471275,1
1551,673,0.4109157324,-3.976876736,1
1551,705,1.078983307,-4.234254837,1
1551,737,0.9892948866,-4.10855484,1
1551,769,0.4522998333,-4.462914944,1
1551,801,1.078743219,-7.194012165,1
1551,833,1.89855516,-5.429069519,1
1551,865,1.168157816,-4.419642925,1
1551,897,1.7637043,-4.510904789,1
1551,929,2.998539925,-3.811990261,1
1551,961,2.425512314,-3.621538639,1
1551,993,2.207798719,-5.02649641,1
1551,1025,2.218337297,-4.86507082,1
1551,1057,0.9435415864,-4.442912102,1
1551,1089,-0.7323446274,-3.538276434,1
1551,1121,-0.9399197102,-3.443033695,1
1551,1153,-1.539945126,-4.929782391,1
1551,1185,0.1117788553,-5.365439892,1
1551,1217,1.482823491,-4.25283289,1
1551,1249,1.803142548,-2.318934441,1
1551,1281,1.263781786,-0.8300290108,1
1551,1313,0.8506319523,-0.2189444304,1
1551,1345,1.229864717,-2.004401684,1
1551,1377,0.5086057186,-3.368145466,1
1551,1409,-0.08182430267,-3.145448208,1
1551,1441,-0.1782950163,-2.851157427,1
1551,1473,-0.3897427917,-1.983973742,1
1551,1505,0.4440917671,-1.886906624,1
1551,1537,0.7997003198,-1.682465076,1
1551,1569,0.02150249481,-1.228064179,1
1551,1601,0.8174505234,0.3214839399,1
1551,1633,0.9538033605,0.7863762379,1
1551,1665,1.184016228,0.598946929,1
1551,1697,1.235837817,0.8623940349,1
1551,1729,1.777037144,-0.03945362568,1
1551,1761,1.065513849,0.0350368619,1
1551,1793,0.2745848894,0.7312864065,1
1551,1825,0.1950224787,0.5712760687,1
1551,1857,0.1240274906,0.1599494219,1
1551,1889,-0.7510483861,-0.559505105,1
1551,1921,-1.643616915,0.1611996591,1
1551,1953,-0.6229811907,1.630310774,1
1551,1985,0.2396751046,2.3817029,1
1551,2017,0.5390312672,-0.131875813,1
1583,33,9.263278961,20.56682396,1
1583,65,0.7662487626,-2.351182222,1
1583,97,0.5704188347,-3.471949339,1
1583,129,0.6466573477,-4.224356174,1
1583,161,1.840215206,-4.851222038,1
1583,193,4.287187099,-6.214600086,1
1583,225,4.050388336,-6.030578136,1
1583,257,1.295026422,-5.265756607,1
1583,289,0.2734744549,-4.840729713,1
1583,321,0.219420135,-4.641686916,1
1583,353,0.658718884,-4.41545105,1
1583,385,0.6868963242,-4.086872101,1
1583,417,0.4961320162,-4.033255577,1
1583,449,0.93314749,-3.741577148,1
1583,481,1.368466496,-3.438903093,1
1583,513,2.048425198,-2.933158636,1
1583,545,1.618130922,-3.5979774,1
1583,577,1.271085501,-4.239234447,1
1583,609,0.3194695115,-4.580727577,1
1583,641,-0.3770188987,-4.019400597,1
1583,673,-0.1514235735,-2.617760181,1
1583,705,1.109402776,-2.516191721,1
1583,737,1.394968867,-3.116006851,1
1583,769,0.2117736936,-4.116056919,1
1583,801,0.8792191148,-5.379149437,1
1583,833,1.808543563,-4.902724266,1
1583,865,1.863369942,-4.131977558,1
1583,897,2.345393419,-3.789188623,1
1583,929,3.130005121,-3.490931988,1
1583,961,3.208256483,-3.640702724,1
1583,993,2.828696728,-5.090670586,1
1583,1025,1.998858929,-5.428780079,1
1583,1057,0.4721790552,-4.880511284,1
1583,1089,-0.2766698897,-2.685853481,1
1583,1121,0.08291082084,-0.9391891956,1
1583,1153,0.1429029405,-2.320884466,1
1583,1185,-0.01469612122,-3.389850616,1
1583,1217,1.013371706,-3.998731852,1
1583,1249,1.969316602,-2.756530285,1
1583,1281,1.455474019,-0.9427794218,1
1583,1313,1.477320194,-0.2679810524,1
1583,1345,3.029812336,-2.037842751,1
1583,1377,1.795185566,-2.56895566,1
1583,1409,0.4712050557,-3.462538958,1
1583,1441,0.02652323246,-3.989511967,1
1583,1473,-0.05329149216,-2.721499443,1
1583,1505,1.123820305,-2.118231058,1
1583,1537,0.5449928641,-2.163414955,1
1583,1569,0.3471344113,-0.7649768591,1
1583,1601,0.7836387753,1.256733298,1
1583,1633,0.5430230498,1.262499809,1
1583,1665,0.4919365048,0.8269685507,1
1583,1697,0.3618748784,1.271890044,1
1583,1729,0.4490425289,0.7411558628,1
1583,1761,0.2616293132,0.5924537778,1
1583,1793,0.2539974749,0.3229435384,1
1583,1825,0.2160701007,-0.2594699264,1
1583,1857,-0.1645261347,-0.07334854454,1
1583,1889,-0.7119575739,0.1409287155,1
1583,1921,-1.312972784,0.7195404172,1
1583,1953,-5.590669632,18.95188522,1
1583,1985,0.1282294691,1.322946548,1
1583,2017,0.6370919943,-0.3580353558,1
1615,33,7.866212368,1.706204295,1
1615,65,1.150673866,-2.371704578,1
1615,97,0.8177255392,-3.219514132,1
1615,129,0.1744359732,-5.197083473,1
1615,161,0.2919901609,-5.56888628,1
1615,193,2.700504065,-4.954249382,1
1615,225,3.236761093,-4.468113899,1
1615,257,1.969740629,-5.146569252,1
1615,289,0.8979203701,-4.691781998,1
1615,321,-0.2286907434,-4.439425468,1
1615,353,0.0327976644,-5.188116074,1
1615,385,0.4591834545,-5.351865292,1
1615,417,7.050693512,14.31419373,1
1615,449,-0.8764677048,-2.475328445,1
1615,481,0.5576393008,-3.454802513,1
1615,513,1.073378801,-4.223722458,1
1615,545,0.867385745,-5.316329479,1
1615,577,0.515589416,-5.766732216,1
1615,609,-0.1507916451,-4.694462776,1
1615,641,-0.9170165062,-4.019968033,1
1615,673,0.2035503089,-2.867323399,1
1615,705,0.8173931837,-2.077395439,1
1615,737,0.706605196,-2.867753744,1
1615,769,-0.03724217415,-3.487203598,1
1615,801,0.3543787003,-3.992079258,1
1615,833,2.253354073,-4.304173946,1
1615,865,3.303122044,-3.686074495,1
1615,897,3.162991285,-3.107350588,1
1615,929,2.341588736,-3.585470438,1
1615,961,2.825992107,-4.041618824,1
1615,993,4.41061306,-5.133051395,1
1615,1025,1.677600861,-6.233179569,1
1615,1057,-0.03808057308,-5.01168108,1
1615,1089,0.1537376791,-2.307277203,1
1615,1121,0.2226976454,-0.1501369476,1
1615,1153,0.07880809903,-1.766674757,1
1615,1185,0.4322491884,-2.557462692,1
1615,1217,0.8146324158,-3.455741644,1
1615,1249,2.288002729,-3.656162977,1
1615,1281,1.573969126,-1.839290142,1
1615,1313,1.164223671,-0.6014374495,1
1615,1345,0.7056245804,-1.442647696,1
1615,1377,-0.1437025666,-2.187196255,1
1615,1409,-0.1515429318,-3.466218948,1
1615,1441,0.1113942862,-4.201795101,1
1615,1473,0.2846824825,-2.790129185,1
1615,1505,0.5879867077,-2.206771374,1
1615,1537,0.5833522081,-1.679292798,1
1615,1569,1.857447624,-0.3075116873,1
1615,1601,1.922320604,1.135839462,1
1615,1633,0.8257338405,1.141726494,1
1615,1665,0.1715155244,1.358319283,1
1615,1697,-0.1882671714,2.086256266,1
1615,1729,-0.01052886248,2.075122833,1
1615,1761,-0.3766087592,0.9873275757,1
1615,1793,-0.2263181955,0.1069738492,1
1615,1825,-0.1126628816,-0.3196921945,1
1615,1857,-0.5083006024,-0.4032036364,1
1615,1889,-0.6624823809,-0.02184072137,1
1615,1921,-0.2116462588,0.5084795952,1
1615,1953,0.3719634414,1.004899025,1
1615,1985,-0.04010596871,0.7273770571,1
1615,2017,0.005377203226,-0.3643283844,1
1647,33,2.494680882,-1.711922169,1
1647,65,1.339772105,-2.681416512,1
1647,97,1.167906284,-2.550976038,1
1647,129,1.225285769,-4.703299046,1
1647,161,1.779273152,-4.637059689,1
1647,193,3.735170364,-3.659142494,1
1647,225,3.751470566,-4.221119881,1
1647,257,2.38090086,-4.74364233,1
1647,289,1.535667419,-4.14020443,1
1647,321,0.839078784,-4.617862701,1
1647,353,0.04600507021,-6.298521519,1
1647,385,-0.116855219,-5.786998749,1
1647,417,-1.456861973,-4.277112007,1
1647,449,-0.6693212986,-2.320903063,1
1647,481,0.1025968194,-2.981737375,1
1647,513,0.05750638247,-4.102854729,1
1647,545,0.1038030386,-5.277886391,1
1647,577,-0.6732481718,-4.980492592,1
1647,609,-1.109395862,-4.561208725,1
1647,641,-0.1179055572,-3.726732492,1
1647,673,0.4170001149,-2.492794514,1
1647,705,-0.1198366284,-1.810743332,1
1647,737,0.4998919964,-2.033592701,1
1647,769,0.2737880349,-2.385688066,1
1647,801,-0.1110502481,-2.840750456,1
1647,833,1.094058275,-3.46780324,1
1647,865,2.421499252,-3.806959867,1
1647,897,2.318792105,-3.274739027,1
1647,929,1.785629749,-3.874454498,1
1647,961,2.21156621,-4.460119247,1
1647,993,3.124397755,-4.984436512,1
1647,1025,2.048889637,-4.937488079,1
1647,1057,-0.4242383838,-4.323357582,1
1647,1089,0.07443404198,-4.074800491,1
1647,1121,0.2582837939,-2.153126478,1
1647,1153,0.1078436673,-1.241187572,1
1647,1185,0.3849602342,-2.484919071,1
1647,1217,0.3334313035,-3.527638674,1
1647,1249,0.5647552013,-2.933944225,1
1647,1281,0.9517074227,-2.221645117,1
1647,1313,1.414353371,-1.639659405,1
1647,1345,1.411396265,-2.399280548,1
1647,1377,0.9658472538,-2.300152779,1
1647,1409,0.9924974442,-2.61427927,1
1647,1441,0.8255004883,-2.803453922,1
1647,1473,0.417861402,-2.33591485,1
1647,1505,0.1808952689,-2.174181223,1
1647,1537,0.9274768233,-1.410567999,1
1647,1569,0.9788330793,-0.9557161927,1
1647,1601,0.7029569745,0.1076885462,1
1647,1633,1.094922066,1.1479882,1
1647,1665,0.6960894465,1.973999977,1
1647,1697,-0.1281788498,2.183194637,1
1647,1729,-0.1673340648,2.256364107,1
1647,1761,-0.6811732054,1.362458467,1
1647,1793,-0.738421917,0.1487703025,1
1647,1825,-0.263789922,-0.112271443,1
1647,1857,-0.3555790186,-0.300065577,1
1647,1889,-0.2427894473,-0.3374750018,1
1647,1921,0.3355770409,-0.07027710974,1
1647,1953,0.07204696536,0.2349385321,1
1647,1985,-0.5252442956,0.5030421019,1
1647,2017,-0.4652014673,-0.03776682913,1
1679,33,1.30403173,-0.157137394,1
1679,65,1.219513416,-2.579330921,1
1679,97,1.138533592,-2.390958309,1
1679,129,1.579528689,-3.75976944,1
1679,161,2.608600378,-3.700047255,1
1679,193,2.839621305,-2.733680248,1
1679,225,3.124752522,-4.202869415,1
1679,257,1.656503797,-5.088503361,1
1679,289,1.269502282,-4.240921497,1
1679,321,1.339875937,-4.463169575,1
1679,353,0.6474846005,-6.377912521,1
1679,385,0.3307817578,-5.976326942,1
1679,417,-0.4021365047,-4.87136364,1
1679,449,-0.08522236347,-3.639460564,1
1679,481,0.3624844551,-2.966761827,1
1679,513,-0.1404325366,-3.932582378,1
1679,545,-0.02163332701,-4.350558281,1
1679,577,-0.6149612665,-4.045734882,1
1679,609,-1.029882908,-4.182768822,1
1679,641,0.3223441839,-3.696323633,1
1679,673,1.025993586,-1.995510101,1
1679,705,1.710354924,-1.789063454,1
1679,737,2.027845144,-1.930564404,1
1679,769,1.102546453,-2.285308361,1
1679,801,0.4703131914,-2.169877052,1
1679,833,1.279353857,-3.218243122,1
1679,865,1.730167747,-3.955320358,1
1679,897,1.386448741,-3.249304771,1
1679,929,0.9511590004,-4.623954296,1
1679,961,1.738578916,-6.055603027,1
1679,993,1.881801844,-6.340718269,1
1679,1025,0.8509021997,-5.105915546,1
1679,1057,-0.6780800819,-4.283101082,1
1679,1089,0.6664192677,-3.116520166,1
1679,1121,1.781799793,-2.495913267,1
1679,1153,0.9115296602,-1.66908145,1
1679,1185,0.4752721786,-1.794748306,1
1679,1217,0.2688643634,-2.856969118,1
1679,1249,0.08070105314,-2.943202496,1
1679,1281,0.6761231422,-2.738462925,1
1679,1313,1.441057086,-2.587983131,1
1679,1345,1.240733981,-3.516643286,1
1679,1377,1.864949822,-2.352535009,1
1679,1409,1.966921568,-2.123765469,1
1679,1441,1.494337797,-3.026395321,1
1679,1473,1.120533705,-2.39334774,1
1679,1505,0.7344421148,-1.541441202,1
1679,1537,0.4500927925,-2.214154482,1
1679,1569,0.1661649346,-1.485472202,1
1679,1601,0.5541616678,-0.5245264173,1
1679,1633,1.947636604,1.130028486,1
1679,1665,0.8258497119,1.614513516,1
1679,1697,0.6596148014,0.6513369083,1
1679,1729,1.010092974,0.4361276031,1
1679,1761,-0.1625575125,0.2779122591,1
1679,1793,-0.6815564632,-0.2492474616,1
1679,1825,0.1849118471,-0.3257482946,1
1679,1857,-0.05078426003,-0.6906551123,1
1679,1889,-1.308521628,-0.8713187575,1
1679,1921,-0.1204895973,-0.5194413662,1
1679,1953,-0.2516428828,-0.4968440533,1
1679,1985,-1.449741364,-0.05149492621,1
1679,2017,-0.8231214881,0.0219540596,1
1711,33,0.6423425674,1.008803129,1
1711,65,0.1629622579,-3.529854536,1
1711,97,0.3312977552,-4.280076981,1
1711,129,1.095684767,-2.716051102,1
1711,161,1.021963596,-1.78494668,1
1711,193,1.49429512,-2.74119401,1
1711,225,1.967720151,-4.116166115,1
1711,257,0.6264507771,-4.020614624,1
1711,289,0.3253648281,-4.093084335,1
1711,321,1.54617548,-3.919779301,1
1711,353,1.178181052,-4.890916348,1
1711,385,0.2019411325,-5.449393272,1
1711,417,0.4141893983,-4.532683849,1
1711,449,0.7699377537,-3.839576244,1
