PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[25]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,2017,0.4223799706,-0.4883622527,1
1711,33,-0.5096998811,-2.409236431,1
1711,65,0.04365313053,-4.41481638,1
1711,97,0.008805774152,-6.663198948,1
1711,129,0.08773174882,-5.646711349,1
1711,161,-0.5940152407,-5.176094055,1
1711,193,-0.4852679968,-5.238103867,1
1711,225,-6.940743446,-12.50551224,1
1711,257,-5.946610928,-16.04099274,1
1711,289,1.226935148,-3.002849579,1
1711,321,0.6613650322,-0.4757740498,1
1711,353,1.318808198,-2.866613865,1
1711,385,2.376698017,-2.98961544,1
1711,417,3.032900572,-1.978265285,1
1711,449,2.966024876,-2.331112623,1
1711,481,2.721559286,-2.495049953,1
1711,513,2.412313938,-1.879034758,1
1711,545,1.860714674,-2.285307884,1
1711,577,1.826721907,-1.767549753,1
1711,609,3.145956516,-2.358083725,1
1711,641,3.990665197,-3.298989296,1
1711,673,3.578271151,-2.971949577,1
1711,705,2.761647224,-3.612540245,1
1711,737,3.64916563,-1.728630066,1
1711,769,3.761674404,0.1987943053,1
1711,801,3.631610394,1.968791842,1
1711,833,2.729977369,1.236923099,1
1711,865,1.230774403,-0.176289618,1
1711,897,2.111551762,-0.9197845459,1
1711,929,2.683701754,-2.018592119,1
1711,961,2.506740093,-2.154109955,1
1711,993,2.003503799,-2.705965281,1
1711,1025,2.39483881,-2.728702545,1
1711,1057,4.803829193,-3.686050177,1
1711,1089,7.341249943,-3.783080101,1
1711,1121,6.878555298,-4.285363197,1
1711,1153,4.396683693,-5.798336983,1
1711,1185,3.534163952,-4.548611641,1
1711,1217,3.354390144,-3.987420082,1
1711,1249,2.707069397,-3.852368832,1
1711,1281,2.364573717,-3.216811895,1
1711,1313,2.085968494,-2.720867634,1
1711,1345,2.31281805,-3.864313602,1
1711,1377,2.058335543,-6.94130373,1
1711,1409,1.468633652,-4.443619728,1
1711,1441,0.6562238932,-2.762481451,1
1711,1473,0.515463829,-3.043999195,1
1711,1505,0.837792635,-1.428509474,1
1711,1537,0.4240446091,-2.028917551,1
1711,1569,3.145123005,-2.836158752,1
1711,1601,3.994941235,-2.843666077,1
1711,1633,2.838886738,-1.983791828,1
1711,1665,1.836425185,-1.829957724,1
1711,1697,1.551521897,-1.991403461,1
1711,1729,1.200761437,-1.09426868,1
1711,1761,1.205688953,-1.335402369,1
1711,1793,1.770044804,-1.909040093,1
1711,1825,2.793209314,-2.063735008,1
1711,1857,2.629457951,-2.720912218,1
1711,1889,2.175712585,-2.515572786,1
1711,1921,18.60100365,7.48822403,1
1711,1953,0.4377559423,-1.084784508,1
1711,1985,0.007092952728,-0.886002779,1
1711,2017,0.3927249312,-0.5747841001,1
1743,33,-0.0007875561714,-0.7700099945,1
1743,65,9.285247803,11.10151577,1
1743,97,-0.370375216,-5.59252882,1
1743,129,8.050857544,-23.20632744,1
1743,161,-0.6171265244,-7.154428005,1
1743,193,-0.9121899605,-6.265473366,1
1743,225,-6.80456686,-8.999038696,1
1743,257,0.4069281816,-5.643030167,1
1743,289,-0.08248782158,-3.612875223,1
1743,321,-0.6320215464,-1.29133606,1
1743,353,1.428093433,-2.102921247,1
1743,385,1.924271822,-1.60625267,1
1743,417,1.581829906,-1.461446762,1
1743,449,1.402970076,-1.755573034,1
1743,481,1.242739439,-2.571321249,1
1743,513,1.673422217,-2.881101847,1
1743,545,1.847827911,-2.626523018,1
1743,577,2.497732162,-2.370903969,1
1743,609,4.374838829,-2.83322382,1
1743,641,4.262487411,-3.007706642,1
1743,673,2.930850029,-2.791303396,1
1743,705,1.148967505,-3.200052738,1
1743,737,2.063615561,-2.257471085,1
1743,769,2.966219902,-0.8921149969,1
1743,801,3.91994071,1.118911862,1
1743,833,1.982262135,0.1363022029,1
1743,865,0.6072685719,-0.364872098,1
1743,897,0.4926817417,-0.6378045082,1
1743,929,0.3105367422,-2.237167597,1
1743,961,1.613374233,-1.867279768,1
1743,993,2.135080814,-2.101543188,1
1743,1025,2.508849621,-2.24988246,1
1743,1057,4.203321457,-4.309096336,1
1743,1089,4.920086384,-5.224913597,1
1743,1121,5.813488007,-5.786006451,1
1743,1153,5.98762846,-6.439505577,1
1743,1185,4.35474968,-5.530386925,1
1743,1217,4.113063335,-5.242146492,1
1743,1249,3.196387291,-4.69487524,1
1743,1281,2.21681118,-2.36946249,1
1743,1313,0.7382423878,-1.934141397,1
1743,1345,1.792266965,-3.792801857,1
1743,1377,1.762115479,-4.762526989,1
1743,1409,1.412987709,-4.199646473,1
1743,1441,1.504873276,-3.736181736,1
1743,1473,0.4619659185,-3.391713142,1
1743,1505,-0.3149871826,-2.191190004,1
1743,1537,-0.06635034084,-2.010754108,1
1743,1569,-13.02282906,-15.43173027,1
1743,1601,4.102854729,-3.658689976,1
1743,1633,2.925729036,-2.954746723,1
1743,1665,1.713490486,-2.437601089,1
1743,1697,1.201751471,-2.12523818,1
1743,1729,1.193700671,-1.760899425,1
1743,1761,1.249690294,-1.717345119,1
1743,1793,1.194777966,-0.4231245518,1
1743,1825,1.313329101,-0.9488375187,1
1743,1857,0.9544911385,-2.278946877,1
1743,1889,1.190423369,-1.751057386,1
1743,1921,1.603170514,-0.5881319046,1
1743,1953,0.8652048111,-0.634175837,1
1743,1985,0.23288697,-0.8763797879,1
1743,2017,-0.3173750639,-0.6062097549,1
1775,33,3.501988411,4.561024666,1
1775,65,-1.956900835,19.45332146,1
1775,97,-19.216259,3.557474613,1
1775,129,15.74647617,2.711941719,1
1775,161,-0.3469566107,-6.978613377,1
1775,193,0.0709772706,-6.008756638,1
1775,225,0.1525574774,-5.764495373,1
1775,257,0.2272360772,-5.464745045,1
1775,289,0.4486263394,-4.095945835,1
1775,321,1.543912172,-3.250709057,1
1775,353,2.279807568,-2.99701643,1
1775,385,1.13863039,-3.421848297,1
1775,417,0.8124214411,-2.833180189,1
1775,449,0.06843543053,-2.817250967,1
1775,481,0.6680910587,-3.057019711,1
1775,513,1.015962839,-3.969512224,1
1775,545,1.481498957,-2.903594971,1
1775,577,2.549929142,-2.946093798,1
1775,609,4.17446804,-3.188197613,1
1775,641,2.582167149,-2.792787075,1
1775,673,1.86839962,-1.586820364,1
1775,705,2.292448521,-2.405095339,1
1775,737,2.476947308,-4.264181137,1
1775,769,3.843513966,-4.371045113,1
1775,801,4.707916737,-2.402216911,1
1775,833,3.594967604,-2.511814356,1
1775,865,2.387797356,-1.534592152,1
1775,897,0.952739954,-1.878341675,1
1775,929,0.3929667473,-2.723795414,1
1775,961,2.042989731,-2.522707462,1
1775,993,3.092456579,-3.110547066,1
1775,1025,3.468990564,-4.006778717,1
1775,1057,4.406751633,-6.056594849,1
1775,1089,4.044870377,-7.494059086,1
1775,1121,3.305675983,-6.841013908,1
1775,1153,3.500028133,-6.416780949,1
1775,1185,3.732377768,-6.276740551,1
1775,1217,3.446719408,-6.791230202,1
1775,1249,3.34155488,-6.350000858,1
1775,1281,2.666665554,-3.383677483,1
1775,1313,1.375049829,-2.99759531,1
1775,1345,2.165865898,-3.749729633,1
1775,1377,2.150214195,-3.90397501,1
1775,1409,2.331108332,-3.980522156,1
1775,1441,1.925077796,-3.950633049,1
1775,1473,0.5641087294,-3.215939999,1
1775,1505,0.05962985754,-2.837856054,1
1775,1537,1.116770148,-3.022427797,1
1775,1569,2.751194,-2.760859966,1
1775,1601,4.020573616,-2.906104803,1
1775,1633,3.148239613,-3.004417658,1
1775,1665,1.994751453,-2.387222528,1
1775,1697,1.236137509,-1.345740318,1
1775,1729,0.7799149156,-1.327829838,1
1775,1761,1.832653999,18.36851311,1
1775,1793,-0.258367449,-0.4887852669,1
1775,1825,-0.1736377776,-0.6988266706,1
1775,1857,-0.09811586142,-1.625097632,1
1775,1889,0.6833026409,-1.327602029,1
1775,1921,1.970920086,-0.06963056326,1
1775,1953,1.209863186,-0.4167115688,1
1775,1985,0.6165716052,-0.5367065072,1
1775,2017,-0.4234895706,-0.5781289339,1
1807,33,-1.741655827,4.177471638,1
1807,65,-0.5435361862,-3.279807806,1
1807,97,-3.762788296,14.44913101,1
1807,129,-0.8388171196,-3.926012039,1
1807,161,-0.402400434,-5.270251751,1
1807,193,-0.03122735023,-5.638336182,1
1807,225,0.8545880914,-5.575437069,1
1807,257,1.549352884,-4.848653793,1
1807,289,0.849989295,-4.441117287,1
1807,321,0.9864325523,-4.533517838,1
1807,353,1.512619615,-3.954211235,1
1807,385,0.6109073162,-4.09416151,1
1807,417,-0.08617424965,-2.707118034,1
1807,449,0.09204697609,-3.161035061,1
1807,481,1.183942914,-3.761342049,1
1807,513,1.429108381,-3.907687902,1
1807,545,1.603972435,-2.909690619,1
1807,577,2.319252491,-2.774223566,1
1807,609,2.823253632,-3.054665089,1
1807,641,1.733860254,-3.547776699,1
1807,673,3.575556278,-2.981878757,1
1807,705,3.949187994,-2.332139254,1
1807,737,4.448822498,-3.501553059,1
1807,769,4.937763214,-4.819374084,1
1807,801,5.791185856,-3.629172802,1
1807,833,5.224284172,-4.129786491,1
1807,865,3.942656279,-3.033587933,1
1807,897,2.031847954,-2.664957762,1
1807,929,0.8672685623,-2.71763134,1
1807,961,0.8698170185,-2.376101494,1
1807,993,4.673015118,-3.921066999,1
1807,1025,4.565829754,-5.299742699,1
1807,1057,3.419174194,-5.933582306,1
1807,1089,2.959280014,-7.517352581,1
1807,1121,2.578745604,-6.916379929,1
1807,1153,2.049671173,-6.968992233,1
1807,1185,2.232884407,-7.212471008,1
1807,1217,2.81795907,-6.907222748,1
1807,1249,3.734810829,-6.165527344,1
1807,1281,3.609044075,-4.908450127,1
1807,1313,2.611896753,-4.336292267,1
1807,1345,1.632012606,-4.107986927,1
1807,1377,2.95292902,-4.381922722,1
1807,1409,4.145981789,-4.316511154,1
1807,1441,2.75967598,-4.149270058,1
1807,1473,1.595370889,-3.768492222,1
1807,1505,1.435633898,-3.15469408,1
1807,1537,1.499712944,-2.607971907,1
1807,1569,2.057914495,-1.784096718,1
1807,1601,3.472496033,-2.485176325,1
1807,1633,3.018640518,-2.604659319,1
1807,1665,1.718922377,-1.415878773,1
1807,1697,0.4222891331,-0.8766827583,1
1807,1729,0.03292584419,-1.295750856,1
1807,1761,-0.2533081174,-1.139358163,1
1807,1793,-0.182598114,-1.810123682,1
1807,1825,-0.1039549708,-1.554188371,1
1807,1857,0.2639425993,-1.456442952,1
1807,1889,0.5684624314,-0.9961757064,1
1807,1921,0.882281661,0.7762518525,1
1807,1953,0.6839035153,0.157119751,1
1807,1985,0.3792987764,-0.6840660572,1
1807,2017,0.1173465252,-0.485720396,1
1839,33,-1.061607718,4.231102467,1
1839,65,-0.6362763643,-2.551759958,1
1839,97,-15.87108803,-15.87189484,1
1839,129,-0.9281080961,-3.993282318,1
1839,161,-0.27254498,-4.918938637,1
1839,193,0.3692858815,-4.84655714,1
1839,225,0.5984318852,-5.043774128,1
1839,257,20.1517086,-3.618685722,1
1839,289,1.153291345,-4.658185959,1
1839,321,0.7516813874,-4.88525629,1
1839,353,0.7137553692,-3.556079149,1
1839,385,1.380839586,-3.395670652,1
1839,417,-18.24973679,-0.09763455391,1
1839,449,1.141175628,-3.530358791,1
1839,481,1.620607853,-3.771237373,1
1839,513,1.713559508,-2.93503809,1
1839,545,1.700092554,-2.375515938,1
1839,577,2.589622259,-1.952366352,1
1839,609,4.504388332,-2.275483847,1
1839,641,4.39827919,-3.562436581,1
1839,673,5.141445637,-5.641591549,1
1839,705,5.250473976,-4.092708111,1
1839,737,5.218182564,-3.247415543,1
1839,769,4.586141586,-3.611804962,1
1839,801,4.34707737,-3.800343752,1
1839,833,4.26631403,-3.700918436,1
1839,865,3.770449162,-3.672645092,1
1839,897,2.359351397,-2.580417156,1
1839,929,1.495999098,-2.498259783,1
1839,961,1.347477198,-2.617169142,1
1839,993,2.634979963,-3.291722536,1
1839,1025,4.998932838,-4.531357765,1
1839,1057,3.436870575,-5.532539368,1
1839,1089,2.497367144,-6.296709061,1
1839,1121,1.948244572,-6.762948036,1
1839,1153,1.876666069,-7.610043049,1
1839,1185,2.502454519,-7.29380846,1
1839,1217,3.250775814,-6.527617455,1
1839,1249,4.643831253,-6.160694599,1
1839,1281,4.401524544,-5.454750061,1
1839,1313,3.428640127,-4.988525391,1
1839,1345,2.173471451,-4.48990202,1
1839,1377,3.074782372,-5.691931248,1
1839,1409,3.536653757,-6.186301231,1
1839,1441,6.017839432,-6.77502346,1
1839,1473,6.004314423,-6.446773529,1
1839,1505,2.503102541,-4.468210697,1
1839,1537,1.153418303,-1.485802174,1
1839,1569,0.8658797741,-0.5643498898,1
1839,1601,3.314526081,-2.384713411,1
1839,1633,3.431054592,-3.472767353,1
1839,1665,3.174913406,-2.762286663,1
1839,1697,1.036529899,-1.67771709,1
1839,1729,0.7444146872,-1.502524853,1
1839,1761,1.002853394,-1.05436933,1
1839,1793,0.9771560431,-0.8585166931,1
1839,1825,0.6450483799,-1.059276938,1
1839,1857,0.3723374009,-0.944260776,1
1839,1889,0.2689346075,-0.8506774306,1
1839,1921,-0.001417785883,0.01258802414,1
1839,1953,-0.3847344518,-0.1333850026,1
1839,1985,-0.2410468161,-0.6873329878,1
1839,2017,0.002925097942,-0.3543506861,1
1871,33,-1.643912315,4.449347019,1
1871,65,-1.630948305,-2.787175417,1
1871,97,-1.689579725,-3.739162922,1
1871,129,-1.251116753,-4.998302937,1
1871,161,-9.100888252,6.406251431,1
1871,193,-0.2834246755,-4.439991951,1
1871,225,0.124244988,-3.828087807,1
1871,257,0.289080739,-3.400731087,1
1871,289,1.285048962,-4.355722904,1
1871,321,0.9326508045,-4.640250206,1
1871,353,0.2201145291,-4.023359299,1
1871,385,1.695167661,-4.354241371,1
1871,417,1.457117796,-4.820930481,1
1871,449,1.767214298,-4.796548843,1
1871,481,2.104812622,-3.681570053,1
1871,513,1.493041515,-2.204753876,1
1871,545,1.862637043,-1.284543037,1
1871,577,3.477728844,-2.771782875,1
1871,609,4.507324219,-3.786182642,1
1871,641,5.383408546,-4.650217056,1
1871,673,6.676767349,-5.925264359,1
1871,705,5.101135254,-4.861121178,1
1871,737,3.967607021,-3.230000973,1
1871,769,3.695739746,-3.411295176,1
1871,801,3.158810616,-3.822850943,1
1871,833,2.807603836,-3.818666458,1
1871,865,4.404803276,-3.321356058,1
1871,897,3.700383902,-3.600752831,1
1871,929,2.576884747,-3.375398636,1
1871,961,2.038625956,-3.442760468,1
1871,993,2.311002493,-3.319475651,1
1871,1025,3.083172798,-3.376717567,1
1871,1057,3.025756359,-6.651998997,1
1871,1089,2.068989038,-9.723642349,1
1871,1121,1.548573017,-7.12883091,1
1871,1153,2.068819284,-6.88864994,1
1871,1185,3.199929953,-6.344859123,1
1871,1217,3.822894812,-5.906649113,1
1871,1249,4.635285378,-5.804871559,1
1871,1281,4.90197897,-4.47904253,1
1871,1313,5.077184677,-4.515388012,1
1871,1345,3.11831069,-3.626774788,1
1871,1377,2.335969687,-6.219549179,1
1871,1409,2.991934299,-6.924704552,1
1871,1441,5.099167824,-7.099805832,1
1871,1473,3.648040771,-6.682752132,1
1871,1505,2.500305653,-5.452514648,1
1871,1537,1.442019224,-2.30675149,1
1871,1569,1.444826722,-0.4508192539,1
1871,1601,2.329536915,-1.713356256,1
1871,1633,2.362505198,-2.394924641,1
1871,1665,3.102075577,-2.951555252,1
1871,1697,1.96158421,-2.036683083,1
1871,1729,1.769568682,-1.042301655,1
1871,1761,1.822138309,-1.162511706,1
1871,1793,1.410485387,-0.4642016292,1
1871,1825,1.13368988,-0.09105241299,1
1871,1857,0.6790530682,-0.1218984127,1
1871,1889,-0.0717920661,0.07792681456,1
1871,1921,-0.6989476681,-0.4816022515,1
1871,1953,-0.8663971424,-0.8909631371,1
1871,1985,-0.6534721851,-0.514253974,1
1871,2017,-0.1945238113,-0.1697886884,1
1903,33,-1.23065424,3.561890602,1
1903,65,-1.549406767,-3.510686159,1
1903,97,-1.942779422,-3.913215399,1
1903,129,-2.605714798,-4.586760998,1
1903,161,-1.710010052,-4.873333454,1
1903,193,0.03472699225,-4.356463432,1
1903,225,0.8210480809,-3.324790478,1
1903,257,0.4849359989,-3.418632984,1
1903,289,0.2298637629,-3.776541233,1
1903,321,0.1898155212,-4.335042,1
1903,353,0.2848230004,-4.67250824,1
1903,385,-5.9937644,13.78996181,1
1903,417,1.526308894,-4.94369936,1
1903,449,2.561949253,-4.604721069,1
1903,481,2.131070137,-2.849526405,1
1903,513,1.328491092,-1.670756578,1
1903,545,2.02515769,-1.238503218,1
1903,577,3.073298931,-2.547518015,1
1903,609,3.899526119,-3.664071083,1
1903,641,5.125557423,-3.778787851,1
1903,673,6.086661816,-3.521569967,1
1903,705,5.152665615,-4.130630016,1
1903,737,3.707680941,-2.258956194,1
1903,769,3.521138191,-2.127825975,1
1903,801,17.86279488,-3.363897562,1
1903,833,-9.177415848,7.917149067,1
1903,865,4.252315998,-3.950875759,1
1903,897,3.580601931,-5.406802177,1
1903,929,2.347687244,-4.161300659,1
1903,961,2.276064396,-4.295168877,1
1903,993,2.424855947,-3.451258183,1
1903,1025,1.495973825,-3.607170582,1
1903,1057,2.43875432,-5.984310627,1
1903,1089,2.682021856,-7.925261021,1
1903,1121,2.10660553,-6.621222973,1
1903,1153,2.260713577,-5.977407932,1
1903,1185,2.797499895,-6.006242275,1
1903,1217,3.009591818,-5.634078979,1
1903,1249,3.387891769,-5.522441387,1
1903,1281,5.083043098,-3.678583145,1
1903,1313,5.335111618,-2.01590395,1
1903,1345,3.43503809,-3.394631386,1
1903,1377,2.295619965,-5.602207184,1
1903,1409,2.162519217,-5.706599712,1
1903,1441,3.391858339,-5.85988903,1
1903,1473,3.524904251,-6.037508965,1
1903,1505,2.927764654,-4.987599373,1
1903,1537,1.358921528,-2.16800046,1
1903,1569,0.9049086571,-0.1552523375,1
1903,1601,1.538952947,-0.8937118053,1
1903,1633,0.7080669403,-0.8897265196,1
1903,1665,1.483621716,-1.788376093,1
1903,1697,2.87146759,-2.983600616,1
1903,1729,2.046422958,-1.20502758,1
1903,1761,2.016752005,-1.472101212,1
1903,1793,1.53988111,-1.122314811,1
1903,1825,1.83246088,-0.8911294341,1
1903,1857,1.498555303,-0.5069871545,1
1903,1889,-0.173019886,0.1336731315,1
1903,1921,-0.5133739114,-0.4555811882,1
1903,1953,-0.3429919779,-1.115012288,1
1903,1985,-0.1272298992,-0.8413879871,1
1903,2017,0.3440095782,-0.06511189044,1
1935,33,0.07882738113,1.048067093,1
1935,65,-1.034331441,-3.305419922,1
1935,97,-1.601900697,-3.136199951,1
1935,129,-2.201086998,-4.422451496,1
1935,161,-1.287212729,-4.790661335,1
1935,193,0.131378442,-3.98268652,1
1935,225,1.303766251,-3.20412302,1
1935,257,1.448229551,-3.122934818,1
1935,289,0.8397986889,-3.189806938,1
1935,321,0.7628290057,-4.206852436,1
1935,353,0.8058035374,-4.794153214,1
1935,385,0.4515548944,-4.906470776,1
1935,417,1.845591307,-5.028869152,1
1935,449,3.467432499,-4.876096249,1
1935,481,1.864784241,-1.246881485,1
1935,513,1.794911385,-1.584873676,1
1935,545,2.005485773,-1.666308999,1
1935,577,1.971403122,-1.276818991,1
1935,609,2.612329245,-1.369482994,1
1935,641,4.034768105,-1.613291979,1
1935,673,4.445847988,-1.646559477,1
1935,705,4.449534416,-2.523164511,1
1935,737,3.862723589,-2.207755089,1
1935,769,2.877122164,-1.777036905,1
1935,801,3.267401457,-3.949189186,1
1935,833,3.291283369,-3.905622482,1
1935,865,3.514101028,-3.687009573,1
1935,897,3.376380444,-3.923213005,1
1935,929,2.491836786,-4.642557144,1
1935,961,1.113361835,-6.836884975,1
1935,993,2.558008432,-4.048938751,1
1935,1025,5.356713295,-6.76040411,1
1935,1057,3.940884352,-6.016517639,1
1935,1089,3.622422218,-7.57362175,1
1935,1121,2.727109432,-7.387931347,1
1935,1153,1.938345671,-5.619962692,1
1935,1185,1.487535477,-5.39209938,1
1935,1217,-0.04869151115,-5.103630543,1
1935,1249,2.053427696,-5.238188744,1
1935,1281,3.727558851,-3.905128956,1
1935,1313,3.791483402,-3.507013798,1
1935,1345,2.738853216,-4.570145607,1
1935,1377,2.148712873,-5.179718971,1
1935,1409,1.508255005,-3.895316124,1
1935,1441,2.513525486,-4.491900921,1
1935,1473,2.858137131,-4.540874004,1
1935,1505,2.287505627,-3.653326988,1
1935,1537,0.7952136993,-1.21033597,1
1935,1569,-0.2176335454,-0.354670763,1
1935,1601,0.0576236248,-0.7917821407,1
1935,1633,0.6652679443,-0.649058938,1
1935,1665,1.483510375,-1.538498878,1
1935,1697,1.774155021,-2.234648228,1
1935,1729,1.914131641,-1.983936787,1
1935,1761,2.10577774,-1.950891614,1
1935,1793,1.378071785,-2.344170809,1
1935,1825,0.6274057627,-1.40345645,1
1935,1857,0.9449728727,-0.6174455881,1
1935,1889,0.5830473304,-0.7588384748,1
1935,1921,0.6360419989,-1.292346001,1
1935,1953,0.8110437393,-1.627541065,1
1935,1985,0.3773496747,-2.645683765,1
1935,2017,0.3393185735,-0.4309379756,1
1967,33,0.08461511135,-1.145830154,1
1967,65,-0.4881333113,-2.613173485,1
1967,97,-0.2538297176,-2.123037338,1
1967,129,-0.7170895338,-3.326940536,1
1967,161,-0.07977342606,-3.949760914,1
1967,193,0.7718660831,-4.12884903,1
1967,225,0.6105499268,-3.269200325,1
1967,257,1.22458601,-3.095115185,1
1967,289,1.361432791,-4.721225262,1
1967,321,0.2041652203,15.78329849,1
1967,353,1.538271189,-3.547968388,1
1967,385,1.516750813,-4.483060837,1
1967,417,1.727585316,-5.639123917,1
1967,449,2.761435509,-4.986785412,1
1967,481,2.877913475,-3.648804426,1
1967,513,2.257347584,-1.938617945,1
1967,545,2.230900288,-1.761274338,1
1967,577,2.15641284,-1.60415411,1
1967,609,2.248699903,-0.3612828255,1
1967,641,2.83675766,0.7727913857,1
1967,673,3.718623161,-0.6960406303,1
1967,705,4.271053314,-2.797727823,1
1967,737,4.062586784,-3.242779016,1
1967,769,3.907838345,-2.453031301,1
1967,801,4.026959419,-3.029057026,1
1967,833,3.579111099,-3.48065567,1
1967,865,3.99409771,-4.172187328,1
1967,897,1.395395517,-3.995588303,1
1967,929,-0.7113814354,-4.625426769,1
1967,961,-1.32814908,-5.861100197,1
1967,993,0.0020570755,-5.446582794,1
1967,1025,1.461691618,-2.072793484,1
1967,1057,2.472731113,-1.844928741,1
1967,1089,3.298027039,-6.184099674,1
1967,1121,2.949516773,-5.651157379,1
1967,1153,2.60793066,-4.796145916,1
1967,1185,1.458746195,-4.706305504,1
1967,1217,1.093871593,-4.102218628,1
1967,1249,1.677383184,-2.985945225,1
1967,1281,1.719328403,-3.11742115,1
1967,1313,2.339342117,-3.092891216,1
1967,1345,2.698254108,-3.534883976,1
1967,1377,2.935862064,-4.802148342,1
1967,1409,2.038903713,-4.576770782,1
1967,1441,1.302999258,-4.129528999,1
1967,1473,0.8463871479,-3.626758814,1
1967,1505,1.047470212,-3.256263256,1
1967,1537,0.6836826801,-0.9388780594,1
1967,1569,-0.3457208872,-0.5083489418,1
1967,1601,-0.4460577965,-1.178797603,1
1967,1633,0.7308953404,-1.52210319,1
1967,1665,1.108416438,-2.528757811,1
1967,1697,1.041275382,-2.662201405,1
1967,1729,1.1304667,-2.66371417,1
1967,1761,2.263147831,-2.6357131,1
1967,1793,0.9723010063,-2.032674313,1
1967,1825,0.3394934535,-0.4991822243,1
1967,1857,0.06756550074,-0.2961931825,1
1967,1889,-0.01493006945,-0.7838869095,1
1967,1921,0.3497340381,-1.854141951,1
1967,1953,0.5414248705,-1.41169095,1
1967,1985,0.407912612,-1.690125346,1
1967,2017,-0.2199620306,-0.3514308333,1
1999,33,0.232337594,-0.7085270882,1
1999,65,0.9084498882,-2.578699112,1
1999,97,1.818925858,-2.117146492,1
1999,129,1.57769084,-2.203956366,1
1999,161,1.332636833,-3.676024199,1
1999,193,1.033743858,-5.271813869,1
1999,225,0.2395179868,-5.351630211,1
1999,257,0.5530084372,-5.624526978,1
1999,289,0.9204763174,-6.051987171,1
1999,321,1.769835353,-3.486332655,1
1999,353,1.82521677,-2.868039846,1
1999,385,2.457193613,-3.62128067,1
1999,417,2.176092863,-4.423206329,1
1999,449,1.746178865,-4.929909706,1
1999,481,2.082050323,-2.892106056,1
1999,513,2.486004829,-2.217508554,1
1999,545,2.666318893,-2.646312952,1
1999,577,3.909682274,-2.658878326,1
1999,609,4.556928635,-1.241154432,1
1999,641,3.334325314,2.730995178,1
1999,673,2.942462683,0.4863770008,1
1999,705,4.186018944,-3.10049963,1
1999,737,3.865595341,-4.923941612,1
1999,769,5.21480751,-2.520142555,1
1999,801,5.041826725,-2.168524504,1
1999,833,3.740829945,-2.036275387,1
1999,865,3.813345909,-4.191455364,1
1999,897,3.835768938,-6.143901825,1
1999,929,3.273754358,-7.165856361,1
1999,961,1.135319233,-7.54841423,1
1999,993,2.740182877,-6.690309525,1
1999,1025,3.017017365,-5.558995724,1
1999,1057,1.925893784,-3.884919167,1
1999,1089,2.376747131,-5.747833252,1
1999,1121,2.586049557,-4.993346691,1
1999,1153,3.065497398,-4.151584625,1
1999,1185,1.825137615,-4.046558857,1
1999,1217,0.8798956871,-2.210906029,1
1999,1249,2.453098059,0.5073115826,1
1999,1281,-0.109146595,-0.9254870415,1
1999,1313,0.65482831,-1.274992466,1
1999,1345,4.967758179,9.439236641,1
1999,1377,2.974685669,-3.334035397,1
1999,1409,1.887029648,-4.037047863,1
1999,1441,-0.09679460526,-4.358894348,1
1999,1473,-1.549855471,-1.485340357,1
1999,1505,-0.9246687889,-2.032941818,1
1999,1537,0.08598732948,-0.4472444057,1
1999,1569,-0.5021467209,-1.351257801,1
1999,1601,-0.7221705914,-3.486712933,1
1999,1633,0.7419008017,-2.99507618,1
1999,1665,1.249730825,-3.259555817,1
1999,1697,0.8339673281,-4.426361084,1
1999,1729,0.4273511171,-3.809790373,1
1999,1761,-0.2721635103,-2.291671753,1
1999,1793,-0.4459910393,-1.639470935,1
1999,1825,-0.4508613348,-0.4684656858,1
1999,1857,-0.750449419,-0.06367403269,1
1999,1889,-0.280338645,-0.3194232583,1
1999,1921,0.4656127095,-2.904070377,1
1999,1953,1.016595006,-1.256767154,1
1999,1985,0.4920052588,-0.1985925436,1
1999,2017,-0.9078390598,0.005375385284,1
