PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[28]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,801,2.482281208,-2.572536945,1
1711,833,2.321653843,-2.618690729,1
1711,865,1.484484911,-2.430361271,1
1711,897,1.605574131,-2.882357121,1
1711,929,1.699509025,-3.107257128,1
1711,961,2.101616859,-3.173544168,1
1711,993,3.203490973,-3.46898675,1
1711,1025,3.263594389,-4.800921917,1
1711,1057,3.708111286,-4.767352104,1
1711,1089,3.729202986,-3.967167616,1
1711,1121,2.561467409,-2.857042551,1
1711,1153,2.163771152,-2.445605516,1
1711,1185,2.162463665,-2.431720495,1
1711,1217,1.874143004,-1.480394006,1
1711,1249,1.659974813,-1.193475723,1
1711,1281,3.517851591,-0.2695754766,1
1711,1313,5.369172096,-1.63564527,1
1711,1345,5.237668991,-2.603471518,1
1711,1377,4.371916294,-1.899916649,1
1711,1409,4.340082169,-1.415236235,1
1711,1441,4.47471714,-1.189843893,1
1711,1473,3.908886194,-1.370075226,1
1711,1505,5.17142868,-2.355919361,1
1711,1537,5.192765236,-3.213242292,1
1711,1569,1.470971823,-1.615953565,1
1711,1601,1.358793378,-0.9399386644,1
1711,1633,1.58490777,-1.124796391,1
1711,1665,0.8555905819,-1.295893908,1
1711,1697,0.1552563608,-2.173178196,1
1711,1729,0.02974656969,-2.929461479,1
1711,1761,0.5902230144,-3.210677862,1
1711,1793,0.6850262284,-2.784294128,1
1711,1825,0.7116602659,-2.253120184,1
1711,1857,0.9237962961,-1.806074858,1
1711,1889,0.4722563922,-3.21885848,1
1711,1921,-0.008871458471,-3.859636307,1
1711,1953,-0.7241412401,-1.27600801,1
1711,1985,-0.3899095058,-0.4362571239,1
1711,2017,0.4119961858,-0.1964262724,1
1743,33,-18.74019623,2.569041014,1
1743,65,-16.6905365,0.8626073599,1
1743,97,-0.9699587226,-18.26266861,1
1743,129,0.2571140528,-3.226586342,1
1743,161,0.3478537798,-3.402647495,1
1743,193,1.108166575,-3.762434721,1
1743,225,0.885078311,-3.694694519,1
1743,257,0.4774795771,-5.040440559,1
1743,289,0.278080672,-5.473124504,1
1743,321,0.4248477817,-4.433932304,1
1743,353,-0.7767426968,-3.584613323,1
1743,385,-0.3038128614,-3.181087971,1
1743,417,0.09064924717,-4.156880379,1
1743,449,0.2054692507,-4.843148708,1
1743,481,0.498834461,-4.64053154,1
1743,513,1.141090631,-3.695578575,1
1743,545,1.600014687,-4.889050961,1
1743,577,2.01928091,-4.89255619,1
1743,609,1.654236555,-3.666279793,1
1743,641,1.648123264,-4.21163702,1
1743,673,2.104785919,-4.989015102,1
1743,705,2.652161121,-4.407585144,1
1743,737,4.321268082,-4.138311863,1
1743,769,4.788024902,-3.702330351,1
1743,801,4.309662819,-2.48872304,1
1743,833,3.655324936,-3.238842964,1
1743,865,1.903352499,-2.785906553,1
1743,897,1.440858126,-2.646027803,1
1743,929,1.376724005,-2.558256626,1
1743,961,1.574797392,-2.991569042,1
1743,993,1.739026189,-3.388049841,1
1743,1025,1.660570741,-3.870209217,1
1743,1057,2.585339069,-4.409903526,1
1743,1089,3.43794632,-4.0908041,1
1743,1121,2.388196707,-3.141076088,1
1743,1153,2.106110573,-1.708293438,1
1743,1185,2.000742912,-3.321213484,1
1743,1217,0.762958169,-2.926340103,1
1743,1249,1.075622797,-1.123903871,1
1743,1281,3.053249836,-1.780614614,1
1743,1313,5.686594009,-2.621896744,1
1743,1345,4.201086044,-3.898860931,1
1743,1377,4.516804218,-3.1001513,1
1743,1409,5.199091911,-1.873187065,1
1743,1441,5.611020088,-1.56327033,1
1743,1473,3.787169456,-2.153681993,1
1743,1505,2.540881395,-2.698095322,1
1743,1537,2.219740391,-3.717988014,1
1743,1569,1.413538456,-2.039133549,1
1743,1601,1.841738701,-1.595184565,1
1743,1633,2.562400341,-1.248387098,1
1743,1665,0.9755311012,-1.667384982,1
1743,1697,0.6909855604,-3.087741852,1
1743,1729,0.6679567099,-2.680839777,1
1743,1761,0.2213696837,-2.595691681,1
1743,1793,0.0630222857,-1.643775463,1
1743,1825,-0.04843318462,-0.002904415131,1
1743,1857,0.1676480472,0.4696749449,1
1743,1889,0.4452424049,-0.6716532707,1
1743,1921,-0.2109580934,-0.9516935349,1
1743,1953,-0.6747436523,-1.037562609,1
1743,1985,-0.4182780087,-2.589362621,1
1743,2017,-0.07813441753,-0.2736173272,1
1775,33,-0.3598711491,0.07511520386,1
1775,65,-0.7476866245,-3.333277464,1
1775,97,-0.235817045,-0.9678348303,1
1775,129,0.9046491385,-1.815028429,1
1775,161,1.324322701,-2.888562679,1
1775,193,19.73259163,3.578299046,1
1775,225,19.75325584,2.584818363,1
1775,257,1.229542613,-5.610300541,1
1775,289,1.377846479,-5.646953106,1
1775,321,1.959935188,-4.047888756,1
1775,353,1.064570546,-4.973986149,1
1775,385,0.3227957487,-4.73386097,1
1775,417,0.3981618881,-4.15312624,1
1775,449,-4.351099014,9.417154312,1
1775,481,0.5596114397,-3.835624695,1
1775,513,0.812923491,-3.839617729,1
1775,545,1.339208364,-5.414924145,1
1775,577,1.558094382,-5.265963554,1
1775,609,0.7591917515,-4.771247864,1
1775,641,0.2529058456,-4.715517521,1
1775,673,2.078121185,-4.633896351,1
1775,705,2.304807663,-3.635150909,1
1775,737,2.982696295,-3.063605309,1
1775,769,3.855784178,-3.159382105,1
1775,801,4.573718548,-2.786607027,1
1775,833,3.799291849,-3.760252714,1
1775,865,1.736788273,-3.458560944,1
1775,897,1.410659432,-2.574157953,1
1775,929,1.241789818,-2.001011848,1
1775,961,1.064545274,-1.925930262,1
1775,993,0.8568811417,-3.167509794,1
1775,1025,0.5978816748,-3.627804756,1
1775,1057,0.683203578,-3.624371767,1
1775,1089,1.288331151,-4.577493668,1
1775,1121,1.406800747,-3.947653055,1
1775,1153,1.549568772,-2.708874226,1
1775,1185,1.005989432,-2.43063426,1
1775,1217,0.1710273027,-1.640624046,1
1775,1249,1.457262278,-1.24838376,1
1775,1281,4.476698875,-2.475069523,1
1775,1313,6.108249664,-2.585095882,1
1775,1345,4.327748775,-3.124446154,1
1775,1377,4.588783264,-2.730944872,1
1775,1409,4.954622269,-1.182867289,1
1775,1441,2.835766554,-1.202209473,1
1775,1473,2.663612366,-2.879903078,1
1775,1505,2.111263514,-3.092895269,1
1775,1537,1.550566554,-2.969972849,1
1775,1569,1.745687366,-2.728350401,1
1775,1601,1.925389886,-2.31719017,1
1775,1633,1.68264246,-1.021512389,1
1775,1665,1.35556531,-0.3561561108,1
1775,1697,0.847014308,-1.674249768,1
1775,1729,0.08004660904,-2.17735672,1
1775,1761,-0.6363529563,-1.996762991,1
1775,1793,-0.8810322285,-1.209174395,1
1775,1825,-1.129249334,0.3938833475,1
1775,1857,-0.2319361866,1.017097354,1
1775,1889,0.1529272944,0.07995250821,1
1775,1921,-0.2498350143,-0.5686948299,1
1775,1953,-0.855409205,-2.077963591,1
1775,1985,-1.029081345,-3.173817873,1
1775,2017,-0.2480072081,-0.4528082013,1
1807,33,0.3567879796,0.97118783,1
1807,65,-0.3633843064,-3.216623068,1
1807,97,-0.07008366287,-1.333068967,1
1807,129,0.8096808195,-1.648613214,1
1807,161,1.440868258,-2.249485016,1
1807,193,1.329376698,-3.497087955,1
1807,225,10.96298027,-4.373448372,1
1807,257,3.025307178,-5.085178375,1
1807,289,2.192927361,-5.594629288,1
1807,321,1.638834715,-5.380922318,1
1807,353,0.178021729,-4.988422871,1
1807,385,0.2814023495,-4.654573917,1
1807,417,-0.1142154932,-4.475990295,1
1807,449,-0.2299527526,-4.475339413,1
1807,481,0.6969125867,-3.65064764,1
1807,513,0.6589304209,-4.28298378,1
1807,545,0.7225788236,-5.356080055,1
1807,577,0.8230173588,-6.50597477,1
1807,609,0.7570874691,-5.717204094,1
1807,641,1.586906672,-4.410043716,1
1807,673,2.923254967,-3.534229279,1
1807,705,2.203066111,-3.022559166,1
1807,737,2.270198345,-3.059858084,1
1807,769,3.333326101,-3.590918064,1
1807,801,3.233037472,-3.609052658,1
1807,833,2.064377308,-2.208812237,1
1807,865,1.307067156,-3.574552298,1
1807,897,1.812072754,-3.317055941,1
1807,929,0.9716233015,-3.023646355,1
1807,961,-0.06496047974,-3.031421185,1
1807,993,-0.6844387054,-3.605381012,1
1807,1025,-0.2216467857,-3.892133474,1
1807,1057,-0.06985092163,-3.871867418,1
1807,1089,-0.0147767067,-4.899827957,1
1807,1121,-0.09953975677,-4.728897095,1
1807,1153,0.4595882893,-3.344748497,1
1807,1185,1.32323432,-1.873597622,1
1807,1217,1.917915583,-0.4349640608,1
1807,1249,3.145233631,-0.4778367281,1
1807,1281,3.770170689,-1.630524278,1
1807,1313,3.720127344,-1.800311804,1
1807,1345,3.335327148,-2.021166563,1
1807,1377,3.482204199,-2.724832058,1
1807,1409,4.014418125,-2.552416086,1
1807,1441,2.537670374,-2.311543465,1
1807,1473,1.925443649,-2.326081038,1
1807,1505,2.441592693,-2.643065214,1
1807,1537,1.511373401,-3.010678053,1
1807,1569,1.773177266,-4.179625988,1
1807,1601,3.044246197,-3.170637846,1
1807,1633,2.185650349,-1.956364632,1
1807,1665,1.09217906,-0.545166254,1
1807,1697,-0.1124541461,-0.4990818501,1
1807,1729,-1.007963181,-1.530625343,1
1807,1761,-1.643759012,-1.211704373,1
1807,1793,-1.912925601,-0.634521246,1
1807,1825,-0.6516282558,-0.04830467701,1
1807,1857,0.2203277498,-0.1209541559,1
1807,1889,-0.2790763676,-0.3099800348,1
1807,1921,-1.622101545,-1.057104588,1
1807,1953,-1.665525913,-3.069954395,1
1807,1985,-0.2277370095,-4.604863644,1
1807,2017,0.8634518385,-0.397452414,1
1839,33,0.06226271391,1.28323555,1
1839,65,18.57751656,-7.297097206,1
1839,97,0.4828259349,-2.480862141,1
1839,129,0.6379396915,-2.988592148,1
1839,161,1.634100914,-3.183482885,1
1839,193,2.971313238,-3.272672892,1
1839,225,4.531688213,-4.48410511,1
1839,257,2.875203133,-4.776071072,1
1839,289,1.379583597,-5.567325115,1
1839,321,1.040038943,-4.840136528,1
1839,353,0.3812636733,-3.750787735,1
1839,385,0.7215870023,-1.966017723,1
1839,417,1.822407961,-4.485100746,1
1839,449,1.003097534,-4.861767769,1
1839,481,0.6241300106,-4.889875412,1
1839,513,0.1871994734,-4.998544693,1
1839,545,0.5677118301,-5.489267826,1
1839,577,0.7221633196,-6.626366138,1
1839,609,0.689209342,-6.036598682,1
1839,641,1.267559528,-4.827115059,1
1839,673,1.891318321,-3.452465057,1
1839,705,2.882392406,-3.353862286,1
1839,737,2.891851187,-3.94092679,1
1839,769,2.24828577,-3.868805647,1
1839,801,1.832411647,-3.505899906,1
1839,833,0.8757659197,-2.114922285,1
1839,865,0.2346223593,-2.233658791,1
1839,897,0.4063025117,-3.436814785,1
1839,929,0.4868657589,-3.626820803,1
1839,961,0.05827504396,-4.165440559,1
1839,993,-0.3994957209,-4.974135399,1
1839,1025,-0.06397953629,-4.049531937,1
1839,1057,0.1959598362,-4.092059135,1
1839,1089,0.3284893334,-4.095041275,1
1839,1121,-0.837618351,-5.373744011,1
1839,1153,-0.2589634061,-4.368178844,1
1839,1185,1.225291371,-1.490230799,1
1839,1217,2.187921524,-0.5562942028,1
1839,1249,3.852802277,-0.7674683332,1
1839,1281,3.740279436,-1.475017428,1
1839,1313,3.234486818,-1.148885846,1
1839,1345,2.364572525,-1.171157122,1
1839,1377,2.421777725,-2.296357632,1
1839,1409,3.282552004,-2.581240177,1
1839,1441,2.912852287,-2.610999107,1
1839,1473,2.074635744,-1.98893404,1
1839,1505,1.460930347,-3.131115198,1
1839,1537,1.665965676,-4.423412323,1
1839,1569,1.549501419,-2.547302723,1
1839,1601,1.915074706,-3.037518263,1
1839,1633,2.176380157,-2.672747135,1
1839,1665,1.406112194,-0.6268881559,1
1839,1697,-0.02427023649,0.05175042152,1
1839,1729,-0.8285524845,-0.517129302,1
1839,1761,-1.525019169,-0.5277148485,1
1839,1793,-0.591801703,-0.08198720217,1
1839,1825,0.3569903374,0.2156637609,1
1839,1857,0.3896726966,-0.6860175729,1
1839,1889,0.09692794085,-1.247043371,1
1839,1921,-1.149574757,-2.662316561,1
1839,1953,-1.468346596,-3.94675684,1
1839,1985,0.1726676673,-3.239319324,1
1839,2017,0.9693874717,-0.1542276144,1
1871,33,-1.560267687,3.676821709,1
1871,65,-15.42339897,10.71808243,1
1871,97,1.077391148,-4.878066063,1
1871,129,0.8080977798,-4.112938404,1
1871,161,1.192234278,-4.659853935,1
1871,193,1.634742498,-5.653914452,1
1871,225,1.624932528,-4.71965313,1
1871,257,19.84868622,2.436527252,1
1871,289,0.9911948442,-4.384803295,1
1871,321,0.8263753653,-3.520522118,1
1871,353,1.162613869,-3.973124027,1
1871,385,1.737120748,-3.2912817,1
1871,417,2.925860643,-3.105405331,1
1871,449,1.755685329,-4.463568687,1
1871,481,0.0945686698,-6.3205266,1
1871,513,-0.1621863842,-5.678136349,1
1871,545,0.4449088871,-5.280386448,1
1871,577,0.5248342752,-5.351570606,1
1871,609,0.4654887319,-5.426166534,1
1871,641,0.9783456326,-4.791320324,1
1871,673,1.344084024,-4.2313447,1
1871,705,2.793068647,-4.266680717,1
1871,737,2.354521036,-5.798019409,1
1871,769,1.50954175,-3.990190744,1
1871,801,0.7684971094,-3.597545624,1
1871,833,-0.1081792116,-3.132111549,1
1871,865,-1.877718449,-3.806511402,1
1871,897,-1.549477339,-3.409571886,1
1871,929,-0.01840573549,-3.799055576,1
1871,961,1.216575265,-6.235720634,1
1871,993,1.79227829,-6.649544716,1
1871,1025,0.6439840198,-4.728693962,1
1871,1057,0.1345751882,-2.282253265,1
1871,1089,0.4556494951,-3.309682131,1
1871,1121,0.6624785662,-3.99559474,1
1871,1153,0.7664145827,-4.133034706,1
1871,1185,1.115390658,-2.746393919,1
1871,1217,0.902665019,-1.377568245,1
1871,1249,2.974373817,-2.181071281,1
1871,1281,2.916656733,-2.24809742,1
1871,1313,2.071228027,-2.294858694,1
1871,1345,0.7654796839,-2.166383266,1
1871,1377,0.633897543,-2.038630486,1
1871,1409,1.947893143,-2.358243704,1
1871,1441,2.293099403,-3.744250774,1
1871,1473,2.613042116,-4.157459259,1
1871,1505,1.134549499,-2.742182255,1
1871,1537,1.280161142,-3.146328449,1
1871,1569,0.8142083883,-2.03842926,1
1871,1601,1.199641585,-2.228816509,1
1871,1633,2.212574005,-2.483998537,1
1871,1665,1.549659371,-0.03532159328,1
1871,1697,0.2452631891,0.1195486188,1
1871,1729,0.2646497488,-0.2632380724,1
1871,1761,0.4198935032,-0.6944265962,1
1871,1793,0.8600045443,-0.5868641138,1
1871,1825,0.7703666091,-0.3490429521,1
1871,1857,0.8045632243,-0.9576041102,1
1871,1889,0.7707276344,-1.560367584,1
1871,1921,0.6142773628,-2.346438408,1
1871,1953,0.8500773907,-5.559232712,1
1871,1985,0.4636846483,-4.145401955,1
1871,2017,0.2225661278,-0.2501784563,1
1903,33,-1.21334219,4.181514263,1
1903,65,-0.3355566859,-3.478984594,1
1903,97,0.1789373904,-5.603063583,1
1903,129,-0.006321579218,-3.757810593,1
1903,161,-0.004776328802,-3.582067966,1
1903,193,0.1516466141,-4.176978111,1
1903,225,0.05044966936,-4.386992455,1
1903,257,0.0110104084,-4.802713871,1
1903,289,0.4039844275,-4.493607998,1
1903,321,0.03955537081,-4.0327425,1
1903,353,-0.08892220259,-4.316026688,1
1903,385,2.517982006,-4.045581818,1
1903,417,2.968152761,-4.19303751,1
1903,449,0.5571131706,-4.641494274,1
1903,481,-1.756165624,-6.649158001,1
1903,513,-1.626280785,-6.292438507,1
1903,545,-0.7688001394,-4.22634697,1
1903,577,-0.1331309676,-4.525492191,1
1903,609,0.6814090014,-4.99896431,1
1903,641,0.7925807834,-4.720608711,1
1903,673,0.6692982912,-4.411540031,1
1903,705,0.7819049358,-4.158184528,1
1903,737,0.8416278362,-4.071311474,1
1903,769,1.094370008,-3.659596205,1
1903,801,0.7989529371,-3.594939709,1
1903,833,-0.6532981992,-4.0125103,1
1903,865,-2.042059183,-3.546209574,1
1903,897,-0.9633636475,-2.988582134,1
1903,929,-0.5589828491,-3.394634962,1
1903,961,0.5310764313,-5.413103104,1
1903,993,1.493857145,-5.69973135,1
1903,1025,1.289034367,-5.671764374,1
1903,1057,-0.05749750137,-3.795839787,1
1903,1089,0.5320003033,-3.246398926,1
1903,1121,1.268654585,-3.00917244,1
1903,1153,1.591611147,-3.538158894,1
1903,1185,1.599329472,-4.212474823,1
1903,1217,0.8307087421,-3.034874201,1
1903,1249,0.1418892145,-2.177351713,1
1903,1281,0.8970878124,-2.490466595,1
1903,1313,1.270945072,-3.128283501,1
1903,1345,1.311599016,-3.405288935,1
1903,1377,0.1140903234,-2.373202801,1
1903,1409,1.394960046,-2.268373728,1
1903,1441,2.983475685,-5.127630234,1
1903,1473,3.431278706,-4.683655262,1
1903,1505,1.648942471,-2.555804729,1
1903,1537,0.6522582173,-2.11647296,1
1903,1569,0.7443174124,-2.2862854,1
1903,1601,1.101495862,-2.047167778,1
1903,1633,1.423744678,-1.824728131,1
1903,1665,0.848069787,-1.049550176,1
1903,1697,0.6654314995,-0.9685927033,1
1903,1729,1.599802256,-0.7231917977,1
1903,1761,1.56748879,-0.4144163728,1
1903,1793,0.5774096251,-0.5939496756,1
1903,1825,0.4631993771,-0.8093512654,1
1903,1857,1.038633227,-0.8980129957,1
1903,1889,1.460979939,-0.9448270798,1
1903,1921,2.203877926,-2.362757444,1
1903,1953,2.793890953,-4.550822735,1
1903,1985,1.992434859,-3.600844383,1
1903,2017,-0.1024776697,-0.05683255196,1
1935,33,-1.180199146,5.10949564,1
1935,65,-0.7808010578,-3.158402443,1
1935,97,-0.7956881523,-4.170534134,1
1935,129,-0.9133068919,-3.890855312,1
1935,161,-0.7792227268,-3.86525631,1
1935,193,-0.05489683151,-4.050020218,1
1935,225,0.01987433434,-3.658969402,1
1935,257,0.0823776722,-4.502611637,1
1935,289,0.3314157128,-5.7234478,1
1935,321,-0.7315068245,-4.848899364,1
1935,353,-1.78418684,-4.502196789,1
1935,385,0.8575711846,-4.246321201,1
1935,417,1.087125182,-4.880448341,1
1935,449,0.5872665644,-5.114634037,1
1935,481,-0.3600367904,-5.534038067,1
1935,513,-0.7461410165,-4.905677795,1
1935,545,-0.8954516649,-3.734503269,1
1935,577,-0.8036386371,-4.288470268,1
1935,609,0.3006713092,-4.980579853,1
1935,641,0.3581994176,-5.004827499,1
1935,673,0.07696664333,-4.870533943,1
1935,705,-1.644662857,-4.805868626,1
1935,737,-1.46435678,-4.032799721,1
1935,769,1.231357098,-2.37668848,1
1935,801,2.345798731,-3.301526546,1
1935,833,0.2048432827,-4.198082924,1
1935,865,-1.475566506,-3.335914373,1
1935,897,-0.7012178898,-3.019254684,1
1935,929,-0.298861742,-2.388424873,1
1935,961,-0.2119288445,-2.94410038,1
1935,993,0.3505582809,-3.218437195,1
1935,1025,1.010548949,-3.648890734,1
1935,1057,0.8500978947,-3.882871151,1
1935,1089,0.14540869,-3.027092457,1
1935,1121,0.6146485806,-3.436058521,1
1935,1153,1.31065309,-3.536049843,1
1935,1185,1.866167188,-5.156629086,1
1935,1217,0.9262857437,-5.19693327,1
1935,1249,-1.166130185,-2.555776596,1
1935,1281,-1.455225945,-3.36207366,1
1935,1313,0.3396492004,-4.392884254,1
1935,1345,0.8047378063,-4.930305004,1
1935,1377,0.8537039757,-5.173704147,1
1935,1409,2.042664528,-3.46364212,1
1935,1441,2.275474548,-2.952180624,1
1935,1473,3.20224452,-3.100436211,1
1935,1505,1.635890245,-2.542379618,1
1935,1537,0.3488743305,-3.312560081,1
1935,1569,0.6407646537,-4.047641754,1
1935,1601,1.651606917,-2.401427984,1
1935,1633,1.112446308,-1.554949045,1
1935,1665,0.6880055666,-0.8271734715,1
1935,1697,0.6949164271,-0.7469850183,1
1935,1729,1.224937201,-0.08741104603,1
1935,1761,1.671725392,0.0253790617,1
1935,1793,0.4215154052,-0.4261992574,1
1935,1825,-0.699238658,-0.6660425663,1
1935,1857,0.5196006298,-1.052629471,1
1935,1889,1.405243754,-1.072568536,1
1935,1921,1.802783012,-2.154747009,1
1935,1953,2.341151476,-2.423308372,1
1935,1985,2.019753456,-0.7087129354,1
1935,2017,0.03437101841,-0.03972578049,1
1967,33,1.535632014,3.507899284,1
1967,65,-0.5960085392,-2.820316315,1
1967,97,-0.7226600647,-4.368392467,1
1967,129,-0.08401030302,-5.993124008,1
1967,161,0.3132505119,-5.772224903,1
1967,193,0.7723343372,-5.171858311,1
1967,225,0.09890583158,-4.827671051,1
1967,257,-0.4653394222,-5.525687218,1
1967,289,-0.812684834,-6.572770119,1
1967,321,-0.4961750507,-5.577820778,1
1967,353,0.5002782941,-4.059403896,1
1967,385,0.4874988198,-4.069595814,1
1967,417,0.1670023203,-4.620047569,1
1967,449,0.9932286739,-8.466621399,1
1967,481,-0.1253765821,-7.744745255,1
1967,513,-0.5963855982,-5.029194832,1
1967,545,-0.2424299717,-3.906263828,1
1967,577,-0.6854687333,-3.604111671,1
1967,609,-0.4841567278,-4.898753643,1
1967,641,12.75375843,2.57861042,1
1967,673,-0.04074990749,-5.780832291,1
1967,705,-0.08892947435,-5.543637276,1
1967,737,0.9200108647,-4.82833004,1
1967,769,2.229445934,-3.314766884,1
1967,801,2.749202251,-3.220751047,1
1967,833,1.449890375,-3.017689466,1
1967,865,1.223737597,-3.579363585,1
1967,897,1.974155903,-3.433889866,1
1967,929,0.3404158354,-2.87325573,1
1967,961,-0.05744302273,-1.906866789,1
1967,993,0.6057220101,-2.467128754,1
1967,1025,0.005601644516,-1.085320473,1
1967,1057,0.2951373458,-1.948351383,1
1967,1089,0.5811446905,-2.444859028,1
1967,1121,0.9710440636,-2.939990997,1
1967,1153,0.9969675541,-2.58915925,1
1967,1185,-0.0610679388,-2.923841238,1
1967,1217,-1.350656271,-5.265924931,1
1967,1249,5.254056931,-21.76616478,1
1967,1281,-2.817634583,-3.925577402,1
1967,1313,-1.226078272,-4.989546776,1
1967,1345,0.6168781519,-5.648619652,1
1967,1377,2.061066866,-6.277545452,1
1967,1409,4.140386581,-3.948767662,1
1967,1441,3.058755875,-2.717768669,1
1967,1473,1.577213407,-2.856494188,1
1967,1505,2.292084217,-4.015516281,1
1967,1537,-0.001132249832,-5.039990425,1
1967,1569,0.3349123001,-4.761502266,1
1967,1601,0.5967149734,-2.085340261,1
1967,1633,0.2540199757,-0.7235403061,1
1967,1665,0.3408599496,-0.2049254179,1
1967,1697,0.870711565,-0.3229950666,1
1967,1729,1.564773083,0.3213822842,1
1967,1761,1.259858608,-0.5522246957,1
1967,1793,0.2173560262,-0.5063913465,1
1967,1825,-0.465703994,-0.4701837301,1
1967,1857,-0.1514770985,-0.840149045,1
1967,1889,0.6805058122,-0.9185948372,1
1967,1921,1.995347261,-1.371900916,1
1967,1953,2.55858016,-0.4794280529,1
1967,1985,1.914214373,-0.5901787281,1
1967,2017,0.00383579731,-0.3418335915,1
1999,33,7.186684608,0.06147623062,1
1999,65,-1.99897933,-2.06362462,1
1999,97,-2.489425898,-3.345490456,1
1999,129,0.3109576106,-5.478348732,1
1999,161,0.6771537066,-4.573904991,1
1999,193,3.563681126,-13.90638733,1
1999,225,0.1736325026,-5.589125633,1
1999,257,18.79884529,-14.61127853,1
1999,289,-0.9627459049,-7.368550301,1
1999,321,-0.1185076237,-6.890464783,1
1999,353,0.306717813,-5.777216434,1
1999,385,-0.5538014174,-4.438948631,1
1999,417,-1.90071249,-4.922772408,1
1999,449,-0.8678679466,-7.793057442,1
1999,481,0.7503482103,-9.364821434,1
1999,513,0.6182738543,-4.824234962,1
1999,545,0.6352344751,-4.677604198,1
1999,577,-1.23998189,-4.526785851,1
1999,609,-2.024402857,-6.241562843,1
1999,641,-1.957010269,-6.797362328,1
1999,673,-0.4558596611,-6.679336548,1
1999,705,0.2350930572,-4.368751049,1
1999,737,1.449533582,-3.834003925,1
1999,769,2.87473774,-3.115064621,1
1999,801,4.652523994,-1.373254776,1
1999,833,4.467682838,-2.040678978,1
1999,865,1.446358204,-4.110974312,1
1999,897,3.925196171,-3.412873268,1
1999,929,1.409174919,-2.622112274,1
1999,961,-0.3337328434,-0.2196979523,1
1999,993,-1.322491407,0.9988903999,1
1999,1025,-0.9807367325,2.479982853,1
1999,1057,0.5446591377,-1.533234596,1
1999,1089,0.7005775571,-1.555548191,1
1999,1121,0.2628436685,-2.221760035,1
1999,1153,-0.7994405031,-1.473477244,1
1999,1185,-1.377567768,-1.812108397,1
1999,1217,-2.347276688,-3.229047775,1
1999,1249,-2.161958694,-3.510825157,1
1999,1281,-2.821575642,-4.664905548,1
1999,1313,-1.901262999,-5.534587383,1
1999,1345,1.38024497,-6.529983521,1
1999,1377,2.232570171,-6.159258842,1
1999,1409,4.550969124,-5.106509686,1
1999,1441,4.075667858,-3.648374081,1
1999,1473,1.479721189,-3.155507326,1
1999,1505,3.094092846,-5.445173264,1
1999,1537,1.083959818,-5.848519325,1
1999,1569,1.727908492,-5.679635048,1
1999,1601,0.5033956766,-2.154306173,1
1999,1633,1.679218411,-2.470126152,1
1999,1665,2.681175709,-5.479439735,1
1999,1697,0.4412706196,-1.525578022,1
1999,1729,-0.09675276279,-1.662284136,1
1999,1761,0.09619259834,-2.183084965,1
1999,1793,-0.2821285725,-0.9596854448,1
1999,1825,-1.297942638,-0.3442641497,1
1999,1857,-1.014064074,-0.4530820847,1
1999,1889,0.02906668186,-0.06814992428,1
1999,1921,3.665337086,0.6188194752,1
1999,1953,4.835329056,-0.776283741,1
1999,1985,1.845900774,0.1110841036,1
1999,2017,-0.136672616,-0.4839172363,1
